Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 10:32:09.435,50,14.0,-3276.8,-47,0.03,0.07,3.846,41,265.000,65535.000,100,0.000800,0.000060,100,139,100,65535,1,1786,-0.71,-0.62,0.65,0.74,0.04,0.15,33.3,16512,254,-4,12,37.2,416,422,509
29/08/2019 10:32:10.435,50,14.0,-3276.8,-46,0.02,0.04,3.846,41,355.000,65535.000,100,0.000840,0.000060,100,139,100,65535,1,1787,-0.71,-0.65,0.66,0.74,0.07,0.14,33.3,16512,254,0,12,37.2,415,421,508
29/08/2019 10:32:11.435,50,14.0,-3276.8,-46,0.02,0.07,3.846,41,359.000,65535.000,100,0.000840,0.000060,100,139,100,65535,1,1788,-0.72,-0.62,0.65,0.75,0.02,0.16,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:32:12.435,50,14.0,-3276.8,-46,0.04,0.10,3.846,41,385.000,65535.000,100,0.000880,0.000060,100,139,100,65535,1,1789,-0.74,-0.60,0.65,0.77,0.00,0.16,33.3,16512,254,0,12,37.2,416,422,510
29/08/2019 10:32:13.435,50,14.0,-3276.8,-47,0.05,0.09,3.846,41,343.000,65535.000,100,0.000880,0.000060,100,138,100,65535,1,1790,-0.74,-0.59,0.66,0.78,0.01,0.15,33.3,16512,254,0,12,37.2,417,422,510
29/08/2019 10:32:14.435,50,14.0,-3276.8,-47,0.02,0.04,3.846,41,414.000,65535.000,100,0.000800,0.000040,100,138,100,65535,1,1791,-0.69,-0.60,0.69,0.75,0.01,0.12,33.3,16512,254,0,12,37.2,414,422,497
29/08/2019 10:32:15.435,51,14.0,-3276.8,-48,0.03,0.08,3.846,41,432.000,65535.000,100,0.000800,0.000040,100,138,100,65535,1,1792,-0.67,-0.60,0.71,0.79,0.06,0.15,33.3,16512,254,-2,12,37.2,416,422,509
29/08/2019 10:32:16.435,53,14.0,-3276.8,-48,0.02,0.04,3.846,41,400.000,65535.000,100,0.000840,0.000060,100,138,100,65535,1,1793,-0.68,-0.60,0.69,0.77,0.04,0.14,33.3,16512,254,-2,12,37.2,416,422,508
29/08/2019 10:32:17.435,51,14.0,-3276.8,-48,0.01,0.03,3.846,41,344.000,65535.000,100,0.000840,0.000060,100,137,100,65535,1,1794,-0.68,-0.61,0.69,0.75,0.04,0.13,33.3,16512,254,0,12,37.2,416,423,509
29/08/2019 10:32:18.435,49,14.0,-3276.8,-47,0.02,0.06,3.846,41,316.000,65535.000,100,0.000860,0.000060,100,138,100,65535,1,1795,-0.69,-0.61,0.67,0.75,0.04,0.15,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:32:19.435,50,14.0,-3276.8,-48,0.02,0.04,3.846,41,470.000,65535.000,100,0.000860,0.000060,100,137,100,65535,1,1796,-0.69,-0.60,0.67,0.77,0.03,0.15,33.3,16512,254,0,12,37.2,417,422,520
29/08/2019 10:32:20.435,51,14.0,-3276.8,-48,0.02,0.04,3.846,41,401.000,65535.000,100,0.000860,0.000060,100,137,100,65535,1,1797,-0.68,-0.61,0.68,0.77,0.03,0.13,33.3,16512,254,0,12,37.2,416,421,509
29/08/2019 10:32:21.435,51,14.0,-3276.8,-48,0.02,0.04,3.846,41,350.000,65535.000,100,0.000860,0.000060,100,137,100,65535,1,1798,-0.69,-0.61,0.69,0.77,0.04,0.15,33.3,16512,254,-8,12,37.2,409,417,504
29/08/2019 10:32:22.435,49,14.0,-3276.8,-48,0.02,0.04,3.846,41,295.000,65535.000,100,0.000860,0.000060,100,137,100,65535,1,1799,-0.69,-0.61,0.68,0.77,0.04,0.14,33.3,16512,254,0,12,37.2,416,422,508
29/08/2019 10:32:23.435,51,14.0,-3276.8,-48,0.02,0.04,3.846,41,300.000,65535.000,100,0.000860,0.000060,100,137,100,65535,1,1800,-0.68,-0.61,0.69,0.77,0.04,0.14,33.3,16512,254,-5,12,37.2,416,422,509
29/08/2019 10:32:24.435,52,14.0,-3276.8,-48,0.01,0.03,3.846,41,322.000,65535.000,100,0.000900,0.000060,100,136,100,65535,1,1801,-0.68,-0.60,0.69,0.75,0.04,0.13,33.3,16512,254,0,12,37.2,416,421,509
29/08/2019 10:32:25.435,52,14.0,-3276.8,-48,0.01,0.04,3.846,41,331.000,65535.000,100,0.000900,0.000060,100,136,100,65535,1,1802,-0.67,-0.62,0.68,0.75,0.04,0.14,33.3,16512,254,0,12,37.2,416,422,508
29/08/2019 10:32:26.435,52,14.0,-3276.8,-47,0.02,0.06,3.846,41,315.000,65535.000,100,0.000960,0.000060,100,136,100,65535,1,1803,-0.71,-0.61,0.67,0.77,0.02,0.14,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:32:27.435,52,14.0,-3276.8,-47,0.02,0.04,3.846,41,383.000,65535.000,100,0.000960,0.000060,100,136,100,65535,1,1804,-0.69,-0.61,0.69,0.77,0.04,0.14,33.3,16512,254,-8,12,37.2,415,422,509
29/08/2019 10:32:28.435,53,14.0,-3276.8,-47,0.02,0.04,3.846,41,326.000,65535.000,100,0.000980,0.000060,100,136,100,65535,1,1805,-0.69,-0.61,0.69,0.77,0.06,0.13,33.3,16512,254,-2,12,37.2,416,423,508
29/08/2019 10:32:29.435,57,14.0,-3276.8,-47,0.01,0.04,3.846,41,302.000,65535.000,100,0.000980,0.000060,100,136,100,65535,1,1806,-0.69,-0.61,0.69,0.77,0.06,0.13,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:32:30.435,52,14.0,-3276.8,-47,0.02,0.06,3.846,41,383.000,65535.000,100,0.000900,0.000060,100,136,100,65535,1,1807,-0.69,-0.61,0.67,0.75,0.04,0.15,33.3,16512,254,-11,12,37.2,417,421,508
29/08/2019 10:32:31.435,51,14.0,-3276.8,-47,0.02,0.06,3.846,41,380.000,65535.000,100,0.000900,0.000060,100,135,100,65535,1,1808,-0.71,-0.60,0.67,0.80,0.03,0.13,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:32:32.435,53,14.0,-3276.8,-47,0.02,0.06,3.846,41,398.000,65535.000,100,0.000940,0.000060,100,135,100,65535,1,1809,-0.68,-0.60,0.69,0.78,0.04,0.13,33.3,16512,254,-10,12,37.2,417,422,508
29/08/2019 10:32:33.435,56,14.0,-3276.8,-48,0.02,0.03,3.846,41,392.000,65535.000,100,0.000940,0.000060,100,134,100,65535,1,1810,-0.68,-0.62,0.69,0.77,0.04,0.13,33.3,16512,254,-9,12,37.2,416,422,509
29/08/2019 10:32:34.435,55,14.0,-3276.8,-48,0.02,0.06,3.846,41,437.000,65535.000,100,0.000940,0.000060,100,134,100,65535,1,1811,-0.72,-0.61,0.69,0.77,0.03,0.13,33.3,16512,254,-5,12,37.2,411,416,501
29/08/2019 10:32:35.435,53,14.0,-3276.8,-47,0.02,0.06,3.846,41,438.000,65535.000,100,0.000940,0.000060,100,134,100,65535,1,1812,-0.67,-0.60,0.69,0.77,0.02,0.14,33.3,16512,254,-2,12,37.2,417,422,509
29/08/2019 10:32:36.435,53,14.0,-3276.8,-47,0.02,0.06,3.846,41,423.000,65535.000,100,0.000860,0.000060,100,133,100,65535,1,1813,-0.69,-0.61,0.68,0.78,0.06,0.15,33.3,16512,254,-4,12,37.2,415,421,509
29/08/2019 10:32:37.435,53,14.0,-3276.8,-47,0.02,0.04,3.846,41,450.000,65535.000,100,0.000860,0.000080,100,133,100,65535,1,1814,-0.69,-0.61,0.67,0.75,0.06,0.13,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:32:38.435,50,14.0,-3276.8,-47,0.01,0.07,3.846,41,440.000,65535.000,100,0.000820,0.000060,100,133,100,65535,1,1815,-0.72,-0.62,0.67,0.77,0.06,0.14,33.3,16512,254,-8,12,37.2,414,422,508
29/08/2019 10:32:39.435,50,14.0,-3276.8,-47,0.03,0.07,3.846,41,468.000,65535.000,100,0.000820,0.000060,100,133,100,65535,1,1816,-0.72,-0.62,0.67,0.77,0.06,0.14,33.3,16512,254,-5,12,37.2,417,422,508
29/08/2019 10:32:40.435,52,14.0,-3276.8,-47,0.02,0.06,3.846,41,494.000,65535.000,100,0.000900,0.000060,100,133,100,65535,1,1817,-0.72,-0.62,0.67,0.75,0.02,0.14,33.3,16512,254,-1,12,37.2,414,422,522
29/08/2019 10:32:41.435,53,14.0,-3276.8,-47,0.02,0.06,3.846,41,668.000,65535.000,100,0.000900,0.000060,100,133,100,65535,1,1818,-0.69,-0.61,0.67,0.75,0.04,0.14,33.3,16512,254,-2,12,37.2,416,422,509
29/08/2019 10:32:42.435,52,14.0,-3276.8,-46,0.03,0.06,3.846,41,612.000,65535.000,100,0.000940,0.000060,100,133,100,65535,1,1819,-0.72,-0.62,0.65,0.74,0.04,0.15,33.3,16512,254,0,12,37.2,419,421,520
29/08/2019 10:32:43.435,50,14.0,-3276.8,-46,0.02,0.06,3.846,41,646.000,65535.000,100,0.000940,0.000060,100,133,100,65535,1,1820,-0.72,-0.63,0.65,0.73,0.03,0.15,33.3,16512,254,0,12,37.2,415,422,508
29/08/2019 10:32:44.435,50,14.0,-3276.8,-46,0.02,0.06,3.846,41,719.000,65535.000,100,0.000920,0.000040,100,133,100,65535,1,1821,-0.72,-0.62,0.67,0.75,0.03,0.16,33.3,16512,254,-1,12,37.2,417,422,509
29/08/2019 10:32:45.435,50,14.0,-3276.8,-47,0.04,0.08,3.846,41,616.000,65535.000,100,0.000920,0.000060,100,133,100,65535,1,1822,-0.73,-0.63,0.66,0.74,0.01,0.16,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:32:46.435,51,14.0,-3276.8,-47,0.03,0.08,3.846,41,485.000,65535.000,100,0.000920,0.000060,100,133,100,65535,1,1823,-0.72,-0.60,0.66,0.78,0.00,0.12,33.3,16512,254,-1,12,37.2,416,422,509
29/08/2019 10:32:47.435,51,14.0,-3276.8,-48,0.02,0.04,3.846,41,428.000,65535.000,100,0.000920,0.000060,100,133,100,65535,1,1824,-0.69,-0.60,0.69,0.77,0.03,0.13,33.3,16512,254,0,12,37.2,411,418,504
29/08/2019 10:32:48.435,54,14.0,-3276.8,-47,0.02,0.06,3.846,41,430.000,65535.000,100,0.000900,0.000060,100,133,100,65535,1,1825,-0.68,-0.60,0.69,0.78,0.01,0.14,33.3,16512,254,0,12,37.2,416,422,508
29/08/2019 10:32:49.435,58,14.0,-3276.8,-47,0.03,0.06,3.846,41,350.000,65535.000,100,0.000900,0.000060,100,133,100,65535,1,1826,-0.69,-0.61,0.66,0.75,0.02,0.14,33.3,16512,254,0,12,37.2,414,421,509
29/08/2019 10:32:50.435,58,14.0,-3276.8,-48,0.04,0.06,3.846,41,329.000,65535.000,100,0.000920,0.000060,100,133,100,65535,1,1827,-0.71,-0.60,0.66,0.77,0.06,0.16,33.3,16512,254,0,12,37.2,416,421,509
29/08/2019 10:32:51.435,59,14.0,-3276.8,-48,0.03,0.08,3.846,41,311.000,65535.000,100,0.000920,0.000060,100,133,100,65535,1,1828,-0.67,-0.60,0.69,0.78,0.02,0.18,33.3,16512,254,0,12,37.2,415,422,509
29/08/2019 10:32:52.435,63,14.0,-3276.8,-48,0.03,0.08,3.846,41,325.000,65535.000,100,0.000960,0.000060,100,134,100,65535,1,1829,-0.71,-0.60,0.66,0.78,0.06,0.16,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:32:53.435,69,14.0,-3276.8,-50,0.03,0.07,3.846,41,287.000,65535.000,100,0.000960,0.000060,100,136,100,65535,1,1830,-0.66,-0.59,0.73,0.78,0.03,0.18,33.3,16512,254,-1,12,37.2,414,423,523
29/08/2019 10:32:54.435,72,14.0,-3276.8,-48,0.04,0.08,3.846,41,378.000,65535.000,100,0.001040,0.000080,100,137,100,65535,1,1831,-0.72,-0.60,0.66,0.78,0.08,0.18,33.3,16512,254,-3,12,37.2,415,421,509
29/08/2019 10:32:55.435,74,14.0,-3276.8,-47,0.02,0.06,3.846,41,432.000,65535.000,100,0.001040,0.000080,100,137,100,65535,1,1832,-0.69,-0.62,0.67,0.75,0.10,0.18,33.3,16512,254,0,12,37.2,416,412,504
29/08/2019 10:32:56.435,73,14.0,-3276.8,-47,0.02,0.06,3.846,41,435.000,65535.000,100,0.001000,0.000060,100,137,100,65535,1,1833,-0.69,-0.62,0.65,0.75,0.12,0.18,33.3,16512,254,-4,12,37.2,414,422,508
29/08/2019 10:32:57.435,71,14.0,-3276.8,-47,0.02,0.04,3.846,41,402.000,65535.000,100,0.001000,0.000040,100,137,100,65535,1,1834,-0.71,-0.63,0.66,0.73,0.10,0.18,33.3,16512,254,-1,12,37.2,415,421,509
29/08/2019 10:32:58.435,69,15.0,-3276.8,-47,0.03,0.08,3.846,41,353.000,65535.000,100,0.000900,0.000040,100,137,100,65535,1,1835,-0.73,-0.59,0.67,0.77,0.06,0.18,33.3,16512,254,0,12,37.2,415,422,509
29/08/2019 10:32:59.435,67,15.0,-3276.8,-47,0.03,0.04,3.846,41,312.000,65535.000,100,0.000900,0.000040,100,137,100,65535,1,1836,-0.69,-0.61,0.67,0.75,0.09,0.18,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:33:00.435,63,15.0,-3276.8,-47,0.02,0.09,3.846,41,270.000,65535.000,100,0.000900,0.000040,100,137,100,65535,1,1837,-0.68,-0.60,0.68,0.78,-0.01,0.18,33.3,16512,254,0,12,37.2,408,411,488
29/08/2019 10:33:01.435,57,15.0,-3276.8,-47,0.01,0.04,3.846,41,243.000,65535.000,100,0.000900,0.000060,100,137,100,65535,1,1838,-0.68,-0.61,0.66,0.77,0.12,0.18,33.3,16512,254,0,12,37.2,414,421,508
29/08/2019 10:33:02.435,52,16.0,-3276.8,-47,0.02,0.06,3.846,41,256.000,65535.000,100,0.000900,0.000060,100,136,100,65535,1,1839,-0.71,-0.61,0.67,0.74,0.08,0.18,33.3,16512,254,0,12,37.2,417,422,508
29/08/2019 10:33:03.435,51,16.0,-3276.8,-47,0.01,0.04,3.846,41,272.000,65535.000,100,0.000900,0.000060,100,136,100,65535,1,1840,-0.69,-0.62,0.67,0.74,0.09,0.18,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:33:04.435,51,17.0,-3276.8,-48,0.03,0.06,3.846,41,262.000,65535.000,100,0.000900,0.000060,100,136,100,65535,1,1841,-0.68,-0.61,0.67,0.77,0.09,0.18,33.3,16512,254,0,12,37.2,417,423,508
29/08/2019 10:33:05.435,55,17.0,-3276.8,-48,0.02,0.06,3.846,41,239.000,65535.000,100,0.000900,0.000060,100,135,100,65535,1,1842,-0.68,-0.59,0.68,0.78,0.09,0.16,33.3,16512,254,0,12,37.2,416,421,509
29/08/2019 10:33:06.435,55,18.0,-3276.8,-48,0.01,0.04,3.846,41,261.000,65535.000,100,0.001020,0.000060,100,135,100,65535,1,1843,-0.68,-0.60,0.69,0.78,0.09,0.16,33.3,16512,254,0,12,37.2,408,416,514
29/08/2019 10:33:07.435,53,18.0,-3276.8,-48,0.02,0.04,3.846,41,260.000,65535.000,100,0.001020,0.000060,100,135,100,65535,1,1844,-0.71,-0.60,0.68,0.77,0.08,0.18,33.3,16512,254,0,12,37.2,416,422,508
29/08/2019 10:33:08.435,52,18.0,-3276.8,-48,0.04,0.09,3.846,41,318.000,65535.000,100,0.001020,0.000060,100,135,100,65535,1,1845,-0.73,-0.59,0.69,0.77,0.02,0.18,33.3,16512,254,0,12,37.2,414,421,509
29/08/2019 10:33:09.435,56,18.0,-3276.8,-50,0.03,0.06,3.846,41,326.000,65535.000,100,0.001020,0.000040,100,134,100,65535,1,1846,-0.67,-0.59,0.71,0.78,0.06,0.15,33.3,16512,254,0,12,37.2,416,422,521
29/08/2019 10:33:10.435,62,19.0,-3276.8,-50,0.02,0.06,3.846,41,261.000,65535.000,100,0.001040,0.000060,100,134,100,65535,1,1847,-0.63,-0.59,0.72,0.78,0.06,0.15,33.3,16512,254,0,12,37.2,414,420,508
29/08/2019 10:33:11.435,66,19.0,-3276.8,-50,0.02,0.04,3.846,41,300.000,65535.000,100,0.001040,0.000060,100,134,100,65535,1,1848,-0.66,-0.59,0.72,0.79,0.06,0.16,33.3,16512,254,0,12,37.2,409,410,489
29/08/2019 10:33:12.435,69,19.0,-3276.8,-50,0.01,0.03,3.846,41,341.000,65535.000,100,0.001080,0.000060,100,133,100,65535,1,1849,-0.63,-0.59,0.72,0.79,0.07,0.15,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:33:13.435,69,19.0,-3276.8,-51,0.02,0.04,3.846,41,347.000,65535.000,100,0.001080,0.000080,100,133,100,65535,1,1850,-0.62,-0.57,0.71,0.79,0.06,0.15,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:33:14.435,69,19.0,-3276.8,-51,0.02,0.04,3.846,41,315.000,65535.000,100,0.001000,0.000060,100,133,100,65535,1,1851,-0.63,-0.57,0.73,0.79,0.07,0.16,33.3,16512,254,0,12,37.2,415,421,508
29/08/2019 10:33:15.435,67,19.0,-3276.8,-50,0.04,0.07,3.846,41,330.000,65535.000,100,0.001000,0.000060,100,133,100,65535,1,1852,-0.68,-0.59,0.68,0.78,0.03,0.15,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:33:16.435,65,19.0,-3276.8,-49,0.04,0.09,3.846,41,417.000,65535.000,100,0.000880,0.000060,100,133,100,65535,1,1853,-0.72,-0.61,0.63,0.77,0.09,0.18,33.3,16512,254,0,12,37.2,417,423,509
29/08/2019 10:33:17.435,62,19.0,-3276.8,-50,0.03,0.07,3.846,41,378.000,65535.000,100,0.000880,0.000060,100,133,100,65535,1,1854,-0.65,-0.59,0.72,0.78,0.04,0.16,33.3,16512,254,-2,12,37.2,407,411,495
29/08/2019 10:33:18.435,59,19.0,-3276.8,-50,0.02,0.09,3.846,41,478.000,65535.000,100,0.000900,0.000060,100,132,100,65535,1,1855,-0.66,-0.57,0.59,0.78,0.06,0.16,33.3,16512,254,0,12,37.2,416,422,508
29/08/2019 10:33:19.435,57,19.0,-3276.8,-50,0.07,0.12,3.846,41,638.000,65535.000,100,0.000900,0.000040,100,131,100,65535,1,1856,-0.68,-0.60,0.71,0.79,-0.02,0.18,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:33:20.435,56,19.0,-3276.8,-47,0.07,0.09,3.846,41,657.000,65535.000,100,0.000980,0.000060,100,130,100,65535,1,1857,-0.73,-0.62,0.67,0.77,-0.04,0.02,33.3,16512,254,0,12,37.2,417,422,510
29/08/2019 10:33:21.435,57,19.0,-3276.8,-46,0.04,0.09,3.846,41,517.000,65535.000,100,0.000980,0.000060,100,130,100,65535,1,1858,-0.74,-0.65,0.63,0.73,-0.03,0.09,33.3,16512,254,-2,12,37.2,416,422,508
29/08/2019 10:33:22.435,61,19.0,-3276.8,-46,0.02,0.06,3.846,41,401.000,65535.000,100,0.001120,0.000060,100,131,100,65535,1,1859,-0.72,-0.62,0.65,0.75,0.00,0.08,33.3,16512,254,0,12,37.2,408,415,487
29/08/2019 10:33:23.435,64,19.0,-3276.8,-46,0.02,0.07,3.846,41,424.000,65535.000,100,0.001120,0.000080,100,132,100,65535,1,1860,-0.71,-0.60,0.65,0.77,0.00,0.08,33.3,16512,254,-3,12,37.2,416,422,509
29/08/2019 10:33:24.435,65,18.0,-3276.8,-47,0.02,0.06,3.846,41,574.000,65535.000,100,0.001080,0.000060,100,132,100,65535,1,1861,-0.69,-0.62,0.66,0.78,0.00,0.07,33.3,16512,254,-1,12,37.2,415,422,509
29/08/2019 10:33:25.435,64,18.0,-3276.8,-47,0.01,0.03,3.846,41,500.000,65535.000,100,0.001080,0.000080,100,132,100,65535,1,1862,-0.71,-0.62,0.67,0.75,0.00,0.06,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:33:26.435,67,18.0,-3276.8,-47,0.01,0.04,3.846,41,449.000,65535.000,100,0.001020,0.000060,100,132,100,65535,1,1863,-0.72,-0.62,0.67,0.75,-0.01,0.03,33.3,16512,254,0,12,37.2,415,421,508
29/08/2019 10:33:27.435,65,18.0,-3276.8,-46,0.02,0.06,3.846,41,403.000,65535.000,100,0.001020,0.000060,100,132,100,65535,1,1864,-0.71,-0.61,0.65,0.75,-0.02,0.03,33.3,16512,254,-11,12,37.2,417,422,509
29/08/2019 10:33:28.435,61,18.0,-3276.8,-45,0.02,0.06,3.846,41,403.000,65535.000,100,0.001000,0.000060,100,131,100,65535,1,1865,-0.73,-0.66,0.63,0.73,-0.01,0.04,33.3,16512,254,-10,12,37.2,416,422,501
29/08/2019 10:33:29.435,57,18.0,-3276.8,-45,0.01,0.04,3.846,41,381.000,65535.000,100,0.001000,0.000060,100,131,100,65535,1,1866,-0.73,-0.65,0.66,0.74,-0.01,0.03,33.3,16512,254,-10,12,37.2,416,422,509
29/08/2019 10:33:30.435,56,18.0,-3276.8,-45,0.01,0.04,3.846,41,386.000,65535.000,100,0.000980,0.000060,100,131,100,65535,1,1867,-0.73,-0.63,0.66,0.74,0.00,0.04,33.3,16512,175,-2,12,37.2,417,422,509
29/08/2019 10:33:31.435,53,18.0,-3276.8,-45,0.02,0.04,3.846,41,372.000,65535.000,100,0.000980,0.000060,100,130,100,65535,1,1868,-0.73,-0.63,0.65,0.74,-0.01,0.06,33.3,16512,254,-2,12,37.2,415,415,519
29/08/2019 10:33:32.435,51,18.0,-3276.8,-46,0.04,0.08,3.846,41,359.000,65535.000,100,0.000980,0.000060,100,130,100,65535,1,1869,-0.73,-0.60,0.61,0.78,-0.01,0.04,33.3,16512,254,-1,12,37.2,416,422,508
29/08/2019 10:33:33.435,50,18.0,-3276.8,-46,0.02,0.04,3.846,41,318.000,65535.000,100,0.000980,0.000060,100,130,100,65535,1,1870,-0.72,-0.62,0.67,0.75,-0.02,0.03,33.3,16512,254,-3,12,37.2,416,422,508
29/08/2019 10:33:34.435,52,18.0,-3276.8,-47,0.02,0.04,3.846,41,365.000,65535.000,100,0.001000,0.000060,100,130,100,65535,1,1871,-0.71,-0.62,0.67,0.77,-0.01,0.03,33.3,16512,254,-4,12,37.2,417,422,508
29/08/2019 10:33:35.435,55,18.0,-3276.8,-47,0.02,0.04,3.846,41,321.000,65535.000,100,0.001000,0.000080,100,130,100,65535,1,1872,-0.69,-0.61,0.69,0.77,-0.02,0.02,33.3,16512,254,0,12,37.2,415,421,508
29/08/2019 10:33:36.435,55,18.0,-3276.8,-47,0.02,0.04,3.846,41,423.000,65535.000,100,0.001140,0.000060,100,130,100,65535,1,1873,-0.71,-0.61,0.68,0.77,-0.02,0.03,33.3,16512,254,-2,12,37.2,418,422,509
29/08/2019 10:33:37.435,55,18.0,-3276.8,-47,0.02,0.04,3.846,41,917.000,65535.000,100,0.001140,0.000060,100,130,100,65535,1,1874,-0.72,-0.63,0.66,0.75,-0.02,0.03,33.3,16512,254,0,12,37.2,414,421,509
29/08/2019 10:33:38.435,50,17.0,-3276.8,-46,0.02,0.04,3.846,41,845.000,65535.000,100,0.001040,0.000060,100,130,100,65535,1,1875,-0.72,-0.62,0.67,0.74,-0.02,0.04,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:33:39.435,49,17.0,-3276.8,-46,0.02,0.07,3.846,41,734.000,65535.000,100,0.001040,0.000060,100,129,100,65535,1,1876,-0.75,-0.60,0.67,0.74,-0.02,0.03,33.3,16512,254,-5,12,37.2,410,415,506
29/08/2019 10:33:40.435,49,18.0,-3276.8,-46,0.03,0.06,3.846,41,651.000,65535.000,100,0.000920,0.000060,100,129,100,65535,1,1877,-0.73,-0.61,0.67,0.75,-0.02,0.02,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:33:41.435,51,18.0,-3276.8,-46,0.02,0.04,3.846,41,682.000,65535.000,100,0.000920,0.000060,100,129,100,65535,1,1878,-0.73,-0.62,0.65,0.74,-0.01,0.03,33.3,16512,254,-1,12,37.2,416,422,510
29/08/2019 10:33:42.435,52,18.0,-3276.8,-46,0.02,0.04,3.846,41,534.000,65535.000,100,0.001020,0.000060,100,128,100,65535,1,1879,-0.72,-0.62,0.67,0.77,-0.02,0.03,33.3,16512,254,-3,12,37.2,416,422,508
29/08/2019 10:33:43.435,54,18.0,-3276.8,47,0.02,0.04,3.846,41,431.000,65535.000,100,0.001020,0.000040,100,129,100,65535,1,1880,-0.73,-0.61,0.67,0.75,-0.02,0.02,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:33:44.435,57,18.0,-3276.8,46,0.01,0.04,3.846,41,429.000,65535.000,100,0.001020,0.000040,100,129,100,65535,1,1881,-0.72,-0.62,0.66,0.75,-0.01,0.02,33.3,16512,254,-1,12,37.2,415,419,506
29/08/2019 10:33:45.435,55,18.0,-3276.8,46,0.02,0.04,3.846,41,508.000,65535.000,100,0.001020,0.000060,100,129,100,65535,1,1882,-0.72,-0.63,0.66,0.74,-0.02,0.02,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:33:46.435,53,18.0,-3276.8,45,0.02,0.04,3.846,41,470.000,65535.000,100,0.000980,0.000060,100,129,100,65535,1,1883,-0.74,-0.66,0.65,0.74,-0.02,0.03,33.3,16512,254,0,12,37.2,412,414,501
29/08/2019 10:33:47.435,60,18.0,-3276.8,-44,0.05,0.15,3.846,41,465.000,65535.000,100,0.000980,0.000060,100,129,100,65535,1,1884,-0.75,-0.63,0.61,0.74,-0.02,0.18,33.3,16512,0,0,12,37.2,416,422,509
29/08/2019 10:33:48.435,65,17.0,-3276.8,-43,0.11,0.16,3.846,41,397.000,65535.000,100,0.001120,0.000060,100,129,100,65535,1,1885,-0.81,-0.63,0.57,0.77,0.06,0.18,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:33:49.435,69,17.0,-3276.8,-44,0.07,0.12,3.846,41,335.000,65535.000,100,0.001120,0.000060,100,130,100,65535,1,1886,-0.71,-0.59,0.67,0.78,-0.02,0.13,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:33:50.435,73,17.0,-3276.8,-47,0.06,0.18,3.846,41,510.000,65535.000,100,0.001120,0.000080,100,133,100,65535,1,1887,-0.66,-0.56,0.72,0.96,0.01,0.13,33.3,16512,254,0,12,37.2,414,420,508
29/08/2019 10:33:51.435,76,17.0,-3276.8,-49,0.05,0.09,3.846,41,698.000,65535.000,100,0.001120,0.000080,100,134,100,65535,1,1888,-0.63,-0.56,0.73,0.79,0.02,0.10,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:33:52.435,76,17.0,-3276.8,-50,0.02,0.06,3.846,41,963.000,65535.000,100,0.001000,0.000060,100,134,100,65535,1,1889,-0.66,-0.59,0.72,0.79,0.01,0.12,33.3,16512,254,0,12,37.2,415,421,508
29/08/2019 10:33:53.435,75,17.0,-3276.8,-50,0.02,0.08,3.846,41,882.000,65535.000,100,0.001000,0.000060,100,134,100,65535,1,1890,-0.69,-0.57,0.69,0.79,0.02,0.14,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:33:54.435,74,17.0,-3276.8,-48,0.04,0.08,3.846,41,971.000,65535.000,100,0.000920,0.000040,100,134,100,65535,1,1891,-0.71,-0.62,0.68,0.77,0.04,0.14,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:33:55.435,73,17.0,-3276.8,-47,0.03,0.07,3.846,41,1085.000,65535.000,100,0.000920,0.000060,100,134,100,65535,1,1892,-0.72,-0.62,0.67,0.74,0.02,0.14,33.3,16512,254,0,12,37.2,417,423,508
