Time,BreathingWaveform
29/08/2019 10:23:42.715,4621882
29/08/2019 10:23:42.755,4622308
29/08/2019 10:23:42.795,4622872
29/08/2019 10:23:42.835,4622514
29/08/2019 10:23:42.875,4622775
29/08/2019 10:23:42.915,4623311
29/08/2019 10:23:42.955,4623366
29/08/2019 10:23:42.995,4622872
29/08/2019 10:23:43.035,4622872
29/08/2019 10:23:43.075,4623229
29/08/2019 10:23:43.115,4622830
29/08/2019 10:23:43.155,4623064
29/08/2019 10:23:43.195,4623723
29/08/2019 10:23:43.235,4623366
29/08/2019 10:23:43.275,4623600
29/08/2019 10:23:43.315,4624081
29/08/2019 10:23:43.355,4623723
29/08/2019 10:23:43.395,4624095
29/08/2019 10:23:43.435,4624823
29/08/2019 10:23:43.475,4624136
29/08/2019 10:23:43.515,4624081
29/08/2019 10:23:43.555,4624809
29/08/2019 10:23:43.595,4624342
29/08/2019 10:23:43.635,4624424
29/08/2019 10:23:43.675,4624892
29/08/2019 10:23:43.715,4624053
29/08/2019 10:23:43.755,4624493
29/08/2019 10:23:43.795,4624273
29/08/2019 10:23:43.835,4624191
29/08/2019 10:23:43.875,4624369
29/08/2019 10:23:43.915,4624383
29/08/2019 10:23:43.955,4624686
29/08/2019 10:23:43.995,4624204
29/08/2019 10:23:44.035,4624122
29/08/2019 10:23:44.075,4624108
29/08/2019 10:23:44.115,4623297
29/08/2019 10:23:44.155,4622762
29/08/2019 10:23:44.195,4623256
29/08/2019 10:23:44.235,4622610
29/08/2019 10:23:44.275,4622803
29/08/2019 10:23:44.315,4623531
29/08/2019 10:23:44.355,4622267
29/08/2019 10:23:44.395,4622391
29/08/2019 10:23:44.435,4622651
29/08/2019 10:23:44.475,4622322
29/08/2019 10:23:44.515,4622459
29/08/2019 10:23:44.555,4623009
29/08/2019 10:23:44.595,4621745
29/08/2019 10:23:44.635,4621745
29/08/2019 10:23:44.675,4621909
29/08/2019 10:23:44.715,4621552
29/08/2019 10:23:44.755,4621800
29/08/2019 10:23:44.795,4621772
29/08/2019 10:23:44.835,4621717
29/08/2019 10:23:44.875,4621868
29/08/2019 10:23:44.915,4621154
29/08/2019 10:23:44.955,4621250
29/08/2019 10:23:44.995,4620824
29/08/2019 10:23:45.035,4620865
29/08/2019 10:23:45.075,4621511
29/08/2019 10:23:45.115,4620590
29/08/2019 10:23:45.155,4620933
29/08/2019 10:23:45.195,4621607
29/08/2019 10:23:45.235,4621030
29/08/2019 10:23:45.275,4621566
29/08/2019 10:23:45.315,4622047
29/08/2019 10:23:45.355,4620851
29/08/2019 10:23:45.395,4621346
29/08/2019 10:23:45.435,4622322
29/08/2019 10:23:45.475,4621181
29/08/2019 10:23:45.515,4621277
29/08/2019 10:23:45.555,4621978
29/08/2019 10:23:45.595,4620824
29/08/2019 10:23:45.635,4621002
29/08/2019 10:23:45.675,4621566
29/08/2019 10:23:45.715,4620755
29/08/2019 10:23:45.755,4621346
29/08/2019 10:23:45.795,4621937
29/08/2019 10:23:45.835,4621992
29/08/2019 10:23:45.875,4621937
29/08/2019 10:23:45.915,4622212
29/08/2019 10:23:45.955,4622789
29/08/2019 10:23:45.995,4622872
29/08/2019 10:23:46.035,4622872
29/08/2019 10:23:46.075,4623408
29/08/2019 10:23:46.115,4622762
29/08/2019 10:23:46.155,4622459
29/08/2019 10:23:46.195,4621855
29/08/2019 10:23:46.235,4619834
29/08/2019 10:23:46.275,4619202
29/08/2019 10:23:46.315,4618955
29/08/2019 10:23:46.355,4618872
29/08/2019 10:23:46.395,4620123
29/08/2019 10:23:46.435,4620741
29/08/2019 10:23:46.475,4620040
29/08/2019 10:23:46.515,4620645
29/08/2019 10:23:46.555,4621002
29/08/2019 10:23:46.595,4620219
29/08/2019 10:23:46.635,4620411
29/08/2019 10:23:46.675,4620824
29/08/2019 10:23:46.715,4620068
29/08/2019 10:23:46.755,4620480
29/08/2019 10:23:46.795,4620728
29/08/2019 10:23:46.835,4620879
29/08/2019 10:23:46.875,4621099
29/08/2019 10:23:46.915,4621497
29/08/2019 10:23:46.955,4621896
29/08/2019 10:23:46.995,4621855
29/08/2019 10:23:47.035,4621566
29/08/2019 10:23:47.075,4622060
29/08/2019 10:23:47.115,4621566
29/08/2019 10:23:47.155,4622170
29/08/2019 10:23:47.195,4623160
29/08/2019 10:23:47.235,4622693
29/08/2019 10:23:47.275,4622830
29/08/2019 10:23:47.315,4623435
29/08/2019 10:23:47.355,4622473
29/08/2019 10:23:47.395,4622830
29/08/2019 10:23:47.435,4623174
29/08/2019 10:23:47.475,4622555
29/08/2019 10:23:47.515,4622418
29/08/2019 10:23:47.555,4622913
29/08/2019 10:23:47.595,4622239
29/08/2019 10:23:47.635,4622514
29/08/2019 10:23:47.675,4622995
29/08/2019 10:23:47.715,4622542
29/08/2019 10:23:47.755,4622940
29/08/2019 10:23:47.795,4622927
29/08/2019 10:23:47.835,4622294
29/08/2019 10:23:47.875,4622184
29/08/2019 10:23:47.915,4622102
29/08/2019 10:23:47.955,4621800
29/08/2019 10:23:47.995,4621469
29/08/2019 10:23:48.035,4621181
29/08/2019 10:23:48.075,4621635
29/08/2019 10:23:48.115,4621209
29/08/2019 10:23:48.155,4621621
29/08/2019 10:23:48.195,4622184
29/08/2019 10:23:48.235,4621841
29/08/2019 10:23:48.275,4621552
29/08/2019 10:23:48.315,4622198
29/08/2019 10:23:48.355,4621360
29/08/2019 10:23:48.395,4621635
29/08/2019 10:23:48.435,4621964
29/08/2019 10:23:48.475,4621236
29/08/2019 10:23:48.515,4621497
29/08/2019 10:23:48.555,4622198
29/08/2019 10:23:48.595,4622047
29/08/2019 10:23:48.635,4622308
29/08/2019 10:23:48.675,4622459
29/08/2019 10:23:48.715,4622308
29/08/2019 10:23:48.755,4622706
29/08/2019 10:23:48.795,4623366
29/08/2019 10:23:48.835,4623132
29/08/2019 10:23:48.875,4623531
29/08/2019 10:23:48.915,4623751
29/08/2019 10:23:48.955,4624012
29/08/2019 10:23:48.995,4624136
29/08/2019 10:23:49.035,4624218
29/08/2019 10:23:49.075,4625277
29/08/2019 10:23:49.115,4624535
29/08/2019 10:23:49.155,4625098
29/08/2019 10:23:49.195,4625345
29/08/2019 10:23:49.235,4625606
29/08/2019 10:23:49.275,4625414
29/08/2019 10:23:49.315,4626211
29/08/2019 10:23:49.355,4626376
29/08/2019 10:23:49.395,4626087
29/08/2019 10:23:49.435,4626156
29/08/2019 10:23:49.475,4625510
29/08/2019 10:23:49.515,4625441
29/08/2019 10:23:49.555,4625730
29/08/2019 10:23:49.595,4624782
29/08/2019 10:23:49.635,4624809
29/08/2019 10:23:49.675,4625015
29/08/2019 10:23:49.715,4625029
29/08/2019 10:23:49.755,4625249
29/08/2019 10:23:49.795,4624933
29/08/2019 10:23:49.835,4625043
29/08/2019 10:23:49.875,4624754
29/08/2019 10:23:49.915,4624411
29/08/2019 10:23:49.955,4623971
29/08/2019 10:23:49.995,4623614
29/08/2019 10:23:50.035,4623737
29/08/2019 10:23:50.075,4623902
29/08/2019 10:23:50.115,4623201
29/08/2019 10:23:50.155,4623339
29/08/2019 10:23:50.195,4623792
29/08/2019 10:23:50.235,4622817
29/08/2019 10:23:50.275,4623050
29/08/2019 10:23:50.315,4623408
29/08/2019 10:23:50.355,4622665
29/08/2019 10:23:50.395,4622844
29/08/2019 10:23:50.435,4623353
29/08/2019 10:23:50.475,4622803
29/08/2019 10:23:50.515,4622528
29/08/2019 10:23:50.555,4622789
29/08/2019 10:23:50.595,4622294
29/08/2019 10:23:50.635,4621621
29/08/2019 10:23:50.675,4621483
29/08/2019 10:23:50.715,4621126
29/08/2019 10:23:50.755,4621195
29/08/2019 10:23:50.795,4621593
29/08/2019 10:23:50.835,4621827
29/08/2019 10:23:50.875,4621978
29/08/2019 10:23:50.915,4622184
29/08/2019 10:23:50.955,4621964
29/08/2019 10:23:50.995,4621964
29/08/2019 10:23:51.035,4621909
29/08/2019 10:23:51.075,4622872
29/08/2019 10:23:51.115,4621745
29/08/2019 10:23:51.155,4622281
29/08/2019 10:23:51.195,4622899
29/08/2019 10:23:51.235,4622253
29/08/2019 10:23:51.275,4622514
29/08/2019 10:23:51.315,4623394
29/08/2019 10:23:51.355,4622610
29/08/2019 10:23:51.395,4623023
29/08/2019 10:23:51.435,4623559
29/08/2019 10:23:51.475,4622734
29/08/2019 10:23:51.515,4622789
29/08/2019 10:23:51.555,4623614
29/08/2019 10:23:51.595,4622981
29/08/2019 10:23:51.635,4623036
29/08/2019 10:23:51.675,4623394
29/08/2019 10:23:51.715,4622762
29/08/2019 10:23:51.755,4622899
29/08/2019 10:23:51.795,4622927
29/08/2019 10:23:51.835,4622239
29/08/2019 10:23:51.875,4622404
29/08/2019 10:23:51.915,4622473
29/08/2019 10:23:51.955,4622775
29/08/2019 10:23:51.995,4622198
29/08/2019 10:23:52.035,4622445
29/08/2019 10:23:52.075,4621635
29/08/2019 10:23:52.115,4621099
29/08/2019 10:23:52.155,4621497
29/08/2019 10:23:52.195,4622212
29/08/2019 10:23:52.235,4620988
29/08/2019 10:23:52.275,4621291
29/08/2019 10:23:52.315,4621703
29/08/2019 10:23:52.355,4621209
29/08/2019 10:23:52.395,4621428
29/08/2019 10:23:52.435,4621855
29/08/2019 10:23:52.475,4621676
29/08/2019 10:23:52.515,4621635
29/08/2019 10:23:52.555,4622226
29/08/2019 10:23:52.595,4621552
29/08/2019 10:23:52.635,4621758
29/08/2019 10:23:52.675,4621827
29/08/2019 10:23:52.715,4621126
29/08/2019 10:23:52.755,4621483
29/08/2019 10:23:52.795,4621676
29/08/2019 10:23:52.835,4621469
29/08/2019 10:23:52.875,4621800
29/08/2019 10:23:52.915,4622157
29/08/2019 10:23:52.955,4622322
29/08/2019 10:23:52.995,4622047
29/08/2019 10:23:53.035,4622596
29/08/2019 10:23:53.075,4622927
29/08/2019 10:23:53.115,4621896
29/08/2019 10:23:53.155,4622391
29/08/2019 10:23:53.195,4623078
29/08/2019 10:23:53.235,4622322
29/08/2019 10:23:53.275,4622418
29/08/2019 10:23:53.315,4622679
29/08/2019 10:23:53.355,4622391
29/08/2019 10:23:53.395,4622720
29/08/2019 10:23:53.435,4623187
29/08/2019 10:23:53.475,4622651
29/08/2019 10:23:53.515,4622734
29/08/2019 10:23:53.555,4622872
29/08/2019 10:23:53.595,4622596
29/08/2019 10:23:53.635,4622665
29/08/2019 10:23:53.675,4623050
29/08/2019 10:23:53.715,4622459
29/08/2019 10:23:53.755,4622610
29/08/2019 10:23:53.795,4622734
29/08/2019 10:23:53.835,4622638
29/08/2019 10:23:53.875,4622665
29/08/2019 10:23:53.915,4622762
29/08/2019 10:23:53.955,4623078
29/08/2019 10:23:53.995,4622968
29/08/2019 10:23:54.035,4623256
29/08/2019 10:23:54.075,4623146
29/08/2019 10:23:54.115,4622459
29/08/2019 10:23:54.155,4622583
29/08/2019 10:23:54.195,4622968
29/08/2019 10:23:54.235,4622198
29/08/2019 10:23:54.275,4622060
29/08/2019 10:23:54.315,4622308
29/08/2019 10:23:54.355,4622239
29/08/2019 10:23:54.395,4621593
29/08/2019 10:23:54.435,4622404
29/08/2019 10:23:54.475,4621662
29/08/2019 10:23:54.515,4621772
29/08/2019 10:23:54.555,4623270
29/08/2019 10:23:54.595,4620260
29/08/2019 10:23:54.635,4619972
29/08/2019 10:23:54.675,4619930
29/08/2019 10:23:54.715,4619202
29/08/2019 10:23:54.755,4619408
29/08/2019 10:23:54.795,4619642
29/08/2019 10:23:54.835,4618817
29/08/2019 10:23:54.875,4618955
29/08/2019 10:23:54.915,4619147
29/08/2019 10:23:54.955,4619229
29/08/2019 10:23:54.995,4618529
29/08/2019 10:23:55.035,4618597
29/08/2019 10:23:55.075,4618680
29/08/2019 10:23:55.115,4618281
29/08/2019 10:23:55.155,4618212
29/08/2019 10:23:55.195,4618831
29/08/2019 10:23:55.235,4618020
29/08/2019 10:23:55.275,4618515
29/08/2019 10:23:55.315,4619710
29/08/2019 10:23:55.355,4619161
29/08/2019 10:23:55.395,4619188
29/08/2019 10:23:55.435,4620452
29/08/2019 10:23:55.475,4619834
29/08/2019 10:23:55.515,4620095
29/08/2019 10:23:55.555,4620933
29/08/2019 10:23:55.595,4620260
29/08/2019 10:23:55.635,4620933
29/08/2019 10:23:55.675,4620947
29/08/2019 10:23:55.715,4620343
29/08/2019 10:23:55.755,4620686
29/08/2019 10:23:55.795,4620961
29/08/2019 10:23:55.835,4620933
29/08/2019 10:23:55.875,4621044
29/08/2019 10:23:55.915,4621635
29/08/2019 10:23:55.955,4621813
29/08/2019 10:23:55.995,4620686
29/08/2019 10:23:56.035,4621593
29/08/2019 10:23:56.075,4622817
29/08/2019 10:23:56.115,4622596
29/08/2019 10:23:56.155,4623009
29/08/2019 10:23:56.195,4623737
29/08/2019 10:23:56.235,4622665
29/08/2019 10:23:56.275,4622596
29/08/2019 10:23:56.315,4622624
29/08/2019 10:23:56.355,4621800
29/08/2019 10:23:56.395,4621937
29/08/2019 10:23:56.435,4622638
29/08/2019 10:23:56.475,4622212
29/08/2019 10:23:56.515,4622404
29/08/2019 10:23:56.555,4622817
29/08/2019 10:23:56.595,4622184
29/08/2019 10:23:56.635,4622336
29/08/2019 10:23:56.675,4622267
29/08/2019 10:23:56.715,4621703
29/08/2019 10:23:56.755,4621813
29/08/2019 10:23:56.795,4621497
29/08/2019 10:23:56.835,4621140
29/08/2019 10:23:56.875,4620975
29/08/2019 10:23:56.915,4620933
29/08/2019 10:23:56.955,4619999
29/08/2019 10:23:56.995,4619669
29/08/2019 10:23:57.035,4619710
29/08/2019 10:23:57.075,4620123
29/08/2019 10:23:57.115,4619161
29/08/2019 10:23:57.155,4619449
29/08/2019 10:23:57.195,4619972
29/08/2019 10:23:57.235,4619078
29/08/2019 10:23:57.275,4619271
29/08/2019 10:23:57.315,4619559
29/08/2019 10:23:57.355,4618941
29/08/2019 10:23:57.395,4619601
29/08/2019 10:23:57.435,4620123
29/08/2019 10:23:57.475,4619917
29/08/2019 10:23:57.515,4620137
29/08/2019 10:23:57.555,4621140
29/08/2019 10:23:57.595,4620397
29/08/2019 10:23:57.635,4621044
29/08/2019 10:23:57.675,4621071
29/08/2019 10:23:57.715,4620975
29/08/2019 10:23:57.755,4621112
29/08/2019 10:23:57.795,4621442
29/08/2019 10:23:57.835,4621264
29/08/2019 10:23:57.875,4621415
29/08/2019 10:23:57.915,4621717
29/08/2019 10:23:57.955,4621923
29/08/2019 10:23:57.995,4621951
29/08/2019 10:23:58.035,4622500
29/08/2019 10:23:58.075,4622528
29/08/2019 10:23:58.115,4622336
29/08/2019 10:23:58.155,4622514
29/08/2019 10:23:58.195,4623504
29/08/2019 10:23:58.235,4622610
29/08/2019 10:23:58.275,4622514
29/08/2019 10:23:58.315,4623064
29/08/2019 10:23:58.355,4622528
29/08/2019 10:23:58.395,4622803
29/08/2019 10:23:58.435,4623284
29/08/2019 10:23:58.475,4622665
29/08/2019 10:23:58.515,4622432
29/08/2019 10:23:58.555,4623009
29/08/2019 10:23:58.595,4622555
29/08/2019 10:23:58.635,4622720
29/08/2019 10:23:58.675,4622940
29/08/2019 10:23:58.715,4622487
29/08/2019 10:23:58.755,4622336
29/08/2019 10:23:58.795,4622432
29/08/2019 10:23:58.835,4622363
29/08/2019 10:23:58.875,4621909
29/08/2019 10:23:58.915,4621882
29/08/2019 10:23:58.955,4621497
29/08/2019 10:23:58.995,4620947
29/08/2019 10:23:59.035,4621044
29/08/2019 10:23:59.075,4621469
29/08/2019 10:23:59.115,4620274
29/08/2019 10:23:59.155,4620576
29/08/2019 10:23:59.195,4620851
29/08/2019 10:23:59.235,4620040
29/08/2019 10:23:59.275,4620246
29/08/2019 10:23:59.315,4620645
29/08/2019 10:23:59.355,4619793
29/08/2019 10:23:59.395,4620164
29/08/2019 10:23:59.435,4620535
29/08/2019 10:23:59.475,4620192
29/08/2019 10:23:59.515,4619710
29/08/2019 10:23:59.555,4620563
29/08/2019 10:23:59.595,4620686
29/08/2019 10:23:59.635,4621016
29/08/2019 10:23:59.675,4621360
29/08/2019 10:23:59.715,4620892
29/08/2019 10:23:59.755,4621401
29/08/2019 10:23:59.795,4621524
29/08/2019 10:23:59.835,4621401
29/08/2019 10:23:59.875,4621566
29/08/2019 10:23:59.915,4622115
29/08/2019 10:23:59.955,4622844
29/08/2019 10:23:59.995,4622693
29/08/2019 10:24:00.035,4623009
29/08/2019 10:24:00.075,4623339
29/08/2019 10:24:00.115,4622198
29/08/2019 10:24:00.155,4623353
29/08/2019 10:24:00.195,4624067
29/08/2019 10:24:00.235,4623504
29/08/2019 10:24:00.275,4623229
29/08/2019 10:24:00.315,4623668
29/08/2019 10:24:00.355,4623064
29/08/2019 10:24:00.395,4623408
29/08/2019 10:24:00.435,4623847
29/08/2019 10:24:00.475,4623421
29/08/2019 10:24:00.515,4623944
29/08/2019 10:24:00.555,4624424
29/08/2019 10:24:00.595,4623833
29/08/2019 10:24:00.635,4623504
29/08/2019 10:24:00.675,4623710
29/08/2019 10:24:00.715,4623146
29/08/2019 10:24:00.755,4623146
29/08/2019 10:24:00.795,4623614
29/08/2019 10:24:00.835,4623174
29/08/2019 10:24:00.875,4623311
29/08/2019 10:24:00.915,4623242
29/08/2019 10:24:00.955,4623297
29/08/2019 10:24:00.995,4623256
29/08/2019 10:24:01.035,4623394
29/08/2019 10:24:01.075,4623682
29/08/2019 10:24:01.115,4622377
29/08/2019 10:24:01.155,4622885
29/08/2019 10:24:01.195,4623215
29/08/2019 10:24:01.235,4622885
29/08/2019 10:24:01.275,4622762
29/08/2019 10:24:01.315,4623682
29/08/2019 10:24:01.355,4622542
29/08/2019 10:24:01.395,4622569
29/08/2019 10:24:01.435,4622954
29/08/2019 10:24:01.475,4622555
29/08/2019 10:24:01.515,4622596
29/08/2019 10:24:01.555,4622940
29/08/2019 10:24:01.595,4622610
29/08/2019 10:24:01.635,4622487
29/08/2019 10:24:01.675,4622651
29/08/2019 10:24:01.715,4622418
29/08/2019 10:24:01.755,4622391
29/08/2019 10:24:01.795,4622473
29/08/2019 10:24:01.835,4622212
29/08/2019 10:24:01.875,4621772
29/08/2019 10:24:01.915,4621923
29/08/2019 10:24:01.955,4622143
29/08/2019 10:24:01.995,4621896
29/08/2019 10:24:02.035,4622528
29/08/2019 10:24:02.075,4622198
29/08/2019 10:24:02.115,4621154
29/08/2019 10:24:02.155,4621579
29/08/2019 10:24:02.195,4621896
29/08/2019 10:24:02.235,4621456
29/08/2019 10:24:02.275,4621662
29/08/2019 10:24:02.315,4622542
29/08/2019 10:24:02.355,4621745
29/08/2019 10:24:02.395,4622060
29/08/2019 10:24:02.435,4622528
29/08/2019 10:24:02.475,4622157
29/08/2019 10:24:02.515,4622198
29/08/2019 10:24:02.555,4622775
29/08/2019 10:24:02.595,4622858
29/08/2019 10:24:02.635,4622817
29/08/2019 10:24:02.675,4622954
29/08/2019 10:24:02.715,4622336
29/08/2019 10:24:02.755,4622322
29/08/2019 10:24:02.795,4622500
29/08/2019 10:24:02.835,4622555
29/08/2019 10:24:02.875,4622844
29/08/2019 10:24:02.915,4623380
29/08/2019 10:24:02.955,4623449
29/08/2019 10:24:02.995,4623408
29/08/2019 10:24:03.035,4623751
29/08/2019 10:24:03.075,4624713
29/08/2019 10:24:03.115,4622762
29/08/2019 10:24:03.155,4623572
29/08/2019 10:24:03.195,4623504
29/08/2019 10:24:03.235,4622940
29/08/2019 10:24:03.275,4623036
29/08/2019 10:24:03.315,4623504
29/08/2019 10:24:03.355,4622487
29/08/2019 10:24:03.395,4622913
29/08/2019 10:24:03.435,4623545
29/08/2019 10:24:03.475,4622363
29/08/2019 10:24:03.515,4622473
29/08/2019 10:24:03.555,4623091
29/08/2019 10:24:03.595,4622596
29/08/2019 10:24:03.635,4622445
29/08/2019 10:24:03.675,4622638
29/08/2019 10:24:03.715,4622308
29/08/2019 10:24:03.755,4622872
29/08/2019 10:24:03.795,4622968
29/08/2019 10:24:03.835,4622555
29/08/2019 10:24:03.875,4622775
29/08/2019 10:24:03.915,4623119
29/08/2019 10:24:03.955,4623325
29/08/2019 10:24:03.995,4623119
29/08/2019 10:24:04.035,4623270
29/08/2019 10:24:04.075,4623916
29/08/2019 10:24:04.115,4622349
29/08/2019 10:24:04.155,4622762
29/08/2019 10:24:04.195,4622720
29/08/2019 10:24:04.235,4622817
29/08/2019 10:24:04.275,4621923
29/08/2019 10:24:04.315,4622651
29/08/2019 10:24:04.355,4621195
29/08/2019 10:24:04.395,4621277
29/08/2019 10:24:04.435,4622129
29/08/2019 10:24:04.475,4621305
29/08/2019 10:24:04.515,4621387
29/08/2019 10:24:04.555,4621593
29/08/2019 10:24:04.595,4621126
29/08/2019 10:24:04.635,4620824
29/08/2019 10:24:04.675,4621690
29/08/2019 10:24:04.715,4621181
29/08/2019 10:24:04.755,4621662
29/08/2019 10:24:04.795,4621552
29/08/2019 10:24:04.835,4621401
29/08/2019 10:24:04.875,4621415
29/08/2019 10:24:04.915,4621758
29/08/2019 10:24:04.955,4622267
29/08/2019 10:24:04.995,4621841
29/08/2019 10:24:05.035,4621978
29/08/2019 10:24:05.075,4623174
29/08/2019 10:24:05.115,4621855
29/08/2019 10:24:05.155,4622060
29/08/2019 10:24:05.195,4622844
29/08/2019 10:24:05.235,4621964
29/08/2019 10:24:05.275,4622115
29/08/2019 10:24:05.315,4623229
29/08/2019 10:24:05.355,4621813
29/08/2019 10:24:05.395,4622088
29/08/2019 10:24:05.435,4623105
29/08/2019 10:24:05.475,4621951
29/08/2019 10:24:05.515,4622336
29/08/2019 10:24:05.555,4622638
29/08/2019 10:24:05.595,4622102
29/08/2019 10:24:05.635,4622267
29/08/2019 10:24:05.675,4622322
29/08/2019 10:24:05.715,4622514
29/08/2019 10:24:05.755,4623847
29/08/2019 10:24:05.795,4624177
29/08/2019 10:24:05.835,4624548
29/08/2019 10:24:05.875,4624782
29/08/2019 10:24:05.915,4624864
29/08/2019 10:24:05.955,4625510
29/08/2019 10:24:05.995,4625029
29/08/2019 10:24:06.035,4625139
29/08/2019 10:24:06.075,4625139
29/08/2019 10:24:06.115,4624081
29/08/2019 10:24:06.155,4624273
29/08/2019 10:24:06.195,4624617
29/08/2019 10:24:06.235,4624218
29/08/2019 10:24:06.275,4624287
29/08/2019 10:24:06.315,4625084
29/08/2019 10:24:06.355,4624905
29/08/2019 10:24:06.395,4625758
29/08/2019 10:24:06.435,4626623
29/08/2019 10:24:06.475,4626115
29/08/2019 10:24:06.515,4626554
29/08/2019 10:24:06.555,4626912
29/08/2019 10:24:06.595,4626541
29/08/2019 10:24:06.635,4626912
29/08/2019 10:24:06.675,4626692
29/08/2019 10:24:06.715,4625538
29/08/2019 10:24:06.755,4624383
29/08/2019 10:24:06.795,4623586
29/08/2019 10:24:06.835,4623105
29/08/2019 10:24:06.875,4623490
29/08/2019 10:24:06.915,4624081
29/08/2019 10:24:06.955,4625071
29/08/2019 10:24:06.995,4624617
29/08/2019 10:24:07.035,4625043
29/08/2019 10:24:07.075,4625153
29/08/2019 10:24:07.115,4624342
29/08/2019 10:24:07.155,4624493
29/08/2019 10:24:07.195,4623957
29/08/2019 10:24:07.235,4623888
29/08/2019 10:24:07.275,4624191
29/08/2019 10:24:07.315,4625057
29/08/2019 10:24:07.355,4625112
29/08/2019 10:24:07.395,4625895
29/08/2019 10:24:07.435,4626967
29/08/2019 10:24:07.475,4627104
29/08/2019 10:24:07.515,4627393
29/08/2019 10:24:07.555,4627860
29/08/2019 10:24:07.595,4628011
29/08/2019 10:24:07.635,4627778
29/08/2019 10:24:07.675,4628204
29/08/2019 10:24:07.715,4628039
29/08/2019 10:24:07.755,4627970
29/08/2019 10:24:07.795,4627764
29/08/2019 10:24:07.835,4626912
29/08/2019 10:24:07.875,4626678
29/08/2019 10:24:07.915,4626582
29/08/2019 10:24:07.955,4626115
29/08/2019 10:24:07.995,4625414
29/08/2019 10:24:08.035,4625428
29/08/2019 10:24:08.075,4626335
29/08/2019 10:24:08.115,4625290
29/08/2019 10:24:08.155,4625290
29/08/2019 10:24:08.195,4626129
29/08/2019 10:24:08.235,4625180
29/08/2019 10:24:08.275,4625496
29/08/2019 10:24:08.315,4625703
29/08/2019 10:24:08.355,4625098
29/08/2019 10:24:08.395,4625634
29/08/2019 10:24:08.435,4625579
29/08/2019 10:24:08.475,4624383
29/08/2019 10:24:08.515,4624026
29/08/2019 10:24:08.555,4624369
29/08/2019 10:24:08.595,4624397
29/08/2019 10:24:08.635,4624369
29/08/2019 10:24:08.675,4624369
29/08/2019 10:24:08.715,4624122
29/08/2019 10:24:08.755,4624246
29/08/2019 10:24:08.795,4624356
29/08/2019 10:24:08.835,4623888
29/08/2019 10:24:08.875,4623806
29/08/2019 10:24:08.915,4623944
29/08/2019 10:24:08.955,4624521
29/08/2019 10:24:08.995,4624081
29/08/2019 10:24:09.035,4624273
29/08/2019 10:24:09.075,4624919
29/08/2019 10:24:09.115,4624947
29/08/2019 10:24:09.155,4625716
29/08/2019 10:24:09.195,4626706
29/08/2019 10:24:09.235,4626198
29/08/2019 10:24:09.275,4626376
29/08/2019 10:24:09.315,4626720
29/08/2019 10:24:09.355,4625703
29/08/2019 10:24:09.395,4626005
29/08/2019 10:24:09.435,4626678
29/08/2019 10:24:09.475,4625854
29/08/2019 10:24:09.515,4625277
29/08/2019 10:24:09.555,4625331
29/08/2019 10:24:09.595,4624988
29/08/2019 10:24:09.635,4624754
29/08/2019 10:24:09.675,4624631
29/08/2019 10:24:09.715,4624356
29/08/2019 10:24:09.755,4623888
29/08/2019 10:24:09.795,4624122
29/08/2019 10:24:09.835,4624136
29/08/2019 10:24:09.875,4624150
29/08/2019 10:24:09.915,4624727
29/08/2019 10:24:09.955,4624988
29/08/2019 10:24:09.995,4624919
29/08/2019 10:24:10.035,4625194
29/08/2019 10:24:10.075,4625593
29/08/2019 10:24:10.115,4625084
29/08/2019 10:24:10.155,4625098
29/08/2019 10:24:10.195,4625758
29/08/2019 10:24:10.235,4624342
29/08/2019 10:24:10.275,4624411
29/08/2019 10:24:10.315,4624905
29/08/2019 10:24:10.355,4624314
29/08/2019 10:24:10.395,4624644
29/08/2019 10:24:10.435,4625043
29/08/2019 10:24:10.475,4624411
29/08/2019 10:24:10.515,4624438
29/08/2019 10:24:10.555,4625235
29/08/2019 10:24:10.595,4625167
29/08/2019 10:24:10.635,4625441
29/08/2019 10:24:10.675,4625854
29/08/2019 10:24:10.715,4625771
29/08/2019 10:24:10.755,4625964
29/08/2019 10:24:10.795,4626239
29/08/2019 10:24:10.835,4626184
29/08/2019 10:24:10.875,4625854
29/08/2019 10:24:10.915,4626211
29/08/2019 10:24:10.955,4626376
29/08/2019 10:24:10.995,4625840
29/08/2019 10:24:11.035,4626032
29/08/2019 10:24:11.075,4626252
29/08/2019 10:24:11.115,4625428
29/08/2019 10:24:11.155,4625441
29/08/2019 10:24:11.195,4626129
29/08/2019 10:24:11.235,4625579
29/08/2019 10:24:11.275,4625716
29/08/2019 10:24:11.315,4625936
29/08/2019 10:24:11.355,4625002
29/08/2019 10:24:11.395,4625373
29/08/2019 10:24:11.435,4626019
29/08/2019 10:24:11.475,4625167
29/08/2019 10:24:11.515,4625249
29/08/2019 10:24:11.555,4625510
29/08/2019 10:24:11.595,4625455
29/08/2019 10:24:11.635,4625345
29/08/2019 10:24:11.675,4625071
29/08/2019 10:24:11.715,4625222
29/08/2019 10:24:11.755,4625441
29/08/2019 10:24:11.795,4625551
29/08/2019 10:24:11.835,4625510
29/08/2019 10:24:11.875,4625689
29/08/2019 10:24:11.915,4625758
29/08/2019 10:24:11.955,4625936
29/08/2019 10:24:11.995,4625290
29/08/2019 10:24:12.035,4625606
29/08/2019 10:24:12.075,4625593
29/08/2019 10:24:12.115,4624974
