Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 10:01:22.422,88,19.0,-3276.8,37,0.02,0.04,4.098,83,2319.000,65535.000,100,0.001400,0.000060,100,37,100,65535,1,1148,-0.81,-0.72,0.55,0.63,-0.04,0.03,33.4,16512,254,-5,12,37.4,413,421,508
26/08/2019 10:01:23.422,87,19.0,-3276.8,37,0.02,0.04,4.098,83,2672.000,65535.000,100,0.001400,0.000060,100,37,100,65535,1,1149,-0.81,-0.72,0.56,0.63,-0.04,0.03,33.4,16512,254,-1,12,37.4,414,421,508
26/08/2019 10:01:24.422,89,19.0,-3276.8,37,0.02,0.06,4.098,83,2403.000,65535.000,100,0.001380,0.000060,100,37,100,65535,1,1150,-0.81,-0.72,0.54,0.66,-0.07,0.02,33.4,16512,254,-23,12,37.4,414,422,508
26/08/2019 10:01:25.422,85,19.0,-3276.8,37,0.02,0.07,4.098,83,2461.000,65535.000,100,0.001380,0.000060,100,38,100,65535,1,1151,-0.80,-0.73,0.51,0.65,-0.03,0.02,33.4,16512,254,-6,12,37.4,414,421,508
26/08/2019 10:01:26.422,83,18.0,-3276.8,-36,0.02,0.09,4.098,83,2438.000,65535.000,100,0.001380,0.000060,100,37,100,65535,1,1152,-0.81,-0.74,0.54,0.63,-0.02,0.07,33.4,16512,254,-8,12,37.4,414,419,508
26/08/2019 10:01:27.422,86,18.0,-3276.8,-36,0.02,0.07,4.098,83,2074.000,65535.000,100,0.001380,0.000060,100,37,100,65535,1,1153,-0.84,-0.74,0.55,0.63,-0.03,0.08,33.4,16512,254,0,12,37.4,414,421,509
26/08/2019 10:01:28.422,86,18.0,-3276.8,-37,0.02,0.04,4.098,83,1707.000,65535.000,100,0.001400,0.000060,100,37,100,65535,1,1154,-0.84,-0.73,0.55,0.63,-0.02,0.03,33.4,16512,254,0,12,37.4,415,422,508
26/08/2019 10:01:29.422,89,18.0,-3276.8,-37,0.02,0.07,4.098,83,1587.000,65535.000,100,0.001400,0.000060,100,37,100,65535,1,1155,-0.80,-0.73,0.56,0.69,-0.04,0.04,33.4,16512,254,0,12,37.4,414,421,508
26/08/2019 10:01:30.422,90,18.0,-3276.8,-37,0.02,0.08,4.098,83,1483.000,65535.000,100,0.001360,0.000060,100,37,100,65535,1,1156,-0.80,-0.72,0.56,0.67,-0.02,0.08,33.4,16512,254,-2,12,37.4,415,421,510
26/08/2019 10:01:31.422,93,18.0,-3276.8,-37,0.03,0.09,4.098,83,1288.000,65535.000,100,0.001360,0.000060,100,37,100,65535,1,1157,-0.93,-0.72,0.55,0.69,-0.03,0.07,33.4,16512,254,-6,12,37.4,414,421,508
26/08/2019 10:01:32.422,90,18.0,-3276.8,-37,0.01,0.06,4.098,83,1203.000,65535.000,100,0.001280,0.000060,100,37,100,65535,1,1158,-0.81,-0.74,0.57,0.63,-0.01,0.06,33.4,16512,254,-2,12,37.4,415,422,508
26/08/2019 10:01:33.422,90,18.0,-3276.8,-37,0.01,0.12,4.098,83,1467.000,65535.000,100,0.001280,0.000060,100,37,100,65535,1,1159,-0.80,-0.59,0.57,0.65,-0.02,0.03,33.4,16512,254,-6,12,37.4,403,411,481
26/08/2019 10:01:34.422,88,18.0,-3276.8,-37,0.02,0.06,4.098,83,1461.000,65535.000,100,0.001340,0.000060,100,37,100,65535,1,1160,-0.81,-0.69,0.56,0.66,-0.02,0.03,33.4,16512,254,0,12,37.4,414,422,508
26/08/2019 10:01:35.422,87,18.0,-3276.8,-37,0.02,0.06,4.098,83,1772.000,65535.000,100,0.001340,0.000060,100,37,100,65535,1,1161,-0.84,-0.73,0.56,0.67,-0.01,0.04,33.4,16512,254,0,12,37.4,414,421,509
26/08/2019 10:01:36.422,87,19.0,-3276.8,-36,0.03,0.13,4.098,83,1490.000,65535.000,100,0.001420,0.000080,100,37,100,65535,1,1162,-0.80,-0.73,0.44,0.63,-0.01,0.06,33.4,16512,254,0,12,37.4,415,421,508
26/08/2019 10:01:37.422,88,19.0,-3276.8,-36,0.03,0.14,4.098,83,1471.000,65535.000,100,0.001420,0.000060,100,37,100,65535,1,1163,-0.93,-0.74,0.48,0.65,-0.02,0.09,33.4,16512,254,0,12,37.4,414,422,508
26/08/2019 10:01:38.422,89,20.0,-3276.8,-36,0.02,0.06,4.098,83,1253.000,65535.000,100,0.001340,0.000080,100,37,100,65535,1,1164,-0.81,-0.72,0.55,0.67,-0.01,0.03,33.4,16512,254,-2,12,37.4,414,422,509
26/08/2019 10:01:39.422,89,20.0,-3276.8,-36,0.02,0.07,4.098,83,2091.000,65535.000,100,0.001340,0.000060,100,36,100,65535,1,1165,-0.81,-0.74,0.55,0.67,-0.01,0.07,33.4,16512,254,0,12,37.4,415,420,509
26/08/2019 10:01:40.422,89,21.0,-3276.8,-37,0.02,0.06,4.098,83,2048.000,65535.000,100,0.001320,0.000060,100,36,100,65535,1,1166,-0.80,-0.72,0.56,0.66,-0.01,0.06,33.4,16512,254,-2,12,37.4,414,421,508
26/08/2019 10:01:41.422,92,21.0,-3276.8,-37,0.01,0.03,4.098,83,1822.000,65535.000,100,0.001320,0.000080,100,36,100,65535,1,1167,-0.81,-0.73,0.57,0.63,-0.01,0.06,33.4,16512,254,-15,12,37.4,414,422,509
26/08/2019 10:01:42.422,91,22.0,-3276.8,-37,0.01,0.03,4.098,83,1474.000,65535.000,100,0.001340,0.000060,100,36,100,65535,1,1168,-0.81,-0.73,0.56,0.65,-0.04,0.07,33.4,16512,175,-14,12,37.4,414,421,508
26/08/2019 10:01:43.422,90,22.0,-3276.8,-37,0.01,0.03,4.098,83,1668.000,65535.000,100,0.001340,0.000060,100,36,100,65535,1,1169,-0.80,-0.73,0.57,0.65,-0.02,0.04,33.4,16512,254,-5,12,37.4,415,422,509
26/08/2019 10:01:44.422,89,22.0,-3276.8,-37,0.02,0.06,4.098,83,1373.000,65535.000,100,0.001240,0.000060,100,36,100,65535,1,1170,-0.81,-0.72,0.56,0.66,-0.02,0.06,33.4,16512,254,0,12,37.4,411,416,505
26/08/2019 10:01:45.422,88,22.0,-3276.8,-37,0.02,0.08,4.098,83,1420.000,65535.000,100,0.001240,0.000060,100,36,100,65535,1,1171,-0.81,-0.74,0.55,0.71,-0.01,0.04,33.4,16512,254,0,12,37.4,415,422,509
26/08/2019 10:01:46.422,90,22.0,-3276.8,-39,0.02,0.10,4.098,83,1513.000,65535.000,100,0.001300,0.000060,100,36,100,65535,1,1172,-0.80,-0.69,0.57,0.72,-0.03,0.02,33.4,16512,254,-2,12,37.4,415,421,508
26/08/2019 10:01:47.422,89,22.0,-3276.8,-39,0.02,0.06,4.098,83,1381.000,65535.000,100,0.001300,0.000060,100,36,100,65535,1,1173,-0.79,-0.72,0.56,0.66,-0.04,0.04,33.4,16512,254,-4,12,37.4,415,421,509
26/08/2019 10:01:48.422,92,22.0,-3276.8,-39,0.02,0.06,4.098,83,1684.000,65535.000,100,0.001360,0.000060,100,36,100,65535,1,1174,-0.80,-0.72,0.56,0.67,-0.02,0.06,33.4,16512,254,-8,12,37.4,414,421,508
26/08/2019 10:01:49.422,92,22.0,-3276.8,-37,0.02,0.06,4.098,83,2378.000,65535.000,100,0.001360,0.000060,100,36,100,65535,1,1175,-0.80,-0.72,0.55,0.65,-0.02,0.03,33.4,16512,220,-2,12,37.4,415,422,508
26/08/2019 10:01:50.422,93,22.0,-3276.8,-37,0.02,0.04,4.098,83,1987.000,65535.000,100,0.001400,0.000060,100,36,100,65535,1,1176,-0.81,-0.72,0.57,0.66,-0.01,0.06,33.4,16512,254,-4,12,37.4,412,412,491
26/08/2019 10:01:51.422,93,22.0,-3276.8,-39,0.02,0.09,4.098,83,1514.000,65535.000,100,0.001400,0.000060,100,37,100,65535,1,1177,-0.79,-0.72,0.59,0.72,-0.02,0.03,33.4,16512,254,-13,12,37.4,415,422,509
26/08/2019 10:01:52.422,91,22.0,-3276.8,39,0.02,0.08,4.098,83,1214.000,65535.000,100,0.001440,0.000060,100,37,100,65535,1,1178,-0.79,-0.71,0.57,0.69,-0.02,0.04,33.4,16512,254,-7,12,37.4,414,422,509
26/08/2019 10:01:53.422,86,22.0,-3276.8,-39,0.02,0.07,4.098,83,970.000,65535.000,100,0.001440,0.000060,100,36,100,65535,1,1179,-0.79,-0.72,0.59,0.69,-0.03,0.03,33.4,16512,215,-2,12,37.4,415,422,509
26/08/2019 10:01:54.422,84,22.0,-3276.8,-39,0.01,0.04,4.098,83,973.000,65535.000,100,0.001340,0.000060,100,37,100,65535,1,1180,-0.81,-0.71,0.59,0.65,0.00,0.03,33.4,16512,254,0,12,37.4,415,421,509
26/08/2019 10:01:55.422,82,22.0,-3276.8,-38,0.02,0.04,4.098,83,1124.000,65535.000,100,0.001340,0.000060,100,37,100,65535,1,1181,-0.80,-0.73,0.56,0.65,-0.01,0.03,33.4,16512,254,-4,12,37.4,406,414,494
26/08/2019 10:01:56.422,77,21.0,-3276.8,-39,0.03,0.06,4.098,83,1083.000,65535.000,100,0.001280,0.000040,100,38,100,65535,1,1182,-0.80,-0.71,0.55,0.69,0.00,0.07,33.4,16512,190,-19,12,37.4,415,421,509
26/08/2019 10:01:57.422,79,21.0,-3276.8,-37,0.01,0.04,4.098,83,898.000,65535.000,100,0.001280,0.000040,100,38,100,65535,1,1183,-0.80,-0.73,0.57,0.65,-0.02,0.06,33.4,16512,254,-4,12,37.4,414,422,509
26/08/2019 10:01:58.422,78,21.0,-3276.8,-37,0.01,0.04,4.098,83,1005.000,65535.000,100,0.001280,0.000040,100,38,100,65535,1,1184,-0.80,-0.72,0.59,0.66,-0.01,0.07,33.4,16512,254,-3,12,37.4,414,422,509
26/08/2019 10:01:59.422,82,21.0,-3276.8,-38,0.02,0.06,4.098,83,1900.000,65535.000,100,0.001280,0.000060,100,38,100,65535,1,1185,-0.80,-0.73,0.57,0.68,-0.02,0.03,33.4,16512,254,-4,12,37.4,416,422,508
26/08/2019 10:02:00.422,84,20.0,-3276.8,-37,0.02,0.06,4.098,83,1775.000,65535.000,100,0.001400,0.000060,100,38,100,65535,1,1186,-0.81,-0.72,0.56,0.66,-0.01,0.04,33.4,16512,254,-11,12,37.4,415,422,508
26/08/2019 10:02:01.422,85,20.0,-3276.8,-37,0.02,0.07,4.098,83,1388.000,65535.000,100,0.001400,0.000060,100,38,100,65535,1,1187,-0.83,-0.73,0.55,0.66,0.00,0.08,33.4,16512,254,-3,12,37.4,420,430,499
26/08/2019 10:02:02.422,84,19.0,-3276.8,-37,0.02,0.07,4.098,83,1197.000,65535.000,100,0.001400,0.000060,100,38,100,65535,1,1188,-0.79,-0.72,0.56,0.68,-0.02,0.03,33.4,16512,254,-7,12,37.4,415,422,509
26/08/2019 10:02:03.422,87,19.0,-3276.8,-38,0.02,0.04,4.098,83,1078.000,65535.000,100,0.001400,0.000040,100,38,100,65535,1,1189,-0.81,-0.72,0.57,0.68,-0.02,0.04,33.4,16512,254,0,12,37.4,414,421,508
26/08/2019 10:02:04.422,85,19.0,-3276.8,-39,0.01,0.04,4.098,83,956.000,65535.000,100,0.001340,0.000060,100,38,100,65535,1,1190,-0.79,-0.71,0.59,0.66,-0.02,0.03,33.4,16512,190,-14,12,37.4,414,422,509
26/08/2019 10:02:05.422,82,19.0,-3276.8,-39,0.01,0.06,4.098,83,1833.000,65535.000,100,0.001340,0.000040,100,38,100,65535,1,1191,-0.79,-0.72,0.59,0.68,-0.01,0.07,33.4,16512,254,-8,12,37.4,415,422,509
26/08/2019 10:02:06.422,79,18.0,-3276.8,-39,0.02,0.04,4.098,83,2357.000,65535.000,100,0.001360,0.000040,100,38,100,65535,1,1192,-0.80,-0.69,0.59,0.66,-0.01,0.03,33.4,16512,254,-1,12,37.4,401,415,497
26/08/2019 10:02:07.422,79,18.0,-3276.8,-39,0.01,0.06,4.098,83,2207.000,65535.000,100,0.001360,0.000060,100,39,100,65535,1,1193,-0.80,-0.72,0.59,0.67,-0.01,0.07,33.4,16512,254,0,12,37.4,414,421,508
26/08/2019 10:02:08.422,79,18.0,-3276.8,-39,0.02,0.10,4.098,83,1759.000,65535.000,100,0.001340,0.000060,100,39,100,65535,1,1194,-0.81,-0.59,0.57,0.67,-0.03,0.04,33.4,16512,254,-3,12,37.4,413,421,509
26/08/2019 10:02:09.422,80,18.0,-3276.8,-36,0.04,0.13,4.098,83,1430.000,65535.000,100,0.001340,0.000060,100,39,100,65535,1,1195,-0.85,-0.78,0.53,0.60,0.00,0.14,33.4,16512,254,-3,12,37.4,413,421,509
26/08/2019 10:02:10.422,83,18.0,-3276.8,-36,0.02,0.07,4.098,83,1209.000,65535.000,100,0.001380,0.000060,100,39,100,65535,1,1196,-0.84,-0.74,0.51,0.63,-0.01,0.08,33.4,16512,254,-5,12,37.4,414,423,509
26/08/2019 10:02:11.422,80,18.0,-3276.8,-37,0.03,0.06,4.098,83,993.000,65535.000,100,0.001380,0.000060,100,40,100,65535,1,1197,-0.80,-0.72,0.56,0.67,-0.01,0.07,33.4,16512,254,-1,12,37.4,415,422,508
26/08/2019 10:02:12.422,77,18.0,-3276.8,-37,0.02,0.08,4.098,83,1133.000,65535.000,100,0.001400,0.000060,100,40,100,65535,1,1198,-0.83,-0.71,0.51,0.66,0.00,0.07,33.4,16512,254,-9,12,37.4,414,422,508
26/08/2019 10:02:13.422,83,18.0,-3276.8,-37,0.02,0.08,4.098,83,2344.000,65535.000,100,0.001400,0.000060,100,40,100,65535,1,1199,-0.83,-0.71,0.57,0.71,-0.02,0.04,33.4,16512,254,-11,12,37.4,415,421,509
26/08/2019 10:02:14.422,84,18.0,-3276.8,-37,0.02,0.04,4.098,83,2215.000,65535.000,100,0.001420,0.000060,100,40,100,65535,1,1200,-0.79,-0.72,0.57,0.65,-0.02,0.04,33.4,16512,254,-5,12,37.4,415,422,509
26/08/2019 10:02:15.422,86,18.0,-3276.8,-39,0.02,0.07,4.098,83,2312.000,65535.000,100,0.001420,0.000060,100,40,100,65535,1,1201,-0.81,-0.72,0.56,0.68,-0.01,0.07,33.4,16512,254,-1,12,37.4,406,413,494
26/08/2019 10:02:16.422,89,19.0,-3276.8,-39,0.02,0.06,4.098,83,2225.000,65535.000,100,0.001320,0.000060,100,40,100,65535,1,1202,-0.80,-0.69,0.57,0.68,-0.01,0.03,33.4,16512,254,-13,12,37.4,415,421,509
26/08/2019 10:02:17.422,90,19.0,-3276.8,-40,0.03,0.07,4.098,83,1943.000,65535.000,100,0.001320,0.000060,100,40,100,65535,1,1203,-0.79,-0.68,0.59,0.71,-0.02,0.04,33.4,16512,254,-13,12,37.4,413,421,509
26/08/2019 10:02:18.422,94,20.0,-3276.8,-39,0.02,0.08,4.098,83,1485.000,65535.000,100,0.001300,0.000060,100,40,100,65535,1,1204,-0.80,-0.72,0.56,0.73,-0.03,0.03,33.4,16512,254,-8,12,37.4,415,422,509
26/08/2019 10:02:19.422,94,20.0,-3276.8,-40,0.02,0.06,4.098,83,1225.000,65535.000,100,0.001300,0.000060,100,40,100,65535,1,1205,-0.80,-0.72,0.59,0.69,-0.02,0.03,33.4,16512,254,-10,12,37.4,417,423,510
26/08/2019 10:02:20.422,94,20.0,-3276.8,-39,0.02,0.06,4.098,83,1036.000,65535.000,100,0.001380,0.000060,100,40,100,65535,1,1206,-0.81,-0.72,0.57,0.69,-0.02,0.06,33.4,16512,254,-4,12,37.4,416,422,508
26/08/2019 10:02:21.422,88,20.0,-3276.8,-40,0.02,0.06,4.098,83,929.000,65535.000,100,0.001380,0.000060,100,40,100,65535,1,1207,-0.80,-0.68,0.57,0.71,-0.01,0.06,33.4,16512,254,-7,12,37.4,415,421,508
26/08/2019 10:02:22.422,87,21.0,-3276.8,-39,0.02,0.04,4.098,83,852.000,65535.000,100,0.001400,0.000060,100,40,100,65535,1,1208,-0.80,-0.71,0.57,0.67,-0.01,0.06,33.4,16512,254,-4,12,37.4,416,422,508
26/08/2019 10:02:23.422,84,21.0,-3276.8,-39,0.02,0.10,4.098,83,767.000,65535.000,100,0.001400,0.000060,100,41,100,65535,1,1209,-0.87,-0.68,0.53,0.68,-0.02,0.06,33.4,16512,254,0,12,37.4,414,422,509
26/08/2019 10:02:24.422,84,21.0,-3276.8,-39,0.03,0.15,4.098,83,778.000,65535.000,100,0.001400,0.000040,100,40,100,65535,1,1210,-0.81,-0.72,0.39,0.65,-0.02,0.03,33.4,16512,254,-5,12,37.4,405,418,499
26/08/2019 10:02:25.422,85,21.0,-3276.8,-37,0.02,0.04,4.098,83,708.000,65535.000,100,0.001400,0.000040,100,40,100,65535,1,1211,-0.81,-0.72,0.56,0.67,-0.02,0.03,33.4,16512,254,-3,12,37.4,414,422,509
26/08/2019 10:02:26.422,83,21.0,-3276.8,-39,0.01,0.06,4.098,83,655.000,65535.000,100,0.001420,0.000060,100,41,100,65535,1,1212,-0.80,-0.71,0.60,0.69,-0.02,0.03,33.4,16512,254,-4,12,37.4,415,422,509
26/08/2019 10:02:27.422,84,21.0,-3276.8,-40,0.03,0.06,4.098,83,577.000,65535.000,100,0.001420,0.000060,100,41,100,65535,1,1213,-0.80,-0.71,0.57,0.67,-0.02,0.03,33.4,16512,254,0,12,37.4,415,422,508
26/08/2019 10:02:28.422,84,22.0,-3276.8,-39,0.01,0.06,4.098,83,1175.000,65535.000,100,0.001400,0.000060,100,41,100,65535,1,1214,-0.80,-0.71,0.60,0.71,-0.01,0.03,33.4,16512,254,-6,12,37.4,417,422,509
26/08/2019 10:02:29.422,85,22.0,-3276.8,-40,0.02,0.08,4.098,83,1814.000,65535.000,100,0.001400,0.000060,100,41,100,65535,1,1215,-0.79,-0.67,0.56,0.72,-0.02,0.04,33.5,16512,254,-4,12,37.4,415,421,509
26/08/2019 10:02:30.422,85,22.0,-3276.8,-39,0.02,0.06,4.098,83,1828.000,65535.000,100,0.001340,0.000060,100,41,100,65535,1,1216,-0.79,-0.71,0.57,0.68,-0.03,0.04,33.5,16512,254,-8,12,37.4,414,420,509
26/08/2019 10:02:31.422,85,22.0,-3276.8,-39,0.02,0.04,4.098,83,1578.000,65535.000,100,0.001340,0.000060,100,41,100,65535,1,1217,-0.80,-0.72,0.56,0.67,-0.02,0.04,33.5,16512,254,-8,12,37.4,415,422,508
26/08/2019 10:02:32.422,85,21.0,-3276.8,-39,0.02,0.04,4.098,83,1298.000,65535.000,100,0.001380,0.000060,100,41,100,65535,1,1218,-0.80,-0.72,0.56,0.66,-0.02,0.04,33.5,16512,254,-4,12,37.4,413,421,508
26/08/2019 10:02:33.422,87,21.0,-3276.8,39,0.02,0.04,4.098,83,1264.000,65535.000,100,0.001380,0.000060,100,41,100,65535,1,1219,-0.80,-0.73,0.57,0.66,-0.02,0.01,33.5,16512,254,-6,12,37.4,415,421,508
26/08/2019 10:02:34.422,84,21.0,-3276.8,39,0.02,0.08,4.098,83,1111.000,65535.000,100,0.001380,0.000040,100,41,100,65535,1,1220,-0.81,-0.71,0.59,0.71,-0.02,0.04,33.5,16512,254,-13,12,37.4,414,421,509
26/08/2019 10:02:35.422,84,21.0,-3276.8,-39,0.02,0.08,4.098,83,1097.000,65535.000,100,0.001380,0.000060,100,41,100,65535,1,1221,-0.81,-0.71,0.59,0.71,-0.02,0.04,33.5,16512,254,0,12,37.4,410,414,501
26/08/2019 10:02:36.422,81,21.0,-3276.8,39,0.02,0.07,4.098,83,929.000,65535.000,100,0.001400,0.000060,100,41,100,65535,1,1222,-0.84,-0.68,0.56,0.69,-0.02,0.02,33.5,16512,254,-9,12,37.4,414,421,508
26/08/2019 10:02:37.422,83,21.0,-3276.8,39,0.01,0.03,4.098,83,759.000,65535.000,100,0.001400,0.000040,100,41,100,65535,1,1223,-0.79,-0.72,0.57,0.65,-0.03,0.03,33.5,16512,175,-8,12,37.4,415,422,509
26/08/2019 10:02:38.422,82,21.0,-3276.8,-39,0.02,0.04,4.098,83,632.000,65535.000,100,0.001320,0.000040,100,41,100,65535,1,1224,-0.81,-0.73,0.56,0.65,-0.02,0.02,33.5,16512,254,-16,12,37.4,415,421,508
26/08/2019 10:02:39.422,83,21.0,-3276.8,-39,0.02,0.04,4.098,83,615.000,65535.000,100,0.001320,0.000060,100,41,100,65535,1,1225,-0.81,-0.72,0.57,0.67,-0.02,0.03,33.5,16512,254,-10,12,37.4,416,422,508
26/08/2019 10:02:40.422,84,20.0,-3276.8,38,0.01,0.06,4.098,83,523.000,65535.000,100,0.001320,0.000060,100,41,100,65535,1,1226,-0.80,-0.73,0.57,0.68,-0.03,0.03,33.5,16512,115,0,12,37.4,414,422,509
26/08/2019 10:02:41.422,81,20.0,-3276.8,39,0.01,0.03,4.098,83,517.000,65535.000,100,0.001320,0.000060,100,41,100,65535,1,1227,-0.79,-0.72,0.59,0.65,-0.02,0.03,33.5,16512,254,-10,12,37.4,418,424,511
26/08/2019 10:02:42.422,85,20.0,-3276.8,39,0.03,0.06,4.098,83,489.000,65535.000,100,0.001520,0.000060,100,41,100,65535,1,1228,-0.78,-0.69,0.60,0.68,-0.03,0.01,33.5,16512,254,-17,12,37.4,415,421,508
26/08/2019 10:02:43.422,87,20.0,-3276.8,40,0.02,0.06,4.098,83,516.000,65535.000,100,0.001520,0.000040,100,41,100,65535,1,1229,-0.78,-0.71,0.59,0.69,-0.02,0.04,33.5,16512,190,-6,12,37.4,413,421,508
26/08/2019 10:02:44.422,87,19.0,-3276.8,-40,0.02,0.07,4.098,83,615.000,65535.000,100,0.001520,0.000040,100,41,100,65535,1,1230,-0.83,-0.71,0.56,0.66,-0.02,0.06,33.5,16512,254,-14,12,37.4,415,422,508
26/08/2019 10:02:45.422,87,19.0,-3276.8,40,0.01,0.03,4.098,83,615.000,65535.000,100,0.001520,0.000040,100,41,100,65535,1,1231,-0.78,-0.71,0.60,0.66,-0.02,0.03,33.5,16512,254,-4,12,37.4,413,421,508
26/08/2019 10:02:46.422,84,19.0,-3276.8,40,0.02,0.04,4.098,83,716.000,65535.000,100,0.001400,0.000040,100,41,100,65535,1,1232,-0.78,-0.68,0.60,0.68,-0.02,0.03,33.5,16512,254,-5,12,37.4,411,417,504
26/08/2019 10:02:47.422,82,19.0,-3276.8,40,0.02,0.04,4.098,83,760.000,65535.000,100,0.001400,0.000040,100,41,100,65535,1,1233,-0.79,-0.71,0.59,0.68,-0.02,0.03,33.5,16512,254,-2,12,37.4,414,422,509
26/08/2019 10:02:48.422,81,18.0,-3276.8,40,0.02,0.07,4.098,83,674.000,65535.000,100,0.001400,0.000040,100,41,100,65535,1,1234,-0.79,-0.69,0.60,0.71,-0.03,0.02,33.5,16512,55,-10,12,37.4,415,421,509
26/08/2019 10:02:49.422,83,18.0,-3276.8,40,0.02,0.04,4.098,83,545.000,65535.000,100,0.001400,0.000060,100,41,100,65535,1,1235,-0.78,-0.69,0.61,0.69,-0.02,0.02,33.5,16512,55,-4,12,37.4,414,422,509
26/08/2019 10:02:50.422,83,18.0,-3276.8,40,0.02,0.06,4.098,83,494.000,65535.000,100,0.001460,0.000040,100,41,100,65535,1,1236,-0.79,-0.71,0.56,0.68,-0.04,0.01,33.5,16512,254,-8,12,37.4,415,422,509
26/08/2019 10:02:51.422,86,18.0,-3276.8,39,0.02,0.04,4.098,83,430.000,65535.000,100,0.001460,0.000060,100,41,100,65535,1,1237,-0.80,-0.72,0.59,0.66,-0.01,0.03,33.5,16512,254,0,12,37.4,415,422,509
26/08/2019 10:02:52.422,83,17.0,-3276.8,39,0.02,0.07,4.098,83,608.000,65535.000,100,0.001340,0.000040,100,41,100,65535,1,1238,-0.81,-0.69,0.57,0.68,-0.04,0.06,33.5,16512,254,-1,12,37.4,411,416,503
26/08/2019 10:02:53.422,80,17.0,-3276.8,39,0.02,0.06,4.098,83,1021.000,65535.000,100,0.001340,0.000040,100,41,100,65535,1,1239,-0.80,-0.69,0.59,0.67,-0.02,0.02,33.5,16512,254,-1,12,37.4,415,422,508
26/08/2019 10:02:54.422,78,17.0,-3276.8,39,0.01,0.06,4.098,83,1083.000,65535.000,100,0.001260,0.000040,100,41,100,65535,1,1240,-0.80,-0.72,0.57,0.67,-0.03,0.02,33.5,16512,254,-5,12,37.4,414,421,509
26/08/2019 10:02:55.422,80,17.0,-3276.8,39,0.02,0.04,4.098,83,1242.000,65535.000,100,0.001260,0.000040,100,41,100,65535,1,1241,-0.80,-0.71,0.59,0.68,-0.01,0.03,33.5,16512,254,-4,12,37.4,415,422,508
26/08/2019 10:02:56.422,82,17.0,-3276.8,39,0.02,0.04,4.098,83,1492.000,65535.000,100,0.001320,0.000040,100,41,100,65535,1,1242,-0.78,-0.71,0.60,0.67,-0.02,0.02,33.5,16512,254,-8,12,37.4,414,421,509
26/08/2019 10:02:57.422,82,17.0,-3276.8,40,0.02,0.04,4.098,83,1323.000,65535.000,100,0.001320,0.000040,100,41,100,65535,1,1243,-0.78,-0.72,0.59,0.66,-0.02,0.03,33.5,16512,254,0,12,37.4,403,410,500
26/08/2019 10:02:58.422,85,17.0,-3276.8,39,0.01,0.06,4.098,83,1198.000,65535.000,100,0.001380,0.000040,100,41,100,65535,1,1244,-0.78,-0.72,0.59,0.69,-0.02,0.02,33.5,16512,254,-3,12,37.4,414,421,509
26/08/2019 10:02:59.422,84,17.0,-3276.8,40,0.02,0.07,4.098,83,993.000,65535.000,100,0.001380,0.000060,100,41,100,65535,1,1245,-0.79,-0.68,0.59,0.69,-0.02,0.02,33.5,16512,254,-10,12,37.4,415,422,508
26/08/2019 10:03:00.422,88,17.0,-3276.8,39,0.02,0.04,4.098,83,1012.000,65535.000,100,0.001440,0.000040,100,41,100,65535,1,1246,-0.79,-0.69,0.57,0.68,-0.02,0.04,33.5,16512,175,-18,12,37.4,414,421,508
26/08/2019 10:03:01.422,88,17.0,-3276.8,39,0.02,0.04,4.098,83,1088.000,65535.000,100,0.001440,0.000060,100,41,100,65535,1,1247,-0.79,-0.71,0.57,0.68,-0.01,0.03,33.5,16512,254,-1,12,37.4,416,422,520
26/08/2019 10:03:02.422,89,17.0,-3276.8,39,0.02,0.13,4.098,83,1456.000,65535.000,100,0.001460,0.000060,100,41,100,65535,1,1248,-0.96,-0.69,0.56,0.68,-0.03,0.03,33.5,16512,254,-8,12,37.4,415,422,509
26/08/2019 10:03:03.422,88,17.0,-3276.8,39,0.02,0.04,4.098,83,1402.000,65535.000,100,0.001460,0.000060,100,41,100,65535,1,1249,-0.80,-0.72,0.57,0.67,-0.01,0.02,33.5,16512,254,-9,12,37.4,414,422,509
26/08/2019 10:03:04.422,85,18.0,-3276.8,-35,0.09,0.24,4.098,83,1138.000,65535.000,100,0.001360,0.000060,100,41,100,65535,1,1250,-0.90,-0.69,0.37,0.67,-0.03,0.16,33.5,16512,254,-8,12,37.4,415,421,509
26/08/2019 10:03:05.422,88,18.0,-3276.8,-35,0.01,0.16,4.098,83,917.000,65535.000,100,0.001360,0.000060,100,41,100,65535,1,1251,-0.95,-0.75,0.40,0.62,-0.01,0.06,33.5,16512,254,-3,12,37.4,414,421,509
26/08/2019 10:03:06.422,89,18.0,-3276.8,-35,0.03,0.08,4.098,83,750.000,65535.000,100,0.001320,0.000060,100,41,100,65535,1,1252,-0.86,-0.74,0.53,0.61,-0.02,0.10,33.5,16512,190,-16,12,37.4,412,418,505
