Time,BreathingWaveform
10/09/2019 14:53:06.991,5348504
10/09/2019 14:53:07.031,5347529
10/09/2019 14:53:07.071,5346155
10/09/2019 14:53:07.111,5346539
10/09/2019 14:53:07.151,5350992
10/09/2019 14:53:07.191,5357534
10/09/2019 14:53:07.231,5365601
10/09/2019 14:53:07.271,5370769
10/09/2019 14:53:07.311,5371635
10/09/2019 14:53:07.351,5370604
10/09/2019 14:53:07.391,5364021
10/09/2019 14:53:07.431,5352820
10/09/2019 14:53:07.471,5342787
10/09/2019 14:53:07.511,5335517
10/09/2019 14:53:07.551,5330748
10/09/2019 14:53:07.591,5329828
10/09/2019 14:53:07.631,5329731
10/09/2019 14:53:07.671,5331188
10/09/2019 14:53:07.711,5334899
10/09/2019 14:53:07.751,5340932
10/09/2019 14:53:07.791,5346004
10/09/2019 14:53:07.831,5349590
10/09/2019 14:53:07.871,5350250
10/09/2019 14:53:07.911,5349522
10/09/2019 14:53:07.951,5348065
10/09/2019 14:53:07.991,5347020
10/09/2019 14:53:08.031,5346127
10/09/2019 14:53:08.071,5342856
10/09/2019 14:53:08.111,5339750
10/09/2019 14:53:08.151,5338802
10/09/2019 14:53:08.191,5338802
10/09/2019 14:53:08.231,5343584
10/09/2019 14:53:08.271,5352435
10/09/2019 14:53:08.311,5361616
10/09/2019 14:53:08.351,5369820
10/09/2019 14:53:08.391,5377105
10/09/2019 14:53:08.431,5379207
10/09/2019 14:53:08.471,5376898
10/09/2019 14:53:08.511,5368528
10/09/2019 14:53:08.551,5356737
10/09/2019 14:53:08.591,5345192
10/09/2019 14:53:08.631,5336397
10/09/2019 14:53:08.671,5331325
10/09/2019 14:53:08.711,5329676
10/09/2019 14:53:08.751,5333428
10/09/2019 14:53:08.791,5342018
10/09/2019 14:53:08.831,5349645
10/09/2019 14:53:08.871,5353603
10/09/2019 14:53:08.911,5355775
10/09/2019 14:53:08.951,5356655
10/09/2019 14:53:08.991,5356943
10/09/2019 14:53:09.031,5355830
10/09/2019 14:53:09.071,5349631
10/09/2019 14:53:09.111,5341468
10/09/2019 14:53:09.151,5334885
10/09/2019 14:53:09.191,5329278
10/09/2019 14:53:09.231,5330707
10/09/2019 14:53:09.271,5341688
10/09/2019 14:53:09.311,5362454
10/09/2019 14:53:09.351,5391329
10/09/2019 14:53:09.391,5417785
10/09/2019 14:53:09.431,5431308
10/09/2019 14:53:09.471,5435555
10/09/2019 14:53:09.511,5431019
10/09/2019 14:53:09.551,5414610
10/09/2019 14:53:09.591,5391164
10/09/2019 14:53:09.631,5367443
10/09/2019 14:53:09.671,5349728
10/09/2019 14:53:09.711,5335833
10/09/2019 14:53:09.751,5330020
10/09/2019 14:53:09.791,5328756
10/09/2019 14:53:09.831,5331367
10/09/2019 14:53:09.871,5336809
10/09/2019 14:53:09.911,5344945
10/09/2019 14:53:09.951,5351377
10/09/2019 14:53:09.991,5354579
10/09/2019 14:53:10.031,5354249
10/09/2019 14:53:10.071,5350676
10/09/2019 14:53:10.111,5346814
10/09/2019 14:53:10.151,5344780
10/09/2019 14:53:10.191,5341908
10/09/2019 14:53:10.231,5338211
10/09/2019 14:53:10.271,5335064
10/09/2019 14:53:10.311,5333648
10/09/2019 14:53:10.351,5337648
10/09/2019 14:53:10.391,5349329
10/09/2019 14:53:10.431,5363045
10/09/2019 14:53:10.471,5377599
10/09/2019 14:53:10.511,5385295
10/09/2019 14:53:10.551,5387714
10/09/2019 14:53:10.591,5386038
10/09/2019 14:53:10.631,5375249
10/09/2019 14:53:10.671,5360777
10/09/2019 14:53:10.711,5349769
10/09/2019 14:53:10.751,5342664
10/09/2019 14:53:10.791,5334212
10/09/2019 14:53:10.831,5325856
10/09/2019 14:53:10.871,5323203
10/09/2019 14:53:10.911,5329113
10/09/2019 14:53:10.951,5340176
10/09/2019 14:53:10.991,5351143
10/09/2019 14:53:11.031,5360475
10/09/2019 14:53:11.071,5368116
10/09/2019 14:53:11.111,5373531
10/09/2019 14:53:11.151,5375455
10/09/2019 14:53:11.191,5373696
10/09/2019 14:53:11.231,5369738
10/09/2019 14:53:11.271,5363100
10/09/2019 14:53:11.311,5353136
10/09/2019 14:53:11.351,5349054
10/09/2019 14:53:11.391,5355349
10/09/2019 14:53:11.431,5371731
10/09/2019 14:53:11.471,5393267
10/09/2019 14:53:11.511,5407917
10/09/2019 14:53:11.551,5412548
10/09/2019 14:53:11.591,5411119
10/09/2019 14:53:11.631,5397225
10/09/2019 14:53:11.671,5373861
10/09/2019 14:53:11.711,5357809
10/09/2019 14:53:11.751,5352408
10/09/2019 14:53:11.791,5349426
10/09/2019 14:53:11.831,5341908
10/09/2019 14:53:11.871,5335572
10/09/2019 14:53:11.911,5337441
10/09/2019 14:53:11.951,5342540
10/09/2019 14:53:11.991,5351143
10/09/2019 14:53:12.031,5362743
10/09/2019 14:53:12.071,5371442
10/09/2019 14:53:12.111,5372267
10/09/2019 14:53:12.151,5366412
10/09/2019 14:53:12.191,5355885
10/09/2019 14:53:12.231,5347034
10/09/2019 14:53:12.271,5341111
10/09/2019 14:53:12.311,5337331
10/09/2019 14:53:12.351,5337043
10/09/2019 14:53:12.391,5339214
10/09/2019 14:53:12.431,5342279
10/09/2019 14:53:12.471,5351185
10/09/2019 14:53:12.511,5362825
10/09/2019 14:53:12.551,5374589
10/09/2019 14:53:12.591,5379908
10/09/2019 14:53:12.631,5374933
10/09/2019 14:53:12.671,5364420
10/09/2019 14:53:12.711,5354456
10/09/2019 14:53:12.751,5348271
10/09/2019 14:53:12.791,5343571
10/09/2019 14:53:12.831,5340630
10/09/2019 14:53:12.871,5338239
10/09/2019 14:53:12.911,5334816
10/09/2019 14:53:12.951,5333428
10/09/2019 14:53:12.991,5334390
10/09/2019 14:53:13.031,5340217
10/09/2019 14:53:13.071,5350841
10/09/2019 14:53:13.111,5360173
10/09/2019 14:53:13.151,5362372
10/09/2019 14:53:13.191,5355857
10/09/2019 14:53:13.231,5351611
10/09/2019 14:53:13.271,5347405
10/09/2019 14:53:13.311,5341661
10/09/2019 14:53:13.351,5335476
10/09/2019 14:53:13.391,5331903
10/09/2019 14:53:13.431,5330212
10/09/2019 14:53:13.471,5335022
10/09/2019 14:53:13.511,5343420
10/09/2019 14:53:13.551,5350058
10/09/2019 14:53:13.591,5353480
10/09/2019 14:53:13.631,5354716
10/09/2019 14:53:13.671,5353466
10/09/2019 14:53:13.711,5351679
10/09/2019 14:53:13.751,5347584
10/09/2019 14:53:13.791,5342334
10/09/2019 14:53:13.831,5337084
10/09/2019 14:53:13.871,5333263
10/09/2019 14:53:13.911,5330226
10/09/2019 14:53:13.951,5329429
10/09/2019 14:53:13.991,5332837
10/09/2019 14:53:14.031,5338706
10/09/2019 14:53:14.071,5344299
10/09/2019 14:53:14.111,5349013
10/09/2019 14:53:14.151,5354524
10/09/2019 14:53:14.191,5356860
10/09/2019 14:53:14.231,5355898
10/09/2019 14:53:14.271,5352724
10/09/2019 14:53:14.311,5347611
10/09/2019 14:53:14.351,5343323
10/09/2019 14:53:14.391,5341275
10/09/2019 14:53:14.431,5339984
10/09/2019 14:53:14.471,5341811
10/09/2019 14:53:14.511,5344973
10/09/2019 14:53:14.551,5349852
10/09/2019 14:53:14.591,5355692
10/09/2019 14:53:14.631,5358290
10/09/2019 14:53:14.671,5357946
10/09/2019 14:53:14.711,5355005
10/09/2019 14:53:14.751,5348642
10/09/2019 14:53:14.791,5339407
10/09/2019 14:53:14.831,5329662
10/09/2019 14:53:14.871,5321540
10/09/2019 14:53:14.911,5316263
10/09/2019 14:53:14.951,5311989
10/09/2019 14:53:14.991,5309707
10/09/2019 14:53:15.031,5309886
10/09/2019 14:53:15.071,5309762
10/09/2019 14:53:15.111,5309281
10/09/2019 14:53:15.151,5309281
10/09/2019 14:53:15.191,5308264
10/09/2019 14:53:15.231,5309487
10/09/2019 14:53:15.271,5311604
10/09/2019 14:53:15.311,5312085
10/09/2019 14:53:15.351,5312566
10/09/2019 14:53:15.391,5312896
10/09/2019 14:53:15.431,5311164
10/09/2019 14:53:15.471,5311329
10/09/2019 14:53:15.511,5316070
10/09/2019 14:53:15.551,5321636
10/09/2019 14:53:15.591,5327532
10/09/2019 14:53:15.631,5334528
10/09/2019 14:53:15.671,5342073
10/09/2019 14:53:15.711,5348670
10/09/2019 14:53:15.751,5354923
10/09/2019 14:53:15.791,5361272
10/09/2019 14:53:15.831,5364241
10/09/2019 14:53:15.871,5361671
10/09/2019 14:53:15.911,5355239
10/09/2019 14:53:15.951,5347432
10/09/2019 14:53:15.991,5341757
10/09/2019 14:53:16.031,5338128
10/09/2019 14:53:16.071,5334775
10/09/2019 14:53:16.111,5332150
10/09/2019 14:53:16.151,5332219
10/09/2019 14:53:16.191,5333057
10/09/2019 14:53:16.231,5336672
10/09/2019 14:53:16.271,5341138
10/09/2019 14:53:16.311,5342402
10/09/2019 14:53:16.351,5342293
10/09/2019 14:53:16.391,5340135
10/09/2019 14:53:16.431,5335847
10/09/2019 14:53:16.471,5331422
10/09/2019 14:53:16.511,5327038
10/09/2019 14:53:16.551,5322392
10/09/2019 14:53:16.591,5321032
10/09/2019 14:53:16.631,5321499
10/09/2019 14:53:16.671,5323781
10/09/2019 14:53:16.711,5331064
10/09/2019 14:53:16.751,5340918
10/09/2019 14:53:16.791,5348491
10/09/2019 14:53:16.831,5351418
10/09/2019 14:53:16.871,5353370
10/09/2019 14:53:16.911,5356655
10/09/2019 14:53:16.951,5357204
10/09/2019 14:53:16.991,5350250
10/09/2019 14:53:17.031,5339489
10/09/2019 14:53:17.071,5330570
10/09/2019 14:53:17.111,5325787
10/09/2019 14:53:17.151,5320262
10/09/2019 14:53:17.191,5315177
10/09/2019 14:53:17.231,5317747
10/09/2019 14:53:17.271,5326199
10/09/2019 14:53:17.311,5333510
10/09/2019 14:53:17.351,5342512
10/09/2019 14:53:17.391,5351047
10/09/2019 14:53:17.431,5357713
10/09/2019 14:53:17.471,5364034
10/09/2019 14:53:17.511,5367704
10/09/2019 14:53:17.551,5367938
10/09/2019 14:53:17.591,5365917
10/09/2019 14:53:17.631,5362385
10/09/2019 14:53:17.671,5359197
10/09/2019 14:53:17.711,5356324
10/09/2019 14:53:17.751,5354125
10/09/2019 14:53:17.791,5356173
10/09/2019 14:53:17.831,5363677
10/09/2019 14:53:17.871,5376898
10/09/2019 14:53:17.911,5390820
10/09/2019 14:53:17.951,5399259
10/09/2019 14:53:17.991,5403821
10/09/2019 14:53:18.031,5402172
10/09/2019 14:53:18.071,5397225
10/09/2019 14:53:18.111,5389817
10/09/2019 14:53:18.151,5382396
10/09/2019 14:53:18.191,5374273
10/09/2019 14:53:18.231,5366371
10/09/2019 14:53:18.271,5354414
10/09/2019 14:53:18.311,5345728
10/09/2019 14:53:18.351,5346663
10/09/2019 14:53:18.391,5353782
10/09/2019 14:53:18.431,5359664
10/09/2019 14:53:18.471,5364447
10/09/2019 14:53:18.511,5367209
10/09/2019 14:53:18.551,5365546
10/09/2019 14:53:18.591,5364474
10/09/2019 14:53:18.631,5362825
10/09/2019 14:53:18.671,5362550
10/09/2019 14:53:18.711,5369037
10/09/2019 14:53:18.751,5373119
10/09/2019 14:53:18.791,5370315
10/09/2019 14:53:18.831,5362083
10/09/2019 14:53:18.871,5359018
10/09/2019 14:53:18.911,5363842
10/09/2019 14:53:18.951,5372817
10/09/2019 14:53:18.991,5379743
10/09/2019 14:53:19.031,5382450
10/09/2019 14:53:19.071,5381997
10/09/2019 14:53:19.111,5378616
10/09/2019 14:53:19.151,5369353
10/09/2019 14:53:19.191,5357493
10/09/2019 14:53:19.231,5347968
10/09/2019 14:53:19.271,5340712
10/09/2019 14:53:19.311,5334569
10/09/2019 14:53:19.351,5332301
10/09/2019 14:53:19.391,5333359
10/09/2019 14:53:19.431,5335806
10/09/2019 14:53:19.471,5339585
10/09/2019 14:53:19.511,5343557
10/09/2019 14:53:19.551,5349357
10/09/2019 14:53:19.591,5355926
10/09/2019 14:53:19.631,5359733
10/09/2019 14:53:19.671,5360873
10/09/2019 14:53:19.711,5359650
10/09/2019 14:53:19.751,5357122
10/09/2019 14:53:19.791,5355156
10/09/2019 14:53:19.831,5353287
10/09/2019 14:53:19.871,5353109
10/09/2019 14:53:19.911,5355349
10/09/2019 14:53:19.951,5360324
10/09/2019 14:53:19.991,5368432
10/09/2019 14:53:20.031,5378589
10/09/2019 14:53:20.071,5386601
10/09/2019 14:53:20.111,5386367
10/09/2019 14:53:20.151,5377022
10/09/2019 14:53:20.191,5365862
10/09/2019 14:53:20.231,5360599
10/09/2019 14:53:20.271,5360022
10/09/2019 14:53:20.311,5356668
10/09/2019 14:53:20.351,5354057
10/09/2019 14:53:20.391,5353150
10/09/2019 14:53:20.431,5354222
10/09/2019 14:53:20.471,5360599
10/09/2019 14:53:20.511,5368391
10/09/2019 14:53:20.551,5375771
10/09/2019 14:53:20.591,5381805
10/09/2019 14:53:20.631,5386931
10/09/2019 14:53:20.671,5383523
10/09/2019 14:53:20.711,5374974
10/09/2019 14:53:20.751,5366481
10/09/2019 14:53:20.791,5360200
10/09/2019 14:53:20.831,5353507
10/09/2019 14:53:20.871,5348299
10/09/2019 14:53:20.911,5347556
10/09/2019 14:53:20.951,5353493
10/09/2019 14:53:20.991,5368185
10/09/2019 14:53:21.031,5382781
10/09/2019 14:53:21.071,5389858
10/09/2019 14:53:21.111,5390353
10/09/2019 14:53:21.151,5383577
10/09/2019 14:53:21.191,5372294
10/09/2019 14:53:21.231,5366371
10/09/2019 14:53:21.271,5361149
10/09/2019 14:53:21.311,5353438
10/09/2019 14:53:21.351,5347666
10/09/2019 14:53:21.391,5344643
10/09/2019 14:53:21.431,5342568
10/09/2019 14:53:21.471,5346773
10/09/2019 14:53:21.511,5353466
10/09/2019 14:53:21.551,5357713
10/09/2019 14:53:21.591,5363553
10/09/2019 14:53:21.631,5366481
10/09/2019 14:53:21.671,5366550
10/09/2019 14:53:21.711,5365038
10/09/2019 14:53:21.751,5363100
10/09/2019 14:53:21.791,5359389
10/09/2019 14:53:21.831,5355046
10/09/2019 14:53:21.871,5352133
10/09/2019 14:53:21.911,5353645
10/09/2019 14:53:21.951,5359334
10/09/2019 14:53:21.991,5367677
10/09/2019 14:53:22.031,5375002
10/09/2019 14:53:22.071,5380018
10/09/2019 14:53:22.111,5385350
10/09/2019 14:53:22.151,5381310
10/09/2019 14:53:22.191,5367154
10/09/2019 14:53:22.231,5353205
10/09/2019 14:53:22.271,5344120
10/09/2019 14:53:22.311,5338032
10/09/2019 14:53:22.351,5336507
10/09/2019 14:53:22.391,5338239
10/09/2019 14:53:22.431,5340492
10/09/2019 14:53:22.471,5345468
10/09/2019 14:53:22.511,5352449
10/09/2019 14:53:22.551,5359087
10/09/2019 14:53:22.591,5362440
10/09/2019 14:53:22.631,5360736
10/09/2019 14:53:22.671,5354469
10/09/2019 14:53:22.711,5346800
10/09/2019 14:53:22.751,5339104
10/09/2019 14:53:22.791,5332329
10/09/2019 14:53:22.831,5326680
10/09/2019 14:53:22.871,5324605
10/09/2019 14:53:22.911,5328494
10/09/2019 14:53:22.951,5334761
10/09/2019 14:53:22.991,5340121
10/09/2019 14:53:23.031,5343805
10/09/2019 14:53:23.071,5345880
10/09/2019 14:53:23.111,5348216
10/09/2019 14:53:23.151,5347213
10/09/2019 14:53:23.191,5344450
10/09/2019 14:53:23.231,5342774
10/09/2019 14:53:23.271,5342238
10/09/2019 14:53:23.311,5341152
10/09/2019 14:53:23.351,5344299
10/09/2019 14:53:23.391,5348106
10/09/2019 14:53:23.431,5350291
10/09/2019 14:53:23.471,5352930
10/09/2019 14:53:23.511,5353741
10/09/2019 14:53:23.551,5352998
10/09/2019 14:53:23.591,5353645
10/09/2019 14:53:23.631,5354730
10/09/2019 14:53:23.671,5355802
10/09/2019 14:53:23.711,5356655
10/09/2019 14:53:23.751,5356572
10/09/2019 14:53:23.791,5355473
10/09/2019 14:53:23.831,5354579
10/09/2019 14:53:23.871,5353342
10/09/2019 14:53:23.911,5352284
10/09/2019 14:53:23.951,5351611
10/09/2019 14:53:23.991,5353177
10/09/2019 14:53:24.031,5357067
10/09/2019 14:53:24.071,5363141
10/09/2019 14:53:24.111,5368872
10/09/2019 14:53:24.151,5371854
10/09/2019 14:53:24.191,5369601
10/09/2019 14:53:24.231,5363567
10/09/2019 14:53:24.271,5356957
10/09/2019 14:53:24.311,5349563
10/09/2019 14:53:24.351,5346319
10/09/2019 14:53:24.391,5345220
10/09/2019 14:53:24.431,5343832
10/09/2019 14:53:24.471,5343502
10/09/2019 14:53:24.511,5341811
10/09/2019 14:53:24.551,5339352
10/09/2019 14:53:24.591,5338060
10/09/2019 14:53:24.631,5335737
10/09/2019 14:53:24.671,5334583
10/09/2019 14:53:24.711,5339379
10/09/2019 14:53:24.751,5353315
10/09/2019 14:53:24.791,5382986
10/09/2019 14:53:24.831,5871080
10/09/2019 14:53:24.871,6429622
10/09/2019 14:53:24.911,6359999
10/09/2019 14:53:24.951,5823872
10/09/2019 14:53:24.991,5706422
10/09/2019 14:53:25.031,5533970
10/09/2019 14:53:25.071,5422499
10/09/2019 14:53:25.111,5381378
10/09/2019 14:53:25.151,5380911
10/09/2019 14:53:25.191,5385433
10/09/2019 14:53:25.231,5388278
10/09/2019 14:53:25.271,5500272
10/09/2019 14:53:25.311,5677190
10/09/2019 14:53:25.351,5753286
10/09/2019 14:53:25.391,5623770
10/09/2019 14:53:25.431,5512270
10/09/2019 14:53:25.471,5482420
10/09/2019 14:53:25.511,5480262
10/09/2019 14:53:25.551,5480990
10/09/2019 14:53:25.591,5483876
10/09/2019 14:53:25.631,5494747
10/09/2019 14:53:25.671,5587638
10/09/2019 14:53:25.711,5647985
10/09/2019 14:53:25.751,5546821
10/09/2019 14:53:25.791,5501028
10/09/2019 14:53:25.831,5488961
10/09/2019 14:53:25.871,5491023
10/09/2019 14:53:25.911,5491119
10/09/2019 14:53:25.951,5485979
10/09/2019 14:53:25.991,5450411
10/09/2019 14:53:26.031,5437781
10/09/2019 14:53:26.071,5446055
10/09/2019 14:53:26.111,5423186
10/09/2019 14:53:26.151,5374576
10/09/2019 14:53:26.191,5347955
10/09/2019 14:53:26.231,5332026
10/09/2019 14:53:26.271,5323231
10/09/2019 14:53:26.311,5315507
10/09/2019 14:53:26.351,5312167
10/09/2019 14:53:26.391,5309817
10/09/2019 14:53:26.431,5307797
10/09/2019 14:53:26.471,5306931
10/09/2019 14:53:26.511,5303234
10/09/2019 14:53:26.551,5301365
10/09/2019 14:53:26.591,5306945
10/09/2019 14:53:26.631,5320152
10/09/2019 14:53:26.671,5326804
10/09/2019 14:53:26.711,5328549
10/09/2019 14:53:26.751,5328192
10/09/2019 14:53:26.791,5323437
10/09/2019 14:53:26.831,5317816
10/09/2019 14:53:26.871,5315397
10/09/2019 14:53:26.911,5315548
10/09/2019 14:53:26.951,5325389
10/09/2019 14:53:26.991,5335283
10/09/2019 14:53:27.031,5340424
10/09/2019 14:53:27.071,5342210
10/09/2019 14:53:27.111,5343186
10/09/2019 14:53:27.151,5345206
10/09/2019 14:53:27.191,5342348
10/09/2019 14:53:27.231,5395218
10/09/2019 14:53:27.271,5451016
10/09/2019 14:53:27.311,5518289
10/09/2019 14:53:27.351,6069382
10/09/2019 14:53:27.391,6170849
10/09/2019 14:53:27.431,5663034
10/09/2019 14:53:27.471,5466285
10/09/2019 14:53:27.511,5394668
10/09/2019 14:53:27.551,5383880
10/09/2019 14:53:27.591,5394022
10/09/2019 14:53:27.631,5379427
10/09/2019 14:53:27.671,5359444
10/09/2019 14:53:27.711,5346759
10/09/2019 14:53:27.751,5336383
10/09/2019 14:53:27.791,5328329
10/09/2019 14:53:27.831,5328632
10/09/2019 14:53:27.871,5321582
10/09/2019 14:53:27.911,5311782
10/09/2019 14:53:27.951,5306959
10/09/2019 14:53:27.991,5304498
10/09/2019 14:53:28.031,5302684
10/09/2019 14:53:28.071,5301186
10/09/2019 14:53:28.111,5300898
10/09/2019 14:53:28.151,5309020
10/09/2019 14:53:28.191,5307879
10/09/2019 14:53:28.231,5304251
10/09/2019 14:53:28.271,5299125
10/09/2019 14:53:28.311,5325182
10/09/2019 14:53:28.351,5343598
10/09/2019 14:53:28.391,5346484
10/09/2019 14:53:28.431,5344450
10/09/2019 14:53:28.471,5342032
10/09/2019 14:53:28.511,5342004
10/09/2019 14:53:28.551,5345151
10/09/2019 14:53:28.591,5347927
10/09/2019 14:53:28.631,5333209
10/09/2019 14:53:28.671,5325911
10/09/2019 14:53:28.711,5324055
10/09/2019 14:53:28.751,5327766
10/09/2019 14:53:28.791,5326598
10/09/2019 14:53:28.831,5323890
10/09/2019 14:53:28.871,5319946
10/09/2019 14:53:28.911,5331765
10/09/2019 14:53:28.951,5407051
10/09/2019 14:53:28.991,5405072
10/09/2019 14:53:29.031,5368515
10/09/2019 14:53:29.071,5354346
10/09/2019 14:53:29.111,5350923
10/09/2019 14:53:29.151,5348656
10/09/2019 14:53:29.191,5345165
10/09/2019 14:53:29.231,5338637
10/09/2019 14:53:29.271,5331642
10/09/2019 14:53:29.311,5321870
10/09/2019 14:53:29.351,5314407
10/09/2019 14:53:29.391,5310669
10/09/2019 14:53:29.431,5308814
10/09/2019 14:53:29.471,5310340
10/09/2019 14:53:29.511,5310284
10/09/2019 14:53:29.551,5309446
10/09/2019 14:53:29.591,5310587
10/09/2019 14:53:29.631,5313418
10/09/2019 14:53:29.671,5315136
10/09/2019 14:53:29.711,5316648
10/09/2019 14:53:29.751,5315301
10/09/2019 14:53:29.791,5312813
10/09/2019 14:53:29.831,5308044
10/09/2019 14:53:29.871,5304925
10/09/2019 14:53:29.911,5303702
10/09/2019 14:53:29.951,5302107
10/09/2019 14:53:29.991,5301282
10/09/2019 14:53:30.031,5300499
10/09/2019 14:53:30.071,5299427
10/09/2019 14:53:30.111,5299372
10/09/2019 14:53:30.151,5302437
10/09/2019 14:53:30.191,5308470
10/09/2019 14:53:30.231,5309845
10/09/2019 14:53:30.271,5309982
10/09/2019 14:53:30.311,5352147
10/09/2019 14:53:30.351,5376747
10/09/2019 14:53:30.391,6366321
10/09/2019 14:53:30.431,5843442
10/09/2019 14:53:30.471,5525573
10/09/2019 14:53:30.511,5410075
10/09/2019 14:53:30.551,5368982
10/09/2019 14:53:30.591,5355665
10/09/2019 14:53:30.631,5340025
10/09/2019 14:53:30.671,5311549
10/09/2019 14:53:30.711,5302313
10/09/2019 14:53:30.751,5303481
10/09/2019 14:53:30.791,5306656
10/09/2019 14:53:30.831,5306642
10/09/2019 14:53:30.871,5310298
10/09/2019 14:53:30.911,5313995
10/09/2019 14:53:30.951,5318352
10/09/2019 14:53:30.991,5322791
10/09/2019 14:53:31.031,5327299
10/09/2019 14:53:31.071,5329456
10/09/2019 14:53:31.111,5333607
10/09/2019 14:53:31.151,5347295
10/09/2019 14:53:31.191,5356448
10/09/2019 14:53:31.231,5364103
10/09/2019 14:53:31.271,5374370
10/09/2019 14:53:31.311,5376184
10/09/2019 14:53:31.351,5376211
10/09/2019 14:53:31.391,5378630
10/09/2019 14:53:31.431,5378712
10/09/2019 14:53:31.471,5386189
10/09/2019 14:53:31.511,5400825
10/09/2019 14:53:31.551,5396991
10/09/2019 14:53:31.591,5383069
10/09/2019 14:53:31.631,5416287
10/09/2019 14:53:31.671,5437465
10/09/2019 14:53:31.711,5529435
10/09/2019 14:53:31.751,5601849
10/09/2019 14:53:31.791,5532830
10/09/2019 14:53:31.831,5462230
10/09/2019 14:53:31.871,5434098
10/09/2019 14:53:31.911,5424120
10/09/2019 14:53:31.951,5419324
10/09/2019 14:53:31.991,5420300
10/09/2019 14:53:32.031,5431913
10/09/2019 14:53:32.071,5453091
10/09/2019 14:53:32.111,5531978
10/09/2019 14:53:32.151,5565786
10/09/2019 14:53:32.191,5577633
10/09/2019 14:53:32.231,5572795
10/09/2019 14:53:32.271,5554599
10/09/2019 14:53:32.311,5544965
10/09/2019 14:53:32.351,5539867
10/09/2019 14:53:32.391,5531951
10/09/2019 14:53:32.431,5527003
10/09/2019 14:53:32.471,5521945
10/09/2019 14:53:32.511,5519045
10/09/2019 14:53:32.551,5518042
10/09/2019 14:53:32.591,5518688
10/09/2019 14:53:32.631,5519169
10/09/2019 14:53:32.671,5519032
10/09/2019 14:53:32.711,5519692
10/09/2019 14:53:32.751,5519100
10/09/2019 14:53:32.791,5518551
10/09/2019 14:53:32.831,5517946
10/09/2019 14:53:32.871,5515898
10/09/2019 14:53:32.911,5513905
10/09/2019 14:53:32.951,5522220
10/09/2019 14:53:32.991,5598399
10/09/2019 14:53:33.031,5555135
10/09/2019 14:53:33.071,5513191
10/09/2019 14:53:33.111,5504670
10/09/2019 14:53:33.151,5477417
10/09/2019 14:53:33.191,5461200
10/09/2019 14:53:33.231,5434318
10/09/2019 14:53:33.271,5415009
10/09/2019 14:53:33.311,5397706
10/09/2019 14:53:33.351,5383248
10/09/2019 14:53:33.391,5377833
10/09/2019 14:53:33.431,5379455
10/09/2019 14:53:33.471,5406364
10/09/2019 14:53:33.511,5410982
10/09/2019 14:53:33.551,5410501
10/09/2019 14:53:33.591,5409731
10/09/2019 14:53:33.631,5407587
10/09/2019 14:53:33.671,5404921
10/09/2019 14:53:33.711,5405223
10/09/2019 14:53:33.751,5405855
10/09/2019 14:53:33.791,5417977
10/09/2019 14:53:33.831,5417730
10/09/2019 14:53:33.871,5383206
10/09/2019 14:53:33.911,5381337
10/09/2019 14:53:33.951,5399011
10/09/2019 14:53:33.991,5487903
10/09/2019 14:53:34.031,5398159
10/09/2019 14:53:34.071,5361987
10/09/2019 14:53:34.111,5348559
10/09/2019 14:53:34.151,5342705
10/09/2019 14:53:34.191,5339695
10/09/2019 14:53:34.231,5337908
10/09/2019 14:53:34.271,5334995
10/09/2019 14:53:34.311,5346718
10/09/2019 14:53:34.351,5403478
10/09/2019 14:53:34.391,5436228
10/09/2019 14:53:34.431,5429095
10/09/2019 14:53:34.471,5385680
10/09/2019 14:53:34.511,5357410
10/09/2019 14:53:34.551,5340382
10/09/2019 14:53:34.591,5332397
10/09/2019 14:53:34.631,5327148
10/09/2019 14:53:34.671,5323890
10/09/2019 14:53:34.711,5322969
10/09/2019 14:53:34.751,5327381
10/09/2019 14:53:34.791,5354964
10/09/2019 14:53:34.831,5331367
10/09/2019 14:53:34.871,5321499
10/09/2019 14:53:34.911,5319630
10/09/2019 14:53:34.951,5320578
10/09/2019 14:53:34.991,5321458
10/09/2019 14:53:35.031,5322763
10/09/2019 14:53:35.071,5321128
10/09/2019 14:53:35.111,5319355
10/09/2019 14:53:35.151,5317692
10/09/2019 14:53:35.191,5314366
10/09/2019 14:53:35.231,5312044
10/09/2019 14:53:35.271,5311219
10/09/2019 14:53:35.311,5309419
10/09/2019 14:53:35.351,5309047
10/09/2019 14:53:35.391,5308594
10/09/2019 14:53:35.431,5306945
10/09/2019 14:53:35.471,5306848
10/09/2019 14:53:35.511,5307536
10/09/2019 14:53:35.551,5318228
10/09/2019 14:53:35.591,5332054
10/09/2019 14:53:35.631,5328590
10/09/2019 14:53:35.671,5324344
10/09/2019 14:53:35.711,5320908
10/09/2019 14:53:35.751,5318118
10/09/2019 14:53:35.791,5322131
10/09/2019 14:53:35.831,5353191
10/09/2019 14:53:35.871,5375276
10/09/2019 14:53:35.911,5384883
10/09/2019 14:53:35.951,5383234
10/09/2019 14:53:35.991,5370961
10/09/2019 14:53:36.031,5362330
10/09/2019 14:53:36.071,5356283
10/09/2019 14:53:36.111,5352270
10/09/2019 14:53:36.151,5350745
10/09/2019 14:53:36.191,5364199
10/09/2019 14:53:36.231,5374548
10/09/2019 14:53:36.271,5378039
10/09/2019 14:53:36.311,5378465
10/09/2019 14:53:36.351,5366371
10/09/2019 14:53:36.391,5350250
