Time,BreathingWaveform
30/09/2019 07:45:33.324,9066302
30/09/2019 07:45:33.364,9057315
30/09/2019 07:45:33.404,9055003
30/09/2019 07:45:33.444,9054747
30/09/2019 07:45:33.484,9040211
30/09/2019 07:45:33.524,8997326
30/09/2019 07:45:33.564,8988235
30/09/2019 07:45:33.604,8979966
30/09/2019 07:45:33.644,8963685
30/09/2019 07:45:33.684,8937184
30/09/2019 07:45:33.724,8918489
30/09/2019 07:45:33.764,8917153
30/09/2019 07:45:33.804,8931174
30/09/2019 07:45:33.844,8945247
30/09/2019 07:45:33.884,8933897
30/09/2019 07:45:33.924,8940008
30/09/2019 07:45:33.964,8964353
30/09/2019 07:45:34.004,8992601
30/09/2019 07:45:34.044,8986848
30/09/2019 07:45:34.084,9021260
30/09/2019 07:45:34.124,9032200
30/09/2019 07:45:34.164,9022955
30/09/2019 07:45:34.204,9024906
30/09/2019 07:45:34.244,9026807
30/09/2019 07:45:34.284,9008368
30/09/2019 07:45:34.324,8996401
30/09/2019 07:45:34.364,8994193
30/09/2019 07:45:34.404,9002000
30/09/2019 07:45:34.444,9009961
30/09/2019 07:45:34.484,9007085
30/09/2019 07:45:34.524,9003592
30/09/2019 07:45:34.564,9005852
30/09/2019 07:45:34.604,9019411
30/09/2019 07:45:34.644,9030350
30/09/2019 07:45:34.684,9027269
30/09/2019 07:45:34.724,9024752
30/09/2019 07:45:34.764,9032148
30/09/2019 07:45:34.804,9049405
30/09/2019 07:45:34.844,9067792
30/09/2019 07:45:34.884,9066097
30/09/2019 07:45:34.924,9048275
30/09/2019 07:45:34.964,9032046
30/09/2019 07:45:35.004,9025574
30/09/2019 07:45:35.044,9020233
30/09/2019 07:45:35.084,9012477
30/09/2019 07:45:35.124,8990238
30/09/2019 07:45:35.164,8956700
30/09/2019 07:45:35.204,8931585
30/09/2019 07:45:35.244,8928093
30/09/2019 07:45:35.284,8912890
30/09/2019 07:45:35.324,8896250
30/09/2019 07:45:35.364,8891576
30/09/2019 07:45:35.404,8923213
30/09/2019 07:45:35.444,8938262
30/09/2019 07:45:35.484,8946685
30/09/2019 07:45:35.524,8946634
30/09/2019 07:45:35.564,8952848
30/09/2019 07:45:35.604,8975601
30/09/2019 07:45:35.644,8996196
30/09/2019 07:45:35.684,9020079
30/09/2019 07:45:35.724,9039647
30/09/2019 07:45:35.764,9042882
30/09/2019 07:45:35.804,9039749
30/09/2019 07:45:35.844,9043550
30/09/2019 07:45:35.884,9046169
30/09/2019 07:45:35.924,9033227
30/09/2019 07:45:35.964,9029375
30/09/2019 07:45:36.004,9023571
30/09/2019 07:45:36.044,9020849
30/09/2019 07:45:36.084,9025266
30/09/2019 07:45:36.124,9014583
30/09/2019 07:45:36.164,9002924
30/09/2019 07:45:36.204,8994245
30/09/2019 07:45:36.244,8996864
30/09/2019 07:45:36.284,9000151
30/09/2019 07:45:36.324,8997737
30/09/2019 07:45:36.364,8990803
30/09/2019 07:45:36.404,8988338
30/09/2019 07:45:36.444,9013094
30/09/2019 07:45:36.484,9034459
30/09/2019 07:45:36.524,8972776
30/09/2019 07:45:36.564,9001640
30/09/2019 07:45:36.604,9054027
30/09/2019 07:45:36.644,9039184
30/09/2019 07:45:36.684,9038311
30/09/2019 07:45:36.724,9025780
30/09/2019 07:45:36.764,9022184
30/09/2019 07:45:36.804,9008882
30/09/2019 07:45:36.844,8992755
30/09/2019 07:45:36.884,8961117
30/09/2019 07:45:36.924,8957625
30/09/2019 07:45:36.964,8953875
30/09/2019 07:45:37.004,8938159
30/09/2019 07:45:37.044,8926552
30/09/2019 07:45:37.084,8919567
30/09/2019 07:45:37.124,8936105
30/09/2019 07:45:37.164,8936362
30/09/2019 07:45:37.204,8945401
30/09/2019 07:45:37.244,8958960
30/09/2019 07:45:37.284,8968154
30/09/2019 07:45:37.324,8979299
30/09/2019 07:45:37.364,8987157
30/09/2019 07:45:37.404,9001948
30/09/2019 07:45:37.444,8983664
30/09/2019 07:45:37.484,8993423
30/09/2019 07:45:37.524,8991214
30/09/2019 07:45:37.564,8995836
30/09/2019 07:45:37.604,8995015
30/09/2019 07:45:37.644,8989673
30/09/2019 07:45:37.684,8970362
30/09/2019 07:45:37.724,8937184
30/09/2019 07:45:37.764,8923368
30/09/2019 07:45:37.804,8920235
30/09/2019 07:45:37.844,8917513
30/09/2019 07:45:37.884,8907035
30/09/2019 07:45:37.924,8901437
30/09/2019 07:45:37.964,8903132
30/09/2019 07:45:38.004,8910579
30/09/2019 07:45:38.044,8921262
30/09/2019 07:45:38.084,8916948
30/09/2019 07:45:38.124,8907086
30/09/2019 07:45:38.164,8898407
30/09/2019 07:45:38.204,8900718
30/09/2019 07:45:38.244,8915458
30/09/2019 07:45:38.284,8933075
30/09/2019 07:45:38.324,8930712
30/09/2019 07:45:38.364,8917204
30/09/2019 07:45:38.404,8905495
30/09/2019 07:45:38.444,8907703
30/09/2019 07:45:38.484,8916845
30/09/2019 07:45:38.524,8912377
30/09/2019 07:45:38.564,8907857
30/09/2019 07:45:38.604,8907703
30/09/2019 07:45:38.644,8904416
30/09/2019 07:45:38.684,8894503
30/09/2019 07:45:38.724,8880225
30/09/2019 07:45:38.764,8884539
30/09/2019 07:45:38.804,8878120
30/09/2019 07:45:38.844,8870313
30/09/2019 07:45:38.884,8873086
30/09/2019 07:45:38.924,8900769
30/09/2019 07:45:38.964,8926038
30/09/2019 07:45:39.004,8937132
30/09/2019 07:45:39.044,8934205
30/09/2019 07:45:39.084,8934461
30/09/2019 07:45:39.124,8990084
30/09/2019 07:45:39.164,9016535
30/09/2019 07:45:39.204,9013915
30/09/2019 07:45:39.244,9009755
30/09/2019 07:45:39.284,8994553
30/09/2019 07:45:39.324,8985667
30/09/2019 07:45:39.364,8984589
30/09/2019 07:45:39.404,8973546
30/09/2019 07:45:39.444,8954440
30/09/2019 07:45:39.484,8949767
30/09/2019 07:45:39.524,8938416
30/09/2019 07:45:39.564,8924806
30/09/2019 07:45:39.604,8906624
30/09/2019 07:45:39.644,8898355
30/09/2019 07:45:39.684,8898201
30/09/2019 07:45:39.724,8888546
30/09/2019 07:45:39.764,8903337
30/09/2019 07:45:39.804,8902259
30/09/2019 07:45:39.844,8900512
30/09/2019 07:45:39.884,8898766
30/09/2019 07:45:39.924,8947712
30/09/2019 07:45:39.964,8963531
30/09/2019 07:45:40.004,8955211
30/09/2019 07:45:40.044,8956957
30/09/2019 07:45:40.084,8957265
30/09/2019 07:45:40.124,8987773
30/09/2019 07:45:40.164,9002976
30/09/2019 07:45:40.204,9004414
30/09/2019 07:45:40.244,8997532
30/09/2019 07:45:40.284,8995734
30/09/2019 07:45:40.324,9001024
30/09/2019 07:45:40.364,9004260
30/09/2019 07:45:40.404,9005389
30/09/2019 07:45:40.444,9004722
30/09/2019 07:45:40.484,9011296
30/09/2019 07:45:40.524,9025523
30/09/2019 07:45:40.564,9034819
30/09/2019 07:45:40.604,9031789
30/09/2019 07:45:40.644,9025317
30/09/2019 07:45:40.684,9029580
30/09/2019 07:45:40.724,9049097
30/09/2019 07:45:40.764,9069949
30/09/2019 07:45:40.804,9066405
30/09/2019 07:45:40.844,9046683
30/09/2019 07:45:40.884,9026909
30/09/2019 07:45:40.924,9021927
30/09/2019 07:45:40.964,9016124
30/09/2019 07:45:41.004,8998199
30/09/2019 07:45:41.044,8977296
30/09/2019 07:45:41.084,8965637
30/09/2019 07:45:41.124,8952592
30/09/2019 07:45:41.164,8931174
30/09/2019 07:45:41.204,8906316
30/09/2019 07:45:41.244,8900666
30/09/2019 07:45:41.284,8906573
30/09/2019 07:45:41.324,8919670
30/09/2019 07:45:41.364,8935283
30/09/2019 07:45:41.404,8942217
30/09/2019 07:45:41.444,8935026
30/09/2019 07:45:41.484,8937594
30/09/2019 07:45:41.524,8964558
30/09/2019 07:45:41.564,8997172
30/09/2019 07:45:41.604,9010474
30/09/2019 07:45:41.644,9006057
30/09/2019 07:45:41.684,9002051
30/09/2019 07:45:41.724,9009139
30/09/2019 07:45:41.764,9020387
30/09/2019 07:45:41.804,9025985
30/09/2019 07:45:41.844,9019308
30/09/2019 07:45:41.884,9001024
30/09/2019 07:45:41.924,8995991
30/09/2019 07:45:41.964,9008882
30/09/2019 07:45:42.004,9019873
30/09/2019 07:45:42.044,9024752
30/09/2019 07:45:42.084,9029375
30/09/2019 07:45:42.124,9039133
30/09/2019 07:45:42.164,9054747
30/09/2019 07:45:42.204,9066405
30/09/2019 07:45:42.244,9069589
30/09/2019 07:45:42.284,9072209
30/09/2019 07:45:42.324,9087668
30/09/2019 07:45:42.364,9105798
30/09/2019 07:45:42.404,9119922
30/09/2019 07:45:42.444,9112680
30/09/2019 07:45:42.484,9091623
30/09/2019 07:45:42.524,9078988
30/09/2019 07:45:42.564,9071798
30/09/2019 07:45:42.604,9060345
30/09/2019 07:45:42.644,9042728
30/09/2019 07:45:42.684,9020335
30/09/2019 07:45:42.724,9005543
30/09/2019 07:45:42.764,9002051
30/09/2019 07:45:42.804,9001178
30/09/2019 07:45:42.844,8981867
30/09/2019 07:45:42.884,8958395
30/09/2019 07:45:42.924,8947918
30/09/2019 07:45:42.964,8952592
30/09/2019 07:45:43.004,8958087
30/09/2019 07:45:43.044,8966151
30/09/2019 07:45:43.084,8981405
30/09/2019 07:45:43.124,9003952
30/09/2019 07:45:43.164,9030607
30/09/2019 07:45:43.204,9056801
30/09/2019 07:45:43.244,9073493
30/09/2019 07:45:43.284,9071028
30/09/2019 07:45:43.324,9060345
30/09/2019 07:45:43.364,9061218
30/09/2019 07:45:43.404,9073647
30/09/2019 07:45:43.444,9082738
30/09/2019 07:45:43.484,9082070
30/09/2019 07:45:43.524,9072517
30/09/2019 07:45:43.564,9061115
30/09/2019 07:45:43.604,9058136
30/09/2019 07:45:43.644,9052641
30/09/2019 07:45:43.684,9025625
30/09/2019 07:45:43.724,8997686
30/09/2019 07:45:43.764,8980326
30/09/2019 07:45:43.804,8975498
30/09/2019 07:45:43.844,8978323
30/09/2019 07:45:43.884,8978734
30/09/2019 07:45:43.924,8974882
30/09/2019 07:45:43.964,8977758
30/09/2019 07:45:44.004,8988235
30/09/2019 07:45:44.044,9004927
30/09/2019 07:45:44.084,9018794
30/09/2019 07:45:44.124,9020130
30/09/2019 07:45:44.164,9010372
30/09/2019 07:45:44.204,8999534
30/09/2019 07:45:44.244,8998969
30/09/2019 07:45:44.284,9007290
30/09/2019 07:45:44.324,9011347
30/09/2019 07:45:44.364,9006468
30/09/2019 07:45:44.404,8995836
30/09/2019 07:45:44.444,8991676
30/09/2019 07:45:44.484,8994450
30/09/2019 07:45:44.524,8997275
30/09/2019 07:45:44.564,8994707
30/09/2019 07:45:44.604,8991214
30/09/2019 07:45:44.644,8993988
30/09/2019 07:45:44.684,9008060
30/09/2019 07:45:44.724,9023006
30/09/2019 07:45:44.764,9028502
30/09/2019 07:45:44.804,9033175
30/09/2019 07:45:44.844,9037078
30/09/2019 07:45:44.884,9052076
30/09/2019 07:45:44.924,9077293
30/09/2019 07:45:44.964,9099019
30/09/2019 07:45:45.004,9105747
30/09/2019 07:45:45.044,9095526
30/09/2019 07:45:45.084,9080889
30/09/2019 07:45:45.124,9076266
30/09/2019 07:45:45.164,9076472
30/09/2019 07:45:45.204,9062039
30/09/2019 07:45:45.244,9042061
30/09/2019 07:45:45.284,9028296
30/09/2019 07:45:45.324,9022133
30/09/2019 07:45:45.364,9015816
30/09/2019 07:45:45.404,9009498
30/09/2019 07:45:45.444,8996864
30/09/2019 07:45:45.484,8986848
30/09/2019 07:45:45.524,8981918
30/09/2019 07:45:45.564,8985513
30/09/2019 07:45:45.604,8993834
30/09/2019 07:45:45.644,8996145
30/09/2019 07:45:45.684,8989571
30/09/2019 07:45:45.724,8985462
30/09/2019 07:45:45.764,8992960
30/09/2019 07:45:45.804,9017973
30/09/2019 07:45:45.844,9047299
30/09/2019 07:45:45.884,9057520
30/09/2019 07:45:45.924,9048070
30/09/2019 07:45:45.964,9038260
30/09/2019 07:45:46.004,9035897
30/09/2019 07:45:46.044,9035795
30/09/2019 07:45:46.084,9034459
30/09/2019 07:45:46.124,9024701
30/09/2019 07:45:46.164,9010217
30/09/2019 07:45:46.204,8993731
30/09/2019 07:45:46.244,8986129
30/09/2019 07:45:46.284,8991317
30/09/2019 07:45:46.324,8996556
30/09/2019 07:45:46.364,8989827
30/09/2019 07:45:46.404,8980839
30/09/2019 07:45:46.444,8975806
30/09/2019 07:45:46.484,8983407
30/09/2019 07:45:46.524,8999021
30/09/2019 07:45:46.564,9011604
30/09/2019 07:45:46.604,9024290
30/09/2019 07:45:46.644,9035230
30/09/2019 07:45:46.684,9050689
30/09/2019 07:45:46.724,9074366
30/09/2019 07:45:46.764,9101330
30/09/2019 07:45:46.804,9118176
30/09/2019 07:45:46.844,9120436
30/09/2019 07:45:46.884,9114530
30/09/2019 07:45:46.924,9113708
30/09/2019 07:45:46.964,9112372
30/09/2019 07:45:47.004,9112629
30/09/2019 07:45:47.044,9106312
30/09/2019 07:45:47.084,9094139
30/09/2019 07:45:47.124,9080837
30/09/2019 07:45:47.164,9073698
30/09/2019 07:45:47.204,9072825
30/09/2019 07:45:47.244,9065943
30/09/2019 07:45:47.284,9048327
30/09/2019 07:45:47.324,9034562
30/09/2019 07:45:47.364,9026499
30/09/2019 07:45:47.404,9021722
30/09/2019 07:45:47.444,9025214
30/09/2019 07:45:47.484,9034254
30/09/2019 07:45:47.524,9036411
30/09/2019 07:45:47.564,9044115
30/09/2019 07:45:47.604,9055671
30/09/2019 07:45:47.644,9074982
30/09/2019 07:45:47.684,9099738
30/09/2019 07:45:47.724,9121720
30/09/2019 07:45:47.764,9129013
30/09/2019 07:45:47.804,9122131
30/09/2019 07:45:47.844,9114889
30/09/2019 07:45:47.884,9110112
30/09/2019 07:45:47.924,9104463
30/09/2019 07:45:47.964,9098197
30/09/2019 07:45:48.004,9085151
30/09/2019 07:45:48.044,9064762
30/09/2019 07:45:48.084,9050843
30/09/2019 07:45:48.124,9047145
30/09/2019 07:45:48.164,9048994
30/09/2019 07:45:48.204,9040674
30/09/2019 07:45:48.244,9022544
30/09/2019 07:45:48.284,9005081
30/09/2019 07:45:48.324,9000973
30/09/2019 07:45:48.364,9004414
30/09/2019 07:45:48.404,9005543
30/09/2019 07:45:48.444,9008625
30/09/2019 07:45:48.484,9016175
30/09/2019 07:45:48.524,9030453
30/09/2019 07:45:48.564,9053257
30/09/2019 07:45:48.604,9082635
30/09/2019 07:45:48.644,9108880
30/09/2019 07:45:48.684,9128602
30/09/2019 07:45:48.724,9138001
30/09/2019 07:45:48.764,9139079
30/09/2019 07:45:48.804,9137693
30/09/2019 07:45:48.844,9139234
30/09/2019 07:45:48.884,9135330
30/09/2019 07:45:48.924,9118330
30/09/2019 07:45:48.964,9106466
30/09/2019 07:45:49.004,9097889
30/09/2019 07:45:49.044,9096913
30/09/2019 07:45:49.084,9095578
30/09/2019 07:45:49.124,9095629
30/09/2019 07:45:49.164,9092650
30/09/2019 07:45:49.204,9087411
30/09/2019 07:45:49.244,9086384
30/09/2019 07:45:49.284,9081453
30/09/2019 07:45:49.324,9077139
30/09/2019 07:45:49.364,9075239
30/09/2019 07:45:49.404,9077037
30/09/2019 07:45:49.444,9090904
30/09/2019 07:45:49.484,9111756
30/09/2019 07:45:49.524,9131170
30/09/2019 07:45:49.564,9141185
30/09/2019 07:45:49.604,9140928
30/09/2019 07:45:49.644,9135125
30/09/2019 07:45:49.684,9131016
30/09/2019 07:45:49.724,9130965
30/09/2019 07:45:49.764,9126188
30/09/2019 07:45:49.804,9121309
30/09/2019 07:45:49.844,9117560
30/09/2019 07:45:49.884,9111397
30/09/2019 07:45:49.924,9103898
30/09/2019 07:45:49.964,9100200
30/09/2019 07:45:50.004,9095835
30/09/2019 07:45:50.044,9080991
30/09/2019 07:45:50.084,9060602
30/09/2019 07:45:50.124,9040879
30/09/2019 07:45:50.164,9029272
30/09/2019 07:45:50.204,9019719
30/09/2019 07:45:50.244,9006776
30/09/2019 07:45:50.284,8992498
30/09/2019 07:45:50.324,8984178
30/09/2019 07:45:50.364,8990444
30/09/2019 07:45:50.404,9002462
30/09/2019 07:45:50.444,9009909
30/09/2019 07:45:50.484,9011039
30/09/2019 07:45:50.524,9018281
30/09/2019 07:45:50.564,9020233
30/09/2019 07:45:50.604,9020643
30/09/2019 07:45:50.644,9030659
30/09/2019 07:45:50.684,9045296
30/09/2019 07:45:50.724,9052178
30/09/2019 07:45:50.764,9060756
30/09/2019 07:45:50.804,9070052
30/09/2019 07:45:50.844,9081710
30/09/2019 07:45:50.884,9087411
30/09/2019 07:45:50.924,9082532
30/09/2019 07:45:50.964,9076626
30/09/2019 07:45:51.004,9080529
30/09/2019 07:45:51.044,9088439
30/09/2019 07:45:51.084,9098505
30/09/2019 07:45:51.124,9101279
30/09/2019 07:45:51.164,9108572
30/09/2019 07:45:51.204,9118381
30/09/2019 07:45:51.244,9136255
30/09/2019 07:45:51.284,9151919
30/09/2019 07:45:51.324,9146578
30/09/2019 07:45:51.364,9133584
30/09/2019 07:45:51.404,9129013
30/09/2019 07:45:51.444,9129578
30/09/2019 07:45:51.484,9125931
30/09/2019 07:45:51.524,9116327
30/09/2019 07:45:51.564,9102049
30/09/2019 07:45:51.604,9094088
30/09/2019 07:45:51.644,9092496
30/09/2019 07:45:51.684,9088490
30/09/2019 07:45:51.724,9085203
30/09/2019 07:45:51.764,9078218
30/09/2019 07:45:51.804,9082789
30/09/2019 07:45:51.844,9089877
30/09/2019 07:45:51.884,9091880
30/09/2019 07:45:51.924,9089825
30/09/2019 07:45:51.964,9089671
30/09/2019 07:45:52.004,9089517
30/09/2019 07:45:52.044,9082892
30/09/2019 07:45:52.084,9087000
30/09/2019 07:45:52.124,9100919
30/09/2019 07:45:52.164,9110626
30/09/2019 07:45:52.204,9126959
30/09/2019 07:45:52.244,9147759
30/09/2019 07:45:52.284,9171847
30/09/2019 07:45:52.324,9165735
30/09/2019 07:45:52.364,9137744
30/09/2019 07:45:52.404,9110266
30/09/2019 07:45:52.444,9101998
30/09/2019 07:45:52.484,9094396
30/09/2019 07:45:52.524,9073236
30/09/2019 07:45:52.564,9053257
30/09/2019 07:45:52.604,9043396
30/09/2019 07:45:52.644,9049867
30/09/2019 07:45:52.684,9050946
30/09/2019 07:45:52.724,9045707
30/09/2019 07:45:52.764,9059009
30/09/2019 07:45:52.804,9080735
30/09/2019 07:45:52.844,9076831
30/09/2019 07:45:52.884,9069641
30/09/2019 07:45:52.924,9050843
30/09/2019 07:45:52.964,9029888
30/09/2019 07:45:53.004,9021260
30/09/2019 07:45:53.044,9013299
30/09/2019 07:45:53.084,9006674
30/09/2019 07:45:53.124,9009909
30/09/2019 07:45:53.164,9022698
30/09/2019 07:45:53.204,9037900
30/09/2019 07:45:53.244,9048686
30/09/2019 07:45:53.284,9049713
30/09/2019 07:45:53.324,9050895
30/09/2019 07:45:53.364,9060961
30/09/2019 07:45:53.404,9074674
30/09/2019 07:45:53.444,9092547
30/09/2019 07:45:53.484,9106979
30/09/2019 07:45:53.524,9121206
30/09/2019 07:45:53.564,9143394
30/09/2019 07:45:53.604,9174775
30/09/2019 07:45:53.644,9173131
30/09/2019 07:45:53.684,9146629
30/09/2019 07:45:53.724,9123980
30/09/2019 07:45:53.764,9112321
30/09/2019 07:45:53.804,9101279
30/09/2019 07:45:53.844,9087052
30/09/2019 07:45:53.884,9075907
30/09/2019 07:45:53.924,9041650
30/09/2019 07:45:53.964,9072106
30/09/2019 07:45:54.004,9073390
30/09/2019 07:45:54.044,9070514
30/09/2019 07:45:54.084,9044320
30/09/2019 07:45:54.124,9058958
30/09/2019 07:45:54.164,9061269
30/09/2019 07:45:54.204,9065327
30/09/2019 07:45:54.244,9071028
30/09/2019 07:45:54.284,9083765
30/09/2019 07:45:54.324,9101844
30/09/2019 07:45:54.364,9123158
30/09/2019 07:45:54.404,9133019
30/09/2019 07:45:54.444,9120384
30/09/2019 07:45:54.484,9102152
30/09/2019 07:45:54.524,9091160
30/09/2019 07:45:54.564,9074366
30/09/2019 07:45:54.604,9051870
30/09/2019 07:45:54.644,9062502
30/09/2019 07:45:54.684,8986694
30/09/2019 07:45:54.724,9032046
30/09/2019 07:45:54.764,9062450
30/09/2019 07:45:54.804,9060756
30/09/2019 07:45:54.844,9051665
30/09/2019 07:45:54.884,9046683
30/09/2019 07:45:54.924,9045194
30/09/2019 07:45:54.964,9049508
30/09/2019 07:45:55.004,9050843
30/09/2019 07:45:55.044,9046529
30/09/2019 07:45:55.084,9043961
30/09/2019 07:45:55.124,9050073
30/09/2019 07:45:55.164,9059831
30/09/2019 07:45:55.204,9064916
30/09/2019 07:45:55.244,9060396
30/09/2019 07:45:55.284,9049456
30/09/2019 07:45:55.324,9034254
30/09/2019 07:45:55.364,9020900
30/09/2019 07:45:55.404,9007341
30/09/2019 07:45:55.444,8986027
30/09/2019 07:45:55.484,8965072
30/09/2019 07:45:55.524,8945966
30/09/2019 07:45:55.564,8937338
30/09/2019 07:45:55.604,8933075
30/09/2019 07:45:55.644,8931637
30/09/2019 07:45:55.684,8932047
30/09/2019 07:45:55.724,8933999
30/09/2019 07:45:55.764,8941190
30/09/2019 07:45:55.804,8946993
30/09/2019 07:45:55.844,8947969
30/09/2019 07:45:55.884,8952797
30/09/2019 07:45:55.924,8955930
30/09/2019 07:45:55.964,8955622
30/09/2019 07:45:56.004,9025934
30/09/2019 07:45:56.044,9057931
30/09/2019 07:45:56.084,9088439
30/09/2019 07:45:56.124,9097991
30/09/2019 07:45:56.164,9095424
30/09/2019 07:45:56.204,9092650
30/09/2019 07:45:56.244,9092085
30/09/2019 07:45:56.284,9083405
30/09/2019 07:45:56.324,9068768
30/09/2019 07:45:56.364,9053822
30/09/2019 07:45:56.404,9035178
30/09/2019 07:45:56.444,9038517
30/09/2019 07:45:56.484,9032148
30/09/2019 07:45:56.524,9020900
30/09/2019 07:45:56.564,8980326
30/09/2019 07:45:56.604,9006109
30/09/2019 07:45:56.644,9000202
30/09/2019 07:45:56.684,9004362
30/09/2019 07:45:56.724,9010063
30/09/2019 07:45:56.764,9016329
30/09/2019 07:45:56.804,9028450
30/09/2019 07:45:56.844,9047453
30/09/2019 07:45:56.884,9072568
30/09/2019 07:45:56.924,9087155
30/09/2019 07:45:56.964,9080170
30/09/2019 07:45:57.004,9064505
30/09/2019 07:45:57.044,9048121
30/09/2019 07:45:57.084,9039133
30/09/2019 07:45:57.124,9030813
30/09/2019 07:45:57.164,9022544
30/09/2019 07:45:57.204,9012426
30/09/2019 07:45:57.244,8999689
30/09/2019 07:45:57.284,8961836
30/09/2019 07:45:57.324,8977193
30/09/2019 07:45:57.364,8984383
30/09/2019 07:45:57.404,8980480
30/09/2019 07:45:57.444,8944425
30/09/2019 07:45:57.484,8979555
30/09/2019 07:45:57.524,8981302
30/09/2019 07:45:57.564,8978939
30/09/2019 07:45:57.604,8986848
30/09/2019 07:45:57.644,8996042
30/09/2019 07:45:57.684,9011655
30/09/2019 07:45:57.724,9039184
30/09/2019 07:45:57.764,9063991
30/09/2019 07:45:57.804,9076677
30/09/2019 07:45:57.844,9072671
30/09/2019 07:45:57.884,9054592
30/09/2019 07:45:57.924,9052949
30/09/2019 07:45:57.964,9037952
30/09/2019 07:45:58.004,9020797
30/09/2019 07:45:58.044,8998969
30/09/2019 07:45:58.084,8970978
30/09/2019 07:45:58.124,8932150
30/09/2019 07:45:58.164,8919259
30/09/2019 07:45:58.204,8935848
30/09/2019 07:45:58.244,8866923
30/09/2019 07:45:58.284,8828917
30/09/2019 07:45:58.324,8906059
30/09/2019 07:45:58.364,8913096
30/09/2019 07:45:58.404,8795584
30/09/2019 07:45:58.444,8871443
30/09/2019 07:45:58.484,8894760
30/09/2019 07:45:58.524,8873651
30/09/2019 07:45:58.564,9005749
30/09/2019 07:45:58.604,9039493
30/09/2019 07:45:58.644,9049610
30/09/2019 07:45:58.684,9044885
30/09/2019 07:45:58.724,9037078
30/09/2019 07:45:58.764,9032046
30/09/2019 07:45:58.804,9033483
30/09/2019 07:45:58.844,9025985
30/09/2019 07:45:58.884,9001332
30/09/2019 07:45:58.924,9018127
30/09/2019 07:45:58.964,8981405
30/09/2019 07:45:59.004,9043909
30/09/2019 07:45:59.044,8943090
30/09/2019 07:45:59.084,9008009
30/09/2019 07:45:59.124,8983921
30/09/2019 07:45:59.164,9046426
30/09/2019 07:45:59.204,9041136
30/09/2019 07:45:59.244,9004722
30/09/2019 07:45:59.284,9059523
30/09/2019 07:45:59.324,9076729
30/09/2019 07:45:59.364,9102306
30/09/2019 07:45:59.404,9123980
30/09/2019 07:45:59.444,9126650
30/09/2019 07:45:59.484,9111910
30/09/2019 07:45:59.524,9093575
30/09/2019 07:45:59.564,9080272
30/09/2019 07:45:59.604,9069384
30/09/2019 07:45:59.644,9051870
30/09/2019 07:45:59.684,9018589
30/09/2019 07:45:59.724,9023930
30/09/2019 07:45:59.764,9033073
30/09/2019 07:45:59.804,9030145
30/09/2019 07:45:59.844,9021876
30/09/2019 07:45:59.884,9013556
30/09/2019 07:45:59.924,9014172
30/09/2019 07:45:59.964,9010885
30/09/2019 07:46:00.004,9012426
30/09/2019 07:46:00.044,9016432
30/09/2019 07:46:00.084,8965226
30/09/2019 07:46:00.124,9019616
30/09/2019 07:46:00.164,9034459
30/09/2019 07:46:00.204,9053616
30/09/2019 07:46:00.244,9070206
30/09/2019 07:46:00.284,9070052
30/09/2019 07:46:00.324,9052538
30/09/2019 07:46:00.364,9040982
30/09/2019 07:46:00.404,9041136
30/09/2019 07:46:00.444,9042163
30/09/2019 07:46:00.484,9037643
30/09/2019 07:46:00.524,9024033
30/09/2019 07:46:00.564,9007085
30/09/2019 07:46:00.604,9003592
30/09/2019 07:46:00.644,9009704
30/09/2019 07:46:00.684,9007444
30/09/2019 07:46:00.724,9000973
30/09/2019 07:46:00.764,8992601
30/09/2019 07:46:00.804,8991522
30/09/2019 07:46:00.844,8991676
30/09/2019 07:46:00.884,9001178
30/09/2019 07:46:00.924,9001589
30/09/2019 07:46:00.964,9007136
30/09/2019 07:46:01.004,9027834
30/09/2019 07:46:01.044,9058034
30/09/2019 07:46:01.084,9078577
30/09/2019 07:46:01.124,9080016
30/09/2019 07:46:01.164,9065840
30/09/2019 07:46:01.204,9050278
30/09/2019 07:46:01.244,9044166
30/09/2019 07:46:01.284,9032713
30/09/2019 07:46:01.324,9017510
30/09/2019 07:46:01.364,9001897
30/09/2019 07:46:01.404,8991522
30/09/2019 07:46:01.444,8979709
30/09/2019 07:46:01.484,8961014
30/09/2019 07:46:01.524,8940471
30/09/2019 07:46:01.564,8935078
30/09/2019 07:46:01.604,8944528
30/09/2019 07:46:01.644,8948431
30/09/2019 07:46:01.684,8948174
30/09/2019 07:46:01.724,8948534
30/09/2019 07:46:01.764,8953105
30/09/2019 07:46:01.804,8965637
30/09/2019 07:46:01.844,8985975
30/09/2019 07:46:01.884,9007136
30/09/2019 07:46:01.924,9019668
30/09/2019 07:46:01.964,9016689
30/09/2019 07:46:02.004,9011758
30/09/2019 07:46:02.044,9012220
30/09/2019 07:46:02.084,8996145
30/09/2019 07:46:02.124,9003438
30/09/2019 07:46:02.164,8999175
30/09/2019 07:46:02.204,8828660
30/09/2019 07:46:02.244,8887056
30/09/2019 07:46:02.284,8931739
30/09/2019 07:46:02.324,8991985
30/09/2019 07:46:02.364,9039595
30/09/2019 07:46:02.404,9041187
30/09/2019 07:46:02.444,9043807
30/09/2019 07:46:02.484,9045810
30/09/2019 07:46:02.524,9047145
30/09/2019 07:46:02.564,9051049
30/09/2019 07:46:02.604,9066765
30/09/2019 07:46:02.644,9090596
30/09/2019 07:46:02.684,9115813
30/09/2019 07:46:02.724,9121360
