Time,BreathingWaveform
03/09/2019 13:13:18.246,5635822
03/09/2019 13:13:18.286,5635396
03/09/2019 13:13:18.326,5635850
03/09/2019 13:13:18.366,5636537
03/09/2019 13:13:18.406,5636152
03/09/2019 13:13:18.446,5635493
03/09/2019 13:13:18.486,5634847
03/09/2019 13:13:18.526,5633623
03/09/2019 13:13:18.566,5632606
03/09/2019 13:13:18.606,5631548
03/09/2019 13:13:18.646,5631603
03/09/2019 13:13:18.686,5629982
03/09/2019 13:13:18.726,5629336
03/09/2019 13:13:18.766,5629913
03/09/2019 13:13:18.806,5629665
03/09/2019 13:13:18.846,5629610
03/09/2019 13:13:18.886,5629555
03/09/2019 13:13:18.926,5629225
03/09/2019 13:13:18.966,5629143
03/09/2019 13:13:19.006,5629872
03/09/2019 13:13:19.046,5629322
03/09/2019 13:13:19.086,5629239
03/09/2019 13:13:19.126,5629088
03/09/2019 13:13:19.166,5628002
03/09/2019 13:13:19.206,5628236
03/09/2019 13:13:19.246,5628456
03/09/2019 13:13:19.286,5628085
03/09/2019 13:13:19.326,5628524
03/09/2019 13:13:19.366,5628909
03/09/2019 13:13:19.406,5629872
03/09/2019 13:13:19.446,5629638
03/09/2019 13:13:19.486,5630971
03/09/2019 13:13:19.526,5631878
03/09/2019 13:13:19.566,5632758
03/09/2019 13:13:19.606,5633568
03/09/2019 13:13:19.646,5634888
03/09/2019 13:13:19.686,5635438
03/09/2019 13:13:19.726,5635808
03/09/2019 13:13:19.766,5635465
03/09/2019 13:13:19.806,5634338
03/09/2019 13:13:19.846,5633857
03/09/2019 13:13:19.886,5632235
03/09/2019 13:13:19.926,5631040
03/09/2019 13:13:19.966,5629391
03/09/2019 13:13:20.006,5628896
03/09/2019 13:13:20.046,5628167
03/09/2019 13:13:20.086,5628497
03/09/2019 13:13:20.126,5628373
03/09/2019 13:13:20.166,5627068
03/09/2019 13:13:20.206,5627274
03/09/2019 13:13:20.246,5627452
03/09/2019 13:13:20.286,5626697
03/09/2019 13:13:20.326,5626711
03/09/2019 13:13:20.366,5626793
03/09/2019 13:13:20.406,5627123
03/09/2019 13:13:20.446,5627247
03/09/2019 13:13:20.486,5626436
03/09/2019 13:13:20.526,5625542
03/09/2019 13:13:20.566,5624580
03/09/2019 13:13:20.606,5624800
03/09/2019 13:13:20.646,5625529
03/09/2019 13:13:20.686,5625006
03/09/2019 13:13:20.726,5625419
03/09/2019 13:13:20.766,5626546
03/09/2019 13:13:20.806,5627315
03/09/2019 13:13:20.846,5628855
03/09/2019 13:13:20.886,5629885
03/09/2019 13:13:20.926,5629596
03/09/2019 13:13:20.966,5629927
03/09/2019 13:13:21.006,5630586
03/09/2019 13:13:21.046,5630723
03/09/2019 13:13:21.086,5630999
03/09/2019 13:13:21.126,5630036
03/09/2019 13:13:21.166,5628731
03/09/2019 13:13:21.206,5628016
03/09/2019 13:13:21.246,5627040
03/09/2019 13:13:21.286,5625529
03/09/2019 13:13:21.326,5624800
03/09/2019 13:13:21.366,5624539
03/09/2019 13:13:21.406,5624841
03/09/2019 13:13:21.446,5625803
03/09/2019 13:13:21.486,5627192
03/09/2019 13:13:21.526,5628071
03/09/2019 13:13:21.566,5629157
03/09/2019 13:13:21.606,5630366
03/09/2019 13:13:21.646,5630682
03/09/2019 13:13:21.686,5630229
03/09/2019 13:13:21.726,5630366
03/09/2019 13:13:21.766,5629982
03/09/2019 13:13:21.806,5629473
03/09/2019 13:13:21.846,5629899
03/09/2019 13:13:21.886,5628800
03/09/2019 13:13:21.926,5627247
03/09/2019 13:13:21.966,5628167
03/09/2019 13:13:22.006,5628332
03/09/2019 13:13:22.046,5629074
03/09/2019 13:13:22.086,5631136
03/09/2019 13:13:22.126,5632744
03/09/2019 13:13:22.166,5632469
03/09/2019 13:13:22.206,5633898
03/09/2019 13:13:22.246,5634476
03/09/2019 13:13:22.286,5634022
03/09/2019 13:13:22.326,5634077
03/09/2019 13:13:22.366,5634462
03/09/2019 13:13:22.406,5634022
03/09/2019 13:13:22.446,5633294
03/09/2019 13:13:22.486,5632620
03/09/2019 13:13:22.526,5630930
03/09/2019 13:13:22.566,5628841
03/09/2019 13:13:22.606,5628703
03/09/2019 13:13:22.646,5628662
03/09/2019 13:13:22.686,5628112
03/09/2019 13:13:22.726,5628319
03/09/2019 13:13:22.766,5628470
03/09/2019 13:13:22.806,5627604
03/09/2019 13:13:22.846,5627851
03/09/2019 13:13:22.886,5628621
03/09/2019 13:13:22.926,5628030
03/09/2019 13:13:22.966,5628401
03/09/2019 13:13:23.006,5629129
03/09/2019 13:13:23.046,5627714
03/09/2019 13:13:23.086,5627824
03/09/2019 13:13:23.126,5627521
03/09/2019 13:13:23.166,5626243
03/09/2019 13:13:23.206,5626243
03/09/2019 13:13:23.246,5626380
03/09/2019 13:13:23.286,5625226
03/09/2019 13:13:23.326,5625680
03/09/2019 13:13:23.366,5629006
03/09/2019 13:13:23.406,5631397
03/09/2019 13:13:23.446,5633129
03/09/2019 13:13:23.486,5634421
03/09/2019 13:13:23.526,5634709
03/09/2019 13:13:23.566,5634118
03/09/2019 13:13:23.606,5635163
03/09/2019 13:13:23.646,5635327
03/09/2019 13:13:23.686,5634187
03/09/2019 13:13:23.726,5634187
03/09/2019 13:13:23.766,5633651
03/09/2019 13:13:23.806,5632455
03/09/2019 13:13:23.846,5631603
03/09/2019 13:13:23.886,5631232
03/09/2019 13:13:23.926,5630352
03/09/2019 13:13:23.966,5630682
03/09/2019 13:13:24.006,5631727
03/09/2019 13:13:24.046,5631301
03/09/2019 13:13:24.086,5631837
03/09/2019 13:13:24.126,5631795
03/09/2019 13:13:24.166,5631218
03/09/2019 13:13:24.206,5631246
03/09/2019 13:13:24.246,5631205
03/09/2019 13:13:24.286,5629940
03/09/2019 13:13:24.326,5629363
03/09/2019 13:13:24.366,5629638
03/09/2019 13:13:24.406,5629528
03/09/2019 13:13:24.446,5629349
03/09/2019 13:13:24.486,5629225
03/09/2019 13:13:24.526,5629569
03/09/2019 13:13:24.566,5626683
03/09/2019 13:13:24.606,5628387
03/09/2019 13:13:24.646,5629446
03/09/2019 13:13:24.686,5630229
03/09/2019 13:13:24.726,5631411
03/09/2019 13:13:24.766,5632373
03/09/2019 13:13:24.806,5632290
03/09/2019 13:13:24.846,5632826
03/09/2019 13:13:24.886,5633541
03/09/2019 13:13:24.926,5633184
03/09/2019 13:13:24.966,5633541
03/09/2019 13:13:25.006,5633706
03/09/2019 13:13:25.046,5631850
03/09/2019 13:13:25.086,5631122
03/09/2019 13:13:25.126,5630119
03/09/2019 13:13:25.166,5628154
03/09/2019 13:13:25.206,5628277
03/09/2019 13:13:25.246,5627563
03/09/2019 13:13:25.286,5626408
03/09/2019 13:13:25.326,5626051
03/09/2019 13:13:25.366,5626642
03/09/2019 13:13:25.406,5626999
03/09/2019 13:13:25.446,5627315
03/09/2019 13:13:25.486,5627824
03/09/2019 13:13:25.526,5626999
03/09/2019 13:13:25.566,5626243
03/09/2019 13:13:25.606,5626848
03/09/2019 13:13:25.646,5627178
03/09/2019 13:13:25.686,5627301
03/09/2019 13:13:25.726,5627975
03/09/2019 13:13:25.766,5628236
03/09/2019 13:13:25.806,5628140
03/09/2019 13:13:25.846,5628909
03/09/2019 13:13:25.886,5629074
03/09/2019 13:13:25.926,5628634
03/09/2019 13:13:25.966,5630078
03/09/2019 13:13:26.006,5631411
03/09/2019 13:13:26.046,5631809
03/09/2019 13:13:26.086,5632538
03/09/2019 13:13:26.126,5633074
03/09/2019 13:13:26.166,5632840
03/09/2019 13:13:26.206,5633486
03/09/2019 13:13:26.246,5633129
03/09/2019 13:13:26.286,5631534
03/09/2019 13:13:26.326,5630421
03/09/2019 13:13:26.366,5629129
03/09/2019 13:13:26.406,5627150
03/09/2019 13:13:26.446,5626298
03/09/2019 13:13:26.486,5625515
03/09/2019 13:13:26.526,5625171
03/09/2019 13:13:26.566,5624347
03/09/2019 13:13:26.606,5625322
03/09/2019 13:13:26.646,5626532
03/09/2019 13:13:26.686,5626765
03/09/2019 13:13:26.726,5627755
03/09/2019 13:13:26.766,5628016
03/09/2019 13:13:26.806,5627961
03/09/2019 13:13:26.846,5627988
03/09/2019 13:13:26.886,5627934
03/09/2019 13:13:26.926,5627150
03/09/2019 13:13:26.966,5627040
03/09/2019 13:13:27.006,5626834
03/09/2019 13:13:27.046,5626284
03/09/2019 13:13:27.086,5627247
03/09/2019 13:13:27.126,5626298
03/09/2019 13:13:27.166,5626353
03/09/2019 13:13:27.206,5627851
03/09/2019 13:13:27.246,5629047
03/09/2019 13:13:27.286,5629816
03/09/2019 13:13:27.326,5630490
03/09/2019 13:13:27.366,5630957
03/09/2019 13:13:27.406,5631947
03/09/2019 13:13:27.446,5632538
03/09/2019 13:13:27.486,5632703
03/09/2019 13:13:27.526,5632524
03/09/2019 13:13:27.566,5631782
03/09/2019 13:13:27.606,5631438
03/09/2019 13:13:27.646,5630778
03/09/2019 13:13:27.686,5629693
03/09/2019 13:13:27.726,5629088
03/09/2019 13:13:27.766,5628786
03/09/2019 13:13:27.806,5627370
03/09/2019 13:13:27.846,5627576
03/09/2019 13:13:27.886,5628470
03/09/2019 13:13:27.926,5628937
03/09/2019 13:13:27.966,5629748
03/09/2019 13:13:28.006,5630311
03/09/2019 13:13:28.046,5629830
03/09/2019 13:13:28.086,5630559
03/09/2019 13:13:28.126,5630999
03/09/2019 13:13:28.166,5629706
03/09/2019 13:13:28.206,5629583
03/09/2019 13:13:28.246,5629308
03/09/2019 13:13:28.286,5628690
03/09/2019 13:13:28.326,5628291
03/09/2019 13:13:28.366,5628456
03/09/2019 13:13:28.406,5628607
03/09/2019 13:13:28.446,5628332
03/09/2019 13:13:28.486,5628634
03/09/2019 13:13:28.526,5629638
03/09/2019 13:13:28.566,5629899
03/09/2019 13:13:28.606,5631026
03/09/2019 13:13:28.646,5632565
03/09/2019 13:13:28.686,5632634
03/09/2019 13:13:28.726,5633060
03/09/2019 13:13:28.766,5633637
03/09/2019 13:13:28.806,5633445
03/09/2019 13:13:28.846,5633500
03/09/2019 13:13:28.886,5633445
03/09/2019 13:13:28.926,5632249
03/09/2019 13:13:28.966,5631232
03/09/2019 13:13:29.006,5630861
03/09/2019 13:13:29.046,5629940
03/09/2019 13:13:29.086,5629308
03/09/2019 13:13:29.126,5628360
03/09/2019 13:13:29.166,5627137
03/09/2019 13:13:29.206,5627810
03/09/2019 13:13:29.246,5628566
03/09/2019 13:13:29.286,5628195
03/09/2019 13:13:29.326,5629212
03/09/2019 13:13:29.366,5630297
03/09/2019 13:13:29.406,5630751
03/09/2019 13:13:29.446,5630545
03/09/2019 13:13:29.486,5630971
03/09/2019 13:13:29.526,5630614
03/09/2019 13:13:29.566,5629459
03/09/2019 13:13:29.606,5629844
03/09/2019 13:13:29.646,5630352
03/09/2019 13:13:29.686,5628098
03/09/2019 13:13:29.726,5629308
03/09/2019 13:13:29.766,5630463
03/09/2019 13:13:29.806,5630765
03/09/2019 13:13:29.846,5631452
03/09/2019 13:13:29.886,5631672
03/09/2019 13:13:29.926,5631328
03/09/2019 13:13:29.966,5632070
03/09/2019 13:13:30.006,5632730
03/09/2019 13:13:30.046,5632730
03/09/2019 13:13:30.086,5633376
03/09/2019 13:13:30.126,5633720
03/09/2019 13:13:30.166,5633074
03/09/2019 13:13:30.206,5633046
03/09/2019 13:13:30.246,5632758
03/09/2019 13:13:30.286,5631947
03/09/2019 13:13:30.326,5631205
03/09/2019 13:13:30.366,5630421
03/09/2019 13:13:30.406,5629720
03/09/2019 13:13:30.446,5629006
03/09/2019 13:13:30.486,5629047
03/09/2019 13:13:30.526,5628483
03/09/2019 13:13:30.566,5628978
03/09/2019 13:13:30.606,5630518
03/09/2019 13:13:30.646,5632070
03/09/2019 13:13:30.686,5632153
03/09/2019 13:13:30.726,5632194
03/09/2019 13:13:30.766,5632235
03/09/2019 13:13:30.806,5631397
03/09/2019 13:13:30.846,5631452
03/09/2019 13:13:30.886,5631617
03/09/2019 13:13:30.926,5630242
03/09/2019 13:13:30.966,5629885
03/09/2019 13:13:31.006,5629927
03/09/2019 13:13:31.046,5628896
03/09/2019 13:13:31.086,5629129
03/09/2019 13:13:31.126,5629404
03/09/2019 13:13:31.166,5629294
03/09/2019 13:13:31.206,5631356
03/09/2019 13:13:31.246,5632964
03/09/2019 13:13:31.286,5633417
03/09/2019 13:13:31.326,5633967
03/09/2019 13:13:31.366,5634640
03/09/2019 13:13:31.406,5634888
03/09/2019 13:13:31.446,5634970
03/09/2019 13:13:31.486,5634585
03/09/2019 13:13:31.526,5634558
03/09/2019 13:13:31.566,5631590
03/09/2019 13:13:31.606,5629844
03/09/2019 13:13:31.646,5629349
03/09/2019 13:13:31.686,5627315
03/09/2019 13:13:31.726,5626834
03/09/2019 13:13:31.766,5626243
03/09/2019 13:13:31.806,5625446
03/09/2019 13:13:31.846,5626848
03/09/2019 13:13:31.886,5628236
03/09/2019 13:13:31.926,5628181
03/09/2019 13:13:31.966,5629418
03/09/2019 13:13:32.006,5630421
03/09/2019 13:13:32.046,5629789
03/09/2019 13:13:32.086,5630366
03/09/2019 13:13:32.126,5629995
03/09/2019 13:13:32.166,5629294
03/09/2019 13:13:32.206,5629927
03/09/2019 13:13:32.246,5628579
03/09/2019 13:13:32.286,5628291
03/09/2019 13:13:32.326,5628662
03/09/2019 13:13:32.366,5629294
03/09/2019 13:13:32.406,5629528
03/09/2019 13:13:32.446,5629816
03/09/2019 13:13:32.486,5630682
03/09/2019 13:13:32.526,5631411
03/09/2019 13:13:32.566,5630957
03/09/2019 13:13:32.606,5632112
03/09/2019 13:13:32.646,5632977
03/09/2019 13:13:32.686,5631947
03/09/2019 13:13:32.726,5632579
03/09/2019 13:13:32.766,5632579
03/09/2019 13:13:32.806,5630627
03/09/2019 13:13:32.846,5629885
03/09/2019 13:13:32.886,5629322
03/09/2019 13:13:32.926,5626889
03/09/2019 13:13:32.966,5626216
03/09/2019 13:13:33.006,5625432
03/09/2019 13:13:33.046,5626284
03/09/2019 13:13:33.086,5627260
03/09/2019 13:13:33.126,5628456
03/09/2019 13:13:33.166,5628250
03/09/2019 13:13:33.206,5629184
03/09/2019 13:13:33.246,5629212
03/09/2019 13:13:33.286,5628827
03/09/2019 13:13:33.326,5628731
03/09/2019 13:13:33.366,5628579
03/09/2019 13:13:33.406,5628387
03/09/2019 13:13:33.446,5628332
03/09/2019 13:13:33.486,5628264
03/09/2019 13:13:33.526,5628236
03/09/2019 13:13:33.566,5627247
03/09/2019 13:13:33.606,5628264
03/09/2019 13:13:33.646,5629336
03/09/2019 13:13:33.686,5629761
03/09/2019 13:13:33.726,5631150
03/09/2019 13:13:33.766,5633472
03/09/2019 13:13:33.806,5633802
03/09/2019 13:13:33.846,5634627
03/09/2019 13:13:33.886,5635438
03/09/2019 13:13:33.926,5634723
03/09/2019 13:13:33.966,5634283
03/09/2019 13:13:34.006,5634476
03/09/2019 13:13:34.046,5633252
03/09/2019 13:13:34.086,5632758
03/09/2019 13:13:34.126,5631974
03/09/2019 13:13:34.166,5630545
03/09/2019 13:13:34.206,5630297
03/09/2019 13:13:34.246,5630009
03/09/2019 13:13:34.286,5629088
03/09/2019 13:13:34.326,5629033
03/09/2019 13:13:34.366,5629500
03/09/2019 13:13:34.406,5630559
03/09/2019 13:13:34.446,5631466
03/09/2019 13:13:34.486,5632043
03/09/2019 13:13:34.526,5632043
03/09/2019 13:13:34.566,5631218
03/09/2019 13:13:34.606,5631521
03/09/2019 13:13:34.646,5631686
03/09/2019 13:13:34.686,5630531
03/09/2019 13:13:34.726,5630242
03/09/2019 13:13:34.766,5629995
03/09/2019 13:13:34.806,5628332
03/09/2019 13:13:34.846,5628882
03/09/2019 13:13:34.886,5629569
03/09/2019 13:13:34.926,5629239
03/09/2019 13:13:34.966,5629748
03/09/2019 13:13:35.006,5630215
03/09/2019 13:13:35.046,5631095
03/09/2019 13:13:35.086,5631947
03/09/2019 13:13:35.126,5632496
03/09/2019 13:13:35.166,5632263
03/09/2019 13:13:35.206,5632744
03/09/2019 13:13:35.246,5632565
03/09/2019 13:13:35.286,5631644
03/09/2019 13:13:35.326,5631424
03/09/2019 13:13:35.366,5631150
03/09/2019 13:13:35.406,5630545
03/09/2019 13:13:35.446,5629927
03/09/2019 13:13:35.486,5629391
03/09/2019 13:13:35.526,5629212
03/09/2019 13:13:35.566,5628579
03/09/2019 13:13:35.606,5629473
03/09/2019 13:13:35.646,5630284
03/09/2019 13:13:35.686,5630160
03/09/2019 13:13:35.726,5630449
03/09/2019 13:13:35.766,5631356
03/09/2019 13:13:35.806,5631479
03/09/2019 13:13:35.846,5632538
03/09/2019 13:13:35.886,5633074
03/09/2019 13:13:35.926,5632345
03/09/2019 13:13:35.966,5632249
03/09/2019 13:13:36.006,5632496
03/09/2019 13:13:36.046,5631960
03/09/2019 13:13:36.086,5631699
03/09/2019 13:13:36.126,5631548
03/09/2019 13:13:36.166,5630861
03/09/2019 13:13:36.206,5631590
03/09/2019 13:13:36.246,5632290
03/09/2019 13:13:36.286,5632771
03/09/2019 13:13:36.326,5633775
03/09/2019 13:13:36.366,5634145
03/09/2019 13:13:36.406,5634819
03/09/2019 13:13:36.446,5634984
03/09/2019 13:13:36.486,5635493
03/09/2019 13:13:36.526,5635479
03/09/2019 13:13:36.566,5634572
03/09/2019 13:13:36.606,5633994
03/09/2019 13:13:36.646,5632867
03/09/2019 13:13:36.686,5631369
03/09/2019 13:13:36.726,5629995
03/09/2019 13:13:36.766,5628978
03/09/2019 13:13:36.806,5627027
03/09/2019 13:13:36.846,5626449
03/09/2019 13:13:36.886,5625968
03/09/2019 13:13:36.926,5625968
03/09/2019 13:13:36.966,5626697
03/09/2019 13:13:37.006,5628030
03/09/2019 13:13:37.046,5627906
03/09/2019 13:13:37.086,5627783
03/09/2019 13:13:37.126,5627439
03/09/2019 13:13:37.166,5626724
03/09/2019 13:13:37.206,5626697
03/09/2019 13:13:37.246,5626436
03/09/2019 13:13:37.286,5626092
03/09/2019 13:13:37.326,5626202
03/09/2019 13:13:37.366,5625185
03/09/2019 13:13:37.406,5626477
03/09/2019 13:13:37.446,5627247
03/09/2019 13:13:37.486,5627769
03/09/2019 13:13:37.526,5629129
03/09/2019 13:13:37.566,5629033
03/09/2019 13:13:37.606,5630586
03/09/2019 13:13:37.646,5632167
03/09/2019 13:13:37.686,5633005
03/09/2019 13:13:37.726,5633651
03/09/2019 13:13:37.766,5634572
03/09/2019 13:13:37.806,5633912
03/09/2019 13:13:37.846,5633885
03/09/2019 13:13:37.886,5633568
03/09/2019 13:13:37.926,5631837
03/09/2019 13:13:37.966,5631012
03/09/2019 13:13:38.006,5630297
03/09/2019 13:13:38.046,5628607
03/09/2019 13:13:38.086,5628305
03/09/2019 13:13:38.126,5628373
03/09/2019 13:13:38.166,5628483
03/09/2019 13:13:38.206,5629418
03/09/2019 13:13:38.246,5630352
03/09/2019 13:13:38.286,5629995
03/09/2019 13:13:38.326,5630463
03/09/2019 13:13:38.366,5630696
03/09/2019 13:13:38.406,5630449
03/09/2019 13:13:38.446,5630449
03/09/2019 13:13:38.486,5630201
03/09/2019 13:13:38.526,5629294
03/09/2019 13:13:38.566,5628085
03/09/2019 13:13:38.606,5627934
03/09/2019 13:13:38.646,5628319
03/09/2019 13:13:38.686,5627865
03/09/2019 13:13:38.726,5628264
03/09/2019 13:13:38.766,5629088
03/09/2019 13:13:38.806,5629267
03/09/2019 13:13:38.846,5630916
03/09/2019 13:13:38.886,5633032
03/09/2019 13:13:38.926,5633101
03/09/2019 13:13:38.966,5633596
03/09/2019 13:13:39.006,5634434
03/09/2019 13:13:39.046,5633307
03/09/2019 13:13:39.086,5632551
03/09/2019 13:13:39.126,5631342
03/09/2019 13:13:39.166,5629734
03/09/2019 13:13:39.206,5629115
03/09/2019 13:13:39.246,5628195
03/09/2019 13:13:39.286,5627480
03/09/2019 13:13:39.326,5627274
03/09/2019 13:13:39.366,5628236
03/09/2019 13:13:39.406,5628277
03/09/2019 13:13:39.446,5628524
03/09/2019 13:13:39.486,5628964
03/09/2019 13:13:39.526,5629734
03/09/2019 13:13:39.566,5629555
03/09/2019 13:13:39.606,5630352
03/09/2019 13:13:39.646,5630586
03/09/2019 13:13:39.686,5629982
03/09/2019 13:13:39.726,5630064
03/09/2019 13:13:39.766,5630435
03/09/2019 13:13:39.806,5628978
03/09/2019 13:13:39.846,5629322
03/09/2019 13:13:39.886,5630284
03/09/2019 13:13:39.926,5629679
03/09/2019 13:13:39.966,5631287
03/09/2019 13:13:40.006,5632359
03/09/2019 13:13:40.046,5632717
03/09/2019 13:13:40.086,5633940
03/09/2019 13:13:40.126,5634228
03/09/2019 13:13:40.166,5633609
03/09/2019 13:13:40.206,5634297
03/09/2019 13:13:40.246,5633926
03/09/2019 13:13:40.286,5632304
03/09/2019 13:13:40.326,5630737
03/09/2019 13:13:40.366,5629968
03/09/2019 13:13:40.406,5629074
03/09/2019 13:13:40.446,5628030
03/09/2019 13:13:40.486,5627233
03/09/2019 13:13:40.526,5625941
03/09/2019 13:13:40.566,5625955
03/09/2019 13:13:40.606,5626807
03/09/2019 13:13:40.646,5628098
03/09/2019 13:13:40.686,5627604
03/09/2019 13:13:40.726,5628030
03/09/2019 13:13:40.766,5627892
03/09/2019 13:13:40.806,5627452
03/09/2019 13:13:40.846,5627411
03/09/2019 13:13:40.886,5627590
03/09/2019 13:13:40.926,5625886
03/09/2019 13:13:40.966,5625872
03/09/2019 13:13:41.006,5626133
03/09/2019 13:13:41.046,5625309
03/09/2019 13:13:41.086,5625666
03/09/2019 13:13:41.126,5625776
03/09/2019 13:13:41.166,5625982
03/09/2019 13:13:41.206,5628470
03/09/2019 13:13:41.246,5628662
03/09/2019 13:13:41.286,5627452
03/09/2019 13:13:41.326,5627439
03/09/2019 13:13:41.366,5627466
03/09/2019 13:13:41.406,5628483
03/09/2019 13:13:41.446,5628841
03/09/2019 13:13:41.486,5629596
03/09/2019 13:13:41.526,5629336
03/09/2019 13:13:41.566,5628043
03/09/2019 13:13:41.606,5627618
03/09/2019 13:13:41.646,5627452
03/09/2019 13:13:41.686,5625666
03/09/2019 13:13:41.726,5625240
03/09/2019 13:13:41.766,5625267
03/09/2019 13:13:41.806,5625968
03/09/2019 13:13:41.846,5626958
03/09/2019 13:13:41.886,5628690
03/09/2019 13:13:41.926,5627452
03/09/2019 13:13:41.966,5628690
03/09/2019 13:13:42.006,5629995
03/09/2019 13:13:42.046,5628882
03/09/2019 13:13:42.086,5629129
03/09/2019 13:13:42.126,5628373
03/09/2019 13:13:42.166,5626422
03/09/2019 13:13:42.206,5626504
03/09/2019 13:13:42.246,5626024
03/09/2019 13:13:42.286,5624704
03/09/2019 13:13:42.326,5624924
03/09/2019 13:13:42.366,5625144
03/09/2019 13:13:42.406,5625817
03/09/2019 13:13:42.446,5626697
03/09/2019 13:13:42.486,5626889
03/09/2019 13:13:42.526,5628057
03/09/2019 13:13:42.566,5628373
03/09/2019 13:13:42.606,5629225
03/09/2019 13:13:42.646,5629995
03/09/2019 13:13:42.686,5628126
03/09/2019 13:13:42.726,5630394
03/09/2019 13:13:42.766,5630339
03/09/2019 13:13:42.806,5629404
03/09/2019 13:13:42.846,5628373
03/09/2019 13:13:42.886,5628126
03/09/2019 13:13:42.926,5626353
03/09/2019 13:13:42.966,5626120
03/09/2019 13:13:43.006,5626216
03/09/2019 13:13:43.046,5625488
03/09/2019 13:13:43.086,5625295
03/09/2019 13:13:43.126,5625116
03/09/2019 13:13:43.166,5624429
03/09/2019 13:13:43.206,5625309
03/09/2019 13:13:43.246,5625419
03/09/2019 13:13:43.286,5625199
03/09/2019 13:13:43.326,5626147
03/09/2019 13:13:43.366,5626546
03/09/2019 13:13:43.406,5626711
03/09/2019 13:13:43.446,5627205
03/09/2019 13:13:43.486,5627755
03/09/2019 13:13:43.526,5628195
03/09/2019 13:13:43.566,5628442
03/09/2019 13:13:43.606,5629734
03/09/2019 13:13:43.646,5630999
03/09/2019 13:13:43.686,5631658
03/09/2019 13:13:43.726,5632098
03/09/2019 13:13:43.766,5632689
03/09/2019 13:13:43.806,5632194
03/09/2019 13:13:43.846,5632593
03/09/2019 13:13:43.886,5633115
03/09/2019 13:13:43.926,5631947
03/09/2019 13:13:43.966,5631411
03/09/2019 13:13:44.006,5630820
03/09/2019 13:13:44.046,5629473
03/09/2019 13:13:44.086,5628992
03/09/2019 13:13:44.126,5628264
03/09/2019 13:13:44.166,5626765
03/09/2019 13:13:44.206,5626559
03/09/2019 13:13:44.246,5626436
03/09/2019 13:13:44.286,5625872
03/09/2019 13:13:44.326,5625941
03/09/2019 13:13:44.366,5626284
03/09/2019 13:13:44.406,5625638
03/09/2019 13:13:44.446,5625707
03/09/2019 13:13:44.486,5625872
03/09/2019 13:13:44.526,5625391
03/09/2019 13:13:44.566,5624883
03/09/2019 13:13:44.606,5625446
03/09/2019 13:13:44.646,5625955
03/09/2019 13:13:44.686,5624525
03/09/2019 13:13:44.726,5625474
03/09/2019 13:13:44.766,5625515
03/09/2019 13:13:44.806,5626271
03/09/2019 13:13:44.846,5627260
03/09/2019 13:13:44.886,5628758
03/09/2019 13:13:44.926,5628896
03/09/2019 13:13:44.966,5630297
03/09/2019 13:13:45.006,5631259
03/09/2019 13:13:45.046,5630394
03/09/2019 13:13:45.086,5630916
03/09/2019 13:13:45.126,5630833
03/09/2019 13:13:45.166,5629487
03/09/2019 13:13:45.206,5629514
03/09/2019 13:13:45.246,5628634
03/09/2019 13:13:45.286,5627233
03/09/2019 13:13:45.326,5626765
03/09/2019 13:13:45.366,5626779
03/09/2019 13:13:45.406,5626697
03/09/2019 13:13:45.446,5626985
03/09/2019 13:13:45.486,5627865
03/09/2019 13:13:45.526,5628181
03/09/2019 13:13:45.566,5629074
03/09/2019 13:13:45.606,5629363
03/09/2019 13:13:45.646,5630064
03/09/2019 13:13:45.686,5629157
03/09/2019 13:13:45.726,5629349
03/09/2019 13:13:45.766,5629487
03/09/2019 13:13:45.806,5628868
03/09/2019 13:13:45.846,5628745
03/09/2019 13:13:45.886,5629143
03/09/2019 13:13:45.926,5627507
03/09/2019 13:13:45.966,5627879
03/09/2019 13:13:46.006,5628209
03/09/2019 13:13:46.046,5627549
03/09/2019 13:13:46.086,5628098
03/09/2019 13:13:46.126,5628717
03/09/2019 13:13:46.166,5628483
03/09/2019 13:13:46.206,5630408
03/09/2019 13:13:46.246,5631040
03/09/2019 13:13:46.286,5630723
03/09/2019 13:13:46.326,5630284
03/09/2019 13:13:46.366,5630091
03/09/2019 13:13:46.406,5629665
03/09/2019 13:13:46.446,5628676
03/09/2019 13:13:46.486,5628154
03/09/2019 13:13:46.526,5626367
03/09/2019 13:13:46.566,5624979
03/09/2019 13:13:46.606,5624828
03/09/2019 13:13:46.646,5625432
03/09/2019 13:13:46.686,5624800
03/09/2019 13:13:46.726,5625556
03/09/2019 13:13:46.766,5626477
03/09/2019 13:13:46.806,5626944
03/09/2019 13:13:46.846,5627150
03/09/2019 13:13:46.886,5627164
03/09/2019 13:13:46.926,5626257
03/09/2019 13:13:46.966,5626202
03/09/2019 13:13:47.006,5626024
03/09/2019 13:13:47.046,5624566
03/09/2019 13:13:47.086,5624429
03/09/2019 13:13:47.126,5624361
03/09/2019 13:13:47.166,5623728
03/09/2019 13:13:47.206,5625048
03/09/2019 13:13:47.246,5626243
03/09/2019 13:13:47.286,5626889
03/09/2019 13:13:47.326,5628305
03/09/2019 13:13:47.366,5629542
03/09/2019 13:13:47.406,5630669
03/09/2019 13:13:47.446,5631479
03/09/2019 13:13:47.486,5632126
03/09/2019 13:13:47.526,5632126
03/09/2019 13:13:47.566,5631218
03/09/2019 13:13:47.606,5630504
03/09/2019 13:13:47.646,5630778
