Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 13:07:31.446,86,15.0,-3276.8,48,0.07,0.10,4.020,70,984.000,65535.000,11,0.000860,0.000160,100,48,100,65535,1,479,-0.77,-0.55,0.65,0.80,-0.07,0.00,28.7,16544,254,0,12,37.3,415,422,509
03/09/2019 13:07:32.446,88,15.0,-3276.8,50,0.06,0.09,4.020,70,801.000,65535.000,11,0.000900,0.000140,100,49,100,65535,1,480,-0.67,-0.55,0.73,0.83,-0.03,0.01,28.7,16544,254,0,12,37.3,416,422,509
03/09/2019 13:07:33.446,91,15.0,-3276.8,50,0.01,0.04,4.020,70,1248.000,65535.000,11,0.000900,0.000160,100,49,100,65535,1,481,-0.67,-0.59,0.72,0.79,-0.03,0.02,28.7,16544,254,0,12,37.3,415,422,509
03/09/2019 13:07:34.446,94,15.0,-3276.8,51,0.03,0.06,4.020,70,1281.000,65535.000,11,0.000820,0.000160,100,51,100,65535,1,482,-0.61,-0.55,0.74,0.81,-0.02,0.03,28.7,16544,254,0,12,37.3,415,423,509
03/09/2019 13:07:35.446,96,15.0,-3276.8,53,0.02,0.04,4.020,70,1776.000,65535.000,11,0.000820,0.000140,100,52,100,65535,1,483,-0.62,-0.54,0.75,0.81,-0.02,0.03,28.7,16544,254,0,12,37.3,415,423,508
03/09/2019 13:07:36.446,98,16.0,-3276.8,53,0.02,0.04,4.020,70,1995.000,65535.000,11,0.000880,0.000140,100,53,100,65535,1,484,-0.62,-0.54,0.75,0.81,-0.02,0.03,28.7,16544,254,0,12,37.3,416,423,509
03/09/2019 13:07:37.446,99,16.0,-3276.8,-53,0.01,0.03,4.020,70,1632.000,65535.000,22,0.000880,0.000120,100,54,100,65535,1,485,-0.61,-0.55,0.74,0.81,-0.01,0.03,28.7,16544,254,0,12,37.3,416,422,509
03/09/2019 13:07:38.446,97,16.0,-3276.8,-53,0.01,0.03,4.020,70,1357.000,65535.000,22,0.000900,0.000140,100,54,100,65535,1,486,-0.60,-0.54,0.77,0.81,-0.02,0.03,28.7,16544,254,0,12,37.3,416,422,509
03/09/2019 13:07:39.446,94,16.0,-3276.8,-53,0.02,0.10,4.020,70,1258.000,65535.000,22,0.000900,0.000140,100,55,100,65535,1,487,-0.61,-0.39,0.73,0.83,-0.01,0.03,28.7,16544,254,0,12,37.3,415,422,509
03/09/2019 13:07:40.446,91,17.0,-3276.8,-53,0.01,0.03,4.020,70,1119.000,65535.000,33,0.000840,0.000120,100,55,100,65535,1,488,-0.62,-0.56,0.75,0.80,-0.01,0.03,28.7,16544,254,0,12,37.3,416,422,509
03/09/2019 13:07:41.446,86,17.0,-3276.8,-53,0.01,0.03,4.020,70,874.000,65535.000,44,0.000840,0.000140,100,55,100,65535,1,489,-0.63,-0.56,0.74,0.81,-0.01,0.03,28.7,16544,254,0,12,37.3,416,425,522
03/09/2019 13:07:42.446,82,17.0,-3276.8,-53,0.01,0.04,4.020,70,826.000,65535.000,44,0.000860,0.000140,100,55,100,65535,1,490,-0.65,-0.56,0.73,0.80,-0.01,0.03,28.7,16544,254,0,12,37.3,416,423,510
03/09/2019 13:07:43.446,82,17.0,-3276.8,-51,0.01,0.12,4.020,70,753.000,65535.000,44,0.000860,0.000160,100,55,100,65535,1,491,-0.63,-0.57,0.73,0.96,-0.01,0.03,28.7,16544,254,0,12,37.3,421,423,513
03/09/2019 13:07:44.446,82,18.0,-3276.8,-51,0.02,0.08,4.020,70,710.000,65535.000,44,0.000920,0.000140,100,55,100,65535,1,492,-0.65,-0.55,0.72,0.86,-0.02,0.04,28.7,16544,254,0,12,37.3,416,423,509
03/09/2019 13:07:45.446,81,18.0,-3276.8,-53,0.02,0.03,4.020,70,768.000,65535.000,55,0.000920,0.000140,100,55,100,65535,1,493,-0.62,-0.55,0.74,0.81,-0.01,0.03,28.7,16544,254,0,12,37.3,418,423,491
03/09/2019 13:07:46.446,82,19.0,-3276.8,-53,0.01,0.02,4.020,70,772.000,65535.000,55,0.000900,0.000140,100,55,100,65535,1,494,-0.62,-0.57,0.74,0.79,-0.01,0.03,28.7,16544,254,0,12,37.3,416,423,509
03/09/2019 13:07:47.446,80,19.0,-3276.8,-53,0.01,0.04,4.020,70,1167.000,65535.000,55,0.000900,0.000140,100,54,100,65535,1,495,-0.62,-0.54,0.75,0.81,-0.02,0.03,28.7,16544,254,0,12,37.3,418,420,489
03/09/2019 13:07:48.446,81,19.0,-3276.8,-53,0.02,0.06,4.020,70,1094.000,65535.000,55,0.000880,0.000140,100,54,100,65535,1,496,-0.60,-0.54,0.77,0.83,-0.01,0.03,28.7,16544,254,0,12,37.3,416,423,509
03/09/2019 13:07:49.446,81,19.0,-3276.8,-53,0.01,0.04,4.020,70,1075.000,65535.000,55,0.000880,0.000120,100,54,100,65535,1,497,-0.62,-0.53,0.72,0.81,-0.02,0.02,28.7,16544,254,0,12,37.3,415,422,497
03/09/2019 13:07:50.446,82,19.0,-3276.8,-53,0.02,0.03,4.020,70,882.000,65535.000,55,0.001000,0.000140,100,53,100,65535,1,498,-0.61,-0.56,0.74,0.80,-0.02,0.03,28.7,16544,254,0,12,37.3,416,423,509
03/09/2019 13:07:51.446,84,19.0,-3276.8,-53,0.01,0.03,4.020,70,745.000,65535.000,55,0.001000,0.000160,100,53,100,65535,1,499,-0.60,-0.54,0.77,0.83,-0.02,0.02,28.7,16544,254,0,12,37.3,415,422,509
03/09/2019 13:07:52.446,83,19.0,-3276.8,53,0.01,0.03,4.020,70,624.000,65535.000,66,0.000960,0.000140,100,54,100,65535,1,500,-0.61,-0.55,0.74,0.81,-0.02,0.02,28.7,16512,254,0,12,37.3,416,422,510
03/09/2019 13:07:53.446,84,19.0,-3276.8,53,0.01,0.12,4.020,70,573.000,65535.000,66,0.000960,0.000180,100,54,100,65535,1,501,-0.63,-0.40,0.59,0.83,-0.02,0.02,28.7,16512,254,0,12,37.3,415,422,509
03/09/2019 13:07:54.446,84,19.0,-3276.8,-53,0.02,0.06,4.020,70,594.000,65535.000,66,0.000900,0.000160,100,54,100,65535,1,502,-0.65,-0.56,0.71,0.78,0.00,0.08,28.7,16512,254,0,12,37.3,416,422,508
03/09/2019 13:07:55.446,85,19.0,-3276.8,-53,0.01,0.03,4.020,70,658.000,65535.000,77,0.000900,0.000140,100,54,100,65535,1,503,-0.61,-0.54,0.74,0.81,-0.01,0.04,28.7,16512,254,0,12,37.3,414,422,509
03/09/2019 13:07:56.446,83,19.0,-3276.8,-53,0.02,0.04,4.020,70,1044.000,65535.000,77,0.000960,0.000140,100,54,100,65535,1,504,-0.60,-0.53,0.75,0.83,-0.02,0.02,28.7,16512,254,0,12,37.3,417,423,509
03/09/2019 13:07:57.446,84,19.0,-3276.8,-53,0.01,0.04,4.020,70,1212.000,65535.000,77,0.000960,0.000140,100,53,100,65535,1,505,-0.60,-0.53,0.75,0.83,-0.02,0.02,28.7,16512,254,0,12,37.3,415,422,509
03/09/2019 13:07:58.446,78,19.0,-3276.8,-53,0.01,0.04,4.020,70,1187.000,65535.000,77,0.001000,0.000140,100,53,100,65535,1,506,-0.59,-0.53,0.75,0.83,-0.02,0.03,28.7,16512,254,0,12,37.3,416,423,509
03/09/2019 13:07:59.446,75,19.0,-3276.8,-53,0.04,0.04,4.020,70,929.000,65535.000,77,0.001000,0.000140,100,53,100,65535,1,507,-0.63,-0.53,0.74,0.81,-0.01,0.03,28.7,16512,254,0,12,37.3,415,421,509
03/09/2019 13:08:00.446,75,18.0,-3276.8,50,0.06,0.16,4.020,70,737.000,65535.000,77,0.000920,0.000120,100,53,100,65535,1,508,-0.75,-0.57,0.65,0.80,-0.02,0.10,28.7,16512,254,0,12,37.3,415,422,508
03/09/2019 13:08:01.446,78,18.0,-3276.8,48,0.07,0.16,4.020,70,680.000,65535.000,88,0.000920,0.000140,100,53,100,65535,1,509,-0.73,-0.57,0.61,0.78,-0.13,0.03,28.7,16512,254,0,12,37.3,414,422,509
03/09/2019 13:08:02.446,79,18.0,-3276.8,46,0.09,0.14,4.020,70,603.000,65535.000,99,0.001040,0.000160,100,53,100,65535,1,510,-0.78,-0.59,0.62,0.80,-0.06,0.09,28.7,16512,254,0,12,37.3,415,421,508
03/09/2019 13:08:03.446,80,18.0,-3276.8,46,0.06,0.16,4.020,70,1182.000,65535.000,99,0.001040,0.000140,100,53,100,65535,1,511,-0.83,-0.62,0.59,0.73,-0.12,0.02,28.7,16512,254,-3,12,37.3,415,422,509
03/09/2019 13:08:04.446,81,18.0,-3276.8,47,0.05,0.12,4.020,70,1237.000,65535.000,100,0.001180,0.000140,100,53,100,65535,1,512,-0.78,-0.59,0.63,0.77,-0.07,0.07,28.8,16512,254,-2,12,37.3,413,420,507
03/09/2019 13:08:05.446,82,18.0,-3276.8,47,0.06,0.14,4.020,70,1238.000,65535.000,100,0.001180,0.000120,100,53,100,65535,1,513,-0.72,-0.57,0.66,0.79,-0.13,0.12,28.8,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:06.446,84,17.0,-3276.8,47,0.07,0.12,4.020,70,1297.000,65535.000,100,0.001080,0.000140,100,53,100,65535,1,514,-0.72,-0.56,0.66,0.79,-0.12,0.02,28.8,16512,254,-2,12,37.3,414,420,509
03/09/2019 13:08:07.446,85,17.0,-3276.8,47,0.05,0.12,4.020,70,1174.000,65535.000,100,0.001080,0.000140,100,53,100,65535,1,515,-0.75,-0.60,0.62,0.77,-0.04,0.12,28.8,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:08.446,86,18.0,-3276.8,-46,0.06,0.09,4.020,70,1125.000,65535.000,100,0.000960,0.000120,100,53,100,65535,1,516,-0.78,-0.59,0.65,0.75,-0.09,0.03,28.8,16512,254,0,12,37.3,414,421,507
03/09/2019 13:08:09.446,86,18.0,-3276.8,45,0.07,0.14,4.020,70,1080.000,65535.000,100,0.000960,0.000140,100,53,100,65535,1,517,-0.79,-0.61,0.60,0.77,-0.06,0.14,28.8,16512,254,0,12,37.3,415,423,508
03/09/2019 13:08:10.446,85,18.0,-3276.8,-44,0.05,0.13,4.020,70,993.000,65535.000,100,0.000880,0.000120,100,53,100,65535,1,518,-0.77,-0.61,0.62,0.77,-0.13,0.13,28.8,16512,254,-1,12,37.3,413,422,505
03/09/2019 13:08:11.446,85,18.0,-3276.8,44,0.06,0.10,4.020,70,961.000,65535.000,100,0.000880,0.000160,100,53,100,65535,1,519,-0.75,-0.60,0.62,0.79,-0.07,0.07,28.8,16512,254,0,12,37.3,416,423,509
03/09/2019 13:08:12.446,87,18.0,-3276.8,43,0.07,0.15,4.020,70,888.000,65535.000,100,0.000940,0.000160,100,53,100,65535,1,520,-0.83,-0.60,0.59,0.75,-0.03,0.13,28.8,16512,254,0,12,37.3,409,415,500
03/09/2019 13:08:13.446,89,18.0,-3276.8,47,0.10,0.24,4.020,70,974.000,65535.000,100,0.000940,0.000160,100,54,100,65535,1,521,-0.84,-0.46,0.61,0.84,-0.16,0.03,28.8,16512,254,0,12,37.3,415,423,509
03/09/2019 13:08:14.446,92,19.0,-3276.8,47,0.04,0.15,4.020,70,1245.000,65535.000,100,0.001060,0.000160,100,54,100,65535,1,522,-0.75,-0.53,0.63,0.84,-0.04,0.09,28.8,16512,254,0,12,37.3,411,419,501
03/09/2019 13:08:15.446,94,19.0,-3276.8,-44,0.08,0.16,4.020,70,1173.000,65535.000,100,0.001060,0.000140,100,55,100,65535,1,523,-0.77,-0.59,0.57,0.77,-0.02,0.12,28.8,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:16.446,93,20.0,-3276.8,-46,0.03,0.15,4.020,70,1469.000,65535.000,100,0.001020,0.000120,100,55,100,65535,1,524,-0.81,-0.61,0.55,0.75,-0.03,0.09,28.8,16512,254,0,12,37.3,414,422,507
03/09/2019 13:08:17.446,91,20.0,-3276.8,-43,0.06,0.10,4.020,70,1964.000,65535.000,100,0.001020,0.000120,100,55,100,65535,1,525,-0.77,-0.61,0.60,0.75,-0.02,0.07,28.8,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:18.446,90,21.0,-3276.8,43,0.06,0.12,4.020,70,1648.000,65535.000,100,0.000880,0.000140,100,55,100,65535,1,526,-0.81,-0.60,0.59,0.78,-0.03,0.02,28.8,16512,254,0,12,37.3,415,422,508
03/09/2019 13:08:19.446,91,21.0,-3276.8,43,0.06,0.10,4.020,70,1545.000,65535.000,100,0.000880,0.000140,100,55,100,65535,1,527,-0.81,-0.61,0.57,0.73,-0.02,0.06,28.8,16512,115,0,12,37.3,415,422,510
03/09/2019 13:08:20.446,92,21.0,-3276.8,42,0.04,0.13,4.020,70,1482.000,65535.000,100,0.000960,0.000140,100,56,100,65535,1,528,-0.81,-0.62,0.60,0.74,-0.10,0.04,28.8,16512,254,0,12,37.3,414,422,509
03/09/2019 13:08:21.446,92,21.0,-3276.8,40,0.05,0.10,4.020,70,1413.000,65535.000,100,0.000960,0.000140,100,56,100,65535,1,529,-0.84,-0.66,0.55,0.77,-0.07,0.02,28.8,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:22.446,91,21.0,-3276.8,40,0.03,0.10,4.020,70,1262.000,65535.000,100,0.001040,0.000160,100,56,100,65535,1,530,-0.86,-0.67,0.57,0.69,-0.06,0.02,28.8,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:23.446,91,21.0,-3276.8,40,0.03,0.09,4.020,70,1250.000,65535.000,100,0.001040,0.000140,100,57,100,65535,1,531,-0.80,-0.65,0.59,0.71,-0.03,0.03,28.8,16512,254,-1,12,37.3,415,422,509
03/09/2019 13:08:24.446,92,22.0,-3276.8,39,0.05,0.09,4.020,70,1248.000,65535.000,100,0.001000,0.000160,100,57,100,65535,1,532,-0.83,-0.66,0.55,0.67,-0.03,0.06,28.8,16512,254,0,12,37.3,416,423,509
03/09/2019 13:08:25.446,94,22.0,-3276.8,39,0.04,0.14,4.020,70,1346.000,65535.000,100,0.001000,0.000160,100,58,100,65535,1,533,-0.96,-0.63,0.55,0.69,-0.20,0.01,28.8,16512,254,0,12,37.3,415,423,508
03/09/2019 13:08:26.446,96,23.0,-3276.8,40,0.04,0.09,4.020,70,1582.000,65535.000,100,0.000960,0.000160,100,58,100,65535,1,534,-0.81,-0.68,0.59,0.72,-0.04,0.07,28.8,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:27.446,94,23.0,-3276.8,39,0.05,0.09,4.020,70,1866.000,65535.000,100,0.000960,0.000160,100,59,100,65535,1,535,-0.83,-0.65,0.56,0.68,-0.04,0.02,28.8,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:28.446,93,23.0,-3276.8,36,0.05,0.15,4.020,70,1906.000,65535.000,100,0.001040,0.000160,100,59,100,65535,1,536,-0.92,-0.72,0.50,0.61,-0.07,0.13,28.8,16512,254,0,12,37.3,415,423,521
03/09/2019 13:08:29.446,93,23.0,-3276.8,35,0.03,0.10,4.020,70,2757.000,65535.000,100,0.001040,0.000180,92,59,100,65535,1,537,-0.90,-0.77,0.49,0.61,-0.07,0.16,28.8,16512,254,-3,12,37.3,415,422,508
03/09/2019 13:08:30.446,93,24.0,-3276.8,36,0.05,0.08,4.020,70,2505.000,65535.000,100,0.001040,0.000140,86,59,100,65535,1,538,-0.87,-0.74,0.51,0.63,-0.08,0.04,28.8,16512,254,0,12,37.3,417,425,507
03/09/2019 13:08:31.446,92,24.0,-3276.8,37,0.06,0.19,4.020,70,2368.000,65535.000,100,0.001040,0.000180,80,59,100,65535,1,539,-0.91,-0.65,0.51,0.68,-0.10,0.13,28.9,16512,254,0,12,37.3,414,422,509
03/09/2019 13:08:32.446,94,25.0,-3276.8,39,0.05,0.19,4.020,70,2958.000,65535.000,100,0.001000,0.000180,83,60,100,65535,1,540,-0.81,-0.62,0.59,0.72,-0.10,0.12,28.9,16512,254,0,12,37.3,417,415,490
03/09/2019 13:08:33.446,96,25.0,-3276.8,39,0.03,0.13,4.020,70,4264.000,65535.000,100,0.001000,0.000160,85,61,100,65535,1,541,-0.80,-0.63,0.57,0.68,-0.04,0.03,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:34.446,97,26.0,-3276.8,39,0.02,0.09,4.020,70,4286.000,65535.000,100,0.001000,0.000180,87,61,100,65535,1,542,-0.81,-0.65,0.59,0.68,-0.04,0.02,28.9,16512,254,0,12,37.3,421,424,507
03/09/2019 13:08:35.446,97,26.0,-3276.8,40,0.05,0.14,4.020,70,4105.000,65535.000,100,0.001000,0.000160,89,61,100,65535,1,543,-0.79,-0.63,0.60,0.78,-0.04,0.07,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:36.446,95,27.0,-3276.8,42,0.06,0.15,4.020,70,3822.000,65535.000,100,0.000960,0.000180,90,61,100,65535,1,544,-0.80,-0.60,0.59,0.77,-0.12,0.02,28.9,16512,254,0,12,37.3,415,423,509
03/09/2019 13:08:37.446,94,27.0,-3276.8,40,0.05,0.09,4.020,70,3396.000,65535.000,100,0.000960,0.000160,91,61,100,65535,1,545,-0.84,-0.68,0.57,0.74,-0.04,0.08,28.9,16512,254,0,12,37.3,414,422,509
03/09/2019 13:08:38.446,92,27.0,-3276.8,41,0.05,0.10,4.020,70,2912.000,65535.000,100,0.001020,0.000140,92,61,100,65535,1,546,-0.79,-0.62,0.57,0.74,-0.06,0.04,28.9,16512,254,0,12,37.3,416,422,509
03/09/2019 13:08:39.446,92,27.0,-3276.8,40,0.04,0.08,4.020,70,3209.000,65535.000,100,0.001020,0.000160,93,62,100,65535,1,547,-0.81,-0.63,0.59,0.73,-0.03,0.04,28.9,16512,254,0,12,37.3,415,421,509
03/09/2019 13:08:40.446,91,28.0,-3276.8,40,0.05,0.14,4.020,70,2746.000,65535.000,100,0.001040,0.000160,94,62,100,65535,1,548,-0.89,-0.66,0.57,0.69,-0.04,0.10,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:41.446,91,28.0,-3276.8,37,0.07,0.16,4.019,69,2717.000,65535.000,100,0.001040,0.000200,95,62,100,65535,1,549,-0.95,-0.69,0.45,0.63,-0.06,0.10,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:42.446,92,29.0,-3276.8,36,0.04,0.15,4.019,69,3009.000,65535.000,100,0.001000,0.000180,96,62,100,65535,1,550,-0.91,-0.73,0.50,0.61,-0.13,0.15,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:43.446,92,29.0,-3276.8,35,0.04,0.10,4.019,69,2825.000,65535.000,100,0.001000,0.000160,96,61,100,65535,1,551,-0.89,-0.73,0.49,0.62,-0.10,0.01,28.9,16512,254,0,12,37.3,414,422,508
03/09/2019 13:08:44.446,93,29.0,-3276.8,36,0.03,0.06,4.019,69,3001.000,65535.000,100,0.000920,0.000140,97,61,100,65535,1,552,-0.83,-0.71,0.53,0.63,-0.08,0.02,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:45.446,93,29.0,-3276.8,37,0.05,0.14,4.019,69,3648.000,65535.000,100,0.000920,0.000180,97,62,100,65535,1,553,-0.85,-0.66,0.55,0.69,-0.06,0.02,28.9,16512,254,0,12,37.3,416,422,508
03/09/2019 13:08:46.446,94,29.0,-3276.8,39,0.03,0.08,4.019,69,4006.000,65535.000,100,0.000920,0.000140,97,62,100,65535,1,554,-0.83,-0.67,0.59,0.67,-0.03,0.02,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:47.446,93,29.0,-3276.8,39,0.04,0.13,4.019,69,4622.000,65535.000,100,0.000920,0.000140,98,62,100,65535,1,555,-0.80,-0.66,0.59,0.75,-0.04,0.02,28.9,16512,254,0,12,37.3,413,420,521
03/09/2019 13:08:48.446,93,30.0,-3276.8,39,0.04,0.12,4.019,69,4665.000,65535.000,100,0.000900,0.000140,98,62,100,65535,1,556,-0.81,-0.63,0.59,0.72,-0.10,0.08,28.9,16512,254,0,12,37.3,415,422,510
03/09/2019 13:08:49.446,93,30.0,-3276.8,40,0.04,0.12,4.019,69,4397.000,65535.000,100,0.000900,0.000140,98,62,100,65535,1,557,-0.81,-0.62,0.59,0.69,-0.13,0.03,28.9,16512,254,0,12,37.3,409,414,488
03/09/2019 13:08:50.446,93,30.0,-3276.8,39,0.04,0.13,4.019,69,4579.000,65535.000,100,0.000960,0.000140,99,61,100,65535,1,558,-0.85,-0.63,0.55,0.72,-0.07,0.02,28.9,16512,254,0,12,37.3,415,421,508
03/09/2019 13:08:51.446,93,30.0,-3276.8,-39,0.07,0.14,4.019,69,3786.000,65535.000,100,0.000960,0.000160,99,61,100,65535,1,559,-0.87,-0.65,0.51,0.73,-0.01,0.13,28.9,16512,254,0,12,37.3,415,421,508
03/09/2019 13:08:52.446,94,30.0,-3276.8,41,0.05,0.13,4.019,69,3755.000,65535.000,100,0.000980,0.000160,99,61,100,65535,1,560,-0.80,-0.61,0.60,0.73,-0.03,0.06,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:53.446,92,30.0,-3276.8,42,0.05,0.12,4.019,69,3141.000,65535.000,100,0.000980,0.000140,99,61,100,65535,1,561,-0.79,-0.60,0.62,0.74,-0.07,0.06,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:54.446,92,31.0,-3276.8,42,0.06,0.12,4.019,69,3108.000,65535.000,100,0.001000,0.000140,99,61,100,65535,1,562,-0.84,-0.62,0.57,0.75,-0.07,0.02,28.9,16512,254,0,12,37.3,415,423,509
03/09/2019 13:08:55.446,90,31.0,-3276.8,39,0.05,0.12,4.019,69,2559.000,65535.000,100,0.001000,0.000140,99,61,100,65535,1,563,-0.83,-0.71,0.54,0.65,-0.06,0.16,28.9,16512,254,0,12,37.3,414,422,509
03/09/2019 13:08:56.446,91,31.0,-3276.8,39,0.03,0.08,4.019,69,2411.000,65535.000,100,0.001080,0.000140,99,61,100,65535,1,564,-0.81,-0.71,0.56,0.68,-0.08,0.04,28.9,16512,254,0,12,37.3,415,421,509
03/09/2019 13:08:57.446,90,31.0,-3276.8,39,0.03,0.08,4.019,69,2310.000,65535.000,100,0.001080,0.000140,99,61,100,65535,1,565,-0.81,-0.67,0.57,0.69,-0.01,0.02,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:08:58.446,90,31.0,-3276.8,-40,0.04,0.10,4.019,69,2423.000,65535.000,100,0.001160,0.000140,100,61,100,65535,1,566,-0.79,-0.66,0.57,0.73,0.00,0.06,28.9,16512,254,0,12,37.3,415,422,508
03/09/2019 13:08:59.446,90,31.0,-3276.8,-42,0.07,0.14,4.019,69,2602.000,65535.000,100,0.001160,0.000180,100,61,100,65535,1,567,-0.87,-0.62,0.57,0.74,-0.08,0.13,28.9,16512,254,0,12,37.3,411,416,491
03/09/2019 13:09:00.446,90,31.0,-3276.8,42,0.04,0.10,4.019,69,2618.000,65535.000,100,0.001140,0.000200,100,61,100,65535,1,568,-0.79,-0.61,0.61,0.72,-0.07,0.02,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:01.446,90,31.0,-3276.8,42,0.03,0.10,4.019,69,2473.000,65535.000,100,0.001140,0.000180,100,61,100,65535,1,569,-0.79,-0.62,0.61,0.72,-0.03,0.01,28.9,16512,254,0,12,37.3,416,422,508
03/09/2019 13:09:02.446,92,31.0,-3276.8,43,0.05,0.10,4.019,69,2268.000,65535.000,100,0.000940,0.000160,100,61,100,65535,1,570,-0.78,-0.60,0.62,0.77,-0.03,0.03,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:03.446,93,31.0,-3276.8,46,0.07,0.15,4.019,69,1864.000,65535.000,100,0.000940,0.000160,100,61,100,65535,1,571,-0.77,-0.53,0.61,0.80,-0.07,0.02,28.9,16512,254,0,12,37.3,416,422,509
03/09/2019 13:09:04.446,94,31.0,-3276.8,47,0.05,0.12,4.019,69,1587.000,65535.000,100,0.000860,0.000140,100,61,100,65535,1,572,-0.73,-0.57,0.66,0.80,-0.04,0.09,28.9,16512,254,0,12,37.3,415,423,509
03/09/2019 13:09:05.446,95,31.0,-3276.8,47,0.04,0.09,4.019,69,1566.000,65535.000,100,0.000860,0.000140,100,61,100,65535,1,573,-0.72,-0.56,0.66,0.79,-0.06,0.01,28.9,16512,254,0,12,37.3,416,423,509
03/09/2019 13:09:06.446,96,31.0,-3276.8,47,0.03,0.07,4.019,69,1581.000,65535.000,100,0.000880,0.000140,100,62,100,65535,1,574,-0.73,-0.57,0.63,0.80,-0.06,0.01,28.9,16512,254,0,12,37.3,415,422,509
03/09/2019 13:09:07.446,95,31.0,-3276.8,47,0.04,0.15,4.019,69,1414.000,65535.000,100,0.000880,0.000140,100,62,100,65535,1,575,-0.79,-0.61,0.60,0.75,-0.12,0.01,28.9,16512,254,0,12,37.3,416,422,509
03/09/2019 13:09:08.446,93,30.0,-3276.8,43,0.07,0.14,4.019,69,1257.000,65535.000,100,0.000940,0.000160,100,62,100,65535,1,576,-0.80,-0.65,0.57,0.69,-0.03,0.02,28.9,16512,254,0,12,37.3,415,423,522
03/09/2019 13:09:09.446,94,30.0,-3276.8,44,0.06,0.14,4.019,69,1734.000,65535.000,100,0.000940,0.000160,100,62,100,65535,1,577,-0.78,-0.57,0.60,0.79,-0.07,0.01,28.9,16512,254,0,12,37.3,415,423,508
03/09/2019 13:09:10.446,93,30.0,-3276.8,44,0.04,0.10,4.019,69,1612.000,65535.000,100,0.000960,0.000200,99,63,100,65535,1,578,-0.80,-0.61,0.61,0.77,-0.04,0.02,28.9,16512,254,0,12,37.3,413,420,521
03/09/2019 13:09:11.446,94,30.0,-3276.8,43,0.06,0.12,4.019,69,1712.000,65535.000,100,0.000960,0.000180,99,63,100,65535,1,579,-0.79,-0.60,0.60,0.77,-0.04,0.08,28.9,16512,254,0,12,37.3,415,422,508
03/09/2019 13:09:12.446,96,30.0,-3276.8,43,0.05,0.08,4.019,69,1478.000,65535.000,100,0.000920,0.000160,99,63,100,65535,1,580,-0.79,-0.65,0.57,0.72,-0.04,0.02,28.9,16512,254,0,12,37.3,413,419,506
03/09/2019 13:09:13.446,97,30.0,-3276.8,41,0.05,0.14,4.019,69,1330.000,65535.000,100,0.000920,0.000160,99,63,100,65535,1,581,-0.83,-0.66,0.50,0.71,-0.03,0.04,28.9,16512,155,0,12,37.3,415,423,509
03/09/2019 13:09:14.446,97,29.0,-3276.8,40,0.04,0.12,4.019,69,1258.000,65535.000,100,0.000900,0.000160,99,63,100,65535,1,582,-0.81,-0.69,0.57,0.71,-0.15,0.16,28.9,16512,254,0,12,37.3,410,416,505
03/09/2019 13:09:15.446,97,29.0,-3276.8,40,0.03,0.09,4.019,69,1222.000,65535.000,100,0.000900,0.000160,99,64,100,65535,1,583,-0.79,-0.65,0.59,0.69,-0.04,0.03,28.9,16512,254,0,12,37.3,415,423,509
03/09/2019 13:09:16.446,96,29.0,-3276.8,42,0.05,0.13,4.019,69,1148.000,65535.000,100,0.000980,0.000140,99,64,100,65535,1,584,-0.79,-0.61,0.60,0.75,-0.10,0.02,28.9,16512,254,0,12,37.3,407,415,493
03/09/2019 13:09:17.446,95,29.0,-3276.8,40,0.03,0.07,4.019,69,1340.000,65535.000,100,0.000980,0.000140,99,64,100,65535,1,585,-0.81,-0.67,0.59,0.68,-0.03,0.06,28.9,16512,254,0,12,37.3,415,422,509
