Time,BreathingWaveform
23/09/2019 09:44:29.610,6578595
23/09/2019 09:44:29.650,6580374
23/09/2019 09:44:29.690,6585281
23/09/2019 09:44:29.730,6590348
23/09/2019 09:44:29.770,6591535
23/09/2019 09:44:29.810,6590564
23/09/2019 09:44:29.850,6589054
23/09/2019 09:44:29.890,6590402
23/09/2019 09:44:29.930,6591049
23/09/2019 09:44:29.970,6590834
23/09/2019 09:44:30.010,6589109
23/09/2019 09:44:30.050,6587006
23/09/2019 09:44:30.090,6588677
23/09/2019 09:44:30.130,6589486
23/09/2019 09:44:30.170,6590457
23/09/2019 09:44:30.210,6590079
23/09/2019 09:44:30.250,6587923
23/09/2019 09:44:30.290,6586736
23/09/2019 09:44:30.330,6584580
23/09/2019 09:44:30.370,6583447
23/09/2019 09:44:30.410,6582585
23/09/2019 09:44:30.450,6579134
23/09/2019 09:44:30.490,6579134
23/09/2019 09:44:30.530,6577032
23/09/2019 09:44:30.570,6577571
23/09/2019 09:44:30.610,6577463
23/09/2019 09:44:30.650,6574444
23/09/2019 09:44:30.690,6570077
23/09/2019 09:44:30.730,6565171
23/09/2019 09:44:30.770,6562475
23/09/2019 09:44:30.810,6565278
23/09/2019 09:44:30.850,6567111
23/09/2019 09:44:30.890,6566734
23/09/2019 09:44:30.930,6565979
23/09/2019 09:44:30.970,6566411
23/09/2019 09:44:31.010,6569807
23/09/2019 09:44:31.050,6573743
23/09/2019 09:44:31.090,6578380
23/09/2019 09:44:31.130,6578380
23/09/2019 09:44:31.170,6580159
23/09/2019 09:44:31.210,6580267
23/09/2019 09:44:31.250,6581075
23/09/2019 09:44:31.290,6584364
23/09/2019 09:44:31.330,6586143
23/09/2019 09:44:31.370,6585927
23/09/2019 09:44:31.410,6587545
23/09/2019 09:44:31.450,6590780
23/09/2019 09:44:31.490,6593098
23/09/2019 09:44:31.530,6593152
23/09/2019 09:44:31.570,6591912
23/09/2019 09:44:31.610,6592343
23/09/2019 09:44:31.650,6591049
23/09/2019 09:44:31.690,6590079
23/09/2019 09:44:31.730,6588246
23/09/2019 09:44:31.770,6585712
23/09/2019 09:44:31.810,6584472
23/09/2019 09:44:31.850,6585335
23/09/2019 09:44:31.890,6585442
23/09/2019 09:44:31.930,6586089
23/09/2019 09:44:31.970,6585065
23/09/2019 09:44:32.010,6583501
23/09/2019 09:44:32.050,6583771
23/09/2019 09:44:32.090,6583232
23/09/2019 09:44:32.130,6581614
23/09/2019 09:44:32.170,6579458
23/09/2019 09:44:32.210,6577463
23/09/2019 09:44:32.250,6575468
23/09/2019 09:44:32.290,6572125
23/09/2019 09:44:32.330,6570670
23/09/2019 09:44:32.370,6570185
23/09/2019 09:44:32.410,6570454
23/09/2019 09:44:32.450,6567651
23/09/2019 09:44:32.490,6563984
23/09/2019 09:44:32.530,6563176
23/09/2019 09:44:32.570,6562475
23/09/2019 09:44:32.610,6566033
23/09/2019 09:44:32.650,6568945
23/09/2019 09:44:32.690,6570508
23/09/2019 09:44:32.730,6571802
23/09/2019 09:44:32.770,6574013
23/09/2019 09:44:32.810,6576924
23/09/2019 09:44:32.850,6580590
23/09/2019 09:44:32.890,6584741
23/09/2019 09:44:32.930,6587006
23/09/2019 09:44:32.970,6587599
23/09/2019 09:44:33.010,6586521
23/09/2019 09:44:33.050,6585227
23/09/2019 09:44:33.090,6586682
23/09/2019 09:44:33.130,6586629
23/09/2019 09:44:33.170,6587114
23/09/2019 09:44:33.210,6587491
23/09/2019 09:44:33.250,6588623
23/09/2019 09:44:33.290,6587383
23/09/2019 09:44:33.330,6588246
23/09/2019 09:44:33.370,6589109
23/09/2019 09:44:33.410,6586251
23/09/2019 09:44:33.450,6583987
23/09/2019 09:44:33.490,6582477
23/09/2019 09:44:33.530,6580968
23/09/2019 09:44:33.570,6579781
23/09/2019 09:44:33.610,6578649
23/09/2019 09:44:33.650,6578056
23/09/2019 09:44:33.690,6578380
23/09/2019 09:44:33.730,6579997
23/09/2019 09:44:33.770,6580536
23/09/2019 09:44:33.810,6580698
23/09/2019 09:44:33.850,6579404
23/09/2019 09:44:33.890,6578973
23/09/2019 09:44:33.930,6576978
23/09/2019 09:44:33.970,6574174
23/09/2019 09:44:34.010,6572988
23/09/2019 09:44:34.050,6571317
23/09/2019 09:44:34.090,6567866
23/09/2019 09:44:34.130,6563769
23/09/2019 09:44:34.170,6561504
23/09/2019 09:44:34.210,6565710
23/09/2019 09:44:34.250,6568190
23/09/2019 09:44:34.290,6568567
23/09/2019 09:44:34.330,6568190
23/09/2019 09:44:34.370,6570131
23/09/2019 09:44:34.410,6571640
23/09/2019 09:44:34.450,6574174
23/09/2019 09:44:34.490,6575468
23/09/2019 09:44:34.530,6577948
23/09/2019 09:44:34.570,6580374
23/09/2019 09:44:34.610,6585065
23/09/2019 09:44:34.650,6588731
23/09/2019 09:44:34.690,6590457
23/09/2019 09:44:34.730,6591804
23/09/2019 09:44:34.770,6591642
23/09/2019 09:44:34.810,6592397
23/09/2019 09:44:34.850,6591319
23/09/2019 09:44:34.890,6591696
23/09/2019 09:44:34.930,6590187
23/09/2019 09:44:34.970,6589163
23/09/2019 09:44:35.010,6588300
23/09/2019 09:44:35.050,6587923
23/09/2019 09:44:35.090,6587653
23/09/2019 09:44:35.130,6586844
23/09/2019 09:44:35.170,6584957
23/09/2019 09:44:35.210,6581884
23/09/2019 09:44:35.250,6580159
23/09/2019 09:44:35.290,6578218
23/09/2019 09:44:35.330,6578002
23/09/2019 09:44:35.370,6575361
23/09/2019 09:44:35.410,6575252
23/09/2019 09:44:35.450,6573958
23/09/2019 09:44:35.490,6575630
23/09/2019 09:44:35.530,6576439
23/09/2019 09:44:35.570,6575306
23/09/2019 09:44:35.610,6573743
23/09/2019 09:44:35.650,6571479
23/09/2019 09:44:35.690,6569160
23/09/2019 09:44:35.730,6565278
23/09/2019 09:44:35.770,6562259
23/09/2019 09:44:35.810,6562367
23/09/2019 09:44:35.850,6563284
23/09/2019 09:44:35.890,6561936
23/09/2019 09:44:35.930,6560965
23/09/2019 09:44:35.970,6559186
23/09/2019 09:44:36.010,6557677
23/09/2019 09:44:36.050,6556868
23/09/2019 09:44:36.090,6557677
23/09/2019 09:44:36.130,6559348
23/09/2019 09:44:36.170,6560480
23/09/2019 09:44:36.210,6563122
23/09/2019 09:44:36.250,6564632
23/09/2019 09:44:36.290,6568891
23/09/2019 09:44:36.330,6572287
23/09/2019 09:44:36.370,6577463
23/09/2019 09:44:36.410,6581614
23/09/2019 09:44:36.450,6584418
23/09/2019 09:44:36.490,6584795
23/09/2019 09:44:36.530,6585335
23/09/2019 09:44:36.570,6584795
23/09/2019 09:44:36.610,6584256
23/09/2019 09:44:36.650,6582854
23/09/2019 09:44:36.690,6581399
23/09/2019 09:44:36.730,6581776
23/09/2019 09:44:36.770,6580752
23/09/2019 09:44:36.810,6580590
23/09/2019 09:44:36.850,6580428
23/09/2019 09:44:36.890,6580806
23/09/2019 09:44:36.930,6578595
23/09/2019 09:44:36.970,6576600
23/09/2019 09:44:37.010,6574929
23/09/2019 09:44:37.050,6572233
23/09/2019 09:44:37.090,6568999
23/09/2019 09:44:37.130,6569106
23/09/2019 09:44:37.170,6568405
23/09/2019 09:44:37.210,6567003
23/09/2019 09:44:37.250,6566464
23/09/2019 09:44:37.290,6567111
23/09/2019 09:44:37.330,6565548
23/09/2019 09:44:37.370,6564308
23/09/2019 09:44:37.410,6561181
23/09/2019 09:44:37.450,6557623
23/09/2019 09:44:37.490,6553525
23/09/2019 09:44:37.530,6552986
23/09/2019 09:44:37.570,6555250
23/09/2019 09:44:37.610,6559078
23/09/2019 09:44:37.650,6561720
23/09/2019 09:44:37.690,6564685
23/09/2019 09:44:37.730,6567381
23/09/2019 09:44:37.770,6569699
23/09/2019 09:44:37.810,6571856
23/09/2019 09:44:37.850,6574120
23/09/2019 09:44:37.890,6572557
23/09/2019 09:44:37.930,6573958
23/09/2019 09:44:37.970,6574498
23/09/2019 09:44:38.010,6578649
23/09/2019 09:44:38.050,6580914
23/09/2019 09:44:38.090,6582531
23/09/2019 09:44:38.130,6584095
23/09/2019 09:44:38.170,6588138
23/09/2019 09:44:38.210,6589648
23/09/2019 09:44:38.250,6586952
23/09/2019 09:44:38.290,6584148
23/09/2019 09:44:38.330,6579458
23/09/2019 09:44:38.370,6577355
23/09/2019 09:44:38.410,6576654
23/09/2019 09:44:38.450,6575792
23/09/2019 09:44:38.490,6573473
23/09/2019 09:44:38.530,6572395
23/09/2019 09:44:38.570,6570185
23/09/2019 09:44:38.610,6570239
23/09/2019 09:44:38.650,6569430
23/09/2019 09:44:38.690,6565979
23/09/2019 09:44:38.730,6562044
23/09/2019 09:44:38.770,6559833
23/09/2019 09:44:38.810,6560372
23/09/2019 09:44:38.850,6559510
23/09/2019 09:44:38.890,6554873
23/09/2019 09:44:38.930,6553040
23/09/2019 09:44:38.970,6554226
23/09/2019 09:44:39.010,6558000
23/09/2019 09:44:39.050,6563338
23/09/2019 09:44:39.090,6566249
23/09/2019 09:44:39.130,6567651
23/09/2019 09:44:39.170,6567866
23/09/2019 09:44:39.210,6569160
23/09/2019 09:44:39.250,6568567
23/09/2019 09:44:39.290,6568999
23/09/2019 09:44:39.330,6570778
23/09/2019 09:44:39.370,6572449
23/09/2019 09:44:39.410,6573473
23/09/2019 09:44:39.450,6577840
23/09/2019 09:44:39.490,6583178
23/09/2019 09:44:39.530,6587653
23/09/2019 09:44:39.570,6585766
23/09/2019 09:44:39.610,6582854
23/09/2019 09:44:39.650,6579781
23/09/2019 09:44:39.690,6578056
23/09/2019 09:44:39.730,6576169
23/09/2019 09:44:39.770,6576492
23/09/2019 09:44:39.810,6578487
23/09/2019 09:44:39.850,6579889
23/09/2019 09:44:39.890,6581938
23/09/2019 09:44:39.930,6581722
23/09/2019 09:44:39.970,6580914
23/09/2019 09:44:40.010,6580159
23/09/2019 09:44:40.050,6578757
23/09/2019 09:44:40.090,6576762
23/09/2019 09:44:40.130,6576277
23/09/2019 09:44:40.170,6574875
23/09/2019 09:44:40.210,6573366
23/09/2019 09:44:40.250,6571640
23/09/2019 09:44:40.290,6569915
23/09/2019 09:44:40.330,6568675
23/09/2019 09:44:40.370,6568783
23/09/2019 09:44:40.410,6567597
23/09/2019 09:44:40.450,6565278
23/09/2019 09:44:40.490,6564955
23/09/2019 09:44:40.530,6563445
23/09/2019 09:44:40.570,6565763
23/09/2019 09:44:40.610,6567651
23/09/2019 09:44:40.650,6569430
23/09/2019 09:44:40.690,6570562
23/09/2019 09:44:40.730,6571910
23/09/2019 09:44:40.770,6576816
23/09/2019 09:44:40.810,6579350
23/09/2019 09:44:40.850,6580267
23/09/2019 09:44:40.890,6576924
23/09/2019 09:44:40.930,6576331
23/09/2019 09:44:40.970,6577679
23/09/2019 09:44:41.010,6578595
23/09/2019 09:44:41.050,6580536
23/09/2019 09:44:41.090,6585173
23/09/2019 09:44:41.130,6586790
23/09/2019 09:44:41.170,6589163
23/09/2019 09:44:41.210,6595093
23/09/2019 09:44:41.250,6599406
23/09/2019 09:44:41.290,6600754
23/09/2019 09:44:41.330,6598274
23/09/2019 09:44:41.370,6597304
23/09/2019 09:44:41.410,6597627
23/09/2019 09:44:41.450,6597249
23/09/2019 09:44:41.490,6596171
23/09/2019 09:44:41.530,6596064
23/09/2019 09:44:41.570,6595955
23/09/2019 09:44:41.610,6596926
23/09/2019 09:44:41.650,6600161
23/09/2019 09:44:41.690,6604150
23/09/2019 09:44:41.730,6607278
23/09/2019 09:44:41.770,6608086
23/09/2019 09:44:41.810,6607278
23/09/2019 09:44:41.850,6604582
23/09/2019 09:44:41.890,6602533
23/09/2019 09:44:41.930,6601832
23/09/2019 09:44:41.970,6600754
23/09/2019 09:44:42.010,6599083
23/09/2019 09:44:42.050,6596225
23/09/2019 09:44:42.090,6594500
23/09/2019 09:44:42.130,6593098
23/09/2019 09:44:42.170,6591373
23/09/2019 09:44:42.210,6589540
23/09/2019 09:44:42.250,6587275
23/09/2019 09:44:42.290,6585550
23/09/2019 09:44:42.330,6584472
23/09/2019 09:44:42.370,6584256
23/09/2019 09:44:42.410,6585281
23/09/2019 09:44:42.450,6586682
23/09/2019 09:44:42.490,6585281
23/09/2019 09:44:42.530,6586413
23/09/2019 09:44:42.570,6587491
23/09/2019 09:44:42.610,6587923
23/09/2019 09:44:42.650,6587437
23/09/2019 09:44:42.690,6582046
23/09/2019 09:44:42.730,6576169
23/09/2019 09:44:42.770,6573366
23/09/2019 09:44:42.810,6572018
23/09/2019 09:44:42.850,6571856
23/09/2019 09:44:42.890,6571425
23/09/2019 09:44:42.930,6570831
23/09/2019 09:44:42.970,6569591
23/09/2019 09:44:43.010,6570508
23/09/2019 09:44:43.050,6569376
23/09/2019 09:44:43.090,6569376
23/09/2019 09:44:43.130,6569753
23/09/2019 09:44:43.170,6571263
23/09/2019 09:44:43.210,6571263
23/09/2019 09:44:43.250,6571425
23/09/2019 09:44:43.290,6572934
23/09/2019 09:44:43.330,6574552
23/09/2019 09:44:43.370,6577247
23/09/2019 09:44:43.410,6579835
23/09/2019 09:44:43.450,6582639
23/09/2019 09:44:43.490,6585281
23/09/2019 09:44:43.530,6587114
23/09/2019 09:44:43.570,6585927
23/09/2019 09:44:43.610,6584202
23/09/2019 09:44:43.650,6583663
23/09/2019 09:44:43.690,6584526
23/09/2019 09:44:43.730,6585658
23/09/2019 09:44:43.770,6585927
23/09/2019 09:44:43.810,6586143
23/09/2019 09:44:43.850,6588192
23/09/2019 09:44:43.890,6590672
23/09/2019 09:44:43.930,6592559
23/09/2019 09:44:43.970,6592236
23/09/2019 09:44:44.010,6591427
23/09/2019 09:44:44.050,6590564
23/09/2019 09:44:44.090,6591427
23/09/2019 09:44:44.130,6589540
23/09/2019 09:44:44.170,6588300
23/09/2019 09:44:44.210,6589324
23/09/2019 09:44:44.250,6589594
23/09/2019 09:44:44.290,6590241
23/09/2019 09:44:44.330,6591427
23/09/2019 09:44:44.370,6592397
23/09/2019 09:44:44.410,6593368
23/09/2019 09:44:44.450,6592397
23/09/2019 09:44:44.490,6591319
23/09/2019 09:44:44.530,6590942
23/09/2019 09:44:44.570,6588677
23/09/2019 09:44:44.610,6587006
23/09/2019 09:44:44.650,6585658
23/09/2019 09:44:44.690,6584849
23/09/2019 09:44:44.730,6584364
23/09/2019 09:44:44.770,6583232
23/09/2019 09:44:44.810,6582369
23/09/2019 09:44:44.850,6578703
23/09/2019 09:44:44.890,6575630
23/09/2019 09:44:44.930,6573527
23/09/2019 09:44:44.970,6574174
23/09/2019 09:44:45.010,6573905
23/09/2019 09:44:45.050,6572664
23/09/2019 09:44:45.090,6569430
23/09/2019 09:44:45.130,6567489
23/09/2019 09:44:45.170,6569645
23/09/2019 09:44:45.210,6573312
23/09/2019 09:44:45.250,6574013
23/09/2019 09:44:45.290,6573689
23/09/2019 09:44:45.330,6570292
23/09/2019 09:44:45.370,6567273
23/09/2019 09:44:45.410,6567166
23/09/2019 09:44:45.450,6568567
23/09/2019 09:44:45.490,6569160
23/09/2019 09:44:45.530,6570077
23/09/2019 09:44:45.570,6570993
23/09/2019 09:44:45.610,6572233
23/09/2019 09:44:45.650,6573527
23/09/2019 09:44:45.690,6575576
23/09/2019 09:44:45.730,6577032
23/09/2019 09:44:45.770,6577301
23/09/2019 09:44:45.810,6577679
23/09/2019 09:44:45.850,6578002
23/09/2019 09:44:45.890,6579728
23/09/2019 09:44:45.930,6581345
23/09/2019 09:44:45.970,6583771
23/09/2019 09:44:46.010,6587761
23/09/2019 09:44:46.050,6591319
23/09/2019 09:44:46.090,6593260
23/09/2019 09:44:46.130,6596010
23/09/2019 09:44:46.170,6595686
23/09/2019 09:44:46.210,6594662
23/09/2019 09:44:46.250,6592290
23/09/2019 09:44:46.290,6589540
23/09/2019 09:44:46.330,6587006
23/09/2019 09:44:46.370,6585011
23/09/2019 09:44:46.410,6583879
23/09/2019 09:44:46.450,6582315
23/09/2019 09:44:46.490,6581938
23/09/2019 09:44:46.530,6583717
23/09/2019 09:44:46.570,6584256
23/09/2019 09:44:46.610,6581183
23/09/2019 09:44:46.650,6578811
23/09/2019 09:44:46.690,6576061
23/09/2019 09:44:46.730,6574875
23/09/2019 09:44:46.770,6573473
23/09/2019 09:44:46.810,6571479
23/09/2019 09:44:46.850,6570508
23/09/2019 09:44:46.890,6570778
23/09/2019 09:44:46.930,6572826
23/09/2019 09:44:46.970,6573312
23/09/2019 09:44:47.010,6574336
23/09/2019 09:44:47.050,6574606
23/09/2019 09:44:47.090,6573312
23/09/2019 09:44:47.130,6573689
23/09/2019 09:44:47.170,6574228
23/09/2019 09:44:47.210,6574767
23/09/2019 09:44:47.250,6574659
23/09/2019 09:44:47.290,6575091
23/09/2019 09:44:47.330,6576169
23/09/2019 09:44:47.370,6578434
23/09/2019 09:44:47.410,6581507
23/09/2019 09:44:47.450,6584795
23/09/2019 09:44:47.490,6584687
23/09/2019 09:44:47.530,6585712
23/09/2019 09:44:47.570,6585119
23/09/2019 09:44:47.610,6587275
23/09/2019 09:44:47.650,6589324
23/09/2019 09:44:47.690,6591265
23/09/2019 09:44:47.730,6589917
23/09/2019 09:44:47.770,6590457
23/09/2019 09:44:47.810,6593422
23/09/2019 09:44:47.850,6596710
23/09/2019 09:44:47.890,6596657
23/09/2019 09:44:47.930,6595578
23/09/2019 09:44:47.970,6593314
23/09/2019 09:44:48.010,6591588
23/09/2019 09:44:48.050,6589971
23/09/2019 09:44:48.090,6588677
23/09/2019 09:44:48.130,6587437
23/09/2019 09:44:48.170,6586736
23/09/2019 09:44:48.210,6584741
23/09/2019 09:44:48.250,6584472
23/09/2019 09:44:48.290,6585227
23/09/2019 09:44:48.330,6585820
23/09/2019 09:44:48.370,6585658
23/09/2019 09:44:48.410,6585442
23/09/2019 09:44:48.450,6584795
23/09/2019 09:44:48.490,6584310
23/09/2019 09:44:48.530,6584903
23/09/2019 09:44:48.570,6583556
23/09/2019 09:44:48.610,6581560
23/09/2019 09:44:48.650,6579997
23/09/2019 09:44:48.690,6580159
23/09/2019 09:44:48.730,6582046
23/09/2019 09:44:48.770,6581237
23/09/2019 09:44:48.810,6580428
23/09/2019 09:44:48.850,6579404
23/09/2019 09:44:48.890,6577840
23/09/2019 09:44:48.930,6575630
23/09/2019 09:44:48.970,6574067
23/09/2019 09:44:49.010,6572719
23/09/2019 09:44:49.050,6572503
23/09/2019 09:44:49.090,6572287
23/09/2019 09:44:49.130,6573473
23/09/2019 09:44:49.170,6574013
23/09/2019 09:44:49.210,6576007
23/09/2019 09:44:49.250,6578272
23/09/2019 09:44:49.290,6580590
23/09/2019 09:44:49.330,6580914
23/09/2019 09:44:49.370,6581345
23/09/2019 09:44:49.410,6582585
23/09/2019 09:44:49.450,6583609
23/09/2019 09:44:49.490,6583393
23/09/2019 09:44:49.530,6584256
23/09/2019 09:44:49.570,6584580
23/09/2019 09:44:49.610,6586305
23/09/2019 09:44:49.650,6590241
23/09/2019 09:44:49.690,6592182
23/09/2019 09:44:49.730,6593260
23/09/2019 09:44:49.770,6591804
23/09/2019 09:44:49.810,6590133
23/09/2019 09:44:49.850,6590133
23/09/2019 09:44:49.890,6590402
23/09/2019 09:44:49.930,6589378
23/09/2019 09:44:49.970,6586629
23/09/2019 09:44:50.010,6585820
23/09/2019 09:44:50.050,6585766
23/09/2019 09:44:50.090,6588515
23/09/2019 09:44:50.130,6585604
23/09/2019 09:44:50.170,6582369
23/09/2019 09:44:50.210,6579026
23/09/2019 09:44:50.250,6578164
23/09/2019 09:44:50.290,6578595
23/09/2019 09:44:50.330,6577247
23/09/2019 09:44:50.370,6573419
23/09/2019 09:44:50.410,6569268
23/09/2019 09:44:50.450,6569591
23/09/2019 09:44:50.490,6571802
23/09/2019 09:44:50.530,6572018
23/09/2019 09:44:50.570,6572664
23/09/2019 09:44:50.610,6572611
23/09/2019 09:44:50.650,6572072
23/09/2019 09:44:50.690,6571209
23/09/2019 09:44:50.730,6570885
23/09/2019 09:44:50.770,6566357
23/09/2019 09:44:50.810,6562097
23/09/2019 09:44:50.850,6558539
23/09/2019 09:44:50.890,6556005
23/09/2019 09:44:50.930,6556598
23/09/2019 09:44:50.970,6556760
23/09/2019 09:44:51.010,6555089
23/09/2019 09:44:51.050,6557838
23/09/2019 09:44:51.090,6561666
23/09/2019 09:44:51.130,6564200
23/09/2019 09:44:51.170,6566788
23/09/2019 09:44:51.210,6570131
23/09/2019 09:44:51.250,6572395
23/09/2019 09:44:51.290,6574552
23/09/2019 09:44:51.330,6577193
23/09/2019 09:44:51.370,6578973
23/09/2019 09:44:51.410,6581830
23/09/2019 09:44:51.450,6584580
23/09/2019 09:44:51.490,6586413
23/09/2019 09:44:51.530,6588462
23/09/2019 09:44:51.570,6588677
23/09/2019 09:44:51.610,6587168
23/09/2019 09:44:51.650,6585766
23/09/2019 09:44:51.690,6585820
23/09/2019 09:44:51.730,6584202
23/09/2019 09:44:51.770,6584095
23/09/2019 09:44:51.810,6584148
23/09/2019 09:44:51.850,6585820
23/09/2019 09:44:51.890,6587006
23/09/2019 09:44:51.930,6586629
23/09/2019 09:44:51.970,6584957
23/09/2019 09:44:52.010,6582908
23/09/2019 09:44:52.050,6580428
23/09/2019 09:44:52.090,6578973
23/09/2019 09:44:52.130,6579296
23/09/2019 09:44:52.170,6578487
23/09/2019 09:44:52.210,6576708
23/09/2019 09:44:52.250,6577840
23/09/2019 09:44:52.290,6579997
23/09/2019 09:44:52.330,6581021
23/09/2019 09:44:52.370,6581237
23/09/2019 09:44:52.410,6580859
23/09/2019 09:44:52.450,6578595
23/09/2019 09:44:52.490,6576492
23/09/2019 09:44:52.530,6574228
23/09/2019 09:44:52.570,6572611
23/09/2019 09:44:52.610,6570778
23/09/2019 09:44:52.650,6569753
23/09/2019 09:44:52.690,6568136
23/09/2019 09:44:52.730,6567920
23/09/2019 09:44:52.770,6566896
23/09/2019 09:44:52.810,6563122
23/09/2019 09:44:52.850,6557568
23/09/2019 09:44:52.890,6553687
23/09/2019 09:44:52.930,6552070
23/09/2019 09:44:52.970,6556113
23/09/2019 09:44:53.010,6560426
23/09/2019 09:44:53.050,6564254
23/09/2019 09:44:53.090,6566195
23/09/2019 09:44:53.130,6570400
23/09/2019 09:44:53.170,6572934
23/09/2019 09:44:53.210,6575576
23/09/2019 09:44:53.250,6577625
23/09/2019 09:44:53.290,6579997
23/09/2019 09:44:53.330,6581992
23/09/2019 09:44:53.370,6580752
23/09/2019 09:44:53.410,6581291
23/09/2019 09:44:53.450,6582854
23/09/2019 09:44:53.490,6583771
23/09/2019 09:44:53.530,6584634
23/09/2019 09:44:53.570,6586251
23/09/2019 09:44:53.610,6588084
23/09/2019 09:44:53.650,6590457
23/09/2019 09:44:53.690,6590726
23/09/2019 09:44:53.730,6587599
23/09/2019 09:44:53.770,6586143
23/09/2019 09:44:53.810,6583879
23/09/2019 09:44:53.850,6583340
23/09/2019 09:44:53.890,6581453
23/09/2019 09:44:53.930,6580590
23/09/2019 09:44:53.970,6579134
23/09/2019 09:44:54.010,6578811
23/09/2019 09:44:54.050,6578865
23/09/2019 09:44:54.090,6581830
23/09/2019 09:44:54.130,6583393
23/09/2019 09:44:54.170,6584634
23/09/2019 09:44:54.210,6581992
23/09/2019 09:44:54.250,6579296
23/09/2019 09:44:54.290,6577571
23/09/2019 09:44:54.330,6577409
23/09/2019 09:44:54.370,6575792
23/09/2019 09:44:54.410,6573743
23/09/2019 09:44:54.450,6571209
23/09/2019 09:44:54.490,6571101
23/09/2019 09:44:54.530,6569538
23/09/2019 09:44:54.570,6566033
23/09/2019 09:44:54.610,6560480
23/09/2019 09:44:54.650,6557677
23/09/2019 09:44:54.690,6552231
23/09/2019 09:44:54.730,6550021
23/09/2019 09:44:54.770,6556383
23/09/2019 09:44:54.810,6559024
23/09/2019 09:44:54.850,6563877
23/09/2019 09:44:54.890,6566734
23/09/2019 09:44:54.930,6567327
23/09/2019 09:44:54.970,6570562
23/09/2019 09:44:55.010,6573958
23/09/2019 09:44:55.050,6577948
23/09/2019 09:44:55.090,6579350
23/09/2019 09:44:55.130,6579512
23/09/2019 09:44:55.170,6579889
23/09/2019 09:44:55.210,6581992
23/09/2019 09:44:55.250,6581830
23/09/2019 09:44:55.290,6582315
23/09/2019 09:44:55.330,6583501
23/09/2019 09:44:55.370,6587168
23/09/2019 09:44:55.410,6590996
23/09/2019 09:44:55.450,6591157
23/09/2019 09:44:55.490,6589432
23/09/2019 09:44:55.530,6586467
23/09/2019 09:44:55.570,6585981
23/09/2019 09:44:55.610,6585281
23/09/2019 09:44:55.650,6583879
23/09/2019 09:44:55.690,6581399
23/09/2019 09:44:55.730,6579458
23/09/2019 09:44:55.770,6580105
23/09/2019 09:44:55.810,6581830
23/09/2019 09:44:55.850,6583609
23/09/2019 09:44:55.890,6580968
23/09/2019 09:44:55.930,6578487
23/09/2019 09:44:55.970,6577463
23/09/2019 09:44:56.010,6575792
23/09/2019 09:44:56.050,6573689
23/09/2019 09:44:56.090,6567219
23/09/2019 09:44:56.130,6561127
23/09/2019 09:44:56.170,6554765
23/09/2019 09:44:56.210,6548619
23/09/2019 09:44:56.250,6546894
23/09/2019 09:44:56.290,6549805
23/09/2019 09:44:56.330,6548996
23/09/2019 09:44:56.370,6543173
23/09/2019 09:44:56.410,6535949
23/09/2019 09:44:56.450,6532391
23/09/2019 09:44:56.490,6526945
23/09/2019 09:44:56.530,6523009
23/09/2019 09:44:56.570,6518373
23/09/2019 09:44:56.610,6524034
23/09/2019 09:44:56.650,6532013
23/09/2019 09:44:56.690,6543497
23/09/2019 09:44:56.730,6551153
23/09/2019 09:44:56.770,6557353
23/09/2019 09:44:56.810,6562960
23/09/2019 09:44:56.850,6564416
23/09/2019 09:44:56.890,6564632
23/09/2019 09:44:56.930,6564524
23/09/2019 09:44:56.970,6564524
23/09/2019 09:44:57.010,6565979
23/09/2019 09:44:57.050,6568297
23/09/2019 09:44:57.090,6567057
23/09/2019 09:44:57.130,6568513
23/09/2019 09:44:57.170,6572395
23/09/2019 09:44:57.210,6576762
23/09/2019 09:44:57.250,6577463
23/09/2019 09:44:57.290,6576924
23/09/2019 09:44:57.330,6574929
23/09/2019 09:44:57.370,6574875
23/09/2019 09:44:57.410,6574174
23/09/2019 09:44:57.450,6573851
23/09/2019 09:44:57.490,6572449
23/09/2019 09:44:57.530,6571317
23/09/2019 09:44:57.570,6571533
23/09/2019 09:44:57.610,6574390
23/09/2019 09:44:57.650,6577409
23/09/2019 09:44:57.690,6579188
23/09/2019 09:44:57.730,6579242
23/09/2019 09:44:57.770,6578649
23/09/2019 09:44:57.810,6576816
23/09/2019 09:44:57.850,6574983
23/09/2019 09:44:57.890,6573419
23/09/2019 09:44:57.930,6571047
23/09/2019 09:44:57.970,6569430
23/09/2019 09:44:58.010,6566572
23/09/2019 09:44:58.050,6565548
23/09/2019 09:44:58.090,6566680
23/09/2019 09:44:58.130,6564416
23/09/2019 09:44:58.170,6561181
23/09/2019 09:44:58.210,6559510
23/09/2019 09:44:58.250,6558809
23/09/2019 09:44:58.290,6558647
23/09/2019 09:44:58.330,6558000
23/09/2019 09:44:58.370,6558108
23/09/2019 09:44:58.410,6560642
23/09/2019 09:44:58.450,6563068
23/09/2019 09:44:58.490,6565656
23/09/2019 09:44:58.530,6569214
23/09/2019 09:44:58.570,6571425
23/09/2019 09:44:58.610,6574983
23/09/2019 09:44:58.650,6575576
23/09/2019 09:44:58.690,6576223
23/09/2019 09:44:58.730,6576007
23/09/2019 09:44:58.770,6576708
23/09/2019 09:44:58.810,6576654
23/09/2019 09:44:58.850,6576007
23/09/2019 09:44:58.890,6576546
23/09/2019 09:44:58.930,6576816
23/09/2019 09:44:58.970,6578919
23/09/2019 09:44:59.010,6580536
