Time,BreathingWaveform
12/09/2019 14:18:45.115,6052080
12/09/2019 14:18:45.155,6054265
12/09/2019 14:18:45.195,6054567
12/09/2019 14:18:45.235,6056574
12/09/2019 14:18:45.275,6056175
12/09/2019 14:18:45.315,6054925
12/09/2019 14:18:45.355,6056106
12/09/2019 14:18:45.395,6056519
12/09/2019 14:18:45.435,6056299
12/09/2019 14:18:45.475,6059213
12/09/2019 14:18:45.515,6060944
12/09/2019 14:18:45.555,6061700
12/09/2019 14:18:45.595,6059858
12/09/2019 14:18:45.635,6057618
12/09/2019 14:18:45.675,6056519
12/09/2019 14:18:45.715,6056546
12/09/2019 14:18:45.755,6062071
12/09/2019 14:18:45.795,6064009
12/09/2019 14:18:45.835,6065301
12/09/2019 14:18:45.875,6066826
12/09/2019 14:18:45.915,6068242
12/09/2019 14:18:45.955,6068915
12/09/2019 14:18:45.995,6070304
12/09/2019 14:18:46.035,6070249
12/09/2019 14:18:46.075,6069382
12/09/2019 14:18:46.115,6067829
12/09/2019 14:18:46.155,6068324
12/09/2019 14:18:46.195,6071389
12/09/2019 14:18:46.235,6080144
12/09/2019 14:18:46.275,6086067
12/09/2019 14:18:46.315,6088623
12/09/2019 14:18:46.355,6093062
12/09/2019 14:18:46.395,6100703
12/09/2019 14:18:46.435,6108194
12/09/2019 14:18:46.475,6116385
12/09/2019 14:18:46.515,6119037
12/09/2019 14:18:46.555,6121291
12/09/2019 14:18:46.595,6121868
12/09/2019 14:18:46.635,6118625
12/09/2019 14:18:46.675,6113595
12/09/2019 14:18:46.715,6111520
12/09/2019 14:18:46.755,6111066
12/09/2019 14:18:46.795,6110943
12/09/2019 14:18:46.835,6111630
12/09/2019 14:18:46.875,6115313
12/09/2019 14:18:46.915,6118391
12/09/2019 14:18:46.955,6118721
12/09/2019 14:18:46.995,6119903
12/09/2019 14:18:47.035,6120467
12/09/2019 14:18:47.075,6119711
12/09/2019 14:18:47.115,6118336
12/09/2019 14:18:47.155,6118708
12/09/2019 14:18:47.195,6115368
12/09/2019 14:18:47.235,6117429
12/09/2019 14:18:47.275,6116893
12/09/2019 14:18:47.315,6113292
12/09/2019 14:18:47.355,6111465
12/09/2019 14:18:47.395,6116316
12/09/2019 14:18:47.435,6119133
12/09/2019 14:18:47.475,6120150
12/09/2019 14:18:47.515,6121758
12/09/2019 14:18:47.555,6125359
12/09/2019 14:18:47.595,6125194
12/09/2019 14:18:47.635,6124397
12/09/2019 14:18:47.675,6121772
12/09/2019 14:18:47.715,6119573
12/09/2019 14:18:47.755,6119504
12/09/2019 14:18:47.795,6117773
12/09/2019 14:18:47.835,6117951
12/09/2019 14:18:47.875,6115327
12/09/2019 14:18:47.915,6114887
12/09/2019 14:18:47.955,6115560
12/09/2019 14:18:47.995,6118460
12/09/2019 14:18:48.035,6122335
12/09/2019 14:18:48.075,6123847
12/09/2019 14:18:48.115,6124163
12/09/2019 14:18:48.155,6123366
12/09/2019 14:18:48.195,6121140
12/09/2019 14:18:48.235,6119958
12/09/2019 14:18:48.275,6117127
12/09/2019 14:18:48.315,6111739
12/09/2019 14:18:48.355,6104304
12/09/2019 14:18:48.395,6097515
12/09/2019 14:18:48.435,6094313
12/09/2019 14:18:48.475,6095618
12/09/2019 14:18:48.515,6097694
12/09/2019 14:18:48.555,6102325
12/09/2019 14:18:48.595,6109829
12/09/2019 14:18:48.635,6119244
12/09/2019 14:18:48.675,6120700
12/09/2019 14:18:48.715,6116742
12/09/2019 14:18:48.755,6114227
12/09/2019 14:18:48.795,6111863
12/09/2019 14:18:48.835,6112866
12/09/2019 14:18:48.875,6111808
12/09/2019 14:18:48.915,6109431
12/09/2019 14:18:48.955,6108290
12/09/2019 14:18:48.995,6109857
12/09/2019 14:18:49.035,6114282
12/09/2019 14:18:49.075,6117223
12/09/2019 14:18:49.115,6117732
12/09/2019 14:18:49.155,6118900
12/09/2019 14:18:49.195,6116921
12/09/2019 14:18:49.235,6116288
12/09/2019 14:18:49.275,6115890
12/09/2019 14:18:49.315,6116192
12/09/2019 14:18:49.355,6117347
12/09/2019 14:18:49.395,6117938
12/09/2019 14:18:49.435,6117278
12/09/2019 14:18:49.475,6112303
12/09/2019 14:18:49.515,6107891
12/09/2019 14:18:49.555,6105555
12/09/2019 14:18:49.595,6104689
12/09/2019 14:18:49.635,6106668
12/09/2019 14:18:49.675,6107713
12/09/2019 14:18:49.715,6107094
12/09/2019 14:18:49.755,6106146
12/09/2019 14:18:49.795,6108221
12/09/2019 14:18:49.835,6107520
12/09/2019 14:18:49.875,6114570
12/09/2019 14:18:49.915,6124040
12/09/2019 14:18:49.955,6132286
12/09/2019 14:18:49.995,6133907
12/09/2019 14:18:50.035,6132726
12/09/2019 14:18:50.075,6125565
12/09/2019 14:18:50.115,6124796
12/09/2019 14:18:50.155,6126678
12/09/2019 14:18:50.195,6122116
12/09/2019 14:18:50.235,6116714
12/09/2019 14:18:50.275,6115395
12/09/2019 14:18:50.315,6115780
12/09/2019 14:18:50.355,6118968
12/09/2019 14:18:50.395,6123339
12/09/2019 14:18:50.435,6124219
12/09/2019 14:18:50.475,6122954
12/09/2019 14:18:50.515,6120576
12/09/2019 14:18:50.555,6119944
12/09/2019 14:18:50.595,6119326
12/09/2019 14:18:50.635,6117553
12/09/2019 14:18:50.675,6110200
12/09/2019 14:18:50.715,6100168
12/09/2019 14:18:50.755,6087098
12/09/2019 14:18:50.795,6080446
12/09/2019 14:18:50.835,6077079
12/09/2019 14:18:50.875,6077807
12/09/2019 14:18:50.915,6079127
12/09/2019 14:18:50.955,6079718
12/09/2019 14:18:50.995,6080569
12/09/2019 14:18:51.035,6081724
12/09/2019 14:18:51.075,6081614
12/09/2019 14:18:51.115,6082246
12/09/2019 14:18:51.155,6083456
12/09/2019 14:18:51.195,6084844
12/09/2019 14:18:51.235,6088184
12/09/2019 14:18:51.275,6090245
12/09/2019 14:18:51.315,6088651
12/09/2019 14:18:51.355,6086892
12/09/2019 14:18:51.395,6085751
12/09/2019 14:18:51.435,6082700
12/09/2019 14:18:51.475,6082232
12/09/2019 14:18:51.515,6082342
12/09/2019 14:18:51.555,6083208
12/09/2019 14:18:51.595,6084363
12/09/2019 14:18:51.635,6086204
12/09/2019 14:18:51.675,6088720
12/09/2019 14:18:51.715,6091908
12/09/2019 14:18:51.755,6097570
12/09/2019 14:18:51.795,6104565
12/09/2019 14:18:51.835,6105445
12/09/2019 14:18:51.875,6107108
12/09/2019 14:18:51.915,6109197
12/09/2019 14:18:51.955,6111396
12/09/2019 14:18:51.995,6114997
12/09/2019 14:18:52.035,6118982
12/09/2019 14:18:52.075,6120508
12/09/2019 14:18:52.115,6121442
12/09/2019 14:18:52.155,6119642
12/09/2019 14:18:52.195,6115409
12/09/2019 14:18:52.235,6114983
12/09/2019 14:18:52.275,6113595
12/09/2019 14:18:52.315,6111080
12/09/2019 14:18:52.355,6108345
12/09/2019 14:18:52.395,6108785
12/09/2019 14:18:52.435,6108496
12/09/2019 14:18:52.475,6108853
12/09/2019 14:18:52.515,6110214
12/09/2019 14:18:52.555,6111918
12/09/2019 14:18:52.595,6113224
12/09/2019 14:18:52.635,6117360
12/09/2019 14:18:52.675,6121978
12/09/2019 14:18:52.715,6125057
12/09/2019 14:18:52.755,6128603
12/09/2019 14:18:52.795,6131379
12/09/2019 14:18:52.835,6133743
12/09/2019 14:18:52.875,6136340
12/09/2019 14:18:52.915,6138525
12/09/2019 14:18:52.955,6139254
12/09/2019 14:18:52.995,6140600
12/09/2019 14:18:53.035,6142291
12/09/2019 14:18:53.075,6144339
12/09/2019 14:18:53.115,6144778
12/09/2019 14:18:53.155,6146455
12/09/2019 14:18:53.195,6145369
12/09/2019 14:18:53.235,6145589
12/09/2019 14:18:53.275,6144339
12/09/2019 14:18:53.315,6141370
12/09/2019 14:18:53.355,6138017
12/09/2019 14:18:53.395,6133358
12/09/2019 14:18:53.435,6130362
12/09/2019 14:18:53.475,6129097
12/09/2019 14:18:53.515,6127132
12/09/2019 14:18:53.555,6127627
12/09/2019 14:18:53.595,6127764
12/09/2019 14:18:53.635,6128067
12/09/2019 14:18:53.675,6126898
12/09/2019 14:18:53.715,6125029
12/09/2019 14:18:53.755,6124796
12/09/2019 14:18:53.795,6124122
12/09/2019 14:18:53.835,6125002
12/09/2019 14:18:53.875,6127984
12/09/2019 14:18:53.915,6127517
12/09/2019 14:18:53.955,6124919
12/09/2019 14:18:53.995,6125318
12/09/2019 14:18:54.035,6126486
12/09/2019 14:18:54.075,6124108
12/09/2019 14:18:54.115,6123902
12/09/2019 14:18:54.155,6124727
12/09/2019 14:18:54.195,6125015
12/09/2019 14:18:54.235,6128039
12/09/2019 14:18:54.275,6129042
12/09/2019 14:18:54.315,6129427
12/09/2019 14:18:54.355,6133083
12/09/2019 14:18:54.395,6139199
12/09/2019 14:18:54.435,6138594
12/09/2019 14:18:54.475,6139006
12/09/2019 14:18:54.515,6137220
12/09/2019 14:18:54.555,6134773
12/09/2019 14:18:54.595,6130032
12/09/2019 14:18:54.635,6120370
12/09/2019 14:18:54.675,6112866
12/09/2019 14:18:54.715,6109156
12/09/2019 14:18:54.755,6107479
12/09/2019 14:18:54.795,6106448
12/09/2019 14:18:54.835,6103727
12/09/2019 14:18:54.875,6093296
12/09/2019 14:18:54.915,6082315
12/09/2019 14:18:54.955,6070097
12/09/2019 14:18:54.995,6065232
12/09/2019 14:18:55.035,6063143
12/09/2019 14:18:55.075,6062263
12/09/2019 14:18:55.115,6064023
12/09/2019 14:18:55.155,6064531
12/09/2019 14:18:55.195,6062153
12/09/2019 14:18:55.235,6061398
12/09/2019 14:18:55.275,6060917
12/09/2019 14:18:55.315,6060807
12/09/2019 14:18:55.355,6063404
12/09/2019 14:18:55.395,6066428
12/09/2019 14:18:55.435,6068970
12/09/2019 14:18:55.475,6070455
12/09/2019 14:18:55.515,6072186
12/09/2019 14:18:55.555,6076213
12/09/2019 14:18:55.595,6080721
12/09/2019 14:18:55.635,6083359
12/09/2019 14:18:55.675,6081806
12/09/2019 14:18:55.715,6081367
12/09/2019 14:18:55.755,6083676
12/09/2019 14:18:55.795,6084844
12/09/2019 14:18:55.835,6083689
12/09/2019 14:18:55.875,6083428
12/09/2019 14:18:55.915,6082040
12/09/2019 14:18:55.955,6080377
12/09/2019 14:18:55.995,6079869
12/09/2019 14:18:56.035,6079649
12/09/2019 14:18:56.075,6079195
12/09/2019 14:18:56.115,6080556
12/09/2019 14:18:56.155,6082329
12/09/2019 14:18:56.195,6082631
12/09/2019 14:18:56.235,6084376
12/09/2019 14:18:56.275,6085655
12/09/2019 14:18:56.315,6085407
12/09/2019 14:18:56.355,6088403
12/09/2019 14:18:56.395,6091715
12/09/2019 14:18:56.435,6095660
12/09/2019 14:18:56.475,6099425
12/09/2019 14:18:56.515,6104057
12/09/2019 14:18:56.555,6108345
12/09/2019 14:18:56.595,6112042
12/09/2019 14:18:56.635,6115821
12/09/2019 14:18:56.675,6117869
12/09/2019 14:18:56.715,6119766
12/09/2019 14:18:56.755,6122638
12/09/2019 14:18:56.795,6124067
12/09/2019 14:18:56.835,6123847
12/09/2019 14:18:56.875,6123531
12/09/2019 14:18:56.915,6122666
12/09/2019 14:18:56.955,6124136
12/09/2019 14:18:56.995,6122349
12/09/2019 14:18:57.035,6122514
12/09/2019 14:18:57.075,6116165
12/09/2019 14:18:57.115,6106517
12/09/2019 14:18:57.155,6099632
12/09/2019 14:18:57.195,6091715
12/09/2019 14:18:57.235,6087510
12/09/2019 14:18:57.275,6085503
12/09/2019 14:18:57.315,6084500
12/09/2019 14:18:57.355,6083992
12/09/2019 14:18:57.395,6083731
12/09/2019 14:18:57.435,6083373
12/09/2019 14:18:57.475,6083648
12/09/2019 14:18:57.515,6083552
12/09/2019 14:18:57.555,6084239
12/09/2019 14:18:57.595,6083511
12/09/2019 14:18:57.635,6083703
12/09/2019 14:18:57.675,6085820
12/09/2019 14:18:57.715,6085682
12/09/2019 14:18:57.755,6087194
12/09/2019 14:18:57.795,6089709
12/09/2019 14:18:57.835,6090726
12/09/2019 14:18:57.875,6092059
12/09/2019 14:18:57.915,6093186
12/09/2019 14:18:57.955,6094052
12/09/2019 14:18:57.995,6096553
12/09/2019 14:18:58.035,6101652
12/09/2019 14:18:58.075,6106105
12/09/2019 14:18:58.115,6108853
12/09/2019 14:18:58.155,6110585
12/09/2019 14:18:58.195,6111052
12/09/2019 14:18:58.235,6113540
12/09/2019 14:18:58.275,6116948
12/09/2019 14:18:58.315,6118721
12/09/2019 14:18:58.355,6119821
12/09/2019 14:18:58.395,6117718
12/09/2019 14:18:58.435,6114241
12/09/2019 14:18:58.475,6111272
12/09/2019 14:18:58.515,6108153
12/09/2019 14:18:58.555,6107410
12/09/2019 14:18:58.595,6107493
12/09/2019 14:18:58.635,6107672
12/09/2019 14:18:58.675,6106902
12/09/2019 14:18:58.715,6105143
12/09/2019 14:18:58.755,6104304
12/09/2019 14:18:58.795,6104195
12/09/2019 14:18:58.835,6103548
12/09/2019 14:18:58.875,6101927
12/09/2019 14:18:58.915,6098670
12/09/2019 14:18:58.955,6095509
12/09/2019 14:18:58.995,6094986
12/09/2019 14:18:59.035,6096182
12/09/2019 14:18:59.075,6094382
12/09/2019 14:18:59.115,6095742
12/09/2019 14:18:59.155,6093337
12/09/2019 14:18:59.195,6098532
12/09/2019 14:18:59.235,6104084
12/09/2019 14:18:59.275,6109307
12/09/2019 14:18:59.315,6112509
12/09/2019 14:18:59.355,6114722
12/09/2019 14:18:59.395,6117965
12/09/2019 14:18:59.435,6119972
12/09/2019 14:18:59.475,6120824
12/09/2019 14:18:59.515,6121841
12/09/2019 14:18:59.555,6122390
12/09/2019 14:18:59.595,6122871
12/09/2019 14:18:59.635,6122267
12/09/2019 14:18:59.675,6121470
12/09/2019 14:18:59.715,6119504
12/09/2019 14:18:59.755,6119065
12/09/2019 14:18:59.795,6118103
12/09/2019 14:18:59.835,6114502
12/09/2019 14:18:59.875,6112207
12/09/2019 14:18:59.915,6107108
12/09/2019 14:18:59.955,6104813
12/09/2019 14:18:59.995,6104084
12/09/2019 14:19:00.035,6103755
12/09/2019 14:19:00.075,6101844
12/09/2019 14:19:00.115,6102477
12/09/2019 14:19:00.155,6104359
12/09/2019 14:19:00.195,6105253
12/09/2019 14:19:00.235,6106091
12/09/2019 14:19:00.275,6106009
12/09/2019 14:19:00.315,6105033
12/09/2019 14:19:00.355,6105761
12/09/2019 14:19:00.395,6104937
12/09/2019 14:19:00.435,6096979
12/09/2019 14:19:00.475,6087290
12/09/2019 14:19:00.515,6082246
12/09/2019 14:19:00.555,6081188
12/09/2019 14:19:00.595,6083236
12/09/2019 14:19:00.635,6082989
12/09/2019 14:19:00.675,6086342
12/09/2019 14:19:00.715,6088170
12/09/2019 14:19:00.755,6091496
12/09/2019 14:19:00.795,6093310
12/09/2019 14:19:00.835,6094450
12/09/2019 14:19:00.875,6097199
12/09/2019 14:19:00.915,6099714
12/09/2019 14:19:00.955,6100209
12/09/2019 14:19:00.995,6099989
12/09/2019 14:19:01.035,6099192
12/09/2019 14:19:01.075,6098587
12/09/2019 14:19:01.115,6098903
12/09/2019 14:19:01.155,6098312
12/09/2019 14:19:01.195,6095949
12/09/2019 14:19:01.235,6094601
12/09/2019 14:19:01.275,6092911
12/09/2019 14:19:01.315,6084624
12/09/2019 14:19:01.355,6079882
12/09/2019 14:19:01.395,6079030
12/09/2019 14:19:01.435,6079319
12/09/2019 14:19:01.475,6079937
12/09/2019 14:19:01.515,6079924
12/09/2019 14:19:01.555,6079965
12/09/2019 14:19:01.595,6079979
12/09/2019 14:19:01.635,6081257
12/09/2019 14:19:01.675,6082989
12/09/2019 14:19:01.715,6083002
12/09/2019 14:19:01.755,6084816
12/09/2019 14:19:01.795,6086521
12/09/2019 14:19:01.835,6086190
12/09/2019 14:19:01.875,6088032
12/09/2019 14:19:01.915,6091138
12/09/2019 14:19:01.955,6093750
12/09/2019 14:19:01.995,6096209
12/09/2019 14:19:02.035,6097639
12/09/2019 14:19:02.075,6098298
12/09/2019 14:19:02.115,6101844
12/09/2019 14:19:02.155,6106063
12/09/2019 14:19:02.195,6108111
12/09/2019 14:19:02.235,6109802
12/09/2019 14:19:02.275,6111437
12/09/2019 14:19:02.315,6112330
12/09/2019 14:19:02.355,6112303
12/09/2019 14:19:02.395,6111671
12/09/2019 14:19:02.435,6110076
12/09/2019 14:19:02.475,6108537
12/09/2019 14:19:02.515,6105885
12/09/2019 14:19:02.555,6103878
12/09/2019 14:19:02.595,6101899
12/09/2019 14:19:02.635,6100896
12/09/2019 14:19:02.675,6104799
12/09/2019 14:19:02.715,6102023
12/09/2019 14:19:02.755,6102806
12/09/2019 14:19:02.795,6104593
12/09/2019 14:19:02.835,6105253
12/09/2019 14:19:02.875,6105926
12/09/2019 14:19:02.915,6106201
12/09/2019 14:19:02.955,6105871
12/09/2019 14:19:02.995,6106462
12/09/2019 14:19:03.035,6108359
12/09/2019 14:19:03.075,6105596
12/09/2019 14:19:03.115,6101294
12/09/2019 14:19:03.155,6098340
12/09/2019 14:19:03.195,6093516
12/09/2019 14:19:03.235,6091551
12/09/2019 14:19:03.275,6090932
12/09/2019 14:19:03.315,6091344
12/09/2019 14:19:03.355,6091537
12/09/2019 14:19:03.395,6093159
12/09/2019 14:19:03.435,6095412
12/09/2019 14:19:03.475,6098972
12/09/2019 14:19:03.515,6101515
12/09/2019 14:19:03.555,6102655
12/09/2019 14:19:03.595,6103397
12/09/2019 14:19:03.635,6100401
12/09/2019 14:19:03.675,6089091
12/09/2019 14:19:03.715,6063679
12/09/2019 14:19:03.755,6042913
12/09/2019 14:19:03.795,6030503
12/09/2019 14:19:03.835,6024456
12/09/2019 14:19:03.875,6022449
12/09/2019 14:19:03.915,6013928
12/09/2019 14:19:03.955,5991829
12/09/2019 14:19:03.995,5977742
12/09/2019 14:19:04.035,5972025
12/09/2019 14:19:04.075,5973193
12/09/2019 14:19:04.115,5980024
12/09/2019 14:19:04.155,5988558
12/09/2019 14:19:04.195,5995155
12/09/2019 14:19:04.235,6001889
12/09/2019 14:19:04.275,6006864
12/09/2019 14:19:04.315,6010534
12/09/2019 14:19:04.355,6015825
12/09/2019 14:19:04.395,6021803
12/09/2019 14:19:04.435,6025267
12/09/2019 14:19:04.475,6031066
12/09/2019 14:19:04.515,6039807
12/09/2019 14:19:04.555,6047490
12/09/2019 14:19:04.595,6054842
12/09/2019 14:19:04.635,6061329
12/09/2019 14:19:04.675,6067788
12/09/2019 14:19:04.715,6068242
12/09/2019 14:19:04.755,6073025
12/09/2019 14:19:04.795,6078920
12/09/2019 14:19:04.835,6081518
12/09/2019 14:19:04.875,6084308
12/09/2019 14:19:04.915,6086672
12/09/2019 14:19:04.955,6087964
12/09/2019 14:19:04.995,6090382
12/09/2019 14:19:05.035,6091455
12/09/2019 14:19:05.075,6088692
12/09/2019 14:19:05.115,6088431
12/09/2019 14:19:05.155,6087908
12/09/2019 14:19:05.195,6085476
12/09/2019 14:19:05.235,6085339
12/09/2019 14:19:05.275,6086163
12/09/2019 14:19:05.315,6086892
12/09/2019 14:19:05.355,6087744
12/09/2019 14:19:05.395,6091276
12/09/2019 14:19:05.435,6089035
12/09/2019 14:19:05.475,6089682
12/09/2019 14:19:05.515,6090286
12/09/2019 14:19:05.555,6091757
12/09/2019 14:19:05.595,6092925
12/09/2019 14:19:05.635,6094038
12/09/2019 14:19:05.675,6094767
12/09/2019 14:19:05.715,6096127
12/09/2019 14:19:05.755,6099618
12/09/2019 14:19:05.795,6099865
12/09/2019 14:19:05.835,6099907
12/09/2019 14:19:05.875,6102092
12/09/2019 14:19:05.915,6104181
12/09/2019 14:19:05.955,6105761
12/09/2019 14:19:05.995,6106957
12/09/2019 14:19:06.035,6107369
12/09/2019 14:19:06.075,6108180
12/09/2019 14:19:06.115,6105198
12/09/2019 14:19:06.155,6103988
12/09/2019 14:19:06.195,6100497
12/09/2019 14:19:06.235,6098972
12/09/2019 14:19:06.275,6098244
12/09/2019 14:19:06.315,6095811
12/09/2019 14:19:06.355,6096649
12/09/2019 14:19:06.395,6097776
12/09/2019 14:19:06.435,6096718
12/09/2019 14:19:06.475,6095399
12/09/2019 14:19:06.515,6092155
12/09/2019 14:19:06.555,6090520
12/09/2019 14:19:06.595,6090877
12/09/2019 14:19:06.635,6090657
12/09/2019 14:19:06.675,6089846
12/09/2019 14:19:06.715,6090039
12/09/2019 14:19:06.755,6086905
12/09/2019 14:19:06.795,6087139
12/09/2019 14:19:06.835,6086823
12/09/2019 14:19:06.875,6088060
12/09/2019 14:19:06.915,6089613
12/09/2019 14:19:06.955,6090643
12/09/2019 14:19:06.995,6091991
12/09/2019 14:19:07.035,6093241
12/09/2019 14:19:07.075,6092210
12/09/2019 14:19:07.115,6091482
12/09/2019 14:19:07.155,6091977
12/09/2019 14:19:07.195,6091317
12/09/2019 14:19:07.235,6089365
12/09/2019 14:19:07.275,6088596
12/09/2019 14:19:07.315,6088266
12/09/2019 14:19:07.355,6088678
12/09/2019 14:19:07.395,6088032
12/09/2019 14:19:07.435,6087262
12/09/2019 14:19:07.475,6087647
12/09/2019 14:19:07.515,6086562
12/09/2019 14:19:07.555,6085613
12/09/2019 14:19:07.595,6084707
12/09/2019 14:19:07.635,6083044
12/09/2019 14:19:07.675,6080569
12/09/2019 14:19:07.715,6077326
12/09/2019 14:19:07.755,6075320
12/09/2019 14:19:07.795,6074262
12/09/2019 14:19:07.835,6070097
12/09/2019 14:19:07.875,6070304
12/09/2019 14:19:07.915,6070840
12/09/2019 14:19:07.955,6070015
12/09/2019 14:19:07.995,6069575
12/09/2019 14:19:08.035,6069754
12/09/2019 14:19:08.075,6068586
12/09/2019 14:19:08.115,6070290
12/09/2019 14:19:08.155,6071925
12/09/2019 14:19:08.195,6071788
12/09/2019 14:19:08.235,6069273
12/09/2019 14:19:08.275,6067142
12/09/2019 14:19:08.315,6064806
12/09/2019 14:19:08.355,6064352
12/09/2019 14:19:08.395,6066978
12/09/2019 14:19:08.435,6069658
12/09/2019 14:19:08.475,6072942
12/09/2019 14:19:08.515,6076117
12/09/2019 14:19:08.555,6080432
12/09/2019 14:19:08.595,6084294
12/09/2019 14:19:08.635,6087070
12/09/2019 14:19:08.675,6089544
12/09/2019 14:19:08.715,6090932
12/09/2019 14:19:08.755,6091441
12/09/2019 14:19:08.795,6091152
12/09/2019 14:19:08.835,6089214
12/09/2019 14:19:08.875,6087908
12/09/2019 14:19:08.915,6086905
12/09/2019 14:19:08.955,6086369
12/09/2019 14:19:08.995,6089091
12/09/2019 14:19:09.035,6086548
12/09/2019 14:19:09.075,6084858
12/09/2019 14:19:09.115,6083442
12/09/2019 14:19:09.155,6082714
12/09/2019 14:19:09.195,6082549
12/09/2019 14:19:09.235,6083401
12/09/2019 14:19:09.275,6084157
12/09/2019 14:19:09.315,6082714
12/09/2019 14:19:09.355,6082659
12/09/2019 14:19:09.395,6083030
12/09/2019 14:19:09.435,6082782
12/09/2019 14:19:09.475,6082246
12/09/2019 14:19:09.515,6081298
12/09/2019 14:19:09.555,6082342
12/09/2019 14:19:09.595,6083937
12/09/2019 14:19:09.635,6085531
12/09/2019 14:19:09.675,6088692
12/09/2019 14:19:09.715,6087043
12/09/2019 14:19:09.755,6087166
12/09/2019 14:19:09.795,6088197
12/09/2019 14:19:09.835,6089228
12/09/2019 14:19:09.875,6090864
12/09/2019 14:19:09.915,6092828
12/09/2019 14:19:09.955,6094107
12/09/2019 14:19:09.995,6097240
12/09/2019 14:19:10.035,6103164
12/09/2019 14:19:10.075,6110186
12/09/2019 14:19:10.115,6116165
12/09/2019 14:19:10.155,6115574
12/09/2019 14:19:10.195,6107850
12/09/2019 14:19:10.235,6103328
12/09/2019 14:19:10.275,6102449
12/09/2019 14:19:10.315,6102064
12/09/2019 14:19:10.355,6103356
12/09/2019 14:19:10.395,6100662
12/09/2019 14:19:10.435,6097721
12/09/2019 14:19:10.475,6096539
12/09/2019 14:19:10.515,6097364
12/09/2019 14:19:10.555,6099659
12/09/2019 14:19:10.595,6102779
12/09/2019 14:19:10.635,6106132
12/09/2019 14:19:10.675,6108771
12/09/2019 14:19:10.715,6109870
12/09/2019 14:19:10.755,6106696
12/09/2019 14:19:10.795,6103205
12/09/2019 14:19:10.835,6098244
12/09/2019 14:19:10.875,6094010
12/09/2019 14:19:10.915,6095027
12/09/2019 14:19:10.955,6096869
12/09/2019 14:19:10.995,6101184
12/09/2019 14:19:11.035,6104579
12/09/2019 14:19:11.075,6110530
12/09/2019 14:19:11.115,6113677
12/09/2019 14:19:11.155,6118199
12/09/2019 14:19:11.195,6118859
12/09/2019 14:19:11.235,6120082
12/09/2019 14:19:11.275,6120563
12/09/2019 14:19:11.315,6119216
12/09/2019 14:19:11.355,6118680
12/09/2019 14:19:11.395,6116962
12/09/2019 14:19:11.435,6114557
12/09/2019 14:19:11.475,6113526
12/09/2019 14:19:11.515,6111451
12/09/2019 14:19:11.555,6111506
12/09/2019 14:19:11.595,6110406
12/09/2019 14:19:11.635,6109334
12/09/2019 14:19:11.675,6109733
12/09/2019 14:19:11.715,6111011
12/09/2019 14:19:11.755,6111877
12/09/2019 14:19:11.795,6112825
12/09/2019 14:19:11.835,6113183
12/09/2019 14:19:11.875,6114131
12/09/2019 14:19:11.915,6115945
12/09/2019 14:19:11.955,6116330
12/09/2019 14:19:11.995,6116934
12/09/2019 14:19:12.035,6119120
12/09/2019 14:19:12.075,6119559
12/09/2019 14:19:12.115,6120233
12/09/2019 14:19:12.155,6120136
12/09/2019 14:19:12.195,6119120
12/09/2019 14:19:12.235,6120274
12/09/2019 14:19:12.275,6122239
12/09/2019 14:19:12.315,6123490
12/09/2019 14:19:12.355,6126582
12/09/2019 14:19:12.395,6129290
12/09/2019 14:19:12.435,6129413
12/09/2019 14:19:12.475,6128658
12/09/2019 14:19:12.515,6126843
12/09/2019 14:19:12.555,6128300
12/09/2019 14:19:12.595,6125414
12/09/2019 14:19:12.635,6124287
12/09/2019 14:19:12.675,6123779
12/09/2019 14:19:12.715,6123174
12/09/2019 14:19:12.755,6124081
12/09/2019 14:19:12.795,6127792
12/09/2019 14:19:12.835,6127434
12/09/2019 14:19:12.875,6125222
12/09/2019 14:19:12.915,6121222
12/09/2019 14:19:12.955,6118075
12/09/2019 14:19:12.995,6117512
12/09/2019 14:19:13.035,6117223
12/09/2019 14:19:13.075,6115711
12/09/2019 14:19:13.115,6115863
12/09/2019 14:19:13.155,6118048
12/09/2019 14:19:13.195,6119133
12/09/2019 14:19:13.235,6123380
12/09/2019 14:19:13.275,6124534
12/09/2019 14:19:13.315,6127448
12/09/2019 14:19:13.355,6130595
12/09/2019 14:19:13.395,6131475
12/09/2019 14:19:13.435,6125483
12/09/2019 14:19:13.475,6119532
12/09/2019 14:19:13.515,6116371
12/09/2019 14:19:13.555,6114722
12/09/2019 14:19:13.595,6115161
12/09/2019 14:19:13.635,6118501
12/09/2019 14:19:13.675,6122116
12/09/2019 14:19:13.715,6124342
12/09/2019 14:19:13.755,6126816
12/09/2019 14:19:13.795,6127737
12/09/2019 14:19:13.835,6126610
12/09/2019 14:19:13.875,6127214
12/09/2019 14:19:13.915,6127503
12/09/2019 14:19:13.955,6126486
12/09/2019 14:19:13.995,6123421
12/09/2019 14:19:14.035,6123353
12/09/2019 14:19:14.075,6120810
12/09/2019 14:19:14.115,6121181
12/09/2019 14:19:14.155,6120535
12/09/2019 14:19:14.195,6116893
12/09/2019 14:19:14.235,6115642
12/09/2019 14:19:14.275,6114625
12/09/2019 14:19:14.315,6113169
12/09/2019 14:19:14.355,6112468
12/09/2019 14:19:14.395,6112564
12/09/2019 14:19:14.435,6111794
12/09/2019 14:19:14.475,6112743
12/09/2019 14:19:14.515,6113842
