Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
12/09/2019 14:08:19.435,61,19.0,-3276.8,-10,0.01,0.03,3.899,49,4574.000,65535.000,100,0.003820,0.000240,100,65535,100,65535,1,262,-1.02,-0.97,-0.13,-0.04,0.10,0.18,27.5,17024,254,0,12,37.2,416,422,509
12/09/2019 14:08:20.435,62,18.0,-3276.8,-10,0.01,0.04,3.899,49,4717.000,65535.000,100,0.003820,0.000220,100,65535,100,65535,1,263,-1.02,-0.97,-0.13,-0.04,0.09,0.18,27.5,17024,254,0,12,37.2,415,422,508
12/09/2019 14:08:21.435,63,18.0,-3276.8,-10,0.01,0.04,3.899,49,4276.000,65535.000,100,0.003880,0.000200,100,65535,100,65535,1,264,-1.03,-0.97,-0.13,-0.03,0.10,0.18,27.5,17024,254,0,12,37.2,416,423,509
12/09/2019 14:08:22.435,62,18.0,-3276.8,-10,0.01,0.03,3.899,49,3307.000,65535.000,100,0.003880,0.000200,100,65535,100,65535,1,265,-1.02,-0.96,-0.14,-0.04,0.12,0.18,27.5,17024,254,0,12,37.2,415,422,509
12/09/2019 14:08:23.435,61,18.0,-3276.8,-10,0.02,0.06,3.899,49,2852.000,65535.000,100,0.003820,0.000180,100,65535,100,65535,1,266,-1.01,-0.96,-0.13,-0.02,0.10,0.18,27.5,17024,254,0,12,37.2,416,423,509
12/09/2019 14:08:24.435,60,18.0,-3276.8,-8,0.01,0.06,3.899,49,2648.000,65535.000,100,0.003820,0.000220,100,65535,100,65535,1,267,-1.02,-0.97,-0.12,-0.01,0.08,0.16,27.6,17024,254,0,12,37.2,415,419,508
12/09/2019 14:08:25.435,59,18.0,-3276.8,-8,0.01,0.04,3.899,49,2292.000,65535.000,100,0.003960,0.000220,100,65535,100,65535,1,268,-1.01,-0.97,-0.12,-0.02,0.10,0.18,27.6,17024,254,0,12,37.2,416,424,509
12/09/2019 14:08:26.435,62,18.0,-3276.8,-10,0.01,0.02,3.899,49,2139.000,65535.000,100,0.003960,0.000200,100,65535,100,65535,1,269,-1.01,-0.96,-0.12,-0.03,0.10,0.18,27.6,17024,254,0,12,37.2,416,423,510
12/09/2019 14:08:27.435,63,18.0,-3276.8,-10,0.01,0.03,3.899,49,2126.000,65535.000,100,0.004000,0.000220,100,65535,100,65535,1,270,-1.01,-0.96,-0.13,-0.04,0.10,0.18,27.6,17024,254,0,12,37.2,415,422,510
12/09/2019 14:08:28.435,63,17.0,-3276.8,-8,0.01,0.03,3.899,49,3090.000,65535.000,100,0.004000,0.000220,100,65535,100,65535,1,271,-1.02,-0.97,-0.14,-0.03,0.10,0.16,27.6,17024,254,0,12,37.2,415,422,509
12/09/2019 14:08:29.435,63,17.0,-3276.8,-10,0.02,0.04,3.899,49,2722.000,65535.000,100,0.003960,0.000200,100,65535,100,65535,1,272,-1.02,-0.96,-0.14,-0.04,0.12,0.18,27.6,17024,254,0,12,37.2,410,415,500
12/09/2019 14:08:30.435,64,17.0,-3276.8,-10,0.01,0.04,3.899,49,2480.000,65535.000,100,0.003960,0.000200,100,65535,100,65535,1,273,-1.02,-0.96,-0.15,-0.04,0.09,0.18,27.6,17024,254,0,12,37.2,415,422,509
12/09/2019 14:08:31.435,62,17.0,-3276.8,-10,0.01,0.03,3.899,49,2008.000,65535.000,100,0.003940,0.000220,100,65535,100,65535,1,274,-1.03,-0.97,-0.13,-0.06,0.10,0.16,27.6,17024,254,0,12,37.2,416,423,509
12/09/2019 14:08:32.435,61,16.0,-3276.8,-10,0.01,0.06,3.899,49,1790.000,65535.000,100,0.003940,0.000220,100,65535,100,65535,1,275,-1.02,-0.97,-0.13,-0.03,0.12,0.18,27.6,17024,254,0,12,37.2,416,422,509
12/09/2019 14:08:33.435,61,16.0,-3276.8,-10,0.01,0.04,3.899,49,1942.000,65535.000,100,0.003840,0.000220,100,65535,100,65535,1,276,-1.02,-0.96,-0.14,-0.04,0.10,0.18,27.7,17024,254,0,12,37.2,416,422,509
12/09/2019 14:08:34.435,61,16.0,-3276.8,-10,0.01,0.06,3.899,49,1553.000,65535.000,100,0.003840,0.000260,100,65535,100,65535,1,277,-1.02,-0.97,-0.14,-0.02,0.09,0.18,27.7,17024,254,0,12,37.2,416,422,509
12/09/2019 14:08:35.435,60,16.0,-3276.8,-10,0.01,0.03,3.899,49,1280.000,65535.000,100,0.003900,0.000240,100,65535,100,65535,1,278,-1.01,-0.96,-0.13,-0.06,0.09,0.18,27.7,17024,254,0,12,37.2,417,427,501
12/09/2019 14:08:36.435,62,16.0,-3276.8,-10,0.01,0.04,3.899,49,1380.000,65535.000,100,0.003900,0.000240,100,65535,100,65535,1,279,-1.02,-0.96,-0.13,-0.04,0.10,0.18,27.7,17024,254,0,12,37.2,416,422,509
12/09/2019 14:08:37.435,62,16.0,-3276.8,-10,0.01,0.03,3.899,49,1277.000,65535.000,100,0.003940,0.000220,100,65535,100,65535,1,280,-1.02,-0.96,-0.14,-0.06,0.10,0.18,27.7,17024,254,0,12,37.2,414,423,509
12/09/2019 14:08:38.435,63,16.0,-3276.8,-10,0.02,0.06,3.899,49,1682.000,65535.000,100,0.003940,0.000240,100,65535,100,65535,1,281,-1.02,-0.97,-0.14,-0.02,0.09,0.18,27.7,17024,254,0,12,37.2,415,422,509
12/09/2019 14:08:39.435,63,16.0,-3276.8,-8,0.02,0.04,3.899,49,1859.000,65535.000,100,0.003980,0.000220,100,65535,100,65535,1,282,-1.03,-0.96,-0.12,-0.03,0.10,0.18,27.7,17024,254,0,12,37.2,415,422,510
12/09/2019 14:08:40.435,63,16.0,-3276.8,-10,0.01,0.04,3.899,49,1983.000,65535.000,100,0.003980,0.000220,100,65535,100,65535,1,283,-1.02,-0.96,-0.13,-0.03,0.10,0.18,27.7,17024,254,0,12,37.2,404,409,494
12/09/2019 14:08:41.435,64,16.0,-3276.8,-10,0.02,0.06,3.899,49,1558.000,65535.000,100,0.003920,0.000220,100,65535,100,65535,1,284,-1.02,-0.96,-0.15,-0.06,0.09,0.18,27.7,17024,254,0,12,37.2,415,422,509
12/09/2019 14:08:42.435,64,16.0,-3276.8,-10,0.01,0.06,3.899,49,1466.000,65535.000,100,0.003920,0.000220,100,65535,100,65535,1,285,-1.03,-0.96,-0.14,-0.06,0.09,0.18,27.7,17024,254,0,12,37.2,416,423,509
12/09/2019 14:08:43.435,62,16.0,-3276.8,-10,0.02,0.04,3.899,49,1435.000,65535.000,100,0.003900,0.000220,100,65535,100,65535,1,286,-1.01,-0.97,-0.14,-0.02,0.09,0.18,27.7,17024,254,0,12,37.2,415,423,510
12/09/2019 14:08:44.435,63,16.0,-3276.8,-10,0.01,0.03,3.899,49,2159.000,65535.000,100,0.003900,0.000240,100,65535,100,65535,1,287,-1.02,-0.96,-0.14,-0.06,0.10,0.18,27.7,17024,254,0,12,37.2,417,425,509
12/09/2019 14:08:45.435,63,16.0,-3276.8,-10,0.01,0.04,3.899,49,2337.000,65535.000,100,0.004040,0.000200,100,65535,100,65535,1,288,-1.02,-0.96,-0.13,-0.04,0.12,0.18,27.7,17024,254,0,12,37.2,415,423,509
12/09/2019 14:08:46.435,63,16.0,-3276.8,-10,0.01,0.04,3.899,49,1924.000,65535.000,100,0.004040,0.000200,100,65535,100,65535,1,289,-1.02,-0.97,-0.15,-0.04,0.09,0.18,27.7,17024,175,0,12,37.2,414,422,509
12/09/2019 14:08:47.435,63,16.0,-3276.8,-10,0.01,0.04,3.899,49,2114.000,65535.000,100,0.004020,0.000200,100,65535,100,65535,1,290,-1.02,-0.96,-0.14,-0.06,0.07,0.18,27.7,17024,254,0,12,37.2,415,422,508
12/09/2019 14:08:48.435,62,16.0,-3276.8,-10,0.01,0.03,3.899,49,1762.000,65535.000,100,0.004020,0.000200,100,65535,100,65535,1,291,-1.01,-0.96,-0.14,-0.06,0.12,0.18,27.7,17024,254,0,12,37.2,414,423,509
12/09/2019 14:08:49.435,61,16.0,-3276.8,-10,0.01,0.04,3.899,49,1527.000,65535.000,100,0.004020,0.000180,100,65535,100,65535,1,292,-1.02,-0.96,-0.13,-0.04,0.08,0.18,27.7,17024,254,0,12,37.2,407,416,503
12/09/2019 14:08:50.435,61,16.0,-3276.8,-10,0.01,0.04,3.899,49,1897.000,65535.000,100,0.004020,0.000200,100,91,100,65535,1,293,-1.02,-0.96,-0.13,-0.04,0.12,0.18,27.7,16512,254,0,12,37.2,415,422,509
12/09/2019 14:08:51.435,64,16.0,-3276.8,-10,0.01,0.03,3.899,49,2116.000,65535.000,100,0.004000,0.000220,100,91,100,65535,1,294,-1.02,-0.96,-0.13,-0.04,0.12,0.18,27.7,16512,254,0,12,37.2,416,423,509
12/09/2019 14:08:52.435,65,16.0,-3276.8,-10,0.01,0.04,3.899,49,1756.000,65535.000,100,0.004000,0.000240,100,90,100,65535,1,295,-1.02,-0.97,-0.13,-0.02,0.12,0.18,27.7,16512,254,0,12,37.2,415,422,508
12/09/2019 14:08:53.435,66,16.0,-3276.8,-10,0.01,0.04,3.898,49,1773.000,65535.000,100,0.004000,0.000240,100,90,100,65535,1,296,-1.02,-0.96,-0.14,-0.04,0.12,0.18,27.8,16512,254,0,12,37.2,415,422,509
12/09/2019 14:08:54.435,67,16.0,-3276.8,-10,0.01,0.04,3.898,49,2182.000,65535.000,100,0.004000,0.000240,100,90,100,65535,1,297,-1.02,-0.95,-0.15,-0.06,0.09,0.18,27.8,16512,254,0,12,37.2,415,422,509
12/09/2019 14:08:55.435,66,16.0,-3276.8,-10,0.01,0.03,3.898,49,1953.000,65535.000,100,0.004000,0.000260,100,90,100,65535,1,298,-1.01,-0.96,-0.13,-0.06,0.10,0.18,27.8,16512,254,0,12,37.2,418,423,507
12/09/2019 14:08:56.435,65,17.0,-3276.8,-10,0.01,0.04,3.898,49,1763.000,65535.000,100,0.004000,0.000220,100,90,100,65535,1,299,-1.03,-0.97,-0.15,-0.06,0.12,0.18,27.8,16512,254,0,12,37.2,415,422,509
12/09/2019 14:08:57.435,64,17.0,-3276.8,-10,0.02,0.09,3.898,49,1696.000,65535.000,100,0.003820,0.000200,100,90,100,65535,1,300,-1.03,-0.96,-0.15,0.00,0.08,0.18,27.8,16512,254,-11,12,37.2,415,422,509
12/09/2019 14:08:58.435,64,17.0,-3276.8,-8,0.05,0.09,3.898,49,1469.000,65535.000,100,0.003820,0.000220,100,89,100,65535,1,301,-1.03,-0.97,-0.08,0.01,0.09,0.18,27.8,16512,254,0,12,37.2,415,422,509
12/09/2019 14:08:59.435,63,17.0,-3276.8,-8,0.02,0.07,3.898,49,1988.000,65535.000,100,0.003940,0.000200,100,89,100,65535,1,302,-1.02,-0.97,-0.08,0.01,0.07,0.16,27.8,16512,254,0,12,37.2,415,422,509
12/09/2019 14:09:00.435,63,17.0,-3276.8,-7,0.04,0.08,3.898,49,2463.000,65535.000,100,0.003940,0.000200,100,88,100,65535,1,303,-1.04,-0.93,-0.07,0.02,0.06,0.18,27.8,16512,254,0,12,37.2,408,417,504
12/09/2019 14:09:01.435,63,17.0,-3276.8,-8,0.02,0.08,3.898,49,2706.000,65535.000,100,0.004060,0.000200,100,88,100,65535,1,304,-1.01,-0.96,-0.13,-0.02,0.09,0.18,27.8,16512,254,0,12,37.2,415,422,509
12/09/2019 14:09:02.435,66,17.0,-3276.8,-8,0.02,0.06,3.898,49,6617.000,65535.000,100,0.004060,0.000200,100,88,100,65535,1,305,-1.02,-0.96,-0.12,-0.02,0.10,0.18,27.8,16512,254,0,12,37.2,414,422,509
12/09/2019 14:09:03.435,67,17.0,-3276.8,-8,0.01,0.04,3.898,49,9655.000,65535.000,100,0.003960,0.000240,100,88,100,65535,1,306,-1.02,-0.96,-0.12,-0.02,0.10,0.18,27.8,16512,254,0,12,37.2,415,422,508
12/09/2019 14:09:04.435,68,17.0,-3276.8,-8,0.02,0.04,3.898,49,8680.000,65535.000,100,0.003960,0.000220,100,88,100,65535,1,307,-1.01,-0.96,-0.14,-0.03,0.10,0.18,27.9,16512,254,0,12,37.2,415,423,521
12/09/2019 14:09:05.435,70,17.0,-3276.8,-10,0.01,0.04,3.898,49,7760.000,65535.000,100,0.003900,0.000200,100,88,100,65535,1,308,-1.02,-0.97,-0.13,-0.04,0.10,0.18,27.9,16512,254,0,12,37.2,414,422,509
12/09/2019 14:09:06.435,68,17.0,-3276.8,-10,0.01,0.09,3.898,49,6627.000,65535.000,100,0.003900,0.000200,100,88,100,65535,1,309,-1.02,-0.97,-0.13,-0.03,-0.01,0.18,27.9,16512,254,0,12,37.2,415,423,509
12/09/2019 14:09:07.435,64,17.0,-3276.8,-10,0.01,0.03,3.898,49,5369.000,65535.000,100,0.003840,0.000200,100,88,100,65535,1,310,-1.03,-0.97,-0.13,-0.04,0.12,0.18,27.9,16512,254,0,12,37.2,414,423,509
12/09/2019 14:09:08.435,61,17.0,-3276.8,-10,0.01,0.03,3.898,49,4511.000,65535.000,100,0.003840,0.000200,100,88,100,65535,1,311,-1.02,-0.97,-0.13,-0.04,0.10,0.18,27.9,16512,254,0,12,37.2,415,423,509
12/09/2019 14:09:09.435,62,17.0,-3276.8,-10,0.02,0.04,3.898,49,4059.000,65535.000,100,0.003880,0.000200,100,88,100,65535,1,312,-1.01,-0.95,-0.13,-0.06,0.12,0.18,27.9,16512,254,0,12,37.2,411,416,504
12/09/2019 14:09:10.435,62,17.0,-3276.8,-10,0.01,0.04,3.898,49,3105.000,65535.000,100,0.003880,0.000200,100,88,100,65535,1,313,-1.01,-0.95,-0.13,-0.06,0.12,0.18,27.9,16512,254,0,12,37.2,415,422,509
12/09/2019 14:09:11.435,61,17.0,-3276.8,-10,0.01,0.03,3.898,49,2458.000,65535.000,100,0.003900,0.000200,100,88,100,65535,1,314,-1.02,-0.97,-0.14,-0.04,0.13,0.18,27.9,16512,254,0,12,37.2,415,422,510
12/09/2019 14:09:12.435,61,17.0,-3276.8,-10,0.01,0.04,3.898,49,1981.000,65535.000,100,0.003900,0.000220,100,88,100,65535,1,315,-1.01,-0.95,-0.12,-0.04,0.10,0.18,27.9,16512,254,0,12,37.2,415,422,509
12/09/2019 14:09:13.435,62,17.0,-3276.8,-10,0.01,0.03,3.898,49,1924.000,65535.000,100,0.003900,0.000240,100,88,100,65535,1,316,-1.01,-0.96,-0.12,-0.04,0.13,0.18,27.9,16512,254,0,12,37.2,415,422,509
12/09/2019 14:09:14.435,62,17.0,-3276.8,-10,0.01,0.03,3.898,49,1587.000,65535.000,100,0.003900,0.000240,100,88,100,65535,1,317,-1.02,-0.96,-0.14,-0.04,0.10,0.18,27.9,16512,254,0,12,37.2,415,423,508
12/09/2019 14:09:15.435,62,17.0,-3276.8,-10,0.01,0.04,3.898,49,1492.000,65535.000,100,0.003920,0.000220,100,88,100,65535,1,318,-1.03,-0.95,-0.13,-0.02,0.13,0.18,27.9,16512,254,0,12,37.2,418,430,510
12/09/2019 14:09:16.435,63,17.0,-3276.8,-10,0.01,0.04,3.898,49,1517.000,65535.000,100,0.003920,0.000200,100,88,100,65535,1,319,-1.02,-0.96,-0.14,-0.03,0.13,0.18,27.9,16512,254,0,12,37.2,414,422,509
12/09/2019 14:09:17.435,62,17.0,-3276.8,-10,0.01,0.04,3.898,49,1706.000,65535.000,100,0.003940,0.000200,100,88,100,65535,1,320,-1.01,-0.97,-0.13,-0.03,0.12,0.18,27.9,16512,254,0,12,37.2,416,423,509
12/09/2019 14:09:18.435,62,17.0,-3276.8,-10,0.02,0.13,3.898,49,1529.000,65535.000,100,0.003940,0.000200,100,88,100,65535,1,321,-1.02,-0.96,-0.14,-0.04,0.12,0.36,27.9,16512,254,0,12,37.2,414,421,509
12/09/2019 14:09:19.435,64,17.0,-3276.8,-10,0.01,0.03,3.898,49,1882.000,65535.000,100,0.003840,0.000200,100,88,100,65535,1,322,-1.02,-0.96,-0.13,-0.04,0.13,0.18,27.9,16512,254,0,12,37.2,415,423,509
12/09/2019 14:09:20.435,64,17.0,-3276.8,-10,0.01,0.04,3.898,49,1552.000,65535.000,100,0.003840,0.000200,100,88,100,65535,1,323,-1.02,-0.97,-0.14,-0.03,0.12,0.18,27.9,16512,254,0,12,37.2,414,421,495
12/09/2019 14:09:21.435,64,17.0,-3276.8,-10,0.01,0.04,3.898,49,1447.000,65535.000,100,0.003820,0.000220,100,87,100,65535,1,324,-1.03,-0.96,-0.13,-0.03,0.12,0.18,27.9,16512,254,0,12,37.2,415,422,509
12/09/2019 14:09:22.435,67,17.0,-3276.8,-10,0.01,0.03,3.898,49,2124.000,65535.000,100,0.003820,0.000260,100,87,100,65535,1,325,-1.02,-0.95,-0.13,-0.03,0.12,0.18,28.0,16512,254,0,12,37.2,415,421,509
12/09/2019 14:09:23.435,66,17.0,-3276.8,-10,0.01,0.06,3.898,49,1856.000,65535.000,100,0.003920,0.000280,100,87,100,65535,1,326,-1.01,-0.96,-0.14,-0.02,0.10,0.18,28.0,16512,0,0,12,37.2,415,422,508
12/09/2019 14:09:24.435,65,17.0,-3276.8,-10,0.01,0.03,3.898,49,1541.000,65535.000,100,0.003920,0.000240,100,87,100,65535,1,327,-1.02,-0.96,-0.13,-0.06,0.12,0.18,28.0,16512,0,0,12,37.2,415,422,509
12/09/2019 14:09:25.435,66,17.0,-3276.8,-10,0.01,0.04,3.898,49,1966.000,65535.000,100,0.003860,0.000220,100,86,100,65535,1,328,-1.02,-0.96,-0.14,-0.04,0.12,0.18,28.0,16512,254,0,12,37.2,415,422,509
12/09/2019 14:09:26.435,66,17.0,-3276.8,-10,0.01,0.04,3.898,49,2038.000,65535.000,100,0.003860,0.000240,100,86,100,65535,1,329,-1.02,-0.97,-0.14,-0.04,0.12,0.18,28.0,16512,254,0,12,37.2,414,422,509
12/09/2019 14:09:27.435,64,17.0,-3276.8,-10,0.01,0.03,3.898,49,2302.000,65535.000,100,0.003840,0.000200,100,86,100,65535,1,330,-1.01,-0.96,-0.13,-0.04,0.12,0.18,28.0,16512,254,0,12,37.2,415,422,509
12/09/2019 14:09:28.435,63,17.0,-3276.8,-10,0.01,0.04,3.898,49,2547.000,65535.000,100,0.003840,0.000240,100,86,100,65535,1,331,-1.02,-0.97,-0.13,-0.02,0.13,0.18,28.0,16512,254,0,12,37.2,416,422,509
12/09/2019 14:09:29.435,63,17.0,-3276.8,-10,0.01,0.03,3.898,49,2278.000,65535.000,100,0.003900,0.000220,100,86,100,65535,1,332,-1.02,-0.95,-0.13,-0.04,0.13,0.18,28.0,16512,254,0,12,37.2,414,423,509
12/09/2019 14:09:30.435,63,17.0,-3276.8,-10,0.01,0.03,3.898,49,1911.000,65535.000,100,0.003900,0.000220,100,86,100,65535,1,333,-1.02,-0.96,-0.13,-0.03,0.12,0.18,28.1,16512,254,0,12,37.2,416,423,509
12/09/2019 14:09:31.435,63,17.0,-3276.8,-10,0.01,0.04,3.898,49,1895.000,65535.000,100,0.003900,0.000240,100,86,100,65535,1,334,-1.01,-0.95,-0.13,-0.04,0.13,0.18,28.1,16512,254,0,12,37.2,411,419,507
12/09/2019 14:09:32.435,64,18.0,-3276.8,-10,0.01,0.04,3.898,49,1634.000,65535.000,100,0.003900,0.000260,100,85,100,65535,1,335,-1.02,-0.95,-0.13,-0.02,0.12,0.18,28.1,16512,254,0,12,37.2,416,423,509
12/09/2019 14:09:33.435,64,18.0,-3276.8,-10,0.02,0.06,3.898,49,1532.000,65535.000,100,0.003960,0.000240,100,85,100,65535,1,336,-1.02,-0.96,-0.13,-0.02,0.10,0.18,28.1,16512,254,0,12,37.2,414,422,509
12/09/2019 14:09:34.435,63,18.0,-3276.8,-10,0.02,0.06,3.898,49,1290.000,65535.000,100,0.003960,0.000220,100,85,100,65535,1,337,-1.02,-0.97,-0.09,-0.01,0.12,0.18,28.1,16512,254,0,12,37.2,416,423,509
12/09/2019 14:09:35.435,61,18.0,-3276.8,-10,0.01,0.04,3.898,49,1302.000,65535.000,100,0.004060,0.000200,100,85,100,65535,1,338,-1.02,-0.96,-0.12,-0.02,0.13,0.18,28.1,16512,254,0,12,37.2,415,422,509
12/09/2019 14:09:36.435,62,18.0,-3276.8,-8,0.02,0.06,3.898,49,1376.000,65535.000,100,0.004060,0.000200,100,84,100,65535,1,339,-1.02,-0.97,-0.14,-0.04,0.12,0.19,28.1,16512,254,0,12,37.2,416,422,509
12/09/2019 14:09:37.435,65,18.0,-3276.8,-8,0.02,0.04,3.898,49,1548.000,65535.000,100,0.003980,0.000220,100,84,100,65535,1,340,-1.01,-0.97,-0.10,-0.03,0.08,0.16,28.1,16512,254,0,12,37.2,414,422,509
12/09/2019 14:09:38.435,67,19.0,-3276.8,-8,0.03,0.08,3.898,49,1771.000,65535.000,100,0.003980,0.000220,100,83,100,65535,1,341,-1.03,-0.96,-0.12,0.01,0.07,0.16,28.1,16512,254,0,12,37.2,416,422,509
12/09/2019 14:09:39.435,65,19.0,-3276.8,-7,0.02,0.04,3.898,49,2324.000,65535.000,100,0.004020,0.000240,100,83,100,65535,1,342,-1.02,-0.96,-0.08,-0.01,0.09,0.16,28.1,16512,254,0,12,37.2,415,422,520
12/09/2019 14:09:40.435,63,19.0,-3276.8,-7,0.02,0.04,3.898,49,6932.000,65535.000,100,0.004020,0.000240,100,82,100,65535,1,343,-1.02,-0.97,-0.09,0.00,0.08,0.18,28.1,16512,254,0,12,37.2,415,423,509
12/09/2019 14:09:41.435,64,19.0,-3276.8,-7,0.01,0.04,3.897,49,10249.000,65535.000,100,0.004020,0.000240,100,82,100,65535,1,344,-1.02,-0.97,-0.12,-0.02,0.08,0.15,28.1,16512,254,0,12,37.2,421,417,507
12/09/2019 14:09:42.435,64,20.0,-3276.8,-8,0.02,0.04,3.897,49,10893.000,65535.000,100,0.004020,0.000260,100,82,100,65535,1,345,-1.02,-0.97,-0.12,-0.03,0.09,0.16,28.1,16512,254,0,12,37.2,416,423,510
12/09/2019 14:09:43.435,62,20.0,-3276.8,-8,0.01,0.03,3.897,49,10351.000,65535.000,100,0.003940,0.000260,100,82,100,65535,1,346,-1.02,-0.97,-0.12,-0.02,0.08,0.16,28.1,16512,254,0,12,37.2,415,422,508
12/09/2019 14:09:44.435,61,20.0,-3276.8,-8,0.02,0.04,3.897,49,9348.000,65535.000,100,0.003940,0.000220,100,82,100,65535,1,347,-1.01,-0.95,-0.10,-0.02,0.08,0.16,28.1,16512,254,0,12,37.2,416,422,509
12/09/2019 14:09:45.435,62,20.0,-3276.8,-7,0.03,0.04,3.897,49,7840.000,65535.000,100,0.003980,0.000220,100,82,100,65535,1,348,-1.02,-0.97,-0.13,-0.03,0.08,0.18,28.1,16512,254,0,12,37.2,415,423,509
12/09/2019 14:09:46.435,63,20.0,-3276.8,-7,0.03,0.12,3.897,49,6313.000,65535.000,100,0.003980,0.000220,100,82,100,65535,1,349,-1.02,-0.95,-0.12,0.02,0.03,0.16,28.1,16512,254,0,12,37.2,412,411,507
12/09/2019 14:09:47.435,63,20.0,-3276.8,-7,0.03,0.06,3.897,49,4908.000,65535.000,100,0.004040,0.000220,100,82,100,65535,1,350,-1.02,-0.97,-0.07,0.03,0.07,0.16,28.1,16512,254,0,12,37.2,414,423,509
12/09/2019 14:09:48.435,64,20.0,-3276.8,-7,0.03,0.07,3.897,49,3879.000,65535.000,100,0.004040,0.000200,100,81,100,65535,1,351,-1.02,-0.97,-0.01,0.04,0.07,0.16,28.1,16512,254,0,12,37.2,416,423,509
12/09/2019 14:09:49.435,62,20.0,-3276.8,-6,0.02,0.09,3.897,49,3421.000,65535.000,100,0.004200,0.000200,100,81,100,65535,1,352,-1.09,-0.96,-0.02,0.04,0.06,0.16,28.1,16512,254,0,12,37.2,416,422,509
12/09/2019 14:09:50.435,65,20.0,-3276.8,-5,0.02,0.08,3.897,49,2770.000,65535.000,100,0.004200,0.000200,100,81,100,65535,1,353,-1.03,-0.98,-0.02,0.03,0.02,0.14,28.1,16512,254,0,12,37.2,415,422,509
12/09/2019 14:09:51.435,65,20.0,-3276.8,-6,0.03,0.04,3.897,49,2887.000,65535.000,100,0.004160,0.000220,100,81,100,65535,1,354,-1.03,-0.96,-0.06,0.01,0.06,0.15,28.2,16512,254,0,12,37.2,415,423,509
12/09/2019 14:09:52.435,68,19.0,-3276.8,-6,0.02,0.07,3.897,49,3495.000,65535.000,100,0.004160,0.000260,100,81,100,65535,1,355,-1.07,-0.93,-0.07,0.01,0.02,0.16,28.2,16512,254,0,12,37.2,416,425,509
12/09/2019 14:09:53.435,71,19.0,-3276.8,-6,0.01,0.04,3.897,49,4188.000,65535.000,100,0.004180,0.000240,100,81,100,65535,1,356,-1.02,-0.95,-0.03,0.06,0.07,0.15,28.2,16512,254,-2,12,37.2,416,422,509
12/09/2019 14:09:54.435,70,19.0,-3276.8,-6,0.01,0.04,3.897,49,4033.000,65535.000,100,0.004180,0.000240,100,81,100,65535,1,357,-1.02,-0.96,-0.02,0.02,0.06,0.16,28.2,16512,254,0,12,37.2,414,422,509
12/09/2019 14:09:55.435,66,19.0,-3276.8,-6,0.02,0.06,3.897,49,4569.000,65535.000,100,0.004200,0.000220,100,81,100,65535,1,358,-1.02,-0.96,-0.03,0.04,0.07,0.15,28.2,16512,254,0,12,37.2,416,422,508
12/09/2019 14:09:56.435,64,19.0,-3276.8,-6,0.01,0.06,3.897,49,5136.000,65535.000,100,0.004200,0.000240,100,81,100,65535,1,359,-1.02,-0.98,-0.01,0.03,0.08,0.18,28.2,16512,254,0,12,37.2,415,422,509
12/09/2019 14:09:57.435,64,19.0,-3276.8,-6,0.02,0.08,3.897,49,5085.000,65535.000,100,0.004180,0.000220,100,81,100,65535,1,360,-1.03,-0.97,-0.09,0.03,0.07,0.14,28.2,16512,254,0,12,37.2,415,422,508
12/09/2019 14:09:58.435,65,18.0,-3276.8,-6,0.01,0.04,3.897,49,4497.000,65535.000,100,0.004180,0.000220,100,81,100,65535,1,361,-1.03,-0.97,-0.03,0.03,0.06,0.15,28.2,16512,254,0,12,37.2,414,423,509
12/09/2019 14:09:59.435,65,18.0,-3276.8,-6,0.02,0.06,3.897,49,3765.000,65535.000,100,0.004200,0.000200,100,81,100,65535,1,362,-1.03,-0.96,-0.03,0.02,0.06,0.18,28.2,16512,254,0,12,37.2,408,416,496
12/09/2019 14:10:00.435,65,18.0,-3276.8,-7,0.02,0.06,3.897,49,2941.000,65535.000,100,0.004200,0.000200,100,80,100,65535,1,363,-1.02,-0.96,-0.02,0.02,0.06,0.16,28.2,16512,254,0,12,37.2,415,421,509
12/09/2019 14:10:01.435,65,18.0,-3276.8,-7,0.02,0.07,3.897,49,2918.000,65535.000,100,0.004160,0.000240,100,80,100,65535,1,364,-1.03,-0.95,-0.07,0.01,0.08,0.16,28.2,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:02.435,67,17.0,-3276.8,-7,0.02,0.07,3.897,49,3136.000,65535.000,100,0.004160,0.000280,100,80,100,65535,1,365,-1.03,-0.97,-0.07,0.01,0.04,0.18,28.2,16512,254,0,12,37.2,415,422,509
12/09/2019 14:10:03.435,69,17.0,-3276.8,-5,0.04,0.09,3.897,49,2661.000,65535.000,100,0.004140,0.000240,100,81,100,65535,1,366,-1.09,-0.97,-0.13,0.01,0.02,0.12,28.2,16512,254,0,12,37.2,415,422,509
