12.50265	526
12.5114	525
12.52013333	524
12.52913333	540
12.53816667	542
12.54693333	526
12.55575	529
12.56465	534
12.5735	531
12.58221667	523
12.59076667	513
12.59946667	522
12.60821667	525
12.61678333	514
12.6341	0
12.64253333	506
12.6511	514
12.6596	510
12.66771667	487
12.67595	494
12.6841	489
12.69238333	497
12.70065	496
12.70888333	494
12.71698333	486
12.72501667	482
12.73305	482
12.74098333	476
12.7492	493
12.75736667	490
12.76568333	499
12.77426667	515
12.78273333	508
12.79116667	506
12.79973333	514
12.8083	514
12.81695	519
12.82571667	526
12.83411667	504
12.84268333	514
12.85125	514
12.85953333	497
12.8681	514
12.87658333	509
12.88505	508
12.89341667	502
12.9019	509
12.9105	516
12.91916667	520
12.92761667	507
12.93615	512
12.94481667	520
12.95356667	525
12.96213333	514
12.97095	529
12.97958333	518
12.98813333	513
12.99661667	509
13.00491667	498
13.01323333	499
13.0215	496
13.02985	501
13.03828333	506
13.04688333	516
13.05555	520
13.06403333	509
13.07253333	510
13.08118333	519
13.08976667	515
13.09836667	516
13.10673333	502
13.11511667	503
13.1236	509
13.13205	507
13.14058333	512
13.1489	499
13.15721667	499
13.16571667	510
13.17428333	514
13.18286667	515
13.19143333	514
13.19983333	504
13.2085	520
13.21728333	527
13.2258	511
13.23421667	505
13.24288333	520
13.25143333	513
13.25991667	509
13.26838333	508
13.27693333	513
13.28558333	519
13.29418333	516
13.30266667	509
13.31143333	526
13.32021667	527
13.32888333	520
13.3377	529
13.34655	531
13.35536667	529
13.3641	524
13.37265	513
13.38125	516
13.38988333	518
13.3986	523
13.40705	507
13.41555	510
13.42423333	521
13.43283333	516
13.44138333	513
13.44975	502
13.45803333	497
13.4663	496
13.47466667	502
13.4829	494
13.49111667	493
13.4996	509
13.50813333	512
13.51675	517
13.52536667	517
13.53408333	523
13.5429	529
13.55188333	539
13.56063333	525
13.56925	517
13.57793333	521
13.58665	523
13.59531667	520
13.60376667	507
13.61231667	513
13.62086667	513
13.6295	518
13.63813333	518
13.64685	523
13.65568333	530
13.66441667	524
13.67326667	531
13.68218333	535
13.69105	532
13.6998	525
13.70863333	530
13.71748333	531
13.72655	544
13.73536667	529
13.74441667	543
13.75353333	547
13.7623	526
13.77128333	539
13.78028333	540
13.78913333	531
13.79783333	522
13.80671667	533
13.81558333	532
13.82415	514
13.833	531
13.84181667	529
13.85051667	522
13.85925	524
13.86803333	527
13.87686667	530
13.88566667	528
13.89446667	528
13.90331667	531
13.9121	527
13.92088333	527
13.92983333	537
13.93868333	531
13.9475	529
13.95638333	533
13.96521667	530
13.97386667	519
13.98261667	525
13.99123333	517
13.99961667	503
14.00801667	504
14.01645	506
14.02493333	509
14.03335	505
14.04165	498
14.05013333	509
14.05846667	500
14.0667	494
14.07523333	512
14.08371667	509
14.09203333	499
14.10063333	516
14.10918333	513
14.11763333	507
14.12606667	506
14.13436667	498
14.14253333	490
14.15073333	492
14.15896667	494
14.16725	497
14.17553333	497
14.18366667	488
14.19183333	490
14.20001667	491
14.2083	497
14.21663333	500
14.225	502
14.2335	510
14.24221667	523
14.25111667	534
14.26003333	535
14.26878333	525
14.27773333	537
14.28663333	534
14.29541667	527
14.30421667	528
14.31296667	525
14.32163333	520
14.3303	520
14.33888333	515
14.34721667	500
14.35583333	517
14.3644	514
14.37285	507
14.3812	501
14.38961667	505
14.39808333	508
14.40658333	510
14.41501667	506
14.42335	500
14.43193333	515
14.44051667	515
14.44921667	522
14.45788333	520
14.46635	508
14.47498333	518
14.48371667	524
14.49225	512
14.50071667	508
14.5093	515
14.51786667	514
14.52636667	510
14.53486667	510
14.54325	503
14.55175	510
14.5604	519
14.56906667	520
14.57758333	511
14.5861	511
14.59473333	518
14.60341667	521
14.61218333	526
14.62076667	515
14.62941667	519
14.6382	527
14.64716667	538
14.65588333	523
14.6646	523
14.67348333	533
14.68235	532
14.69095	516
14.69956667	517
14.70828333	523
14.71703333	525
14.72591667	533
14.7346	521
14.74333333	524
14.75223333	534
14.76118333	537
14.76986667	521
14.77865	527
14.7874	525
14.79583333	506
14.80443333	516
14.81286667	506
14.82118333	499
14.82956667	503
14.83806667	510
14.84658333	511
14.85495	502
14.86346667	511
14.87205	515
14.88045	504
14.88893333	509
14.8976	520
14.9062	516
14.91481667	517
14.9233	509
14.9319	516
14.94053333	518
14.9491	514
14.95771667	517
14.96646667	525
14.97516667	522
14.98381667	519
14.99261667	528
15.00156667	537
15.01026667	522
15.0188	512
15.02768333	533
15.03646667	527
15.04498333	511
15.05378333	528
15.06253333	525
15.07138333	531
15.08018333	528
15.08911667	536
15.09805	536
15.10688333	530
15.11596667	545
15.12495	539
15.1339	537
15.14275	531
15.15186667	547
15.16076667	534
15.16958333	529
15.17823333	519
15.18683333	516
15.1952	502
15.20385	519
15.21246667	517
15.22103333	514
15.2295	508
15.23803333	512
15.24676667	524
15.25555	527
15.26445	534
15.27346667	541
15.28233333	532
15.29116667	530
15.30013333	538
15.30896667	530
15.31775	527
15.32643333	521
15.33513333	522
15.34396667	530
15.3528	530
15.36155	525
15.37028333	524
15.3792	535
15.388	528
15.39683333	530
15.40556667	524
15.41445	533
15.42343333	539
15.43233333	534
15.44105	523
15.44993333	533
15.45893333	540
15.46791667	539
15.47671667	528
15.48553333	529
15.4945	538
15.5033	528
15.5121	528
15.52058333	509
15.52918333	516
15.53786667	521
15.5463	506
15.5548	510
15.56331667	511
15.57168333	502
15.57998333	498
15.58836667	503
15.59663333	496
15.60483333	492
15.61326667	506
15.62155	497
15.62973333	491
15.63791667	491
15.64603333	487
15.6541	484
15.66226667	490
15.67051667	495
15.67878333	496
15.68708333	498
15.6953	493
15.70358333	497
15.71196667	503
15.72021667	495
15.72875	512
15.73721667	508
15.74568333	508
15.75398333	498
15.76261667	518
15.77125	518
15.77993333	521
15.78866667	524
15.7973	518
15.80601667	523
15.81465	518
15.82303333	503
15.83136667	500
15.83963333	496
15.84788333	495
15.85598333	486
15.86433333	501
15.87266667	500
15.8808	488
15.88921667	505
15.89746667	495
15.90576667	498
15.91415	503
15.9224	495
15.93078333	503
15.93931667	512
15.94801667	522
15.95675	524
15.96536667	517
15.97401667	519
15.98278333	526
15.99146667	521
15.99986667	504
16.00826667	504
16.01683333	514
16.0253	508
16.03393333	518
16.04271667	527
16.05125	512
16.06005	528
16.06903333	539
16.07805	541
16.08696667	535
16.0959	536
16.10495	543
16.114	543
16.12273333	524
16.13165	535
16.14058333	536
16.14916667	515
16.15801667	531
16.16671667	522
16.1752	509
16.18388333	521
16.19263333	525
16.20131667	521
16.21016667	531
16.21878333	517
16.22735	514
16.2362	531
16.24498333	527
16.25393333	537
16.26316667	554
16.27243333	556
16.28178333	561
16.29121667	566
16.30046667	555
16.30938333	535
16.31823333	531
16.32701667	527
16.33578333	526
16.34448333	522
16.35316667	521
16.36186667	522
16.37046667	516
16.37901667	513
16.38773333	523
16.39645	523
16.40526667	529
16.41415	533
16.42295	528
16.43155	516
16.4402	519
16.44893333	524
16.4577	526
16.46648333	527
16.47528333	528
16.4841	529
16.49295	531
16.5019	537
16.5109	540
16.51976667	532
16.52861667	531
16.5375	533
16.54618333	521
16.5547	511
16.56338333	521
16.57188333	510
16.58041667	512
16.58875	500
16.59716667	505
16.60566667	510
16.61405	503
16.62238333	500
16.63078333	504
16.63913333	501
16.64735	493
16.65578333	506
16.66415	502
16.67258333	506
16.68113333	513
16.6897	514
16.69821667	511
16.70668333	508
16.71533333	519
16.7241	526
16.73271667	517
16.74133333	517
16.75008333	525
16.75886667	527
16.76781667	537
16.77665	530
16.7853	519
16.79411667	529
16.80295	530
16.81176667	529
16.82046667	522
16.82911667	519
16.83788333	526
16.84655	520
16.85538333	530
16.86425	532
16.87293333	521
16.88168333	525
16.89055	532
16.89953333	539
16.90828333	525
16.91703333	525
16.92581667	527
16.93461667	528
16.94345	530
16.9521	519
16.96085	525
16.96973333	533
16.97856667	530
16.98743333	532
16.99631667	533
17.00481667	510
17.01356667	525
17.02228333	523
17.03093333	519
17.03951667	515
17.04836667	531
17.05726667	534
17.06633333	544
17.07545	547
17.08458333	548
17.09375	550
17.103	555
17.11218333	551
17.12098333	528
17.1266	0
17.13865	0
17.14736667	523
17.15598333	517
17.16453333	513
17.17318333	519
17.1819	523
17.19065	525
17.19911667	508
17.20801667	534
17.2169	533
17.2259	540
17.23503333	548
17.24385	529
17.2529	543
17.26201667	547
17.27098333	538
17.27978333	528
17.28876667	539
17.29783333	544
17.3068	538
17.31591667	547
17.32468333	526
17.33365	538
17.34265	540
17.3515	531
17.3603	528
17.36921667	535
