Time,BreathingWaveform
14/10/2019 10:51:56.667,7781559
14/10/2019 10:51:56.707,7781773
14/10/2019 10:51:56.747,7781185
14/10/2019 10:51:56.787,7781131
14/10/2019 10:51:56.827,7780971
14/10/2019 10:51:56.867,7780650
14/10/2019 10:51:56.907,7781345
14/10/2019 10:51:56.947,7781773
14/10/2019 10:51:56.987,7781559
14/10/2019 10:51:57.027,7780704
14/10/2019 10:51:57.067,7780917
14/10/2019 10:51:57.107,7780757
14/10/2019 10:51:57.147,7780436
14/10/2019 10:51:57.187,7777709
14/10/2019 10:51:57.227,7775463
14/10/2019 10:51:57.267,7775730
14/10/2019 10:51:57.307,7774874
14/10/2019 10:51:57.347,7774767
14/10/2019 10:51:57.387,7774821
14/10/2019 10:51:57.427,7774179
14/10/2019 10:51:57.467,7774393
14/10/2019 10:51:57.507,7774393
14/10/2019 10:51:57.547,7775088
14/10/2019 10:51:57.587,7775730
14/10/2019 10:51:57.627,7777227
14/10/2019 10:51:57.667,7776479
14/10/2019 10:51:57.707,7776265
14/10/2019 10:51:57.747,7777013
14/10/2019 10:51:57.787,7777013
14/10/2019 10:51:57.827,7777174
14/10/2019 10:51:57.867,7777548
14/10/2019 10:51:57.907,7777602
14/10/2019 10:51:57.947,7777281
14/10/2019 10:51:57.987,7777869
14/10/2019 10:51:58.027,7778083
14/10/2019 10:51:58.067,7777388
14/10/2019 10:51:58.107,7778778
14/10/2019 10:51:58.147,7778832
14/10/2019 10:51:58.187,7778190
14/10/2019 10:51:58.227,7777869
14/10/2019 10:51:58.267,7779099
14/10/2019 10:51:58.307,7778351
14/10/2019 10:51:58.347,7779099
14/10/2019 10:51:58.387,7778832
14/10/2019 10:51:58.427,7779046
14/10/2019 10:51:58.467,7778725
14/10/2019 10:51:58.507,7778618
14/10/2019 10:51:58.547,7778885
14/10/2019 10:51:58.587,7778939
14/10/2019 10:51:58.627,7778939
14/10/2019 10:51:58.667,7778297
14/10/2019 10:51:58.707,7779260
14/10/2019 10:51:58.747,7779153
14/10/2019 10:51:58.787,7778671
14/10/2019 10:51:58.827,7778992
14/10/2019 10:51:58.867,7779687
14/10/2019 10:51:58.907,7779099
14/10/2019 10:51:58.947,7778778
14/10/2019 10:51:58.987,7778778
14/10/2019 10:51:59.027,7779206
14/10/2019 10:51:59.067,7778992
14/10/2019 10:51:59.107,7780543
14/10/2019 10:51:59.147,7780115
14/10/2019 10:51:59.187,7780276
14/10/2019 10:51:59.227,7780971
14/10/2019 10:51:59.267,7780971
14/10/2019 10:51:59.307,7781025
14/10/2019 10:51:59.347,7781452
14/10/2019 10:51:59.387,7780704
14/10/2019 10:51:59.427,7780115
14/10/2019 10:51:59.467,7780490
14/10/2019 10:51:59.507,7780757
14/10/2019 10:51:59.547,7781399
14/10/2019 10:51:59.587,7780276
14/10/2019 10:51:59.627,7780650
14/10/2019 10:51:59.667,7781399
14/10/2019 10:51:59.707,7782148
14/10/2019 10:51:59.747,7780757
14/10/2019 10:51:59.787,7782522
14/10/2019 10:51:59.827,7783538
14/10/2019 10:51:59.867,7784608
14/10/2019 10:51:59.907,7786372
14/10/2019 10:51:59.947,7787282
14/10/2019 10:51:59.987,7784608
14/10/2019 10:52:00.027,7780115
14/10/2019 10:52:00.067,7775890
14/10/2019 10:52:00.107,7772093
14/10/2019 10:52:00.147,7769099
14/10/2019 10:52:00.187,7759526
14/10/2019 10:52:00.227,7749258
14/10/2019 10:52:00.267,7737759
14/10/2019 10:52:00.307,7730753
14/10/2019 10:52:00.347,7723641
14/10/2019 10:52:00.387,7716688
14/10/2019 10:52:00.427,7709468
14/10/2019 10:52:00.467,7704816
14/10/2019 10:52:00.507,7702302
14/10/2019 10:52:00.547,7700805
14/10/2019 10:52:00.587,7698238
14/10/2019 10:52:00.627,7701340
14/10/2019 10:52:00.667,7706795
14/10/2019 10:52:00.707,7701874
14/10/2019 10:52:00.747,7698880
14/10/2019 10:52:00.787,7697650
14/10/2019 10:52:00.827,7696847
14/10/2019 10:52:00.867,7697863
14/10/2019 10:52:00.907,7697061
14/10/2019 10:52:00.947,7698666
14/10/2019 10:52:00.987,7699361
14/10/2019 10:52:01.027,7700698
14/10/2019 10:52:01.067,7701874
14/10/2019 10:52:01.107,7702142
14/10/2019 10:52:01.147,7703211
14/10/2019 10:52:01.187,7704441
14/10/2019 10:52:01.227,7705457
14/10/2019 10:52:01.267,7705671
14/10/2019 10:52:01.307,7707811
14/10/2019 10:52:01.347,7710271
14/10/2019 10:52:01.387,7711501
14/10/2019 10:52:01.427,7712356
14/10/2019 10:52:01.467,7708452
14/10/2019 10:52:01.507,7708452
14/10/2019 10:52:01.547,7707223
14/10/2019 10:52:01.587,7707062
14/10/2019 10:52:01.627,7711180
14/10/2019 10:52:01.667,7712089
14/10/2019 10:52:01.707,7710912
14/10/2019 10:52:01.747,7712036
14/10/2019 10:52:01.787,7713373
14/10/2019 10:52:01.827,7714228
14/10/2019 10:52:01.867,7714496
14/10/2019 10:52:01.907,7714389
14/10/2019 10:52:01.947,7713533
14/10/2019 10:52:01.987,7712784
14/10/2019 10:52:02.027,7712464
14/10/2019 10:52:02.067,7713052
14/10/2019 10:52:02.107,7712731
14/10/2019 10:52:02.147,7713105
14/10/2019 10:52:02.187,7712891
14/10/2019 10:52:02.227,7713426
14/10/2019 10:52:02.267,7714923
14/10/2019 10:52:02.307,7716314
14/10/2019 10:52:02.347,7717811
14/10/2019 10:52:02.387,7718453
14/10/2019 10:52:02.427,7718935
14/10/2019 10:52:02.467,7718881
14/10/2019 10:52:02.507,7719362
14/10/2019 10:52:02.547,7719309
14/10/2019 10:52:02.587,7716153
14/10/2019 10:52:02.627,7712036
14/10/2019 10:52:02.667,7711126
14/10/2019 10:52:02.707,7711073
14/10/2019 10:52:02.747,7709950
14/10/2019 10:52:02.787,7709362
14/10/2019 10:52:02.827,7709254
14/10/2019 10:52:02.867,7709843
14/10/2019 10:52:02.907,7710592
14/10/2019 10:52:02.947,7710003
14/10/2019 10:52:02.987,7711501
14/10/2019 10:52:03.027,7713052
14/10/2019 10:52:03.067,7714228
14/10/2019 10:52:03.107,7714228
14/10/2019 10:52:03.147,7714068
14/10/2019 10:52:03.187,7714228
14/10/2019 10:52:03.227,7714389
14/10/2019 10:52:03.267,7714175
14/10/2019 10:52:03.307,7715030
14/10/2019 10:52:03.347,7714175
14/10/2019 10:52:03.387,7713908
14/10/2019 10:52:03.427,7714763
14/10/2019 10:52:03.467,7714603
14/10/2019 10:52:03.507,7714603
14/10/2019 10:52:03.547,7715084
14/10/2019 10:52:03.587,7715030
14/10/2019 10:52:03.627,7714014
14/10/2019 10:52:03.667,7712945
14/10/2019 10:52:03.707,7714121
14/10/2019 10:52:03.747,7714014
14/10/2019 10:52:03.787,7714977
14/10/2019 10:52:03.827,7715137
14/10/2019 10:52:03.867,7716528
14/10/2019 10:52:03.907,7716956
14/10/2019 10:52:03.947,7716688
14/10/2019 10:52:03.987,7717009
14/10/2019 10:52:04.027,7716528
14/10/2019 10:52:04.067,7716153
14/10/2019 10:52:04.107,7715458
14/10/2019 10:52:04.147,7714228
14/10/2019 10:52:04.187,7713533
14/10/2019 10:52:04.227,7712838
14/10/2019 10:52:04.267,7713052
14/10/2019 10:52:04.307,7713105
14/10/2019 10:52:04.347,7712998
14/10/2019 10:52:04.387,7711126
14/10/2019 10:52:04.427,7710592
14/10/2019 10:52:04.467,7710592
14/10/2019 10:52:04.507,7710698
14/10/2019 10:52:04.547,7708025
14/10/2019 10:52:04.587,7708025
14/10/2019 10:52:04.627,7707490
14/10/2019 10:52:04.667,7707062
14/10/2019 10:52:04.707,7706848
14/10/2019 10:52:04.747,7707115
14/10/2019 10:52:04.787,7706741
14/10/2019 10:52:04.827,7706741
14/10/2019 10:52:04.867,7707490
14/10/2019 10:52:04.907,7707757
14/10/2019 10:52:04.947,7708292
14/10/2019 10:52:04.987,7706367
14/10/2019 10:52:05.027,7707329
14/10/2019 10:52:05.067,7707650
14/10/2019 10:52:05.107,7708132
14/10/2019 10:52:05.147,7707329
14/10/2019 10:52:05.187,7707490
14/10/2019 10:52:05.227,7707223
14/10/2019 10:52:05.267,7706581
14/10/2019 10:52:05.307,7706046
14/10/2019 10:52:05.347,7706420
14/10/2019 10:52:05.387,7707650
14/10/2019 10:52:05.427,7706206
14/10/2019 10:52:05.467,7706741
14/10/2019 10:52:05.507,7706741
14/10/2019 10:52:05.547,7707436
14/10/2019 10:52:05.587,7706955
14/10/2019 10:52:05.627,7707009
14/10/2019 10:52:05.667,7706474
14/10/2019 10:52:05.707,7706848
14/10/2019 10:52:05.747,7706527
14/10/2019 10:52:05.787,7706099
14/10/2019 10:52:05.827,7705992
14/10/2019 10:52:05.867,7706206
14/10/2019 10:52:05.907,7706367
14/10/2019 10:52:05.947,7705457
14/10/2019 10:52:05.987,7706099
14/10/2019 10:52:06.027,7705618
14/10/2019 10:52:06.067,7705939
14/10/2019 10:52:06.107,7706206
14/10/2019 10:52:06.147,7706420
14/10/2019 10:52:06.187,7705511
14/10/2019 10:52:06.227,7704709
14/10/2019 10:52:06.267,7703853
14/10/2019 10:52:06.307,7703104
14/10/2019 10:52:06.347,7701981
14/10/2019 10:52:06.387,7703265
14/10/2019 10:52:06.427,7703425
14/10/2019 10:52:06.467,7703318
14/10/2019 10:52:06.507,7703318
14/10/2019 10:52:06.547,7703051
14/10/2019 10:52:06.587,7703104
14/10/2019 10:52:06.627,7703265
14/10/2019 10:52:06.667,7703853
14/10/2019 10:52:06.707,7704335
14/10/2019 10:52:06.747,7702623
14/10/2019 10:52:06.787,7702409
14/10/2019 10:52:06.827,7703211
14/10/2019 10:52:06.867,7703425
14/10/2019 10:52:06.907,7703104
14/10/2019 10:52:06.947,7703425
14/10/2019 10:52:06.987,7703532
14/10/2019 10:52:07.027,7703479
14/10/2019 10:52:07.067,7703532
14/10/2019 10:52:07.107,7703532
14/10/2019 10:52:07.147,7703158
14/10/2019 10:52:07.187,7701981
14/10/2019 10:52:07.227,7702088
14/10/2019 10:52:07.267,7700056
14/10/2019 10:52:07.307,7700324
14/10/2019 10:52:07.347,7698986
14/10/2019 10:52:07.387,7699521
14/10/2019 10:52:07.427,7699307
14/10/2019 10:52:07.467,7699254
14/10/2019 10:52:07.507,7699254
14/10/2019 10:52:07.547,7698666
14/10/2019 10:52:07.587,7699147
14/10/2019 10:52:07.627,7698666
14/10/2019 10:52:07.667,7699094
14/10/2019 10:52:07.707,7699147
14/10/2019 10:52:07.747,7698880
14/10/2019 10:52:07.787,7698880
14/10/2019 10:52:07.827,7698719
14/10/2019 10:52:07.867,7697436
14/10/2019 10:52:07.907,7697275
14/10/2019 10:52:07.947,7697115
14/10/2019 10:52:07.987,7697756
14/10/2019 10:52:08.027,7696152
14/10/2019 10:52:08.067,7697436
14/10/2019 10:52:08.107,7698024
14/10/2019 10:52:08.147,7698024
14/10/2019 10:52:08.187,7696259
14/10/2019 10:52:08.227,7696099
14/10/2019 10:52:08.267,7696901
14/10/2019 10:52:08.307,7696847
14/10/2019 10:52:08.347,7696152
14/10/2019 10:52:08.387,7696206
14/10/2019 10:52:08.427,7697061
14/10/2019 10:52:08.467,7697222
14/10/2019 10:52:08.507,7696687
14/10/2019 10:52:08.547,7697810
14/10/2019 10:52:08.587,7697061
14/10/2019 10:52:08.627,7697703
14/10/2019 10:52:08.667,7697703
14/10/2019 10:52:08.707,7697810
14/10/2019 10:52:08.747,7697222
14/10/2019 10:52:08.787,7696687
14/10/2019 10:52:08.827,7696152
14/10/2019 10:52:08.867,7697061
14/10/2019 10:52:08.907,7697168
14/10/2019 10:52:08.947,7696419
14/10/2019 10:52:08.987,7697328
14/10/2019 10:52:09.027,7697115
14/10/2019 10:52:09.067,7696847
14/10/2019 10:52:09.107,7697115
14/10/2019 10:52:09.147,7697168
14/10/2019 10:52:09.187,7698024
14/10/2019 10:52:09.227,7697115
14/10/2019 10:52:09.267,7697382
14/10/2019 10:52:09.307,7698024
14/10/2019 10:52:09.347,7697810
14/10/2019 10:52:09.387,7697489
14/10/2019 10:52:09.427,7697008
14/10/2019 10:52:09.467,7698505
14/10/2019 10:52:09.507,7698505
14/10/2019 10:52:09.547,7698666
14/10/2019 10:52:09.587,7697489
14/10/2019 10:52:09.627,7696740
14/10/2019 10:52:09.667,7696847
14/10/2019 10:52:09.707,7696687
14/10/2019 10:52:09.747,7695831
14/10/2019 10:52:09.787,7695671
14/10/2019 10:52:09.827,7695778
14/10/2019 10:52:09.867,7695992
14/10/2019 10:52:09.907,7695671
14/10/2019 10:52:09.947,7695671
14/10/2019 10:52:09.987,7695029
14/10/2019 10:52:10.027,7695617
14/10/2019 10:52:10.067,7695403
14/10/2019 10:52:10.107,7695350
14/10/2019 10:52:10.147,7694494
14/10/2019 10:52:10.187,7695350
14/10/2019 10:52:10.227,7694708
14/10/2019 10:52:10.267,7695671
14/10/2019 10:52:10.307,7695029
14/10/2019 10:52:10.347,7695724
14/10/2019 10:52:10.387,7695457
14/10/2019 10:52:10.427,7696366
14/10/2019 10:52:10.467,7696526
14/10/2019 10:52:10.507,7696206
14/10/2019 10:52:10.547,7696526
14/10/2019 10:52:10.587,7695831
14/10/2019 10:52:10.627,7696045
14/10/2019 10:52:10.667,7696366
14/10/2019 10:52:10.707,7696473
14/10/2019 10:52:10.747,7696152
14/10/2019 10:52:10.787,7695511
14/10/2019 10:52:10.827,7696206
14/10/2019 10:52:10.867,7696473
14/10/2019 10:52:10.907,7695938
14/10/2019 10:52:10.947,7695617
14/10/2019 10:52:10.987,7696045
14/10/2019 10:52:11.027,7695297
14/10/2019 10:52:11.067,7695297
14/10/2019 10:52:11.107,7695083
14/10/2019 10:52:11.147,7695083
14/10/2019 10:52:11.187,7694708
14/10/2019 10:52:11.227,7695136
14/10/2019 10:52:11.267,7695403
14/10/2019 10:52:11.307,7694922
14/10/2019 10:52:11.347,7695831
14/10/2019 10:52:11.387,7693425
14/10/2019 10:52:11.427,7693959
14/10/2019 10:52:11.467,7693318
14/10/2019 10:52:11.507,7693318
14/10/2019 10:52:11.547,7694708
14/10/2019 10:52:11.587,7694869
14/10/2019 10:52:11.627,7694869
14/10/2019 10:52:11.667,7695029
14/10/2019 10:52:11.707,7695831
14/10/2019 10:52:11.747,7695136
14/10/2019 10:52:11.787,7695189
14/10/2019 10:52:11.827,7694334
14/10/2019 10:52:11.867,7693531
14/10/2019 10:52:11.907,7693959
14/10/2019 10:52:11.947,7694387
14/10/2019 10:52:11.987,7693853
14/10/2019 10:52:12.027,7694067
14/10/2019 10:52:12.067,7694869
14/10/2019 10:52:12.107,7695243
14/10/2019 10:52:12.147,7694869
14/10/2019 10:52:12.187,7695243
14/10/2019 10:52:12.227,7694815
14/10/2019 10:52:12.267,7694975
14/10/2019 10:52:12.307,7695885
14/10/2019 10:52:12.347,7695671
14/10/2019 10:52:12.387,7696419
14/10/2019 10:52:12.427,7697542
14/10/2019 10:52:12.467,7697328
14/10/2019 10:52:12.507,7695885
14/10/2019 10:52:12.547,7696740
14/10/2019 10:52:12.587,7696526
14/10/2019 10:52:12.627,7696206
14/10/2019 10:52:12.667,7695992
14/10/2019 10:52:12.707,7697115
14/10/2019 10:52:12.747,7696633
14/10/2019 10:52:12.787,7696740
14/10/2019 10:52:12.827,7696847
14/10/2019 10:52:12.867,7696954
14/10/2019 10:52:12.907,7696847
14/10/2019 10:52:12.947,7695938
14/10/2019 10:52:12.987,7696366
14/10/2019 10:52:13.027,7695617
14/10/2019 10:52:13.067,7695511
14/10/2019 10:52:13.107,7695189
14/10/2019 10:52:13.147,7695671
14/10/2019 10:52:13.187,7695885
14/10/2019 10:52:13.227,7695083
14/10/2019 10:52:13.267,7694815
14/10/2019 10:52:13.307,7695564
14/10/2019 10:52:13.347,7695243
14/10/2019 10:52:13.387,7695136
14/10/2019 10:52:13.427,7695029
14/10/2019 10:52:13.467,7695136
14/10/2019 10:52:13.507,7695136
14/10/2019 10:52:13.547,7696152
14/10/2019 10:52:13.587,7695029
14/10/2019 10:52:13.627,7694601
14/10/2019 10:52:13.667,7695617
14/10/2019 10:52:13.707,7695083
14/10/2019 10:52:13.747,7695617
14/10/2019 10:52:13.787,7695136
14/10/2019 10:52:13.827,7695189
14/10/2019 10:52:13.867,7694334
14/10/2019 10:52:13.907,7695189
14/10/2019 10:52:13.947,7695564
14/10/2019 10:52:13.987,7694708
14/10/2019 10:52:14.027,7694227
14/10/2019 10:52:14.067,7694922
14/10/2019 10:52:14.107,7694869
14/10/2019 10:52:14.147,7694975
14/10/2019 10:52:14.187,7695457
14/10/2019 10:52:14.227,7695511
14/10/2019 10:52:14.267,7696313
14/10/2019 10:52:14.307,7695029
14/10/2019 10:52:14.347,7694975
14/10/2019 10:52:14.387,7694762
14/10/2019 10:52:14.427,7694869
14/10/2019 10:52:14.467,7694922
14/10/2019 10:52:14.507,7694975
14/10/2019 10:52:14.547,7695564
14/10/2019 10:52:14.587,7695350
14/10/2019 10:52:14.627,7695297
14/10/2019 10:52:14.667,7695029
14/10/2019 10:52:14.707,7696313
14/10/2019 10:52:14.747,7695831
14/10/2019 10:52:14.787,7695511
14/10/2019 10:52:14.827,7695724
14/10/2019 10:52:14.867,7696313
14/10/2019 10:52:14.907,7697115
14/10/2019 10:52:14.947,7696794
14/10/2019 10:52:14.987,7696419
14/10/2019 10:52:15.027,7697863
14/10/2019 10:52:15.067,7697596
14/10/2019 10:52:15.107,7698238
14/10/2019 10:52:15.147,7698077
14/10/2019 10:52:15.187,7697596
14/10/2019 10:52:15.227,7698398
14/10/2019 10:52:15.267,7697970
14/10/2019 10:52:15.307,7697970
14/10/2019 10:52:15.347,7698452
14/10/2019 10:52:15.387,7697703
14/10/2019 10:52:15.427,7697970
14/10/2019 10:52:15.467,7697436
14/10/2019 10:52:15.507,7698024
14/10/2019 10:52:15.547,7697970
14/10/2019 10:52:15.587,7698131
14/10/2019 10:52:15.627,7698345
14/10/2019 10:52:15.667,7696313
14/10/2019 10:52:15.707,7697382
14/10/2019 10:52:15.747,7697222
14/10/2019 10:52:15.787,7697863
14/10/2019 10:52:15.827,7696419
14/10/2019 10:52:15.867,7696580
14/10/2019 10:52:15.907,7695831
14/10/2019 10:52:15.947,7695297
14/10/2019 10:52:15.987,7695617
14/10/2019 10:52:16.027,7695297
14/10/2019 10:52:16.067,7696152
14/10/2019 10:52:16.107,7695189
14/10/2019 10:52:16.147,7695617
14/10/2019 10:52:16.187,7695778
14/10/2019 10:52:16.227,7695243
14/10/2019 10:52:16.267,7694869
14/10/2019 10:52:16.307,7694708
14/10/2019 10:52:16.347,7694869
14/10/2019 10:52:16.387,7695083
14/10/2019 10:52:16.427,7693959
14/10/2019 10:52:16.467,7693585
14/10/2019 10:52:16.507,7693531
14/10/2019 10:52:16.547,7693157
14/10/2019 10:52:16.587,7692783
14/10/2019 10:52:16.627,7693478
14/10/2019 10:52:16.667,7692783
14/10/2019 10:52:16.707,7693478
14/10/2019 10:52:16.747,7693264
14/10/2019 10:52:16.787,7693371
14/10/2019 10:52:16.827,7692997
14/10/2019 10:52:16.867,7693211
14/10/2019 10:52:16.907,7693853
14/10/2019 10:52:16.947,7694013
14/10/2019 10:52:16.987,7693959
14/10/2019 10:52:17.027,7694815
14/10/2019 10:52:17.067,7694387
14/10/2019 10:52:17.107,7695189
14/10/2019 10:52:17.147,7695724
14/10/2019 10:52:17.187,7694869
14/10/2019 10:52:17.227,7695350
14/10/2019 10:52:17.267,7695511
14/10/2019 10:52:17.307,7696152
14/10/2019 10:52:17.347,7695671
14/10/2019 10:52:17.387,7696099
14/10/2019 10:52:17.427,7695938
14/10/2019 10:52:17.467,7695457
14/10/2019 10:52:17.507,7695457
14/10/2019 10:52:17.547,7695189
14/10/2019 10:52:17.587,7695778
14/10/2019 10:52:17.627,7695885
14/10/2019 10:52:17.667,7694762
14/10/2019 10:52:17.707,7695457
14/10/2019 10:52:17.747,7695136
14/10/2019 10:52:17.787,7695083
14/10/2019 10:52:17.827,7695243
14/10/2019 10:52:17.867,7694975
14/10/2019 10:52:17.907,7695029
14/10/2019 10:52:17.947,7695564
14/10/2019 10:52:17.987,7695350
14/10/2019 10:52:18.027,7695083
14/10/2019 10:52:18.067,7695350
14/10/2019 10:52:18.107,7694815
14/10/2019 10:52:18.147,7695243
14/10/2019 10:52:18.187,7694815
14/10/2019 10:52:18.227,7695136
14/10/2019 10:52:18.267,7695511
14/10/2019 10:52:18.307,7695350
14/10/2019 10:52:18.347,7699842
14/10/2019 10:52:18.387,7699682
14/10/2019 10:52:18.427,7700324
14/10/2019 10:52:18.467,7700484
14/10/2019 10:52:18.507,7700430
14/10/2019 10:52:18.547,7700591
14/10/2019 10:52:18.587,7700056
14/10/2019 10:52:18.627,7700644
14/10/2019 10:52:18.667,7700538
14/10/2019 10:52:18.707,7700270
14/10/2019 10:52:18.747,7699682
14/10/2019 10:52:18.787,7700591
14/10/2019 10:52:18.827,7700270
14/10/2019 10:52:18.867,7700751
14/10/2019 10:52:18.907,7700591
14/10/2019 10:52:18.947,7701286
14/10/2019 10:52:18.987,7701126
14/10/2019 10:52:19.027,7700163
14/10/2019 10:52:19.067,7698986
14/10/2019 10:52:19.107,7698880
14/10/2019 10:52:19.147,7698719
14/10/2019 10:52:19.187,7698986
14/10/2019 10:52:19.227,7699735
14/10/2019 10:52:19.267,7699682
14/10/2019 10:52:19.307,7699468
14/10/2019 10:52:19.347,7699468
14/10/2019 10:52:19.387,7698933
14/10/2019 10:52:19.427,7699040
14/10/2019 10:52:19.467,7698986
14/10/2019 10:52:19.507,7698986
14/10/2019 10:52:19.547,7698772
14/10/2019 10:52:19.587,7699040
14/10/2019 10:52:19.627,7699040
14/10/2019 10:52:19.667,7698880
14/10/2019 10:52:19.707,7699307
14/10/2019 10:52:19.747,7699735
14/10/2019 10:52:19.787,7699200
14/10/2019 10:52:19.827,7700430
14/10/2019 10:52:19.867,7699735
14/10/2019 10:52:19.907,7699735
14/10/2019 10:52:19.947,7699896
14/10/2019 10:52:19.987,7699628
14/10/2019 10:52:20.027,7700163
14/10/2019 10:52:20.067,7699735
14/10/2019 10:52:20.107,7701179
14/10/2019 10:52:20.147,7700324
14/10/2019 10:52:20.187,7701179
14/10/2019 10:52:20.227,7701126
14/10/2019 10:52:20.267,7700751
14/10/2019 10:52:20.307,7701607
14/10/2019 10:52:20.347,7702409
14/10/2019 10:52:20.387,7703746
14/10/2019 10:52:20.427,7702730
14/10/2019 10:52:20.467,7702356
14/10/2019 10:52:20.507,7702783
14/10/2019 10:52:20.547,7703639
14/10/2019 10:52:20.587,7704013
14/10/2019 10:52:20.627,7704388
14/10/2019 10:52:20.667,7704013
14/10/2019 10:52:20.707,7704816
14/10/2019 10:52:20.747,7705297
14/10/2019 10:52:20.787,7704709
14/10/2019 10:52:20.827,7705457
14/10/2019 10:52:20.867,7705351
14/10/2019 10:52:20.907,7705671
14/10/2019 10:52:20.947,7705351
14/10/2019 10:52:20.987,7705725
14/10/2019 10:52:21.027,7706474
14/10/2019 10:52:21.067,7705618
14/10/2019 10:52:21.107,7705671
14/10/2019 10:52:21.147,7706206
14/10/2019 10:52:21.187,7706046
14/10/2019 10:52:21.227,7705671
14/10/2019 10:52:21.267,7705779
14/10/2019 10:52:21.307,7705565
14/10/2019 10:52:21.347,7704655
14/10/2019 10:52:21.387,7704709
14/10/2019 10:52:21.427,7704869
14/10/2019 10:52:21.467,7704762
14/10/2019 10:52:21.507,7704548
14/10/2019 10:52:21.547,7704013
14/10/2019 10:52:21.587,7703693
14/10/2019 10:52:21.627,7704174
14/10/2019 10:52:21.667,7704067
14/10/2019 10:52:21.707,7703318
14/10/2019 10:52:21.747,7703158
14/10/2019 10:52:21.787,7703211
14/10/2019 10:52:21.827,7703158
14/10/2019 10:52:21.867,7703104
14/10/2019 10:52:21.907,7703425
14/10/2019 10:52:21.947,7703158
14/10/2019 10:52:21.987,7703104
14/10/2019 10:52:22.027,7703532
14/10/2019 10:52:22.067,7702516
14/10/2019 10:52:22.107,7703853
14/10/2019 10:52:22.147,7703586
14/10/2019 10:52:22.187,7702783
14/10/2019 10:52:22.227,7703211
14/10/2019 10:52:22.267,7703372
14/10/2019 10:52:22.307,7703372
14/10/2019 10:52:22.347,7703318
14/10/2019 10:52:22.387,7702891
14/10/2019 10:52:22.427,7703211
14/10/2019 10:52:22.467,7703532
14/10/2019 10:52:22.507,7703051
14/10/2019 10:52:22.547,7703746
14/10/2019 10:52:22.587,7703318
14/10/2019 10:52:22.627,7703051
14/10/2019 10:52:22.667,7703372
14/10/2019 10:52:22.707,7703586
14/10/2019 10:52:22.747,7703318
14/10/2019 10:52:22.787,7703907
14/10/2019 10:52:22.827,7702837
14/10/2019 10:52:22.867,7703051
14/10/2019 10:52:22.907,7703479
14/10/2019 10:52:22.947,7704495
14/10/2019 10:52:22.987,7703158
14/10/2019 10:52:23.027,7703960
14/10/2019 10:52:23.067,7704441
14/10/2019 10:52:23.107,7705939
14/10/2019 10:52:23.147,7704976
14/10/2019 10:52:23.187,7705297
14/10/2019 10:52:23.227,7705083
14/10/2019 10:52:23.267,7703800
14/10/2019 10:52:23.307,7704816
14/10/2019 10:52:23.347,7705457
14/10/2019 10:52:23.387,7705511
14/10/2019 10:52:23.427,7705137
14/10/2019 10:52:23.467,7705083
14/10/2019 10:52:23.507,7705083
14/10/2019 10:52:23.547,7706099
14/10/2019 10:52:23.587,7705351
14/10/2019 10:52:23.627,7706634
14/10/2019 10:52:23.667,7706474
14/10/2019 10:52:23.707,7706206
14/10/2019 10:52:23.747,7707329
14/10/2019 10:52:23.787,7707329
14/10/2019 10:52:23.827,7707864
14/10/2019 10:52:23.867,7708078
14/10/2019 10:52:23.907,7709201
14/10/2019 10:52:23.947,7709576
14/10/2019 10:52:23.987,7710378
14/10/2019 10:52:24.027,7710378
14/10/2019 10:52:24.067,7711287
14/10/2019 10:52:24.107,7712089
14/10/2019 10:52:24.147,7712250
14/10/2019 10:52:24.187,7712677
14/10/2019 10:52:24.227,7712731
14/10/2019 10:52:24.267,7712464
14/10/2019 10:52:24.307,7712731
14/10/2019 10:52:24.347,7712677
14/10/2019 10:52:24.387,7712089
14/10/2019 10:52:24.427,7712677
14/10/2019 10:52:24.467,7712410
14/10/2019 10:52:24.507,7711875
14/10/2019 10:52:24.547,7711180
14/10/2019 10:52:24.587,7710912
14/10/2019 10:52:24.627,7710538
14/10/2019 10:52:24.667,7709896
14/10/2019 10:52:24.707,7708773
14/10/2019 10:52:24.747,7708399
14/10/2019 10:52:24.787,7708880
14/10/2019 10:52:24.827,7708827
14/10/2019 10:52:24.867,7707971
14/10/2019 10:52:24.907,7707543
14/10/2019 10:52:24.947,7707383
14/10/2019 10:52:24.987,7706848
14/10/2019 10:52:25.027,7707543
14/10/2019 10:52:25.067,7708132
14/10/2019 10:52:25.107,7707757
14/10/2019 10:52:25.147,7707757
14/10/2019 10:52:25.187,7707276
14/10/2019 10:52:25.227,7707276
14/10/2019 10:52:25.267,7707009
14/10/2019 10:52:25.307,7706795
14/10/2019 10:52:25.347,7707062
14/10/2019 10:52:25.387,7707009
14/10/2019 10:52:25.427,7706741
14/10/2019 10:52:25.467,7706474
14/10/2019 10:52:25.507,7706581
14/10/2019 10:52:25.547,7706260
14/10/2019 10:52:25.587,7705565
14/10/2019 10:52:25.627,7706527
14/10/2019 10:52:25.667,7705939
14/10/2019 10:52:25.707,7706260
14/10/2019 10:52:25.747,7705832
14/10/2019 10:52:25.787,7706901
14/10/2019 10:52:25.827,7707062
14/10/2019 10:52:25.867,7706795
14/10/2019 10:52:25.907,7707115
14/10/2019 10:52:25.947,7706955
14/10/2019 10:52:25.987,7708078
14/10/2019 10:52:26.027,7708292
14/10/2019 10:52:26.067,7708345
