Time,BreathingWaveform
04/10/2019 12:23:40.428,5752789
04/10/2019 12:23:40.468,5748638
04/10/2019 12:23:40.508,5744055
04/10/2019 12:23:40.548,5740173
04/10/2019 12:23:40.588,5740550
04/10/2019 12:23:40.628,5746158
04/10/2019 12:23:40.668,5744109
04/10/2019 12:23:40.708,5740281
04/10/2019 12:23:40.748,5736237
04/10/2019 12:23:40.788,5733542
04/10/2019 12:23:40.828,5731870
04/10/2019 12:23:40.868,5729606
04/10/2019 12:23:40.908,5727126
04/10/2019 12:23:40.948,5727827
04/10/2019 12:23:40.988,5732086
04/10/2019 12:23:41.028,5737531
04/10/2019 12:23:41.068,5743300
04/10/2019 12:23:41.108,5745996
04/10/2019 12:23:41.148,5751064
04/10/2019 12:23:41.188,5746751
04/10/2019 12:23:41.228,5742599
04/10/2019 12:23:41.268,5737477
04/10/2019 12:23:41.308,5733326
04/10/2019 12:23:41.348,5733380
04/10/2019 12:23:41.388,5732679
04/10/2019 12:23:41.428,5729768
04/10/2019 12:23:41.468,5728959
04/10/2019 12:23:41.508,5728312
04/10/2019 12:23:41.548,5723298
04/10/2019 12:23:41.588,5719578
04/10/2019 12:23:41.628,5715373
04/10/2019 12:23:41.668,5710952
04/10/2019 12:23:41.708,5713755
04/10/2019 12:23:41.748,5722974
04/10/2019 12:23:41.788,5730091
04/10/2019 12:23:41.828,5734188
04/10/2019 12:23:41.868,5740335
04/10/2019 12:23:41.908,5744648
04/10/2019 12:23:41.948,5743839
04/10/2019 12:23:41.988,5740173
04/10/2019 12:23:42.028,5739796
04/10/2019 12:23:42.068,5741898
04/10/2019 12:23:42.108,5740173
04/10/2019 12:23:42.148,5738933
04/10/2019 12:23:42.188,5736776
04/10/2019 12:23:42.228,5737370
04/10/2019 12:23:42.268,5735482
04/10/2019 12:23:42.308,5730415
04/10/2019 12:23:42.348,5725562
04/10/2019 12:23:42.388,5723891
04/10/2019 12:23:42.428,5724915
04/10/2019 12:23:42.468,5737316
04/10/2019 12:23:42.508,5737316
04/10/2019 12:23:42.548,5743354
04/10/2019 12:23:42.588,5749393
04/10/2019 12:23:42.628,5756725
04/10/2019 12:23:42.668,5759151
04/10/2019 12:23:42.708,5756401
04/10/2019 12:23:42.748,5751981
04/10/2019 12:23:42.788,5753166
04/10/2019 12:23:42.828,5754245
04/10/2019 12:23:42.868,5755215
04/10/2019 12:23:42.908,5751441
04/10/2019 12:23:42.948,5744486
04/10/2019 12:23:42.988,5739310
04/10/2019 12:23:43.028,5736992
04/10/2019 12:23:43.068,5732733
04/10/2019 12:23:43.108,5732625
04/10/2019 12:23:43.148,5732625
04/10/2019 12:23:43.188,5732841
04/10/2019 12:23:43.228,5734188
04/10/2019 12:23:43.268,5739850
04/10/2019 12:23:43.308,5746481
04/10/2019 12:23:43.348,5752088
04/10/2019 12:23:43.388,5754946
04/10/2019 12:23:43.428,5753975
04/10/2019 12:23:43.468,5749554
04/10/2019 12:23:43.508,5746050
04/10/2019 12:23:43.548,5741252
04/10/2019 12:23:43.588,5741467
04/10/2019 12:23:43.628,5740497
04/10/2019 12:23:43.668,5740874
04/10/2019 12:23:43.708,5740443
04/10/2019 12:23:43.748,5737046
04/10/2019 12:23:43.788,5728042
04/10/2019 12:23:43.828,5722759
04/10/2019 12:23:43.868,5716289
04/10/2019 12:23:43.908,5714564
04/10/2019 12:23:43.948,5712191
04/10/2019 12:23:43.988,5708202
04/10/2019 12:23:44.028,5711545
04/10/2019 12:23:44.068,5716882
04/10/2019 12:23:44.108,5719793
04/10/2019 12:23:44.148,5723298
04/10/2019 12:23:44.188,5724808
04/10/2019 12:23:44.228,5726479
04/10/2019 12:23:44.268,5727072
04/10/2019 12:23:44.308,5726263
04/10/2019 12:23:44.348,5724862
04/10/2019 12:23:44.388,5723837
04/10/2019 12:23:44.428,5723945
04/10/2019 12:23:44.468,5730523
04/10/2019 12:23:44.508,5730523
04/10/2019 12:23:44.548,5732949
04/10/2019 12:23:44.588,5732032
04/10/2019 12:23:44.628,5728690
04/10/2019 12:23:44.668,5723352
04/10/2019 12:23:44.708,5722004
04/10/2019 12:23:44.748,5723244
04/10/2019 12:23:44.788,5726587
04/10/2019 12:23:44.828,5732787
04/10/2019 12:23:44.868,5740928
04/10/2019 12:23:44.908,5748260
04/10/2019 12:23:44.948,5753544
04/10/2019 12:23:44.988,5754730
04/10/2019 12:23:45.028,5755215
04/10/2019 12:23:45.068,5757426
04/10/2019 12:23:45.108,5756994
04/10/2019 12:23:45.148,5754460
04/10/2019 12:23:45.188,5753706
04/10/2019 12:23:45.228,5753706
04/10/2019 12:23:45.268,5748099
04/10/2019 12:23:45.308,5743677
04/10/2019 12:23:45.348,5741305
04/10/2019 12:23:45.388,5741090
04/10/2019 12:23:45.428,5738286
04/10/2019 12:23:45.468,5734404
04/10/2019 12:23:45.508,5730361
04/10/2019 12:23:45.548,5729390
04/10/2019 12:23:45.588,5732302
04/10/2019 12:23:45.628,5739041
04/10/2019 12:23:45.668,5742222
04/10/2019 12:23:45.708,5745457
04/10/2019 12:23:45.748,5751010
04/10/2019 12:23:45.788,5753166
04/10/2019 12:23:45.828,5752088
04/10/2019 12:23:45.868,5747829
04/10/2019 12:23:45.908,5746373
04/10/2019 12:23:45.948,5744001
04/10/2019 12:23:45.988,5740335
04/10/2019 12:23:46.028,5737909
04/10/2019 12:23:46.068,5736885
04/10/2019 12:23:46.108,5737046
04/10/2019 12:23:46.148,5735914
04/10/2019 12:23:46.188,5735860
04/10/2019 12:23:46.228,5730846
04/10/2019 12:23:46.268,5726102
04/10/2019 12:23:46.308,5724592
04/10/2019 12:23:46.348,5726964
04/10/2019 12:23:46.388,5732302
04/10/2019 12:23:46.428,5739634
04/10/2019 12:23:46.468,5745834
04/10/2019 12:23:46.508,5754784
04/10/2019 12:23:46.548,5753436
04/10/2019 12:23:46.588,5747559
04/10/2019 12:23:46.628,5744378
04/10/2019 12:23:46.668,5741521
04/10/2019 12:23:46.708,5739364
04/10/2019 12:23:46.748,5740227
04/10/2019 12:23:46.788,5738070
04/10/2019 12:23:46.828,5737208
04/10/2019 12:23:46.868,5737370
04/10/2019 12:23:46.908,5737693
04/10/2019 12:23:46.948,5732517
04/10/2019 12:23:46.988,5725023
04/10/2019 12:23:47.028,5718985
04/10/2019 12:23:47.068,5720440
04/10/2019 12:23:47.108,5731978
04/10/2019 12:23:47.148,5731978
04/10/2019 12:23:47.188,5733703
04/10/2019 12:23:47.228,5735482
04/10/2019 12:23:47.268,5737424
04/10/2019 12:23:47.308,5736938
04/10/2019 12:23:47.348,5737370
04/10/2019 12:23:47.388,5735051
04/10/2019 12:23:47.428,5735860
04/10/2019 12:23:47.468,5737046
04/10/2019 12:23:47.508,5736830
04/10/2019 12:23:47.548,5736130
04/10/2019 12:23:47.588,5738286
04/10/2019 12:23:47.628,5737477
04/10/2019 12:23:47.668,5734728
04/10/2019 12:23:47.708,5731439
04/10/2019 12:23:47.748,5729336
04/10/2019 12:23:47.788,5728150
04/10/2019 12:23:47.828,5732679
04/10/2019 12:23:47.868,5742545
04/10/2019 12:23:47.908,5755054
04/10/2019 12:23:47.948,5761307
04/10/2019 12:23:47.988,5765674
04/10/2019 12:23:48.028,5766106
04/10/2019 12:23:48.068,5766052
04/10/2019 12:23:48.108,5760499
04/10/2019 12:23:48.148,5753220
04/10/2019 12:23:48.188,5751926
04/10/2019 12:23:48.228,5756725
04/10/2019 12:23:48.268,5753112
04/10/2019 12:23:48.308,5748530
04/10/2019 12:23:48.348,5746643
04/10/2019 12:23:48.388,5748584
04/10/2019 12:23:48.428,5746481
04/10/2019 12:23:48.468,5740443
04/10/2019 12:23:48.508,5740443
04/10/2019 12:23:48.548,5738124
04/10/2019 12:23:48.588,5741898
04/10/2019 12:23:48.628,5747020
04/10/2019 12:23:48.668,5753059
04/10/2019 12:23:48.708,5756509
04/10/2019 12:23:48.748,5759852
04/10/2019 12:23:48.788,5760768
04/10/2019 12:23:48.828,5759636
04/10/2019 12:23:48.868,5756132
04/10/2019 12:23:48.908,5750902
04/10/2019 12:23:48.948,5746481
04/10/2019 12:23:48.988,5743839
04/10/2019 12:23:49.028,5740227
04/10/2019 12:23:49.068,5737316
04/10/2019 12:23:49.108,5736830
04/10/2019 12:23:49.148,5737370
04/10/2019 12:23:49.188,5735968
04/10/2019 12:23:49.228,5731547
04/10/2019 12:23:49.268,5725239
04/10/2019 12:23:49.308,5724754
04/10/2019 12:23:49.348,5730145
04/10/2019 12:23:49.388,5735806
04/10/2019 12:23:49.428,5739203
04/10/2019 12:23:49.468,5745241
04/10/2019 12:23:49.508,5748206
04/10/2019 12:23:49.548,5749608
04/10/2019 12:23:49.588,5746912
04/10/2019 12:23:49.628,5742923
04/10/2019 12:23:49.668,5740389
04/10/2019 12:23:49.708,5738879
04/10/2019 12:23:49.748,5741898
04/10/2019 12:23:49.788,5741952
04/10/2019 12:23:49.828,5740497
04/10/2019 12:23:49.868,5738448
04/10/2019 12:23:49.908,5737316
04/10/2019 12:23:49.948,5737747
04/10/2019 12:23:49.988,5741144
04/10/2019 12:23:50.028,5745780
04/10/2019 12:23:50.068,5746535
04/10/2019 12:23:50.108,5747505
04/10/2019 12:23:50.148,5752142
04/10/2019 12:23:50.188,5760661
04/10/2019 12:23:50.228,5765783
04/10/2019 12:23:50.268,5769556
04/10/2019 12:23:50.308,5770473
04/10/2019 12:23:50.348,5765351
04/10/2019 12:23:50.388,5758882
04/10/2019 12:23:50.428,5756779
04/10/2019 12:23:50.468,5757426
04/10/2019 12:23:50.508,5758612
04/10/2019 12:23:50.548,5755054
04/10/2019 12:23:50.588,5753598
04/10/2019 12:23:50.628,5750687
04/10/2019 12:23:50.668,5747236
04/10/2019 12:23:50.708,5742707
04/10/2019 12:23:50.748,5744756
04/10/2019 12:23:50.788,5750471
04/10/2019 12:23:50.828,5756240
04/10/2019 12:23:50.868,5760715
04/10/2019 12:23:50.908,5765836
04/10/2019 12:23:50.948,5767400
04/10/2019 12:23:50.988,5775002
04/10/2019 12:23:51.028,5781957
04/10/2019 12:23:51.068,5782819
04/10/2019 12:23:51.108,5781741
04/10/2019 12:23:51.148,5776188
04/10/2019 12:23:51.188,5771551
04/10/2019 12:23:51.228,5763033
04/10/2019 12:23:51.268,5757210
04/10/2019 12:23:51.308,5755431
04/10/2019 12:23:51.348,5756401
04/10/2019 12:23:51.388,5750633
04/10/2019 12:23:51.428,5742330
04/10/2019 12:23:51.468,5739850
04/10/2019 12:23:51.508,5738124
04/10/2019 12:23:51.548,5742761
04/10/2019 12:23:51.588,5745457
04/10/2019 12:23:51.628,5749177
04/10/2019 12:23:51.668,5751333
04/10/2019 12:23:51.708,5754299
04/10/2019 12:23:51.748,5756617
04/10/2019 12:23:51.788,5760445
04/10/2019 12:23:51.828,5764866
04/10/2019 12:23:51.868,5763464
04/10/2019 12:23:51.908,5758882
04/10/2019 12:23:51.948,5755754
04/10/2019 12:23:51.988,5749500
04/10/2019 12:23:52.028,5745457
04/10/2019 12:23:52.068,5745133
04/10/2019 12:23:52.108,5746265
04/10/2019 12:23:52.148,5745672
04/10/2019 12:23:52.188,5743192
04/10/2019 12:23:52.228,5743408
04/10/2019 12:23:52.268,5745241
04/10/2019 12:23:52.308,5749123
04/10/2019 12:23:52.348,5752897
04/10/2019 12:23:52.388,5755593
04/10/2019 12:23:52.428,5757210
04/10/2019 12:23:52.468,5759097
04/10/2019 12:23:52.508,5759798
04/10/2019 12:23:52.548,5765674
04/10/2019 12:23:52.588,5775272
04/10/2019 12:23:52.628,5781849
04/10/2019 12:23:52.668,5777158
04/10/2019 12:23:52.708,5770904
04/10/2019 12:23:52.748,5766968
04/10/2019 12:23:52.788,5766052
04/10/2019 12:23:52.828,5760445
04/10/2019 12:23:52.868,5756401
04/10/2019 12:23:52.908,5750956
04/10/2019 12:23:52.948,5751441
04/10/2019 12:23:52.988,5752466
04/10/2019 12:23:53.028,5750687
04/10/2019 12:23:53.068,5750363
04/10/2019 12:23:53.108,5751441
04/10/2019 12:23:53.148,5753490
04/10/2019 12:23:53.188,5758288
04/10/2019 12:23:53.228,5763788
04/10/2019 12:23:53.268,5769395
04/10/2019 12:23:53.308,5772576
04/10/2019 12:23:53.348,5770635
04/10/2019 12:23:53.388,5767669
04/10/2019 12:23:53.428,5763734
04/10/2019 12:23:53.468,5760283
04/10/2019 12:23:53.508,5755054
04/10/2019 12:23:53.548,5752358
04/10/2019 12:23:53.588,5748853
04/10/2019 12:23:53.628,5748638
04/10/2019 12:23:53.668,5746481
04/10/2019 12:23:53.708,5743246
04/10/2019 12:23:53.748,5742330
04/10/2019 12:23:53.788,5740820
04/10/2019 12:23:53.828,5740766
04/10/2019 12:23:53.868,5744217
04/10/2019 12:23:53.908,5748045
04/10/2019 12:23:53.948,5752250
04/10/2019 12:23:53.988,5755215
04/10/2019 12:23:54.028,5757695
04/10/2019 12:23:54.068,5758828
04/10/2019 12:23:54.108,5758396
04/10/2019 12:23:54.148,5754676
04/10/2019 12:23:54.188,5749824
04/10/2019 12:23:54.228,5747505
04/10/2019 12:23:54.268,5745457
04/10/2019 12:23:54.308,5745241
04/10/2019 12:23:54.348,5742599
04/10/2019 12:23:54.388,5741252
04/10/2019 12:23:54.428,5740497
04/10/2019 12:23:54.468,5736885
04/10/2019 12:23:54.508,5737477
04/10/2019 12:23:54.548,5735914
04/10/2019 12:23:54.588,5735051
04/10/2019 12:23:54.628,5739472
04/10/2019 12:23:54.668,5741575
04/10/2019 12:23:54.708,5745888
04/10/2019 12:23:54.748,5751118
04/10/2019 12:23:54.788,5759421
04/10/2019 12:23:54.828,5767993
04/10/2019 12:23:54.868,5773061
04/10/2019 12:23:54.908,5776997
04/10/2019 12:23:54.948,5778560
04/10/2019 12:23:54.988,5777805
04/10/2019 12:23:55.028,5773223
04/10/2019 12:23:55.068,5768478
04/10/2019 12:23:55.108,5769502
04/10/2019 12:23:55.148,5768963
04/10/2019 12:23:55.188,5765729
04/10/2019 12:23:55.228,5759582
04/10/2019 12:23:55.268,5756617
04/10/2019 12:23:55.308,5755215
04/10/2019 12:23:55.348,5754299
04/10/2019 12:23:55.388,5756024
04/10/2019 12:23:55.428,5758396
04/10/2019 12:23:55.468,5760930
04/10/2019 12:23:55.508,5764489
04/10/2019 12:23:55.548,5771336
04/10/2019 12:23:55.588,5777266
04/10/2019 12:23:55.628,5783197
04/10/2019 12:23:55.668,5784059
04/10/2019 12:23:55.708,5779153
04/10/2019 12:23:55.748,5774301
04/10/2019 12:23:55.788,5767562
04/10/2019 12:23:55.828,5764812
04/10/2019 12:23:55.868,5760337
04/10/2019 12:23:55.908,5759474
04/10/2019 12:23:55.948,5754568
04/10/2019 12:23:55.988,5752897
04/10/2019 12:23:56.028,5753490
04/10/2019 12:23:56.068,5752358
04/10/2019 12:23:56.108,5752196
04/10/2019 12:23:56.148,5753220
04/10/2019 12:23:56.188,5753814
04/10/2019 12:23:56.228,5751818
04/10/2019 12:23:56.268,5753274
04/10/2019 12:23:56.308,5757048
04/10/2019 12:23:56.348,5765243
04/10/2019 12:23:56.388,5768316
04/10/2019 12:23:56.428,5768910
04/10/2019 12:23:56.468,5766214
04/10/2019 12:23:56.508,5761955
04/10/2019 12:23:56.548,5759421
04/10/2019 12:23:56.588,5754137
04/10/2019 12:23:56.628,5750471
04/10/2019 12:23:56.668,5750201
04/10/2019 12:23:56.708,5749285
04/10/2019 12:23:56.748,5748153
04/10/2019 12:23:56.788,5746966
04/10/2019 12:23:56.828,5744594
04/10/2019 12:23:56.868,5743624
04/10/2019 12:23:56.908,5744055
04/10/2019 12:23:56.948,5745511
04/10/2019 12:23:56.988,5744971
04/10/2019 12:23:57.028,5745295
04/10/2019 12:23:57.068,5750848
04/10/2019 12:23:57.108,5760229
04/10/2019 12:23:57.148,5767022
04/10/2019 12:23:57.188,5773762
04/10/2019 12:23:57.228,5777805
04/10/2019 12:23:57.268,5780393
04/10/2019 12:23:57.308,5781957
04/10/2019 12:23:57.348,5779639
04/10/2019 12:23:57.388,5775379
04/10/2019 12:23:57.428,5773762
04/10/2019 12:23:57.468,5774570
04/10/2019 12:23:57.508,5775972
04/10/2019 12:23:57.548,5773546
04/10/2019 12:23:57.588,5769071
04/10/2019 12:23:57.628,5764812
04/10/2019 12:23:57.668,5760337
04/10/2019 12:23:57.708,5760715
04/10/2019 12:23:57.748,5764596
04/10/2019 12:23:57.788,5768963
04/10/2019 12:23:57.828,5771659
04/10/2019 12:23:57.868,5776296
04/10/2019 12:23:57.908,5779908
04/10/2019 12:23:57.948,5785461
04/10/2019 12:23:57.988,5790259
04/10/2019 12:23:58.028,5787564
04/10/2019 12:23:58.068,5779369
04/10/2019 12:23:58.108,5776511
04/10/2019 12:23:58.148,5773169
04/10/2019 12:23:58.188,5772899
04/10/2019 12:23:58.228,5767400
04/10/2019 12:23:58.268,5764219
04/10/2019 12:23:58.308,5761793
04/10/2019 12:23:58.348,5760499
04/10/2019 12:23:58.388,5756509
04/10/2019 12:23:58.428,5752412
04/10/2019 12:23:58.468,5750093
04/10/2019 12:23:58.508,5752412
04/10/2019 12:23:58.548,5756833
04/10/2019 12:23:58.588,5757156
04/10/2019 12:23:58.628,5757318
04/10/2019 12:23:58.668,5759474
04/10/2019 12:23:58.708,5763302
04/10/2019 12:23:58.748,5765135
04/10/2019 12:23:58.788,5764596
04/10/2019 12:23:58.828,5763410
04/10/2019 12:23:58.868,5762008
04/10/2019 12:23:58.908,5758288
04/10/2019 12:23:58.948,5756779
04/10/2019 12:23:58.988,5755054
04/10/2019 12:23:59.028,5753867
04/10/2019 12:23:59.068,5754892
04/10/2019 12:23:59.108,5754406
04/10/2019 12:23:59.148,5754406
04/10/2019 12:23:59.188,5753059
04/10/2019 12:23:59.228,5749123
04/10/2019 12:23:59.268,5747991
04/10/2019 12:23:59.308,5751765
04/10/2019 12:23:59.348,5755593
04/10/2019 12:23:59.388,5758234
04/10/2019 12:23:59.428,5759528
04/10/2019 12:23:59.468,5765513
04/10/2019 12:23:59.508,5771551
04/10/2019 12:23:59.548,5775595
04/10/2019 12:23:59.588,5774894
04/10/2019 12:23:59.628,5775325
04/10/2019 12:23:59.668,5774786
04/10/2019 12:23:59.708,5773654
04/10/2019 12:23:59.748,5773600
04/10/2019 12:23:59.788,5774570
04/10/2019 12:23:59.828,5772791
04/10/2019 12:23:59.868,5771012
04/10/2019 12:23:59.908,5770527
04/10/2019 12:23:59.948,5770203
04/10/2019 12:23:59.988,5767346
04/10/2019 12:24:00.028,5757911
04/10/2019 12:24:00.068,5751441
04/10/2019 12:24:00.108,5749339
04/10/2019 12:24:00.148,5751010
04/10/2019 12:24:00.188,5753274
04/10/2019 12:24:00.228,5757372
04/10/2019 12:24:00.268,5763895
04/10/2019 12:24:00.308,5770096
04/10/2019 12:24:00.348,5773978
04/10/2019 12:24:00.388,5776188
04/10/2019 12:24:00.428,5773924
04/10/2019 12:24:00.468,5771497
04/10/2019 12:24:00.508,5769610
04/10/2019 12:24:00.548,5767184
04/10/2019 12:24:00.588,5766160
04/10/2019 12:24:00.628,5762763
04/10/2019 12:24:00.668,5756725
04/10/2019 12:24:00.708,5754514
04/10/2019 12:24:00.748,5753706
04/10/2019 12:24:00.788,5752627
04/10/2019 12:24:00.828,5749716
04/10/2019 12:24:00.868,5747398
04/10/2019 12:24:00.908,5747074
04/10/2019 12:24:00.948,5745942
04/10/2019 12:24:00.988,5746697
04/10/2019 12:24:01.028,5751279
04/10/2019 12:24:01.068,5751279
04/10/2019 12:24:01.108,5755215
04/10/2019 12:24:01.148,5759043
04/10/2019 12:24:01.188,5763195
04/10/2019 12:24:01.228,5762979
04/10/2019 12:24:01.268,5761038
04/10/2019 12:24:01.308,5758288
04/10/2019 12:24:01.348,5755269
04/10/2019 12:24:01.388,5752681
04/10/2019 12:24:01.428,5752573
04/10/2019 12:24:01.468,5748153
04/10/2019 12:24:01.508,5745511
04/10/2019 12:24:01.548,5747667
04/10/2019 12:24:01.588,5749393
04/10/2019 12:24:01.628,5751765
04/10/2019 12:24:01.668,5747721
04/10/2019 12:24:01.708,5741737
04/10/2019 12:24:01.748,5739796
04/10/2019 12:24:01.788,5741467
04/10/2019 12:24:01.828,5743839
04/10/2019 12:24:01.868,5747883
04/10/2019 12:24:01.908,5752789
04/10/2019 12:24:01.948,5757156
04/10/2019 12:24:01.988,5764273
04/10/2019 12:24:02.028,5767130
04/10/2019 12:24:02.068,5769988
04/10/2019 12:24:02.108,5769179
04/10/2019 12:24:02.148,5768640
04/10/2019 12:24:02.188,5769395
04/10/2019 12:24:02.228,5769718
04/10/2019 12:24:02.268,5770635
04/10/2019 12:24:02.308,5769880
04/10/2019 12:24:02.348,5769233
04/10/2019 12:24:02.388,5770042
04/10/2019 12:24:02.428,5768694
04/10/2019 12:24:02.468,5769179
04/10/2019 12:24:02.508,5764758
04/10/2019 12:24:02.548,5763464
04/10/2019 12:24:02.588,5763572
04/10/2019 12:24:02.628,5764920
04/10/2019 12:24:02.668,5766753
04/10/2019 12:24:02.708,5769341
04/10/2019 12:24:02.748,5774409
04/10/2019 12:24:02.788,5779692
04/10/2019 12:24:02.828,5784922
04/10/2019 12:24:02.868,5787186
04/10/2019 12:24:02.908,5785030
04/10/2019 12:24:02.948,5782064
04/10/2019 12:24:02.988,5780932
04/10/2019 12:24:03.028,5781525
04/10/2019 12:24:03.068,5781579
04/10/2019 12:24:03.108,5779854
04/10/2019 12:24:03.148,5776835
04/10/2019 12:24:03.188,5775757
04/10/2019 12:24:03.228,5774139
04/10/2019 12:24:03.268,5775918
04/10/2019 12:24:03.308,5774678
04/10/2019 12:24:03.348,5769395
04/10/2019 12:24:03.388,5766268
04/10/2019 12:24:03.428,5762116
04/10/2019 12:24:03.468,5763249
04/10/2019 12:24:03.508,5765243
04/10/2019 12:24:03.548,5764543
04/10/2019 12:24:03.588,5766429
04/10/2019 12:24:03.628,5769502
04/10/2019 12:24:03.668,5776080
04/10/2019 12:24:03.708,5779315
04/10/2019 12:24:03.748,5780231
04/10/2019 12:24:03.788,5776296
04/10/2019 12:24:03.828,5771767
04/10/2019 12:24:03.868,5767885
04/10/2019 12:24:03.908,5762925
04/10/2019 12:24:03.948,5759690
04/10/2019 12:24:03.988,5754676
04/10/2019 12:24:04.028,5749932
04/10/2019 12:24:04.068,5748907
04/10/2019 12:24:04.108,5749608
04/10/2019 12:24:04.148,5747398
04/10/2019 12:24:04.188,5741521
04/10/2019 12:24:04.228,5738717
04/10/2019 12:24:04.268,5742168
04/10/2019 12:24:04.308,5742761
04/10/2019 12:24:04.348,5746158
04/10/2019 12:24:04.388,5748584
04/10/2019 12:24:04.428,5752304
04/10/2019 12:24:04.468,5758882
04/10/2019 12:24:04.508,5763841
04/10/2019 12:24:04.548,5766429
04/10/2019 12:24:04.588,5766160
04/10/2019 12:24:04.628,5764165
04/10/2019 12:24:04.668,5761847
04/10/2019 12:24:04.708,5762494
04/10/2019 12:24:04.748,5763033
04/10/2019 12:24:04.788,5762116
04/10/2019 12:24:04.828,5759744
04/10/2019 12:24:04.868,5760013
04/10/2019 12:24:04.908,5761361
04/10/2019 12:24:04.948,5767346
04/10/2019 12:24:04.988,5768047
04/10/2019 12:24:05.028,5767562
04/10/2019 12:24:05.068,5768478
04/10/2019 12:24:05.108,5770527
04/10/2019 12:24:05.148,5772522
04/10/2019 12:24:05.188,5776134
04/10/2019 12:24:05.228,5782064
04/10/2019 12:24:05.268,5789720
04/10/2019 12:24:05.308,5799263
04/10/2019 12:24:05.348,5801312
04/10/2019 12:24:05.388,5804547
04/10/2019 12:24:05.428,5805032
04/10/2019 12:24:05.468,5800935
04/10/2019 12:24:05.508,5799694
04/10/2019 12:24:05.548,5797915
04/10/2019 12:24:05.588,5793387
04/10/2019 12:24:05.628,5785892
04/10/2019 12:24:05.668,5784167
04/10/2019 12:24:05.708,5785407
04/10/2019 12:24:05.748,5785138
04/10/2019 12:24:05.788,5781256
04/10/2019 12:24:05.828,5775811
04/10/2019 12:24:05.868,5773277
04/10/2019 12:24:05.908,5776242
04/10/2019 12:24:05.948,5778668
04/10/2019 12:24:05.988,5780070
04/10/2019 12:24:06.028,5783574
04/10/2019 12:24:06.068,5788373
04/10/2019 12:24:06.108,5795274
04/10/2019 12:24:06.148,5798023
04/10/2019 12:24:06.188,5799371
04/10/2019 12:24:06.228,5794627
04/10/2019 12:24:06.268,5790745
04/10/2019 12:24:06.308,5790960
04/10/2019 12:24:06.348,5789181
04/10/2019 12:24:06.388,5786647
04/10/2019 12:24:06.428,5783304
04/10/2019 12:24:06.468,5779477
04/10/2019 12:24:06.508,5777644
04/10/2019 12:24:06.548,5776835
04/10/2019 12:24:06.588,5773384
04/10/2019 12:24:06.628,5768802
04/10/2019 12:24:06.668,5765944
04/10/2019 12:24:06.708,5766375
04/10/2019 12:24:06.748,5767939
04/10/2019 12:24:06.788,5769287
04/10/2019 12:24:06.828,5771066
04/10/2019 12:24:06.868,5773384
04/10/2019 12:24:06.908,5776997
04/10/2019 12:24:06.948,5778075
04/10/2019 12:24:06.988,5777536
04/10/2019 12:24:07.028,5776619
04/10/2019 12:24:07.068,5775002
04/10/2019 12:24:07.108,5775433
04/10/2019 12:24:07.148,5775433
04/10/2019 12:24:07.188,5774678
04/10/2019 12:24:07.228,5771444
04/10/2019 12:24:07.268,5769556
04/10/2019 12:24:07.308,5769934
04/10/2019 12:24:07.348,5771282
04/10/2019 12:24:07.388,5771012
04/10/2019 12:24:07.428,5764704
04/10/2019 12:24:07.468,5759906
04/10/2019 12:24:07.508,5761254
04/10/2019 12:24:07.548,5767184
04/10/2019 12:24:07.588,5771497
04/10/2019 12:24:07.628,5774409
04/10/2019 12:24:07.668,5779207
04/10/2019 12:24:07.708,5785299
04/10/2019 12:24:07.748,5790044
04/10/2019 12:24:07.788,5790853
04/10/2019 12:24:07.828,5788426
04/10/2019 12:24:07.868,5786593
04/10/2019 12:24:07.908,5788157
04/10/2019 12:24:07.948,5788858
04/10/2019 12:24:07.988,5789451
04/10/2019 12:24:08.028,5788588
04/10/2019 12:24:08.068,5785677
04/10/2019 12:24:08.108,5786108
04/10/2019 12:24:08.148,5785246
04/10/2019 12:24:08.188,5783628
04/10/2019 12:24:08.228,5777590
04/10/2019 12:24:08.268,5772791
04/10/2019 12:24:08.308,5773007
04/10/2019 12:24:08.348,5775217
04/10/2019 12:24:08.388,5780393
04/10/2019 12:24:08.428,5784868
04/10/2019 12:24:08.468,5790098
04/10/2019 12:24:08.508,5795759
04/10/2019 12:24:08.548,5801689
04/10/2019 12:24:08.588,5803037
04/10/2019 12:24:08.628,5799317
04/10/2019 12:24:08.668,5793656
04/10/2019 12:24:08.708,5792524
04/10/2019 12:24:08.748,5791068
04/10/2019 12:24:08.788,5787618
04/10/2019 12:24:08.828,5784814
04/10/2019 12:24:08.868,5783682
04/10/2019 12:24:08.908,5783197
04/10/2019 12:24:08.948,5780986
04/10/2019 12:24:08.988,5777697
04/10/2019 12:24:09.028,5772468
04/10/2019 12:24:09.068,5770581
04/10/2019 12:24:09.108,5769826
04/10/2019 12:24:09.148,5770796
04/10/2019 12:24:09.188,5773978
04/10/2019 12:24:09.228,5779962
04/10/2019 12:24:09.268,5786162
04/10/2019 12:24:09.308,5795921
04/10/2019 12:24:09.348,5798077
04/10/2019 12:24:09.388,5798131
04/10/2019 12:24:09.428,5794303
04/10/2019 12:24:09.468,5790421
04/10/2019 12:24:09.508,5789828
04/10/2019 12:24:09.548,5787834
04/10/2019 12:24:09.588,5782604
04/10/2019 12:24:09.628,5776350
04/10/2019 12:24:09.668,5771605
04/10/2019 12:24:09.708,5772953
04/10/2019 12:24:09.748,5780285
04/10/2019 12:24:09.788,5784868
04/10/2019 12:24:09.828,5777051
