Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/09/2019 13:34:39.430,118,19.0,-3276.8,-53,0.10,0.21,3.926,54,4125.000,65535.000,100,0.000600,0.000060,100,11,100,65535,1,974,-0.71,-0.44,0.60,0.87,-0.13,0.15,32.0,128,254,0,12,37.6,415,422,509
11/09/2019 13:34:40.430,119,20.0,-3276.8,-53,0.10,0.20,3.926,54,3654.000,65535.000,100,0.000600,0.000040,100,11,100,65535,1,975,-0.63,-0.42,0.66,0.91,-0.15,0.15,32.0,128,254,0,12,37.6,403,406,501
11/09/2019 13:34:41.430,119,20.0,-3276.8,-53,0.09,0.18,3.926,54,5053.000,65535.000,100,0.000580,0.000060,100,11,100,65535,1,976,-0.66,-0.43,0.61,0.91,-0.18,0.12,32.0,128,254,0,12,37.6,414,423,509
11/09/2019 13:34:42.430,120,20.0,-3276.8,-55,0.09,0.25,3.926,54,4453.000,65535.000,100,0.000580,0.000040,100,11,100,65535,1,977,-0.62,-0.36,0.61,0.92,-0.14,0.09,32.0,128,254,0,12,37.6,415,421,510
11/09/2019 13:34:43.430,120,20.0,-3276.8,-56,0.07,0.18,3.926,54,5056.000,65535.000,100,0.000560,0.000060,100,11,100,65535,1,978,-0.63,-0.42,0.66,0.91,-0.12,0.10,32.1,128,254,0,12,37.6,415,422,508
11/09/2019 13:34:44.430,119,20.0,-3276.8,-56,0.08,0.26,3.926,54,4860.000,65535.000,100,0.000560,0.000060,100,12,100,65535,1,979,-0.69,-0.33,0.63,0.90,-0.09,0.10,32.1,128,254,0,12,37.6,415,422,509
11/09/2019 13:34:45.430,119,20.0,-3276.8,-56,0.09,0.15,3.926,54,3885.000,65535.000,100,0.000580,0.000060,100,12,100,65535,1,980,-0.65,-0.39,0.71,0.90,-0.12,0.15,32.1,128,254,-5,12,37.6,415,422,509
11/09/2019 13:34:46.430,119,20.0,-3276.8,-56,0.08,0.26,3.926,54,3980.000,65535.000,100,0.000580,0.000060,100,12,100,65535,1,981,-0.72,-0.36,0.60,0.91,-0.19,0.10,32.1,128,254,0,12,37.6,414,420,502
11/09/2019 13:34:47.430,119,20.0,-3276.8,55,0.13,0.28,3.926,54,3802.000,65535.000,100,0.000580,0.000060,100,12,100,65535,1,982,-0.75,-0.39,0.60,0.87,-0.22,0.12,32.1,128,254,0,12,37.6,415,421,509
11/09/2019 13:34:48.430,120,20.0,-3276.8,56,0.07,0.20,3.926,54,3210.000,65535.000,100,0.000580,0.000060,100,12,100,65535,1,983,-0.69,-0.37,0.69,1.02,-0.12,0.10,32.1,128,254,-2,12,37.6,415,422,509
11/09/2019 13:34:49.430,122,20.0,-3276.8,53,0.13,0.25,3.926,54,3917.000,65535.000,100,0.000600,0.000060,100,13,100,65535,1,984,-0.79,-0.42,0.60,0.93,-0.14,0.08,32.1,128,254,-3,12,37.6,415,422,508
11/09/2019 13:34:50.430,123,20.0,-3276.8,53,0.10,0.21,3.926,54,3504.000,65535.000,100,0.000600,0.000080,100,13,100,65535,1,985,-0.75,-0.39,0.65,0.87,-0.19,0.06,32.1,128,254,0,12,37.6,414,421,509
11/09/2019 13:34:51.430,125,20.0,-3276.8,53,0.12,0.21,3.926,54,9235.000,65535.000,100,0.000600,0.000060,100,14,100,65535,1,986,-0.74,-0.40,0.62,0.89,-0.19,0.13,32.1,128,254,0,12,37.6,414,422,520
11/09/2019 13:34:52.430,125,20.0,-3276.8,53,0.12,0.30,3.926,54,8920.000,65535.000,100,0.000600,0.000060,100,14,100,65535,1,987,-0.66,-0.33,0.62,0.93,-0.19,0.18,32.1,128,254,-1,12,37.6,414,421,509
11/09/2019 13:34:53.430,124,20.0,-3276.8,53,0.11,0.25,3.926,54,7635.000,65535.000,100,0.000660,0.000080,100,14,100,65535,1,988,-0.77,-0.43,0.62,0.90,-0.19,0.15,32.1,128,254,-2,12,37.6,402,415,495
11/09/2019 13:34:54.430,124,20.0,-3276.8,53,0.09,0.20,3.926,54,6836.000,65535.000,100,0.000660,0.000080,100,14,100,65535,1,989,-0.66,-0.45,0.68,0.91,-0.15,0.14,32.1,128,254,-1,12,37.6,414,421,509
11/09/2019 13:34:55.430,122,20.0,-3276.8,54,0.08,0.21,3.926,54,7015.000,65535.000,100,0.000640,0.000060,100,14,100,65535,1,990,-0.67,-0.36,0.71,0.93,-0.15,0.09,32.1,128,254,0,12,37.6,415,422,509
11/09/2019 13:34:56.430,120,21.0,-3276.8,-56,0.10,0.18,3.926,54,8568.000,65535.000,100,0.000640,0.000060,100,14,100,65535,1,991,-0.63,-0.39,0.72,0.95,-0.14,0.15,32.1,128,254,0,12,37.6,415,421,509
11/09/2019 13:34:57.430,119,21.0,-3276.8,-58,0.10,0.21,3.926,54,7964.000,65535.000,100,0.000600,0.000080,100,14,100,65535,1,992,-0.57,-0.34,0.71,0.96,-0.08,0.18,32.1,128,254,-4,12,37.6,415,422,509
11/09/2019 13:34:58.430,118,21.0,-3276.8,-58,0.10,0.18,3.926,54,7230.000,65535.000,100,0.000600,0.000060,100,14,100,65535,1,993,-0.60,-0.39,0.71,0.93,-0.09,0.18,32.1,128,254,0,12,37.6,415,422,509
11/09/2019 13:34:59.430,117,21.0,-3276.8,-59,0.08,0.16,3.926,54,7209.000,65535.000,100,0.000580,0.000060,100,14,100,65535,1,994,-0.57,-0.37,0.71,0.93,-0.06,0.16,32.1,128,254,-3,12,37.6,417,421,508
11/09/2019 13:35:00.430,116,21.0,-3276.8,-59,0.08,0.16,3.926,54,6163.000,65535.000,100,0.000580,0.000060,100,14,100,65535,1,995,-0.57,-0.37,0.71,0.93,-0.06,0.16,32.1,128,254,0,12,37.6,415,422,508
11/09/2019 13:35:01.430,116,21.0,-3276.8,-58,0.10,0.18,3.926,54,6199.000,65535.000,100,0.000600,0.000060,100,14,100,65535,1,996,-0.57,-0.36,0.75,0.96,-0.12,0.18,32.1,128,254,0,12,37.6,414,422,510
11/09/2019 13:35:02.430,115,21.0,-3276.8,-58,0.11,0.24,3.926,54,6937.000,65535.000,100,0.000600,0.000060,100,14,100,65535,1,997,-0.59,-0.40,0.65,0.91,-0.12,0.18,32.1,128,254,0,12,37.6,415,422,509
11/09/2019 13:35:03.430,115,21.0,-3276.8,-59,0.08,0.18,3.926,54,7384.000,65535.000,100,0.000640,0.000080,100,14,100,65535,1,998,-0.59,-0.39,0.74,0.95,-0.09,0.18,32.1,128,254,0,12,37.6,415,422,509
11/09/2019 13:35:04.430,116,22.0,-3276.8,-58,0.10,0.24,3.926,54,6507.000,65535.000,100,0.000640,0.000060,100,14,100,65535,1,999,-0.61,-0.38,0.63,0.97,-0.14,0.16,32.1,128,254,-2,12,37.6,414,421,507
11/09/2019 13:35:05.430,117,22.0,-3276.8,-58,0.08,0.18,3.926,54,5509.000,65535.000,100,0.000680,0.000080,100,14,100,65535,1,1000,-0.59,-0.36,0.69,0.92,-0.13,0.16,32.1,128,254,-4,12,37.6,415,422,508
11/09/2019 13:35:06.430,117,22.0,-3276.8,-59,0.09,0.15,3.926,54,4588.000,65535.000,100,0.000680,0.000080,100,14,100,65535,1,1001,-0.57,-0.37,0.74,0.96,-0.03,0.16,32.1,128,254,0,12,37.6,412,416,491
11/09/2019 13:35:07.430,118,22.0,-3276.8,-60,0.10,0.15,3.926,54,4491.000,65535.000,100,0.000640,0.000060,100,14,100,65535,1,1002,-0.59,-0.42,0.74,0.93,-0.04,0.18,32.1,128,254,-4,12,37.6,415,421,509
11/09/2019 13:35:08.430,117,22.0,-3276.8,-60,0.11,0.20,3.926,54,4436.000,65535.000,100,0.000640,0.000060,100,14,100,65535,1,1003,-0.56,-0.33,0.71,0.96,-0.16,0.18,32.1,128,254,0,12,37.6,415,422,509
11/09/2019 13:35:09.430,117,22.0,-3276.8,-60,0.09,0.18,3.926,54,5285.000,65535.000,100,0.000660,0.000060,100,14,100,65535,1,1004,-0.62,-0.36,0.75,0.93,-0.10,0.18,32.1,128,254,-4,12,37.6,415,421,509
11/09/2019 13:35:10.430,116,23.0,-3276.8,-59,0.09,0.16,3.926,54,4115.000,65535.000,100,0.000660,0.000060,100,14,100,65535,1,1005,-0.57,-0.31,0.74,0.96,-0.04,0.18,32.1,128,254,0,12,37.6,415,419,506
11/09/2019 13:35:11.430,116,23.0,-3276.8,-58,0.08,0.15,3.926,54,4149.000,65535.000,100,0.000600,0.000060,100,14,100,65535,1,1006,-0.60,-0.38,0.73,0.92,-0.09,0.13,32.1,128,254,0,12,37.6,414,422,509
11/09/2019 13:35:12.430,115,23.0,-3276.8,-60,0.09,0.15,3.926,54,4684.000,65535.000,100,0.000600,0.000060,100,14,100,65535,1,1007,-0.60,-0.36,0.74,0.93,-0.09,0.15,32.1,128,254,0,12,37.6,414,422,509
11/09/2019 13:35:13.430,115,23.0,-3276.8,-61,0.09,0.16,3.926,54,7698.000,65535.000,100,0.000580,0.000080,100,14,100,65535,1,1008,-0.55,-0.36,0.74,0.98,-0.04,0.18,32.1,128,254,-1,12,37.6,414,421,508
11/09/2019 13:35:14.430,115,23.0,-3276.8,-57,0.14,0.24,3.926,54,6371.000,65535.000,100,0.000580,0.000060,100,14,100,65535,1,1009,-0.73,-0.38,0.66,0.93,-0.16,0.15,32.1,128,254,-15,12,37.6,415,421,509
11/09/2019 13:35:15.430,115,23.0,-3276.8,-56,0.09,0.22,3.926,54,6263.000,65535.000,100,0.000640,0.000060,100,14,100,65535,1,1010,-0.68,-0.42,0.61,0.95,-0.13,0.18,32.1,128,254,0,12,37.6,405,408,490
11/09/2019 13:35:16.430,116,23.0,-3276.8,-57,0.12,0.21,3.926,54,6123.000,65535.000,100,0.000640,0.000060,100,14,100,65535,1,1011,-0.61,-0.43,0.69,0.97,-0.19,0.16,32.1,128,254,-3,12,37.6,414,421,508
11/09/2019 13:35:17.430,115,23.0,-3276.8,55,0.10,0.20,3.926,54,6162.000,65535.000,100,0.000640,0.000060,100,14,100,65535,1,1012,-0.66,-0.39,0.63,0.93,-0.19,0.18,32.1,128,254,0,12,37.6,414,421,509
11/09/2019 13:35:18.430,115,23.0,-3276.8,-55,0.08,0.18,3.926,54,9067.000,65535.000,100,0.000640,0.000060,100,14,100,65535,1,1013,-0.68,-0.43,0.67,0.92,-0.18,0.09,32.1,128,254,0,12,37.6,415,422,509
11/09/2019 13:35:19.430,116,23.0,-3276.8,53,0.11,0.24,3.926,54,7398.000,65535.000,100,0.000600,0.000060,100,14,100,65535,1,1014,-0.72,-0.42,0.63,0.90,-0.15,0.18,32.1,128,254,0,12,37.6,417,425,508
11/09/2019 13:35:20.430,116,24.0,-3276.8,55,0.07,0.18,3.926,54,6214.000,65535.000,100,0.000600,0.000060,100,14,100,65535,1,1015,-0.67,-0.46,0.66,0.85,-0.16,0.13,32.1,128,254,-3,12,37.6,415,422,508
11/09/2019 13:35:21.430,115,24.0,-3276.8,-56,0.10,0.21,3.926,54,5192.000,65535.000,100,0.000620,0.000060,100,14,100,65535,1,1016,-0.65,-0.40,0.69,0.92,-0.18,0.09,32.1,128,254,-1,12,37.6,414,421,509
11/09/2019 13:35:22.430,115,25.0,-3276.8,-58,0.10,0.19,3.926,54,5999.000,65535.000,100,0.000620,0.000080,100,14,100,65535,1,1017,-0.55,-0.37,0.75,0.97,-0.10,0.15,32.1,128,254,-1,12,37.6,414,421,509
11/09/2019 13:35:23.430,115,25.0,-3276.8,-59,0.10,0.24,3.926,54,7476.000,65535.000,100,0.000660,0.000080,100,14,100,65535,1,1018,-0.57,-0.38,0.67,0.96,-0.06,0.18,32.1,128,254,-1,12,37.6,415,421,508
11/09/2019 13:35:24.430,114,25.0,-3276.8,-60,0.08,0.21,3.926,54,7865.000,65535.000,100,0.000660,0.000060,100,14,100,65535,1,1019,-0.59,-0.31,0.74,0.97,-0.09,0.15,32.1,128,254,-1,12,37.6,413,418,495
11/09/2019 13:35:25.430,114,25.0,-3276.8,-60,0.07,0.15,3.926,54,10011.000,65535.000,100,0.000620,0.000060,100,14,100,65535,1,1020,-0.55,-0.37,0.72,0.96,-0.06,0.13,32.1,128,254,0,12,37.6,415,421,509
11/09/2019 13:35:26.430,114,26.0,-3276.8,58,0.10,0.20,3.926,54,10061.000,65535.000,100,0.000620,0.000060,100,14,100,65535,1,1021,-0.61,-0.40,0.65,0.93,-0.13,0.16,32.1,128,254,0,12,37.6,415,422,508
11/09/2019 13:35:27.430,116,26.0,-3276.8,-58,0.10,0.20,3.926,54,9423.000,65535.000,100,0.000580,0.000060,100,14,100,65535,1,1022,-0.62,-0.36,0.68,0.93,-0.16,0.14,32.1,128,254,0,12,37.6,415,422,509
11/09/2019 13:35:28.430,116,25.0,-3276.8,-59,0.07,0.19,3.926,54,8587.000,65535.000,100,0.000580,0.000060,100,14,100,65535,1,1023,-0.56,-0.34,0.77,0.95,-0.09,0.16,32.1,128,254,0,12,37.6,414,422,508
11/09/2019 13:35:29.430,117,25.0,-3276.8,-61,0.10,0.16,3.926,54,7732.000,65535.000,100,0.000560,0.000060,100,14,100,65535,1,1024,-0.56,-0.31,0.78,0.96,-0.10,0.16,32.1,128,254,-1,12,37.6,415,421,509
11/09/2019 13:35:30.430,117,25.0,-3276.8,-59,0.08,0.15,3.926,54,7501.000,65535.000,100,0.000560,0.000060,100,14,100,65535,1,1025,-0.63,-0.33,0.73,0.96,-0.08,0.09,32.1,128,254,0,12,37.6,416,419,502
11/09/2019 13:35:31.430,118,25.0,-3276.8,-60,0.09,0.14,3.926,54,8090.000,65535.000,100,0.000540,0.000080,100,14,100,65535,1,1026,-0.59,-0.36,0.77,0.95,-0.09,0.15,32.2,128,254,-2,12,37.6,415,421,509
11/09/2019 13:35:32.430,119,25.0,-3276.8,-58,0.10,0.19,3.926,54,6881.000,65535.000,100,0.000540,0.000080,100,14,100,65535,1,1027,-0.67,-0.34,0.71,0.93,-0.14,0.18,32.2,128,254,0,12,37.6,415,422,509
11/09/2019 13:35:33.430,120,25.0,-3276.8,-58,0.08,0.19,3.926,54,6084.000,65535.000,100,0.000560,0.000080,100,14,100,65535,1,1028,-0.62,-0.38,0.68,0.95,-0.10,0.16,32.2,128,254,-4,12,37.6,415,421,509
11/09/2019 13:35:34.430,122,24.0,-3276.8,-57,0.09,0.16,3.926,54,8351.000,65535.000,100,0.000560,0.000080,100,15,100,65535,1,1029,-0.62,-0.40,0.66,0.95,-0.10,0.13,32.2,128,254,-1,12,37.6,415,422,508
11/09/2019 13:35:35.430,122,24.0,-3276.8,-59,0.10,0.15,3.926,54,8679.000,65535.000,100,0.000580,0.000080,100,15,100,65535,1,1030,-0.61,-0.38,0.69,0.96,-0.06,0.13,32.2,128,254,-6,12,37.6,406,418,500
11/09/2019 13:35:36.430,122,24.0,-3276.8,-58,0.11,0.20,3.926,54,7089.000,65535.000,100,0.000580,0.000080,100,15,100,65535,1,1031,-0.68,-0.34,0.65,0.97,-0.09,0.13,32.2,128,254,-1,12,37.6,414,422,509
11/09/2019 13:35:37.430,121,24.0,-3276.8,-59,0.11,0.21,3.926,54,6580.000,65535.000,100,0.000620,0.000080,100,15,100,65535,1,1032,-0.61,-0.39,0.66,0.95,-0.15,0.18,32.2,128,254,0,12,37.6,415,422,510
11/09/2019 13:35:38.430,120,23.0,-3276.8,-62,0.14,0.22,3.926,54,8614.000,65535.000,100,0.000620,0.000100,100,15,100,65535,1,1033,-0.61,-0.28,0.74,0.98,-0.04,0.18,32.2,128,254,0,12,37.6,414,422,509
11/09/2019 13:35:39.430,119,23.0,-3276.8,-64,0.11,0.21,3.926,54,9701.000,65535.000,100,0.000640,0.000100,100,15,100,65535,1,1034,-0.48,-0.31,0.78,0.97,-0.15,0.16,32.2,128,254,0,12,37.6,415,420,509
11/09/2019 13:35:40.430,118,22.0,-3276.8,-64,0.09,0.20,3.926,54,8944.000,65535.000,100,0.000640,0.000100,100,15,100,65535,1,1035,-0.53,-0.24,0.77,1.00,-0.10,0.14,32.2,128,254,0,12,37.6,415,422,510
11/09/2019 13:35:41.430,117,22.0,-3276.8,-64,0.10,0.24,3.926,54,8705.000,65535.000,100,0.000660,0.000100,100,15,100,65535,1,1036,-0.55,-0.28,0.68,1.01,-0.06,0.18,32.2,128,254,0,12,37.6,409,417,493
11/09/2019 13:35:42.430,117,22.0,-3276.8,-63,0.11,0.19,3.926,54,10148.000,65535.000,100,0.000660,0.000100,100,15,100,65535,1,1037,-0.61,-0.31,0.72,0.96,-0.01,0.18,32.2,128,254,0,12,37.6,415,421,509
11/09/2019 13:35:43.430,117,22.0,-3276.8,-61,0.10,0.19,3.926,54,21805.000,65535.000,100,0.000660,0.000100,100,15,100,65535,1,1038,-0.59,-0.37,0.74,0.96,-0.13,0.15,32.2,128,254,-2,12,37.6,414,420,509
11/09/2019 13:35:44.430,118,22.0,-3276.8,-57,0.13,0.25,3.926,54,20425.000,65535.000,100,0.000660,0.000100,100,15,100,65535,1,1039,-0.69,-0.36,0.71,0.85,-0.16,0.18,32.2,128,254,0,12,37.6,415,420,521
11/09/2019 13:35:45.430,118,22.0,-3276.8,-58,0.09,0.14,3.926,54,19295.000,65535.000,100,0.000660,0.000080,100,15,100,65535,1,1040,-0.60,-0.40,0.71,0.96,-0.10,0.16,32.2,128,254,-2,12,37.6,414,422,508
11/09/2019 13:35:46.430,119,22.0,-3276.8,-57,0.07,0.20,3.926,54,25121.000,65535.000,100,0.000660,0.000080,100,15,100,65535,1,1041,-0.61,-0.37,0.73,0.93,-0.13,0.16,32.2,128,254,-2,12,37.6,415,422,509
11/09/2019 13:35:47.430,121,22.0,-3276.8,-56,0.10,0.18,3.926,54,21407.000,65535.000,100,0.000780,0.000080,100,15,100,65535,1,1042,-0.69,-0.39,0.71,0.93,-0.10,0.18,32.2,128,254,-7,12,37.6,414,421,509
11/09/2019 13:35:48.430,121,21.0,-3276.8,-55,0.14,0.25,3.926,54,22079.000,65535.000,100,0.000780,0.000100,100,15,100,65535,1,1043,-0.77,-0.42,0.63,0.89,-0.18,0.21,32.2,128,254,-3,12,37.6,415,422,509
11/09/2019 13:35:49.430,121,21.0,-3276.8,-58,0.11,0.18,3.926,54,19976.000,65535.000,100,0.000780,0.000120,100,15,100,65535,1,1044,-0.59,-0.38,0.75,0.95,-0.07,0.18,32.2,128,254,-5,12,37.6,415,422,508
11/09/2019 13:35:50.430,121,21.0,-3276.8,-61,0.11,0.22,3.926,54,17741.000,65535.000,100,0.000780,0.000100,100,15,100,65535,1,1045,-0.51,-0.30,0.74,0.96,-0.04,0.18,32.2,128,254,0,12,37.6,423,425,488
11/09/2019 13:35:51.430,120,21.0,-3276.8,-60,0.11,0.22,3.926,54,18611.000,65535.000,100,0.000680,0.000120,100,15,100,65535,1,1046,-0.62,-0.25,0.74,0.97,-0.16,0.12,32.2,128,254,0,12,37.6,414,421,508
11/09/2019 13:35:52.430,119,21.0,-3276.8,-61,0.09,0.24,3.926,54,15020.000,65535.000,100,0.000680,0.000140,97,15,100,65535,1,1047,-0.54,-0.22,0.77,0.97,-0.12,0.18,32.2,128,254,0,12,37.6,415,421,508
11/09/2019 13:35:53.430,118,21.0,-3276.8,-61,0.08,0.15,3.926,54,13910.000,65535.000,100,0.000680,0.000120,98,15,100,65535,1,1048,-0.54,-0.36,0.75,0.97,-0.15,0.13,32.2,128,254,0,12,37.6,414,422,509
11/09/2019 13:35:54.430,116,21.0,-3276.8,-60,0.08,0.20,3.926,54,14068.000,65535.000,100,0.000680,0.000120,98,15,100,65535,1,1049,-0.61,-0.36,0.73,0.93,-0.13,0.16,32.2,128,254,-3,12,37.6,414,423,508
11/09/2019 13:35:55.430,115,21.0,-3276.8,-60,0.08,0.16,3.926,54,17608.000,65535.000,100,0.000620,0.000100,98,15,100,65535,1,1050,-0.56,-0.32,0.77,0.96,-0.13,0.13,32.2,128,254,-1,12,37.6,412,418,504
11/09/2019 13:35:56.430,115,21.0,-3276.8,-60,0.08,0.18,3.926,54,18267.000,65535.000,100,0.000620,0.000080,98,15,100,65535,1,1051,-0.56,-0.37,0.77,0.97,-0.08,0.16,32.2,128,254,0,12,37.6,415,421,509
11/09/2019 13:35:57.430,114,21.0,-3276.8,-57,0.13,0.24,3.926,54,17750.000,65535.000,100,0.000600,0.000100,99,15,100,65535,1,1052,-0.67,-0.39,0.66,0.91,-0.19,0.10,32.3,128,254,0,12,37.6,414,422,509
11/09/2019 13:35:58.430,113,21.0,-3276.8,56,0.10,0.19,3.926,54,14093.000,65535.000,100,0.000600,0.000080,99,15,100,65535,1,1053,-0.73,-0.40,0.66,0.91,-0.18,0.13,32.3,128,254,-4,12,37.6,414,422,509
11/09/2019 13:35:59.430,114,21.0,-3276.8,-55,0.09,0.22,3.926,54,11758.000,65535.000,100,0.000600,0.000080,99,15,100,65535,1,1054,-0.72,-0.31,0.67,0.87,-0.15,0.14,32.3,128,254,-3,12,37.6,415,422,510
11/09/2019 13:36:00.430,115,21.0,-3276.8,-56,0.09,0.22,3.926,54,9601.000,65535.000,100,0.000600,0.000080,99,15,100,65535,1,1055,-0.62,-0.39,0.62,0.93,-0.07,0.18,32.3,128,254,-1,12,37.6,415,421,508
11/09/2019 13:36:01.430,115,21.0,-3276.8,-55,0.08,0.22,3.926,54,15381.000,65535.000,100,0.000600,0.000080,99,15,100,65535,1,1056,-0.68,-0.38,0.63,0.91,-0.19,0.14,32.3,128,254,-1,12,37.6,420,424,491
11/09/2019 13:36:02.430,116,20.0,-3276.8,-56,0.08,0.20,3.926,54,21842.000,65535.000,100,0.000600,0.000080,99,15,100,65535,1,1057,-0.61,-0.43,0.68,0.95,-0.18,0.18,32.3,128,254,-1,12,37.6,415,421,509
11/09/2019 13:36:03.430,117,20.0,-3276.8,-56,0.08,0.28,3.926,54,21048.000,65535.000,100,0.000620,0.000060,99,15,100,65535,1,1058,-0.65,-0.31,0.72,0.90,-0.12,0.18,32.3,128,254,0,12,37.6,414,422,509
11/09/2019 13:36:04.430,116,20.0,-3276.8,55,0.10,0.26,3.926,54,18036.000,65535.000,100,0.000620,0.000080,100,15,100,65535,1,1059,-0.77,-0.37,0.67,0.93,-0.16,0.10,32.3,128,254,-1,12,37.6,415,421,508
11/09/2019 13:36:05.430,116,20.0,-3276.8,53,0.08,0.16,3.926,54,18136.000,65535.000,100,0.000600,0.000080,100,15,100,65535,1,1060,-0.73,-0.43,0.62,0.91,-0.14,0.10,32.3,128,254,0,12,37.6,415,422,509
11/09/2019 13:36:06.430,115,20.0,-3276.8,-55,0.10,0.19,3.926,54,17787.000,65535.000,100,0.000600,0.000060,100,15,100,65535,1,1061,-0.66,-0.40,0.63,0.92,-0.07,0.15,32.3,128,254,0,12,37.6,415,418,506
11/09/2019 13:36:07.430,115,20.0,-3276.8,-55,0.09,0.18,3.926,54,15064.000,65535.000,100,0.000540,0.000060,100,15,100,65535,1,1062,-0.63,-0.38,0.71,0.91,-0.15,0.13,32.3,128,254,-1,12,37.6,415,421,508
11/09/2019 13:36:08.430,114,20.0,-3276.8,-55,0.10,0.22,3.926,54,19846.000,65535.000,100,0.000540,0.000060,100,15,100,65535,1,1063,-0.65,-0.38,0.65,0.95,-0.12,0.19,32.3,128,254,-4,12,37.6,415,421,509
11/09/2019 13:36:09.430,114,20.0,-3276.8,-57,0.09,0.20,3.926,54,19536.000,65535.000,100,0.000540,0.000060,100,15,100,65535,1,1064,-0.62,-0.37,0.74,0.91,-0.13,0.14,32.3,128,155,-24,12,37.6,415,421,509
11/09/2019 13:36:10.430,115,19.0,-3276.8,56,0.07,0.16,3.926,54,17563.000,65535.000,100,0.000540,0.000060,100,15,100,65535,1,1065,-0.68,-0.43,0.66,0.90,-0.10,0.04,32.3,128,254,-2,12,37.6,414,421,509
11/09/2019 13:36:11.430,115,19.0,-3276.8,57,0.08,0.22,3.926,54,14989.000,65535.000,100,0.000580,0.000080,100,15,100,65535,1,1066,-0.65,-0.33,0.57,0.96,-0.18,0.13,32.3,128,254,0,12,37.6,415,422,509
11/09/2019 13:36:12.430,116,19.0,-3276.8,55,0.12,0.21,3.926,54,11945.000,65535.000,100,0.000580,0.000080,100,15,100,65535,1,1067,-0.71,-0.34,0.60,0.97,-0.19,0.07,32.3,128,254,0,12,37.6,409,411,487
11/09/2019 13:36:13.430,117,19.0,-3276.8,51,0.12,0.22,3.926,54,10936.000,65535.000,100,0.000580,0.000080,100,15,100,65535,1,1068,-0.83,-0.49,0.61,0.84,-0.13,0.04,32.3,128,254,-4,12,37.6,415,422,509
11/09/2019 13:36:14.430,116,19.0,-3276.8,51,0.08,0.19,3.926,54,11455.000,65535.000,100,0.000580,0.000080,100,14,100,65535,1,1069,-0.73,-0.48,0.68,0.83,-0.07,0.15,32.3,128,254,0,12,37.6,415,422,508
11/09/2019 13:36:15.430,115,19.0,-3276.8,-53,0.09,0.18,3.926,54,17582.000,65535.000,100,0.000660,0.000080,100,15,100,65535,1,1070,-0.62,-0.39,0.72,0.91,-0.04,0.14,32.3,128,254,0,12,37.6,414,420,509
11/09/2019 13:36:16.430,114,18.0,-3276.8,-53,0.09,0.18,3.926,54,21354.000,65535.000,100,0.000660,0.000080,100,14,100,65535,1,1071,-0.69,-0.46,0.68,0.89,-0.10,0.16,32.3,128,254,0,12,37.6,415,422,509
11/09/2019 13:36:17.430,114,18.0,-3276.8,-53,0.07,0.19,3.926,54,31712.000,65535.000,100,0.000640,0.000100,100,14,100,65535,1,1072,-0.67,-0.46,0.68,0.87,-0.09,0.18,32.3,128,254,-10,12,37.6,402,409,500
11/09/2019 13:36:18.430,114,18.0,-3276.8,-53,0.10,0.18,3.926,54,30560.000,65535.000,100,0.000640,0.000080,100,14,100,65535,1,1073,-0.63,-0.39,0.67,0.91,-0.14,0.15,32.3,128,254,-9,12,37.6,415,421,508
11/09/2019 13:36:19.430,115,18.0,-3276.8,-55,0.09,0.18,3.926,54,29066.000,65535.000,100,0.000580,0.000100,100,14,100,65535,1,1074,-0.61,-0.40,0.69,0.95,-0.14,0.10,32.3,128,254,-9,12,37.6,414,421,509
11/09/2019 13:36:20.430,115,18.0,-3276.8,-56,0.08,0.20,3.926,54,23971.000,65535.000,100,0.000580,0.000100,100,14,100,65535,1,1075,-0.63,-0.39,0.65,0.91,-0.07,0.15,32.3,128,254,-11,12,37.6,415,422,509
11/09/2019 13:36:21.430,116,18.0,-3276.8,-56,0.09,0.14,3.926,54,20353.000,65535.000,100,0.000580,0.000080,100,14,100,65535,1,1076,-0.69,-0.40,0.68,0.92,-0.12,0.13,32.3,128,254,-5,12,37.6,415,421,509
11/09/2019 13:36:22.430,117,18.0,-3276.8,-55,0.07,0.20,3.926,54,16174.000,65535.000,100,0.000580,0.000080,100,14,100,65535,1,1077,-0.63,-0.43,0.69,0.86,-0.07,0.18,32.3,128,254,-5,12,37.6,415,421,509
11/09/2019 13:36:23.430,118,18.0,-3276.8,-55,0.08,0.14,3.926,54,13404.000,65535.000,100,0.000620,0.000080,100,14,100,65535,1,1078,-0.68,-0.44,0.71,0.90,-0.04,0.18,32.3,128,254,-6,12,37.6,410,424,508
11/09/2019 13:36:24.430,119,18.0,-3276.8,-55,0.06,0.15,3.926,54,10517.000,65535.000,100,0.000620,0.000080,100,14,100,65535,1,1079,-0.61,-0.40,0.69,0.89,-0.03,0.12,32.3,128,210,0,12,37.6,414,422,509
