Time,BreathingWaveform
11/09/2019 13:32:36.790,5279994
11/09/2019 13:32:36.830,5280049
11/09/2019 13:32:36.870,5280393
11/09/2019 13:32:36.910,5282963
11/09/2019 13:32:36.950,5286509
11/09/2019 13:32:36.990,5286591
11/09/2019 13:32:37.030,5284584
11/09/2019 13:32:37.070,5281437
11/09/2019 13:32:37.110,5278290
11/09/2019 13:32:37.150,5274579
11/09/2019 13:32:37.190,5271817
11/09/2019 13:32:37.230,5268917
11/09/2019 13:32:37.270,5269838
11/09/2019 13:32:37.310,5274483
11/09/2019 13:32:37.350,5276916
11/09/2019 13:32:37.390,5278386
11/09/2019 13:32:37.430,5280228
11/09/2019 13:32:37.470,5284337
11/09/2019 13:32:37.510,5287622
11/09/2019 13:32:37.550,5287773
11/09/2019 13:32:37.590,5285890
11/09/2019 13:32:37.630,5286041
11/09/2019 13:32:37.670,5287512
11/09/2019 13:32:37.710,5287127
11/09/2019 13:32:37.750,5287278
11/09/2019 13:32:37.790,5294452
11/09/2019 13:32:37.830,5298396
11/09/2019 13:32:37.870,5295840
11/09/2019 13:32:37.910,5292514
11/09/2019 13:32:37.950,5290879
11/09/2019 13:32:37.990,5286618
11/09/2019 13:32:38.030,5284103
11/09/2019 13:32:38.070,5281534
11/09/2019 13:32:38.110,5273974
11/09/2019 13:32:38.150,5265880
11/09/2019 13:32:38.190,5264038
11/09/2019 13:32:38.230,5262485
11/09/2019 13:32:38.270,5266732
11/09/2019 13:32:38.310,5266636
11/09/2019 13:32:38.350,5263118
11/09/2019 13:32:38.390,5262100
11/09/2019 13:32:38.430,5262155
11/09/2019 13:32:38.470,5262265
11/09/2019 13:32:38.510,5267240
11/09/2019 13:32:38.550,5274002
11/09/2019 13:32:38.590,5283059
11/09/2019 13:32:38.630,5292707
11/09/2019 13:32:38.670,5302932
11/09/2019 13:32:38.710,5311727
11/09/2019 13:32:38.750,5316208
11/09/2019 13:32:38.790,5321719
11/09/2019 13:32:38.830,5322997
11/09/2019 13:32:38.870,5322323
11/09/2019 13:32:38.910,5323904
11/09/2019 13:32:38.950,5326790
11/09/2019 13:32:38.990,5325540
11/09/2019 13:32:39.030,5323450
11/09/2019 13:32:39.070,5322310
11/09/2019 13:32:39.110,5321265
11/09/2019 13:32:39.150,5323038
11/09/2019 13:32:39.190,5320839
11/09/2019 13:32:39.230,5317033
11/09/2019 13:32:39.270,5318503
11/09/2019 13:32:39.310,5320743
11/09/2019 13:32:39.350,5328206
11/09/2019 13:32:39.390,5330899
11/09/2019 13:32:39.430,5330336
11/09/2019 13:32:39.470,5330295
11/09/2019 13:32:39.510,5331463
11/09/2019 13:32:39.550,5333607
11/09/2019 13:32:39.590,5333772
11/09/2019 13:32:39.630,5333043
11/09/2019 13:32:39.670,5329209
11/09/2019 13:32:39.710,5324151
11/09/2019 13:32:39.750,5323932
11/09/2019 13:32:39.790,5327093
11/09/2019 13:32:39.830,5327986
11/09/2019 13:32:39.870,5323890
11/09/2019 13:32:39.910,5322076
11/09/2019 13:32:39.950,5321142
11/09/2019 13:32:39.990,5319740
11/09/2019 13:32:40.030,5321059
11/09/2019 13:32:40.070,5321787
11/09/2019 13:32:40.110,5319245
11/09/2019 13:32:40.150,5314710
11/09/2019 13:32:40.190,5310188
11/09/2019 13:32:40.230,5303234
11/09/2019 13:32:40.270,5296473
11/09/2019 13:32:40.310,5293944
11/09/2019 13:32:40.350,5292184
11/09/2019 13:32:40.390,5294837
11/09/2019 13:32:40.430,5299688
11/09/2019 13:32:40.470,5299592
11/09/2019 13:32:40.510,5299111
11/09/2019 13:32:40.550,5301090
11/09/2019 13:32:40.590,5302464
11/09/2019 13:32:40.630,5306257
11/09/2019 13:32:40.670,5310436
11/09/2019 13:32:40.710,5313184
11/09/2019 13:32:40.750,5315658
11/09/2019 13:32:40.790,5317624
11/09/2019 13:32:40.830,5318544
11/09/2019 13:32:40.870,5317898
11/09/2019 13:32:40.910,5316950
11/09/2019 13:32:40.950,5316016
11/09/2019 13:32:40.990,5314490
11/09/2019 13:32:41.030,5316991
11/09/2019 13:32:41.070,5320523
11/09/2019 13:32:41.110,5323024
11/09/2019 13:32:41.150,5324289
11/09/2019 13:32:41.190,5324701
11/09/2019 13:32:41.230,5322021
11/09/2019 13:32:41.270,5322282
11/09/2019 13:32:41.310,5321389
11/09/2019 13:32:41.350,5321238
11/09/2019 13:32:41.390,5322681
11/09/2019 13:32:41.430,5329979
11/09/2019 13:32:41.470,5332109
11/09/2019 13:32:41.510,5328055
11/09/2019 13:32:41.550,5324234
11/09/2019 13:32:41.590,5321444
11/09/2019 13:32:41.630,5320510
11/09/2019 13:32:41.670,5318256
11/09/2019 13:32:41.710,5315493
11/09/2019 13:32:41.750,5312992
11/09/2019 13:32:41.790,5312428
11/09/2019 13:32:41.830,5312854
11/09/2019 13:32:41.870,5312442
11/09/2019 13:32:41.910,5313033
11/09/2019 13:32:41.950,5315163
11/09/2019 13:32:41.990,5315548
11/09/2019 13:32:42.030,5316648
11/09/2019 13:32:42.070,5316854
11/09/2019 13:32:42.110,5311535
11/09/2019 13:32:42.150,5305048
11/09/2019 13:32:42.190,5299977
11/09/2019 13:32:42.230,5294040
11/09/2019 13:32:42.270,5291030
11/09/2019 13:32:42.310,5291401
11/09/2019 13:32:42.350,5292061
11/09/2019 13:32:42.390,5295057
11/09/2019 13:32:42.430,5297805
11/09/2019 13:32:42.470,5298493
11/09/2019 13:32:42.510,5299166
11/09/2019 13:32:42.550,5298300
11/09/2019 13:32:42.590,5298809
11/09/2019 13:32:42.630,5302052
11/09/2019 13:32:42.670,5307769
11/09/2019 13:32:42.710,5313418
11/09/2019 13:32:42.750,5317376
11/09/2019 13:32:42.790,5319616
11/09/2019 13:32:42.830,5320784
11/09/2019 13:32:42.870,5320853
11/09/2019 13:32:42.910,5318434
11/09/2019 13:32:42.950,5312167
11/09/2019 13:32:42.990,5306436
11/09/2019 13:32:43.030,5300458
11/09/2019 13:32:43.070,5296431
11/09/2019 13:32:43.110,5294411
11/09/2019 13:32:43.150,5298630
11/09/2019 13:32:43.190,5300733
11/09/2019 13:32:43.230,5298589
11/09/2019 13:32:43.270,5295002
11/09/2019 13:32:43.310,5291003
11/09/2019 13:32:43.350,5288048
11/09/2019 13:32:43.390,5287636
11/09/2019 13:32:43.430,5289752
11/09/2019 13:32:43.470,5295552
11/09/2019 13:32:43.510,5304911
11/09/2019 13:32:43.550,5309446
11/09/2019 13:32:43.590,5310724
11/09/2019 13:32:43.630,5312373
11/09/2019 13:32:43.670,5313803
11/09/2019 13:32:43.710,5312263
11/09/2019 13:32:43.750,5310340
11/09/2019 13:32:43.790,5309625
11/09/2019 13:32:43.830,5309886
11/09/2019 13:32:43.870,5307082
11/09/2019 13:32:43.910,5307275
11/09/2019 13:32:43.950,5306835
11/09/2019 13:32:43.990,5305158
11/09/2019 13:32:44.030,5304182
11/09/2019 13:32:44.070,5305323
11/09/2019 13:32:44.110,5306519
11/09/2019 13:32:44.150,5307852
11/09/2019 13:32:44.190,5306574
11/09/2019 13:32:44.230,5304718
11/09/2019 13:32:44.270,5304169
11/09/2019 13:32:44.310,5304169
11/09/2019 13:32:44.350,5303633
11/09/2019 13:32:44.390,5305282
11/09/2019 13:32:44.430,5308388
11/09/2019 13:32:44.470,5314229
11/09/2019 13:32:44.510,5324646
11/09/2019 13:32:44.550,5329690
11/09/2019 13:32:44.590,5330789
11/09/2019 13:32:44.630,5332054
11/09/2019 13:32:44.670,5333717
11/09/2019 13:32:44.710,5334143
11/09/2019 13:32:44.750,5332878
11/09/2019 13:32:44.790,5332287
11/09/2019 13:32:44.830,5332123
11/09/2019 13:32:44.870,5332837
11/09/2019 13:32:44.910,5334033
11/09/2019 13:32:44.950,5335160
11/09/2019 13:32:44.990,5332755
11/09/2019 13:32:45.030,5331848
11/09/2019 13:32:45.070,5333112
11/09/2019 13:32:45.110,5335050
11/09/2019 13:32:45.150,5337799
11/09/2019 13:32:45.190,5337936
11/09/2019 13:32:45.230,5332370
11/09/2019 13:32:45.270,5325938
11/09/2019 13:32:45.310,5320056
11/09/2019 13:32:45.350,5312209
11/09/2019 13:32:45.390,5308924
11/09/2019 13:32:45.430,5307811
11/09/2019 13:32:45.470,5307934
11/09/2019 13:32:45.510,5308828
11/09/2019 13:32:45.550,5313803
11/09/2019 13:32:45.590,5317816
11/09/2019 13:32:45.630,5318709
11/09/2019 13:32:45.670,5318874
11/09/2019 13:32:45.710,5319850
11/09/2019 13:32:45.750,5320537
11/09/2019 13:32:45.790,5317060
11/09/2019 13:32:45.830,5314971
11/09/2019 13:32:45.870,5316524
11/09/2019 13:32:45.910,5320441
11/09/2019 13:32:45.950,5328563
11/09/2019 13:32:45.990,5338060
11/09/2019 13:32:46.030,5343639
11/09/2019 13:32:46.070,5344175
11/09/2019 13:32:46.110,5341454
11/09/2019 13:32:46.150,5341715
11/09/2019 13:32:46.190,5342142
11/09/2019 13:32:46.230,5340396
11/09/2019 13:32:46.270,5339242
11/09/2019 13:32:46.310,5337689
11/09/2019 13:32:46.350,5333950
11/09/2019 13:32:46.390,5332068
11/09/2019 13:32:46.430,5329938
11/09/2019 13:32:46.470,5329992
11/09/2019 13:32:46.510,5331683
11/09/2019 13:32:46.550,5332205
11/09/2019 13:32:46.590,5331793
11/09/2019 13:32:46.630,5330583
11/09/2019 13:32:46.670,5331546
11/09/2019 13:32:46.710,5327505
11/09/2019 13:32:46.750,5321842
11/09/2019 13:32:46.790,5316276
11/09/2019 13:32:46.830,5308690
11/09/2019 13:32:46.870,5301777
11/09/2019 13:32:46.910,5296857
11/09/2019 13:32:46.950,5293462
11/09/2019 13:32:46.990,5290755
11/09/2019 13:32:47.030,5288927
11/09/2019 13:32:47.070,5293202
11/09/2019 13:32:47.110,5292885
11/09/2019 13:32:47.150,5317101
11/09/2019 13:32:47.190,5341606
11/09/2019 13:32:47.230,5337235
11/09/2019 13:32:47.270,5285615
11/09/2019 13:32:47.310,5265014
11/09/2019 13:32:47.350,5258307
11/09/2019 13:32:47.390,5260451
11/09/2019 13:32:47.430,5266924
11/09/2019 13:32:47.470,5266045
11/09/2019 13:32:47.510,5261949
11/09/2019 13:32:47.550,5259118
11/09/2019 13:32:47.590,5258239
11/09/2019 13:32:47.630,5256672
11/09/2019 13:32:47.670,5254913
11/09/2019 13:32:47.710,5253882
11/09/2019 13:32:47.750,5252727
11/09/2019 13:32:47.790,5251092
11/09/2019 13:32:47.830,5248000
11/09/2019 13:32:47.870,5246818
11/09/2019 13:32:47.910,5248384
11/09/2019 13:32:47.950,5252027
11/09/2019 13:32:47.990,5253662
11/09/2019 13:32:48.030,5255971
11/09/2019 13:32:48.070,5255998
11/09/2019 13:32:48.110,5225901
11/09/2019 13:32:48.150,5188093
11/09/2019 13:32:48.190,5165375
11/09/2019 13:32:48.230,5154600
11/09/2019 13:32:48.270,5190690
11/09/2019 13:32:48.310,5224512
11/09/2019 13:32:48.350,5237816
11/09/2019 13:32:48.390,5240262
11/09/2019 13:32:48.430,5238077
11/09/2019 13:32:48.470,5234092
11/09/2019 13:32:48.510,5232181
11/09/2019 13:32:48.550,5230862
11/09/2019 13:32:48.590,5229172
11/09/2019 13:32:48.630,5226285
11/09/2019 13:32:48.670,5228113
11/09/2019 13:32:48.710,5236373
11/09/2019 13:32:48.750,5246515
11/09/2019 13:32:48.790,5249883
11/09/2019 13:32:48.830,5252013
11/09/2019 13:32:48.870,5251312
11/09/2019 13:32:48.910,5252727
11/09/2019 13:32:48.950,5256837
11/09/2019 13:32:48.990,5256149
11/09/2019 13:32:49.030,5257386
11/09/2019 13:32:49.070,5260547
11/09/2019 13:32:49.110,5263433
11/09/2019 13:32:49.150,5269563
11/09/2019 13:32:49.190,5276998
11/09/2019 13:32:49.230,5283801
11/09/2019 13:32:49.270,5292418
11/09/2019 13:32:49.310,5302052
11/09/2019 13:32:49.350,5306436
11/09/2019 13:32:49.390,5306876
11/09/2019 13:32:49.430,5301049
11/09/2019 13:32:49.470,5291539
11/09/2019 13:32:49.510,5277466
11/09/2019 13:32:49.550,5265248
11/09/2019 13:32:49.590,5260960
11/09/2019 13:32:49.630,5264959
11/09/2019 13:32:49.670,5273686
11/09/2019 13:32:49.710,5290013
11/09/2019 13:32:49.750,5310504
11/09/2019 13:32:49.790,5319465
11/09/2019 13:32:49.830,5320770
11/09/2019 13:32:49.870,5321375
11/09/2019 13:32:49.910,5324193
11/09/2019 13:32:49.950,5330295
11/09/2019 13:32:49.990,5333497
11/09/2019 13:32:50.030,5336891
11/09/2019 13:32:50.070,5341674
11/09/2019 13:32:50.110,5345509
11/09/2019 13:32:50.150,5351020
11/09/2019 13:32:50.190,5355610
11/09/2019 13:32:50.230,5353851
11/09/2019 13:32:50.270,5350813
11/09/2019 13:32:50.310,5349137
11/09/2019 13:32:50.350,5344766
11/09/2019 13:32:50.390,5343007
11/09/2019 13:32:50.430,5341330
11/09/2019 13:32:50.470,5338239
11/09/2019 13:32:50.510,5332878
11/09/2019 13:32:50.550,5324742
11/09/2019 13:32:50.590,5313665
11/09/2019 13:32:50.630,5301131
11/09/2019 13:32:50.670,5290631
11/09/2019 13:32:50.710,5285024
11/09/2019 13:32:50.750,5284433
11/09/2019 13:32:50.790,5289477
11/09/2019 13:32:50.830,5299152
11/09/2019 13:32:50.870,5305680
11/09/2019 13:32:50.910,5312813
11/09/2019 13:32:50.950,5316757
11/09/2019 13:32:50.990,5318365
11/09/2019 13:32:51.030,5320317
11/09/2019 13:32:51.070,5323066
11/09/2019 13:32:51.110,5324014
11/09/2019 13:32:51.150,5326983
11/09/2019 13:32:51.190,5330020
11/09/2019 13:32:51.230,5331793
11/09/2019 13:32:51.270,5334816
11/09/2019 13:32:51.310,5336864
11/09/2019 13:32:51.350,5333868
11/09/2019 13:32:51.390,5333703
11/09/2019 13:32:51.430,5333813
11/09/2019 13:32:51.470,5332796
11/09/2019 13:32:51.510,5332136
11/09/2019 13:32:51.550,5329237
11/09/2019 13:32:51.590,5327999
11/09/2019 13:32:51.630,5327216
11/09/2019 13:32:51.670,5325980
11/09/2019 13:32:51.710,5326433
11/09/2019 13:32:51.750,5329003
11/09/2019 13:32:51.790,5332370
11/09/2019 13:32:51.830,5340149
11/09/2019 13:32:51.870,5346663
11/09/2019 13:32:51.910,5351514
11/09/2019 13:32:51.950,5355404
11/09/2019 13:32:51.990,5356833
11/09/2019 13:32:52.030,5357768
11/09/2019 13:32:52.070,5357932
11/09/2019 13:32:52.110,5355624
11/09/2019 13:32:52.150,5354249
11/09/2019 13:32:52.190,5352229
11/09/2019 13:32:52.230,5349631
11/09/2019 13:32:52.270,5349439
11/09/2019 13:32:52.310,5349522
11/09/2019 13:32:52.350,5348161
11/09/2019 13:32:52.390,5345192
11/09/2019 13:32:52.430,5342155
11/09/2019 13:32:52.470,5341028
11/09/2019 13:32:52.510,5340671
11/09/2019 13:32:52.550,5338829
11/09/2019 13:32:52.590,5334212
11/09/2019 13:32:52.630,5328275
11/09/2019 13:32:52.670,5321018
11/09/2019 13:32:52.710,5314861
11/09/2019 13:32:52.750,5310834
11/09/2019 13:32:52.790,5312126
11/09/2019 13:32:52.830,5315425
11/09/2019 13:32:52.870,5323959
11/09/2019 13:32:52.910,5329016
11/09/2019 13:32:52.950,5332013
11/09/2019 13:32:52.990,5336836
11/09/2019 13:32:53.030,5338884
11/09/2019 13:32:53.070,5339090
11/09/2019 13:32:53.110,5336493
11/09/2019 13:32:53.150,5333703
11/09/2019 13:32:53.190,5330817
11/09/2019 13:32:53.230,5324124
11/09/2019 13:32:53.270,5320881
11/09/2019 13:32:53.310,5320908
11/09/2019 13:32:53.350,5319630
11/09/2019 13:32:53.390,5320028
11/09/2019 13:32:53.430,5314944
11/09/2019 13:32:53.470,5313226
11/09/2019 13:32:53.510,5313281
11/09/2019 13:32:53.550,5311590
11/09/2019 13:32:53.590,5303481
11/09/2019 13:32:53.630,5291621
11/09/2019 13:32:53.670,5271941
11/09/2019 13:32:53.710,5256562
11/09/2019 13:32:53.750,5254047
11/09/2019 13:32:53.790,5257840
11/09/2019 13:32:53.830,5268711
11/09/2019 13:32:53.870,5277355
11/09/2019 13:32:53.910,5276985
11/09/2019 13:32:53.950,5277053
11/09/2019 13:32:53.990,5278482
11/09/2019 13:32:54.030,5283293
11/09/2019 13:32:54.070,5288323
11/09/2019 13:32:54.110,5288543
11/09/2019 13:32:54.150,5291992
11/09/2019 13:32:54.190,5295098
11/09/2019 13:32:54.230,5297201
11/09/2019 13:32:54.270,5299510
11/09/2019 13:32:54.310,5302094
11/09/2019 13:32:54.350,5303344
11/09/2019 13:32:54.390,5302602
11/09/2019 13:32:54.430,5302959
11/09/2019 13:32:54.470,5303344
11/09/2019 13:32:54.510,5305282
11/09/2019 13:32:54.550,5303962
11/09/2019 13:32:54.590,5300953
11/09/2019 13:32:54.630,5294219
11/09/2019 13:32:54.670,5287457
11/09/2019 13:32:54.710,5283142
11/09/2019 13:32:54.750,5282496
11/09/2019 13:32:54.790,5284419
11/09/2019 13:32:54.830,5288900
11/09/2019 13:32:54.870,5300224
11/09/2019 13:32:54.910,5312896
11/09/2019 13:32:54.950,5321966
11/09/2019 13:32:54.990,5326831
11/09/2019 13:32:55.030,5328220
11/09/2019 13:32:55.070,5328137
11/09/2019 13:32:55.110,5325443
11/09/2019 13:32:55.150,5324069
11/09/2019 13:32:55.190,5322049
11/09/2019 13:32:55.230,5321046
11/09/2019 13:32:55.270,5321087
11/09/2019 13:32:55.310,5322873
11/09/2019 13:32:55.350,5323739
11/09/2019 13:32:55.390,5323959
11/09/2019 13:32:55.430,5323272
11/09/2019 13:32:55.470,5323767
11/09/2019 13:32:55.510,5323945
11/09/2019 13:32:55.550,5322599
11/09/2019 13:32:55.590,5319328
11/09/2019 13:32:55.630,5314957
11/09/2019 13:32:55.670,5305406
11/09/2019 13:32:55.710,5293325
11/09/2019 13:32:55.750,5285725
11/09/2019 13:32:55.790,5286769
11/09/2019 13:32:55.830,5293160
11/09/2019 13:32:55.870,5304361
11/09/2019 13:32:55.910,5316180
11/09/2019 13:32:55.950,5321265
11/09/2019 13:32:55.990,5322433
11/09/2019 13:32:56.030,5324413
11/09/2019 13:32:56.070,5325691
11/09/2019 13:32:56.110,5325100
11/09/2019 13:32:56.150,5326570
11/09/2019 13:32:56.190,5328522
11/09/2019 13:32:56.230,5328783
11/09/2019 13:32:56.270,5328013
11/09/2019 13:32:56.310,5329016
11/09/2019 13:32:56.350,5330941
11/09/2019 13:32:56.390,5336245
11/09/2019 13:32:56.430,5339503
11/09/2019 13:32:56.470,5337977
11/09/2019 13:32:56.510,5337386
11/09/2019 13:32:56.550,5337593
11/09/2019 13:32:56.590,5338554
11/09/2019 13:32:56.630,5337620
11/09/2019 13:32:56.670,5331710
11/09/2019 13:32:56.710,5327766
11/09/2019 13:32:56.750,5318737
11/09/2019 13:32:56.790,5311837
11/09/2019 13:32:56.830,5309323
11/09/2019 13:32:56.870,5313432
11/09/2019 13:32:56.910,5323190
11/09/2019 13:32:56.950,5333827
11/09/2019 13:32:56.990,5334267
11/09/2019 13:32:57.030,5336067
11/09/2019 13:32:57.070,5336259
11/09/2019 13:32:57.110,5331751
11/09/2019 13:32:57.150,5329168
11/09/2019 13:32:57.190,5327340
11/09/2019 13:32:57.230,5321801
11/09/2019 13:32:57.270,5318709
11/09/2019 13:32:57.310,5319025
11/09/2019 13:32:57.350,5317967
11/09/2019 13:32:57.390,5321430
11/09/2019 13:32:57.430,5323245
11/09/2019 13:32:57.470,5321169
11/09/2019 13:32:57.510,5319547
11/09/2019 13:32:57.550,5318201
11/09/2019 13:32:57.590,5317802
11/09/2019 13:32:57.630,5318929
11/09/2019 13:32:57.670,5316606
11/09/2019 13:32:57.710,5312731
11/09/2019 13:32:57.750,5307124
11/09/2019 13:32:57.790,5302987
11/09/2019 13:32:57.830,5301873
11/09/2019 13:32:57.870,5302781
11/09/2019 13:32:57.910,5305254
11/09/2019 13:32:57.950,5311013
11/09/2019 13:32:57.990,5320936
11/09/2019 13:32:58.030,5326900
11/09/2019 13:32:58.070,5328824
11/09/2019 13:32:58.110,5328329
11/09/2019 13:32:58.150,5328687
11/09/2019 13:32:58.190,5329773
11/09/2019 13:32:58.230,5327642
11/09/2019 13:32:58.270,5328041
11/09/2019 13:32:58.310,5329223
11/09/2019 13:32:58.350,5328522
11/09/2019 13:32:58.390,5328494
11/09/2019 13:32:58.430,5330350
11/09/2019 13:32:58.470,5331325
11/09/2019 13:32:58.510,5327079
11/09/2019 13:32:58.550,5322640
11/09/2019 13:32:58.590,5320963
11/09/2019 13:32:58.630,5323286
11/09/2019 13:32:58.670,5322269
11/09/2019 13:32:58.710,5317926
11/09/2019 13:32:58.750,5317692
11/09/2019 13:32:58.790,5317225
11/09/2019 13:32:58.830,5316084
11/09/2019 13:32:58.870,5316661
11/09/2019 13:32:58.910,5316964
11/09/2019 13:32:58.950,5320427
11/09/2019 13:32:58.990,5323643
11/09/2019 13:32:59.030,5328893
11/09/2019 13:32:59.070,5330226
11/09/2019 13:32:59.110,5327161
11/09/2019 13:32:59.150,5325897
11/09/2019 13:32:59.190,5324990
11/09/2019 13:32:59.230,5322530
11/09/2019 13:32:59.270,5320070
11/09/2019 13:32:59.310,5318737
11/09/2019 13:32:59.350,5318929
11/09/2019 13:32:59.390,5323629
11/09/2019 13:32:59.430,5326900
11/09/2019 13:32:59.470,5329580
11/09/2019 13:32:59.510,5329883
11/09/2019 13:32:59.550,5326653
11/09/2019 13:32:59.590,5323313
11/09/2019 13:32:59.630,5322846
11/09/2019 13:32:59.670,5324193
11/09/2019 13:32:59.710,5324591
11/09/2019 13:32:59.750,5323286
11/09/2019 13:32:59.790,5318393
11/09/2019 13:32:59.830,5311810
11/09/2019 13:32:59.870,5300802
11/09/2019 13:32:59.910,5297984
11/09/2019 13:32:59.950,5300279
11/09/2019 13:32:59.990,5303193
11/09/2019 13:33:00.030,5310738
11/09/2019 13:33:00.070,5316634
11/09/2019 13:33:00.110,5317445
11/09/2019 13:33:00.150,5319424
11/09/2019 13:33:00.190,5321842
11/09/2019 13:33:00.230,5321884
11/09/2019 13:33:00.270,5324041
11/09/2019 13:33:00.310,5326543
11/09/2019 13:33:00.350,5327739
11/09/2019 13:33:00.390,5331642
11/09/2019 13:33:00.430,5335613
11/09/2019 13:33:00.470,5336410
11/09/2019 13:33:00.510,5335998
11/09/2019 13:33:00.550,5334528
11/09/2019 13:33:00.590,5331751
11/09/2019 13:33:00.630,5330391
11/09/2019 13:33:00.670,5331064
11/09/2019 13:33:00.710,5331133
11/09/2019 13:33:00.750,5329168
11/09/2019 13:33:00.790,5326721
11/09/2019 13:33:00.830,5322544
11/09/2019 13:33:00.870,5317445
11/09/2019 13:33:00.910,5312318
11/09/2019 13:33:00.950,5310449
11/09/2019 13:33:00.990,5305365
11/09/2019 13:33:01.030,5309556
11/09/2019 13:33:01.070,5318049
11/09/2019 13:33:01.110,5320056
11/09/2019 13:33:01.150,5321609
11/09/2019 13:33:01.190,5320853
11/09/2019 13:33:01.230,5317184
11/09/2019 13:33:01.270,5315685
11/09/2019 13:33:01.310,5314435
11/09/2019 13:33:01.350,5311714
11/09/2019 13:33:01.390,5310738
11/09/2019 13:33:01.430,5310395
11/09/2019 13:33:01.470,5305777
11/09/2019 13:33:01.510,5299372
11/09/2019 13:33:01.550,5293765
11/09/2019 13:33:01.590,5286192
11/09/2019 13:33:01.630,5280764
11/09/2019 13:33:01.670,5279499
11/09/2019 13:33:01.710,5280076
11/09/2019 13:33:01.750,5279472
11/09/2019 13:33:01.790,5274277
11/09/2019 13:33:01.830,5268519
11/09/2019 13:33:01.870,5265853
11/09/2019 13:33:01.910,5264657
11/09/2019 13:33:01.950,5267254
11/09/2019 13:33:01.990,5271693
11/09/2019 13:33:02.030,5279788
11/09/2019 13:33:02.070,5286454
11/09/2019 13:33:02.110,5287058
11/09/2019 13:33:02.150,5288721
11/09/2019 13:33:02.190,5291071
11/09/2019 13:33:02.230,5291099
11/09/2019 13:33:02.270,5293998
11/09/2019 13:33:02.310,5296541
11/09/2019 13:33:02.350,5297943
11/09/2019 13:33:02.390,5300073
11/09/2019 13:33:02.430,5301282
11/09/2019 13:33:02.470,5301599
11/09/2019 13:33:02.510,5301818
11/09/2019 13:33:02.550,5302684
11/09/2019 13:33:02.590,5297105
11/09/2019 13:33:02.630,5293229
11/09/2019 13:33:02.670,5292528
11/09/2019 13:33:02.710,5292542
11/09/2019 13:33:02.750,5291648
11/09/2019 13:33:02.790,5288955
11/09/2019 13:33:02.830,5284351
11/09/2019 13:33:02.870,5281561
11/09/2019 13:33:02.910,5280063
11/09/2019 13:33:02.950,5282592
11/09/2019 13:33:02.990,5285175
11/09/2019 13:33:03.030,5291099
11/09/2019 13:33:03.070,5298245
11/09/2019 13:33:03.110,5300321
11/09/2019 13:33:03.150,5302671
11/09/2019 13:33:03.190,5304842
11/09/2019 13:33:03.230,5303028
11/09/2019 13:33:03.270,5302657
11/09/2019 13:33:03.310,5303166
11/09/2019 13:33:03.350,5302781
11/09/2019 13:33:03.390,5304705
11/09/2019 13:33:03.430,5307879
11/09/2019 13:33:03.470,5310779
11/09/2019 13:33:03.510,5313294
11/09/2019 13:33:03.550,5313390
11/09/2019 13:33:03.590,5310697
11/09/2019 13:33:03.630,5309144
11/09/2019 13:33:03.670,5309295
11/09/2019 13:33:03.710,5308415
11/09/2019 13:33:03.750,5302286
11/09/2019 13:33:03.790,5292570
11/09/2019 13:33:03.830,5284653
11/09/2019 13:33:03.870,5272614
11/09/2019 13:33:03.910,5260657
11/09/2019 13:33:03.950,5253002
11/09/2019 13:33:03.990,5249979
11/09/2019 13:33:04.030,5254555
11/09/2019 13:33:04.070,5266127
11/09/2019 13:33:04.110,5273383
11/09/2019 13:33:04.150,5281203
11/09/2019 13:33:04.190,5289381
11/09/2019 13:33:04.230,5294493
11/09/2019 13:33:04.270,5299785
11/09/2019 13:33:04.310,5302726
11/09/2019 13:33:04.350,5303770
11/09/2019 13:33:04.390,5305076
11/09/2019 13:33:04.430,5304650
11/09/2019 13:33:04.470,5301832
11/09/2019 13:33:04.510,5302327
11/09/2019 13:33:04.550,5305433
11/09/2019 13:33:04.590,5293257
11/09/2019 13:33:04.630,5283045
11/09/2019 13:33:04.670,5283664
11/09/2019 13:33:04.710,5290673
11/09/2019 13:33:04.750,5293394
11/09/2019 13:33:04.790,5294645
11/09/2019 13:33:04.830,5293944
11/09/2019 13:33:04.870,5290631
11/09/2019 13:33:04.910,5288831
11/09/2019 13:33:04.950,5289312
11/09/2019 13:33:04.990,5292707
11/09/2019 13:33:05.030,5302890
11/09/2019 13:33:05.070,5313377
11/09/2019 13:33:05.110,5317129
11/09/2019 13:33:05.150,5316139
11/09/2019 13:33:05.190,5314476
11/09/2019 13:33:05.230,5309968
11/09/2019 13:33:05.270,5306986
11/09/2019 13:33:05.310,5306271
11/09/2019 13:33:05.350,5304911
11/09/2019 13:33:05.390,5306409
11/09/2019 13:33:05.430,5307316
11/09/2019 13:33:05.470,5308732
11/09/2019 13:33:05.510,5309254
11/09/2019 13:33:05.550,5310051
11/09/2019 13:33:05.590,5308663
11/09/2019 13:33:05.630,5306876
11/09/2019 13:33:05.670,5306492
11/09/2019 13:33:05.710,5305680
11/09/2019 13:33:05.750,5303702
11/09/2019 13:33:05.790,5299757
11/09/2019 13:33:05.830,5294026
11/09/2019 13:33:05.870,5288749
11/09/2019 13:33:05.910,5287869
11/09/2019 13:33:05.950,5290288
11/09/2019 13:33:05.990,5294851
11/09/2019 13:33:06.030,5301227
11/09/2019 13:33:06.070,5306216
11/09/2019 13:33:06.110,5306464
11/09/2019 13:33:06.150,5307055
11/09/2019 13:33:06.190,5309364
