3.7462	723
3.7578	696
3.769533333	704
3.780833333	678
3.792466667	698
3.804366667	714
3.816716667	741
3.829083333	742
3.841683333	756
3.8545	769
3.867716667	793
3.880566667	771
3.893516667	777
3.906183333	760
3.9189	763
3.931633333	764
3.944366667	764
3.956633333	736
3.96865	721
3.98075	726
3.992666667	715
4.003966667	678
4.015616667	699
4.0274	707
4.039383333	719
4.051566667	731
4.063366667	708
4.07585	749
4.08875	774
4.100883333	728
4.113533333	759
4.126333333	768
4.138333333	720
4.15105	763
4.163616667	754
4.176133333	751
4.188816667	761
4.2012	743
4.214266667	784
4.22725	779
4.2399	759
4.25185	717
4.263816667	718
4.27545	698
4.28705	696
4.299233333	731
4.312016667	767
4.324066667	723
4.336933333	772
4.349466667	752
4.36215	761
4.3749	765
4.387716667	769
4.4001	743
4.412683333	755
4.425483333	768
4.438033333	753
4.450866667	770
4.463683333	769
4.4767	781
4.489716667	781
4.50245	764
4.514983333	752
4.527	721
4.5388	708
4.550466667	700
4.562666667	732
4.575416667	765
4.588533333	787
4.600533333	720
4.612916667	743
4.625133333	733
4.636916667	707
4.647566667	639
4.658033333	628
4.66815	607
4.678333333	611
4.689366667	662
4.700283333	655
4.712016667	704
4.724116667	726
4.736766667	759
4.749416667	759
4.76085	686
4.7728	717
4.7854	756
4.7974	720
4.808183333	647
4.818716667	632
4.830016667	678
4.842133333	727
4.85535	793
4.869016667	820
4.88155	752
4.894783333	794
4.9085	823
4.9225	840
4.936283333	827
4.948866667	755
4.961083333	733
4.973833333	765
4.986883333	783
5.000416667	812
5.013333333	775
5.025266667	716
5.037933333	760
5.050966667	782
5.06375	767
5.075883333	728
5.088683333	768
5.10155	772
5.114266667	763
5.12635	725
5.138816667	748
5.151366667	753
5.163633333	736
5.175916667	737
5.188583333	760
5.201366667	767
5.214433333	784
5.227216667	767
5.2394	731
5.252083333	761
5.265216667	788
5.278583333	802
5.291766667	791
5.304516667	765
5.3172	761
5.3298	756
5.342066667	736
5.3543	734
5.3667	744
5.3792	750
5.3917	750
5.404483333	767
5.4171	757
5.428483333	683
5.440066667	695
5.45205	719
5.464583333	752
5.477266667	761
5.489766667	750
5.502866667	786
5.516	788
5.528316667	739
5.541	761
5.553566667	754
5.566116667	753
5.578683333	754
5.591483333	768
5.604166667	761
5.616366667	732
5.628983333	757
5.641716667	764
5.6542	749
5.666083333	713
5.679	775
5.69215	789
5.704716667	754
5.71685	728
5.7301	795
5.743666667	814
5.7572	812
5.769266667	724
5.781666667	744
5.794583333	775
5.807616667	782
5.82035	764
5.832983333	758
5.845883333	774
5.858683333	768
5.87095	736
5.883283333	740
5.8955	733
5.907033333	692
5.917433333	624
5.927433333	600
5.93765	613
5.948466667	649
5.959916667	687
5.972283333	742
5.985266667	779
5.9982	776
6.0105	738
6.022683333	731
6.035216667	752
6.048	767
6.06095	777
6.073683333	764
6.08635	760
6.098816667	748
6.11085	722
6.123016667	730
6.13525	734
6.147666667	745
6.160283333	757
6.1728	751
6.185766667	778
6.199116667	801
6.21245	800
6.225683333	794
6.238683333	780
6.251583333	774
6.264366667	767
6.276666667	738
6.2892	752
6.30185	759
6.313833333	719
6.325883333	723
6.338166667	737
6.3506	746
6.362516667	715
6.374983333	748
6.387316667	740
6.398833333	691
6.411166667	740
6.42345	737
6.43555	726
6.446833333	677
6.458566667	704
6.470616667	723
6.482683333	724
6.4945	709
6.5064	714
6.517883333	689
6.528633333	645
6.53975	667
6.551233333	689
6.56305	709
6.574483333	686
6.586283333	708
6.598283333	720
6.6097	685
6.621683333	719
6.633966667	737
6.645616667	699
6.65785	734
6.670133333	737
6.682816667	761
6.695133333	739
6.707433333	738
6.71975	739
6.732133333	743
6.744633333	750
6.7572	754
6.7694	732
6.781633333	734
6.7938	730
6.80495	669
6.8156	639
6.826183333	635
6.83625	604
6.846266667	601
6.856383333	607
6.867216667	650
6.879116667	714
6.88995	650
6.902483333	752
6.9156	787
6.9298	852
6.94415	861
6.956966667	769
6.970316667	801
6.983933333	817
6.996566667	758
7.009133333	754
7.02185	763
7.034016667	730
7.0446	635
7.0548	612
7.0652	624
7.075983333	647
7.087416667	686
7.0987	677
7.109116667	625
7.12005	656
7.131183333	668
7.142233333	663
7.153666667	686
7.165183333	691
7.17565	628
7.186633333	659
7.197316667	641
7.2075	611
7.217683333	611
7.228	619
7.2387	642
7.248733333	602
7.259483333	645
7.270483333	660
7.2804	595
7.290416667	601
7.300833333	625
7.312883333	723
7.32525	742
7.33625	660
7.346416667	610
7.356633333	613
7.367383333	645
7.378033333	639
7.390416667	743
7.40085	626
7.411016667	610
7.421516667	630
7.432783333	676
7.446466667	821
7.460033333	814
7.47125	673
7.4823	663
7.493833333	692
7.50635	751
7.519683333	800
7.533933333	855
7.546133333	732
7.557283333	669
7.569216667	716
7.581166667	717
7.593833333	760
7.608016667	851
7.622283333	856
7.6347	745
7.646983333	737
7.660183333	792
7.673083333	774
7.685316667	734
7.697216667	714
7.708416667	672
7.720016667	696
7.73205	722
7.743016667	658
7.7536	635
7.764416667	649
7.775916667	690
7.787016667	666
7.797316667	618
7.807783333	628
7.81905	676
7.831233333	731
7.842416667	671
7.854366667	717
7.867383333	781
7.878883333	690
7.890483333	696
7.903116667	758
7.9148	701
7.9269	726
7.938466667	694
7.94965	671
7.9614	705
7.971916667	631
7.982433333	631
7.994033333	696
8.005966667	716
8.018016667	723
8.029183333	670
8.04055	682
8.05345	774
8.06545	720
8.077633333	731
8.0906	778
8.101683333	665
8.112766667	665
8.123983333	673
8.137183333	792
8.148616667	686
8.161216667	756
8.174016667	768
8.185333333	679
8.198483333	789
8.2107	733
8.221916667	673
8.23425	740
8.245616667	682
8.256416667	648
8.268416667	720
8.279216667	648
8.290383333	670
8.30215	706
8.31265	630
8.323416667	646
8.334483333	664
8.345183333	642
8.355566667	623
8.36635	647
8.377716667	682
8.38835	638
8.39905	642
8.410216667	670
8.421	647
8.431716667	643
8.442716667	660
8.453266667	633
8.463683333	625
8.474383333	642
8.485566667	671
8.4965	656
8.507616667	667
8.519066667	687
8.529366667	618
8.540083333	643
8.551116667	662
8.56125	608
8.571783333	632
8.583383333	696
8.59435	658
8.60605	702
8.617416667	682
8.6278	623
8.639016667	673
8.64995	656
8.66005	606
8.670383333	620
8.680933333	633
8.691066667	608
8.700916667	591
8.71095	602
8.721883333	656
8.73415	736
8.7447	633
8.75565	657
8.767916667	736
8.7805	755
8.791383333	653
8.802816667	686
8.8149	725
8.825766667	652
8.837716667	717
8.849766667	723
8.860466667	642
8.8717	674
8.883366667	700
8.894533333	670
8.905	628
8.916416667	685
8.928633333	733
8.939783333	669
8.951533333	705
8.963383333	711
8.974433333	663
8.9863	712
8.9975	672
9.008366667	652
9.0204	722
9.0311	642
9.042333333	674
9.05465	739
9.065266667	637
9.07605	647
9.086866667	649
9.09705	611
9.108083333	662
9.119116667	662
9.1293	611
9.140216667	655
9.151116667	654
9.161483333	622
9.1722	643
9.183216667	661
9.193333333	607
9.204116667	647
9.2152	665
9.22545	615
9.236466667	661
9.247366667	654
9.2578	626
9.268716667	655
9.279883333	670
9.29	607
9.300516667	631
9.311116667	636
9.3212	605
9.332116667	655
9.342816667	642
9.352766667	597
9.363066667	618
9.373783333	643
9.383183333	564
9.392933333	585
9.403666667	644
9.41335	581
9.423316667	598
9.433466667	609
9.443983333	631
9.453583333	576
9.464016667	626
9.4753	677
9.484816667	571
9.49575	656
9.506416667	640
9.516216667	588
9.526416667	612
9.537166667	645
9.546866667	582
9.55685	599
9.567533333	641
9.57715	577
9.586883333	584
9.596833333	597
9.6073	628
9.616766667	568
9.6267	596
9.637766667	664
9.6486	650
9.658466667	592
9.668516667	603
9.6795	659
9.690583333	665
9.700766667	611
9.710533333	586
9.7206	604
9.731133333	632
9.7409	586
9.750716667	589
9.760666667	597
9.771416667	645
9.782233333	649
9.791833333	576
9.801466667	578
9.81125	587
9.821666667	625
9.8321	626
9.841616667	571
9.851366667	585
9.8619	632
9.87215	615
9.8811	537
9.890683333	575
9.900383333	582
9.9111	643
9.92085	585
9.93035	570
9.94005	582
9.950233333	611
9.961016667	647
9.97195	656
9.981966667	601
9.9915	572
10.00158333	605
10.0116	601
10.02206667	628
10.03245	623
10.04156667	547
10.0509	560
10.06046667	574
10.07036667	594
10.08061667	615
10.09123333	637
10.10166667	626
10.1108	548
10.1205	582
10.13031667	589
10.14083333	631
10.15153333	642
10.16115	577
10.1707	573
10.18061667	595
10.19043333	589
10.20093333	630
10.21055	577
10.22021667	580
10.23071667	630
10.24131667	636
10.2521	647
10.26156667	568
10.27116667	576
10.28098333	589
10.29115	610
10.30178333	638
10.31185	604
10.3213	567
10.33071667	565
10.34056667	591
10.35061667	603
10.36121667	636
10.37033333	547
10.38013333	588
10.39041667	617
10.40103333	637
10.41155	631
10.42108333	572
10.4308	583
10.44101667	613
10.452	659
10.46295	657
10.4723	561
10.4825	612
10.49308333	635
10.504	655
10.5137	582
10.52316667	568
10.53268333	571
10.5424	583
10.55221667	589
10.56253333	619
10.57275	613
10.58228333	572
10.59153333	555
10.60121667	581
10.61131667	606
10.62246667	669
10.63198333	571
10.64165	580
10.65206667	625
10.6628	644
10.67356667	646
10.68271667	549
10.6925	587
10.70226667	586
10.71208333	589
10.72128333	552
10.73058333	558
10.7402	577
10.7505	618
10.7607	612
10.76988333	551
10.77896667	545
10.78868333	583
10.79873333	603
10.80905	619
10.8186	573
10.82763333	542
10.83676667	548
10.84586667	546
10.85563333	586
10.8658	610
10.87631667	631
10.88576667	567
10.89525	569
10.90531667	604
10.91596667	639
10.92548333	571
10.93566667	611
10.94641667	645
10.95575	560
10.9658	603
10.97618333	623
10.98663333	627
10.9973	640
11.00693333	578
11.01643333	570
11.02631667	593
11.0365	611
11.04763333	668
11.05708333	567
11.06696667	593
11.07775	647
11.08831667	634
11.09778333	568
11.1077	595
11.1178	606
11.1284	636
11.13838333	599
11.14855	610
11.15785	558
11.16781667	598
11.1782	623
11.18936667	670
11.20073333	682
11.21053333	588
11.2206	604
11.23111667	631
11.24105	596
11.251	597
11.26036667	562
11.26971667	561
11.2793	575
11.2895	612
11.30011667	637
11.30946667	561
11.31905	575
11.32878333	584
11.33875	598
11.34866667	595
11.35793333	556
11.36703333	546
11.37678333	585
11.38635	574
11.39545	546
11.4047	555
11.41423333	572
11.42436667	608
11.43353333	550
11.44323333	582
11.45336667	608
11.46258333	553
11.47211667	572
11.48191667	588
11.49246667	633
11.50191667	567
11.5111	551
11.5206	570
11.5305	594
11.54081667	619
11.55013333	559
11.55935	553
11.56891667	574
11.57915	614
11.58871667	574
11.59796667	555
11.60773333	586
11.61851667	647
11.62965	668
11.6393	579
11.64975	627
11.66061667	652
11.67073333	607
11.68021667	569
11.69023333	601
11.70018333	597
11.7105	619
11.71971667	553
11.72903333	559
11.73855	571
11.74816667	577
11.75863333	628
11.7681	568
11.7776	570
11.7875	594
11.79846667	658
11.80951667	663
11.81893333	565
11.82871667	587
11.83876667	603
11.84955	647
11.86035	648
11.86983333	569
11.87968333	591
11.88975	604
11.90003333	617
11.91098333	657
11.92031667	560
11.93036667	603
11.94063333	616
11.95118333	633
11.96211667	656
11.97173333	577
11.98141667	581
11.99133333	595
12.00151667	611
12.01186667	621
12.0211	554
12.03081667	583
12.04063333	589
12.05106667	626
12.06148333	625
12.07081667	560
12.08008333	556
12.08921667	548
12.09871667	570
12.1082	569
12.11798333	587
12.12856667	635
12.13793333	562
12.1476	580
12.15791667	619
12.16876667	651
12.17865	593
12.18798333	560
12.19741667	566
12.2072	587
12.21745	615
12.22751667	604
12.2368	557
12.2459	546
12.25535	567
12.265	579
12.27521667	613
12.28583333	637
12.29606667	614
12.30563333	574
12.3149	556
12.32465	585
12.33435	582
12.34466667	619
12.35515	629
12.36448333	560
12.37405	574
12.38378333	584
12.39408333	618
12.40351667	566
12.41298333	568
12.42258333	576
12.43246667	593
12.44301667	633
12.45305	602
12.46248333	566
12.47198333	570
12.48165	580
12.49171667	604
12.50201667	618
12.51145	566
12.52051667	544
12.52998333	568
12.5394	565
12.54903333	578
12.55816667	548
12.56703333	532
12.57623333	552
12.58543333	552
12.59488333	567
12.60423333	561
12.6136	562
12.62313333	572
12.63326667	608
12.64406667	648
12.65338333	559
12.66296667	575
12.67288333	595
12.68283333	597
12.69218333	561
12.70153333	561
12.71106667	572
12.72046667	564
12.72946667	540
12.73913333	580
12.74871667	575
12.75786667	549
12.76706667	552
12.77698333	595
12.78625	556
12.79545	552
12.80513333	581
12.81536667	614
12.82475	563
12.83386667	547
12.84345	575
12.85356667	607
12.86295	563
12.8723	561
12.88181667	571
12.89175	596
12.90081667	544
12.9102	563
12.9199	582
12.9296	582
12.93883333	554
12.9486	586
12.95901667	625
12.9682	551
12.97773333	572
12.98778333	603
12.99723333	567
13.00653333	558
13.01598333	567
13.02581667	590
13.03508333	556
13.04445	562
13.05445	600
13.0639	567
13.07316667	556
13.08273333	574
13.09298333	615
13.10221667	554
13.112	587
13.1222	612
13.13141667	553
13.14111667	582
13.15123333	607
13.16063333	564
13.17008333	567
13.18035	616
13.18976667	565
13.1991	560
13.2089	588
13.21866667	586
13.22793333	556
13.23723333	558
13.2469	580
13.25625	561
13.26533333	545
13.27466667	560
13.28453333	592
13.29381667	557
13.3032	563
13.31353333	620
13.32285	559
13.3326	585
13.3434	648
13.35316667	586
13.36275	575
13.3726	591
13.3828	612
13.39201667	553
13.40171667	582
13.41236667	639
13.42181667	567
13.43136667	573
13.44156667	612
13.45141667	591
13.4609	569
13.47086667	598
13.48111667	615
13.49043333	559
13.50025	589
13.5105	615
13.51993333	566
13.52945	571
13.53916667	583
13.54988333	643
13.55955	580
13.56916667	577
13.57981667	639
13.59116667	681
13.60091667	585
13.61165	644
13.62246667	649
13.63213333	580
13.64221667	605
13.65303333	649
13.66286667	590
13.67265	587
13.68286667	613
13.69368333	649
13.70325	574
13.71355	618
13.7246	663
13.73436667	586
13.74438333	601
13.75528333	654
13.76523333	597
13.77491667	581
13.78493333	601
13.79541667	629
13.80486667	567
13.81435	569
13.82406667	583
13.83463333	634
13.84491667	617
13.85435	566
13.86443333	605
13.87535	655
13.88495	576
13.89488333	596
13.90543333	633
13.91611667	641
13.92565	572
13.93571667	604
13.94638333	640
13.95613333	585
13.96575	577
13.9759	609
13.98626667	622
13.99563333	562
14.00556667	596
14.01571667	609
14.02515	566
14.03468333	572
14.0445	589
14.05465	609
14.064	561
14.07365	579
14.08375	606
14.09448333	644
14.10393333	567
14.11403333	606
14.12465	637
14.13418333	572
14.14406667	593
14.15446667	624
14.1641	578
14.17338333	557
14.18315	586
14.193	591
14.2022	552
14.21126667	544
14.22063333	562
14.23045	589
14.23946667	541
14.24871667	555
14.25843333	583
14.26785	565
14.27686667	541
14.28628333	565
14.29613333	591
14.30525	547
14.31463333	563
14.32481667	611
14.33455	584
14.34465	606
14.3555	651
14.36501667	571
14.3748	587
14.38536667	634
14.39538333	601
14.40506667	581
14.41513333	604
14.42571667	635
14.4353	575
14.44503333	584
14.4553	616
14.465	582
14.47446667	568
14.48443333	598
14.49461667	611
14.50405	566
14.5139	591
14.52426667	622
14.53386667	576
14.54348333	577
14.55353333	603
14.56363333	606
14.57288333	555
14.58258333	582
14.59283333	615
14.60205	553
14.61155	570
14.62153333	599
14.63105	571
14.64031667	556
14.64995	578
14.66013333	611
14.66938333	555
14.67918333	588
14.6894	613
14.69908333	581
14.70831667	554
14.7183	599
14.72838333	605
14.73901667	638
14.74843333	565
14.75805	577
14.76818333	608
14.77818333	600
14.78755	562
14.79705	570
14.8069	591
14.81655	579
14.82568333	548
14.83586667	611
14.84585	599
14.85511667	556
14.86465	572
14.87486667	613
14.88423333	562
14.89351667	557
14.90321667	582
14.91295	584
14.9221	549
14.93166667	574
14.94173333	604
14.95156667	590
14.96085	557
14.97118333	620
14.98201667	650
14.9915	569
15.00166667	610
15.01216667	630
15.02173333	574
15.03143333	582
15.04165	613
15.05171667	604
15.06131667	576
15.07181667	630
15.08215	620
15.09171667	574
15.10196667	615
15.11245	629
15.12205	576
15.13208333	602
15.14235	616
15.15173333	563
15.16118333	567
15.17098333	588
15.1809	595
15.1901	552
15.1994	558
15.20918333	587
15.21903333	591
15.22846667	566
15.23823333	586
15.24843333	612
15.25771667	557
15.26725	572
15.27706667	589
15.2869	590
15.2962	558
15.30643333	614
15.31675	619
15.32615	564
15.33605	594
15.34671667	640
15.3566	593
15.36621667	577
15.37673333	631
15.38698333	615
15.39651667	572
15.40656667	603
15.41703333	628
15.42653333	570
15.43636667	590
15.44695	635
15.4564	567
15.4661	582
15.476	594
15.48613333	608
15.49535	553
15.50483333	569
15.515	610
15.5246	576
15.53405	567
15.54385	588
15.55456667	643
15.56393333	562
15.57391667	599
15.5843	623
15.59361667	559
15.60335	584
15.61373333	623
15.62326667	572
15.63281667	573
15.64281667	600
15.653	611
15.66238333	563
15.67226667	593
15.68256667	618
15.69215	575
15.70151667	562
15.71136667	591
15.72146667	606
15.73066667	552
15.74006667	564
15.74991667	591
15.7596	581
15.76881667	553
15.77838333	574
15.78863333	615
15.79786667	554
15.80763333	586
15.81781667	611
15.82731667	570
15.8366	557
15.84606667	568
15.85605	599
15.86518333	548
15.87458333	564
15.88426667	581
15.89438333	607
15.90346667	545
15.91301667	573
15.92273333	583
15.93228333	573
15.94153333	555
15.95096667	566
15.96118333	613
15.97053333	561
15.98001667	569
15.99025	614
16.00036667	607
16.00956667	552
16.01886667	558
16.02818333	559
16.03786667	581
16.04765	587
16.05808333	626
16.0682	607
16.07756667	562
16.08706667	570
16.09656667	570
16.10663333	604
16.11693333	618
16.12651667	575
16.13613333	577
16.14658333	627
16.15713333	633
16.16663333	570
16.17663333	600
16.18693333	618
16.19658333	579
16.206	565
16.21571667	583
16.22573333	601
16.23491667	551
16.24436667	567
16.25403333	580
16.26365	577
16.27285	552
16.28273333	593
16.29246667	584
16.30148333	541
16.31083333	561
16.32058333	585
16.32968333	546
16.33871667	542
16.34823333	571
16.35783333	576
16.36673333	534
16.37598333	555
16.38545	568
16.39461667	550
16.40363333	541
16.4128	550
16.42243333	578
16.43135	535
16.44038333	542
16.44946667	545
16.45895	569
16.46871667	586
16.47776667	543
16.48721667	567
16.49713333	595
16.50646667	560
16.5158	560
16.5256	588
16.53563333	602
16.5448	550
16.55438333	575
16.56423333	591
16.57333333	546
16.58253333	552
16.59191667	563
16.60146667	573
16.6104	536
16.61955	549
16.62923333	581
16.63831667	545
16.64761667	558
16.65745	590
16.66723333	587
16.67646667	554
16.6859	566
16.69585	597
16.705	549
16.71411667	547
16.7234	557
16.73321667	589
16.74233333	547
16.7514	544
16.7608	564
16.77015	561
16.77911667	538
16.78823333	547
16.79746667	554
16.80671667	555
16.81548333	526
16.82453333	543
16.83401667	569
16.84283333	529
16.85183333	540
16.86126667	566
16.87088333	577
16.8798	535
16.88896667	550
16.8987	584
16.9078	546
16.91683333	542
16.9262	562
16.93586667	580
16.94493333	544
16.954	544
16.96346667	568
16.97315	581
16.9821	537
16.99148333	563
17.00118333	582
17.0105	559
17.01956667	544
17.0291	572
17.03915	603
17.04823333	545
17.05778333	573
17.0677	595
17.077	558
17.08625	555
17.09571667	568
17.10588333	610
17.11495	544
17.12425	558
17.13415	594
17.14373333	575
17.15298333	555
17.16255	574
17.17283333	617
17.18208333	555
17.19163333	573
17.20178333	609
17.2114	577
17.22073333	560
17.23045	583
17.24043333	599
17.2496	550
17.25933333	584
17.26943333	606
17.27855	547
17.28793333	563
17.29783333	594
17.30785	601
17.31706667	553
17.32713333	604
17.33708333	597
17.34638333	558
17.35575	562
17.36576667	601
17.37498333	553
17.38413333	549
17.39361667	569
17.40338333	586
17.41255	550
17.42178333	554
17.43133333	573
17.44076667	566
17.4498	542
17.45926667	568
17.46885	575
17.47773333	533
17.48681667	545
17.49656667	585
17.50563333	544
17.5149	556
17.52505	609
17.53435	558
17.54361667	556
17.55353333	595
17.56311667	575
17.57246667	561
17.58206667	576
17.59213333	604
17.60123333	546
17.61068333	567
17.62058333	594
17.62958333	540
17.63876667	551
17.64828333	571
17.65771667	566
17.66688333	550
17.67625	562
17.68656667	619
17.6957	548
17.70511667	565
17.71536667	615
17.72476667	564
17.73418333	565
17.74406667	593
17.75438333	619
17.76373333	561
17.7738	604
17.78538333	695
17.79535	598
17.80583333	629
17.81725	685
17.82721667	598
17.83728333	604
17.84831667	662
17.85791667	576
17.86746667	573
17.87761667	609
17.8873	581
17.89666667	562
17.90641667	585
17.9167	617
17.92576667	544
17.93531667	573
17.94565	620
17.955	561
17.9644	564
17.97423333	590
17.98505	649
17.99461667	574
18.00471667	606
18.01576667	663
18.0263	632
18.03606667	586
18.04698333	655
18.05828333	678
18.06805	586
18.07825	612
18.0888	633
18.09828333	569
18.10811667	590
18.11846667	621
18.12871667	615
18.1381	563
18.1487	636
18.15881667	607
18.16825	566
18.178	585
18.18803333	602
18.19728333	555
18.20643333	549
18.21593333	570
18.226	604
18.23546667	568
18.24525	587
18.25556667	619
18.26563333	604
18.27521667	575
18.28535	608
18.2954	603
18.30478333	563
18.31471667	596
18.3251	623
18.33456667	568
18.34433333	586
18.35508333	645
18.36451667	566
18.37438333	592
18.3849	631
18.39443333	572
18.40398333	573
18.4138	589
18.42413333	620
18.43351667	563
18.44306667	573
18.45321667	609
18.46308333	592
18.47266667	575
18.48245	587
18.493	633
18.5026	576
18.51255	597
18.52308333	632
18.53306667	599
18.54266667	576
18.55273333	604
18.56301667	617
18.57245	566
18.58223333	587
18.59236667	608
18.6019	572
18.61098333	545
18.62051667	572
18.63066667	609
18.64005	563
18.64965	576
18.65988333	614
18.66995	604
18.67921667	556
18.68915	596
18.69971667	634
18.7092	569
18.71905	591
18.72931667	616
18.73876667	567
18.7484	578
18.75848333	605
18.76798333	570
18.77733333	561
18.7871	586
18.79705	597
18.80623333	551
18.81551667	557
18.82481667	558
18.8343	569
18.84403333	584
18.85316667	548
18.86188333	523
18.87071667	530
18.87951667	528
18.88845	536
18.8981	579
18.90795	591
18.91795	600
18.92695	540
18.93633333	563
18.94603333	582
18.95595	595
18.96511667	550
18.97441667	558
18.9839	569
18.99356667	580
19.0028	554
19.01215	561
19.02206667	595
19.0323	614
19.04175	567
19.0521	621
19.06265	633
19.07345	648
19.08428333	650
19.09403333	585
19.10343333	564
19.1127	556
19.12255	591
19.13246667	595
19.1425	602
19.15295	627
19.1637	645
19.17336667	580
19.18441667	663
19.19536667	657
19.2051	584
19.2158	642
19.22636667	634
19.2361	584
19.24595	591
19.25616667	613
19.26575	575
19.2751	561
19.2847	576
19.2946	594
19.30371667	547
19.31315	566
19.32305	594
19.33215	546
19.34141667	556
19.35126667	591
19.3609	578
19.37015	555
19.37993333	587
19.38991667	599
19.39916667	555
19.4087	572
19.41886667	610
19.4284	572
19.43786667	568
19.44773333	592
19.45793333	612
19.46711667	551
19.47675	578
19.48668333	596
19.49595	556
19.50525	558
19.51485	576
19.52486667	601
19.53391667	543
19.54338333	568
19.55341667	602
19.56265	554
19.57201667	562
19.58166667	579
19.59171667	603
19.60071667	540
19.61006667	561
19.61996667	594
19.62931667	561
19.6386	557
19.64808333	569
19.65808333	600
