3.907983333	659
3.917966667	633
3.92785	599
3.937583333	593
3.948266667	584
3.96205	641
3.97625	827
3.98985	852
4.00235	816
4.013266667	750
4.023833333	655
4.034383333	634
4.0447	633
4.054383333	619
4.064383333	581
4.075333333	600
4.0867	657
4.098133333	682
4.109283333	686
4.119816667	669
4.129966667	632
4.139783333	609
4.149766667	589
4.15985	599
4.17075	605
4.180483333	654
4.1907	584
4.20135	613
4.2127	639
4.223933333	681
4.2342	674
4.24395	616
4.253533333	585
4.262866667	575
4.271933333	560
4.28095	544
4.290166667	541
4.303483333	553
4.317416667	799
4.3314	836
4.345366667	839
4.359433333	838
4.3721	844
4.383816667	760
4.394583333	703
4.404166667	646
4.413733333	575
4.4229	574
4.431733333	550
4.440366667	530
4.449683333	518
4.462383333	559
4.4755	762
4.488433333	787
4.501933333	776
4.5154	810
4.526383333	808
4.536983333	659
4.548733333	636
4.562183333	705
4.57645	807
4.58885	856
4.6006	744
4.613533333	705
4.62645	776
4.63785	775
4.648316667	684
4.658983333	628
4.67025	640
4.68225	676
4.694166667	720
4.7056	715
4.7161	686
4.726866667	630
4.73755	646
4.748333333	641
4.760133333	647
4.772016667	708
4.782783333	713
4.7944	646
4.807033333	697
4.820233333	758
4.833133333	792
4.846166667	774
4.85735	782
4.86875	671
4.879883333	684
4.89055	668
4.900466667	640
4.910183333	595
4.920466667	583
4.933783333	617
4.94855	799
4.963383333	886
4.977983333	890
4.99225	876
5.005716667	856
5.018666667	808
5.030766667	777
5.042116667	726
5.05325	681
5.063683333	668
5.0736	626
5.083983333	595
5.096366667	623
5.109783333	743
5.121266667	805
5.13325	689
5.146566667	719
5.160183333	799
5.1725	817
5.184783333	739
5.196716667	737
5.208633333	716
5.22	715
5.231566667	682
5.243433333	694
5.256066667	712
5.268483333	758
5.280816667	745
5.292766667	740
5.303716667	717
5.3154	657
5.327833333	701
5.340783333	746
5.3539	777
5.366966667	787
5.3793	784
5.390333333	740
5.400866667	662
5.411866667	632
5.423333333	660
5.436166667	688
5.448533333	770
5.45965	742
5.471416667	667
5.4841	706
5.496833333	761
5.50755	764
5.5186	643
5.530816667	663
5.54205	733
5.5524	674
5.562566667	621
5.57355	610
5.586466667	659
5.599766667	775
5.61165	798
5.622233333	713
5.633566667	635
5.645616667	680
5.6594	723
5.672133333	827
5.683016667	764
5.693833333	653
5.704833333	649
5.716316667	660
5.72735	689
5.738633333	662
5.7496	677
5.759283333	658
5.768783333	581
5.77825	570
5.787916667	568
5.7991	580
5.813283333	671
5.82785	851
5.841433333	874
5.853516667	815
5.8649	725
5.87735	683
5.890283333	747
5.903116667	776
5.915633333	770
5.9281	751
5.94065	748
5.952733333	753
5.963883333	725
5.9749	669
5.985866667	661
5.997033333	658
6.008383333	670
6.019666667	681
6.030733333	677
6.041833333	664
6.053366667	666
6.06475	692
6.076466667	683
6.0899	703
6.102983333	806
6.11445	785
6.126283333	688
6.13825	710
6.15045	718
6.16215	732
6.172766667	702
6.183266667	637
6.193833333	630
6.20465	634
6.214833333	649
6.2247	611
6.234616667	592
6.245366667	595
6.2577	645
6.271266667	740
6.285283333	814
6.2988	841
6.311633333	811
6.323283333	770
6.334316667	699
6.344716667	662
6.35475	624
6.36455	602
6.37385	588
6.383883333	558
6.3964	602
6.409466667	751
6.421666667	784
6.432483333	732
6.443283333	649
6.45465	648
6.467233333	682
6.47995	755
6.492566667	763
6.5047	757
6.515716667	728
6.52635	661
6.537716667	638
6.55035	682
6.564416667	758
6.576483333	844
6.587716667	724
6.6001	674
6.612966667	743
6.624716667	772
6.635766667	705
6.6476	663
6.659983333	710
6.672683333	743
6.68475	762
6.69535	724
6.70575	636
6.716516667	624
6.72855	646
6.742	722
6.755766667	807
6.767933333	826
6.779416667	730
6.7897	689
6.799633333	617
6.809216667	596
6.819533333	575
6.831083333	619
6.843383333	693
6.855833333	738
6.868216667	747
6.878733333	743
6.888316667	631
6.897816667	575
6.907166667	570
6.916383333	561
6.925716667	553
6.9352	560
6.944716667	569
6.954983333	571
6.9701	616
6.983833333	907
6.99805	824
7.012516667	853
7.025083333	868
7.036333333	754
7.0469	675
7.05675	634
7.066466667	591
7.076033333	583
7.085416667	574
7.094916667	563
7.10465	570
7.114166667	584
7.124133333	571
7.1339	598
7.144983333	586
7.1554	665
7.165716667	625
7.17585	619
7.1853	608
7.194866667	567
7.204716667	574
7.214916667	591
7.225883333	612
7.23745	658
7.247533333	694
7.257583333	605
7.2681	603
7.2786	631
7.2889	630
7.2985	618
7.308366667	576
7.317966667	592
7.327283333	576
7.336333333	559
7.345316667	543
7.354516667	539
7.364633333	552
7.3746	607
7.3841	598
7.393316667	570
7.40225	553
7.411383333	536
7.420416667	548
7.4297	542
7.440183333	557
7.450833333	629
7.4618	639
7.472316667	658
7.48265	631
7.492566667	620
7.501716667	595
7.510866667	549
7.520516667	549
7.530516667	579
7.540716667	600
7.5512	612
7.561466667	629
7.571033333	616
7.580433333	574
7.590183333	564
7.600133333	585
7.610133333	597
7.620116667	600
7.629616667	599
7.638883333	570
7.64865	556
7.658583333	586
7.668383333	596
7.678116667	588
7.687616667	584
7.697383333	570
7.7073	586
7.717866667	595
7.728066667	634
7.737416667	612
7.74665	561
7.75655	554
7.766766667	594
7.7773	613
7.787683333	632
7.79755	623
7.807583333	592
7.818216667	602
7.829416667	638
7.840366667	672
7.85045	657
7.860366667	605
7.87045	595
7.880516667	605
7.890216667	604
7.899633333	582
7.908683333	565
7.917483333	543
7.926666667	528
7.936316667	551
7.946433333	579
7.95705	607
7.966683333	637
7.976466667	578
7.986966667	587
7.997683333	630
8.008066667	643
8.017633333	623
8.02705	574
8.0364	565
8.045516667	561
8.055133333	547
8.065316667	577
8.075216667	611
8.0853	594
8.0953	605
8.10475	600
8.1139	567
8.12345	549
8.132916667	573
8.142583333	568
8.1523	580
8.161366667	583
8.170266667	544
8.179483333	534
8.18895	553
8.198583333	568
8.208466667	578
8.217616667	593
8.226483333	549
8.235633333	532
8.244933333	549
8.25445	558
8.264033333	571
8.272983333	575
8.281966667	537
8.291283333	539
8.300483333	559
8.310066667	552
8.319633333	575
8.328733333	574
8.338283333	546
8.348166667	573
8.358233333	593
8.3687	604
8.378566667	628
8.38775	592
8.396633333	551
8.405366667	533
8.4143	524
8.424416667	536
8.435383333	607
8.447083333	658
8.458833333	702
8.47025	705
8.481266667	685
8.491516667	661
8.501616667	615
8.511766667	606
8.521683333	609
8.531233333	595
8.540366667	573
8.5496	548
8.558616667	554
8.5677	541
8.577333333	545
8.586866667	578
8.5958	572
8.604966667	536
8.6144	550
8.623916667	566
8.6337	571
8.64345	587
8.65265	585
8.661666667	552
8.670966667	541
8.680516667	558
8.690016667	573
8.6992	570
8.70845	551
8.717833333	555
8.727416667	563
8.737516667	575
8.747716667	606
8.757166667	612
8.766583333	567
8.776316667	565
8.785883333	584
8.795466667	574
8.804883333	575
8.81385	565
8.8229	538
8.832016667	543
8.8411	547
8.850533333	545
8.86	566
8.869133333	568
8.878633333	548
8.88865	570
8.898866667	601
8.90925	613
8.919033333	623
8.928716667	587
8.938766667	581
8.949033333	603
8.959433333	616
8.969133333	624
8.9784	582
8.98765	556
8.99665	555
9.0058	540
9.015433333	549
9.025033333	578
9.0341	576
9.0432	544
9.05245	546
9.061866667	555
9.071516667	565
9.08045	579
9.0893	536
9.098266667	531
9.107266667	538
9.116366667	540
9.125116667	546
9.133666667	525
9.14215	513
9.150566667	509
9.158983333	505
9.1675	505
9.17615	511
9.18485	519
9.19325	522
9.20155	504
9.20975	498
9.217933333	492
9.226166667	491
9.23445	494
9.242933333	497
9.251366667	509
9.2598	506
9.268016667	506
9.276233333	493
9.284416667	493
9.292583333	491
9.300816667	490
9.308933333	494
9.316966667	487
9.324966667	482
9.333016667	480
9.341216667	483
9.349283333	492
9.35735	484
9.365483333	484
9.373683333	488
9.38175	492
9.389766667	484
9.397633333	481
9.4056	472
9.413616667	478
9.421766667	481
9.430033333	489
9.438133333	496
9.446266667	486
9.4545	488
9.462716667	494
9.470916667	493
9.478966667	492
9.486983333	483
9.495133333	481
9.5033	489
9.511533333	490
9.519566667	494
9.527533333	482
9.535483333	478
9.54345	477
9.551433333	478
9.5595	479
9.567616667	484
9.575633333	487
9.583566667	481
9.591583333	476
9.599616667	481
9.607616667	482
9.61575	480
9.623616667	488
9.631483333	472
9.63925	472
9.646916667	466
9.654533333	460
9.6622	457
9.6701	460
9.678316667	474
9.686516667	493
9.694933333	492
9.70355	505
9.71205	517
9.720583333	510
9.7288	512
9.737	493
9.74495	492
9.7529	477
9.761	477
9.769	486
9.776916667	480
9.784733333	475
9.792466667	469
9.8002	464
9.807916667	464
9.815566667	463
9.823433333	459
9.831283333	472
9.83925	471
9.84725	478
9.855333333	480
9.863116667	485
9.87085	467
9.878583333	464
9.886266667	464
9.894033333	461
9.901833333	466
9.909683333	468
9.917583333	471
9.92525	474
9.9329	460
9.940483333	459
9.94805	455
9.955633333	454
9.963266667	455
9.971016667	458
9.978783333	465
9.986583333	466
9.9942	468
10.00176667	457
10.0093	454
10.01688333	452
10.02451667	455
10.03213333	458
10.03981667	457
10.04743333	461
10.05498333	457
10.06241667	453
10.06981667	446
10.07723333	444
10.0847	445
10.09225	448
10.09983333	453
10.10725	455
10.1146	445
10.12193333	441
10.12926667	440
10.13663333	440
10.14403333	442
10.15141667	444
10.1589	443
10.1663	449
10.1737	444
10.18108333	444
10.1884	443
10.1957	439
10.20296667	438
10.21018333	436
10.21733333	433
10.22441667	429
10.23151667	425
10.23868333	426
10.24588333	430
10.25318333	432
10.26056667	438
10.26806667	443
10.27546667	450
10.28291667	444
10.29026667	447
10.29756667	441
10.30493333	438
10.31233333	442
10.31973333	444
10.32721667	444
10.33458333	449
10.3419	442
10.34916667	439
10.35645	436
10.36375	437
10.37113333	438
10.37868333	443
10.38625	453
10.39386667	454
10.40125	457
10.40865	443
10.41611667	444
10.42366667	448
10.4313	453
10.43905	458
10.44668333	465
10.45423333	458
10.46173333	453
10.46915	450
10.4766	445
10.48406667	447
10.49158333	448
10.49925	451
10.50691667	460
10.51461667	460
10.52226667	462
10.5297	459
10.53718333	446
10.5446	449
10.55206667	445
10.55948333	448
10.56693333	445
10.57441667	447
10.58176667	449
10.58906667	441
10.59633333	438
10.60363333	436
10.61093333	438
10.61835	438
10.62593333	445
10.63363333	455
10.6411	462
10.64855	448
10.65591667	447
10.6633	442
10.67075	443
10.67833333	447
10.68611667	455
10.69403333	467
10.70185	475
10.70948333	469
10.71713333	458
10.72485	459
10.73256667	463
10.74025	463
10.74783333	461
10.75523333	455
10.76256667	444
10.76978333	440
10.77703333	433
10.78428333	435
10.79161667	435
10.79915	440
10.80673333	452
10.8144	455
10.82198333	460
10.82946667	455
10.83686667	449
10.84423333	444
10.85163333	442
10.85906667	444
10.86666667	446
10.87431667	456
10.88205	459
10.88971667	464
10.89723333	460
10.9047	451
10.91206667	448
10.91943333	442
10.92676667	442
10.93415	440
10.94156667	443
10.94908333	445
10.95653333	451
10.96398333	447
10.97135	447
10.9787	442
10.986	441
10.9933	438
11.00043333	438
11.00751667	428
11.01451667	425
11.0215	420
11.02838333	419
11.03535	413
11.04238333	418
11.0496	422
11.05706667	433
11.06448333	448
11.07205	445
11.07961667	454
11.08706667	454
11.09451667	447
11.10176667	447
11.10906667	435
11.11626667	438
11.12341667	432
11.13056667	429
11.13775	429
11.145	431
11.15226667	435
11.15961667	436
11.16688333	441
11.1741	436
11.18128333	433
11.18841667	431
11.19556667	428
11.20268333	429
11.20983333	427
11.21711667	429
11.22445	437
11.23178333	440
11.23905	440
11.24628333	436
11.25346667	434
11.26056667	431
11.26765	426
11.27478333	425
11.28208333	428
11.28941667	438
11.29696667	440
11.3046	453
11.31221667	458
11.3197	457
11.32708333	449
11.33445	443
11.3418	442
11.34896667	441
11.3562	430
11.36343333	434
11.37078333	434
11.3783	441
11.38596667	451
11.39361667	460
11.40106667	459
11.40851667	447
11.41588333	447
11.42315	442
11.43036667	436
11.43758333	433
11.44486667	433
11.45231667	437
11.45985	447
11.46741667	452
11.47491667	454
11.48223333	450
11.48955	439
11.49683333	439
11.50405	437
11.51116667	433
11.51831667	427
11.52553333	429
11.53286667	433
11.54028333	440
11.54788333	445
11.55551667	456
11.56325	458
11.57086667	464
11.57836667	457
11.58581667	450
11.5932	447
11.60056667	443
11.60791667	442
11.61526667	441
11.62266667	441
11.63006667	444
11.63736667	444
11.64461667	438
11.65176667	435
11.65888333	429
11.66596667	427
11.67305	425
11.68026667	425
11.6876	433
11.69515	440
11.7026	453
11.71001667	447
11.71751667	445
11.72495	450
11.7323	446
11.73963333	441
11.74675	440
11.75386667	427
11.7609	427
11.76786667	422
11.77476667	418
11.7817	414
11.78873333	416
11.79585	422
11.80303333	427
11.8103	431
11.81756667	436
11.82471667	436
11.83186667	429
11.83896667	429
11.84606667	426
11.85311667	426
11.86023333	423
11.8674	427
11.87473333	430
11.88226667	440
11.88983333	452
11.89748333	454
11.90501667	459
11.91253333	452
11.91993333	451
11.92721667	444
11.93443333	437
11.94156667	433
11.94868333	428
11.95581667	427
11.96301667	428
11.9703	432
11.97755	437
11.9849	435
11.99223333	441
11.99956667	440
12.0068	440
12.01401667	434
12.0212	433
12.0284	431
12.03558333	432
12.04283333	431
12.05033333	435
12.05788333	450
12.06526667	453
12.0726	443
12.07993333	440
12.08728333	440
12.09468333	441
12.10203333	444
12.10945	441
12.11706667	445
12.12461667	457
12.13203333	453
12.13943333	445
12.14676667	444
12.15401667	440
12.16118333	435
12.16836667	430
12.17555	431
12.18285	431
12.19015	438
12.19756667	438
12.20498333	445
12.21245	445
12.21976667	448
12.22708333	439
12.23431667	439
12.24153333	434
12.24871667	433
12.25593333	431
12.26318333	433
12.27068333	435
12.27845	450
12.28596667	466
12.29346667	451
12.30096667	450
12.30838333	450
12.31581667	445
12.32326667	446
12.33071667	447
12.33833333	447
12.34588333	457
12.35341667	453
12.36081667	452
12.36816667	444
12.37538333	441
12.38246667	433
12.38958333	425
12.3967	427
12.40388333	427
12.41116667	431
12.41841667	437
12.42576667	435
12.43311667	441
12.44028333	441
12.4475	430
12.45461667	433
12.46171667	427
12.46885	426
12.47603333	428
12.48333333	431
12.49066667	438
12.49801667	440
12.5054	441
12.51275	443
12.52008333	441
12.52738333	440
12.53463333	438
12.5417	435
12.54873333	424
12.5557	422
12.5626	418
12.56938333	414
12.57623333	407
12.58305	411
12.59005	409
12.59713333	420
12.6042	425
12.61135	424
12.61851667	429
12.62566667	430
12.63288333	429
12.64006667	433
12.64723333	431
12.65433333	430
12.6614	426
12.66845	424
12.67558333	423
12.6828	428
12.69005	433
12.69746667	435
12.70481667	445
12.71221667	441
12.71953333	444
12.72676667	439
12.73391667	434
12.74101667	429
12.74805	426
12.75505	422
12.76203333	420
12.76911667	419
12.7762	425
12.78343333	425
12.79068333	434
12.79795	435
12.80511667	436
12.81228333	430
12.81938333	430
12.82648333	426
12.83356667	426
12.8407	425
12.84791667	428
12.85521667	433
12.86248333	438
12.86983333	436
12.87723333	441
12.88453333	444
12.89176667	438
12.89895	434
12.90605	431
12.91305	426
12.92005	420
12.92706667	420
12.93411667	421
12.94121667	423
12.94845	426
12.95568333	434
12.96288333	434
12.97011667	432
12.97731667	434
12.98443333	432
12.99151667	427
12.99855	425
13.00553333	422
13.01251667	419
13.0196	419
13.02668333	425
13.03395	425
13.04121667	436
13.04856667	436
13.0559	441
13.0633	440
13.07053333	444
13.07775	434
13.08491667	433
13.09196667	430
13.09901667	423
13.10605	423
13.1132	422
13.12046667	429
13.12785	436
13.13531667	443
13.1427	448
13.15001667	443
13.15726667	439
13.16451667	435
13.17156667	435
13.17855	423
13.18546667	419
13.19228333	415
13.19908333	409
13.20595	408
13.21293333	412
13.21998333	419
13.22716667	423
13.23436667	431
13.2415	432
13.24866667	428
13.25571667	430
13.26276667	423
13.26978333	423
13.27678333	421
13.28385	420
13.29093333	424
13.2981	425
13.3054	430
13.3125	438
13.3196	426
13.32666667	426
13.33375	424
13.34083333	425
13.3479	425
13.35498333	424
13.36218333	425
13.36936667	432
13.37646667	431
13.38351667	426
13.39056667	423
13.39763333	423
13.40475	424
13.41201667	427
13.41935	436
13.42676667	440
13.43405	445
13.44128333	437
13.44845	434
13.45553333	430
13.4627	425
13.46985	430
13.47713333	429
13.48455	437
13.49196667	445
13.49948333	445
13.50698333	451
13.51436667	450
13.52161667	443
13.52881667	435
13.53593333	432
13.54295	427
13.54991667	421
13.55688333	418
13.56385	418
13.57096667	418
13.57821667	427
13.58548333	435
13.59276667	436
13.60001667	437
13.60715	435
13.61426667	428
13.62136667	427
13.6284	426
13.63551667	422
13.64271667	427
13.65005	432
13.65738333	440
13.6647	440
13.67198333	439
13.67913333	437
13.68626667	429
13.69328333	428
13.70028333	421
13.70726667	420
13.71428333	419
13.72135	421
13.72851667	424
13.73573333	430
13.74281667	433
13.74996667	425
13.757	429
13.7641	422
13.77105	426
13.77795	417
13.78481667	414
13.79165	412
13.79845	410
13.80526667	408
13.81213333	409
13.81905	412
13.82608333	415
13.8331	422
13.84025	421
13.84738333	429
13.85441667	428
13.86138333	422
13.86836667	418
13.87535	419
13.88235	419
13.88936667	420
13.8964	421
13.90346667	422
13.91045	424
13.9175	419
13.92441667	423
13.93131667	415
13.93811667	414
13.94496667	408
13.95181667	411
13.95875	411
13.9657	416
13.97273333	417
13.97983333	422
13.98681667	426
13.99376667	419
14.0007	417
14.00765	416
14.01468333	417
14.02171667	422
14.02885	422
14.03598333	428
14.04316667	428
14.0502	431
14.05723333	422
14.06421667	422
14.07121667	419
14.0782	420
14.08516667	419
14.09215	418
14.09913333	419
14.10618333	419
14.11313333	423
14.12001667	417
14.12688333	413
14.13381667	412
14.14075	416
14.14781667	416
14.1549	424
14.16201667	425
14.17615	427
14.18313333	0
14.1901	419
14.19706667	418
14.20406667	418
14.2111	420
14.21823333	422
14.22538333	428
14.23256667	429
14.23975	431
14.24683333	431
14.25385	425
14.26076667	421
14.26768333	415
14.27461667	415
14.28153333	416
14.28851667	415
14.2956	419
14.30261667	425
14.3097	421
14.31673333	425
14.3238	422
14.33083333	424
14.33788333	422
14.34478333	423
14.35166667	414
14.35848333	413
14.36518333	409
14.37198333	402
14.3788	408
14.38568333	409
14.39256667	413
14.39955	413
14.40653333	419
14.4136	419
14.42063333	424
14.42763333	422
14.43463333	420
14.44156667	420
14.4485	416
14.45543333	416
14.46236667	416
14.46931667	416
14.4764	417
14.48351667	425
14.49068333	427
14.49791667	430
14.50511667	434
14.51221667	432
14.51928333	426
14.52628333	424
14.53321667	420
14.54015	416
14.54705	416
14.55398333	414
14.56101667	416
14.56811667	422
14.57533333	426
14.58251667	433
14.58975	431
14.59691667	434
14.604	430
14.61101667	425
14.61801667	421
14.62491667	420
14.63185	414
14.6388	416
14.64583333	417
14.6529	422
14.66006667	424
14.66715	430
14.67423333	425
14.68128333	425
14.68825	423
14.69523333	418
14.7021	419
14.70895	412
14.71578333	411
14.72263333	410
14.72946667	411
14.73636667	410
14.7433	414
14.75028333	416
14.75726667	419
14.76425	419
14.77118333	419
14.77808333	416
14.78491667	414
14.79178333	410
14.79851667	412
14.80526667	404
14.81205	405
14.81893333	407
14.82583333	413
14.83271667	414
14.8397	413
14.84663333	419
14.85351667	416
14.86036667	413
14.86716667	411
14.87395	408
14.88073333	407
14.8875	407
14.89433333	406
14.90115	410
14.90803333	409
14.9149	413
14.92173333	412
14.9285	410
14.9353	406
14.9421	408
14.9488	408
14.95546667	402
14.96215	400
14.9688	401
14.97538333	399
14.98198333	395
14.98865	396
14.99536667	400
15.00206667	403
15.00881667	402
15.01555	405
15.02226667	404
15.02895	403
15.03571667	401
15.0425	406
15.0494	407
15.05626667	414
15.06313333	412
15.06995	412
15.07675	409
15.08353333	408
15.09035	407
15.09723333	409
15.10416667	413
15.11115	416
15.11818333	419
15.12515	422
15.1321	418
15.13901667	417
15.14596667	415
15.15296667	417
15.15995	420
15.16701667	419
15.17401667	424
15.18101667	420
15.18791667	420
15.1948	414
15.20166667	413
15.20853333	412
15.21541667	412
15.22231667	413
15.2293	414
15.23631667	419
15.24331667	421
15.2502	420
15.25708333	413
15.26403333	413
15.271	417
15.278	418
15.285	420
15.292	420
15.29895	420
15.3058	417
15.31273333	411
15.31965	416
15.32661667	415
15.33361667	418
15.34063333	420
15.34775	421
15.35478333	427
15.36175	422
15.36868333	418
15.37551667	416
15.38246667	410
15.38938333	417
15.39631667	415
15.40333333	416
15.41031667	421
15.41735	419
15.42426667	422
15.43116667	415
15.43803333	414
15.44493333	412
15.45185	414
15.45885	415
15.46596667	420
15.47311667	427
15.48016667	429
15.48713333	423
15.4941	418
15.5011	418
15.50816667	420
15.51525	424
15.52236667	425
15.52951667	427
15.53655	429
15.54353333	422
15.55051667	419
15.55745	419
15.56441667	416
15.57135	418
15.5783	416
15.58531667	417
15.5922	421
15.59906667	413
15.60593333	412
15.6128	412
15.61966667	412
15.62658333	412
15.6335	415
15.6405	415
15.64751667	420
15.65448333	421
15.66138333	418
15.66828333	414
15.67521667	414
15.68213333	416
15.68908333	415
15.69605	417
15.70303333	418
15.7099	419
15.71676667	412
15.72361667	412
15.73045	411
15.73731667	410
15.74416667	412
15.75105	411
15.75791667	413
15.76478333	412
15.77158333	412
15.7784	408
15.78516667	409
15.792	406
15.79883333	410
15.8057	410
15.81258333	412
15.81943333	413
15.82625	411
15.83301667	409
15.83976667	406
15.8465	405
15.8533	404
15.86013333	408
15.86695	410
15.8739	409
15.88086667	417
15.88771667	418
15.89453333	411
15.90126667	409
15.90806667	404
15.91485	408
15.92161667	407
15.92841667	406
15.93523333	408
15.94208333	409
15.94891667	411
15.95575	410
15.96261667	410
15.96945	412
15.97613333	410
15.98288333	401
15.98951667	405
15.99615	398
16.0027	398
16.00921667	393
16.01575	391
16.0223	392
16.0289	393
16.03553333	396
16.04223333	398
16.04898333	402
16.0557	405
16.06235	403
16.06898333	399
16.07561667	398
16.08223333	398
16.08885	397
16.09553333	397
16.10221667	401
16.10903333	401
16.11585	409
16.12266667	409
16.12943333	409
16.13621667	406
16.14296667	407
16.14968333	405
16.15636667	403
16.16301667	401
16.1696	399
16.17623333	395
16.18286667	398
16.18951667	398
16.19623333	399
16.20293333	403
16.20965	402
16.21635	403
16.22305	402
16.22968333	402
16.2363	398
16.24286667	397
16.24948333	394
16.25605	397
16.2627	394
16.26938333	399
16.27608333	401
16.28283333	402
16.28958333	405
16.29628333	405
16.30296667	402
16.30968333	401
16.31633333	403
16.32296667	399
16.3296	398
16.33621667	398
16.34281667	397
16.34943333	396
16.35605	397
16.36268333	397
16.36936667	398
16.37608333	401
16.3828	403
16.38953333	403
16.39618333	404
16.40285	399
16.40946667	400
