6.229966667	796
6.243566667	785
6.2571	816
6.2702	812
6.283533333	786
6.296133333	800
6.308066667	756
6.321283333	716
6.3345	793
6.346883333	793
6.358516667	743
6.370416667	698
6.38255	714
6.394383333	728
6.405433333	710
6.416816667	663
6.4279	683
6.439283333	665
6.45035	683
6.4608	664
6.471233333	627
6.48155	626
6.491533333	619
6.501616667	599
6.511633333	605
6.521616667	601
6.53145	599
6.541283333	590
6.551066667	590
6.560733333	587
6.570283333	580
6.5798	573
6.589316667	571
6.598933333	571
6.60875	577
6.619033333	589
6.62925	617
6.6395	613
6.64995	615
6.660983333	627
6.672366667	662
6.683366667	683
6.6943	660
6.70615	656
6.718716667	711
6.731633333	754
6.7439	775
6.756116667	736
6.7687	733
6.781733333	755
6.794116667	782
6.806	743
6.818116667	713
6.8305	727
6.8424	743
6.853983333	714
6.866416667	695
6.8792	746
6.891333333	767
6.903516667	728
6.916316667	731
6.929183333	768
6.9413	772
6.953733333	727
6.966216667	746
6.978616667	749
6.990466667	744
7.00215	711
7.014383333	701
7.026266667	734
7.037766667	713
7.050966667	690
7.063583333	792
7.0752	757
7.087116667	697
7.10035	715
7.112316667	794
7.1244	718
7.137466667	725
7.150016667	784
7.161666667	753
7.173316667	699
7.18485	699
7.1958	692
7.206866667	657
7.218	664
7.2287	668
7.239683333	642
7.250516667	659
7.261383333	650
7.272283333	652
7.283183333	654
7.294016667	654
7.30465	650
7.3156	638
7.3264	657
7.337166667	648
7.34755	646
7.358033333	623
7.368466667	629
7.378733333	626
7.388916667	616
7.399233333	611
7.409533333	619
7.4199	618
7.430016667	622
7.440116667	607
7.4504	606
7.4607	617
7.470933333	618
7.481133333	614
7.4915	612
7.501783333	622
7.5119	617
7.522016667	607
7.532433333	607
7.542783333	625
7.5531	621
7.563233333	619
7.573583333	608
7.5838	621
7.5941	613
7.604066667	618
7.613766667	598
7.623383333	582
7.63315	577
7.642966667	586
7.652816667	589
7.6626	591
7.672716667	587
7.682883333	607
7.693083333	610
7.703216667	612
7.71365	608
7.7242	626
7.734816667	633
7.745483333	637
7.756516667	640
7.767483333	662
7.778266667	658
7.789333333	647
7.8004	664
7.811433333	664
7.82215	662
7.833116667	643
7.844083333	658
7.855016667	658
7.865783333	656
7.87675	646
7.888016667	658
7.898933333	676
7.91035	655
7.921616667	685
7.932966667	676
7.9439	681
7.95505	656
7.966666667	669
7.977583333	697
7.988716667	655
8.000116667	668
8.011683333	684
8.022716667	694
8.033766667	662
8.04505	663
8.05625	677
8.066983333	672
8.078	644
8.088816667	661
8.099916667	649
8.110816667	666
8.121516667	654
8.132583333	642
8.143583333	664
8.154483333	660
8.165183333	654
8.175966667	642
8.187016667	647
8.197583333	663
8.208116667	634
8.218966667	632
8.229966667	651
8.240966667	660
8.2518	660
8.2628	650
8.274083333	660
8.2849	677
8.296016667	649
8.307216667	667
8.318516667	672
8.329616667	678
8.340583333	666
8.351566667	658
8.362716667	659
8.37345	669
8.384283333	644
8.395283333	650
8.4062	660
8.41685	655
8.42785	639
8.438583333	660
8.449466667	644
8.46015	653
8.470833333	641
8.481733333	641
8.492316667	654
8.5027	635
8.513283333	623
8.523833333	635
8.534416667	633
8.5449	635
8.555316667	629
8.566233333	625
8.57715	655
8.5879	655
8.599233333	645
8.610916667	680
8.621833333	701
8.63325	655
8.644483333	685
8.655316667	674
8.666283333	650
8.6771	658
8.687766667	649
8.698366667	640
8.70895	636
8.7196	635
8.729783333	639
8.739983333	611
8.750416667	612
8.760766667	626
8.771016667	621
8.781633333	615
8.792366667	637
8.803116667	644
8.8137	645
8.824183333	635
8.835083333	629
8.845683333	654
8.8561	636
8.8669	625
8.877833333	648
8.888383333	656
8.899216667	633
8.909883333	650
8.92065	640
8.93115	646
8.941583333	630
8.95225	626
8.96305	640
8.973483333	648
8.984383333	626
8.995283333	654
9.006133333	654
9.016866667	651
9.0275	644
9.038833333	638
9.049666667	680
9.06055	650
9.071433333	653
9.082333333	653
9.0928	654
9.103033333	628
9.113383333	614
9.123733333	621
9.13375	621
9.143716667	601
9.153783333	598
9.1638	604
9.173716667	601
9.18365	595
9.193716667	596
9.203883333	604
9.21375	610
9.223516667	592
9.233266667	586
9.242866667	585
9.25235	576
9.261916667	569
9.2715	574
9.280966667	575
9.290433333	568
9.299933333	568
9.309366667	570
9.318616667	566
9.328016667	555
9.337433333	564
9.346866667	565
9.35625	566
9.365783333	563
9.375416667	572
9.38485	578
9.394416667	566
9.40405	574
9.413733333	578
9.423183333	581
9.432666667	567
9.442166667	569
9.45145	570
9.460683333	557
9.470066667	554
9.479466667	563
9.48875	564
9.498	557
9.507433333	555
9.516916667	566
9.526333333	569
9.535733333	565
9.545283333	564
9.554916667	573
9.5645	578
9.57405	575
9.583816667	573
9.59355	586
9.60315	584
9.612816667	576
9.6227	580
9.6325	593
9.6422	588
9.65195	582
9.661633333	585
9.67105	581
9.680433333	565
9.689966667	563
9.6995	572
9.708916667	572
9.71825	565
9.727733333	560
9.73725	569
9.746683333	571
9.756166667	566
9.76575	569
9.775366667	575
9.784833333	577
9.794316667	568
9.803983333	569
9.81375	580
9.82335	586
9.832933333	576
9.842533333	575
9.852183333	576
9.86165	579
9.871116667	568
9.880533333	568
9.889866667	565
9.8991	560
9.908333333	554
9.917666667	554
9.927016667	560
9.9362	561
9.945383333	551
9.9547	551
9.9643	559
9.973783333	576
9.983316667	569
9.993066667	572
10.003	585
10.01275	596
10.02238333	585
10.0322	578
10.04195	589
10.0515	585
10.06095	573
10.07033333	567
10.0796	563
10.08868333	556
10.0979	545
10.1072	553
10.11631667	558
10.12536667	547
10.13448333	543
10.14376667	547
10.15293333	557
10.16205	550
10.17135	547
10.18086667	558
10.19028333	571
10.19968333	565
10.20926667	564
10.21871667	575
10.22795	567
10.23723333	554
10.24665	557
10.25595	565
10.26513333	558
10.2744	551
10.28365	556
10.29281667	555
10.30203333	550
10.31145	553
10.32086667	565
10.33011667	565
10.33933333	555
10.34873333	553
10.35815	564
10.36736667	565
10.3765	553
10.38573333	548
10.39491667	554
10.40398333	551
10.41306667	544
10.42223333	545
10.43135	550
10.44053333	547
10.44981667	551
10.45915	557
10.46841667	560
10.47758333	556
10.4869	550
10.49615	559
10.5052	555
10.51433333	543
10.52353333	548
10.5326	552
10.54163333	544
10.5507	542
10.55983333	544
10.56886667	548
10.5779	542
10.58695	542
10.59616667	543
10.6053	553
10.6144	548
10.62356667	546
10.63286667	550
10.64208333	558
10.65128333	553
10.66045	552
10.6698	550
10.6791	561
10.6883	558
10.69755	552
10.7068	555
10.71606667	555
10.72533333	556
10.7346	556
10.74401667	556
10.75341667	565
10.76268333	564
10.7719	556
10.78126667	553
10.79076667	562
10.80011667	570
10.80941667	561
10.81883333	558
10.82828333	565
10.83763333	567
10.84693333	561
10.85641667	558
10.8659	569
10.87521667	569
10.88445	559
10.89375	554
10.90311667	558
10.91231667	562
10.92141667	552
10.93051667	546
10.93958333	546
10.9486	544
10.95753333	541
10.96655	536
10.97555	541
10.98443333	540
10.9933	533
11.00225	532
11.01151667	537
11.02071667	556
11.03	552
11.0392	557
11.04848333	552
11.05758333	557
11.06641667	546
11.07521667	530
11.084	528
11.09285	527
11.1019	531
11.11075	543
11.11976667	531
11.12916667	541
11.13883333	564
11.14835	580
11.15793333	571
11.16761667	575
11.1772	581
11.18673333	575
11.1965	572
11.20628333	586
11.2158	587
11.22543333	571
11.23506667	578
11.24453333	578
11.25395	568
11.26341667	565
11.27291667	568
11.28233333	570
11.29171667	565
11.30123333	563
11.31066667	571
11.32005	566
11.32956667	563
11.3392	571
11.34868333	578
11.3582	569
11.36785	571
11.37756667	579
11.38716667	583
11.39678333	576
11.4066	577
11.41646667	589
11.42608333	592
11.4356	577
11.44506667	571
11.4546	568
11.46415	572
11.4735	573
11.48283333	561
11.49226667	560
11.50165	566
11.51083333	563
11.52005	551
11.52935	553
11.53856667	558
11.54778333	553
11.55716667	553
11.56665	563
11.57601667	569
11.58531667	562
11.59465	558
11.60416667	560
11.6136	571
11.62295	566
11.63235	561
11.64178333	564
11.65115	566
11.66041667	562
11.66968333	556
11.679	556
11.68838333	559
11.6976	563
11.70675	553
11.71596667	549
11.72511667	553
11.73426667	549
11.74343333	549
11.7527	550
11.76201667	556
11.77115	559
11.78026667	548
11.78953333	547
11.79905	556
11.8085	571
11.81786667	567
11.82741667	562
11.83693333	573
11.84626667	571
11.85565	560
11.8651	563
11.87441667	567
11.88361667	559
11.89288333	552
11.90216667	556
11.91131667	557
11.9204	549
11.92955	545
11.93885	549
11.94801667	558
11.95728333	550
11.96671667	556
11.97626667	566
11.9857	573
11.99511667	566
12.0046	565
12.01395	569
12.02321667	561
12.03258333	556
12.04196667	562
12.05125	563
12.06038333	557
12.06961667	548
12.07891667	554
12.08813333	558
12.09716667	553
12.10638333	542
12.11553333	553
12.12463333	549
12.13381667	546
12.1432	551
12.15285	563
12.16221667	579
12.17155	562
12.1811	560
12.19065	573
12.20003333	573
12.20935	563
12.21876667	559
12.22808333	565
12.23718333	559
12.24635	546
12.25555	550
12.26473333	552
12.27378333	551
12.28281667	543
12.29198333	542
12.30113333	550
12.31015	549
12.31913333	541
12.32815	539
12.3371	541
12.34601667	537
12.35493333	535
12.36396667	535
12.37286667	542
12.38168333	534
12.39055	529
12.39956667	532
12.40851667	541
12.41738333	537
12.42633333	532
12.43535	537
12.44423333	541
12.45313333	533
12.46206667	534
12.4711	536
12.47998333	542
12.48881667	533
12.4977	530
12.50663333	533
12.51546667	536
12.52431667	530
12.53323333	531
12.54215	535
12.55093333	535
12.5597	527
12.56853333	526
12.57725	530
12.58591667	523
12.59458333	520
12.60333333	520
12.61208333	525
12.62075	525
12.6294	520
12.63813333	519
12.64681667	524
12.65551667	521
12.6642	522
12.67303333	521
12.68191667	530
12.69071667	533
12.6995	528
12.7084	527
12.71741667	534
12.72643333	541
12.73541667	541
12.7445	539
12.75363333	545
12.76261667	548
12.77156667	539
12.78058333	537
12.7896	541
12.79851667	541
12.80738333	535
12.81636667	532
12.8255	539
12.83453333	548
12.84351667	542
12.85263333	539
12.8619	547
12.87143333	556
12.8808	572
12.89013333	562
12.89961667	560
12.90923333	569
12.91868333	577
12.9281	567
12.93765	565
12.94728333	573
12.95673333	578
12.96613333	567
12.97558333	564
12.98515	567
12.9945	574
13.00378333	561
13.01305	557
13.02238333	556
13.03163333	560
13.04075	555
13.04986667	547
13.059	547
13.06821667	548
13.07741667	553
13.0866	552
13.0958	551
13.10523333	552
13.11471667	566
13.124	569
13.13328333	557
13.14273333	557
13.15228333	567
13.1617	573
13.17105	565
13.18058333	561
13.1901	572
13.19953333	571
13.20896667	566
13.21855	566
13.22816667	575
13.2376	577
13.24708333	566
13.25663333	569
13.26618333	573
13.27563333	573
13.28516667	567
13.29485	572
13.30466667	581
13.31426667	589
13.32385	576
13.33351667	575
13.3432	580
13.35273333	581
13.36235	572
13.372	577
13.3816	579
13.39108333	576
13.40063333	569
13.41035	573
13.41995	583
13.42945	576
13.43903333	570
13.4487	575
13.45823333	580
13.46768333	572
13.4772	567
13.4868	571
13.49635	576
13.50573333	573
13.51518333	563
13.5248	567
13.53425	577
13.54363333	567
13.55308333	563
13.56261667	567
13.57201667	572
13.5814	564
13.5908	563
13.60043333	564
13.6099	578
13.61925	568
13.62873333	561
13.63826667	569
13.6476	572
13.65688333	560
13.66626667	557
13.67565	563
13.6849	563
13.69408333	555
13.70341667	551
13.71281667	560
13.72215	564
13.73141667	560
13.74086667	556
13.75046667	567
13.75991667	576
13.76933333	567
13.77893333	565
13.78853333	576
13.79791667	576
13.80725	563
13.8166	560
13.82603333	561
13.83533333	566
13.84463333	558
13.85401667	558
13.86338333	563
13.87265	562
13.88195	556
13.89136667	558
13.90068333	565
13.91	559
13.9194	559
13.92908333	564
13.93871667	581
13.9482	578
13.95773333	569
13.96718333	572
13.97645	567
13.98561667	556
13.99485	550
14.0041	554
14.01331667	555
14.02248333	553
14.03168333	550
14.04093333	552
14.05013333	555
14.0593	552
14.06848333	550
14.07773333	551
14.08698333	555
14.09611667	555
14.10526667	548
14.11451667	549
14.1237	555
14.13273333	551
14.14173333	542
14.15085	540
14.1599	547
14.16888333	543
14.17795	539
14.18708333	544
14.19608333	548
14.20501667	540
14.21395	536
14.22301667	536
14.23228333	544
14.24145	556
14.25055	550
14.25973333	546
14.26896667	551
14.27811667	554
14.28731667	549
14.29663333	552
14.30596667	559
14.3152	560
14.32435	554
14.33356667	549
14.34296667	553
14.35255	564
14.36206667	575
14.37163333	571
14.38148333	574
14.39121667	591
14.40073333	584
14.41025	571
14.41973333	571
14.429	569
14.43823333	556
14.44751667	554
14.45676667	557
14.46588333	555
14.47501667	547
14.48436667	548
14.49351667	561
14.50266667	549
14.51205	549
14.52161667	563
14.53116667	574
14.54073333	573
14.5505	574
14.5601	586
14.56963333	576
14.57915	572
14.5886	571
14.59801667	567
14.60753333	565
14.61708333	571
14.62648333	573
14.63581667	564
14.64528333	560
14.65475	568
14.66405	568
14.67326667	558
14.68263333	553
14.69213333	562
14.70151667	570
14.7109	563
14.7204	563
14.72981667	570
14.73915	565
14.74858333	560
14.7581	566
14.76756667	571
14.77686667	568
14.78621667	558
14.79553333	561
14.80483333	559
14.81411667	558
14.82345	557
14.8329	560
14.84215	567
14.85135	555
14.86061667	552
14.87	556
14.87938333	563
14.88868333	563
14.89806667	558
14.90763333	563
14.91705	574
14.92635	565
14.93566667	558
14.945	559
14.95433333	560
14.9635	560
14.97276667	550
14.98203333	556
14.99106667	556
14.99988333	542
15.00865	529
15.01758333	526
15.02665	536
15.03573333	544
15.04481667	545
15.05403333	545
15.06348333	553
15.0728	567
15.08206667	559
15.09143333	556
15.10093333	562
15.11021667	570
15.11953333	557
15.12893333	559
15.13841667	564
15.14771667	569
15.15696667	558
15.1663	555
15.17575	560
15.1851	567
15.19436667	561
15.20375	556
15.21326667	563
15.22268333	571
15.23213333	565
15.24166667	567
15.25113333	572
15.26055	568
15.27	565
15.2796	567
15.28903333	576
15.29838333	566
15.30785	561
15.31736667	568
15.3267	571
15.33603333	560
15.34545	560
15.355	565
15.36436667	573
15.3737	562
15.3832	560
15.39283333	570
15.40235	578
15.41181667	571
15.42125	568
15.4307	566
15.44006667	567
15.44928333	562
15.45848333	553
15.46776667	552
15.47681667	557
15.48588333	543
15.49501667	544
15.50423333	548
15.51341667	553
15.52246667	551
15.53165	543
15.5409	551
15.55011667	555
15.55928333	553
15.56848333	550
15.57773333	552
15.58681667	555
15.59591667	545
15.60505	546
15.6143	548
15.6237	555
15.63286667	564
15.64205	550
15.65131667	551
15.66081667	556
15.67033333	570
15.67971667	571
15.68911667	563
15.69866667	564
15.70805	573
15.71736667	563
15.72673333	559
15.73625	562
15.74556667	571
15.75476667	559
15.76393333	552
15.77315	550
15.78226667	553
15.79138333	547
15.80063333	547
15.80993333	555
15.8191	558
15.82818333	550
15.83741667	545
15.84678333	554
15.85611667	562
15.86536667	560
15.8747	555
15.8842	560
15.89361667	570
15.90298333	565
15.91231667	562
15.92181667	560
15.93111667	570
15.94031667	558
15.94951667	552
15.95881667	552
15.96796667	558
15.97705	549
15.98621667	545
15.99545	550
16.0046	554
16.0138	549
16.02313333	552
16.03266667	560
16.04223333	572
16.05175	574
16.06133333	571
16.0711	575
16.08076667	586
16.09031667	580
16.09978333	573
16.10935	568
16.11891667	574
16.12835	574
16.13783333	566
16.14746667	569
16.15713333	578
16.16661667	580
16.17615	569
16.18581667	572
16.19565	580
16.20523333	590
16.21478333	575
16.22446667	573
16.23426667	581
16.24395	588
16.25361667	581
16.26333333	580
16.27315	583
16.28266667	589
16.29213333	571
16.3017	568
16.31128333	574
16.3208	575
16.33036667	571
16.34013333	574
16.34976667	586
16.35921667	578
16.36868333	567
16.37823333	568
16.38776667	573
16.3972	572
16.40663333	566
16.41623333	566
16.42586667	576
16.43528333	578
16.44461667	565
16.45395	560
16.46328333	560
16.47253333	560
16.48175	555
16.49111667	553
16.50048333	562
16.50981667	562
16.51911667	560
16.52853333	558
16.53808333	565
16.5475	573
16.55696667	565
16.56665	568
16.57613333	581
16.5855	569
16.59488333	562
16.60438333	563
16.61373333	570
16.623	561
16.6324	556
16.64188333	564
16.65121667	569
16.66056667	560
16.67008333	561
16.6797	571
16.68913333	577
16.69856667	566
16.70808333	566
16.71773333	571
16.72723333	579
16.73668333	570
16.74626667	567
16.75588333	575
16.76535	577
16.77476667	568
16.78418333	565
16.79371667	565
16.80308333	572
16.81243333	562
16.82176667	561
16.83128333	560
16.84063333	571
16.84991667	561
16.85931667	557
16.86878333	564
16.87811667	568
16.88741667	560
16.8968	558
16.90623333	563
16.9156	566
16.92495	562
16.93448333	561
16.94401667	572
16.95343333	572
16.9628	565
16.97235	562
16.98188333	573
16.9913	572
17.00075	565
17.01025	567
17.01971667	570
17.02901667	568
17.03831667	558
17.0477	558
17.05718333	563
17.06648333	569
17.0758	558
17.08525	559
17.09475	567
17.10413333	570
17.11353333	563
17.12303333	564
17.13258333	570
17.142	573
17.1515	565
17.16113333	570
17.1708	578
17.1803	580
17.18978333	570
17.19943333	569
17.20895	579
17.21838333	571
17.22791667	566
17.23748333	572
17.24685	574
17.25618333	562
17.26556667	560
17.27506667	563
17.2846	570
17.29405	572
17.30353333	567
17.31308333	569
17.32246667	573
17.33178333	563
17.34108333	559
17.35048333	558
17.35975	564
17.36901667	556
17.37835	556
17.38785	560
17.39711667	570
17.40643333	556
17.41595	559
17.42555	571
17.435	576
17.44445	567
17.45403333	567
17.4635	575
17.47285	568
17.4823	561
17.4919	567
17.50138333	576
17.51085	569
17.52041667	568
17.53001667	574
17.53938333	576
17.5488	562
17.55828333	565
17.56776667	569
17.57721667	569
17.58671667	567
17.59628333	570
17.60573333	574
17.6151	567
17.6246	562
17.63401667	570
17.64338333	565
17.65283333	562
17.66251667	567
17.67206667	581
17.68165	573
17.69143333	575
17.7011	587
17.71065	580
17.72031667	573
17.73008333	580
17.73966667	586
17.74916667	575
17.75858333	570
17.76805	565
17.77731667	568
17.78655	556
17.79586667	554
17.8053	559
17.81466667	566
17.82406667	562
17.83368333	564
17.84321667	577
17.85266667	572
17.86215	567
17.87175	569
17.88115	576
17.8906	564
17.90015	567
17.9096	573
17.91886667	567
17.92808333	556
17.9374	553
17.94665	559
17.95588333	555
17.96516667	554
17.97458333	557
17.98386667	565
17.993	557
18.00218333	548
18.01125	551
18.02021667	544
18.02915	538
18.03816667	536
18.04711667	541
18.0561	537
18.06521667	539
18.0745	547
18.08375	557
18.09305	555
18.10261667	558
18.11225	574
18.12163333	578
18.1311	563
18.14061667	568
18.15023333	571
18.15968333	577
18.16918333	567
18.1788	570
18.18821667	577
18.19766667	565
18.2072	567
18.21683333	572
18.22635	578
18.23591667	571
18.24561667	574
18.25511667	582
18.26463333	570
18.27423333	571
18.28398333	576
18.29355	585
18.30298333	574
18.31251667	566
18.3222	572
18.33181667	581
18.34136667	577
18.35101667	573
18.36075	579
18.3703	584
18.37973333	573
18.38898333	566
18.39848333	555
18.40841667	570
18.41866667	596
18.42905	615
18.43908333	623
18.44905	602
18.45911667	598
18.46911667	604
18.47893333	600
18.48855	589
18.4982	577
18.50793333	579
18.51763333	584
18.52728333	582
18.53708333	579
18.547	588
18.5567	595
18.5664	582
18.57608333	582
18.58558333	581
18.59501667	570
18.60453333	566
18.61406667	571
18.62351667	572
18.6329	567
18.64241667	563
18.65213333	571
18.66166667	583
18.67116667	572
18.68078333	570
18.69043333	577
18.69986667	579
18.7093	566
18.71881667	566
18.72826667	571
18.7376	567
18.74695	560
18.75635	561
18.76571667	564
18.77493333	562
18.78426667	553
18.79363333	560
18.80291667	562
18.81218333	557
18.82158333	556
18.83111667	564
18.84056667	572
18.84996667	567
18.85945	564
18.86908333	569
18.8786	578
18.88811667	571
18.89771667	571
18.90731667	576
18.91675	576
18.92613333	566
18.93551667	563
18.94491667	563
18.95415	564
18.96341667	554
18.9727	556
18.98203333	557
18.9912	560
19.00033333	550
19.00958333	548
19.0188	555
19.02796667	553
19.03706667	550
19.04626667	546
19.05565	552
19.065	563
19.07435	561
19.08378333	561
19.09326667	566
19.10253333	569
19.11178333	556
19.12116667	555
19.13048333	563
19.1397	559
19.14886667	553
19.15811667	550
19.1672	555
19.1763	545
19.1854	546
19.1946	546
19.20376667	552
19.21288333	550
19.22205	547
19.2313	550
