5.910666667	709
5.922183333	691
5.93435	730
5.946383333	722
5.958016667	698
5.969966667	717
5.982333333	742
5.9944	724
6.00585	687
6.017	669
6.0282	672
6.03925	663
6.050583333	680
6.062	685
6.073116667	667
6.084666667	693
6.096366667	702
6.10775	683
6.1203	753
6.132916667	757
6.145516667	756
6.1573	707
6.169233333	716
6.1812	718
6.1929	702
6.205216667	739
6.21755	740
6.229983333	746
6.242166667	731
6.254933333	766
6.267883333	777
6.28055	760
6.293583333	782
6.306316667	764
6.31865	740
6.33135	762
6.34415	768
6.356683333	752
6.369416667	764
6.382166667	765
6.394583333	745
6.406766667	731
6.418516667	705
6.430616667	726
6.442266667	699
6.45485	755
6.467566667	763
6.4806	782
6.4937	786
6.505766667	724
6.517966667	732
6.529666667	702
6.5413	698
6.552266667	658
6.563366667	666
6.57465	677
6.58595	678
6.598016667	724
6.609966667	717
6.621766667	708
6.6342	746
6.647466667	796
6.6612	824
6.6751	834
6.688266667	790
6.700866667	756
6.713333333	748
6.725683333	741
6.737283333	696
6.748816667	692
6.760283333	688
6.772083333	708
6.784166667	725
6.796816667	759
6.809716667	774
6.822016667	738
6.834433333	745
6.847183333	765
6.859233333	723
6.87125	721
6.883366667	727
6.895666667	738
6.90795	737
6.920333333	743
6.932366667	722
6.944333333	718
6.956233333	714
6.968466667	734
6.981516667	783
6.994783333	796
7.007933333	789
7.02125	799
7.03365	744
7.045983333	740
7.0582	733
7.070383333	731
7.0821	703
7.093666667	694
7.10525	695
7.1167	687
7.127683333	659
7.138283333	636
7.148766667	629
7.159116667	621
7.1697	635
7.1804	642
7.191416667	661
7.2025	665
7.213116667	637
7.223783333	640
7.234566667	647
7.245183333	637
7.255783333	636
7.266633333	651
7.277566667	656
7.28835	647
7.298916667	634
7.30955	638
7.32015	636
7.330516667	622
7.3411	635
7.35175	639
7.362483333	644
7.373116667	638
7.383416667	618
7.393983333	634
7.40435	622
7.414433333	605
7.424633333	612
7.435016667	623
7.4456	635
7.456233333	638
7.466766667	632
7.47725	629
7.487383333	608
7.4975	607
7.507666667	610
7.517733333	604
7.528016667	617
7.538483333	628
7.549066667	635
7.5598	644
7.570333333	632
7.580533333	612
7.5907	610
7.60085	609
7.611183333	620
7.62165	628
7.632033333	623
7.642583333	633
7.6532	637
7.66345	615
7.673983333	632
7.68465	640
7.695233333	635
7.70595	643
7.71655	636
7.726766667	613
7.736983333	613
7.747166667	611
7.75745	617
7.76795	630
7.778116667	610
7.788166667	603
7.798466667	618
7.808983333	631
7.8195	631
7.83025	645
7.84095	642
7.851183333	614
7.8615	619
7.871883333	623
7.88235	628
7.892583333	614
7.9025	595
7.91235	591
7.92235	600
7.932633333	617
7.942866667	614
7.95325	623
7.963766667	631
7.97435	635
7.984833333	629
7.995116667	617
8.0056	629
8.01595	621
8.02595	600
8.035766667	589
8.04555	587
8.0555	597
8.06565	609
8.075783333	608
8.085916667	608
8.095966667	603
8.105916667	597
8.115633333	583
8.12535	583
8.1351	585
8.145016667	595
8.15495	596
8.16475	588
8.174266667	571
8.183883333	577
8.19355	580
8.203066667	571
8.212816667	585
8.222816667	600
8.233066667	615
8.2434	620
8.253283333	593
8.263016667	584
8.2729	593
8.282733333	590
8.292533333	588
8.3025	598
8.31245	597
8.322066667	577
8.33175	581
8.3415	585
8.35115	579
8.36075	576
8.3701	561
8.379466667	562
8.389016667	573
8.3985	569
8.407783333	557
8.41725	568
8.427066667	589
8.436866667	588
8.4469	602
8.457216667	619
8.467366667	609
8.477683333	619
8.488466667	647
8.498466667	600
8.508683333	613
8.51905	622
8.529183333	608
8.539583333	624
8.549766667	611
8.560033333	616
8.570483333	627
8.580933333	627
8.59115	613
8.601583333	626
8.6123	643
8.6228	630
8.6332	624
8.643733333	632
8.6544	640
8.6653	654
8.675666667	622
8.685833333	610
8.696216667	623
8.7063	605
8.716183333	593
8.726183333	600
8.736516667	620
8.74685	620
8.757066667	613
8.767483333	625
8.778	631
8.787866667	592
8.7983	626
8.80865	621
8.818583333	596
8.828883333	618
8.839133333	615
8.849433333	618
8.85985	625
8.870416667	634
8.880866667	627
8.89125	623
8.901616667	622
8.911716667	606
8.921983333	616
8.932466667	629
8.94295	629
8.9536	639
8.9642	636
8.97475	633
8.98535	636
8.9959	633
9.006533333	638
9.016533333	600
9.02675	613
9.037066667	619
9.047333333	616
9.057816667	629
9.068533333	643
9.0787	610
9.088966667	616
9.099316667	621
9.109166667	591
9.119333333	610
9.129433333	606
9.139183333	585
9.149133333	597
9.159133333	600
9.169233333	606
9.179233333	600
9.189316667	605
9.198933333	577
9.208783333	591
9.218683333	594
9.228333333	579
9.238266667	596
9.248283333	601
9.258033333	585
9.267966667	596
9.277583333	577
9.287266667	581
9.29705	587
9.306733333	581
9.31605	559
9.32555	570
9.335233333	581
9.345116667	593
9.354983333	592
9.364616667	578
9.374266667	579
9.384033333	586
9.393783333	585
9.4035	583
9.413183333	581
9.422866667	581
9.432466667	576
9.442183333	583
9.451966667	587
9.46175	587
9.471266667	571
9.480916667	579
9.490783333	592
9.50055	586
9.5102	579
9.519983333	587
9.52975	586
9.539266667	571
9.54895	581
9.558716667	586
9.568183333	568
9.577783333	576
9.587416667	578
9.596933333	571
9.606283333	561
9.6159	577
9.62545	573
9.634933333	569
9.644233333	558
9.6537	568
9.6631	564
9.672366667	556
9.681733333	562
9.691383333	579
9.7011	583
9.710666667	574
9.720283333	577
9.73	583
9.739716667	583
9.74905	560
9.758583333	572
9.768133333	573
9.7778	580
9.7873	570
9.79675	567
9.805833333	545
9.814983333	549
9.824016667	542
9.832933333	535
9.841816667	533
9.8508	539
9.859916667	547
9.869083333	550
9.878166667	545
9.8873	548
9.896566667	556
9.905933333	562
9.9151	550
9.9244	558
9.933733333	560
9.942833333	546
9.951816667	539
9.960833333	541
9.969883333	543
9.978866667	539
9.987783333	535
9.9967	535
10.00566667	538
10.01471667	543
10.0237	539
10.03255	531
10.04161667	544
10.05085	554
10.05998333	548
10.069	541
10.0781	546
10.08735	555
10.09666667	559
10.1059	554
10.11485	537
10.12381667	538
10.13261667	528
10.14135	524
10.15015	528
10.15901667	532
10.168	539
10.17678333	527
10.18561667	530
10.1945	533
10.20341667	535
10.21208333	520
10.22081667	524
10.22961667	528
10.23841667	528
10.2471	521
10.25585	525
10.2648	537
10.27406667	556
10.28318333	547
10.29221667	542
10.30148333	556
10.31105	574
10.32055	570
10.32968333	548
10.33895	556
10.34825	558
10.35745	552
10.36653333	545
10.3757	550
10.38483333	548
10.39386667	542
10.40301667	549
10.41221667	552
10.42148333	556
10.43053333	543
10.43965	547
10.44876667	547
10.45778333	541
10.4667	535
10.47568333	539
10.48475	544
10.49415	564
10.50351667	562
10.51255	542
10.52166667	547
10.53086667	552
10.54021667	561
10.54961667	564
10.55878333	550
10.568	553
10.5772	552
10.5864	552
10.59545	543
10.6043	531
10.6132	534
10.62221667	541
10.63126667	543
10.64015	533
10.64906667	535
10.65808333	541
10.6673	553
10.67658333	557
10.68576667	551
10.695	554
10.7044	564
10.71376667	562
10.72288333	547
10.73233333	567
10.74178333	567
10.75128333	570
10.76043333	549
10.76966667	554
10.77886667	552
10.78808333	553
10.7972	547
10.80623333	542
10.81541667	551
10.82465	554
10.83383333	551
10.84286667	542
10.85211667	555
10.86145	560
10.8708	561
10.88001667	553
10.8894	563
10.89896667	574
10.90838333	565
10.91786667	569
10.92758333	583
10.937	565
10.94646667	568
10.956	572
10.96551667	571
10.97463333	547
10.98373333	546
10.99278333	543
11.00195	550
11.01111667	550
11.02006667	537
11.02905	539
11.03816667	547
11.04721667	543
11.05615	536
11.06515	540
11.0743	549
11.08348333	551
11.09243333	537
11.1012	526
11.11008333	533
11.11895	532
11.12795	540
11.13676667	529
11.14558333	529
11.15456667	539
11.16378333	553
11.17291667	548
11.18186667	537
11.19106667	552
11.20041667	561
11.20945	542
11.21838333	536
11.22745	544
11.2367	555
11.246	558
11.25498333	539
11.26385	532
11.27281667	538
11.2819	545
11.29095	543
11.2998	531
11.30875	537
11.31785	546
11.32718333	560
11.3363	547
11.3453	540
11.35453333	554
11.36388333	561
11.37341667	572
11.3826	551
11.39185	555
11.40111667	556
11.4102	545
11.41915	537
11.42828333	548
11.43746667	551
11.44665	551
11.45568333	542
11.46476667	545
11.47403333	556
11.48341667	563
11.49253333	547
11.5016	544
11.51071667	547
11.5199	551
11.52881667	535
11.53781667	540
11.54693333	547
11.55618333	555
11.56513333	537
11.57405	535
11.58318333	548
11.59238333	552
11.60136667	539
11.61021667	531
11.61916667	537
11.62826667	546
11.63735	545
11.6463	537
11.65536667	544
11.66458333	553
11.67385	556
11.6829	543
11.69195	543
11.70115	552
11.71055	564
11.71971667	550
11.72875	542
11.73788333	548
11.74713333	555
11.75645	559
11.76535	534
11.77423333	533
11.78311667	533
11.7922	545
11.80118333	539
11.81	529
11.81893333	536
11.82795	541
11.8371	549
11.8463	552
11.8556	558
11.86516667	574
11.87451667	561
11.8835	539
11.89261667	547
11.9019	557
11.9112	558
11.92023333	542
11.9291	532
11.93795	531
11.9469	537
11.95591667	541
11.9649	539
11.97365	525
11.98243333	527
11.9914	538
12.00031667	535
12.00906667	525
12.01798333	535
12.027	541
12.03611667	547
12.0451	539
12.05426667	550
12.06353333	556
12.07291667	563
12.08218333	556
12.0912	541
12.1002	540
12.10931667	547
12.11851667	552
12.12775	554
12.13671667	538
12.14576667	543
12.15478333	541
12.16375	538
12.17258333	530
12.18151667	536
12.19056667	543
12.19961667	543
12.20846667	531
12.21733333	532
12.22628333	537
12.23526667	539
12.24411667	531
12.25286667	525
12.26171667	531
12.27066667	537
12.27976667	546
12.2887	536
12.29743333	524
12.30616667	524
12.31496667	528
12.32386667	534
12.3325	518
12.34125	525
12.35006667	529
12.35915	545
12.36828333	548
12.37716667	533
12.38613333	538
12.39515	541
12.40428333	548
12.4131	529
12.422	534
12.43095	537
12.43995	540
12.44876667	529
12.45755	527
12.46633333	527
12.47521667	533
12.48403333	529
12.49261667	515
12.50128333	520
12.51003333	525
12.51886667	530
12.52768333	529
12.53625	514
12.54493333	521
12.55371667	527
12.56265	536
12.57136667	523
12.58018333	529
12.58926667	545
12.59868333	565
12.60808333	564
12.61723333	549
12.62633333	546
12.63578333	567
12.64513333	561
12.65425	547
12.66353333	557
12.6728	556
12.68181667	541
12.69073333	535
12.69985	547
12.70901667	550
12.71801667	540
12.72701667	540
12.73605	542
12.74511667	544
12.754	533
12.76306667	544
12.7723	554
12.78156667	556
12.79075	551
12.79986667	547
12.80911667	555
12.81863333	571
12.82781667	551
12.83715	560
12.8465	561
12.85556667	544
12.86458333	541
12.87366667	545
12.88278333	547
12.8917	535
12.9006	534
12.90961667	541
12.91881667	552
12.92796667	549
12.93706667	546
12.94616667	546
12.95528333	547
12.96421667	536
12.97325	542
12.98225	540
12.99131667	544
13.00023333	535
13.00911667	533
13.01795	530
13.02695	540
13.03615	552
13.04513333	539
13.05388333	525
13.06266667	527
13.07153333	532
13.08046667	536
13.08925	527
13.09801667	526
13.10686667	531
13.116	548
13.1252	552
13.13405	531
13.14316667	547
13.15241667	555
13.16161667	552
13.17066667	543
13.17978333	547
13.18901667	554
13.19811667	546
13.20708333	538
13.21608333	540
13.22506667	539
13.23388333	529
13.24275	532
13.25153333	527
13.26053333	540
13.2695	538
13.27843333	536
13.28743333	540
13.2966	550
13.30571667	547
13.31468333	538
13.32361667	536
13.33275	548
13.342	555
13.35115	549
13.35993333	527
13.3688	532
13.37766667	532
13.38665	539
13.39563333	539
13.4045	532
13.41343333	536
13.42245	541
13.43141667	538
13.4403	533
13.44911667	529
13.45816667	543
13.46738333	553
13.47645	544
13.4853	531
13.49423333	536
13.50328333	543
13.5125	553
13.5216	546
13.53055	537
13.53953333	539
13.5485	538
13.5574	534
13.56611667	523
13.57476667	519
13.58328333	511
13.5918	511
13.60051667	523
13.6093	527
13.61796667	520
13.62653333	514
13.6352	520
13.64406667	532
13.65298333	535
13.66173333	525
13.67048333	525
13.67933333	531
13.68833333	540
13.69718333	531
13.706	529
13.71498333	539
13.7241	547
13.73323333	548
13.74206667	530
13.75098333	535
13.75995	538
13.76913333	551
13.77816667	542
13.787	530
13.79583333	530
13.80473333	534
13.81366667	536
13.82263333	538
13.83141667	527
13.84025	530
13.84931667	544
13.85846667	549
13.86751667	543
13.87648333	538
13.88556667	545
13.89495	563
13.90426667	559
13.91311667	531
13.9221	539
13.93103333	536
13.94011667	545
13.94903333	535
13.95776667	524
13.96655	527
13.97536667	529
13.98416667	528
13.9928	518
14.00148333	521
14.0102	523
14.01911667	535
14.028	533
14.03666667	520
14.04545	527
14.05431667	532
14.06328333	538
14.072	523
14.08078333	527
14.08963333	531
14.09866667	542
14.10778333	547
14.1166	529
14.12533333	524
14.13425	535
14.1433	543
14.15215	531
14.16101667	532
14.17001667	540
14.17896667	537
14.18778333	529
14.19668333	534
14.20568333	540
14.21476667	545
14.22371667	537
14.2325	527
14.24138333	533
14.25035	538
14.25921667	532
14.26798333	526
14.27688333	534
14.28595	544
14.29501667	544
14.30376667	525
14.3126	530
14.32148333	533
14.33045	538
14.33953333	545
14.34836667	530
14.35725	533
14.36611667	532
14.37496667	531
14.38366667	522
14.3924	524
14.40113333	524
14.40998333	531
14.41863333	519
14.42738333	525
14.4361	523
14.44503333	536
14.45395	535
14.46263333	521
14.47121667	515
14.48	527
14.48888333	533
14.49773333	531
14.50638333	519
14.51493333	513
14.5236	520
14.53236667	526
14.54118333	529
14.54995	526
14.55863333	521
14.56741667	527
14.57626667	531
14.58528333	541
14.59426667	539
14.60306667	528
14.61185	527
14.62081667	538
14.62986667	543
14.63871667	531
14.64755	530
14.65631667	526
14.66531667	540
14.6743	539
14.68308333	527
14.69175	520
14.70058333	530
14.70948333	534
14.71843333	537
14.72723333	528
14.73596667	524
14.74485	533
14.7538	537
14.76273333	536
14.7716	532
14.78051667	535
14.78961667	546
14.79856667	537
14.80741667	531
14.81628333	532
14.82526667	539
14.83438333	547
14.84336667	539
14.85223333	532
14.8611	532
14.87011667	541
14.87916667	543
14.88818333	541
14.89696667	527
14.90573333	526
14.91463333	534
14.92356667	536
14.93238333	529
14.94113333	525
14.9499	526
14.95861667	523
14.96735	524
14.97605	522
14.9847	519
14.99355	531
15.00246667	535
15.01123333	526
15.01995	523
15.02876667	529
15.03765	533
15.04635	522
15.0549	513
15.06355	519
15.07221667	520
15.08101667	528
15.08991667	534
15.09871667	528
15.10733333	517
15.11598333	519
15.12471667	524
15.13355	530
15.1424	531
15.15101667	517
15.15961667	516
15.16816667	513
15.1768	518
15.18546667	520
15.19395	509
15.20243333	509
15.21096667	512
15.2196	518
15.22816667	514
15.23663333	508
15.24516667	512
15.25381667	519
15.26246667	519
15.27105	515
15.27961667	514
15.2882	515
15.29686667	520
15.30563333	526
15.31438333	525
15.32303333	519
15.33161667	515
15.34025	518
15.34895	522
15.35775	528
15.36633333	515
15.375	520
15.38368333	521
15.3924	523
15.40093333	512
15.40946667	512
15.41798333	511
15.42668333	522
15.43538333	522
15.44395	514
15.45265	522
15.46138333	524
15.4703	535
15.47923333	536
15.48796667	524
15.49676667	528
15.5057	536
15.51473333	542
15.52355	529
15.53225	522
15.54101667	526
15.54975	524
15.55863333	533
15.5676	538
15.57631667	523
15.58508333	526
15.59388333	528
15.60286667	539
15.61193333	544
15.62096667	542
15.6297	524
15.63855	531
15.64738333	530
15.65635	538
15.66515	528
15.67385	522
15.68243333	515
15.69113333	522
15.6998	520
15.70836667	514
15.71683333	508
15.72525	505
15.73366667	505
15.74188333	493
15.75028333	504
15.75891667	518
15.76766667	525
15.77646667	528
15.78498333	511
15.79351667	512
15.80223333	523
15.8112	538
15.82025	543
15.82896667	523
15.83758333	517
15.84626667	521
15.85508333	529
15.86418333	546
15.87336667	551
15.8823	536
15.8912	534
15.90023333	542
15.90941667	551
15.91841667	540
15.92718333	526
15.936	529
15.94488333	533
15.95388333	540
15.96275	532
15.97136667	517
15.98016667	528
15.98908333	535
15.99818333	546
16.00718333	540
16.01588333	522
16.02461667	524
16.03331667	522
16.04218333	532
16.05105	532
16.05993333	533
16.06868333	525
16.07756667	533
16.08651667	537
16.09538333	532
16.10393333	513
16.11268333	525
16.12153333	531
16.13053333	540
16.1394	532
16.14793333	512
16.15653333	516
16.16521667	521
16.1741	533
16.183	534
16.19175	525
16.20023333	509
16.20883333	516
16.21755	523
16.22655	540
16.23545	534
16.24423333	527
16.25301667	527
16.2619	533
16.27096667	544
16.28001667	543
16.28878333	526
16.29738333	516
16.30608333	522
16.31485	526
16.3238	537
16.33283333	542
16.3417	532
16.35043333	524
16.35908333	519
16.3679	529
16.37691667	541
16.3858	533
16.39455	525
16.40323333	521
16.4121	532
16.42103333	536
16.4298	526
16.43853333	524
16.44723333	522
16.45616667	536
16.46541667	555
16.47471667	558
16.48376667	543
16.49266667	534
16.5015	530
16.51056667	544
16.5199	560
16.52926667	562
16.53836667	546
16.54731667	537
16.55628333	538
16.56538333	546
16.57455	550
16.58365	546
16.5925	531
16.6014	534
16.61041667	541
16.61948333	544
16.62848333	540
16.63735	532
16.64606667	523
16.6549	530
16.66393333	542
16.67303333	546
16.68195	535
16.69081667	532
16.69996667	549
16.7094	566
16.71878333	563
16.72806667	557
16.73748333	565
16.74698333	570
16.75626667	557
16.76541667	549
16.77453333	547
16.78386667	560
16.79328333	565
16.80255	556
16.81166667	547
16.82068333	541
16.82975	544
16.8389	549
16.84805	549
16.85713333	545
16.86611667	539
16.87506667	537
16.88416667	546
16.8935	560
16.90308333	575
16.91253333	567
16.92173333	552
16.93085	547
16.94031667	568
16.9501	587
16.95975	579
16.969	555
16.97818333	551
16.98748333	558
16.99715	580
17.0068	579
17.01626667	568
17.0256	560
17.03483333	554
17.0443	568
17.05371667	565
17.063	557
17.0721	546
17.08108333	539
17.09006667	539
17.09911667	543
17.10811667	540
17.117	533
17.12586667	532
17.13476667	534
17.14388333	547
17.15313333	555
17.16233333	552
17.17143333	546
17.18048333	543
17.18978333	558
17.19926667	569
17.20851667	555
17.21768333	550
17.2269	553
17.2364	570
17.2459	570
17.25515	555
17.26428333	548
17.27341667	548
17.28275	560
17.29211667	562
17.30136667	555
17.3105	548
17.31961667	547
17.32888333	556
17.33831667	566
17.3476	557
17.35668333	545
17.36585	550
17.37518333	560
17.38456667	563
17.39391667	561
17.40303333	547
17.4121	544
17.4213	552
17.43066667	562
17.44	560
17.44913333	548
17.45823333	546
17.4675	556
17.47695	567
17.48635	564
17.49553333	551
17.50463333	546
17.51393333	558
17.52331667	563
17.53248333	550
17.54153333	543
17.55058333	543
17.55978333	552
17.5689	547
17.57795	543
17.58706667	547
17.59636667	558
17.60556667	552
17.6146	542
17.62363333	542
17.63271667	545
17.6419	551
17.65093333	542
17.65983333	534
17.66893333	546
17.67815	553
17.68725	546
17.69621667	538
17.70533333	547
17.71463333	558
17.72385	553
17.73288333	542
17.74181667	536
17.75076667	537
17.75988333	547
17.76896667	545
17.77788333	535
17.7867	529
17.79568333	539
17.80475	544
17.81365	534
17.82251667	532
17.83151667	540
17.84086667	561
17.85018333	559
17.85923333	543
17.86818333	537
17.87711667	536
17.88621667	546
17.89535	548
17.90431667	538
17.91316667	531
17.92221667	543
17.93143333	553
17.94055	547
17.94948333	536
17.95835	532
17.96735	540
17.9764	543
17.98525	531
17.99403333	527
18.00286667	530
18.01188333	541
18.0209	541
18.02976667	532
18.03848333	523
18.04713333	519
18.05586667	524
18.06468333	529
18.0734	523
18.08198333	515
18.0906	517
18.0991	510
18.1076	510
18.1161	510
18.1247	516
18.13363333	536
18.1426	538
18.15143333	530
18.16015	523
18.16893333	527
18.17801667	545
18.18721667	552
18.19623333	541
18.2051	532
18.21395	531
18.22303333	545
18.23208333	543
18.24075	520
18.24953333	527
18.25835	529
18.26745	546
18.27646667	541
18.28533333	532
18.29411667	527
18.30288333	526
18.31178333	534
18.32073333	537
18.3294	520
18.33811667	523
18.34686667	525
18.35573333	532
18.3646	532
18.3732	516
18.38186667	520
18.39065	527
18.39966667	541
18.40873333	544
18.41788333	549
18.42706667	551
18.43628333	553
18.44526667	539
18.45435	545
18.46358333	554
18.47281667	554
18.48193333	547
18.491	544
18.50023333	554
18.5093	544
18.51823333	536
18.5272	538
18.53625	543
18.54521667	538
18.55393333	523
18.56283333	534
18.57185	541
18.58098333	548
18.5901	547
18.59898333	533
18.60806667	545
18.6174	560
18.62678333	563
