2.9241	650
2.934666667	648
2.944933333	634
2.955133333	616
2.965333333	612
2.975983333	612
2.986066667	639
2.996266667	605
3.00715	612
3.018216667	653
3.0295	664
3.041083333	677
3.052816667	695
3.064533333	704
3.07605	703
3.086816667	691
3.097666667	646
3.109116667	651
3.120666667	687
3.132433333	693
3.145033333	706
3.15815	756
3.171333333	787
3.1837	791
3.1956	742
3.2075	714
3.219466667	714
3.2315	718
3.243333333	722
3.255083333	710
3.2668	705
3.278616667	703
3.29045	709
3.302083333	710
3.31345	698
3.324833333	682
3.33665	683
3.348916667	709
3.36105	736
3.372833333	728
3.384916667	707
3.396966667	725
3.409116667	723
3.42055	729
3.432016667	686
3.4436	688
3.455216667	695
3.46705	697
3.478583333	710
3.4896	692
3.500966667	661
3.51215	682
3.523366667	671
3.53455	673
3.545683333	671
3.5563	668
3.56745	637
3.578383333	669
3.5895	656
3.600533333	667
3.611083333	662
3.622166667	633
3.63255	665
3.643733333	623
3.654983333	671
3.6667	675
3.67795	703
3.688533333	675
3.699733333	635
3.710566667	672
3.7216	650
3.733	662
3.74475	684
3.75605	705
3.767516667	678
3.77895	688
3.7906	686
3.802216667	699
3.813583333	697
3.824933333	682
3.836416667	681
3.848083333	689
3.859716667	700
3.8711	698
3.88255	683
3.893883333	687
3.905483333	680
3.917266667	696
3.928566667	707
3.93985	678
3.95065	677
3.9614	648
3.972066667	645
3.982583333	640
3.992866667	631
4.002916667	617
4.012916667	603
4.022816667	600
4.032633333	594
4.0424	589
4.052566667	586
4.062833333	610
4.0735	616
4.084333333	640
4.095233333	650
4.10605	654
4.116816667	649
4.12755	646
4.138266667	644
4.148966667	643
4.159516667	642
4.169783333	633
4.179583333	616
4.18925	588
4.198783333	580
4.208233333	572
4.217566667	567
4.226866667	560
4.2364	558
4.246466667	572
4.25685	604
4.2678	623
4.27905	657
4.290683333	675
4.302583333	698
4.314533333	714
4.326183333	717
4.337333333	699
4.348	669
4.358383333	640
4.3686	623
4.379016667	613
4.390083333	625
4.4016	664
4.41325	691
4.425033333	699
4.436583333	707
4.44735	693
4.45795	646
4.468266667	636
4.47845	619
4.48875	611
4.499866667	618
4.511583333	667
4.523866667	703
4.535566667	737
4.546783333	702
4.557666667	673
4.5683	653
4.578766667	638
4.589266667	628
4.6	630
4.6111	644
4.62165	666
4.632133333	633
4.642433333	629
4.652516667	618
4.662416667	605
4.672216667	594
4.6819	588
4.69145	581
4.70095	573
4.710416667	570
4.719833333	568
4.729233333	565
4.738816667	564
4.74835	575
4.757983333	572
4.76775	578
4.7778	586
4.788333333	603
4.799383333	632
4.810933333	663
4.822833333	693
4.834966667	714
4.846666667	728
4.858516667	702
4.870216667	711
4.881366667	702
4.892133333	669
4.90295	646
4.913566667	649
4.924083333	637
4.934933333	631
4.945816667	651
4.957216667	653
4.973866667	684
4.9885	999
5.001416667	878
5.013366667	775
5.024533333	717
5.03555	670
5.046233333	661
5.0567	641
5.066983333	628
5.076983333	617
5.086833333	600
5.096466667	591
5.10605	578
5.11635	575
5.126966667	618
5.13815	637
5.149466667	671
5.161416667	679
5.173233333	717
5.185866667	709
5.1981	758
5.209733333	734
5.220433333	698
5.231283333	642
5.241983333	651
5.253216667	642
5.264766667	674
5.277383333	693
5.289883333	757
5.302316667	750
5.315383333	746
5.32895	784
5.34265	814
5.356033333	822
5.36755	803
5.379033333	691
5.390416667	689
5.4023	683
5.4135	713
5.4256	672
5.436816667	726
5.449033333	673
5.461066667	733
5.473466667	722
5.4861	744
5.498666667	758
5.510666667	754
5.521833333	720
5.532916667	670
5.543583333	665
5.554016667	640
5.564216667	626
5.57425	612
5.5843	602
5.594433333	603
5.60455	608
5.615016667	607
5.62535	628
5.635516667	620
5.645583333	610
5.655583333	604
5.6661	600
5.67735	631
5.689266667	675
5.7011	715
5.712716667	710
5.723966667	697
5.734916667	675
5.7456	657
5.75605	641
5.76625	627
5.77635	612
5.786333333	606
5.796316667	599
5.806266667	599
5.816116667	597
5.826083333	591
5.8369	598
5.84905	649
5.861183333	729
5.87485	728
5.8901	820
5.904483333	915
5.917466667	863
5.929283333	779
5.94055	709
5.951483333	676
5.962616667	656
5.974066667	668
5.986016667	687
5.997733333	717
6.0093	703
6.0212	694
6.033783333	714
6.046633333	755
6.0596	771
6.07195	778
6.08355	741
6.094633333	696
6.10555	665
6.116566667	655
6.1274	661
6.138183333	650
6.148916667	647
6.15955	644
6.170166667	638
6.180866667	637
6.19175	642
6.202716667	653
6.21355	658
6.22395	650
6.234766667	624
6.244916667	649
6.2552	609
6.2654	617
6.275616667	612
6.286466667	613
6.2978	651
6.309916667	680
6.32325	727
6.336066667	800
6.3479	769
6.359466667	710
6.371333333	694
6.383566667	712
6.39575	734
6.407516667	731
6.418616667	706
6.4301	666
6.441183333	689
6.4522	665
6.4627	661
6.473433333	630
6.484666667	644
6.495916667	674
6.507583333	675
6.519383333	700
6.531	708
6.54255	697
6.554333333	693
6.5663	707
6.578483333	718
6.5897	731
6.600883333	673
6.612483333	671
6.623683333	696
6.635016667	672
6.646433333	680
6.657316667	685
6.66875	653
6.680183333	686
6.69195	686
6.704066667	706
6.715616667	727
6.727333333	693
6.73895	703
6.750366667	697
6.761133333	685
6.771916667	646
6.7824	647
6.793383333	629
6.804366667	659
6.815533333	659
6.82655	670
6.8371	661
6.848233333	633
6.8591	668
6.869983333	652
6.88035	653
6.890683333	622
6.901466667	620
6.911966667	647
6.922466667	630
6.932516667	630
6.942616667	603
6.952616667	606
6.9626	600
6.97265	599
6.983216667	603
6.99325	634
7.003433333	602
7.013433333	611
7.023483333	600
7.033733333	603
7.0447	615
7.05555	658
7.066466667	651
7.077016667	655
7.08795	633
7.099383333	656
7.110266667	686
7.121416667	653
7.132933333	669
7.1436	691
7.15445	640
7.165666667	651
7.176033333	673
7.18645	622
7.196716667	625
7.206916667	616
7.21725	612
7.227583333	620
7.23805	620
7.248316667	628
7.2584	616
7.268716667	605
7.279483333	619
7.29055	646
7.30165	664
7.312616667	666
7.323783333	658
7.335233333	670
7.346666667	687
7.3582	686
7.36905	692
7.3797	651
7.390233333	639
7.4005	632
7.410733333	616
7.421033333	614
7.43135	618
7.441566667	619
7.451766667	613
7.462166667	612
7.472983333	624
7.48385	649
7.495066667	652
7.505816667	673
7.516416667	645
7.527116667	636
7.53775	642
7.548766667	638
7.559166667	661
7.569616667	624
7.580466667	627
7.591166667	651
7.60205	642
7.612816667	653
7.6232	646
7.634116667	623
7.644916667	655
7.655683333	648
7.666483333	646
7.677366667	648
7.688483333	653
7.69945	667
7.710133333	658
7.721133333	641
7.73175	660
7.7424	637
7.753316667	639
7.763733333	655
7.77455	625
7.78485	649
7.79505	618
7.805333333	612
7.815883333	617
7.826366667	633
7.837083333	629
7.847366667	643
7.8576	617
7.867766667	614
7.8779	610
7.8886	608
7.899366667	642
7.909983333	646
7.920366667	637
7.93075	623
7.94105	623
7.951716667	618
7.9626	640
7.973083333	653
7.984466667	629
7.994783333	683
8.005183333	619
8.015516667	624
8.025616667	620
8.0355	606
8.04525	593
8.054816667	585
8.0643	574
8.073816667	569
8.083383333	571
8.0939	574
8.103616667	631
8.113566667	583
8.1235	597
8.133383333	596
8.14415	593
8.154833333	646
8.165	641
8.17525	610
8.1853	615
8.195333333	603
8.205383333	602
8.215216667	603
8.225066667	590
8.235016667	591
8.245166667	597
8.256016667	609
8.266216667	651
8.2767	612
8.286983333	629
8.29725	617
8.30815	616
8.318333333	654
8.32925	611
8.339416667	655
8.3496	610
8.359933333	611
8.37075	620
8.38185	649
8.39325	666
8.403766667	684
8.4144	631
8.425583333	638
8.436616667	671
8.448333333	662
8.459583333	703
8.470466667	675
8.4815	653
8.492516667	662
8.5039	661
8.515283333	683
8.526616667	683
8.53735	680
8.548283333	644
8.559533333	656
8.5706	675
8.581783333	664
8.592533333	671
8.60335	645
8.614633333	649
8.625716667	677
8.6364	665
8.646933333	641
8.6574	632
8.667833333	628
8.678216667	626
8.688383333	623
8.698566667	610
8.709133333	611
8.720383333	634
8.731983333	675
8.74355	696
8.7548	694
8.765666667	675
8.776083333	652
8.786383333	625
8.796716667	618
8.806783333	620
8.8165	604
8.826566667	583
8.83655	604
8.846516667	599
8.8564	598
8.866016667	593
8.875516667	577
8.885083333	570
8.895	574
8.905033333	595
8.91545	602
8.926233333	625
8.936933333	647
8.94725	642
8.9577	619
8.968583333	627
8.9795	653
8.990883333	655
9.001783333	683
9.0125	654
9.023683333	643
9.0352	671
9.04635	691
9.057116667	669
9.067683333	646
9.078133333	634
9.0886	627
9.098866667	628
9.109033333	616
9.119183333	610
9.1292	609
9.139066667	601
9.1488	592
9.15845	584
9.168116667	579
9.177683333	580
9.18725	574
9.196733333	574
9.206183333	569
9.215583333	567
9.2249	564
9.2343	559
9.243633333	564
9.252883333	560
9.262233333	555
9.271583333	561
9.280916667	561
9.29015	560
9.299316667	554
9.30845	550
9.317466667	548
9.326533333	541
9.33555	544
9.344533333	541
9.353533333	539
9.362583333	540
9.371716667	543
9.380916667	548
9.39015	552
9.3994	554
9.408566667	555
9.417716667	550
9.4268	549
9.435766667	545
9.444733333	538
9.453866667	538
9.463083333	548
9.472233333	553
9.481266667	549
9.490216667	542
9.49915	537
9.507966667	536
9.51675	529
9.525566667	527
9.534416667	529
9.543366667	531
9.552283333	537
9.561083333	535
9.569933333	528
9.578916667	531
9.587883333	539
9.596833333	538
9.605733333	537
9.614666667	534
9.623533333	536
9.632366667	532
9.641183333	530
9.6499	529
9.658566667	523
9.667166667	520
9.675666667	516
9.684066667	510
9.692516667	504
9.700916667	507
9.7093	504
9.717666667	503
9.726	502
9.734333333	500
9.74265	500
9.750983333	499
9.759333333	500
9.767683333	501
9.77595	501
9.784216667	496
9.792483333	496
9.8007	496
9.808883333	493
9.817016667	491
9.82515	488
9.8333	488
9.841416667	489
9.849516667	487
9.85765	486
9.865716667	488
9.873816667	484
9.881866667	486
9.889866667	483
9.89785	480
9.905766667	479
9.913633333	475
9.9214	472
9.9292	466
9.937016667	468
9.944816667	469
9.952616667	468
9.96045	468
9.9683	470
9.976133333	471
9.983883333	470
9.99165	465
9.999533333	466
10.0075	473
10.01565	478
10.02388333	489
10.03208333	494
10.04026667	492
10.04846667	491
10.05671667	492
10.06503333	495
10.07348333	499
10.08196667	507
10.09048333	509
10.09896667	511
10.10741667	509
10.11586667	507
10.12431667	507
10.13273333	507
10.14111667	505
10.14936667	503
10.15755	495
10.1657	491
10.17385	489
10.18191667	489
10.18998333	484
10.19805	484
10.20605	484
10.21406667	480
10.22211667	481
10.23011667	483
10.2381	480
10.24605	479
10.25403333	477
10.26211667	479
10.27028333	485
10.27848333	490
10.28665	492
10.29486667	490
10.30316667	493
10.31153333	498
10.32	502
10.32838333	508
10.3366	503
10.34485	493
10.35306667	495
10.3613	493
10.36951667	494
10.37766667	493
10.3858	489
10.39388333	488
10.4019	485
10.40983333	481
10.4178	476
10.42578333	478
10.4338	479
10.44176667	481
10.4497	478
10.45768333	476
10.4657	479
10.47378333	481
10.48183333	485
10.48985	483
10.49783333	481
10.5058	479
10.51373333	478
10.52165	476
10.5295	475
10.53738333	471
10.54523333	473
10.55306667	471
10.5609	470
10.56868333	470
10.57648333	467
10.58428333	468
10.5921	468
10.5999	469
10.60771667	468
10.61556667	469
10.62343333	471
10.63128333	472
10.63913333	471
10.64698333	471
10.65483333	471
10.66268333	471
10.67053333	471
10.67835	471
10.68616667	469
10.694	469
10.70178333	470
10.7096	467
10.71736667	469
10.72516667	466
10.73291667	468
10.74063333	465
10.74836667	463
10.75606667	464
10.76376667	462
10.77145	462
10.7791	461
10.78676667	459
10.79443333	460
10.80205	460
10.80966667	457
10.8173	457
10.82488333	458
10.8325	455
10.84008333	457
10.84766667	455
10.85525	455
10.86281667	455
10.8704	454
10.87793333	455
10.88546667	452
10.89301667	452
10.90055	453
10.9081	452
10.91561667	453
10.9231	451
10.93063333	449
10.93815	452
10.94565	451
10.95316667	450
10.96071667	451
10.96818333	453
10.97563333	448
10.98313333	447
10.99063333	450
10.99813333	450
11.00566667	450
11.01316667	452
11.02065	450
11.02811667	449
11.03553333	448
11.04288333	445
11.05021667	441
11.05751667	440
11.0648	438
11.07206667	437
11.07933333	436
11.0866	436
11.09386667	436
11.10118333	436
11.10865	439
11.1163	448
11.12398333	459
11.13155	461
11.13916667	454
11.14675	457
11.15445	455
11.16218333	462
11.16991667	464
11.1776	464
11.1853	461
11.19298333	462
11.20075	461
11.20858333	466
11.21645	470
11.22431667	472
11.23215	472
11.24001667	470
11.24791667	472
11.25573333	474
11.26353333	469
11.27131667	468
11.27908333	467
11.28685	466
11.29466667	466
11.30245	469
11.31028333	467
11.31811667	470
11.32593333	470
11.33375	469
11.34155	469
11.34931667	468
11.3571	466
11.36485	467
11.37256667	465
11.38026667	463
11.38795	462
11.39561667	461
11.40326667	460
11.4109	459
11.41853333	458
11.42611667	458
11.43368333	455
11.44131667	454
11.44891667	458
11.45656667	456
11.4642	459
11.47185	458
11.47946667	459
11.48703333	457
11.49458333	454
11.50203333	453
11.50948333	447
11.51693333	447
11.52433333	447
11.5317	444
11.53905	442
11.54638333	441
11.55371667	440
11.561	440
11.56828333	437
11.57555	437
11.58278333	436
11.59003333	434
11.59735	435
11.60471667	439
11.61215	442
11.61958333	446
11.62703333	446
11.63456667	447
11.6422	452
11.65003333	458
11.65798333	470
11.6659	477
11.67378333	475
11.68176667	473
11.6898	479
11.69781667	482
11.70573333	481
11.7136	475
11.72146667	472
11.72926667	472
11.737	468
11.74468333	464
11.75235	461
11.75996667	460
11.76755	457
11.77511667	455
11.78266667	454
11.79018333	453
11.7977	451
11.80518333	451
11.81263333	449
11.82006667	447
11.82746667	446
11.83481667	444
11.84218333	441
11.84955	442
11.8569	442
11.86428333	441
11.87163333	443
11.879	441
11.88638333	442
11.89383333	443
11.9013	447
11.90878333	448
11.91623333	449
11.92371667	447
11.93128333	449
11.93885	454
11.9464	454
11.95396667	453
11.96158333	454
11.96913333	457
11.9767	453
11.98423333	454
11.99173333	452
11.99923333	450
12.0067	450
12.0141	448
12.0215	444
12.02891667	444
12.03626667	445
12.04363333	441
12.05098333	442
12.05833333	441
12.0658	441
12.07323333	448
12.08068333	446
12.08811667	447
12.0955	446
12.10291667	443
12.11036667	445
12.11783333	447
12.1253	448
12.13278333	448
12.14025	449
12.14771667	448
12.15523333	448
12.16271667	451
12.17016667	449
12.17763333	447
12.1851	448
12.19253333	448
12.20005	446
12.20751667	451
12.21496667	448
12.22245	447
12.22988333	449
12.23731667	446
12.24475	446
12.2522	446
12.25963333	447
12.26706667	446
12.27448333	446
12.28188333	445
12.28928333	444
12.29665	444
12.30405	442
12.31141667	444
12.3188	442
12.32616667	443
12.33356667	442
12.34095	444
12.34833333	443
12.35575	443
12.36325	445
12.37078333	450
12.37828333	452
12.38583333	450
12.39336667	453
12.40086667	452
12.40838333	450
12.41586667	451
12.42335	449
12.4308	449
12.43823333	447
12.44563333	446
12.45301667	444
12.46036667	443
12.46768333	441
12.47496667	439
12.4823	437
12.48961667	440
12.4969	439
12.5042	437
12.51151667	438
12.5188	439
12.52615	437
12.53355	441
12.54096667	444
12.54838333	445
12.55585	445
12.56336667	448
12.57091667	451
12.5785	453
12.58608333	455
12.5936	455
12.60111667	451
12.6086	451
12.61601667	449
12.6234	445
12.6307	443
12.63803333	438
12.64538333	440
12.6526	441
12.65985	433
12.66715	435
12.6745	438
12.68186667	441
12.68918333	442
12.6965	439
12.70383333	439
12.71111667	440
12.71833333	437
12.72553333	433
12.73273333	432
12.73995	432
12.74716667	433
12.75436667	433
12.76158333	432
12.76883333	433
12.7761	435
12.7834	436
12.79071667	438
12.79805	439
12.80545	440
12.81286667	444
12.82025	445
12.82763333	443
12.83505	443
12.84246667	445
12.85	445
12.85748333	452
12.865	449
12.87258333	451
12.88018333	455
12.8877	456
12.8953	451
12.9029	456
12.91043333	456
12.91798333	452
12.9255	453
12.93296667	451
12.94045	448
12.94786667	449
12.95528333	445
12.9627	445
12.97006667	445
12.9774	442
12.98468333	440
12.99196667	437
12.99925	437
13.00648333	437
13.01373333	434
13.02098333	435
13.02823333	435
13.0355	435
13.04281667	436
13.05013333	439
13.05745	439
13.06478333	439
13.07213333	440
13.07946667	441
13.08683333	440
13.0942	442
13.10155	442
13.109	441
13.11641667	447
13.12388333	445
13.13131667	448
13.13875	446
13.14618333	446
13.1536	446
13.16101667	445
13.16843333	445
13.17583333	445
13.18326667	444
13.19065	446
13.19803333	443
13.20541667	443
13.21276667	443
13.22011667	441
13.22741667	441
13.2347	438
13.24198333	437
13.24923333	437
13.25648333	435
13.26371667	435
13.27093333	434
13.27816667	433
13.28538333	434
13.29255	433
13.29978333	430
13.30698333	434
13.31418333	432
13.3214	432
13.3286	433
13.33581667	432
13.343	433
13.3502	431
13.35743333	432
13.36463333	434
13.37181667	432
13.37906667	431
13.38628333	435
13.39353333	433
13.40078333	435
13.40801667	435
13.41525	434
13.4225	434
13.42971667	435
13.4369	433
13.4441	431
13.45128333	432
13.4585	431
13.46566667	433
13.47283333	430
13.48001667	430
13.48718333	431
13.49436667	430
13.50156667	431
13.50875	432
13.51596667	431
13.52313333	433
13.53028333	430
13.53746667	429
13.54463333	431
13.55175	430
13.55895	427
13.56615	432
13.57338333	432
13.58056667	434
13.5878	431
13.59508333	434
13.60236667	437
13.60961667	437
13.61688333	435
13.62415	436
13.63141667	436
13.63866667	436
13.64588333	435
13.65308333	433
13.66033333	432
13.6675	435
13.67465	430
13.68176667	429
13.6889	427
13.69601667	428
13.70315	427
13.71026667	428
13.71738333	427
13.72456667	427
13.7317	431
13.73888333	428
13.74603333	431
13.75315	429
13.76028333	427
13.76743333	428
13.77463333	429
13.78176667	432
13.78893333	428
13.7961	430
13.80325	430
13.81038333	429
13.81751667	428
13.82465	428
13.83181667	428
13.83896667	430
13.84618333	429
13.85336667	433
13.86056667	431
13.86781667	432
13.87505	435
13.88233333	434
13.88961667	437
13.8969	437
13.90425	437
13.91158333	441
13.91891667	440
13.92631667	440
13.93373333	444
13.9411	445
13.9485	442
13.9559	444
13.96328333	444
13.97061667	443
13.97791667	440
13.9852	438
13.99241667	437
13.9996	433
14.0067	431
14.0138	426
14.02086667	426
14.028	424
14.03506667	428
14.04215	424
14.04925	425
14.05638333	426
14.06353333	428
14.07066667	429
14.07781667	428
14.08496667	429
14.09215	429
14.0993	431
14.1065	429
14.11368333	432
14.12086667	431
14.12805	431
14.1352	431
14.14233333	429
14.14945	428
14.15656667	427
14.16365	427
14.17073333	425
14.17783333	425
14.18491667	426
14.19203333	425
14.19916667	427
14.20628333	428
14.21341667	427
14.22056667	428
14.22771667	429
14.23486667	429
14.24201667	429
14.24915	429
14.25626667	428
14.26336667	427
14.27046667	426
14.2776	426
14.28466667	428
14.29173333	424
14.29885	424
14.30595	427
14.31301667	426
14.32011667	424
14.32721667	426
14.33436667	426
14.34148333	429
14.34858333	427
14.35573333	426
14.36293333	429
14.37011667	432
14.37735	431
14.38458333	434
14.3918	434
14.39903333	433
14.40623333	434
14.4134	432
14.42058333	430
14.42776667	431
14.43495	431
14.44205	431
14.44918333	426
14.45633333	428
14.46348333	429
14.47058333	429
14.47766667	426
14.48483333	425
14.49193333	430
14.499	426
14.50608333	424
14.51318333	425
14.52025	426
14.52736667	424
14.53443333	427
14.54158333	424
14.54875	429
14.55591667	430
14.56308333	430
14.57025	430
14.57748333	430
14.5847	434
14.59195	433
14.59915	435
14.6064	432
14.61361667	435
14.62081667	433
14.62805	432
14.63523333	434
14.64243333	431
14.64963333	432
14.65683333	432
14.66403333	432
14.67123333	432
14.67841667	432
14.68558333	431
14.69273333	430
14.69983333	429
14.70693333	426
14.71401667	426
14.72108333	425
14.72815	424
14.73515	424
14.74216667	420
14.7491	421
14.7561	416
14.76303333	420
14.76996667	416
14.77686667	416
14.78375	414
14.7906	413
14.79743333	411
14.80431667	410
14.81115	413
14.81801667	410
14.82486667	412
14.83171667	411
14.83863333	411
14.84553333	415
14.85241667	414
14.85931667	413
14.86621667	414
14.8731	414
14.87998333	413
14.88688333	413
14.89376667	414
14.90068333	413
14.90758333	415
14.91458333	414
14.92155	420
14.92851667	418
14.9355	418
14.94245	419
14.9494	417
14.95625	417
14.9631	411
14.96996667	411
14.97676667	412
14.98356667	408
14.99036667	408
14.99711667	408
15.00388333	405
15.01061667	406
15.01735	404
15.02413333	404
15.03091667	407
15.0377	407
15.0445	407
15.05141667	408
15.05833333	415
15.0653	415
15.07236667	418
15.07953333	424
15.08683333	430
15.09408333	438
15.10138333	435
15.1088	438
15.1162	445
15.12358333	444
15.13095	443
15.1383	442
15.14566667	441
15.15301667	442
15.1603	441
15.1676	437
15.17485	438
15.18206667	435
15.18925	433
15.19641667	431
15.20351667	430
15.2106	426
15.21775	425
15.22483333	429
15.23195	425
15.23906667	427
15.24611667	427
15.25321667	423
15.26023333	426
15.26738333	421
15.27456667	429
15.28173333	431
15.28893333	430
15.2961	432
15.30325	430
15.31035	429
15.31751667	426
15.32468333	430
15.33183333	430
15.339	429
15.34613333	430
15.3533	428
15.36043333	430
15.3675	428
15.37461667	424
15.38165	427
15.38871667	422
15.3958	424
15.40286667	425
15.40996667	424
15.41703333	426
15.42415	424
15.43133333	427
15.43846667	431
15.44561667	428
15.45278333	429
15.46005	430
15.46733333	436
15.47466667	437
15.482	440
15.48931667	440
15.4966	439
15.5039	437
15.51118333	438
15.51831667	437
15.5255	428
15.5327	431
15.5399	432
15.54711667	432
15.5543	433
15.56146667	431
15.56865	430
15.57578333	431
15.5829	428
15.58996667	427
15.59701667	424
15.60405	423
15.61103333	422
15.618	419
15.62495	418
15.6319	417
15.63883333	417
15.64573333	416
15.65265	414
15.65953333	415
15.66645	413
15.67333333	415
15.68028333	413
15.68725	417
15.6943	418
15.70133333	423
15.70836667	422
15.71546667	422
15.72258333	426
15.72973333	427
15.7369	429
15.74403333	430
15.75116667	428
15.75826667	428
15.76533333	426
15.77241667	424
15.77943333	425
15.78646667	421
15.79345	422
15.80033333	419
15.80726667	413
15.81415	416
15.82106667	413
15.8279	415
15.8347	410
15.8415	408
15.8483	408
15.8551	408
15.86185	408
15.86856667	405
15.87533333	403
15.88203333	406
15.88876667	402
15.89546667	404
15.90221667	402
15.90896667	405
15.91566667	405
15.92246667	402
15.92928333	408
15.93615	409
15.94305	412
15.94995	414
15.9569	414
15.96385	417
15.97081667	417
15.97781667	418
15.98476667	420
15.9918	417
15.99881667	422
16.00585	421
16.01286667	422
16.01988333	421
16.02691667	421
16.03393333	422
16.04091667	421
16.04791667	419
16.05486667	420
16.06183333	417
16.06873333	418
16.07561667	414
16.08246667	413
16.08931667	411
16.09615	411
16.10295	410
16.10978333	408
16.11656667	410
16.12336667	407
16.13016667	408
16.137	408
16.14383333	410
16.15063333	410
16.15748333	408
16.16436667	411
16.17125	413
16.17816667	413
16.18501667	415
16.19198333	411
16.19888333	418
16.20575	414
16.21265	412
16.21953333	414
16.22635	413
16.23316667	409
16.24	409
16.24681667	410
16.25358333	409
16.26035	406
16.26711667	406
16.27391667	406
16.28071667	408
16.28748333	408
16.29423333	406
16.301	405
16.30775	406
16.3145	405
16.32126667	405
16.32803333	406
16.33475	406
16.34148333	403
16.3482	404
16.3549	403
16.36163333	402
16.3683	404
16.37498333	400
16.38165	401
16.38835	400
16.395	402
16.40166667	399
16.40835	400
16.41503333	401
16.42175	401
16.42845	403
16.43515	402
16.44186667	402
16.44853333	403
16.45521667	400
16.4619	401
16.46858333	401
16.47528333	401
16.4819	402
16.48858333	397
16.49525	401
16.50196667	400
16.50865	403
16.5154	401
16.52218333	405
16.52896667	407
16.53576667	407
16.54263333	408
16.54955	412
16.55645	415
16.56338333	414
16.57026667	416
16.57718333	413
16.5841	415
16.591	415
