16.41165	606
16.42185	617
16.43193333	612
16.4419	605
16.452	598
16.46251667	606
16.47323333	631
16.48376667	643
16.49383333	632
16.50378333	604
16.51368333	597
16.52371667	594
16.53383333	602
16.544	607
16.55385	610
16.56385	591
16.57403333	600
16.58448333	611
16.59466667	627
16.60475	611
16.61455	605
16.6245	588
16.63465	597
16.64488333	609
16.6551	614
16.66521667	613
16.67521667	607
16.68518333	600
16.69523333	598
16.70536667	603
16.71551667	608
16.7255	609
16.73553333	599
16.74578333	602
16.75611667	615
16.76631667	620
16.77645	612
16.78688333	608
16.79756667	626
16.80841667	641
16.81863333	651
16.82876667	613
16.83865	608
16.84848333	593
16.85841667	590
16.86851667	596
16.87875	606
16.88908333	614
16.89908333	620
16.90911667	600
16.91928333	602
16.9297	610
16.93995	625
16.95006667	615
16.96033333	607
16.9707	616
16.9809	622
16.99108333	612
17.00141667	611
17.01196667	620
17.02226667	633
17.03236667	618
17.04236667	606
17.05251667	600
17.06286667	609
17.07303333	621
17.08306667	610
17.09293333	602
17.1029	592
17.11313333	598
17.1234	614
17.13353333	616
17.1434	608
17.15305	592
17.16281667	579
17.17303333	586
17.18413333	613
17.19521667	666
17.2058	665
17.21605	635
17.22631667	615
17.23685	616
17.24741667	632
17.25771667	634
17.2678	618
17.27805	605
17.28881667	615
17.29928333	646
17.30931667	628
17.31923333	602
17.329	595
17.33893333	586
17.34903333	596
17.35953333	606
17.37011667	630
17.3806	635
17.39088333	629
17.4011	617
17.41171667	613
17.4224	637
17.43311667	641
17.44336667	643
17.4534	615
17.46325	602
17.4733	591
17.48345	603
17.4934	609
17.50323333	597
17.51285	590
17.52243333	577
17.53196667	575
17.5416	572
17.55161667	578
17.5681	601
17.58121667	0
17.59315	787
17.60426667	716
17.61501667	667
17.6254	645
17.63556667	623
17.64593333	610
17.65658333	622
17.66748333	639
17.67828333	654
17.68885	648
17.6994	634
17.71006667	633
17.72096667	640
17.7314	654
17.74175	626
17.75191667	621
17.76233333	610
17.77301667	625
17.78406667	641
17.7946	663
17.80526667	632
17.81618333	640
17.82706667	655
17.8375	653
17.8483	626
17.85913333	648
17.86953333	650
17.87985	624
17.89015	619
17.90043333	618
17.91053333	617
17.92051667	606
17.93046667	599
17.9406	597
17.95085	608
17.96121667	615
17.97131667	622
17.98126667	606
17.99111667	597
18.00115	591
18.01141667	602
18.02165	616
18.03165	614
18.04176667	600
18.05203333	607
18.06233333	616
18.07208333	618
18.08165	585
18.09125	574
18.10143333	576
18.11186667	611
18.12248333	626
18.1326	637
18.14268333	607
18.15281667	605
18.1631	608
18.17335	617
18.1833	615
18.1934	597
18.20346667	606
18.21358333	604
18.22386667	607
18.23438333	617
18.2451	631
18.25545	643
18.26588333	621
18.27636667	626
18.28685	629
18.29711667	629
18.30735	616
18.31771667	614
18.32811667	622
18.33831667	624
18.34833333	612
18.35853333	601
18.36878333	612
18.37916667	615
18.38946667	623
18.39988333	618
18.41063333	625
18.42173333	645
18.4324	666
18.44268333	640
18.45271667	617
18.46291667	602
18.47335	612
18.48371667	626
18.49373333	622
18.50361667	601
18.51368333	593
18.52403333	604
18.53453333	621
18.54478333	630
18.55491667	615
18.56515	608
18.57585	614
18.58658333	642
18.59703333	644
18.60745	627
18.61801667	625
18.62863333	634
18.63903333	637
18.64921667	624
18.65923333	611
18.66931667	601
18.67956667	605
18.6898	615
18.6998	614
18.7096	600
18.71913333	588
18.72885	572
18.73885	583
18.7496	600
18.76001667	645
18.77043333	625
18.78083333	625
18.79173333	624
18.8027	654
18.81321667	658
18.82328333	631
18.83321667	604
18.84328333	596
18.85325	604
18.8632	598
18.873	597
18.88273333	588
18.89268333	584
18.90303333	597
18.91413333	621
18.92508333	666
18.93573333	657
18.94616667	639
18.95678333	626
18.96733333	637
18.97776667	633
18.98823333	626
18.99881667	628
19.00901667	635
19.01906667	612
19.02916667	603
19.03958333	606
19.04998333	625
19.06035	624
19.07075	622
19.08155	624
19.0923	648
19.10298333	645
19.11355	641
19.12428333	634
19.13506667	644
19.14551667	647
19.15581667	627
19.16613333	618
19.17666667	619
19.1875	632
19.19778333	650
19.20795	617
19.21821667	610
19.22846667	616
19.23863333	615
19.24885	610
19.25928333	613
19.26998333	626
19.28086667	642
19.2915	653
19.30203333	638
19.3128	632
19.32336667	646
19.33371667	634
19.34421667	621
19.35471667	630
19.36491667	630
19.37493333	612
19.38503333	601
19.39548333	606
19.40601667	627
19.4162	632
19.42668333	611
19.43708333	629
19.44693333	624
19.45665	591
19.46661667	583
19.47646667	598
19.48641667	591
19.49645	597
19.50658333	602
19.51656667	608
19.52641667	599
19.53631667	591
19.54635	594
19.55626667	602
19.56601667	595
19.57575	585
19.58578333	584
19.59585	602
19.60583333	604
19.61606667	599
19.6266	614
19.63713333	632
19.64746667	632
19.65811667	620
19.66856667	639
19.67896667	627
19.68923333	624
19.69961667	616
19.71001667	623
19.7202	624
19.73036667	611
19.74068333	610
19.75108333	619
19.76131667	624
19.77146667	614
19.78176667	609
19.7921	618
19.80235	620
19.81271667	615
19.8231	622
19.83323333	623
19.84336667	608
19.8535	608
19.86398333	608
19.8751	629
19.88608333	667
19.89671667	659
19.90691667	638
19.91686667	612
19.92675	597
19.93668333	593
19.94691667	596
19.95741667	614
19.96788333	630
19.97821667	628
19.98866667	620
19.99923333	627
20.0101	634
20.02158333	652
20.0329	689
20.04366667	679
20.05411667	646
20.06476667	627
20.07553333	639
20.08608333	646
20.09616667	633
20.1059	605
20.11546667	584
20.12556667	574
20.13888333	606
20.1511	799
20.16278333	733
20.17385	701
20.18453333	664
20.19481667	641
20.20498333	617
20.21513333	610
20.22531667	609
20.23553333	611
20.24563333	613
20.2555	606
20.26528333	592
20.27518333	587
20.28546667	594
20.29656667	617
20.3092	666
20.32161667	758
20.33378333	745
20.34543333	730
20.3571	699
20.3685	700
20.38	684
20.39113333	690
20.40276667	668
20.41458333	698
