Time,BreathingWaveform
06/09/2019 12:46:44.791,6883206
06/09/2019 12:46:44.831,6884169
06/09/2019 12:46:44.871,6887164
06/09/2019 12:46:44.911,6893903
06/09/2019 12:46:44.951,6897432
06/09/2019 12:46:44.991,6900213
06/09/2019 12:46:45.031,6901497
06/09/2019 12:46:45.071,6902138
06/09/2019 12:46:45.111,6901229
06/09/2019 12:46:45.151,6899304
06/09/2019 12:46:45.191,6897111
06/09/2019 12:46:45.231,6896362
06/09/2019 12:46:45.271,6895346
06/09/2019 12:46:45.311,6895507
06/09/2019 12:46:45.351,6895614
06/09/2019 12:46:45.391,6896683
06/09/2019 12:46:45.431,6896630
06/09/2019 12:46:45.471,6897272
06/09/2019 12:46:45.511,6898609
06/09/2019 12:46:45.551,6898555
06/09/2019 12:46:45.591,6901817
06/09/2019 12:46:45.631,6905347
06/09/2019 12:46:45.671,6908128
06/09/2019 12:46:45.711,6909732
06/09/2019 12:46:45.751,6912514
06/09/2019 12:46:45.791,6914171
06/09/2019 12:46:45.831,6917968
06/09/2019 12:46:45.871,6922033
06/09/2019 12:46:45.911,6925990
06/09/2019 12:46:45.951,6931285
06/09/2019 12:46:45.991,6935724
06/09/2019 12:46:46.031,6936258
06/09/2019 12:46:46.071,6935349
06/09/2019 12:46:46.111,6931231
06/09/2019 12:46:46.151,6931231
06/09/2019 12:46:46.191,6930108
06/09/2019 12:46:46.231,6927701
06/09/2019 12:46:46.271,6924226
06/09/2019 12:46:46.311,6918664
06/09/2019 12:46:46.351,6912192
06/09/2019 12:46:46.391,6907486
06/09/2019 12:46:46.431,6905026
06/09/2019 12:46:46.471,6902941
06/09/2019 12:46:46.511,6902619
06/09/2019 12:46:46.551,6901069
06/09/2019 12:46:46.591,6900641
06/09/2019 12:46:46.631,6900160
06/09/2019 12:46:46.671,6900427
06/09/2019 12:46:46.711,6900266
06/09/2019 12:46:46.751,6900053
06/09/2019 12:46:46.791,6900480
06/09/2019 12:46:46.831,6900266
06/09/2019 12:46:46.871,6900427
06/09/2019 12:46:46.911,6901657
06/09/2019 12:46:46.951,6903315
06/09/2019 12:46:46.991,6905294
06/09/2019 12:46:47.031,6906042
06/09/2019 12:46:47.071,6904759
06/09/2019 12:46:47.111,6903422
06/09/2019 12:46:47.151,6902513
06/09/2019 12:46:47.191,6901657
06/09/2019 12:46:47.231,6901497
06/09/2019 12:46:47.271,6899464
06/09/2019 12:46:47.311,6899464
06/09/2019 12:46:47.351,6898716
06/09/2019 12:46:47.391,6897646
06/09/2019 12:46:47.431,6897004
06/09/2019 12:46:47.471,6895507
06/09/2019 12:46:47.511,6895239
06/09/2019 12:46:47.551,6893528
06/09/2019 12:46:47.591,6892031
06/09/2019 12:46:47.631,6891121
06/09/2019 12:46:47.671,6889998
06/09/2019 12:46:47.711,6888608
06/09/2019 12:46:47.751,6887699
06/09/2019 12:46:47.791,6887004
06/09/2019 12:46:47.831,6885132
06/09/2019 12:46:47.871,6883527
06/09/2019 12:46:47.911,6881816
06/09/2019 12:46:47.951,6881121
06/09/2019 12:46:47.991,6880960
06/09/2019 12:46:48.031,6881388
06/09/2019 12:46:48.071,6881763
06/09/2019 12:46:48.111,6884490
06/09/2019 12:46:48.151,6888448
06/09/2019 12:46:48.191,6891549
06/09/2019 12:46:48.231,6894009
06/09/2019 12:46:48.271,6895721
06/09/2019 12:46:48.311,6897646
06/09/2019 12:46:48.351,6899464
06/09/2019 12:46:48.391,6902192
06/09/2019 12:46:48.431,6903208
06/09/2019 12:46:48.471,6904277
06/09/2019 12:46:48.511,6902780
06/09/2019 12:46:48.551,6901069
06/09/2019 12:46:48.591,6898930
06/09/2019 12:46:48.631,6897218
06/09/2019 12:46:48.671,6895346
06/09/2019 12:46:48.711,6893047
06/09/2019 12:46:48.751,6889731
06/09/2019 12:46:48.791,6885560
06/09/2019 12:46:48.831,6884009
06/09/2019 12:46:48.871,6882939
06/09/2019 12:46:48.911,6884009
06/09/2019 12:46:48.951,6884116
06/09/2019 12:46:48.991,6884222
06/09/2019 12:46:49.031,6886897
06/09/2019 12:46:49.071,6888127
06/09/2019 12:46:49.111,6891710
06/09/2019 12:46:49.151,6899036
06/09/2019 12:46:49.191,6904652
06/09/2019 12:46:49.231,6906363
06/09/2019 12:46:49.271,6909626
06/09/2019 12:46:49.311,6910214
06/09/2019 12:46:49.351,6909412
06/09/2019 12:46:49.391,6911604
06/09/2019 12:46:49.431,6915294
06/09/2019 12:46:49.471,6921016
06/09/2019 12:46:49.511,6926204
06/09/2019 12:46:49.551,6930215
06/09/2019 12:46:49.591,6932087
06/09/2019 12:46:49.631,6933959
06/09/2019 12:46:49.671,6934708
06/09/2019 12:46:49.711,6934173
06/09/2019 12:46:49.751,6933959
06/09/2019 12:46:49.791,6933852
06/09/2019 12:46:49.831,6930911
06/09/2019 12:46:49.871,6929894
06/09/2019 12:46:49.911,6928664
06/09/2019 12:46:49.951,6927862
06/09/2019 12:46:49.991,6927648
06/09/2019 12:46:50.031,6928023
06/09/2019 12:46:50.071,6926792
06/09/2019 12:46:50.111,6927701
06/09/2019 12:46:50.151,6927809
06/09/2019 12:46:50.191,6929306
06/09/2019 12:46:50.231,6929467
06/09/2019 12:46:50.271,6930215
06/09/2019 12:46:50.311,6931980
06/09/2019 12:46:50.351,6934708
06/09/2019 12:46:50.391,6937542
06/09/2019 12:46:50.431,6940216
06/09/2019 12:46:50.471,6940858
06/09/2019 12:46:50.511,6941125
06/09/2019 12:46:50.551,6940911
06/09/2019 12:46:50.591,6940162
06/09/2019 12:46:50.631,6935242
06/09/2019 12:46:50.671,6928611
06/09/2019 12:46:50.711,6923102
06/09/2019 12:46:50.751,6916364
06/09/2019 12:46:50.791,6909626
06/09/2019 12:46:50.831,6905721
06/09/2019 12:46:50.871,6901871
06/09/2019 12:46:50.911,6898822
06/09/2019 12:46:50.951,6895507
06/09/2019 12:46:50.991,6893742
06/09/2019 12:46:51.031,6891389
06/09/2019 12:46:51.071,6889945
06/09/2019 12:46:51.111,6887218
06/09/2019 12:46:51.151,6884971
06/09/2019 12:46:51.191,6884650
06/09/2019 12:46:51.231,6886843
06/09/2019 12:46:51.271,6888608
06/09/2019 12:46:51.311,6888448
06/09/2019 12:46:51.351,6887271
06/09/2019 12:46:51.391,6888234
06/09/2019 12:46:51.431,6888982
06/09/2019 12:46:51.471,6890693
06/09/2019 12:46:51.511,6890052
06/09/2019 12:46:51.551,6889303
06/09/2019 12:46:51.591,6889250
06/09/2019 12:46:51.631,6888608
06/09/2019 12:46:51.671,6888875
06/09/2019 12:46:51.711,6888127
06/09/2019 12:46:51.751,6887324
06/09/2019 12:46:51.791,6887004
06/09/2019 12:46:51.831,6886094
06/09/2019 12:46:51.871,6885988
06/09/2019 12:46:51.911,6885666
06/09/2019 12:46:51.951,6883420
06/09/2019 12:46:51.991,6881335
06/09/2019 12:46:52.031,6880800
06/09/2019 12:46:52.071,6881174
06/09/2019 12:46:52.111,6881335
06/09/2019 12:46:52.151,6881335
06/09/2019 12:46:52.191,6882886
06/09/2019 12:46:52.231,6883206
06/09/2019 12:46:52.271,6881709
06/09/2019 12:46:52.311,6883206
06/09/2019 12:46:52.351,6885774
06/09/2019 12:46:52.391,6890373
06/09/2019 12:46:52.431,6895935
06/09/2019 12:46:52.471,6899999
06/09/2019 12:46:52.511,6904117
06/09/2019 12:46:52.551,6908823
06/09/2019 12:46:52.591,6912514
06/09/2019 12:46:52.631,6914973
06/09/2019 12:46:52.671,6916899
06/09/2019 12:46:52.711,6918771
06/09/2019 12:46:52.751,6918289
06/09/2019 12:46:52.791,6919947
06/09/2019 12:46:52.831,6920642
06/09/2019 12:46:52.871,6919947
06/09/2019 12:46:52.911,6919840
06/09/2019 12:46:52.951,6920749
06/09/2019 12:46:52.991,6923156
06/09/2019 12:46:53.031,6926418
06/09/2019 12:46:53.071,6928664
06/09/2019 12:46:53.111,6930376
06/09/2019 12:46:53.151,6931980
06/09/2019 12:46:53.191,6931552
06/09/2019 12:46:53.231,6928878
06/09/2019 12:46:53.271,6926204
06/09/2019 12:46:53.311,6923263
06/09/2019 12:46:53.351,6920054
06/09/2019 12:46:53.391,6917968
06/09/2019 12:46:53.431,6917006
06/09/2019 12:46:53.471,6912781
06/09/2019 12:46:53.511,6910802
06/09/2019 12:46:53.551,6909091
06/09/2019 12:46:53.591,6909786
06/09/2019 12:46:53.631,6909679
06/09/2019 12:46:53.671,6909626
06/09/2019 12:46:53.711,6909358
06/09/2019 12:46:53.751,6908182
06/09/2019 12:46:53.791,6904652
06/09/2019 12:46:53.831,6899732
06/09/2019 12:46:53.871,6893849
06/09/2019 12:46:53.911,6893528
06/09/2019 12:46:53.951,6892565
06/09/2019 12:46:53.991,6891763
06/09/2019 12:46:54.031,6892833
06/09/2019 12:46:54.071,6893047
06/09/2019 12:46:54.111,6893368
06/09/2019 12:46:54.151,6893475
06/09/2019 12:46:54.191,6892619
06/09/2019 12:46:54.231,6890373
06/09/2019 12:46:54.271,6887057
06/09/2019 12:46:54.311,6884597
06/09/2019 12:46:54.351,6883313
06/09/2019 12:46:54.391,6881228
06/09/2019 12:46:54.431,6880693
06/09/2019 12:46:54.471,6879356
06/09/2019 12:46:54.511,6878768
06/09/2019 12:46:54.551,6878126
06/09/2019 12:46:54.591,6878447
06/09/2019 12:46:54.631,6880158
06/09/2019 12:46:54.671,6881816
06/09/2019 12:46:54.711,6882244
06/09/2019 12:46:54.751,6883313
06/09/2019 12:46:54.791,6883795
06/09/2019 12:46:54.831,6882511
06/09/2019 12:46:54.871,6883634
06/09/2019 12:46:54.911,6883848
06/09/2019 12:46:54.951,6888822
06/09/2019 12:46:54.991,6891656
06/09/2019 12:46:55.031,6895667
06/09/2019 12:46:55.071,6898288
06/09/2019 12:46:55.111,6903475
06/09/2019 12:46:55.151,6906042
06/09/2019 12:46:55.191,6907861
06/09/2019 12:46:55.231,6908663
06/09/2019 12:46:55.271,6909037
06/09/2019 12:46:55.311,6911283
06/09/2019 12:46:55.351,6912460
06/09/2019 12:46:55.391,6912139
06/09/2019 12:46:55.431,6912888
06/09/2019 12:46:55.471,6912300
06/09/2019 12:46:55.511,6912139
06/09/2019 12:46:55.551,6911070
06/09/2019 12:46:55.591,6908556
06/09/2019 12:46:55.631,6907486
06/09/2019 12:46:55.671,6906203
06/09/2019 12:46:55.711,6905615
06/09/2019 12:46:55.751,6906310
06/09/2019 12:46:55.791,6905775
06/09/2019 12:46:55.831,6905133
06/09/2019 12:46:55.871,6903796
06/09/2019 12:46:55.911,6903636
06/09/2019 12:46:55.951,6902887
06/09/2019 12:46:55.991,6900641
06/09/2019 12:46:56.031,6900641
06/09/2019 12:46:56.071,6901336
06/09/2019 12:46:56.111,6901550
06/09/2019 12:46:56.151,6900855
06/09/2019 12:46:56.191,6898822
06/09/2019 12:46:56.231,6898074
06/09/2019 12:46:56.271,6899144
06/09/2019 12:46:56.311,6898822
06/09/2019 12:46:56.351,6897753
06/09/2019 12:46:56.391,6897700
06/09/2019 12:46:56.431,6898876
06/09/2019 12:46:56.471,6900801
06/09/2019 12:46:56.511,6902994
06/09/2019 12:46:56.551,6904385
06/09/2019 12:46:56.591,6905615
06/09/2019 12:46:56.631,6907486
06/09/2019 12:46:56.671,6910214
06/09/2019 12:46:56.711,6912514
06/09/2019 12:46:56.751,6912353
06/09/2019 12:46:56.791,6911497
06/09/2019 12:46:56.831,6911390
06/09/2019 12:46:56.871,6909304
06/09/2019 12:46:56.911,6907219
06/09/2019 12:46:56.951,6905935
06/09/2019 12:46:56.991,6904491
06/09/2019 12:46:57.031,6901924
06/09/2019 12:46:57.071,6899946
06/09/2019 12:46:57.111,6898555
06/09/2019 12:46:57.151,6897272
06/09/2019 12:46:57.191,6897646
06/09/2019 12:46:57.231,6897967
06/09/2019 12:46:57.271,6900534
06/09/2019 12:46:57.311,6902138
06/09/2019 12:46:57.351,6904438
06/09/2019 12:46:57.391,6907486
06/09/2019 12:46:57.431,6910107
06/09/2019 12:46:57.471,6911925
06/09/2019 12:46:57.511,6914171
06/09/2019 12:46:57.551,6916899
06/09/2019 12:46:57.591,6917006
06/09/2019 12:46:57.631,6917808
06/09/2019 12:46:57.671,6916578
06/09/2019 12:46:57.711,6914278
06/09/2019 12:46:57.751,6911283
06/09/2019 12:46:57.791,6909037
06/09/2019 12:46:57.831,6905240
06/09/2019 12:46:57.871,6902727
06/09/2019 12:46:57.911,6899250
06/09/2019 12:46:57.951,6895881
06/09/2019 12:46:57.991,6894009
06/09/2019 12:46:58.031,6892565
06/09/2019 12:46:58.071,6891068
06/09/2019 12:46:58.111,6889945
06/09/2019 12:46:58.151,6888073
06/09/2019 12:46:58.191,6885827
06/09/2019 12:46:58.231,6885613
06/09/2019 12:46:58.271,6883848
06/09/2019 12:46:58.311,6883848
06/09/2019 12:46:58.351,6884009
06/09/2019 12:46:58.391,6884276
06/09/2019 12:46:58.431,6885292
06/09/2019 12:46:58.471,6885453
06/09/2019 12:46:58.511,6884757
06/09/2019 12:46:58.551,6886201
06/09/2019 12:46:58.591,6889838
06/09/2019 12:46:58.631,6893154
06/09/2019 12:46:58.671,6897218
06/09/2019 12:46:58.711,6900374
06/09/2019 12:46:58.751,6901283
06/09/2019 12:46:58.791,6904866
06/09/2019 12:46:58.831,6909251
06/09/2019 12:46:58.871,6912406
06/09/2019 12:46:58.911,6912406
06/09/2019 12:46:58.951,6914011
06/09/2019 12:46:58.991,6914385
06/09/2019 12:46:59.031,6916257
06/09/2019 12:46:59.071,6917541
06/09/2019 12:46:59.111,6917541
06/09/2019 12:46:59.151,6915134
06/09/2019 12:46:59.191,6912995
06/09/2019 12:46:59.231,6910107
06/09/2019 12:46:59.271,6909091
06/09/2019 12:46:59.311,6907700
06/09/2019 12:46:59.351,6907807
06/09/2019 12:46:59.391,6907112
06/09/2019 12:46:59.431,6906310
06/09/2019 12:46:59.471,6906203
06/09/2019 12:46:59.511,6907754
06/09/2019 12:46:59.551,6911070
06/09/2019 12:46:59.591,6913957
06/09/2019 12:46:59.631,6916738
06/09/2019 12:46:59.671,6919947
06/09/2019 12:46:59.711,6922996
06/09/2019 12:46:59.751,6926525
06/09/2019 12:46:59.791,6927488
06/09/2019 12:46:59.831,6927648
06/09/2019 12:46:59.871,6926792
06/09/2019 12:46:59.911,6925402
06/09/2019 12:46:59.951,6924921
06/09/2019 12:46:59.991,6924867
06/09/2019 12:47:00.031,6924814
06/09/2019 12:47:00.071,6925135
06/09/2019 12:47:00.111,6922728
06/09/2019 12:47:00.151,6922728
06/09/2019 12:47:00.191,6921070
06/09/2019 12:47:00.231,6918985
06/09/2019 12:47:00.271,6916471
06/09/2019 12:47:00.311,6914813
06/09/2019 12:47:00.351,6911979
06/09/2019 12:47:00.391,6909037
06/09/2019 12:47:00.431,6906898
06/09/2019 12:47:00.471,6905187
06/09/2019 12:47:00.511,6905026
06/09/2019 12:47:00.551,6904331
06/09/2019 12:47:00.591,6902459
06/09/2019 12:47:00.631,6900694
06/09/2019 12:47:00.671,6900213
06/09/2019 12:47:00.711,6897592
06/09/2019 12:47:00.751,6897539
06/09/2019 12:47:00.791,6895614
06/09/2019 12:47:00.831,6895614
06/09/2019 12:47:00.871,6895507
06/09/2019 12:47:00.911,6893849
06/09/2019 12:47:00.951,6895025
06/09/2019 12:47:00.991,6895774
06/09/2019 12:47:01.031,6896042
06/09/2019 12:47:01.071,6894919
06/09/2019 12:47:01.111,6894598
06/09/2019 12:47:01.151,6894437
06/09/2019 12:47:01.191,6895346
06/09/2019 12:47:01.231,6894705
06/09/2019 12:47:01.271,6894384
06/09/2019 12:47:01.311,6894972
06/09/2019 12:47:01.351,6893154
06/09/2019 12:47:01.391,6891924
06/09/2019 12:47:01.431,6892405
06/09/2019 12:47:01.471,6891549
06/09/2019 12:47:01.511,6890854
06/09/2019 12:47:01.551,6888822
06/09/2019 12:47:01.591,6888234
06/09/2019 12:47:01.631,6888448
06/09/2019 12:47:01.671,6888020
06/09/2019 12:47:01.711,6887966
06/09/2019 12:47:01.751,6888073
06/09/2019 12:47:01.791,6887432
06/09/2019 12:47:01.831,6886362
06/09/2019 12:47:01.871,6885934
06/09/2019 12:47:01.911,6887966
06/09/2019 12:47:01.951,6891870
06/09/2019 12:47:01.991,6897486
06/09/2019 12:47:02.031,6901764
06/09/2019 12:47:02.071,6905454
06/09/2019 12:47:02.111,6907968
06/09/2019 12:47:02.151,6912567
06/09/2019 12:47:02.191,6917059
06/09/2019 12:47:02.231,6919840
06/09/2019 12:47:02.271,6921658
06/09/2019 12:47:02.311,6920642
06/09/2019 12:47:02.351,6920589
06/09/2019 12:47:02.391,6919305
06/09/2019 12:47:02.431,6916631
06/09/2019 12:47:02.471,6913904
06/09/2019 12:47:02.511,6912032
06/09/2019 12:47:02.551,6911123
06/09/2019 12:47:02.591,6911123
06/09/2019 12:47:02.631,6910748
06/09/2019 12:47:02.671,6911604
06/09/2019 12:47:02.711,6911444
06/09/2019 12:47:02.751,6910642
06/09/2019 12:47:02.791,6908556
06/09/2019 12:47:02.831,6907807
06/09/2019 12:47:02.871,6908128
06/09/2019 12:47:02.911,6909144
06/09/2019 12:47:02.951,6910481
06/09/2019 12:47:02.991,6911070
06/09/2019 12:47:03.031,6911390
06/09/2019 12:47:03.071,6911070
06/09/2019 12:47:03.111,6911497
06/09/2019 12:47:03.151,6910160
06/09/2019 12:47:03.191,6908556
06/09/2019 12:47:03.231,6904919
06/09/2019 12:47:03.271,6903047
06/09/2019 12:47:03.311,6901229
06/09/2019 12:47:03.351,6900213
06/09/2019 12:47:03.391,6900320
06/09/2019 12:47:03.431,6899518
06/09/2019 12:47:03.471,6897806
06/09/2019 12:47:03.511,6897806
06/09/2019 12:47:03.551,6896630
06/09/2019 12:47:03.591,6895293
06/09/2019 12:47:03.631,6894009
06/09/2019 12:47:03.671,6892565
06/09/2019 12:47:03.711,6889143
06/09/2019 12:47:03.751,6886255
06/09/2019 12:47:03.791,6882779
06/09/2019 12:47:03.831,6879891
06/09/2019 12:47:03.871,6876468
06/09/2019 12:47:03.911,6874436
06/09/2019 12:47:03.951,6872671
06/09/2019 12:47:03.991,6871922
06/09/2019 12:47:04.031,6872190
06/09/2019 12:47:04.071,6872778
06/09/2019 12:47:04.111,6874436
06/09/2019 12:47:04.151,6876789
06/09/2019 12:47:04.191,6878928
06/09/2019 12:47:04.231,6880479
06/09/2019 12:47:04.271,6882351
06/09/2019 12:47:04.311,6885078
06/09/2019 12:47:04.351,6885720
06/09/2019 12:47:04.391,6886522
06/09/2019 12:47:04.431,6887913
06/09/2019 12:47:04.471,6890266
06/09/2019 12:47:04.511,6891977
06/09/2019 12:47:04.551,6893581
06/09/2019 12:47:04.591,6894437
06/09/2019 12:47:04.631,6894491
06/09/2019 12:47:04.671,6894277
06/09/2019 12:47:04.711,6893475
06/09/2019 12:47:04.751,6892993
06/09/2019 12:47:04.791,6893154
06/09/2019 12:47:04.831,6892137
06/09/2019 12:47:04.871,6891335
06/09/2019 12:47:04.911,6890373
06/09/2019 12:47:04.951,6888822
06/09/2019 12:47:04.991,6886255
06/09/2019 12:47:05.031,6884650
06/09/2019 12:47:05.071,6881869
06/09/2019 12:47:05.111,6880639
06/09/2019 12:47:05.151,6878500
06/09/2019 12:47:05.191,6877217
06/09/2019 12:47:05.231,6877805
06/09/2019 12:47:05.271,6874971
06/09/2019 12:47:05.311,6872510
06/09/2019 12:47:05.351,6869088
06/09/2019 12:47:05.391,6866842
06/09/2019 12:47:05.431,6865665
06/09/2019 12:47:05.471,6864916
06/09/2019 12:47:05.511,6865986
06/09/2019 12:47:05.551,6867911
06/09/2019 12:47:05.591,6871548
06/09/2019 12:47:05.631,6871976
06/09/2019 12:47:05.671,6872190
06/09/2019 12:47:05.711,6872938
06/09/2019 12:47:05.751,6873527
06/09/2019 12:47:05.791,6877217
06/09/2019 12:47:05.831,6880425
06/09/2019 12:47:05.871,6883313
06/09/2019 12:47:05.911,6884544
06/09/2019 12:47:05.951,6887271
06/09/2019 12:47:05.991,6888180
06/09/2019 12:47:06.031,6888715
06/09/2019 12:47:06.071,6889838
06/09/2019 12:47:06.111,6889785
06/09/2019 12:47:06.151,6887913
06/09/2019 12:47:06.191,6887699
06/09/2019 12:47:06.231,6885988
06/09/2019 12:47:06.271,6884918
06/09/2019 12:47:06.311,6884062
06/09/2019 12:47:06.351,6883688
06/09/2019 12:47:06.391,6883955
06/09/2019 12:47:06.431,6884704
06/09/2019 12:47:06.471,6886201
06/09/2019 12:47:06.511,6887538
06/09/2019 12:47:06.551,6889410
06/09/2019 12:47:06.591,6891603
06/09/2019 12:47:06.631,6893475
06/09/2019 12:47:06.671,6896202
06/09/2019 12:47:06.711,6899839
06/09/2019 12:47:06.751,6904117
06/09/2019 12:47:06.791,6907861
06/09/2019 12:47:06.831,6912567
06/09/2019 12:47:06.871,6915615
06/09/2019 12:47:06.911,6918877
06/09/2019 12:47:06.951,6921444
06/09/2019 12:47:06.991,6923102
06/09/2019 12:47:07.031,6922835
06/09/2019 12:47:07.071,6921444
06/09/2019 12:47:07.111,6919947
06/09/2019 12:47:07.151,6918396
06/09/2019 12:47:07.191,6915669
06/09/2019 12:47:07.231,6914653
06/09/2019 12:47:07.271,6912674
06/09/2019 12:47:07.311,6912192
06/09/2019 12:47:07.351,6910374
06/09/2019 12:47:07.391,6907914
06/09/2019 12:47:07.431,6906951
06/09/2019 12:47:07.471,6907112
06/09/2019 12:47:07.511,6905882
06/09/2019 12:47:07.551,6904866
06/09/2019 12:47:07.591,6905133
06/09/2019 12:47:07.631,6907486
06/09/2019 12:47:07.671,6909412
06/09/2019 12:47:07.711,6910000
06/09/2019 12:47:07.751,6910909
06/09/2019 12:47:07.791,6912674
06/09/2019 12:47:07.831,6914867
06/09/2019 12:47:07.871,6916311
06/09/2019 12:47:07.911,6915722
06/09/2019 12:47:07.951,6912781
06/09/2019 12:47:07.991,6911176
06/09/2019 12:47:08.031,6911444
06/09/2019 12:47:08.071,6910962
06/09/2019 12:47:08.111,6913155
06/09/2019 12:47:08.151,6913155
06/09/2019 12:47:08.191,6914064
06/09/2019 12:47:08.231,6914118
06/09/2019 12:47:08.271,6912995
06/09/2019 12:47:08.311,6912353
06/09/2019 12:47:08.351,6910748
06/09/2019 12:47:08.391,6907593
06/09/2019 12:47:08.431,6904598
06/09/2019 12:47:08.471,6901871
06/09/2019 12:47:08.511,6899625
06/09/2019 12:47:08.551,6896630
06/09/2019 12:47:08.591,6893314
06/09/2019 12:47:08.631,6890587
06/09/2019 12:47:08.671,6888554
06/09/2019 12:47:08.711,6886736
06/09/2019 12:47:08.751,6885774
06/09/2019 12:47:08.791,6883474
06/09/2019 12:47:08.831,6882725
06/09/2019 12:47:08.871,6881763
06/09/2019 12:47:08.911,6883634
06/09/2019 12:47:08.951,6884757
06/09/2019 12:47:08.991,6887057
06/09/2019 12:47:09.031,6887859
06/09/2019 12:47:09.071,6891015
06/09/2019 12:47:09.111,6894384
06/09/2019 12:47:09.151,6897646
06/09/2019 12:47:09.191,6901550
06/09/2019 12:47:09.231,6904919
06/09/2019 12:47:09.271,6906042
06/09/2019 12:47:09.311,6905561
06/09/2019 12:47:09.351,6904331
06/09/2019 12:47:09.391,6904277
06/09/2019 12:47:09.431,6903154
06/09/2019 12:47:09.471,6902245
06/09/2019 12:47:09.511,6900160
06/09/2019 12:47:09.551,6899357
06/09/2019 12:47:09.591,6896844
06/09/2019 12:47:09.631,6896148
06/09/2019 12:47:09.671,6894598
06/09/2019 12:47:09.711,6893368
06/09/2019 12:47:09.751,6892833
06/09/2019 12:47:09.791,6893742
06/09/2019 12:47:09.831,6895828
06/09/2019 12:47:09.871,6898876
06/09/2019 12:47:09.911,6899946
06/09/2019 12:47:09.951,6899518
06/09/2019 12:47:09.991,6898716
06/09/2019 12:47:10.031,6896951
06/09/2019 12:47:10.071,6896416
06/09/2019 12:47:10.111,6895667
06/09/2019 12:47:10.151,6898662
06/09/2019 12:47:10.191,6902299
06/09/2019 12:47:10.231,6907647
06/09/2019 12:47:10.271,6910214
06/09/2019 12:47:10.311,6909304
06/09/2019 12:47:10.351,6907914
06/09/2019 12:47:10.391,6908182
06/09/2019 12:47:10.431,6911604
06/09/2019 12:47:10.471,6913316
06/09/2019 12:47:10.511,6911337
06/09/2019 12:47:10.551,6907219
06/09/2019 12:47:10.591,6905026
06/09/2019 12:47:10.631,6903261
06/09/2019 12:47:10.671,6904063
06/09/2019 12:47:10.711,6902566
06/09/2019 12:47:10.751,6900801
06/09/2019 12:47:10.791,6897592
06/09/2019 12:47:10.831,6896256
06/09/2019 12:47:10.871,6894437
06/09/2019 12:47:10.911,6891656
06/09/2019 12:47:10.951,6891389
06/09/2019 12:47:10.991,6889891
06/09/2019 12:47:11.031,6887913
06/09/2019 12:47:11.071,6887432
06/09/2019 12:47:11.111,6886736
06/09/2019 12:47:11.151,6886629
06/09/2019 12:47:11.191,6886950
06/09/2019 12:47:11.231,6888073
06/09/2019 12:47:11.271,6891817
06/09/2019 12:47:11.311,6895721
06/09/2019 12:47:11.351,6899999
06/09/2019 12:47:11.391,6902941
06/09/2019 12:47:11.431,6903796
06/09/2019 12:47:11.471,6905347
06/09/2019 12:47:11.511,6905775
06/09/2019 12:47:11.551,6904385
06/09/2019 12:47:11.591,6904759
06/09/2019 12:47:11.631,6906042
06/09/2019 12:47:11.671,6909198
06/09/2019 12:47:11.711,6911604
06/09/2019 12:47:11.751,6913048
06/09/2019 12:47:11.791,6914759
06/09/2019 12:47:11.831,6915776
06/09/2019 12:47:11.871,6915080
06/09/2019 12:47:11.911,6916631
06/09/2019 12:47:11.951,6916952
06/09/2019 12:47:11.991,6917273
06/09/2019 12:47:12.031,6919305
06/09/2019 12:47:12.071,6919787
06/09/2019 12:47:12.111,6919466
06/09/2019 12:47:12.151,6919733
06/09/2019 12:47:12.191,6920108
06/09/2019 12:47:12.231,6920214
06/09/2019 12:47:12.271,6921230
06/09/2019 12:47:12.311,6920749
06/09/2019 12:47:12.351,6919252
06/09/2019 12:47:12.391,6917273
06/09/2019 12:47:12.431,6917059
06/09/2019 12:47:12.471,6916524
06/09/2019 12:47:12.511,6914545
06/09/2019 12:47:12.551,6912620
06/09/2019 12:47:12.591,6911444
06/09/2019 12:47:12.631,6910588
06/09/2019 12:47:12.671,6910374
06/09/2019 12:47:12.711,6910856
06/09/2019 12:47:12.751,6911925
06/09/2019 12:47:12.791,6912514
06/09/2019 12:47:12.831,6912460
06/09/2019 12:47:12.871,6910748
06/09/2019 12:47:12.911,6910160
06/09/2019 12:47:12.951,6909786
06/09/2019 12:47:12.991,6908235
06/09/2019 12:47:13.031,6906791
06/09/2019 12:47:13.071,6905347
06/09/2019 12:47:13.111,6905721
06/09/2019 12:47:13.151,6904705
06/09/2019 12:47:13.191,6902085
06/09/2019 12:47:13.231,6899036
06/09/2019 12:47:13.271,6897004
06/09/2019 12:47:13.311,6894063
06/09/2019 12:47:13.351,6892726
06/09/2019 12:47:13.391,6890907
06/09/2019 12:47:13.431,6889624
06/09/2019 12:47:13.471,6886094
06/09/2019 12:47:13.511,6884757
06/09/2019 12:47:13.551,6883367
06/09/2019 12:47:13.591,6881923
06/09/2019 12:47:13.631,6880693
06/09/2019 12:47:13.671,6881763
06/09/2019 12:47:13.711,6882191
06/09/2019 12:47:13.751,6883902
06/09/2019 12:47:13.791,6885185
06/09/2019 12:47:13.831,6886790
06/09/2019 12:47:13.871,6890640
06/09/2019 12:47:13.911,6893956
06/09/2019 12:47:13.951,6897486
06/09/2019 12:47:13.991,6900320
06/09/2019 12:47:14.031,6902727
06/09/2019 12:47:14.071,6905133
06/09/2019 12:47:14.111,6908663
06/09/2019 12:47:14.151,6909893
06/09/2019 12:47:14.191,6911337
