Time,BreathingWaveform
17/09/2019 07:27:13.641,6925295
17/09/2019 07:27:13.681,6913743
17/09/2019 07:27:13.721,6903208
17/09/2019 07:27:13.761,6893849
17/09/2019 07:27:13.801,6884918
17/09/2019 07:27:13.841,6874543
17/09/2019 07:27:13.881,6865558
17/09/2019 07:27:13.921,6864756
17/09/2019 07:27:13.961,6871227
17/09/2019 07:27:14.001,6872404
17/09/2019 07:27:14.041,6868125
17/09/2019 07:27:14.081,6865451
17/09/2019 07:27:14.121,6874168
17/09/2019 07:27:14.161,6874168
17/09/2019 07:27:14.201,6874703
17/09/2019 07:27:14.241,6877270
17/09/2019 07:27:14.281,6883955
17/09/2019 07:27:14.321,6894919
17/09/2019 07:27:14.361,6908021
17/09/2019 07:27:14.401,6919252
17/09/2019 07:27:14.441,6927006
17/09/2019 07:27:14.481,6932087
17/09/2019 07:27:14.521,6935563
17/09/2019 07:27:14.561,6930269
17/09/2019 07:27:14.601,6924279
17/09/2019 07:27:14.641,6921979
17/09/2019 07:27:14.681,6922674
17/09/2019 07:27:14.721,6923423
17/09/2019 07:27:14.761,6922514
17/09/2019 07:27:14.801,6922460
17/09/2019 07:27:14.841,6927381
17/09/2019 07:27:14.881,6928825
17/09/2019 07:27:14.921,6926579
17/09/2019 07:27:14.961,6924653
17/09/2019 07:27:15.001,6923156
17/09/2019 07:27:15.041,6921872
17/09/2019 07:27:15.081,6916524
17/09/2019 07:27:15.121,6910748
17/09/2019 07:27:15.161,6909732
17/09/2019 07:27:15.201,6910481
17/09/2019 07:27:15.241,6913369
17/09/2019 07:27:15.281,6916578
17/09/2019 07:27:15.321,6919573
17/09/2019 07:27:15.361,6920001
17/09/2019 07:27:15.401,6918985
17/09/2019 07:27:15.441,6912514
17/09/2019 07:27:15.481,6898930
17/09/2019 07:27:15.521,6898930
17/09/2019 07:27:15.561,6896148
17/09/2019 07:27:15.601,6892565
17/09/2019 07:27:15.641,6889196
17/09/2019 07:27:15.681,6883902
17/09/2019 07:27:15.721,6879998
17/09/2019 07:27:15.761,6876682
17/09/2019 07:27:15.801,6865933
17/09/2019 07:27:15.841,6856039
17/09/2019 07:27:15.881,6852990
17/09/2019 07:27:15.921,6852509
17/09/2019 07:27:15.961,6848766
17/09/2019 07:27:16.001,6843150
17/09/2019 07:27:16.041,6840904
17/09/2019 07:27:16.081,6841973
17/09/2019 07:27:16.121,6845289
17/09/2019 07:27:16.161,6847803
17/09/2019 07:27:16.201,6850424
17/09/2019 07:27:16.241,6856841
17/09/2019 07:27:16.281,6861280
17/09/2019 07:27:16.321,6862563
17/09/2019 07:27:16.361,6860210
17/09/2019 07:27:16.401,6858713
17/09/2019 07:27:16.441,6860906
17/09/2019 07:27:16.481,6862831
17/09/2019 07:27:16.521,6862670
17/09/2019 07:27:16.561,6861012
17/09/2019 07:27:16.601,6863633
17/09/2019 07:27:16.641,6867911
17/09/2019 07:27:16.681,6869302
17/09/2019 07:27:16.721,6865451
17/09/2019 07:27:16.761,6860050
17/09/2019 07:27:16.801,6862296
17/09/2019 07:27:16.841,6867055
17/09/2019 07:27:16.881,6870425
17/09/2019 07:27:16.921,6873848
17/09/2019 07:27:16.961,6880533
17/09/2019 07:27:17.001,6890319
17/09/2019 07:27:17.041,6902085
17/09/2019 07:27:17.081,6913048
17/09/2019 07:27:17.121,6922300
17/09/2019 07:27:17.161,6932622
17/09/2019 07:27:17.201,6939681
17/09/2019 07:27:17.241,6936740
17/09/2019 07:27:17.281,6931552
17/09/2019 07:27:17.321,6928611
17/09/2019 07:27:17.361,6928450
17/09/2019 07:27:17.401,6924974
17/09/2019 07:27:17.441,6921712
17/09/2019 07:27:17.481,6923156
17/09/2019 07:27:17.521,6923156
17/09/2019 07:27:17.561,6925402
17/09/2019 07:27:17.601,6918396
17/09/2019 07:27:17.641,6908663
17/09/2019 07:27:17.681,6900694
17/09/2019 07:27:17.721,6897004
17/09/2019 07:27:17.761,6897165
17/09/2019 07:27:17.801,6896683
17/09/2019 07:27:17.841,6893956
17/09/2019 07:27:17.881,6897646
17/09/2019 07:27:17.921,6904171
17/09/2019 07:27:17.961,6908609
17/09/2019 07:27:18.001,6908342
17/09/2019 07:27:18.041,6908235
17/09/2019 07:27:18.081,6906470
17/09/2019 07:27:18.121,6901122
17/09/2019 07:27:18.161,6894117
17/09/2019 07:27:18.201,6887110
17/09/2019 07:27:18.241,6883527
17/09/2019 07:27:18.281,6880212
17/09/2019 07:27:18.321,6878607
17/09/2019 07:27:18.361,6877805
17/09/2019 07:27:18.401,6873794
17/09/2019 07:27:18.441,6870639
17/09/2019 07:27:18.481,6864596
17/09/2019 07:27:18.521,6858445
17/09/2019 07:27:18.561,6851279
17/09/2019 07:27:18.601,6850263
17/09/2019 07:27:18.641,6850530
17/09/2019 07:27:18.681,6849514
17/09/2019 07:27:18.721,6849835
17/09/2019 07:27:18.761,6853097
17/09/2019 07:27:18.801,6857804
17/09/2019 07:27:18.841,6861387
17/09/2019 07:27:18.881,6865933
17/09/2019 07:27:18.921,6870692
17/09/2019 07:27:18.961,6873366
17/09/2019 07:27:19.001,6875345
17/09/2019 07:27:19.041,6875666
17/09/2019 07:27:19.081,6875184
17/09/2019 07:27:19.121,6876522
17/09/2019 07:27:19.161,6877912
17/09/2019 07:27:19.201,6879837
17/09/2019 07:27:19.241,6881656
17/09/2019 07:27:19.281,6883367
17/09/2019 07:27:19.321,6888287
17/09/2019 07:27:19.361,6891068
17/09/2019 07:27:19.401,6887432
17/09/2019 07:27:19.441,6883581
17/09/2019 07:27:19.481,6881442
17/09/2019 07:27:19.521,6884918
17/09/2019 07:27:19.561,6889998
17/09/2019 07:27:19.601,6896416
17/09/2019 07:27:19.641,6902941
17/09/2019 07:27:19.681,6912192
17/09/2019 07:27:19.721,6921765
17/09/2019 07:27:19.761,6933370
17/09/2019 07:27:19.801,6942409
17/09/2019 07:27:19.841,6945564
17/09/2019 07:27:19.881,6948078
17/09/2019 07:27:19.921,6947917
17/09/2019 07:27:19.961,6944227
17/09/2019 07:27:20.001,6938291
17/09/2019 07:27:20.041,6932461
17/09/2019 07:27:20.081,6927274
17/09/2019 07:27:20.121,6920482
17/09/2019 07:27:20.161,6914385
17/09/2019 07:27:20.201,6907272
17/09/2019 07:27:20.241,6903261
17/09/2019 07:27:20.281,6899892
17/09/2019 07:27:20.321,6892940
17/09/2019 07:27:20.361,6884436
17/09/2019 07:27:20.401,6880105
17/09/2019 07:27:20.441,6880800
17/09/2019 07:27:20.481,6881709
17/09/2019 07:27:20.521,6882191
17/09/2019 07:27:20.561,6882672
17/09/2019 07:27:20.601,6885934
17/09/2019 07:27:20.641,6891496
17/09/2019 07:27:20.681,6895079
17/09/2019 07:27:20.721,6893903
17/09/2019 07:27:20.761,6895935
17/09/2019 07:27:20.801,6898609
17/09/2019 07:27:20.841,6899090
17/09/2019 07:27:20.881,6893849
17/09/2019 07:27:20.921,6885774
17/09/2019 07:27:20.961,6880105
17/09/2019 07:27:21.001,6875292
17/09/2019 07:27:21.041,6868553
17/09/2019 07:27:21.081,6864061
17/09/2019 07:27:21.121,6859354
17/09/2019 07:27:21.161,6856199
17/09/2019 07:27:21.201,6855504
17/09/2019 07:27:21.241,6849514
17/09/2019 07:27:21.281,6841278
17/09/2019 07:27:21.321,6834807
17/09/2019 07:27:21.361,6832935
17/09/2019 07:27:21.401,6836946
17/09/2019 07:27:21.441,6842829
17/09/2019 07:27:21.481,6846947
17/09/2019 07:27:21.521,6853204
17/09/2019 07:27:21.561,6861708
17/09/2019 07:27:21.601,6871066
17/09/2019 07:27:21.641,6877805
17/09/2019 07:27:21.681,6878981
17/09/2019 07:27:21.721,6881014
17/09/2019 07:27:21.761,6884276
17/09/2019 07:27:21.801,6884383
17/09/2019 07:27:21.841,6880479
17/09/2019 07:27:21.881,6878768
17/09/2019 07:27:21.921,6879356
17/09/2019 07:27:21.961,6881869
17/09/2019 07:27:22.001,6884276
17/09/2019 07:27:22.041,6884169
17/09/2019 07:27:22.081,6884383
17/09/2019 07:27:22.121,6885132
17/09/2019 07:27:22.161,6885132
17/09/2019 07:27:22.201,6879891
17/09/2019 07:27:22.241,6875933
17/09/2019 07:27:22.281,6877537
17/09/2019 07:27:22.321,6882297
17/09/2019 07:27:22.361,6885934
17/09/2019 07:27:22.401,6888822
17/09/2019 07:27:22.441,6892351
17/09/2019 07:27:22.481,6899197
17/09/2019 07:27:22.521,6910053
17/09/2019 07:27:22.561,6918236
17/09/2019 07:27:22.601,6918771
17/09/2019 07:27:22.641,6919733
17/09/2019 07:27:22.681,6918343
17/09/2019 07:27:22.721,6917487
17/09/2019 07:27:22.761,6914759
17/09/2019 07:27:22.801,6911337
17/09/2019 07:27:22.841,6911123
17/09/2019 07:27:22.881,6913530
17/09/2019 07:27:22.921,6914118
17/09/2019 07:27:22.961,6909465
17/09/2019 07:27:23.001,6905347
17/09/2019 07:27:23.041,6903261
17/09/2019 07:27:23.081,6899785
17/09/2019 07:27:23.121,6894009
17/09/2019 07:27:23.161,6885988
17/09/2019 07:27:23.201,6880051
17/09/2019 07:27:23.241,6877645
17/09/2019 07:27:23.281,6876094
17/09/2019 07:27:23.321,6874971
17/09/2019 07:27:23.361,6873473
17/09/2019 07:27:23.401,6874543
17/09/2019 07:27:23.441,6877591
17/09/2019 07:27:23.481,6880853
17/09/2019 07:27:23.521,6884811
17/09/2019 07:27:23.561,6887324
17/09/2019 07:27:23.601,6888448
17/09/2019 07:27:23.641,6886576
17/09/2019 07:27:23.681,6881121
17/09/2019 07:27:23.721,6873152
17/09/2019 07:27:23.761,6865825
17/09/2019 07:27:23.801,6856681
17/09/2019 07:27:23.841,6846840
17/09/2019 07:27:23.881,6839086
17/09/2019 07:27:23.921,6834005
17/09/2019 07:27:23.961,6831652
17/09/2019 07:27:24.001,6830047
17/09/2019 07:27:24.041,6827695
17/09/2019 07:27:24.081,6825234
17/09/2019 07:27:24.121,6824860
17/09/2019 07:27:24.161,6826197
17/09/2019 07:27:24.201,6828015
17/09/2019 07:27:24.241,6834059
17/09/2019 07:27:24.281,6840743
17/09/2019 07:27:24.321,6847214
17/09/2019 07:27:24.361,6855504
17/09/2019 07:27:24.401,6863152
17/09/2019 07:27:24.441,6870746
17/09/2019 07:27:24.481,6875398
17/09/2019 07:27:24.521,6884222
17/09/2019 07:27:24.561,6893368
17/09/2019 07:27:24.601,6895025
17/09/2019 07:27:24.641,6892779
17/09/2019 07:27:24.681,6892084
17/09/2019 07:27:24.721,6895133
17/09/2019 07:27:24.761,6900213
17/09/2019 07:27:24.801,6905026
17/09/2019 07:27:24.841,6906203
17/09/2019 07:27:24.881,6907433
17/09/2019 07:27:24.921,6912032
17/09/2019 07:27:24.961,6912834
17/09/2019 07:27:25.001,6906310
17/09/2019 07:27:25.041,6899090
17/09/2019 07:27:25.081,6894330
17/09/2019 07:27:25.121,6890105
17/09/2019 07:27:25.161,6890052
17/09/2019 07:27:25.201,6888822
17/09/2019 07:27:25.241,6892405
17/09/2019 07:27:25.281,6898983
17/09/2019 07:27:25.321,6906791
17/09/2019 07:27:25.361,6914011
17/09/2019 07:27:25.401,6917861
17/09/2019 07:27:25.441,6923370
17/09/2019 07:27:25.481,6927809
17/09/2019 07:27:25.521,6925028
17/09/2019 07:27:25.561,6912995
17/09/2019 07:27:25.601,6901817
17/09/2019 07:27:25.641,6893581
17/09/2019 07:27:25.681,6890480
17/09/2019 07:27:25.721,6887271
17/09/2019 07:27:25.761,6882618
17/09/2019 07:27:25.801,6878126
17/09/2019 07:27:25.841,6879730
17/09/2019 07:27:25.881,6874810
17/09/2019 07:27:25.921,6863847
17/09/2019 07:27:25.961,6852990
17/09/2019 07:27:26.001,6845771
17/09/2019 07:27:26.041,6843578
17/09/2019 07:27:26.081,6840957
17/09/2019 07:27:26.121,6841118
17/09/2019 07:27:26.161,6842776
17/09/2019 07:27:26.201,6845183
17/09/2019 07:27:26.241,6847749
17/09/2019 07:27:26.281,6854007
17/09/2019 07:27:26.321,6861494
17/09/2019 07:27:26.361,6871655
17/09/2019 07:27:26.401,6878447
17/09/2019 07:27:26.441,6878179
17/09/2019 07:27:26.481,6873313
17/09/2019 07:27:26.521,6867537
17/09/2019 07:27:26.561,6865291
17/09/2019 07:27:26.601,6863419
17/09/2019 07:27:26.641,6863472
17/09/2019 07:27:26.681,6863366
17/09/2019 07:27:26.721,6862724
17/09/2019 07:27:26.761,6868179
17/09/2019 07:27:26.801,6867216
17/09/2019 07:27:26.841,6861387
17/09/2019 07:27:26.881,6854862
17/09/2019 07:27:26.921,6851974
17/09/2019 07:27:26.961,6855397
17/09/2019 07:27:27.001,6860906
17/09/2019 07:27:27.041,6865398
17/09/2019 07:27:27.081,6866628
17/09/2019 07:27:27.121,6872457
17/09/2019 07:27:27.161,6884276
17/09/2019 07:27:27.201,6901817
17/09/2019 07:27:27.241,6913797
17/09/2019 07:27:27.281,6919947
17/09/2019 07:27:27.321,6922835
17/09/2019 07:27:27.361,6925723
17/09/2019 07:27:27.401,6922942
17/09/2019 07:27:27.441,6919359
17/09/2019 07:27:27.481,6917755
17/09/2019 07:27:27.521,6917755
17/09/2019 07:27:27.561,6918771
17/09/2019 07:27:27.601,6915989
17/09/2019 07:27:27.641,6912781
17/09/2019 07:27:27.681,6913530
17/09/2019 07:27:27.721,6912514
17/09/2019 07:27:27.761,6905507
17/09/2019 07:27:27.801,6895507
17/09/2019 07:27:27.841,6890266
17/09/2019 07:27:27.881,6888341
17/09/2019 07:27:27.921,6888501
17/09/2019 07:27:27.961,6887218
17/09/2019 07:27:28.001,6888715
17/09/2019 07:27:28.041,6895400
17/09/2019 07:27:28.081,6902031
17/09/2019 07:27:28.121,6908182
17/09/2019 07:27:28.161,6911551
17/09/2019 07:27:28.201,6911337
17/09/2019 07:27:28.241,6914011
17/09/2019 07:27:28.281,6919680
17/09/2019 07:27:28.321,6920803
17/09/2019 07:27:28.361,6914225
17/09/2019 07:27:28.401,6904224
17/09/2019 07:27:28.441,6896523
17/09/2019 07:27:28.481,6890961
17/09/2019 07:27:28.521,6882832
17/09/2019 07:27:28.561,6870264
17/09/2019 07:27:28.601,6859194
17/09/2019 07:27:28.641,6853953
17/09/2019 07:27:28.681,6849407
17/09/2019 07:27:28.721,6842936
17/09/2019 07:27:28.761,6835984
17/09/2019 07:27:28.801,6830315
17/09/2019 07:27:28.841,6829513
17/09/2019 07:27:28.881,6831545
17/09/2019 07:27:28.921,6831919
17/09/2019 07:27:28.961,6833203
17/09/2019 07:27:29.001,6837909
17/09/2019 07:27:29.041,6841653
17/09/2019 07:27:29.081,6846145
17/09/2019 07:27:29.121,6849407
17/09/2019 07:27:29.161,6850958
17/09/2019 07:27:29.201,6850156
17/09/2019 07:27:29.241,6848926
17/09/2019 07:27:29.281,6849033
17/09/2019 07:27:29.321,6849675
17/09/2019 07:27:29.361,6849461
17/09/2019 07:27:29.401,6849033
17/09/2019 07:27:29.441,6848445
17/09/2019 07:27:29.481,6843899
17/09/2019 07:27:29.521,6843899
17/09/2019 07:27:29.561,6841278
17/09/2019 07:27:29.601,6841706
17/09/2019 07:27:29.641,6839460
17/09/2019 07:27:29.681,6839620
17/09/2019 07:27:29.721,6841920
17/09/2019 07:27:29.761,6845236
17/09/2019 07:27:29.801,6849193
17/09/2019 07:27:29.841,6853525
17/09/2019 07:27:29.881,6857322
17/09/2019 07:27:29.921,6861922
17/09/2019 07:27:29.961,6869730
17/09/2019 07:27:30.001,6875184
17/09/2019 07:27:30.041,6880960
17/09/2019 07:27:30.081,6885078
17/09/2019 07:27:30.121,6890961
17/09/2019 07:27:30.161,6890961
17/09/2019 07:27:30.201,6891229
17/09/2019 07:27:30.241,6887645
17/09/2019 07:27:30.281,6881656
17/09/2019 07:27:30.321,6877859
17/09/2019 07:27:30.361,6872885
17/09/2019 07:27:30.401,6870746
17/09/2019 07:27:30.441,6869837
17/09/2019 07:27:30.481,6870104
17/09/2019 07:27:30.521,6869730
17/09/2019 07:27:30.561,6869355
17/09/2019 07:27:30.601,6866307
17/09/2019 07:27:30.641,6862136
17/09/2019 07:27:30.681,6859782
17/09/2019 07:27:30.721,6856841
17/09/2019 07:27:30.761,6854434
17/09/2019 07:27:30.801,6855878
17/09/2019 07:27:30.841,6858178
17/09/2019 07:27:30.881,6862296
17/09/2019 07:27:30.921,6863419
17/09/2019 07:27:30.961,6865719
17/09/2019 07:27:31.001,6869676
17/09/2019 07:27:31.041,6871869
17/09/2019 07:27:31.081,6872083
17/09/2019 07:27:31.121,6873259
17/09/2019 07:27:31.161,6871762
17/09/2019 07:27:31.201,6865077
17/09/2019 07:27:31.241,6856413
17/09/2019 07:27:31.281,6851867
17/09/2019 07:27:31.321,6848231
17/09/2019 07:27:31.361,6840102
17/09/2019 07:27:31.401,6829085
17/09/2019 07:27:31.441,6827053
17/09/2019 07:27:31.481,6828711
17/09/2019 07:27:31.521,6827053
17/09/2019 07:27:31.561,6825342
17/09/2019 07:27:31.601,6825823
17/09/2019 07:27:31.641,6826892
17/09/2019 07:27:31.681,6831599
17/09/2019 07:27:31.721,6837000
17/09/2019 07:27:31.761,6841599
17/09/2019 07:27:31.801,6847108
17/09/2019 07:27:31.841,6855397
17/09/2019 07:27:31.881,6863686
17/09/2019 07:27:31.921,6870264
17/09/2019 07:27:31.961,6875666
17/09/2019 07:27:32.001,6880105
17/09/2019 07:27:32.041,6882618
17/09/2019 07:27:32.081,6886629
17/09/2019 07:27:32.121,6887378
17/09/2019 07:27:32.161,6887057
17/09/2019 07:27:32.201,6886255
17/09/2019 07:27:32.241,6885560
17/09/2019 07:27:32.281,6882886
17/09/2019 07:27:32.321,6875773
17/09/2019 07:27:32.361,6868072
17/09/2019 07:27:32.401,6860424
17/09/2019 07:27:32.441,6854809
17/09/2019 07:27:32.481,6848926
17/09/2019 07:27:32.521,6841760
17/09/2019 07:27:32.561,6837428
17/09/2019 07:27:32.601,6837909
17/09/2019 07:27:32.641,6841011
17/09/2019 07:27:32.681,6845129
17/09/2019 07:27:32.721,6849247
17/09/2019 07:27:32.761,6857857
17/09/2019 07:27:32.801,6867590
17/09/2019 07:27:32.841,6871922
17/09/2019 07:27:32.881,6870264
17/09/2019 07:27:32.921,6866628
17/09/2019 07:27:32.961,6863205
17/09/2019 07:27:33.001,6857857
17/09/2019 07:27:33.041,6852402
17/09/2019 07:27:33.081,6845289
17/09/2019 07:27:33.121,6839246
17/09/2019 07:27:33.161,6832989
17/09/2019 07:27:33.201,6827160
17/09/2019 07:27:33.241,6821865
17/09/2019 07:27:33.281,6814913
17/09/2019 07:27:33.321,6809137
17/09/2019 07:27:33.361,6806303
17/09/2019 07:27:33.401,6806623
17/09/2019 07:27:33.441,6812827
17/09/2019 07:27:33.481,6833791
17/09/2019 07:27:33.521,6833791
17/09/2019 07:27:33.561,6846680
17/09/2019 07:27:33.601,6857376
17/09/2019 07:27:33.641,6862456
17/09/2019 07:27:33.681,6866681
17/09/2019 07:27:33.721,6874917
17/09/2019 07:27:33.761,6883634
17/09/2019 07:27:33.801,6884383
17/09/2019 07:27:33.841,6881923
17/09/2019 07:27:33.881,6883527
17/09/2019 07:27:33.921,6885239
17/09/2019 07:27:33.961,6884276
17/09/2019 07:27:34.001,6883367
17/09/2019 07:27:34.041,6882137
17/09/2019 07:27:34.081,6881709
17/09/2019 07:27:34.121,6884757
17/09/2019 07:27:34.161,6888020
17/09/2019 07:27:34.201,6891229
17/09/2019 07:27:34.241,6897486
17/09/2019 07:27:34.281,6904063
17/09/2019 07:27:34.321,6907379
17/09/2019 07:27:34.361,6909091
17/09/2019 07:27:34.401,6909251
17/09/2019 07:27:34.441,6915027
17/09/2019 07:27:34.481,6922942
17/09/2019 07:27:34.521,6929199
17/09/2019 07:27:34.561,6931392
17/09/2019 07:27:34.601,6930750
17/09/2019 07:27:34.641,6931980
17/09/2019 07:27:34.681,6931338
17/09/2019 07:27:34.721,6933210
17/09/2019 07:27:34.761,6936258
17/09/2019 07:27:34.801,6940269
17/09/2019 07:27:34.841,6941606
17/09/2019 07:27:34.881,6938344
17/09/2019 07:27:34.921,6935456
17/09/2019 07:27:34.961,6935296
17/09/2019 07:27:35.001,6931713
17/09/2019 07:27:35.041,6924867
17/09/2019 07:27:35.081,6915348
17/09/2019 07:27:35.121,6910588
17/09/2019 07:27:35.161,6917059
17/09/2019 07:27:35.201,6922140
17/09/2019 07:27:35.241,6930215
17/09/2019 07:27:35.281,6940430
17/09/2019 07:27:35.321,6950965
17/09/2019 07:27:35.361,6956420
17/09/2019 07:27:35.401,6954335
17/09/2019 07:27:35.441,6951928
17/09/2019 07:27:35.481,6951447
17/09/2019 07:27:35.521,6951447
17/09/2019 07:27:35.561,6941660
17/09/2019 07:27:35.601,6932729
17/09/2019 07:27:35.641,6926472
17/09/2019 07:27:35.681,6919787
17/09/2019 07:27:35.721,6910214
17/09/2019 07:27:35.761,6902352
17/09/2019 07:27:35.801,6899304
17/09/2019 07:27:35.841,6900855
17/09/2019 07:27:35.881,6899464
17/09/2019 07:27:35.921,6892726
17/09/2019 07:27:35.961,6886629
17/09/2019 07:27:36.001,6883367
17/09/2019 07:27:36.041,6879195
17/09/2019 07:27:36.081,6874222
17/09/2019 07:27:36.121,6872029
17/09/2019 07:27:36.161,6878875
17/09/2019 07:27:36.201,6886415
17/09/2019 07:27:36.241,6895935
17/09/2019 07:27:36.281,6902619
17/09/2019 07:27:36.321,6904491
17/09/2019 07:27:36.361,6905080
17/09/2019 07:27:36.401,6904973
17/09/2019 07:27:36.441,6899036
17/09/2019 07:27:36.481,6892298
17/09/2019 07:27:36.521,6887699
17/09/2019 07:27:36.561,6884222
17/09/2019 07:27:36.601,6879463
17/09/2019 07:27:36.641,6875826
17/09/2019 07:27:36.681,6877003
17/09/2019 07:27:36.721,6881014
17/09/2019 07:27:36.761,6878821
17/09/2019 07:27:36.801,6874917
17/09/2019 07:27:36.841,6870746
17/09/2019 07:27:36.881,6876201
17/09/2019 07:27:36.921,6884436
17/09/2019 07:27:36.961,6888822
17/09/2019 07:27:37.001,6894705
17/09/2019 07:27:37.041,6902192
17/09/2019 07:27:37.081,6906577
17/09/2019 07:27:37.121,6915883
17/09/2019 07:27:37.161,6928129
17/09/2019 07:27:37.201,6938451
17/09/2019 07:27:37.241,6940376
17/09/2019 07:27:37.281,6936152
17/09/2019 07:27:37.321,6934173
17/09/2019 07:27:37.361,6935724
17/09/2019 07:27:37.401,6931499
17/09/2019 07:27:37.441,6925081
17/09/2019 07:27:37.481,6921124
17/09/2019 07:27:37.521,6921124
17/09/2019 07:27:37.561,6917968
17/09/2019 07:27:37.601,6910374
17/09/2019 07:27:37.641,6903582
17/09/2019 07:27:37.681,6900855
17/09/2019 07:27:37.721,6901871
17/09/2019 07:27:37.761,6904866
17/09/2019 07:27:37.801,6910321
17/09/2019 07:27:37.841,6921498
17/09/2019 07:27:37.881,6930697
17/09/2019 07:27:37.921,6938184
17/09/2019 07:27:37.961,6939895
17/09/2019 07:27:38.001,6936633
17/09/2019 07:27:38.041,6930055
17/09/2019 07:27:38.081,6923156
17/09/2019 07:27:38.121,6920108
17/09/2019 07:27:38.161,6915294
17/09/2019 07:27:38.201,6911444
17/09/2019 07:27:38.241,6902673
17/09/2019 07:27:38.281,6895346
17/09/2019 07:27:38.321,6889250
17/09/2019 07:27:38.361,6884222
17/09/2019 07:27:38.401,6878554
17/09/2019 07:27:38.441,6872618
17/09/2019 07:27:38.481,6870425
17/09/2019 07:27:38.521,6869569
17/09/2019 07:27:38.561,6871174
17/09/2019 07:27:38.601,6870425
17/09/2019 07:27:38.641,6871227
17/09/2019 07:27:38.681,6874810
17/09/2019 07:27:38.721,6881763
17/09/2019 07:27:38.761,6885292
17/09/2019 07:27:38.801,6884062
17/09/2019 07:27:38.841,6885880
17/09/2019 07:27:38.881,6886629
17/09/2019 07:27:38.921,6884009
17/09/2019 07:27:38.961,6884169
17/09/2019 07:27:39.001,6884383
17/09/2019 07:27:39.041,6885453
17/09/2019 07:27:39.081,6887271
17/09/2019 07:27:39.121,6887752
17/09/2019 07:27:39.161,6887699
17/09/2019 07:27:39.201,6889303
17/09/2019 07:27:39.241,6885185
17/09/2019 07:27:39.281,6879891
17/09/2019 07:27:39.321,6874810
17/09/2019 07:27:39.361,6873099
17/09/2019 07:27:39.401,6876254
17/09/2019 07:27:39.441,6881495
17/09/2019 07:27:39.481,6886950
17/09/2019 07:27:39.521,6890426
17/09/2019 07:27:39.561,6896897
17/09/2019 07:27:39.601,6908182
17/09/2019 07:27:39.641,6917166
17/09/2019 07:27:39.681,6921070
17/09/2019 07:27:39.721,6925402
17/09/2019 07:27:39.761,6927701
17/09/2019 07:27:39.801,6926792
17/09/2019 07:27:39.841,6925830
17/09/2019 07:27:39.881,6924653
17/09/2019 07:27:39.921,6922140
17/09/2019 07:27:39.961,6917380
17/09/2019 07:27:40.001,6914171
17/09/2019 07:27:40.041,6911283
17/09/2019 07:27:40.081,6910695
17/09/2019 07:27:40.121,6907647
17/09/2019 07:27:40.161,6904919
17/09/2019 07:27:40.201,6903689
17/09/2019 07:27:40.241,6902619
17/09/2019 07:27:40.281,6902619
17/09/2019 07:27:40.321,6902833
17/09/2019 07:27:40.361,6907540
17/09/2019 07:27:40.401,6914545
17/09/2019 07:27:40.441,6923423
17/09/2019 07:27:40.481,6933798
17/09/2019 07:27:40.521,6942248
17/09/2019 07:27:40.561,6952088
17/09/2019 07:27:40.601,6960324
17/09/2019 07:27:40.641,6965084
17/09/2019 07:27:40.681,6963961
17/09/2019 07:27:40.721,6961020
17/09/2019 07:27:40.761,6958987
17/09/2019 07:27:40.801,6957115
17/09/2019 07:27:40.841,6954014
17/09/2019 07:27:40.881,6952195
17/09/2019 07:27:40.921,6950431
17/09/2019 07:27:40.961,6948933
17/09/2019 07:27:41.001,6944869
17/09/2019 07:27:41.041,6939414
17/09/2019 07:27:41.081,6934654
17/09/2019 07:27:41.121,6929680
17/09/2019 07:27:41.161,6928290
17/09/2019 07:27:41.201,6929467
17/09/2019 07:27:41.241,6934494
17/09/2019 07:27:41.281,6942569
17/09/2019 07:27:41.321,6952783
17/09/2019 07:27:41.361,6967491
17/09/2019 07:27:41.401,6977812
17/09/2019 07:27:41.441,6984337
17/09/2019 07:27:41.481,6989310
17/09/2019 07:27:41.521,6993535
17/09/2019 07:27:41.561,6988775
17/09/2019 07:27:41.601,6973480
17/09/2019 07:27:41.641,6955832
17/09/2019 07:27:41.681,6943371
17/09/2019 07:27:41.721,6932942
17/09/2019 07:27:41.761,6922942
17/09/2019 07:27:41.801,6913743
17/09/2019 07:27:41.841,6911872
17/09/2019 07:27:41.881,6911016
17/09/2019 07:27:41.921,6903315
17/09/2019 07:27:41.961,6893154
17/09/2019 07:27:42.001,6886629
17/09/2019 07:27:42.041,6884169
17/09/2019 07:27:42.081,6882458
17/09/2019 07:27:42.121,6883688
17/09/2019 07:27:42.161,6886469
17/09/2019 07:27:42.201,6895614
17/09/2019 07:27:42.241,6904652
17/09/2019 07:27:42.281,6912888
17/09/2019 07:27:42.321,6917861
17/09/2019 07:27:42.361,6918985
17/09/2019 07:27:42.401,6919199
17/09/2019 07:27:42.441,6917166
17/09/2019 07:27:42.481,6910909
17/09/2019 07:27:42.521,6904491
17/09/2019 07:27:42.561,6898341
17/09/2019 07:27:42.601,6891870
17/09/2019 07:27:42.641,6888073
17/09/2019 07:27:42.681,6887218
17/09/2019 07:27:42.721,6883741
17/09/2019 07:27:42.761,6877751
17/09/2019 07:27:42.801,6869355
17/09/2019 07:27:42.841,6860852
17/09/2019 07:27:42.881,6859248
17/09/2019 07:27:42.921,6860798
17/09/2019 07:27:42.961,6864061
17/09/2019 07:27:43.001,6868072
17/09/2019 07:27:43.041,6873954
