Time,BreathingWaveform
29/10/2019 07:13:13.794,8185278
29/10/2019 07:13:13.834,8190840
29/10/2019 07:13:13.874,8179770
29/10/2019 07:13:13.914,8154046
29/10/2019 07:13:13.954,8127787
29/10/2019 07:13:13.994,8089710
29/10/2019 07:13:14.034,8052809
29/10/2019 07:13:14.074,8035267
29/10/2019 07:13:14.114,7990879
29/10/2019 07:13:14.154,7990879
29/10/2019 07:13:14.194,7970289
29/10/2019 07:13:14.234,7972642
29/10/2019 07:13:14.274,8011415
29/10/2019 07:13:14.314,8062702
29/10/2019 07:13:14.354,8110834
29/10/2019 07:13:14.394,8133135
29/10/2019 07:13:14.434,8144740
29/10/2019 07:13:14.474,8162549
29/10/2019 07:13:14.514,8203835
29/10/2019 07:13:14.554,8206830
29/10/2019 07:13:14.594,8193835
29/10/2019 07:13:14.634,8186775
29/10/2019 07:13:14.674,8183620
29/10/2019 07:13:14.714,8183032
29/10/2019 07:13:14.754,8192979
29/10/2019 07:13:14.794,8197792
29/10/2019 07:13:14.834,8198487
29/10/2019 07:13:14.874,8192979
29/10/2019 07:13:14.914,8201643
29/10/2019 07:13:14.954,8234158
29/10/2019 07:13:14.994,8286836
29/10/2019 07:13:15.034,8333470
29/10/2019 07:13:15.074,8354327
29/10/2019 07:13:15.114,8356199
29/10/2019 07:13:15.154,8368713
29/10/2019 07:13:15.194,8370799
29/10/2019 07:13:15.234,8351921
29/10/2019 07:13:15.274,8316571
29/10/2019 07:13:15.314,8281274
29/10/2019 07:13:15.354,8252983
29/10/2019 07:13:15.394,8248705
29/10/2019 07:13:15.434,8249935
29/10/2019 07:13:15.474,8214478
29/10/2019 07:13:15.514,8214478
29/10/2019 07:13:15.554,8203621
29/10/2019 07:13:15.594,8210895
29/10/2019 07:13:15.634,8231110
29/10/2019 07:13:15.674,8237100
29/10/2019 07:13:15.714,8233249
29/10/2019 07:13:15.754,8228329
29/10/2019 07:13:15.794,8227046
29/10/2019 07:13:15.834,8232233
29/10/2019 07:13:15.874,8234105
29/10/2019 07:13:15.914,8220254
29/10/2019 07:13:15.954,8205761
29/10/2019 07:13:15.994,8190412
29/10/2019 07:13:16.034,8169983
29/10/2019 07:13:16.074,8143724
29/10/2019 07:13:16.114,8119872
29/10/2019 07:13:16.154,8106181
29/10/2019 07:13:16.194,8096502
29/10/2019 07:13:16.234,8092972
29/10/2019 07:13:16.274,8101047
29/10/2019 07:13:16.314,8126931
29/10/2019 07:13:16.354,8162014
29/10/2019 07:13:16.394,8193353
29/10/2019 07:13:16.434,8217473
29/10/2019 07:13:16.474,8236779
29/10/2019 07:13:16.514,8266567
29/10/2019 07:13:16.554,8289082
29/10/2019 07:13:16.594,8297532
29/10/2019 07:13:16.634,8299725
29/10/2019 07:13:16.674,8299243
29/10/2019 07:13:16.714,8301168
29/10/2019 07:13:16.754,8302238
29/10/2019 07:13:16.794,8307051
29/10/2019 07:13:16.834,8304377
29/10/2019 07:13:16.874,8301489
29/10/2019 07:13:16.914,8296034
29/10/2019 07:13:16.954,8292130
29/10/2019 07:13:16.994,8312613
29/10/2019 07:13:17.034,8342348
29/10/2019 07:13:17.074,8370478
29/10/2019 07:13:17.114,8397004
29/10/2019 07:13:17.154,8419679
29/10/2019 07:13:17.194,8434761
29/10/2019 07:13:17.234,8453318
29/10/2019 07:13:17.274,8460592
29/10/2019 07:13:17.314,8448880
29/10/2019 07:13:17.354,8441499
29/10/2019 07:13:17.394,8428985
29/10/2019 07:13:17.434,8402138
29/10/2019 07:13:17.474,8382030
29/10/2019 07:13:17.514,8376575
29/10/2019 07:13:17.554,8357215
29/10/2019 07:13:17.594,8324379
29/10/2019 07:13:17.634,8305661
29/10/2019 07:13:17.674,8318710
29/10/2019 07:13:17.714,8331064
29/10/2019 07:13:17.754,8331491
29/10/2019 07:13:17.794,8330689
29/10/2019 07:13:17.834,8330154
29/10/2019 07:13:17.874,8325609
29/10/2019 07:13:17.914,8340262
29/10/2019 07:13:17.954,8350477
29/10/2019 07:13:17.994,8332026
29/10/2019 07:13:18.034,8316089
29/10/2019 07:13:18.074,8296302
29/10/2019 07:13:18.114,8250951
29/10/2019 07:13:18.154,8250951
29/10/2019 07:13:18.194,8229345
29/10/2019 07:13:18.234,8188540
29/10/2019 07:13:18.274,8158645
29/10/2019 07:13:18.314,8127894
29/10/2019 07:13:18.354,8113615
29/10/2019 07:13:18.394,8127466
29/10/2019 07:13:18.434,8152762
29/10/2019 07:13:18.474,8167202
29/10/2019 07:13:18.514,8170197
29/10/2019 07:13:18.554,8175973
29/10/2019 07:13:18.594,8188540
29/10/2019 07:13:18.634,8202391
29/10/2019 07:13:18.674,8203354
29/10/2019 07:13:18.714,8212981
29/10/2019 07:13:18.754,8230040
29/10/2019 07:13:18.794,8230789
29/10/2019 07:13:18.834,8220574
29/10/2019 07:13:18.874,8209771
29/10/2019 07:13:18.914,8188433
29/10/2019 07:13:18.954,8178807
29/10/2019 07:13:18.994,8179609
29/10/2019 07:13:19.034,8194690
29/10/2019 07:13:19.074,8218061
29/10/2019 07:13:19.114,8253999
29/10/2019 07:13:19.154,8288922
29/10/2019 07:13:19.194,8314271
29/10/2019 07:13:19.234,8331277
29/10/2019 07:13:19.274,8345985
29/10/2019 07:13:19.314,8360477
29/10/2019 07:13:19.354,8358445
29/10/2019 07:13:19.394,8351760
29/10/2019 07:13:19.434,8341866
29/10/2019 07:13:19.474,8320581
29/10/2019 07:13:19.514,8320581
29/10/2019 07:13:19.554,8311918
29/10/2019 07:13:19.594,8292772
29/10/2019 07:13:19.634,8269401
29/10/2019 07:13:19.674,8248545
29/10/2019 07:13:19.714,8251593
29/10/2019 07:13:19.754,8264267
29/10/2019 07:13:19.794,8279349
29/10/2019 07:13:19.834,8280204
29/10/2019 07:13:19.874,8260738
29/10/2019 07:13:19.914,8258385
29/10/2019 07:13:19.954,8247475
29/10/2019 07:13:19.994,8215334
29/10/2019 07:13:20.034,8176561
29/10/2019 07:13:20.074,8142708
29/10/2019 07:13:20.114,8112064
29/10/2019 07:13:20.154,8074575
29/10/2019 07:13:20.194,8021095
29/10/2019 07:13:20.234,7950020
29/10/2019 07:13:20.274,7893332
29/10/2019 07:13:20.314,7862367
29/10/2019 07:13:20.354,7878304
29/10/2019 07:13:20.394,7939806
29/10/2019 07:13:20.434,8021844
29/10/2019 07:13:20.474,8081581
29/10/2019 07:13:20.514,8125541
29/10/2019 07:13:20.554,8186133
29/10/2019 07:13:20.594,8244587
29/10/2019 07:13:20.634,8255550
29/10/2019 07:13:20.674,8251165
29/10/2019 07:13:20.714,8238972
29/10/2019 07:13:20.754,8229185
29/10/2019 07:13:20.794,8227152
29/10/2019 07:13:20.834,8232340
29/10/2019 07:13:20.874,8240522
29/10/2019 07:13:20.914,8233463
29/10/2019 07:13:20.954,8222714
29/10/2019 07:13:20.994,8220147
29/10/2019 07:13:21.034,8230522
29/10/2019 07:13:21.074,8249453
29/10/2019 07:13:21.114,8286408
29/10/2019 07:13:21.154,8302024
29/10/2019 07:13:21.194,8295553
29/10/2019 07:13:21.234,8304538
29/10/2019 07:13:21.274,8318870
29/10/2019 07:13:21.314,8313790
29/10/2019 07:13:21.354,8292291
29/10/2019 07:13:21.394,8265284
29/10/2019 07:13:21.434,8244640
29/10/2019 07:13:21.474,8234479
29/10/2019 07:13:21.514,8234479
29/10/2019 07:13:21.554,8216350
29/10/2019 07:13:21.594,8186508
29/10/2019 07:13:21.634,8158431
29/10/2019 07:13:21.674,8120300
29/10/2019 07:13:21.714,8099603
29/10/2019 07:13:21.754,8105058
29/10/2019 07:13:21.794,8137413
29/10/2019 07:13:21.834,8168485
29/10/2019 07:13:21.874,8185973
29/10/2019 07:13:21.914,8185759
29/10/2019 07:13:21.954,8167844
29/10/2019 07:13:21.994,8133402
29/10/2019 07:13:22.034,8088587
29/10/2019 07:13:22.074,8060242
29/10/2019 07:13:22.114,8094844
29/10/2019 07:13:22.154,8094844
29/10/2019 07:13:22.194,8122493
29/10/2019 07:13:22.234,8130087
29/10/2019 07:13:22.274,8121263
29/10/2019 07:13:22.314,8089710
29/10/2019 07:13:22.354,8085913
29/10/2019 07:13:22.394,8118375
29/10/2019 07:13:22.434,8160677
29/10/2019 07:13:22.474,8185813
29/10/2019 07:13:22.514,8195011
29/10/2019 07:13:22.554,8220414
29/10/2019 07:13:22.594,8266086
29/10/2019 07:13:22.634,8283467
29/10/2019 07:13:22.674,8264749
29/10/2019 07:13:22.714,8256673
29/10/2019 07:13:22.754,8266300
29/10/2019 07:13:22.794,8279776
29/10/2019 07:13:22.834,8278600
29/10/2019 07:13:22.874,8271380
29/10/2019 07:13:22.914,8266781
29/10/2019 07:13:22.954,8262235
29/10/2019 07:13:22.994,8271861
29/10/2019 07:13:23.034,8295232
29/10/2019 07:13:23.074,8322453
29/10/2019 07:13:23.114,8343204
29/10/2019 07:13:23.154,8354220
29/10/2019 07:13:23.194,8360050
29/10/2019 07:13:23.234,8360585
29/10/2019 07:13:23.274,8376040
29/10/2019 07:13:23.314,8377270
29/10/2019 07:13:23.354,8354809
29/10/2019 07:13:23.394,8330796
29/10/2019 07:13:23.434,8322079
29/10/2019 07:13:23.474,8308923
29/10/2019 07:13:23.514,8308923
29/10/2019 07:13:23.554,8283573
29/10/2019 07:13:23.594,8260149
29/10/2019 07:13:23.634,8237955
29/10/2019 07:13:23.674,8215226
29/10/2019 07:13:23.714,8207525
29/10/2019 07:13:23.754,8214210
29/10/2019 07:13:23.794,8215975
29/10/2019 07:13:23.834,8219344
29/10/2019 07:13:23.874,8229292
29/10/2019 07:13:23.914,8231110
29/10/2019 07:13:23.954,8231591
29/10/2019 07:13:23.994,8230629
29/10/2019 07:13:24.034,8202498
29/10/2019 07:13:24.074,8171373
29/10/2019 07:13:24.114,8136611
29/10/2019 07:13:24.154,8108588
29/10/2019 07:13:24.194,8104363
29/10/2019 07:13:24.234,8120674
29/10/2019 07:13:24.274,8125434
29/10/2019 07:13:24.314,8118214
29/10/2019 07:13:24.354,8109604
29/10/2019 07:13:24.394,8114364
29/10/2019 07:13:24.434,8143831
29/10/2019 07:13:24.474,8182069
29/10/2019 07:13:24.514,8222714
29/10/2019 07:13:24.554,8250523
29/10/2019 07:13:24.594,8264749
29/10/2019 07:13:24.634,8290258
29/10/2019 07:13:24.674,8324486
29/10/2019 07:13:24.714,8331866
29/10/2019 07:13:24.754,8324593
29/10/2019 07:13:24.794,8327962
29/10/2019 07:13:24.834,8324539
29/10/2019 07:13:24.874,8317854
29/10/2019 07:13:24.914,8309083
29/10/2019 07:13:24.954,8304270
29/10/2019 07:13:24.994,8298227
29/10/2019 07:13:25.034,8286783
29/10/2019 07:13:25.074,8266888
29/10/2019 07:13:25.114,8256620
29/10/2019 07:13:25.154,8267102
29/10/2019 07:13:25.194,8289242
29/10/2019 07:13:25.234,8306998
29/10/2019 07:13:25.274,8311169
29/10/2019 07:13:25.314,8323363
29/10/2019 07:13:25.354,8328924
29/10/2019 07:13:25.394,8316089
29/10/2019 07:13:25.434,8290205
29/10/2019 07:13:25.474,8279776
29/10/2019 07:13:25.514,8275231
29/10/2019 07:13:25.554,8260363
29/10/2019 07:13:25.594,8245015
29/10/2019 07:13:25.634,8242073
29/10/2019 07:13:25.674,8233463
29/10/2019 07:13:25.714,8218596
29/10/2019 07:13:25.754,8189610
29/10/2019 07:13:25.794,8179983
29/10/2019 07:13:25.834,8192123
29/10/2019 07:13:25.874,8210948
29/10/2019 07:13:25.914,8217633
29/10/2019 07:13:25.954,8217740
29/10/2019 07:13:25.994,8224104
29/10/2019 07:13:26.034,8244961
29/10/2019 07:13:26.074,8269241
29/10/2019 07:13:26.114,8253678
29/10/2019 07:13:26.154,8253678
29/10/2019 07:13:26.194,8245549
29/10/2019 07:13:26.234,8236084
29/10/2019 07:13:26.274,8204744
29/10/2019 07:13:26.314,8166613
29/10/2019 07:13:26.354,8120033
29/10/2019 07:13:26.394,8081099
29/10/2019 07:13:26.434,8044198
29/10/2019 07:13:26.474,8026657
29/10/2019 07:13:26.514,8050990
29/10/2019 07:13:26.554,8087784
29/10/2019 07:13:26.594,8115433
29/10/2019 07:13:26.634,8140141
29/10/2019 07:13:26.674,8163244
29/10/2019 07:13:26.714,8193567
29/10/2019 07:13:26.754,8224532
29/10/2019 07:13:26.794,8232393
29/10/2019 07:13:26.834,8225120
29/10/2019 07:13:26.874,8223676
29/10/2019 07:13:26.914,8225762
29/10/2019 07:13:26.954,8226083
29/10/2019 07:13:26.994,8209771
29/10/2019 07:13:27.034,8185278
29/10/2019 07:13:27.074,8170945
29/10/2019 07:13:27.114,8175117
29/10/2019 07:13:27.154,8184529
29/10/2019 07:13:27.194,8195546
29/10/2019 07:13:27.234,8210467
29/10/2019 07:13:27.274,8242073
29/10/2019 07:13:27.314,8276354
29/10/2019 07:13:27.354,8298922
29/10/2019 07:13:27.394,8323737
29/10/2019 07:13:27.434,8352509
29/10/2019 07:13:27.474,8374061
29/10/2019 07:13:27.514,8389838
29/10/2019 07:13:27.554,8397004
29/10/2019 07:13:27.594,8399892
29/10/2019 07:13:27.634,8396309
29/10/2019 07:13:27.674,8388768
29/10/2019 07:13:27.714,8371227
29/10/2019 07:13:27.754,8355397
29/10/2019 07:13:27.794,8350102
29/10/2019 07:13:27.834,8353097
29/10/2019 07:13:27.874,8364114
29/10/2019 07:13:27.914,8375986
29/10/2019 07:13:27.954,8396844
29/10/2019 07:13:27.994,8423316
29/10/2019 07:13:28.034,8447436
29/10/2019 07:13:28.074,8449040
29/10/2019 07:13:28.114,8441232
29/10/2019 07:13:28.154,8446740
29/10/2019 07:13:28.194,8456581
29/10/2019 07:13:28.234,8442355
29/10/2019 07:13:28.274,8418824
29/10/2019 07:13:28.314,8405293
29/10/2019 07:13:28.354,8396041
29/10/2019 07:13:28.394,8381174
29/10/2019 07:13:28.434,8364274
29/10/2019 07:13:28.474,8339406
29/10/2019 07:13:28.514,8315448
29/10/2019 07:13:28.554,8290258
29/10/2019 07:13:28.594,8281595
29/10/2019 07:13:28.634,8282343
29/10/2019 07:13:28.674,8294858
29/10/2019 07:13:28.714,8296516
29/10/2019 07:13:28.754,8300794
29/10/2019 07:13:28.794,8306623
29/10/2019 07:13:28.834,8312667
29/10/2019 07:13:28.874,8325020
29/10/2019 07:13:28.914,8330582
29/10/2019 07:13:28.954,8311651
29/10/2019 07:13:28.994,8300473
29/10/2019 07:13:29.034,8289724
29/10/2019 07:13:29.074,8266300
29/10/2019 07:13:29.114,8220895
29/10/2019 07:13:29.154,8168004
29/10/2019 07:13:29.194,8119016
29/10/2019 07:13:29.234,8064788
29/10/2019 07:13:29.274,8026603
29/10/2019 07:13:29.314,8020721
29/10/2019 07:13:29.354,8042059
29/10/2019 07:13:29.394,8095646
29/10/2019 07:13:29.434,8161159
29/10/2019 07:13:29.474,8221323
29/10/2019 07:13:29.514,8260952
29/10/2019 07:13:29.554,8296088
29/10/2019 07:13:29.594,8306196
29/10/2019 07:13:29.634,8298655
29/10/2019 07:13:29.674,8295072
29/10/2019 07:13:29.714,8295499
29/10/2019 07:13:29.754,8285445
29/10/2019 07:13:29.794,8268225
29/10/2019 07:13:29.834,8241860
29/10/2019 07:13:29.874,8226671
29/10/2019 07:13:29.914,8228329
29/10/2019 07:13:29.954,8224853
29/10/2019 07:13:29.994,8228382
29/10/2019 07:13:30.034,8261166
29/10/2019 07:13:30.074,8313201
29/10/2019 07:13:30.114,8346840
29/10/2019 07:13:30.154,8346840
29/10/2019 07:13:30.194,8363526
29/10/2019 07:13:30.234,8384543
29/10/2019 07:13:30.274,8388447
29/10/2019 07:13:30.314,8381816
29/10/2019 07:13:30.354,8380479
29/10/2019 07:13:30.394,8384650
29/10/2019 07:13:30.434,8378019
29/10/2019 07:13:30.474,8370906
29/10/2019 07:13:30.514,8361012
29/10/2019 07:13:30.554,8346305
29/10/2019 07:13:30.594,8328229
29/10/2019 07:13:30.634,8303575
29/10/2019 07:13:30.674,8285659
29/10/2019 07:13:30.714,8291756
29/10/2019 07:13:30.754,8304110
29/10/2019 07:13:30.794,8314378
29/10/2019 07:13:30.834,8313148
29/10/2019 07:13:30.874,8322079
29/10/2019 07:13:30.914,8335075
29/10/2019 07:13:30.954,8336786
29/10/2019 07:13:30.994,8329620
29/10/2019 07:13:31.034,8320581
29/10/2019 07:13:31.074,8302933
29/10/2019 07:13:31.114,8277210
29/10/2019 07:13:31.154,8241111
29/10/2019 07:13:31.194,8199824
29/10/2019 07:13:31.234,8170357
29/10/2019 07:13:31.274,8134793
29/10/2019 07:13:31.314,8093239
29/10/2019 07:13:31.354,8066499
29/10/2019 07:13:31.394,8075377
29/10/2019 07:13:31.434,8106984
29/10/2019 07:13:31.474,8149286
29/10/2019 07:13:31.514,8194530
29/10/2019 07:13:31.554,8219398
29/10/2019 07:13:31.594,8234372
29/10/2019 07:13:31.634,8249721
29/10/2019 07:13:31.674,8255122
29/10/2019 07:13:31.714,8255229
29/10/2019 07:13:31.754,8243517
29/10/2019 07:13:31.794,8215280
29/10/2019 07:13:31.834,8176026
29/10/2019 07:13:31.874,8146665
29/10/2019 07:13:31.914,8124846
29/10/2019 07:13:31.954,8098908
29/10/2019 07:13:31.994,8067943
29/10/2019 07:13:32.034,8047461
29/10/2019 07:13:32.074,8045268
29/10/2019 07:13:32.114,8069762
29/10/2019 07:13:32.154,8119872
29/10/2019 07:13:32.194,8154152
29/10/2019 07:13:32.234,8178753
29/10/2019 07:13:32.274,8213301
29/10/2019 07:13:32.314,8252234
29/10/2019 07:13:32.354,8266620
29/10/2019 07:13:32.394,8250951
29/10/2019 07:13:32.434,8248919
29/10/2019 07:13:32.474,8249453
29/10/2019 07:13:32.514,8247475
29/10/2019 07:13:32.554,8226243
29/10/2019 07:13:32.594,8195653
29/10/2019 07:13:32.634,8188005
29/10/2019 07:13:32.674,8193888
29/10/2019 07:13:32.714,8197364
29/10/2019 07:13:32.754,8235228
29/10/2019 07:13:32.794,8284911
29/10/2019 07:13:32.834,8333363
29/10/2019 07:13:32.874,8358713
29/10/2019 07:13:32.914,8375291
29/10/2019 07:13:32.954,8391763
29/10/2019 07:13:32.994,8401550
29/10/2019 07:13:33.034,8403261
29/10/2019 07:13:33.074,8401710
29/10/2019 07:13:33.114,8393047
29/10/2019 07:13:33.154,8382404
29/10/2019 07:13:33.194,8375291
29/10/2019 07:13:33.234,8372189
29/10/2019 07:13:33.274,8354274
29/10/2019 07:13:33.314,8325234
29/10/2019 07:13:33.354,8306516
29/10/2019 07:13:33.394,8318549
29/10/2019 07:13:33.434,8340476
29/10/2019 07:13:33.474,8368125
29/10/2019 07:13:33.514,8368125
29/10/2019 07:13:33.554,8370585
29/10/2019 07:13:33.594,8371815
29/10/2019 07:13:33.634,8385827
29/10/2019 07:13:33.674,8388661
29/10/2019 07:13:33.714,8371548
29/10/2019 07:13:33.754,8351974
29/10/2019 07:13:33.794,8333149
29/10/2019 07:13:33.834,8316892
29/10/2019 07:13:33.874,8292398
29/10/2019 07:13:33.914,8257315
29/10/2019 07:13:33.954,8219612
29/10/2019 07:13:33.994,8199450
29/10/2019 07:13:34.034,8184208
29/10/2019 07:13:34.074,8172871
29/10/2019 07:13:34.114,8201643
29/10/2019 07:13:34.154,8201643
29/10/2019 07:13:34.194,8224479
29/10/2019 07:13:34.234,8238169
29/10/2019 07:13:34.274,8243304
29/10/2019 07:13:34.314,8238490
29/10/2019 07:13:34.354,8222874
29/10/2019 07:13:34.394,8198059
29/10/2019 07:13:34.434,8168806
29/10/2019 07:13:34.474,8156132
29/10/2019 07:13:34.514,8162656
29/10/2019 07:13:34.554,8165597
29/10/2019 07:13:34.594,8165276
29/10/2019 07:13:34.634,8157254
29/10/2019 07:13:34.674,8146131
29/10/2019 07:13:34.714,8128429
29/10/2019 07:13:34.754,8108428
29/10/2019 07:13:34.794,8117412
29/10/2019 07:13:34.834,8155543
29/10/2019 07:13:34.874,8202124
29/10/2019 07:13:34.914,8242982
29/10/2019 07:13:34.954,8275605
29/10/2019 07:13:34.994,8303147
29/10/2019 07:13:35.034,8313255
29/10/2019 07:13:35.074,8321865
29/10/2019 07:13:35.114,8317961
29/10/2019 07:13:35.154,8313683
29/10/2019 07:13:35.194,8314592
29/10/2019 07:13:35.234,8315982
29/10/2019 07:13:35.274,8324432
29/10/2019 07:13:35.314,8330422
29/10/2019 07:13:35.354,8313896
29/10/2019 07:13:35.394,8290633
29/10/2019 07:13:35.434,8282878
29/10/2019 07:13:35.474,8290954
29/10/2019 07:13:35.514,8316784
29/10/2019 07:13:35.554,8352562
29/10/2019 07:13:35.594,8381014
29/10/2019 07:13:35.634,8392031
29/10/2019 07:13:35.674,8401443
29/10/2019 07:13:35.714,8412032
29/10/2019 07:13:35.754,8419252
29/10/2019 07:13:35.794,8409037
29/10/2019 07:13:35.834,8383099
29/10/2019 07:13:35.874,8347642
29/10/2019 07:13:35.914,8322667
29/10/2019 07:13:35.954,8298387
29/10/2019 07:13:35.994,8284750
29/10/2019 07:13:36.034,8274108
29/10/2019 07:13:36.074,8251753
29/10/2019 07:13:36.114,8206188
29/10/2019 07:13:36.154,8160035
29/10/2019 07:13:36.194,8151907
29/10/2019 07:13:36.234,8175010
29/10/2019 07:13:36.274,8187738
29/10/2019 07:13:36.314,8191963
29/10/2019 07:13:36.354,8190305
29/10/2019 07:13:36.394,8199289
29/10/2019 07:13:36.434,8216350
29/10/2019 07:13:36.474,8228436
29/10/2019 07:13:36.514,8226564
29/10/2019 07:13:36.554,8230950
29/10/2019 07:13:36.594,8238062
29/10/2019 07:13:36.634,8228971
29/10/2019 07:13:36.674,8209451
29/10/2019 07:13:36.714,8186187
29/10/2019 07:13:36.754,8173405
29/10/2019 07:13:36.794,8179823
29/10/2019 07:13:36.834,8185064
29/10/2019 07:13:36.874,8193407
29/10/2019 07:13:36.914,8208435
29/10/2019 07:13:36.954,8242448
29/10/2019 07:13:36.994,8282183
29/10/2019 07:13:37.034,8300527
29/10/2019 07:13:37.074,8308335
29/10/2019 07:13:37.114,8335609
29/10/2019 07:13:37.154,8360050
29/10/2019 07:13:37.194,8359889
29/10/2019 07:13:37.234,8348284
29/10/2019 07:13:37.274,8342508
29/10/2019 07:13:37.314,8338925
29/10/2019 07:13:37.354,8328924
29/10/2019 07:13:37.394,8323309
29/10/2019 07:13:37.434,8321758
29/10/2019 07:13:37.474,8340636
29/10/2019 07:13:37.514,8340636
29/10/2019 07:13:37.554,8348712
29/10/2019 07:13:37.594,8368125
29/10/2019 07:13:37.634,8402406
29/10/2019 07:13:37.674,8437702
29/10/2019 07:13:37.714,8455083
29/10/2019 07:13:37.754,8461661
29/10/2019 07:13:37.794,8464977
29/10/2019 07:13:37.834,8461126
29/10/2019 07:13:37.874,8447810
29/10/2019 07:13:37.914,8427220
29/10/2019 07:13:37.954,8401978
29/10/2019 07:13:37.994,8380853
29/10/2019 07:13:38.034,8371067
29/10/2019 07:13:38.074,8357643
29/10/2019 07:13:38.114,8308655
29/10/2019 07:13:38.154,8308655
29/10/2019 07:13:38.194,8300954
29/10/2019 07:13:38.234,8301489
29/10/2019 07:13:38.274,8300580
29/10/2019 07:13:38.314,8305928
29/10/2019 07:13:38.354,8312025
29/10/2019 07:13:38.394,8317212
29/10/2019 07:13:38.434,8309565
29/10/2019 07:13:38.474,8315234
29/10/2019 07:13:38.514,8314271
29/10/2019 07:13:38.554,8279242
29/10/2019 07:13:38.594,8257422
29/10/2019 07:13:38.634,8245443
29/10/2019 07:13:38.674,8208435
29/10/2019 07:13:38.714,8144794
29/10/2019 07:13:38.754,8101903
29/10/2019 07:13:38.794,8085591
29/10/2019 07:13:38.834,8058478
29/10/2019 07:13:38.874,8029117
29/10/2019 07:13:38.914,8013875
29/10/2019 07:13:38.954,8028315
29/10/2019 07:13:38.994,8070457
29/10/2019 07:13:39.034,8111583
29/10/2019 07:13:39.074,8139178
29/10/2019 07:13:39.114,8219291
29/10/2019 07:13:39.154,8219291
29/10/2019 07:13:39.194,8256406
29/10/2019 07:13:39.234,8256513
29/10/2019 07:13:39.274,8244052
29/10/2019 07:13:39.314,8236191
29/10/2019 07:13:39.354,8222927
29/10/2019 07:13:39.394,8221430
29/10/2019 07:13:39.434,8228382
29/10/2019 07:13:39.474,8225602
29/10/2019 07:13:39.514,8225602
29/10/2019 07:13:39.554,8207258
29/10/2019 07:13:39.594,8196295
29/10/2019 07:13:39.634,8204691
29/10/2019 07:13:39.674,8238437
29/10/2019 07:13:39.714,8282451
29/10/2019 07:13:39.754,8332775
29/10/2019 07:13:39.794,8365986
29/10/2019 07:13:39.834,8388608
29/10/2019 07:13:39.874,8411764
29/10/2019 07:13:39.914,8429039
29/10/2019 07:13:39.954,8436686
29/10/2019 07:13:39.994,8442783
29/10/2019 07:13:40.034,8448558
29/10/2019 07:13:40.074,8437649
29/10/2019 07:13:40.114,8418503
29/10/2019 07:13:40.154,8406791
29/10/2019 07:13:40.194,8396790
29/10/2019 07:13:40.234,8383795
29/10/2019 07:13:40.274,8370157
29/10/2019 07:13:40.314,8360852
29/10/2019 07:13:40.354,8367430
29/10/2019 07:13:40.394,8377965
29/10/2019 07:13:40.434,8387164
29/10/2019 07:13:40.474,8390694
29/10/2019 07:13:40.514,8395346
29/10/2019 07:13:40.554,8399678
29/10/2019 07:13:40.594,8401229
29/10/2019 07:13:40.634,8381923
29/10/2019 07:13:40.674,8366735
29/10/2019 07:13:40.714,8349300
29/10/2019 07:13:40.754,8331759
29/10/2019 07:13:40.794,8305982
29/10/2019 07:13:40.834,8273894
29/10/2019 07:13:40.874,8247742
29/10/2019 07:13:40.914,8194797
29/10/2019 07:13:40.954,8130622
29/10/2019 07:13:40.994,8089014
29/10/2019 07:13:41.034,8082650
29/10/2019 07:13:41.074,8099336
29/10/2019 07:13:41.114,8114471
29/10/2019 07:13:41.154,8128803
29/10/2019 07:13:41.194,8133509
29/10/2019 07:13:41.234,8131584
29/10/2019 07:13:41.274,8147949
29/10/2019 07:13:41.314,8170838
29/10/2019 07:13:41.354,8189663
29/10/2019 07:13:41.394,8201054
29/10/2019 07:13:41.434,8207900
29/10/2019 07:13:41.474,8170410
29/10/2019 07:13:41.514,8170410
29/10/2019 07:13:41.554,8131638
29/10/2019 07:13:41.594,8120995
29/10/2019 07:13:41.634,8126076
29/10/2019 07:13:41.674,8125006
29/10/2019 07:13:41.714,8135167
29/10/2019 07:13:41.754,8158110
29/10/2019 07:13:41.794,8188059
29/10/2019 07:13:41.834,8218970
29/10/2019 07:13:41.874,8233409
29/10/2019 07:13:41.914,8262182
29/10/2019 07:13:41.954,8299725
29/10/2019 07:13:41.994,8313950
29/10/2019 07:13:42.034,8310313
29/10/2019 07:13:42.074,8304538
29/10/2019 07:13:42.114,8300687
29/10/2019 07:13:42.154,8300687
29/10/2019 07:13:42.194,8303842
29/10/2019 07:13:42.234,8316571
29/10/2019 07:13:42.274,8315180
29/10/2019 07:13:42.314,8311437
29/10/2019 07:13:42.354,8316196
29/10/2019 07:13:42.394,8329085
29/10/2019 07:13:42.434,8334861
29/10/2019 07:13:42.474,8353044
29/10/2019 07:13:42.514,8372189
29/10/2019 07:13:42.554,8372083
29/10/2019 07:13:42.594,8379891
29/10/2019 07:13:42.634,8397379
29/10/2019 07:13:42.674,8398609
29/10/2019 07:13:42.714,8378928
29/10/2019 07:13:42.754,8362456
29/10/2019 07:13:42.794,8352509
29/10/2019 07:13:42.834,8329834
29/10/2019 07:13:42.874,8287317
29/10/2019 07:13:42.914,8247207
29/10/2019 07:13:42.954,8218703
29/10/2019 07:13:42.994,8187417
29/10/2019 07:13:43.034,8151051
29/10/2019 07:13:43.074,8137841
29/10/2019 07:13:43.114,8154955
29/10/2019 07:13:43.154,8176507
29/10/2019 07:13:43.194,8176721
