Time,BreathingWaveform
24/09/2019 14:00:44.474,6417680
24/09/2019 14:00:44.514,6417336
24/09/2019 14:00:44.554,6417185
24/09/2019 14:00:44.594,6417858
24/09/2019 14:00:44.634,6418916
24/09/2019 14:00:44.674,6417349
24/09/2019 14:00:44.714,6417542
24/09/2019 14:00:44.754,6418009
24/09/2019 14:00:44.794,6416456
24/09/2019 14:00:44.834,6416470
24/09/2019 14:00:44.874,6416387
24/09/2019 14:00:44.914,6415989
24/09/2019 14:00:44.954,6417102
24/09/2019 14:00:44.994,6418738
24/09/2019 14:00:45.034,6419246
24/09/2019 14:00:45.074,6421500
24/09/2019 14:00:45.114,6423644
24/09/2019 14:00:45.154,6423177
24/09/2019 14:00:45.194,6423589
24/09/2019 14:00:45.234,6424633
24/09/2019 14:00:45.274,6423946
24/09/2019 14:00:45.314,6424647
24/09/2019 14:00:45.354,6425458
24/09/2019 14:00:45.394,6425568
24/09/2019 14:00:45.434,6426351
24/09/2019 14:00:45.474,6427011
24/09/2019 14:00:45.514,6426599
24/09/2019 14:00:45.554,6427204
24/09/2019 14:00:45.594,6427478
24/09/2019 14:00:45.634,6426613
24/09/2019 14:00:45.674,6425678
24/09/2019 14:00:45.714,6425307
24/09/2019 14:00:45.754,6424977
24/09/2019 14:00:45.794,6423163
24/09/2019 14:00:45.834,6422105
24/09/2019 14:00:45.874,6419425
24/09/2019 14:00:45.914,6416566
24/09/2019 14:00:45.954,6415659
24/09/2019 14:00:45.994,6415412
24/09/2019 14:00:46.034,6414023
24/09/2019 14:00:46.074,6413969
24/09/2019 14:00:46.114,6413831
24/09/2019 14:00:46.154,6412086
24/09/2019 14:00:46.194,6412086
24/09/2019 14:00:46.234,6412883
24/09/2019 14:00:46.274,6411316
24/09/2019 14:00:46.314,6412471
24/09/2019 14:00:46.354,6412526
24/09/2019 14:00:46.394,6412965
24/09/2019 14:00:46.434,6413872
24/09/2019 14:00:46.474,6414848
24/09/2019 14:00:46.514,6415522
24/09/2019 14:00:46.554,6416099
24/09/2019 14:00:46.594,6415934
24/09/2019 14:00:46.634,6415810
24/09/2019 14:00:46.674,6415700
24/09/2019 14:00:46.714,6416346
24/09/2019 14:00:46.754,6416786
24/09/2019 14:00:46.794,6417446
24/09/2019 14:00:46.834,6418476
24/09/2019 14:00:46.874,6419260
24/09/2019 14:00:46.914,6419493
24/09/2019 14:00:46.954,6420868
24/09/2019 14:00:46.994,6422517
24/09/2019 14:00:47.034,6422338
24/09/2019 14:00:47.074,6422723
24/09/2019 14:00:47.114,6423671
24/09/2019 14:00:47.154,6422874
24/09/2019 14:00:47.194,6423218
24/09/2019 14:00:47.234,6422572
24/09/2019 14:00:47.274,6421335
24/09/2019 14:00:47.314,6421706
24/09/2019 14:00:47.354,6421362
24/09/2019 14:00:47.394,6420895
24/09/2019 14:00:47.434,6421610
24/09/2019 14:00:47.474,6422091
24/09/2019 14:00:47.514,6420607
24/09/2019 14:00:47.554,6420126
24/09/2019 14:00:47.594,6418724
24/09/2019 14:00:47.634,6416401
24/09/2019 14:00:47.674,6413419
24/09/2019 14:00:47.714,6412374
24/09/2019 14:00:47.754,6411481
24/09/2019 14:00:47.794,6410547
24/09/2019 14:00:47.834,6410341
24/09/2019 14:00:47.874,6410313
24/09/2019 14:00:47.914,6408059
24/09/2019 14:00:47.954,6407180
24/09/2019 14:00:47.994,6406561
24/09/2019 14:00:48.034,6405819
24/09/2019 14:00:48.074,6406836
24/09/2019 14:00:48.114,6407784
24/09/2019 14:00:48.154,6405750
24/09/2019 14:00:48.194,6407716
24/09/2019 14:00:48.234,6408512
24/09/2019 14:00:48.274,6408361
24/09/2019 14:00:48.314,6409420
24/09/2019 14:00:48.354,6410519
24/09/2019 14:00:48.394,6411247
24/09/2019 14:00:48.434,6413323
24/09/2019 14:00:48.474,6413955
24/09/2019 14:00:48.514,6414409
24/09/2019 14:00:48.554,6415522
24/09/2019 14:00:48.594,6416071
24/09/2019 14:00:48.634,6415838
24/09/2019 14:00:48.674,6416030
24/09/2019 14:00:48.714,6416745
24/09/2019 14:00:48.754,6417748
24/09/2019 14:00:48.794,6416951
24/09/2019 14:00:48.834,6418257
24/09/2019 14:00:48.874,6419548
24/09/2019 14:00:48.914,6419810
24/09/2019 14:00:48.954,6420634
24/09/2019 14:00:48.994,6421349
24/09/2019 14:00:49.034,6419782
24/09/2019 14:00:49.074,6420332
24/09/2019 14:00:49.114,6420634
24/09/2019 14:00:49.154,6418765
24/09/2019 14:00:49.194,6417748
24/09/2019 14:00:49.234,6415824
24/09/2019 14:00:49.274,6412333
24/09/2019 14:00:49.314,6411935
24/09/2019 14:00:49.354,6411399
24/09/2019 14:00:49.394,6412251
24/09/2019 14:00:49.434,6412333
24/09/2019 14:00:49.474,6411632
24/09/2019 14:00:49.514,6410272
24/09/2019 14:00:49.554,6410519
24/09/2019 14:00:49.594,6410437
24/09/2019 14:00:49.634,6409763
24/09/2019 14:00:49.674,6409805
24/09/2019 14:00:49.714,6409901
24/09/2019 14:00:49.754,6411385
24/09/2019 14:00:49.794,6410588
24/09/2019 14:00:49.834,6412429
24/09/2019 14:00:49.874,6413130
24/09/2019 14:00:49.914,6413501
24/09/2019 14:00:49.954,6415164
24/09/2019 14:00:49.994,6416813
24/09/2019 14:00:50.034,6416868
24/09/2019 14:00:50.074,6419713
24/09/2019 14:00:50.114,6420771
24/09/2019 14:00:50.154,6420923
24/09/2019 14:00:50.194,6421500
24/09/2019 14:00:50.234,6423122
24/09/2019 14:00:50.274,6423163
24/09/2019 14:00:50.314,6424510
24/09/2019 14:00:50.354,6424565
24/09/2019 14:00:50.394,6423520
24/09/2019 14:00:50.434,6423823
24/09/2019 14:00:50.474,6423740
24/09/2019 14:00:50.514,6422448
24/09/2019 14:00:50.554,6422737
24/09/2019 14:00:50.594,6423067
24/09/2019 14:00:50.634,6423191
24/09/2019 14:00:50.674,6423465
24/09/2019 14:00:50.714,6424015
24/09/2019 14:00:50.754,6424867
24/09/2019 14:00:50.794,6422696
24/09/2019 14:00:50.834,6420194
24/09/2019 14:00:50.874,6418133
24/09/2019 14:00:50.914,6416154
24/09/2019 14:00:50.954,6416030
24/09/2019 14:00:50.994,6416195
24/09/2019 14:00:51.034,6414078
24/09/2019 14:00:51.074,6413941
24/09/2019 14:00:51.114,6413460
24/09/2019 14:00:51.154,6412567
24/09/2019 14:00:51.194,6413227
24/09/2019 14:00:51.234,6413336
24/09/2019 14:00:51.274,6412031
24/09/2019 14:00:51.314,6412361
24/09/2019 14:00:51.354,6412704
24/09/2019 14:00:51.394,6412938
24/09/2019 14:00:51.434,6412457
24/09/2019 14:00:51.474,6413144
24/09/2019 14:00:51.514,6412581
24/09/2019 14:00:51.554,6413529
24/09/2019 14:00:51.594,6414573
24/09/2019 14:00:51.634,6416319
24/09/2019 14:00:51.674,6418476
24/09/2019 14:00:51.714,6419658
24/09/2019 14:00:51.754,6420208
24/09/2019 14:00:51.794,6420524
24/09/2019 14:00:51.834,6421445
24/09/2019 14:00:51.874,6422105
24/09/2019 14:00:51.914,6421101
24/09/2019 14:00:51.954,6422242
24/09/2019 14:00:51.994,6422778
24/09/2019 14:00:52.034,6422366
24/09/2019 14:00:52.074,6422421
24/09/2019 14:00:52.114,6422970
24/09/2019 14:00:52.154,6421239
24/09/2019 14:00:52.194,6421404
24/09/2019 14:00:52.234,6421362
24/09/2019 14:00:52.274,6420098
24/09/2019 14:00:52.314,6419562
24/09/2019 14:00:52.354,6418064
24/09/2019 14:00:52.394,6417102
24/09/2019 14:00:52.434,6415412
24/09/2019 14:00:52.474,6413185
24/09/2019 14:00:52.514,6410849
24/09/2019 14:00:52.554,6410203
24/09/2019 14:00:52.594,6410272
24/09/2019 14:00:52.634,6409983
24/09/2019 14:00:52.674,6409090
24/09/2019 14:00:52.714,6408348
24/09/2019 14:00:52.754,6408636
24/09/2019 14:00:52.794,6408306
24/09/2019 14:00:52.834,6408650
24/09/2019 14:00:52.874,6409983
24/09/2019 14:00:52.914,6409310
24/09/2019 14:00:52.954,6410175
24/09/2019 14:00:52.994,6410959
24/09/2019 14:00:53.034,6411151
24/09/2019 14:00:53.074,6412759
24/09/2019 14:00:53.114,6413666
24/09/2019 14:00:53.154,6412539
24/09/2019 14:00:53.194,6413556
24/09/2019 14:00:53.234,6415041
24/09/2019 14:00:53.274,6414752
24/09/2019 14:00:53.314,6415865
24/09/2019 14:00:53.354,6417638
24/09/2019 14:00:53.394,6418078
24/09/2019 14:00:53.434,6419232
24/09/2019 14:00:53.474,6419439
24/09/2019 14:00:53.514,6418628
24/09/2019 14:00:53.554,6419727
24/09/2019 14:00:53.594,6419741
24/09/2019 14:00:53.634,6419274
24/09/2019 14:00:53.674,6418957
24/09/2019 14:00:53.714,6418628
24/09/2019 14:00:53.754,6418834
24/09/2019 14:00:53.794,6418284
24/09/2019 14:00:53.834,6418586
24/09/2019 14:00:53.874,6418669
24/09/2019 14:00:53.914,6417940
24/09/2019 14:00:53.954,6418944
24/09/2019 14:00:53.994,6419865
24/09/2019 14:00:54.034,6420057
24/09/2019 14:00:54.074,6420359
24/09/2019 14:00:54.114,6420263
24/09/2019 14:00:54.154,6417652
24/09/2019 14:00:54.194,6418050
24/09/2019 14:00:54.234,6418050
24/09/2019 14:00:54.274,6416085
24/09/2019 14:00:54.314,6415260
24/09/2019 14:00:54.354,6413501
24/09/2019 14:00:54.394,6411247
24/09/2019 14:00:54.434,6410519
24/09/2019 14:00:54.474,6410203
24/09/2019 14:00:54.514,6409598
24/09/2019 14:00:54.554,6408939
24/09/2019 14:00:54.594,6408403
24/09/2019 14:00:54.634,6407908
24/09/2019 14:00:54.674,6407908
24/09/2019 14:00:54.714,6407812
24/09/2019 14:00:54.754,6407385
24/09/2019 14:00:54.794,6407908
24/09/2019 14:00:54.834,6408636
24/09/2019 14:00:54.874,6410107
24/09/2019 14:00:54.914,6409612
24/09/2019 14:00:54.954,6411591
24/09/2019 14:00:54.994,6412800
24/09/2019 14:00:55.034,6411385
24/09/2019 14:00:55.074,6411550
24/09/2019 14:00:55.114,6412457
24/09/2019 14:00:55.154,6411591
24/09/2019 14:00:55.194,6412746
24/09/2019 14:00:55.234,6413941
24/09/2019 14:00:55.274,6414436
24/09/2019 14:00:55.314,6416003
24/09/2019 14:00:55.354,6417157
24/09/2019 14:00:55.394,6417830
24/09/2019 14:00:55.434,6420401
24/09/2019 14:00:55.474,6421665
24/09/2019 14:00:55.514,6421307
24/09/2019 14:00:55.554,6421418
24/09/2019 14:00:55.594,6422009
24/09/2019 14:00:55.634,6421981
24/09/2019 14:00:55.674,6421912
24/09/2019 14:00:55.714,6421761
24/09/2019 14:00:55.754,6421761
24/09/2019 14:00:55.794,6421445
24/09/2019 14:00:55.834,6421912
24/09/2019 14:00:55.874,6422201
24/09/2019 14:00:55.914,6421761
24/09/2019 14:00:55.954,6422655
24/09/2019 14:00:55.994,6422572
24/09/2019 14:00:56.034,6420730
24/09/2019 14:00:56.074,6419164
24/09/2019 14:00:56.114,6417597
24/09/2019 14:00:56.154,6413708
24/09/2019 14:00:56.194,6413433
24/09/2019 14:00:56.234,6413474
24/09/2019 14:00:56.274,6412223
24/09/2019 14:00:56.314,6412223
24/09/2019 14:00:56.354,6411797
24/09/2019 14:00:56.394,6411316
24/09/2019 14:00:56.434,6411907
24/09/2019 14:00:56.474,6411440
24/09/2019 14:00:56.514,6410038
24/09/2019 14:00:56.554,6410478
24/09/2019 14:00:56.594,6410876
24/09/2019 14:00:56.634,6410560
24/09/2019 14:00:56.674,6410711
24/09/2019 14:00:56.714,6410835
24/09/2019 14:00:56.754,6411728
24/09/2019 14:00:56.794,6411838
24/09/2019 14:00:56.834,6413240
24/09/2019 14:00:56.874,6415783
24/09/2019 14:00:56.914,6416772
24/09/2019 14:00:56.954,6418119
24/09/2019 14:00:56.994,6419329
24/09/2019 14:00:57.034,6419576
24/09/2019 14:00:57.074,6421005
24/09/2019 14:00:57.114,6421692
24/09/2019 14:00:57.154,6420387
24/09/2019 14:00:57.194,6421033
24/09/2019 14:00:57.234,6421843
24/09/2019 14:00:57.274,6421184
24/09/2019 14:00:57.314,6421926
24/09/2019 14:00:57.354,6422847
24/09/2019 14:00:57.394,6422256
24/09/2019 14:00:57.434,6421816
24/09/2019 14:00:57.474,6420456
24/09/2019 14:00:57.514,6419356
24/09/2019 14:00:57.554,6419507
24/09/2019 14:00:57.594,6417803
24/09/2019 14:00:57.634,6416291
24/09/2019 14:00:57.674,6414669
24/09/2019 14:00:57.714,6413199
24/09/2019 14:00:57.754,6411619
24/09/2019 14:00:57.794,6411000
24/09/2019 14:00:57.834,6411247
24/09/2019 14:00:57.874,6410615
24/09/2019 14:00:57.914,6409158
24/09/2019 14:00:57.954,6409763
24/09/2019 14:00:57.994,6409928
24/09/2019 14:00:58.034,6408595
24/09/2019 14:00:58.074,6408183
24/09/2019 14:00:58.114,6409736
24/09/2019 14:00:58.154,6407111
24/09/2019 14:00:58.194,6407880
24/09/2019 14:00:58.234,6408636
24/09/2019 14:00:58.274,6408018
24/09/2019 14:00:58.314,6409516
24/09/2019 14:00:58.354,6409873
24/09/2019 14:00:58.394,6408678
24/09/2019 14:00:58.434,6409777
24/09/2019 14:00:58.474,6410973
24/09/2019 14:00:58.514,6411192
24/09/2019 14:00:58.554,6412388
24/09/2019 14:00:58.594,6413199
24/09/2019 14:00:58.634,6413556
24/09/2019 14:00:58.674,6413763
24/09/2019 14:00:58.714,6413845
24/09/2019 14:00:58.754,6414354
24/09/2019 14:00:58.794,6413927
24/09/2019 14:00:58.834,6413529
24/09/2019 14:00:58.874,6412855
24/09/2019 14:00:58.914,6410890
24/09/2019 14:00:58.954,6410327
24/09/2019 14:00:58.994,6409846
24/09/2019 14:00:59.034,6407990
24/09/2019 14:00:59.074,6409901
24/09/2019 14:00:59.114,6411028
24/09/2019 14:00:59.154,6409516
24/09/2019 14:00:59.194,6411055
24/09/2019 14:00:59.234,6413831
24/09/2019 14:00:59.274,6414862
24/09/2019 14:00:59.314,6416126
24/09/2019 14:00:59.354,6417130
24/09/2019 14:00:59.394,6416965
24/09/2019 14:00:59.434,6418216
24/09/2019 14:00:59.474,6418517
24/09/2019 14:00:59.514,6418916
24/09/2019 14:00:59.554,6419700
24/09/2019 14:00:59.594,6420387
24/09/2019 14:00:59.634,6420593
24/09/2019 14:00:59.674,6420675
24/09/2019 14:00:59.714,6421060
24/09/2019 14:00:59.754,6420401
24/09/2019 14:00:59.794,6419067
24/09/2019 14:00:59.834,6418216
24/09/2019 14:00:59.874,6417377
24/09/2019 14:00:59.914,6416140
24/09/2019 14:00:59.954,6415618
24/09/2019 14:00:59.994,6414505
24/09/2019 14:01:00.034,6413199
24/09/2019 14:01:00.074,6412141
24/09/2019 14:01:00.114,6410093
24/09/2019 14:01:00.154,6407097
24/09/2019 14:01:00.194,6406204
24/09/2019 14:01:00.234,6405640
24/09/2019 14:01:00.274,6403675
24/09/2019 14:01:00.314,6403441
24/09/2019 14:01:00.354,6402960
24/09/2019 14:01:00.394,6402108
24/09/2019 14:01:00.434,6403167
24/09/2019 14:01:00.474,6403331
24/09/2019 14:01:00.514,6403689
24/09/2019 14:01:00.554,6404005
24/09/2019 14:01:00.594,6405200
24/09/2019 14:01:00.634,6406781
24/09/2019 14:01:00.674,6407015
24/09/2019 14:01:00.714,6407138
24/09/2019 14:01:00.754,6407317
24/09/2019 14:01:00.794,6407578
24/09/2019 14:01:00.834,6408733
24/09/2019 14:01:00.874,6409557
24/09/2019 14:01:00.914,6410258
24/09/2019 14:01:00.954,6411687
24/09/2019 14:01:00.994,6412484
24/09/2019 14:01:01.034,6411619
24/09/2019 14:01:01.074,6412828
24/09/2019 14:01:01.114,6414189
24/09/2019 14:01:01.154,6412402
24/09/2019 14:01:01.194,6413144
24/09/2019 14:01:01.234,6413818
24/09/2019 14:01:01.274,6413474
24/09/2019 14:01:01.314,6413886
24/09/2019 14:01:01.354,6414628
24/09/2019 14:01:01.394,6413199
24/09/2019 14:01:01.434,6413020
24/09/2019 14:01:01.474,6412773
24/09/2019 14:01:01.514,6411096
24/09/2019 14:01:01.554,6411852
24/09/2019 14:01:01.594,6412072
24/09/2019 14:01:01.634,6411797
24/09/2019 14:01:01.674,6411316
24/09/2019 14:01:01.714,6410725
24/09/2019 14:01:01.754,6409543
24/09/2019 14:01:01.794,6407056
24/09/2019 14:01:01.834,6405874
24/09/2019 14:01:01.874,6404843
24/09/2019 14:01:01.914,6403510
24/09/2019 14:01:01.954,6402713
24/09/2019 14:01:01.994,6402864
24/09/2019 14:01:02.034,6402204
24/09/2019 14:01:02.074,6402658
24/09/2019 14:01:02.114,6402328
24/09/2019 14:01:02.154,6400514
24/09/2019 14:01:02.194,6400747
24/09/2019 14:01:02.234,6401050
24/09/2019 14:01:02.274,6400088
24/09/2019 14:01:02.314,6401009
24/09/2019 14:01:02.354,6401737
24/09/2019 14:01:02.394,6402122
24/09/2019 14:01:02.434,6403496
24/09/2019 14:01:02.474,6405750
24/09/2019 14:01:02.514,6406520
24/09/2019 14:01:02.554,6406107
24/09/2019 14:01:02.594,6407193
24/09/2019 14:01:02.634,6408210
24/09/2019 14:01:02.674,6409145
24/09/2019 14:01:02.714,6409653
24/09/2019 14:01:02.754,6411110
24/09/2019 14:01:02.794,6411000
24/09/2019 14:01:02.834,6411880
24/09/2019 14:01:02.874,6412264
24/09/2019 14:01:02.914,6411797
24/09/2019 14:01:02.954,6413460
24/09/2019 14:01:02.994,6414340
24/09/2019 14:01:03.034,6412828
24/09/2019 14:01:03.074,6413020
24/09/2019 14:01:03.114,6413818
24/09/2019 14:01:03.154,6412182
24/09/2019 14:01:03.194,6412704
24/09/2019 14:01:03.234,6413213
24/09/2019 14:01:03.274,6412691
24/09/2019 14:01:03.314,6412636
24/09/2019 14:01:03.354,6412278
24/09/2019 14:01:03.394,6412003
24/09/2019 14:01:03.434,6412196
24/09/2019 14:01:03.474,6410011
24/09/2019 14:01:03.514,6406300
24/09/2019 14:01:03.554,6404774
24/09/2019 14:01:03.594,6404431
24/09/2019 14:01:03.634,6403771
24/09/2019 14:01:03.674,6402836
24/09/2019 14:01:03.714,6402465
24/09/2019 14:01:03.754,6402576
24/09/2019 14:01:03.794,6402095
24/09/2019 14:01:03.834,6402397
24/09/2019 14:01:03.874,6403318
24/09/2019 14:01:03.914,6402960
24/09/2019 14:01:03.954,6403263
24/09/2019 14:01:03.994,6403854
24/09/2019 14:01:04.034,6403510
24/09/2019 14:01:04.074,6404362
24/09/2019 14:01:04.114,6404348
24/09/2019 14:01:04.154,6403634
24/09/2019 14:01:04.194,6404445
24/09/2019 14:01:04.234,6405778
24/09/2019 14:01:04.274,6405118
24/09/2019 14:01:04.314,6406327
24/09/2019 14:01:04.354,6408197
24/09/2019 14:01:04.394,6409736
24/09/2019 14:01:04.434,6410643
24/09/2019 14:01:04.474,6411371
24/09/2019 14:01:04.514,6411440
24/09/2019 14:01:04.554,6412306
24/09/2019 14:01:04.594,6412374
24/09/2019 14:01:04.634,6413213
24/09/2019 14:01:04.674,6413474
24/09/2019 14:01:04.714,6413872
24/09/2019 14:01:04.754,6414271
24/09/2019 14:01:04.794,6414230
24/09/2019 14:01:04.834,6415508
24/09/2019 14:01:04.874,6415879
24/09/2019 14:01:04.914,6415384
24/09/2019 14:01:04.954,6415618
24/09/2019 14:01:04.994,6415645
24/09/2019 14:01:05.034,6413927
24/09/2019 14:01:05.074,6413666
24/09/2019 14:01:05.114,6411701
24/09/2019 14:01:05.154,6410162
24/09/2019 14:01:05.194,6410162
24/09/2019 14:01:05.234,6409475
24/09/2019 14:01:05.274,6406396
24/09/2019 14:01:05.314,6404472
24/09/2019 14:01:05.354,6402754
24/09/2019 14:01:05.394,6400706
24/09/2019 14:01:05.434,6399813
24/09/2019 14:01:05.474,6398851
24/09/2019 14:01:05.514,6397697
24/09/2019 14:01:05.554,6397367
24/09/2019 14:01:05.594,6398576
24/09/2019 14:01:05.634,6398810
24/09/2019 14:01:05.674,6399565
24/09/2019 14:01:05.714,6400225
24/09/2019 14:01:05.754,6401380
24/09/2019 14:01:05.794,6402727
24/09/2019 14:01:05.834,6403482
24/09/2019 14:01:05.874,6403070
24/09/2019 14:01:05.914,6402576
24/09/2019 14:01:05.954,6403524
24/09/2019 14:01:05.994,6404527
24/09/2019 14:01:06.034,6404719
24/09/2019 14:01:06.074,6406781
24/09/2019 14:01:06.114,6408265
24/09/2019 14:01:06.154,6408430
24/09/2019 14:01:06.194,6409832
24/09/2019 14:01:06.234,6411069
24/09/2019 14:01:06.274,6410505
24/09/2019 14:01:06.314,6411687
24/09/2019 14:01:06.354,6412636
24/09/2019 14:01:06.394,6412319
24/09/2019 14:01:06.434,6412718
24/09/2019 14:01:06.474,6413117
24/09/2019 14:01:06.514,6411619
24/09/2019 14:01:06.554,6411962
24/09/2019 14:01:06.594,6411041
24/09/2019 14:01:06.634,6410464
24/09/2019 14:01:06.674,6409722
24/09/2019 14:01:06.714,6409887
24/09/2019 14:01:06.754,6410574
24/09/2019 14:01:06.794,6409722
24/09/2019 14:01:06.834,6409502
24/09/2019 14:01:06.874,6409200
24/09/2019 14:01:06.914,6407303
24/09/2019 14:01:06.954,6406547
24/09/2019 14:01:06.994,6404939
24/09/2019 14:01:07.034,6403112
24/09/2019 14:01:07.074,6402534
24/09/2019 14:01:07.114,6402576
24/09/2019 14:01:07.154,6399634
24/09/2019 14:01:07.194,6399360
24/09/2019 14:01:07.234,6400225
24/09/2019 14:01:07.274,6396913
24/09/2019 14:01:07.314,6395786
24/09/2019 14:01:07.354,6396034
24/09/2019 14:01:07.394,6395360
24/09/2019 14:01:07.434,6395745
24/09/2019 14:01:07.474,6395607
24/09/2019 14:01:07.514,6396253
24/09/2019 14:01:07.554,6397270
24/09/2019 14:01:07.594,6398480
24/09/2019 14:01:07.634,6399002
24/09/2019 14:01:07.674,6399029
24/09/2019 14:01:07.714,6401737
24/09/2019 14:01:07.754,6402686
24/09/2019 14:01:07.794,6401847
24/09/2019 14:01:07.834,6402782
24/09/2019 14:01:07.874,6403936
24/09/2019 14:01:07.914,6403153
24/09/2019 14:01:07.954,6403963
24/09/2019 14:01:07.994,6405957
24/09/2019 14:01:08.034,6405008
24/09/2019 14:01:08.074,6406355
24/09/2019 14:01:08.114,6406891
24/09/2019 14:01:08.154,6405929
24/09/2019 14:01:08.194,6407537
24/09/2019 14:01:08.234,6407825
24/09/2019 14:01:08.274,6405764
24/09/2019 14:01:08.314,6405833
24/09/2019 14:01:08.354,6405764
24/09/2019 14:01:08.394,6405187
24/09/2019 14:01:08.434,6405613
24/09/2019 14:01:08.474,6406313
24/09/2019 14:01:08.514,6404568
24/09/2019 14:01:08.554,6404362
24/09/2019 14:01:08.594,6404060
24/09/2019 14:01:08.634,6403634
24/09/2019 14:01:08.674,6403098
24/09/2019 14:01:08.714,6401833
24/09/2019 14:01:08.754,6402163
24/09/2019 14:01:08.794,6401228
24/09/2019 14:01:08.834,6400789
24/09/2019 14:01:08.874,6400253
24/09/2019 14:01:08.914,6399029
24/09/2019 14:01:08.954,6400102
24/09/2019 14:01:08.994,6400940
24/09/2019 14:01:09.034,6400308
24/09/2019 14:01:09.074,6400624
24/09/2019 14:01:09.114,6401985
24/09/2019 14:01:09.154,6401600
24/09/2019 14:01:09.194,6401737
24/09/2019 14:01:09.234,6401682
24/09/2019 14:01:09.274,6400665
24/09/2019 14:01:09.314,6400830
24/09/2019 14:01:09.354,6400638
24/09/2019 14:01:09.394,6400115
24/09/2019 14:01:09.434,6401009
24/09/2019 14:01:09.474,6402369
24/09/2019 14:01:09.514,6402823
24/09/2019 14:01:09.554,6404431
24/09/2019 14:01:09.594,6406863
24/09/2019 14:01:09.634,6408224
24/09/2019 14:01:09.674,6408471
24/09/2019 14:01:09.714,6409062
24/09/2019 14:01:09.754,6409241
24/09/2019 14:01:09.794,6408842
24/09/2019 14:01:09.834,6409378
24/09/2019 14:01:09.874,6410272
24/09/2019 14:01:09.914,6409901
24/09/2019 14:01:09.954,6410766
24/09/2019 14:01:09.994,6411591
24/09/2019 14:01:10.034,6411041
24/09/2019 14:01:10.074,6412017
24/09/2019 14:01:10.114,6412415
24/09/2019 14:01:10.154,6410093
24/09/2019 14:01:10.194,6410327
24/09/2019 14:01:10.234,6409708
24/09/2019 14:01:10.274,6409172
24/09/2019 14:01:10.314,6409103
24/09/2019 14:01:10.354,6409227
24/09/2019 14:01:10.394,6406135
24/09/2019 14:01:10.434,6404266
24/09/2019 14:01:10.474,6402631
24/09/2019 14:01:10.514,6400858
24/09/2019 14:01:10.554,6399332
24/09/2019 14:01:10.594,6397339
24/09/2019 14:01:10.634,6395938
24/09/2019 14:01:10.674,6394852
24/09/2019 14:01:10.714,6394563
24/09/2019 14:01:10.754,6394508
24/09/2019 14:01:10.794,6394068
24/09/2019 14:01:10.834,6394742
24/09/2019 14:01:10.874,6395690
24/09/2019 14:01:10.914,6396020
24/09/2019 14:01:10.954,6397065
24/09/2019 14:01:10.994,6398466
24/09/2019 14:01:11.034,6398397
24/09/2019 14:01:11.074,6398081
24/09/2019 14:01:11.114,6398521
24/09/2019 14:01:11.154,6397697
24/09/2019 14:01:11.194,6399744
24/09/2019 14:01:11.234,6401861
24/09/2019 14:01:11.274,6403194
24/09/2019 14:01:11.314,6404417
24/09/2019 14:01:11.354,6405860
24/09/2019 14:01:11.394,6405888
24/09/2019 14:01:11.434,6407935
24/09/2019 14:01:11.474,6410093
24/09/2019 14:01:11.514,6409914
24/09/2019 14:01:11.554,6410478
24/09/2019 14:01:11.594,6411041
24/09/2019 14:01:11.634,6410794
24/09/2019 14:01:11.674,6410629
24/09/2019 14:01:11.714,6410574
24/09/2019 14:01:11.754,6411069
24/09/2019 14:01:11.794,6410382
24/09/2019 14:01:11.834,6410409
24/09/2019 14:01:11.874,6410505
24/09/2019 14:01:11.914,6410354
24/09/2019 14:01:11.954,6410656
24/09/2019 14:01:11.994,6410093
24/09/2019 14:01:12.034,6407729
24/09/2019 14:01:12.074,6405503
24/09/2019 14:01:12.114,6404101
24/09/2019 14:01:12.154,6401559
24/09/2019 14:01:12.194,6401971
24/09/2019 14:01:12.234,6401627
24/09/2019 14:01:12.274,6400638
24/09/2019 14:01:12.314,6400211
24/09/2019 14:01:12.354,6399744
24/09/2019 14:01:12.394,6399360
24/09/2019 14:01:12.434,6399565
24/09/2019 14:01:12.474,6398961
24/09/2019 14:01:12.514,6398233
24/09/2019 14:01:12.554,6398329
24/09/2019 14:01:12.594,6398892
24/09/2019 14:01:12.634,6398975
24/09/2019 14:01:12.674,6399634
24/09/2019 14:01:12.714,6400885
24/09/2019 14:01:12.754,6401380
24/09/2019 14:01:12.794,6400610
24/09/2019 14:01:12.834,6403070
24/09/2019 14:01:12.874,6405503
24/09/2019 14:01:12.914,6406547
24/09/2019 14:01:12.954,6407949
24/09/2019 14:01:12.994,6408884
24/09/2019 14:01:13.034,6408348
24/09/2019 14:01:13.074,6408457
24/09/2019 14:01:13.114,6409942
24/09/2019 14:01:13.154,6407880
24/09/2019 14:01:13.194,6408238
24/09/2019 14:01:13.234,6408238
24/09/2019 14:01:13.274,6407551
24/09/2019 14:01:13.314,6408650
24/09/2019 14:01:13.354,6408980
24/09/2019 14:01:13.394,6407935
24/09/2019 14:01:13.434,6407716
24/09/2019 14:01:13.474,6407523
24/09/2019 14:01:13.514,6406011
24/09/2019 14:01:13.554,6405888
24/09/2019 14:01:13.594,6405901
24/09/2019 14:01:13.634,6406135
24/09/2019 14:01:13.674,6405269
24/09/2019 14:01:13.714,6404706
24/09/2019 14:01:13.754,6403771
24/09/2019 14:01:13.794,6401366
24/09/2019 14:01:13.834,6399511
24/09/2019 14:01:13.874,6398700
