Time,BreathingWaveform
05/09/2019 08:40:42.575,5893303
05/09/2019 08:40:42.615,5893757
05/09/2019 08:40:42.655,5894183
05/09/2019 08:40:42.695,5894650
05/09/2019 08:40:42.735,5895461
05/09/2019 08:40:42.775,5895804
05/09/2019 08:40:42.815,5895516
05/09/2019 08:40:42.855,5896189
05/09/2019 08:40:42.895,5897124
05/09/2019 08:40:42.935,5896340
05/09/2019 08:40:42.975,5896602
05/09/2019 08:40:43.015,5897083
05/09/2019 08:40:43.055,5896616
05/09/2019 08:40:43.095,5897193
05/09/2019 08:40:43.135,5897261
05/09/2019 08:40:43.175,5897248
05/09/2019 08:40:43.215,5897770
05/09/2019 08:40:43.255,5898182
05/09/2019 08:40:43.295,5898017
05/09/2019 08:40:43.335,5898017
05/09/2019 08:40:43.375,5898347
05/09/2019 08:40:43.415,5898608
05/09/2019 08:40:43.455,5898856
05/09/2019 08:40:43.495,5899089
05/09/2019 08:40:43.535,5899447
05/09/2019 08:40:43.575,5898031
05/09/2019 08:40:43.615,5898649
05/09/2019 08:40:43.655,5898677
05/09/2019 08:40:43.695,5898196
05/09/2019 08:40:43.735,5898265
05/09/2019 08:40:43.775,5898704
05/09/2019 08:40:43.815,5897866
05/09/2019 08:40:43.855,5897674
05/09/2019 08:40:43.895,5897852
05/09/2019 08:40:43.935,5897083
05/09/2019 08:40:43.975,5896780
05/09/2019 08:40:44.015,5896354
05/09/2019 08:40:44.055,5895475
05/09/2019 08:40:44.095,5895117
05/09/2019 08:40:44.135,5894141
05/09/2019 08:40:44.175,5892960
05/09/2019 08:40:44.215,5893248
05/09/2019 08:40:44.255,5892190
05/09/2019 08:40:44.295,5891723
05/09/2019 08:40:44.335,5892259
05/09/2019 08:40:44.375,5892286
05/09/2019 08:40:44.415,5891846
05/09/2019 08:40:44.455,5890857
05/09/2019 08:40:44.495,5891475
05/09/2019 08:40:44.535,5891572
05/09/2019 08:40:44.575,5890843
05/09/2019 08:40:44.615,5891228
05/09/2019 08:40:44.655,5891805
05/09/2019 08:40:44.695,5891324
05/09/2019 08:40:44.735,5891668
05/09/2019 08:40:44.775,5892080
05/09/2019 08:40:44.815,5891956
05/09/2019 08:40:44.855,5892218
05/09/2019 08:40:44.895,5892863
05/09/2019 08:40:44.935,5892286
05/09/2019 08:40:44.975,5892465
05/09/2019 08:40:45.015,5892822
05/09/2019 08:40:45.055,5892190
05/09/2019 08:40:45.095,5892300
05/09/2019 08:40:45.135,5892534
05/09/2019 08:40:45.175,5892080
05/09/2019 08:40:45.215,5892465
05/09/2019 08:40:45.255,5892396
05/09/2019 08:40:45.295,5891531
05/09/2019 08:40:45.335,5891750
05/09/2019 08:40:45.375,5891475
05/09/2019 08:40:45.415,5891214
05/09/2019 08:40:45.455,5890926
05/09/2019 08:40:45.495,5891200
05/09/2019 08:40:45.535,5891737
05/09/2019 08:40:45.575,5891613
05/09/2019 08:40:45.615,5892671
05/09/2019 08:40:45.655,5893427
05/09/2019 08:40:45.695,5893509
05/09/2019 08:40:45.735,5893550
05/09/2019 08:40:45.775,5893798
05/09/2019 08:40:45.815,5893290
05/09/2019 08:40:45.855,5893839
05/09/2019 08:40:45.895,5894526
05/09/2019 08:40:45.935,5893757
05/09/2019 08:40:45.975,5894169
05/09/2019 08:40:46.015,5894554
05/09/2019 08:40:46.055,5893757
05/09/2019 08:40:46.095,5893949
05/09/2019 08:40:46.135,5893605
05/09/2019 08:40:46.175,5892946
05/09/2019 08:40:46.215,5893977
05/09/2019 08:40:46.255,5894018
05/09/2019 08:40:46.295,5893482
05/09/2019 08:40:46.335,5893605
05/09/2019 08:40:46.375,5893303
05/09/2019 08:40:46.415,5893317
05/09/2019 08:40:46.455,5892589
05/09/2019 08:40:46.495,5892946
05/09/2019 08:40:46.535,5892740
05/09/2019 08:40:46.575,5891819
05/09/2019 08:40:46.615,5891365
05/09/2019 08:40:46.655,5891420
05/09/2019 08:40:46.695,5891146
05/09/2019 08:40:46.735,5891173
05/09/2019 08:40:46.775,5891558
05/09/2019 08:40:46.815,5889923
05/09/2019 08:40:46.855,5890404
05/09/2019 08:40:46.895,5890829
05/09/2019 08:40:46.935,5890197
05/09/2019 08:40:46.975,5890211
05/09/2019 08:40:47.015,5890898
05/09/2019 08:40:47.055,5890238
05/09/2019 08:40:47.095,5890293
05/09/2019 08:40:47.135,5889977
05/09/2019 08:40:47.175,5889166
05/09/2019 08:40:47.215,5889799
05/09/2019 08:40:47.255,5890019
05/09/2019 08:40:47.295,5889744
05/09/2019 08:40:47.335,5890142
05/09/2019 08:40:47.375,5890623
05/09/2019 08:40:47.415,5891393
05/09/2019 08:40:47.455,5890995
05/09/2019 08:40:47.495,5891255
05/09/2019 08:40:47.535,5891517
05/09/2019 08:40:47.575,5891214
05/09/2019 08:40:47.615,5891503
05/09/2019 08:40:47.655,5892204
05/09/2019 08:40:47.695,5891764
05/09/2019 08:40:47.735,5892355
05/09/2019 08:40:47.775,5892850
05/09/2019 08:40:47.815,5892218
05/09/2019 08:40:47.855,5892932
05/09/2019 08:40:47.895,5893345
05/09/2019 08:40:47.935,5892987
05/09/2019 08:40:47.975,5893454
05/09/2019 08:40:48.015,5893935
05/09/2019 08:40:48.055,5893276
05/09/2019 08:40:48.095,5893427
05/09/2019 08:40:48.135,5893386
05/09/2019 08:40:48.175,5893235
05/09/2019 08:40:48.215,5893757
05/09/2019 08:40:48.255,5894100
05/09/2019 08:40:48.295,5894141
05/09/2019 08:40:48.335,5894279
05/09/2019 08:40:48.375,5894636
05/09/2019 08:40:48.415,5895062
05/09/2019 08:40:48.455,5894471
05/09/2019 08:40:48.495,5894705
05/09/2019 08:40:48.535,5894966
05/09/2019 08:40:48.575,5894540
05/09/2019 08:40:48.615,5894925
05/09/2019 08:40:48.655,5895461
05/09/2019 08:40:48.695,5894513
05/09/2019 08:40:48.735,5894980
05/09/2019 08:40:48.775,5895186
05/09/2019 08:40:48.815,5895145
05/09/2019 08:40:48.855,5895365
05/09/2019 08:40:48.895,5895653
05/09/2019 08:40:48.935,5895104
05/09/2019 08:40:48.975,5895158
05/09/2019 08:40:49.015,5895489
05/09/2019 08:40:49.055,5894636
05/09/2019 08:40:49.095,5894732
05/09/2019 08:40:49.135,5894471
05/09/2019 08:40:49.175,5893386
05/09/2019 08:40:49.215,5893647
05/09/2019 08:40:49.255,5893358
05/09/2019 08:40:49.295,5892657
05/09/2019 08:40:49.335,5892795
05/09/2019 08:40:49.375,5891407
05/09/2019 08:40:49.415,5891640
05/09/2019 08:40:49.455,5890761
05/09/2019 08:40:49.495,5890912
05/09/2019 08:40:49.535,5890761
05/09/2019 08:40:49.575,5889964
05/09/2019 08:40:49.615,5889895
05/09/2019 08:40:49.655,5889221
05/09/2019 08:40:49.695,5886720
05/09/2019 08:40:49.735,5887311
05/09/2019 08:40:49.775,5888108
05/09/2019 08:40:49.815,5887339
05/09/2019 08:40:49.855,5887696
05/09/2019 08:40:49.895,5888369
05/09/2019 08:40:49.935,5887339
05/09/2019 08:40:49.975,5887847
05/09/2019 08:40:50.015,5888369
05/09/2019 08:40:50.055,5886665
05/09/2019 08:40:50.095,5887325
05/09/2019 08:40:50.135,5887572
05/09/2019 08:40:50.175,5886761
05/09/2019 08:40:50.215,5887448
05/09/2019 08:40:50.255,5888177
05/09/2019 08:40:50.295,5887710
05/09/2019 08:40:50.335,5887682
05/09/2019 08:40:50.375,5888397
05/09/2019 08:40:50.415,5889084
05/09/2019 08:40:50.455,5889029
05/09/2019 08:40:50.495,5889235
05/09/2019 08:40:50.535,5889592
05/09/2019 08:40:50.575,5889070
05/09/2019 08:40:50.615,5889469
05/09/2019 08:40:50.655,5889881
05/09/2019 08:40:50.695,5889744
05/09/2019 08:40:50.735,5890101
05/09/2019 08:40:50.775,5890857
05/09/2019 08:40:50.815,5890816
05/09/2019 08:40:50.855,5891338
05/09/2019 08:40:50.895,5892080
05/09/2019 08:40:50.935,5891297
05/09/2019 08:40:50.975,5891544
05/09/2019 08:40:51.015,5891737
05/09/2019 08:40:51.055,5890981
05/09/2019 08:40:51.095,5892932
05/09/2019 08:40:51.135,5893839
05/09/2019 08:40:51.175,5893564
05/09/2019 08:40:51.215,5893963
05/09/2019 08:40:51.255,5894100
05/09/2019 08:40:51.295,5893592
05/09/2019 08:40:51.335,5893386
05/09/2019 08:40:51.375,5893317
05/09/2019 08:40:51.415,5893605
05/09/2019 08:40:51.455,5893784
05/09/2019 08:40:51.495,5893578
05/09/2019 08:40:51.535,5893578
05/09/2019 08:40:51.575,5892726
05/09/2019 08:40:51.615,5892740
05/09/2019 08:40:51.655,5893001
05/09/2019 08:40:51.695,5892465
05/09/2019 08:40:51.735,5892561
05/09/2019 08:40:51.775,5892754
05/09/2019 08:40:51.815,5891544
05/09/2019 08:40:51.855,5891338
05/09/2019 08:40:51.895,5891544
05/09/2019 08:40:51.935,5889936
05/09/2019 08:40:51.975,5890555
05/09/2019 08:40:52.015,5890527
05/09/2019 08:40:52.055,5889813
05/09/2019 08:40:52.095,5889936
05/09/2019 08:40:52.135,5889551
05/09/2019 08:40:52.175,5888562
05/09/2019 08:40:52.215,5888892
05/09/2019 08:40:52.255,5888837
05/09/2019 08:40:52.295,5888479
05/09/2019 08:40:52.335,5888163
05/09/2019 08:40:52.375,5888411
05/09/2019 08:40:52.415,5888851
05/09/2019 08:40:52.455,5888905
05/09/2019 08:40:52.495,5889400
05/09/2019 08:40:52.535,5889757
05/09/2019 08:40:52.575,5889400
05/09/2019 08:40:52.615,5889840
05/09/2019 08:40:52.655,5890197
05/09/2019 08:40:52.695,5890211
05/09/2019 08:40:52.735,5890637
05/09/2019 08:40:52.775,5891269
05/09/2019 08:40:52.815,5891050
05/09/2019 08:40:52.855,5891379
05/09/2019 08:40:52.895,5891750
05/09/2019 08:40:52.935,5891173
05/09/2019 08:40:52.975,5891846
05/09/2019 08:40:53.015,5892011
05/09/2019 08:40:53.055,5891434
05/09/2019 08:40:53.095,5892066
05/09/2019 08:40:53.135,5892122
05/09/2019 08:40:53.175,5891531
05/09/2019 08:40:53.215,5892149
05/09/2019 08:40:53.255,5892918
05/09/2019 08:40:53.295,5892286
05/09/2019 08:40:53.335,5892685
05/09/2019 08:40:53.375,5893331
05/09/2019 08:40:53.415,5893592
05/09/2019 08:40:53.455,5893826
05/09/2019 08:40:53.495,5894197
05/09/2019 08:40:53.535,5894471
05/09/2019 08:40:53.575,5893716
05/09/2019 08:40:53.615,5894004
05/09/2019 08:40:53.655,5894293
05/09/2019 08:40:53.695,5894073
05/09/2019 08:40:53.735,5894348
05/09/2019 08:40:53.775,5894829
05/09/2019 08:40:53.815,5894224
05/09/2019 08:40:53.855,5894389
05/09/2019 08:40:53.895,5894265
05/09/2019 08:40:53.935,5893702
05/09/2019 08:40:53.975,5893729
05/09/2019 08:40:54.015,5893661
05/09/2019 08:40:54.055,5892973
05/09/2019 08:40:54.095,5892891
05/09/2019 08:40:54.135,5892273
05/09/2019 08:40:54.175,5891379
05/09/2019 08:40:54.215,5891846
05/09/2019 08:40:54.255,5891173
05/09/2019 08:40:54.295,5890183
05/09/2019 08:40:54.335,5889387
05/09/2019 08:40:54.375,5889056
05/09/2019 08:40:54.415,5888823
05/09/2019 08:40:54.455,5888177
05/09/2019 08:40:54.495,5887490
05/09/2019 08:40:54.535,5887655
05/09/2019 08:40:54.575,5887243
05/09/2019 08:40:54.615,5887476
05/09/2019 08:40:54.655,5888026
05/09/2019 08:40:54.695,5886734
05/09/2019 08:40:54.735,5887380
05/09/2019 08:40:54.775,5887902
05/09/2019 08:40:54.815,5887393
05/09/2019 08:40:54.855,5888026
05/09/2019 08:40:54.895,5888892
05/09/2019 08:40:54.935,5887188
05/09/2019 08:40:54.975,5887600
05/09/2019 08:40:55.015,5888218
05/09/2019 08:40:55.055,5888287
05/09/2019 08:40:55.095,5888878
05/09/2019 08:40:55.135,5889263
05/09/2019 08:40:55.175,5888411
05/09/2019 08:40:55.215,5888851
05/09/2019 08:40:55.255,5889111
05/09/2019 08:40:55.295,5888768
05/09/2019 08:40:55.335,5888960
05/09/2019 08:40:55.375,5889387
05/09/2019 08:40:55.415,5889854
05/09/2019 08:40:55.455,5890046
05/09/2019 08:40:55.495,5890719
05/09/2019 08:40:55.535,5891283
05/09/2019 08:40:55.575,5890500
05/09/2019 08:40:55.615,5891200
05/09/2019 08:40:55.655,5891517
05/09/2019 08:40:55.695,5891365
05/09/2019 08:40:55.735,5891984
05/09/2019 08:40:55.775,5892987
05/09/2019 08:40:55.815,5891901
05/09/2019 08:40:55.855,5892204
05/09/2019 08:40:55.895,5892726
05/09/2019 08:40:55.935,5892506
05/09/2019 08:40:55.975,5892891
05/09/2019 08:40:56.015,5893166
05/09/2019 08:40:56.055,5892589
05/09/2019 08:40:56.095,5892918
05/09/2019 08:40:56.135,5893413
05/09/2019 08:40:56.175,5892781
05/09/2019 08:40:56.215,5893056
05/09/2019 08:40:56.255,5893180
05/09/2019 08:40:56.295,5892465
05/09/2019 08:40:56.335,5892259
05/09/2019 08:40:56.375,5892424
05/09/2019 08:40:56.415,5892616
05/09/2019 08:40:56.455,5892754
05/09/2019 08:40:56.495,5893028
05/09/2019 08:40:56.535,5892905
05/09/2019 08:40:56.575,5891929
05/09/2019 08:40:56.615,5891695
05/09/2019 08:40:56.655,5891791
05/09/2019 08:40:56.695,5891104
05/09/2019 08:40:56.735,5891283
05/09/2019 08:40:56.775,5891929
05/09/2019 08:40:56.815,5890788
05/09/2019 08:40:56.855,5890472
05/09/2019 08:40:56.895,5890527
05/09/2019 08:40:56.935,5889483
05/09/2019 08:40:56.975,5889194
05/09/2019 08:40:57.015,5889043
05/09/2019 08:40:57.055,5888095
05/09/2019 08:40:57.095,5887421
05/09/2019 08:40:57.135,5887476
05/09/2019 08:40:57.175,5886500
05/09/2019 08:40:57.215,5886184
05/09/2019 08:40:57.255,5886335
05/09/2019 08:40:57.295,5886308
05/09/2019 08:40:57.335,5885799
05/09/2019 08:40:57.375,5886349
05/09/2019 08:40:57.415,5886363
05/09/2019 08:40:57.455,5886102
05/09/2019 08:40:57.495,5885964
05/09/2019 08:40:57.535,5886143
05/09/2019 08:40:57.575,5885263
05/09/2019 08:40:57.615,5885717
05/09/2019 08:40:57.655,5886349
05/09/2019 08:40:57.695,5886239
05/09/2019 08:40:57.735,5886954
05/09/2019 08:40:57.775,5887916
05/09/2019 08:40:57.815,5886789
05/09/2019 08:40:57.855,5887339
05/09/2019 08:40:57.895,5887902
05/09/2019 08:40:57.935,5887284
05/09/2019 08:40:57.975,5888163
05/09/2019 08:40:58.015,5888383
05/09/2019 08:40:58.055,5888232
05/09/2019 08:40:58.095,5888260
05/09/2019 08:40:58.135,5888397
05/09/2019 08:40:58.175,5888012
05/09/2019 08:40:58.215,5889304
05/09/2019 08:40:58.255,5889469
05/09/2019 08:40:58.295,5889304
05/09/2019 08:40:58.335,5889290
05/09/2019 08:40:58.375,5889592
05/09/2019 08:40:58.415,5889799
05/09/2019 08:40:58.455,5889730
05/09/2019 08:40:58.495,5889964
05/09/2019 08:40:58.535,5890568
05/09/2019 08:40:58.575,5890142
05/09/2019 08:40:58.615,5890541
05/09/2019 08:40:58.655,5890788
05/09/2019 08:40:58.695,5890128
05/09/2019 08:40:58.735,5890637
05/09/2019 08:40:58.775,5891338
05/09/2019 08:40:58.815,5890527
05/09/2019 08:40:58.855,5890486
05/09/2019 08:40:58.895,5891242
05/09/2019 08:40:58.935,5890706
05/09/2019 08:40:58.975,5891214
05/09/2019 08:40:59.015,5891489
05/09/2019 08:40:59.055,5891104
05/09/2019 08:40:59.095,5891503
05/09/2019 08:40:59.135,5890953
05/09/2019 08:40:59.175,5890115
05/09/2019 08:40:59.215,5890060
05/09/2019 08:40:59.255,5889744
05/09/2019 08:40:59.295,5889428
05/09/2019 08:40:59.335,5887435
05/09/2019 08:40:59.375,5886775
05/09/2019 08:40:59.415,5885964
05/09/2019 08:40:59.455,5884920
05/09/2019 08:40:59.495,5884837
05/09/2019 08:40:59.535,5884521
05/09/2019 08:40:59.575,5883862
05/09/2019 08:40:59.615,5882336
05/09/2019 08:40:59.655,5883408
05/09/2019 08:40:59.695,5882116
05/09/2019 08:40:59.735,5882542
05/09/2019 08:40:59.775,5883216
05/09/2019 08:40:59.815,5881003
05/09/2019 08:40:59.855,5881965
05/09/2019 08:40:59.895,5882803
05/09/2019 08:40:59.935,5881360
05/09/2019 08:40:59.975,5881993
05/09/2019 08:41:00.015,5882405
05/09/2019 08:41:00.055,5881195
05/09/2019 08:41:00.095,5881869
05/09/2019 08:41:00.135,5882075
05/09/2019 08:41:00.175,5881443
05/09/2019 08:41:00.215,5882075
05/09/2019 08:41:00.255,5882336
05/09/2019 08:41:00.295,5882061
05/09/2019 08:41:00.335,5882006
05/09/2019 08:41:00.375,5882666
05/09/2019 08:41:00.415,5883078
05/09/2019 08:41:00.455,5882748
05/09/2019 08:41:00.495,5883367
05/09/2019 08:41:00.535,5883642
05/09/2019 08:41:00.575,5883271
05/09/2019 08:41:00.615,5883394
05/09/2019 08:41:00.655,5884260
05/09/2019 08:41:00.695,5883326
05/09/2019 08:41:00.735,5883408
05/09/2019 08:41:00.775,5885346
05/09/2019 08:41:00.815,5886102
05/09/2019 08:41:00.855,5887407
05/09/2019 08:41:00.895,5888851
05/09/2019 08:41:00.935,5887325
05/09/2019 08:41:00.975,5887448
05/09/2019 08:41:01.015,5887627
05/09/2019 08:41:01.055,5887448
05/09/2019 08:41:01.095,5887792
05/09/2019 08:41:01.135,5887765
05/09/2019 08:41:01.175,5886583
05/09/2019 08:41:01.215,5887393
05/09/2019 08:41:01.255,5887627
05/09/2019 08:41:01.295,5887600
05/09/2019 08:41:01.335,5887902
05/09/2019 08:41:01.375,5888053
05/09/2019 08:41:01.415,5887806
05/09/2019 08:41:01.455,5888315
05/09/2019 08:41:01.495,5888356
05/09/2019 08:41:01.535,5888466
05/09/2019 08:41:01.575,5888205
05/09/2019 08:41:01.615,5888644
05/09/2019 08:41:01.655,5889139
05/09/2019 08:41:01.695,5888397
05/09/2019 08:41:01.735,5888452
05/09/2019 08:41:01.775,5888782
05/09/2019 08:41:01.815,5888356
05/09/2019 08:41:01.855,5888534
05/09/2019 08:41:01.895,5889111
05/09/2019 08:41:01.935,5887188
05/09/2019 08:41:01.975,5886899
05/09/2019 08:41:02.015,5887339
05/09/2019 08:41:02.055,5885937
05/09/2019 08:41:02.095,5885634
05/09/2019 08:41:02.135,5885566
05/09/2019 08:41:02.175,5884508
05/09/2019 08:41:02.215,5884851
05/09/2019 08:41:02.255,5885002
05/09/2019 08:41:02.295,5884425
05/09/2019 08:41:02.335,5884384
05/09/2019 08:41:02.375,5884466
05/09/2019 08:41:02.415,5884398
05/09/2019 08:41:02.455,5883862
05/09/2019 08:41:02.495,5884013
05/09/2019 08:41:02.535,5883985
05/09/2019 08:41:02.575,5884164
05/09/2019 08:41:02.615,5884054
05/09/2019 08:41:02.655,5884013
05/09/2019 08:41:02.695,5883435
05/09/2019 08:41:02.735,5883504
05/09/2019 08:41:02.775,5884288
05/09/2019 08:41:02.815,5883779
05/09/2019 08:41:02.855,5883807
05/09/2019 08:41:02.895,5885016
05/09/2019 08:41:02.935,5883559
05/09/2019 08:41:02.975,5883821
05/09/2019 08:41:03.015,5884026
05/09/2019 08:41:03.055,5884329
05/09/2019 08:41:03.095,5884617
05/09/2019 08:41:03.135,5884659
05/09/2019 08:41:03.175,5884178
05/09/2019 08:41:03.215,5884549
05/09/2019 08:41:03.255,5884906
05/09/2019 08:41:03.295,5884741
05/09/2019 08:41:03.335,5885236
05/09/2019 08:41:03.375,5885841
05/09/2019 08:41:03.415,5886349
05/09/2019 08:41:03.455,5886432
05/09/2019 08:41:03.495,5886528
05/09/2019 08:41:03.535,5886679
05/09/2019 08:41:03.575,5885964
05/09/2019 08:41:03.615,5886212
05/09/2019 08:41:03.655,5886500
05/09/2019 08:41:03.695,5885621
05/09/2019 08:41:03.735,5886143
05/09/2019 08:41:03.775,5887023
05/09/2019 08:41:03.815,5885580
05/09/2019 08:41:03.855,5886720
05/09/2019 08:41:03.895,5887256
05/09/2019 08:41:03.935,5886610
05/09/2019 08:41:03.975,5886789
05/09/2019 08:41:04.015,5886995
05/09/2019 08:41:04.055,5886555
05/09/2019 08:41:04.095,5887078
05/09/2019 08:41:04.135,5887215
05/09/2019 08:41:04.175,5886734
05/09/2019 08:41:04.215,5886899
05/09/2019 08:41:04.255,5887105
05/09/2019 08:41:04.295,5886665
05/09/2019 08:41:04.335,5886789
05/09/2019 08:41:04.375,5887023
05/09/2019 08:41:04.415,5887091
05/09/2019 08:41:04.455,5886912
05/09/2019 08:41:04.495,5886679
05/09/2019 08:41:04.535,5886569
05/09/2019 08:41:04.575,5885909
05/09/2019 08:41:04.615,5885827
05/09/2019 08:41:04.655,5885360
05/09/2019 08:41:04.695,5885250
05/09/2019 08:41:04.735,5883697
05/09/2019 08:41:04.775,5884480
05/09/2019 08:41:04.815,5883202
05/09/2019 08:41:04.855,5883037
05/09/2019 08:41:04.895,5882006
05/09/2019 08:41:04.935,5879628
05/09/2019 08:41:04.975,5879189
05/09/2019 08:41:05.015,5879079
05/09/2019 08:41:05.055,5878117
05/09/2019 08:41:05.095,5878158
05/09/2019 08:41:05.135,5877787
05/09/2019 08:41:05.175,5877773
05/09/2019 08:41:05.215,5878117
05/09/2019 08:41:05.255,5878117
05/09/2019 08:41:05.295,5877650
05/09/2019 08:41:05.335,5877430
05/09/2019 08:41:05.375,5877732
05/09/2019 08:41:05.415,5878089
05/09/2019 08:41:05.455,5878268
05/09/2019 08:41:05.495,5879477
05/09/2019 08:41:05.535,5879436
05/09/2019 08:41:05.575,5879546
05/09/2019 08:41:05.615,5879904
05/09/2019 08:41:05.655,5879725
05/09/2019 08:41:05.695,5879642
05/09/2019 08:41:05.735,5880164
05/09/2019 08:41:05.775,5880948
05/09/2019 08:41:05.815,5879945
05/09/2019 08:41:05.855,5880522
05/09/2019 08:41:05.895,5881237
05/09/2019 08:41:05.935,5879931
05/09/2019 08:41:05.975,5880522
05/09/2019 08:41:06.015,5880563
05/09/2019 08:41:06.055,5880440
05/09/2019 08:41:06.095,5880824
05/09/2019 08:41:06.135,5880673
05/09/2019 08:41:06.175,5879587
05/09/2019 08:41:06.215,5879849
05/09/2019 08:41:06.255,5879546
05/09/2019 08:41:06.295,5878955
05/09/2019 08:41:06.335,5878777
05/09/2019 08:41:06.375,5878488
05/09/2019 08:41:06.415,5878076
05/09/2019 08:41:06.455,5877705
05/09/2019 08:41:06.495,5877732
05/09/2019 08:41:06.535,5877306
05/09/2019 08:41:06.575,5876852
05/09/2019 08:41:06.615,5877251
05/09/2019 08:41:06.655,5876866
05/09/2019 08:41:06.695,5877059
05/09/2019 08:41:06.735,5877237
05/09/2019 08:41:06.775,5877938
05/09/2019 08:41:06.815,5876935
05/09/2019 08:41:06.855,5877402
05/09/2019 08:41:06.895,5878213
05/09/2019 08:41:06.935,5877237
05/09/2019 08:41:06.975,5877664
05/09/2019 08:41:07.015,5877705
05/09/2019 08:41:07.055,5877828
05/09/2019 08:41:07.095,5878749
05/09/2019 08:41:07.135,5878653
05/09/2019 08:41:07.175,5877966
05/09/2019 08:41:07.215,5878254
05/09/2019 08:41:07.255,5878570
05/09/2019 08:41:07.295,5878062
05/09/2019 08:41:07.335,5878928
05/09/2019 08:41:07.375,5879340
05/09/2019 08:41:07.415,5879835
05/09/2019 08:41:07.455,5879423
05/09/2019 08:41:07.495,5879409
05/09/2019 08:41:07.535,5879574
05/09/2019 08:41:07.575,5879175
05/09/2019 08:41:07.615,5879601
05/09/2019 08:41:07.655,5879862
05/09/2019 08:41:07.695,5879766
05/09/2019 08:41:07.735,5880082
05/09/2019 08:41:07.775,5880755
05/09/2019 08:41:07.815,5880164
05/09/2019 08:41:07.855,5880577
05/09/2019 08:41:07.895,5881154
05/09/2019 08:41:07.935,5880302
05/09/2019 08:41:07.975,5881017
05/09/2019 08:41:08.015,5880962
05/09/2019 08:41:08.055,5880343
05/09/2019 08:41:08.095,5880769
05/09/2019 08:41:08.135,5881086
05/09/2019 08:41:08.175,5880563
05/09/2019 08:41:08.215,5880742
05/09/2019 08:41:08.255,5881168
05/09/2019 08:41:08.295,5880481
05/09/2019 08:41:08.335,5880577
05/09/2019 08:41:08.375,5880330
05/09/2019 08:41:08.415,5880275
05/09/2019 08:41:08.455,5879368
05/09/2019 08:41:08.495,5878983
05/09/2019 08:41:08.535,5878667
05/09/2019 08:41:08.575,5878117
05/09/2019 08:41:08.615,5877388
05/09/2019 08:41:08.655,5877279
05/09/2019 08:41:08.695,5876701
05/09/2019 08:41:08.735,5876440
05/09/2019 08:41:08.775,5876289
05/09/2019 08:41:08.815,5874612
05/09/2019 08:41:08.855,5874255
05/09/2019 08:41:08.895,5874104
05/09/2019 08:41:08.935,5872482
05/09/2019 08:41:08.975,5872620
05/09/2019 08:41:09.015,5871108
05/09/2019 08:41:09.055,5869692
05/09/2019 08:41:09.095,5870036
05/09/2019 08:41:09.135,5870187
05/09/2019 08:41:09.175,5868964
05/09/2019 08:41:09.215,5869280
05/09/2019 08:41:09.255,5869514
05/09/2019 08:41:09.295,5869431
05/09/2019 08:41:09.335,5869225
05/09/2019 08:41:09.375,5870050
05/09/2019 08:41:09.415,5870448
05/09/2019 08:41:09.455,5869582
05/09/2019 08:41:09.495,5870159
05/09/2019 08:41:09.535,5869981
05/09/2019 08:41:09.575,5869692
05/09/2019 08:41:09.615,5870750
05/09/2019 08:41:09.655,5871479
05/09/2019 08:41:09.695,5871012
05/09/2019 08:41:09.735,5871562
05/09/2019 08:41:09.775,5872743
05/09/2019 08:41:09.815,5871493
05/09/2019 08:41:09.855,5870874
05/09/2019 08:41:09.895,5872372
05/09/2019 08:41:09.935,5870902
05/09/2019 08:41:09.975,5871754
05/09/2019 08:41:10.015,5872399
05/09/2019 08:41:10.055,5871712
05/09/2019 08:41:10.095,5872661
05/09/2019 08:41:10.135,5872510
05/09/2019 08:41:10.175,5871726
05/09/2019 08:41:10.215,5872125
05/09/2019 08:41:10.255,5872482
05/09/2019 08:41:10.295,5872139
05/09/2019 08:41:10.335,5872661
05/09/2019 08:41:10.375,5873142
05/09/2019 08:41:10.415,5873087
05/09/2019 08:41:10.455,5873499
05/09/2019 08:41:10.495,5875134
05/09/2019 08:41:10.535,5875616
05/09/2019 08:41:10.575,5875629
05/09/2019 08:41:10.615,5875959
05/09/2019 08:41:10.655,5876110
05/09/2019 08:41:10.695,5875698
05/09/2019 08:41:10.735,5876097
05/09/2019 08:41:10.775,5876303
05/09/2019 08:41:10.815,5875835
05/09/2019 08:41:10.855,5875712
05/09/2019 08:41:10.895,5875780
05/09/2019 08:41:10.935,5875300
05/09/2019 08:41:10.975,5875918
05/09/2019 08:41:11.015,5876069
05/09/2019 08:41:11.055,5875066
05/09/2019 08:41:11.095,5875231
05/09/2019 08:41:11.135,5875025
05/09/2019 08:41:11.175,5874434
05/09/2019 08:41:11.215,5874365
05/09/2019 08:41:11.255,5874489
05/09/2019 08:41:11.295,5873870
05/09/2019 08:41:11.335,5873348
05/09/2019 08:41:11.375,5873472
05/09/2019 08:41:11.415,5873472
05/09/2019 08:41:11.455,5873334
05/09/2019 08:41:11.495,5873156
05/09/2019 08:41:11.535,5872798
05/09/2019 08:41:11.575,5871575
05/09/2019 08:41:11.615,5871493
05/09/2019 08:41:11.655,5871190
05/09/2019 08:41:11.695,5871080
05/09/2019 08:41:11.735,5871067
05/09/2019 08:41:11.775,5871562
05/09/2019 08:41:11.815,5871122
05/09/2019 08:41:11.855,5871410
05/09/2019 08:41:11.895,5872125
05/09/2019 08:41:11.935,5871465
05/09/2019 08:41:11.975,5872001
