Time,BreathingWaveform
17/09/2019 13:33:25.724,6714959
17/09/2019 13:33:25.764,6713141
17/09/2019 13:33:25.804,6711055
17/09/2019 13:33:25.844,6709023
17/09/2019 13:33:25.884,6707793
17/09/2019 13:33:25.924,6708809
17/09/2019 13:33:25.964,6709023
17/09/2019 13:33:26.004,6708649
17/09/2019 13:33:26.044,6710467
17/09/2019 13:33:26.084,6710841
17/09/2019 13:33:26.124,6712446
17/09/2019 13:33:26.164,6713034
17/09/2019 13:33:26.204,6712018
17/09/2019 13:33:26.244,6710467
17/09/2019 13:33:26.284,6709665
17/09/2019 13:33:26.324,6711376
17/09/2019 13:33:26.364,6710895
17/09/2019 13:33:26.404,6710627
17/09/2019 13:33:26.444,6710627
17/09/2019 13:33:26.484,6715494
17/09/2019 13:33:26.524,6715494
17/09/2019 13:33:26.564,6715120
17/09/2019 13:33:26.604,6715173
17/09/2019 13:33:26.644,6713943
17/09/2019 13:33:26.684,6712125
17/09/2019 13:33:26.724,6711055
17/09/2019 13:33:26.764,6711430
17/09/2019 13:33:26.804,6711430
17/09/2019 13:33:26.844,6711269
17/09/2019 13:33:26.884,6712499
17/09/2019 13:33:26.924,6713408
17/09/2019 13:33:26.964,6715066
17/09/2019 13:33:27.004,6716724
17/09/2019 13:33:27.044,6718917
17/09/2019 13:33:27.084,6719719
17/09/2019 13:33:27.124,6719184
17/09/2019 13:33:27.164,6718435
17/09/2019 13:33:27.204,6717633
17/09/2019 13:33:27.244,6717580
17/09/2019 13:33:27.284,6718970
17/09/2019 13:33:27.324,6721751
17/09/2019 13:33:27.364,6721377
17/09/2019 13:33:27.404,6718435
17/09/2019 13:33:27.444,6716243
17/09/2019 13:33:27.484,6713996
17/09/2019 13:33:27.524,6710467
17/09/2019 13:33:27.564,6709558
17/09/2019 13:33:27.604,6711643
17/09/2019 13:33:27.644,6713034
17/09/2019 13:33:27.684,6714371
17/09/2019 13:33:27.724,6716617
17/09/2019 13:33:27.764,6718810
17/09/2019 13:33:27.804,6719933
17/09/2019 13:33:27.844,6720414
17/09/2019 13:33:27.884,6718328
17/09/2019 13:33:27.924,6716564
17/09/2019 13:33:27.964,6714585
17/09/2019 13:33:28.004,6713248
17/09/2019 13:33:28.044,6711322
17/09/2019 13:33:28.084,6710681
17/09/2019 13:33:28.124,6711216
17/09/2019 13:33:28.164,6712713
17/09/2019 13:33:28.204,6712552
17/09/2019 13:33:28.244,6711002
17/09/2019 13:33:28.284,6708381
17/09/2019 13:33:28.324,6706456
17/09/2019 13:33:28.364,6703889
17/09/2019 13:33:28.404,6703194
17/09/2019 13:33:28.444,6704638
17/09/2019 13:33:28.484,6706723
17/09/2019 13:33:28.524,6706723
17/09/2019 13:33:28.564,6709344
17/09/2019 13:33:28.604,6711109
17/09/2019 13:33:28.644,6711643
17/09/2019 13:33:28.684,6712660
17/09/2019 13:33:28.724,6714264
17/09/2019 13:33:28.764,6714585
17/09/2019 13:33:28.804,6713836
17/09/2019 13:33:28.844,6712552
17/09/2019 13:33:28.884,6713194
17/09/2019 13:33:28.924,6715548
17/09/2019 13:33:28.964,6718007
17/09/2019 13:33:29.004,6719772
17/09/2019 13:33:29.044,6721377
17/09/2019 13:33:29.084,6720414
17/09/2019 13:33:29.124,6717687
17/09/2019 13:33:29.164,6717687
17/09/2019 13:33:29.204,6715654
17/09/2019 13:33:29.244,6714638
17/09/2019 13:33:29.284,6715387
17/09/2019 13:33:29.324,6716831
17/09/2019 13:33:29.364,6717954
17/09/2019 13:33:29.404,6719077
17/09/2019 13:33:29.444,6720842
17/09/2019 13:33:29.484,6722607
17/09/2019 13:33:29.524,6722019
17/09/2019 13:33:29.564,6719719
17/09/2019 13:33:29.604,6717633
17/09/2019 13:33:29.644,6716403
17/09/2019 13:33:29.684,6714959
17/09/2019 13:33:29.724,6712980
17/09/2019 13:33:29.764,6711590
17/09/2019 13:33:29.804,6711590
17/09/2019 13:33:29.844,6712232
17/09/2019 13:33:29.884,6713087
17/09/2019 13:33:29.924,6714104
17/09/2019 13:33:29.964,6713569
17/09/2019 13:33:30.004,6712339
17/09/2019 13:33:30.044,6710520
17/09/2019 13:33:30.084,6708221
17/09/2019 13:33:30.124,6707311
17/09/2019 13:33:30.164,6706777
17/09/2019 13:33:30.204,6709023
17/09/2019 13:33:30.244,6712874
17/09/2019 13:33:30.284,6715654
17/09/2019 13:33:30.324,6716671
17/09/2019 13:33:30.364,6716991
17/09/2019 13:33:30.404,6715868
17/09/2019 13:33:30.444,6714585
17/09/2019 13:33:30.484,6712499
17/09/2019 13:33:30.524,6712499
17/09/2019 13:33:30.564,6710948
17/09/2019 13:33:30.604,6709932
17/09/2019 13:33:30.644,6709932
17/09/2019 13:33:30.684,6711376
17/09/2019 13:33:30.724,6712552
17/09/2019 13:33:30.764,6712446
17/09/2019 13:33:30.804,6710788
17/09/2019 13:33:30.844,6708916
17/09/2019 13:33:30.884,6706563
17/09/2019 13:33:30.924,6705226
17/09/2019 13:33:30.964,6704531
17/09/2019 13:33:31.004,6704103
17/09/2019 13:33:31.044,6705600
17/09/2019 13:33:31.084,6707739
17/09/2019 13:33:31.124,6710307
17/09/2019 13:33:31.164,6712713
17/09/2019 13:33:31.204,6715120
17/09/2019 13:33:31.244,6715013
17/09/2019 13:33:31.284,6715173
17/09/2019 13:33:31.324,6715548
17/09/2019 13:33:31.364,6714531
17/09/2019 13:33:31.404,6713676
17/09/2019 13:33:31.444,6711857
17/09/2019 13:33:31.484,6711322
17/09/2019 13:33:31.524,6712980
17/09/2019 13:33:31.564,6714478
17/09/2019 13:33:31.604,6716457
17/09/2019 13:33:31.644,6717793
17/09/2019 13:33:31.684,6717152
17/09/2019 13:33:31.724,6715548
17/09/2019 13:33:31.764,6713301
17/09/2019 13:33:31.804,6709879
17/09/2019 13:33:31.844,6708007
17/09/2019 13:33:31.884,6706135
17/09/2019 13:33:31.924,6706189
17/09/2019 13:33:31.964,6707525
17/09/2019 13:33:32.004,6708221
17/09/2019 13:33:32.044,6709130
17/09/2019 13:33:32.084,6710574
17/09/2019 13:33:32.124,6710734
17/09/2019 13:33:32.164,6712980
17/09/2019 13:33:32.204,6713087
17/09/2019 13:33:32.244,6711964
17/09/2019 13:33:32.284,6710841
17/09/2019 13:33:32.324,6709291
17/09/2019 13:33:32.364,6708595
17/09/2019 13:33:32.404,6706456
17/09/2019 13:33:32.444,6705975
17/09/2019 13:33:32.484,6708274
17/09/2019 13:33:32.524,6708274
17/09/2019 13:33:32.564,6708488
17/09/2019 13:33:32.604,6708167
17/09/2019 13:33:32.644,6706242
17/09/2019 13:33:32.684,6704263
17/09/2019 13:33:32.724,6701964
17/09/2019 13:33:32.764,6702873
17/09/2019 13:33:32.804,6702819
17/09/2019 13:33:32.844,6700734
17/09/2019 13:33:32.884,6700145
17/09/2019 13:33:32.924,6701429
17/09/2019 13:33:32.964,6703836
17/09/2019 13:33:33.004,6708221
17/09/2019 13:33:33.044,6710467
17/09/2019 13:33:33.084,6712766
17/09/2019 13:33:33.124,6714745
17/09/2019 13:33:33.164,6714745
17/09/2019 13:33:33.204,6713676
17/09/2019 13:33:33.244,6713836
17/09/2019 13:33:33.284,6715066
17/09/2019 13:33:33.324,6716136
17/09/2019 13:33:33.364,6718435
17/09/2019 13:33:33.404,6721591
17/09/2019 13:33:33.444,6722500
17/09/2019 13:33:33.484,6721537
17/09/2019 13:33:33.524,6719345
17/09/2019 13:33:33.564,6716671
17/09/2019 13:33:33.604,6714210
17/09/2019 13:33:33.644,6711322
17/09/2019 13:33:33.684,6710413
17/09/2019 13:33:33.724,6711109
17/09/2019 13:33:33.764,6711590
17/09/2019 13:33:33.804,6710841
17/09/2019 13:33:33.844,6711269
17/09/2019 13:33:33.884,6713248
17/09/2019 13:33:33.924,6715654
17/09/2019 13:33:33.964,6716457
17/09/2019 13:33:34.004,6715868
17/09/2019 13:33:34.044,6715548
17/09/2019 13:33:34.084,6714478
17/09/2019 13:33:34.124,6713836
17/09/2019 13:33:34.164,6712766
17/09/2019 13:33:34.204,6712125
17/09/2019 13:33:34.244,6712071
17/09/2019 13:33:34.284,6713569
17/09/2019 13:33:34.324,6711483
17/09/2019 13:33:34.364,6708595
17/09/2019 13:33:34.404,6706135
17/09/2019 13:33:34.444,6704531
17/09/2019 13:33:34.484,6700092
17/09/2019 13:33:34.524,6700092
17/09/2019 13:33:34.564,6699664
17/09/2019 13:33:34.604,6700038
17/09/2019 13:33:34.644,6700145
17/09/2019 13:33:34.684,6699290
17/09/2019 13:33:34.724,6698541
17/09/2019 13:33:34.764,6699878
17/09/2019 13:33:34.804,6701589
17/09/2019 13:33:34.844,6703622
17/09/2019 13:33:34.884,6703515
17/09/2019 13:33:34.924,6703836
17/09/2019 13:33:34.964,6703622
17/09/2019 13:33:35.004,6703033
17/09/2019 13:33:35.044,6703622
17/09/2019 13:33:35.084,6704851
17/09/2019 13:33:35.124,6707739
17/09/2019 13:33:35.164,6709665
17/09/2019 13:33:35.204,6711590
17/09/2019 13:33:35.244,6713996
17/09/2019 13:33:35.284,6715227
17/09/2019 13:33:35.324,6714585
17/09/2019 13:33:35.364,6712927
17/09/2019 13:33:35.404,6712178
17/09/2019 13:33:35.444,6712071
17/09/2019 13:33:35.484,6715013
17/09/2019 13:33:35.524,6716991
17/09/2019 13:33:35.564,6718542
17/09/2019 13:33:35.604,6720468
17/09/2019 13:33:35.644,6722446
17/09/2019 13:33:35.684,6721377
17/09/2019 13:33:35.724,6719719
17/09/2019 13:33:35.764,6719291
17/09/2019 13:33:35.804,6718810
17/09/2019 13:33:35.844,6717793
17/09/2019 13:33:35.884,6717045
17/09/2019 13:33:35.924,6715280
17/09/2019 13:33:35.964,6716617
17/09/2019 13:33:36.004,6719505
17/09/2019 13:33:36.044,6721591
17/09/2019 13:33:36.084,6720628
17/09/2019 13:33:36.124,6717366
17/09/2019 13:33:36.164,6716029
17/09/2019 13:33:36.204,6714852
17/09/2019 13:33:36.244,6713676
17/09/2019 13:33:36.284,6711590
17/09/2019 13:33:36.324,6711002
17/09/2019 13:33:36.364,6711162
17/09/2019 13:33:36.404,6712018
17/09/2019 13:33:36.444,6715708
17/09/2019 13:33:36.484,6719559
17/09/2019 13:33:36.524,6719077
17/09/2019 13:33:36.564,6718382
17/09/2019 13:33:36.604,6717098
17/09/2019 13:33:36.644,6716564
17/09/2019 13:33:36.684,6714745
17/09/2019 13:33:36.724,6713622
17/09/2019 13:33:36.764,6713890
17/09/2019 13:33:36.804,6713836
17/09/2019 13:33:36.844,6716884
17/09/2019 13:33:36.884,6719665
17/09/2019 13:33:36.924,6718221
17/09/2019 13:33:36.964,6716243
17/09/2019 13:33:37.004,6715013
17/09/2019 13:33:37.044,6712285
17/09/2019 13:33:37.084,6709665
17/09/2019 13:33:37.124,6708595
17/09/2019 13:33:37.164,6710039
17/09/2019 13:33:37.204,6711750
17/09/2019 13:33:37.244,6713569
17/09/2019 13:33:37.284,6713194
17/09/2019 13:33:37.324,6715548
17/09/2019 13:33:37.364,6718328
17/09/2019 13:33:37.404,6721912
17/09/2019 13:33:37.444,6724478
17/09/2019 13:33:37.484,6725281
17/09/2019 13:33:37.524,6724372
17/09/2019 13:33:37.564,6723409
17/09/2019 13:33:37.604,6722019
17/09/2019 13:33:37.644,6721377
17/09/2019 13:33:37.684,6720414
17/09/2019 13:33:37.724,6720628
17/09/2019 13:33:37.764,6721270
17/09/2019 13:33:37.804,6722286
17/09/2019 13:33:37.844,6721537
17/09/2019 13:33:37.884,6719772
17/09/2019 13:33:37.924,6717045
17/09/2019 13:33:37.964,6714264
17/09/2019 13:33:38.004,6712446
17/09/2019 13:33:38.044,6710413
17/09/2019 13:33:38.084,6708702
17/09/2019 13:33:38.124,6708488
17/09/2019 13:33:38.164,6710520
17/09/2019 13:33:38.204,6711911
17/09/2019 13:33:38.244,6714424
17/09/2019 13:33:38.284,6716564
17/09/2019 13:33:38.324,6718917
17/09/2019 13:33:38.364,6720254
17/09/2019 13:33:38.404,6720681
17/09/2019 13:33:38.444,6718221
17/09/2019 13:33:38.484,6716457
17/09/2019 13:33:38.524,6714104
17/09/2019 13:33:38.564,6712713
17/09/2019 13:33:38.604,6710895
17/09/2019 13:33:38.644,6710360
17/09/2019 13:33:38.684,6710734
17/09/2019 13:33:38.724,6710467
17/09/2019 13:33:38.764,6709130
17/09/2019 13:33:38.804,6708381
17/09/2019 13:33:38.844,6706189
17/09/2019 13:33:38.884,6705172
17/09/2019 13:33:38.924,6702873
17/09/2019 13:33:38.964,6701964
17/09/2019 13:33:39.004,6701910
17/09/2019 13:33:39.044,6702124
17/09/2019 13:33:39.084,6703782
17/09/2019 13:33:39.124,6707098
17/09/2019 13:33:39.164,6708755
17/09/2019 13:33:39.204,6710146
17/09/2019 13:33:39.244,6711216
17/09/2019 13:33:39.284,6711109
17/09/2019 13:33:39.324,6711857
17/09/2019 13:33:39.364,6711643
17/09/2019 13:33:39.404,6711162
17/09/2019 13:33:39.444,6711536
17/09/2019 13:33:39.484,6711643
17/09/2019 13:33:39.524,6713141
17/09/2019 13:33:39.564,6714852
17/09/2019 13:33:39.604,6713729
17/09/2019 13:33:39.644,6711483
17/09/2019 13:33:39.684,6712285
17/09/2019 13:33:39.724,6712285
17/09/2019 13:33:39.764,6712713
17/09/2019 13:33:39.804,6712339
17/09/2019 13:33:39.844,6712713
17/09/2019 13:33:39.884,6711162
17/09/2019 13:33:39.924,6709291
17/09/2019 13:33:39.964,6709718
17/09/2019 13:33:40.004,6713355
17/09/2019 13:33:40.044,6716617
17/09/2019 13:33:40.084,6720361
17/09/2019 13:33:40.124,6722179
17/09/2019 13:33:40.164,6724372
17/09/2019 13:33:40.204,6724372
17/09/2019 13:33:40.244,6724800
17/09/2019 13:33:40.284,6723623
17/09/2019 13:33:40.324,6722233
17/09/2019 13:33:40.364,6721698
17/09/2019 13:33:40.404,6721805
17/09/2019 13:33:40.444,6722714
17/09/2019 13:33:40.484,6722714
17/09/2019 13:33:40.524,6722821
17/09/2019 13:33:40.564,6721163
17/09/2019 13:33:40.604,6718810
17/09/2019 13:33:40.644,6715815
17/09/2019 13:33:40.684,6712446
17/09/2019 13:33:40.724,6709237
17/09/2019 13:33:40.764,6708221
17/09/2019 13:33:40.804,6707953
17/09/2019 13:33:40.844,6709077
17/09/2019 13:33:40.884,6711483
17/09/2019 13:33:40.924,6714318
17/09/2019 13:33:40.964,6715387
17/09/2019 13:33:41.004,6716296
17/09/2019 13:33:41.044,6716831
17/09/2019 13:33:41.084,6716510
17/09/2019 13:33:41.124,6713569
17/09/2019 13:33:41.164,6713569
17/09/2019 13:33:41.204,6711536
17/09/2019 13:33:41.244,6709825
17/09/2019 13:33:41.284,6709183
17/09/2019 13:33:41.324,6709344
17/09/2019 13:33:41.364,6710199
17/09/2019 13:33:41.404,6710681
17/09/2019 13:33:41.444,6709237
17/09/2019 13:33:41.484,6709077
17/09/2019 13:33:41.524,6707900
17/09/2019 13:33:41.564,6706081
17/09/2019 13:33:41.604,6705119
17/09/2019 13:33:41.644,6703354
17/09/2019 13:33:41.684,6702606
17/09/2019 13:33:41.724,6702766
17/09/2019 13:33:41.764,6705119
17/09/2019 13:33:41.804,6709130
17/09/2019 13:33:41.844,6713890
17/09/2019 13:33:41.884,6716403
17/09/2019 13:33:41.924,6718328
17/09/2019 13:33:41.964,6719986
17/09/2019 13:33:42.004,6719879
17/09/2019 13:33:42.044,6718970
17/09/2019 13:33:42.084,6718221
17/09/2019 13:33:42.124,6718328
17/09/2019 13:33:42.164,6718756
17/09/2019 13:33:42.204,6718489
17/09/2019 13:33:42.244,6719131
17/09/2019 13:33:42.284,6719291
17/09/2019 13:33:42.324,6719291
17/09/2019 13:33:42.364,6719879
17/09/2019 13:33:42.404,6718168
17/09/2019 13:33:42.444,6715334
17/09/2019 13:33:42.484,6713087
17/09/2019 13:33:42.524,6709879
17/09/2019 13:33:42.564,6708328
17/09/2019 13:33:42.604,6707579
17/09/2019 13:33:42.644,6707579
17/09/2019 13:33:42.684,6709077
17/09/2019 13:33:42.724,6711322
17/09/2019 13:33:42.764,6713194
17/09/2019 13:33:42.804,6714799
17/09/2019 13:33:42.844,6715601
17/09/2019 13:33:42.884,6716457
17/09/2019 13:33:42.924,6715601
17/09/2019 13:33:42.964,6714264
17/09/2019 13:33:43.004,6712927
17/09/2019 13:33:43.044,6711269
17/09/2019 13:33:43.084,6709077
17/09/2019 13:33:43.124,6709077
17/09/2019 13:33:43.164,6709344
17/09/2019 13:33:43.204,6709023
17/09/2019 13:33:43.244,6708060
17/09/2019 13:33:43.284,6707044
17/09/2019 13:33:43.324,6706081
17/09/2019 13:33:43.364,6705172
17/09/2019 13:33:43.404,6704851
17/09/2019 13:33:43.444,6704156
17/09/2019 13:33:43.484,6704477
17/09/2019 13:33:43.524,6703728
17/09/2019 13:33:43.564,6703996
17/09/2019 13:33:43.604,6705012
17/09/2019 13:33:43.644,6708595
17/09/2019 13:33:43.684,6713087
17/09/2019 13:33:43.724,6714692
17/09/2019 13:33:43.764,6715922
17/09/2019 13:33:43.804,6715922
17/09/2019 13:33:43.844,6715494
17/09/2019 13:33:43.884,6714799
17/09/2019 13:33:43.924,6714050
17/09/2019 13:33:43.964,6715868
17/09/2019 13:33:44.004,6718596
17/09/2019 13:33:44.044,6718007
17/09/2019 13:33:44.084,6720361
17/09/2019 13:33:44.124,6720895
17/09/2019 13:33:44.164,6722393
17/09/2019 13:33:44.204,6720147
17/09/2019 13:33:44.244,6717205
17/09/2019 13:33:44.284,6715227
17/09/2019 13:33:44.324,6712820
17/09/2019 13:33:44.364,6710895
17/09/2019 13:33:44.404,6711055
17/09/2019 13:33:44.444,6710199
17/09/2019 13:33:44.484,6710307
17/09/2019 13:33:44.524,6710307
17/09/2019 13:33:44.564,6710948
17/09/2019 13:33:44.604,6713676
17/09/2019 13:33:44.644,6714318
17/09/2019 13:33:44.684,6715494
17/09/2019 13:33:44.724,6714959
17/09/2019 13:33:44.764,6713943
17/09/2019 13:33:44.804,6712713
17/09/2019 13:33:44.844,6712766
17/09/2019 13:33:44.884,6711055
17/09/2019 13:33:44.924,6709344
17/09/2019 13:33:44.964,6708595
17/09/2019 13:33:45.004,6708435
17/09/2019 13:33:45.044,6708060
17/09/2019 13:33:45.084,6707847
17/09/2019 13:33:45.124,6705386
17/09/2019 13:33:45.164,6705386
17/09/2019 13:33:45.204,6703033
17/09/2019 13:33:45.244,6700573
17/09/2019 13:33:45.284,6699129
17/09/2019 13:33:45.324,6698220
17/09/2019 13:33:45.364,6698701
17/09/2019 13:33:45.404,6698274
17/09/2019 13:33:45.444,6697792
17/09/2019 13:33:45.484,6699129
17/09/2019 13:33:45.524,6700627
17/09/2019 13:33:45.564,6702926
17/09/2019 13:33:45.604,6704210
17/09/2019 13:33:45.644,6705065
17/09/2019 13:33:45.684,6705172
17/09/2019 13:33:45.724,6704691
17/09/2019 13:33:45.764,6702712
17/09/2019 13:33:45.804,6701910
17/09/2019 13:33:45.844,6703140
17/09/2019 13:33:45.884,6705547
17/09/2019 13:33:45.924,6707847
17/09/2019 13:33:45.964,6711483
17/09/2019 13:33:46.004,6712927
17/09/2019 13:33:46.044,6713996
17/09/2019 13:33:46.084,6713890
17/09/2019 13:33:46.124,6712980
17/09/2019 13:33:46.164,6711269
17/09/2019 13:33:46.204,6710146
17/09/2019 13:33:46.244,6709772
17/09/2019 13:33:46.284,6709077
17/09/2019 13:33:46.324,6709772
17/09/2019 13:33:46.364,6713783
17/09/2019 13:33:46.404,6715227
17/09/2019 13:33:46.444,6717473
17/09/2019 13:33:46.484,6725869
17/09/2019 13:33:46.524,6725869
17/09/2019 13:33:46.564,6727153
17/09/2019 13:33:46.604,6724960
17/09/2019 13:33:46.644,6722125
17/09/2019 13:33:46.684,6719184
17/09/2019 13:33:46.724,6716724
17/09/2019 13:33:46.764,6713996
17/09/2019 13:33:46.804,6711697
17/09/2019 13:33:46.844,6711430
17/09/2019 13:33:46.884,6713194
17/09/2019 13:33:46.924,6713355
17/09/2019 13:33:46.964,6713194
17/09/2019 13:33:47.004,6710788
17/09/2019 13:33:47.044,6707686
17/09/2019 13:33:47.084,6704905
17/09/2019 13:33:47.124,6703087
17/09/2019 13:33:47.164,6700894
17/09/2019 13:33:47.204,6701001
17/09/2019 13:33:47.244,6701910
17/09/2019 13:33:47.284,6703408
17/09/2019 13:33:47.324,6705172
17/09/2019 13:33:47.364,6707205
17/09/2019 13:33:47.404,6708809
17/09/2019 13:33:47.444,6709772
17/09/2019 13:33:47.484,6709611
17/09/2019 13:33:47.524,6709611
17/09/2019 13:33:47.564,6709023
17/09/2019 13:33:47.604,6708274
17/09/2019 13:33:47.644,6708435
17/09/2019 13:33:47.684,6708916
17/09/2019 13:33:47.724,6709611
17/09/2019 13:33:47.764,6710467
17/09/2019 13:33:47.804,6712285
17/09/2019 13:33:47.844,6712927
17/09/2019 13:33:47.884,6711430
17/09/2019 13:33:47.924,6709451
17/09/2019 13:33:47.964,6706777
17/09/2019 13:33:48.004,6704103
17/09/2019 13:33:48.044,6702980
17/09/2019 13:33:48.084,6702124
17/09/2019 13:33:48.124,6704745
17/09/2019 13:33:48.164,6707311
17/09/2019 13:33:48.204,6709504
17/09/2019 13:33:48.244,6713034
17/09/2019 13:33:48.284,6713836
17/09/2019 13:33:48.324,6714745
17/09/2019 13:33:48.364,6714638
17/09/2019 13:33:48.404,6715120
17/09/2019 13:33:48.444,6714745
17/09/2019 13:33:48.484,6712980
17/09/2019 13:33:48.524,6712980
17/09/2019 13:33:48.564,6714745
17/09/2019 13:33:48.604,6717312
17/09/2019 13:33:48.644,6719986
17/09/2019 13:33:48.684,6723035
17/09/2019 13:33:48.724,6722660
17/09/2019 13:33:48.764,6723409
17/09/2019 13:33:48.804,6722660
17/09/2019 13:33:48.844,6720093
17/09/2019 13:33:48.884,6715334
17/09/2019 13:33:48.924,6713194
17/09/2019 13:33:48.964,6713836
17/09/2019 13:33:49.004,6714478
17/09/2019 13:33:49.044,6715120
17/09/2019 13:33:49.084,6715868
17/09/2019 13:33:49.124,6717580
17/09/2019 13:33:49.164,6717580
17/09/2019 13:33:49.204,6720040
17/09/2019 13:33:49.244,6720789
17/09/2019 13:33:49.284,6720040
17/09/2019 13:33:49.324,6717687
17/09/2019 13:33:49.364,6716884
17/09/2019 13:33:49.404,6715334
17/09/2019 13:33:49.444,6713355
17/09/2019 13:33:49.484,6712552
17/09/2019 13:33:49.524,6713408
17/09/2019 13:33:49.564,6714371
17/09/2019 13:33:49.604,6714478
17/09/2019 13:33:49.644,6713248
17/09/2019 13:33:49.684,6710948
17/09/2019 13:33:49.724,6709344
17/09/2019 13:33:49.764,6707953
17/09/2019 13:33:49.804,6708221
17/09/2019 13:33:49.844,6711697
17/09/2019 13:33:49.884,6713248
17/09/2019 13:33:49.924,6714318
17/09/2019 13:33:49.964,6714531
17/09/2019 13:33:50.004,6717259
17/09/2019 13:33:50.044,6719986
17/09/2019 13:33:50.084,6722072
17/09/2019 13:33:50.124,6722500
17/09/2019 13:33:50.164,6720681
17/09/2019 13:33:50.204,6720842
17/09/2019 13:33:50.244,6721270
17/09/2019 13:33:50.284,6719772
17/09/2019 13:33:50.324,6719826
17/09/2019 13:33:50.364,6719451
17/09/2019 13:33:50.404,6722981
17/09/2019 13:33:50.444,6726832
17/09/2019 13:33:50.484,6724372
17/09/2019 13:33:50.524,6724372
17/09/2019 13:33:50.564,6722714
17/09/2019 13:33:50.604,6719237
17/09/2019 13:33:50.644,6715922
17/09/2019 13:33:50.684,6714371
17/09/2019 13:33:50.724,6713729
17/09/2019 13:33:50.764,6716029
17/09/2019 13:33:50.804,6718061
17/09/2019 13:33:50.844,6720681
17/09/2019 13:33:50.884,6723302
17/09/2019 13:33:50.924,6725495
17/09/2019 13:33:50.964,6726083
17/09/2019 13:33:51.004,6725441
17/09/2019 13:33:51.044,6722874
17/09/2019 13:33:51.084,6722179
17/09/2019 13:33:51.124,6720040
17/09/2019 13:33:51.164,6719077
17/09/2019 13:33:51.204,6717793
17/09/2019 13:33:51.244,6716350
17/09/2019 13:33:51.284,6717633
17/09/2019 13:33:51.324,6717847
17/09/2019 13:33:51.364,6718275
17/09/2019 13:33:51.404,6716884
17/09/2019 13:33:51.444,6714585
17/09/2019 13:33:51.484,6712713
17/09/2019 13:33:51.524,6710307
17/09/2019 13:33:51.564,6708863
17/09/2019 13:33:51.604,6709451
17/09/2019 13:33:51.644,6707847
17/09/2019 13:33:51.684,6707205
17/09/2019 13:33:51.724,6709825
17/09/2019 13:33:51.764,6715440
17/09/2019 13:33:51.804,6716296
17/09/2019 13:33:51.844,6715280
17/09/2019 13:33:51.884,6715173
17/09/2019 13:33:51.924,6714959
17/09/2019 13:33:51.964,6714638
17/09/2019 13:33:52.004,6714531
17/09/2019 13:33:52.044,6714371
17/09/2019 13:33:52.084,6714050
17/09/2019 13:33:52.124,6716564
17/09/2019 13:33:52.164,6717259
17/09/2019 13:33:52.204,6715975
17/09/2019 13:33:52.244,6715013
17/09/2019 13:33:52.284,6714424
17/09/2019 13:33:52.324,6713569
17/09/2019 13:33:52.364,6711750
17/09/2019 13:33:52.404,6710841
17/09/2019 13:33:52.444,6710734
17/09/2019 13:33:52.484,6714799
17/09/2019 13:33:52.524,6714799
17/09/2019 13:33:52.564,6718810
17/09/2019 13:33:52.604,6723676
17/09/2019 13:33:52.644,6725120
17/09/2019 13:33:52.684,6723783
17/09/2019 13:33:52.724,6723035
17/09/2019 13:33:52.764,6721805
17/09/2019 13:33:52.804,6720468
17/09/2019 13:33:52.844,6719986
17/09/2019 13:33:52.884,6717793
17/09/2019 13:33:52.924,6717366
17/09/2019 13:33:52.964,6717526
17/09/2019 13:33:53.004,6719719
17/09/2019 13:33:53.044,6720093
17/09/2019 13:33:53.084,6718917
17/09/2019 13:33:53.124,6715066
17/09/2019 13:33:53.164,6715066
17/09/2019 13:33:53.204,6713729
17/09/2019 13:33:53.244,6712980
17/09/2019 13:33:53.284,6712874
17/09/2019 13:33:53.324,6712980
17/09/2019 13:33:53.364,6712392
17/09/2019 13:33:53.404,6711483
17/09/2019 13:33:53.444,6713943
17/09/2019 13:33:53.484,6717152
17/09/2019 13:33:53.524,6718168
17/09/2019 13:33:53.564,6716671
17/09/2019 13:33:53.604,6715762
17/09/2019 13:33:53.644,6715173
17/09/2019 13:33:53.684,6714585
17/09/2019 13:33:53.724,6714210
17/09/2019 13:33:53.764,6713676
17/09/2019 13:33:53.804,6713569
17/09/2019 13:33:53.844,6715334
17/09/2019 13:33:53.884,6716991
17/09/2019 13:33:53.924,6717954
17/09/2019 13:33:53.964,6716671
17/09/2019 13:33:54.004,6715922
17/09/2019 13:33:54.044,6713676
17/09/2019 13:33:54.084,6711697
17/09/2019 13:33:54.124,6710627
17/09/2019 13:33:54.164,6712339
17/09/2019 13:33:54.204,6713034
17/09/2019 13:33:54.244,6715013
17/09/2019 13:33:54.284,6716831
17/09/2019 13:33:54.324,6719986
17/09/2019 13:33:54.364,6722072
17/09/2019 13:33:54.404,6722446
17/09/2019 13:33:54.444,6723837
17/09/2019 13:33:54.484,6727313
17/09/2019 13:33:54.524,6727313
17/09/2019 13:33:54.564,6727794
17/09/2019 13:33:54.604,6727527
17/09/2019 13:33:54.644,6727634
17/09/2019 13:33:54.684,6727901
17/09/2019 13:33:54.724,6730094
17/09/2019 13:33:54.764,6731163
17/09/2019 13:33:54.804,6730201
17/09/2019 13:33:54.844,6726939
17/09/2019 13:33:54.884,6723623
17/09/2019 13:33:54.924,6720789
17/09/2019 13:33:54.964,6719719
17/09/2019 13:33:55.004,6718703
17/09/2019 13:33:55.044,6719291
17/09/2019 13:33:55.084,6720681
17/09/2019 13:33:55.124,6721003
