Time,BreathingWaveform
17/10/2019 09:33:00.068,7110335
17/10/2019 09:33:00.108,7106164
17/10/2019 09:33:00.148,7104934
17/10/2019 09:33:00.188,7113009
17/10/2019 09:33:00.228,7125095
17/10/2019 09:33:00.268,7133599
17/10/2019 09:33:00.308,7133385
17/10/2019 09:33:00.348,7131085
17/10/2019 09:33:00.388,7130176
17/10/2019 09:33:00.428,7133920
17/10/2019 09:33:00.468,7144081
17/10/2019 09:33:00.508,7144081
17/10/2019 09:33:00.548,7147717
17/10/2019 09:33:00.588,7148840
17/10/2019 09:33:00.628,7145846
17/10/2019 09:33:00.668,7144241
17/10/2019 09:33:00.708,7142904
17/10/2019 09:33:00.748,7140123
17/10/2019 09:33:00.788,7136273
17/10/2019 09:33:00.828,7133117
17/10/2019 09:33:00.868,7129374
17/10/2019 09:33:00.908,7126646
17/10/2019 09:33:00.948,7124721
17/10/2019 09:33:00.988,7123117
17/10/2019 09:33:01.028,7121994
17/10/2019 09:33:01.068,7120229
17/10/2019 09:33:01.108,7117982
17/10/2019 09:33:01.148,7116699
17/10/2019 09:33:01.188,7114988
17/10/2019 09:33:01.228,7113062
17/10/2019 09:33:01.268,7110816
17/10/2019 09:33:01.308,7108142
17/10/2019 09:33:01.348,7106110
17/10/2019 09:33:01.388,7103329
17/10/2019 09:33:01.428,7099104
17/10/2019 09:33:01.468,7095414
17/10/2019 09:33:01.508,7091831
17/10/2019 09:33:01.548,7087927
17/10/2019 09:33:01.588,7087499
17/10/2019 09:33:01.628,7085092
17/10/2019 09:33:01.668,7083328
17/10/2019 09:33:01.708,7078087
17/10/2019 09:33:01.748,7073594
17/10/2019 09:33:01.788,7067819
17/10/2019 09:33:01.828,7066321
17/10/2019 09:33:01.868,7069530
17/10/2019 09:33:01.908,7072204
17/10/2019 09:33:01.948,7073006
17/10/2019 09:33:01.988,7072204
17/10/2019 09:33:02.028,7069530
17/10/2019 09:33:02.068,7066107
17/10/2019 09:33:02.108,7062524
17/10/2019 09:33:02.148,7064396
17/10/2019 09:33:02.188,7069904
17/10/2019 09:33:02.228,7072364
17/10/2019 09:33:02.268,7066428
17/10/2019 09:33:02.308,7057711
17/10/2019 09:33:02.348,7047710
17/10/2019 09:33:02.388,7041613
17/10/2019 09:33:02.428,7046320
17/10/2019 09:33:02.468,7065626
17/10/2019 09:33:02.508,7065626
17/10/2019 09:33:02.548,7068621
17/10/2019 09:33:02.588,7067230
17/10/2019 09:33:02.628,7061775
17/10/2019 09:33:02.668,7057069
17/10/2019 09:33:02.708,7053967
17/10/2019 09:33:02.748,7051989
17/10/2019 09:33:02.788,7049315
17/10/2019 09:33:02.828,7043646
17/10/2019 09:33:02.868,7033966
17/10/2019 09:33:02.908,7021558
17/10/2019 09:33:02.948,7016478
17/10/2019 09:33:02.988,7013643
17/10/2019 09:33:03.028,7011504
17/10/2019 09:33:03.068,7014660
17/10/2019 09:33:03.108,7021238
17/10/2019 09:33:03.148,7021238
17/10/2019 09:33:03.188,7016478
17/10/2019 09:33:03.228,7010007
17/10/2019 09:33:03.268,7005354
17/10/2019 09:33:03.308,7003322
17/10/2019 09:33:03.348,7005943
17/10/2019 09:33:03.388,7013323
17/10/2019 09:33:03.428,7024714
17/10/2019 09:33:03.468,7040491
17/10/2019 09:33:03.508,7054609
17/10/2019 09:33:03.548,7062685
17/10/2019 09:33:03.588,7066963
17/10/2019 09:33:03.628,7070920
17/10/2019 09:33:03.668,7074129
17/10/2019 09:33:03.708,7080386
17/10/2019 09:33:03.748,7085841
17/10/2019 09:33:03.788,7091082
17/10/2019 09:33:03.828,7094558
17/10/2019 09:33:03.868,7096216
17/10/2019 09:33:03.908,7097821
17/10/2019 09:33:03.948,7096698
17/10/2019 09:33:03.988,7092580
17/10/2019 09:33:04.028,7086109
17/10/2019 09:33:04.068,7077499
17/10/2019 09:33:04.108,7072150
17/10/2019 09:33:04.148,7068942
17/10/2019 09:33:04.188,7070439
17/10/2019 09:33:04.228,7074450
17/10/2019 09:33:04.268,7077338
17/10/2019 09:33:04.308,7069744
17/10/2019 09:33:04.348,7063219
17/10/2019 09:33:04.388,7067391
17/10/2019 09:33:04.428,7084023
17/10/2019 09:33:04.468,7091082
17/10/2019 09:33:04.508,7091082
17/10/2019 09:33:04.548,7106698
17/10/2019 09:33:04.588,7127983
17/10/2019 09:33:04.628,7141407
17/10/2019 09:33:04.668,7162905
17/10/2019 09:33:04.708,7186543
17/10/2019 09:33:04.748,7203604
17/10/2019 09:33:04.788,7206598
17/10/2019 09:33:04.828,7200983
17/10/2019 09:33:04.868,7192587
17/10/2019 09:33:04.908,7190715
17/10/2019 09:33:04.948,7198577
17/10/2019 09:33:04.988,7208524
17/10/2019 09:33:05.028,7213551
17/10/2019 09:33:05.068,7214407
17/10/2019 09:33:05.108,7227188
17/10/2019 09:33:05.148,7237029
17/10/2019 09:33:05.188,7238365
17/10/2019 09:33:05.228,7240558
17/10/2019 09:33:05.268,7230771
17/10/2019 09:33:05.308,7224675
17/10/2019 09:33:05.348,7219380
17/10/2019 09:33:05.388,7211037
17/10/2019 09:33:05.428,7200930
17/10/2019 09:33:05.468,7187987
17/10/2019 09:33:05.508,7171569
17/10/2019 09:33:05.548,7162585
17/10/2019 09:33:05.588,7154242
17/10/2019 09:33:05.628,7145578
17/10/2019 09:33:05.668,7139589
17/10/2019 09:33:05.708,7136005
17/10/2019 09:33:05.748,7133438
17/10/2019 09:33:05.788,7131566
17/10/2019 09:33:05.828,7126646
17/10/2019 09:33:05.868,7122689
17/10/2019 09:33:05.908,7116485
17/10/2019 09:33:05.948,7107180
17/10/2019 09:33:05.988,7099318
17/10/2019 09:33:06.028,7091831
17/10/2019 09:33:06.068,7086911
17/10/2019 09:33:06.108,7083114
17/10/2019 09:33:06.148,7077338
17/10/2019 09:33:06.188,7070279
17/10/2019 09:33:06.228,7066054
17/10/2019 09:33:06.268,7060118
17/10/2019 09:33:06.308,7056909
17/10/2019 09:33:06.348,7055679
17/10/2019 09:33:06.388,7052149
17/10/2019 09:33:06.428,7050224
17/10/2019 09:33:06.468,7038939
17/10/2019 09:33:06.508,7038939
17/10/2019 09:33:06.548,7032522
17/10/2019 09:33:06.588,7021719
17/10/2019 09:33:06.628,7011612
17/10/2019 09:33:06.668,7003215
17/10/2019 09:33:06.708,6995567
17/10/2019 09:33:06.748,6990433
17/10/2019 09:33:06.788,6987813
17/10/2019 09:33:06.828,6984337
17/10/2019 09:33:06.868,6979042
17/10/2019 09:33:06.908,6972036
17/10/2019 09:33:06.948,6966100
17/10/2019 09:33:06.988,6960110
17/10/2019 09:33:07.028,6958987
17/10/2019 09:33:07.068,6955779
17/10/2019 09:33:07.108,6953211
17/10/2019 09:33:07.148,6953211
17/10/2019 09:33:07.188,6950377
17/10/2019 09:33:07.228,6948238
17/10/2019 09:33:07.268,6941606
17/10/2019 09:33:07.308,6936526
17/10/2019 09:33:07.348,6935830
17/10/2019 09:33:07.388,6937702
17/10/2019 09:33:07.428,6939200
17/10/2019 09:33:07.468,6939146
17/10/2019 09:33:07.508,6939039
17/10/2019 09:33:07.548,6938505
17/10/2019 09:33:07.588,6937168
17/10/2019 09:33:07.628,6934119
17/10/2019 09:33:07.668,6931124
17/10/2019 09:33:07.708,6928771
17/10/2019 09:33:07.748,6927274
17/10/2019 09:33:07.788,6928290
17/10/2019 09:33:07.828,6931445
17/10/2019 09:33:07.868,6934975
17/10/2019 09:33:07.908,6940055
17/10/2019 09:33:07.948,6944548
17/10/2019 09:33:07.988,6948987
17/10/2019 09:33:08.028,6951714
17/10/2019 09:33:08.068,6955030
17/10/2019 09:33:08.108,6958934
17/10/2019 09:33:08.148,6963693
17/10/2019 09:33:08.188,6969309
17/10/2019 09:33:08.228,6974122
17/10/2019 09:33:08.268,6979684
17/10/2019 09:33:08.308,6984337
17/10/2019 09:33:08.348,6988829
17/10/2019 09:33:08.388,6994230
17/10/2019 09:33:08.428,6998669
17/10/2019 09:33:08.468,7008563
17/10/2019 09:33:08.508,7008563
17/10/2019 09:33:08.548,7012841
17/10/2019 09:33:08.588,7017761
17/10/2019 09:33:08.628,7021986
17/10/2019 09:33:08.668,7024874
17/10/2019 09:33:08.708,7026211
17/10/2019 09:33:08.748,7027174
17/10/2019 09:33:08.788,7027388
17/10/2019 09:33:08.828,7027388
17/10/2019 09:33:08.868,7028297
17/10/2019 09:33:08.908,7028832
17/10/2019 09:33:08.948,7028885
17/10/2019 09:33:08.988,7029474
17/10/2019 09:33:09.028,7030757
17/10/2019 09:33:09.068,7030704
17/10/2019 09:33:09.108,7030704
17/10/2019 09:33:09.148,7028885
17/10/2019 09:33:09.188,7029313
17/10/2019 09:33:09.228,7026853
17/10/2019 09:33:09.268,7024179
17/10/2019 09:33:09.308,7021238
17/10/2019 09:33:09.348,7016157
17/10/2019 09:33:09.388,7011718
17/10/2019 09:33:09.428,7008082
17/10/2019 09:33:09.468,7004499
17/10/2019 09:33:09.508,7000808
17/10/2019 09:33:09.548,6997814
17/10/2019 09:33:09.588,6996049
17/10/2019 09:33:09.628,6994819
17/10/2019 09:33:09.668,6992573
17/10/2019 09:33:09.708,6990701
17/10/2019 09:33:09.748,6991396
17/10/2019 09:33:09.788,6992252
17/10/2019 09:33:09.828,6994070
17/10/2019 09:33:09.868,6995942
17/10/2019 09:33:09.908,6997707
17/10/2019 09:33:09.948,6997225
17/10/2019 09:33:09.988,6997867
17/10/2019 09:33:10.028,6998028
17/10/2019 09:33:10.068,6998081
17/10/2019 09:33:10.108,6999472
17/10/2019 09:33:10.148,7001129
17/10/2019 09:33:10.188,7004392
17/10/2019 09:33:10.228,7011023
17/10/2019 09:33:10.268,7015836
17/10/2019 09:33:10.308,7020810
17/10/2019 09:33:10.348,7026907
17/10/2019 09:33:10.388,7033324
17/10/2019 09:33:10.428,7038993
17/10/2019 09:33:10.468,7053433
17/10/2019 09:33:10.508,7053433
17/10/2019 09:33:10.548,7061241
17/10/2019 09:33:10.588,7069690
17/10/2019 09:33:10.628,7072258
17/10/2019 09:33:10.668,7073113
17/10/2019 09:33:10.708,7073167
17/10/2019 09:33:10.748,7071830
17/10/2019 09:33:10.788,7070706
17/10/2019 09:33:10.828,7066963
17/10/2019 09:33:10.868,7064984
17/10/2019 09:33:10.908,7064717
17/10/2019 09:33:10.948,7064556
17/10/2019 09:33:10.988,7067391
17/10/2019 09:33:11.028,7070279
17/10/2019 09:33:11.068,7072685
17/10/2019 09:33:11.108,7073434
17/10/2019 09:33:11.148,7073434
17/10/2019 09:33:11.188,7071616
17/10/2019 09:33:11.228,7070653
17/10/2019 09:33:11.268,7068942
17/10/2019 09:33:11.308,7065786
17/10/2019 09:33:11.348,7059743
17/10/2019 09:33:11.388,7053914
17/10/2019 09:33:11.428,7048512
17/10/2019 09:33:11.468,7043164
17/10/2019 09:33:11.508,7037656
17/10/2019 09:33:11.548,7033484
17/10/2019 09:33:11.588,7030115
17/10/2019 09:33:11.628,7027495
17/10/2019 09:33:11.668,7024607
17/10/2019 09:33:11.708,7022307
17/10/2019 09:33:11.748,7018938
17/10/2019 09:33:11.788,7014981
17/10/2019 09:33:11.828,7011825
17/10/2019 09:33:11.868,7008777
17/10/2019 09:33:11.908,7006263
17/10/2019 09:33:11.948,7004499
17/10/2019 09:33:11.988,7001397
17/10/2019 09:33:12.028,6999044
17/10/2019 09:33:12.068,6996690
17/10/2019 09:33:12.108,6994444
17/10/2019 09:33:12.148,6992466
17/10/2019 09:33:12.188,6990113
17/10/2019 09:33:12.228,6987118
17/10/2019 09:33:12.268,6985460
17/10/2019 09:33:12.308,6983588
17/10/2019 09:33:12.348,6984390
17/10/2019 09:33:12.388,6984978
17/10/2019 09:33:12.428,6984069
17/10/2019 09:33:12.468,6988989
17/10/2019 09:33:12.508,6988989
17/10/2019 09:33:12.548,6992252
17/10/2019 09:33:12.588,6993910
17/10/2019 09:33:12.628,6997011
17/10/2019 09:33:12.668,6999899
17/10/2019 09:33:12.708,7005301
17/10/2019 09:33:12.748,7011932
17/10/2019 09:33:12.788,7018831
17/10/2019 09:33:12.828,7026479
17/10/2019 09:33:12.868,7031613
17/10/2019 09:33:12.908,7037442
17/10/2019 09:33:12.948,7043860
17/10/2019 09:33:12.988,7049315
17/10/2019 09:33:13.028,7056534
17/10/2019 09:33:13.068,7062791
17/10/2019 09:33:13.108,7067765
17/10/2019 09:33:13.148,7071134
17/10/2019 09:33:13.188,7073434
17/10/2019 09:33:13.228,7069423
17/10/2019 09:33:13.268,7058834
17/10/2019 09:33:13.308,7046587
17/10/2019 09:33:13.348,7035570
17/10/2019 09:33:13.388,7025035
17/10/2019 09:33:13.428,7019580
17/10/2019 09:33:13.468,7015890
17/10/2019 09:33:13.508,7013269
17/10/2019 09:33:13.548,7010595
17/10/2019 09:33:13.588,7012200
17/10/2019 09:33:13.628,7011718
17/10/2019 09:33:13.668,7008991
17/10/2019 09:33:13.708,7008189
17/10/2019 09:33:13.748,7005996
17/10/2019 09:33:13.788,7003857
17/10/2019 09:33:13.828,7002466
17/10/2019 09:33:13.868,7004552
17/10/2019 09:33:13.908,7005943
17/10/2019 09:33:13.948,7004980
17/10/2019 09:33:13.988,7001236
17/10/2019 09:33:14.028,6998348
17/10/2019 09:33:14.068,6997920
17/10/2019 09:33:14.108,6998295
17/10/2019 09:33:14.148,6999097
17/10/2019 09:33:14.188,6997546
17/10/2019 09:33:14.228,6996851
17/10/2019 09:33:14.268,6998776
17/10/2019 09:33:14.308,7001504
17/10/2019 09:33:14.348,7006210
17/10/2019 09:33:14.388,7013162
17/10/2019 09:33:14.428,7015195
17/10/2019 09:33:14.468,7018992
17/10/2019 09:33:14.508,7018992
17/10/2019 09:33:14.548,7017013
17/10/2019 09:33:14.588,7018992
17/10/2019 09:33:14.628,7021558
17/10/2019 09:33:14.668,7023965
17/10/2019 09:33:14.708,7025463
17/10/2019 09:33:14.748,7027227
17/10/2019 09:33:14.788,7030062
17/10/2019 09:33:14.828,7033057
17/10/2019 09:33:14.868,7035891
17/10/2019 09:33:14.908,7038084
17/10/2019 09:33:14.948,7040277
17/10/2019 09:33:14.988,7042309
17/10/2019 09:33:15.028,7042951
17/10/2019 09:33:15.068,7045196
17/10/2019 09:33:15.108,7049742
17/10/2019 09:33:15.148,7049742
17/10/2019 09:33:15.188,7051881
17/10/2019 09:33:15.228,7053807
17/10/2019 09:33:15.268,7056320
17/10/2019 09:33:15.308,7058353
17/10/2019 09:33:15.348,7058246
17/10/2019 09:33:15.388,7058460
17/10/2019 09:33:15.428,7054663
17/10/2019 09:33:15.468,7052256
17/10/2019 09:33:15.508,7048352
17/10/2019 09:33:15.548,7044822
17/10/2019 09:33:15.588,7042630
17/10/2019 09:33:15.628,7041827
17/10/2019 09:33:15.668,7040811
17/10/2019 09:33:15.708,7039047
17/10/2019 09:33:15.748,7034768
17/10/2019 09:33:15.788,7029313
17/10/2019 09:33:15.828,7022414
17/10/2019 09:33:15.868,7020114
17/10/2019 09:33:15.908,7015836
17/10/2019 09:33:15.948,7011398
17/10/2019 09:33:15.988,7007493
17/10/2019 09:33:16.028,7002359
17/10/2019 09:33:16.068,7000113
17/10/2019 09:33:16.108,6997172
17/10/2019 09:33:16.148,6994712
17/10/2019 09:33:16.188,6994284
17/10/2019 09:33:16.228,6994070
17/10/2019 09:33:16.268,6993910
17/10/2019 09:33:16.308,6993749
17/10/2019 09:33:16.348,6994391
17/10/2019 09:33:16.388,6994765
17/10/2019 09:33:16.428,6995086
17/10/2019 09:33:16.468,6994123
17/10/2019 09:33:16.508,6993375
17/10/2019 09:33:16.548,6991075
17/10/2019 09:33:16.588,6985727
17/10/2019 09:33:16.628,6981502
17/10/2019 09:33:16.668,6979898
17/10/2019 09:33:16.708,6981984
17/10/2019 09:33:16.748,6986690
17/10/2019 09:33:16.788,6992466
17/10/2019 09:33:16.828,6997172
17/10/2019 09:33:16.868,6998509
17/10/2019 09:33:16.908,6997600
17/10/2019 09:33:16.948,6997332
17/10/2019 09:33:16.988,6997439
17/10/2019 09:33:17.028,6996156
17/10/2019 09:33:17.068,6996316
17/10/2019 09:33:17.108,6997279
17/10/2019 09:33:17.148,6998028
17/10/2019 09:33:17.188,6998562
17/10/2019 09:33:17.228,7002466
17/10/2019 09:33:17.268,7006370
17/10/2019 09:33:17.308,7010007
17/10/2019 09:33:17.348,7014606
17/10/2019 09:33:17.388,7019152
17/10/2019 09:33:17.428,7023216
17/10/2019 09:33:17.468,7025569
17/10/2019 09:33:17.508,7027816
17/10/2019 09:33:17.548,7029795
17/10/2019 09:33:17.588,7032040
17/10/2019 09:33:17.628,7035463
17/10/2019 09:33:17.668,7038458
17/10/2019 09:33:17.708,7041988
17/10/2019 09:33:17.748,7046320
17/10/2019 09:33:17.788,7051507
17/10/2019 09:33:17.828,7054288
17/10/2019 09:33:17.868,7057711
17/10/2019 09:33:17.908,7058406
17/10/2019 09:33:17.948,7059850
17/10/2019 09:33:17.988,7059797
17/10/2019 09:33:18.028,7057390
17/10/2019 09:33:18.068,7055946
17/10/2019 09:33:18.108,7052630
17/10/2019 09:33:18.148,7045892
17/10/2019 09:33:18.188,7039902
17/10/2019 09:33:18.228,7031024
17/10/2019 09:33:18.268,7019847
17/10/2019 09:33:18.308,7009846
17/10/2019 09:33:18.348,7004017
17/10/2019 09:33:18.388,6998188
17/10/2019 09:33:18.428,6996156
17/10/2019 09:33:18.468,6994391
17/10/2019 09:33:18.508,6994230
17/10/2019 09:33:18.548,6994444
17/10/2019 09:33:18.588,6996049
17/10/2019 09:33:18.628,6998348
17/10/2019 09:33:18.668,6999953
17/10/2019 09:33:18.708,7000915
17/10/2019 09:33:18.748,7002306
17/10/2019 09:33:18.788,7004017
17/10/2019 09:33:18.828,7006531
17/10/2019 09:33:18.868,7010916
17/10/2019 09:33:18.908,7016692
17/10/2019 09:33:18.948,7017387
17/10/2019 09:33:18.988,7014767
17/10/2019 09:33:19.028,7007814
17/10/2019 09:33:19.068,7003857
17/10/2019 09:33:19.108,7001878
17/10/2019 09:33:19.148,6999953
17/10/2019 09:33:19.188,6997974
17/10/2019 09:33:19.228,7000274
17/10/2019 09:33:19.268,7000915
17/10/2019 09:33:19.308,6997653
17/10/2019 09:33:19.348,6995835
17/10/2019 09:33:19.388,6997974
17/10/2019 09:33:19.428,7001504
17/10/2019 09:33:19.468,7007226
17/10/2019 09:33:19.508,7009312
17/10/2019 09:33:19.548,7007066
17/10/2019 09:33:19.588,7001611
17/10/2019 09:33:19.628,6995728
17/10/2019 09:33:19.668,6992145
17/10/2019 09:33:19.708,6989791
17/10/2019 09:33:19.748,6982732
17/10/2019 09:33:19.788,6972411
17/10/2019 09:33:19.828,6965993
17/10/2019 09:33:19.868,6962089
17/10/2019 09:33:19.908,6960966
17/10/2019 09:33:19.948,6960057
17/10/2019 09:33:19.988,6958666
17/10/2019 09:33:20.028,6956260
17/10/2019 09:33:20.068,6953158
17/10/2019 09:33:20.108,6949628
17/10/2019 09:33:20.148,6947008
17/10/2019 09:33:20.188,6946687
17/10/2019 09:33:20.228,6949094
17/10/2019 09:33:20.268,6951233
17/10/2019 09:33:20.308,6959415
17/10/2019 09:33:20.348,6967865
17/10/2019 09:33:20.388,6973534
17/10/2019 09:33:20.428,6984283
17/10/2019 09:33:20.468,6993001
17/10/2019 09:33:20.508,7001717
17/10/2019 09:33:20.548,7009900
17/10/2019 09:33:20.588,7013590
17/10/2019 09:33:20.628,7020810
17/10/2019 09:33:20.668,7028404
17/10/2019 09:33:20.708,7037335
17/10/2019 09:33:20.748,7047924
17/10/2019 09:33:20.788,7057122
17/10/2019 09:33:20.828,7062043
17/10/2019 09:33:20.868,7064075
17/10/2019 09:33:20.908,7064610
17/10/2019 09:33:20.948,7067498
17/10/2019 09:33:20.988,7070065
17/10/2019 09:33:21.028,7070011
17/10/2019 09:33:21.068,7068086
17/10/2019 09:33:21.108,7062471
17/10/2019 09:33:21.148,7058406
17/10/2019 09:33:21.188,7053700
17/10/2019 09:33:21.228,7051240
17/10/2019 09:33:21.268,7048887
17/10/2019 09:33:21.308,7044074
17/10/2019 09:33:21.348,7039688
17/10/2019 09:33:21.388,7038298
17/10/2019 09:33:21.428,7037121
17/10/2019 09:33:21.468,7038137
17/10/2019 09:33:21.508,7039207
17/10/2019 09:33:21.548,7040758
17/10/2019 09:33:21.588,7043378
17/10/2019 09:33:21.628,7046854
17/10/2019 09:33:21.668,7052470
17/10/2019 09:33:21.708,7058460
17/10/2019 09:33:21.748,7065840
17/10/2019 09:33:21.788,7074397
17/10/2019 09:33:21.828,7083435
17/10/2019 09:33:21.868,7091510
17/10/2019 09:33:21.908,7098035
17/10/2019 09:33:21.948,7101939
17/10/2019 09:33:21.988,7103222
17/10/2019 09:33:22.028,7101404
17/10/2019 09:33:22.068,7099960
17/10/2019 09:33:22.108,7094291
17/10/2019 09:33:22.148,7087285
17/10/2019 09:33:22.188,7078675
17/10/2019 09:33:22.228,7072525
17/10/2019 09:33:22.268,7066054
17/10/2019 09:33:22.308,7062096
17/10/2019 09:33:22.348,7057925
17/10/2019 09:33:22.388,7058032
17/10/2019 09:33:22.428,7056695
17/10/2019 09:33:22.468,7054930
17/10/2019 09:33:22.508,7054663
17/10/2019 09:33:22.548,7053325
17/10/2019 09:33:22.588,7053325
17/10/2019 09:33:22.628,7052363
17/10/2019 09:33:22.668,7049315
17/10/2019 09:33:22.708,7044876
17/10/2019 09:33:22.748,7039688
17/10/2019 09:33:22.788,7035303
17/10/2019 09:33:22.828,7031185
17/10/2019 09:33:22.868,7027923
17/10/2019 09:33:22.908,7026104
17/10/2019 09:33:22.948,7022147
17/10/2019 09:33:22.988,7020222
17/10/2019 09:33:23.028,7017708
17/10/2019 09:33:23.068,7016211
17/10/2019 09:33:23.108,7026479
17/10/2019 09:33:23.148,7026479
17/10/2019 09:33:23.188,7033859
17/10/2019 09:33:23.228,7033484
17/10/2019 09:33:23.268,7031185
17/10/2019 09:33:23.308,7026639
17/10/2019 09:33:23.348,7023002
17/10/2019 09:33:23.388,7019901
17/10/2019 09:33:23.428,7018617
17/10/2019 09:33:23.468,7016264
17/10/2019 09:33:23.508,7014392
17/10/2019 09:33:23.548,7017975
17/10/2019 09:33:23.588,7021291
17/10/2019 09:33:23.628,7024821
17/10/2019 09:33:23.668,7029901
17/10/2019 09:33:23.708,7028778
17/10/2019 09:33:23.748,7023751
17/10/2019 09:33:23.788,7021024
17/10/2019 09:33:23.828,7018992
17/10/2019 09:33:23.868,7020756
17/10/2019 09:33:23.908,7026158
17/10/2019 09:33:23.948,7029420
17/10/2019 09:33:23.988,7035624
17/10/2019 09:33:24.028,7044234
17/10/2019 09:33:24.068,7047176
17/10/2019 09:33:24.108,7046106
17/10/2019 09:33:24.148,7045464
17/10/2019 09:33:24.188,7047603
17/10/2019 09:33:24.228,7052416
17/10/2019 09:33:24.268,7057176
17/10/2019 09:33:24.308,7059048
17/10/2019 09:33:24.348,7059101
17/10/2019 09:33:24.388,7059904
17/10/2019 09:33:24.428,7056962
17/10/2019 09:33:24.468,7051186
17/10/2019 09:33:24.508,7049528
17/10/2019 09:33:24.548,7047068
17/10/2019 09:33:24.588,7042309
17/10/2019 09:33:24.628,7039635
17/10/2019 09:33:24.668,7038191
17/10/2019 09:33:24.708,7038298
17/10/2019 09:33:24.748,7039421
17/10/2019 09:33:24.788,7041507
17/10/2019 09:33:24.828,7046373
17/10/2019 09:33:24.868,7051347
17/10/2019 09:33:24.908,7053753
17/10/2019 09:33:24.948,7056641
17/10/2019 09:33:24.988,7060652
17/10/2019 09:33:25.028,7066268
17/10/2019 09:33:25.068,7071348
17/10/2019 09:33:25.108,7075841
17/10/2019 09:33:25.148,7077499
17/10/2019 09:33:25.188,7078247
17/10/2019 09:33:25.228,7078996
17/10/2019 09:33:25.268,7079210
17/10/2019 09:33:25.308,7080226
17/10/2019 09:33:25.348,7080012
17/10/2019 09:33:25.388,7081349
17/10/2019 09:33:25.428,7082204
17/10/2019 09:33:25.468,7084344
17/10/2019 09:33:25.508,7085788
17/10/2019 09:33:25.548,7088034
17/10/2019 09:33:25.588,7089799
17/10/2019 09:33:25.628,7091777
17/10/2019 09:33:25.668,7093008
17/10/2019 09:33:25.708,7093435
17/10/2019 09:33:25.748,7094184
17/10/2019 09:33:25.788,7096537
17/10/2019 09:33:25.828,7101190
17/10/2019 09:33:25.868,7105040
17/10/2019 09:33:25.908,7107768
17/10/2019 09:33:25.948,7110549
17/10/2019 09:33:25.988,7110174
17/10/2019 09:33:26.028,7109479
17/10/2019 09:33:26.068,7106110
17/10/2019 09:33:26.108,7104559
17/10/2019 09:33:26.148,7103062
17/10/2019 09:33:26.188,7099853
17/10/2019 09:33:26.228,7097981
17/10/2019 09:33:26.268,7096430
17/10/2019 09:33:26.308,7095200
17/10/2019 09:33:26.348,7095468
17/10/2019 09:33:26.388,7091403
17/10/2019 09:33:26.428,7092900
17/10/2019 09:33:26.468,7094344
17/10/2019 09:33:26.508,7086750
17/10/2019 09:33:26.548,7077338
17/10/2019 09:33:26.588,7070653
17/10/2019 09:33:26.628,7063915
17/10/2019 09:33:26.668,7058994
17/10/2019 09:33:26.708,7053914
17/10/2019 09:33:26.748,7049475
17/10/2019 09:33:26.788,7043966
17/10/2019 09:33:26.828,7039260
17/10/2019 09:33:26.868,7034715
17/10/2019 09:33:26.908,7031880
17/10/2019 09:33:26.948,7028404
17/10/2019 09:33:26.988,7026265
17/10/2019 09:33:27.028,7023430
17/10/2019 09:33:27.068,7020649
17/10/2019 09:33:27.108,7017173
17/10/2019 09:33:27.148,7015087
17/10/2019 09:33:27.188,7011825
17/10/2019 09:33:27.228,7008724
17/10/2019 09:33:27.268,7005568
17/10/2019 09:33:27.308,7002787
17/10/2019 09:33:27.348,6999739
17/10/2019 09:33:27.388,6995621
17/10/2019 09:33:27.428,6993268
17/10/2019 09:33:27.468,6990005
17/10/2019 09:33:27.508,6986743
17/10/2019 09:33:27.548,6983534
17/10/2019 09:33:27.588,6981235
17/10/2019 09:33:27.628,6977973
17/10/2019 09:33:27.668,6975940
17/10/2019 09:33:27.708,6974924
17/10/2019 09:33:27.748,6974015
17/10/2019 09:33:27.788,6971929
17/10/2019 09:33:27.828,6967544
17/10/2019 09:33:27.868,6963052
17/10/2019 09:33:27.908,6958185
17/10/2019 09:33:27.948,6953639
17/10/2019 09:33:27.988,6951553
17/10/2019 09:33:28.028,6951393
17/10/2019 09:33:28.068,6950644
17/10/2019 09:33:28.108,6951393
17/10/2019 09:33:28.148,6953372
17/10/2019 09:33:28.188,6952463
17/10/2019 09:33:28.228,6953105
17/10/2019 09:33:28.268,6952623
17/10/2019 09:33:28.308,6951714
17/10/2019 09:33:28.348,6951500
17/10/2019 09:33:28.388,6953425
17/10/2019 09:33:28.428,6955993
17/10/2019 09:33:28.468,6954335
17/10/2019 09:33:28.508,6950805
17/10/2019 09:33:28.548,6946366
17/10/2019 09:33:28.588,6942729
17/10/2019 09:33:28.628,6941927
17/10/2019 09:33:28.668,6946687
17/10/2019 09:33:28.708,6952677
17/10/2019 09:33:28.748,6955885
17/10/2019 09:33:28.788,6956955
17/10/2019 09:33:28.828,6958346
17/10/2019 09:33:28.868,6959148
17/10/2019 09:33:28.908,6964228
17/10/2019 09:33:28.948,6966956
17/10/2019 09:33:28.988,6969469
17/10/2019 09:33:29.028,6971127
17/10/2019 09:33:29.068,6972732
17/10/2019 09:33:29.108,6974176
17/10/2019 09:33:29.148,6977384
17/10/2019 09:33:29.188,6978240
17/10/2019 09:33:29.228,6977438
17/10/2019 09:33:29.268,6976154
17/10/2019 09:33:29.308,6977117
17/10/2019 09:33:29.348,6978133
17/10/2019 09:33:29.388,6980754
17/10/2019 09:33:29.428,6982411
17/10/2019 09:33:29.468,6984016
