Time,BreathingWaveform
05/11/2019 13:21:57.035,16777215
05/11/2019 13:21:57.075,16777215
05/11/2019 13:21:57.115,16777215
05/11/2019 13:21:57.155,16777215
05/11/2019 13:21:57.195,16777215
05/11/2019 13:21:57.235,16777215
05/11/2019 13:21:57.275,16777215
05/11/2019 13:21:57.315,16777215
05/11/2019 13:21:57.355,16777215
05/11/2019 13:21:57.395,16777215
05/11/2019 13:21:57.435,16777215
05/11/2019 13:21:57.475,16777215
05/11/2019 13:21:57.515,16777215
05/11/2019 13:21:57.555,16777215
05/11/2019 13:21:57.595,16777215
05/11/2019 13:21:57.635,16777215
05/11/2019 13:21:57.675,16777215
05/11/2019 13:21:57.715,16777215
05/11/2019 13:21:57.755,16777215
05/11/2019 13:21:57.795,16777215
05/11/2019 13:21:57.835,16777215
05/11/2019 13:21:57.875,16777215
05/11/2019 13:21:57.915,16777215
05/11/2019 13:21:57.955,16777215
05/11/2019 13:21:57.995,16777215
05/11/2019 13:21:58.035,16777215
05/11/2019 13:21:58.075,16777215
05/11/2019 13:21:58.115,16777215
05/11/2019 13:21:58.155,16777215
05/11/2019 13:21:58.195,16777215
05/11/2019 13:21:58.235,16777215
05/11/2019 13:21:58.275,16777215
05/11/2019 13:21:58.315,16777215
05/11/2019 13:21:58.355,16777215
05/11/2019 13:21:58.395,16777215
05/11/2019 13:21:58.435,16777215
05/11/2019 13:21:58.475,16777215
05/11/2019 13:21:58.515,16777215
05/11/2019 13:21:58.555,16777215
05/11/2019 13:21:58.595,16777215
05/11/2019 13:21:58.635,16777215
05/11/2019 13:21:58.675,16777215
05/11/2019 13:21:58.715,16777215
05/11/2019 13:21:58.755,16777215
05/11/2019 13:21:58.795,16777215
05/11/2019 13:21:58.835,16777215
05/11/2019 13:21:58.875,16777215
05/11/2019 13:21:58.915,16777215
05/11/2019 13:21:58.955,16777215
05/11/2019 13:21:58.995,16777215
05/11/2019 13:21:59.035,16777215
05/11/2019 13:21:59.075,16777215
05/11/2019 13:21:59.115,16777215
05/11/2019 13:21:59.155,16777215
05/11/2019 13:21:59.195,16777215
05/11/2019 13:21:59.235,16777215
05/11/2019 13:21:59.275,16777215
05/11/2019 13:21:59.315,16777215
05/11/2019 13:21:59.355,16777215
05/11/2019 13:21:59.395,16777215
05/11/2019 13:21:59.435,16777215
05/11/2019 13:21:59.475,16777215
05/11/2019 13:21:59.515,16777215
05/11/2019 13:21:59.555,16777215
05/11/2019 13:21:59.595,16777215
05/11/2019 13:21:59.635,16777215
05/11/2019 13:21:59.675,16777215
05/11/2019 13:21:59.715,16777215
05/11/2019 13:21:59.755,16777215
05/11/2019 13:21:59.795,16777215
05/11/2019 13:21:59.835,16777215
05/11/2019 13:21:59.875,16777215
05/11/2019 13:21:59.915,16777215
05/11/2019 13:21:59.955,16777215
05/11/2019 13:21:59.995,16777215
05/11/2019 13:22:00.035,16777215
05/11/2019 13:22:00.075,16777215
05/11/2019 13:22:00.115,16777215
05/11/2019 13:22:00.155,16777215
05/11/2019 13:22:00.195,16777215
05/11/2019 13:22:00.235,16777215
05/11/2019 13:22:00.275,16777215
05/11/2019 13:22:00.315,16777215
05/11/2019 13:22:00.355,16777215
05/11/2019 13:22:00.395,16777215
05/11/2019 13:22:00.435,16777215
05/11/2019 13:22:00.475,16777215
05/11/2019 13:22:00.515,16777215
05/11/2019 13:22:00.555,16777215
05/11/2019 13:22:00.595,16777215
05/11/2019 13:22:00.635,16777215
05/11/2019 13:22:00.675,16777215
05/11/2019 13:22:00.715,16777215
05/11/2019 13:22:00.755,16777215
05/11/2019 13:22:00.795,16777215
05/11/2019 13:22:00.835,16777215
05/11/2019 13:22:00.875,16777215
05/11/2019 13:22:00.915,16777215
05/11/2019 13:22:00.955,16777215
05/11/2019 13:22:00.995,16777215
05/11/2019 13:22:01.035,16777215
05/11/2019 13:22:01.075,16777215
05/11/2019 13:22:01.115,16777215
05/11/2019 13:22:01.155,16777215
05/11/2019 13:22:01.195,16777215
05/11/2019 13:22:01.235,16777215
05/11/2019 13:22:01.275,16777215
05/11/2019 13:22:01.315,16777215
05/11/2019 13:22:01.355,16777215
05/11/2019 13:22:01.395,16777215
05/11/2019 13:22:01.435,16777215
05/11/2019 13:22:01.475,16777215
05/11/2019 13:22:01.515,16777215
05/11/2019 13:22:01.555,16777215
05/11/2019 13:22:01.595,16777215
05/11/2019 13:22:01.635,16777215
05/11/2019 13:22:01.675,16777215
05/11/2019 13:22:01.715,16777215
05/11/2019 13:22:01.755,16777215
05/11/2019 13:22:01.795,16777215
05/11/2019 13:22:01.835,16777215
05/11/2019 13:22:01.875,16777215
05/11/2019 13:22:01.915,16777215
05/11/2019 13:22:01.955,16777215
05/11/2019 13:22:01.995,16777215
05/11/2019 13:22:02.035,16777215
05/11/2019 13:22:02.075,16777215
05/11/2019 13:22:02.115,16777215
05/11/2019 13:22:02.155,16777215
05/11/2019 13:22:02.195,16777215
05/11/2019 13:22:02.235,16777215
05/11/2019 13:22:02.275,16777215
05/11/2019 13:22:02.315,16777215
05/11/2019 13:22:02.355,16777215
05/11/2019 13:22:02.395,16777215
05/11/2019 13:22:02.435,16777215
05/11/2019 13:22:02.475,16777215
05/11/2019 13:22:02.515,16777215
05/11/2019 13:22:02.555,16777215
05/11/2019 13:22:02.595,16777215
05/11/2019 13:22:02.635,16777215
05/11/2019 13:22:02.675,16777215
05/11/2019 13:22:02.715,16777215
05/11/2019 13:22:02.755,16777215
05/11/2019 13:22:02.795,16777215
05/11/2019 13:22:02.835,16777215
05/11/2019 13:22:02.875,16777215
05/11/2019 13:22:02.915,16777215
05/11/2019 13:22:02.955,16777215
05/11/2019 13:22:02.995,16777215
05/11/2019 13:22:03.035,16777215
05/11/2019 13:22:03.075,16777215
05/11/2019 13:22:03.115,16777215
05/11/2019 13:22:03.155,16777215
05/11/2019 13:22:03.195,16777215
05/11/2019 13:22:03.235,16777215
05/11/2019 13:22:03.275,16777215
05/11/2019 13:22:03.315,16777215
05/11/2019 13:22:03.355,16777215
05/11/2019 13:22:03.395,16777215
05/11/2019 13:22:03.435,16777215
05/11/2019 13:22:03.475,16777215
05/11/2019 13:22:03.515,16777215
05/11/2019 13:22:03.555,16777215
05/11/2019 13:22:03.595,16777215
05/11/2019 13:22:03.635,16777215
05/11/2019 13:22:03.675,16777215
05/11/2019 13:22:03.715,16777215
05/11/2019 13:22:03.755,16777215
05/11/2019 13:22:03.795,16777215
05/11/2019 13:22:03.835,16777215
05/11/2019 13:22:03.875,16777215
05/11/2019 13:22:03.915,16777215
05/11/2019 13:22:03.955,16777215
05/11/2019 13:22:03.995,16777215
05/11/2019 13:22:04.035,16777215
05/11/2019 13:22:04.075,16777215
05/11/2019 13:22:04.115,16777215
05/11/2019 13:22:04.155,16777215
05/11/2019 13:22:04.195,16777215
05/11/2019 13:22:04.235,16777215
05/11/2019 13:22:04.275,16777215
05/11/2019 13:22:04.315,16777215
05/11/2019 13:22:04.355,16777215
05/11/2019 13:22:04.395,16777215
05/11/2019 13:22:04.435,16777215
05/11/2019 13:22:04.475,16777215
05/11/2019 13:22:04.515,16777215
05/11/2019 13:22:04.555,16777215
05/11/2019 13:22:04.595,16777215
05/11/2019 13:22:04.635,16777215
05/11/2019 13:22:04.675,16777215
05/11/2019 13:22:04.715,16777215
05/11/2019 13:22:04.755,16777215
05/11/2019 13:22:04.795,16777215
05/11/2019 13:22:04.835,16777215
05/11/2019 13:22:04.875,16777215
05/11/2019 13:22:04.915,16777215
05/11/2019 13:22:04.955,16777215
05/11/2019 13:22:04.995,16777215
05/11/2019 13:22:05.035,16777215
05/11/2019 13:22:05.075,16777215
05/11/2019 13:22:05.115,16777215
05/11/2019 13:22:05.155,16777215
05/11/2019 13:22:05.195,16777215
05/11/2019 13:22:05.235,16777215
05/11/2019 13:22:05.275,16777215
05/11/2019 13:22:05.315,16777215
05/11/2019 13:22:05.355,16777215
05/11/2019 13:22:05.395,16777215
05/11/2019 13:22:05.435,16777215
05/11/2019 13:22:05.475,16777215
05/11/2019 13:22:05.515,16777215
05/11/2019 13:22:05.555,16777215
05/11/2019 13:22:05.595,16777215
05/11/2019 13:22:05.635,16777215
05/11/2019 13:22:05.675,16777215
05/11/2019 13:22:05.715,16777215
05/11/2019 13:22:05.755,16777215
05/11/2019 13:22:05.795,16777215
05/11/2019 13:22:05.835,16777215
05/11/2019 13:22:05.875,16777215
05/11/2019 13:22:05.915,16777215
05/11/2019 13:22:05.955,16777215
05/11/2019 13:22:05.995,16777215
05/11/2019 13:22:06.035,16777215
05/11/2019 13:22:06.075,16777215
05/11/2019 13:22:06.115,16777215
05/11/2019 13:22:06.155,16777215
05/11/2019 13:22:06.195,16777215
05/11/2019 13:22:06.235,16777215
05/11/2019 13:22:06.275,16777215
05/11/2019 13:22:06.315,16777215
05/11/2019 13:22:06.355,16777215
05/11/2019 13:22:06.395,16777215
05/11/2019 13:22:06.435,16777215
05/11/2019 13:22:06.475,16777215
05/11/2019 13:22:06.515,16777215
05/11/2019 13:22:06.555,16777215
05/11/2019 13:22:06.595,16777215
05/11/2019 13:22:06.635,16777215
05/11/2019 13:22:06.675,16777215
05/11/2019 13:22:06.715,16777215
05/11/2019 13:22:06.755,16777215
05/11/2019 13:22:06.795,16777215
05/11/2019 13:22:06.835,16777215
05/11/2019 13:22:06.875,16777215
05/11/2019 13:22:06.915,16777215
05/11/2019 13:22:06.955,16777215
05/11/2019 13:22:06.995,16777215
05/11/2019 13:22:07.035,16777215
05/11/2019 13:22:07.075,16777215
05/11/2019 13:22:07.115,16777215
05/11/2019 13:22:07.155,16777215
05/11/2019 13:22:07.195,16777215
05/11/2019 13:22:07.235,16777215
05/11/2019 13:22:07.275,16777215
05/11/2019 13:22:07.315,16777215
05/11/2019 13:22:07.355,16777215
05/11/2019 13:22:07.395,16777215
05/11/2019 13:22:07.435,16777215
05/11/2019 13:22:07.475,16777215
05/11/2019 13:22:07.515,16777215
05/11/2019 13:22:07.555,16777215
05/11/2019 13:22:07.595,16777215
05/11/2019 13:22:07.635,16777215
05/11/2019 13:22:07.675,16777215
05/11/2019 13:22:07.715,16777215
05/11/2019 13:22:07.755,16777215
05/11/2019 13:22:07.795,16777215
05/11/2019 13:22:07.835,16777215
05/11/2019 13:22:07.875,16777215
05/11/2019 13:22:07.915,16777215
05/11/2019 13:22:07.955,16777215
05/11/2019 13:22:07.995,16777215
05/11/2019 13:22:08.035,16777215
05/11/2019 13:22:08.075,16777215
05/11/2019 13:22:08.115,16777215
05/11/2019 13:22:08.155,16777215
05/11/2019 13:22:08.195,16777215
05/11/2019 13:22:08.235,16777215
05/11/2019 13:22:08.275,16777215
05/11/2019 13:22:08.315,16777215
05/11/2019 13:22:08.355,16777215
05/11/2019 13:22:08.395,16777215
05/11/2019 13:22:08.435,16777215
05/11/2019 13:22:08.475,16777215
05/11/2019 13:22:08.515,16777215
05/11/2019 13:22:08.555,16777215
05/11/2019 13:22:08.595,16777215
05/11/2019 13:22:08.635,16777215
05/11/2019 13:22:08.675,16777215
05/11/2019 13:22:08.715,16777215
05/11/2019 13:22:08.755,16777215
05/11/2019 13:22:08.795,16777215
05/11/2019 13:22:08.835,16777215
05/11/2019 13:22:08.875,16777215
05/11/2019 13:22:08.915,16777215
05/11/2019 13:22:08.955,16777215
05/11/2019 13:22:08.995,16777215
05/11/2019 13:22:09.035,16777215
05/11/2019 13:22:09.075,16777215
05/11/2019 13:22:09.115,16777215
05/11/2019 13:22:09.155,16777215
05/11/2019 13:22:09.195,16777215
05/11/2019 13:22:09.235,16777215
05/11/2019 13:22:09.275,16777215
05/11/2019 13:22:09.315,16777215
05/11/2019 13:22:09.355,16777215
05/11/2019 13:22:09.395,16777215
05/11/2019 13:22:09.435,16777215
05/11/2019 13:22:09.475,16777215
05/11/2019 13:22:09.515,16777215
05/11/2019 13:22:09.555,16777215
05/11/2019 13:22:09.595,16777215
05/11/2019 13:22:09.635,16777215
05/11/2019 13:22:09.675,16777215
05/11/2019 13:22:09.715,16777215
05/11/2019 13:22:09.755,16777215
05/11/2019 13:22:09.795,16777215
05/11/2019 13:22:09.835,16777215
05/11/2019 13:22:09.875,16777215
05/11/2019 13:22:09.915,16777215
05/11/2019 13:22:09.955,16777215
05/11/2019 13:22:09.995,16777215
05/11/2019 13:22:10.035,16777215
05/11/2019 13:22:10.075,16777215
05/11/2019 13:22:10.115,16777215
05/11/2019 13:22:10.155,16777215
05/11/2019 13:22:10.195,16777215
05/11/2019 13:22:10.235,16777215
05/11/2019 13:22:10.275,16777215
05/11/2019 13:22:10.315,16777215
05/11/2019 13:22:10.355,16777215
05/11/2019 13:22:10.395,16777215
05/11/2019 13:22:10.435,16777215
05/11/2019 13:22:10.475,16777215
05/11/2019 13:22:10.515,16777215
05/11/2019 13:22:10.555,16777215
05/11/2019 13:22:10.595,16777215
05/11/2019 13:22:10.635,16777215
05/11/2019 13:22:10.675,16777215
05/11/2019 13:22:10.715,16777215
05/11/2019 13:22:10.755,16777215
05/11/2019 13:22:10.795,16777215
05/11/2019 13:22:10.835,16777215
05/11/2019 13:22:10.875,16777215
05/11/2019 13:22:10.915,16777215
05/11/2019 13:22:10.955,16777215
05/11/2019 13:22:10.995,16777215
05/11/2019 13:22:11.035,16777215
05/11/2019 13:22:11.075,16777215
05/11/2019 13:22:11.115,16777215
05/11/2019 13:22:11.155,16777215
05/11/2019 13:22:11.195,16777215
05/11/2019 13:22:11.235,16777215
05/11/2019 13:22:11.275,16777215
05/11/2019 13:22:11.315,16777215
05/11/2019 13:22:11.355,16777215
05/11/2019 13:22:11.395,16777215
05/11/2019 13:22:11.435,16777215
05/11/2019 13:22:11.475,16777215
05/11/2019 13:22:11.515,16777215
05/11/2019 13:22:11.555,16777215
05/11/2019 13:22:11.595,16777215
05/11/2019 13:22:11.635,16777215
05/11/2019 13:22:11.675,16777215
05/11/2019 13:22:11.715,16777215
05/11/2019 13:22:11.755,16777215
05/11/2019 13:22:11.795,16777215
05/11/2019 13:22:11.835,16777215
05/11/2019 13:22:11.875,16777215
05/11/2019 13:22:11.915,16777215
05/11/2019 13:22:11.955,16777215
05/11/2019 13:22:11.995,16777215
05/11/2019 13:22:12.035,16777215
05/11/2019 13:22:12.075,16777215
05/11/2019 13:22:12.115,16777215
05/11/2019 13:22:12.155,16777215
05/11/2019 13:22:12.195,16777215
05/11/2019 13:22:12.235,16777215
05/11/2019 13:22:12.275,16777215
05/11/2019 13:22:12.315,16777215
05/11/2019 13:22:12.355,16777215
05/11/2019 13:22:12.395,16777215
05/11/2019 13:22:12.435,16777215
05/11/2019 13:22:12.475,16777215
05/11/2019 13:22:12.515,16777215
05/11/2019 13:22:12.555,16777215
05/11/2019 13:22:12.595,16777215
05/11/2019 13:22:12.635,16777215
05/11/2019 13:22:12.675,16777215
05/11/2019 13:22:12.715,16777215
05/11/2019 13:22:12.755,16777215
05/11/2019 13:22:12.795,16777215
05/11/2019 13:22:12.835,16777215
05/11/2019 13:22:12.875,16777215
05/11/2019 13:22:12.915,16777215
05/11/2019 13:22:12.955,16777215
05/11/2019 13:22:12.995,16777215
05/11/2019 13:22:13.035,16777215
05/11/2019 13:22:13.075,16777215
05/11/2019 13:22:13.115,16777215
05/11/2019 13:22:13.155,16777215
05/11/2019 13:22:13.195,16777215
05/11/2019 13:22:13.235,16777215
05/11/2019 13:22:13.275,16777215
05/11/2019 13:22:13.315,16777215
05/11/2019 13:22:13.355,16777215
05/11/2019 13:22:13.395,16777215
05/11/2019 13:22:13.435,16777215
05/11/2019 13:22:13.475,16777215
05/11/2019 13:22:13.515,16777215
05/11/2019 13:22:13.555,16777215
05/11/2019 13:22:13.595,16777215
05/11/2019 13:22:13.635,16777215
05/11/2019 13:22:13.675,16777215
05/11/2019 13:22:13.715,16777215
05/11/2019 13:22:13.755,16777215
05/11/2019 13:22:13.795,16777215
05/11/2019 13:22:13.835,16777215
05/11/2019 13:22:13.875,16777215
05/11/2019 13:22:13.915,16777215
05/11/2019 13:22:13.955,16777215
05/11/2019 13:22:13.995,16777215
05/11/2019 13:22:14.035,16777215
05/11/2019 13:22:14.075,16777215
05/11/2019 13:22:14.115,16777215
05/11/2019 13:22:14.155,16777215
05/11/2019 13:22:14.195,16777215
05/11/2019 13:22:14.235,16777215
05/11/2019 13:22:14.275,16777215
05/11/2019 13:22:14.315,16777215
05/11/2019 13:22:14.355,16777215
05/11/2019 13:22:14.395,16777215
05/11/2019 13:22:14.435,16777215
05/11/2019 13:22:14.475,16777215
05/11/2019 13:22:14.515,16777215
05/11/2019 13:22:14.555,16777215
05/11/2019 13:22:14.595,16777215
05/11/2019 13:22:14.635,16777215
05/11/2019 13:22:14.675,16777215
05/11/2019 13:22:14.715,16777215
05/11/2019 13:22:14.755,16777215
05/11/2019 13:22:14.795,16777215
05/11/2019 13:22:14.835,16777215
05/11/2019 13:22:14.875,16777215
05/11/2019 13:22:14.915,16777215
05/11/2019 13:22:14.955,16777215
05/11/2019 13:22:14.995,16777215
05/11/2019 13:22:15.035,16777215
05/11/2019 13:22:15.075,16777215
05/11/2019 13:22:15.115,16777215
05/11/2019 13:22:15.155,16777215
05/11/2019 13:22:15.195,16777215
05/11/2019 13:22:15.235,16777215
05/11/2019 13:22:15.275,16777215
05/11/2019 13:22:15.315,16777215
05/11/2019 13:22:15.355,16777215
05/11/2019 13:22:15.395,16777215
05/11/2019 13:22:15.435,16777215
05/11/2019 13:22:15.475,16777215
05/11/2019 13:22:15.515,16777215
05/11/2019 13:22:15.555,16777215
05/11/2019 13:22:15.595,16777215
05/11/2019 13:22:15.635,16777215
05/11/2019 13:22:15.675,16777215
05/11/2019 13:22:15.715,16777215
05/11/2019 13:22:15.755,16777215
05/11/2019 13:22:15.795,16777215
05/11/2019 13:22:15.835,16777215
05/11/2019 13:22:15.875,16777215
05/11/2019 13:22:15.915,16777215
05/11/2019 13:22:15.955,16777215
05/11/2019 13:22:15.995,16777215
05/11/2019 13:22:16.035,16777215
05/11/2019 13:22:16.075,16777215
05/11/2019 13:22:16.115,16777215
05/11/2019 13:22:16.155,16777215
05/11/2019 13:22:16.195,16777215
05/11/2019 13:22:16.235,16777215
05/11/2019 13:22:16.275,16777215
05/11/2019 13:22:16.315,16777215
05/11/2019 13:22:16.355,16777215
05/11/2019 13:22:16.395,16777215
05/11/2019 13:22:16.435,16777215
05/11/2019 13:22:16.475,16777215
05/11/2019 13:22:16.515,16777215
05/11/2019 13:22:16.555,16777215
05/11/2019 13:22:16.595,16777215
05/11/2019 13:22:16.635,16777215
05/11/2019 13:22:16.675,16777215
05/11/2019 13:22:16.715,16777215
05/11/2019 13:22:16.755,16777215
05/11/2019 13:22:16.795,16777215
05/11/2019 13:22:16.835,16777215
05/11/2019 13:22:16.875,16777215
05/11/2019 13:22:16.915,16777215
05/11/2019 13:22:16.955,16777215
05/11/2019 13:22:16.995,16777215
05/11/2019 13:22:17.035,16777215
05/11/2019 13:22:17.075,16777215
05/11/2019 13:22:17.115,16777215
05/11/2019 13:22:17.155,16777215
05/11/2019 13:22:17.195,16777215
05/11/2019 13:22:17.235,16777215
05/11/2019 13:22:17.275,16777215
05/11/2019 13:22:17.315,16777215
05/11/2019 13:22:17.355,16777215
05/11/2019 13:22:17.395,16777215
05/11/2019 13:22:17.435,16777215
05/11/2019 13:22:17.475,16777215
05/11/2019 13:22:17.515,16777215
05/11/2019 13:22:17.555,16777215
05/11/2019 13:22:17.595,16777215
05/11/2019 13:22:17.635,16777215
05/11/2019 13:22:17.675,16777215
05/11/2019 13:22:17.715,16777215
05/11/2019 13:22:17.755,16777215
05/11/2019 13:22:17.795,16777215
05/11/2019 13:22:17.835,16777215
05/11/2019 13:22:17.875,16777215
05/11/2019 13:22:17.915,16777215
05/11/2019 13:22:17.955,16777215
05/11/2019 13:22:17.995,16777215
05/11/2019 13:22:18.035,16777215
05/11/2019 13:22:18.075,16777215
05/11/2019 13:22:18.115,16777215
05/11/2019 13:22:18.155,16777215
05/11/2019 13:22:18.195,16777215
05/11/2019 13:22:18.235,16777215
05/11/2019 13:22:18.275,16777215
05/11/2019 13:22:18.315,16777215
05/11/2019 13:22:18.355,16777215
05/11/2019 13:22:18.395,16777215
05/11/2019 13:22:18.435,16777215
05/11/2019 13:22:18.475,16777215
05/11/2019 13:22:18.515,16777215
05/11/2019 13:22:18.555,16777215
05/11/2019 13:22:18.595,16777215
05/11/2019 13:22:18.635,16777215
05/11/2019 13:22:18.675,16777215
05/11/2019 13:22:18.715,16777215
05/11/2019 13:22:18.755,16777215
05/11/2019 13:22:18.795,16777215
05/11/2019 13:22:18.835,16777215
05/11/2019 13:22:18.875,16777215
05/11/2019 13:22:18.915,16777215
05/11/2019 13:22:18.955,16777215
05/11/2019 13:22:18.995,16777215
05/11/2019 13:22:19.035,16777215
05/11/2019 13:22:19.075,16777215
05/11/2019 13:22:19.115,16777215
05/11/2019 13:22:19.155,16777215
05/11/2019 13:22:19.195,16777215
05/11/2019 13:22:19.235,16777215
05/11/2019 13:22:19.275,16777215
05/11/2019 13:22:19.315,16777215
05/11/2019 13:22:19.355,16777215
05/11/2019 13:22:19.395,16777215
05/11/2019 13:22:19.435,16777215
05/11/2019 13:22:19.475,16777215
05/11/2019 13:22:19.515,16777215
05/11/2019 13:22:19.555,16777215
05/11/2019 13:22:19.595,16777215
05/11/2019 13:22:19.635,16777215
05/11/2019 13:22:19.675,16777215
05/11/2019 13:22:19.715,16777215
05/11/2019 13:22:19.755,16777215
05/11/2019 13:22:19.795,16777215
05/11/2019 13:22:19.835,16777215
05/11/2019 13:22:19.875,16777215
05/11/2019 13:22:19.915,16777215
05/11/2019 13:22:19.955,16777215
05/11/2019 13:22:19.995,16777215
05/11/2019 13:22:20.035,16777215
05/11/2019 13:22:20.075,16777215
05/11/2019 13:22:20.115,16777215
05/11/2019 13:22:20.155,16777215
05/11/2019 13:22:20.195,16777215
05/11/2019 13:22:20.235,16777215
05/11/2019 13:22:20.275,16777215
05/11/2019 13:22:20.315,16777215
05/11/2019 13:22:20.355,16777215
05/11/2019 13:22:20.395,16777215
05/11/2019 13:22:20.435,16777215
05/11/2019 13:22:20.475,16777215
05/11/2019 13:22:20.515,16777215
05/11/2019 13:22:20.555,16777215
05/11/2019 13:22:20.595,16777215
05/11/2019 13:22:20.635,16777215
05/11/2019 13:22:20.675,16777215
05/11/2019 13:22:20.715,16777215
05/11/2019 13:22:20.755,16777215
05/11/2019 13:22:20.795,16777215
05/11/2019 13:22:20.835,16777215
05/11/2019 13:22:20.875,16777215
05/11/2019 13:22:20.915,16777215
05/11/2019 13:22:20.955,16777215
05/11/2019 13:22:20.995,16777215
05/11/2019 13:22:21.035,16777215
05/11/2019 13:22:21.075,16777215
05/11/2019 13:22:21.115,16777215
05/11/2019 13:22:21.155,16777215
05/11/2019 13:22:21.195,16777215
05/11/2019 13:22:21.235,16777215
05/11/2019 13:22:21.275,16777215
05/11/2019 13:22:21.315,16777215
05/11/2019 13:22:21.355,16777215
05/11/2019 13:22:21.395,16777215
05/11/2019 13:22:21.435,16777215
05/11/2019 13:22:21.475,16777215
05/11/2019 13:22:21.515,16777215
05/11/2019 13:22:21.555,16777215
05/11/2019 13:22:21.595,16777215
05/11/2019 13:22:21.635,16777215
05/11/2019 13:22:21.675,16777215
05/11/2019 13:22:21.715,16777215
05/11/2019 13:22:21.755,16777215
05/11/2019 13:22:21.795,16777215
05/11/2019 13:22:21.835,16777215
05/11/2019 13:22:21.875,16777215
05/11/2019 13:22:21.915,16777215
05/11/2019 13:22:21.955,16777215
05/11/2019 13:22:21.995,16777215
05/11/2019 13:22:22.035,16777215
05/11/2019 13:22:22.075,16777215
05/11/2019 13:22:22.115,16777215
05/11/2019 13:22:22.155,16777215
05/11/2019 13:22:22.195,16777215
05/11/2019 13:22:22.235,16777215
05/11/2019 13:22:22.275,16777215
05/11/2019 13:22:22.315,16777215
05/11/2019 13:22:22.355,16777215
05/11/2019 13:22:22.395,16777215
05/11/2019 13:22:22.435,16777215
05/11/2019 13:22:22.475,16777215
05/11/2019 13:22:22.515,16777215
05/11/2019 13:22:22.555,16777215
05/11/2019 13:22:22.595,16777215
05/11/2019 13:22:22.635,16777215
05/11/2019 13:22:22.675,16777215
05/11/2019 13:22:22.715,16777215
05/11/2019 13:22:22.755,16777215
05/11/2019 13:22:22.795,16777215
05/11/2019 13:22:22.835,16777215
05/11/2019 13:22:22.875,16777215
05/11/2019 13:22:22.915,16777215
05/11/2019 13:22:22.955,16777215
05/11/2019 13:22:22.995,16777215
05/11/2019 13:22:23.035,16777215
05/11/2019 13:22:23.075,16777215
05/11/2019 13:22:23.115,16777215
05/11/2019 13:22:23.155,16777215
05/11/2019 13:22:23.195,16777215
05/11/2019 13:22:23.235,16777215
05/11/2019 13:22:23.275,16777215
05/11/2019 13:22:23.315,16777215
05/11/2019 13:22:23.355,16777215
05/11/2019 13:22:23.395,16777215
05/11/2019 13:22:23.435,16777215
05/11/2019 13:22:23.475,16777215
05/11/2019 13:22:23.515,16777215
05/11/2019 13:22:23.555,16777215
05/11/2019 13:22:23.595,16777215
05/11/2019 13:22:23.635,16777215
05/11/2019 13:22:23.675,16777215
05/11/2019 13:22:23.715,16777215
05/11/2019 13:22:23.755,16777215
05/11/2019 13:22:23.795,16777215
05/11/2019 13:22:23.835,16777215
05/11/2019 13:22:23.875,16777215
05/11/2019 13:22:23.915,16777215
05/11/2019 13:22:23.955,16777215
05/11/2019 13:22:23.995,16777215
05/11/2019 13:22:24.035,16777215
05/11/2019 13:22:24.075,16777215
05/11/2019 13:22:24.115,16777215
05/11/2019 13:22:24.155,16777215
05/11/2019 13:22:24.195,16777215
05/11/2019 13:22:24.235,16777215
05/11/2019 13:22:24.275,16777215
05/11/2019 13:22:24.315,16777215
05/11/2019 13:22:24.355,16777215
05/11/2019 13:22:24.395,16777215
05/11/2019 13:22:24.435,16777215
05/11/2019 13:22:24.475,16777215
05/11/2019 13:22:24.515,16777215
05/11/2019 13:22:24.555,16777215
05/11/2019 13:22:24.595,16777215
05/11/2019 13:22:24.635,16777215
05/11/2019 13:22:24.675,16777215
05/11/2019 13:22:24.715,16777215
05/11/2019 13:22:24.755,16777215
05/11/2019 13:22:24.795,16777215
05/11/2019 13:22:24.835,16777215
05/11/2019 13:22:24.875,16777215
05/11/2019 13:22:24.915,16777215
05/11/2019 13:22:24.955,16777215
05/11/2019 13:22:24.995,16777215
05/11/2019 13:22:25.035,16777215
05/11/2019 13:22:25.075,16777215
05/11/2019 13:22:25.115,16777215
05/11/2019 13:22:25.155,16777215
05/11/2019 13:22:25.195,16777215
05/11/2019 13:22:25.235,16777215
05/11/2019 13:22:25.275,16777215
05/11/2019 13:22:25.315,16777215
05/11/2019 13:22:25.355,16777215
05/11/2019 13:22:25.395,16777215
05/11/2019 13:22:25.435,16777215
05/11/2019 13:22:25.475,16777215
05/11/2019 13:22:25.515,16777215
05/11/2019 13:22:25.555,16777215
05/11/2019 13:22:25.595,16777215
05/11/2019 13:22:25.635,16777215
05/11/2019 13:22:25.675,16777215
05/11/2019 13:22:25.715,16777215
05/11/2019 13:22:25.755,16777215
05/11/2019 13:22:25.795,16777215
05/11/2019 13:22:25.835,16777215
05/11/2019 13:22:25.875,16777215
05/11/2019 13:22:25.915,16777215
05/11/2019 13:22:25.955,16777215
05/11/2019 13:22:25.995,16777215
05/11/2019 13:22:26.035,16777215
05/11/2019 13:22:26.075,16777215
05/11/2019 13:22:26.115,16777215
05/11/2019 13:22:26.155,16777215
05/11/2019 13:22:26.195,16777215
05/11/2019 13:22:26.235,16777215
05/11/2019 13:22:26.275,16777215
05/11/2019 13:22:26.315,16777215
05/11/2019 13:22:26.355,16777215
05/11/2019 13:22:26.395,16777215
05/11/2019 13:22:26.435,16777215
