Time,BreathingWaveform
15/10/2019 07:25:33.555,8424838
15/10/2019 07:25:33.595,8403919
15/10/2019 07:25:33.635,8383809
15/10/2019 07:25:33.675,8368390
15/10/2019 07:25:33.715,8358685
15/10/2019 07:25:33.755,8352162
15/10/2019 07:25:33.795,8334370
15/10/2019 07:25:33.835,8313828
15/10/2019 07:25:33.875,8300134
15/10/2019 07:25:33.915,8306820
15/10/2019 07:25:33.955,8332213
15/10/2019 07:25:33.995,8359332
15/10/2019 07:25:34.035,8359656
15/10/2019 07:25:34.075,8354049
15/10/2019 07:25:34.115,8373566
15/10/2019 07:25:34.155,8373566
15/10/2019 07:25:34.195,8368174
15/10/2019 07:25:34.235,8364616
15/10/2019 07:25:34.275,8364454
15/10/2019 07:25:34.315,8351245
15/10/2019 07:25:34.355,8331728
15/10/2019 07:25:34.395,8317010
15/10/2019 07:25:34.435,8291831
15/10/2019 07:25:34.475,8265737
15/10/2019 07:25:34.515,8245843
15/10/2019 07:25:34.555,8229399
15/10/2019 07:25:34.595,8224169
15/10/2019 07:25:34.635,8245735
15/10/2019 07:25:34.675,8279054
15/10/2019 07:25:34.715,8289513
15/10/2019 07:25:34.755,8281803
15/10/2019 07:25:34.795,8279431
15/10/2019 07:25:34.835,8267193
15/10/2019 07:25:34.875,8245627
15/10/2019 07:25:34.915,8234682
15/10/2019 07:25:34.955,8222929
15/10/2019 07:25:34.995,8196457
15/10/2019 07:25:35.035,8172573
15/10/2019 07:25:35.075,8149551
15/10/2019 07:25:35.115,8073802
15/10/2019 07:25:35.155,8073802
15/10/2019 07:25:35.195,8041400
15/10/2019 07:25:35.235,8050080
15/10/2019 07:25:35.275,8082320
15/10/2019 07:25:35.315,8121678
15/10/2019 07:25:35.355,8147503
15/10/2019 07:25:35.395,8155374
15/10/2019 07:25:35.435,8159472
15/10/2019 07:25:35.475,8139901
15/10/2019 07:25:35.515,8139901
15/10/2019 07:25:35.555,8111326
15/10/2019 07:25:35.595,8090839
15/10/2019 07:25:35.635,8085879
15/10/2019 07:25:35.675,8098656
15/10/2019 07:25:35.715,8103617
15/10/2019 07:25:35.755,8096985
15/10/2019 07:25:35.795,8099789
15/10/2019 07:25:35.835,8092995
15/10/2019 07:25:35.875,8105827
15/10/2019 07:25:35.915,8136181
15/10/2019 07:25:35.955,8168745
15/10/2019 07:25:35.995,8186537
15/10/2019 07:25:36.035,8184919
15/10/2019 07:25:36.075,8190526
15/10/2019 07:25:36.115,8206000
15/10/2019 07:25:36.155,8206000
15/10/2019 07:25:36.195,8201633
15/10/2019 07:25:36.235,8197967
15/10/2019 07:25:36.275,8200501
15/10/2019 07:25:36.315,8208318
15/10/2019 07:25:36.355,8217160
15/10/2019 07:25:36.395,8239427
15/10/2019 07:25:36.435,8252258
15/10/2019 07:25:36.475,8254092
15/10/2019 07:25:36.515,8255332
15/10/2019 07:25:36.555,8251504
15/10/2019 07:25:36.595,8278515
15/10/2019 07:25:36.635,8323425
15/10/2019 07:25:36.675,8358955
15/10/2019 07:25:36.715,8366719
15/10/2019 07:25:36.755,8373081
15/10/2019 07:25:36.795,8386236
15/10/2019 07:25:36.835,8392598
15/10/2019 07:25:36.875,8385265
15/10/2019 07:25:36.915,8370708
15/10/2019 07:25:36.955,8357499
15/10/2019 07:25:36.995,8355127
15/10/2019 07:25:37.035,8352970
15/10/2019 07:25:37.075,8354642
15/10/2019 07:25:37.115,8356043
15/10/2019 07:25:37.155,8346393
15/10/2019 07:25:37.195,8330381
15/10/2019 07:25:37.235,8323479
15/10/2019 07:25:37.275,8327793
15/10/2019 07:25:37.315,8345261
15/10/2019 07:25:37.355,8364077
15/10/2019 07:25:37.395,8376531
15/10/2019 07:25:37.435,8386505
15/10/2019 07:25:37.475,8397719
15/10/2019 07:25:37.515,8403003
15/10/2019 07:25:37.555,8395671
15/10/2019 07:25:37.595,8383432
15/10/2019 07:25:37.635,8371948
15/10/2019 07:25:37.675,8355289
15/10/2019 07:25:37.715,8328116
15/10/2019 07:25:37.755,8307090
15/10/2019 07:25:37.795,8286494
15/10/2019 07:25:37.835,8261370
15/10/2019 07:25:37.875,8240451
15/10/2019 07:25:37.915,8223414
15/10/2019 07:25:37.955,8230261
15/10/2019 07:25:37.995,8256194
15/10/2019 07:25:38.035,8287626
15/10/2019 07:25:38.075,8306442
15/10/2019 07:25:38.115,8310216
15/10/2019 07:25:38.155,8315230
15/10/2019 07:25:38.195,8322239
15/10/2019 07:25:38.235,8317495
15/10/2019 07:25:38.275,8304502
15/10/2019 07:25:38.315,8289297
15/10/2019 07:25:38.355,8267624
15/10/2019 07:25:38.395,8234952
15/10/2019 07:25:38.435,8201795
15/10/2019 07:25:38.475,8170848
15/10/2019 07:25:38.515,8155590
15/10/2019 07:25:38.555,8123996
15/10/2019 07:25:38.595,8089545
15/10/2019 07:25:38.635,8068734
15/10/2019 07:25:38.675,8074880
15/10/2019 07:25:38.715,8097794
15/10/2019 07:25:38.755,8131760
15/10/2019 07:25:38.795,8150738
15/10/2019 07:25:38.835,8158232
15/10/2019 07:25:38.875,8161305
15/10/2019 07:25:38.915,8171333
15/10/2019 07:25:38.955,8182547
15/10/2019 07:25:38.995,8179420
15/10/2019 07:25:39.035,8168583
15/10/2019 07:25:39.075,8156507
15/10/2019 07:25:39.115,8141356
15/10/2019 07:25:39.155,8134887
15/10/2019 07:25:39.195,8124320
15/10/2019 07:25:39.235,8103778
15/10/2019 07:25:39.275,8105396
15/10/2019 07:25:39.315,8110410
15/10/2019 07:25:39.355,8132515
15/10/2019 07:25:39.395,8179690
15/10/2019 07:25:39.435,8235814
15/10/2019 07:25:39.475,8269565
15/10/2019 07:25:39.515,8269565
15/10/2019 07:25:39.555,8277868
15/10/2019 07:25:39.595,8293826
15/10/2019 07:25:39.635,8303962
15/10/2019 07:25:39.675,8298301
15/10/2019 07:25:39.715,8294689
15/10/2019 07:25:39.755,8288381
15/10/2019 07:25:39.795,8272315
15/10/2019 07:25:39.835,8241799
15/10/2019 07:25:39.875,8221743
15/10/2019 07:25:39.915,8213548
15/10/2019 07:25:39.955,8220880
15/10/2019 07:25:39.995,8225948
15/10/2019 07:25:40.035,8252204
15/10/2019 07:25:40.075,8302399
15/10/2019 07:25:40.115,8368605
15/10/2019 07:25:40.155,8368605
15/10/2019 07:25:40.195,8375560
15/10/2019 07:25:40.235,8384295
15/10/2019 07:25:40.275,8393137
15/10/2019 07:25:40.315,8392867
15/10/2019 07:25:40.355,8386667
15/10/2019 07:25:40.395,8377933
15/10/2019 07:25:40.435,8371301
15/10/2019 07:25:40.475,8369738
15/10/2019 07:25:40.515,8372811
15/10/2019 07:25:40.555,8363160
15/10/2019 07:25:40.595,8357715
15/10/2019 07:25:40.635,8350814
15/10/2019 07:25:40.675,8353941
15/10/2019 07:25:40.715,8378742
15/10/2019 07:25:40.755,8395239
15/10/2019 07:25:40.795,8398851
15/10/2019 07:25:40.835,8400254
15/10/2019 07:25:40.875,8411144
15/10/2019 07:25:40.915,8405591
15/10/2019 07:25:40.955,8385643
15/10/2019 07:25:40.995,8358847
15/10/2019 07:25:41.035,8338629
15/10/2019 07:25:41.075,8322563
15/10/2019 07:25:41.115,8304879
15/10/2019 07:25:41.155,8286656
15/10/2019 07:25:41.195,8266707
15/10/2019 07:25:41.235,8242069
15/10/2019 07:25:41.275,8228374
15/10/2019 07:25:41.315,8236677
15/10/2019 07:25:41.355,8264120
15/10/2019 07:25:41.395,8295120
15/10/2019 07:25:41.435,8304663
15/10/2019 07:25:41.475,8310755
15/10/2019 07:25:41.515,8310755
15/10/2019 07:25:41.555,8314691
15/10/2019 07:25:41.595,8305580
15/10/2019 07:25:41.635,8280671
15/10/2019 07:25:41.675,8254253
15/10/2019 07:25:41.715,8238942
15/10/2019 07:25:41.755,8227027
15/10/2019 07:25:41.795,8215327
15/10/2019 07:25:41.835,8199099
15/10/2019 07:25:41.875,8160280
15/10/2019 07:25:41.915,8133863
15/10/2019 07:25:41.955,8116502
15/10/2019 07:25:41.995,8131167
15/10/2019 07:25:42.035,8159795
15/10/2019 07:25:42.075,8190203
15/10/2019 07:25:42.115,8214249
15/10/2019 07:25:42.155,8214518
15/10/2019 07:25:42.195,8208210
15/10/2019 07:25:42.235,8202873
15/10/2019 07:25:42.275,8193600
15/10/2019 07:25:42.315,8185405
15/10/2019 07:25:42.355,8188855
15/10/2019 07:25:42.395,8191659
15/10/2019 07:25:42.435,8191389
15/10/2019 07:25:42.475,8195217
15/10/2019 07:25:42.515,8206054
15/10/2019 07:25:42.555,8200824
15/10/2019 07:25:42.595,8204814
15/10/2019 07:25:42.635,8198991
15/10/2019 07:25:42.675,8193168
15/10/2019 07:25:42.715,8218778
15/10/2019 07:25:42.755,8263527
15/10/2019 07:25:42.795,8285470
15/10/2019 07:25:42.835,8283097
15/10/2019 07:25:42.875,8295552
15/10/2019 07:25:42.915,8309677
15/10/2019 07:25:42.955,8314152
15/10/2019 07:25:42.995,8315608
15/10/2019 07:25:43.035,8314476
15/10/2019 07:25:43.075,8304987
15/10/2019 07:25:43.115,8278677
15/10/2019 07:25:43.155,8278677
15/10/2019 07:25:43.195,8274687
15/10/2019 07:25:43.235,8266438
15/10/2019 07:25:43.275,8277490
15/10/2019 07:25:43.315,8276951
15/10/2019 07:25:43.355,8296522
15/10/2019 07:25:43.395,8340947
15/10/2019 07:25:43.435,8390656
15/10/2019 07:25:43.475,8412869
15/10/2019 07:25:43.515,8412869
15/10/2019 07:25:43.555,8427157
15/10/2019 07:25:43.595,8434435
15/10/2019 07:25:43.635,8423113
15/10/2019 07:25:43.675,8414379
15/10/2019 07:25:43.715,8419231
15/10/2019 07:25:43.755,8414002
15/10/2019 07:25:43.795,8395832
15/10/2019 07:25:43.835,8381168
15/10/2019 07:25:43.875,8370169
15/10/2019 07:25:43.915,8350383
15/10/2019 07:25:43.955,8341756
15/10/2019 07:25:43.995,8351946
15/10/2019 07:25:44.035,8373512
15/10/2019 07:25:44.075,8405429
15/10/2019 07:25:44.115,8418099
15/10/2019 07:25:44.155,8418099
15/10/2019 07:25:44.195,8416589
15/10/2019 07:25:44.235,8420202
15/10/2019 07:25:44.275,8408448
15/10/2019 07:25:44.315,8382839
15/10/2019 07:25:44.355,8363322
15/10/2019 07:25:44.395,8341649
15/10/2019 07:25:44.435,8325259
15/10/2019 07:25:44.475,8315284
15/10/2019 07:25:44.515,8290052
15/10/2019 07:25:44.555,8264173
15/10/2019 07:25:44.595,8247460
15/10/2019 07:25:44.635,8249077
15/10/2019 07:25:44.675,8268648
15/10/2019 07:25:44.715,8297169
15/10/2019 07:25:44.755,8305957
15/10/2019 07:25:44.795,8305041
15/10/2019 07:25:44.835,8311726
15/10/2019 07:25:44.875,8321646
15/10/2019 07:25:44.915,8316201
15/10/2019 07:25:44.955,8297007
15/10/2019 07:25:44.995,8277167
15/10/2019 07:25:45.035,8253337
15/10/2019 07:25:45.075,8240236
15/10/2019 07:25:45.115,8242770
15/10/2019 07:25:45.155,8243848
15/10/2019 07:25:45.195,8223199
15/10/2019 07:25:45.235,8202981
15/10/2019 07:25:45.275,8182547
15/10/2019 07:25:45.315,8186914
15/10/2019 07:25:45.355,8206108
15/10/2019 07:25:45.395,8232256
15/10/2019 07:25:45.435,8228536
15/10/2019 07:25:45.475,8228320
15/10/2019 07:25:45.515,8239750
15/10/2019 07:25:45.555,8240936
15/10/2019 07:25:45.595,8226325
15/10/2019 07:25:45.635,8204868
15/10/2019 07:25:45.675,8177425
15/10/2019 07:25:45.715,8145562
15/10/2019 07:25:45.755,8123942
15/10/2019 07:25:45.795,8112027
15/10/2019 07:25:45.835,8088628
15/10/2019 07:25:45.875,8067925
15/10/2019 07:25:45.915,8073209
15/10/2019 07:25:45.955,8088521
15/10/2019 07:25:45.995,8119306
15/10/2019 07:25:46.035,8157585
15/10/2019 07:25:46.075,8183140
15/10/2019 07:25:46.115,8193006
15/10/2019 07:25:46.155,8212416
15/10/2019 07:25:46.195,8226164
15/10/2019 07:25:46.235,8225733
15/10/2019 07:25:46.275,8215597
15/10/2019 07:25:46.315,8207456
15/10/2019 07:25:46.355,8202711
15/10/2019 07:25:46.395,8192252
15/10/2019 07:25:46.435,8186860
15/10/2019 07:25:46.475,8187238
15/10/2019 07:25:46.515,8191713
15/10/2019 07:25:46.555,8204868
15/10/2019 07:25:46.595,8199422
15/10/2019 07:25:46.635,8220233
15/10/2019 07:25:46.675,8263041
15/10/2019 07:25:46.715,8307359
15/10/2019 07:25:46.755,8319489
15/10/2019 07:25:46.795,8326391
15/10/2019 07:25:46.835,8349358
15/10/2019 07:25:46.875,8369145
15/10/2019 07:25:46.915,8401763
15/10/2019 07:25:46.955,8425701
15/10/2019 07:25:46.995,8435405
15/10/2019 07:25:47.035,8426725
15/10/2019 07:25:47.075,8418315
15/10/2019 07:25:47.115,8417236
15/10/2019 07:25:47.155,8404567
15/10/2019 07:25:47.195,8389578
15/10/2019 07:25:47.235,8384834
15/10/2019 07:25:47.275,8415565
15/10/2019 07:25:47.315,8463980
15/10/2019 07:25:47.355,8516493
15/10/2019 07:25:47.395,8536225
15/10/2019 07:25:47.435,8529971
15/10/2019 07:25:47.475,8543504
15/10/2019 07:25:47.515,8543504
15/10/2019 07:25:47.555,8536495
15/10/2019 07:25:47.595,8505602
15/10/2019 07:25:47.635,8470989
15/10/2019 07:25:47.675,8434974
15/10/2019 07:25:47.715,8411845
15/10/2019 07:25:47.755,8396156
15/10/2019 07:25:47.795,8384403
15/10/2019 07:25:47.835,8368336
15/10/2019 07:25:47.875,8344560
15/10/2019 07:25:47.915,8342835
15/10/2019 07:25:47.955,8367042
15/10/2019 07:25:47.995,8398420
15/10/2019 07:25:48.035,8421819
15/10/2019 07:25:48.075,8422628
15/10/2019 07:25:48.115,8420148
15/10/2019 07:25:48.155,8420148
15/10/2019 07:25:48.195,8406453
15/10/2019 07:25:48.235,8380413
15/10/2019 07:25:48.275,8351515
15/10/2019 07:25:48.315,8322347
15/10/2019 07:25:48.355,8293233
15/10/2019 07:25:48.395,8260399
15/10/2019 07:25:48.435,8230207
15/10/2019 07:25:48.475,8201903
15/10/2019 07:25:48.515,8188262
15/10/2019 07:25:48.555,8169931
15/10/2019 07:25:48.595,8165995
15/10/2019 07:25:48.635,8186375
15/10/2019 07:25:48.675,8218346
15/10/2019 07:25:48.715,8238133
15/10/2019 07:25:48.755,8245034
15/10/2019 07:25:48.795,8253876
15/10/2019 07:25:48.835,8265144
15/10/2019 07:25:48.875,8256464
15/10/2019 07:25:48.915,8239373
15/10/2019 07:25:48.955,8214788
15/10/2019 07:25:48.995,8182224
15/10/2019 07:25:49.035,8150576
15/10/2019 07:25:49.075,8124481
15/10/2019 07:25:49.115,8068357
15/10/2019 07:25:49.155,8068357
15/10/2019 07:25:49.195,8052506
15/10/2019 07:25:49.235,8055956
15/10/2019 07:25:49.275,8069597
15/10/2019 07:25:49.315,8088467
15/10/2019 07:25:49.355,8111650
15/10/2019 07:25:49.395,8131221
15/10/2019 07:25:49.435,8145724
15/10/2019 07:25:49.475,8174837
15/10/2019 07:25:49.515,8174837
15/10/2019 07:25:49.555,8178773
15/10/2019 07:25:49.595,8174999
15/10/2019 07:25:49.635,8165295
15/10/2019 07:25:49.675,8148743
15/10/2019 07:25:49.715,8129927
15/10/2019 07:25:49.755,8110086
15/10/2019 07:25:49.795,8084746
15/10/2019 07:25:49.835,8066308
15/10/2019 07:25:49.875,8066524
15/10/2019 07:25:49.915,8075635
15/10/2019 07:25:49.955,8107175
15/10/2019 07:25:49.995,8168314
15/10/2019 07:25:50.035,8209019
15/10/2019 07:25:50.075,8221905
15/10/2019 07:25:50.115,8232526
15/10/2019 07:25:50.155,8241368
15/10/2019 07:25:50.195,8245088
15/10/2019 07:25:50.235,8242230
15/10/2019 07:25:50.275,8241476
15/10/2019 07:25:50.315,8237863
15/10/2019 07:25:50.355,8226649
15/10/2019 07:25:50.395,8215327
15/10/2019 07:25:50.435,8188208
15/10/2019 07:25:50.475,8171009
15/10/2019 07:25:50.515,8161628
15/10/2019 07:25:50.555,8161521
15/10/2019 07:25:50.595,8188262
15/10/2019 07:25:50.635,8236192
15/10/2019 07:25:50.675,8282936
15/10/2019 07:25:50.715,8303315
15/10/2019 07:25:50.755,8314044
15/10/2019 07:25:50.795,8334208
15/10/2019 07:25:50.835,8348334
15/10/2019 07:25:50.875,8350490
15/10/2019 07:25:50.915,8343050
15/10/2019 07:25:50.955,8345422
15/10/2019 07:25:50.995,8347579
15/10/2019 07:25:51.035,8340031
15/10/2019 07:25:51.075,8321808
15/10/2019 07:25:51.115,8307413
15/10/2019 07:25:51.155,8281911
15/10/2019 07:25:51.195,8268163
15/10/2019 07:25:51.235,8264227
15/10/2019 07:25:51.275,8280510
15/10/2019 07:25:51.315,8311834
15/10/2019 07:25:51.355,8331674
15/10/2019 07:25:51.395,8340193
15/10/2019 07:25:51.435,8344074
15/10/2019 07:25:51.475,8351838
15/10/2019 07:25:51.515,8351838
15/10/2019 07:25:51.555,8345638
15/10/2019 07:25:51.595,8329356
15/10/2019 07:25:51.635,8298409
15/10/2019 07:25:51.675,8265467
15/10/2019 07:25:51.715,8241098
15/10/2019 07:25:51.755,8225894
15/10/2019 07:25:51.795,8202657
15/10/2019 07:25:51.835,8176401
15/10/2019 07:25:51.875,8146047
15/10/2019 07:25:51.915,8134617
15/10/2019 07:25:51.955,8149660
15/10/2019 07:25:51.995,8165941
15/10/2019 07:25:52.035,8180930
15/10/2019 07:25:52.075,8199800
15/10/2019 07:25:52.115,8208426
15/10/2019 07:25:52.155,8208426
15/10/2019 07:25:52.195,8213494
15/10/2019 07:25:52.235,8207510
15/10/2019 07:25:52.275,8204814
15/10/2019 07:25:52.315,8198021
15/10/2019 07:25:52.355,8195487
15/10/2019 07:25:52.395,8186375
15/10/2019 07:25:52.435,8174136
15/10/2019 07:25:52.475,8169877
15/10/2019 07:25:52.515,8177749
15/10/2019 07:25:52.555,8169715
15/10/2019 07:25:52.595,8158771
15/10/2019 07:25:52.635,8162383
15/10/2019 07:25:52.675,8180876
15/10/2019 07:25:52.715,8211176
15/10/2019 07:25:52.755,8235060
15/10/2019 07:25:52.795,8241098
15/10/2019 07:25:52.835,8244657
15/10/2019 07:25:52.875,8258836
15/10/2019 07:25:52.915,8273609
15/10/2019 07:25:52.955,8290052
15/10/2019 07:25:52.995,8297061
15/10/2019 07:25:53.035,8298409
15/10/2019 07:25:53.075,8290753
15/10/2019 07:25:53.115,8280617
15/10/2019 07:25:53.155,8279377
15/10/2019 07:25:53.195,8285038
15/10/2019 07:25:53.235,8279755
15/10/2019 07:25:53.275,8278245
15/10/2019 07:25:53.315,8289190
15/10/2019 07:25:53.355,8310001
15/10/2019 07:25:53.395,8334370
15/10/2019 07:25:53.435,8351676
15/10/2019 07:25:53.475,8373943
15/10/2019 07:25:53.515,8373943
15/10/2019 07:25:53.555,8398043
15/10/2019 07:25:53.595,8409958
15/10/2019 07:25:53.635,8407478
15/10/2019 07:25:53.675,8396587
15/10/2019 07:25:53.715,8385589
15/10/2019 07:25:53.755,8378041
15/10/2019 07:25:53.795,8372272
15/10/2019 07:25:53.835,8359494
15/10/2019 07:25:53.875,8333669
15/10/2019 07:25:53.915,8313451
15/10/2019 07:25:53.955,8327361
15/10/2019 07:25:53.995,8357176
15/10/2019 07:25:54.035,8387476
15/10/2019 07:25:54.075,8397612
15/10/2019 07:25:54.115,8395132
15/10/2019 07:25:54.155,8390225
15/10/2019 07:25:54.195,8384403
15/10/2019 07:25:54.235,8371517
15/10/2019 07:25:54.275,8356745
15/10/2019 07:25:54.315,8340840
15/10/2019 07:25:54.355,8323048
15/10/2019 07:25:54.395,8305310
15/10/2019 07:25:54.435,8292209
15/10/2019 07:25:54.475,8280132
15/10/2019 07:25:54.515,8261586
15/10/2019 07:25:54.555,8249563
15/10/2019 07:25:54.595,8247891
15/10/2019 07:25:54.635,8237702
15/10/2019 07:25:54.675,8219802
15/10/2019 07:25:54.715,8219263
15/10/2019 07:25:54.755,8229668
15/10/2019 07:25:54.795,8228806
15/10/2019 07:25:54.835,8222767
15/10/2019 07:25:54.875,8219964
15/10/2019 07:25:54.915,8210583
15/10/2019 07:25:54.955,8190365
15/10/2019 07:25:54.995,8166858
15/10/2019 07:25:55.035,8153379
15/10/2019 07:25:55.075,8129064
15/10/2019 07:25:55.115,8105288
15/10/2019 07:25:55.155,8098441
15/10/2019 07:25:55.195,8065014
15/10/2019 07:25:55.235,8031425
15/10/2019 07:25:55.275,8018216
15/10/2019 07:25:55.315,8045767
15/10/2019 07:25:55.355,8089815
15/10/2019 07:25:55.395,8135642
15/10/2019 07:25:55.435,8157908
15/10/2019 07:25:55.475,8159526
15/10/2019 07:25:55.515,8160442
15/10/2019 07:25:55.555,8167721
15/10/2019 07:25:55.595,8176293
15/10/2019 07:25:55.635,8177857
15/10/2019 07:25:55.675,8166804
15/10/2019 07:25:55.715,8161736
15/10/2019 07:25:55.755,8164647
15/10/2019 07:25:55.795,8174568
15/10/2019 07:25:55.835,8185405
15/10/2019 07:25:55.875,8174460
15/10/2019 07:25:55.915,8152193
15/10/2019 07:25:55.955,8144753
15/10/2019 07:25:55.995,8151115
15/10/2019 07:25:56.035,8155590
15/10/2019 07:25:56.075,8180175
15/10/2019 07:25:56.115,8220611
15/10/2019 07:25:56.155,8220611
15/10/2019 07:25:56.195,8239157
15/10/2019 07:25:56.235,8260831
15/10/2019 07:25:56.275,8271398
15/10/2019 07:25:56.315,8272476
15/10/2019 07:25:56.355,8268918
15/10/2019 07:25:56.395,8277922
15/10/2019 07:25:56.435,8284122
15/10/2019 07:25:56.475,8295282
15/10/2019 07:25:56.515,8305903
15/10/2019 07:25:56.555,8310270
15/10/2019 07:25:56.595,8311295
15/10/2019 07:25:56.635,8293233
15/10/2019 07:25:56.675,8281264
15/10/2019 07:25:56.715,8297007
15/10/2019 07:25:56.755,8325959
15/10/2019 07:25:56.795,8363376
15/10/2019 07:25:56.835,8375560
15/10/2019 07:25:56.875,8391357
15/10/2019 07:25:56.915,8415026
15/10/2019 07:25:56.955,8425162
15/10/2019 07:25:56.995,8410551
15/10/2019 07:25:57.035,8396318
15/10/2019 07:25:57.075,8401817
15/10/2019 07:25:57.115,8415187
15/10/2019 07:25:57.155,8423706
15/10/2019 07:25:57.195,8420202
15/10/2019 07:25:57.235,8397719
15/10/2019 07:25:57.275,8375345
15/10/2019 07:25:57.315,8361974
15/10/2019 07:25:57.355,8350544
15/10/2019 07:25:57.395,8351515
15/10/2019 07:25:57.435,8367797
15/10/2019 07:25:57.475,8372595
15/10/2019 07:25:57.515,8369414
15/10/2019 07:25:57.555,8367743
15/10/2019 07:25:57.595,8364616
15/10/2019 07:25:57.635,8364508
15/10/2019 07:25:57.675,8356637
15/10/2019 07:25:57.715,8338467
15/10/2019 07:25:57.755,8326822
15/10/2019 07:25:57.795,8325582
15/10/2019 07:25:57.835,8336311
15/10/2019 07:25:57.875,8329626
15/10/2019 07:25:57.915,8315338
15/10/2019 07:25:57.955,8297870
15/10/2019 07:25:57.995,8286009
15/10/2019 07:25:58.035,8280833
15/10/2019 07:25:58.075,8295498
15/10/2019 07:25:58.115,8315770
15/10/2019 07:25:58.155,8320083
15/10/2019 07:25:58.195,8322131
15/10/2019 07:25:58.235,8320945
15/10/2019 07:25:58.275,8306227
15/10/2019 07:25:58.315,8288974
15/10/2019 07:25:58.355,8268325
15/10/2019 07:25:58.395,8256140
15/10/2019 07:25:58.435,8241745
15/10/2019 07:25:58.475,8221581
15/10/2019 07:25:58.515,8191713
15/10/2019 07:25:58.555,8168745
15/10/2019 07:25:58.595,8146263
15/10/2019 07:25:58.635,8124967
15/10/2019 07:25:58.675,8137097
15/10/2019 07:25:58.715,8159094
15/10/2019 07:25:58.755,8177156
15/10/2019 07:25:58.795,8198937
15/10/2019 07:25:58.835,8222444
15/10/2019 07:25:58.875,8230639
15/10/2019 07:25:58.915,8246705
15/10/2019 07:25:58.955,8261370
15/10/2019 07:25:58.995,8258351
15/10/2019 07:25:59.035,8254307
15/10/2019 07:25:59.075,8253606
15/10/2019 07:25:59.115,8248215
15/10/2019 07:25:59.155,8232526
15/10/2019 07:25:59.195,8212146
15/10/2019 07:25:59.235,8204437
15/10/2019 07:25:59.275,8208426
15/10/2019 07:25:59.315,8204760
15/10/2019 07:25:59.355,8209181
15/10/2019 07:25:59.395,8232472
15/10/2019 07:25:59.435,8270805
15/10/2019 07:25:59.475,8313128
15/10/2019 07:25:59.515,8334801
15/10/2019 07:25:59.555,8353672
15/10/2019 07:25:59.595,8367689
15/10/2019 07:25:59.635,8365155
15/10/2019 07:25:59.675,8357122
15/10/2019 07:25:59.715,8334640
15/10/2019 07:25:59.755,8328116
15/10/2019 07:25:59.795,8325528
15/10/2019 07:25:59.835,8327307
15/10/2019 07:25:59.875,8324180
15/10/2019 07:25:59.915,8327415
15/10/2019 07:25:59.955,8324450
15/10/2019 07:25:59.995,8321053
15/10/2019 07:26:00.035,8343266
15/10/2019 07:26:00.075,8377124
15/10/2019 07:26:00.115,8464735
15/10/2019 07:26:00.155,8464735
15/10/2019 07:26:00.195,8485492
15/10/2019 07:26:00.235,8501666
15/10/2019 07:26:00.275,8514228
15/10/2019 07:26:00.315,8511101
15/10/2019 07:26:00.355,8500480
15/10/2019 07:26:00.395,8482149
15/10/2019 07:26:00.435,8463171
15/10/2019 07:26:00.475,8441174
15/10/2019 07:26:00.515,8416967
15/10/2019 07:26:00.555,8394053
15/10/2019 07:26:00.595,8382030
15/10/2019 07:26:00.635,8380413
15/10/2019 07:26:00.675,8380305
15/10/2019 07:26:00.715,8386020
15/10/2019 07:26:00.755,8398474
15/10/2019 07:26:00.795,8415295
15/10/2019 07:26:00.835,8430391
15/10/2019 07:26:00.875,8437832
15/10/2019 07:26:00.915,8435459
15/10/2019 07:26:00.955,8444625
15/10/2019 07:26:00.995,8437724
15/10/2019 07:26:01.035,8447321
15/10/2019 07:26:01.075,8463764
15/10/2019 07:26:01.115,8453844
15/10/2019 07:26:01.155,8421280
15/10/2019 07:26:01.195,8385643
15/10/2019 07:26:01.235,8367689
15/10/2019 07:26:01.275,8342457
15/10/2019 07:26:01.315,8314368
15/10/2019 07:26:01.355,8310863
15/10/2019 07:26:01.395,8309300
15/10/2019 07:26:01.435,8310486
15/10/2019 07:26:01.475,8328547
15/10/2019 07:26:01.515,8345368
15/10/2019 07:26:01.555,8332537
15/10/2019 07:26:01.595,8313074
15/10/2019 07:26:01.635,8313182
15/10/2019 07:26:01.675,8309300
15/10/2019 07:26:01.715,8291724
15/10/2019 07:26:01.755,8261262
15/10/2019 07:26:01.795,8238942
15/10/2019 07:26:01.835,8221797
15/10/2019 07:26:01.875,8198344
15/10/2019 07:26:01.915,8179043
15/10/2019 07:26:01.955,8155806
15/10/2019 07:26:01.995,8115424
15/10/2019 07:26:02.035,8085717
15/10/2019 07:26:02.075,8072616
15/10/2019 07:26:02.115,8083830
15/10/2019 07:26:02.155,8139685
15/10/2019 07:26:02.195,8192521
15/10/2019 07:26:02.235,8209127
15/10/2019 07:26:02.275,8212416
15/10/2019 07:26:02.315,8223468
15/10/2019 07:26:02.355,8234682
15/10/2019 07:26:02.395,8229075
15/10/2019 07:26:02.435,8222120
15/10/2019 07:26:02.475,8220934
15/10/2019 07:26:02.515,8208264
15/10/2019 07:26:02.555,8200986
15/10/2019 07:26:02.595,8202334
15/10/2019 07:26:02.635,8195433
15/10/2019 07:26:02.675,8203358
15/10/2019 07:26:02.715,8199908
15/10/2019 07:26:02.755,8216999
15/10/2019 07:26:02.795,8249131
15/10/2019 07:26:02.835,8283367
15/10/2019 07:26:02.875,8305041
15/10/2019 07:26:02.915,8320460
15/10/2019 07:26:02.955,8333831
