Time,BreathingWaveform
04/10/2019 13:01:49.871,10351899
04/10/2019 13:01:49.911,10353085
04/10/2019 13:01:49.951,10355404
04/10/2019 13:01:49.991,10358854
04/10/2019 13:01:50.031,10363922
04/10/2019 13:01:50.071,10366618
04/10/2019 13:01:50.111,10367912
04/10/2019 13:01:50.151,10366833
04/10/2019 13:01:50.191,10363275
04/10/2019 13:01:50.231,10359123
04/10/2019 13:01:50.271,10353786
04/10/2019 13:01:50.311,10348988
04/10/2019 13:01:50.351,10346561
04/10/2019 13:01:50.391,10343165
04/10/2019 13:01:50.431,10338205
04/10/2019 13:01:50.471,10333730
04/10/2019 13:01:50.511,10330926
04/10/2019 13:01:50.551,10330118
04/10/2019 13:01:50.591,10331142
04/10/2019 13:01:50.631,10333622
04/10/2019 13:01:50.671,10336372
04/10/2019 13:01:50.711,10335832
04/10/2019 13:01:50.751,10335725
04/10/2019 13:01:50.791,10333946
04/10/2019 13:01:50.831,10331088
04/10/2019 13:01:50.871,10331142
04/10/2019 13:01:50.911,10333191
04/10/2019 13:01:50.951,10335293
04/10/2019 13:01:50.991,10339229
04/10/2019 13:01:51.031,10344297
04/10/2019 13:01:51.071,10352816
04/10/2019 13:01:51.111,10358477
04/10/2019 13:01:51.151,10362844
04/10/2019 13:01:51.191,10366402
04/10/2019 13:01:51.231,10366078
04/10/2019 13:01:51.271,10365593
04/10/2019 13:01:51.311,10365863
04/10/2019 13:01:51.351,10365647
04/10/2019 13:01:51.391,10364677
04/10/2019 13:01:51.431,10365216
04/10/2019 13:01:51.471,10365324
04/10/2019 13:01:51.511,10365432
04/10/2019 13:01:51.551,10367103
04/10/2019 13:01:51.591,10370284
04/10/2019 13:01:51.631,10370931
04/10/2019 13:01:51.671,10370338
04/10/2019 13:01:51.711,10368936
04/10/2019 13:01:51.751,10366510
04/10/2019 13:01:51.791,10362035
04/10/2019 13:01:51.831,10358908
04/10/2019 13:01:51.871,10357183
04/10/2019 13:01:51.911,10357021
04/10/2019 13:01:51.951,10358261
04/10/2019 13:01:51.991,10358962
04/10/2019 13:01:52.031,10360957
04/10/2019 13:01:52.071,10361657
04/10/2019 13:01:52.111,10364892
04/10/2019 13:01:52.151,10365539
04/10/2019 13:01:52.191,10365809
04/10/2019 13:01:52.231,10366186
04/10/2019 13:01:52.271,10362790
04/10/2019 13:01:52.311,10358908
04/10/2019 13:01:52.351,10352115
04/10/2019 13:01:52.391,10347424
04/10/2019 13:01:52.431,10343434
04/10/2019 13:01:52.471,10340308
04/10/2019 13:01:52.511,10336965
04/10/2019 13:01:52.551,10332759
04/10/2019 13:01:52.591,10330819
04/10/2019 13:01:52.631,10331573
04/10/2019 13:01:52.671,10330926
04/10/2019 13:01:52.711,10331627
04/10/2019 13:01:52.751,10334107
04/10/2019 13:01:52.791,10336318
04/10/2019 13:01:52.831,10335455
04/10/2019 13:01:52.871,10333083
04/10/2019 13:01:52.911,10328123
04/10/2019 13:01:52.951,10328285
04/10/2019 13:01:52.991,10330657
04/10/2019 13:01:53.031,10333460
04/10/2019 13:01:53.071,10339391
04/10/2019 13:01:53.111,10345483
04/10/2019 13:01:53.151,10355565
04/10/2019 13:01:53.191,10363922
04/10/2019 13:01:53.231,10370877
04/10/2019 13:01:53.271,10373573
04/10/2019 13:01:53.311,10372117
04/10/2019 13:01:53.351,10370931
04/10/2019 13:01:53.391,10368181
04/10/2019 13:01:53.431,10366725
04/10/2019 13:01:53.471,10364784
04/10/2019 13:01:53.511,10362089
04/10/2019 13:01:53.551,10360363
04/10/2019 13:01:53.591,10359177
04/10/2019 13:01:53.631,10360040
04/10/2019 13:01:53.671,10361657
04/10/2019 13:01:53.711,10360795
04/10/2019 13:01:53.751,10361226
04/10/2019 13:01:53.791,10360579
04/10/2019 13:01:53.831,10357290
04/10/2019 13:01:53.871,10356428
04/10/2019 13:01:53.911,10351522
04/10/2019 13:01:53.951,10346454
04/10/2019 13:01:53.991,10341655
04/10/2019 13:01:54.031,10340793
04/10/2019 13:01:54.071,10341601
04/10/2019 13:01:54.111,10342626
04/10/2019 13:01:54.151,10345375
04/10/2019 13:01:54.191,10351737
04/10/2019 13:01:54.231,10359069
04/10/2019 13:01:54.271,10364515
04/10/2019 13:01:54.311,10368127
04/10/2019 13:01:54.351,10367534
04/10/2019 13:01:54.391,10364353
04/10/2019 13:01:54.431,10361657
04/10/2019 13:01:54.471,10359501
04/10/2019 13:01:54.511,10356535
04/10/2019 13:01:54.551,10352762
04/10/2019 13:01:54.591,10347262
04/10/2019 13:01:54.631,10342141
04/10/2019 13:01:54.671,10338905
04/10/2019 13:01:54.711,10335455
04/10/2019 13:01:54.751,10332166
04/10/2019 13:01:54.791,10332598
04/10/2019 13:01:54.831,10334592
04/10/2019 13:01:54.871,10335024
04/10/2019 13:01:54.911,10335132
04/10/2019 13:01:54.951,10333244
04/10/2019 13:01:54.991,10330118
04/10/2019 13:01:55.031,10330926
04/10/2019 13:01:55.071,10336965
04/10/2019 13:01:55.111,10339930
04/10/2019 13:01:55.151,10346454
04/10/2019 13:01:55.191,10353516
04/10/2019 13:01:55.231,10363113
04/10/2019 13:01:55.271,10370338
04/10/2019 13:01:55.311,10376753
04/10/2019 13:01:55.351,10379880
04/10/2019 13:01:55.391,10380851
04/10/2019 13:01:55.431,10376969
04/10/2019 13:01:55.471,10372279
04/10/2019 13:01:55.511,10370877
04/10/2019 13:01:55.551,10370338
04/10/2019 13:01:55.591,10368505
04/10/2019 13:01:55.631,10366887
04/10/2019 13:01:55.671,10363814
04/10/2019 13:01:55.711,10363706
04/10/2019 13:01:55.751,10368505
04/10/2019 13:01:55.791,10368073
04/10/2019 13:01:55.831,10369583
04/10/2019 13:01:55.871,10370500
04/10/2019 13:01:55.911,10366564
04/10/2019 13:01:55.951,10363490
04/10/2019 13:01:55.991,10358584
04/10/2019 13:01:56.031,10355457
04/10/2019 13:01:56.071,10354864
04/10/2019 13:01:56.111,10356805
04/10/2019 13:01:56.151,10359177
04/10/2019 13:01:56.191,10361604
04/10/2019 13:01:56.231,10364569
04/10/2019 13:01:56.271,10367804
04/10/2019 13:01:56.311,10371362
04/10/2019 13:01:56.351,10371631
04/10/2019 13:01:56.391,10370661
04/10/2019 13:01:56.431,10368289
04/10/2019 13:01:56.471,10363436
04/10/2019 13:01:56.511,10358692
04/10/2019 13:01:56.551,10356589
04/10/2019 13:01:56.591,10352492
04/10/2019 13:01:56.631,10347963
04/10/2019 13:01:56.671,10343758
04/10/2019 13:01:56.711,10340038
04/10/2019 13:01:56.751,10338528
04/10/2019 13:01:56.791,10336372
04/10/2019 13:01:56.831,10335832
04/10/2019 13:01:56.871,10337450
04/10/2019 13:01:56.911,10337558
04/10/2019 13:01:56.951,10337396
04/10/2019 13:01:56.991,10337881
04/10/2019 13:01:57.031,10339229
04/10/2019 13:01:57.071,10339768
04/10/2019 13:01:57.111,10338905
04/10/2019 13:01:57.151,10334970
04/10/2019 13:01:57.191,10336641
04/10/2019 13:01:57.231,10338905
04/10/2019 13:01:57.271,10342626
04/10/2019 13:01:57.311,10348556
04/10/2019 13:01:57.351,10353409
04/10/2019 13:01:57.391,10360094
04/10/2019 13:01:57.431,10366887
04/10/2019 13:01:57.471,10372279
04/10/2019 13:01:57.511,10372171
04/10/2019 13:01:57.551,10371794
04/10/2019 13:01:57.591,10369906
04/10/2019 13:01:57.631,10365809
04/10/2019 13:01:57.671,10364407
04/10/2019 13:01:57.711,10360471
04/10/2019 13:01:57.751,10360417
04/10/2019 13:01:57.791,10355619
04/10/2019 13:01:57.831,10351737
04/10/2019 13:01:57.871,10351629
04/10/2019 13:01:57.911,10352168
04/10/2019 13:01:57.951,10355080
04/10/2019 13:01:57.991,10356751
04/10/2019 13:01:58.031,10356428
04/10/2019 13:01:58.071,10352438
04/10/2019 13:01:58.111,10353085
04/10/2019 13:01:58.151,10351036
04/10/2019 13:01:58.191,10349634
04/10/2019 13:01:58.231,10348826
04/10/2019 13:01:58.271,10350551
04/10/2019 13:01:58.311,10350605
04/10/2019 13:01:58.351,10350659
04/10/2019 13:01:58.391,10353516
04/10/2019 13:01:58.431,10357506
04/10/2019 13:01:58.471,10360633
04/10/2019 13:01:58.511,10360957
04/10/2019 13:01:58.551,10361011
04/10/2019 13:01:58.591,10356374
04/10/2019 13:01:58.631,10352007
04/10/2019 13:01:58.671,10348880
04/10/2019 13:01:58.711,10344728
04/10/2019 13:01:58.751,10342572
04/10/2019 13:01:58.791,10342194
04/10/2019 13:01:58.831,10342248
04/10/2019 13:01:58.871,10341601
04/10/2019 13:01:58.911,10343758
04/10/2019 13:01:58.951,10344297
04/10/2019 13:01:58.991,10346400
04/10/2019 13:01:59.031,10349203
04/10/2019 13:01:59.071,10353840
04/10/2019 13:01:59.111,10355996
04/10/2019 13:01:59.151,10355295
04/10/2019 13:01:59.191,10353840
04/10/2019 13:01:59.231,10352546
04/10/2019 13:01:59.271,10351252
04/10/2019 13:01:59.311,10354595
04/10/2019 13:01:59.351,10357506
04/10/2019 13:01:59.391,10361065
04/10/2019 13:01:59.431,10365162
04/10/2019 13:01:59.471,10370931
04/10/2019 13:01:59.511,10377886
04/10/2019 13:01:59.551,10388183
04/10/2019 13:01:59.591,10395354
04/10/2019 13:01:59.631,10394922
04/10/2019 13:01:59.671,10390286
04/10/2019 13:01:59.711,10386135
04/10/2019 13:01:59.751,10383978
04/10/2019 13:01:59.791,10380474
04/10/2019 13:01:59.831,10376161
04/10/2019 13:01:59.871,10371631
04/10/2019 13:01:59.911,10369097
04/10/2019 13:01:59.951,10365162
04/10/2019 13:01:59.991,10363383
04/10/2019 13:02:00.031,10363922
04/10/2019 13:02:00.071,10367049
04/10/2019 13:02:00.111,10368073
04/10/2019 13:02:00.151,10367211
04/10/2019 13:02:00.191,10365378
04/10/2019 13:02:00.231,10361118
04/10/2019 13:02:00.271,10357883
04/10/2019 13:02:00.311,10356535
04/10/2019 13:02:00.351,10356266
04/10/2019 13:02:00.391,10356859
04/10/2019 13:02:00.431,10357829
04/10/2019 13:02:00.471,10358746
04/10/2019 13:02:00.511,10361226
04/10/2019 13:02:00.551,10366456
04/10/2019 13:02:00.591,10369745
04/10/2019 13:02:00.631,10372440
04/10/2019 13:02:00.671,10371524
04/10/2019 13:02:00.711,10368774
04/10/2019 13:02:00.751,10365917
04/10/2019 13:02:00.791,10362628
04/10/2019 13:02:00.831,10357614
04/10/2019 13:02:00.871,10351791
04/10/2019 13:02:00.911,10347262
04/10/2019 13:02:00.951,10342087
04/10/2019 13:02:00.991,10336857
04/10/2019 13:02:01.031,10333514
04/10/2019 13:02:01.071,10331951
04/10/2019 13:02:01.111,10333083
04/10/2019 13:02:01.151,10334323
04/10/2019 13:02:01.191,10335940
04/10/2019 13:02:01.231,10337396
04/10/2019 13:02:01.271,10337881
04/10/2019 13:02:01.311,10335455
04/10/2019 13:02:01.351,10333730
04/10/2019 13:02:01.391,10333784
04/10/2019 13:02:01.431,10335940
04/10/2019 13:02:01.471,10337827
04/10/2019 13:02:01.511,10340739
04/10/2019 13:02:01.551,10347963
04/10/2019 13:02:01.591,10355242
04/10/2019 13:02:01.631,10362520
04/10/2019 13:02:01.671,10369097
04/10/2019 13:02:01.711,10373680
04/10/2019 13:02:01.751,10374327
04/10/2019 13:02:01.791,10375513
04/10/2019 13:02:01.831,10375082
04/10/2019 13:02:01.871,10373357
04/10/2019 13:02:01.911,10370176
04/10/2019 13:02:01.951,10368828
04/10/2019 13:02:01.991,10366779
04/10/2019 13:02:02.031,10365755
04/10/2019 13:02:02.071,10365216
04/10/2019 13:02:02.111,10364515
04/10/2019 13:02:02.151,10362035
04/10/2019 13:02:02.191,10362251
04/10/2019 13:02:02.231,10362143
04/10/2019 13:02:02.271,10361334
04/10/2019 13:02:02.311,10360633
04/10/2019 13:02:02.351,10358045
04/10/2019 13:02:02.391,10353301
04/10/2019 13:02:02.431,10350066
04/10/2019 13:02:02.471,10346076
04/10/2019 13:02:02.511,10344567
04/10/2019 13:02:02.551,10346022
04/10/2019 13:02:02.591,10347100
04/10/2019 13:02:02.631,10349365
04/10/2019 13:02:02.671,10352168
04/10/2019 13:02:02.711,10356913
04/10/2019 13:02:02.751,10359231
04/10/2019 13:02:02.791,10360525
04/10/2019 13:02:02.831,10359285
04/10/2019 13:02:02.871,10355457
04/10/2019 13:02:02.911,10351791
04/10/2019 13:02:02.951,10347586
04/10/2019 13:02:02.991,10343866
04/10/2019 13:02:03.031,10341439
04/10/2019 13:02:03.071,10340469
04/10/2019 13:02:03.111,10338528
04/10/2019 13:02:03.151,10338528
04/10/2019 13:02:03.191,10339175
04/10/2019 13:02:03.231,10341386
04/10/2019 13:02:03.271,10344351
04/10/2019 13:02:03.311,10347424
04/10/2019 13:02:03.351,10349581
04/10/2019 13:02:03.391,10349257
04/10/2019 13:02:03.431,10348071
04/10/2019 13:02:03.471,10348772
04/10/2019 13:02:03.511,10347424
04/10/2019 13:02:03.551,10347047
04/10/2019 13:02:03.591,10348394
04/10/2019 13:02:03.631,10351090
04/10/2019 13:02:03.671,10356050
04/10/2019 13:02:03.711,10362951
04/10/2019 13:02:03.751,10372333
04/10/2019 13:02:03.791,10383277
04/10/2019 13:02:03.831,10395408
04/10/2019 13:02:03.871,10398427
04/10/2019 13:02:03.911,10399344
04/10/2019 13:02:03.951,10396864
04/10/2019 13:02:03.991,10394545
04/10/2019 13:02:04.031,10393090
04/10/2019 13:02:04.071,10393090
04/10/2019 13:02:04.111,10392011
04/10/2019 13:02:04.151,10394276
04/10/2019 13:02:04.191,10395516
04/10/2019 13:02:04.231,10398481
04/10/2019 13:02:04.271,10403225
04/10/2019 13:02:04.311,10409749
04/10/2019 13:02:04.351,10408671
04/10/2019 13:02:04.391,10411852
04/10/2019 13:02:04.431,10411043
04/10/2019 13:02:04.471,10408994
04/10/2019 13:02:04.511,10406999
04/10/2019 13:02:04.551,10403495
04/10/2019 13:02:04.591,10401931
04/10/2019 13:02:04.631,10402525
04/10/2019 13:02:04.671,10404951
04/10/2019 13:02:04.711,10408563
04/10/2019 13:02:04.751,10413146
04/10/2019 13:02:04.791,10419507
04/10/2019 13:02:04.831,10426193
04/10/2019 13:02:04.871,10430129
04/10/2019 13:02:04.911,10429644
04/10/2019 13:02:04.951,10426408
04/10/2019 13:02:04.991,10420694
04/10/2019 13:02:05.031,10415410
04/10/2019 13:02:05.071,10410827
04/10/2019 13:02:05.111,10406353
04/10/2019 13:02:05.151,10402093
04/10/2019 13:02:05.191,10397403
04/10/2019 13:02:05.231,10394922
04/10/2019 13:02:05.271,10392982
04/10/2019 13:02:05.311,10392928
04/10/2019 13:02:05.351,10393036
04/10/2019 13:02:05.391,10392604
04/10/2019 13:02:05.431,10391310
04/10/2019 13:02:05.471,10389100
04/10/2019 13:02:05.511,10387159
04/10/2019 13:02:05.551,10383223
04/10/2019 13:02:05.591,10375567
04/10/2019 13:02:05.631,10370985
04/10/2019 13:02:05.671,10365162
04/10/2019 13:02:05.711,10363922
04/10/2019 13:02:05.751,10362951
04/10/2019 13:02:05.791,10364138
04/10/2019 13:02:05.831,10364569
04/10/2019 13:02:05.871,10367318
04/10/2019 13:02:05.911,10369745
04/10/2019 13:02:05.951,10371739
04/10/2019 13:02:05.991,10371847
04/10/2019 13:02:06.031,10369583
04/10/2019 13:02:06.071,10365863
04/10/2019 13:02:06.111,10360525
04/10/2019 13:02:06.151,10352762
04/10/2019 13:02:06.191,10348394
04/10/2019 13:02:06.231,10343973
04/10/2019 13:02:06.271,10341817
04/10/2019 13:02:06.311,10339014
04/10/2019 13:02:06.351,10337126
04/10/2019 13:02:06.391,10337342
04/10/2019 13:02:06.431,10338097
04/10/2019 13:02:06.471,10339283
04/10/2019 13:02:06.511,10340954
04/10/2019 13:02:06.551,10340145
04/10/2019 13:02:06.591,10337881
04/10/2019 13:02:06.631,10329147
04/10/2019 13:02:06.671,10321060
04/10/2019 13:02:06.711,10318688
04/10/2019 13:02:06.751,10319173
04/10/2019 13:02:06.791,10324025
04/10/2019 13:02:06.831,10328770
04/10/2019 13:02:06.871,10333298
04/10/2019 13:02:06.911,10339876
04/10/2019 13:02:06.951,10347155
04/10/2019 13:02:06.991,10357237
04/10/2019 13:02:07.031,10368073
04/10/2019 13:02:07.071,10373195
04/10/2019 13:02:07.111,10370176
04/10/2019 13:02:07.151,10370176
04/10/2019 13:02:07.191,10368073
04/10/2019 13:02:07.231,10366078
04/10/2019 13:02:07.271,10366672
04/10/2019 13:02:07.311,10364030
04/10/2019 13:02:07.351,10361118
04/10/2019 13:02:07.391,10360417
04/10/2019 13:02:07.431,10360579
04/10/2019 13:02:07.471,10361226
04/10/2019 13:02:07.511,10361065
04/10/2019 13:02:07.551,10358854
04/10/2019 13:02:07.591,10356266
04/10/2019 13:02:07.631,10354972
04/10/2019 13:02:07.671,10352654
04/10/2019 13:02:07.711,10349796
04/10/2019 13:02:07.751,10346777
04/10/2019 13:02:07.791,10345483
04/10/2019 13:02:07.831,10349149
04/10/2019 13:02:07.871,10351953
04/10/2019 13:02:07.911,10354810
04/10/2019 13:02:07.951,10357614
04/10/2019 13:02:07.991,10361011
04/10/2019 13:02:08.031,10362790
04/10/2019 13:02:08.071,10363652
04/10/2019 13:02:08.111,10360579
04/10/2019 13:02:08.151,10357937
04/10/2019 13:02:08.191,10353409
04/10/2019 13:02:08.231,10347801
04/10/2019 13:02:08.271,10342680
04/10/2019 13:02:08.311,10339229
04/10/2019 13:02:08.351,10337180
04/10/2019 13:02:08.391,10335186
04/10/2019 13:02:08.431,10337396
04/10/2019 13:02:08.471,10339067
04/10/2019 13:02:08.511,10341925
04/10/2019 13:02:08.551,10343973
04/10/2019 13:02:08.591,10345267
04/10/2019 13:02:08.631,10345645
04/10/2019 13:02:08.671,10344297
04/10/2019 13:02:08.711,10343920
04/10/2019 13:02:08.751,10341547
04/10/2019 13:02:08.791,10340199
04/10/2019 13:02:08.831,10341062
04/10/2019 13:02:08.871,10343920
04/10/2019 13:02:08.911,10348179
04/10/2019 13:02:08.951,10356212
04/10/2019 13:02:08.991,10360363
04/10/2019 13:02:09.031,10366887
04/10/2019 13:02:09.071,10371362
04/10/2019 13:02:09.111,10372009
04/10/2019 13:02:09.151,10373033
04/10/2019 13:02:09.191,10369206
04/10/2019 13:02:09.231,10364407
04/10/2019 13:02:09.271,10360849
04/10/2019 13:02:09.311,10357290
04/10/2019 13:02:09.351,10353139
04/10/2019 13:02:09.391,10350497
04/10/2019 13:02:09.431,10348448
04/10/2019 13:02:09.471,10349149
04/10/2019 13:02:09.511,10350767
04/10/2019 13:02:09.551,10352600
04/10/2019 13:02:09.591,10353570
04/10/2019 13:02:09.631,10353678
04/10/2019 13:02:09.671,10349958
04/10/2019 13:02:09.711,10345699
04/10/2019 13:02:09.751,10342033
04/10/2019 13:02:09.791,10338690
04/10/2019 13:02:09.831,10338313
04/10/2019 13:02:09.871,10336102
04/10/2019 13:02:09.911,10337881
04/10/2019 13:02:09.951,10341547
04/10/2019 13:02:09.991,10345645
04/10/2019 13:02:10.031,10351306
04/10/2019 13:02:10.071,10356859
04/10/2019 13:02:10.111,10359878
04/10/2019 13:02:10.151,10361226
04/10/2019 13:02:10.191,10358207
04/10/2019 13:02:10.231,10355835
04/10/2019 13:02:10.271,10354271
04/10/2019 13:02:10.311,10353948
04/10/2019 13:02:10.351,10354163
04/10/2019 13:02:10.391,10354595
04/10/2019 13:02:10.431,10354595
04/10/2019 13:02:10.471,10357075
04/10/2019 13:02:10.511,10358800
04/10/2019 13:02:10.551,10363167
04/10/2019 13:02:10.591,10366078
04/10/2019 13:02:10.631,10367426
04/10/2019 13:02:10.671,10366618
04/10/2019 13:02:10.711,10365593
04/10/2019 13:02:10.751,10364084
04/10/2019 13:02:10.791,10363113
04/10/2019 13:02:10.831,10365108
04/10/2019 13:02:10.871,10368073
04/10/2019 13:02:10.911,10371362
04/10/2019 13:02:10.951,10371524
04/10/2019 13:02:10.991,10370877
04/10/2019 13:02:11.031,10374759
04/10/2019 13:02:11.071,10380420
04/10/2019 13:02:11.111,10382900
04/10/2019 13:02:11.151,10382522
04/10/2019 13:02:11.191,10378586
04/10/2019 13:02:11.231,10375406
04/10/2019 13:02:11.271,10372333
04/10/2019 13:02:11.311,10372117
04/10/2019 13:02:11.351,10369367
04/10/2019 13:02:11.391,10367157
04/10/2019 13:02:11.431,10364245
04/10/2019 13:02:11.471,10360471
04/10/2019 13:02:11.511,10358854
04/10/2019 13:02:11.551,10358369
04/10/2019 13:02:11.591,10357183
04/10/2019 13:02:11.631,10355619
04/10/2019 13:02:11.671,10352977
04/10/2019 13:02:11.711,10348610
04/10/2019 13:02:11.751,10343812
04/10/2019 13:02:11.791,10340199
04/10/2019 13:02:11.831,10339714
04/10/2019 13:02:11.871,10341655
04/10/2019 13:02:11.911,10341386
04/10/2019 13:02:11.951,10338690
04/10/2019 13:02:11.991,10337881
04/10/2019 13:02:12.031,10343434
04/10/2019 13:02:12.071,10349257
04/10/2019 13:02:12.111,10353355
04/10/2019 13:02:12.151,10355727
04/10/2019 13:02:12.191,10357614
04/10/2019 13:02:12.231,10356643
04/10/2019 13:02:12.271,10355295
04/10/2019 13:02:12.311,10352546
04/10/2019 13:02:12.351,10352168
04/10/2019 13:02:12.391,10351414
04/10/2019 13:02:12.431,10350659
04/10/2019 13:02:12.471,10349527
04/10/2019 13:02:12.511,10348988
04/10/2019 13:02:12.551,10351414
04/10/2019 13:02:12.591,10355835
04/10/2019 13:02:12.631,10360525
04/10/2019 13:02:12.671,10361981
04/10/2019 13:02:12.711,10366024
04/10/2019 13:02:12.751,10365054
04/10/2019 13:02:12.791,10362358
04/10/2019 13:02:12.831,10361711
04/10/2019 13:02:12.871,10360256
04/10/2019 13:02:12.911,10359986
04/10/2019 13:02:12.951,10360633
04/10/2019 13:02:12.991,10361711
04/10/2019 13:02:13.031,10365378
04/10/2019 13:02:13.071,10371254
04/10/2019 13:02:13.111,10380042
04/10/2019 13:02:13.151,10384733
04/10/2019 13:02:13.191,10387159
04/10/2019 13:02:13.231,10385110
04/10/2019 13:02:13.271,10382630
04/10/2019 13:02:13.311,10377401
04/10/2019 13:02:13.351,10371631
04/10/2019 13:02:13.391,10367426
04/10/2019 13:02:13.431,10363976
04/10/2019 13:02:13.471,10360957
04/10/2019 13:02:13.511,10359824
04/10/2019 13:02:13.551,10358962
04/10/2019 13:02:13.591,10359177
04/10/2019 13:02:13.631,10360202
04/10/2019 13:02:13.671,10359069
04/10/2019 13:02:13.711,10359717
04/10/2019 13:02:13.751,10358530
04/10/2019 13:02:13.791,10356158
04/10/2019 13:02:13.831,10350282
04/10/2019 13:02:13.871,10344351
04/10/2019 13:02:13.911,10339175
04/10/2019 13:02:13.951,10339606
04/10/2019 13:02:13.991,10337396
04/10/2019 13:02:14.031,10337288
04/10/2019 13:02:14.071,10340308
04/10/2019 13:02:14.111,10345375
04/10/2019 13:02:14.151,10349958
04/10/2019 13:02:14.191,10354163
04/10/2019 13:02:14.231,10356482
04/10/2019 13:02:14.271,10360094
04/10/2019 13:02:14.311,10358423
04/10/2019 13:02:14.351,10356482
04/10/2019 13:02:14.391,10355242
04/10/2019 13:02:14.431,10353139
04/10/2019 13:02:14.471,10354595
04/10/2019 13:02:14.511,10352977
04/10/2019 13:02:14.551,10350497
04/10/2019 13:02:14.591,10350012
04/10/2019 13:02:14.631,10350389
04/10/2019 13:02:14.671,10350443
04/10/2019 13:02:14.711,10352923
04/10/2019 13:02:14.751,10354487
04/10/2019 13:02:14.791,10356374
04/10/2019 13:02:14.831,10355727
04/10/2019 13:02:14.871,10354756
04/10/2019 13:02:14.911,10352762
04/10/2019 13:02:14.951,10351899
04/10/2019 13:02:14.991,10352816
04/10/2019 13:02:15.031,10352115
04/10/2019 13:02:15.071,10352330
04/10/2019 13:02:15.111,10352546
04/10/2019 13:02:15.151,10354056
04/10/2019 13:02:15.191,10357991
04/10/2019 13:02:15.231,10363329
04/10/2019 13:02:15.271,10366240
04/10/2019 13:02:15.311,10364030
04/10/2019 13:02:15.351,10359824
04/10/2019 13:02:15.391,10356320
04/10/2019 13:02:15.431,10353139
04/10/2019 13:02:15.471,10350875
04/10/2019 13:02:15.511,10346615
04/10/2019 13:02:15.551,10345267
04/10/2019 13:02:15.591,10344621
04/10/2019 13:02:15.631,10344081
04/10/2019 13:02:15.671,10345106
04/10/2019 13:02:15.711,10345591
04/10/2019 13:02:15.751,10346777
04/10/2019 13:02:15.791,10344944
04/10/2019 13:02:15.831,10342141
04/10/2019 13:02:15.871,10338259
04/10/2019 13:02:15.911,10332598
04/10/2019 13:02:15.951,10328285
04/10/2019 13:02:15.991,10326937
04/10/2019 13:02:16.031,10329309
04/10/2019 13:02:16.071,10328231
04/10/2019 13:02:16.111,10332004
04/10/2019 13:02:16.151,10337450
04/10/2019 13:02:16.191,10343812
04/10/2019 13:02:16.231,10349581
04/10/2019 13:02:16.271,10354217
04/10/2019 13:02:16.311,10355565
04/10/2019 13:02:16.351,10355026
04/10/2019 13:02:16.391,10353247
04/10/2019 13:02:16.431,10351576
04/10/2019 13:02:16.471,10350713
04/10/2019 13:02:16.511,10350066
04/10/2019 13:02:16.551,10353786
04/10/2019 13:02:16.591,10356698
04/10/2019 13:02:16.631,10358692
04/10/2019 13:02:16.671,10363706
04/10/2019 13:02:16.711,10370014
04/10/2019 13:02:16.751,10373195
04/10/2019 13:02:16.791,10373950
04/10/2019 13:02:16.831,10372818
04/10/2019 13:02:16.871,10367588
04/10/2019 13:02:16.911,10364191
04/10/2019 13:02:16.951,10361388
04/10/2019 13:02:16.991,10356967
04/10/2019 13:02:17.031,10356320
04/10/2019 13:02:17.071,10357452
04/10/2019 13:02:17.111,10360525
04/10/2019 13:02:17.151,10364191
04/10/2019 13:02:17.191,10368181
04/10/2019 13:02:17.231,10369799
04/10/2019 13:02:17.271,10370715
04/10/2019 13:02:17.311,10369206
04/10/2019 13:02:17.351,10365863
04/10/2019 13:02:17.391,10361765
04/10/2019 13:02:17.431,10356913
04/10/2019 13:02:17.471,10354595
04/10/2019 13:02:17.511,10352600
04/10/2019 13:02:17.551,10346939
04/10/2019 13:02:17.591,10344351
04/10/2019 13:02:17.631,10340685
04/10/2019 13:02:17.671,10343165
04/10/2019 13:02:17.711,10343542
04/10/2019 13:02:17.751,10342949
04/10/2019 13:02:17.791,10342248
04/10/2019 13:02:17.831,10341278
04/10/2019 13:02:17.871,10339337
04/10/2019 13:02:17.911,10336857
04/10/2019 13:02:17.951,10333298
04/10/2019 13:02:17.991,10331196
04/10/2019 13:02:18.031,10330441
04/10/2019 13:02:18.071,10332113
04/10/2019 13:02:18.111,10330064
04/10/2019 13:02:18.151,10333622
04/10/2019 13:02:18.191,10337612
04/10/2019 13:02:18.231,10343003
04/10/2019 13:02:18.271,10350497
04/10/2019 13:02:18.311,10358315
04/10/2019 13:02:18.351,10362466
04/10/2019 13:02:18.391,10361604
04/10/2019 13:02:18.431,10357883
04/10/2019 13:02:18.471,10357021
04/10/2019 13:02:18.511,10357290
04/10/2019 13:02:18.551,10358315
04/10/2019 13:02:18.591,10360148
04/10/2019 13:02:18.631,10361819
04/10/2019 13:02:18.671,10363814
04/10/2019 13:02:18.711,10367157
04/10/2019 13:02:18.751,10375999
04/10/2019 13:02:18.791,10381174
04/10/2019 13:02:18.831,10381067
04/10/2019 13:02:18.871,10379126
04/10/2019 13:02:18.911,10374166
04/10/2019 13:02:18.951,10368235
04/10/2019 13:02:18.991,10360903
04/10/2019 13:02:19.031,10357183
04/10/2019 13:02:19.071,10355943
04/10/2019 13:02:19.111,10355080
04/10/2019 13:02:19.151,10353247
04/10/2019 13:02:19.191,10355835
04/10/2019 13:02:19.231,10364353
04/10/2019 13:02:19.271,10375190
