Time,BreathingWaveform
04/10/2019 13:35:29.591,10777984
04/10/2019 13:35:29.631,10778146
04/10/2019 13:35:29.671,10776636
04/10/2019 13:35:29.711,10774102
04/10/2019 13:35:29.751,10772485
04/10/2019 13:35:29.791,10769034
04/10/2019 13:35:29.831,10764344
04/10/2019 13:35:29.871,10759168
04/10/2019 13:35:29.911,10756526
04/10/2019 13:35:29.951,10753992
04/10/2019 13:35:29.991,10748655
04/10/2019 13:35:30.031,10738573
04/10/2019 13:35:30.071,10730270
04/10/2019 13:35:30.111,10729569
04/10/2019 13:35:30.151,10729245
04/10/2019 13:35:30.191,10725579
04/10/2019 13:35:30.231,10722776
04/10/2019 13:35:30.271,10725849
04/10/2019 13:35:30.311,10727898
04/10/2019 13:35:30.351,10732642
04/10/2019 13:35:30.391,10734637
04/10/2019 13:35:30.431,10736092
04/10/2019 13:35:30.471,10733073
04/10/2019 13:35:30.511,10729785
04/10/2019 13:35:30.551,10729138
04/10/2019 13:35:30.591,10728437
04/10/2019 13:35:30.631,10723207
04/10/2019 13:35:30.671,10701857
04/10/2019 13:35:30.711,10656407
04/10/2019 13:35:30.751,10602385
04/10/2019 13:35:30.791,10592519
04/10/2019 13:35:30.831,10644600
04/10/2019 13:35:30.871,10676625
04/10/2019 13:35:30.911,10683203
04/10/2019 13:35:30.951,10680776
04/10/2019 13:35:30.991,10683418
04/10/2019 13:35:31.031,10688756
04/10/2019 13:35:31.071,10691236
04/10/2019 13:35:31.111,10697059
04/10/2019 13:35:31.151,10711561
04/10/2019 13:35:31.191,10726172
04/10/2019 13:35:31.231,10740352
04/10/2019 13:35:31.271,10758359
04/10/2019 13:35:31.311,10776259
04/10/2019 13:35:31.351,10786826
04/10/2019 13:35:31.391,10789845
04/10/2019 13:35:31.431,10792811
04/10/2019 13:35:31.471,10795560
04/10/2019 13:35:31.511,10797555
04/10/2019 13:35:31.551,10796908
04/10/2019 13:35:31.591,10794428
04/10/2019 13:35:31.631,10790654
04/10/2019 13:35:31.671,10786610
04/10/2019 13:35:31.711,10785748
04/10/2019 13:35:31.751,10784616
04/10/2019 13:35:31.791,10779386
04/10/2019 13:35:31.831,10773401
04/10/2019 13:35:31.871,10766015
04/10/2019 13:35:31.911,10759653
04/10/2019 13:35:31.951,10755987
04/10/2019 13:35:31.991,10753453
04/10/2019 13:35:32.031,10752159
04/10/2019 13:35:32.071,10754424
04/10/2019 13:35:32.111,10760138
04/10/2019 13:35:32.151,10765476
04/10/2019 13:35:32.191,10772970
04/10/2019 13:35:32.231,10775881
04/10/2019 13:35:32.271,10773455
04/10/2019 13:35:32.311,10769627
04/10/2019 13:35:32.351,10770328
04/10/2019 13:35:32.391,10770059
04/10/2019 13:35:32.431,10766716
04/10/2019 13:35:32.471,10759060
04/10/2019 13:35:32.511,10747253
04/10/2019 13:35:32.551,10740622
04/10/2019 13:35:32.591,10740622
04/10/2019 13:35:32.631,10736901
04/10/2019 13:35:32.671,10723099
04/10/2019 13:35:32.711,10691452
04/10/2019 13:35:32.751,10657378
04/10/2019 13:35:32.791,10639532
04/10/2019 13:35:32.831,10641581
04/10/2019 13:35:32.871,10655059
04/10/2019 13:35:32.911,10674738
04/10/2019 13:35:32.951,10682663
04/10/2019 13:35:32.991,10697328
04/10/2019 13:35:33.031,10719433
04/10/2019 13:35:33.071,10734098
04/10/2019 13:35:33.111,10740028
04/10/2019 13:35:33.151,10742239
04/10/2019 13:35:33.191,10748763
04/10/2019 13:35:33.231,10754585
04/10/2019 13:35:33.271,10757874
04/10/2019 13:35:33.311,10754477
04/10/2019 13:35:33.351,10749032
04/10/2019 13:35:33.391,10746606
04/10/2019 13:35:33.431,10748978
04/10/2019 13:35:33.471,10748277
04/10/2019 13:35:33.511,10748277
04/10/2019 13:35:33.551,10744881
04/10/2019 13:35:33.591,10743047
04/10/2019 13:35:33.631,10743263
04/10/2019 13:35:33.671,10747954
04/10/2019 13:35:33.711,10753615
04/10/2019 13:35:33.751,10761971
04/10/2019 13:35:33.791,10770166
04/10/2019 13:35:33.831,10781758
04/10/2019 13:35:33.871,10793026
04/10/2019 13:35:33.911,10797555
04/10/2019 13:35:33.951,10799442
04/10/2019 13:35:33.991,10797070
04/10/2019 13:35:34.031,10795291
04/10/2019 13:35:34.071,10794266
04/10/2019 13:35:34.111,10783160
04/10/2019 13:35:34.151,10783160
04/10/2019 13:35:34.191,10771892
04/10/2019 13:35:34.231,10763373
04/10/2019 13:35:34.271,10761109
04/10/2019 13:35:34.311,10757820
04/10/2019 13:35:34.351,10751890
04/10/2019 13:35:34.391,10742562
04/10/2019 13:35:34.431,10734044
04/10/2019 13:35:34.471,10728329
04/10/2019 13:35:34.511,10721859
04/10/2019 13:35:34.551,10713718
04/10/2019 13:35:34.591,10713125
04/10/2019 13:35:34.631,10715120
04/10/2019 13:35:34.671,10721805
04/10/2019 13:35:34.711,10726981
04/10/2019 13:35:34.751,10732858
04/10/2019 13:35:34.791,10735122
04/10/2019 13:35:34.831,10734421
04/10/2019 13:35:34.871,10733451
04/10/2019 13:35:34.911,10733559
04/10/2019 13:35:34.951,10731348
04/10/2019 13:35:34.991,10724339
04/10/2019 13:35:35.031,10711400
04/10/2019 13:35:35.071,10689295
04/10/2019 13:35:35.111,10681208
04/10/2019 13:35:35.151,10681423
04/10/2019 13:35:35.191,10681963
04/10/2019 13:35:35.231,10678296
04/10/2019 13:35:35.271,10672959
04/10/2019 13:35:35.311,10661637
04/10/2019 13:35:35.351,10654089
04/10/2019 13:35:35.391,10654520
04/10/2019 13:35:35.431,10682448
04/10/2019 13:35:35.471,10730809
04/10/2019 13:35:35.511,10730809
04/10/2019 13:35:35.551,10748223
04/10/2019 13:35:35.591,10765476
04/10/2019 13:35:35.631,10774426
04/10/2019 13:35:35.671,10782513
04/10/2019 13:35:35.711,10786287
04/10/2019 13:35:35.751,10791840
04/10/2019 13:35:35.791,10797771
04/10/2019 13:35:35.831,10800358
04/10/2019 13:35:35.871,10795991
04/10/2019 13:35:35.911,10790169
04/10/2019 13:35:35.951,10784993
04/10/2019 13:35:35.991,10780303
04/10/2019 13:35:36.031,10777337
04/10/2019 13:35:36.071,10771622
04/10/2019 13:35:36.111,10764452
04/10/2019 13:35:36.151,10755556
04/10/2019 13:35:36.191,10748547
04/10/2019 13:35:36.231,10742670
04/10/2019 13:35:36.271,10740945
04/10/2019 13:35:36.311,10743910
04/10/2019 13:35:36.351,10747361
04/10/2019 13:35:36.391,10753130
04/10/2019 13:35:36.431,10759815
04/10/2019 13:35:36.471,10763913
04/10/2019 13:35:36.511,10764667
04/10/2019 13:35:36.551,10761379
04/10/2019 13:35:36.591,10759546
04/10/2019 13:35:36.631,10760570
04/10/2019 13:35:36.671,10757389
04/10/2019 13:35:36.711,10743910
04/10/2019 13:35:36.751,10709782
04/10/2019 13:35:36.791,10657755
04/10/2019 13:35:36.831,10615648
04/10/2019 13:35:36.871,10590308
04/10/2019 13:35:36.911,10545829
04/10/2019 13:35:36.951,10467869
04/10/2019 13:35:36.991,10318957
04/10/2019 13:35:37.031,10231131
04/10/2019 13:35:37.071,10252751
04/10/2019 13:35:37.111,10399613
04/10/2019 13:35:37.151,10511324
04/10/2019 13:35:37.191,10578339
04/10/2019 13:35:37.231,10636405
04/10/2019 13:35:37.271,10683580
04/10/2019 13:35:37.311,10713772
04/10/2019 13:35:37.351,10736740
04/10/2019 13:35:37.391,10745096
04/10/2019 13:35:37.431,10750488
04/10/2019 13:35:37.471,10756041
04/10/2019 13:35:37.511,10765099
04/10/2019 13:35:37.551,10774048
04/10/2019 13:35:37.591,10773940
04/10/2019 13:35:37.631,10769250
04/10/2019 13:35:37.671,10763805
04/10/2019 13:35:37.711,10760677
04/10/2019 13:35:37.751,10760893
04/10/2019 13:35:37.791,10761055
04/10/2019 13:35:37.831,10761001
04/10/2019 13:35:37.871,10759815
04/10/2019 13:35:37.911,10758090
04/10/2019 13:35:37.951,10759114
04/10/2019 13:35:37.991,10759114
04/10/2019 13:35:38.031,10759869
04/10/2019 13:35:38.071,10760031
04/10/2019 13:35:38.111,10761648
04/10/2019 13:35:38.151,10761648
04/10/2019 13:35:38.191,10766824
04/10/2019 13:35:38.231,10771946
04/10/2019 13:35:38.271,10773294
04/10/2019 13:35:38.311,10770220
04/10/2019 13:35:38.351,10769681
04/10/2019 13:35:38.391,10771299
04/10/2019 13:35:38.431,10771245
04/10/2019 13:35:38.471,10766878
04/10/2019 13:35:38.511,10758952
04/10/2019 13:35:38.551,10744719
04/10/2019 13:35:38.591,10731186
04/10/2019 13:35:38.631,10721159
04/10/2019 13:35:38.671,10700186
04/10/2019 13:35:38.711,10666705
04/10/2019 13:35:38.751,10621956
04/10/2019 13:35:38.791,10592734
04/10/2019 13:35:38.831,10578555
04/10/2019 13:35:38.871,10544535
04/10/2019 13:35:38.911,10547662
04/10/2019 13:35:38.951,10551544
04/10/2019 13:35:38.991,10553808
04/10/2019 13:35:39.031,10587073
04/10/2019 13:35:39.071,10630043
04/10/2019 13:35:39.111,10671880
04/10/2019 13:35:39.151,10699323
04/10/2019 13:35:39.191,10715929
04/10/2019 13:35:39.231,10730378
04/10/2019 13:35:39.271,10744126
04/10/2019 13:35:39.311,10757712
04/10/2019 13:35:39.351,10762672
04/10/2019 13:35:39.391,10759276
04/10/2019 13:35:39.431,10753237
04/10/2019 13:35:39.471,10750218
04/10/2019 13:35:39.511,10750218
04/10/2019 13:35:39.551,10750218
04/10/2019 13:35:39.591,10747576
04/10/2019 13:35:39.631,10743641
04/10/2019 13:35:39.671,10742401
04/10/2019 13:35:39.711,10745150
04/10/2019 13:35:39.751,10748008
04/10/2019 13:35:39.791,10750164
04/10/2019 13:35:39.831,10755286
04/10/2019 13:35:39.871,10762726
04/10/2019 13:35:39.911,10771622
04/10/2019 13:35:39.951,10783807
04/10/2019 13:35:39.991,10797824
04/10/2019 13:35:40.031,10805965
04/10/2019 13:35:40.071,10805858
04/10/2019 13:35:40.111,10803917
04/10/2019 13:35:40.151,10803971
04/10/2019 13:35:40.191,10801922
04/10/2019 13:35:40.231,10798256
04/10/2019 13:35:40.271,10794859
04/10/2019 13:35:40.311,10790169
04/10/2019 13:35:40.351,10783915
04/10/2019 13:35:40.391,10780949
04/10/2019 13:35:40.431,10777984
04/10/2019 13:35:40.471,10769358
04/10/2019 13:35:40.511,10760031
04/10/2019 13:35:40.551,10749356
04/10/2019 13:35:40.591,10743102
04/10/2019 13:35:40.631,10738357
04/10/2019 13:35:40.671,10739381
04/10/2019 13:35:40.711,10740622
04/10/2019 13:35:40.751,10742185
04/10/2019 13:35:40.791,10748547
04/10/2019 13:35:40.831,10755232
04/10/2019 13:35:40.871,10757874
04/10/2019 13:35:40.911,10756580
04/10/2019 13:35:40.951,10753884
04/10/2019 13:35:40.991,10752590
04/10/2019 13:35:41.031,10751566
04/10/2019 13:35:41.071,10748709
04/10/2019 13:35:41.111,10740028
04/10/2019 13:35:41.151,10704822
04/10/2019 13:35:41.191,10644600
04/10/2019 13:35:41.231,10617589
04/10/2019 13:35:41.271,10618020
04/10/2019 13:35:41.311,10588583
04/10/2019 13:35:41.351,10537904
04/10/2019 13:35:41.391,10524479
04/10/2019 13:35:41.431,10579957
04/10/2019 13:35:41.471,10640503
04/10/2019 13:35:41.511,10640503
04/10/2019 13:35:41.551,10661475
04/10/2019 13:35:41.591,10685737
04/10/2019 13:35:41.631,10709189
04/10/2019 13:35:41.671,10732804
04/10/2019 13:35:41.711,10749086
04/10/2019 13:35:41.751,10762834
04/10/2019 13:35:41.791,10770760
04/10/2019 13:35:41.831,10773078
04/10/2019 13:35:41.871,10776259
04/10/2019 13:35:41.911,10781704
04/10/2019 13:35:41.951,10783322
04/10/2019 13:35:41.991,10778901
04/10/2019 13:35:42.031,10775181
04/10/2019 13:35:42.071,10771946
04/10/2019 13:35:42.111,10773186
04/10/2019 13:35:42.151,10773186
04/10/2019 13:35:42.191,10770598
04/10/2019 13:35:42.231,10765476
04/10/2019 13:35:42.271,10760354
04/10/2019 13:35:42.311,10757928
04/10/2019 13:35:42.351,10756041
04/10/2019 13:35:42.391,10756904
04/10/2019 13:35:42.431,10759222
04/10/2019 13:35:42.471,10764236
04/10/2019 13:35:42.511,10768226
04/10/2019 13:35:42.551,10773348
04/10/2019 13:35:42.591,10774803
04/10/2019 13:35:42.631,10774749
04/10/2019 13:35:42.671,10771460
04/10/2019 13:35:42.711,10767741
04/10/2019 13:35:42.751,10764991
04/10/2019 13:35:42.791,10763211
04/10/2019 13:35:42.831,10759869
04/10/2019 13:35:42.871,10753615
04/10/2019 13:35:42.911,10742455
04/10/2019 13:35:42.951,10735500
04/10/2019 13:35:42.991,10732696
04/10/2019 13:35:43.031,10723099
04/10/2019 13:35:43.071,10712047
04/10/2019 13:35:43.111,10700293
04/10/2019 13:35:43.151,10687300
04/10/2019 13:35:43.191,10681478
04/10/2019 13:35:43.231,10671449
04/10/2019 13:35:43.271,10656893
04/10/2019 13:35:43.311,10654574
04/10/2019 13:35:43.351,10662230
04/10/2019 13:35:43.391,10673714
04/10/2019 13:35:43.431,10682017
04/10/2019 13:35:43.471,10694255
04/10/2019 13:35:43.511,10694255
04/10/2019 13:35:43.551,10693231
04/10/2019 13:35:43.591,10696735
04/10/2019 13:35:43.631,10704229
04/10/2019 13:35:43.671,10711184
04/10/2019 13:35:43.711,10710214
04/10/2019 13:35:43.751,10702450
04/10/2019 13:35:43.791,10696088
04/10/2019 13:35:43.831,10696412
04/10/2019 13:35:43.871,10695765
04/10/2019 13:35:43.911,10693824
04/10/2019 13:35:43.951,10686491
04/10/2019 13:35:43.991,10679536
04/10/2019 13:35:44.031,10681369
04/10/2019 13:35:44.071,10674630
04/10/2019 13:35:44.111,10670910
04/10/2019 13:35:44.151,10689133
04/10/2019 13:35:44.191,10713449
04/10/2019 13:35:44.231,10734421
04/10/2019 13:35:44.271,10754963
04/10/2019 13:35:44.311,10770436
04/10/2019 13:35:44.351,10782567
04/10/2019 13:35:44.391,10783968
04/10/2019 13:35:44.431,10782567
04/10/2019 13:35:44.471,10781003
04/10/2019 13:35:44.511,10777984
04/10/2019 13:35:44.551,10773132
04/10/2019 13:35:44.591,10771892
04/10/2019 13:35:44.631,10767309
04/10/2019 13:35:44.671,10765584
04/10/2019 13:35:44.711,10764559
04/10/2019 13:35:44.751,10763158
04/10/2019 13:35:44.791,10756904
04/10/2019 13:35:44.831,10747684
04/10/2019 13:35:44.871,10740837
04/10/2019 13:35:44.911,10739166
04/10/2019 13:35:44.951,10739328
04/10/2019 13:35:44.991,10738896
04/10/2019 13:35:45.031,10739274
04/10/2019 13:35:45.071,10741053
04/10/2019 13:35:45.111,10745689
04/10/2019 13:35:45.151,10749571
04/10/2019 13:35:45.191,10751728
04/10/2019 13:35:45.231,10749194
04/10/2019 13:35:45.271,10747523
04/10/2019 13:35:45.311,10745528
04/10/2019 13:35:45.351,10745042
04/10/2019 13:35:45.391,10742940
04/10/2019 13:35:45.431,10736524
04/10/2019 13:35:45.471,10688648
04/10/2019 13:35:45.511,10688648
04/10/2019 13:35:45.551,10669616
04/10/2019 13:35:45.591,10676895
04/10/2019 13:35:45.631,10682663
04/10/2019 13:35:45.671,10684820
04/10/2019 13:35:45.711,10682879
04/10/2019 13:35:45.751,10679213
04/10/2019 13:35:45.791,10682124
04/10/2019 13:35:45.831,10688971
04/10/2019 13:35:45.871,10701641
04/10/2019 13:35:45.911,10714473
04/10/2019 13:35:45.951,10726118
04/10/2019 13:35:45.991,10737926
04/10/2019 13:35:46.031,10750973
04/10/2019 13:35:46.071,10763427
04/10/2019 13:35:46.111,10773294
04/10/2019 13:35:46.151,10773294
04/10/2019 13:35:46.191,10777768
04/10/2019 13:35:46.231,10784777
04/10/2019 13:35:46.271,10789899
04/10/2019 13:35:46.311,10786826
04/10/2019 13:35:46.351,10781057
04/10/2019 13:35:46.391,10777984
04/10/2019 13:35:46.431,10777661
04/10/2019 13:35:46.471,10776421
04/10/2019 13:35:46.511,10772215
04/10/2019 13:35:46.551,10767147
04/10/2019 13:35:46.591,10759869
04/10/2019 13:35:46.631,10756904
04/10/2019 13:35:46.671,10755771
04/10/2019 13:35:46.711,10753345
04/10/2019 13:35:46.751,10753291
04/10/2019 13:35:46.791,10756203
04/10/2019 13:35:46.831,10759006
04/10/2019 13:35:46.871,10766500
04/10/2019 13:35:46.911,10772269
04/10/2019 13:35:46.951,10773401
04/10/2019 13:35:46.991,10772377
04/10/2019 13:35:47.031,10770706
04/10/2019 13:35:47.071,10770220
04/10/2019 13:35:47.111,10769735
04/10/2019 13:35:47.151,10768765
04/10/2019 13:35:47.191,10761432
04/10/2019 13:35:47.231,10750218
04/10/2019 13:35:47.271,10737872
04/10/2019 13:35:47.311,10728706
04/10/2019 13:35:47.351,10714850
04/10/2019 13:35:47.391,10696034
04/10/2019 13:35:47.431,10652040
04/10/2019 13:35:47.471,10604704
04/10/2019 13:35:47.511,10604704
04/10/2019 13:35:47.551,10599689
04/10/2019 13:35:47.591,10607237
04/10/2019 13:35:47.631,10635920
04/10/2019 13:35:47.671,10686707
04/10/2019 13:35:47.711,10716683
04/10/2019 13:35:47.751,10736092
04/10/2019 13:35:47.791,10749841
04/10/2019 13:35:47.831,10759276
04/10/2019 13:35:47.871,10762403
04/10/2019 13:35:47.911,10767686
04/10/2019 13:35:47.951,10773994
04/10/2019 13:35:47.991,10778631
04/10/2019 13:35:48.031,10774911
04/10/2019 13:35:48.071,10770867
04/10/2019 13:35:48.111,10765422
04/10/2019 13:35:48.151,10762403
04/10/2019 13:35:48.191,10760731
04/10/2019 13:35:48.231,10758898
04/10/2019 13:35:48.271,10757281
04/10/2019 13:35:48.311,10755987
04/10/2019 13:35:48.351,10757928
04/10/2019 13:35:48.391,10760085
04/10/2019 13:35:48.431,10762619
04/10/2019 13:35:48.471,10764667
04/10/2019 13:35:48.511,10767632
04/10/2019 13:35:48.551,10771730
04/10/2019 13:35:48.591,10775288
04/10/2019 13:35:48.631,10780572
04/10/2019 13:35:48.671,10783106
04/10/2019 13:35:48.711,10781704
04/10/2019 13:35:48.751,10780626
04/10/2019 13:35:48.791,10780141
04/10/2019 13:35:48.831,10778793
04/10/2019 13:35:48.871,10771191
04/10/2019 13:35:48.911,10763966
04/10/2019 13:35:48.951,10759491
04/10/2019 13:35:48.991,10756796
04/10/2019 13:35:49.031,10754801
04/10/2019 13:35:49.071,10749248
04/10/2019 13:35:49.111,10735607
04/10/2019 13:35:49.151,10713826
04/10/2019 13:35:49.191,10700347
04/10/2019 13:35:49.231,10687570
04/10/2019 13:35:49.271,10665088
04/10/2019 13:35:49.311,10655437
04/10/2019 13:35:49.351,10670910
04/10/2019 13:35:49.391,10685521
04/10/2019 13:35:49.431,10705577
04/10/2019 13:35:49.471,10737171
04/10/2019 13:35:49.511,10737171
04/10/2019 13:35:49.551,10744234
04/10/2019 13:35:49.591,10749517
04/10/2019 13:35:49.631,10756688
04/10/2019 13:35:49.671,10761864
04/10/2019 13:35:49.711,10763643
04/10/2019 13:35:49.751,10761109
04/10/2019 13:35:49.791,10756742
04/10/2019 13:35:49.831,10754424
04/10/2019 13:35:49.871,10755933
04/10/2019 13:35:49.911,10756688
04/10/2019 13:35:49.951,10754100
04/10/2019 13:35:49.991,10749787
04/10/2019 13:35:50.031,10749463
04/10/2019 13:35:50.071,10753615
04/10/2019 13:35:50.111,10764613
04/10/2019 13:35:50.151,10764613
04/10/2019 13:35:50.191,10766393
04/10/2019 13:35:50.231,10766500
04/10/2019 13:35:50.271,10767147
04/10/2019 13:35:50.311,10771353
04/10/2019 13:35:50.351,10778847
04/10/2019 13:35:50.391,10787689
04/10/2019 13:35:50.431,10790007
04/10/2019 13:35:50.471,10790061
04/10/2019 13:35:50.511,10788497
04/10/2019 13:35:50.551,10787796
04/10/2019 13:35:50.591,10782890
04/10/2019 13:35:50.631,10777121
04/10/2019 13:35:50.671,10772431
04/10/2019 13:35:50.711,10765476
04/10/2019 13:35:50.751,10765368
04/10/2019 13:35:50.791,10764452
04/10/2019 13:35:50.831,10755340
04/10/2019 13:35:50.871,10742401
04/10/2019 13:35:50.911,10721428
04/10/2019 13:35:50.951,10707734
04/10/2019 13:35:50.991,10705361
04/10/2019 13:35:51.031,10705146
04/10/2019 13:35:51.071,10705200
04/10/2019 13:35:51.111,10708381
04/10/2019 13:35:51.151,10712209
04/10/2019 13:35:51.191,10714904
04/10/2019 13:35:51.231,10720727
04/10/2019 13:35:51.271,10724178
04/10/2019 13:35:51.311,10713071
04/10/2019 13:35:51.351,10701210
04/10/2019 13:35:51.391,10697759
04/10/2019 13:35:51.431,10701749
04/10/2019 13:35:51.471,10709082
04/10/2019 13:35:51.511,10709082
04/10/2019 13:35:51.551,10708812
04/10/2019 13:35:51.591,10707572
04/10/2019 13:35:51.631,10707895
04/10/2019 13:35:51.671,10714257
04/10/2019 13:35:51.711,10715659
04/10/2019 13:35:51.751,10711454
04/10/2019 13:35:51.791,10701102
04/10/2019 13:35:51.831,10696520
04/10/2019 13:35:51.871,10698460
04/10/2019 13:35:51.911,10701372
04/10/2019 13:35:51.951,10712209
04/10/2019 13:35:51.991,10728275
04/10/2019 13:35:52.031,10740891
04/10/2019 13:35:52.071,10757982
04/10/2019 13:35:52.111,10771460
04/10/2019 13:35:52.151,10777337
04/10/2019 13:35:52.191,10782513
04/10/2019 13:35:52.231,10785910
04/10/2019 13:35:52.271,10790007
04/10/2019 13:35:52.311,10788605
04/10/2019 13:35:52.351,10784454
04/10/2019 13:35:52.391,10777553
04/10/2019 13:35:52.431,10770921
04/10/2019 13:35:52.471,10765799
04/10/2019 13:35:52.511,10764128
04/10/2019 13:35:52.551,10764829
04/10/2019 13:35:52.591,10762403
04/10/2019 13:35:52.631,10753561
04/10/2019 13:35:52.671,10746121
04/10/2019 13:35:52.711,10740837
04/10/2019 13:35:52.751,10739597
04/10/2019 13:35:52.791,10736578
04/10/2019 13:35:52.831,10738141
04/10/2019 13:35:52.871,10739651
04/10/2019 13:35:52.911,10744180
04/10/2019 13:35:52.951,10749948
04/10/2019 13:35:52.991,10755394
04/10/2019 13:35:53.031,10759815
04/10/2019 13:35:53.071,10760085
04/10/2019 13:35:53.111,10756688
04/10/2019 13:35:53.151,10752968
04/10/2019 13:35:53.191,10747900
04/10/2019 13:35:53.231,10733667
04/10/2019 13:35:53.271,10703528
04/10/2019 13:35:53.311,10672582
04/10/2019 13:35:53.351,10656353
04/10/2019 13:35:53.391,10640503
04/10/2019 13:35:53.431,10585564
04/10/2019 13:35:53.471,10491214
04/10/2019 13:35:53.511,10411744
04/10/2019 13:35:53.551,10436868
04/10/2019 13:35:53.591,10523778
04/10/2019 13:35:53.631,10588044
04/10/2019 13:35:53.671,10623142
04/10/2019 13:35:53.711,10659642
04/10/2019 13:35:53.751,10691236
04/10/2019 13:35:53.791,10716468
04/10/2019 13:35:53.831,10738788
04/10/2019 13:35:53.871,10755232
04/10/2019 13:35:53.911,10761217
04/10/2019 13:35:53.951,10763913
04/10/2019 13:35:53.991,10767632
04/10/2019 13:35:54.031,10773994
04/10/2019 13:35:54.071,10776690
04/10/2019 13:35:54.111,10773239
04/10/2019 13:35:54.151,10767309
04/10/2019 13:35:54.191,10764290
04/10/2019 13:35:54.231,10762349
04/10/2019 13:35:54.271,10762079
04/10/2019 13:35:54.311,10760192
04/10/2019 13:35:54.351,10757820
04/10/2019 13:35:54.391,10753669
04/10/2019 13:35:54.431,10751189
04/10/2019 13:35:54.471,10750865
04/10/2019 13:35:54.511,10748870
04/10/2019 13:35:54.551,10751081
04/10/2019 13:35:54.591,10754370
04/10/2019 13:35:54.631,10759977
04/10/2019 13:35:54.671,10767848
04/10/2019 13:35:54.711,10773348
04/10/2019 13:35:54.751,10771514
04/10/2019 13:35:54.791,10767956
04/10/2019 13:35:54.831,10767741
04/10/2019 13:35:54.871,10768172
04/10/2019 13:35:54.911,10766500
04/10/2019 13:35:54.951,10760031
04/10/2019 13:35:54.991,10750542
04/10/2019 13:35:55.031,10743748
04/10/2019 13:35:55.071,10742347
04/10/2019 13:35:55.111,10737440
04/10/2019 13:35:55.151,10722884
04/10/2019 13:35:55.191,10685952
04/10/2019 13:35:55.231,10640125
04/10/2019 13:35:55.271,10625730
04/10/2019 13:35:55.311,10623843
04/10/2019 13:35:55.351,10627671
04/10/2019 13:35:55.391,10641473
04/10/2019 13:35:55.431,10665842
04/10/2019 13:35:55.471,10694956
04/10/2019 13:35:55.511,10718894
04/10/2019 13:35:55.551,10734206
04/10/2019 13:35:55.591,10741430
04/10/2019 13:35:55.631,10740675
04/10/2019 13:35:55.671,10747199
04/10/2019 13:35:55.711,10752645
04/10/2019 13:35:55.751,10754963
04/10/2019 13:35:55.791,10752267
04/10/2019 13:35:55.831,10747900
04/10/2019 13:35:55.871,10743641
04/10/2019 13:35:55.911,10745312
04/10/2019 13:35:55.951,10747846
04/10/2019 13:35:55.991,10746929
04/10/2019 13:35:56.031,10743533
04/10/2019 13:35:56.071,10743695
04/10/2019 13:35:56.111,10741808
04/10/2019 13:35:56.151,10741915
04/10/2019 13:35:56.191,10743964
04/10/2019 13:35:56.231,10750218
04/10/2019 13:35:56.271,10757389
04/10/2019 13:35:56.311,10767201
04/10/2019 13:35:56.351,10777553
04/10/2019 13:35:56.391,10784993
04/10/2019 13:35:56.431,10785424
04/10/2019 13:35:56.471,10785155
04/10/2019 13:35:56.511,10783322
04/10/2019 13:35:56.551,10786233
04/10/2019 13:35:56.591,10783429
04/10/2019 13:35:56.631,10776475
04/10/2019 13:35:56.671,10766986
04/10/2019 13:35:56.711,10758737
04/10/2019 13:35:56.751,10756203
04/10/2019 13:35:56.791,10753669
04/10/2019 13:35:56.831,10748655
04/10/2019 13:35:56.871,10742185
04/10/2019 13:35:56.911,10730432
04/10/2019 13:35:56.951,10722237
04/10/2019 13:35:56.991,10719756
04/10/2019 13:35:57.031,10718624
04/10/2019 13:35:57.071,10719325
04/10/2019 13:35:57.111,10722506
04/10/2019 13:35:57.151,10727358
04/10/2019 13:35:57.191,10733235
04/10/2019 13:35:57.231,10738627
04/10/2019 13:35:57.271,10742185
04/10/2019 13:35:57.311,10742239
04/10/2019 13:35:57.351,10739381
04/10/2019 13:35:57.391,10739274
04/10/2019 13:35:57.431,10736416
04/10/2019 13:35:57.471,10732373
04/10/2019 13:35:57.511,10720242
04/10/2019 13:35:57.551,10699431
04/10/2019 13:35:57.591,10690265
04/10/2019 13:35:57.631,10694686
04/10/2019 13:35:57.671,10702827
04/10/2019 13:35:57.711,10702720
04/10/2019 13:35:57.751,10695549
04/10/2019 13:35:57.791,10686923
04/10/2019 13:35:57.831,10690589
04/10/2019 13:35:57.871,10697705
04/10/2019 13:35:57.911,10707788
04/10/2019 13:35:57.951,10719703
04/10/2019 13:35:57.991,10732265
04/10/2019 13:35:58.031,10746552
04/10/2019 13:35:58.071,10758575
04/10/2019 13:35:58.111,10769250
04/10/2019 13:35:58.151,10775288
04/10/2019 13:35:58.191,10776528
04/10/2019 13:35:58.231,10777499
04/10/2019 13:35:58.271,10779386
04/10/2019 13:35:58.311,10782459
04/10/2019 13:35:58.351,10780195
04/10/2019 13:35:58.391,10776205
04/10/2019 13:35:58.431,10772539
04/10/2019 13:35:58.471,10767309
04/10/2019 13:35:58.511,10764344
04/10/2019 13:35:58.551,10762942
04/10/2019 13:35:58.591,10756580
04/10/2019 13:35:58.631,10748547
04/10/2019 13:35:58.671,10745474
04/10/2019 13:35:58.711,10745528
04/10/2019 13:35:58.751,10744395
04/10/2019 13:35:58.791,10740783
04/10/2019 13:35:58.831,10742886
04/10/2019 13:35:58.871,10745366
04/10/2019 13:35:58.911,10752321
04/10/2019 13:35:58.951,10758575
04/10/2019 13:35:58.991,10761756
