Time,BreathingWaveform
30/09/2019 10:20:34.886,0
30/09/2019 10:20:34.926,0
30/09/2019 10:20:34.966,0
30/09/2019 10:20:35.006,0
30/09/2019 10:20:35.046,0
30/09/2019 10:20:35.086,0
30/09/2019 10:20:35.126,0
30/09/2019 10:20:35.166,0
30/09/2019 10:20:35.206,0
30/09/2019 10:20:35.246,0
30/09/2019 10:20:35.286,0
30/09/2019 10:20:35.326,0
30/09/2019 10:20:35.366,0
30/09/2019 10:20:35.406,0
30/09/2019 10:20:35.446,0
30/09/2019 10:20:35.486,0
30/09/2019 10:20:35.526,0
30/09/2019 10:20:35.566,0
30/09/2019 10:20:35.606,0
30/09/2019 10:20:35.646,0
30/09/2019 10:20:35.686,0
30/09/2019 10:20:35.726,0
30/09/2019 10:20:35.766,0
30/09/2019 10:20:35.806,0
30/09/2019 10:20:35.846,0
30/09/2019 10:20:35.886,0
30/09/2019 10:20:35.926,0
30/09/2019 10:20:35.966,0
30/09/2019 10:20:36.006,0
30/09/2019 10:20:36.046,0
30/09/2019 10:20:36.086,0
30/09/2019 10:20:36.126,0
30/09/2019 10:20:36.166,0
30/09/2019 10:20:36.206,0
30/09/2019 10:20:36.246,0
30/09/2019 10:20:36.286,0
30/09/2019 10:20:36.326,0
30/09/2019 10:20:36.366,0
30/09/2019 10:20:36.406,0
30/09/2019 10:20:36.446,0
30/09/2019 10:20:36.486,0
30/09/2019 10:20:36.526,0
30/09/2019 10:20:36.566,0
30/09/2019 10:20:36.606,0
30/09/2019 10:20:36.646,0
30/09/2019 10:20:36.686,0
30/09/2019 10:20:36.726,0
30/09/2019 10:20:36.766,0
30/09/2019 10:20:36.806,0
30/09/2019 10:20:36.846,0
30/09/2019 10:20:36.886,0
30/09/2019 10:20:36.926,0
30/09/2019 10:20:36.966,0
30/09/2019 10:20:37.006,0
30/09/2019 10:20:37.046,0
30/09/2019 10:20:37.086,0
30/09/2019 10:20:37.126,0
30/09/2019 10:20:37.166,0
30/09/2019 10:20:37.206,0
30/09/2019 10:20:37.246,0
30/09/2019 10:20:37.286,0
30/09/2019 10:20:37.326,0
30/09/2019 10:20:37.366,0
30/09/2019 10:20:37.406,0
30/09/2019 10:20:37.446,0
30/09/2019 10:20:37.486,0
30/09/2019 10:20:37.526,0
30/09/2019 10:20:37.566,0
30/09/2019 10:20:37.606,0
30/09/2019 10:20:37.646,0
30/09/2019 10:20:37.686,0
30/09/2019 10:20:37.726,0
30/09/2019 10:20:37.766,0
30/09/2019 10:20:37.806,0
30/09/2019 10:20:37.846,0
30/09/2019 10:20:37.886,0
30/09/2019 10:20:37.926,0
30/09/2019 10:20:37.966,0
30/09/2019 10:20:38.006,0
30/09/2019 10:20:38.046,0
30/09/2019 10:20:38.086,0
30/09/2019 10:20:38.126,0
30/09/2019 10:20:38.166,0
30/09/2019 10:20:38.206,0
30/09/2019 10:20:38.246,0
30/09/2019 10:20:38.286,0
30/09/2019 10:20:38.326,0
30/09/2019 10:20:38.366,0
30/09/2019 10:20:38.406,0
30/09/2019 10:20:38.446,0
30/09/2019 10:20:38.486,0
30/09/2019 10:20:38.526,0
30/09/2019 10:20:38.566,0
30/09/2019 10:20:38.606,0
30/09/2019 10:20:38.646,0
30/09/2019 10:20:38.686,0
30/09/2019 10:20:38.726,0
30/09/2019 10:20:38.766,0
30/09/2019 10:20:38.806,0
30/09/2019 10:20:38.846,0
30/09/2019 10:20:38.886,0
30/09/2019 10:20:38.926,0
30/09/2019 10:20:38.966,0
30/09/2019 10:20:39.006,0
30/09/2019 10:20:39.046,0
30/09/2019 10:20:39.086,0
30/09/2019 10:20:39.126,0
30/09/2019 10:20:39.166,0
30/09/2019 10:20:39.206,0
30/09/2019 10:20:39.246,0
30/09/2019 10:20:39.286,0
30/09/2019 10:20:39.326,0
30/09/2019 10:20:39.366,0
30/09/2019 10:20:39.406,0
30/09/2019 10:20:39.446,0
30/09/2019 10:20:39.486,0
30/09/2019 10:20:39.526,0
30/09/2019 10:20:39.566,0
30/09/2019 10:20:39.606,0
30/09/2019 10:20:39.646,0
30/09/2019 10:20:39.686,0
30/09/2019 10:20:39.726,0
30/09/2019 10:20:39.766,0
30/09/2019 10:20:39.806,0
30/09/2019 10:20:39.846,0
30/09/2019 10:20:39.886,0
30/09/2019 10:20:39.926,0
30/09/2019 10:20:39.966,0
30/09/2019 10:20:40.006,0
30/09/2019 10:20:40.046,0
30/09/2019 10:20:40.086,0
30/09/2019 10:20:40.126,0
30/09/2019 10:20:40.166,0
30/09/2019 10:20:40.206,0
30/09/2019 10:20:40.246,0
30/09/2019 10:20:40.286,0
30/09/2019 10:20:40.326,0
30/09/2019 10:20:40.366,0
30/09/2019 10:20:40.406,0
30/09/2019 10:20:40.446,0
30/09/2019 10:20:40.486,0
30/09/2019 10:20:40.526,0
30/09/2019 10:20:40.566,0
30/09/2019 10:20:40.606,0
30/09/2019 10:20:40.646,0
30/09/2019 10:20:40.686,0
30/09/2019 10:20:40.726,0
30/09/2019 10:20:40.766,0
30/09/2019 10:20:40.806,0
30/09/2019 10:20:40.846,0
30/09/2019 10:20:40.886,0
30/09/2019 10:20:40.926,0
30/09/2019 10:20:40.966,0
30/09/2019 10:20:41.006,0
30/09/2019 10:20:41.046,0
30/09/2019 10:20:41.086,0
30/09/2019 10:20:41.126,0
30/09/2019 10:20:41.166,0
30/09/2019 10:20:41.206,0
30/09/2019 10:20:41.246,0
30/09/2019 10:20:41.286,0
30/09/2019 10:20:41.326,0
30/09/2019 10:20:41.366,0
30/09/2019 10:20:41.406,0
30/09/2019 10:20:41.446,0
30/09/2019 10:20:41.486,0
30/09/2019 10:20:41.526,0
30/09/2019 10:20:41.566,0
30/09/2019 10:20:41.606,0
30/09/2019 10:20:41.646,0
30/09/2019 10:20:41.686,0
30/09/2019 10:20:41.726,0
30/09/2019 10:20:41.766,0
30/09/2019 10:20:41.806,0
30/09/2019 10:20:41.846,0
30/09/2019 10:20:41.886,0
30/09/2019 10:20:41.926,0
30/09/2019 10:20:41.966,0
30/09/2019 10:20:42.006,0
30/09/2019 10:20:42.046,0
30/09/2019 10:20:42.086,0
30/09/2019 10:20:42.126,0
30/09/2019 10:20:42.166,0
30/09/2019 10:20:42.206,0
30/09/2019 10:20:42.246,0
30/09/2019 10:20:42.286,0
30/09/2019 10:20:42.326,0
30/09/2019 10:20:42.366,0
30/09/2019 10:20:42.406,0
30/09/2019 10:20:42.446,0
30/09/2019 10:20:42.486,0
30/09/2019 10:20:42.526,0
30/09/2019 10:20:42.566,0
30/09/2019 10:20:42.606,0
30/09/2019 10:20:42.646,0
30/09/2019 10:20:42.686,0
30/09/2019 10:20:42.726,0
30/09/2019 10:20:42.766,0
30/09/2019 10:20:42.806,0
30/09/2019 10:20:42.846,0
30/09/2019 10:20:42.886,0
30/09/2019 10:20:42.926,0
30/09/2019 10:20:42.966,0
30/09/2019 10:20:43.006,0
30/09/2019 10:20:43.046,0
30/09/2019 10:20:43.086,0
30/09/2019 10:20:43.126,0
30/09/2019 10:20:43.166,0
30/09/2019 10:20:43.206,0
30/09/2019 10:20:43.246,0
30/09/2019 10:20:43.286,0
30/09/2019 10:20:43.326,0
30/09/2019 10:20:43.366,0
30/09/2019 10:20:43.406,0
30/09/2019 10:20:43.446,0
30/09/2019 10:20:43.486,0
30/09/2019 10:20:43.526,0
30/09/2019 10:20:43.566,0
30/09/2019 10:20:43.606,0
30/09/2019 10:20:43.646,0
30/09/2019 10:20:43.686,0
30/09/2019 10:20:43.726,0
30/09/2019 10:20:43.766,0
30/09/2019 10:20:43.806,0
30/09/2019 10:20:43.846,0
30/09/2019 10:20:43.886,0
30/09/2019 10:20:43.926,0
30/09/2019 10:20:43.966,0
30/09/2019 10:20:44.006,0
30/09/2019 10:20:44.046,0
30/09/2019 10:20:44.086,0
30/09/2019 10:20:44.126,0
30/09/2019 10:20:44.166,0
30/09/2019 10:20:44.206,0
30/09/2019 10:20:44.246,0
30/09/2019 10:20:44.286,0
30/09/2019 10:20:44.326,0
30/09/2019 10:20:44.366,0
30/09/2019 10:20:44.406,0
30/09/2019 10:20:44.446,0
30/09/2019 10:20:44.486,0
30/09/2019 10:20:44.526,0
30/09/2019 10:20:44.566,0
30/09/2019 10:20:44.606,0
30/09/2019 10:20:44.646,0
30/09/2019 10:20:44.686,0
30/09/2019 10:20:44.726,0
30/09/2019 10:20:44.766,0
30/09/2019 10:20:44.806,0
30/09/2019 10:20:44.846,0
30/09/2019 10:20:44.886,0
30/09/2019 10:20:44.926,0
30/09/2019 10:20:44.966,0
30/09/2019 10:20:45.006,0
30/09/2019 10:20:45.046,0
30/09/2019 10:20:45.086,0
30/09/2019 10:20:45.126,0
30/09/2019 10:20:45.166,0
30/09/2019 10:20:45.206,0
30/09/2019 10:20:45.246,0
30/09/2019 10:20:45.286,0
30/09/2019 10:20:45.326,0
30/09/2019 10:20:45.366,0
30/09/2019 10:20:45.406,0
30/09/2019 10:20:45.446,0
30/09/2019 10:20:45.486,0
30/09/2019 10:20:45.526,0
30/09/2019 10:20:45.566,0
30/09/2019 10:20:45.606,0
30/09/2019 10:20:45.646,0
30/09/2019 10:20:45.686,0
30/09/2019 10:20:45.726,0
30/09/2019 10:20:45.766,0
30/09/2019 10:20:45.806,0
30/09/2019 10:20:45.846,0
30/09/2019 10:20:45.886,0
30/09/2019 10:20:45.926,0
30/09/2019 10:20:45.966,0
30/09/2019 10:20:46.006,0
30/09/2019 10:20:46.046,0
30/09/2019 10:20:46.086,0
30/09/2019 10:20:46.126,0
30/09/2019 10:20:46.166,0
30/09/2019 10:20:46.206,0
30/09/2019 10:20:46.246,0
30/09/2019 10:20:46.286,0
30/09/2019 10:20:46.326,0
30/09/2019 10:20:46.366,0
30/09/2019 10:20:46.406,0
30/09/2019 10:20:46.446,0
30/09/2019 10:20:46.486,0
30/09/2019 10:20:46.526,0
30/09/2019 10:20:46.566,0
30/09/2019 10:20:46.606,0
30/09/2019 10:20:46.646,0
30/09/2019 10:20:46.686,0
30/09/2019 10:20:46.726,0
30/09/2019 10:20:46.766,0
30/09/2019 10:20:46.806,0
30/09/2019 10:20:46.846,0
30/09/2019 10:20:46.886,0
30/09/2019 10:20:46.926,0
30/09/2019 10:20:46.966,0
30/09/2019 10:20:47.006,0
30/09/2019 10:20:47.046,0
30/09/2019 10:20:47.086,0
30/09/2019 10:20:47.126,0
30/09/2019 10:20:47.166,0
30/09/2019 10:20:47.206,0
30/09/2019 10:20:47.246,0
30/09/2019 10:20:47.286,0
30/09/2019 10:20:47.326,0
30/09/2019 10:20:47.366,0
30/09/2019 10:20:47.406,0
30/09/2019 10:20:47.446,0
30/09/2019 10:20:47.486,0
30/09/2019 10:20:47.526,0
30/09/2019 10:20:47.566,0
30/09/2019 10:20:47.606,0
30/09/2019 10:20:47.646,0
30/09/2019 10:20:47.686,0
30/09/2019 10:20:47.726,0
30/09/2019 10:20:47.766,0
30/09/2019 10:20:47.806,0
30/09/2019 10:20:47.846,0
30/09/2019 10:20:47.886,0
30/09/2019 10:20:47.926,0
30/09/2019 10:20:47.966,0
30/09/2019 10:20:48.006,0
30/09/2019 10:20:48.046,0
30/09/2019 10:20:48.086,0
30/09/2019 10:20:48.126,0
30/09/2019 10:20:48.166,0
30/09/2019 10:20:48.206,0
30/09/2019 10:20:48.246,0
30/09/2019 10:20:48.286,0
30/09/2019 10:20:48.326,0
30/09/2019 10:20:48.366,0
30/09/2019 10:20:48.406,0
30/09/2019 10:20:48.446,0
30/09/2019 10:20:48.486,0
30/09/2019 10:20:48.526,0
30/09/2019 10:20:48.566,0
30/09/2019 10:20:48.606,0
30/09/2019 10:20:48.646,0
30/09/2019 10:20:48.686,0
30/09/2019 10:20:48.726,0
30/09/2019 10:20:48.766,0
30/09/2019 10:20:48.806,0
30/09/2019 10:20:48.846,0
30/09/2019 10:20:48.886,0
30/09/2019 10:20:48.926,0
30/09/2019 10:20:48.966,0
30/09/2019 10:20:49.006,0
30/09/2019 10:20:49.046,0
30/09/2019 10:20:49.086,0
30/09/2019 10:20:49.126,0
30/09/2019 10:20:49.166,0
30/09/2019 10:20:49.206,0
30/09/2019 10:20:49.246,0
30/09/2019 10:20:49.286,0
30/09/2019 10:20:49.326,0
30/09/2019 10:20:49.366,0
30/09/2019 10:20:49.406,0
30/09/2019 10:20:49.446,0
30/09/2019 10:20:49.486,0
30/09/2019 10:20:49.526,0
30/09/2019 10:20:49.566,0
30/09/2019 10:20:49.606,0
30/09/2019 10:20:49.646,0
30/09/2019 10:20:49.686,0
30/09/2019 10:20:49.726,0
30/09/2019 10:20:49.766,0
30/09/2019 10:20:49.806,0
30/09/2019 10:20:49.846,0
30/09/2019 10:20:49.886,0
30/09/2019 10:20:49.926,0
30/09/2019 10:20:49.966,0
30/09/2019 10:20:50.006,0
30/09/2019 10:20:50.046,0
30/09/2019 10:20:50.086,0
30/09/2019 10:20:50.126,0
30/09/2019 10:20:50.166,0
30/09/2019 10:20:50.206,0
30/09/2019 10:20:50.246,0
30/09/2019 10:20:50.286,0
30/09/2019 10:20:50.326,0
30/09/2019 10:20:50.366,0
30/09/2019 10:20:50.406,0
30/09/2019 10:20:50.446,0
30/09/2019 10:20:50.486,0
30/09/2019 10:20:50.526,0
30/09/2019 10:20:50.566,0
30/09/2019 10:20:50.606,0
30/09/2019 10:20:50.646,0
30/09/2019 10:20:50.686,0
30/09/2019 10:20:50.726,0
30/09/2019 10:20:50.766,0
30/09/2019 10:20:50.806,0
30/09/2019 10:20:50.846,0
30/09/2019 10:20:50.886,0
30/09/2019 10:20:50.926,0
30/09/2019 10:20:50.966,0
30/09/2019 10:20:51.006,0
30/09/2019 10:20:51.046,0
30/09/2019 10:20:51.086,0
30/09/2019 10:20:51.126,0
30/09/2019 10:20:51.166,0
30/09/2019 10:20:51.206,0
30/09/2019 10:20:51.246,0
30/09/2019 10:20:51.286,0
30/09/2019 10:20:51.326,0
30/09/2019 10:20:51.366,0
30/09/2019 10:20:51.406,0
30/09/2019 10:20:51.446,0
30/09/2019 10:20:51.486,0
30/09/2019 10:20:51.526,0
30/09/2019 10:20:51.566,0
30/09/2019 10:20:51.606,0
30/09/2019 10:20:51.646,0
30/09/2019 10:20:51.686,0
30/09/2019 10:20:51.726,0
30/09/2019 10:20:51.766,0
30/09/2019 10:20:51.806,0
30/09/2019 10:20:51.846,0
30/09/2019 10:20:51.886,0
30/09/2019 10:20:51.926,0
30/09/2019 10:20:51.966,0
30/09/2019 10:20:52.006,0
30/09/2019 10:20:52.046,0
30/09/2019 10:20:52.086,0
30/09/2019 10:20:52.126,0
30/09/2019 10:20:52.166,0
30/09/2019 10:20:52.206,0
30/09/2019 10:20:52.246,0
30/09/2019 10:20:52.286,0
30/09/2019 10:20:52.326,0
30/09/2019 10:20:52.366,0
30/09/2019 10:20:52.406,0
30/09/2019 10:20:52.446,0
30/09/2019 10:20:52.486,0
30/09/2019 10:20:52.526,0
30/09/2019 10:20:52.566,0
30/09/2019 10:20:52.606,0
30/09/2019 10:20:52.646,0
30/09/2019 10:20:52.686,0
30/09/2019 10:20:52.726,0
30/09/2019 10:20:52.766,0
30/09/2019 10:20:52.806,0
30/09/2019 10:20:52.846,0
30/09/2019 10:20:52.886,0
30/09/2019 10:20:52.926,0
30/09/2019 10:20:52.966,0
30/09/2019 10:20:53.006,0
30/09/2019 10:20:53.046,0
30/09/2019 10:20:53.086,0
30/09/2019 10:20:53.126,0
30/09/2019 10:20:53.166,0
30/09/2019 10:20:53.206,0
30/09/2019 10:20:53.246,0
30/09/2019 10:20:53.286,0
30/09/2019 10:20:53.326,0
30/09/2019 10:20:53.366,0
30/09/2019 10:20:53.406,0
30/09/2019 10:20:53.446,0
30/09/2019 10:20:53.486,0
30/09/2019 10:20:53.526,0
30/09/2019 10:20:53.566,0
30/09/2019 10:20:53.606,0
30/09/2019 10:20:53.646,0
30/09/2019 10:20:53.686,0
30/09/2019 10:20:53.726,0
30/09/2019 10:20:53.766,0
30/09/2019 10:20:53.806,0
30/09/2019 10:20:53.846,0
30/09/2019 10:20:53.886,0
30/09/2019 10:20:53.926,0
30/09/2019 10:20:53.966,0
30/09/2019 10:20:54.006,0
30/09/2019 10:20:54.046,0
30/09/2019 10:20:54.086,0
30/09/2019 10:20:54.126,0
30/09/2019 10:20:54.166,0
30/09/2019 10:20:54.206,0
30/09/2019 10:20:54.246,0
30/09/2019 10:20:54.286,0
30/09/2019 10:20:54.326,0
30/09/2019 10:20:54.366,0
30/09/2019 10:20:54.406,0
30/09/2019 10:20:54.446,0
30/09/2019 10:20:54.486,0
30/09/2019 10:20:54.526,0
30/09/2019 10:20:54.566,0
30/09/2019 10:20:54.606,0
30/09/2019 10:20:54.646,0
30/09/2019 10:20:54.686,0
30/09/2019 10:20:54.726,0
30/09/2019 10:20:54.766,0
30/09/2019 10:20:54.806,0
30/09/2019 10:20:54.846,0
30/09/2019 10:20:54.886,0
30/09/2019 10:20:54.926,0
30/09/2019 10:20:54.966,0
30/09/2019 10:20:55.006,0
30/09/2019 10:20:55.046,0
30/09/2019 10:20:55.086,0
30/09/2019 10:20:55.126,0
30/09/2019 10:20:55.166,0
30/09/2019 10:20:55.206,0
30/09/2019 10:20:55.246,0
30/09/2019 10:20:55.286,0
30/09/2019 10:20:55.326,0
30/09/2019 10:20:55.366,0
30/09/2019 10:20:55.406,0
30/09/2019 10:20:55.446,0
30/09/2019 10:20:55.486,0
30/09/2019 10:20:55.526,0
30/09/2019 10:20:55.566,0
30/09/2019 10:20:55.606,0
30/09/2019 10:20:55.646,0
30/09/2019 10:20:55.686,0
30/09/2019 10:20:55.726,0
30/09/2019 10:20:55.766,0
30/09/2019 10:20:55.806,0
30/09/2019 10:20:55.846,0
30/09/2019 10:20:55.886,0
30/09/2019 10:20:55.926,0
30/09/2019 10:20:55.966,0
30/09/2019 10:20:56.006,0
30/09/2019 10:20:56.046,0
30/09/2019 10:20:56.086,0
30/09/2019 10:20:56.126,0
30/09/2019 10:20:56.166,0
30/09/2019 10:20:56.206,0
30/09/2019 10:20:56.246,0
30/09/2019 10:20:56.286,0
30/09/2019 10:20:56.326,0
30/09/2019 10:20:56.366,0
30/09/2019 10:20:56.406,0
30/09/2019 10:20:56.446,0
30/09/2019 10:20:56.486,0
30/09/2019 10:20:56.526,0
30/09/2019 10:20:56.566,0
30/09/2019 10:20:56.606,0
30/09/2019 10:20:56.646,0
30/09/2019 10:20:56.686,0
30/09/2019 10:20:56.726,0
30/09/2019 10:20:56.766,0
30/09/2019 10:20:56.806,0
30/09/2019 10:20:56.846,0
30/09/2019 10:20:56.886,0
30/09/2019 10:20:56.926,0
30/09/2019 10:20:56.966,0
30/09/2019 10:20:57.006,0
30/09/2019 10:20:57.046,0
30/09/2019 10:20:57.086,0
30/09/2019 10:20:57.126,0
30/09/2019 10:20:57.166,0
30/09/2019 10:20:57.206,0
30/09/2019 10:20:57.246,0
30/09/2019 10:20:57.286,0
30/09/2019 10:20:57.326,0
30/09/2019 10:20:57.366,0
30/09/2019 10:20:57.406,0
30/09/2019 10:20:57.446,0
30/09/2019 10:20:57.486,0
30/09/2019 10:20:57.526,0
30/09/2019 10:20:57.566,0
30/09/2019 10:20:57.606,0
30/09/2019 10:20:57.646,0
30/09/2019 10:20:57.686,0
30/09/2019 10:20:57.726,0
30/09/2019 10:20:57.766,0
30/09/2019 10:20:57.806,0
30/09/2019 10:20:57.846,0
30/09/2019 10:20:57.886,0
30/09/2019 10:20:57.926,0
30/09/2019 10:20:57.966,0
30/09/2019 10:20:58.006,0
30/09/2019 10:20:58.046,0
30/09/2019 10:20:58.086,0
30/09/2019 10:20:58.126,0
30/09/2019 10:20:58.166,0
30/09/2019 10:20:58.206,0
30/09/2019 10:20:58.246,0
30/09/2019 10:20:58.286,0
30/09/2019 10:20:58.326,0
30/09/2019 10:20:58.366,0
30/09/2019 10:20:58.406,0
30/09/2019 10:20:58.446,0
30/09/2019 10:20:58.486,0
30/09/2019 10:20:58.526,0
30/09/2019 10:20:58.566,0
30/09/2019 10:20:58.606,0
30/09/2019 10:20:58.646,0
30/09/2019 10:20:58.686,0
30/09/2019 10:20:58.726,0
30/09/2019 10:20:58.766,0
30/09/2019 10:20:58.806,0
30/09/2019 10:20:58.846,0
30/09/2019 10:20:58.886,0
30/09/2019 10:20:58.926,0
30/09/2019 10:20:58.966,0
30/09/2019 10:20:59.006,0
30/09/2019 10:20:59.046,0
30/09/2019 10:20:59.086,0
30/09/2019 10:20:59.126,0
30/09/2019 10:20:59.166,0
30/09/2019 10:20:59.206,0
30/09/2019 10:20:59.246,0
30/09/2019 10:20:59.286,0
30/09/2019 10:20:59.326,0
30/09/2019 10:20:59.366,0
30/09/2019 10:20:59.406,0
30/09/2019 10:20:59.446,0
30/09/2019 10:20:59.486,0
30/09/2019 10:20:59.526,0
30/09/2019 10:20:59.566,0
30/09/2019 10:20:59.606,0
30/09/2019 10:20:59.646,0
30/09/2019 10:20:59.686,0
30/09/2019 10:20:59.726,0
30/09/2019 10:20:59.766,0
30/09/2019 10:20:59.806,0
30/09/2019 10:20:59.846,0
30/09/2019 10:20:59.886,0
30/09/2019 10:20:59.926,0
30/09/2019 10:20:59.966,0
30/09/2019 10:21:00.006,0
30/09/2019 10:21:00.046,0
30/09/2019 10:21:00.086,0
30/09/2019 10:21:00.126,0
30/09/2019 10:21:00.166,0
30/09/2019 10:21:00.206,0
30/09/2019 10:21:00.246,0
30/09/2019 10:21:00.286,0
30/09/2019 10:21:00.326,0
30/09/2019 10:21:00.366,0
30/09/2019 10:21:00.406,0
30/09/2019 10:21:00.446,0
30/09/2019 10:21:00.486,0
30/09/2019 10:21:00.526,0
30/09/2019 10:21:00.566,0
30/09/2019 10:21:00.606,0
30/09/2019 10:21:00.646,0
30/09/2019 10:21:00.686,0
30/09/2019 10:21:00.726,0
30/09/2019 10:21:00.766,0
30/09/2019 10:21:00.806,0
30/09/2019 10:21:00.846,0
30/09/2019 10:21:00.886,0
30/09/2019 10:21:00.926,0
30/09/2019 10:21:00.966,0
30/09/2019 10:21:01.006,0
30/09/2019 10:21:01.046,0
30/09/2019 10:21:01.086,0
30/09/2019 10:21:01.126,0
30/09/2019 10:21:01.166,0
30/09/2019 10:21:01.206,0
30/09/2019 10:21:01.246,0
30/09/2019 10:21:01.286,0
30/09/2019 10:21:01.326,0
30/09/2019 10:21:01.366,0
30/09/2019 10:21:01.406,0
30/09/2019 10:21:01.446,0
30/09/2019 10:21:01.486,0
30/09/2019 10:21:01.526,0
30/09/2019 10:21:01.566,0
30/09/2019 10:21:01.606,0
30/09/2019 10:21:01.646,0
30/09/2019 10:21:01.686,0
30/09/2019 10:21:01.726,0
30/09/2019 10:21:01.766,0
30/09/2019 10:21:01.806,0
30/09/2019 10:21:01.846,0
30/09/2019 10:21:01.886,0
30/09/2019 10:21:01.926,0
30/09/2019 10:21:01.966,0
30/09/2019 10:21:02.006,0
30/09/2019 10:21:02.046,0
30/09/2019 10:21:02.086,0
30/09/2019 10:21:02.126,0
30/09/2019 10:21:02.166,0
30/09/2019 10:21:02.206,0
30/09/2019 10:21:02.246,0
30/09/2019 10:21:02.286,0
30/09/2019 10:21:02.326,0
30/09/2019 10:21:02.366,0
30/09/2019 10:21:02.406,0
30/09/2019 10:21:02.446,0
30/09/2019 10:21:02.486,0
30/09/2019 10:21:02.526,0
30/09/2019 10:21:02.566,0
30/09/2019 10:21:02.606,0
30/09/2019 10:21:02.646,0
30/09/2019 10:21:02.686,0
30/09/2019 10:21:02.726,0
30/09/2019 10:21:02.766,0
30/09/2019 10:21:02.806,0
30/09/2019 10:21:02.846,0
30/09/2019 10:21:02.886,0
30/09/2019 10:21:02.926,0
30/09/2019 10:21:02.966,0
30/09/2019 10:21:03.006,0
30/09/2019 10:21:03.046,0
30/09/2019 10:21:03.086,0
30/09/2019 10:21:03.126,0
30/09/2019 10:21:03.166,0
30/09/2019 10:21:03.206,0
30/09/2019 10:21:03.246,0
30/09/2019 10:21:03.286,0
30/09/2019 10:21:03.326,0
30/09/2019 10:21:03.366,0
30/09/2019 10:21:03.406,0
30/09/2019 10:21:03.446,0
30/09/2019 10:21:03.486,0
30/09/2019 10:21:03.526,0
30/09/2019 10:21:03.566,0
30/09/2019 10:21:03.606,0
30/09/2019 10:21:03.646,0
30/09/2019 10:21:03.686,0
30/09/2019 10:21:03.726,0
30/09/2019 10:21:03.766,0
30/09/2019 10:21:03.806,0
30/09/2019 10:21:03.846,0
30/09/2019 10:21:03.886,0
30/09/2019 10:21:03.926,0
30/09/2019 10:21:03.966,0
30/09/2019 10:21:04.006,0
30/09/2019 10:21:04.046,0
30/09/2019 10:21:04.086,0
30/09/2019 10:21:04.126,0
30/09/2019 10:21:04.166,0
30/09/2019 10:21:04.206,0
30/09/2019 10:21:04.246,0
30/09/2019 10:21:04.286,0
30/09/2019 10:21:04.326,0
30/09/2019 10:21:04.366,0
30/09/2019 10:21:04.406,0
30/09/2019 10:21:04.446,0
30/09/2019 10:21:04.486,0
30/09/2019 10:21:04.526,0
30/09/2019 10:21:04.566,0
30/09/2019 10:21:04.606,0
30/09/2019 10:21:04.646,0
30/09/2019 10:21:04.686,0
30/09/2019 10:21:04.726,0
30/09/2019 10:21:04.766,0
30/09/2019 10:21:04.806,0
30/09/2019 10:21:04.846,0
30/09/2019 10:21:04.886,0
30/09/2019 10:21:04.926,0
30/09/2019 10:21:04.966,0
30/09/2019 10:21:05.006,0
30/09/2019 10:21:05.046,0
30/09/2019 10:21:05.086,0
30/09/2019 10:21:05.126,0
30/09/2019 10:21:05.166,0
30/09/2019 10:21:05.206,0
30/09/2019 10:21:05.246,0
30/09/2019 10:21:05.286,0
30/09/2019 10:21:05.326,0
30/09/2019 10:21:05.366,0
30/09/2019 10:21:05.406,0
30/09/2019 10:21:05.446,0
30/09/2019 10:21:05.486,0
30/09/2019 10:21:05.526,0
30/09/2019 10:21:05.566,0
30/09/2019 10:21:05.606,0
30/09/2019 10:21:05.646,0
30/09/2019 10:21:05.686,0
30/09/2019 10:21:05.726,0
30/09/2019 10:21:05.766,0
30/09/2019 10:21:05.806,0
30/09/2019 10:21:05.846,0
30/09/2019 10:21:05.886,0
30/09/2019 10:21:05.926,0
30/09/2019 10:21:05.966,0
30/09/2019 10:21:06.006,0
30/09/2019 10:21:06.046,0
30/09/2019 10:21:06.086,0
30/09/2019 10:21:06.126,0
30/09/2019 10:21:06.166,0
30/09/2019 10:21:06.206,0
30/09/2019 10:21:06.246,0
30/09/2019 10:21:06.286,0
30/09/2019 10:21:06.326,0
30/09/2019 10:21:06.366,0
30/09/2019 10:21:06.406,0
30/09/2019 10:21:06.446,0
30/09/2019 10:21:06.486,0
30/09/2019 10:21:06.526,0
30/09/2019 10:21:06.566,0
30/09/2019 10:21:06.606,0
30/09/2019 10:21:06.646,0
30/09/2019 10:21:06.686,0
30/09/2019 10:21:06.726,0
30/09/2019 10:21:06.766,0
30/09/2019 10:21:06.806,0
30/09/2019 10:21:06.846,0
30/09/2019 10:21:06.886,0
30/09/2019 10:21:06.926,0
30/09/2019 10:21:06.966,0
30/09/2019 10:21:07.006,0
30/09/2019 10:21:07.046,0
30/09/2019 10:21:07.086,0
30/09/2019 10:21:07.126,0
30/09/2019 10:21:07.166,0
30/09/2019 10:21:07.206,0
30/09/2019 10:21:07.246,0
30/09/2019 10:21:07.286,0
30/09/2019 10:21:07.326,0
30/09/2019 10:21:07.366,0
30/09/2019 10:21:07.406,0
30/09/2019 10:21:07.446,0
30/09/2019 10:21:07.486,0
30/09/2019 10:21:07.526,0
30/09/2019 10:21:07.566,0
30/09/2019 10:21:07.606,0
30/09/2019 10:21:07.646,0
30/09/2019 10:21:07.686,0
30/09/2019 10:21:07.726,0
