Time,BreathingWaveform
24/10/2019 14:31:40.087,6507213
24/10/2019 14:31:40.127,6507213
24/10/2019 14:31:40.167,6504247
24/10/2019 14:31:40.207,6501336
24/10/2019 14:31:40.247,6498640
24/10/2019 14:31:40.287,6494812
24/10/2019 14:31:40.327,6491901
24/10/2019 14:31:40.367,6490337
24/10/2019 14:31:40.407,6490823
24/10/2019 14:31:40.447,6491901
24/10/2019 14:31:40.487,6491901
24/10/2019 14:31:40.527,6492063
24/10/2019 14:31:40.567,6493411
24/10/2019 14:31:40.607,6495729
24/10/2019 14:31:40.647,6494327
24/10/2019 14:31:40.687,6491146
24/10/2019 14:31:40.727,6487695
24/10/2019 14:31:40.767,6485431
24/10/2019 14:31:40.807,6483436
24/10/2019 14:31:40.847,6481172
24/10/2019 14:31:40.887,6480579
24/10/2019 14:31:40.927,6482250
24/10/2019 14:31:40.967,6479555
24/10/2019 14:31:41.007,6476697
24/10/2019 14:31:41.047,6474648
24/10/2019 14:31:41.087,6467640
24/10/2019 14:31:41.127,6467640
24/10/2019 14:31:41.167,6465213
24/10/2019 14:31:41.207,6463596
24/10/2019 14:31:41.247,6461224
24/10/2019 14:31:41.287,6460685
24/10/2019 14:31:41.327,6458959
24/10/2019 14:31:41.367,6461008
24/10/2019 14:31:41.407,6462140
24/10/2019 14:31:41.447,6462356
24/10/2019 14:31:41.487,6461008
24/10/2019 14:31:41.527,6459660
24/10/2019 14:31:41.567,6459714
24/10/2019 14:31:41.607,6460738
24/10/2019 14:31:41.647,6462949
24/10/2019 14:31:41.687,6466507
24/10/2019 14:31:41.727,6469580
24/10/2019 14:31:41.767,6471575
24/10/2019 14:31:41.807,6474541
24/10/2019 14:31:41.847,6474271
24/10/2019 14:31:41.887,6474756
24/10/2019 14:31:41.927,6473839
24/10/2019 14:31:41.967,6472384
24/10/2019 14:31:42.007,6471414
24/10/2019 14:31:42.047,6474594
24/10/2019 14:31:42.087,6476859
24/10/2019 14:31:42.127,6478530
24/10/2019 14:31:42.167,6481819
24/10/2019 14:31:42.207,6484892
24/10/2019 14:31:42.247,6487049
24/10/2019 14:31:42.287,6486995
24/10/2019 14:31:42.327,6485485
24/10/2019 14:31:42.367,6485647
24/10/2019 14:31:42.407,6487534
24/10/2019 14:31:42.447,6488882
24/10/2019 14:31:42.487,6488558
24/10/2019 14:31:42.527,6488181
24/10/2019 14:31:42.567,6487642
24/10/2019 14:31:42.607,6485323
24/10/2019 14:31:42.647,6482951
24/10/2019 14:31:42.687,6480579
24/10/2019 14:31:42.727,6477452
24/10/2019 14:31:42.767,6474918
24/10/2019 14:31:42.807,6472384
24/10/2019 14:31:42.847,6469257
24/10/2019 14:31:42.887,6466992
24/10/2019 14:31:42.927,6465159
24/10/2019 14:31:42.967,6464890
24/10/2019 14:31:43.007,6466130
24/10/2019 14:31:43.047,6468340
24/10/2019 14:31:43.087,6471360
24/10/2019 14:31:43.127,6471360
24/10/2019 14:31:43.167,6469580
24/10/2019 14:31:43.207,6468286
24/10/2019 14:31:43.247,6465429
24/10/2019 14:31:43.287,6464890
24/10/2019 14:31:43.327,6463650
24/10/2019 14:31:43.367,6462679
24/10/2019 14:31:43.407,6463758
24/10/2019 14:31:43.447,6464513
24/10/2019 14:31:43.487,6466399
24/10/2019 14:31:43.527,6467262
24/10/2019 14:31:43.567,6468017
24/10/2019 14:31:43.607,6470227
24/10/2019 14:31:43.647,6471198
24/10/2019 14:31:43.687,6468502
24/10/2019 14:31:43.727,6465807
24/10/2019 14:31:43.767,6465483
24/10/2019 14:31:43.807,6467154
24/10/2019 14:31:43.847,6470335
24/10/2019 14:31:43.887,6474055
24/10/2019 14:31:43.927,6479500
24/10/2019 14:31:43.967,6483436
24/10/2019 14:31:44.007,6484838
24/10/2019 14:31:44.047,6486132
24/10/2019 14:31:44.087,6486294
24/10/2019 14:31:44.127,6485755
24/10/2019 14:31:44.167,6485216
24/10/2019 14:31:44.207,6485162
24/10/2019 14:31:44.247,6486564
24/10/2019 14:31:44.287,6486833
24/10/2019 14:31:44.327,6486995
24/10/2019 14:31:44.367,6488666
24/10/2019 14:31:44.407,6486779
24/10/2019 14:31:44.447,6480956
24/10/2019 14:31:44.487,6480956
24/10/2019 14:31:44.527,6476535
24/10/2019 14:31:44.567,6471252
24/10/2019 14:31:44.607,6468179
24/10/2019 14:31:44.647,6467154
24/10/2019 14:31:44.687,6467963
24/10/2019 14:31:44.727,6467693
24/10/2019 14:31:44.767,6468448
24/10/2019 14:31:44.807,6469203
24/10/2019 14:31:44.847,6470174
24/10/2019 14:31:44.887,6469850
24/10/2019 14:31:44.927,6467693
24/10/2019 14:31:44.967,6465914
24/10/2019 14:31:45.007,6463057
24/10/2019 14:31:45.047,6462571
24/10/2019 14:31:45.087,6462949
24/10/2019 14:31:45.127,6464513
24/10/2019 14:31:45.167,6468933
24/10/2019 14:31:45.207,6475026
24/10/2019 14:31:45.247,6474002
24/10/2019 14:31:45.287,6471791
24/10/2019 14:31:45.327,6472330
24/10/2019 14:31:45.367,6471737
24/10/2019 14:31:45.407,6469419
24/10/2019 14:31:45.447,6467424
24/10/2019 14:31:45.487,6468232
24/10/2019 14:31:45.527,6469472
24/10/2019 14:31:45.567,6472330
24/10/2019 14:31:45.607,6478638
24/10/2019 14:31:45.647,6484515
24/10/2019 14:31:45.687,6487049
24/10/2019 14:31:45.727,6486887
24/10/2019 14:31:45.767,6487965
24/10/2019 14:31:45.807,6487480
24/10/2019 14:31:45.847,6486617
24/10/2019 14:31:45.887,6486941
24/10/2019 14:31:45.927,6487695
24/10/2019 14:31:45.967,6488720
24/10/2019 14:31:46.007,6490661
24/10/2019 14:31:46.047,6495244
24/10/2019 14:31:46.087,6495351
24/10/2019 14:31:46.127,6492494
24/10/2019 14:31:46.167,6491739
24/10/2019 14:31:46.207,6490931
24/10/2019 14:31:46.247,6490283
24/10/2019 14:31:46.287,6486995
24/10/2019 14:31:46.327,6485054
24/10/2019 14:31:46.367,6484569
24/10/2019 14:31:46.407,6486294
24/10/2019 14:31:46.447,6494165
24/10/2019 14:31:46.487,6494165
24/10/2019 14:31:46.527,6496807
24/10/2019 14:31:46.567,6498101
24/10/2019 14:31:46.607,6497293
24/10/2019 14:31:46.647,6494812
24/10/2019 14:31:46.687,6491631
24/10/2019 14:31:46.727,6490392
24/10/2019 14:31:46.767,6489151
24/10/2019 14:31:46.807,6489151
24/10/2019 14:31:46.847,6488989
24/10/2019 14:31:46.887,6491631
24/10/2019 14:31:46.927,6491038
24/10/2019 14:31:46.967,6487534
24/10/2019 14:31:47.007,6484838
24/10/2019 14:31:47.047,6483706
24/10/2019 14:31:47.087,6475187
24/10/2019 14:31:47.127,6475187
24/10/2019 14:31:47.167,6470766
24/10/2019 14:31:47.207,6468556
24/10/2019 14:31:47.247,6470389
24/10/2019 14:31:47.287,6470551
24/10/2019 14:31:47.327,6470766
24/10/2019 14:31:47.367,6470443
24/10/2019 14:31:47.407,6468179
24/10/2019 14:31:47.447,6464998
24/10/2019 14:31:47.487,6462949
24/10/2019 14:31:47.527,6461763
24/10/2019 14:31:47.567,6461278
24/10/2019 14:31:47.607,6463219
24/10/2019 14:31:47.647,6463973
24/10/2019 14:31:47.687,6464782
24/10/2019 14:31:47.727,6466292
24/10/2019 14:31:47.767,6469526
24/10/2019 14:31:47.807,6468987
24/10/2019 14:31:47.847,6470551
24/10/2019 14:31:47.887,6471090
24/10/2019 14:31:47.927,6469580
24/10/2019 14:31:47.967,6467693
24/10/2019 14:31:48.007,6468179
24/10/2019 14:31:48.047,6470335
24/10/2019 14:31:48.087,6473786
24/10/2019 14:31:48.127,6477236
24/10/2019 14:31:48.167,6480794
24/10/2019 14:31:48.207,6486348
24/10/2019 14:31:48.247,6491901
24/10/2019 14:31:48.287,6493033
24/10/2019 14:31:48.327,6492117
24/10/2019 14:31:48.367,6491901
24/10/2019 14:31:48.407,6491577
24/10/2019 14:31:48.447,6491793
24/10/2019 14:31:48.487,6491793
24/10/2019 14:31:48.527,6490769
24/10/2019 14:31:48.567,6492224
24/10/2019 14:31:48.607,6492979
24/10/2019 14:31:48.647,6488450
24/10/2019 14:31:48.687,6485270
24/10/2019 14:31:48.727,6485270
24/10/2019 14:31:48.767,6483059
24/10/2019 14:31:48.807,6480471
24/10/2019 14:31:48.847,6477721
24/10/2019 14:31:48.887,6475888
24/10/2019 14:31:48.927,6478422
24/10/2019 14:31:48.967,6481819
24/10/2019 14:31:49.007,6485108
24/10/2019 14:31:49.047,6486456
24/10/2019 14:31:49.087,6485162
24/10/2019 14:31:49.127,6486186
24/10/2019 14:31:49.167,6485431
24/10/2019 14:31:49.207,6481657
24/10/2019 14:31:49.247,6477991
24/10/2019 14:31:49.287,6476212
24/10/2019 14:31:49.327,6474271
24/10/2019 14:31:49.367,6471144
24/10/2019 14:31:49.407,6470281
24/10/2019 14:31:49.447,6470605
24/10/2019 14:31:49.487,6468502
24/10/2019 14:31:49.527,6464674
24/10/2019 14:31:49.567,6463758
24/10/2019 14:31:49.607,6462194
24/10/2019 14:31:49.647,6457665
24/10/2019 14:31:49.687,6452867
24/10/2019 14:31:49.727,6448392
24/10/2019 14:31:49.767,6448392
24/10/2019 14:31:49.807,6452490
24/10/2019 14:31:49.847,6457342
24/10/2019 14:31:49.887,6462302
24/10/2019 14:31:49.927,6466938
24/10/2019 14:31:49.967,6470928
24/10/2019 14:31:50.007,6473516
24/10/2019 14:31:50.047,6475835
24/10/2019 14:31:50.087,6477452
24/10/2019 14:31:50.127,6479986
24/10/2019 14:31:50.167,6482466
24/10/2019 14:31:50.207,6482789
24/10/2019 14:31:50.247,6485755
24/10/2019 14:31:50.287,6490607
24/10/2019 14:31:50.327,6494759
24/10/2019 14:31:50.367,6492656
24/10/2019 14:31:50.407,6491685
24/10/2019 14:31:50.447,6487695
24/10/2019 14:31:50.487,6487695
24/10/2019 14:31:50.527,6486240
24/10/2019 14:31:50.567,6485809
24/10/2019 14:31:50.607,6487695
24/10/2019 14:31:50.647,6490984
24/10/2019 14:31:50.687,6494219
24/10/2019 14:31:50.727,6495837
24/10/2019 14:31:50.767,6497293
24/10/2019 14:31:50.807,6500419
24/10/2019 14:31:50.847,6498694
24/10/2019 14:31:50.887,6497508
24/10/2019 14:31:50.927,6496699
24/10/2019 14:31:50.967,6496268
24/10/2019 14:31:51.007,6495405
24/10/2019 14:31:51.047,6492979
24/10/2019 14:31:51.087,6493195
24/10/2019 14:31:51.127,6493195
24/10/2019 14:31:51.167,6492278
24/10/2019 14:31:51.207,6487480
24/10/2019 14:31:51.247,6483598
24/10/2019 14:31:51.287,6480471
24/10/2019 14:31:51.327,6476859
24/10/2019 14:31:51.367,6474217
24/10/2019 14:31:51.407,6471306
24/10/2019 14:31:51.447,6469311
24/10/2019 14:31:51.487,6467208
24/10/2019 14:31:51.527,6467046
24/10/2019 14:31:51.567,6468664
24/10/2019 14:31:51.607,6469580
24/10/2019 14:31:51.647,6468232
24/10/2019 14:31:51.687,6467586
24/10/2019 14:31:51.727,6466238
24/10/2019 14:31:51.767,6464998
24/10/2019 14:31:51.807,6465213
24/10/2019 14:31:51.847,6464944
24/10/2019 14:31:51.887,6465321
24/10/2019 14:31:51.927,6465698
24/10/2019 14:31:51.967,6468286
24/10/2019 14:31:52.007,6471737
24/10/2019 14:31:52.047,6473947
24/10/2019 14:31:52.087,6474918
24/10/2019 14:31:52.127,6476050
24/10/2019 14:31:52.167,6475673
24/10/2019 14:31:52.207,6474325
24/10/2019 14:31:52.247,6473624
24/10/2019 14:31:52.287,6474702
24/10/2019 14:31:52.327,6477560
24/10/2019 14:31:52.367,6481442
24/10/2019 14:31:52.407,6484838
24/10/2019 14:31:52.447,6489475
24/10/2019 14:31:52.487,6491901
24/10/2019 14:31:52.527,6494759
24/10/2019 14:31:52.567,6496645
24/10/2019 14:31:52.607,6497832
24/10/2019 14:31:52.647,6499826
24/10/2019 14:31:52.687,6503061
24/10/2019 14:31:52.727,6504463
24/10/2019 14:31:52.767,6504409
24/10/2019 14:31:52.807,6505272
24/10/2019 14:31:52.847,6504840
24/10/2019 14:31:52.887,6503169
24/10/2019 14:31:52.927,6498694
24/10/2019 14:31:52.967,6493788
24/10/2019 14:31:53.007,6489421
24/10/2019 14:31:53.047,6484838
24/10/2019 14:31:53.087,6479770
24/10/2019 14:31:53.127,6477829
24/10/2019 14:31:53.167,6476805
24/10/2019 14:31:53.207,6477506
24/10/2019 14:31:53.247,6478800
24/10/2019 14:31:53.287,6482358
24/10/2019 14:31:53.327,6483490
24/10/2019 14:31:53.367,6482466
24/10/2019 14:31:53.407,6479878
24/10/2019 14:31:53.447,6476535
24/10/2019 14:31:53.487,6473624
24/10/2019 14:31:53.527,6472492
24/10/2019 14:31:53.567,6471683
24/10/2019 14:31:53.607,6469203
24/10/2019 14:31:53.647,6466723
24/10/2019 14:31:53.687,6465159
24/10/2019 14:31:53.727,6462787
24/10/2019 14:31:53.767,6461601
24/10/2019 14:31:53.807,6461979
24/10/2019 14:31:53.847,6459660
24/10/2019 14:31:53.887,6456857
24/10/2019 14:31:53.927,6454700
24/10/2019 14:31:53.967,6455347
24/10/2019 14:31:54.007,6458420
24/10/2019 14:31:54.047,6462302
24/10/2019 14:31:54.087,6465159
24/10/2019 14:31:54.127,6467855
24/10/2019 14:31:54.167,6469904
24/10/2019 14:31:54.207,6470551
24/10/2019 14:31:54.247,6470551
24/10/2019 14:31:54.287,6470820
24/10/2019 14:31:54.327,6472546
24/10/2019 14:31:54.367,6476967
24/10/2019 14:31:54.407,6478045
24/10/2019 14:31:54.447,6485108
24/10/2019 14:31:54.487,6485108
24/10/2019 14:31:54.527,6488882
24/10/2019 14:31:54.567,6487264
24/10/2019 14:31:54.607,6485054
24/10/2019 14:31:54.647,6484569
24/10/2019 14:31:54.687,6483113
24/10/2019 14:31:54.727,6482088
24/10/2019 14:31:54.767,6482789
24/10/2019 14:31:54.807,6485162
24/10/2019 14:31:54.847,6487318
24/10/2019 14:31:54.887,6489205
24/10/2019 14:31:54.927,6492494
24/10/2019 14:31:54.967,6494219
24/10/2019 14:31:55.007,6496160
24/10/2019 14:31:55.047,6496430
24/10/2019 14:31:55.087,6495837
24/10/2019 14:31:55.127,6495837
24/10/2019 14:31:55.167,6495459
24/10/2019 14:31:55.207,6496322
24/10/2019 14:31:55.247,6496645
24/10/2019 14:31:55.287,6494812
24/10/2019 14:31:55.327,6495999
24/10/2019 14:31:55.367,6494812
24/10/2019 14:31:55.407,6489960
24/10/2019 14:31:55.447,6486725
24/10/2019 14:31:55.487,6483868
24/10/2019 14:31:55.527,6479986
24/10/2019 14:31:55.567,6477398
24/10/2019 14:31:55.607,6478692
24/10/2019 14:31:55.647,6478961
24/10/2019 14:31:55.687,6479015
24/10/2019 14:31:55.727,6481172
24/10/2019 14:31:55.767,6483706
24/10/2019 14:31:55.807,6485054
24/10/2019 14:31:55.847,6483490
24/10/2019 14:31:55.887,6480417
24/10/2019 14:31:55.927,6476643
24/10/2019 14:31:55.967,6474541
24/10/2019 14:31:56.007,6471144
24/10/2019 14:31:56.047,6469257
24/10/2019 14:31:56.087,6466669
24/10/2019 14:31:56.127,6466076
24/10/2019 14:31:56.167,6466184
24/10/2019 14:31:56.207,6463973
24/10/2019 14:31:56.247,6463165
24/10/2019 14:31:56.287,6462895
24/10/2019 14:31:56.327,6463111
24/10/2019 14:31:56.367,6461493
24/10/2019 14:31:56.407,6461278
24/10/2019 14:31:56.447,6462571
24/10/2019 14:31:56.487,6464351
24/10/2019 14:31:56.527,6465375
24/10/2019 14:31:56.567,6468556
24/10/2019 14:31:56.607,6475187
24/10/2019 14:31:56.647,6479555
24/10/2019 14:31:56.687,6480094
24/10/2019 14:31:56.727,6478584
24/10/2019 14:31:56.767,6477829
24/10/2019 14:31:56.807,6477452
24/10/2019 14:31:56.847,6479878
24/10/2019 14:31:56.887,6479932
24/10/2019 14:31:56.927,6479878
24/10/2019 14:31:56.967,6481388
24/10/2019 14:31:57.007,6482034
24/10/2019 14:31:57.047,6480687
24/10/2019 14:31:57.087,6480471
24/10/2019 14:31:57.127,6478961
24/10/2019 14:31:57.167,6478422
24/10/2019 14:31:57.207,6478584
24/10/2019 14:31:57.247,6479609
24/10/2019 14:31:57.287,6481226
24/10/2019 14:31:57.327,6482628
24/10/2019 14:31:57.367,6484515
24/10/2019 14:31:57.407,6488235
24/10/2019 14:31:57.447,6491901
24/10/2019 14:31:57.487,6492602
24/10/2019 14:31:57.527,6491038
24/10/2019 14:31:57.567,6489151
24/10/2019 14:31:57.607,6487534
24/10/2019 14:31:57.647,6486887
24/10/2019 14:31:57.687,6486240
24/10/2019 14:31:57.727,6486564
24/10/2019 14:31:57.767,6486402
24/10/2019 14:31:57.807,6487804
24/10/2019 14:31:57.847,6485054
24/10/2019 14:31:57.887,6480202
24/10/2019 14:31:57.927,6476751
24/10/2019 14:31:57.967,6471144
24/10/2019 14:31:58.007,6467693
24/10/2019 14:31:58.047,6464081
24/10/2019 14:31:58.087,6462140
24/10/2019 14:31:58.127,6463488
24/10/2019 14:31:58.167,6466453
24/10/2019 14:31:58.207,6468880
24/10/2019 14:31:58.247,6470982
24/10/2019 14:31:58.287,6472761
24/10/2019 14:31:58.327,6473516
24/10/2019 14:31:58.367,6472222
24/10/2019 14:31:58.407,6469095
24/10/2019 14:31:58.447,6466453
24/10/2019 14:31:58.487,6466130
24/10/2019 14:31:58.527,6465105
24/10/2019 14:31:58.567,6463973
24/10/2019 14:31:58.607,6465375
24/10/2019 14:31:58.647,6467693
24/10/2019 14:31:58.687,6467963
24/10/2019 14:31:58.727,6465752
24/10/2019 14:31:58.767,6467909
24/10/2019 14:31:58.807,6468340
24/10/2019 14:31:58.847,6465860
24/10/2019 14:31:58.887,6462895
24/10/2019 14:31:58.927,6463596
24/10/2019 14:31:58.967,6464297
24/10/2019 14:31:59.007,6466831
24/10/2019 14:31:59.047,6472599
24/10/2019 14:31:59.087,6481226
24/10/2019 14:31:59.127,6481226
24/10/2019 14:31:59.167,6484838
24/10/2019 14:31:59.207,6484730
24/10/2019 14:31:59.247,6484622
24/10/2019 14:31:59.287,6484784
24/10/2019 14:31:59.327,6485539
24/10/2019 14:31:59.367,6487156
24/10/2019 14:31:59.407,6489367
24/10/2019 14:31:59.447,6492117
24/10/2019 14:31:59.487,6497562
24/10/2019 14:31:59.527,6500366
24/10/2019 14:31:59.567,6497293
24/10/2019 14:31:59.607,6495082
24/10/2019 14:31:59.647,6493249
24/10/2019 14:31:59.687,6489367
24/10/2019 14:31:59.727,6486294
24/10/2019 14:31:59.767,6484137
24/10/2019 14:31:59.807,6484892
24/10/2019 14:31:59.847,6485323
24/10/2019 14:31:59.887,6487318
24/10/2019 14:31:59.927,6489906
24/10/2019 14:31:59.967,6490499
24/10/2019 14:32:00.007,6490068
24/10/2019 14:32:00.047,6487264
24/10/2019 14:32:00.087,6483652
24/10/2019 14:32:00.127,6479500
24/10/2019 14:32:00.167,6476320
24/10/2019 14:32:00.207,6474594
24/10/2019 14:32:00.247,6471575
24/10/2019 14:32:00.287,6470012
24/10/2019 14:32:00.327,6468664
24/10/2019 14:32:00.367,6466938
24/10/2019 14:32:00.407,6466346
24/10/2019 14:32:00.447,6464566
24/10/2019 14:32:00.487,6464566
24/10/2019 14:32:00.527,6462356
24/10/2019 14:32:00.567,6462248
24/10/2019 14:32:00.607,6463973
24/10/2019 14:32:00.647,6464513
24/10/2019 14:32:00.687,6464513
24/10/2019 14:32:00.727,6463488
24/10/2019 14:32:00.767,6464135
24/10/2019 14:32:00.807,6467046
24/10/2019 14:32:00.847,6469041
24/10/2019 14:32:00.887,6468933
24/10/2019 14:32:00.927,6468933
24/10/2019 14:32:00.967,6467101
24/10/2019 14:32:01.007,6466346
24/10/2019 14:32:01.047,6467316
24/10/2019 14:32:01.087,6468448
24/10/2019 14:32:01.127,6470389
24/10/2019 14:32:01.167,6472708
24/10/2019 14:32:01.207,6474702
24/10/2019 14:32:01.247,6475133
24/10/2019 14:32:01.287,6475080
24/10/2019 14:32:01.327,6475942
24/10/2019 14:32:01.367,6474918
24/10/2019 14:32:01.407,6473786
24/10/2019 14:32:01.447,6473193
24/10/2019 14:32:01.487,6472977
24/10/2019 14:32:01.527,6475133
24/10/2019 14:32:01.567,6477452
24/10/2019 14:32:01.607,6481226
24/10/2019 14:32:01.647,6484137
24/10/2019 14:32:01.687,6485755
24/10/2019 14:32:01.727,6489205
24/10/2019 14:32:01.767,6490014
24/10/2019 14:32:01.807,6488019
24/10/2019 14:32:01.847,6485270
24/10/2019 14:32:01.887,6483275
24/10/2019 14:32:01.927,6480741
24/10/2019 14:32:01.967,6480363
24/10/2019 14:32:02.007,6478530
24/10/2019 14:32:02.047,6478530
24/10/2019 14:32:02.087,6478369
24/10/2019 14:32:02.127,6475187
24/10/2019 14:32:02.167,6473624
24/10/2019 14:32:02.207,6470766
24/10/2019 14:32:02.247,6467640
24/10/2019 14:32:02.287,6464513
24/10/2019 14:32:02.327,6460954
24/10/2019 14:32:02.367,6459067
24/10/2019 14:32:02.407,6458204
24/10/2019 14:32:02.447,6459013
24/10/2019 14:32:02.487,6459013
24/10/2019 14:32:02.527,6461008
24/10/2019 14:32:02.567,6462140
24/10/2019 14:32:02.607,6461601
24/10/2019 14:32:02.647,6460361
24/10/2019 14:32:02.687,6459391
24/10/2019 14:32:02.727,6457881
24/10/2019 14:32:02.767,6457719
24/10/2019 14:32:02.807,6456425
24/10/2019 14:32:02.847,6457773
24/10/2019 14:32:02.887,6460846
24/10/2019 14:32:02.927,6465321
24/10/2019 14:32:02.967,6467747
24/10/2019 14:32:03.007,6468179
24/10/2019 14:32:03.047,6467154
24/10/2019 14:32:03.087,6465375
24/10/2019 14:32:03.127,6465375
24/10/2019 14:32:03.167,6465807
24/10/2019 14:32:03.207,6467640
24/10/2019 14:32:03.247,6470605
24/10/2019 14:32:03.287,6473839
24/10/2019 14:32:03.327,6474810
24/10/2019 14:32:03.367,6477128
24/10/2019 14:32:03.407,6478045
24/10/2019 14:32:03.447,6482197
24/10/2019 14:32:03.487,6484137
24/10/2019 14:32:03.527,6483167
24/10/2019 14:32:03.567,6481226
24/10/2019 14:32:03.607,6480687
24/10/2019 14:32:03.647,6481819
24/10/2019 14:32:03.687,6485108
24/10/2019 14:32:03.727,6488558
24/10/2019 14:32:03.767,6493357
24/10/2019 14:32:03.807,6501606
24/10/2019 14:32:03.847,6503816
24/10/2019 14:32:03.887,6500258
24/10/2019 14:32:03.927,6496591
24/10/2019 14:32:03.967,6492871
24/10/2019 14:32:04.007,6490283
24/10/2019 14:32:04.047,6488989
24/10/2019 14:32:04.087,6488774
24/10/2019 14:32:04.127,6490715
24/10/2019 14:32:04.167,6492871
24/10/2019 14:32:04.207,6495244
24/10/2019 14:32:04.247,6499988
24/10/2019 14:32:04.287,6503169
24/10/2019 14:32:04.327,6503978
24/10/2019 14:32:04.367,6503277
24/10/2019 14:32:04.407,6503816
24/10/2019 14:32:04.447,6501713
24/10/2019 14:32:04.487,6501713
24/10/2019 14:32:04.527,6499341
24/10/2019 14:32:04.567,6496052
24/10/2019 14:32:04.607,6493842
24/10/2019 14:32:04.647,6496753
24/10/2019 14:32:04.687,6500473
24/10/2019 14:32:04.727,6497346
24/10/2019 14:32:04.767,6495298
24/10/2019 14:32:04.807,6493842
24/10/2019 14:32:04.847,6491092
24/10/2019 14:32:04.887,6488720
24/10/2019 14:32:04.927,6487210
24/10/2019 14:32:04.967,6483976
24/10/2019 14:32:05.007,6482628
24/10/2019 14:32:05.047,6482897
24/10/2019 14:32:05.087,6485647
24/10/2019 14:32:05.127,6487857
24/10/2019 14:32:05.167,6489043
24/10/2019 14:32:05.207,6490283
24/10/2019 14:32:05.247,6490176
24/10/2019 14:32:05.287,6488504
24/10/2019 14:32:05.327,6488073
24/10/2019 14:32:05.367,6487911
24/10/2019 14:32:05.407,6486887
24/10/2019 14:32:05.447,6486887
24/10/2019 14:32:05.487,6487264
24/10/2019 14:32:05.527,6488019
24/10/2019 14:32:05.567,6487318
24/10/2019 14:32:05.607,6485809
24/10/2019 14:32:05.647,6485377
24/10/2019 14:32:05.687,6484029
24/10/2019 14:32:05.727,6483328
24/10/2019 14:32:05.767,6483382
24/10/2019 14:32:05.807,6484407
24/10/2019 14:32:05.847,6483059
24/10/2019 14:32:05.887,6482682
24/10/2019 14:32:05.927,6483652
24/10/2019 14:32:05.967,6484515
24/10/2019 14:32:06.007,6487750
24/10/2019 14:32:06.047,6490176
24/10/2019 14:32:06.087,6488181
24/10/2019 14:32:06.127,6485000
24/10/2019 14:32:06.167,6482034
24/10/2019 14:32:06.207,6481388
24/10/2019 14:32:06.247,6481280
24/10/2019 14:32:06.287,6481064
24/10/2019 14:32:06.327,6481280
24/10/2019 14:32:06.367,6484569
24/10/2019 14:32:06.407,6485701
24/10/2019 14:32:06.447,6482843
24/10/2019 14:32:06.487,6480633
24/10/2019 14:32:06.527,6479662
24/10/2019 14:32:06.567,6476913
24/10/2019 14:32:06.607,6476481
24/10/2019 14:32:06.647,6476158
24/10/2019 14:32:06.687,6476266
24/10/2019 14:32:06.727,6475781
24/10/2019 14:32:06.767,6475727
24/10/2019 14:32:06.807,6478800
24/10/2019 14:32:06.847,6482088
24/10/2019 14:32:06.887,6483113
24/10/2019 14:32:06.927,6482574
24/10/2019 14:32:06.967,6481010
24/10/2019 14:32:07.007,6481280
24/10/2019 14:32:07.047,6478692
24/10/2019 14:32:07.087,6475727
24/10/2019 14:32:07.127,6475727
24/10/2019 14:32:07.167,6475187
24/10/2019 14:32:07.207,6476266
24/10/2019 14:32:07.247,6477075
24/10/2019 14:32:07.287,6475565
24/10/2019 14:32:07.327,6475727
24/10/2019 14:32:07.367,6476427
24/10/2019 14:32:07.407,6474002
24/10/2019 14:32:07.447,6472168
24/10/2019 14:32:07.487,6469742
24/10/2019 14:32:07.527,6468017
24/10/2019 14:32:07.567,6468933
24/10/2019 14:32:07.607,6471575
24/10/2019 14:32:07.647,6473839
24/10/2019 14:32:07.687,6475133
24/10/2019 14:32:07.727,6475835
24/10/2019 14:32:07.767,6478476
24/10/2019 14:32:07.807,6477883
24/10/2019 14:32:07.847,6477236
24/10/2019 14:32:07.887,6475781
24/10/2019 14:32:07.927,6475835
24/10/2019 14:32:07.967,6474648
24/10/2019 14:32:08.007,6472654
24/10/2019 14:32:08.047,6474271
24/10/2019 14:32:08.087,6475241
24/10/2019 14:32:08.127,6474433
24/10/2019 14:32:08.167,6471845
24/10/2019 14:32:08.207,6471575
24/10/2019 14:32:08.247,6469526
24/10/2019 14:32:08.287,6466399
24/10/2019 14:32:08.327,6465052
24/10/2019 14:32:08.367,6465267
24/10/2019 14:32:08.407,6464836
24/10/2019 14:32:08.447,6463111
24/10/2019 14:32:08.487,6463111
24/10/2019 14:32:08.527,6464836
24/10/2019 14:32:08.567,6465914
24/10/2019 14:32:08.607,6465807
24/10/2019 14:32:08.647,6464351
24/10/2019 14:32:08.687,6463434
24/10/2019 14:32:08.727,6461655
24/10/2019 14:32:08.767,6462410
24/10/2019 14:32:08.807,6463919
24/10/2019 14:32:08.847,6466507
24/10/2019 14:32:08.887,6470820
24/10/2019 14:32:08.927,6475565
24/10/2019 14:32:08.967,6474972
24/10/2019 14:32:09.007,6475133
24/10/2019 14:32:09.047,6474918
24/10/2019 14:32:09.087,6474163
24/10/2019 14:32:09.127,6473031
24/10/2019 14:32:09.167,6472114
24/10/2019 14:32:09.207,6471899
24/10/2019 14:32:09.247,6474433
24/10/2019 14:32:09.287,6477075
24/10/2019 14:32:09.327,6479878
24/10/2019 14:32:09.367,6484569
24/10/2019 14:32:09.407,6488450
24/10/2019 14:32:09.447,6490877
24/10/2019 14:32:09.487,6490122
