Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/10/2019 14:36:32.407,118,23.3,-3276.8,-14,0.08,0.14,3.802,33,37.000,65535.000,255,0.008020,0.000220,100,22,100,65535,1,1174,-1.04,-0.81,-0.04,0.14,0.15,0.34,30.5,0,254,0,12,37.6,417,423,502
24/10/2019 14:36:33.407,118,23.3,-3276.8,-14,0.09,0.24,3.801,33,39.000,65535.000,255,0.008020,0.000220,100,22,100,65535,1,1175,-1.09,-0.77,-0.13,0.14,0.06,0.42,30.5,0,254,-3,12,37.6,403,409,469
24/10/2019 14:36:34.407,118,23.6,-3276.8,-14,0.07,0.14,3.801,33,38.000,65535.000,255,0.008040,0.000220,100,22,100,65535,1,1176,-1.03,-0.83,-0.08,0.12,0.15,0.33,30.5,0,254,-4,12,37.6,415,420,494
24/10/2019 14:36:35.407,118,23.6,-3276.8,-14,0.08,0.16,3.811,35,36.000,65535.000,255,0.008040,0.000200,100,22,100,65535,1,1177,-1.07,-0.81,-0.10,0.12,0.15,0.42,30.5,0,254,0,12,37.6,414,421,495
24/10/2019 14:36:36.407,119,23.9,-3276.8,-14,0.07,0.14,3.819,36,39.000,65535.000,255,0.007960,0.000200,100,22,100,65535,1,1178,-1.04,-0.83,-0.08,0.16,0.14,0.33,30.5,0,254,0,12,37.6,415,420,494
24/10/2019 14:36:37.407,120,23.9,-3276.8,-14,0.08,0.22,3.812,35,36.000,65535.000,255,0.007960,0.000220,100,22,100,65535,1,1179,-1.07,-0.69,-0.07,0.16,0.16,0.38,30.5,0,215,0,12,37.6,414,421,494
24/10/2019 14:36:38.407,119,23.9,-3276.8,-14,0.07,0.16,3.802,33,36.000,65535.000,255,0.007900,0.000200,100,22,100,65535,1,1180,-1.04,-0.83,-0.08,0.09,0.16,0.39,30.5,0,254,-2,12,37.6,414,419,494
24/10/2019 14:36:39.407,119,23.9,-3276.8,-14,0.07,0.19,3.797,32,34.000,65535.000,255,0.007900,0.000200,100,22,100,65535,1,1181,-1.02,-0.85,-0.04,0.15,0.16,0.44,30.5,0,254,0,12,37.6,415,420,495
24/10/2019 14:36:40.407,117,23.9,-3276.8,-15,0.08,0.15,3.806,34,34.000,65535.000,255,0.007840,0.000200,100,22,100,65535,1,1182,-1.06,-0.84,-0.12,0.08,0.12,0.40,30.5,0,254,0,12,37.6,416,420,494
24/10/2019 14:36:41.407,117,23.9,-3276.8,-15,0.08,0.16,3.816,36,35.000,65535.000,255,0.007840,0.000220,100,22,100,65535,1,1183,-1.04,-0.80,-0.14,0.12,0.16,0.43,30.5,0,254,0,12,37.6,415,419,494
24/10/2019 14:36:42.407,117,23.9,-3276.8,-15,0.07,0.13,3.826,37,34.000,65535.000,255,0.007880,0.000220,100,22,100,65535,1,1184,-1.04,-0.84,-0.08,0.13,0.16,0.36,30.5,0,254,-2,12,37.6,415,419,494
24/10/2019 14:36:43.407,119,23.9,-3276.8,-15,0.09,0.20,3.836,39,33.000,65535.000,255,0.007880,0.000200,100,22,100,65535,1,1185,-1.04,-0.72,-0.12,0.10,0.12,0.43,30.5,0,254,0,12,37.6,412,417,489
24/10/2019 14:36:44.407,120,23.9,-3276.8,-15,0.07,0.19,3.842,40,32.000,65535.000,255,0.007880,0.000240,100,22,100,65535,1,1186,-1.04,-0.72,-0.03,0.09,0.15,0.40,30.5,0,254,0,12,37.6,415,420,495
24/10/2019 14:36:45.407,121,23.9,-3276.8,-15,0.06,0.28,3.842,40,30.000,65535.000,255,0.007880,0.000240,100,22,100,65535,1,1187,-1.04,-0.84,-0.06,0.10,0.16,0.55,30.5,0,254,0,12,37.6,422,431,497
24/10/2019 14:36:46.407,122,23.6,-3276.8,-15,0.09,0.20,3.842,40,31.000,65535.000,255,0.007960,0.000240,100,22,100,65535,1,1188,-1.07,-0.83,-0.07,0.16,0.13,0.48,30.5,0,254,0,12,37.6,415,420,494
24/10/2019 14:36:47.407,122,23.6,-3276.8,-15,0.08,0.14,3.842,40,33.000,65535.000,255,0.007960,0.000220,100,22,100,65535,1,1189,-1.03,-0.81,-0.03,0.14,0.16,0.38,30.5,0,254,0,12,37.6,414,420,495
24/10/2019 14:36:48.407,121,23.4,-3276.8,-15,0.07,0.14,3.842,40,35.000,65535.000,255,0.008040,0.000240,100,22,100,65535,1,1190,-1.03,-0.83,-0.04,0.13,0.15,0.40,30.5,0,254,0,12,37.6,415,420,495
24/10/2019 14:36:49.407,119,23.4,-3276.8,-14,0.07,0.16,3.839,39,35.000,65535.000,255,0.008040,0.000220,100,22,100,65535,1,1191,-1.04,-0.85,-0.08,0.09,0.16,0.43,30.5,0,254,-1,12,37.6,414,419,494
24/10/2019 14:36:50.407,118,23.4,-3276.8,-15,0.07,0.13,3.827,37,35.000,65535.000,255,0.007940,0.000200,100,22,100,65535,1,1192,-1.04,-0.83,-0.09,0.14,0.16,0.37,30.6,0,254,-1,12,37.6,415,420,495
24/10/2019 14:36:51.407,117,23.4,-3276.8,-14,0.07,0.18,3.814,35,33.000,65535.000,255,0.007940,0.000180,100,22,100,65535,1,1193,-1.06,-0.79,-0.07,0.12,0.12,0.42,30.6,0,254,0,12,37.6,414,419,494
24/10/2019 14:36:52.407,118,23.6,-3276.8,-15,0.07,0.20,3.810,35,32.000,65535.000,255,0.007920,0.000200,100,22,100,65535,1,1194,-1.06,-0.75,-0.09,0.19,0.08,0.45,30.6,0,254,0,12,37.6,414,419,494
24/10/2019 14:36:53.407,118,23.6,-3276.8,-15,0.09,0.18,3.818,36,35.000,65535.000,255,0.007920,0.000200,100,22,100,65535,1,1195,-1.04,-0.75,-0.09,0.15,0.16,0.43,30.6,0,254,0,12,37.6,418,421,504
24/10/2019 14:36:54.407,119,24.0,-3276.8,-15,0.08,0.19,3.828,38,36.000,65535.000,255,0.007960,0.000180,100,22,100,65535,1,1196,-1.04,-0.83,-0.04,0.12,0.16,0.45,30.6,0,254,0,12,37.6,409,403,487
24/10/2019 14:36:55.407,120,24.0,-3276.8,-15,0.07,0.14,3.838,39,35.000,65535.000,255,0.007960,0.000180,100,22,100,65535,1,1197,-1.06,-0.84,-0.02,0.10,0.16,0.34,30.6,0,254,0,12,37.6,414,420,495
24/10/2019 14:36:56.407,121,24.4,-3276.8,-14,0.07,0.12,3.842,40,34.000,65535.000,255,0.008000,0.000200,100,22,100,65535,1,1198,-1.04,-0.80,-0.07,0.14,0.16,0.38,30.6,0,254,0,12,37.6,416,420,495
24/10/2019 14:36:57.407,121,24.4,-3276.8,-14,0.07,0.13,3.842,40,32.000,65535.000,255,0.008000,0.000180,100,22,100,65535,1,1199,-1.04,-0.81,-0.04,0.10,0.14,0.36,30.6,0,254,-12,12,37.6,415,420,495
24/10/2019 14:36:58.407,121,24.8,-3276.8,-14,0.06,0.19,3.842,40,31.000,65535.000,255,0.007960,0.000220,100,22,100,65535,1,1200,-1.06,-0.81,-0.09,0.10,0.13,0.43,30.6,0,254,0,12,37.6,415,420,495
24/10/2019 14:36:59.407,122,24.8,-3276.8,-14,0.08,0.20,3.842,40,29.000,65535.000,255,0.007960,0.000220,100,22,100,65535,1,1201,-1.03,-0.80,-0.04,0.15,0.13,0.44,30.6,0,254,0,12,37.6,414,419,494
24/10/2019 14:37:00.407,123,25.1,-3276.8,-14,0.09,0.19,3.842,40,28.000,65535.000,255,0.007960,0.000200,100,22,100,65535,1,1202,-1.07,-0.81,-0.09,0.14,0.16,0.43,30.6,0,254,0,12,37.6,415,420,495
24/10/2019 14:37:01.407,124,25.1,-3276.8,-14,0.07,0.19,3.843,40,27.000,65535.000,255,0.007960,0.000200,100,22,100,65535,1,1203,-1.08,-0.77,-0.09,0.12,0.15,0.39,30.6,0,254,0,12,37.6,415,420,494
24/10/2019 14:37:02.407,124,25.4,-3276.8,-15,0.09,0.13,3.837,39,29.000,65535.000,255,0.007960,0.000200,100,22,100,65535,1,1204,-1.06,-0.81,-0.09,0.09,0.16,0.37,30.7,0,254,0,12,37.6,415,418,494
24/10/2019 14:37:03.407,123,25.4,-3276.8,-14,0.06,0.16,3.825,37,30.000,65535.000,255,0.007960,0.000180,100,22,100,65535,1,1205,-1.03,-0.85,-0.08,0.15,0.16,0.34,30.7,0,254,-7,12,37.6,415,420,494
24/10/2019 14:37:04.407,123,25.6,-3276.8,-14,0.09,0.28,3.812,35,30.000,65535.000,255,0.007920,0.000220,100,22,100,65535,1,1206,-1.09,-0.77,-0.09,0.20,0.08,0.51,30.7,0,254,0,12,37.6,398,405,491
24/10/2019 14:37:05.407,123,25.6,-3276.8,-14,0.09,0.15,3.812,35,29.000,65535.000,255,0.007920,0.000220,100,22,100,65535,1,1207,-1.06,-0.75,-0.12,0.13,0.14,0.39,30.7,0,254,-3,12,37.6,415,420,493
24/10/2019 14:37:06.407,122,25.6,-3276.8,-15,0.10,0.21,3.822,37,28.000,65535.000,255,0.007940,0.000200,100,22,100,65535,1,1208,-1.06,-0.74,-0.09,0.14,0.15,0.38,30.7,0,254,0,12,37.6,416,420,496
24/10/2019 14:37:07.407,122,25.6,-3276.8,-14,0.09,0.19,3.832,38,27.000,65535.000,255,0.007940,0.000220,100,22,100,65535,1,1209,-1.07,-0.73,-0.10,0.14,0.07,0.42,30.7,0,254,0,12,37.6,415,420,494
24/10/2019 14:37:08.407,122,25.7,-3276.8,-15,0.08,0.19,3.839,39,26.000,65535.000,255,0.007940,0.000220,100,22,100,65535,1,1210,-1.04,-0.74,-0.06,0.14,0.15,0.39,30.7,0,254,0,12,37.6,415,420,494
24/10/2019 14:37:09.407,122,25.7,-3276.8,-15,0.08,0.18,3.841,40,26.000,65535.000,255,0.007940,0.000200,100,22,100,65535,1,1211,-1.04,-0.80,-0.01,0.14,0.15,0.43,30.7,0,254,0,12,37.6,415,419,493
24/10/2019 14:37:10.407,123,26.0,-3276.8,-14,0.07,0.15,3.842,40,26.000,65535.000,255,0.007960,0.000220,100,22,100,65535,1,1212,-1.04,-0.79,-0.04,0.10,0.15,0.36,30.7,0,254,0,12,37.6,414,419,495
24/10/2019 14:37:11.407,123,26.0,-3276.8,-14,0.07,0.25,3.842,40,28.000,65535.000,255,0.007960,0.000220,100,22,100,65535,1,1213,-1.07,-0.75,-0.07,0.16,0.09,0.49,30.7,0,254,0,12,37.6,415,419,494
24/10/2019 14:37:12.407,124,26.1,-3276.8,-14,0.08,0.25,3.843,40,30.000,65535.000,255,0.007980,0.000200,100,22,100,65535,1,1214,-1.07,-0.75,-0.07,0.16,0.09,0.49,30.7,0,254,0,12,37.6,414,419,495
24/10/2019 14:37:13.407,124,26.1,-3276.8,-15,0.09,0.15,3.843,40,30.000,65535.000,255,0.007980,0.000200,100,22,100,65535,1,1215,-1.04,-0.77,-0.06,0.14,0.16,0.37,30.7,0,254,0,12,37.6,415,420,494
24/10/2019 14:37:14.407,126,26.2,-3276.8,-15,0.09,0.15,3.843,40,29.000,65535.000,255,0.007900,0.000220,100,22,100,65535,1,1216,-1.03,-0.84,-0.10,0.09,0.15,0.40,30.7,0,254,0,12,37.6,403,412,491
24/10/2019 14:37:15.407,127,26.2,-3276.8,-15,0.07,0.16,3.834,39,31.000,65535.000,255,0.007900,0.000220,100,23,100,65535,1,1217,-1.04,-0.81,-0.08,0.12,0.14,0.42,30.7,0,254,0,12,37.6,414,420,502
24/10/2019 14:37:16.407,127,26.2,-3276.8,-15,0.08,0.13,3.820,36,31.000,65535.000,255,0.008000,0.000200,100,23,100,65535,1,1218,-1.04,-0.85,-0.08,0.09,0.15,0.38,30.7,0,254,0,12,37.6,416,422,495
24/10/2019 14:37:17.407,127,26.2,-3276.8,-16,0.09,0.20,3.811,35,43.000,65535.000,255,0.008000,0.000240,100,23,100,65535,1,1219,-1.04,-0.84,-0.09,0.19,0.15,0.45,30.7,0,254,0,12,37.6,415,420,494
24/10/2019 14:37:18.407,125,26.1,-3276.8,-15,0.07,0.16,3.814,35,42.000,65535.000,255,0.007840,0.000220,100,23,100,65535,1,1220,-1.06,-0.79,-0.06,0.15,0.15,0.42,30.7,0,254,0,12,37.6,415,419,494
24/10/2019 14:37:19.407,124,26.1,-3276.8,-15,0.06,0.13,3.824,37,45.000,65535.000,255,0.007840,0.000200,100,23,100,65535,1,1221,-1.03,-0.80,-0.04,0.14,0.16,0.37,30.7,0,254,0,12,37.6,414,419,494
24/10/2019 14:37:20.407,124,26.0,-3276.8,-14,0.06,0.10,3.834,39,43.000,65535.000,255,0.007860,0.000200,100,23,100,65535,1,1222,-1.03,-0.86,-0.03,0.12,0.18,0.37,30.7,0,254,0,12,37.6,415,420,494
24/10/2019 14:37:21.407,123,26.0,-3276.8,-15,0.07,0.13,3.840,40,42.000,65535.000,255,0.007860,0.000200,100,23,100,65535,1,1223,-1.02,-0.85,-0.02,0.12,0.16,0.38,30.7,0,254,0,12,37.6,414,420,494
24/10/2019 14:37:22.407,123,25.8,-3276.8,-14,0.07,0.26,3.841,40,41.000,65535.000,255,0.007840,0.000200,100,23,100,65535,1,1224,-1.21,-0.75,-0.03,0.10,0.16,0.37,30.7,0,254,0,12,37.6,414,419,494
24/10/2019 14:37:23.407,122,25.8,-3276.8,-14,0.07,0.15,3.842,40,40.000,65535.000,255,0.007840,0.000200,100,23,100,65535,1,1225,-1.04,-0.81,-0.06,0.10,0.14,0.42,30.7,0,254,0,12,37.6,415,420,495
24/10/2019 14:37:24.407,122,25.8,-3276.8,-14,0.08,0.18,3.842,40,40.000,65535.000,255,0.007840,0.000180,100,23,100,65535,1,1226,-1.06,-0.78,-0.09,0.12,0.16,0.37,30.7,0,254,0,12,37.6,403,408,481
24/10/2019 14:37:25.407,122,25.8,-3276.8,-14,0.07,0.20,3.842,40,37.000,65535.000,255,0.007840,0.000200,100,23,100,65535,1,1227,-1.07,-0.74,-0.09,0.13,0.16,0.40,30.7,0,254,0,12,37.6,414,419,495
24/10/2019 14:37:26.407,122,26.0,-3276.8,-14,0.07,0.18,3.844,40,38.000,65535.000,255,0.007840,0.000200,100,23,100,65535,1,1228,-1.03,-0.83,-0.03,0.14,0.14,0.42,30.7,0,254,0,12,37.6,417,423,496
24/10/2019 14:37:27.407,121,26.0,-3276.8,-14,0.09,0.14,3.843,40,37.000,65535.000,255,0.007840,0.000200,100,23,100,65535,1,1229,-1.03,-0.79,-0.08,0.14,0.16,0.36,30.7,0,254,-5,12,37.6,414,420,494
24/10/2019 14:37:28.407,122,26.1,-3276.8,-14,0.07,0.24,3.832,38,35.000,65535.000,255,0.007860,0.000220,100,23,100,65535,1,1230,-1.07,-0.74,-0.14,0.08,0.14,0.33,30.7,0,254,0,12,37.6,415,420,493
24/10/2019 14:37:29.407,123,26.1,-3276.8,-14,0.06,0.14,3.811,35,33.000,65535.000,255,0.007860,0.000220,100,22,100,65535,1,1231,-1.03,-0.85,-0.09,0.08,0.16,0.33,30.7,0,254,0,12,37.6,415,420,494
24/10/2019 14:37:30.407,124,26.2,-3276.8,-14,0.08,0.20,3.793,32,32.000,65535.000,255,0.007900,0.000220,100,22,100,65535,1,1232,-1.04,-0.84,-0.06,0.10,0.15,0.44,30.7,0,254,0,12,37.6,414,420,493
24/10/2019 14:37:31.407,123,26.2,-3276.8,-14,0.10,0.21,3.789,31,31.000,65535.000,255,0.007900,0.000220,100,22,100,65535,1,1233,-1.10,-0.71,-0.08,0.15,0.15,0.40,30.7,0,254,0,12,37.6,415,420,494
24/10/2019 14:37:32.407,123,26.2,-3276.8,-14,0.09,0.19,3.789,31,36.000,65535.000,255,0.007860,0.000220,100,22,100,65535,1,1234,-1.02,-0.79,-0.10,0.10,0.08,0.45,30.7,0,254,0,12,37.6,414,419,494
24/10/2019 14:37:33.407,123,26.2,-3276.8,-15,0.09,0.18,3.789,31,40.000,65535.000,255,0.007860,0.000240,100,22,100,65535,1,1235,-1.06,-0.80,-0.14,0.16,0.16,0.39,30.7,0,175,0,12,37.6,415,420,493
24/10/2019 14:37:34.407,123,26.2,-3276.8,-14,0.08,0.16,3.794,32,39.000,65535.000,255,0.007900,0.000220,100,22,100,65535,1,1236,-1.06,-0.81,-0.08,0.12,0.15,0.42,30.7,0,254,0,12,37.6,412,415,493
24/10/2019 14:37:35.407,122,26.2,-3276.8,-15,0.08,0.16,3.804,34,40.000,65535.000,255,0.007900,0.000200,100,22,100,65535,1,1237,-1.03,-0.83,-0.09,0.14,0.16,0.42,30.7,0,254,0,12,37.6,415,420,494
24/10/2019 14:37:36.407,124,26.2,-3276.8,-15,0.07,0.16,3.814,35,39.000,65535.000,255,0.007680,0.000200,100,22,100,65535,1,1238,-1.03,-0.78,-0.10,0.09,0.16,0.37,30.7,0,254,0,12,37.6,426,436,502
24/10/2019 14:37:37.407,124,26.2,-3276.8,-14,0.08,0.18,3.824,37,37.000,65535.000,255,0.007680,0.000180,100,22,100,65535,1,1239,-1.07,-0.79,-0.10,0.12,0.16,0.42,30.7,0,254,0,12,37.6,415,419,495
24/10/2019 14:37:38.407,125,25.9,-3276.8,-14,0.08,0.14,3.834,39,34.000,65535.000,255,0.007720,0.000180,100,22,100,65535,1,1240,-1.08,-0.81,-0.03,0.15,0.15,0.33,30.7,0,254,0,12,37.6,414,419,494
24/10/2019 14:37:39.407,125,25.9,-3276.8,-15,0.09,0.14,3.840,40,33.000,65535.000,255,0.007720,0.000180,100,22,100,65535,1,1241,-1.04,-0.78,0.00,0.13,0.14,0.38,30.7,0,254,0,12,37.6,415,420,494
24/10/2019 14:37:40.407,125,25.8,-3276.8,-15,0.08,0.21,3.838,39,33.000,65535.000,255,0.007840,0.000180,100,22,100,65535,1,1242,-1.06,-0.71,-0.04,0.15,0.16,0.42,30.8,0,254,0,12,37.6,415,419,494
24/10/2019 14:37:41.407,124,25.8,-3276.8,-15,0.06,0.12,3.826,37,33.000,65535.000,255,0.007840,0.000200,100,23,100,65535,1,1243,-1.01,-0.75,-0.04,0.14,0.16,0.38,30.8,0,254,0,12,37.6,415,418,494
24/10/2019 14:37:42.407,123,25.9,-3276.8,-15,0.09,0.20,3.813,35,32.000,65535.000,255,0.007860,0.000220,100,22,100,65535,1,1244,-1.06,-0.73,-0.09,0.14,0.12,0.48,30.8,0,254,0,12,37.6,415,419,494
24/10/2019 14:37:43.407,121,25.9,-3276.8,-15,0.07,0.10,3.810,35,32.000,65535.000,255,0.007860,0.000200,100,22,100,65535,1,1245,-1.03,-0.84,-0.04,0.09,0.16,0.37,30.8,0,254,-3,12,37.6,415,420,495
24/10/2019 14:37:44.407,119,25.9,-3276.8,-15,0.07,0.19,3.819,36,32.000,65535.000,255,0.007840,0.000180,100,22,100,65535,1,1246,-1.06,-0.77,-0.06,0.10,0.10,0.44,30.8,0,254,-2,12,37.6,414,420,495
24/10/2019 14:37:45.407,119,25.9,-3276.8,-15,0.08,0.16,3.829,38,32.000,65535.000,255,0.007840,0.000220,100,22,100,65535,1,1247,-1.02,-0.79,-0.10,0.12,0.16,0.39,30.8,0,254,0,12,37.6,406,412,492
24/10/2019 14:37:46.407,119,26.1,-3276.8,-15,0.07,0.13,3.837,39,32.000,65535.000,255,0.007860,0.000220,100,22,100,65535,1,1248,-1.03,-0.84,-0.12,0.12,0.16,0.36,30.8,0,254,-1,12,37.6,415,420,494
24/10/2019 14:37:47.407,119,26.1,-3276.8,-15,0.07,0.14,3.840,40,32.000,65535.000,255,0.007860,0.000240,100,22,100,65535,1,1249,-1.04,-0.86,-0.09,0.13,0.16,0.39,30.8,0,175,0,12,37.6,424,427,500
24/10/2019 14:37:48.407,119,26.3,-3276.8,-15,0.10,0.26,3.841,40,30.000,65535.000,255,0.007920,0.000220,100,22,100,65535,1,1250,-1.08,-0.68,-0.12,0.16,0.15,0.39,30.8,0,254,-1,12,37.6,414,420,494
24/10/2019 14:37:49.407,118,26.3,-3276.8,-15,0.09,0.20,3.842,40,30.000,65535.000,255,0.007920,0.000220,100,22,100,65535,1,1251,-1.06,-0.84,-0.08,0.13,0.16,0.43,30.8,0,254,0,12,37.6,414,419,495
24/10/2019 14:37:50.407,119,26.3,-3276.8,-15,0.06,0.16,3.842,40,29.000,65535.000,255,0.007860,0.000200,100,21,100,65535,1,1252,-1.04,-0.77,-0.04,0.10,0.13,0.40,30.9,0,254,0,12,37.6,414,420,494
24/10/2019 14:37:51.407,119,26.3,-3276.8,-15,0.08,0.15,3.842,40,28.000,65535.000,255,0.007860,0.000200,100,21,100,65535,1,1253,-1.03,-0.77,-0.06,0.12,0.16,0.42,30.9,0,254,0,12,37.6,414,419,494
24/10/2019 14:37:52.407,119,26.4,-3276.8,-15,0.09,0.18,3.843,40,28.000,65535.000,255,0.007860,0.000200,100,19,100,65535,1,1254,-1.03,-0.81,-0.07,0.13,0.10,0.44,30.9,0,254,0,12,37.6,414,421,495
24/10/2019 14:37:53.407,119,26.4,-3276.8,-15,0.09,0.19,3.836,39,29.000,65535.000,255,0.007860,0.000220,100,18,100,65535,1,1255,-1.07,-0.79,-0.06,0.13,0.16,0.46,30.9,0,254,0,12,37.6,415,420,493
24/10/2019 14:37:54.407,120,26.7,-3276.8,-15,0.07,0.19,3.824,37,32.000,65535.000,255,0.007880,0.000220,100,14,100,65535,1,1256,-1.04,-0.83,-0.07,0.09,0.15,0.44,30.9,0,254,0,12,37.6,414,419,494
24/10/2019 14:37:55.407,120,26.7,-3276.8,-15,0.07,0.15,3.812,35,30.000,65535.000,255,0.007880,0.000220,100,12,100,65535,1,1257,-1.07,-0.79,-0.07,0.14,0.16,0.40,30.9,0,254,0,12,37.6,414,419,494
24/10/2019 14:37:56.407,121,26.7,-3276.8,-14,0.07,0.14,3.814,35,31.000,65535.000,255,0.007880,0.000240,100,12,100,65535,1,1258,-1.03,-0.77,-0.01,0.13,0.16,0.39,30.9,0,254,0,12,37.6,413,415,479
24/10/2019 14:37:57.407,121,26.7,-3276.8,-14,0.04,0.10,3.824,37,33.000,65535.000,255,0.007880,0.000220,100,11,100,65535,1,1259,-1.04,-0.83,-0.01,0.12,0.16,0.33,30.9,0,254,0,12,37.6,415,419,494
24/10/2019 14:37:58.407,121,26.6,-3276.8,-14,0.07,0.15,3.833,38,38.000,65535.000,255,0.007820,0.000200,100,11,100,65535,1,1260,-1.07,-0.81,-0.03,0.10,0.16,0.38,30.9,0,254,0,12,37.6,423,431,504
24/10/2019 14:37:59.407,123,26.6,-3276.8,-15,0.08,0.15,3.838,39,36.000,65535.000,255,0.007820,0.000240,100,12,100,65535,1,1261,-1.04,-0.80,-0.12,0.09,0.16,0.38,30.9,0,210,-1,12,37.6,415,420,494
24/10/2019 14:38:00.407,125,26.4,-3276.8,-15,0.09,0.18,3.840,40,37.000,65535.000,255,0.007780,0.000220,100,12,100,65535,1,1262,-1.03,-0.84,-0.10,0.09,0.14,0.44,30.9,0,210,0,12,37.6,415,420,494
24/10/2019 14:38:01.407,126,26.4,-3276.8,-15,0.08,0.19,3.841,40,37.000,65535.000,255,0.007780,0.000240,100,12,100,65535,1,1263,-1.04,-0.79,-0.12,0.12,0.12,0.46,30.9,0,254,0,12,37.6,415,419,494
24/10/2019 14:38:02.407,126,26.1,-3276.8,-15,0.08,0.18,3.841,40,40.000,65535.000,255,0.007860,0.000220,100,12,100,65535,1,1264,-1.08,-0.84,-0.12,0.14,0.16,0.40,30.9,0,254,0,12,37.6,415,419,495
24/10/2019 14:38:03.407,126,26.1,-3276.8,-15,0.08,0.15,3.841,40,40.000,65535.000,255,0.007860,0.000200,100,12,100,65535,1,1265,-1.07,-0.77,-0.10,0.12,0.16,0.37,30.9,0,254,0,12,37.6,414,419,495
24/10/2019 14:38:04.407,125,26.0,-3276.8,-15,0.08,0.15,3.842,40,40.000,65535.000,255,0.007940,0.000200,100,12,100,65535,1,1266,-1.02,-0.80,-0.07,0.15,0.16,0.38,30.9,0,254,0,12,37.6,414,420,494
24/10/2019 14:38:05.407,125,26.0,-3276.8,-14,0.07,0.15,3.842,40,35.000,65535.000,255,0.007940,0.000200,100,12,100,65535,1,1267,-1.04,-0.78,-0.12,0.12,0.18,0.42,30.9,0,254,0,12,37.6,415,420,494
24/10/2019 14:38:06.407,123,25.8,-3276.8,-14,0.09,0.18,3.832,38,33.000,65535.000,255,0.007980,0.000200,100,12,100,65535,1,1268,-1.07,-0.79,-0.03,0.16,0.14,0.38,30.9,0,254,0,12,37.6,414,420,494
24/10/2019 14:38:07.407,124,25.8,-3276.8,-14,0.08,0.15,3.819,36,30.000,65535.000,255,0.007980,0.000240,100,12,100,65535,1,1269,-1.06,-0.84,-0.10,0.16,0.14,0.37,30.9,0,254,0,12,37.6,417,420,475
24/10/2019 14:38:08.407,124,25.5,-3276.8,-14,0.06,0.12,3.810,35,30.000,65535.000,255,0.007840,0.000260,100,12,100,65535,1,1270,-1.03,-0.79,-0.04,0.09,0.15,0.34,30.9,0,254,0,12,37.6,414,420,493
24/10/2019 14:38:09.407,124,25.5,-3276.8,-14,0.06,0.10,3.816,36,31.000,65535.000,255,0.007840,0.000240,100,12,100,65535,1,1271,-1.02,-0.84,-0.04,0.08,0.18,0.34,30.9,0,254,-1,12,37.6,419,426,499
24/10/2019 14:38:10.407,122,25.2,-3276.8,-14,0.07,0.13,3.825,37,31.000,65535.000,255,0.007860,0.000220,100,12,100,65535,1,1272,-1.04,-0.81,-0.06,0.09,0.16,0.37,30.9,0,254,0,12,37.6,416,421,495
24/10/2019 14:38:11.407,120,25.2,-3276.8,-14,0.06,0.12,3.834,39,30.000,65535.000,255,0.007860,0.000220,100,12,100,65535,1,1273,-1.04,-0.84,-0.04,0.10,0.16,0.34,30.9,0,254,0,12,37.6,414,420,493
24/10/2019 14:38:12.407,118,25.1,-3276.8,-14,0.07,0.15,3.840,40,30.000,65535.000,255,0.007800,0.000220,100,12,100,65535,1,1274,-1.04,-0.83,-0.02,0.15,0.16,0.37,30.9,0,254,0,12,37.6,414,420,494
24/10/2019 14:38:13.407,118,25.1,-3276.8,-14,0.06,0.12,3.841,40,30.000,65535.000,255,0.007800,0.000200,100,12,100,65535,1,1275,-1.02,-0.81,-0.06,0.15,0.16,0.37,30.9,0,254,0,12,37.6,415,420,494
24/10/2019 14:38:14.407,117,25.4,-3276.8,-14,0.05,0.10,3.841,40,30.000,65535.000,255,0.008200,0.000220,100,12,100,65535,1,1276,-1.02,-0.83,-0.01,0.13,0.16,0.30,30.9,0,254,0,12,37.6,415,419,494
24/10/2019 14:38:15.407,116,25.4,-3276.8,-14,0.08,0.16,3.841,40,29.000,65535.000,255,0.008200,0.000220,100,12,100,65535,1,1277,-1.03,-0.83,-0.06,0.14,0.14,0.42,30.9,0,254,0,12,37.6,415,420,493
24/10/2019 14:38:16.407,116,26.0,-3276.8,-15,0.06,0.19,3.842,40,28.000,65535.000,255,0.008240,0.000200,100,12,100,65535,1,1278,-1.06,-0.86,-0.04,0.15,0.19,0.38,30.9,0,254,0,12,37.6,415,419,494
24/10/2019 14:38:17.407,116,26.0,-3276.8,-14,0.06,0.20,3.842,40,28.000,65535.000,255,0.008240,0.000200,100,12,100,65535,1,1279,-1.04,-0.74,-0.08,0.12,0.16,0.32,31.0,0,254,0,12,37.6,414,419,494
24/10/2019 14:38:18.407,117,26.7,-3276.8,-14,0.08,0.16,3.840,40,28.000,65535.000,255,0.008040,0.000220,100,12,100,65535,1,1280,-1.06,-0.75,-0.07,0.16,0.16,0.36,31.0,0,254,0,12,37.6,410,426,502
