Time,BreathingWaveform
27/09/2019 11:40:33.454,6676293
27/09/2019 11:40:33.494,6675758
27/09/2019 11:40:33.534,6676882
27/09/2019 11:40:33.574,6677844
27/09/2019 11:40:33.614,6678326
27/09/2019 11:40:33.654,6678914
27/09/2019 11:40:33.694,6679128
27/09/2019 11:40:33.734,6679449
27/09/2019 11:40:33.774,6679663
27/09/2019 11:40:33.814,6678700
27/09/2019 11:40:33.854,6677898
27/09/2019 11:40:33.894,6678058
27/09/2019 11:40:33.934,6677630
27/09/2019 11:40:33.974,6677256
27/09/2019 11:40:34.014,6677416
27/09/2019 11:40:34.054,6677042
27/09/2019 11:40:34.094,6677310
27/09/2019 11:40:34.134,6677310
27/09/2019 11:40:34.174,6677363
27/09/2019 11:40:34.214,6676882
27/09/2019 11:40:34.254,6674582
27/09/2019 11:40:34.294,6673405
27/09/2019 11:40:34.334,6672764
27/09/2019 11:40:34.374,6673245
27/09/2019 11:40:34.414,6673994
27/09/2019 11:40:34.454,6675117
27/09/2019 11:40:34.494,6674528
27/09/2019 11:40:34.534,6673994
27/09/2019 11:40:34.574,6675491
27/09/2019 11:40:34.614,6677470
27/09/2019 11:40:34.654,6680197
27/09/2019 11:40:34.694,6682016
27/09/2019 11:40:34.734,6682925
27/09/2019 11:40:34.774,6682229
27/09/2019 11:40:34.814,6682176
27/09/2019 11:40:34.854,6681695
27/09/2019 11:40:34.894,6681962
27/09/2019 11:40:34.934,6680572
27/09/2019 11:40:34.974,6679930
27/09/2019 11:40:35.014,6680946
27/09/2019 11:40:35.054,6679823
27/09/2019 11:40:35.094,6680625
27/09/2019 11:40:35.134,6678593
27/09/2019 11:40:35.174,6677096
27/09/2019 11:40:35.214,6676561
27/09/2019 11:40:35.254,6677524
27/09/2019 11:40:35.294,6679449
27/09/2019 11:40:35.334,6680893
27/09/2019 11:40:35.374,6683085
27/09/2019 11:40:35.414,6684797
27/09/2019 11:40:35.454,6686187
27/09/2019 11:40:35.494,6686989
27/09/2019 11:40:35.534,6688808
27/09/2019 11:40:35.574,6689770
27/09/2019 11:40:35.614,6688808
27/09/2019 11:40:35.654,6690358
27/09/2019 11:40:35.694,6692658
27/09/2019 11:40:35.734,6695813
27/09/2019 11:40:35.774,6697151
27/09/2019 11:40:35.814,6697792
27/09/2019 11:40:35.854,6697257
27/09/2019 11:40:35.894,6698006
27/09/2019 11:40:35.934,6699343
27/09/2019 11:40:35.974,6701162
27/09/2019 11:40:36.014,6702873
27/09/2019 11:40:36.054,6700948
27/09/2019 11:40:36.094,6698648
27/09/2019 11:40:36.134,6698648
27/09/2019 11:40:36.174,6698808
27/09/2019 11:40:36.214,6699557
27/09/2019 11:40:36.254,6698327
27/09/2019 11:40:36.294,6698380
27/09/2019 11:40:36.334,6698915
27/09/2019 11:40:36.374,6701215
27/09/2019 11:40:36.414,6704477
27/09/2019 11:40:36.454,6705279
27/09/2019 11:40:36.494,6703301
27/09/2019 11:40:36.534,6700680
27/09/2019 11:40:36.574,6699450
27/09/2019 11:40:36.614,6698487
27/09/2019 11:40:36.654,6697685
27/09/2019 11:40:36.694,6695921
27/09/2019 11:40:36.734,6698060
27/09/2019 11:40:36.774,6696509
27/09/2019 11:40:36.814,6697151
27/09/2019 11:40:36.854,6700520
27/09/2019 11:40:36.894,6703408
27/09/2019 11:40:36.934,6702071
27/09/2019 11:40:36.974,6700520
27/09/2019 11:40:37.014,6697739
27/09/2019 11:40:37.054,6696509
27/09/2019 11:40:37.094,6695813
27/09/2019 11:40:37.134,6693086
27/09/2019 11:40:37.174,6691963
27/09/2019 11:40:37.214,6692337
27/09/2019 11:40:37.254,6693139
27/09/2019 11:40:37.294,6694263
27/09/2019 11:40:37.334,6693888
27/09/2019 11:40:37.374,6692444
27/09/2019 11:40:37.414,6690519
27/09/2019 11:40:37.454,6689449
27/09/2019 11:40:37.494,6689663
27/09/2019 11:40:37.534,6689182
27/09/2019 11:40:37.574,6688968
27/09/2019 11:40:37.614,6688005
27/09/2019 11:40:37.654,6687631
27/09/2019 11:40:37.694,6689610
27/09/2019 11:40:37.734,6689289
27/09/2019 11:40:37.774,6688540
27/09/2019 11:40:37.814,6686882
27/09/2019 11:40:37.854,6685278
27/09/2019 11:40:37.894,6685064
27/09/2019 11:40:37.934,6685064
27/09/2019 11:40:37.974,6685011
27/09/2019 11:40:38.014,6685011
27/09/2019 11:40:38.054,6684476
27/09/2019 11:40:38.094,6685706
27/09/2019 11:40:38.134,6688754
27/09/2019 11:40:38.174,6690680
27/09/2019 11:40:38.214,6692391
27/09/2019 11:40:38.254,6693728
27/09/2019 11:40:38.294,6694155
27/09/2019 11:40:38.334,6695974
27/09/2019 11:40:38.374,6697204
27/09/2019 11:40:38.414,6697899
27/09/2019 11:40:38.454,6699290
27/09/2019 11:40:38.494,6700252
27/09/2019 11:40:38.534,6700734
27/09/2019 11:40:38.574,6701696
27/09/2019 11:40:38.614,6701215
27/09/2019 11:40:38.654,6699022
27/09/2019 11:40:38.694,6695707
27/09/2019 11:40:38.734,6694904
27/09/2019 11:40:38.774,6695386
27/09/2019 11:40:38.814,6696295
27/09/2019 11:40:38.854,6696937
27/09/2019 11:40:38.894,6696669
27/09/2019 11:40:38.934,6697685
27/09/2019 11:40:38.974,6699343
27/09/2019 11:40:39.014,6701964
27/09/2019 11:40:39.054,6704370
27/09/2019 11:40:39.094,6704477
27/09/2019 11:40:39.134,6702498
27/09/2019 11:40:39.174,6700680
27/09/2019 11:40:39.214,6700520
27/09/2019 11:40:39.254,6702284
27/09/2019 11:40:39.294,6702606
27/09/2019 11:40:39.334,6702071
27/09/2019 11:40:39.374,6701964
27/09/2019 11:40:39.414,6702071
27/09/2019 11:40:39.454,6700787
27/09/2019 11:40:39.494,6700145
27/09/2019 11:40:39.534,6697685
27/09/2019 11:40:39.574,6695921
27/09/2019 11:40:39.614,6694155
27/09/2019 11:40:39.654,6693033
27/09/2019 11:40:39.694,6693674
27/09/2019 11:40:39.734,6693674
27/09/2019 11:40:39.774,6693407
27/09/2019 11:40:39.814,6691909
27/09/2019 11:40:39.854,6692711
27/09/2019 11:40:39.894,6695707
27/09/2019 11:40:39.934,6697899
27/09/2019 11:40:39.974,6698006
27/09/2019 11:40:40.014,6697097
27/09/2019 11:40:40.054,6695599
27/09/2019 11:40:40.094,6694209
27/09/2019 11:40:40.134,6694209
27/09/2019 11:40:40.174,6694690
27/09/2019 11:40:40.214,6694477
27/09/2019 11:40:40.254,6692765
27/09/2019 11:40:40.294,6692658
27/09/2019 11:40:40.334,6692498
27/09/2019 11:40:40.374,6691856
27/09/2019 11:40:40.414,6691428
27/09/2019 11:40:40.454,6689182
27/09/2019 11:40:40.494,6688112
27/09/2019 11:40:40.534,6686561
27/09/2019 11:40:40.574,6686027
27/09/2019 11:40:40.614,6684904
27/09/2019 11:40:40.654,6683673
27/09/2019 11:40:40.694,6682657
27/09/2019 11:40:40.734,6681107
27/09/2019 11:40:40.774,6681641
27/09/2019 11:40:40.814,6684101
27/09/2019 11:40:40.854,6686722
27/09/2019 11:40:40.894,6687578
27/09/2019 11:40:40.934,6687203
27/09/2019 11:40:40.974,6685064
27/09/2019 11:40:41.014,6685492
27/09/2019 11:40:41.054,6686080
27/09/2019 11:40:41.094,6687792
27/09/2019 11:40:41.134,6688166
27/09/2019 11:40:41.174,6688219
27/09/2019 11:40:41.214,6687417
27/09/2019 11:40:41.254,6688540
27/09/2019 11:40:41.294,6688594
27/09/2019 11:40:41.334,6688487
27/09/2019 11:40:41.374,6686454
27/09/2019 11:40:41.414,6683406
27/09/2019 11:40:41.454,6681427
27/09/2019 11:40:41.494,6681427
27/09/2019 11:40:41.534,6680358
27/09/2019 11:40:41.574,6680358
27/09/2019 11:40:41.614,6679556
27/09/2019 11:40:41.654,6679876
27/09/2019 11:40:41.694,6680785
27/09/2019 11:40:41.734,6682337
27/09/2019 11:40:41.774,6684155
27/09/2019 11:40:41.814,6684262
27/09/2019 11:40:41.854,6683995
27/09/2019 11:40:41.894,6683834
27/09/2019 11:40:41.934,6683620
27/09/2019 11:40:41.974,6683460
27/09/2019 11:40:42.014,6683299
27/09/2019 11:40:42.054,6683460
27/09/2019 11:40:42.094,6682657
27/09/2019 11:40:42.134,6682229
27/09/2019 11:40:42.174,6680946
27/09/2019 11:40:42.214,6679342
27/09/2019 11:40:42.254,6678700
27/09/2019 11:40:42.294,6679128
27/09/2019 11:40:42.334,6679021
27/09/2019 11:40:42.374,6677737
27/09/2019 11:40:42.414,6676133
27/09/2019 11:40:42.454,6675812
27/09/2019 11:40:42.494,6675170
27/09/2019 11:40:42.534,6674528
27/09/2019 11:40:42.574,6675384
27/09/2019 11:40:42.614,6677630
27/09/2019 11:40:42.654,6679556
27/09/2019 11:40:42.694,6680304
27/09/2019 11:40:42.734,6682016
27/09/2019 11:40:42.774,6683727
27/09/2019 11:40:42.814,6684690
27/09/2019 11:40:42.854,6683567
27/09/2019 11:40:42.894,6682657
27/09/2019 11:40:42.934,6681160
27/09/2019 11:40:42.974,6679128
27/09/2019 11:40:43.014,6678272
27/09/2019 11:40:43.054,6676507
27/09/2019 11:40:43.094,6676668
27/09/2019 11:40:43.134,6677577
27/09/2019 11:40:43.174,6678646
27/09/2019 11:40:43.214,6679502
27/09/2019 11:40:43.254,6680037
27/09/2019 11:40:43.294,6680144
27/09/2019 11:40:43.334,6678432
27/09/2019 11:40:43.374,6676882
27/09/2019 11:40:43.414,6675652
27/09/2019 11:40:43.454,6675598
27/09/2019 11:40:43.494,6676347
27/09/2019 11:40:43.534,6676561
27/09/2019 11:40:43.574,6680358
27/09/2019 11:40:43.614,6688273
27/09/2019 11:40:43.654,6694155
27/09/2019 11:40:43.694,6692230
27/09/2019 11:40:43.734,6693567
27/09/2019 11:40:43.774,6694744
27/09/2019 11:40:43.814,6695065
27/09/2019 11:40:43.854,6696081
27/09/2019 11:40:43.894,6694477
27/09/2019 11:40:43.934,6693567
27/09/2019 11:40:43.974,6693567
27/09/2019 11:40:44.014,6693835
27/09/2019 11:40:44.054,6693674
27/09/2019 11:40:44.094,6692605
27/09/2019 11:40:44.134,6691535
27/09/2019 11:40:44.174,6691375
27/09/2019 11:40:44.214,6689984
27/09/2019 11:40:44.254,6688808
27/09/2019 11:40:44.294,6686134
27/09/2019 11:40:44.334,6684369
27/09/2019 11:40:44.374,6683834
27/09/2019 11:40:44.414,6682657
27/09/2019 11:40:44.454,6682443
27/09/2019 11:40:44.494,6680839
27/09/2019 11:40:44.534,6679128
27/09/2019 11:40:44.574,6678646
27/09/2019 11:40:44.614,6679770
27/09/2019 11:40:44.654,6680144
27/09/2019 11:40:44.694,6683513
27/09/2019 11:40:44.734,6684904
27/09/2019 11:40:44.774,6685759
27/09/2019 11:40:44.814,6686348
27/09/2019 11:40:44.854,6685652
27/09/2019 11:40:44.894,6684797
27/09/2019 11:40:44.934,6683673
27/09/2019 11:40:44.974,6682978
27/09/2019 11:40:45.014,6681053
27/09/2019 11:40:45.054,6680625
27/09/2019 11:40:45.094,6680625
27/09/2019 11:40:45.134,6679342
27/09/2019 11:40:45.174,6678272
27/09/2019 11:40:45.214,6675758
27/09/2019 11:40:45.254,6675491
27/09/2019 11:40:45.294,6675491
27/09/2019 11:40:45.334,6676026
27/09/2019 11:40:45.374,6676775
27/09/2019 11:40:45.414,6676935
27/09/2019 11:40:45.454,6679342
27/09/2019 11:40:45.494,6679342
27/09/2019 11:40:45.534,6682390
27/09/2019 11:40:45.574,6685545
27/09/2019 11:40:45.614,6686882
27/09/2019 11:40:45.654,6687631
27/09/2019 11:40:45.694,6687257
27/09/2019 11:40:45.734,6686615
27/09/2019 11:40:45.774,6686454
27/09/2019 11:40:45.814,6686668
27/09/2019 11:40:45.854,6687470
27/09/2019 11:40:45.894,6687898
27/09/2019 11:40:45.934,6688326
27/09/2019 11:40:45.974,6689610
27/09/2019 11:40:46.014,6690198
27/09/2019 11:40:46.054,6689289
27/09/2019 11:40:46.094,6684904
27/09/2019 11:40:46.134,6684904
27/09/2019 11:40:46.174,6684797
27/09/2019 11:40:46.214,6684904
27/09/2019 11:40:46.254,6685813
27/09/2019 11:40:46.294,6686668
27/09/2019 11:40:46.334,6686561
27/09/2019 11:40:46.374,6687684
27/09/2019 11:40:46.414,6691428
27/09/2019 11:40:46.454,6696241
27/09/2019 11:40:46.494,6699664
27/09/2019 11:40:46.534,6700413
27/09/2019 11:40:46.574,6700252
27/09/2019 11:40:46.614,6699824
27/09/2019 11:40:46.654,6699450
27/09/2019 11:40:46.694,6699718
27/09/2019 11:40:46.734,6699183
27/09/2019 11:40:46.774,6698755
27/09/2019 11:40:46.814,6698969
27/09/2019 11:40:46.854,6700306
27/09/2019 11:40:46.894,6699504
27/09/2019 11:40:46.934,6696669
27/09/2019 11:40:46.974,6694958
27/09/2019 11:40:47.014,6692872
27/09/2019 11:40:47.054,6692605
27/09/2019 11:40:47.094,6693460
27/09/2019 11:40:47.134,6694316
27/09/2019 11:40:47.174,6694851
27/09/2019 11:40:47.214,6694958
27/09/2019 11:40:47.254,6697311
27/09/2019 11:40:47.294,6699610
27/09/2019 11:40:47.334,6701803
27/09/2019 11:40:47.374,6703033
27/09/2019 11:40:47.414,6701108
27/09/2019 11:40:47.454,6700359
27/09/2019 11:40:47.494,6700359
27/09/2019 11:40:47.534,6699824
27/09/2019 11:40:47.574,6699931
27/09/2019 11:40:47.614,6701001
27/09/2019 11:40:47.654,6700252
27/09/2019 11:40:47.694,6698487
27/09/2019 11:40:47.734,6696455
27/09/2019 11:40:47.774,6694690
27/09/2019 11:40:47.814,6694369
27/09/2019 11:40:47.854,6692498
27/09/2019 11:40:47.894,6691589
27/09/2019 11:40:47.934,6691535
27/09/2019 11:40:47.974,6692230
27/09/2019 11:40:48.014,6693942
27/09/2019 11:40:48.054,6694797
27/09/2019 11:40:48.094,6696081
27/09/2019 11:40:48.134,6699290
27/09/2019 11:40:48.174,6702445
27/09/2019 11:40:48.214,6701910
27/09/2019 11:40:48.254,6700359
27/09/2019 11:40:48.294,6697204
27/09/2019 11:40:48.334,6696669
27/09/2019 11:40:48.374,6694155
27/09/2019 11:40:48.414,6693728
27/09/2019 11:40:48.454,6693300
27/09/2019 11:40:48.494,6692658
27/09/2019 11:40:48.534,6692391
27/09/2019 11:40:48.574,6692177
27/09/2019 11:40:48.614,6691107
27/09/2019 11:40:48.654,6688540
27/09/2019 11:40:48.694,6687524
27/09/2019 11:40:48.734,6686989
27/09/2019 11:40:48.774,6687952
27/09/2019 11:40:48.814,6689449
27/09/2019 11:40:48.854,6690091
27/09/2019 11:40:48.894,6688487
27/09/2019 11:40:48.934,6687203
27/09/2019 11:40:48.974,6686829
27/09/2019 11:40:49.014,6688005
27/09/2019 11:40:49.054,6689556
27/09/2019 11:40:49.094,6690519
27/09/2019 11:40:49.134,6690466
27/09/2019 11:40:49.174,6689663
27/09/2019 11:40:49.214,6691642
27/09/2019 11:40:49.254,6694316
27/09/2019 11:40:49.294,6694263
27/09/2019 11:40:49.334,6692230
27/09/2019 11:40:49.374,6690893
27/09/2019 11:40:49.414,6690893
27/09/2019 11:40:49.454,6692765
27/09/2019 11:40:49.494,6695011
27/09/2019 11:40:49.534,6694851
27/09/2019 11:40:49.574,6693674
27/09/2019 11:40:49.614,6692819
27/09/2019 11:40:49.654,6693621
27/09/2019 11:40:49.694,6693674
27/09/2019 11:40:49.734,6695332
27/09/2019 11:40:49.774,6697525
27/09/2019 11:40:49.814,6697097
27/09/2019 11:40:49.854,6697899
27/09/2019 11:40:49.894,6699450
27/09/2019 11:40:49.934,6701322
27/09/2019 11:40:49.974,6702231
27/09/2019 11:40:50.014,6702819
27/09/2019 11:40:50.054,6704210
27/09/2019 11:40:50.094,6706081
27/09/2019 11:40:50.134,6706135
27/09/2019 11:40:50.174,6704477
27/09/2019 11:40:50.214,6703568
27/09/2019 11:40:50.254,6702980
27/09/2019 11:40:50.294,6702926
27/09/2019 11:40:50.334,6701215
27/09/2019 11:40:50.374,6697578
27/09/2019 11:40:50.414,6695172
27/09/2019 11:40:50.454,6693086
27/09/2019 11:40:50.494,6692444
27/09/2019 11:40:50.534,6692872
27/09/2019 11:40:50.574,6693995
27/09/2019 11:40:50.614,6697899
27/09/2019 11:40:50.654,6700252
27/09/2019 11:40:50.694,6700787
27/09/2019 11:40:50.734,6700948
27/09/2019 11:40:50.774,6701589
27/09/2019 11:40:50.814,6701536
27/09/2019 11:40:50.854,6703782
27/09/2019 11:40:50.894,6703247
27/09/2019 11:40:50.934,6702606
27/09/2019 11:40:50.974,6703996
27/09/2019 11:40:51.014,6705975
27/09/2019 11:40:51.054,6706135
27/09/2019 11:40:51.094,6703996
27/09/2019 11:40:51.134,6700627
27/09/2019 11:40:51.174,6698541
27/09/2019 11:40:51.214,6698220
27/09/2019 11:40:51.254,6698434
27/09/2019 11:40:51.294,6696455
27/09/2019 11:40:51.334,6692444
27/09/2019 11:40:51.374,6688647
27/09/2019 11:40:51.414,6685385
27/09/2019 11:40:51.454,6684476
27/09/2019 11:40:51.494,6686027
27/09/2019 11:40:51.534,6689396
27/09/2019 11:40:51.574,6690840
27/09/2019 11:40:51.614,6689556
27/09/2019 11:40:51.654,6689877
27/09/2019 11:40:51.694,6691856
27/09/2019 11:40:51.734,6694049
27/09/2019 11:40:51.774,6696081
27/09/2019 11:40:51.814,6695118
27/09/2019 11:40:51.854,6693942
27/09/2019 11:40:51.894,6695439
27/09/2019 11:40:51.934,6696295
27/09/2019 11:40:51.974,6695065
27/09/2019 11:40:52.014,6694423
27/09/2019 11:40:52.054,6692765
27/09/2019 11:40:52.094,6690038
27/09/2019 11:40:52.134,6690038
27/09/2019 11:40:52.174,6689342
27/09/2019 11:40:52.214,6688433
27/09/2019 11:40:52.254,6687845
27/09/2019 11:40:52.294,6684476
27/09/2019 11:40:52.334,6681641
27/09/2019 11:40:52.374,6678968
27/09/2019 11:40:52.414,6679502
27/09/2019 11:40:52.454,6680144
27/09/2019 11:40:52.494,6682443
27/09/2019 11:40:52.534,6684315
27/09/2019 11:40:52.574,6686187
27/09/2019 11:40:52.614,6688166
27/09/2019 11:40:52.654,6691909
27/09/2019 11:40:52.694,6694958
27/09/2019 11:40:52.734,6695813
27/09/2019 11:40:52.774,6695439
27/09/2019 11:40:52.814,6694316
27/09/2019 11:40:52.854,6694583
27/09/2019 11:40:52.894,6694637
27/09/2019 11:40:52.934,6694102
27/09/2019 11:40:52.974,6694477
27/09/2019 11:40:53.014,6693888
27/09/2019 11:40:53.054,6694583
27/09/2019 11:40:53.094,6696509
27/09/2019 11:40:53.134,6696562
27/09/2019 11:40:53.174,6694263
27/09/2019 11:40:53.214,6692925
27/09/2019 11:40:53.254,6690947
27/09/2019 11:40:53.294,6689556
27/09/2019 11:40:53.334,6689289
27/09/2019 11:40:53.374,6688914
27/09/2019 11:40:53.414,6687738
27/09/2019 11:40:53.454,6691000
27/09/2019 11:40:53.494,6691000
27/09/2019 11:40:53.534,6694423
27/09/2019 11:40:53.574,6695599
27/09/2019 11:40:53.614,6695760
27/09/2019 11:40:53.654,6697311
27/09/2019 11:40:53.694,6696509
27/09/2019 11:40:53.734,6695439
27/09/2019 11:40:53.774,6694744
27/09/2019 11:40:53.814,6694797
27/09/2019 11:40:53.854,6694423
27/09/2019 11:40:53.894,6695546
27/09/2019 11:40:53.934,6695493
27/09/2019 11:40:53.974,6694958
27/09/2019 11:40:54.014,6692551
27/09/2019 11:40:54.054,6688380
27/09/2019 11:40:54.094,6687150
27/09/2019 11:40:54.134,6685599
27/09/2019 11:40:54.174,6685652
27/09/2019 11:40:54.214,6685331
27/09/2019 11:40:54.254,6684797
27/09/2019 11:40:54.294,6683567
27/09/2019 11:40:54.334,6682818
27/09/2019 11:40:54.374,6682657
27/09/2019 11:40:54.414,6684262
27/09/2019 11:40:54.454,6686027
27/09/2019 11:40:54.494,6686348
27/09/2019 11:40:54.534,6685813
27/09/2019 11:40:54.574,6685866
27/09/2019 11:40:54.614,6688059
27/09/2019 11:40:54.654,6688112
27/09/2019 11:40:54.694,6689075
27/09/2019 11:40:54.734,6690198
27/09/2019 11:40:54.774,6690305
27/09/2019 11:40:54.814,6690893
27/09/2019 11:40:54.854,6690198
27/09/2019 11:40:54.894,6687952
27/09/2019 11:40:54.934,6684369
27/09/2019 11:40:54.974,6682229
27/09/2019 11:40:55.014,6680679
27/09/2019 11:40:55.054,6679395
27/09/2019 11:40:55.094,6678807
27/09/2019 11:40:55.134,6678754
27/09/2019 11:40:55.174,6679609
27/09/2019 11:40:55.214,6680037
27/09/2019 11:40:55.254,6681374
27/09/2019 11:40:55.294,6682764
27/09/2019 11:40:55.334,6685599
27/09/2019 11:40:55.374,6690091
27/09/2019 11:40:55.414,6692872
27/09/2019 11:40:55.454,6695172
27/09/2019 11:40:55.494,6694583
27/09/2019 11:40:55.534,6694530
27/09/2019 11:40:55.574,6695011
27/09/2019 11:40:55.614,6695546
27/09/2019 11:40:55.654,6693942
27/09/2019 11:40:55.694,6693033
27/09/2019 11:40:55.734,6694690
27/09/2019 11:40:55.774,6695386
27/09/2019 11:40:55.814,6696134
27/09/2019 11:40:55.854,6694744
27/09/2019 11:40:55.894,6692230
27/09/2019 11:40:55.934,6691321
27/09/2019 11:40:55.974,6691963
27/09/2019 11:40:56.014,6693086
27/09/2019 11:40:56.054,6693621
27/09/2019 11:40:56.094,6696188
27/09/2019 11:40:56.134,6696188
27/09/2019 11:40:56.174,6698113
27/09/2019 11:40:56.214,6701054
27/09/2019 11:40:56.254,6703675
27/09/2019 11:40:56.294,6702606
27/09/2019 11:40:56.334,6702392
27/09/2019 11:40:56.374,6700840
27/09/2019 11:40:56.414,6700252
27/09/2019 11:40:56.454,6700306
27/09/2019 11:40:56.494,6700894
27/09/2019 11:40:56.534,6701001
27/09/2019 11:40:56.574,6700199
27/09/2019 11:40:56.614,6701054
27/09/2019 11:40:56.654,6701536
27/09/2019 11:40:56.694,6700948
27/09/2019 11:40:56.734,6698648
27/09/2019 11:40:56.774,6696295
27/09/2019 11:40:56.814,6695493
27/09/2019 11:40:56.854,6696509
27/09/2019 11:40:56.894,6698274
27/09/2019 11:40:56.934,6697151
27/09/2019 11:40:56.974,6695653
27/09/2019 11:40:57.014,6694904
27/09/2019 11:40:57.054,6698274
27/09/2019 11:40:57.094,6702178
27/09/2019 11:40:57.134,6703354
27/09/2019 11:40:57.174,6702445
27/09/2019 11:40:57.214,6700840
27/09/2019 11:40:57.254,6700573
27/09/2019 11:40:57.294,6699290
27/09/2019 11:40:57.334,6697418
27/09/2019 11:40:57.374,6695439
27/09/2019 11:40:57.414,6693888
27/09/2019 11:40:57.454,6693621
27/09/2019 11:40:57.494,6694209
27/09/2019 11:40:57.534,6695386
27/09/2019 11:40:57.574,6693781
27/09/2019 11:40:57.614,6691428
27/09/2019 11:40:57.654,6689396
27/09/2019 11:40:57.694,6688059
27/09/2019 11:40:57.734,6687738
27/09/2019 11:40:57.774,6688166
27/09/2019 11:40:57.814,6688914
27/09/2019 11:40:57.854,6688540
27/09/2019 11:40:57.894,6687684
27/09/2019 11:40:57.934,6688861
27/09/2019 11:40:57.974,6691107
27/09/2019 11:40:58.014,6690412
27/09/2019 11:40:58.054,6688219
27/09/2019 11:40:58.094,6686240
27/09/2019 11:40:58.134,6686080
27/09/2019 11:40:58.174,6688219
27/09/2019 11:40:58.214,6690680
27/09/2019 11:40:58.254,6690840
27/09/2019 11:40:58.294,6689877
27/09/2019 11:40:58.334,6688968
27/09/2019 11:40:58.374,6689824
27/09/2019 11:40:58.414,6691589
27/09/2019 11:40:58.454,6689342
27/09/2019 11:40:58.494,6687096
27/09/2019 11:40:58.534,6685171
27/09/2019 11:40:58.574,6684797
27/09/2019 11:40:58.614,6685973
27/09/2019 11:40:58.654,6688059
27/09/2019 11:40:58.694,6687524
27/09/2019 11:40:58.734,6688487
27/09/2019 11:40:58.774,6690893
27/09/2019 11:40:58.814,6693567
27/09/2019 11:40:58.854,6695813
27/09/2019 11:40:58.894,6698113
27/09/2019 11:40:58.934,6698755
27/09/2019 11:40:58.974,6699183
27/09/2019 11:40:59.014,6699343
27/09/2019 11:40:59.054,6701054
27/09/2019 11:40:59.094,6701162
27/09/2019 11:40:59.134,6701162
27/09/2019 11:40:59.174,6700252
27/09/2019 11:40:59.214,6700092
27/09/2019 11:40:59.254,6702124
27/09/2019 11:40:59.294,6702231
27/09/2019 11:40:59.334,6700466
27/09/2019 11:40:59.374,6697792
27/09/2019 11:40:59.414,6696616
27/09/2019 11:40:59.454,6699236
27/09/2019 11:40:59.494,6699236
27/09/2019 11:40:59.534,6699557
27/09/2019 11:40:59.574,6698060
27/09/2019 11:40:59.614,6697151
27/09/2019 11:40:59.654,6698167
27/09/2019 11:40:59.694,6701001
27/09/2019 11:40:59.734,6703140
27/09/2019 11:40:59.774,6703140
27/09/2019 11:40:59.814,6701910
27/09/2019 11:40:59.854,6701589
27/09/2019 11:40:59.894,6702124
27/09/2019 11:40:59.934,6703622
27/09/2019 11:40:59.974,6704156
27/09/2019 11:41:00.014,6702980
27/09/2019 11:41:00.054,6701001
27/09/2019 11:41:00.094,6699504
27/09/2019 11:41:00.134,6699504
27/09/2019 11:41:00.174,6699343
27/09/2019 11:41:00.214,6696990
27/09/2019 11:41:00.254,6694958
27/09/2019 11:41:00.294,6694102
27/09/2019 11:41:00.334,6693728
27/09/2019 11:41:00.374,6695065
27/09/2019 11:41:00.414,6695386
27/09/2019 11:41:00.454,6694637
27/09/2019 11:41:00.494,6694423
27/09/2019 11:41:00.534,6695172
27/09/2019 11:41:00.574,6698327
27/09/2019 11:41:00.614,6701589
27/09/2019 11:41:00.654,6702071
27/09/2019 11:41:00.694,6701001
27/09/2019 11:41:00.734,6699129
27/09/2019 11:41:00.774,6696937
27/09/2019 11:41:00.814,6696669
27/09/2019 11:41:00.854,6695653
27/09/2019 11:41:00.894,6693621
27/09/2019 11:41:00.934,6691161
27/09/2019 11:41:00.974,6690733
27/09/2019 11:41:01.014,6688487
27/09/2019 11:41:01.054,6685599
27/09/2019 11:41:01.094,6684636
27/09/2019 11:41:01.134,6682497
27/09/2019 11:41:01.174,6681855
27/09/2019 11:41:01.214,6683406
27/09/2019 11:41:01.254,6685225
27/09/2019 11:41:01.294,6686240
27/09/2019 11:41:01.334,6686775
27/09/2019 11:41:01.374,6687952
27/09/2019 11:41:01.414,6690519
27/09/2019 11:41:01.454,6693407
27/09/2019 11:41:01.494,6693407
27/09/2019 11:41:01.534,6693300
27/09/2019 11:41:01.574,6693674
27/09/2019 11:41:01.614,6694155
27/09/2019 11:41:01.654,6697471
27/09/2019 11:41:01.694,6698060
27/09/2019 11:41:01.734,6696348
27/09/2019 11:41:01.774,6694369
27/09/2019 11:41:01.814,6693942
27/09/2019 11:41:01.854,6694851
27/09/2019 11:41:01.894,6697953
27/09/2019 11:41:01.934,6698113
27/09/2019 11:41:01.974,6694958
27/09/2019 11:41:02.014,6691696
27/09/2019 11:41:02.054,6690038
27/09/2019 11:41:02.094,6691268
27/09/2019 11:41:02.134,6692444
27/09/2019 11:41:02.174,6691749
27/09/2019 11:41:02.214,6691856
27/09/2019 11:41:02.254,6693407
27/09/2019 11:41:02.294,6695653
27/09/2019 11:41:02.334,6698541
27/09/2019 11:41:02.374,6698648
27/09/2019 11:41:02.414,6696990
27/09/2019 11:41:02.454,6694583
27/09/2019 11:41:02.494,6694423
27/09/2019 11:41:02.534,6695653
27/09/2019 11:41:02.574,6698755
27/09/2019 11:41:02.614,6699076
27/09/2019 11:41:02.654,6696455
27/09/2019 11:41:02.694,6693728
27/09/2019 11:41:02.734,6692658
27/09/2019 11:41:02.774,6694102
27/09/2019 11:41:02.814,6693942
27/09/2019 11:41:02.854,6690786
