Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/09/2019 11:36:02.414,104,22.9,-3276.8,-15,0.07,0.20,3.885,47,10.000,65535.000,255,0.004240,0.000200,100,22,100,65535,1,905,-1.03,-0.73,-0.12,0.08,0.19,0.39,30.1,0,254,0,12,37.5,412,412,491
27/09/2019 11:36:03.414,104,23.1,-3276.8,-14,0.08,0.21,3.867,44,11.000,65535.000,255,0.004300,0.000200,100,22,100,65535,1,906,-1.02,-0.77,-0.08,0.07,0.20,0.39,30.1,0,254,0,12,37.5,410,412,492
27/09/2019 11:36:04.414,103,23.1,-3276.8,-14,0.07,0.16,3.860,43,11.000,65535.000,255,0.004300,0.000200,100,22,100,65535,1,907,-1.01,-0.77,-0.08,0.09,0.20,0.36,30.1,0,254,2,12,37.5,410,410,491
27/09/2019 11:36:05.414,104,23.2,-3276.8,-15,0.09,0.34,3.868,44,11.000,65535.000,255,0.004320,0.000200,100,22,100,65535,1,908,-1.00,-0.65,-0.08,0.09,0.16,0.51,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:36:06.414,107,23.2,-3276.8,-15,0.08,0.16,3.878,46,12.000,65535.000,255,0.004320,0.000200,100,22,100,65535,1,909,-1.02,-0.75,-0.12,0.09,0.18,0.37,30.1,0,254,4,12,37.5,410,411,491
27/09/2019 11:36:07.414,108,23.3,-3276.8,-15,0.07,0.19,3.888,48,12.000,65535.000,255,0.004280,0.000180,100,23,100,65535,1,910,-1.02,-0.75,-0.07,0.06,0.20,0.37,30.1,0,254,2,12,37.5,411,412,492
27/09/2019 11:36:08.414,108,23.3,-3276.8,-15,0.09,0.31,3.896,49,14.000,65535.000,255,0.004280,0.000200,100,23,100,65535,1,911,-1.09,-0.65,-0.06,0.12,0.16,0.40,30.1,0,254,4,12,37.5,411,413,492
27/09/2019 11:36:09.414,108,23.2,-3276.8,-15,0.10,0.26,3.899,49,14.000,65535.000,255,0.004340,0.000200,100,23,100,65535,1,912,-1.12,-0.65,-0.06,0.13,0.18,0.39,30.1,0,254,0,12,37.5,418,425,504
27/09/2019 11:36:10.414,107,23.2,-3276.8,-14,0.08,0.19,3.900,50,12.000,65535.000,255,0.004340,0.000180,100,23,100,65535,1,913,-1.12,-0.77,-0.07,0.09,0.20,0.39,30.1,0,254,3,12,37.5,410,413,492
27/09/2019 11:36:11.414,104,22.9,-3276.8,-14,0.07,0.18,3.900,50,13.000,65535.000,255,0.004280,0.000180,100,22,100,65535,1,914,-1.06,-0.75,-0.07,0.09,0.19,0.36,30.1,0,254,0,12,37.5,412,411,492
27/09/2019 11:36:12.414,101,22.9,-3276.8,-15,0.08,0.19,3.900,50,13.000,65535.000,255,0.004280,0.000160,100,22,100,65535,1,915,-1.01,-0.77,-0.08,0.10,0.19,0.39,30.1,0,254,0,12,37.5,398,395,488
27/09/2019 11:36:13.414,101,22.7,-3276.8,-15,0.07,0.22,3.900,50,13.000,65535.000,255,0.004280,0.000160,100,22,100,65535,1,916,-1.06,-0.67,-0.08,0.12,0.20,0.39,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:36:14.414,101,22.7,-3276.8,-15,0.07,0.19,3.897,49,12.000,65535.000,255,0.004280,0.000180,100,22,100,65535,1,917,-1.04,-0.78,-0.06,0.09,0.20,0.39,30.1,0,254,0,12,37.5,413,412,494
27/09/2019 11:36:15.414,100,22.2,-3276.8,-14,0.08,0.19,3.879,46,12.000,65535.000,255,0.004240,0.000200,100,22,100,65535,1,918,-1.04,-0.78,-0.06,0.09,0.20,0.39,30.1,0,254,0,12,37.5,412,413,492
27/09/2019 11:36:16.414,102,22.2,-3276.8,-14,0.07,0.19,3.863,43,13.000,65535.000,255,0.004240,0.000200,100,22,100,65535,1,919,-1.10,-0.75,-0.02,0.13,0.20,0.37,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:36:17.414,104,21.8,-3276.8,-15,0.08,0.15,3.860,43,12.000,65535.000,255,0.004340,0.000200,100,22,100,65535,1,920,-1.00,-0.77,0.00,0.14,0.18,0.39,30.1,0,254,0,12,37.5,395,396,465
27/09/2019 11:36:18.414,105,21.8,-3276.8,-15,0.11,0.25,3.870,45,12.000,65535.000,255,0.004340,0.000200,100,22,100,65535,1,921,-1.10,-0.72,-0.08,0.15,0.19,0.42,30.1,0,254,2,12,37.5,412,412,492
27/09/2019 11:36:19.414,104,21.4,-3276.8,-15,0.08,0.21,3.880,46,12.000,65535.000,255,0.004400,0.000200,100,22,100,65535,1,922,-1.12,-0.72,-0.07,0.10,0.18,0.38,30.1,0,254,0,12,37.5,411,411,493
27/09/2019 11:36:20.414,104,21.4,-3276.8,-15,0.08,0.20,3.890,48,13.000,65535.000,255,0.004400,0.000180,100,22,100,65535,1,923,-1.00,-0.72,-0.02,0.13,0.20,0.38,30.1,0,254,1,12,37.5,410,411,492
27/09/2019 11:36:21.414,105,21.2,-3276.8,-15,0.08,0.20,3.895,49,14.000,65535.000,255,0.004340,0.000180,100,22,100,65535,1,924,-1.02,-0.75,-0.07,0.12,0.18,0.38,30.1,0,254,4,12,37.5,412,412,492
27/09/2019 11:36:22.414,101,21.2,-3276.8,-15,0.07,0.20,3.898,49,13.000,65535.000,255,0.004340,0.000200,100,22,100,65535,1,925,-1.02,-0.72,-0.02,0.09,0.20,0.37,30.1,0,254,3,12,37.5,421,418,501
27/09/2019 11:36:23.414,100,21.1,-3276.8,-15,0.06,0.18,3.899,49,13.000,65535.000,255,0.004400,0.000180,100,22,100,65535,1,926,-1.00,-0.78,-0.03,0.09,0.19,0.38,30.1,0,254,0,12,37.5,411,411,491
27/09/2019 11:36:24.414,100,21.1,-3276.8,-14,0.08,0.16,3.899,49,13.000,65535.000,255,0.004400,0.000200,100,22,100,65535,1,927,-1.03,-0.72,-0.04,0.09,0.20,0.36,30.1,0,254,5,12,37.5,413,414,491
27/09/2019 11:36:25.414,100,21.4,-3276.8,-14,0.07,0.22,3.900,50,17.000,65535.000,255,0.004300,0.000200,100,22,100,65535,1,928,-1.09,-0.68,-0.06,0.09,0.20,0.33,30.1,0,254,4,12,37.5,398,393,471
27/09/2019 11:36:26.414,98,21.4,-3276.8,-14,0.06,0.22,3.900,50,18.000,65535.000,255,0.004300,0.000180,100,22,100,65535,1,929,-1.01,-0.75,-0.03,0.10,0.16,0.39,30.1,0,254,2,12,37.5,412,413,492
27/09/2019 11:36:27.414,99,21.6,-3276.8,-13,0.06,0.19,3.893,48,20.000,65535.000,255,0.004300,0.000200,100,22,100,65535,1,930,-1.03,-0.78,0.00,0.12,0.18,0.36,30.1,0,254,0,12,37.5,413,414,492
27/09/2019 11:36:28.414,99,21.6,-3276.8,-12,0.05,0.18,3.873,45,20.000,65535.000,255,0.004300,0.000200,100,22,100,65535,1,931,-1.03,-0.79,-0.03,0.13,0.19,0.36,30.1,0,254,0,12,37.5,409,410,492
27/09/2019 11:36:29.414,99,21.6,-3276.8,-12,0.06,0.19,3.860,43,20.000,65535.000,255,0.004380,0.000180,100,22,100,65535,1,932,-1.08,-0.79,0.00,0.12,0.15,0.37,30.1,0,254,0,12,37.5,412,413,491
27/09/2019 11:36:30.414,101,21.6,-3276.8,-14,0.08,0.25,3.863,43,19.000,65535.000,255,0.004380,0.000240,100,22,100,65535,1,933,-1.07,-0.74,-0.02,0.10,0.18,0.38,30.1,0,254,0,12,37.5,412,413,492
27/09/2019 11:36:31.414,102,21.6,-3276.8,-14,0.06,0.16,3.873,45,20.000,65535.000,255,0.004180,0.000200,100,22,100,65535,1,934,-1.01,-0.78,-0.03,0.14,0.18,0.33,30.1,0,254,0,12,37.5,409,410,492
27/09/2019 11:36:32.414,103,21.6,-3276.8,-12,0.06,0.15,3.883,47,19.000,65535.000,255,0.004180,0.000200,100,22,100,65535,1,935,-1.01,-0.79,0.01,0.12,0.19,0.36,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:36:33.414,105,21.5,-3276.8,-12,0.08,0.16,3.892,48,17.000,65535.000,255,0.004040,0.000220,100,22,100,65535,1,936,-1.10,-0.77,-0.06,0.12,0.19,0.34,30.1,0,254,1,12,37.5,401,405,477
27/09/2019 11:36:34.414,107,21.5,-3276.8,-13,0.10,0.24,3.898,49,16.000,65535.000,255,0.004040,0.000220,100,22,100,65535,1,937,-1.16,-0.69,-0.06,0.10,0.00,0.37,30.1,0,254,1,12,37.5,410,410,491
27/09/2019 11:36:35.414,108,21.5,-3276.8,-12,0.09,0.25,3.890,48,18.000,65535.000,255,0.004140,0.000220,100,22,100,65535,1,938,-1.12,-0.67,-0.12,0.08,0.09,0.39,30.1,0,254,1,12,37.5,415,416,493
27/09/2019 11:36:36.414,106,21.5,-3276.8,-14,0.09,0.30,3.880,46,18.000,65535.000,255,0.004140,0.000200,100,22,100,65535,1,939,-1.16,-0.65,-0.06,0.09,0.14,0.37,30.1,0,254,5,12,37.5,409,409,491
27/09/2019 11:36:37.414,106,21.4,-3276.8,-14,0.10,0.33,3.870,45,17.000,65535.000,255,0.004180,0.000200,100,22,100,65535,1,940,-1.06,-0.62,-0.06,0.10,0.15,0.40,30.1,0,254,4,12,37.5,411,412,492
27/09/2019 11:36:38.414,106,21.4,-3276.8,-14,0.09,0.34,3.860,43,18.000,65535.000,255,0.004180,0.000200,100,22,100,65535,1,941,-1.10,-0.61,-0.03,0.14,0.15,0.40,30.1,0,254,1,12,37.5,414,414,492
27/09/2019 11:36:39.414,106,21.3,-3276.8,-14,0.06,0.22,3.851,41,20.000,65535.000,255,0.004220,0.000220,100,22,100,65535,1,942,-1.07,-0.74,-0.06,0.14,0.20,0.38,30.1,0,254,3,12,37.5,408,409,491
27/09/2019 11:36:40.414,107,21.3,-3276.8,-14,0.07,0.22,3.841,40,21.000,65535.000,255,0.004220,0.000200,100,22,100,65535,1,943,-1.03,-0.77,0.00,0.13,0.18,0.43,30.1,0,254,0,12,37.5,413,413,492
27/09/2019 11:36:41.414,105,21.3,-3276.8,-13,0.07,0.15,3.831,38,19.000,65535.000,255,0.004180,0.000200,100,22,100,65535,1,944,-1.09,-0.79,-0.03,0.10,0.16,0.31,30.1,0,254,0,12,37.5,414,419,490
27/09/2019 11:36:42.414,101,21.3,-3276.8,-12,0.07,0.19,3.826,37,19.000,65535.000,255,0.004180,0.000200,100,22,100,65535,1,945,-1.10,-0.74,-0.06,0.08,0.18,0.36,30.1,0,254,1,12,37.5,410,410,491
27/09/2019 11:36:43.414,98,21.1,-3276.8,-13,0.10,0.25,3.839,39,21.000,65535.000,255,0.004120,0.000180,100,23,100,65535,1,946,-1.10,-0.69,-0.08,0.09,0.18,0.38,30.1,0,254,0,12,37.5,416,417,495
27/09/2019 11:36:44.414,98,21.1,-3276.8,-14,0.09,0.22,3.854,42,20.000,65535.000,255,0.004120,0.000180,100,23,100,65535,1,947,-1.15,-0.71,-0.08,0.18,0.19,0.31,30.1,0,254,4,12,37.5,408,410,492
27/09/2019 11:36:45.414,100,21.0,-3276.8,-14,0.09,0.31,3.864,44,20.000,65535.000,255,0.004160,0.000200,100,23,100,65535,1,948,-1.09,-0.65,-0.06,0.12,0.19,0.39,30.1,0,254,5,12,37.5,410,412,491
27/09/2019 11:36:46.414,102,21.0,-3276.8,-14,0.07,0.25,3.874,45,18.000,65535.000,255,0.004160,0.000180,100,22,100,65535,1,949,-1.04,-0.68,-0.07,0.09,0.18,0.36,30.1,0,254,4,12,37.5,413,412,493
27/09/2019 11:36:47.414,101,20.6,-3276.8,-14,0.09,0.26,3.884,47,18.000,65535.000,255,0.004180,0.000180,100,22,100,65535,1,950,-1.14,-0.71,-0.08,0.08,0.18,0.39,30.1,0,254,0,12,37.5,408,410,491
27/09/2019 11:36:48.414,102,20.6,-3276.8,-14,0.09,0.25,3.893,48,19.000,65535.000,255,0.004180,0.000200,100,22,100,65535,1,951,-1.08,-0.72,-0.09,0.10,0.15,0.38,30.1,0,254,2,12,37.5,409,410,491
27/09/2019 11:36:49.414,103,20.3,-3276.8,-14,0.09,0.26,3.896,49,18.000,65535.000,255,0.004220,0.000180,100,22,100,65535,1,952,-1.13,-0.67,-0.08,0.09,0.18,0.37,30.1,0,254,2,12,37.5,416,413,497
27/09/2019 11:36:50.414,101,20.3,-3276.8,-14,0.10,0.21,3.897,49,17.000,65535.000,255,0.004220,0.000160,100,22,100,65535,1,953,-1.07,-0.74,-0.07,0.09,0.14,0.40,30.1,0,254,5,12,37.5,410,410,492
27/09/2019 11:36:51.414,99,20.1,-3276.8,-14,0.10,0.33,3.897,49,17.000,65535.000,255,0.004280,0.000180,100,22,100,65535,1,954,-1.15,-0.61,-0.10,0.08,0.20,0.40,30.1,0,254,4,12,37.5,424,424,498
27/09/2019 11:36:52.414,99,20.1,-3276.8,-14,0.09,0.19,3.897,49,16.000,65535.000,255,0.004280,0.000180,100,22,100,65535,1,955,-1.13,-0.77,-0.09,0.07,0.16,0.38,30.1,0,0,0,12,37.5,412,412,492
27/09/2019 11:36:53.414,100,20.0,-3276.8,-14,0.09,0.20,3.881,46,17.000,65535.000,255,0.004200,0.000180,100,22,100,65535,1,956,-1.14,-0.72,-0.10,0.07,0.18,0.33,30.1,0,254,4,12,37.5,409,410,491
27/09/2019 11:36:54.414,100,20.0,-3276.8,-14,0.08,0.21,3.863,43,18.000,65535.000,255,0.004200,0.000200,100,22,100,65535,1,957,-1.08,-0.73,-0.09,0.09,0.18,0.40,30.1,0,254,2,12,37.5,408,411,492
27/09/2019 11:36:55.414,101,19.9,-3276.8,-14,0.08,0.27,3.856,42,18.000,65535.000,255,0.004160,0.000180,100,22,100,65535,1,958,-1.06,-0.69,-0.07,0.13,0.19,0.38,30.1,0,254,0,12,37.5,413,414,492
27/09/2019 11:36:56.414,101,19.9,-3276.8,-14,0.08,0.28,3.865,44,17.000,65535.000,255,0.004160,0.000200,100,22,100,65535,1,959,-1.12,-0.67,-0.08,0.09,0.15,0.38,30.1,0,254,1,12,37.5,410,411,492
27/09/2019 11:36:57.414,100,19.7,-3276.8,-14,0.09,0.24,3.875,45,16.000,65535.000,255,0.004320,0.000200,100,22,100,65535,1,960,-1.08,-0.71,-0.08,0.15,0.16,0.38,30.1,0,254,4,12,37.5,413,413,492
27/09/2019 11:36:58.414,101,19.7,-3276.8,-14,0.09,0.24,3.885,47,18.000,65535.000,255,0.004320,0.000200,100,22,100,65535,1,961,-1.08,-0.72,-0.06,0.13,0.18,0.36,30.1,0,254,0,12,37.5,414,413,493
27/09/2019 11:36:59.414,102,19.5,-3276.8,-13,0.06,0.20,3.894,49,18.000,65535.000,255,0.004360,0.000180,100,22,100,65535,1,962,-1.04,-0.72,-0.04,0.09,0.20,0.37,30.1,0,254,2,12,37.5,410,410,492
27/09/2019 11:37:00.414,102,19.5,-3276.8,-14,0.09,0.18,3.896,49,18.000,65535.000,255,0.004360,0.000180,100,22,100,65535,1,963,-1.12,-0.74,-0.07,0.07,0.18,0.34,30.1,0,254,4,12,37.5,413,413,491
27/09/2019 11:37:01.414,102,19.4,-3276.8,-14,0.09,0.21,3.897,49,17.000,65535.000,255,0.004320,0.000200,100,22,100,65535,1,964,-1.08,-0.68,-0.08,0.03,0.18,0.42,30.1,0,254,4,12,37.5,413,414,492
27/09/2019 11:37:02.414,102,19.4,-3276.8,-14,0.08,0.26,3.899,49,16.000,65535.000,255,0.004320,0.000180,100,22,100,65535,1,965,-1.13,-0.66,-0.06,0.09,0.19,0.36,30.1,0,254,4,12,37.5,405,406,476
27/09/2019 11:37:03.414,102,19.3,-3276.8,-14,0.07,0.22,3.899,49,15.000,65535.000,255,0.004260,0.000180,100,22,100,65535,1,966,-1.06,-0.71,-0.08,0.06,0.19,0.36,30.1,0,254,3,12,37.5,412,413,492
27/09/2019 11:37:04.414,102,19.3,-3276.8,-14,0.06,0.20,3.899,49,15.000,65535.000,255,0.004260,0.000180,100,22,100,65535,1,967,-1.07,-0.78,-0.08,0.04,0.19,0.39,30.1,0,254,2,12,37.5,413,414,492
27/09/2019 11:37:05.414,102,19.3,-3276.8,-14,0.06,0.13,3.894,49,15.000,65535.000,255,0.004260,0.000200,100,22,100,65535,1,968,-1.02,-0.79,-0.08,0.07,0.20,0.31,30.1,0,254,0,12,37.5,410,409,491
27/09/2019 11:37:06.414,104,19.3,-3276.8,-13,0.06,0.15,3.876,46,16.000,65535.000,255,0.004260,0.000180,100,22,100,65535,1,969,-1.00,-0.79,-0.07,0.09,0.19,0.32,30.1,0,254,0,12,37.5,412,412,492
27/09/2019 11:37:07.414,104,19.1,-3276.8,-14,0.08,0.20,3.862,43,15.000,65535.000,255,0.004260,0.000180,100,22,100,65535,1,970,-1.02,-0.72,-0.10,0.06,0.18,0.34,30.1,0,254,0,12,37.5,414,413,492
27/09/2019 11:37:08.414,103,19.1,-3276.8,-14,0.09,0.16,3.860,43,14.000,65535.000,255,0.004260,0.000200,100,22,100,65535,1,971,-1.09,-0.77,-0.12,0.08,0.13,0.37,30.1,0,254,2,12,37.5,410,410,491
27/09/2019 11:37:09.414,103,18.8,-3276.8,-14,0.08,0.22,3.870,45,13.000,65535.000,255,0.004260,0.000200,100,22,100,65535,1,972,-1.13,-0.74,-0.08,0.10,0.18,0.38,30.1,0,254,4,12,37.5,412,412,492
27/09/2019 11:37:10.414,102,18.8,-3276.8,-14,0.07,0.21,3.880,46,13.000,65535.000,255,0.004260,0.000180,100,22,100,65535,1,973,-1.06,-0.79,-0.08,0.08,0.19,0.43,30.1,0,215,4,12,37.5,400,397,472
27/09/2019 11:37:11.414,100,18.8,-3276.8,-14,0.09,0.19,3.890,48,12.000,65535.000,255,0.004240,0.000200,100,22,100,65535,1,974,-1.09,-0.73,-0.08,0.10,0.15,0.34,30.1,0,254,1,12,37.5,408,409,491
27/09/2019 11:37:12.414,100,18.8,-3276.8,-14,0.08,0.18,3.894,49,14.000,65535.000,255,0.004240,0.000180,100,22,100,65535,1,975,-1.01,-0.78,-0.04,0.10,0.18,0.36,30.1,0,254,3,12,37.5,415,417,493
27/09/2019 11:37:13.414,101,18.8,-3276.8,-14,0.08,0.21,3.895,49,13.000,65535.000,255,0.004220,0.000180,100,22,100,65535,1,976,-1.10,-0.71,-0.09,0.08,0.18,0.32,30.1,0,254,0,12,37.5,408,410,492
27/09/2019 11:37:14.414,101,18.8,-3276.8,-14,0.09,0.27,3.898,49,14.000,65535.000,255,0.004220,0.000180,100,22,100,65535,1,977,-1.13,-0.66,-0.10,0.07,0.18,0.32,30.1,0,254,4,12,37.5,409,411,492
27/09/2019 11:37:15.414,102,18.8,-3276.8,-14,0.07,0.18,3.898,49,16.000,65535.000,255,0.004200,0.000160,100,22,100,65535,1,978,-1.07,-0.77,-0.09,0.06,0.18,0.36,30.1,0,254,4,12,37.5,412,414,492
27/09/2019 11:37:16.414,102,18.8,-3276.8,-14,0.09,0.25,3.899,49,15.000,65535.000,255,0.004200,0.000200,100,22,100,65535,1,979,-1.15,-0.69,-0.13,0.04,0.20,0.38,30.1,0,254,3,12,37.5,408,410,491
27/09/2019 11:37:17.414,101,19.0,-3276.8,-14,0.09,0.27,3.901,50,14.000,65535.000,255,0.004300,0.000220,100,22,100,65535,1,980,-1.14,-0.68,-0.14,0.06,0.19,0.38,30.1,0,254,3,12,37.5,410,411,491
27/09/2019 11:37:18.414,100,19.0,-3276.8,-14,0.07,0.21,3.892,48,14.000,65535.000,255,0.004300,0.000220,100,22,100,65535,1,981,-1.04,-0.71,-0.10,0.09,0.19,0.33,30.1,0,254,3,12,37.5,414,418,482
27/09/2019 11:37:19.414,100,19.3,-3276.8,-14,0.08,0.21,3.872,45,14.000,65535.000,255,0.004300,0.000200,100,22,100,65535,1,982,-1.10,-0.69,-0.10,0.07,0.15,0.36,30.1,0,254,0,12,37.5,408,409,491
27/09/2019 11:37:20.414,100,19.3,-3276.8,-14,0.09,0.18,3.860,43,15.000,65535.000,255,0.004300,0.000200,100,22,100,65535,1,983,-1.06,-0.77,-0.10,0.07,0.07,0.38,30.1,0,254,0,12,37.5,418,422,495
27/09/2019 11:37:21.414,101,19.6,-3276.8,-14,0.09,0.18,3.863,43,15.000,65535.000,255,0.004320,0.000220,100,22,100,65535,1,984,-1.09,-0.77,-0.07,0.08,0.18,0.37,30.1,0,254,2,12,37.5,409,410,491
27/09/2019 11:37:22.414,102,19.6,-3276.8,-14,0.08,0.18,3.872,45,15.000,65535.000,255,0.004320,0.000180,100,22,100,65535,1,985,-1.09,-0.77,-0.09,0.09,0.20,0.38,30.1,0,254,3,12,37.5,410,410,491
27/09/2019 11:37:23.414,103,19.9,-3276.8,-14,0.09,0.21,3.882,47,14.000,65535.000,255,0.004320,0.000180,100,22,100,65535,1,986,-1.07,-0.72,-0.06,0.09,0.19,0.38,30.1,0,254,2,12,37.5,411,413,492
27/09/2019 11:37:24.414,105,19.9,-3276.8,-15,0.09,0.16,3.892,48,14.000,65535.000,255,0.004320,0.000220,100,22,100,65535,1,987,-1.12,-0.77,-0.03,0.12,0.20,0.36,30.1,0,254,3,12,37.5,409,410,491
27/09/2019 11:37:25.414,106,20.1,-3276.8,-14,0.07,0.19,3.896,49,14.000,65535.000,255,0.004160,0.000180,100,22,100,65535,1,988,-1.13,-0.72,-0.03,0.09,0.20,0.33,30.1,0,254,1,12,37.5,410,411,492
27/09/2019 11:37:26.414,104,20.1,-3276.8,-14,0.07,0.19,3.898,49,14.000,65535.000,255,0.004160,0.000180,100,22,100,65535,1,989,-1.02,-0.79,-0.08,0.07,0.20,0.37,30.1,0,254,2,12,37.5,409,410,492
27/09/2019 11:37:27.414,104,20.2,-3276.8,-14,0.06,0.20,3.899,49,13.000,65535.000,255,0.004120,0.000180,100,22,100,65535,1,990,-1.01,-0.75,-0.03,0.09,0.18,0.38,30.1,0,254,0,12,37.5,409,409,492
27/09/2019 11:37:28.414,104,20.2,-3276.8,-14,0.08,0.19,3.899,49,13.000,65535.000,255,0.004120,0.000180,100,22,100,65535,1,991,-1.08,-0.73,-0.12,0.15,0.13,0.38,30.1,0,254,3,12,37.5,428,418,497
27/09/2019 11:37:29.414,105,20.1,-3276.8,-14,0.08,0.19,3.899,49,13.000,65535.000,255,0.004160,0.000180,100,22,100,65535,1,992,-1.04,-0.74,-0.10,0.06,0.19,0.38,30.1,0,254,0,12,37.5,409,410,492
27/09/2019 11:37:30.414,104,20.1,-3276.8,-14,0.08,0.21,3.899,49,12.000,65535.000,255,0.004160,0.000160,100,22,100,65535,1,993,-1.09,-0.73,-0.09,0.08,0.20,0.38,30.1,0,254,0,12,37.5,409,410,491
27/09/2019 11:37:31.414,105,20.1,-3276.8,-14,0.08,0.27,3.884,47,12.000,65535.000,255,0.004220,0.000180,100,22,100,65535,1,994,-1.07,-0.66,-0.01,0.09,0.19,0.42,30.1,0,254,0,12,37.5,412,413,492
27/09/2019 11:37:32.414,105,20.1,-3276.8,-14,0.07,0.22,3.865,44,11.000,65535.000,255,0.004220,0.000180,100,22,100,65535,1,995,-1.06,-0.74,-0.07,0.12,0.20,0.36,30.1,0,254,3,12,37.5,409,410,492
27/09/2019 11:37:33.414,105,19.8,-3276.8,-14,0.09,0.22,3.856,42,11.000,65535.000,255,0.004220,0.000180,100,22,100,65535,1,996,-1.09,-0.72,-0.08,0.06,0.15,0.42,30.1,0,254,3,12,37.5,408,410,491
27/09/2019 11:37:34.414,101,19.8,-3276.8,-14,0.09,0.25,3.862,43,11.000,65535.000,255,0.004220,0.000160,100,22,100,65535,1,997,-1.09,-0.67,-0.07,0.09,0.15,0.36,30.1,0,254,5,12,37.5,411,412,501
27/09/2019 11:37:35.414,101,19.6,-3276.8,-14,0.08,0.22,3.859,43,12.000,65535.000,255,0.004260,0.000180,100,22,100,65535,1,998,-1.08,-0.72,-0.03,0.09,0.18,0.38,30.1,0,254,3,12,37.5,408,410,491
27/09/2019 11:37:36.414,101,19.6,-3276.8,-14,0.09,0.26,3.851,41,12.000,65535.000,255,0.004260,0.000160,100,22,100,65535,1,999,-1.14,-0.73,-0.07,0.09,0.18,0.48,30.1,0,254,2,12,37.5,418,420,509
27/09/2019 11:37:37.414,98,19.2,-3276.8,-14,0.09,0.20,3.848,41,13.000,65535.000,255,0.004260,0.000140,100,22,100,65535,1,1000,-1.12,-0.73,-0.10,0.09,0.20,0.36,30.1,0,254,2,12,37.5,409,410,491
27/09/2019 11:37:38.414,99,19.2,-3276.8,-14,0.10,0.28,3.847,41,12.000,65535.000,255,0.004260,0.000160,100,21,100,65535,1,1001,-1.13,-0.62,-0.06,0.13,0.16,0.38,30.1,0,254,5,12,37.5,409,409,491
27/09/2019 11:37:39.414,100,18.8,-3276.8,-14,0.08,0.22,3.847,41,12.000,65535.000,255,0.004240,0.000160,100,21,100,65535,1,1002,-1.07,-0.68,-0.08,0.10,0.19,0.40,30.1,0,254,4,12,37.5,406,405,474
27/09/2019 11:37:40.414,100,18.8,-3276.8,-14,0.08,0.16,3.855,42,12.000,65535.000,255,0.004240,0.000180,100,21,100,65535,1,1003,-1.08,-0.77,-0.08,0.09,0.19,0.36,30.1,0,254,2,12,37.5,409,410,491
27/09/2019 11:37:41.414,99,18.6,-3276.8,-14,0.09,0.22,3.865,44,12.000,65535.000,255,0.004280,0.000180,100,19,100,65535,1,1004,-1.08,-0.68,-0.06,0.13,0.19,0.38,30.1,0,254,5,12,37.5,409,410,491
27/09/2019 11:37:42.414,100,18.6,-3276.8,-14,0.08,0.20,3.875,45,14.000,65535.000,255,0.004280,0.000180,100,18,100,65535,1,1005,-1.08,-0.69,-0.16,0.12,0.19,0.38,30.1,0,254,5,12,37.5,410,410,492
27/09/2019 11:37:43.414,102,18.4,-3276.8,-14,0.07,0.16,3.880,46,17.000,65535.000,255,0.004200,0.000160,100,18,100,65535,1,1006,-1.06,-0.77,0.01,0.14,0.20,0.36,30.1,0,254,0,12,37.5,408,410,491
27/09/2019 11:37:44.414,103,18.4,-3276.8,-14,0.06,0.18,3.870,45,17.000,65535.000,255,0.004200,0.000200,100,17,100,65535,1,1007,-1.00,-0.75,-0.01,0.12,0.20,0.36,30.1,0,254,0,12,37.5,410,412,492
27/09/2019 11:37:45.414,105,17.9,-3276.8,-15,0.07,0.16,3.858,43,16.000,65535.000,255,0.004120,0.000200,100,16,100,65535,1,1008,-1.02,-0.77,-0.01,0.14,0.19,0.37,30.1,0,254,0,12,37.5,409,410,491
27/09/2019 11:37:46.414,106,17.9,-3276.8,-14,0.06,0.19,3.855,42,16.000,65535.000,255,0.004120,0.000180,100,16,100,65535,1,1009,-1.00,-0.77,-0.03,0.12,0.20,0.38,30.1,0,254,4,12,37.5,409,410,491
27/09/2019 11:37:47.414,107,17.5,-3276.8,-14,0.07,0.19,3.864,44,18.000,65535.000,255,0.004140,0.000180,100,16,100,65535,1,1010,-1.03,-0.73,-0.06,0.10,0.18,0.39,30.1,0,254,0,12,37.5,415,425,495
27/09/2019 11:37:48.414,109,17.5,-3276.8,-15,0.09,0.28,3.874,45,18.000,65535.000,255,0.004140,0.000200,100,17,100,65535,1,1011,-1.15,-0.68,-0.09,0.09,0.15,0.44,30.1,0,254,4,12,37.5,410,410,491
27/09/2019 11:37:49.414,111,17.2,-3276.8,-15,0.12,0.28,3.884,47,18.000,65535.000,255,0.004160,0.000200,100,17,100,65535,1,1012,-1.19,-0.65,-0.08,0.07,0.19,0.40,30.1,0,254,0,12,37.5,413,412,492
