Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/10/2019 10:15:11.429,132,29.6,-3276.8,-11,0.07,0.18,3.888,48,29.000,65535.000,255,0.004220,0.000160,100,9,100,65535,1,1023,-1.14,-0.78,-0.07,0.16,0.08,0.26,30.3,0,254,0,12,37.6,411,412,491
25/10/2019 10:15:12.429,132,29.6,-3276.8,-11,0.07,0.14,3.896,49,28.000,65535.000,255,0.004200,0.000160,100,9,100,65535,1,1024,-1.10,-0.79,-0.08,0.12,0.14,0.26,30.3,0,254,0,12,37.6,411,411,491
25/10/2019 10:15:13.429,132,29.6,-3276.8,-11,0.08,0.15,3.906,51,27.000,65535.000,255,0.004200,0.000180,100,9,100,65535,1,1025,-1.08,-0.79,-0.14,0.13,0.13,0.28,30.3,0,254,0,12,37.6,412,412,492
25/10/2019 10:15:14.429,132,29.7,-3276.8,-11,0.07,0.18,3.916,52,28.000,65535.000,255,0.004220,0.000180,100,9,100,65535,1,1026,-1.12,-0.80,-0.09,0.13,0.10,0.25,30.3,0,254,0,12,37.6,411,411,492
25/10/2019 10:15:15.429,132,29.7,-3276.8,-11,0.09,0.19,3.923,53,26.000,65535.000,255,0.004220,0.000180,100,9,100,65535,1,1027,-1.14,-0.78,-0.08,0.14,0.15,0.27,30.3,0,254,0,12,37.6,410,409,491
25/10/2019 10:15:16.429,131,29.8,-3276.8,-11,0.10,0.20,3.927,54,25.000,65535.000,255,0.004320,0.000160,100,9,100,65535,1,1028,-1.14,-0.77,-0.06,0.15,0.09,0.33,30.3,0,254,0,12,37.6,411,412,491
25/10/2019 10:15:17.429,131,29.8,-3276.8,-11,0.06,0.20,3.929,54,24.000,65535.000,255,0.004320,0.000160,100,9,100,65535,1,1029,-1.16,-0.73,-0.08,0.16,0.14,0.26,30.3,0,254,0,12,37.6,411,413,493
25/10/2019 10:15:18.429,131,29.8,-3276.8,-11,0.08,0.20,3.930,55,26.000,65535.000,255,0.004400,0.000160,100,9,100,65535,1,1030,-1.10,-0.73,-0.09,0.14,0.08,0.26,30.3,0,254,0,12,37.6,411,412,491
25/10/2019 10:15:19.429,131,29.8,-3276.8,-11,0.08,0.19,3.931,55,26.000,65535.000,255,0.004400,0.000160,100,9,100,65535,1,1031,-1.12,-0.75,-0.09,0.14,0.08,0.27,30.3,0,254,0,12,37.6,413,413,492
25/10/2019 10:15:20.429,131,29.9,-3276.8,-11,0.08,0.18,3.931,55,27.000,65535.000,255,0.004240,0.000160,100,9,100,65535,1,1032,-1.09,-0.79,-0.10,0.15,0.09,0.32,30.3,0,254,0,12,37.6,411,413,492
25/10/2019 10:15:21.429,132,29.9,-3276.8,-11,0.08,0.18,3.925,54,26.000,65535.000,255,0.004240,0.000160,100,9,100,65535,1,1033,-1.14,-0.77,-0.06,0.12,0.08,0.27,30.4,0,254,0,12,37.6,410,410,491
25/10/2019 10:15:22.429,133,29.9,-3276.8,-11,0.09,0.20,3.895,49,28.000,65535.000,255,0.004080,0.000140,100,9,100,65535,1,1034,-1.14,-0.78,-0.04,0.16,0.12,0.26,30.5,0,254,0,12,37.6,412,413,492
25/10/2019 10:15:23.429,133,29.9,-3276.8,-11,0.09,0.19,3.865,44,28.000,65535.000,255,0.004080,0.000140,100,9,100,65535,1,1035,-1.08,-0.79,-0.08,0.19,0.12,0.37,30.5,0,254,0,12,37.6,417,415,495
25/10/2019 10:15:24.429,132,30.0,-3276.8,-11,0.07,0.20,3.850,41,26.000,65535.000,255,0.004220,0.000160,100,9,100,65535,1,1036,-1.12,-0.73,-0.06,0.14,0.16,0.22,30.5,0,254,0,12,37.6,411,410,491
25/10/2019 10:15:25.429,130,30.0,-3276.8,-11,0.07,0.19,3.850,41,28.000,65535.000,255,0.004220,0.000160,100,8,100,65535,1,1037,-1.10,-0.78,-0.10,0.12,0.10,0.24,30.5,0,254,0,12,37.6,411,412,492
25/10/2019 10:15:26.429,128,30.1,-3276.8,-11,0.09,0.21,3.852,42,30.000,65535.000,255,0.004220,0.000180,100,8,100,65535,1,1038,-1.14,-0.72,-0.03,0.14,0.13,0.26,30.5,0,254,0,12,37.6,415,414,500
25/10/2019 10:15:27.429,127,30.1,-3276.8,-11,0.08,0.20,3.867,44,36.000,65535.000,255,0.004220,0.000180,100,8,100,65535,1,1039,-1.15,-0.78,-0.08,0.12,0.12,0.24,30.5,0,254,0,12,37.6,410,410,491
25/10/2019 10:15:28.429,126,30.1,-3276.8,-11,0.09,0.19,3.883,47,36.000,65535.000,255,0.004180,0.000160,100,8,100,65535,1,1040,-1.14,-0.79,-0.10,0.08,0.08,0.26,30.5,0,254,0,12,37.6,412,411,492
25/10/2019 10:15:29.429,127,30.1,-3276.8,-11,0.08,0.18,3.893,48,38.000,65535.000,255,0.004180,0.000160,100,8,100,65535,1,1041,-1.13,-0.77,-0.12,0.15,0.10,0.27,30.5,0,254,0,12,37.6,412,412,491
25/10/2019 10:15:30.429,127,30.2,-3276.8,-11,0.09,0.22,3.903,50,35.000,65535.000,255,0.004260,0.000180,100,8,100,65535,1,1042,-1.16,-0.80,-0.10,0.10,0.06,0.26,30.5,0,254,0,12,37.6,409,409,491
25/10/2019 10:15:31.429,128,30.2,-3276.8,-10,0.09,0.21,3.913,52,35.000,65535.000,255,0.004260,0.000180,100,7,100,65535,1,1043,-1.13,-0.80,-0.14,0.12,0.10,0.28,30.5,0,254,0,12,37.6,409,410,491
25/10/2019 10:15:32.429,128,30.5,-3276.8,-11,0.10,0.19,3.921,53,39.000,65535.000,255,0.004300,0.000180,100,7,100,65535,1,1044,-1.09,-0.75,-0.12,0.12,0.10,0.26,30.5,0,215,0,12,37.6,412,412,492
25/10/2019 10:15:33.429,129,30.5,-3276.8,-11,0.08,0.19,3.924,54,40.000,65535.000,255,0.004300,0.000160,100,7,100,65535,1,1045,-1.14,-0.77,-0.06,0.13,0.10,0.27,30.5,0,254,0,12,37.6,410,410,491
25/10/2019 10:15:34.429,130,30.7,-3276.8,-11,0.07,0.19,3.918,53,40.000,65535.000,255,0.004300,0.000180,100,7,100,65535,1,1046,-1.14,-0.74,-0.08,0.09,0.08,0.28,30.5,0,254,0,12,37.6,410,411,491
25/10/2019 10:15:35.429,131,30.7,-3276.8,-11,0.08,0.18,3.898,49,40.000,65535.000,255,0.004300,0.000160,100,7,100,65535,1,1047,-1.13,-0.77,-0.09,0.12,0.14,0.21,30.5,0,254,0,12,37.6,397,400,481
25/10/2019 10:15:36.429,131,30.8,-3276.8,-11,0.08,0.18,3.884,47,46.000,65535.000,255,0.004320,0.000160,100,7,100,65535,1,1048,-1.09,-0.75,-0.07,0.12,0.14,0.25,30.5,0,254,0,12,37.6,409,411,491
25/10/2019 10:15:37.429,130,30.8,-3276.8,-11,0.09,0.20,3.887,47,44.000,65535.000,255,0.004320,0.000180,100,7,100,65535,1,1049,-1.09,-0.77,-0.08,0.10,0.06,0.28,30.5,0,254,0,12,37.6,410,410,491
25/10/2019 10:15:38.429,129,30.8,-3276.8,-11,0.07,0.16,3.897,49,45.000,65535.000,255,0.004480,0.000180,100,6,100,65535,1,1050,-1.12,-0.81,-0.08,0.14,0.04,0.27,30.5,0,254,0,12,37.6,403,395,481
25/10/2019 10:15:39.429,129,30.8,-3276.8,-11,0.08,0.20,3.907,51,42.000,65535.000,255,0.004480,0.000160,100,6,100,65535,1,1051,-1.14,-0.74,-0.06,0.16,0.10,0.24,30.5,0,254,0,12,37.6,408,409,491
25/10/2019 10:15:40.429,129,30.7,-3276.8,-11,0.09,0.22,3.917,52,40.000,65535.000,255,0.004420,0.000180,100,6,100,65535,1,1052,-1.14,-0.75,-0.10,0.13,0.06,0.21,30.5,0,254,0,12,37.6,410,410,491
25/10/2019 10:15:41.429,129,30.7,-3276.8,-11,0.09,0.30,3.924,54,39.000,65535.000,255,0.004420,0.000160,100,6,100,65535,1,1053,-1.26,-0.75,-0.14,0.13,0.04,0.24,30.5,0,254,0,12,37.6,406,407,483
25/10/2019 10:15:42.429,129,30.7,-3276.8,-10,0.07,0.20,3.925,54,39.000,65535.000,255,0.004260,0.000160,100,6,100,65535,1,1054,-1.16,-0.77,-0.08,0.12,0.08,0.22,30.5,0,254,0,12,37.6,411,411,492
25/10/2019 10:15:43.429,130,30.7,-3276.8,-11,0.08,0.15,3.926,54,37.000,65535.000,255,0.004260,0.000180,100,6,100,65535,1,1055,-1.08,-0.79,-0.08,0.13,0.14,0.25,30.5,0,254,0,12,37.6,409,410,491
25/10/2019 10:15:44.429,131,30.7,-3276.8,-11,0.07,0.16,3.926,54,37.000,65535.000,255,0.004340,0.000180,100,6,100,65535,1,1056,-1.12,-0.80,-0.09,0.15,0.08,0.25,30.5,0,254,0,12,37.6,421,411,494
25/10/2019 10:15:45.429,132,30.7,-3276.8,-11,0.08,0.19,3.926,54,36.000,65535.000,255,0.004340,0.000180,100,6,100,65535,1,1057,-1.14,-0.77,-0.03,0.15,0.12,0.26,30.5,0,254,0,12,37.6,413,413,492
25/10/2019 10:15:46.429,132,30.7,-3276.8,-11,0.07,0.16,3.926,54,37.000,65535.000,255,0.004300,0.000180,100,6,100,65535,1,1058,-1.07,-0.79,-0.06,0.14,0.14,0.26,30.5,0,254,0,12,37.6,410,411,491
25/10/2019 10:15:47.429,132,30.7,-3276.8,-11,0.06,0.20,3.914,52,35.000,65535.000,255,0.004300,0.000180,100,6,100,65535,1,1059,-1.04,-0.73,-0.03,0.14,0.04,0.26,30.5,0,254,0,12,37.6,412,412,493
25/10/2019 10:15:48.429,132,30.5,-3276.8,-11,0.09,0.20,3.894,49,39.000,65535.000,255,0.004080,0.000180,100,6,100,65535,1,1060,-1.14,-0.78,-0.08,0.12,0.08,0.24,30.5,0,254,0,12,37.6,411,412,493
25/10/2019 10:15:49.429,132,30.5,-3276.8,-11,0.11,0.21,3.884,47,40.000,65535.000,255,0.004080,0.000140,100,6,100,65535,1,1061,-1.14,-0.72,-0.10,0.14,0.12,0.30,30.5,0,254,0,12,37.6,413,413,493
25/10/2019 10:15:50.429,133,29.6,-3276.8,-11,0.09,0.24,3.890,48,39.000,65535.000,255,0.004040,0.000140,100,6,100,65535,1,1062,-1.19,-0.80,-0.10,0.14,0.08,0.28,30.5,0,254,0,12,37.6,410,411,491
25/10/2019 10:15:51.429,134,29.6,-3276.8,-11,0.10,0.19,3.900,50,39.000,65535.000,255,0.004040,0.000140,100,6,100,65535,1,1063,-1.14,-0.74,-0.08,0.13,0.04,0.37,30.5,0,254,0,12,37.6,413,414,492
25/10/2019 10:15:52.429,134,28.8,-3276.8,-11,0.08,0.16,3.910,51,38.000,65535.000,255,0.004160,0.000140,100,6,100,65535,1,1064,-1.13,-0.78,-0.08,0.13,0.12,0.25,30.5,0,254,0,12,37.6,425,420,501
25/10/2019 10:15:53.429,134,28.8,-3276.8,-11,0.07,0.15,3.920,53,40.000,65535.000,255,0.004160,0.000160,100,6,100,65535,1,1065,-1.13,-0.79,-0.03,0.15,0.13,0.24,30.5,0,254,0,12,37.6,412,413,491
25/10/2019 10:15:54.429,133,28.2,-3276.8,-11,0.06,0.16,3.925,54,40.000,65535.000,255,0.004260,0.000160,100,6,100,65535,1,1066,-1.09,-0.79,-0.06,0.16,0.10,0.26,30.5,0,254,0,12,37.6,412,412,491
25/10/2019 10:15:55.429,132,28.2,-3276.8,-11,0.08,0.16,3.926,54,40.000,65535.000,255,0.004260,0.000140,100,6,100,65535,1,1067,-1.10,-0.78,-0.07,0.16,0.12,0.26,30.5,0,254,0,12,37.6,411,412,492
25/10/2019 10:15:56.429,132,27.9,-3276.8,-11,0.08,0.16,3.927,54,38.000,65535.000,255,0.004280,0.000140,100,6,100,65535,1,1068,-1.08,-0.78,-0.09,0.10,0.13,0.24,30.5,0,254,0,12,37.6,410,409,492
25/10/2019 10:15:57.429,132,27.9,-3276.8,-11,0.06,0.14,3.927,54,37.000,65535.000,255,0.004280,0.000160,100,6,100,65535,1,1069,-1.06,-0.80,-0.08,0.14,0.10,0.22,30.5,0,254,0,12,37.6,411,412,492
25/10/2019 10:15:58.429,132,27.7,-3276.8,-11,0.10,0.19,3.927,54,36.000,65535.000,255,0.004220,0.000140,100,6,100,65535,1,1070,-1.12,-0.75,-0.10,0.13,0.08,0.26,30.5,0,254,0,12,37.6,411,412,492
25/10/2019 10:15:59.429,133,27.7,-3276.8,-11,0.07,0.15,3.926,54,34.000,65535.000,255,0.004220,0.000140,100,6,100,65535,1,1071,-1.07,-0.80,-0.10,0.08,0.13,0.25,30.5,0,254,0,12,37.6,409,410,491
25/10/2019 10:16:00.429,134,27.9,-3276.8,-11,0.09,0.21,3.910,51,35.000,65535.000,255,0.004240,0.000160,100,6,100,65535,1,1072,-1.14,-0.72,-0.09,0.09,0.10,0.27,30.5,0,254,0,12,37.6,411,411,491
25/10/2019 10:16:01.429,135,27.9,-3276.8,-11,0.07,0.14,3.891,48,33.000,65535.000,255,0.004240,0.000160,100,6,100,65535,1,1073,-1.08,-0.80,-0.10,0.09,0.07,0.26,30.5,0,254,0,12,37.6,411,411,492
25/10/2019 10:16:02.429,136,28.4,-3276.8,-11,0.08,0.20,3.886,47,33.000,65535.000,255,0.004260,0.000160,100,6,100,65535,1,1074,-1.14,-0.75,-0.13,0.09,0.13,0.22,30.5,0,254,0,12,37.6,409,410,491
25/10/2019 10:16:03.429,137,28.4,-3276.8,-11,0.07,0.15,3.895,49,34.000,65535.000,255,0.004260,0.000160,100,6,100,65535,1,1075,-1.07,-0.79,-0.10,0.09,0.12,0.25,30.5,0,254,0,12,37.6,409,411,491
25/10/2019 10:16:04.429,137,28.6,-3276.8,-11,0.09,0.19,3.905,50,32.000,65535.000,255,0.004280,0.000180,100,7,100,65535,1,1076,-1.09,-0.75,-0.13,0.10,0.13,0.30,30.5,0,254,0,12,37.6,404,400,477
25/10/2019 10:16:05.429,137,28.6,-3276.8,-11,0.07,0.15,3.915,52,34.000,65535.000,255,0.004280,0.000160,100,7,100,65535,1,1077,-1.09,-0.81,-0.09,0.14,0.12,0.26,30.5,0,254,0,12,37.6,410,411,492
25/10/2019 10:16:06.429,137,29.0,-3276.8,-11,0.07,0.16,3.922,53,35.000,65535.000,255,0.004260,0.000140,100,7,100,65535,1,1078,-1.07,-0.78,-0.08,0.12,0.06,0.31,30.5,0,254,0,12,37.6,409,410,491
25/10/2019 10:16:07.429,136,29.0,-3276.8,-11,0.07,0.20,3.925,54,34.000,65535.000,255,0.004260,0.000140,100,7,100,65535,1,1079,-1.08,-0.72,-0.08,0.12,0.15,0.28,30.5,0,254,0,12,37.6,409,410,491
25/10/2019 10:16:08.429,135,29.2,-3276.8,-11,0.07,0.16,3.926,54,34.000,65535.000,255,0.004160,0.000140,100,7,100,65535,1,1080,-1.09,-0.75,-0.08,0.12,0.13,0.27,30.5,0,254,0,12,37.6,410,411,491
25/10/2019 10:16:09.429,134,29.2,-3276.8,-11,0.08,0.24,3.926,54,33.000,65535.000,255,0.004160,0.000140,100,7,100,65535,1,1081,-1.12,-0.69,-0.12,0.12,0.08,0.31,30.5,0,254,0,12,37.6,425,416,495
25/10/2019 10:16:10.429,134,29.7,-3276.8,-11,0.07,0.15,3.927,54,31.000,65535.000,255,0.004100,0.000120,100,7,100,65535,1,1082,-1.10,-0.81,-0.10,0.12,0.12,0.28,30.5,0,254,0,12,37.6,412,412,492
25/10/2019 10:16:11.429,135,29.7,-3276.8,-11,0.08,0.16,3.929,54,32.000,65535.000,255,0.004100,0.000120,100,7,100,65535,1,1083,-1.08,-0.80,-0.12,0.13,0.07,0.26,30.5,0,254,0,12,37.6,410,411,491
25/10/2019 10:16:12.429,134,30.3,-3276.8,-11,0.07,0.18,3.925,54,33.000,65535.000,255,0.004180,0.000140,100,7,100,65535,1,1084,-1.04,-0.78,-0.13,0.14,0.04,0.27,30.5,0,254,0,12,37.6,404,398,476
25/10/2019 10:16:13.429,135,30.3,-3276.8,-11,0.08,0.22,3.905,50,35.000,65535.000,255,0.004180,0.000140,100,7,100,65535,1,1085,-1.18,-0.74,-0.07,0.13,0.09,0.30,30.5,0,254,0,12,37.6,413,413,492
25/10/2019 10:16:14.429,134,30.7,-3276.8,-11,0.07,0.13,3.889,48,35.000,65535.000,255,0.004240,0.000140,100,7,100,65535,1,1086,-1.04,-0.81,-0.10,0.14,0.13,0.24,30.5,0,254,0,12,37.6,409,410,491
25/10/2019 10:16:15.429,135,30.7,-3276.8,-11,0.08,0.16,3.887,47,35.000,65535.000,255,0.004240,0.000140,100,7,100,65535,1,1087,-1.14,-0.78,-0.07,0.13,0.08,0.28,30.5,0,254,0,12,37.6,413,412,492
25/10/2019 10:16:16.429,135,30.8,-3276.8,-11,0.08,0.20,3.897,49,35.000,65535.000,255,0.004200,0.000140,100,7,100,65535,1,1088,-1.16,-0.78,-0.08,0.14,0.06,0.26,30.5,0,254,0,12,37.6,412,412,493
25/10/2019 10:16:17.429,135,30.8,-3276.8,-11,0.07,0.16,3.907,51,33.000,65535.000,255,0.004200,0.000140,100,7,100,65535,1,1089,-1.09,-0.77,-0.09,0.12,0.14,0.25,30.5,0,95,0,12,37.6,426,419,500
25/10/2019 10:16:18.429,134,30.7,-3276.8,-11,0.09,0.21,3.916,52,34.000,65535.000,255,0.004160,0.000140,100,7,100,65535,1,1090,-1.16,-0.75,-0.08,0.10,0.08,0.27,30.5,0,254,0,12,37.6,412,412,492
25/10/2019 10:16:19.429,135,30.7,-3276.8,-11,0.07,0.14,3.924,54,33.000,65535.000,255,0.004160,0.000140,100,7,100,65535,1,1091,-1.04,-0.80,-0.10,0.10,0.08,0.32,30.5,0,254,0,12,37.6,413,414,493
25/10/2019 10:16:20.429,135,30.8,-3276.8,-11,0.08,0.20,3.927,54,32.000,65535.000,255,0.004140,0.000160,100,7,100,65535,1,1092,-1.15,-0.78,-0.08,0.12,0.10,0.31,30.5,0,254,0,12,37.6,411,413,492
25/10/2019 10:16:21.429,135,30.8,-3276.8,-11,0.06,0.15,3.925,54,34.000,65535.000,255,0.004140,0.000160,100,7,100,65535,1,1093,-1.09,-0.79,-0.09,0.12,0.13,0.24,30.6,0,254,0,12,37.6,411,410,491
25/10/2019 10:16:22.429,135,30.8,-3276.8,-11,0.09,0.18,3.915,52,33.000,65535.000,255,0.004180,0.000160,100,7,100,65535,1,1094,-1.14,-0.78,-0.09,0.12,0.08,0.28,30.6,0,254,0,12,37.6,411,412,491
25/10/2019 10:16:23.429,135,30.8,-3276.8,-11,0.08,0.18,3.905,50,32.000,65535.000,255,0.004180,0.000160,100,7,100,65535,1,1095,-1.14,-0.78,-0.09,0.12,0.08,0.28,30.6,0,254,0,12,37.6,404,404,479
25/10/2019 10:16:24.429,134,30.6,-3276.8,-11,0.10,0.19,3.895,49,33.000,65535.000,255,0.004280,0.000180,100,7,100,65535,1,1096,-1.07,-0.78,-0.12,0.12,0.10,0.34,30.6,0,254,0,12,37.6,411,412,492
25/10/2019 10:16:25.429,134,30.6,-3276.8,-11,0.09,0.18,3.874,45,31.000,65535.000,255,0.004280,0.000200,100,7,100,65535,1,1097,-1.09,-0.79,-0.12,0.13,0.06,0.27,30.7,0,254,0,12,37.6,419,417,495
25/10/2019 10:16:26.429,133,30.5,-3276.8,-11,0.08,0.16,3.852,42,32.000,65535.000,255,0.004180,0.000180,100,7,100,65535,1,1098,-1.04,-0.79,-0.12,0.18,0.06,0.24,30.7,0,254,0,12,37.6,410,410,491
25/10/2019 10:16:27.429,132,30.5,-3276.8,-11,0.09,0.16,3.844,40,31.000,65535.000,255,0.004180,0.000160,100,7,100,65535,1,1099,-1.14,-0.79,-0.15,0.12,0.08,0.27,30.7,0,254,0,12,37.6,412,412,492
25/10/2019 10:16:28.429,131,30.5,-3276.8,-11,0.09,0.18,3.857,42,32.000,65535.000,255,0.004100,0.000160,100,7,100,65535,1,1100,-1.08,-0.79,-0.15,0.12,0.04,0.25,30.7,0,254,0,12,37.6,413,411,492
25/10/2019 10:16:29.429,131,30.5,-3276.8,-11,0.08,0.16,3.875,45,31.000,65535.000,255,0.004100,0.000140,100,7,100,65535,1,1101,-1.09,-0.79,-0.12,0.12,0.12,0.31,30.7,0,254,0,12,37.6,409,409,492
25/10/2019 10:16:30.429,131,30.5,-3276.8,-11,0.11,0.21,3.890,48,29.000,65535.000,255,0.004020,0.000140,100,7,100,65535,1,1102,-1.16,-0.73,-0.13,0.12,0.07,0.27,30.7,0,254,0,12,37.6,413,413,492
25/10/2019 10:16:31.429,131,30.5,-3276.8,-11,0.09,0.22,3.900,50,30.000,65535.000,255,0.004020,0.000140,100,7,100,65535,1,1103,-1.16,-0.79,-0.12,0.13,0.09,0.34,30.7,0,254,0,12,37.6,401,393,479
25/10/2019 10:16:32.429,132,30.4,-3276.8,-11,0.07,0.18,3.910,51,31.000,65535.000,255,0.004040,0.000140,100,7,100,65535,1,1104,-1.15,-0.79,-0.09,0.13,0.14,0.30,30.7,0,254,0,12,37.6,411,411,491
25/10/2019 10:16:33.429,131,30.4,-3276.8,-11,0.07,0.14,3.920,53,31.000,65535.000,255,0.004040,0.000140,100,7,100,65535,1,1105,-1.02,-0.79,-0.08,0.12,0.12,0.26,30.7,0,254,0,12,37.6,412,412,492
25/10/2019 10:16:34.429,131,30.3,-3276.8,-11,0.09,0.19,3.925,54,31.000,65535.000,255,0.004120,0.000140,100,7,100,65535,1,1106,-1.08,-0.79,-0.09,0.14,0.06,0.26,30.7,0,254,0,12,37.6,409,410,491
25/10/2019 10:16:35.429,131,30.3,-3276.8,-11,0.09,0.25,3.927,54,29.000,65535.000,255,0.004120,0.000140,100,7,100,65535,1,1107,-1.08,-0.74,-0.07,0.12,0.00,0.36,30.7,0,254,0,12,37.6,411,411,491
25/10/2019 10:16:36.429,131,30.1,-3276.8,-11,0.08,0.21,3.927,54,29.000,65535.000,255,0.004060,0.000160,100,7,100,65535,1,1108,-1.09,-0.75,-0.12,0.12,0.07,0.31,30.7,0,254,0,12,37.6,419,416,495
25/10/2019 10:16:37.429,131,30.1,-3276.8,-11,0.09,0.21,3.926,54,26.000,65535.000,255,0.004060,0.000160,100,7,100,65535,1,1109,-1.14,-0.75,-0.14,0.14,0.13,0.26,30.7,0,254,0,12,37.6,408,410,491
25/10/2019 10:16:38.429,131,29.9,-3276.8,-11,0.09,0.22,3.913,52,32.000,65535.000,255,0.004140,0.000180,100,7,100,65535,1,1110,-1.13,-0.78,-0.10,0.18,0.01,0.28,30.7,0,254,0,12,37.6,410,410,491
25/10/2019 10:16:39.429,132,29.9,-3276.8,-11,0.08,0.15,3.893,48,34.000,65535.000,255,0.004140,0.000180,100,7,100,65535,1,1111,-1.07,-0.79,0.01,0.15,0.15,0.28,30.7,0,254,0,12,37.6,411,412,492
25/10/2019 10:16:40.429,132,29.5,-3276.8,-11,0.07,0.14,3.885,47,34.000,65535.000,255,0.004120,0.000180,100,7,100,65535,1,1112,-1.09,-0.80,-0.07,0.16,0.14,0.30,30.7,0,254,0,12,37.6,408,409,491
25/10/2019 10:16:41.429,133,29.5,-3276.8,-11,0.08,0.18,3.893,48,37.000,65535.000,255,0.004120,0.000200,100,7,100,65535,1,1113,-1.08,-0.79,-0.07,0.12,0.06,0.30,30.7,0,254,0,12,37.6,411,411,491
25/10/2019 10:16:42.429,135,29.2,-3276.8,-11,0.08,0.19,3.903,50,38.000,65535.000,255,0.004060,0.000200,100,7,100,65535,1,1114,-1.14,-0.77,-0.09,0.12,0.08,0.24,30.7,0,254,0,12,37.6,412,411,492
25/10/2019 10:16:43.429,136,29.2,-3276.8,-11,0.07,0.14,3.913,52,38.000,65535.000,255,0.004060,0.000200,100,7,100,65535,1,1115,-1.02,-0.79,-0.08,0.12,0.14,0.26,30.7,0,254,0,12,37.6,410,410,491
25/10/2019 10:16:44.429,137,28.8,-3276.8,-11,0.08,0.16,3.920,53,41.000,65535.000,255,0.004180,0.000220,100,8,100,65535,1,1116,-1.06,-0.78,-0.09,0.12,0.13,0.31,30.7,0,254,0,12,37.6,407,409,490
25/10/2019 10:16:45.429,137,28.8,-3276.8,-11,0.07,0.15,3.922,53,39.000,65535.000,255,0.004180,0.000220,100,8,100,65535,1,1117,-1.08,-0.78,-0.10,0.13,0.12,0.25,30.7,0,254,0,12,37.6,402,409,474
25/10/2019 10:16:46.429,137,28.6,-3276.8,-11,0.09,0.14,3.924,54,38.000,65535.000,255,0.004240,0.000200,100,8,100,65535,1,1118,-1.07,-0.84,-0.12,0.12,0.10,0.26,30.7,0,254,0,12,37.6,409,411,491
25/10/2019 10:16:47.429,137,28.6,-3276.8,-11,0.08,0.26,3.925,54,36.000,65535.000,255,0.004240,0.000200,100,8,100,65535,1,1119,-1.13,-0.66,-0.08,0.12,0.13,0.31,30.7,0,254,0,12,37.6,408,409,491
25/10/2019 10:16:48.429,138,28.4,-3276.8,-11,0.08,0.19,3.926,54,33.000,65535.000,255,0.004220,0.000200,100,8,100,65535,1,1120,-1.15,-0.78,-0.06,0.13,0.13,0.27,30.7,0,254,0,12,37.6,413,412,492
25/10/2019 10:16:49.429,137,28.4,-3276.8,-11,0.07,0.14,3.927,54,39.000,65535.000,255,0.004220,0.000200,100,8,100,65535,1,1121,-1.02,-0.80,-0.02,0.14,0.13,0.33,30.7,0,254,0,12,37.6,411,410,492
25/10/2019 10:16:50.429,137,28.2,-3276.8,-11,0.07,0.13,3.924,54,35.000,65535.000,255,0.004120,0.000200,100,8,100,65535,1,1122,-1.03,-0.80,-0.09,0.08,0.16,0.25,30.7,0,254,0,12,37.6,418,419,494
25/10/2019 10:16:51.429,137,28.2,-3276.8,-11,0.09,0.21,3.908,51,34.000,65535.000,255,0.004120,0.000180,100,8,100,65535,1,1123,-1.15,-0.73,-0.07,0.12,0.09,0.28,30.7,0,254,0,12,37.6,412,412,492
25/10/2019 10:16:52.429,136,28.0,-3276.8,-11,0.08,0.15,3.890,48,37.000,65535.000,255,0.004100,0.000180,100,8,100,65535,1,1124,-1.12,-0.79,-0.08,0.12,0.10,0.32,30.7,0,254,0,12,37.6,407,409,491
25/10/2019 10:16:53.429,135,28.0,-3276.8,-11,0.09,0.19,3.885,47,40.000,65535.000,255,0.004100,0.000160,100,8,100,65535,1,1125,-1.12,-0.77,-0.03,0.14,0.15,0.34,30.7,0,254,0,12,37.6,410,409,491
25/10/2019 10:16:54.429,134,27.8,-3276.8,-11,0.06,0.19,3.895,49,39.000,65535.000,255,0.004180,0.000140,100,8,100,65535,1,1126,-1.03,-0.75,-0.04,0.14,0.12,0.30,30.7,0,254,0,12,37.6,412,412,491
25/10/2019 10:16:55.429,133,27.8,-3276.8,-12,0.08,0.18,3.905,50,37.000,65535.000,255,0.004180,0.000140,100,8,100,65535,1,1127,-1.13,-0.80,-0.06,0.13,0.15,0.36,30.7,0,254,0,12,37.6,410,410,491
25/10/2019 10:16:56.429,133,27.7,-3276.8,-11,0.08,0.20,3.915,52,38.000,65535.000,255,0.004080,0.000140,100,8,100,65535,1,1128,-1.13,-0.78,-0.10,0.12,0.10,0.24,30.7,0,254,0,12,37.6,406,401,485
25/10/2019 10:16:57.429,133,27.7,-3276.8,-12,0.10,0.21,3.921,53,36.000,65535.000,255,0.004080,0.000160,100,8,100,65535,1,1129,-1.13,-0.74,-0.12,0.12,0.06,0.34,30.7,0,254,0,12,37.6,414,412,492
