Time,BreathingWaveform
25/10/2019 10:17:01.269,7671765
25/10/2019 10:17:01.309,7667219
25/10/2019 10:17:01.349,7659358
25/10/2019 10:17:01.389,7653208
25/10/2019 10:17:01.429,7657486
25/10/2019 10:17:01.469,7665776
25/10/2019 10:17:01.509,7665989
25/10/2019 10:17:01.549,7659144
25/10/2019 10:17:01.589,7651443
25/10/2019 10:17:01.629,7651336
25/10/2019 10:17:01.669,7655133
25/10/2019 10:17:01.709,7662406
25/10/2019 10:17:01.749,7663797
25/10/2019 10:17:01.789,7660856
25/10/2019 10:17:01.829,7662513
25/10/2019 10:17:01.869,7672568
25/10/2019 10:17:01.909,7679894
25/10/2019 10:17:01.949,7671177
25/10/2019 10:17:01.989,7660642
25/10/2019 10:17:02.029,7652994
25/10/2019 10:17:02.069,7648662
25/10/2019 10:17:02.109,7641977
25/10/2019 10:17:02.149,7639464
25/10/2019 10:17:02.189,7642298
25/10/2019 10:17:02.229,7642940
25/10/2019 10:17:02.269,7643207
25/10/2019 10:17:02.309,7646683
25/10/2019 10:17:02.349,7653154
25/10/2019 10:17:02.389,7649678
25/10/2019 10:17:02.429,7638394
25/10/2019 10:17:02.469,7633099
25/10/2019 10:17:02.509,7633099
25/10/2019 10:17:02.549,7641710
25/10/2019 10:17:02.589,7649999
25/10/2019 10:17:02.629,7650427
25/10/2019 10:17:02.669,7650374
25/10/2019 10:17:02.709,7656577
25/10/2019 10:17:02.749,7672086
25/10/2019 10:17:02.789,7685563
25/10/2019 10:17:02.829,7688023
25/10/2019 10:17:02.869,7680429
25/10/2019 10:17:02.909,7672514
25/10/2019 10:17:02.949,7672140
25/10/2019 10:17:02.989,7673744
25/10/2019 10:17:03.029,7675830
25/10/2019 10:17:03.069,7671124
25/10/2019 10:17:03.109,7661818
25/10/2019 10:17:03.149,7661818
25/10/2019 10:17:03.189,7666096
25/10/2019 10:17:03.229,7666738
25/10/2019 10:17:03.269,7654438
25/10/2019 10:17:03.309,7636790
25/10/2019 10:17:03.349,7625666
25/10/2019 10:17:03.389,7626254
25/10/2019 10:17:03.429,7632351
25/10/2019 10:17:03.469,7639784
25/10/2019 10:17:03.509,7641442
25/10/2019 10:17:03.549,7641923
25/10/2019 10:17:03.589,7650587
25/10/2019 10:17:03.629,7663850
25/10/2019 10:17:03.669,7673316
25/10/2019 10:17:03.709,7668182
25/10/2019 10:17:03.749,7656631
25/10/2019 10:17:03.789,7649464
25/10/2019 10:17:03.829,7642137
25/10/2019 10:17:03.869,7642191
25/10/2019 10:17:03.909,7642245
25/10/2019 10:17:03.949,7638126
25/10/2019 10:17:03.989,7635613
25/10/2019 10:17:04.029,7635934
25/10/2019 10:17:04.069,7634276
25/10/2019 10:17:04.109,7624596
25/10/2019 10:17:04.149,7613686
25/10/2019 10:17:04.189,7606199
25/10/2019 10:17:04.229,7606359
25/10/2019 10:17:04.269,7613258
25/10/2019 10:17:04.309,7625719
25/10/2019 10:17:04.349,7631495
25/10/2019 10:17:04.389,7635773
25/10/2019 10:17:04.429,7646523
25/10/2019 10:17:04.469,7673049
25/10/2019 10:17:04.509,7673049
25/10/2019 10:17:04.549,7675830
25/10/2019 10:17:04.589,7670215
25/10/2019 10:17:04.629,7663850
25/10/2019 10:17:04.669,7661444
25/10/2019 10:17:04.709,7663957
25/10/2019 10:17:04.749,7666578
25/10/2019 10:17:04.789,7664974
25/10/2019 10:17:04.829,7659091
25/10/2019 10:17:04.869,7657861
25/10/2019 10:17:04.909,7661764
25/10/2019 10:17:04.949,7659625
25/10/2019 10:17:04.989,7651176
25/10/2019 10:17:05.029,7640052
25/10/2019 10:17:05.069,7630158
25/10/2019 10:17:05.109,7629944
25/10/2019 10:17:05.149,7637966
25/10/2019 10:17:05.189,7643902
25/10/2019 10:17:05.229,7639998
25/10/2019 10:17:05.269,7639410
25/10/2019 10:17:05.309,7648448
25/10/2019 10:17:05.349,7662781
25/10/2019 10:17:05.389,7672781
25/10/2019 10:17:05.429,7670856
25/10/2019 10:17:05.469,7660053
25/10/2019 10:17:05.509,7646951
25/10/2019 10:17:05.549,7644009
25/10/2019 10:17:05.589,7647806
25/10/2019 10:17:05.629,7652566
25/10/2019 10:17:05.669,7648448
25/10/2019 10:17:05.709,7637217
25/10/2019 10:17:05.749,7634329
25/10/2019 10:17:05.789,7638287
25/10/2019 10:17:05.829,7636950
25/10/2019 10:17:05.869,7626361
25/10/2019 10:17:05.909,7617002
25/10/2019 10:17:05.949,7608659
25/10/2019 10:17:05.989,7604969
25/10/2019 10:17:06.029,7607643
25/10/2019 10:17:06.069,7612189
25/10/2019 10:17:06.109,7616521
25/10/2019 10:17:06.149,7619997
25/10/2019 10:17:06.189,7632404
25/10/2019 10:17:06.229,7648983
25/10/2019 10:17:06.269,7657647
25/10/2019 10:17:06.309,7656417
25/10/2019 10:17:06.349,7649892
25/10/2019 10:17:06.389,7641763
25/10/2019 10:17:06.429,7636415
25/10/2019 10:17:06.469,7640266
25/10/2019 10:17:06.509,7640266
25/10/2019 10:17:06.549,7642726
25/10/2019 10:17:06.589,7640801
25/10/2019 10:17:06.629,7639892
25/10/2019 10:17:06.669,7645881
25/10/2019 10:17:06.709,7653582
25/10/2019 10:17:06.749,7650694
25/10/2019 10:17:06.789,7639410
25/10/2019 10:17:06.829,7629730
25/10/2019 10:17:06.869,7625292
25/10/2019 10:17:06.909,7627270
25/10/2019 10:17:06.949,7635934
25/10/2019 10:17:06.989,7644491
25/10/2019 10:17:07.029,7642031
25/10/2019 10:17:07.069,7645239
25/10/2019 10:17:07.109,7656363
25/10/2019 10:17:07.149,7669947
25/10/2019 10:17:07.189,7672193
25/10/2019 10:17:07.229,7667327
25/10/2019 10:17:07.269,7657219
25/10/2019 10:17:07.309,7648288
25/10/2019 10:17:07.349,7642191
25/10/2019 10:17:07.389,7638982
25/10/2019 10:17:07.429,7639089
25/10/2019 10:17:07.469,7634223
25/10/2019 10:17:07.509,7625987
25/10/2019 10:17:07.549,7624222
25/10/2019 10:17:07.589,7629730
25/10/2019 10:17:07.629,7629089
25/10/2019 10:17:07.669,7619676
25/10/2019 10:17:07.709,7611547
25/10/2019 10:17:07.749,7606681
25/10/2019 10:17:07.789,7602349
25/10/2019 10:17:07.829,7599568
25/10/2019 10:17:07.869,7601814
25/10/2019 10:17:07.909,7604220
25/10/2019 10:17:07.949,7604595
25/10/2019 10:17:07.989,7609996
25/10/2019 10:17:08.029,7620318
25/10/2019 10:17:08.069,7623848
25/10/2019 10:17:08.109,7625559
25/10/2019 10:17:08.149,7628447
25/10/2019 10:17:08.189,7627110
25/10/2019 10:17:08.229,7618499
25/10/2019 10:17:08.269,7616253
25/10/2019 10:17:08.309,7620906
25/10/2019 10:17:08.349,7625666
25/10/2019 10:17:08.389,7628233
25/10/2019 10:17:08.429,7629409
25/10/2019 10:17:08.469,7646042
25/10/2019 10:17:08.509,7646042
25/10/2019 10:17:08.549,7640212
25/10/2019 10:17:08.589,7628981
25/10/2019 10:17:08.629,7621227
25/10/2019 10:17:08.669,7618820
25/10/2019 10:17:08.709,7620051
25/10/2019 10:17:08.749,7625345
25/10/2019 10:17:08.789,7630158
25/10/2019 10:17:08.829,7631335
25/10/2019 10:17:08.869,7638822
25/10/2019 10:17:08.909,7654010
25/10/2019 10:17:08.949,7665187
25/10/2019 10:17:08.989,7664118
25/10/2019 10:17:09.029,7657807
25/10/2019 10:17:09.069,7650641
25/10/2019 10:17:09.109,7645828
25/10/2019 10:17:09.149,7641710
25/10/2019 10:17:09.189,7640319
25/10/2019 10:17:09.229,7639143
25/10/2019 10:17:09.269,7633795
25/10/2019 10:17:09.309,7630639
25/10/2019 10:17:09.349,7633527
25/10/2019 10:17:09.389,7638822
25/10/2019 10:17:09.429,7630051
25/10/2019 10:17:09.469,7620157
25/10/2019 10:17:09.509,7613633
25/10/2019 10:17:09.549,7613044
25/10/2019 10:17:09.589,7621815
25/10/2019 10:17:09.629,7634009
25/10/2019 10:17:09.669,7643261
25/10/2019 10:17:09.709,7644063
25/10/2019 10:17:09.749,7651336
25/10/2019 10:17:09.789,7667808
25/10/2019 10:17:09.829,7691446
25/10/2019 10:17:09.869,7702035
25/10/2019 10:17:09.909,7694494
25/10/2019 10:17:09.949,7680697
25/10/2019 10:17:09.989,7668557
25/10/2019 10:17:10.029,7662995
25/10/2019 10:17:10.069,7667005
25/10/2019 10:17:10.109,7674065
25/10/2019 10:17:10.149,7674065
25/10/2019 10:17:10.189,7668877
25/10/2019 10:17:10.229,7665294
25/10/2019 10:17:10.269,7669305
25/10/2019 10:17:10.309,7670749
25/10/2019 10:17:10.349,7663208
25/10/2019 10:17:10.389,7653743
25/10/2019 10:17:10.429,7642779
25/10/2019 10:17:10.469,7637217
25/10/2019 10:17:10.509,7639517
25/10/2019 10:17:10.549,7645239
25/10/2019 10:17:10.589,7649678
25/10/2019 10:17:10.629,7653796
25/10/2019 10:17:10.669,7665187
25/10/2019 10:17:10.709,7688077
25/10/2019 10:17:10.749,7710485
25/10/2019 10:17:10.789,7714068
25/10/2019 10:17:10.829,7703853
25/10/2019 10:17:10.869,7694762
25/10/2019 10:17:10.909,7690911
25/10/2019 10:17:10.949,7691392
25/10/2019 10:17:10.989,7697115
25/10/2019 10:17:11.029,7696206
25/10/2019 10:17:11.069,7689146
25/10/2019 10:17:11.109,7690216
25/10/2019 10:17:11.149,7690216
25/10/2019 10:17:11.189,7699094
25/10/2019 10:17:11.229,7692729
25/10/2019 10:17:11.269,7678611
25/10/2019 10:17:11.309,7669038
25/10/2019 10:17:11.349,7665294
25/10/2019 10:17:11.389,7668610
25/10/2019 10:17:11.429,7674225
25/10/2019 10:17:11.469,7680483
25/10/2019 10:17:11.509,7681071
25/10/2019 10:17:11.549,7686633
25/10/2019 10:17:11.589,7704227
25/10/2019 10:17:11.629,7727170
25/10/2019 10:17:11.669,7733107
25/10/2019 10:17:11.709,7723534
25/10/2019 10:17:11.749,7708292
25/10/2019 10:17:11.789,7696740
25/10/2019 10:17:11.829,7694494
25/10/2019 10:17:11.869,7694655
25/10/2019 10:17:11.909,7690911
25/10/2019 10:17:11.949,7683157
25/10/2019 10:17:11.989,7675723
25/10/2019 10:17:12.029,7673904
25/10/2019 10:17:12.069,7676686
25/10/2019 10:17:12.109,7677060
25/10/2019 10:17:12.149,7665080
25/10/2019 10:17:12.189,7651443
25/10/2019 10:17:12.229,7638982
25/10/2019 10:17:12.269,7635666
25/10/2019 10:17:12.309,7643367
25/10/2019 10:17:12.349,7653849
25/10/2019 10:17:12.389,7652245
25/10/2019 10:17:12.429,7648074
25/10/2019 10:17:12.469,7654331
25/10/2019 10:17:12.509,7669038
25/10/2019 10:17:12.549,7678985
25/10/2019 10:17:12.589,7677274
25/10/2019 10:17:12.629,7664813
25/10/2019 10:17:12.669,7654384
25/10/2019 10:17:12.709,7646897
25/10/2019 10:17:12.749,7646951
25/10/2019 10:17:12.789,7649304
25/10/2019 10:17:12.829,7649518
25/10/2019 10:17:12.869,7647378
25/10/2019 10:17:12.909,7651604
25/10/2019 10:17:12.949,7655882
25/10/2019 10:17:12.989,7650052
25/10/2019 10:17:13.029,7640159
25/10/2019 10:17:13.069,7627538
25/10/2019 10:17:13.109,7617965
25/10/2019 10:17:13.149,7621067
25/10/2019 10:17:13.189,7630158
25/10/2019 10:17:13.229,7632351
25/10/2019 10:17:13.269,7631977
25/10/2019 10:17:13.309,7634971
25/10/2019 10:17:13.349,7644437
25/10/2019 10:17:13.389,7658609
25/10/2019 10:17:13.429,7661390
25/10/2019 10:17:13.469,7660214
25/10/2019 10:17:13.509,7653368
25/10/2019 10:17:13.549,7645400
25/10/2019 10:17:13.589,7644437
25/10/2019 10:17:13.629,7651015
25/10/2019 10:17:13.669,7654759
25/10/2019 10:17:13.709,7656310
25/10/2019 10:17:13.749,7652940
25/10/2019 10:17:13.789,7654652
25/10/2019 10:17:13.829,7660428
25/10/2019 10:17:13.869,7661390
25/10/2019 10:17:13.909,7655775
25/10/2019 10:17:13.949,7643849
25/10/2019 10:17:13.989,7632458
25/10/2019 10:17:14.029,7634490
25/10/2019 10:17:14.069,7642619
25/10/2019 10:17:14.109,7647699
25/10/2019 10:17:14.149,7643047
25/10/2019 10:17:14.189,7642245
25/10/2019 10:17:14.229,7649143
25/10/2019 10:17:14.269,7669626
25/10/2019 10:17:14.309,7676044
25/10/2019 10:17:14.349,7672568
25/10/2019 10:17:14.389,7666150
25/10/2019 10:17:14.429,7663048
25/10/2019 10:17:14.469,7661123
25/10/2019 10:17:14.509,7659679
25/10/2019 10:17:14.549,7657433
25/10/2019 10:17:14.589,7654171
25/10/2019 10:17:14.629,7647860
25/10/2019 10:17:14.669,7641603
25/10/2019 10:17:14.709,7645614
25/10/2019 10:17:14.749,7652727
25/10/2019 10:17:14.789,7648181
25/10/2019 10:17:14.829,7637806
25/10/2019 10:17:14.869,7624543
25/10/2019 10:17:14.909,7614649
25/10/2019 10:17:14.949,7613366
25/10/2019 10:17:14.989,7618018
25/10/2019 10:17:15.029,7619943
25/10/2019 10:17:15.069,7618874
25/10/2019 10:17:15.109,7621655
25/10/2019 10:17:15.149,7630479
25/10/2019 10:17:15.189,7644116
25/10/2019 10:17:15.229,7650427
25/10/2019 10:17:15.269,7649304
25/10/2019 10:17:15.309,7647860
25/10/2019 10:17:15.349,7640373
25/10/2019 10:17:15.389,7633902
25/10/2019 10:17:15.429,7630586
25/10/2019 10:17:15.469,7630533
25/10/2019 10:17:15.509,7629516
25/10/2019 10:17:15.549,7626842
25/10/2019 10:17:15.589,7629997
25/10/2019 10:17:15.629,7642298
25/10/2019 10:17:15.669,7651978
25/10/2019 10:17:15.709,7646576
25/10/2019 10:17:15.749,7634864
25/10/2019 10:17:15.789,7627698
25/10/2019 10:17:15.829,7627912
25/10/2019 10:17:15.869,7633741
25/10/2019 10:17:15.909,7638929
25/10/2019 10:17:15.949,7641977
25/10/2019 10:17:15.989,7643849
25/10/2019 10:17:16.029,7650855
25/10/2019 10:17:16.069,7669947
25/10/2019 10:17:16.109,7681713
25/10/2019 10:17:16.149,7679573
25/10/2019 10:17:16.189,7670215
25/10/2019 10:17:16.229,7668663
25/10/2019 10:17:16.269,7669840
25/10/2019 10:17:16.309,7667433
25/10/2019 10:17:16.349,7663208
25/10/2019 10:17:16.389,7659893
25/10/2019 10:17:16.429,7655935
25/10/2019 10:17:16.469,7649678
25/10/2019 10:17:16.509,7649678
25/10/2019 10:17:16.549,7645293
25/10/2019 10:17:16.589,7634169
25/10/2019 10:17:16.629,7625078
25/10/2019 10:17:16.669,7619034
25/10/2019 10:17:16.709,7617965
25/10/2019 10:17:16.749,7620425
25/10/2019 10:17:16.789,7625398
25/10/2019 10:17:16.829,7625773
25/10/2019 10:17:16.869,7625505
25/10/2019 10:17:16.909,7631923
25/10/2019 10:17:16.949,7644063
25/10/2019 10:17:16.989,7651978
25/10/2019 10:17:17.029,7646416
25/10/2019 10:17:17.069,7638448
25/10/2019 10:17:17.109,7629409
25/10/2019 10:17:17.149,7623526
25/10/2019 10:17:17.189,7620104
25/10/2019 10:17:17.229,7618713
25/10/2019 10:17:17.269,7620960
25/10/2019 10:17:17.309,7621441
25/10/2019 10:17:17.349,7627912
25/10/2019 10:17:17.389,7632404
25/10/2019 10:17:17.429,7629302
25/10/2019 10:17:17.469,7625398
25/10/2019 10:17:17.509,7621387
25/10/2019 10:17:17.549,7616949
25/10/2019 10:17:17.589,7615558
25/10/2019 10:17:17.629,7617965
25/10/2019 10:17:17.669,7623901
25/10/2019 10:17:17.709,7630479
25/10/2019 10:17:17.749,7635613
25/10/2019 10:17:17.789,7647753
25/10/2019 10:17:17.829,7657486
25/10/2019 10:17:17.869,7662727
25/10/2019 10:17:17.909,7660428
25/10/2019 10:17:17.949,7660000
25/10/2019 10:17:17.989,7661016
25/10/2019 10:17:18.029,7661283
25/10/2019 10:17:18.069,7659625
25/10/2019 10:17:18.109,7657272
25/10/2019 10:17:18.149,7651443
25/10/2019 10:17:18.189,7651122
25/10/2019 10:17:18.229,7660909
25/10/2019 10:17:18.269,7661176
25/10/2019 10:17:18.309,7648341
25/10/2019 10:17:18.349,7635506
25/10/2019 10:17:18.389,7627110
25/10/2019 10:17:18.429,7628126
25/10/2019 10:17:18.469,7629623
25/10/2019 10:17:18.509,7630319
25/10/2019 10:17:18.549,7630800
25/10/2019 10:17:18.589,7628607
25/10/2019 10:17:18.629,7632458
25/10/2019 10:17:18.669,7644544
25/10/2019 10:17:18.709,7654384
25/10/2019 10:17:18.749,7654812
25/10/2019 10:17:18.789,7642779
25/10/2019 10:17:18.829,7628286
25/10/2019 10:17:18.869,7623420
25/10/2019 10:17:18.909,7625078
25/10/2019 10:17:18.949,7629677
25/10/2019 10:17:18.989,7626094
25/10/2019 10:17:19.029,7619248
25/10/2019 10:17:19.069,7617109
25/10/2019 10:17:19.109,7623954
25/10/2019 10:17:19.149,7626736
25/10/2019 10:17:19.189,7621601
25/10/2019 10:17:19.229,7615344
25/10/2019 10:17:19.269,7610317
25/10/2019 10:17:19.309,7609301
25/10/2019 10:17:19.349,7616414
25/10/2019 10:17:19.389,7625131
25/10/2019 10:17:19.429,7625078
25/10/2019 10:17:19.469,7626468
25/10/2019 10:17:19.509,7635292
25/10/2019 10:17:19.549,7649304
25/10/2019 10:17:19.589,7660428
25/10/2019 10:17:19.629,7663850
25/10/2019 10:17:19.669,7657165
25/10/2019 10:17:19.709,7650427
25/10/2019 10:17:19.749,7651657
25/10/2019 10:17:19.789,7655293
25/10/2019 10:17:19.829,7656149
25/10/2019 10:17:19.869,7651710
25/10/2019 10:17:19.909,7644811
25/10/2019 10:17:19.949,7646630
25/10/2019 10:17:19.989,7651764
25/10/2019 10:17:20.029,7646630
25/10/2019 10:17:20.069,7635078
25/10/2019 10:17:20.109,7623473
25/10/2019 10:17:20.149,7618660
25/10/2019 10:17:20.189,7621601
25/10/2019 10:17:20.229,7626949
25/10/2019 10:17:20.269,7630586
25/10/2019 10:17:20.309,7629409
25/10/2019 10:17:20.349,7626736
25/10/2019 10:17:20.389,7631228
25/10/2019 10:17:20.429,7644009
25/10/2019 10:17:20.469,7644544
25/10/2019 10:17:20.509,7644544
25/10/2019 10:17:20.549,7631763
25/10/2019 10:17:20.589,7624703
25/10/2019 10:17:20.629,7623687
25/10/2019 10:17:20.669,7622083
25/10/2019 10:17:20.709,7618981
25/10/2019 10:17:20.749,7611868
25/10/2019 10:17:20.789,7601921
25/10/2019 10:17:20.829,7599835
25/10/2019 10:17:20.869,7609568
25/10/2019 10:17:20.909,7614596
25/10/2019 10:17:20.949,7606359
25/10/2019 10:17:20.989,7595022
25/10/2019 10:17:21.029,7585609
25/10/2019 10:17:21.069,7584861
25/10/2019 10:17:21.109,7591706
25/10/2019 10:17:21.149,7603418
25/10/2019 10:17:21.189,7618981
25/10/2019 10:17:21.229,7628554
25/10/2019 10:17:21.269,7639892
25/10/2019 10:17:21.309,7659251
25/10/2019 10:17:21.349,7671765
25/10/2019 10:17:21.389,7678076
25/10/2019 10:17:21.429,7675830
25/10/2019 10:17:21.469,7669573
25/10/2019 10:17:21.509,7670428
25/10/2019 10:17:21.549,7673798
25/10/2019 10:17:21.589,7673263
25/10/2019 10:17:21.629,7670749
25/10/2019 10:17:21.669,7666364
25/10/2019 10:17:21.709,7665187
25/10/2019 10:17:21.749,7671124
25/10/2019 10:17:21.789,7668663
25/10/2019 10:17:21.829,7658770
25/10/2019 10:17:21.869,7648502
25/10/2019 10:17:21.909,7637110
25/10/2019 10:17:21.949,7635078
25/10/2019 10:17:21.989,7640480
25/10/2019 10:17:22.029,7646202
25/10/2019 10:17:22.069,7647486
25/10/2019 10:17:22.109,7645828
25/10/2019 10:17:22.149,7651657
25/10/2019 10:17:22.189,7664385
25/10/2019 10:17:22.229,7668771
25/10/2019 10:17:22.269,7666524
25/10/2019 10:17:22.309,7657647
25/10/2019 10:17:22.349,7648555
25/10/2019 10:17:22.389,7642245
25/10/2019 10:17:22.429,7639624
25/10/2019 10:17:22.469,7639357
25/10/2019 10:17:22.509,7637913
25/10/2019 10:17:22.549,7634116
25/10/2019 10:17:22.589,7633634
25/10/2019 10:17:22.629,7635185
25/10/2019 10:17:22.669,7628714
25/10/2019 10:17:22.709,7620906
25/10/2019 10:17:22.749,7613954
25/10/2019 10:17:22.789,7608980
25/10/2019 10:17:22.829,7610157
25/10/2019 10:17:22.869,7615772
25/10/2019 10:17:22.909,7621173
25/10/2019 10:17:22.949,7625292
25/10/2019 10:17:22.989,7627484
25/10/2019 10:17:23.029,7638608
25/10/2019 10:17:23.069,7654438
25/10/2019 10:17:23.109,7662513
25/10/2019 10:17:23.149,7657754
25/10/2019 10:17:23.189,7653796
25/10/2019 10:17:23.229,7657165
25/10/2019 10:17:23.269,7660374
25/10/2019 10:17:23.309,7661123
25/10/2019 10:17:23.349,7663690
25/10/2019 10:17:23.389,7660267
25/10/2019 10:17:23.429,7655615
25/10/2019 10:17:23.469,7656470
25/10/2019 10:17:23.509,7666952
25/10/2019 10:17:23.549,7661497
25/10/2019 10:17:23.589,7645881
25/10/2019 10:17:23.629,7634543
25/10/2019 10:17:23.669,7630586
25/10/2019 10:17:23.709,7634437
25/10/2019 10:17:23.749,7637164
25/10/2019 10:17:23.789,7640480
25/10/2019 10:17:23.829,7641549
25/10/2019 10:17:23.869,7645346
25/10/2019 10:17:23.909,7646790
25/10/2019 10:17:23.949,7656096
25/10/2019 10:17:23.989,7671819
25/10/2019 10:17:24.029,7671658
25/10/2019 10:17:24.069,7658075
25/10/2019 10:17:24.109,7648555
25/10/2019 10:17:24.149,7642245
25/10/2019 10:17:24.189,7638982
25/10/2019 10:17:24.229,7634918
25/10/2019 10:17:24.269,7632725
25/10/2019 10:17:24.309,7626575
25/10/2019 10:17:24.349,7626522
25/10/2019 10:17:24.389,7635185
25/10/2019 10:17:24.429,7634704
25/10/2019 10:17:24.469,7629730
25/10/2019 10:17:24.509,7624382
25/10/2019 10:17:24.549,7620425
25/10/2019 10:17:24.589,7621548
25/10/2019 10:17:24.629,7624917
25/10/2019 10:17:24.669,7632083
25/10/2019 10:17:24.709,7635934
25/10/2019 10:17:24.749,7640747
25/10/2019 10:17:24.789,7652245
25/10/2019 10:17:24.829,7664332
25/10/2019 10:17:24.869,7674279
25/10/2019 10:17:24.909,7674012
25/10/2019 10:17:24.949,7666257
25/10/2019 10:17:24.989,7656898
25/10/2019 10:17:25.029,7657272
25/10/2019 10:17:25.069,7661337
25/10/2019 10:17:25.109,7664599
25/10/2019 10:17:25.149,7665722
25/10/2019 10:17:25.189,7662353
25/10/2019 10:17:25.229,7659412
25/10/2019 10:17:25.269,7657647
25/10/2019 10:17:25.309,7648127
25/10/2019 10:17:25.349,7637378
25/10/2019 10:17:25.389,7629623
25/10/2019 10:17:25.429,7622297
25/10/2019 10:17:25.469,7623526
25/10/2019 10:17:25.509,7629142
25/10/2019 10:17:25.549,7631281
25/10/2019 10:17:25.589,7631335
25/10/2019 10:17:25.629,7634437
25/10/2019 10:17:25.669,7643849
25/10/2019 10:17:25.709,7659091
25/10/2019 10:17:25.749,7666524
25/10/2019 10:17:25.789,7657807
25/10/2019 10:17:25.829,7642137
25/10/2019 10:17:25.869,7631014
25/10/2019 10:17:25.909,7628233
25/10/2019 10:17:25.949,7628126
25/10/2019 10:17:25.989,7625292
25/10/2019 10:17:26.029,7619890
25/10/2019 10:17:26.069,7615184
25/10/2019 10:17:26.109,7619516
25/10/2019 10:17:26.149,7622510
25/10/2019 10:17:26.189,7617109
25/10/2019 10:17:26.229,7611814
25/10/2019 10:17:26.269,7603311
25/10/2019 10:17:26.309,7598979
25/10/2019 10:17:26.349,7605076
25/10/2019 10:17:26.389,7616307
25/10/2019 10:17:26.429,7624489
25/10/2019 10:17:26.469,7629356
25/10/2019 10:17:26.509,7636308
25/10/2019 10:17:26.549,7652620
25/10/2019 10:17:26.589,7665776
25/10/2019 10:17:26.629,7674493
25/10/2019 10:17:26.669,7671337
25/10/2019 10:17:26.709,7663850
25/10/2019 10:17:26.749,7656898
25/10/2019 10:17:26.789,7653796
25/10/2019 10:17:26.829,7653101
25/10/2019 10:17:26.869,7654705
25/10/2019 10:17:26.909,7650801
25/10/2019 10:17:26.949,7647432
25/10/2019 10:17:26.989,7650962
25/10/2019 10:17:27.029,7649357
25/10/2019 10:17:27.069,7641282
25/10/2019 10:17:27.109,7635452
25/10/2019 10:17:27.149,7631281
25/10/2019 10:17:27.189,7632030
25/10/2019 10:17:27.229,7637966
25/10/2019 10:17:27.269,7645667
25/10/2019 10:17:27.309,7643795
25/10/2019 10:17:27.349,7644009
25/10/2019 10:17:27.389,7652459
25/10/2019 10:17:27.429,7662139
25/10/2019 10:17:27.469,7660748
25/10/2019 10:17:27.509,7654438
25/10/2019 10:17:27.549,7645560
25/10/2019 10:17:27.589,7641121
25/10/2019 10:17:27.629,7635560
25/10/2019 10:17:27.669,7631281
25/10/2019 10:17:27.709,7625880
25/10/2019 10:17:27.749,7619409
25/10/2019 10:17:27.789,7619034
25/10/2019 10:17:27.829,7626628
25/10/2019 10:17:27.869,7625559
25/10/2019 10:17:27.909,7616093
25/10/2019 10:17:27.949,7609996
25/10/2019 10:17:27.989,7605611
25/10/2019 10:17:28.029,7602937
25/10/2019 10:17:28.069,7607162
25/10/2019 10:17:28.109,7616521
25/10/2019 10:17:28.149,7625880
25/10/2019 10:17:28.189,7634276
25/10/2019 10:17:28.229,7645988
25/10/2019 10:17:28.269,7658289
25/10/2019 10:17:28.309,7666738
25/10/2019 10:17:28.349,7669573
25/10/2019 10:17:28.389,7665027
25/10/2019 10:17:28.429,7659358
25/10/2019 10:17:28.469,7655775
25/10/2019 10:17:28.509,7655668
25/10/2019 10:17:28.549,7658235
25/10/2019 10:17:28.589,7658770
25/10/2019 10:17:28.629,7653689
25/10/2019 10:17:28.669,7650855
25/10/2019 10:17:28.709,7654277
25/10/2019 10:17:28.749,7653849
25/10/2019 10:17:28.789,7644758
25/10/2019 10:17:28.829,7636790
25/10/2019 10:17:28.869,7632190
25/10/2019 10:17:28.909,7631869
25/10/2019 10:17:28.949,7636790
25/10/2019 10:17:28.989,7644491
25/10/2019 10:17:29.029,7645614
25/10/2019 10:17:29.069,7643154
25/10/2019 10:17:29.109,7648930
25/10/2019 10:17:29.149,7665401
25/10/2019 10:17:29.189,7681927
25/10/2019 10:17:29.229,7687809
25/10/2019 10:17:29.269,7676525
25/10/2019 10:17:29.309,7665508
25/10/2019 10:17:29.349,7663208
25/10/2019 10:17:29.389,7663262
25/10/2019 10:17:29.429,7662674
25/10/2019 10:17:29.469,7657647
25/10/2019 10:17:29.509,7646363
25/10/2019 10:17:29.549,7642458
25/10/2019 10:17:29.589,7647378
25/10/2019 10:17:29.629,7642940
25/10/2019 10:17:29.669,7635399
25/10/2019 10:17:29.709,7629142
25/10/2019 10:17:29.749,7620906
25/10/2019 10:17:29.789,7616574
25/10/2019 10:17:29.829,7619248
25/10/2019 10:17:29.869,7623954
25/10/2019 10:17:29.909,7627056
25/10/2019 10:17:29.949,7633848
25/10/2019 10:17:29.989,7647111
25/10/2019 10:17:30.029,7660588
25/10/2019 10:17:30.069,7669893
25/10/2019 10:17:30.109,7671124
25/10/2019 10:17:30.149,7665455
25/10/2019 10:17:30.189,7657433
25/10/2019 10:17:30.229,7652673
25/10/2019 10:17:30.269,7652940
25/10/2019 10:17:30.309,7654384
25/10/2019 10:17:30.349,7651871
25/10/2019 10:17:30.389,7648074
25/10/2019 10:17:30.429,7649785
25/10/2019 10:17:30.469,7659572
25/10/2019 10:17:30.509,7659037
25/10/2019 10:17:30.549,7652031
25/10/2019 10:17:30.589,7645721
25/10/2019 10:17:30.629,7641121
25/10/2019 10:17:30.669,7641335
