Time,BreathingWaveform
12/11/2019 12:20:00.284,6450930
12/11/2019 12:20:00.324,6449860
12/11/2019 12:20:00.364,6447721
12/11/2019 12:20:00.404,6446491
12/11/2019 12:20:00.444,6445207
12/11/2019 12:20:00.484,6444833
12/11/2019 12:20:00.524,6443924
12/11/2019 12:20:00.564,6444780
12/11/2019 12:20:00.604,6444245
12/11/2019 12:20:00.644,6442640
12/11/2019 12:20:00.684,6441036
12/11/2019 12:20:00.724,6440020
12/11/2019 12:20:00.764,6438469
12/11/2019 12:20:00.804,6437079
12/11/2019 12:20:00.844,6436437
12/11/2019 12:20:00.884,6436116
12/11/2019 12:20:00.924,6437453
12/11/2019 12:20:00.964,6436757
12/11/2019 12:20:01.004,6436223
12/11/2019 12:20:01.044,6436116
12/11/2019 12:20:01.084,6435421
12/11/2019 12:20:01.124,6434939
12/11/2019 12:20:01.164,6434939
12/11/2019 12:20:01.204,6437720
12/11/2019 12:20:01.244,6438201
12/11/2019 12:20:01.284,6438629
12/11/2019 12:20:01.324,6438201
12/11/2019 12:20:01.364,6437934
12/11/2019 12:20:01.404,6439485
12/11/2019 12:20:01.444,6440554
12/11/2019 12:20:01.484,6440929
12/11/2019 12:20:01.524,6443389
12/11/2019 12:20:01.564,6445742
12/11/2019 12:20:01.604,6447614
12/11/2019 12:20:01.644,6448683
12/11/2019 12:20:01.684,6450288
12/11/2019 12:20:01.724,6448042
12/11/2019 12:20:01.764,6446170
12/11/2019 12:20:01.804,6444352
12/11/2019 12:20:01.844,6442052
12/11/2019 12:20:01.884,6439271
12/11/2019 12:20:01.924,6437774
12/11/2019 12:20:01.964,6435046
12/11/2019 12:20:02.004,6433763
12/11/2019 12:20:02.044,6431463
12/11/2019 12:20:02.084,6428575
12/11/2019 12:20:02.124,6425634
12/11/2019 12:20:02.164,6422211
12/11/2019 12:20:02.204,6419537
12/11/2019 12:20:02.244,6416970
12/11/2019 12:20:02.284,6416275
12/11/2019 12:20:02.324,6417238
12/11/2019 12:20:02.364,6417719
12/11/2019 12:20:02.404,6419804
12/11/2019 12:20:02.444,6421409
12/11/2019 12:20:02.484,6421730
12/11/2019 12:20:02.524,6422639
12/11/2019 12:20:02.564,6422425
12/11/2019 12:20:02.604,6423227
12/11/2019 12:20:02.644,6423815
12/11/2019 12:20:02.684,6424564
12/11/2019 12:20:02.724,6425687
12/11/2019 12:20:02.764,6428094
12/11/2019 12:20:02.804,6429645
12/11/2019 12:20:02.844,6431838
12/11/2019 12:20:02.884,6434939
12/11/2019 12:20:02.924,6438095
12/11/2019 12:20:02.964,6441143
12/11/2019 12:20:03.004,6445314
12/11/2019 12:20:03.044,6448791
12/11/2019 12:20:03.084,6452802
12/11/2019 12:20:03.124,6457294
12/11/2019 12:20:03.164,6457882
12/11/2019 12:20:03.204,6458310
12/11/2019 12:20:03.244,6457722
12/11/2019 12:20:03.284,6457134
12/11/2019 12:20:03.324,6454994
12/11/2019 12:20:03.364,6452694
12/11/2019 12:20:03.404,6450983
12/11/2019 12:20:03.444,6448523
12/11/2019 12:20:03.484,6445368
12/11/2019 12:20:03.524,6443068
12/11/2019 12:20:03.564,6441517
12/11/2019 12:20:03.604,6440234
12/11/2019 12:20:03.644,6438041
12/11/2019 12:20:03.684,6436437
12/11/2019 12:20:03.724,6433763
12/11/2019 12:20:03.764,6431463
12/11/2019 12:20:03.804,6429270
12/11/2019 12:20:03.844,6425901
12/11/2019 12:20:03.884,6424243
12/11/2019 12:20:03.924,6423227
12/11/2019 12:20:03.964,6424243
12/11/2019 12:20:04.004,6424243
12/11/2019 12:20:04.044,6421783
12/11/2019 12:20:04.084,6419644
12/11/2019 12:20:04.124,6419270
12/11/2019 12:20:04.164,6419163
12/11/2019 12:20:04.204,6420126
12/11/2019 12:20:04.244,6422799
12/11/2019 12:20:04.284,6424564
12/11/2019 12:20:04.324,6426008
12/11/2019 12:20:04.364,6424564
12/11/2019 12:20:04.404,6424778
12/11/2019 12:20:04.444,6425580
12/11/2019 12:20:04.484,6427238
12/11/2019 12:20:04.524,6430608
12/11/2019 12:20:04.564,6433923
12/11/2019 12:20:04.604,6436544
12/11/2019 12:20:04.644,6439004
12/11/2019 12:20:04.684,6442480
12/11/2019 12:20:04.724,6446170
12/11/2019 12:20:04.764,6448202
12/11/2019 12:20:04.804,6448095
12/11/2019 12:20:04.844,6446544
12/11/2019 12:20:04.884,6444673
12/11/2019 12:20:04.924,6442212
12/11/2019 12:20:04.964,6440501
12/11/2019 12:20:05.004,6438523
12/11/2019 12:20:05.044,6438736
12/11/2019 12:20:05.084,6438950
12/11/2019 12:20:05.124,6437506
12/11/2019 12:20:05.164,6437506
12/11/2019 12:20:05.204,6433495
12/11/2019 12:20:05.244,6430982
12/11/2019 12:20:05.284,6431410
12/11/2019 12:20:05.324,6430821
12/11/2019 12:20:05.364,6429966
12/11/2019 12:20:05.404,6429698
12/11/2019 12:20:05.444,6430500
12/11/2019 12:20:05.484,6430928
12/11/2019 12:20:05.524,6431624
12/11/2019 12:20:05.564,6432907
12/11/2019 12:20:05.604,6432479
12/11/2019 12:20:05.644,6433763
12/11/2019 12:20:05.684,6435902
12/11/2019 12:20:05.724,6437506
12/11/2019 12:20:05.764,6437774
12/11/2019 12:20:05.804,6435421
12/11/2019 12:20:05.844,6434618
12/11/2019 12:20:05.884,6434030
12/11/2019 12:20:05.924,6435902
12/11/2019 12:20:05.964,6435367
12/11/2019 12:20:06.004,6437988
12/11/2019 12:20:06.044,6440073
12/11/2019 12:20:06.084,6443710
12/11/2019 12:20:06.124,6445047
12/11/2019 12:20:06.164,6446972
12/11/2019 12:20:06.204,6448042
12/11/2019 12:20:06.244,6447667
12/11/2019 12:20:06.284,6448844
12/11/2019 12:20:06.324,6444780
12/11/2019 12:20:06.364,6446544
12/11/2019 12:20:06.404,6444619
12/11/2019 12:20:06.444,6443015
12/11/2019 12:20:06.484,6441998
12/11/2019 12:20:06.524,6437827
12/11/2019 12:20:06.564,6436116
12/11/2019 12:20:06.604,6434886
12/11/2019 12:20:06.644,6432533
12/11/2019 12:20:06.684,6432319
12/11/2019 12:20:06.724,6429538
12/11/2019 12:20:06.764,6428201
12/11/2019 12:20:06.804,6427452
12/11/2019 12:20:06.844,6426703
12/11/2019 12:20:06.884,6425045
12/11/2019 12:20:06.924,6422318
12/11/2019 12:20:06.964,6420928
12/11/2019 12:20:07.004,6421302
12/11/2019 12:20:07.044,6420286
12/11/2019 12:20:07.084,6422532
12/11/2019 12:20:07.124,6421997
12/11/2019 12:20:07.164,6422211
12/11/2019 12:20:07.204,6421088
12/11/2019 12:20:07.244,6419323
12/11/2019 12:20:07.284,6418360
12/11/2019 12:20:07.324,6421035
12/11/2019 12:20:07.364,6422746
12/11/2019 12:20:07.404,6424778
12/11/2019 12:20:07.444,6426222
12/11/2019 12:20:07.484,6429056
12/11/2019 12:20:07.524,6431838
12/11/2019 12:20:07.564,6435313
12/11/2019 12:20:07.604,6438041
12/11/2019 12:20:07.644,6440127
12/11/2019 12:20:07.684,6443603
12/11/2019 12:20:07.724,6445742
12/11/2019 12:20:07.764,6447988
12/11/2019 12:20:07.804,6448951
12/11/2019 12:20:07.844,6450449
12/11/2019 12:20:07.884,6451518
12/11/2019 12:20:07.924,6452053
12/11/2019 12:20:07.964,6450716
12/11/2019 12:20:08.004,6449486
12/11/2019 12:20:08.044,6448951
12/11/2019 12:20:08.084,6448523
12/11/2019 12:20:08.124,6447293
12/11/2019 12:20:08.164,6446812
12/11/2019 12:20:08.204,6445261
12/11/2019 12:20:08.244,6443817
12/11/2019 12:20:08.284,6441945
12/11/2019 12:20:08.324,6441571
12/11/2019 12:20:08.364,6438683
12/11/2019 12:20:08.404,6437132
12/11/2019 12:20:08.444,6436971
12/11/2019 12:20:08.484,6436437
12/11/2019 12:20:08.524,6435635
12/11/2019 12:20:08.564,6435474
12/11/2019 12:20:08.604,6435153
12/11/2019 12:20:08.644,6434832
12/11/2019 12:20:08.684,6434083
12/11/2019 12:20:08.724,6432800
12/11/2019 12:20:08.764,6433335
12/11/2019 12:20:08.804,6432158
12/11/2019 12:20:08.844,6430286
12/11/2019 12:20:08.884,6429805
12/11/2019 12:20:08.924,6428254
12/11/2019 12:20:08.964,6427666
12/11/2019 12:20:09.004,6426597
12/11/2019 12:20:09.044,6426810
12/11/2019 12:20:09.084,6426810
12/11/2019 12:20:09.124,6428575
12/11/2019 12:20:09.164,6428575
12/11/2019 12:20:09.204,6429805
12/11/2019 12:20:09.244,6430554
12/11/2019 12:20:09.284,6432212
12/11/2019 12:20:09.324,6434993
12/11/2019 12:20:09.364,6435902
12/11/2019 12:20:09.404,6438629
12/11/2019 12:20:09.444,6440715
12/11/2019 12:20:09.484,6442747
12/11/2019 12:20:09.524,6443870
12/11/2019 12:20:09.564,6444619
12/11/2019 12:20:09.604,6444833
12/11/2019 12:20:09.644,6444084
12/11/2019 12:20:09.684,6443175
12/11/2019 12:20:09.724,6442640
12/11/2019 12:20:09.764,6441838
12/11/2019 12:20:09.804,6440929
12/11/2019 12:20:09.844,6438255
12/11/2019 12:20:09.884,6436169
12/11/2019 12:20:09.924,6434993
12/11/2019 12:20:09.964,6434137
12/11/2019 12:20:10.004,6433281
12/11/2019 12:20:10.044,6431570
12/11/2019 12:20:10.084,6431303
12/11/2019 12:20:10.124,6431570
12/11/2019 12:20:10.164,6431463
12/11/2019 12:20:10.204,6430447
12/11/2019 12:20:10.244,6431089
12/11/2019 12:20:10.284,6430394
12/11/2019 12:20:10.324,6430875
12/11/2019 12:20:10.364,6430394
12/11/2019 12:20:10.404,6430447
12/11/2019 12:20:10.444,6431944
12/11/2019 12:20:10.484,6432158
12/11/2019 12:20:10.524,6433228
12/11/2019 12:20:10.564,6433870
12/11/2019 12:20:10.604,6434191
12/11/2019 12:20:10.644,6433977
12/11/2019 12:20:10.684,6434137
12/11/2019 12:20:10.724,6435207
12/11/2019 12:20:10.764,6436597
12/11/2019 12:20:10.804,6437132
12/11/2019 12:20:10.844,6438897
12/11/2019 12:20:10.884,6441196
12/11/2019 12:20:10.924,6443015
12/11/2019 12:20:10.964,6442587
12/11/2019 12:20:11.004,6442694
12/11/2019 12:20:11.044,6444031
12/11/2019 12:20:11.084,6444352
12/11/2019 12:20:11.124,6444512
12/11/2019 12:20:11.164,6446437
12/11/2019 12:20:11.204,6445849
12/11/2019 12:20:11.244,6447400
12/11/2019 12:20:11.284,6448791
12/11/2019 12:20:11.324,6450288
12/11/2019 12:20:11.364,6451090
12/11/2019 12:20:11.404,6451037
12/11/2019 12:20:11.444,6452106
12/11/2019 12:20:11.484,6451411
12/11/2019 12:20:11.524,6451785
12/11/2019 12:20:11.564,6451197
12/11/2019 12:20:11.604,6450930
12/11/2019 12:20:11.644,6449646
12/11/2019 12:20:11.684,6448737
12/11/2019 12:20:11.724,6448416
12/11/2019 12:20:11.764,6447667
12/11/2019 12:20:11.804,6445849
12/11/2019 12:20:11.844,6446009
12/11/2019 12:20:11.884,6443924
12/11/2019 12:20:11.924,6442640
12/11/2019 12:20:11.964,6440608
12/11/2019 12:20:12.004,6438309
12/11/2019 12:20:12.044,6436223
12/11/2019 12:20:12.084,6434672
12/11/2019 12:20:12.124,6433977
12/11/2019 12:20:12.164,6433068
12/11/2019 12:20:12.204,6431463
12/11/2019 12:20:12.244,6430554
12/11/2019 12:20:12.284,6429110
12/11/2019 12:20:12.324,6428468
12/11/2019 12:20:12.364,6427452
12/11/2019 12:20:12.404,6425741
12/11/2019 12:20:12.444,6425955
12/11/2019 12:20:12.484,6426169
12/11/2019 12:20:12.524,6427559
12/11/2019 12:20:12.564,6428522
12/11/2019 12:20:12.604,6430072
12/11/2019 12:20:12.644,6430821
12/11/2019 12:20:12.684,6432105
12/11/2019 12:20:12.724,6432212
12/11/2019 12:20:12.764,6432747
12/11/2019 12:20:12.804,6433549
12/11/2019 12:20:12.844,6434137
12/11/2019 12:20:12.884,6435421
12/11/2019 12:20:12.924,6436437
12/11/2019 12:20:12.964,6437667
12/11/2019 12:20:13.004,6437881
12/11/2019 12:20:13.044,6438790
12/11/2019 12:20:13.084,6440768
12/11/2019 12:20:13.124,6442533
12/11/2019 12:20:13.164,6443550
12/11/2019 12:20:13.204,6446651
12/11/2019 12:20:13.244,6449593
12/11/2019 12:20:13.284,6452641
12/11/2019 12:20:13.324,6453336
12/11/2019 12:20:13.364,6453604
12/11/2019 12:20:13.404,6455636
12/11/2019 12:20:13.444,6459273
12/11/2019 12:20:13.484,6461358
12/11/2019 12:20:13.524,6461626
12/11/2019 12:20:13.564,6461839
12/11/2019 12:20:13.604,6461251
12/11/2019 12:20:13.644,6459593
12/11/2019 12:20:13.684,6457722
12/11/2019 12:20:13.724,6456064
12/11/2019 12:20:13.764,6454352
12/11/2019 12:20:13.804,6452962
12/11/2019 12:20:13.844,6451358
12/11/2019 12:20:13.884,6450127
12/11/2019 12:20:13.924,6448577
12/11/2019 12:20:13.964,6445796
12/11/2019 12:20:14.004,6445849
12/11/2019 12:20:14.044,6446117
12/11/2019 12:20:14.084,6444352
12/11/2019 12:20:14.124,6442320
12/11/2019 12:20:14.164,6438469
12/11/2019 12:20:14.204,6436704
12/11/2019 12:20:14.244,6435795
12/11/2019 12:20:14.284,6436009
12/11/2019 12:20:14.324,6432105
12/11/2019 12:20:14.364,6432586
12/11/2019 12:20:14.404,6432907
12/11/2019 12:20:14.444,6433602
12/11/2019 12:20:14.484,6432800
12/11/2019 12:20:14.524,6432426
12/11/2019 12:20:14.564,6430661
12/11/2019 12:20:14.604,6429110
12/11/2019 12:20:14.644,6428789
12/11/2019 12:20:14.684,6430661
12/11/2019 12:20:14.724,6431891
12/11/2019 12:20:14.764,6433174
12/11/2019 12:20:14.804,6432854
12/11/2019 12:20:14.844,6434351
12/11/2019 12:20:14.884,6435474
12/11/2019 12:20:14.924,6434886
12/11/2019 12:20:14.964,6435474
12/11/2019 12:20:15.004,6438309
12/11/2019 12:20:15.044,6437827
12/11/2019 12:20:15.084,6441143
12/11/2019 12:20:15.124,6444191
12/11/2019 12:20:15.164,6446972
12/11/2019 12:20:15.204,6448683
12/11/2019 12:20:15.244,6451037
12/11/2019 12:20:15.284,6453229
12/11/2019 12:20:15.324,6455476
12/11/2019 12:20:15.364,6455690
12/11/2019 12:20:15.404,6455476
12/11/2019 12:20:15.444,6454673
12/11/2019 12:20:15.484,6453924
12/11/2019 12:20:15.524,6452908
12/11/2019 12:20:15.564,6450555
12/11/2019 12:20:15.604,6448897
12/11/2019 12:20:15.644,6447828
12/11/2019 12:20:15.684,6447026
12/11/2019 12:20:15.724,6446705
12/11/2019 12:20:15.764,6446598
12/11/2019 12:20:15.804,6444566
12/11/2019 12:20:15.844,6445582
12/11/2019 12:20:15.884,6446865
12/11/2019 12:20:15.924,6449486
12/11/2019 12:20:15.964,6449860
12/11/2019 12:20:16.004,6447507
12/11/2019 12:20:16.044,6446544
12/11/2019 12:20:16.084,6445796
12/11/2019 12:20:16.124,6445528
12/11/2019 12:20:16.164,6445689
12/11/2019 12:20:16.204,6444566
12/11/2019 12:20:16.244,6444352
12/11/2019 12:20:16.284,6444245
12/11/2019 12:20:16.324,6444352
12/11/2019 12:20:16.364,6443175
12/11/2019 12:20:16.404,6441571
12/11/2019 12:20:16.444,6441036
12/11/2019 12:20:16.484,6440554
12/11/2019 12:20:16.524,6439378
12/11/2019 12:20:16.564,6439271
12/11/2019 12:20:16.604,6438790
12/11/2019 12:20:16.644,6439218
12/11/2019 12:20:16.684,6438041
12/11/2019 12:20:16.724,6438309
12/11/2019 12:20:16.764,6438201
12/11/2019 12:20:16.804,6439485
12/11/2019 12:20:16.844,6441464
12/11/2019 12:20:16.884,6443603
12/11/2019 12:20:16.924,6446812
12/11/2019 12:20:16.964,6448791
12/11/2019 12:20:17.004,6450823
12/11/2019 12:20:17.044,6452160
12/11/2019 12:20:17.084,6453229
12/11/2019 12:20:17.124,6453711
12/11/2019 12:20:17.164,6451999
12/11/2019 12:20:17.204,6452855
12/11/2019 12:20:17.244,6451839
12/11/2019 12:20:17.284,6450341
12/11/2019 12:20:17.324,6448630
12/11/2019 12:20:17.364,6447935
12/11/2019 12:20:17.404,6446919
12/11/2019 12:20:17.444,6445421
12/11/2019 12:20:17.484,6445582
12/11/2019 12:20:17.524,6444780
12/11/2019 12:20:17.564,6444298
12/11/2019 12:20:17.604,6444566
12/11/2019 12:20:17.644,6443229
12/11/2019 12:20:17.684,6443764
12/11/2019 12:20:17.724,6440662
12/11/2019 12:20:17.764,6441678
12/11/2019 12:20:17.804,6441731
12/11/2019 12:20:17.844,6440982
12/11/2019 12:20:17.884,6440020
12/11/2019 12:20:17.924,6439164
12/11/2019 12:20:17.964,6437720
12/11/2019 12:20:18.004,6437453
12/11/2019 12:20:18.044,6437720
12/11/2019 12:20:18.084,6437988
12/11/2019 12:20:18.124,6439806
12/11/2019 12:20:18.164,6440501
12/11/2019 12:20:18.204,6440501
12/11/2019 12:20:18.244,6440501
12/11/2019 12:20:18.284,6440608
12/11/2019 12:20:18.324,6441731
12/11/2019 12:20:18.364,6441303
12/11/2019 12:20:18.404,6442694
12/11/2019 12:20:18.444,6442052
12/11/2019 12:20:18.484,6442801
12/11/2019 12:20:18.524,6444191
12/11/2019 12:20:18.564,6444994
12/11/2019 12:20:18.604,6446170
12/11/2019 12:20:18.644,6448470
12/11/2019 12:20:18.684,6449914
12/11/2019 12:20:18.724,6452694
12/11/2019 12:20:18.764,6455796
12/11/2019 12:20:18.804,6459807
12/11/2019 12:20:18.844,6463070
12/11/2019 12:20:18.884,6464246
12/11/2019 12:20:18.924,6463444
12/11/2019 12:20:18.964,6464193
12/11/2019 12:20:19.004,6463391
12/11/2019 12:20:19.044,6462909
12/11/2019 12:20:19.084,6461305
12/11/2019 12:20:19.124,6459647
12/11/2019 12:20:19.164,6458043
12/11/2019 12:20:19.204,6457775
12/11/2019 12:20:19.244,6455903
12/11/2019 12:20:19.284,6456010
12/11/2019 12:20:19.324,6455582
12/11/2019 12:20:19.364,6454192
12/11/2019 12:20:19.404,6453176
12/11/2019 12:20:19.444,6450235
12/11/2019 12:20:19.484,6450662
12/11/2019 12:20:19.524,6448630
12/11/2019 12:20:19.564,6448095
12/11/2019 12:20:19.604,6446491
12/11/2019 12:20:19.644,6446330
12/11/2019 12:20:19.684,6445475
12/11/2019 12:20:19.724,6444031
12/11/2019 12:20:19.764,6441785
12/11/2019 12:20:19.804,6439592
12/11/2019 12:20:19.844,6439325
12/11/2019 12:20:19.884,6438843
12/11/2019 12:20:19.924,6438201
12/11/2019 12:20:19.964,6437399
12/11/2019 12:20:20.004,6438523
12/11/2019 12:20:20.044,6437506
12/11/2019 12:20:20.084,6436437
12/11/2019 12:20:20.124,6437079
12/11/2019 12:20:20.164,6435848
12/11/2019 12:20:20.204,6436169
12/11/2019 12:20:20.244,6436383
12/11/2019 12:20:20.284,6435741
12/11/2019 12:20:20.324,6437132
12/11/2019 12:20:20.364,6437132
12/11/2019 12:20:20.404,6436490
12/11/2019 12:20:20.444,6437506
12/11/2019 12:20:20.484,6439057
12/11/2019 12:20:20.524,6440394
12/11/2019 12:20:20.564,6442533
12/11/2019 12:20:20.604,6446277
12/11/2019 12:20:20.644,6448363
12/11/2019 12:20:20.684,6451304
12/11/2019 12:20:20.724,6454834
12/11/2019 12:20:20.764,6457775
12/11/2019 12:20:20.804,6458149
12/11/2019 12:20:20.844,6460021
12/11/2019 12:20:20.884,6461679
12/11/2019 12:20:20.924,6462909
12/11/2019 12:20:20.964,6463711
12/11/2019 12:20:21.004,6465316
12/11/2019 12:20:21.044,6466439
12/11/2019 12:20:21.084,6465744
12/11/2019 12:20:21.124,6464995
12/11/2019 12:20:21.164,6464995
12/11/2019 12:20:21.204,6464086
12/11/2019 12:20:21.244,6463123
12/11/2019 12:20:21.284,6462375
12/11/2019 12:20:21.324,6461412
12/11/2019 12:20:21.364,6460342
12/11/2019 12:20:21.404,6459005
12/11/2019 12:20:21.444,6456973
12/11/2019 12:20:21.484,6455208
12/11/2019 12:20:21.524,6454459
12/11/2019 12:20:21.564,6454085
12/11/2019 12:20:21.604,6452694
12/11/2019 12:20:21.644,6451304
12/11/2019 12:20:21.684,6449807
12/11/2019 12:20:21.724,6447667
12/11/2019 12:20:21.764,6446223
12/11/2019 12:20:21.804,6445956
12/11/2019 12:20:21.844,6445154
12/11/2019 12:20:21.884,6444726
12/11/2019 12:20:21.924,6444405
12/11/2019 12:20:21.964,6444298
12/11/2019 12:20:22.004,6444459
12/11/2019 12:20:22.044,6443015
12/11/2019 12:20:22.084,6442801
12/11/2019 12:20:22.124,6441838
12/11/2019 12:20:22.164,6440768
12/11/2019 12:20:22.204,6440608
12/11/2019 12:20:22.244,6439752
12/11/2019 12:20:22.284,6439164
12/11/2019 12:20:22.324,6438736
12/11/2019 12:20:22.364,6438041
12/11/2019 12:20:22.404,6439699
12/11/2019 12:20:22.444,6439432
12/11/2019 12:20:22.484,6441303
12/11/2019 12:20:22.524,6443550
12/11/2019 12:20:22.564,6445421
12/11/2019 12:20:22.604,6447828
12/11/2019 12:20:22.644,6450288
12/11/2019 12:20:22.684,6451839
12/11/2019 12:20:22.724,6453764
12/11/2019 12:20:22.764,6455903
12/11/2019 12:20:22.804,6457775
12/11/2019 12:20:22.844,6459593
12/11/2019 12:20:22.884,6459807
12/11/2019 12:20:22.924,6461251
12/11/2019 12:20:22.964,6461947
12/11/2019 12:20:23.004,6461733
12/11/2019 12:20:23.044,6462642
12/11/2019 12:20:23.084,6461305
12/11/2019 12:20:23.124,6461091
12/11/2019 12:20:23.164,6459700
12/11/2019 12:20:23.204,6458096
12/11/2019 12:20:23.244,6457347
12/11/2019 12:20:23.284,6456117
12/11/2019 12:20:23.324,6453978
12/11/2019 12:20:23.364,6451946
12/11/2019 12:20:23.404,6450876
12/11/2019 12:20:23.444,6450769
12/11/2019 12:20:23.484,6450074
12/11/2019 12:20:23.524,6450127
12/11/2019 12:20:23.564,6448951
12/11/2019 12:20:23.604,6449700
12/11/2019 12:20:23.644,6450609
12/11/2019 12:20:23.684,6450823
12/11/2019 12:20:23.724,6450395
12/11/2019 12:20:23.764,6449432
12/11/2019 12:20:23.804,6449807
12/11/2019 12:20:23.844,6451358
12/11/2019 12:20:23.884,6451678
12/11/2019 12:20:23.924,6452534
12/11/2019 12:20:23.964,6452855
12/11/2019 12:20:24.004,6454032
12/11/2019 12:20:24.044,6454246
12/11/2019 12:20:24.084,6452962
12/11/2019 12:20:24.124,6451571
12/11/2019 12:20:24.164,6451197
12/11/2019 12:20:24.204,6451785
12/11/2019 12:20:24.244,6452267
12/11/2019 12:20:24.284,6452374
12/11/2019 12:20:24.324,6451892
12/11/2019 12:20:24.364,6452374
12/11/2019 12:20:24.404,6453015
12/11/2019 12:20:24.444,6454192
12/11/2019 12:20:24.484,6454085
12/11/2019 12:20:24.524,6454192
12/11/2019 12:20:24.564,6456010
12/11/2019 12:20:24.604,6457401
12/11/2019 12:20:24.644,6458149
12/11/2019 12:20:24.684,6459219
12/11/2019 12:20:24.724,6460877
12/11/2019 12:20:24.764,6462107
12/11/2019 12:20:24.804,6462588
12/11/2019 12:20:24.844,6462107
12/11/2019 12:20:24.884,6462802
12/11/2019 12:20:24.924,6462963
12/11/2019 12:20:24.964,6462267
12/11/2019 12:20:25.004,6461198
12/11/2019 12:20:25.044,6459968
12/11/2019 12:20:25.084,6459593
12/11/2019 12:20:25.124,6459593
12/11/2019 12:20:25.164,6458256
12/11/2019 12:20:25.204,6457454
12/11/2019 12:20:25.244,6456278
12/11/2019 12:20:25.284,6454673
12/11/2019 12:20:25.324,6453069
12/11/2019 12:20:25.364,6452106
12/11/2019 12:20:25.404,6451090
12/11/2019 12:20:25.444,6450502
12/11/2019 12:20:25.484,6448416
12/11/2019 12:20:25.524,6447079
12/11/2019 12:20:25.564,6445956
12/11/2019 12:20:25.604,6445421
12/11/2019 12:20:25.644,6444940
12/11/2019 12:20:25.684,6445047
12/11/2019 12:20:25.724,6446758
12/11/2019 12:20:25.764,6448256
12/11/2019 12:20:25.804,6449165
12/11/2019 12:20:25.844,6449539
12/11/2019 12:20:25.884,6449005
12/11/2019 12:20:25.924,6449058
12/11/2019 12:20:25.964,6449807
12/11/2019 12:20:26.004,6450395
12/11/2019 12:20:26.044,6451251
12/11/2019 12:20:26.084,6451090
12/11/2019 12:20:26.124,6453978
12/11/2019 12:20:26.164,6453978
12/11/2019 12:20:26.204,6454406
12/11/2019 12:20:26.244,6456278
12/11/2019 12:20:26.284,6459487
12/11/2019 12:20:26.324,6461733
12/11/2019 12:20:26.364,6463979
12/11/2019 12:20:26.404,6465369
12/11/2019 12:20:26.444,6468311
12/11/2019 12:20:26.484,6470931
12/11/2019 12:20:26.524,6471894
12/11/2019 12:20:26.564,6471252
12/11/2019 12:20:26.604,6472482
12/11/2019 12:20:26.644,6472215
12/11/2019 12:20:26.684,6472375
12/11/2019 12:20:26.724,6469434
12/11/2019 12:20:26.764,6467241
12/11/2019 12:20:26.804,6465744
12/11/2019 12:20:26.844,6463551
12/11/2019 12:20:26.884,6462909
12/11/2019 12:20:26.924,6461198
12/11/2019 12:20:26.964,6458791
12/11/2019 12:20:27.004,6457508
12/11/2019 12:20:27.044,6456652
12/11/2019 12:20:27.084,6455529
12/11/2019 12:20:27.124,6453657
12/11/2019 12:20:27.164,6452480
12/11/2019 12:20:27.204,6450341
12/11/2019 12:20:27.244,6450716
12/11/2019 12:20:27.284,6448577
12/11/2019 12:20:27.324,6445796
12/11/2019 12:20:27.364,6443229
12/11/2019 12:20:27.404,6441945
12/11/2019 12:20:27.444,6441196
12/11/2019 12:20:27.484,6442320
12/11/2019 12:20:27.524,6442480
12/11/2019 12:20:27.564,6441785
12/11/2019 12:20:27.604,6440822
12/11/2019 12:20:27.644,6440180
12/11/2019 12:20:27.684,6440180
12/11/2019 12:20:27.724,6440448
12/11/2019 12:20:27.764,6440234
12/11/2019 12:20:27.804,6441945
12/11/2019 12:20:27.844,6442426
12/11/2019 12:20:27.884,6443282
12/11/2019 12:20:27.924,6445207
12/11/2019 12:20:27.964,6446437
12/11/2019 12:20:28.004,6448416
12/11/2019 12:20:28.044,6451839
12/11/2019 12:20:28.084,6456171
12/11/2019 12:20:28.124,6458951
12/11/2019 12:20:28.164,6460931
12/11/2019 12:20:28.204,6463605
12/11/2019 12:20:28.244,6466278
12/11/2019 12:20:28.284,6468043
12/11/2019 12:20:28.324,6469487
12/11/2019 12:20:28.364,6470022
12/11/2019 12:20:28.404,6470877
12/11/2019 12:20:28.444,6470717
12/11/2019 12:20:28.484,6470022
12/11/2019 12:20:28.524,6468952
12/11/2019 12:20:28.564,6468311
12/11/2019 12:20:28.604,6466599
12/11/2019 12:20:28.644,6465636
12/11/2019 12:20:28.684,6464353
12/11/2019 12:20:28.724,6463497
12/11/2019 12:20:28.764,6463123
12/11/2019 12:20:28.804,6463391
12/11/2019 12:20:28.844,6463230
12/11/2019 12:20:28.884,6462481
12/11/2019 12:20:28.924,6461893
12/11/2019 12:20:28.964,6462214
12/11/2019 12:20:29.004,6461733
12/11/2019 12:20:29.044,6460609
12/11/2019 12:20:29.084,6459647
12/11/2019 12:20:29.124,6457187
12/11/2019 12:20:29.164,6457187
12/11/2019 12:20:29.204,6456545
12/11/2019 12:20:29.244,6456438
12/11/2019 12:20:29.284,6454620
12/11/2019 12:20:29.324,6452855
12/11/2019 12:20:29.364,6451946
12/11/2019 12:20:29.404,6451839
12/11/2019 12:20:29.444,6452320
12/11/2019 12:20:29.484,6452213
12/11/2019 12:20:29.524,6453336
12/11/2019 12:20:29.564,6452106
12/11/2019 12:20:29.604,6452962
12/11/2019 12:20:29.644,6453924
12/11/2019 12:20:29.684,6456920
