Time,BreathingWaveform
28/08/2019 14:16:45.148,5819474
28/08/2019 14:16:45.188,5827170
28/08/2019 14:16:45.228,5834619
28/08/2019 14:16:45.268,5841037
28/08/2019 14:16:45.308,5844803
28/08/2019 14:16:45.348,5847153
28/08/2019 14:16:45.388,5850053
28/08/2019 14:16:45.428,5852788
28/08/2019 14:16:45.468,5854272
28/08/2019 14:16:45.508,5856677
28/08/2019 14:16:45.548,5859646
28/08/2019 14:16:45.588,5859646
28/08/2019 14:16:45.628,5862394
28/08/2019 14:16:45.668,5865872
28/08/2019 14:16:45.708,5869953
28/08/2019 14:16:45.748,5876083
28/08/2019 14:16:45.788,5882309
28/08/2019 14:16:45.828,5890074
28/08/2019 14:16:45.868,5897852
28/08/2019 14:16:45.908,5906263
28/08/2019 14:16:45.948,5914193
28/08/2019 14:16:45.988,5920598
28/08/2019 14:16:46.028,5925284
28/08/2019 14:16:46.068,5929586
28/08/2019 14:16:46.108,5933970
28/08/2019 14:16:46.148,5939027
28/08/2019 14:16:46.188,5943521
28/08/2019 14:16:46.228,5947493
28/08/2019 14:16:46.268,5952413
28/08/2019 14:16:46.308,5960934
28/08/2019 14:16:46.348,5970857
28/08/2019 14:16:46.388,5977866
28/08/2019 14:16:46.428,5982071
28/08/2019 14:16:46.468,5982869
28/08/2019 14:16:46.508,5983446
28/08/2019 14:16:46.548,5987376
28/08/2019 14:16:46.588,5990812
28/08/2019 14:16:46.628,5997409
28/08/2019 14:16:46.668,6005696
28/08/2019 14:16:46.708,6019316
28/08/2019 14:16:46.748,6038117
28/08/2019 14:16:46.788,6059666
28/08/2019 14:16:46.828,6076611
28/08/2019 14:16:46.868,6090437
28/08/2019 14:16:46.908,6101817
28/08/2019 14:16:46.948,6112674
28/08/2019 14:16:46.988,6126005
28/08/2019 14:16:47.028,6142717
28/08/2019 14:16:47.068,6158714
28/08/2019 14:16:47.108,6181473
28/08/2019 14:16:47.148,6205922
28/08/2019 14:16:47.188,6232351
28/08/2019 14:16:47.228,6255687
28/08/2019 14:16:47.268,6278831
28/08/2019 14:16:47.308,6300875
28/08/2019 14:16:47.348,6324060
28/08/2019 14:16:47.388,6349980
28/08/2019 14:16:47.428,6378483
28/08/2019 14:16:47.468,6396844
28/08/2019 14:16:47.508,6411028
28/08/2019 14:16:47.548,6422476
28/08/2019 14:16:47.588,6428866
28/08/2019 14:16:47.628,6434735
28/08/2019 14:16:47.668,6442912
28/08/2019 14:16:47.708,6448533
28/08/2019 14:16:47.748,6451474
28/08/2019 14:16:47.788,6443943
28/08/2019 14:16:47.828,6428949
28/08/2019 14:16:47.868,6405434
28/08/2019 14:16:47.908,6367846
28/08/2019 14:16:47.948,6322370
28/08/2019 14:16:47.988,6279916
28/08/2019 14:16:48.028,6239841
28/08/2019 14:16:48.068,6202734
28/08/2019 14:16:48.108,6169118
28/08/2019 14:16:48.148,6143995
28/08/2019 14:16:48.188,6118735
28/08/2019 14:16:48.228,6095495
28/08/2019 14:16:48.268,6074743
28/08/2019 14:16:48.308,6064462
28/08/2019 14:16:48.348,6058072
28/08/2019 14:16:48.388,6055310
28/08/2019 14:16:48.428,6052203
28/08/2019 14:16:48.468,6048341
28/08/2019 14:16:48.508,6046486
28/08/2019 14:16:48.548,6047269
28/08/2019 14:16:48.588,6046445
28/08/2019 14:16:48.628,6047819
28/08/2019 14:16:48.668,6049207
28/08/2019 14:16:48.708,6050527
28/08/2019 14:16:48.748,6052643
28/08/2019 14:16:48.788,6053385
28/08/2019 14:16:48.828,6052616
28/08/2019 14:16:48.868,6051297
28/08/2019 14:16:48.908,6047971
28/08/2019 14:16:48.948,6040700
28/08/2019 14:16:48.988,6033870
28/08/2019 14:16:49.028,6029183
28/08/2019 14:16:49.068,6027534
28/08/2019 14:16:49.108,6027218
28/08/2019 14:16:49.148,6027424
28/08/2019 14:16:49.188,6025596
28/08/2019 14:16:49.228,6020209
28/08/2019 14:16:49.268,6019632
28/08/2019 14:16:49.308,6023384
28/08/2019 14:16:49.348,6027768
28/08/2019 14:16:49.388,6030324
28/08/2019 14:16:49.428,6031547
28/08/2019 14:16:49.468,6032400
28/08/2019 14:16:49.508,6037127
28/08/2019 14:16:49.548,6043628
28/08/2019 14:16:49.588,6047214
28/08/2019 14:16:49.628,6056533
28/08/2019 14:16:49.668,6065878
28/08/2019 14:16:49.708,6070221
28/08/2019 14:16:49.748,6075210
28/08/2019 14:16:49.788,6079223
28/08/2019 14:16:49.828,6085490
28/08/2019 14:16:49.868,6096471
28/08/2019 14:16:49.908,6106490
28/08/2019 14:16:49.948,6114832
28/08/2019 14:16:49.988,6121635
28/08/2019 14:16:50.028,6129386
28/08/2019 14:16:50.068,6135983
28/08/2019 14:16:50.108,6138415
28/08/2019 14:16:50.148,6139226
28/08/2019 14:16:50.188,6137591
28/08/2019 14:16:50.228,6131983
28/08/2019 14:16:50.268,6126019
28/08/2019 14:16:50.308,6120672
28/08/2019 14:16:50.348,6116591
28/08/2019 14:16:50.388,6116948
28/08/2019 14:16:50.428,6116976
28/08/2019 14:16:50.468,6116399
28/08/2019 14:16:50.508,6116632
28/08/2019 14:16:50.548,6118199
28/08/2019 14:16:50.588,6120123
28/08/2019 14:16:50.628,6124521
28/08/2019 14:16:50.668,6130114
28/08/2019 14:16:50.708,6138209
28/08/2019 14:16:50.748,6148668
28/08/2019 14:16:50.788,6158220
28/08/2019 14:16:50.828,6165943
28/08/2019 14:16:50.868,6185225
28/08/2019 14:16:50.908,6211104
28/08/2019 14:16:50.948,6227472
28/08/2019 14:16:50.988,6239263
28/08/2019 14:16:51.028,6245269
28/08/2019 14:16:51.068,6254931
28/08/2019 14:16:51.108,6264139
28/08/2019 14:16:51.148,6282390
28/08/2019 14:16:51.188,6370938
28/08/2019 14:16:51.228,6547114
28/08/2019 14:16:51.268,6738627
28/08/2019 14:16:51.308,6948968
28/08/2019 14:16:51.348,7138942
28/08/2019 14:16:51.388,7302213
28/08/2019 14:16:51.428,7452111
28/08/2019 14:16:51.468,7543696
28/08/2019 14:16:51.508,7530943
28/08/2019 14:16:51.548,7322278
28/08/2019 14:16:51.588,7028267
28/08/2019 14:16:51.628,6708296
28/08/2019 14:16:51.668,6504084
28/08/2019 14:16:51.708,6410148
28/08/2019 14:16:51.748,6364782
28/08/2019 14:16:51.788,6337143
28/08/2019 14:16:51.828,6308956
28/08/2019 14:16:51.868,6283064
28/08/2019 14:16:51.908,6267383
28/08/2019 14:16:51.948,6258257
28/08/2019 14:16:51.988,6254601
28/08/2019 14:16:52.028,6253461
28/08/2019 14:16:52.068,6253955
28/08/2019 14:16:52.108,6250973
28/08/2019 14:16:52.148,6239758
28/08/2019 14:16:52.188,6214333
28/08/2019 14:16:52.228,6187671
28/08/2019 14:16:52.268,6174725
28/08/2019 14:16:52.308,6171193
28/08/2019 14:16:52.348,6171647
28/08/2019 14:16:52.388,6179329
28/08/2019 14:16:52.428,6195230
28/08/2019 14:16:52.468,6211241
28/08/2019 14:16:52.508,6224009
28/08/2019 14:16:52.548,6230193
28/08/2019 14:16:52.588,6232942
28/08/2019 14:16:52.628,6234385
28/08/2019 14:16:52.668,6233546
28/08/2019 14:16:52.708,6229410
28/08/2019 14:16:52.748,6222593
28/08/2019 14:16:52.788,6215295
28/08/2019 14:16:52.828,6208437
28/08/2019 14:16:52.868,6204603
28/08/2019 14:16:52.908,6201305
28/08/2019 14:16:52.948,6195175
28/08/2019 14:16:52.988,6188716
28/08/2019 14:16:53.028,6185033
28/08/2019 14:16:53.068,6181088
28/08/2019 14:16:53.108,6181445
28/08/2019 14:16:53.148,6184620
28/08/2019 14:16:53.188,6198487
28/08/2019 14:16:53.228,6265527
28/08/2019 14:16:53.268,6377398
28/08/2019 14:16:53.308,6523366
28/08/2019 14:16:53.348,6666392
28/08/2019 14:16:53.388,6753374
28/08/2019 14:16:53.428,6782881
28/08/2019 14:16:53.468,6774511
28/08/2019 14:16:53.508,6723867
28/08/2019 14:16:53.548,6677703
28/08/2019 14:16:53.588,6644554
28/08/2019 14:16:53.628,6612491
28/08/2019 14:16:53.668,6563647
28/08/2019 14:16:53.708,6530484
28/08/2019 14:16:53.748,6518404
28/08/2019 14:16:53.788,6519504
28/08/2019 14:16:53.828,6535185
28/08/2019 14:16:53.868,6570162
28/08/2019 14:16:53.908,6607268
28/08/2019 14:16:53.948,6668948
28/08/2019 14:16:53.988,6740070
28/08/2019 14:16:54.028,6809927
28/08/2019 14:16:54.068,6913744
28/08/2019 14:16:54.108,7059423
28/08/2019 14:16:54.148,7285363
28/08/2019 14:16:54.188,7555804
28/08/2019 14:16:54.228,7752100
28/08/2019 14:16:54.268,7863682
28/08/2019 14:16:54.308,7907743
28/08/2019 14:16:54.348,7910409
28/08/2019 14:16:54.388,7843136
28/08/2019 14:16:54.428,7712519
28/08/2019 14:16:54.468,7534310
28/08/2019 14:16:54.508,7331403
28/08/2019 14:16:54.548,7174881
28/08/2019 14:16:54.588,7081935
28/08/2019 14:16:54.628,7030865
28/08/2019 14:16:54.668,6998637
28/08/2019 14:16:54.708,6960458
28/08/2019 14:16:54.748,6929095
28/08/2019 14:16:54.788,6917881
28/08/2019 14:16:54.828,6917881
28/08/2019 14:16:54.868,6941217
28/08/2019 14:16:54.908,6968704
28/08/2019 14:16:54.948,6970037
28/08/2019 14:16:54.988,6958465
28/08/2019 14:16:55.028,6947278
28/08/2019 14:16:55.068,6941506
28/08/2019 14:16:55.108,6942028
28/08/2019 14:16:55.148,6946096
28/08/2019 14:16:55.188,6952762
28/08/2019 14:16:55.228,6951442
28/08/2019 14:16:55.268,6945285
28/08/2019 14:16:55.308,6941712
28/08/2019 14:16:55.348,6947512
28/08/2019 14:16:55.388,6982997
28/08/2019 14:16:55.428,7037201
28/08/2019 14:16:55.468,7128387
28/08/2019 14:16:55.508,7296757
28/08/2019 14:16:55.548,7505861
28/08/2019 14:16:55.588,7751633
28/08/2019 14:16:55.628,7975731
28/08/2019 14:16:55.668,8073323
28/08/2019 14:16:55.708,8127471
28/08/2019 14:16:55.748,8217916
28/08/2019 14:16:55.788,8331449
28/08/2019 14:16:55.828,8444158
28/08/2019 14:16:55.868,8489058
28/08/2019 14:16:55.908,8495970
28/08/2019 14:16:55.948,8493566
28/08/2019 14:16:55.988,8496342
28/08/2019 14:16:56.028,8494953
28/08/2019 14:16:56.068,8486818
28/08/2019 14:16:56.108,8469652
28/08/2019 14:16:56.148,8454796
28/08/2019 14:16:56.188,8431487
28/08/2019 14:16:56.228,8391988
28/08/2019 14:16:56.268,8341221
28/08/2019 14:16:56.308,8299771
28/08/2019 14:16:56.348,8278771
28/08/2019 14:16:56.388,8275734
28/08/2019 14:16:56.428,8265440
28/08/2019 14:16:56.468,8233817
28/08/2019 14:16:56.508,8192450
28/08/2019 14:16:56.548,8166269
28/08/2019 14:16:56.588,8153350
28/08/2019 14:16:56.628,0
28/08/2019 14:16:56.668,0
28/08/2019 14:16:56.708,0
28/08/2019 14:16:56.748,0
28/08/2019 14:16:56.788,0
28/08/2019 14:16:56.828,0
28/08/2019 14:16:56.868,0
28/08/2019 14:16:56.908,0
28/08/2019 14:16:56.948,0
28/08/2019 14:16:56.988,0
28/08/2019 14:16:57.028,0
28/08/2019 14:16:57.068,0
28/08/2019 14:16:57.108,0
28/08/2019 14:16:57.148,0
28/08/2019 14:16:57.188,0
28/08/2019 14:16:57.228,0
28/08/2019 14:16:57.268,0
28/08/2019 14:16:57.308,0
28/08/2019 14:16:57.348,0
28/08/2019 14:16:57.388,0
28/08/2019 14:16:57.428,0
28/08/2019 14:16:57.468,0
28/08/2019 14:16:57.508,0
28/08/2019 14:16:57.548,0
28/08/2019 14:16:57.588,0
28/08/2019 14:16:57.628,0
28/08/2019 14:16:57.668,0
28/08/2019 14:16:57.708,0
28/08/2019 14:16:57.748,0
28/08/2019 14:16:57.788,0
28/08/2019 14:16:57.828,0
28/08/2019 14:16:57.868,0
28/08/2019 14:16:57.908,0
28/08/2019 14:16:57.948,0
28/08/2019 14:16:57.988,0
28/08/2019 14:16:58.028,0
28/08/2019 14:16:58.068,0
28/08/2019 14:16:58.108,0
28/08/2019 14:16:58.148,0
28/08/2019 14:16:58.188,0
28/08/2019 14:16:58.228,0
28/08/2019 14:16:58.268,0
28/08/2019 14:16:58.308,0
28/08/2019 14:16:58.348,0
28/08/2019 14:16:58.388,0
28/08/2019 14:16:58.428,0
28/08/2019 14:16:58.468,0
28/08/2019 14:16:58.508,0
28/08/2019 14:16:58.548,0
28/08/2019 14:16:58.588,0
28/08/2019 14:16:58.628,7215685
28/08/2019 14:16:58.668,7219890
28/08/2019 14:16:58.708,7218530
28/08/2019 14:16:58.748,7220907
28/08/2019 14:16:58.788,7225456
28/08/2019 14:16:58.828,7228878
28/08/2019 14:16:58.868,7235035
28/08/2019 14:16:58.908,7242951
28/08/2019 14:16:58.948,7253383
28/08/2019 14:16:58.988,7265724
28/08/2019 14:16:59.028,7278588
28/08/2019 14:16:59.068,7289830
28/08/2019 14:16:59.108,7299024
28/08/2019 14:16:59.148,7306088
28/08/2019 14:16:59.188,7319048
28/08/2019 14:16:59.228,7335692
28/08/2019 14:16:59.268,7361282
28/08/2019 14:16:59.308,7397206
28/08/2019 14:16:59.348,7432376
28/08/2019 14:16:59.388,7466377
28/08/2019 14:16:59.428,7497849
28/08/2019 14:16:59.468,7518038
28/08/2019 14:16:59.508,7533499
28/08/2019 14:16:59.548,7549221
28/08/2019 14:16:59.588,7567802
28/08/2019 14:16:59.628,7585037
28/08/2019 14:16:59.668,7598464
28/08/2019 14:16:59.708,7617690
28/08/2019 14:16:59.748,7644888
28/08/2019 14:16:59.788,7670272
28/08/2019 14:16:59.828,7689334
28/08/2019 14:16:59.868,7703641
28/08/2019 14:16:59.908,7716202
28/08/2019 14:16:59.948,7731114
28/08/2019 14:16:59.988,7748719
28/08/2019 14:17:00.028,7759975
28/08/2019 14:17:00.068,7766324
28/08/2019 14:17:00.108,7773457
28/08/2019 14:17:00.148,7783311
28/08/2019 14:17:00.188,7788602
28/08/2019 14:17:00.228,7790224
28/08/2019 14:17:00.268,7791763
28/08/2019 14:17:00.308,7792670
28/08/2019 14:17:00.348,7793495
28/08/2019 14:17:00.388,7798511
28/08/2019 14:17:00.428,7801026
28/08/2019 14:17:00.468,7800861
28/08/2019 14:17:00.508,7798937
28/08/2019 14:17:00.548,7797742
28/08/2019 14:17:00.588,7795392
28/08/2019 14:17:00.628,7794966
28/08/2019 14:17:00.668,7793770
28/08/2019 14:17:00.708,7790348
28/08/2019 14:17:00.748,7787214
28/08/2019 14:17:00.788,7784466
28/08/2019 14:17:00.828,7780700
28/08/2019 14:17:00.868,7780191
28/08/2019 14:17:00.908,7778418
28/08/2019 14:17:00.948,7771835
28/08/2019 14:17:00.988,7766668
28/08/2019 14:17:01.028,7760621
28/08/2019 14:17:01.068,7752100
28/08/2019 14:17:01.108,7744472
28/08/2019 14:17:01.148,7737491
28/08/2019 14:17:01.188,7732145
28/08/2019 14:17:01.228,7726441
28/08/2019 14:17:01.268,7717247
28/08/2019 14:17:01.308,7691451
28/08/2019 14:17:01.348,7636436
28/08/2019 14:17:01.388,7564710
28/08/2019 14:17:01.428,7456509
28/08/2019 14:17:01.468,7346892
28/08/2019 14:17:01.508,7257464
28/08/2019 14:17:01.548,7198492
28/08/2019 14:17:01.588,7163405
28/08/2019 14:17:01.628,7141649
28/08/2019 14:17:01.668,7119619
28/08/2019 14:17:01.708,7086016
28/08/2019 14:17:01.748,7062433
28/08/2019 14:17:01.788,7047247
28/08/2019 14:17:01.828,7031414
28/08/2019 14:17:01.868,7013177
28/08/2019 14:17:01.908,6991696
28/08/2019 14:17:01.948,6968511
28/08/2019 14:17:01.988,6939238
28/08/2019 14:17:02.028,6907560
28/08/2019 14:17:02.068,6877008
28/08/2019 14:17:02.108,6835751
28/08/2019 14:17:02.148,6777520
28/08/2019 14:17:02.188,6725997
28/08/2019 14:17:02.228,6688175
28/08/2019 14:17:02.268,6656868
28/08/2019 14:17:02.308,6630577
28/08/2019 14:17:02.348,6613370
28/08/2019 14:17:02.388,6602609
28/08/2019 14:17:02.428,6587396
28/08/2019 14:17:02.468,6561654
28/08/2019 14:17:02.508,6535432
28/08/2019 14:17:02.548,6517800
28/08/2019 14:17:02.588,6509567
28/08/2019 14:17:02.628,6514652
28/08/2019 14:17:02.668,6526458
28/08/2019 14:17:02.708,6537810
28/08/2019 14:17:02.748,6543431
28/08/2019 14:17:02.788,6533948
28/08/2019 14:17:02.828,6482314
28/08/2019 14:17:02.868,6383321
28/08/2019 14:17:02.908,6273237
28/08/2019 14:17:02.948,6174409
28/08/2019 14:17:02.988,6024126
28/08/2019 14:17:03.028,5866256
28/08/2019 14:17:03.068,5729950
28/08/2019 14:17:03.108,5623330
28/08/2019 14:17:03.148,5539605
28/08/2019 14:17:03.188,5464526
28/08/2019 14:17:03.228,5379647
28/08/2019 14:17:03.268,5308580
28/08/2019 14:17:03.308,5267295
28/08/2019 14:17:03.348,5244591
28/08/2019 14:17:03.388,5234339
28/08/2019 14:17:03.428,5230559
28/08/2019 14:17:03.468,5229845
28/08/2019 14:17:03.508,5232456
28/08/2019 14:17:03.548,5237912
28/08/2019 14:17:03.588,5240977
28/08/2019 14:17:03.628,5245072
28/08/2019 14:17:03.668,5248605
28/08/2019 14:17:03.708,5251917
28/08/2019 14:17:03.748,5261124
28/08/2019 14:17:03.788,5282152
28/08/2019 14:17:03.828,5318764
28/08/2019 14:17:03.868,5358523
28/08/2019 14:17:03.908,5406790
28/08/2019 14:17:03.948,5476029
28/08/2019 14:17:03.988,5554215
28/08/2019 14:17:04.028,5608721
28/08/2019 14:17:04.068,5647999
28/08/2019 14:17:04.108,5669246
28/08/2019 14:17:04.148,5685903
28/08/2019 14:17:04.188,5701048
28/08/2019 14:17:04.228,5711328
28/08/2019 14:17:04.268,5718791
28/08/2019 14:17:04.308,5724632
28/08/2019 14:17:04.348,5728095
28/08/2019 14:17:04.388,5732053
28/08/2019 14:17:04.428,5735668
28/08/2019 14:17:04.468,5738581
28/08/2019 14:17:04.508,5742457
28/08/2019 14:17:04.548,5745796
28/08/2019 14:17:04.588,5748875
28/08/2019 14:17:04.628,5751788
28/08/2019 14:17:04.668,5752943
28/08/2019 14:17:04.708,5752256
28/08/2019 14:17:04.748,5751706
28/08/2019 14:17:04.788,5750881
28/08/2019 14:17:04.828,5750290
28/08/2019 14:17:04.868,5753891
28/08/2019 14:17:04.908,5774657
28/08/2019 14:17:04.948,5856224
28/08/2019 14:17:04.988,6022353
28/08/2019 14:17:05.028,6275532
28/08/2019 14:17:05.068,6605413
28/08/2019 14:17:05.108,7076286
28/08/2019 14:17:05.148,7564724
28/08/2019 14:17:05.188,7927369
28/08/2019 14:17:05.228,8489497
28/08/2019 14:17:05.268,8928899
28/08/2019 14:17:05.308,9179852
28/08/2019 14:17:05.348,9309080
28/08/2019 14:17:05.388,9369839
28/08/2019 14:17:05.428,9400308
28/08/2019 14:17:05.468,9409695
28/08/2019 14:17:05.508,9412072
28/08/2019 14:17:05.548,9418545
28/08/2019 14:17:05.588,9420153
28/08/2019 14:17:05.628,9419067
28/08/2019 14:17:05.668,9421266
28/08/2019 14:17:05.708,9415426
28/08/2019 14:17:05.748,9348729
28/08/2019 14:17:05.788,9061054
28/08/2019 14:17:05.828,8612789
28/08/2019 14:17:05.868,8345426
28/08/2019 14:17:05.908,8145612
28/08/2019 14:17:05.948,7782871
28/08/2019 14:17:05.988,7334138
28/08/2019 14:17:06.028,6903354
28/08/2019 14:17:06.068,6584056
28/08/2019 14:17:06.108,6401366
28/08/2019 14:17:06.148,6308186
28/08/2019 14:17:06.188,6257859
28/08/2019 14:17:06.228,6227540
28/08/2019 14:17:06.268,6203957
28/08/2019 14:17:06.308,6186311
28/08/2019 14:17:06.348,6171385
28/08/2019 14:17:06.388,6161944
28/08/2019 14:17:06.428,6154728
28/08/2019 14:17:06.468,6146702
28/08/2019 14:17:06.508,6136931
28/08/2019 14:17:06.548,6121003
28/08/2019 14:17:06.588,6095344
28/08/2019 14:17:06.628,6072846
28/08/2019 14:17:06.668,6054141
28/08/2019 14:17:06.708,6038831
28/08/2019 14:17:06.748,6026531
28/08/2019 14:17:06.788,6011716
28/08/2019 14:17:06.828,5997959
28/08/2019 14:17:06.868,5985301
28/08/2019 14:17:06.908,5971434
28/08/2019 14:17:06.948,5952317
28/08/2019 14:17:06.988,5934492
28/08/2019 14:17:07.028,5922673
28/08/2019 14:17:07.068,5915925
28/08/2019 14:17:07.108,5910853
28/08/2019 14:17:07.148,5905645
28/08/2019 14:17:07.188,5900546
28/08/2019 14:17:07.228,5893839
28/08/2019 14:17:07.268,5889592
28/08/2019 14:17:07.308,5886803
28/08/2019 14:17:07.348,5883175
28/08/2019 14:17:07.388,5881690
28/08/2019 14:17:07.428,5879972
28/08/2019 14:17:07.468,5876852
28/08/2019 14:17:07.508,5875203
28/08/2019 14:17:07.548,5874915
28/08/2019 14:17:07.588,5874145
28/08/2019 14:17:07.628,5874255
28/08/2019 14:17:07.668,5874708
28/08/2019 14:17:07.708,5874200
28/08/2019 14:17:07.748,5875052
28/08/2019 14:17:07.788,5876069
28/08/2019 14:17:07.828,5876688
28/08/2019 14:17:07.868,5879175
28/08/2019 14:17:07.908,5882515
28/08/2019 14:17:07.948,5885085
28/08/2019 14:17:07.988,5888108
28/08/2019 14:17:08.028,5892259
28/08/2019 14:17:08.068,5895942
28/08/2019 14:17:08.108,5899886
28/08/2019 14:17:08.148,5903226
28/08/2019 14:17:08.188,5905837
28/08/2019 14:17:08.228,5906950
28/08/2019 14:17:08.268,5907706
28/08/2019 14:17:08.308,5908682
28/08/2019 14:17:08.348,5908242
28/08/2019 14:17:08.388,5906840
28/08/2019 14:17:08.428,5906140
28/08/2019 14:17:08.468,5903350
28/08/2019 14:17:08.508,5902552
28/08/2019 14:17:08.548,5902209
28/08/2019 14:17:08.588,5899584
28/08/2019 14:17:08.628,5898856
28/08/2019 14:17:08.668,5898732
28/08/2019 14:17:08.708,5898279
28/08/2019 14:17:08.748,5899351
28/08/2019 14:17:08.788,5899488
28/08/2019 14:17:08.828,5898168
28/08/2019 14:17:08.868,5896931
28/08/2019 14:17:08.908,5897261
28/08/2019 14:17:08.948,5895777
28/08/2019 14:17:08.988,5895598
28/08/2019 14:17:09.028,5895928
28/08/2019 14:17:09.068,5895763
28/08/2019 14:17:09.108,5895489
28/08/2019 14:17:09.148,5896327
28/08/2019 14:17:09.188,5896616
28/08/2019 14:17:09.228,5894980
28/08/2019 14:17:09.268,5893867
28/08/2019 14:17:09.308,5892616
28/08/2019 14:17:09.348,5890376
28/08/2019 14:17:09.388,5889854
28/08/2019 14:17:09.428,5889579
28/08/2019 14:17:09.468,5887737
28/08/2019 14:17:09.508,5887064
28/08/2019 14:17:09.548,5886954
28/08/2019 14:17:09.588,5885483
28/08/2019 14:17:09.628,5885085
28/08/2019 14:17:09.668,5885126
28/08/2019 14:17:09.708,5883188
28/08/2019 14:17:09.748,5882254
28/08/2019 14:17:09.788,5880687
28/08/2019 14:17:09.828,5880440
28/08/2019 14:17:09.868,5880783
28/08/2019 14:17:09.908,5880907
28/08/2019 14:17:09.948,5880288
28/08/2019 14:17:09.988,5880316
28/08/2019 14:17:10.028,5880893
28/08/2019 14:17:10.068,5881058
28/08/2019 14:17:10.108,5881663
28/08/2019 14:17:10.148,5882418
28/08/2019 14:17:10.188,5884810
28/08/2019 14:17:10.228,5887146
28/08/2019 14:17:10.268,5891448
28/08/2019 14:17:10.308,5895791
28/08/2019 14:17:10.348,5900230
28/08/2019 14:17:10.388,5905549
28/08/2019 14:17:10.428,5910056
28/08/2019 14:17:10.468,5914399
28/08/2019 14:17:10.508,5919787
28/08/2019 14:17:10.548,5925683
28/08/2019 14:17:10.588,5931647
28/08/2019 14:17:10.628,5940182
28/08/2019 14:17:10.668,5949445
28/08/2019 14:17:10.708,5957677
28/08/2019 14:17:10.748,5965648
28/08/2019 14:17:10.788,5971737
28/08/2019 14:17:10.828,5974554
28/08/2019 14:17:10.868,5976285
28/08/2019 14:17:10.908,5977151
28/08/2019 14:17:10.948,5977220
28/08/2019 14:17:10.988,5977206
28/08/2019 14:17:11.028,5977179
28/08/2019 14:17:11.068,5976093
28/08/2019 14:17:11.108,5974554
28/08/2019 14:17:11.148,5973894
28/08/2019 14:17:11.188,5973867
28/08/2019 14:17:11.228,5972396
28/08/2019 14:17:11.268,5971571
28/08/2019 14:17:11.308,5970458
28/08/2019 14:17:11.348,5968726
28/08/2019 14:17:11.388,5967696
28/08/2019 14:17:11.428,5967325
28/08/2019 14:17:11.468,5966239
28/08/2019 14:17:11.508,5964549
28/08/2019 14:17:11.548,5962982
28/08/2019 14:17:11.588,5959752
28/08/2019 14:17:11.628,5958474
28/08/2019 14:17:11.668,5956990
28/08/2019 14:17:11.708,5953513
28/08/2019 14:17:11.748,5951644
28/08/2019 14:17:11.788,5948469
28/08/2019 14:17:11.828,5944222
28/08/2019 14:17:11.868,5941020
28/08/2019 14:17:11.908,5937680
28/08/2019 14:17:11.948,5933942
28/08/2019 14:17:11.988,5931757
28/08/2019 14:17:12.028,5929750
28/08/2019 14:17:12.068,5927208
28/08/2019 14:17:12.108,5924487
28/08/2019 14:17:12.148,5922934
28/08/2019 14:17:12.188,5921628
28/08/2019 14:17:12.228,5919141
28/08/2019 14:17:12.268,5917698
28/08/2019 14:17:12.308,5916585
28/08/2019 14:17:12.348,5915251
28/08/2019 14:17:12.388,5915128
28/08/2019 14:17:12.428,5914344
28/08/2019 14:17:12.468,5913011
28/08/2019 14:17:12.508,5911472
28/08/2019 14:17:12.548,5910592
28/08/2019 14:17:12.588,5908503
28/08/2019 14:17:12.628,5908063
28/08/2019 14:17:12.668,5908146
28/08/2019 14:17:12.708,5906868
28/08/2019 14:17:12.748,5907102
28/08/2019 14:17:12.788,5907184
28/08/2019 14:17:12.828,5907047
28/08/2019 14:17:12.868,5907596
28/08/2019 14:17:12.908,5908572
28/08/2019 14:17:12.948,5909204
28/08/2019 14:17:12.988,5910483
28/08/2019 14:17:13.028,5912118
28/08/2019 14:17:13.068,5913382
28/08/2019 14:17:13.108,5914509
28/08/2019 14:17:13.148,5916392
28/08/2019 14:17:13.188,5918248
28/08/2019 14:17:13.228,5919292
28/08/2019 14:17:13.268,5921573
28/08/2019 14:17:13.308,5924707
28/08/2019 14:17:13.348,5926974
28/08/2019 14:17:13.388,5931702
28/08/2019 14:17:13.428,5935316
28/08/2019 14:17:13.468,5938931
28/08/2019 14:17:13.508,5944071
28/08/2019 14:17:13.548,5949348
28/08/2019 14:17:13.588,5952633
28/08/2019 14:17:13.628,5957155
28/08/2019 14:17:13.668,5960261
28/08/2019 14:17:13.708,5960824
28/08/2019 14:17:13.748,5961937
28/08/2019 14:17:13.788,5962322
28/08/2019 14:17:13.828,5962033
28/08/2019 14:17:13.868,5961676
28/08/2019 14:17:13.908,5960865
28/08/2019 14:17:13.948,5959175
28/08/2019 14:17:13.988,5958914
28/08/2019 14:17:14.028,5957993
28/08/2019 14:17:14.068,5957210
28/08/2019 14:17:14.108,5955876
28/08/2019 14:17:14.148,5955189
28/08/2019 14:17:14.188,5954997
28/08/2019 14:17:14.228,5953664
28/08/2019 14:17:14.268,5952839
28/08/2019 14:17:14.308,5952908
28/08/2019 14:17:14.348,5952070
28/08/2019 14:17:14.388,5952509
28/08/2019 14:17:14.428,5952441
28/08/2019 14:17:14.468,5951094
28/08/2019 14:17:14.508,5950379
28/08/2019 14:17:14.548,5950283
28/08/2019 14:17:14.588,5948208
28/08/2019 14:17:14.628,5947906
28/08/2019 14:17:14.668,5947479
28/08/2019 14:17:14.708,5945349
28/08/2019 14:17:14.748,5944896
