Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
28/08/2019 14:36:53.428,96,23.0,-3276.8,-53,0.01,0.06,3.938,56,8386.000,65535.000,100,0.000640,0.000060,100,27,100,65535,1,1089,-0.60,-0.53,0.75,0.84,-0.04,0.03,33.8,16512,215,0,12,37.5,416,422,509
28/08/2019 14:36:54.428,98,23.0,-3276.8,53,0.02,0.08,3.938,56,9804.000,65535.000,100,0.000640,0.000080,100,27,100,65535,1,1090,-0.62,-0.55,0.69,0.83,-0.08,0.04,33.8,16512,254,0,12,37.5,416,422,509
28/08/2019 14:36:55.428,100,23.0,-3276.8,54,0.02,0.07,3.938,56,10492.000,65535.000,100,0.000580,0.000060,100,27,100,65535,1,1091,-0.60,-0.54,0.75,0.83,-0.07,0.03,33.8,16512,254,0,12,37.5,415,421,509
28/08/2019 14:36:56.428,103,23.0,-3276.8,54,0.02,0.06,3.938,56,8560.000,65535.000,100,0.000580,0.000060,100,27,100,65535,1,1092,-0.60,-0.51,0.78,0.85,-0.06,0.03,33.8,16512,254,0,12,37.5,416,422,509
28/08/2019 14:36:57.428,104,23.0,-3276.8,54,0.02,0.04,3.938,56,6820.000,65535.000,100,0.000580,0.000060,100,27,100,65535,1,1093,-0.61,-0.51,0.77,0.86,-0.04,0.02,33.8,16512,254,0,12,37.5,416,421,510
28/08/2019 14:36:58.428,104,23.0,-3276.8,53,0.03,0.08,3.938,56,6775.000,65535.000,100,0.000580,0.000080,100,28,100,65535,1,1094,-0.61,-0.54,0.71,0.84,-0.04,0.02,33.8,16512,254,0,12,37.5,416,422,508
28/08/2019 14:36:59.428,101,23.0,-3276.8,-53,0.04,0.13,3.938,56,6501.000,65535.000,100,0.000640,0.000080,100,28,100,65535,1,1095,-0.65,-0.53,0.73,0.83,-0.20,0.13,33.8,16512,254,-1,12,37.5,415,421,508
28/08/2019 14:37:00.428,102,23.0,-3276.8,-53,0.02,0.07,3.938,56,6469.000,65535.000,100,0.000640,0.000080,100,28,100,65535,1,1096,-0.62,-0.54,0.74,0.83,-0.06,0.09,33.8,16512,254,0,12,37.5,415,421,509
28/08/2019 14:37:01.428,101,23.0,-3276.8,-53,0.02,0.04,3.938,56,5446.000,65535.000,100,0.000660,0.000080,100,28,100,65535,1,1097,-0.62,-0.55,0.73,0.81,-0.02,0.06,33.8,16512,254,0,12,37.5,415,421,508
28/08/2019 14:37:02.428,101,23.0,-3276.8,-53,0.03,0.07,3.938,56,9966.000,65535.000,100,0.000660,0.000060,100,28,100,65535,1,1098,-0.67,-0.51,0.75,0.80,-0.02,0.06,33.8,16512,254,0,12,37.5,415,421,509
28/08/2019 14:37:03.428,101,22.0,-3276.8,-53,0.02,0.06,3.938,56,14263.000,65535.000,100,0.000640,0.000060,100,28,100,65535,1,1099,-0.62,-0.53,0.75,0.81,-0.04,0.03,33.8,16512,254,0,12,37.5,407,416,500
28/08/2019 14:37:04.428,99,22.0,-3276.8,-53,0.02,0.06,3.938,56,11890.000,65535.000,100,0.000640,0.000060,100,28,100,65535,1,1100,-0.61,-0.51,0.77,0.85,-0.01,0.03,33.8,16512,254,0,12,37.5,415,421,510
28/08/2019 14:37:05.428,99,22.0,-3276.8,-54,0.03,0.06,3.938,56,10380.000,65535.000,100,0.000640,0.000060,100,28,100,65535,1,1101,-0.61,-0.51,0.73,0.84,-0.02,0.04,33.8,16512,254,0,12,37.5,415,422,509
28/08/2019 14:37:06.428,98,22.0,-3276.8,-54,0.02,0.07,3.938,56,11530.000,65535.000,100,0.000640,0.000060,100,28,100,65535,1,1102,-0.60,-0.50,0.77,0.85,-0.02,0.07,33.8,16512,220,0,12,37.5,415,422,508
28/08/2019 14:37:07.428,99,22.0,-3276.8,53,0.02,0.06,3.938,56,10480.000,65535.000,100,0.000640,0.000060,100,28,100,65535,1,1103,-0.62,-0.53,0.73,0.81,-0.04,0.03,33.8,16512,254,0,12,37.5,417,421,508
28/08/2019 14:37:08.428,97,22.0,-3276.8,53,0.02,0.04,3.938,56,11094.000,65535.000,100,0.000640,0.000080,100,28,100,65535,1,1104,-0.63,-0.54,0.73,0.81,-0.03,0.03,33.8,16512,254,0,12,37.5,415,421,508
28/08/2019 14:37:09.428,96,21.0,-3276.8,53,0.02,0.07,3.938,56,11050.000,65535.000,100,0.000660,0.000080,100,28,100,65535,1,1105,-0.63,-0.55,0.71,0.83,-0.04,0.01,33.8,16512,254,0,12,37.5,416,421,509
28/08/2019 14:37:10.428,92,21.0,-3276.8,-53,0.02,0.06,3.938,56,11572.000,65535.000,100,0.000660,0.000080,100,28,100,65535,1,1106,-0.63,-0.53,0.74,0.85,-0.02,0.06,33.8,16512,254,0,12,37.5,415,422,508
28/08/2019 14:37:11.428,91,21.0,-3276.8,53,0.01,0.04,3.938,56,15475.000,65535.000,100,0.000640,0.000060,100,28,100,65535,1,1107,-0.60,-0.53,0.74,0.83,-0.02,0.02,33.8,16512,254,0,12,37.5,415,421,508
28/08/2019 14:37:12.428,90,21.0,-3276.8,-53,0.03,0.07,3.938,56,14962.000,65535.000,100,0.000640,0.000060,100,28,100,65535,1,1108,-0.62,-0.50,0.74,0.86,-0.02,0.06,33.8,16512,254,0,12,37.5,400,408,490
28/08/2019 14:37:13.428,91,20.0,-3276.8,-53,0.02,0.06,3.938,56,12899.000,65535.000,100,0.000620,0.000060,100,28,100,65535,1,1109,-0.63,-0.56,0.72,0.83,-0.02,0.06,33.8,16512,254,0,12,37.5,415,421,508
28/08/2019 14:37:14.428,90,20.0,-3276.8,-53,0.02,0.10,3.938,56,10783.000,65535.000,100,0.000620,0.000080,100,29,100,65535,1,1110,-0.62,-0.53,0.73,0.96,0.00,0.06,33.8,16512,254,0,12,37.5,415,421,508
28/08/2019 14:37:15.428,94,19.0,-3276.8,-53,0.02,0.04,3.938,56,11430.000,65535.000,100,0.000620,0.000060,100,28,100,65535,1,1111,-0.62,-0.53,0.73,0.84,-0.02,0.04,33.8,16512,254,0,12,37.5,415,421,509
28/08/2019 14:37:16.428,96,19.0,-3276.8,-53,0.02,0.07,3.938,56,11756.000,65535.000,100,0.000620,0.000060,100,28,100,65535,1,1112,-0.62,-0.53,0.71,0.83,-0.04,0.06,33.9,16512,254,-3,12,37.5,407,423,499
28/08/2019 14:37:17.428,96,19.0,-3276.8,53,0.02,0.06,3.938,56,10355.000,65535.000,100,0.000620,0.000060,100,28,100,65535,1,1113,-0.61,-0.51,0.74,0.83,-0.03,0.01,33.9,16512,254,0,12,37.5,416,421,509
28/08/2019 14:37:18.428,97,19.0,-3276.8,53,0.02,0.03,3.938,56,8234.000,65535.000,100,0.000620,0.000080,100,28,100,65535,1,1114,-0.62,-0.55,0.74,0.81,-0.03,0.03,33.9,16512,254,0,12,37.5,415,422,508
28/08/2019 14:37:19.428,96,18.0,-3276.8,53,0.02,0.07,3.938,56,6380.000,65535.000,100,0.000640,0.000080,100,28,100,65535,1,1115,-0.63,-0.54,0.71,0.81,-0.03,0.02,33.9,16512,254,0,12,37.5,415,422,508
28/08/2019 14:37:20.428,97,18.0,-3276.8,-53,0.02,0.06,3.938,56,4851.000,65535.000,100,0.000640,0.000080,100,28,100,65535,1,1116,-0.63,-0.51,0.74,0.81,-0.02,0.07,33.9,16512,115,0,12,37.5,416,423,509
28/08/2019 14:37:21.428,96,18.0,-3276.8,-53,0.04,0.16,3.938,56,3949.000,65535.000,100,0.000660,0.000060,100,28,100,65535,1,1117,-0.73,-0.43,0.73,0.80,-0.10,0.10,33.9,16512,254,0,12,37.5,415,422,509
28/08/2019 14:37:22.428,96,18.0,-3276.8,-51,0.02,0.06,3.938,56,3440.000,65535.000,100,0.000660,0.000060,100,28,100,65535,1,1118,-0.65,-0.56,0.73,0.80,-0.03,0.07,33.9,16512,254,0,12,37.5,414,421,509
28/08/2019 14:37:23.428,95,17.0,-3276.8,-53,0.01,0.03,3.938,56,3873.000,65535.000,100,0.000660,0.000060,100,28,100,65535,1,1119,-0.63,-0.56,0.72,0.80,-0.01,0.04,33.9,16512,254,0,12,37.5,416,421,509
28/08/2019 14:37:24.428,94,17.0,-3276.8,-53,0.03,0.08,3.938,56,3100.000,65535.000,100,0.000660,0.000060,100,28,100,65535,1,1120,-0.62,-0.50,0.73,0.81,-0.01,0.08,33.9,16512,254,0,12,37.5,415,421,508
28/08/2019 14:37:25.428,94,17.0,-3276.8,-53,0.01,0.04,3.938,56,3658.000,65535.000,100,0.000660,0.000060,100,28,100,65535,1,1121,-0.61,-0.54,0.75,0.84,-0.02,0.04,33.9,16512,254,0,12,37.5,417,421,495
28/08/2019 14:37:26.428,92,17.0,-3276.8,-53,0.02,0.06,3.938,56,3741.000,65535.000,100,0.000660,0.000060,100,28,100,65535,1,1122,-0.60,-0.53,0.73,0.83,-0.04,0.06,33.9,16512,254,0,12,37.5,416,422,508
28/08/2019 14:37:27.428,94,17.0,-3276.8,-53,0.03,0.07,3.938,56,3823.000,65535.000,100,0.000660,0.000060,100,28,100,65535,1,1123,-0.61,-0.51,0.74,0.84,-0.02,0.08,34.0,16512,254,0,12,37.5,415,421,509
28/08/2019 14:37:28.428,92,17.0,-3276.8,-53,0.03,0.08,3.938,56,5641.000,65535.000,100,0.000660,0.000080,100,28,100,65535,1,1124,-0.61,-0.50,0.75,0.84,0.00,0.10,34.0,16512,254,0,12,37.5,415,417,507
28/08/2019 14:37:29.428,92,17.0,-3276.8,-53,0.02,0.04,3.938,56,5338.000,65535.000,100,0.000660,0.000080,100,29,100,65535,1,1125,-0.61,-0.55,0.73,0.84,0.00,0.06,34.0,16512,254,0,12,37.5,415,421,508
28/08/2019 14:37:30.428,91,17.0,-3276.8,-53,0.02,0.06,3.938,56,4527.000,65535.000,100,0.000660,0.000080,100,29,100,65535,1,1126,-0.62,-0.55,0.77,0.84,-0.01,0.08,34.0,16512,254,0,12,37.5,415,422,509
28/08/2019 14:37:31.428,89,17.0,-3276.8,-53,0.02,0.08,3.938,56,5152.000,65535.000,100,0.000680,0.000080,100,29,100,65535,1,1127,-0.61,-0.54,0.75,0.83,0.00,0.10,34.0,16512,254,0,12,37.5,415,421,508
28/08/2019 14:37:32.428,91,17.0,-3276.8,-54,0.03,0.06,3.938,56,4811.000,65535.000,100,0.000680,0.000060,100,29,100,65535,1,1128,-0.59,-0.53,0.77,0.85,-0.02,0.06,34.0,16512,254,0,12,37.5,417,423,520
28/08/2019 14:37:33.428,93,18.0,-3276.8,-54,0.02,0.06,3.938,56,4073.000,65535.000,100,0.000620,0.000060,100,29,100,65535,1,1129,-0.59,-0.50,0.74,0.85,-0.02,0.07,34.0,16512,254,0,12,37.5,416,421,509
28/08/2019 14:37:34.428,96,18.0,-3276.8,-54,0.02,0.04,3.938,56,3708.000,65535.000,100,0.000620,0.000060,100,29,100,65535,1,1130,-0.59,-0.51,0.77,0.85,-0.03,0.01,34.0,16512,254,0,12,37.5,416,421,508
28/08/2019 14:37:35.428,96,18.0,-3276.8,-54,0.02,0.06,3.938,56,2904.000,65535.000,100,0.000600,0.000080,100,29,100,65535,1,1131,-0.61,-0.49,0.75,0.83,-0.01,0.04,34.0,16512,254,0,12,37.5,416,422,509
28/08/2019 14:37:36.428,98,18.0,-3276.8,53,0.02,0.06,3.938,56,2791.000,65535.000,100,0.000600,0.000060,100,29,100,65535,1,1132,-0.63,-0.53,0.75,0.83,-0.04,0.02,34.0,16512,254,0,12,37.5,415,421,509
28/08/2019 14:37:37.428,98,19.0,-3276.8,-54,0.04,0.09,3.938,56,4243.000,65535.000,100,0.000620,0.000060,100,29,100,65535,1,1133,-0.61,-0.46,0.75,0.85,-0.02,0.08,34.0,16512,254,0,12,37.5,415,422,509
28/08/2019 14:37:38.428,96,19.0,-3276.8,-54,0.03,0.06,3.938,56,4034.000,65535.000,100,0.000620,0.000080,100,29,100,65535,1,1134,-0.60,-0.49,0.77,0.83,-0.02,0.04,34.0,16512,254,0,12,37.5,416,422,508
28/08/2019 14:37:39.428,94,19.0,-3276.8,-54,0.03,0.08,3.938,56,4529.000,65535.000,100,0.000620,0.000060,100,29,100,65535,1,1135,-0.63,-0.48,0.75,0.83,-0.01,0.07,34.0,16512,254,0,12,37.5,416,421,508
28/08/2019 14:37:40.428,92,19.0,-3276.8,-54,0.03,0.09,3.938,56,6685.000,65535.000,100,0.000620,0.000060,100,29,100,65535,1,1136,-0.61,-0.45,0.75,0.84,-0.02,0.03,34.0,16512,254,0,12,37.5,416,421,509
28/08/2019 14:37:41.428,92,19.0,-3276.8,-53,0.05,0.13,3.938,56,6225.000,65535.000,100,0.000620,0.000060,100,29,100,65535,1,1137,-0.66,-0.53,0.59,0.81,0.00,0.12,34.0,16512,254,0,12,37.5,418,427,505
28/08/2019 14:37:42.428,93,19.0,-3276.8,-53,0.04,0.12,3.938,56,6053.000,65535.000,100,0.000620,0.000060,100,29,100,65535,1,1138,-0.71,-0.49,0.71,0.85,-0.08,0.03,34.0,16512,254,0,12,37.5,415,422,509
28/08/2019 14:37:43.428,95,20.0,-3276.8,-53,0.05,0.12,3.938,56,5732.000,65535.000,100,0.000640,0.000060,100,29,100,65535,1,1139,-0.61,-0.46,0.74,0.83,-0.02,0.14,34.0,16512,254,-1,12,37.5,415,421,509
28/08/2019 14:37:44.428,97,20.0,-3276.8,-53,0.03,0.12,3.938,56,4925.000,65535.000,100,0.000640,0.000060,100,29,100,65535,1,1140,-0.61,-0.39,0.74,0.84,-0.02,0.04,34.0,16512,254,0,12,37.5,415,421,509
28/08/2019 14:37:45.428,99,20.0,-3276.8,-53,0.02,0.08,3.938,56,6030.000,65535.000,100,0.000680,0.000060,100,29,100,65535,1,1141,-0.62,-0.53,0.72,0.83,-0.01,0.06,34.0,16512,254,0,12,37.5,415,422,508
28/08/2019 14:37:46.428,100,20.0,-3276.8,-50,0.07,0.28,3.938,56,7884.000,65535.000,100,0.000680,0.000060,100,29,100,65535,1,1142,-0.96,-0.60,0.61,0.78,-0.03,0.16,34.0,16512,254,0,12,37.5,410,413,505
28/08/2019 14:37:47.428,102,20.0,-3276.8,-47,0.10,0.19,3.938,56,6221.000,65535.000,100,0.000680,0.000060,100,29,100,65535,1,1143,-0.81,-0.60,0.59,0.77,-0.02,0.13,34.0,16512,254,0,12,37.5,416,422,509
28/08/2019 14:37:48.428,101,20.0,-3276.8,-47,0.06,0.12,3.938,56,5259.000,65535.000,100,0.000680,0.000100,100,29,100,65535,1,1144,-0.74,-0.54,0.60,0.79,-0.04,0.10,34.0,16512,254,0,12,37.5,416,422,509
28/08/2019 14:37:49.428,100,21.0,-3276.8,-50,0.09,0.19,3.938,56,6258.000,65535.000,100,0.000660,0.000080,100,29,100,65535,1,1145,-0.77,-0.44,0.73,0.84,-0.03,0.08,34.0,16512,254,0,12,37.5,415,422,509
28/08/2019 14:37:50.428,100,21.0,-3276.8,-51,0.04,0.09,3.938,56,9310.000,65535.000,100,0.000660,0.000080,100,29,100,65535,1,1146,-0.61,-0.53,0.74,0.84,-0.04,0.02,34.0,16512,254,0,12,37.5,416,422,522
28/08/2019 14:37:51.428,100,20.0,-3276.8,-53,0.04,0.08,3.938,56,10796.000,65535.000,100,0.000620,0.000080,100,29,100,65535,1,1147,-0.60,-0.51,0.78,0.85,-0.03,0.03,34.0,16512,254,0,12,37.5,416,421,509
28/08/2019 14:37:52.428,97,20.0,-3276.8,53,0.01,0.06,3.938,56,11822.000,65535.000,100,0.000620,0.000060,100,29,100,65535,1,1148,-0.61,-0.55,0.74,0.85,-0.03,0.02,34.0,16512,254,0,12,37.5,415,421,508
28/08/2019 14:37:53.428,97,20.0,-3276.8,53,0.01,0.03,3.938,56,25082.000,65535.000,100,0.000620,0.000060,100,29,100,65535,1,1149,-0.62,-0.55,0.74,0.83,-0.02,0.03,34.0,16512,195,0,12,37.5,415,421,509
28/08/2019 14:37:54.428,96,20.0,-3276.8,53,0.01,0.07,3.938,56,27667.000,65535.000,100,0.000620,0.000060,100,29,100,65535,1,1150,-0.61,-0.53,0.74,0.84,-0.04,0.04,34.0,16512,254,0,12,37.5,415,421,509
28/08/2019 14:37:55.428,97,20.0,-3276.8,53,0.02,0.07,3.938,56,22933.000,65535.000,100,0.000640,0.000060,100,29,100,65535,1,1151,-0.60,-0.54,0.75,0.86,-0.02,0.06,34.0,16512,254,0,12,37.5,406,416,497
28/08/2019 14:37:56.428,96,20.0,-3276.8,53,0.01,0.07,3.938,56,23166.000,65535.000,100,0.000640,0.000080,100,29,100,65535,1,1152,-0.61,-0.51,0.73,0.86,-0.02,0.02,34.0,16512,254,0,12,37.5,415,421,509
28/08/2019 14:37:57.428,96,20.0,-3276.8,-53,0.03,0.10,3.938,56,19468.000,65535.000,100,0.000620,0.000080,100,29,100,65535,1,1153,-0.66,-0.39,0.73,0.86,-0.01,0.03,34.0,16512,254,0,12,37.5,415,422,509
28/08/2019 14:37:58.428,99,20.0,-3276.8,53,0.02,0.04,3.938,56,15259.000,65535.000,100,0.000620,0.000080,100,29,100,65535,1,1154,-0.62,-0.53,0.77,0.81,-0.02,0.02,34.0,16512,254,0,12,37.5,414,421,509
28/08/2019 14:37:59.428,99,20.0,-3276.8,-53,0.02,0.13,3.938,56,12019.000,65535.000,100,0.000640,0.000080,100,29,100,65535,1,1155,-0.61,-0.51,0.59,0.85,-0.02,0.03,34.0,16512,254,0,12,37.5,418,425,504
28/08/2019 14:38:00.428,99,20.0,-3276.8,54,0.02,0.07,3.938,56,11229.000,65535.000,100,0.000640,0.000060,100,29,100,65535,1,1156,-0.59,-0.50,0.77,0.85,-0.06,0.06,34.0,16512,254,0,12,37.5,416,422,508
28/08/2019 14:38:01.428,98,19.0,-3276.8,-53,0.04,0.10,3.938,56,9635.000,65535.000,100,0.000660,0.000080,100,29,100,65535,1,1157,-0.69,-0.55,0.66,0.80,0.00,0.08,34.0,16512,254,0,12,37.5,416,421,508
28/08/2019 14:38:02.428,99,19.0,-3276.8,-50,0.06,0.16,3.938,56,7941.000,65535.000,100,0.000660,0.000080,100,29,100,65535,1,1158,-0.73,-0.59,0.53,0.78,-0.01,0.08,34.0,16512,254,0,12,37.5,415,421,507
28/08/2019 14:38:03.428,97,19.0,-3276.8,-50,0.02,0.14,3.938,56,6767.000,65535.000,100,0.000620,0.000060,100,29,100,65535,1,1159,-0.69,-0.39,0.72,0.80,-0.03,0.06,34.0,16512,254,0,12,37.5,416,422,509
28/08/2019 14:38:04.428,97,19.0,-3276.8,51,0.04,0.08,3.938,56,6071.000,65535.000,100,0.000620,0.000060,100,29,100,65535,1,1160,-0.60,-0.50,0.72,0.89,-0.04,0.09,34.0,16512,254,0,12,37.5,405,417,501
28/08/2019 14:38:05.428,96,18.0,-3276.8,-53,0.07,0.12,3.938,56,7683.000,65535.000,100,0.000760,0.000060,100,29,100,65535,1,1161,-0.57,-0.48,0.75,0.87,-0.02,0.13,34.0,16512,254,0,12,37.5,415,421,509
28/08/2019 14:38:06.428,94,18.0,-3276.8,-55,0.04,0.06,3.938,56,17661.000,65535.000,100,0.000760,0.000080,100,29,100,65535,1,1162,-0.59,-0.48,0.78,0.86,-0.04,0.02,34.0,16512,254,0,12,37.5,416,422,509
28/08/2019 14:38:07.428,92,18.0,-3276.8,56,0.03,0.06,3.938,56,19132.000,65535.000,100,0.000760,0.000080,100,30,100,65535,1,1163,-0.59,-0.48,0.78,0.86,-0.04,0.02,34.0,16512,254,0,12,37.5,415,421,509
28/08/2019 14:38:08.428,89,18.0,-3276.8,56,0.03,0.14,3.938,56,15787.000,65535.000,100,0.000760,0.000080,100,31,100,65535,1,1164,-0.59,-0.49,0.75,0.87,-0.13,0.03,34.0,16512,254,0,12,37.5,415,422,508
28/08/2019 14:38:09.428,89,17.0,-3276.8,56,0.02,0.07,3.938,56,15717.000,65535.000,100,0.000680,0.000060,100,31,100,65535,1,1165,-0.59,-0.46,0.77,0.86,-0.02,0.03,34.0,16512,254,0,12,37.5,415,422,509
28/08/2019 14:38:10.428,91,17.0,-3276.8,56,0.02,0.06,3.938,56,16068.000,65535.000,100,0.000680,0.000060,100,31,100,65535,1,1166,-0.59,-0.50,0.77,0.87,-0.03,0.01,34.0,16512,254,-2,12,37.5,409,412,503
28/08/2019 14:38:11.428,90,17.0,-3276.8,56,0.04,0.06,3.938,56,16588.000,65535.000,100,0.000680,0.000060,100,31,100,65535,1,1167,-0.59,-0.48,0.78,0.86,-0.02,0.04,34.0,16512,254,0,12,37.5,415,421,509
28/08/2019 14:38:12.428,89,17.0,-3276.8,55,0.02,0.09,3.938,56,17579.000,65535.000,100,0.000680,0.000060,100,31,100,65535,1,1168,-0.62,-0.45,0.75,0.91,-0.07,0.03,34.0,16512,254,0,12,37.5,415,421,508
28/08/2019 14:38:13.428,90,16.0,-3276.8,-55,0.02,0.07,3.938,56,17561.000,65535.000,100,0.000640,0.000060,100,31,100,65535,1,1169,-0.59,-0.50,0.75,0.85,-0.01,0.06,34.0,16512,254,0,12,37.5,414,421,508
28/08/2019 14:38:14.428,88,16.0,-3276.8,-56,0.02,0.04,3.938,56,15411.000,65535.000,30,0.000640,0.000060,100,31,100,65535,1,1170,-0.59,-0.50,0.77,0.86,-0.02,0.02,34.0,16512,254,0,12,37.5,416,421,508
28/08/2019 14:38:15.428,92,16.0,-3276.8,55,0.02,0.07,3.938,56,12989.000,65535.000,11,0.000640,0.000060,100,31,100,65535,1,1171,-0.62,-0.49,0.78,0.87,-0.02,0.03,34.0,16544,254,0,12,37.5,416,421,509
28/08/2019 14:38:16.428,94,16.0,-3276.8,-56,0.03,0.15,3.938,56,10657.000,65535.000,11,0.000640,0.000080,100,31,100,65535,1,1172,-0.77,-0.49,0.78,0.85,-0.20,0.03,34.1,16544,254,0,12,37.5,414,422,508
28/08/2019 14:38:17.428,96,16.0,-3276.8,-55,0.02,0.10,3.938,56,9061.000,65535.000,11,0.000640,0.000080,100,31,100,65535,1,1173,-0.60,-0.49,0.75,0.87,-0.01,0.12,34.1,16544,254,-2,12,37.5,415,422,509
28/08/2019 14:38:18.428,99,16.0,-3276.8,-55,0.02,0.06,3.938,56,6964.000,65535.000,11,0.000640,0.000060,100,31,100,65535,1,1174,-0.59,-0.49,0.75,0.84,-0.01,0.03,34.1,16544,254,0,12,37.5,416,421,509
28/08/2019 14:38:19.428,99,16.0,-3276.8,55,0.03,0.06,3.938,56,5951.000,65535.000,22,0.000620,0.000060,100,31,100,65535,1,1175,-0.59,-0.51,0.74,0.86,-0.02,0.04,34.1,16544,254,0,12,37.5,414,420,502
28/08/2019 14:38:20.428,100,16.0,-3276.8,55,0.02,0.07,3.938,56,4763.000,65535.000,33,0.000620,0.000060,100,31,100,65535,1,1176,-0.59,-0.48,0.75,0.86,-0.07,0.02,34.1,16544,254,0,12,37.5,416,421,508
28/08/2019 14:38:21.428,97,16.0,-3276.8,54,0.03,0.08,3.938,56,5156.000,65535.000,33,0.000620,0.000060,100,31,100,65535,1,1177,-0.65,-0.48,0.74,0.85,-0.04,0.06,34.1,16544,254,0,12,37.5,415,421,508
28/08/2019 14:38:22.428,94,16.0,-3276.8,-53,0.02,0.06,3.938,56,5258.000,65535.000,33,0.000620,0.000060,100,31,100,65535,1,1178,-0.61,-0.51,0.74,0.86,-0.03,0.03,34.1,16544,254,0,12,37.5,413,420,520
28/08/2019 14:38:23.428,94,17.0,-3276.8,53,0.03,0.10,3.938,56,4581.000,65535.000,33,0.000700,0.000060,100,31,100,65535,1,1179,-0.63,-0.55,0.67,0.83,-0.04,0.04,34.1,16544,254,0,12,37.5,415,421,508
28/08/2019 14:38:24.428,92,17.0,-3276.8,53,0.02,0.07,3.938,56,4224.000,65535.000,44,0.000700,0.000060,100,31,100,65535,1,1180,-0.62,-0.53,0.72,0.86,-0.06,0.02,34.1,16544,254,0,12,37.5,415,421,508
28/08/2019 14:38:25.428,92,17.0,-3276.8,-53,0.02,0.07,3.938,56,6470.000,65535.000,44,0.000740,0.000060,100,31,100,65535,1,1181,-0.62,-0.55,0.74,0.86,-0.01,0.06,34.1,16544,254,0,12,37.5,415,422,509
28/08/2019 14:38:26.428,91,17.0,-3276.8,-54,0.03,0.07,3.938,56,6260.000,65535.000,44,0.000740,0.000080,100,31,100,65535,1,1182,-0.61,-0.53,0.77,0.84,0.00,0.09,34.1,16544,254,-1,12,37.5,415,422,509
28/08/2019 14:38:27.428,90,18.0,-3276.8,-54,0.03,0.06,3.938,56,5543.000,65535.000,55,0.000680,0.000060,100,31,100,65535,1,1183,-0.62,-0.51,0.77,0.84,-0.02,0.09,34.1,16544,254,0,12,37.5,415,422,509
28/08/2019 14:38:28.428,93,18.0,-3276.8,-55,0.03,0.09,3.938,56,6380.000,65535.000,55,0.000680,0.000060,100,30,100,65535,1,1184,-0.59,-0.49,0.77,0.89,-0.02,0.10,34.1,16544,254,0,12,37.5,416,421,508
28/08/2019 14:38:29.428,95,18.0,-3276.8,-54,0.03,0.07,3.938,56,5158.000,65535.000,66,0.000640,0.000060,100,29,100,65535,1,1185,-0.60,-0.53,0.75,0.85,-0.04,0.06,34.1,16512,254,0,12,37.5,416,422,509
28/08/2019 14:38:30.428,97,18.0,-3276.8,-54,0.02,0.06,3.938,56,4675.000,65535.000,77,0.000640,0.000060,100,29,100,65535,1,1186,-0.59,-0.51,0.75,0.86,-0.02,0.03,34.1,16512,254,0,12,37.5,416,421,510
28/08/2019 14:38:31.428,98,19.0,-3276.8,-53,0.04,0.08,3.938,56,3713.000,65535.000,77,0.000680,0.000060,100,29,100,65535,1,1187,-0.63,-0.50,0.69,0.83,-0.03,0.09,34.1,16512,254,0,12,37.5,407,416,490
28/08/2019 14:38:32.428,96,19.0,-3276.8,-51,0.03,0.08,3.938,56,3255.000,65535.000,88,0.000680,0.000060,100,29,100,65535,1,1188,-0.66,-0.56,0.69,0.80,-0.02,0.06,34.1,16512,254,-2,12,37.5,415,421,509
28/08/2019 14:38:33.428,96,19.0,-3276.8,-51,0.02,0.06,3.938,56,3294.000,65535.000,88,0.000720,0.000060,100,29,100,65535,1,1189,-0.63,-0.57,0.72,0.80,-0.01,0.07,34.1,16512,254,-3,12,37.5,415,421,508
28/08/2019 14:38:34.428,94,19.0,-3276.8,-51,0.03,0.04,3.938,56,3184.000,65535.000,88,0.000720,0.000060,100,29,100,65535,1,1190,-0.63,-0.55,0.71,0.83,0.00,0.08,34.1,16512,254,-5,12,37.5,416,422,508
28/08/2019 14:38:35.428,93,20.0,-3276.8,-53,0.03,0.09,3.938,56,2855.000,65535.000,88,0.000680,0.000060,100,29,100,65535,1,1191,-0.63,-0.54,0.73,0.80,0.00,0.13,34.1,16512,254,0,12,37.5,413,421,509
28/08/2019 14:38:36.428,94,20.0,-3276.8,-53,0.02,0.06,3.938,56,7278.000,65535.000,88,0.000680,0.000080,100,29,100,65535,1,1192,-0.61,-0.54,0.74,0.83,0.00,0.09,34.1,16512,254,0,12,37.5,415,422,509
28/08/2019 14:38:37.428,95,20.0,-3276.8,-53,0.03,0.04,3.938,56,7714.000,65535.000,99,0.000700,0.000080,100,29,100,65535,1,1193,-0.62,-0.53,0.77,0.81,0.00,0.08,34.1,16512,254,0,12,37.5,415,420,508
28/08/2019 14:38:38.428,97,20.0,-3276.8,-54,0.03,0.08,3.938,56,6288.000,65535.000,100,0.000700,0.000060,100,29,100,65535,1,1194,-0.60,-0.50,0.77,0.85,0.00,0.12,34.1,16512,254,-2,12,37.5,415,421,511
