Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 14:32:43.435,71,22.0,-3276.8,-27,0.06,0.14,3.839,39,1274.000,65535.000,100,0.003700,0.000120,100,134,100,65535,1,586,-0.98,-0.74,0.36,0.61,0.01,0.12,30.0,16512,254,0,12,37.2,416,422,510
29/08/2019 14:32:44.435,72,22.0,-3276.8,-25,0.05,0.12,3.839,39,1125.000,65535.000,100,0.003700,0.000120,100,134,100,65535,1,587,-0.97,-0.85,0.32,0.46,0.00,0.14,30.0,16512,254,0,12,37.2,415,422,509
29/08/2019 14:32:45.435,70,22.0,-3276.8,-23,0.05,0.09,3.839,39,1172.000,65535.000,100,0.003520,0.000120,100,134,100,65535,1,588,-0.97,-0.85,0.33,0.42,0.00,0.14,30.0,16512,254,0,12,37.2,416,422,509
29/08/2019 14:32:46.435,68,22.0,-3276.8,-22,0.06,0.18,3.839,39,1086.000,65535.000,100,0.003520,0.000120,100,134,100,65535,1,589,-0.98,-0.75,0.21,0.40,0.01,0.19,30.0,16512,254,0,12,37.2,414,422,508
29/08/2019 14:32:47.435,69,22.0,-3276.8,-21,0.04,0.15,3.839,39,986.000,65535.000,100,0.003440,0.000120,100,133,100,65535,1,590,-1.02,-0.87,0.24,0.50,0.00,0.18,30.1,16512,254,0,12,37.2,416,423,509
29/08/2019 14:32:48.435,70,22.0,-3276.8,-21,0.04,0.12,3.839,39,944.000,65535.000,100,0.003440,0.000120,100,133,100,65535,1,591,-1.00,-0.84,0.31,0.46,0.00,0.16,30.1,16512,254,0,12,37.2,415,422,509
29/08/2019 14:32:49.435,72,21.0,-3276.8,-25,0.09,0.18,3.839,39,857.000,65535.000,100,0.003460,0.000120,100,133,100,65535,1,592,-0.92,-0.80,0.38,0.54,0.00,0.13,30.1,16512,254,0,12,37.2,415,423,508
29/08/2019 14:32:50.435,77,21.0,-3276.8,-23,0.04,0.14,3.839,39,676.000,65535.000,100,0.003460,0.000120,100,133,100,65535,1,593,-0.98,-0.87,0.20,0.49,0.00,0.16,30.1,16512,254,0,12,37.2,416,421,509
29/08/2019 14:32:51.435,74,21.0,-3276.8,-22,0.03,0.08,3.839,39,891.000,65535.000,100,0.003460,0.000120,100,133,100,65535,1,594,-0.97,-0.89,0.32,0.42,0.01,0.15,30.1,16512,254,0,12,37.2,416,423,509
29/08/2019 14:32:52.435,70,21.0,-3276.8,-24,0.05,0.14,3.839,39,1154.000,65535.000,100,0.003460,0.000120,100,132,100,65535,1,595,-0.97,-0.84,0.33,0.54,0.02,0.14,30.1,16512,254,0,12,37.2,415,423,496
29/08/2019 14:32:53.435,67,21.0,-3276.8,-27,0.09,0.18,3.839,39,1035.000,65535.000,100,0.003480,0.000100,100,132,100,65535,1,596,-0.93,-0.77,0.42,0.57,0.02,0.18,30.1,16512,254,0,12,37.2,416,422,509
29/08/2019 14:32:54.435,66,21.0,-3276.8,-25,0.07,0.12,3.839,39,832.000,65535.000,100,0.003480,0.000120,100,132,100,65535,1,597,-0.97,-0.80,0.33,0.44,0.00,0.14,30.1,16512,254,0,12,37.2,416,423,509
29/08/2019 14:32:55.435,66,21.0,-3276.8,-27,0.08,0.15,3.839,39,760.000,65535.000,100,0.003380,0.000100,100,132,100,65535,1,598,-0.96,-0.79,0.39,0.59,0.00,0.15,30.1,16512,254,0,12,37.2,416,422,510
29/08/2019 14:32:56.435,67,21.0,-3276.8,-29,0.06,0.12,3.839,39,654.000,65535.000,100,0.003380,0.000120,100,132,100,65535,1,599,-0.93,-0.80,0.43,0.59,0.04,0.18,30.1,16512,254,0,12,37.2,416,422,509
29/08/2019 14:32:57.435,71,20.0,-3276.8,-27,0.06,0.18,3.839,39,676.000,65535.000,100,0.003480,0.000140,100,132,100,65535,1,600,-0.98,-0.79,0.27,0.51,0.02,0.18,30.1,16512,254,-2,12,37.2,412,415,500
29/08/2019 14:32:58.435,73,20.0,-3276.8,-26,0.07,0.14,3.839,39,655.000,65535.000,100,0.003480,0.000120,100,132,100,65535,1,601,-0.97,-0.79,0.32,0.57,0.00,0.19,30.1,16512,254,-2,12,37.2,416,423,509
29/08/2019 14:32:59.435,73,20.0,-3276.8,-29,0.08,0.16,3.839,39,565.000,65535.000,100,0.003640,0.000100,100,132,100,65535,1,602,-0.86,-0.77,0.44,0.59,0.01,0.16,30.1,16512,254,0,12,37.2,416,423,509
29/08/2019 14:33:00.435,71,20.0,-3276.8,-29,0.04,0.07,3.839,39,628.000,65535.000,100,0.003640,0.000100,100,132,100,65535,1,603,-0.92,-0.80,0.44,0.55,0.00,0.15,30.1,16512,254,0,12,37.2,416,421,509
29/08/2019 14:33:01.435,68,20.0,-3276.8,-29,0.04,0.08,3.839,39,943.000,65535.000,100,0.003480,0.000120,100,131,100,65535,1,604,-0.93,-0.81,0.42,0.55,0.01,0.15,30.1,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:02.435,72,20.0,-3276.8,-31,0.06,0.10,3.839,39,908.000,65535.000,100,0.003480,0.000120,100,130,100,65535,1,605,-0.92,-0.77,0.42,0.59,0.01,0.15,30.1,16512,254,-3,12,37.2,416,422,508
29/08/2019 14:33:03.435,76,20.0,-3276.8,-29,0.05,0.09,3.839,39,1189.000,65535.000,100,0.003440,0.000120,100,130,100,65535,1,606,-0.93,-0.83,0.38,0.51,0.01,0.14,30.1,16512,254,0,12,37.2,418,425,508
29/08/2019 14:33:04.435,75,20.0,-3276.8,-28,0.05,0.09,3.839,39,1072.000,65535.000,100,0.003440,0.000120,100,130,100,65535,1,607,-0.95,-0.80,0.39,0.54,0.02,0.18,30.1,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:05.435,74,20.0,-3276.8,-30,0.05,0.08,3.839,39,960.000,65535.000,100,0.003500,0.000100,100,129,100,65535,1,608,-0.87,-0.77,0.46,0.57,0.04,0.16,30.1,16512,254,0,12,37.2,415,422,509
29/08/2019 14:33:06.435,74,20.0,-3276.8,-29,0.04,0.09,3.839,39,790.000,65535.000,100,0.003500,0.000100,100,129,100,65535,1,609,-0.92,-0.78,0.38,0.59,0.03,0.15,30.1,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:07.435,69,20.0,-3276.8,-31,0.05,0.10,3.839,39,661.000,65535.000,100,0.003380,0.000120,100,129,100,65535,1,610,-0.91,-0.77,0.45,0.59,0.02,0.18,30.1,16512,254,-4,12,37.2,415,422,509
29/08/2019 14:33:08.435,67,20.0,-3276.8,-31,0.05,0.10,3.839,39,771.000,65535.000,100,0.003380,0.000120,100,129,100,65535,1,611,-0.87,-0.79,0.44,0.63,0.00,0.18,30.1,16512,254,0,12,37.2,416,421,508
29/08/2019 14:33:09.435,68,20.0,-3276.8,-31,0.05,0.12,3.839,39,768.000,65535.000,100,0.003460,0.000100,100,128,100,65535,1,612,-0.95,-0.79,0.42,0.57,0.00,0.16,30.1,16512,254,0,12,37.2,415,423,510
29/08/2019 14:33:10.435,67,20.0,-3276.8,-31,0.04,0.10,3.839,39,676.000,65535.000,100,0.003460,0.000100,100,128,100,65535,1,613,-0.87,-0.78,0.45,0.60,0.00,0.15,30.1,16512,15,0,12,37.2,414,415,490
29/08/2019 14:33:11.435,68,20.0,-3276.8,-33,0.05,0.12,3.839,39,710.000,65535.000,100,0.003500,0.000100,100,128,100,65535,1,614,-0.87,-0.77,0.48,0.61,0.01,0.16,30.1,16512,254,-10,12,37.2,415,422,509
29/08/2019 14:33:12.435,70,20.0,-3276.8,-31,0.05,0.10,3.839,39,1227.000,65535.000,100,0.003500,0.000080,100,128,100,65535,1,615,-0.90,-0.79,0.43,0.59,0.00,0.18,30.1,16512,254,0,12,37.2,416,423,508
29/08/2019 14:33:13.435,68,20.0,-3276.8,-32,0.05,0.09,3.839,39,1440.000,65535.000,100,0.003380,0.000080,100,127,100,65535,1,616,-0.89,-0.77,0.48,0.60,0.01,0.16,30.1,16512,254,-7,12,37.2,416,423,509
29/08/2019 14:33:14.435,71,20.0,-3276.8,-31,0.05,0.13,3.839,39,1530.000,65535.000,100,0.003380,0.000120,100,126,100,65535,1,617,-0.96,-0.80,0.42,0.56,-0.01,0.14,30.1,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:15.435,73,20.0,-3276.8,-29,0.06,0.10,3.839,39,1200.000,65535.000,100,0.003440,0.000120,100,126,100,65535,1,618,-0.93,-0.80,0.40,0.55,0.03,0.18,30.1,16512,254,0,12,37.2,417,423,509
29/08/2019 14:33:16.435,74,20.0,-3276.8,-29,0.04,0.09,3.839,39,1011.000,65535.000,100,0.003440,0.000120,100,125,100,65535,1,619,-0.95,-0.81,0.40,0.56,0.03,0.18,30.2,16512,254,0,12,37.2,421,417,511
29/08/2019 14:33:17.435,75,20.0,-3276.8,-27,0.05,0.08,3.839,39,919.000,65535.000,100,0.003460,0.000120,100,125,100,65535,1,620,-0.95,-0.81,0.38,0.55,0.03,0.16,30.2,16512,254,0,12,37.2,415,423,509
29/08/2019 14:33:18.435,70,20.0,-3276.8,-27,0.04,0.09,3.839,39,859.000,65535.000,100,0.003460,0.000100,100,125,100,65535,1,621,-0.93,-0.81,0.38,0.53,0.00,0.18,30.2,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:19.435,65,20.0,-3276.8,-27,0.04,0.09,3.839,39,928.000,65535.000,100,0.003420,0.000100,100,125,100,65535,1,622,-0.92,-0.81,0.40,0.55,0.04,0.18,30.2,16512,195,0,12,37.2,416,422,508
29/08/2019 14:33:20.435,66,20.0,-3276.8,-27,0.04,0.09,3.839,39,838.000,65535.000,100,0.003420,0.000120,100,125,100,65535,1,623,-0.93,-0.84,0.37,0.50,0.03,0.18,30.2,16512,254,-4,12,37.2,416,422,509
29/08/2019 14:33:21.435,68,20.0,-3276.8,-27,0.03,0.10,3.839,39,887.000,65535.000,100,0.003460,0.000120,100,125,100,65535,1,624,-0.93,-0.81,0.40,0.54,0.07,0.18,30.2,16512,254,0,12,37.2,413,420,508
29/08/2019 14:33:22.435,71,20.0,-3276.8,-29,0.06,0.12,3.839,39,715.000,65535.000,100,0.003460,0.000120,100,124,100,65535,1,625,-0.93,-0.80,0.44,0.57,0.02,0.18,30.2,16512,254,0,12,37.2,415,423,509
29/08/2019 14:33:23.435,73,20.0,-3276.8,-27,0.04,0.09,3.839,39,599.000,65535.000,100,0.003540,0.000100,100,124,100,65535,1,626,-0.95,-0.85,0.37,0.51,0.02,0.15,30.2,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:24.435,73,20.0,-3276.8,-29,0.06,0.14,3.839,39,626.000,65535.000,100,0.003540,0.000100,100,124,100,65535,1,627,-0.91,-0.79,0.43,0.59,0.00,0.16,30.2,16512,254,0,12,37.2,416,423,509
29/08/2019 14:33:25.435,69,20.0,-3276.8,-29,0.05,0.12,3.839,39,748.000,65535.000,100,0.003540,0.000100,100,124,100,65535,1,628,-0.92,-0.77,0.42,0.56,0.02,0.18,30.2,16512,254,0,12,37.2,415,422,509
29/08/2019 14:33:26.435,68,20.0,-3276.8,-27,0.06,0.12,3.839,39,680.000,65535.000,100,0.003540,0.000100,100,124,100,65535,1,629,-0.92,-0.77,0.42,0.56,0.02,0.18,30.2,16512,254,-2,12,37.2,417,423,509
29/08/2019 14:33:27.435,65,19.0,-3276.8,-27,0.06,0.13,3.839,39,550.000,65535.000,100,0.003500,0.000120,100,123,100,65535,1,630,-0.97,-0.83,0.36,0.51,0.02,0.16,30.2,16512,254,0,12,37.2,414,429,496
29/08/2019 14:33:28.435,64,19.0,-3276.8,-29,0.07,0.13,3.839,39,513.000,65535.000,100,0.003500,0.000140,100,123,100,65535,1,631,-0.93,-0.75,0.38,0.60,0.00,0.16,30.2,16512,254,0,12,37.2,416,421,509
29/08/2019 14:33:29.435,69,19.0,-3276.8,-29,0.04,0.12,3.839,39,740.000,65535.000,100,0.003440,0.000120,100,122,100,65535,1,632,-0.91,-0.77,0.39,0.59,0.02,0.18,30.2,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:30.435,72,19.0,-3276.8,-27,0.04,0.07,3.839,39,858.000,65535.000,100,0.003440,0.000120,100,121,100,65535,1,633,-0.91,-0.83,0.42,0.54,0.03,0.15,30.2,16512,254,0,12,37.2,416,422,508
29/08/2019 14:33:31.435,76,19.0,-3276.8,-29,0.04,0.12,3.839,39,892.000,65535.000,100,0.003460,0.000140,100,122,100,65535,1,634,-0.95,-0.81,0.37,0.54,0.01,0.20,30.2,16512,254,-1,12,37.2,416,423,509
29/08/2019 14:33:32.435,81,19.0,-3276.8,-29,0.04,0.09,3.839,39,921.000,65535.000,100,0.003460,0.000120,100,122,100,65535,1,635,-0.90,-0.80,0.43,0.56,0.00,0.18,30.2,16512,254,0,12,37.2,406,414,481
29/08/2019 14:33:33.435,83,19.0,-3276.8,-29,0.04,0.08,3.839,39,801.000,65535.000,100,0.003380,0.000100,100,122,100,65535,1,636,-0.91,-0.81,0.40,0.55,0.00,0.16,30.2,16512,254,-6,12,37.2,416,422,509
29/08/2019 14:33:34.435,82,19.0,-3276.8,-29,0.03,0.10,3.839,39,734.000,65535.000,100,0.003380,0.000100,100,122,100,65535,1,637,-0.92,-0.79,0.39,0.57,0.03,0.16,30.2,16512,254,0,12,37.2,416,423,509
29/08/2019 14:33:35.435,80,19.0,-3276.8,-27,0.05,0.09,3.839,39,568.000,65535.000,100,0.003380,0.000100,100,121,100,65535,1,638,-0.92,-0.80,0.42,0.56,0.00,0.16,30.3,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:36.435,78,19.0,-3276.8,-27,0.05,0.10,3.839,39,496.000,65535.000,100,0.003380,0.000120,100,120,100,65535,1,639,-0.95,-0.81,0.37,0.51,0.00,0.14,30.3,16512,254,0,12,37.2,415,422,509
29/08/2019 14:33:37.435,72,19.0,-3276.8,-28,0.05,0.08,3.839,39,510.000,65535.000,100,0.003500,0.000120,100,120,100,65535,1,640,-0.93,-0.80,0.40,0.55,0.00,0.13,30.3,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:38.435,74,19.0,-3276.8,-27,0.04,0.08,3.839,39,491.000,65535.000,100,0.003500,0.000120,100,120,100,65535,1,641,-0.93,-0.80,0.39,0.54,0.00,0.15,30.3,16512,254,0,12,37.2,416,422,504
29/08/2019 14:33:39.435,73,19.0,-3276.8,-27,0.04,0.08,3.839,39,445.000,65535.000,100,0.003460,0.000100,100,120,100,65535,1,642,-0.96,-0.80,0.38,0.49,0.00,0.15,30.3,16512,254,0,12,37.2,415,422,508
29/08/2019 14:33:40.435,73,19.0,-3276.8,-28,0.07,0.10,3.839,39,655.000,65535.000,100,0.003460,0.000120,100,120,100,65535,1,643,-0.95,-0.80,0.39,0.53,0.00,0.18,30.3,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:41.435,79,19.0,-3276.8,-27,0.06,0.12,3.839,39,660.000,65535.000,100,0.003460,0.000140,100,120,100,65535,1,644,-0.95,-0.80,0.38,0.57,-0.01,0.16,30.3,16512,254,0,12,37.2,414,421,508
29/08/2019 14:33:42.435,75,19.0,-3276.8,-25,0.06,0.14,3.839,39,825.000,65535.000,100,0.003460,0.000120,100,120,100,65535,1,645,-0.97,-0.83,0.34,0.45,0.01,0.18,30.3,16512,254,0,12,37.2,415,422,509
29/08/2019 14:33:43.435,73,19.0,-3276.8,-27,0.08,0.13,3.839,39,764.000,65535.000,100,0.003540,0.000120,100,119,100,65535,1,646,-0.97,-0.78,0.37,0.56,0.00,0.16,30.3,16512,254,0,12,37.2,409,418,503
29/08/2019 14:33:44.435,73,19.0,-3276.8,-29,0.07,0.14,3.839,39,691.000,65535.000,100,0.003540,0.000120,100,119,100,65535,1,647,-0.87,-0.77,0.42,0.59,0.00,0.14,30.3,16512,254,0,12,37.2,415,422,509
29/08/2019 14:33:45.435,76,19.0,-3276.8,-31,0.04,0.07,3.839,39,624.000,65535.000,100,0.003660,0.000140,100,120,100,65535,1,648,-0.90,-0.81,0.42,0.56,0.00,0.13,30.3,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:46.435,79,19.0,-3276.8,-31,0.05,0.09,3.839,39,685.000,65535.000,100,0.003660,0.000120,100,120,100,65535,1,649,-0.87,-0.77,0.46,0.61,0.02,0.15,30.3,16512,254,0,12,37.2,415,422,509
29/08/2019 14:33:47.435,80,19.0,-3276.8,-31,0.05,0.08,3.839,39,773.000,65535.000,100,0.003820,0.000120,100,120,100,65535,1,650,-0.92,-0.77,0.44,0.59,0.00,0.14,30.3,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:48.435,79,19.0,-3276.8,-31,0.03,0.13,3.839,39,936.000,65535.000,100,0.003820,0.000120,100,120,100,65535,1,651,-0.90,-0.81,0.43,0.57,0.02,0.19,30.3,16512,254,0,12,37.2,415,422,510
29/08/2019 14:33:49.435,77,19.0,-3276.8,-29,0.04,0.09,3.839,39,829.000,65535.000,100,0.003720,0.000120,100,120,100,65535,1,652,-0.92,-0.81,0.43,0.56,0.00,0.16,30.3,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:50.435,74,19.0,-3276.8,-27,0.07,0.19,3.839,39,917.000,65535.000,100,0.003720,0.000120,100,120,100,65535,1,653,-1.03,-0.80,0.32,0.55,-0.02,0.18,30.3,16512,254,-1,12,37.2,414,422,509
29/08/2019 14:33:51.435,70,19.0,-3276.8,-25,0.08,0.15,3.839,39,774.000,65535.000,100,0.003520,0.000120,100,119,100,65535,1,654,-1.00,-0.85,0.30,0.49,0.00,0.09,30.3,16512,254,0,12,37.2,411,416,487
29/08/2019 14:33:52.435,72,19.0,-3276.8,-26,0.05,0.13,3.839,39,796.000,65535.000,100,0.003520,0.000120,100,119,100,65535,1,655,-1.00,-0.80,0.34,0.55,-0.02,0.13,30.3,16512,254,0,12,37.2,415,422,509
29/08/2019 14:33:53.435,74,19.0,-3276.8,-26,0.04,0.10,3.839,39,739.000,65535.000,100,0.003560,0.000120,100,119,100,65535,1,656,-0.95,-0.81,0.38,0.51,0.01,0.15,30.3,16512,254,0,12,37.2,415,421,508
29/08/2019 14:33:54.435,75,19.0,-3276.8,-25,0.05,0.07,3.839,39,667.000,65535.000,100,0.003560,0.000100,100,118,100,65535,1,657,-0.95,-0.84,0.37,0.50,0.00,0.10,30.3,16512,254,0,12,37.2,416,422,509
29/08/2019 14:33:55.435,72,20.0,-3276.8,-26,0.06,0.10,3.839,39,793.000,65535.000,100,0.003600,0.000140,100,118,100,65535,1,658,-0.97,-0.84,0.33,0.51,-0.01,0.15,30.3,16512,254,0,12,37.2,415,422,508
29/08/2019 14:33:56.435,71,20.0,-3276.8,-29,0.07,0.20,3.839,39,740.000,65535.000,100,0.003600,0.000140,100,118,100,65535,1,659,-0.91,-0.78,0.36,0.61,-0.03,0.19,30.3,16512,254,0,12,37.2,416,421,511
29/08/2019 14:33:57.435,71,20.0,-3276.8,-28,0.04,0.08,3.839,39,756.000,65535.000,100,0.003520,0.000100,100,118,100,65535,1,660,-0.93,-0.81,0.40,0.56,0.00,0.10,30.3,16512,254,0,12,37.2,415,423,509
29/08/2019 14:33:58.435,70,20.0,-3276.8,-29,0.04,0.08,3.839,39,983.000,65535.000,100,0.003520,0.000100,100,118,100,65535,1,661,-0.92,-0.80,0.42,0.57,0.00,0.09,30.3,16512,254,-5,12,37.2,403,410,494
29/08/2019 14:33:59.435,74,19.0,-3276.8,-29,0.04,0.13,3.839,39,1190.000,65535.000,100,0.003520,0.000100,100,117,100,65535,1,662,-0.90,-0.80,0.46,0.57,0.00,0.18,30.3,16512,254,0,12,37.2,416,422,509
29/08/2019 14:34:00.435,73,19.0,-3276.8,-27,0.08,0.16,3.839,39,1264.000,65535.000,100,0.003520,0.000120,100,115,100,65535,1,663,-0.97,-0.80,0.32,0.54,-0.01,0.13,30.3,16512,254,0,12,37.2,416,421,509
29/08/2019 14:34:01.435,74,19.0,-3276.8,-27,0.04,0.09,3.839,39,1446.000,65535.000,100,0.003580,0.000120,100,114,100,65535,1,664,-0.95,-0.81,0.39,0.51,0.00,0.15,30.3,16512,254,0,12,37.2,416,422,508
29/08/2019 14:34:02.435,76,19.0,-3276.8,-27,0.06,0.13,3.839,39,1384.000,65535.000,100,0.003580,0.000100,100,113,100,65535,1,665,-0.95,-0.79,0.39,0.55,0.00,0.18,30.3,16512,254,0,12,37.2,415,422,509
29/08/2019 14:34:03.435,74,19.0,-3276.8,-27,0.06,0.09,3.839,39,1190.000,65535.000,100,0.003520,0.000120,100,112,100,65535,1,666,-0.96,-0.83,0.36,0.55,0.01,0.13,30.3,16512,254,0,12,37.2,417,423,509
29/08/2019 14:34:04.435,72,19.0,-3276.8,-29,0.07,0.15,3.839,39,1400.000,65535.000,100,0.003520,0.000120,100,110,100,65535,1,667,-0.89,-0.77,0.42,0.59,0.00,0.18,30.4,16512,254,0,12,37.2,415,422,522
29/08/2019 14:34:05.435,73,19.0,-3276.8,-27,0.05,0.09,3.839,39,1294.000,65535.000,100,0.003520,0.000140,100,110,100,65535,1,668,-0.95,-0.80,0.39,0.54,0.00,0.12,30.4,16512,254,0,12,37.2,416,422,509
29/08/2019 14:34:06.435,73,19.0,-3276.8,-29,0.04,0.12,3.839,39,1228.000,65535.000,100,0.003520,0.000120,100,110,100,65535,1,669,-0.95,-0.80,0.38,0.56,0.00,0.14,30.4,16512,254,-1,12,37.2,418,414,494
29/08/2019 14:34:07.435,77,18.0,-3276.8,-30,0.05,0.10,3.839,39,1112.000,65535.000,100,0.003580,0.000120,100,110,100,65535,1,670,-0.89,-0.78,0.46,0.57,0.00,0.16,30.4,16512,254,0,12,37.2,416,423,509
29/08/2019 14:34:08.435,75,18.0,-3276.8,-30,0.04,0.08,3.839,39,1115.000,65535.000,100,0.003580,0.000120,100,108,100,65535,1,671,-0.90,-0.81,0.42,0.57,0.00,0.12,30.4,16512,254,0,12,37.2,416,422,509
29/08/2019 14:34:09.435,71,18.0,-3276.8,-31,0.06,0.10,3.839,39,1171.000,65535.000,100,0.003540,0.000120,100,106,100,65535,1,672,-0.93,-0.78,0.45,0.60,-0.01,0.14,30.4,16512,254,-2,12,37.2,416,422,509
29/08/2019 14:34:10.435,72,18.0,-3276.8,-31,0.04,0.10,3.839,39,1135.000,65535.000,100,0.003540,0.000120,100,106,100,65535,1,673,-0.95,-0.77,0.44,0.59,0.00,0.16,30.4,16512,254,-3,12,37.2,416,422,509
29/08/2019 14:34:11.435,69,18.0,-3276.8,-31,0.02,0.06,3.839,39,1342.000,65535.000,100,0.003480,0.000120,100,105,100,65535,1,674,-0.89,-0.80,0.46,0.57,0.00,0.08,30.4,16512,254,0,12,37.2,416,422,509
29/08/2019 14:34:12.435,67,18.0,-3276.8,-31,0.03,0.07,3.839,39,1213.000,65535.000,100,0.003480,0.000120,100,105,100,65535,1,675,-0.90,-0.79,0.49,0.59,0.00,0.08,30.4,16512,254,0,12,37.2,417,422,509
29/08/2019 14:34:13.435,68,18.0,-3276.8,-31,0.04,0.09,3.839,39,1229.000,65535.000,100,0.003460,0.000100,100,104,100,65535,1,676,-0.90,-0.78,0.46,0.59,-0.02,0.13,30.4,16512,254,0,12,37.2,415,420,519
29/08/2019 14:34:14.435,70,18.0,-3276.8,-30,0.04,0.08,3.839,39,1060.000,65535.000,100,0.003460,0.000100,100,104,100,65535,1,677,-0.91,-0.81,0.43,0.56,0.00,0.10,30.4,16512,254,-1,12,37.2,416,422,508
29/08/2019 14:34:15.435,70,19.0,-3276.8,-30,0.04,0.10,3.839,39,921.000,65535.000,100,0.003380,0.000140,100,103,100,65535,1,678,-0.93,-0.79,0.40,0.57,-0.01,0.12,30.4,16512,254,0,12,37.2,407,414,493
29/08/2019 14:34:16.435,74,19.0,-3276.8,-28,0.08,0.13,3.839,39,763.000,65535.000,100,0.003380,0.000120,100,101,100,65535,1,679,-0.97,-0.79,0.38,0.55,-0.06,0.14,30.4,16512,254,-2,12,37.2,416,422,509
29/08/2019 14:34:17.435,76,19.0,-3276.8,-29,0.08,0.14,3.839,39,627.000,65535.000,100,0.003520,0.000120,100,100,100,65535,1,680,-0.96,-0.79,0.31,0.57,0.00,0.16,30.4,16512,254,0,12,37.2,416,422,509
29/08/2019 14:34:18.435,79,19.0,-3276.8,-29,0.04,0.10,3.839,39,906.000,65535.000,100,0.003520,0.000120,100,100,100,65535,1,681,-0.92,-0.81,0.40,0.55,-0.02,0.16,30.4,16512,254,0,12,37.2,416,423,509
29/08/2019 14:34:19.435,74,20.0,-3276.8,-27,0.05,0.12,3.839,39,972.000,65535.000,100,0.003700,0.000100,100,100,100,65535,1,682,-0.95,-0.84,0.37,0.51,0.00,0.16,30.4,16512,254,-1,12,37.2,415,423,509
29/08/2019 14:34:20.435,70,20.0,-3276.8,-26,0.05,0.15,3.839,39,992.000,65535.000,100,0.003700,0.000100,100,100,100,65535,1,683,-0.96,-0.83,0.28,0.51,0.00,0.15,30.4,16512,254,0,12,37.2,416,422,509
29/08/2019 14:34:21.435,67,21.0,-3276.8,-27,0.05,0.10,3.839,39,830.000,65535.000,100,0.003620,0.000100,100,100,100,65535,1,684,-0.97,-0.80,0.36,0.53,-0.01,0.14,30.4,16512,254,0,12,37.2,416,424,509
29/08/2019 14:34:22.435,68,21.0,-3276.8,-29,0.07,0.13,3.839,39,658.000,65535.000,100,0.003620,0.000100,100,100,100,65535,1,685,-0.89,-0.78,0.42,0.57,0.00,0.16,30.4,16512,254,0,12,37.2,417,422,508
29/08/2019 14:34:23.435,71,21.0,-3276.8,-30,0.05,0.09,3.839,39,639.000,65535.000,100,0.003540,0.000100,100,99,100,65535,1,686,-0.89,-0.79,0.48,0.57,-0.01,0.15,30.4,16512,254,-5,12,37.2,417,415,502
29/08/2019 14:34:24.435,70,21.0,-3276.8,-31,0.04,0.08,3.839,39,1017.000,65535.000,100,0.003540,0.000120,100,98,100,65535,1,687,-0.90,-0.79,0.46,0.57,0.00,0.14,30.4,16512,254,0,12,37.2,415,423,508
29/08/2019 14:34:25.435,74,22.0,-3276.8,-31,0.04,0.09,3.839,39,986.000,65535.000,100,0.003540,0.000120,100,96,100,65535,1,688,-0.90,-0.78,0.42,0.60,0.00,0.14,30.4,16512,254,0,12,37.2,416,422,508
29/08/2019 14:34:26.435,73,22.0,-3276.8,-31,0.04,0.12,3.839,39,1023.000,65535.000,100,0.003540,0.000140,100,95,100,65535,1,689,-0.89,-0.78,0.38,0.59,0.00,0.16,30.4,16512,254,0,12,37.2,415,422,509
29/08/2019 14:34:27.435,69,22.0,-3276.8,-31,0.05,0.14,3.839,39,843.000,65535.000,100,0.003440,0.000120,100,94,100,65535,1,690,-0.93,-0.79,0.42,0.57,-0.12,0.18,30.4,16512,254,0,12,37.2,416,422,509
29/08/2019 14:34:28.435,67,22.0,-3276.8,-31,0.04,0.08,3.839,39,711.000,65535.000,100,0.003440,0.000120,100,94,100,65535,1,691,-0.89,-0.78,0.45,0.59,0.00,0.10,30.4,16512,254,0,12,37.2,407,415,493
29/08/2019 14:34:29.435,66,22.0,-3276.8,-31,0.06,0.14,3.839,39,589.000,65535.000,100,0.003440,0.000120,100,93,100,65535,1,692,-0.95,-0.78,0.37,0.57,-0.02,0.18,30.4,16512,254,0,12,37.2,416,422,509
