Time,BreathingWaveform
29/08/2019 14:38:10.035,5045739
29/08/2019 14:38:10.075,5045767
29/08/2019 14:38:10.115,5044833
29/08/2019 14:38:10.155,5045382
29/08/2019 14:38:10.195,5045217
29/08/2019 14:38:10.235,5044571
29/08/2019 14:38:10.275,5044393
29/08/2019 14:38:10.315,5044420
29/08/2019 14:38:10.355,5044310
29/08/2019 14:38:10.395,5044475
29/08/2019 14:38:10.435,5044874
29/08/2019 14:38:10.475,5045341
29/08/2019 14:38:10.515,5044406
29/08/2019 14:38:10.555,5046001
29/08/2019 14:38:10.595,5044997
29/08/2019 14:38:10.635,5045107
29/08/2019 14:38:10.675,5045052
29/08/2019 14:38:10.715,5045245
29/08/2019 14:38:10.755,5044956
29/08/2019 14:38:10.795,5045492
29/08/2019 14:38:10.835,5046234
29/08/2019 14:38:10.875,5044434
29/08/2019 14:38:10.915,5044997
29/08/2019 14:38:10.955,5045327
29/08/2019 14:38:10.995,5043815
29/08/2019 14:38:11.035,5043651
29/08/2019 14:38:11.075,5043664
29/08/2019 14:38:11.115,5042771
29/08/2019 14:38:11.155,5043059
29/08/2019 14:38:11.195,5043637
29/08/2019 14:38:11.235,5043430
29/08/2019 14:38:11.275,5043170
29/08/2019 14:38:11.315,5043266
29/08/2019 14:38:11.355,5043582
29/08/2019 14:38:11.395,5042620
29/08/2019 14:38:11.435,5044365
29/08/2019 14:38:11.475,5043815
29/08/2019 14:38:11.515,5043527
29/08/2019 14:38:11.555,5044076
29/08/2019 14:38:11.595,5044283
29/08/2019 14:38:11.635,5044021
29/08/2019 14:38:11.675,5044242
29/08/2019 14:38:11.715,5044833
29/08/2019 14:38:11.755,5043279
29/08/2019 14:38:11.795,5044269
29/08/2019 14:38:11.835,5045300
29/08/2019 14:38:11.875,5044393
29/08/2019 14:38:11.915,5045025
29/08/2019 14:38:11.955,5045520
29/08/2019 14:38:11.995,5043925
29/08/2019 14:38:12.035,5044297
29/08/2019 14:38:12.075,5044297
29/08/2019 14:38:12.115,5043857
29/08/2019 14:38:12.155,5044434
29/08/2019 14:38:12.195,5044035
29/08/2019 14:38:12.235,5045410
29/08/2019 14:38:12.275,5044860
29/08/2019 14:38:12.315,5045162
29/08/2019 14:38:12.355,5044626
29/08/2019 14:38:12.395,5044929
29/08/2019 14:38:12.435,5045231
29/08/2019 14:38:12.475,5046001
29/08/2019 14:38:12.515,5045286
29/08/2019 14:38:12.555,5045093
29/08/2019 14:38:12.595,5045093
29/08/2019 14:38:12.635,5044819
29/08/2019 14:38:12.675,5044984
29/08/2019 14:38:12.715,5044942
29/08/2019 14:38:12.755,5044420
29/08/2019 14:38:12.795,5044393
29/08/2019 14:38:12.835,5044434
29/08/2019 14:38:12.875,5043870
29/08/2019 14:38:12.915,5043870
29/08/2019 14:38:12.955,5044420
29/08/2019 14:38:12.995,5042496
29/08/2019 14:38:13.035,5044324
29/08/2019 14:38:13.075,5043870
29/08/2019 14:38:13.115,5043266
29/08/2019 14:38:13.155,5043499
29/08/2019 14:38:13.195,5043637
29/08/2019 14:38:13.235,5043128
29/08/2019 14:38:13.275,5043774
29/08/2019 14:38:13.315,5043966
29/08/2019 14:38:13.355,5043651
29/08/2019 14:38:13.395,5043307
29/08/2019 14:38:13.435,5042922
29/08/2019 14:38:13.475,5043183
29/08/2019 14:38:13.515,5042441
29/08/2019 14:38:13.555,5042496
29/08/2019 14:38:13.595,5042386
29/08/2019 14:38:13.635,5042180
29/08/2019 14:38:13.675,5042441
29/08/2019 14:38:13.715,5042716
29/08/2019 14:38:13.755,5042290
29/08/2019 14:38:13.795,5041190
29/08/2019 14:38:13.835,5042771
29/08/2019 14:38:13.875,5040173
29/08/2019 14:38:13.915,5040187
29/08/2019 14:38:13.955,5040847
29/08/2019 14:38:13.995,5039692
29/08/2019 14:38:14.035,5040118
29/08/2019 14:38:14.075,5041438
29/08/2019 14:38:14.115,5040806
29/08/2019 14:38:14.155,5041424
29/08/2019 14:38:14.195,5041616
29/08/2019 14:38:14.235,5041328
29/08/2019 14:38:14.275,5042689
29/08/2019 14:38:14.315,5042372
29/08/2019 14:38:14.355,5043142
29/08/2019 14:38:14.395,5043719
29/08/2019 14:38:14.435,5044379
29/08/2019 14:38:14.475,5044833
29/08/2019 14:38:14.515,5044393
29/08/2019 14:38:14.555,5044255
29/08/2019 14:38:14.595,5044090
29/08/2019 14:38:14.635,5044365
29/08/2019 14:38:14.675,5043843
29/08/2019 14:38:14.715,5043706
29/08/2019 14:38:14.755,5043004
29/08/2019 14:38:14.795,5043128
29/08/2019 14:38:14.835,5043472
29/08/2019 14:38:14.875,5043211
29/08/2019 14:38:14.915,5043389
29/08/2019 14:38:14.955,5043898
29/08/2019 14:38:14.995,5042785
29/08/2019 14:38:15.035,5043279
29/08/2019 14:38:15.075,5043815
29/08/2019 14:38:15.115,5043307
29/08/2019 14:38:15.155,5043953
29/08/2019 14:38:15.195,5044297
29/08/2019 14:38:15.235,5043444
29/08/2019 14:38:15.275,5043458
29/08/2019 14:38:15.315,5043527
29/08/2019 14:38:15.355,5043376
29/08/2019 14:38:15.395,5043004
29/08/2019 14:38:15.435,5042496
29/08/2019 14:38:15.475,5043953
29/08/2019 14:38:15.515,5042235
29/08/2019 14:38:15.555,5042716
29/08/2019 14:38:15.595,5043004
29/08/2019 14:38:15.635,5042317
29/08/2019 14:38:15.675,5042098
29/08/2019 14:38:15.715,5041822
29/08/2019 14:38:15.755,5041204
29/08/2019 14:38:15.795,5041286
29/08/2019 14:38:15.835,5041603
29/08/2019 14:38:15.875,5041424
29/08/2019 14:38:15.915,5041974
29/08/2019 14:38:15.955,5042949
29/08/2019 14:38:15.995,5042015
29/08/2019 14:38:16.035,5042400
29/08/2019 14:38:16.075,5043307
29/08/2019 14:38:16.115,5042771
29/08/2019 14:38:16.155,5043568
29/08/2019 14:38:16.195,5043953
29/08/2019 14:38:16.235,5043293
29/08/2019 14:38:16.275,5044324
29/08/2019 14:38:16.315,5043925
29/08/2019 14:38:16.355,5044186
29/08/2019 14:38:16.395,5044186
29/08/2019 14:38:16.435,5044269
29/08/2019 14:38:16.475,5044571
29/08/2019 14:38:16.515,5044228
29/08/2019 14:38:16.555,5044242
29/08/2019 14:38:16.595,5044324
29/08/2019 14:38:16.635,5043059
29/08/2019 14:38:16.675,5041809
29/08/2019 14:38:16.715,5041465
29/08/2019 14:38:16.755,5040517
29/08/2019 14:38:16.795,5040723
29/08/2019 14:38:16.835,5041355
29/08/2019 14:38:16.875,5038400
29/08/2019 14:38:16.915,5039267
29/08/2019 14:38:16.955,5039816
29/08/2019 14:38:16.995,5038304
29/08/2019 14:38:17.035,5038524
29/08/2019 14:38:17.075,5039569
29/08/2019 14:38:17.115,5038002
29/08/2019 14:38:17.155,5038744
29/08/2019 14:38:17.195,5039418
29/08/2019 14:38:17.235,5039143
29/08/2019 14:38:17.275,5039637
29/08/2019 14:38:17.315,5039899
29/08/2019 14:38:17.355,5040215
29/08/2019 14:38:17.395,5040063
29/08/2019 14:38:17.435,5040435
29/08/2019 14:38:17.475,5040792
29/08/2019 14:38:17.515,5039679
29/08/2019 14:38:17.555,5039775
29/08/2019 14:38:17.595,5040421
29/08/2019 14:38:17.635,5040063
29/08/2019 14:38:17.675,5040599
29/08/2019 14:38:17.715,5040874
29/08/2019 14:38:17.755,5041589
29/08/2019 14:38:17.795,5041575
29/08/2019 14:38:17.835,5042647
29/08/2019 14:38:17.875,5041341
29/08/2019 14:38:17.915,5042579
29/08/2019 14:38:17.955,5043170
29/08/2019 14:38:17.995,5042098
29/08/2019 14:38:18.035,5042400
29/08/2019 14:38:18.075,5042098
29/08/2019 14:38:18.115,5042413
29/08/2019 14:38:18.155,5042977
29/08/2019 14:38:18.195,5042949
29/08/2019 14:38:18.235,5041836
29/08/2019 14:38:18.275,5041658
29/08/2019 14:38:18.315,5041877
29/08/2019 14:38:18.355,5041562
29/08/2019 14:38:18.395,5041575
29/08/2019 14:38:18.435,5042139
29/08/2019 14:38:18.475,5042853
29/08/2019 14:38:18.515,5041410
29/08/2019 14:38:18.555,5043403
29/08/2019 14:38:18.595,5042579
29/08/2019 14:38:18.635,5042702
29/08/2019 14:38:18.675,5042881
29/08/2019 14:38:18.715,5043032
29/08/2019 14:38:18.755,5042592
29/08/2019 14:38:18.795,5043032
29/08/2019 14:38:18.835,5043925
29/08/2019 14:38:18.875,5043183
29/08/2019 14:38:18.915,5043362
29/08/2019 14:38:18.955,5044214
29/08/2019 14:38:18.995,5043142
29/08/2019 14:38:19.035,5043348
29/08/2019 14:38:19.075,5043307
29/08/2019 14:38:19.115,5042524
29/08/2019 14:38:19.155,5043156
29/08/2019 14:38:19.195,5043719
29/08/2019 14:38:19.235,5043101
29/08/2019 14:38:19.275,5042702
29/08/2019 14:38:19.315,5044406
29/08/2019 14:38:19.355,5043403
29/08/2019 14:38:19.395,5044365
29/08/2019 14:38:19.435,5043197
29/08/2019 14:38:19.475,5043664
29/08/2019 14:38:19.515,5043692
29/08/2019 14:38:19.555,5044544
29/08/2019 14:38:19.595,5045410
29/08/2019 14:38:19.635,5044626
29/08/2019 14:38:19.675,5045025
29/08/2019 14:38:19.715,5044874
29/08/2019 14:38:19.755,5044654
29/08/2019 14:38:19.795,5045107
29/08/2019 14:38:19.835,5045520
29/08/2019 14:38:19.875,5044695
29/08/2019 14:38:19.915,5045080
29/08/2019 14:38:19.955,5046001
29/08/2019 14:38:19.995,5044255
29/08/2019 14:38:20.035,5045918
29/08/2019 14:38:20.075,5045093
29/08/2019 14:38:20.115,5044131
29/08/2019 14:38:20.155,5045093
29/08/2019 14:38:20.195,5045355
29/08/2019 14:38:20.235,5044654
29/08/2019 14:38:20.275,5045052
29/08/2019 14:38:20.315,5045231
29/08/2019 14:38:20.355,5045176
29/08/2019 14:38:20.395,5044750
29/08/2019 14:38:20.435,5045190
29/08/2019 14:38:20.475,5045739
29/08/2019 14:38:20.515,5044984
29/08/2019 14:38:20.555,5045203
29/08/2019 14:38:20.595,5045478
29/08/2019 14:38:20.635,5045093
29/08/2019 14:38:20.675,5045217
29/08/2019 14:38:20.715,5045836
29/08/2019 14:38:20.755,5045781
29/08/2019 14:38:20.795,5045891
29/08/2019 14:38:20.835,5045616
29/08/2019 14:38:20.875,5046688
29/08/2019 14:38:20.915,5045822
29/08/2019 14:38:20.955,5046523
29/08/2019 14:38:20.995,5045162
29/08/2019 14:38:21.035,5044984
29/08/2019 14:38:21.075,5045011
29/08/2019 14:38:21.115,5044874
29/08/2019 14:38:21.155,5044874
29/08/2019 14:38:21.195,5044805
29/08/2019 14:38:21.235,5043802
29/08/2019 14:38:21.275,5043362
29/08/2019 14:38:21.315,5043307
29/08/2019 14:38:21.355,5043417
29/08/2019 14:38:21.395,5043430
29/08/2019 14:38:21.435,5043912
29/08/2019 14:38:21.475,5044791
29/08/2019 14:38:21.515,5044063
29/08/2019 14:38:21.555,5044310
29/08/2019 14:38:21.595,5044681
29/08/2019 14:38:21.635,5044406
29/08/2019 14:38:21.675,5044901
29/08/2019 14:38:21.715,5045739
29/08/2019 14:38:21.755,5045231
29/08/2019 14:38:21.795,5045451
29/08/2019 14:38:21.835,5045767
29/08/2019 14:38:21.875,5045602
29/08/2019 14:38:21.915,5045767
29/08/2019 14:38:21.955,5046454
29/08/2019 14:38:21.995,5045946
29/08/2019 14:38:22.035,5046165
29/08/2019 14:38:22.075,5046385
29/08/2019 14:38:22.115,5045698
29/08/2019 14:38:22.155,5046138
29/08/2019 14:38:22.195,5046317
29/08/2019 14:38:22.235,5045960
29/08/2019 14:38:22.275,5046111
29/08/2019 14:38:22.315,5046028
29/08/2019 14:38:22.355,5046001
29/08/2019 14:38:22.395,5047237
29/08/2019 14:38:22.435,5046372
29/08/2019 14:38:22.475,5046633
29/08/2019 14:38:22.515,5046358
29/08/2019 14:38:22.555,5046894
29/08/2019 14:38:22.595,5047251
29/08/2019 14:38:22.635,5047388
29/08/2019 14:38:22.675,5047911
29/08/2019 14:38:22.715,5047760
29/08/2019 14:38:22.755,5047416
29/08/2019 14:38:22.795,5047114
29/08/2019 14:38:22.835,5046894
29/08/2019 14:38:22.875,5046413
29/08/2019 14:38:22.915,5046330
29/08/2019 14:38:22.955,5046866
29/08/2019 14:38:22.995,5045382
29/08/2019 14:38:23.035,5045080
29/08/2019 14:38:23.075,5044585
29/08/2019 14:38:23.115,5045066
29/08/2019 14:38:23.155,5044255
29/08/2019 14:38:23.195,5044695
29/08/2019 14:38:23.235,5044448
29/08/2019 14:38:23.275,5044393
29/08/2019 14:38:23.315,5044530
29/08/2019 14:38:23.355,5045245
29/08/2019 14:38:23.395,5045313
29/08/2019 14:38:23.435,5045574
29/08/2019 14:38:23.475,5045451
29/08/2019 14:38:23.515,5045093
29/08/2019 14:38:23.555,5045574
29/08/2019 14:38:23.595,5045602
29/08/2019 14:38:23.635,5045369
29/08/2019 14:38:23.675,5045258
29/08/2019 14:38:23.715,5045437
29/08/2019 14:38:23.755,5044997
29/08/2019 14:38:23.795,5044269
29/08/2019 14:38:23.835,5045684
29/08/2019 14:38:23.875,5044365
29/08/2019 14:38:23.915,5044393
29/08/2019 14:38:23.955,5045066
29/08/2019 14:38:23.995,5043815
29/08/2019 14:38:24.035,5043843
29/08/2019 14:38:24.075,5044090
29/08/2019 14:38:24.115,5043334
29/08/2019 14:38:24.155,5043403
29/08/2019 14:38:24.195,5043362
29/08/2019 14:38:24.235,5042826
29/08/2019 14:38:24.275,5042743
29/08/2019 14:38:24.315,5042647
29/08/2019 14:38:24.355,5042482
29/08/2019 14:38:24.395,5042331
29/08/2019 14:38:24.435,5042400
29/08/2019 14:38:24.475,5042620
29/08/2019 14:38:24.515,5042716
29/08/2019 14:38:24.555,5041135
29/08/2019 14:38:24.595,5043857
29/08/2019 14:38:24.635,5042043
29/08/2019 14:38:24.675,5042372
29/08/2019 14:38:24.715,5042358
29/08/2019 14:38:24.755,5041699
29/08/2019 14:38:24.795,5041726
29/08/2019 14:38:24.835,5042524
29/08/2019 14:38:24.875,5042317
29/08/2019 14:38:24.915,5042565
29/08/2019 14:38:24.955,5042826
29/08/2019 14:38:24.995,5042207
29/08/2019 14:38:25.035,5042413
29/08/2019 14:38:25.075,5042634
29/08/2019 14:38:25.115,5041946
29/08/2019 14:38:25.155,5042455
29/08/2019 14:38:25.195,5042427
29/08/2019 14:38:25.235,5042482
29/08/2019 14:38:25.275,5042730
29/08/2019 14:38:25.315,5042894
29/08/2019 14:38:25.355,5042524
29/08/2019 14:38:25.395,5044544
29/08/2019 14:38:25.435,5043389
29/08/2019 14:38:25.475,5043843
29/08/2019 14:38:25.515,5042785
29/08/2019 14:38:25.555,5043540
29/08/2019 14:38:25.595,5044530
29/08/2019 14:38:25.635,5044324
29/08/2019 14:38:25.675,5044475
29/08/2019 14:38:25.715,5044530
29/08/2019 14:38:25.755,5044269
29/08/2019 14:38:25.795,5044489
29/08/2019 14:38:25.835,5044489
29/08/2019 14:38:25.875,5043788
29/08/2019 14:38:25.915,5044035
29/08/2019 14:38:25.955,5044434
29/08/2019 14:38:25.995,5043059
29/08/2019 14:38:26.035,5043128
29/08/2019 14:38:26.075,5043499
29/08/2019 14:38:26.115,5042194
29/08/2019 14:38:26.155,5043719
29/08/2019 14:38:26.195,5042991
29/08/2019 14:38:26.235,5042579
29/08/2019 14:38:26.275,5043279
29/08/2019 14:38:26.315,5042689
29/08/2019 14:38:26.355,5041946
29/08/2019 14:38:26.395,5042001
29/08/2019 14:38:26.435,5041286
29/08/2019 14:38:26.475,5041094
29/08/2019 14:38:26.515,5040792
29/08/2019 14:38:26.555,5040682
29/08/2019 14:38:26.595,5041713
29/08/2019 14:38:26.635,5040709
29/08/2019 14:38:26.675,5040709
29/08/2019 14:38:26.715,5041163
29/08/2019 14:38:26.755,5040187
29/08/2019 14:38:26.795,5040572
29/08/2019 14:38:26.835,5040888
29/08/2019 14:38:26.875,5039582
29/08/2019 14:38:26.915,5039610
29/08/2019 14:38:26.955,5040421
29/08/2019 14:38:26.995,5038593
29/08/2019 14:38:27.035,5039143
29/08/2019 14:38:27.075,5039734
29/08/2019 14:38:27.115,5037672
29/08/2019 14:38:27.155,5038387
29/08/2019 14:38:27.195,5038346
29/08/2019 14:38:27.235,5038717
29/08/2019 14:38:27.275,5038840
29/08/2019 14:38:27.315,5039472
29/08/2019 14:38:27.355,5039267
29/08/2019 14:38:27.395,5038593
29/08/2019 14:38:27.435,5039294
29/08/2019 14:38:27.475,5039472
29/08/2019 14:38:27.515,5038662
29/08/2019 14:38:27.555,5038799
29/08/2019 14:38:27.595,5040159
29/08/2019 14:38:27.635,5038772
29/08/2019 14:38:27.675,5039569
29/08/2019 14:38:27.715,5040146
29/08/2019 14:38:27.755,5039032
29/08/2019 14:38:27.795,5041190
29/08/2019 14:38:27.835,5042524
29/08/2019 14:38:27.875,5042084
29/08/2019 14:38:27.915,5041589
29/08/2019 14:38:27.955,5043994
29/08/2019 14:38:27.995,5042111
29/08/2019 14:38:28.035,5042345
29/08/2019 14:38:28.075,5042427
29/08/2019 14:38:28.115,5041905
29/08/2019 14:38:28.155,5042922
29/08/2019 14:38:28.195,5043128
29/08/2019 14:38:28.235,5043128
29/08/2019 14:38:28.275,5043417
29/08/2019 14:38:28.315,5043485
29/08/2019 14:38:28.355,5043499
29/08/2019 14:38:28.395,5043843
29/08/2019 14:38:28.435,5044076
29/08/2019 14:38:28.475,5043994
29/08/2019 14:38:28.515,5043307
29/08/2019 14:38:28.555,5043582
29/08/2019 14:38:28.595,5044571
29/08/2019 14:38:28.635,5043540
29/08/2019 14:38:28.675,5043664
29/08/2019 14:38:28.715,5043692
29/08/2019 14:38:28.755,5043018
29/08/2019 14:38:28.795,5043389
29/08/2019 14:38:28.835,5042826
29/08/2019 14:38:28.875,5042043
29/08/2019 14:38:28.915,5042084
29/08/2019 14:38:28.955,5042991
29/08/2019 14:38:28.995,5042455
29/08/2019 14:38:29.035,5043197
29/08/2019 14:38:29.075,5043623
29/08/2019 14:38:29.115,5042689
29/08/2019 14:38:29.155,5043417
29/08/2019 14:38:29.195,5043802
29/08/2019 14:38:29.235,5043925
29/08/2019 14:38:29.275,5045052
29/08/2019 14:38:29.315,5045904
29/08/2019 14:38:29.355,5046344
29/08/2019 14:38:29.395,5046619
29/08/2019 14:38:29.435,5047265
29/08/2019 14:38:29.475,5047265
29/08/2019 14:38:29.515,5046592
29/08/2019 14:38:29.555,5047031
29/08/2019 14:38:29.595,5046688
29/08/2019 14:38:29.635,5047045
29/08/2019 14:38:29.675,5045616
29/08/2019 14:38:29.715,5045492
29/08/2019 14:38:29.755,5044887
29/08/2019 14:38:29.795,5044667
29/08/2019 14:38:29.835,5044846
29/08/2019 14:38:29.875,5044242
29/08/2019 14:38:29.915,5044434
29/08/2019 14:38:29.955,5045066
29/08/2019 14:38:29.995,5044021
29/08/2019 14:38:30.035,5043815
29/08/2019 14:38:30.075,5043582
29/08/2019 14:38:30.115,5042894
29/08/2019 14:38:30.155,5043197
29/08/2019 14:38:30.195,5043156
29/08/2019 14:38:30.235,5042991
29/08/2019 14:38:30.275,5043018
29/08/2019 14:38:30.315,5042894
29/08/2019 14:38:30.355,5042881
29/08/2019 14:38:30.395,5043046
29/08/2019 14:38:30.435,5043389
29/08/2019 14:38:30.475,5043211
29/08/2019 14:38:30.515,5043170
29/08/2019 14:38:30.555,5043004
29/08/2019 14:38:30.595,5043389
29/08/2019 14:38:30.635,5042634
29/08/2019 14:38:30.675,5042826
29/08/2019 14:38:30.715,5042826
29/08/2019 14:38:30.755,5042730
29/08/2019 14:38:30.795,5043444
29/08/2019 14:38:30.835,5044063
29/08/2019 14:38:30.875,5043362
29/08/2019 14:38:30.915,5043815
29/08/2019 14:38:30.955,5044516
29/08/2019 14:38:30.995,5044448
29/08/2019 14:38:31.035,5045093
29/08/2019 14:38:31.075,5045753
29/08/2019 14:38:31.115,5045038
29/08/2019 14:38:31.155,5045616
29/08/2019 14:38:31.195,5046014
29/08/2019 14:38:31.235,5046069
29/08/2019 14:38:31.275,5046701
29/08/2019 14:38:31.315,5046454
29/08/2019 14:38:31.355,5048200
29/08/2019 14:38:31.395,5046880
29/08/2019 14:38:31.435,5047375
29/08/2019 14:38:31.475,5047856
29/08/2019 14:38:31.515,5046495
29/08/2019 14:38:31.555,5046743
29/08/2019 14:38:31.595,5047018
29/08/2019 14:38:31.635,5046413
29/08/2019 14:38:31.675,5046399
29/08/2019 14:38:31.715,5046605
29/08/2019 14:38:31.755,5045767
29/08/2019 14:38:31.795,5045753
29/08/2019 14:38:31.835,5046014
29/08/2019 14:38:31.875,5045258
29/08/2019 14:38:31.915,5045424
29/08/2019 14:38:31.955,5045946
29/08/2019 14:38:31.995,5045148
29/08/2019 14:38:32.035,5045520
29/08/2019 14:38:32.075,5045533
29/08/2019 14:38:32.115,5043802
29/08/2019 14:38:32.155,5045987
29/08/2019 14:38:32.195,5045520
29/08/2019 14:38:32.235,5043953
29/08/2019 14:38:32.275,5043994
29/08/2019 14:38:32.315,5044255
29/08/2019 14:38:32.355,5044214
29/08/2019 14:38:32.395,5044475
29/08/2019 14:38:32.435,5044461
29/08/2019 14:38:32.475,5044984
29/08/2019 14:38:32.515,5044159
29/08/2019 14:38:32.555,5044159
29/08/2019 14:38:32.595,5044076
29/08/2019 14:38:32.635,5043142
29/08/2019 14:38:32.675,5043307
29/08/2019 14:38:32.715,5043761
29/08/2019 14:38:32.755,5043046
29/08/2019 14:38:32.795,5043472
29/08/2019 14:38:32.835,5043966
29/08/2019 14:38:32.875,5043664
29/08/2019 14:38:32.915,5043197
29/08/2019 14:38:32.955,5045272
29/08/2019 14:38:32.995,5043403
29/08/2019 14:38:33.035,5043815
29/08/2019 14:38:33.075,5044035
29/08/2019 14:38:33.115,5042922
29/08/2019 14:38:33.155,5043389
29/08/2019 14:38:33.195,5043444
29/08/2019 14:38:33.235,5042936
29/08/2019 14:38:33.275,5043128
29/08/2019 14:38:33.315,5043059
29/08/2019 14:38:33.355,5043059
29/08/2019 14:38:33.395,5042963
29/08/2019 14:38:33.435,5043170
29/08/2019 14:38:33.475,5043994
29/08/2019 14:38:33.515,5042579
29/08/2019 14:38:33.555,5042840
29/08/2019 14:38:33.595,5043059
29/08/2019 14:38:33.635,5042743
29/08/2019 14:38:33.675,5043032
29/08/2019 14:38:33.715,5043637
29/08/2019 14:38:33.755,5042579
29/08/2019 14:38:33.795,5043884
29/08/2019 14:38:33.835,5043225
29/08/2019 14:38:33.875,5042730
29/08/2019 14:38:33.915,5043266
29/08/2019 14:38:33.955,5043362
29/08/2019 14:38:33.995,5043032
29/08/2019 14:38:34.035,5043238
29/08/2019 14:38:34.075,5044420
29/08/2019 14:38:34.115,5043472
29/08/2019 14:38:34.155,5043774
29/08/2019 14:38:34.195,5043609
29/08/2019 14:38:34.235,5042881
29/08/2019 14:38:34.275,5042730
29/08/2019 14:38:34.315,5042537
29/08/2019 14:38:34.355,5042730
29/08/2019 14:38:34.395,5042977
29/08/2019 14:38:34.435,5043004
29/08/2019 14:38:34.475,5043499
29/08/2019 14:38:34.515,5041713
29/08/2019 14:38:34.555,5043004
29/08/2019 14:38:34.595,5042881
29/08/2019 14:38:34.635,5042180
29/08/2019 14:38:34.675,5042606
29/08/2019 14:38:34.715,5042977
29/08/2019 14:38:34.755,5042798
29/08/2019 14:38:34.795,5042689
29/08/2019 14:38:34.835,5043417
29/08/2019 14:38:34.875,5042675
29/08/2019 14:38:34.915,5043279
29/08/2019 14:38:34.955,5043884
29/08/2019 14:38:34.995,5043747
29/08/2019 14:38:35.035,5044393
29/08/2019 14:38:35.075,5044324
29/08/2019 14:38:35.115,5043513
29/08/2019 14:38:35.155,5043623
29/08/2019 14:38:35.195,5043857
29/08/2019 14:38:35.235,5043170
29/08/2019 14:38:35.275,5043321
29/08/2019 14:38:35.315,5043115
29/08/2019 14:38:35.355,5042303
29/08/2019 14:38:35.395,5043582
29/08/2019 14:38:35.435,5042991
29/08/2019 14:38:35.475,5043499
29/08/2019 14:38:35.515,5042345
29/08/2019 14:38:35.555,5042427
29/08/2019 14:38:35.595,5042908
29/08/2019 14:38:35.635,5042565
29/08/2019 14:38:35.675,5042730
29/08/2019 14:38:35.715,5042840
29/08/2019 14:38:35.755,5042579
29/08/2019 14:38:35.795,5042482
29/08/2019 14:38:35.835,5042730
29/08/2019 14:38:35.875,5042098
29/08/2019 14:38:35.915,5041713
29/08/2019 14:38:35.955,5042413
29/08/2019 14:38:35.995,5040695
29/08/2019 14:38:36.035,5040008
29/08/2019 14:38:36.075,5040270
29/08/2019 14:38:36.115,5039692
29/08/2019 14:38:36.155,5040393
29/08/2019 14:38:36.195,5040105
29/08/2019 14:38:36.235,5039308
29/08/2019 14:38:36.275,5040077
29/08/2019 14:38:36.315,5039844
29/08/2019 14:38:36.355,5039940
29/08/2019 14:38:36.395,5039514
29/08/2019 14:38:36.435,5039885
29/08/2019 14:38:36.475,5040146
29/08/2019 14:38:36.515,5039541
29/08/2019 14:38:36.555,5039954
29/08/2019 14:38:36.595,5041190
29/08/2019 14:38:36.635,5039720
29/08/2019 14:38:36.675,5040654
29/08/2019 14:38:36.715,5041438
29/08/2019 14:38:36.755,5040957
29/08/2019 14:38:36.795,5041438
29/08/2019 14:38:36.835,5042579
29/08/2019 14:38:36.875,5041685
29/08/2019 14:38:36.915,5041905
29/08/2019 14:38:36.955,5042358
29/08/2019 14:38:36.995,5041397
29/08/2019 14:38:37.035,5042029
29/08/2019 14:38:37.075,5042303
29/08/2019 14:38:37.115,5041177
29/08/2019 14:38:37.155,5041988
29/08/2019 14:38:37.195,5041507
29/08/2019 14:38:37.235,5041177
29/08/2019 14:38:37.275,5040998
29/08/2019 14:38:37.315,5041616
29/08/2019 14:38:37.355,5040819
29/08/2019 14:38:37.395,5041039
29/08/2019 14:38:37.435,5040943
29/08/2019 14:38:37.475,5042606
29/08/2019 14:38:37.515,5042358
29/08/2019 14:38:37.555,5042908
29/08/2019 14:38:37.595,5043966
29/08/2019 14:38:37.635,5042922
29/08/2019 14:38:37.675,5043128
29/08/2019 14:38:37.715,5043252
29/08/2019 14:38:37.755,5042922
29/08/2019 14:38:37.795,5043321
29/08/2019 14:38:37.835,5043966
29/08/2019 14:38:37.875,5043128
29/08/2019 14:38:37.915,5043417
29/08/2019 14:38:37.955,5043651
29/08/2019 14:38:37.995,5042070
29/08/2019 14:38:38.035,5043403
29/08/2019 14:38:38.075,5042689
29/08/2019 14:38:38.115,5041960
29/08/2019 14:38:38.155,5041658
29/08/2019 14:38:38.195,5041452
29/08/2019 14:38:38.235,5041190
29/08/2019 14:38:38.275,5041231
29/08/2019 14:38:38.315,5041493
29/08/2019 14:38:38.355,5041355
29/08/2019 14:38:38.395,5040586
29/08/2019 14:38:38.435,5040888
29/08/2019 14:38:38.475,5041149
29/08/2019 14:38:38.515,5040490
29/08/2019 14:38:38.555,5040819
29/08/2019 14:38:38.595,5041575
29/08/2019 14:38:38.635,5040957
29/08/2019 14:38:38.675,5040888
29/08/2019 14:38:38.715,5041218
29/08/2019 14:38:38.755,5040861
29/08/2019 14:38:38.795,5041273
29/08/2019 14:38:38.835,5041658
29/08/2019 14:38:38.875,5042949
29/08/2019 14:38:38.915,5042029
29/08/2019 14:38:38.955,5042716
29/08/2019 14:38:38.995,5042524
29/08/2019 14:38:39.035,5042482
29/08/2019 14:38:39.075,5042689
29/08/2019 14:38:39.115,5042441
29/08/2019 14:38:39.155,5042936
29/08/2019 14:38:39.195,5043115
29/08/2019 14:38:39.235,5043032
29/08/2019 14:38:39.275,5043430
29/08/2019 14:38:39.315,5043430
29/08/2019 14:38:39.355,5043513
29/08/2019 14:38:39.395,5043128
29/08/2019 14:38:39.435,5043444
