Time,BreathingWaveform
10/09/2019 13:28:32.668,6024621
10/09/2019 13:28:32.708,6025088
10/09/2019 13:28:32.748,6023782
10/09/2019 13:28:32.788,6024428
10/09/2019 13:28:32.828,6025294
10/09/2019 13:28:32.868,6027507
10/09/2019 13:28:32.908,6032124
10/09/2019 13:28:32.948,6036206
10/09/2019 13:28:32.988,6037196
10/09/2019 13:28:33.028,6038130
10/09/2019 13:28:33.068,6039285
10/09/2019 13:28:33.108,6037127
10/09/2019 13:28:33.148,6034076
10/09/2019 13:28:33.188,6028895
10/09/2019 13:28:33.228,6020924
10/09/2019 13:28:33.268,6011853
10/09/2019 13:28:33.308,6005655
10/09/2019 13:28:33.348,6000707
10/09/2019 13:28:33.388,5993011
10/09/2019 13:28:33.428,5984683
10/09/2019 13:28:33.468,5981274
10/09/2019 13:28:33.508,5975928
10/09/2019 13:28:33.548,5973550
10/09/2019 13:28:33.588,5973564
10/09/2019 13:28:33.628,5973207
10/09/2019 13:28:33.668,5974471
10/09/2019 13:28:33.708,5979185
10/09/2019 13:28:33.748,5984366
10/09/2019 13:28:33.788,5993657
10/09/2019 13:28:33.828,6005394
10/09/2019 13:28:33.868,6017460
10/09/2019 13:28:33.908,6024882
10/09/2019 13:28:33.948,6026325
10/09/2019 13:28:33.988,6028125
10/09/2019 13:28:34.028,6032880
10/09/2019 13:28:34.068,6038845
10/09/2019 13:28:34.108,6043930
10/09/2019 13:28:34.148,6048012
10/09/2019 13:28:34.188,6050994
10/09/2019 13:28:34.228,6051173
10/09/2019 13:28:34.268,6052052
10/09/2019 13:28:34.308,6053976
10/09/2019 13:28:34.348,6054388
10/09/2019 13:28:34.388,6053592
10/09/2019 13:28:34.428,6055722
10/09/2019 13:28:34.468,6056972
10/09/2019 13:28:34.508,6056464
10/09/2019 13:28:34.548,6053921
10/09/2019 13:28:34.588,6049702
10/09/2019 13:28:34.628,6040192
10/09/2019 13:28:34.668,6033100
10/09/2019 13:28:34.708,6029444
10/09/2019 13:28:34.748,6024772
10/09/2019 13:28:34.788,6022628
10/09/2019 13:28:34.828,6022806
10/09/2019 13:28:34.868,6022944
10/09/2019 13:28:34.908,6024923
10/09/2019 13:28:34.948,6026256
10/09/2019 13:28:34.988,6027740
10/09/2019 13:28:35.028,6027699
10/09/2019 13:28:35.068,6030723
10/09/2019 13:28:35.108,6032756
10/09/2019 13:28:35.148,6033719
10/09/2019 13:28:35.188,6033595
10/09/2019 13:28:35.228,6032660
10/09/2019 13:28:35.268,6028853
10/09/2019 13:28:35.308,6025115
10/09/2019 13:28:35.348,6022215
10/09/2019 13:28:35.388,6019123
10/09/2019 13:28:35.428,6016704
10/09/2019 13:28:35.468,6014409
10/09/2019 13:28:35.508,6012348
10/09/2019 13:28:35.548,6012554
10/09/2019 13:28:35.588,6012774
10/09/2019 13:28:35.628,6012554
10/09/2019 13:28:35.668,6015000
10/09/2019 13:28:35.708,6017364
10/09/2019 13:28:35.748,6019632
10/09/2019 13:28:35.788,6022958
10/09/2019 13:28:35.828,6025225
10/09/2019 13:28:35.868,6027397
10/09/2019 13:28:35.908,6030942
10/09/2019 13:28:35.948,6032990
10/09/2019 13:28:35.988,6033554
10/09/2019 13:28:36.028,6034502
10/09/2019 13:28:36.068,6036852
10/09/2019 13:28:36.108,6037993
10/09/2019 13:28:36.148,6039257
10/09/2019 13:28:36.188,6041676
10/09/2019 13:28:36.228,6041827
10/09/2019 13:28:36.268,6038103
10/09/2019 13:28:36.308,6034598
10/09/2019 13:28:36.348,6031850
10/09/2019 13:28:36.388,6030352
10/09/2019 13:28:36.428,6031080
10/09/2019 13:28:36.468,6032743
10/09/2019 13:28:36.508,6033210
10/09/2019 13:28:36.548,6035244
10/09/2019 13:28:36.588,6037498
10/09/2019 13:28:36.628,6036137
10/09/2019 13:28:36.668,6033238
10/09/2019 13:28:36.708,6030365
10/09/2019 13:28:36.748,6026971
10/09/2019 13:28:36.788,6026462
10/09/2019 13:28:36.828,6027177
10/09/2019 13:28:36.868,6026930
10/09/2019 13:28:36.908,6027067
10/09/2019 13:28:36.948,6026957
10/09/2019 13:28:36.988,6026036
10/09/2019 13:28:37.028,6025267
10/09/2019 13:28:37.068,6025253
10/09/2019 13:28:37.108,6022985
10/09/2019 13:28:37.148,6019233
10/09/2019 13:28:37.188,6016594
10/09/2019 13:28:37.228,6012911
10/09/2019 13:28:37.268,6007785
10/09/2019 13:28:37.308,6003071
10/09/2019 13:28:37.348,6001394
10/09/2019 13:28:37.388,6001917
10/09/2019 13:28:37.428,6001793
10/09/2019 13:28:37.468,6004377
10/09/2019 13:28:37.508,6008046
10/09/2019 13:28:37.548,6010726
10/09/2019 13:28:37.588,6010932
10/09/2019 13:28:37.628,6010382
10/09/2019 13:28:37.668,6010987
10/09/2019 13:28:37.708,6010946
10/09/2019 13:28:37.748,6011400
10/09/2019 13:28:37.788,6013571
10/09/2019 13:28:37.828,6014135
10/09/2019 13:28:37.868,6015481
10/09/2019 13:28:37.908,6019123
10/09/2019 13:28:37.948,6023177
10/09/2019 13:28:37.988,6026256
10/09/2019 13:28:38.028,6029802
10/09/2019 13:28:38.068,6037388
10/09/2019 13:28:38.108,6042817
10/09/2019 13:28:38.148,6046459
10/09/2019 13:28:38.188,6050692
10/09/2019 13:28:38.228,6052849
10/09/2019 13:28:38.268,6050829
10/09/2019 13:28:38.308,6049661
10/09/2019 13:28:38.348,6049070
10/09/2019 13:28:38.388,6046885
10/09/2019 13:28:38.428,6045263
10/09/2019 13:28:38.468,6044988
10/09/2019 13:28:38.508,6043435
10/09/2019 13:28:38.548,6042941
10/09/2019 13:28:38.588,6042171
10/09/2019 13:28:38.628,6039422
10/09/2019 13:28:38.668,6036179
10/09/2019 13:28:38.708,6031286
10/09/2019 13:28:38.748,6024772
10/09/2019 13:28:38.788,6022326
10/09/2019 13:28:38.828,6022188
10/09/2019 13:28:38.868,6021556
10/09/2019 13:28:38.908,6022009
10/09/2019 13:28:38.948,6024511
10/09/2019 13:28:38.988,6027562
10/09/2019 13:28:39.028,6030929
10/09/2019 13:28:39.068,6034942
10/09/2019 13:28:39.108,6037141
10/09/2019 13:28:39.148,6036206
10/09/2019 13:28:39.188,6033732
10/09/2019 13:28:39.228,6033306
10/09/2019 13:28:39.268,6031451
10/09/2019 13:28:39.308,6028689
10/09/2019 13:28:39.348,6024758
10/09/2019 13:28:39.388,6020773
10/09/2019 13:28:39.428,6018285
10/09/2019 13:28:39.468,6017062
10/09/2019 13:28:39.508,6016801
10/09/2019 13:28:39.548,6017776
10/09/2019 13:28:39.588,6020841
10/09/2019 13:28:39.628,6022779
10/09/2019 13:28:39.668,6025500
10/09/2019 13:28:39.708,6025019
10/09/2019 13:28:39.748,6021157
10/09/2019 13:28:39.788,6019110
10/09/2019 13:28:39.828,6015852
10/09/2019 13:28:39.868,6010355
10/09/2019 13:28:39.908,6006644
10/09/2019 13:28:39.948,6005490
10/09/2019 13:28:39.988,6004803
10/09/2019 13:28:40.028,6004611
10/09/2019 13:28:40.068,6005119
10/09/2019 13:28:40.108,6006658
10/09/2019 13:28:40.148,6007538
10/09/2019 13:28:40.188,6013997
10/09/2019 13:28:40.228,6019577
10/09/2019 13:28:40.268,6021900
10/09/2019 13:28:40.308,6023397
10/09/2019 13:28:40.348,6023439
10/09/2019 13:28:40.388,6022669
10/09/2019 13:28:40.428,6022917
10/09/2019 13:28:40.468,6025115
10/09/2019 13:28:40.508,6028441
10/09/2019 13:28:40.548,6031314
10/09/2019 13:28:40.588,6032276
10/09/2019 13:28:40.628,6030503
10/09/2019 13:28:40.668,6027905
10/09/2019 13:28:40.708,6024195
10/09/2019 13:28:40.748,6018147
10/09/2019 13:28:40.788,6011578
10/09/2019 13:28:40.828,6006026
10/09/2019 13:28:40.868,6002398
10/09/2019 13:28:40.908,6000213
10/09/2019 13:28:40.948,5999937
10/09/2019 13:28:40.988,6000130
10/09/2019 13:28:41.028,6001271
10/09/2019 13:28:41.068,6002191
10/09/2019 13:28:41.108,6001600
10/09/2019 13:28:41.148,6002879
10/09/2019 13:28:41.188,6006342
10/09/2019 13:28:41.228,6009077
10/09/2019 13:28:41.268,6008651
10/09/2019 13:28:41.308,6008623
10/09/2019 13:28:41.348,6010163
10/09/2019 13:28:41.388,6012911
10/09/2019 13:28:41.428,6015412
10/09/2019 13:28:41.468,6018945
10/09/2019 13:28:41.508,6025665
10/09/2019 13:28:41.548,6034104
10/09/2019 13:28:41.588,6038240
10/09/2019 13:28:41.628,6037594
10/09/2019 13:28:41.668,6034859
10/09/2019 13:28:41.708,6032729
10/09/2019 13:28:41.748,6031671
10/09/2019 13:28:41.788,6033032
10/09/2019 13:28:41.828,6034763
10/09/2019 13:28:41.868,6034502
10/09/2019 13:28:41.908,6034804
10/09/2019 13:28:41.948,6034035
10/09/2019 13:28:41.988,6033444
10/09/2019 13:28:42.028,6034612
10/09/2019 13:28:42.068,6037512
10/09/2019 13:28:42.108,6039285
10/09/2019 13:28:42.148,6040590
10/09/2019 13:28:42.188,6045469
10/09/2019 13:28:42.228,6051984
10/09/2019 13:28:42.268,6055103
10/09/2019 13:28:42.308,6055887
10/09/2019 13:28:42.348,6055914
10/09/2019 13:28:42.388,6053839
10/09/2019 13:28:42.428,6053097
10/09/2019 13:28:42.468,6052341
10/09/2019 13:28:42.508,6049977
10/09/2019 13:28:42.548,6048314
10/09/2019 13:28:42.588,6047971
10/09/2019 13:28:42.628,6045400
10/09/2019 13:28:42.668,6044205
10/09/2019 13:28:42.708,6042075
10/09/2019 13:28:42.748,6040343
10/09/2019 13:28:42.788,6036041
10/09/2019 13:28:42.828,6024607
10/09/2019 13:28:42.868,6014107
10/09/2019 13:28:42.908,6009242
10/09/2019 13:28:42.948,6006837
10/09/2019 13:28:42.988,6005421
10/09/2019 13:28:43.028,6005820
10/09/2019 13:28:43.068,6006260
10/09/2019 13:28:43.108,6007125
10/09/2019 13:28:43.148,6009132
10/09/2019 13:28:43.188,6012059
10/09/2019 13:28:43.228,6014986
10/09/2019 13:28:43.268,6016498
10/09/2019 13:28:43.308,6017460
10/09/2019 13:28:43.348,6018670
10/09/2019 13:28:43.388,6017804
10/09/2019 13:28:43.428,6018271
10/09/2019 13:28:43.468,6020580
10/09/2019 13:28:43.508,6022820
10/09/2019 13:28:43.548,6025706
10/09/2019 13:28:43.588,6028029
10/09/2019 13:28:43.628,6028070
10/09/2019 13:28:43.668,6030956
10/09/2019 13:28:43.708,6033499
10/09/2019 13:28:43.748,6033677
10/09/2019 13:28:43.788,6035382
10/09/2019 13:28:43.828,6036165
10/09/2019 13:28:43.868,6033554
10/09/2019 13:28:43.908,6032619
10/09/2019 13:28:43.948,6033210
10/09/2019 13:28:43.988,6033581
10/09/2019 13:28:44.028,6034846
10/09/2019 13:28:44.068,6035863
10/09/2019 13:28:44.108,6034461
10/09/2019 13:28:44.148,6033691
10/09/2019 13:28:44.188,6033238
10/09/2019 13:28:44.228,6032152
10/09/2019 13:28:44.268,6031836
10/09/2019 13:28:44.308,6033801
10/09/2019 13:28:44.348,6038144
10/09/2019 13:28:44.388,6039862
10/09/2019 13:28:44.428,6038845
10/09/2019 13:28:44.468,6037031
10/09/2019 13:28:44.508,6034378
10/09/2019 13:28:44.548,6031135
10/09/2019 13:28:44.588,6027204
10/09/2019 13:28:44.628,6021748
10/09/2019 13:28:44.668,6017460
10/09/2019 13:28:44.708,6012513
10/09/2019 13:28:44.748,6005476
10/09/2019 13:28:44.788,6001958
10/09/2019 13:28:44.828,6001312
10/09/2019 13:28:44.868,5999855
10/09/2019 13:28:44.908,5999086
10/09/2019 13:28:44.948,5997478
10/09/2019 13:28:44.988,5995664
10/09/2019 13:28:45.028,5994413
10/09/2019 13:28:45.068,5993822
10/09/2019 13:28:45.108,5992860
10/09/2019 13:28:45.148,5992667
10/09/2019 13:28:45.188,5993506
10/09/2019 13:28:45.228,5995086
10/09/2019 13:28:45.268,5993341
10/09/2019 13:28:45.308,5993849
10/09/2019 13:28:45.348,5997532
10/09/2019 13:28:45.388,6002164
10/09/2019 13:28:45.428,6005504
10/09/2019 13:28:45.468,6007180
10/09/2019 13:28:45.508,6009695
10/09/2019 13:28:45.548,6014739
10/09/2019 13:28:45.588,6018766
10/09/2019 13:28:45.628,6019714
10/09/2019 13:28:45.668,6023081
10/09/2019 13:28:45.708,6027094
10/09/2019 13:28:45.748,6030668
10/09/2019 13:28:45.788,6035794
10/09/2019 13:28:45.828,6037759
10/09/2019 13:28:45.868,6037251
10/09/2019 13:28:45.908,6037237
10/09/2019 13:28:45.948,6036948
10/09/2019 13:28:45.988,6035629
10/09/2019 13:28:46.028,6034364
10/09/2019 13:28:46.068,6033870
10/09/2019 13:28:46.108,6032400
10/09/2019 13:28:46.148,6031836
10/09/2019 13:28:46.188,6028579
10/09/2019 13:28:46.228,6024401
10/09/2019 13:28:46.268,6021996
10/09/2019 13:28:46.308,6021473
10/09/2019 13:28:46.348,6023563
10/09/2019 13:28:46.388,6024469
10/09/2019 13:28:46.428,6025143
10/09/2019 13:28:46.468,6025143
10/09/2019 13:28:46.508,6025981
10/09/2019 13:28:46.548,6028895
10/09/2019 13:28:46.588,6030406
10/09/2019 13:28:46.628,6027974
10/09/2019 13:28:46.668,6025693
10/09/2019 13:28:46.708,6022381
10/09/2019 13:28:46.748,6016251
10/09/2019 13:28:46.788,6012018
10/09/2019 13:28:46.828,6011592
10/09/2019 13:28:46.868,6009187
10/09/2019 13:28:46.908,6007593
10/09/2019 13:28:46.948,6006988
10/09/2019 13:28:46.988,6006521
10/09/2019 13:28:47.028,6007318
10/09/2019 13:28:47.068,6008252
10/09/2019 13:28:47.108,6008555
10/09/2019 13:28:47.148,6009352
10/09/2019 13:28:47.188,6011592
10/09/2019 13:28:47.228,6015289
10/09/2019 13:28:47.268,6020608
10/09/2019 13:28:47.308,6028084
10/09/2019 13:28:47.348,6036907
10/09/2019 13:28:47.388,6042597
10/09/2019 13:28:47.428,6046555
10/09/2019 13:28:47.468,6049166
10/09/2019 13:28:47.508,6049565
10/09/2019 13:28:47.548,6048850
10/09/2019 13:28:47.588,6045717
10/09/2019 13:28:47.628,6038872
10/09/2019 13:28:47.668,6035450
10/09/2019 13:28:47.708,6032496
10/09/2019 13:28:47.748,6028015
10/09/2019 13:28:47.788,6026833
10/09/2019 13:28:47.828,6024621
10/09/2019 13:28:47.868,6023686
10/09/2019 13:28:47.908,6023453
10/09/2019 13:28:47.948,6021913
10/09/2019 13:28:47.988,6018422
10/09/2019 13:28:48.028,6015743
10/09/2019 13:28:48.068,6013585
10/09/2019 13:28:48.108,6009819
10/09/2019 13:28:48.148,6002714
10/09/2019 13:28:48.188,5988860
10/09/2019 13:28:48.228,5975145
10/09/2019 13:28:48.268,5968988
10/09/2019 13:28:48.308,5967517
10/09/2019 13:28:48.348,5969249
10/09/2019 13:28:48.388,5974939
10/09/2019 13:28:48.428,5978498
10/09/2019 13:28:48.468,5981013
10/09/2019 13:28:48.508,5981810
10/09/2019 13:28:48.548,5980394
10/09/2019 13:28:48.588,5977357
10/09/2019 13:28:48.628,5974210
10/09/2019 13:28:48.668,5973069
10/09/2019 13:28:48.708,5973963
10/09/2019 13:28:48.748,5971956
10/09/2019 13:28:48.788,5968795
10/09/2019 13:28:48.828,5965593
10/09/2019 13:28:48.868,5960701
10/09/2019 13:28:48.908,5955547
10/09/2019 13:28:48.948,5953307
10/09/2019 13:28:48.988,5952702
10/09/2019 13:28:49.028,5952633
10/09/2019 13:28:49.068,5952221
10/09/2019 13:28:49.108,5952358
10/09/2019 13:28:49.148,5952757
10/09/2019 13:28:49.188,5952441
10/09/2019 13:28:49.228,5951547
10/09/2019 13:28:49.268,5951066
10/09/2019 13:28:49.308,5951108
10/09/2019 13:28:49.348,5952386
10/09/2019 13:28:49.388,5955918
10/09/2019 13:28:49.428,5961072
10/09/2019 13:28:49.468,5967284
10/09/2019 13:28:49.508,5973193
10/09/2019 13:28:49.548,5980752
10/09/2019 13:28:49.588,5988118
10/09/2019 13:28:49.628,5992145
10/09/2019 13:28:49.668,5993849
10/09/2019 13:28:49.708,5993231
10/09/2019 13:28:49.748,5991279
10/09/2019 13:28:49.788,5991004
10/09/2019 13:28:49.828,5990647
10/09/2019 13:28:49.868,5987967
10/09/2019 13:28:49.908,5985645
10/09/2019 13:28:49.948,5984311
10/09/2019 13:28:49.988,5981412
10/09/2019 13:28:50.028,5980917
10/09/2019 13:28:50.068,5979433
10/09/2019 13:28:50.108,5977192
10/09/2019 13:28:50.148,5976450
10/09/2019 13:28:50.188,5975722
10/09/2019 13:28:50.228,5972877
10/09/2019 13:28:50.268,5968218
10/09/2019 13:28:50.308,5965992
10/09/2019 13:28:50.348,5965222
10/09/2019 13:28:50.388,5963133
10/09/2019 13:28:50.428,5963655
10/09/2019 13:28:50.468,5965140
10/09/2019 13:28:50.508,5967119
10/09/2019 13:28:50.548,5972561
10/09/2019 13:28:50.588,5978471
10/09/2019 13:28:50.628,5983775
10/09/2019 13:28:50.668,5990689
10/09/2019 13:28:50.708,5992888
10/09/2019 13:28:50.748,5991087
10/09/2019 13:28:50.788,5989589
10/09/2019 13:28:50.828,5986744
10/09/2019 13:28:50.868,5981040
10/09/2019 13:28:50.908,5976670
10/09/2019 13:28:50.948,5972685
10/09/2019 13:28:50.988,5969661
10/09/2019 13:28:51.028,5970376
10/09/2019 13:28:51.068,5973468
10/09/2019 13:28:51.108,5975145
10/09/2019 13:28:51.148,5975777
10/09/2019 13:28:51.188,5977632
10/09/2019 13:28:51.228,5978443
10/09/2019 13:28:51.268,5977701
10/09/2019 13:28:51.308,5977412
10/09/2019 13:28:51.348,5977206
10/09/2019 13:28:51.388,5975791
10/09/2019 13:28:51.428,5977179
10/09/2019 13:28:51.468,5979927
10/09/2019 13:28:51.508,5981961
10/09/2019 13:28:51.548,5987074
10/09/2019 13:28:51.588,5995498
10/09/2019 13:28:51.628,6003813
10/09/2019 13:28:51.668,6013970
10/09/2019 13:28:51.708,6019728
10/09/2019 13:28:51.748,6021418
10/09/2019 13:28:51.788,6024071
10/09/2019 13:28:51.828,6027548
10/09/2019 13:28:51.868,6028304
10/09/2019 13:28:51.908,6027039
10/09/2019 13:28:51.948,6025940
10/09/2019 13:28:51.988,6023191
10/09/2019 13:28:52.028,6021597
10/09/2019 13:28:52.068,6022972
10/09/2019 13:28:52.108,6023865
10/09/2019 13:28:52.148,6023700
10/09/2019 13:28:52.188,6023892
10/09/2019 13:28:52.228,6022312
10/09/2019 13:28:52.268,6019233
10/09/2019 13:28:52.308,6016334
10/09/2019 13:28:52.348,6012320
10/09/2019 13:28:52.388,6007166
10/09/2019 13:28:52.428,6007565
10/09/2019 13:28:52.468,6009846
10/09/2019 13:28:52.508,6009819
10/09/2019 13:28:52.548,6011990
10/09/2019 13:28:52.588,6013750
10/09/2019 13:28:52.628,6012746
10/09/2019 13:28:52.668,6014533
10/09/2019 13:28:52.708,6017447
10/09/2019 13:28:52.748,6016031
10/09/2019 13:28:52.788,6013942
10/09/2019 13:28:52.828,6013021
10/09/2019 13:28:52.868,6011276
10/09/2019 13:28:52.908,6009929
10/09/2019 13:28:52.948,6006328
10/09/2019 13:28:52.988,6005352
10/09/2019 13:28:53.028,6006452
10/09/2019 13:28:53.068,6009434
10/09/2019 13:28:53.108,6013461
10/09/2019 13:28:53.148,6016430
10/09/2019 13:28:53.188,6018917
10/09/2019 13:28:53.228,6020608
10/09/2019 13:28:53.268,6022394
10/09/2019 13:28:53.308,6023563
10/09/2019 13:28:53.348,6022655
10/09/2019 13:28:53.388,6019536
10/09/2019 13:28:53.428,6019687
10/09/2019 13:28:53.468,6021185
10/09/2019 13:28:53.508,6022078
10/09/2019 13:28:53.548,6024332
10/09/2019 13:28:53.588,6029156
10/09/2019 13:28:53.628,6031864
10/09/2019 13:28:53.668,6037416
10/09/2019 13:28:53.708,6042143
10/09/2019 13:28:53.748,6043806
10/09/2019 13:28:53.788,6046046
10/09/2019 13:28:53.828,6047847
10/09/2019 13:28:53.868,6046569
10/09/2019 13:28:53.908,6046046
10/09/2019 13:28:53.948,6046967
10/09/2019 13:28:53.988,6044068
10/09/2019 13:28:54.028,6039670
10/09/2019 13:28:54.068,6034406
10/09/2019 13:28:54.108,6028015
10/09/2019 13:28:54.148,6022641
10/09/2019 13:28:54.188,6019151
10/09/2019 13:28:54.228,6015069
10/09/2019 13:28:54.268,6010300
10/09/2019 13:28:54.308,6005504
10/09/2019 13:28:54.348,5999704
10/09/2019 13:28:54.388,5992819
10/09/2019 13:28:54.428,5985603
10/09/2019 13:28:54.468,5977866
10/09/2019 13:28:54.508,5970293
10/09/2019 13:28:54.548,5965799
10/09/2019 13:28:54.588,5963875
10/09/2019 13:28:54.628,5963408
10/09/2019 13:28:54.668,5965992
10/09/2019 13:28:54.708,5971571
10/09/2019 13:28:54.748,5976959
10/09/2019 13:28:54.788,5984628
10/09/2019 13:28:54.828,5990867
10/09/2019 13:28:54.868,5995265
10/09/2019 13:28:54.908,6001779
10/09/2019 13:28:54.948,6008211
10/09/2019 13:28:54.988,6010561
10/09/2019 13:28:55.028,6011496
10/09/2019 13:28:55.068,6010754
10/09/2019 13:28:55.108,6009475
10/09/2019 13:28:55.148,6006397
10/09/2019 13:28:55.188,6003470
10/09/2019 13:28:55.228,5999663
10/09/2019 13:28:55.268,5997327
10/09/2019 13:28:55.308,5999168
10/09/2019 13:28:55.348,6003305
10/09/2019 13:28:55.388,6004734
10/09/2019 13:28:55.428,6004913
10/09/2019 13:28:55.468,6005572
10/09/2019 13:28:55.508,6008074
10/09/2019 13:28:55.548,6015371
10/09/2019 13:28:55.588,6021707
10/09/2019 13:28:55.628,6025871
10/09/2019 13:28:55.668,6031932
10/09/2019 13:28:55.708,6037773
10/09/2019 13:28:55.748,6040508
10/09/2019 13:28:55.788,6040934
10/09/2019 13:28:55.828,6041566
10/09/2019 13:28:55.868,6042638
10/09/2019 13:28:55.908,6044974
10/09/2019 13:28:55.948,6044232
10/09/2019 13:28:55.988,6044012
10/09/2019 13:28:56.028,6042982
10/09/2019 13:28:56.068,6037883
10/09/2019 13:28:56.108,6029692
10/09/2019 13:28:56.148,6024140
10/09/2019 13:28:56.188,6021569
10/09/2019 13:28:56.228,6016649
10/09/2019 13:28:56.268,6004473
10/09/2019 13:28:56.308,5992145
10/09/2019 13:28:56.348,5985397
10/09/2019 13:28:56.388,5980340
10/09/2019 13:28:56.428,5978113
10/09/2019 13:28:56.468,5978182
10/09/2019 13:28:56.508,5978017
10/09/2019 13:28:56.548,5980944
10/09/2019 13:28:56.588,5991513
10/09/2019 13:28:56.628,5999677
10/09/2019 13:28:56.668,6009022
10/09/2019 13:28:56.708,6021322
10/09/2019 13:28:56.748,6032633
10/09/2019 13:28:56.788,6037594
10/09/2019 13:28:56.828,6038845
10/09/2019 13:28:56.868,6038584
10/09/2019 13:28:56.908,6039408
10/09/2019 13:28:56.948,6041016
10/09/2019 13:28:56.988,6041690
10/09/2019 13:28:57.028,6042020
10/09/2019 13:28:57.068,6041442
10/09/2019 13:28:57.108,6039394
10/09/2019 13:28:57.148,6037787
10/09/2019 13:28:57.188,6036124
10/09/2019 13:28:57.228,6033966
10/09/2019 13:28:57.268,6033471
10/09/2019 13:28:57.308,6036797
10/09/2019 13:28:57.348,6041662
10/09/2019 13:28:57.388,6043834
10/09/2019 13:28:57.428,6043587
10/09/2019 13:28:57.468,6041703
10/09/2019 13:28:57.508,6039298
10/09/2019 13:28:57.548,6038515
10/09/2019 13:28:57.588,6038639
10/09/2019 13:28:57.628,6037017
10/09/2019 13:28:57.668,6036591
10/09/2019 13:28:57.708,6037388
10/09/2019 13:28:57.748,6038570
10/09/2019 13:28:57.788,6038570
10/09/2019 13:28:57.828,6037814
10/09/2019 13:28:57.868,6036426
10/09/2019 13:28:57.908,6039120
10/09/2019 13:28:57.948,6045029
10/09/2019 13:28:57.988,6049098
10/09/2019 13:28:58.028,6048396
10/09/2019 13:28:58.068,6041703
10/09/2019 13:28:58.108,6039216
10/09/2019 13:28:58.148,6038694
10/09/2019 13:28:58.188,6036206
10/09/2019 13:28:58.228,6031176
10/09/2019 13:28:58.268,6025789
10/09/2019 13:28:58.308,6023425
10/09/2019 13:28:58.348,6021831
10/09/2019 13:28:58.388,6020209
10/09/2019 13:28:58.428,6019934
10/09/2019 13:28:58.468,6021913
10/09/2019 13:28:58.508,6024030
10/09/2019 13:28:58.548,6026641
10/09/2019 13:28:58.588,6027699
10/09/2019 13:28:58.628,6027026
10/09/2019 13:28:58.668,6027177
10/09/2019 13:28:58.708,6027342
10/09/2019 13:28:58.748,6025212
10/09/2019 13:28:58.788,6025514
10/09/2019 13:28:58.828,6027108
10/09/2019 13:28:58.868,6027479
10/09/2019 13:28:58.908,6029541
10/09/2019 13:28:58.948,6029719
10/09/2019 13:28:58.988,6030310
10/09/2019 13:28:59.028,6034502
10/09/2019 13:28:59.068,6040316
10/09/2019 13:28:59.108,6042734
10/09/2019 13:28:59.148,6044562
10/09/2019 13:28:59.188,6047352
10/09/2019 13:28:59.228,6048562
10/09/2019 13:28:59.268,6048589
10/09/2019 13:28:59.308,6048493
10/09/2019 13:28:59.348,6047805
10/09/2019 13:28:59.388,6044328
10/09/2019 13:28:59.428,6042322
10/09/2019 13:28:59.468,6040824
10/09/2019 13:28:59.508,6037457
10/09/2019 13:28:59.548,6033925
10/09/2019 13:28:59.588,6032317
10/09/2019 13:28:59.628,6030434
10/09/2019 13:28:59.668,6029019
10/09/2019 13:28:59.708,6024566
10/09/2019 13:28:59.748,6015976
10/09/2019 13:28:59.788,6007771
10/09/2019 13:28:59.828,6003538
10/09/2019 13:28:59.868,6001614
10/09/2019 13:28:59.908,6002329
10/09/2019 13:28:59.948,6004267
10/09/2019 13:28:59.988,6006315
10/09/2019 13:29:00.028,6011070
10/09/2019 13:29:00.068,6017254
10/09/2019 13:29:00.108,6019728
10/09/2019 13:29:00.148,6019632
10/09/2019 13:29:00.188,6019439
10/09/2019 13:29:00.228,6021432
10/09/2019 13:29:00.268,6023961
10/09/2019 13:29:00.308,6024827
10/09/2019 13:29:00.348,6024208
10/09/2019 13:29:00.388,6023123
10/09/2019 13:29:00.428,6024662
10/09/2019 13:29:00.468,6026599
10/09/2019 13:29:00.508,6026765
10/09/2019 13:29:00.548,6026407
10/09/2019 13:29:00.588,6026146
10/09/2019 13:29:00.628,6025528
10/09/2019 13:29:00.668,6028908
10/09/2019 13:29:00.708,6032152
10/09/2019 13:29:00.748,6032784
10/09/2019 13:29:00.788,6033087
10/09/2019 13:29:00.828,6031369
10/09/2019 13:29:00.868,6030173
10/09/2019 13:29:00.908,6031891
10/09/2019 13:29:00.948,6033664
10/09/2019 13:29:00.988,6033361
10/09/2019 13:29:01.028,6032564
10/09/2019 13:29:01.068,6033141
10/09/2019 13:29:01.108,6034557
10/09/2019 13:29:01.148,6036509
10/09/2019 13:29:01.188,6038309
10/09/2019 13:29:01.228,6039793
10/09/2019 13:29:01.268,6040370
10/09/2019 13:29:01.308,6042116
10/09/2019 13:29:01.348,6043861
10/09/2019 13:29:01.388,6042418
10/09/2019 13:29:01.428,6041442
10/09/2019 13:29:01.468,6040343
10/09/2019 13:29:01.508,6038557
10/09/2019 13:29:01.548,6036261
10/09/2019 13:29:01.588,6033292
10/09/2019 13:29:01.628,6028853
10/09/2019 13:29:01.668,6022477
10/09/2019 13:29:01.708,6015522
10/09/2019 13:29:01.748,6010011
10/09/2019 13:29:01.788,6008596
10/09/2019 13:29:01.828,6007180
10/09/2019 13:29:01.868,6002384
10/09/2019 13:29:01.908,5996213
10/09/2019 13:29:01.948,5990578
10/09/2019 13:29:01.988,5985260
10/09/2019 13:29:02.028,5981659
10/09/2019 13:29:02.068,5979735
