Time,BreathingWaveform
14/10/2019 14:28:57.715,8223145
14/10/2019 14:28:57.755,8243201
14/10/2019 14:28:57.795,8250264
14/10/2019 14:28:57.835,8242069
14/10/2019 14:28:57.875,8223738
14/10/2019 14:28:57.915,8211068
14/10/2019 14:28:57.955,8204005
14/10/2019 14:28:57.995,8204221
14/10/2019 14:28:58.035,8202873
14/10/2019 14:28:58.075,8196727
14/10/2019 14:28:58.115,8193761
14/10/2019 14:28:58.155,8204383
14/10/2019 14:28:58.195,8222498
14/10/2019 14:28:58.235,8231717
14/10/2019 14:28:58.275,8234413
14/10/2019 14:28:58.315,8224870
14/10/2019 14:28:58.355,8209343
14/10/2019 14:28:58.395,8191012
14/10/2019 14:28:58.435,8176940
14/10/2019 14:28:58.475,8172627
14/10/2019 14:28:58.515,8168583
14/10/2019 14:28:58.555,8168368
14/10/2019 14:28:58.595,8177102
14/10/2019 14:28:58.635,8194462
14/10/2019 14:28:58.675,8213548
14/10/2019 14:28:58.715,8224169
14/10/2019 14:28:58.755,8224223
14/10/2019 14:28:58.795,8209612
14/10/2019 14:28:58.835,8195648
14/10/2019 14:28:58.875,8186105
14/10/2019 14:28:58.915,8172142
14/10/2019 14:28:58.955,8162599
14/10/2019 14:28:58.995,8158555
14/10/2019 14:28:59.035,8152625
14/10/2019 14:28:59.075,8152247
14/10/2019 14:28:59.115,8168583
14/10/2019 14:28:59.155,8187723
14/10/2019 14:28:59.195,8196781
14/10/2019 14:28:59.235,8193761
14/10/2019 14:28:59.275,8181523
14/10/2019 14:28:59.315,8171441
14/10/2019 14:28:59.355,8169123
14/10/2019 14:28:59.395,8170147
14/10/2019 14:28:59.435,8169985
14/10/2019 14:28:59.475,8176078
14/10/2019 14:28:59.515,8188963
14/10/2019 14:28:59.555,8205407
14/10/2019 14:28:59.595,8221312
14/10/2019 14:28:59.635,8236462
14/10/2019 14:28:59.675,8236246
14/10/2019 14:28:59.715,8224061
14/10/2019 14:28:59.755,8210798
14/10/2019 14:28:59.795,8199800
14/10/2019 14:28:59.835,8189610
14/10/2019 14:28:59.875,8184165
14/10/2019 14:28:59.915,8190526
14/10/2019 14:28:59.955,8202711
14/10/2019 14:28:59.995,8220664
14/10/2019 14:29:00.035,8241961
14/10/2019 14:29:00.075,8246921
14/10/2019 14:29:00.115,8220395
14/10/2019 14:29:00.155,8220395
14/10/2019 14:29:00.195,8202765
14/10/2019 14:29:00.235,8201040
14/10/2019 14:29:00.275,8196403
14/10/2019 14:29:00.315,8187615
14/10/2019 14:29:00.355,8188100
14/10/2019 14:29:00.395,8197104
14/10/2019 14:29:00.435,8213817
14/10/2019 14:29:00.475,8225625
14/10/2019 14:29:00.515,8223738
14/10/2019 14:29:00.555,8207024
14/10/2019 14:29:00.595,8186914
14/10/2019 14:29:00.635,8170039
14/10/2019 14:29:00.675,8160712
14/10/2019 14:29:00.715,8157693
14/10/2019 14:29:00.755,8156561
14/10/2019 14:29:00.795,8155806
14/10/2019 14:29:00.835,8170201
14/10/2019 14:29:00.875,8193276
14/10/2019 14:29:00.915,8205731
14/10/2019 14:29:00.955,8203304
14/10/2019 14:29:00.995,8188262
14/10/2019 14:29:01.035,8167883
14/10/2019 14:29:01.075,8155644
14/10/2019 14:29:01.115,8145724
14/10/2019 14:29:01.155,8145724
14/10/2019 14:29:01.195,8146317
14/10/2019 14:29:01.235,8150954
14/10/2019 14:29:01.275,8167020
14/10/2019 14:29:01.315,8183302
14/10/2019 14:29:01.355,8194139
14/10/2019 14:29:01.395,8197697
14/10/2019 14:29:01.435,8186267
14/10/2019 14:29:01.475,8176563
14/10/2019 14:29:01.515,8176832
14/10/2019 14:29:01.555,8180984
14/10/2019 14:29:01.595,8178288
14/10/2019 14:29:01.635,8174891
14/10/2019 14:29:01.675,8183356
14/10/2019 14:29:01.715,8207132
14/10/2019 14:29:01.755,8223738
14/10/2019 14:29:01.795,8225948
14/10/2019 14:29:01.835,8212955
14/10/2019 14:29:01.875,8194193
14/10/2019 14:29:01.915,8181146
14/10/2019 14:29:01.955,8170848
14/10/2019 14:29:01.995,8158609
14/10/2019 14:29:02.035,8153541
14/10/2019 14:29:02.075,8154673
14/10/2019 14:29:02.115,8186105
14/10/2019 14:29:02.155,8186105
14/10/2019 14:29:02.195,8200501
14/10/2019 14:29:02.235,8206862
14/10/2019 14:29:02.275,8193869
14/10/2019 14:29:02.315,8181361
14/10/2019 14:29:02.355,8181307
14/10/2019 14:29:02.395,8186159
14/10/2019 14:29:02.435,8181954
14/10/2019 14:29:02.475,8172034
14/10/2019 14:29:02.515,8167235
14/10/2019 14:29:02.555,8174999
14/10/2019 14:29:02.595,8194408
14/10/2019 14:29:02.635,8214087
14/10/2019 14:29:02.675,8220018
14/10/2019 14:29:02.715,8212632
14/10/2019 14:29:02.755,8200932
14/10/2019 14:29:02.795,8195648
14/10/2019 14:29:02.835,8191820
14/10/2019 14:29:02.875,8185081
14/10/2019 14:29:02.915,8182224
14/10/2019 14:29:02.955,8183787
14/10/2019 14:29:02.995,8195594
14/10/2019 14:29:03.035,8211661
14/10/2019 14:29:03.075,8224115
14/10/2019 14:29:03.115,8228267
14/10/2019 14:29:03.155,8223522
14/10/2019 14:29:03.195,8213117
14/10/2019 14:29:03.235,8206270
14/10/2019 14:29:03.275,8206485
14/10/2019 14:29:03.315,8204490
14/10/2019 14:29:03.355,8204706
14/10/2019 14:29:03.395,8211068
14/10/2019 14:29:03.435,8218778
14/10/2019 14:29:03.475,8251396
14/10/2019 14:29:03.515,8251396
14/10/2019 14:29:03.555,8260885
14/10/2019 14:29:03.595,8259052
14/10/2019 14:29:03.635,8250857
14/10/2019 14:29:03.675,8238888
14/10/2019 14:29:03.715,8233550
14/10/2019 14:29:03.755,8228105
14/10/2019 14:29:03.795,8222552
14/10/2019 14:29:03.835,8221204
14/10/2019 14:29:03.875,8227728
14/10/2019 14:29:03.915,8246921
14/10/2019 14:29:03.955,8270320
14/10/2019 14:29:03.995,8286548
14/10/2019 14:29:04.035,8285200
14/10/2019 14:29:04.075,8261100
14/10/2019 14:29:04.115,8231070
14/10/2019 14:29:04.155,8231070
14/10/2019 14:29:04.195,8220018
14/10/2019 14:29:04.235,8211229
14/10/2019 14:29:04.275,8207024
14/10/2019 14:29:04.315,8199908
14/10/2019 14:29:04.355,8207833
14/10/2019 14:29:04.395,8225355
14/10/2019 14:29:04.435,8239535
14/10/2019 14:29:04.475,8233820
14/10/2019 14:29:04.515,8213817
14/10/2019 14:29:04.555,8195487
14/10/2019 14:29:04.595,8180552
14/10/2019 14:29:04.635,8166103
14/10/2019 14:29:04.675,8157962
14/10/2019 14:29:04.715,8164594
14/10/2019 14:29:04.755,8173543
14/10/2019 14:29:04.795,8183895
14/10/2019 14:29:04.835,8193276
14/10/2019 14:29:04.875,8198344
14/10/2019 14:29:04.915,8193600
14/10/2019 14:29:04.955,8175484
14/10/2019 14:29:04.995,8163785
14/10/2019 14:29:05.035,8157154
14/10/2019 14:29:05.075,8155644
14/10/2019 14:29:05.115,8157100
14/10/2019 14:29:05.155,8158394
14/10/2019 14:29:05.195,8160981
14/10/2019 14:29:05.235,8166427
14/10/2019 14:29:05.275,8193330
14/10/2019 14:29:05.315,8228806
14/10/2019 14:29:05.355,8251396
14/10/2019 14:29:05.395,8249239
14/10/2019 14:29:05.435,8238942
14/10/2019 14:29:05.475,8227350
14/10/2019 14:29:05.515,8223145
14/10/2019 14:29:05.555,8227728
14/10/2019 14:29:05.595,8226865
14/10/2019 14:29:05.635,8226973
14/10/2019 14:29:05.675,8235761
14/10/2019 14:29:05.715,8244872
14/10/2019 14:29:05.755,8256410
14/10/2019 14:29:05.795,8262879
14/10/2019 14:29:05.835,8264281
14/10/2019 14:29:05.875,8256464
14/10/2019 14:29:05.915,8253337
14/10/2019 14:29:05.955,8253175
14/10/2019 14:29:05.995,8238402
14/10/2019 14:29:06.035,8217052
14/10/2019 14:29:06.075,8193815
14/10/2019 14:29:06.115,8179798
14/10/2019 14:29:06.155,8176131
14/10/2019 14:29:06.195,8184488
14/10/2019 14:29:06.235,8203466
14/10/2019 14:29:06.275,8216297
14/10/2019 14:29:06.315,8216028
14/10/2019 14:29:06.355,8205515
14/10/2019 14:29:06.395,8189341
14/10/2019 14:29:06.435,8176724
14/10/2019 14:29:06.475,8174460
14/10/2019 14:29:06.515,8169662
14/10/2019 14:29:06.555,8158232
14/10/2019 14:29:06.595,8153541
14/10/2019 14:29:06.635,8155913
14/10/2019 14:29:06.675,8163516
14/10/2019 14:29:06.715,8171926
14/10/2019 14:29:06.755,8191820
14/10/2019 14:29:06.795,8203951
14/10/2019 14:29:06.835,8196242
14/10/2019 14:29:06.875,8192899
14/10/2019 14:29:06.915,8190958
14/10/2019 14:29:06.955,8187938
14/10/2019 14:29:06.995,8177425
14/10/2019 14:29:07.035,8165941
14/10/2019 14:29:07.075,8168260
14/10/2019 14:29:07.115,8174245
14/10/2019 14:29:07.155,8172465
14/10/2019 14:29:07.195,8164756
14/10/2019 14:29:07.235,8160928
14/10/2019 14:29:07.275,8158286
14/10/2019 14:29:07.315,8151277
14/10/2019 14:29:07.355,8142650
14/10/2019 14:29:07.395,8130682
14/10/2019 14:29:07.435,8138661
14/10/2019 14:29:07.475,8151331
14/10/2019 14:29:07.515,8174514
14/10/2019 14:29:07.555,8191335
14/10/2019 14:29:07.595,8210367
14/10/2019 14:29:07.635,8210798
14/10/2019 14:29:07.675,8202765
14/10/2019 14:29:07.715,8190526
14/10/2019 14:29:07.755,8173759
14/10/2019 14:29:07.795,8161143
14/10/2019 14:29:07.835,8152355
14/10/2019 14:29:07.875,8147772
14/10/2019 14:29:07.915,8142435
14/10/2019 14:29:07.955,8143405
14/10/2019 14:29:07.995,8152463
14/10/2019 14:29:08.035,8169069
14/10/2019 14:29:08.075,8184219
14/10/2019 14:29:08.115,8209558
14/10/2019 14:29:08.155,8209558
14/10/2019 14:29:08.195,8207348
14/10/2019 14:29:08.235,8195163
14/10/2019 14:29:08.275,8182871
14/10/2019 14:29:08.315,8175916
14/10/2019 14:29:08.355,8168206
14/10/2019 14:29:08.395,8160280
14/10/2019 14:29:08.435,8157639
14/10/2019 14:29:08.475,8151061
14/10/2019 14:29:08.515,8146101
14/10/2019 14:29:08.555,8144592
14/10/2019 14:29:08.595,8152247
14/10/2019 14:29:08.635,8167559
14/10/2019 14:29:08.675,8182062
14/10/2019 14:29:08.715,8188100
14/10/2019 14:29:08.755,8182331
14/10/2019 14:29:08.795,8165564
14/10/2019 14:29:08.835,8145077
14/10/2019 14:29:08.875,8132784
14/10/2019 14:29:08.915,8128687
14/10/2019 14:29:08.955,8125290
14/10/2019 14:29:08.995,8119090
14/10/2019 14:29:09.035,8122109
14/10/2019 14:29:09.075,8134132
14/10/2019 14:29:09.115,8147665
14/10/2019 14:29:09.155,8162114
14/10/2019 14:29:09.195,8173382
14/10/2019 14:29:09.235,8173112
14/10/2019 14:29:09.275,8158825
14/10/2019 14:29:09.315,8136720
14/10/2019 14:29:09.355,8115046
14/10/2019 14:29:09.395,8097471
14/10/2019 14:29:09.435,8084100
14/10/2019 14:29:09.475,8075851
14/10/2019 14:29:09.515,8075851
14/10/2019 14:29:09.555,8080541
14/10/2019 14:29:09.595,8083075
14/10/2019 14:29:09.635,8094235
14/10/2019 14:29:09.675,8120007
14/10/2019 14:29:09.715,8145077
14/10/2019 14:29:09.755,8155860
14/10/2019 14:29:09.795,8157855
14/10/2019 14:29:09.835,8154404
14/10/2019 14:29:09.875,8147988
14/10/2019 14:29:09.915,8149929
14/10/2019 14:29:09.955,8157315
14/10/2019 14:29:09.995,8168206
14/10/2019 14:29:10.035,8174082
14/10/2019 14:29:10.075,8183841
14/10/2019 14:29:10.115,8198398
14/10/2019 14:29:10.155,8214357
14/10/2019 14:29:10.195,8230261
14/10/2019 14:29:10.235,8247137
14/10/2019 14:29:10.275,8252905
14/10/2019 14:29:10.315,8246382
14/10/2019 14:29:10.355,8234790
14/10/2019 14:29:10.395,8226218
14/10/2019 14:29:10.435,8221096
14/10/2019 14:29:10.475,8210906
14/10/2019 14:29:10.515,8198128
14/10/2019 14:29:10.555,8186105
14/10/2019 14:29:10.595,8174245
14/10/2019 14:29:10.635,8165295
14/10/2019 14:29:10.675,8163893
14/10/2019 14:29:10.715,8173004
14/10/2019 14:29:10.755,8186267
14/10/2019 14:29:10.795,8192144
14/10/2019 14:29:10.835,8186645
14/10/2019 14:29:10.875,8180013
14/10/2019 14:29:10.915,8171441
14/10/2019 14:29:10.955,8167344
14/10/2019 14:29:10.995,8166589
14/10/2019 14:29:11.035,8167344
14/10/2019 14:29:11.075,8166427
14/10/2019 14:29:11.115,8170956
14/10/2019 14:29:11.155,8182224
14/10/2019 14:29:11.195,8196619
14/10/2019 14:29:11.235,8209450
14/10/2019 14:29:11.275,8213710
14/10/2019 14:29:11.315,8202442
14/10/2019 14:29:11.355,8180391
14/10/2019 14:29:11.395,8161467
14/10/2019 14:29:11.435,8147880
14/10/2019 14:29:11.475,8118551
14/10/2019 14:29:11.515,8118551
14/10/2019 14:29:11.555,8105396
14/10/2019 14:29:11.595,8102538
14/10/2019 14:29:11.635,8104263
14/10/2019 14:29:11.675,8115208
14/10/2019 14:29:11.715,8125129
14/10/2019 14:29:11.755,8128255
14/10/2019 14:29:11.795,8121354
14/10/2019 14:29:11.835,8105503
14/10/2019 14:29:11.875,8087496
14/10/2019 14:29:11.915,8081943
14/10/2019 14:29:11.955,8085286
14/10/2019 14:29:11.995,8081889
14/10/2019 14:29:12.035,8066362
14/10/2019 14:29:12.075,8058382
14/10/2019 14:29:12.115,8097578
14/10/2019 14:29:12.155,8097578
14/10/2019 14:29:12.195,8119090
14/10/2019 14:29:12.235,8132946
14/10/2019 14:29:12.275,8137367
14/10/2019 14:29:12.315,8128902
14/10/2019 14:29:12.355,8119629
14/10/2019 14:29:12.395,8120007
14/10/2019 14:29:12.435,8125182
14/10/2019 14:29:12.475,8127393
14/10/2019 14:29:12.515,8126692
14/10/2019 14:29:12.555,8122702
14/10/2019 14:29:12.595,8129442
14/10/2019 14:29:12.635,8143351
14/10/2019 14:29:12.675,8165079
14/10/2019 14:29:12.715,8179528
14/10/2019 14:29:12.755,8183571
14/10/2019 14:29:12.795,8177210
14/10/2019 14:29:12.835,8166804
14/10/2019 14:29:12.875,8163785
14/10/2019 14:29:12.915,8172088
14/10/2019 14:29:12.955,8179582
14/10/2019 14:29:12.995,8181738
14/10/2019 14:29:13.035,8186699
14/10/2019 14:29:13.075,8197589
14/10/2019 14:29:13.115,8214680
14/10/2019 14:29:13.155,8227835
14/10/2019 14:29:13.195,8232580
14/10/2019 14:29:13.235,8220503
14/10/2019 14:29:13.275,8202765
14/10/2019 14:29:13.315,8181577
14/10/2019 14:29:13.355,8170363
14/10/2019 14:29:13.395,8162545
14/10/2019 14:29:13.435,8155374
14/10/2019 14:29:13.475,8146640
14/10/2019 14:29:13.515,8146640
14/10/2019 14:29:13.555,8147233
14/10/2019 14:29:13.595,8157154
14/10/2019 14:29:13.635,8164162
14/10/2019 14:29:13.675,8163030
14/10/2019 14:29:13.715,8159418
14/10/2019 14:29:13.755,8140602
14/10/2019 14:29:13.795,8120007
14/10/2019 14:29:13.835,8114507
14/10/2019 14:29:13.875,8115801
14/10/2019 14:29:13.915,8112620
14/10/2019 14:29:13.955,8117149
14/10/2019 14:29:13.995,8125775
14/10/2019 14:29:14.035,8146101
14/10/2019 14:29:14.075,8174406
14/10/2019 14:29:14.115,8189502
14/10/2019 14:29:14.155,8191659
14/10/2019 14:29:14.195,8168475
14/10/2019 14:29:14.235,8143082
14/10/2019 14:29:14.275,8130628
14/10/2019 14:29:14.315,8125182
14/10/2019 14:29:14.355,8117095
14/10/2019 14:29:14.395,8103347
14/10/2019 14:29:14.435,8084639
14/10/2019 14:29:14.475,8095475
14/10/2019 14:29:14.515,8132730
14/10/2019 14:29:14.555,8161251
14/10/2019 14:29:14.595,8168314
14/10/2019 14:29:14.635,8166265
14/10/2019 14:29:14.675,8154673
14/10/2019 14:29:14.715,8148312
14/10/2019 14:29:14.755,8153379
14/10/2019 14:29:14.795,8166589
14/10/2019 14:29:14.835,8179798
14/10/2019 14:29:14.875,8191605
14/10/2019 14:29:14.915,8207348
14/10/2019 14:29:14.955,8228859
14/10/2019 14:29:14.995,8247999
14/10/2019 14:29:15.035,8261909
14/10/2019 14:29:15.075,8263742
14/10/2019 14:29:15.115,8244495
14/10/2019 14:29:15.155,8227674
14/10/2019 14:29:15.195,8221581
14/10/2019 14:29:15.235,8216891
14/10/2019 14:29:15.275,8211499
14/10/2019 14:29:15.315,8211391
14/10/2019 14:29:15.355,8219856
14/10/2019 14:29:15.395,8232418
14/10/2019 14:29:15.435,8247676
14/10/2019 14:29:15.475,8246597
14/10/2019 14:29:15.515,8246597
14/10/2019 14:29:15.555,8230477
14/10/2019 14:29:15.595,8214626
14/10/2019 14:29:15.635,8204113
14/10/2019 14:29:15.675,8200339
14/10/2019 14:29:15.715,8205731
14/10/2019 14:29:15.755,8216513
14/10/2019 14:29:15.795,8231232
14/10/2019 14:29:15.835,8247568
14/10/2019 14:29:15.875,8262179
14/10/2019 14:29:15.915,8273285
14/10/2019 14:29:15.955,8270751
14/10/2019 14:29:15.995,8247514
14/10/2019 14:29:16.035,8225733
14/10/2019 14:29:16.075,8212632
14/10/2019 14:29:16.115,8194516
14/10/2019 14:29:16.155,8194516
14/10/2019 14:29:16.195,8186159
14/10/2019 14:29:16.235,8176886
14/10/2019 14:29:16.275,8175754
14/10/2019 14:29:16.315,8179420
14/10/2019 14:29:16.355,8187022
14/10/2019 14:29:16.395,8181577
14/10/2019 14:29:16.435,8169715
14/10/2019 14:29:16.475,8155806
14/10/2019 14:29:16.515,8143298
14/10/2019 14:29:16.555,8134725
14/10/2019 14:29:16.595,8129010
14/10/2019 14:29:16.635,8121516
14/10/2019 14:29:16.675,8125236
14/10/2019 14:29:16.715,8135534
14/10/2019 14:29:16.755,8150360
14/10/2019 14:29:16.795,8162006
14/10/2019 14:29:16.835,8157046
14/10/2019 14:29:16.875,8139200
14/10/2019 14:29:16.915,8126153
14/10/2019 14:29:16.955,8128633
14/10/2019 14:29:16.995,8139200
14/10/2019 14:29:17.035,8145292
14/10/2019 14:29:17.075,8139038
14/10/2019 14:29:17.115,8133970
14/10/2019 14:29:17.155,8154781
14/10/2019 14:29:17.195,8180606
14/10/2019 14:29:17.235,8189826
14/10/2019 14:29:17.275,8186483
14/10/2019 14:29:17.315,8179204
14/10/2019 14:29:17.355,8176509
14/10/2019 14:29:17.395,8181199
14/10/2019 14:29:17.435,8178935
14/10/2019 14:29:17.475,8174406
14/10/2019 14:29:17.515,8174784
14/10/2019 14:29:17.555,8186213
14/10/2019 14:29:17.595,8217106
14/10/2019 14:29:17.635,8242715
14/10/2019 14:29:17.675,8259105
14/10/2019 14:29:17.715,8264713
14/10/2019 14:29:17.755,8251665
14/10/2019 14:29:17.795,8245573
14/10/2019 14:29:17.835,8249024
14/10/2019 14:29:17.875,8246543
14/10/2019 14:29:17.915,8240505
14/10/2019 14:29:17.955,8236408
14/10/2019 14:29:17.995,8238402
14/10/2019 14:29:18.035,8248269
14/10/2019 14:29:18.075,8253822
14/10/2019 14:29:18.115,8252258
14/10/2019 14:29:18.155,8243470
14/10/2019 14:29:18.195,8231717
14/10/2019 14:29:18.235,8224331
14/10/2019 14:29:18.275,8221851
14/10/2019 14:29:18.315,8214626
14/10/2019 14:29:18.355,8206054
14/10/2019 14:29:18.395,8214357
14/10/2019 14:29:18.435,8231555
14/10/2019 14:29:18.475,8249455
14/10/2019 14:29:18.515,8257380
14/10/2019 14:29:18.555,8252744
14/10/2019 14:29:18.595,8233173
14/10/2019 14:29:18.635,8211984
14/10/2019 14:29:18.675,8197212
14/10/2019 14:29:18.715,8182440
14/10/2019 14:29:18.755,8171657
14/10/2019 14:29:18.795,8156237
14/10/2019 14:29:18.835,8148527
14/10/2019 14:29:18.875,8154242
14/10/2019 14:29:18.915,8160119
14/10/2019 14:29:18.955,8160011
14/10/2019 14:29:18.995,8150954
14/10/2019 14:29:19.035,8138499
14/10/2019 14:29:19.075,8133970
14/10/2019 14:29:19.115,8133000
14/10/2019 14:29:19.155,8116664
14/10/2019 14:29:19.195,8105126
14/10/2019 14:29:19.235,8101784
14/10/2019 14:29:19.275,8117365
14/10/2019 14:29:19.315,8147718
14/10/2019 14:29:19.355,8177695
14/10/2019 14:29:19.395,8191820
14/10/2019 14:29:19.435,8181631
14/10/2019 14:29:19.475,8171711
14/10/2019 14:29:19.515,8174190
14/10/2019 14:29:19.555,8179743
14/10/2019 14:29:19.595,8179636
14/10/2019 14:29:19.635,8179043
14/10/2019 14:29:19.675,8181146
14/10/2019 14:29:19.715,8196188
14/10/2019 14:29:19.755,8217915
14/10/2019 14:29:19.795,8232310
14/10/2019 14:29:19.835,8235491
14/10/2019 14:29:19.875,8234736
14/10/2019 14:29:19.915,8238780
14/10/2019 14:29:19.955,8245627
14/10/2019 14:29:19.995,8250749
14/10/2019 14:29:20.035,8249455
14/10/2019 14:29:20.075,8248916
14/10/2019 14:29:20.115,8270697
14/10/2019 14:29:20.155,8270697
14/10/2019 14:29:20.195,8284230
14/10/2019 14:29:20.235,8286170
14/10/2019 14:29:20.275,8276735
14/10/2019 14:29:20.315,8253337
14/10/2019 14:29:20.355,8242392
14/10/2019 14:29:20.395,8238079
14/10/2019 14:29:20.435,8226649
14/10/2019 14:29:20.475,8207402
14/10/2019 14:29:20.515,8194570
14/10/2019 14:29:20.555,8198937
14/10/2019 14:29:20.595,8214357
14/10/2019 14:29:20.635,8229075
14/10/2019 14:29:20.675,8224439
14/10/2019 14:29:20.715,8209181
14/10/2019 14:29:20.755,8188909
14/10/2019 14:29:20.795,8170902
14/10/2019 14:29:20.835,8162868
14/10/2019 14:29:20.875,8160280
14/10/2019 14:29:20.915,8156830
14/10/2019 14:29:20.955,8153379
14/10/2019 14:29:20.995,8167829
14/10/2019 14:29:21.035,8187831
14/10/2019 14:29:21.075,8197751
14/10/2019 14:29:21.115,8197212
14/10/2019 14:29:21.155,8182224
14/10/2019 14:29:21.195,8169931
14/10/2019 14:29:21.235,8167667
14/10/2019 14:29:21.275,8161952
14/10/2019 14:29:21.315,8149390
14/10/2019 14:29:21.355,8131868
14/10/2019 14:29:21.395,8127339
14/10/2019 14:29:21.435,8144645
14/10/2019 14:29:21.475,8173543
14/10/2019 14:29:21.515,8193222
14/10/2019 14:29:21.555,8195756
14/10/2019 14:29:21.595,8189933
14/10/2019 14:29:21.635,8183571
14/10/2019 14:29:21.675,8184650
14/10/2019 14:29:21.715,8193276
14/10/2019 14:29:21.755,8200339
14/10/2019 14:29:21.795,8204059
14/10/2019 14:29:21.835,8213710
14/10/2019 14:29:21.875,8236084
14/10/2019 14:29:21.915,8254792
14/10/2019 14:29:21.955,8273339
14/10/2019 14:29:21.995,8283636
14/10/2019 14:29:22.035,8273123
14/10/2019 14:29:22.075,8245249
14/10/2019 14:29:22.115,8225301
14/10/2019 14:29:22.155,8221419
14/10/2019 14:29:22.195,8221419
14/10/2019 14:29:22.235,8215273
14/10/2019 14:29:22.275,8210205
14/10/2019 14:29:22.315,8216945
14/10/2019 14:29:22.355,8231771
14/10/2019 14:29:22.395,8251072
14/10/2019 14:29:22.435,8251611
14/10/2019 14:29:22.475,8237378
14/10/2019 14:29:22.515,8221689
14/10/2019 14:29:22.555,8204652
14/10/2019 14:29:22.595,8192306
14/10/2019 14:29:22.635,8189341
14/10/2019 14:29:22.675,8192144
14/10/2019 14:29:22.715,8187669
14/10/2019 14:29:22.755,8190526
14/10/2019 14:29:22.795,8202981
14/10/2019 14:29:22.835,8220934
14/10/2019 14:29:22.875,8240721
14/10/2019 14:29:22.915,8240182
14/10/2019 14:29:22.955,8221473
14/10/2019 14:29:22.995,8200501
14/10/2019 14:29:23.035,8189556
14/10/2019 14:29:23.075,8180822
14/10/2019 14:29:23.115,8172142
14/10/2019 14:29:23.155,8155967
14/10/2019 14:29:23.195,8151762
14/10/2019 14:29:23.235,8162329
14/10/2019 14:29:23.275,8187076
14/10/2019 14:29:23.315,8202010
14/10/2019 14:29:23.355,8192521
14/10/2019 14:29:23.395,8175107
14/10/2019 14:29:23.435,8155590
14/10/2019 14:29:23.475,8145292
14/10/2019 14:29:23.515,8140278
14/10/2019 14:29:23.555,8136882
14/10/2019 14:29:23.595,8131167
14/10/2019 14:29:23.635,8131167
14/10/2019 14:29:23.675,8139523
14/10/2019 14:29:23.715,8148851
14/10/2019 14:29:23.755,8154350
14/10/2019 14:29:23.795,8154943
14/10/2019 14:29:23.835,8143998
14/10/2019 14:29:23.875,8125129
14/10/2019 14:29:23.915,8108361
14/10/2019 14:29:23.955,8108846
14/10/2019 14:29:23.995,8113968
14/10/2019 14:29:24.035,8111111
14/10/2019 14:29:24.075,8106636
14/10/2019 14:29:24.115,8125452
14/10/2019 14:29:24.155,8125452
14/10/2019 14:29:24.195,8155428
14/10/2019 14:29:24.235,8169500
14/10/2019 14:29:24.275,8174999
14/10/2019 14:29:24.315,8169769
14/10/2019 14:29:24.355,8162599
14/10/2019 14:29:24.395,8163731
14/10/2019 14:29:24.435,8173597
14/10/2019 14:29:24.475,8181146
14/10/2019 14:29:24.515,8195702
14/10/2019 14:29:24.555,8216621
14/10/2019 14:29:24.595,8250857
14/10/2019 14:29:24.635,8283744
14/10/2019 14:29:24.675,8300404
14/10/2019 14:29:24.715,8294635
14/10/2019 14:29:24.755,8283529
14/10/2019 14:29:24.795,8272692
14/10/2019 14:29:24.835,8258674
14/10/2019 14:29:24.875,8247783
14/10/2019 14:29:24.915,8235114
14/10/2019 14:29:24.955,8230100
14/10/2019 14:29:24.995,8229884
14/10/2019 14:29:25.035,8241853
14/10/2019 14:29:25.075,8246436
14/10/2019 14:29:25.115,8248646
14/10/2019 14:29:25.155,8240667
14/10/2019 14:29:25.195,8222390
14/10/2019 14:29:25.235,8207294
14/10/2019 14:29:25.275,8209666
14/10/2019 14:29:25.315,8215273
14/10/2019 14:29:25.355,8211823
14/10/2019 14:29:25.395,8220125
14/10/2019 14:29:25.435,8236515
14/10/2019 14:29:25.475,8256140
14/10/2019 14:29:25.515,8260345
14/10/2019 14:29:25.555,8251450
14/10/2019 14:29:25.595,8228482
14/10/2019 14:29:25.635,8205568
14/10/2019 14:29:25.675,8192683
14/10/2019 14:29:25.715,8183410
14/10/2019 14:29:25.755,8166750
14/10/2019 14:29:25.795,8149012
14/10/2019 14:29:25.835,8152032
14/10/2019 14:29:25.875,8162168
14/10/2019 14:29:25.915,8172196
14/10/2019 14:29:25.955,8160334
14/10/2019 14:29:25.995,8140171
14/10/2019 14:29:26.035,8124967
14/10/2019 14:29:26.075,8113321
14/10/2019 14:29:26.115,8101676
14/10/2019 14:29:26.155,8101244
14/10/2019 14:29:26.195,8113159
14/10/2019 14:29:26.235,8134725
14/10/2019 14:29:26.275,8166265
14/10/2019 14:29:26.315,8198236
14/10/2019 14:29:26.355,8217322
14/10/2019 14:29:26.395,8221042
14/10/2019 14:29:26.435,8207456
14/10/2019 14:29:26.475,8201255
14/10/2019 14:29:26.515,8206485
14/10/2019 14:29:26.555,8199961
14/10/2019 14:29:26.595,8188909
14/10/2019 14:29:26.635,8186159
14/10/2019 14:29:26.675,8197050
14/10/2019 14:29:26.715,8214303
14/10/2019 14:29:26.755,8227458
14/10/2019 14:29:26.795,8225840
14/10/2019 14:29:26.835,8211607
14/10/2019 14:29:26.875,8202388
14/10/2019 14:29:26.915,8203466
14/10/2019 14:29:26.955,8198398
14/10/2019 14:29:26.995,8186375
14/10/2019 14:29:27.035,8178396
14/10/2019 14:29:27.075,8182331
14/10/2019 14:29:27.115,8197266
