Time,BreathingWaveform
05/11/2019 12:23:08.197,7319756
05/11/2019 12:23:08.237,7315442
05/11/2019 12:23:08.277,7297209
05/11/2019 12:23:08.317,7284625
05/11/2019 12:23:08.357,7280363
05/11/2019 12:23:08.397,7281493
05/11/2019 12:23:08.437,7284317
05/11/2019 12:23:08.477,7285139
05/11/2019 12:23:08.517,7285961
05/11/2019 12:23:08.557,7282160
05/11/2019 12:23:08.597,7278257
05/11/2019 12:23:08.637,7271785
05/11/2019 12:23:08.677,7267215
05/11/2019 12:23:08.717,7262387
05/11/2019 12:23:08.757,7264338
05/11/2019 12:23:08.797,7262798
05/11/2019 12:23:08.837,7260178
05/11/2019 12:23:08.877,7262746
05/11/2019 12:23:08.917,7270091
05/11/2019 12:23:08.957,7270091
05/11/2019 12:23:08.997,7262335
05/11/2019 12:23:09.037,7252474
05/11/2019 12:23:09.077,7249084
05/11/2019 12:23:09.117,7249084
05/11/2019 12:23:09.157,7247184
05/11/2019 12:23:09.197,7246876
05/11/2019 12:23:09.237,7248057
05/11/2019 12:23:09.277,7248571
05/11/2019 12:23:09.317,7245284
05/11/2019 12:23:09.357,7238248
05/11/2019 12:23:09.397,7232136
05/11/2019 12:23:09.437,7229362
05/11/2019 12:23:09.477,7231365
05/11/2019 12:23:09.517,7238402
05/11/2019 12:23:09.557,7242921
05/11/2019 12:23:09.597,7244719
05/11/2019 12:23:09.637,7246311
05/11/2019 12:23:09.677,7249495
05/11/2019 12:23:09.717,7251242
05/11/2019 12:23:09.757,7247493
05/11/2019 12:23:09.797,7242202
05/11/2019 12:23:09.837,7239532
05/11/2019 12:23:09.877,7241329
05/11/2019 12:23:09.917,7241483
05/11/2019 12:23:09.957,7235577
05/11/2019 12:23:09.997,7228130
05/11/2019 12:23:10.037,7226640
05/11/2019 12:23:10.077,7230081
05/11/2019 12:23:10.117,7231468
05/11/2019 12:23:10.157,7229670
05/11/2019 12:23:10.197,7231006
05/11/2019 12:23:10.237,7237991
05/11/2019 12:23:10.277,7247184
05/11/2019 12:23:10.317,7251396
05/11/2019 12:23:10.357,7252166
05/11/2019 12:23:10.397,7262900
05/11/2019 12:23:10.437,7277589
05/11/2019 12:23:10.477,7279027
05/11/2019 12:23:10.517,7270553
05/11/2019 12:23:10.557,7260846
05/11/2019 12:23:10.597,7256223
05/11/2019 12:23:10.637,7258637
05/11/2019 12:23:10.677,7263774
05/11/2019 12:23:10.717,7267112
05/11/2019 12:23:10.757,7273070
05/11/2019 12:23:10.797,7280517
05/11/2019 12:23:10.837,7281493
05/11/2019 12:23:10.877,7276254
05/11/2019 12:23:10.917,7270142
05/11/2019 12:23:10.957,7265314
05/11/2019 12:23:10.997,7266033
05/11/2019 12:23:11.037,7269577
05/11/2019 12:23:11.077,7271734
05/11/2019 12:23:11.117,7275843
05/11/2019 12:23:11.157,7284471
05/11/2019 12:23:11.197,7289454
05/11/2019 12:23:11.237,7286885
05/11/2019 12:23:11.277,7277641
05/11/2019 12:23:11.317,7267471
05/11/2019 12:23:11.357,7261719
05/11/2019 12:23:11.397,7258175
05/11/2019 12:23:11.437,7256634
05/11/2019 12:23:11.477,7255299
05/11/2019 12:23:11.517,7255761
05/11/2019 12:23:11.557,7255607
05/11/2019 12:23:11.597,7253296
05/11/2019 12:23:11.637,7248160
05/11/2019 12:23:11.677,7244205
05/11/2019 12:23:11.717,7243332
05/11/2019 12:23:11.757,7243435
05/11/2019 12:23:11.797,7243949
05/11/2019 12:23:11.837,7246722
05/11/2019 12:23:11.877,7253707
05/11/2019 12:23:11.917,7260024
05/11/2019 12:23:11.957,7259048
05/11/2019 12:23:11.997,7253450
05/11/2019 12:23:12.037,7247441
05/11/2019 12:23:12.077,7243178
05/11/2019 12:23:12.117,7244822
05/11/2019 12:23:12.157,7245438
05/11/2019 12:23:12.197,7247595
05/11/2019 12:23:12.237,7252782
05/11/2019 12:23:12.277,7258946
05/11/2019 12:23:12.317,7260435
05/11/2019 12:23:12.357,7259048
05/11/2019 12:23:12.397,7257508
05/11/2019 12:23:12.437,7258535
05/11/2019 12:23:12.477,7262643
05/11/2019 12:23:12.517,7268447
05/11/2019 12:23:12.557,7272351
05/11/2019 12:23:12.597,7280517
05/11/2019 12:23:12.637,7296592
05/11/2019 12:23:12.677,7308559
05/11/2019 12:23:12.717,7303166
05/11/2019 12:23:12.757,7291970
05/11/2019 12:23:12.797,7282777
05/11/2019 12:23:12.837,7278154
05/11/2019 12:23:12.877,7279747
05/11/2019 12:23:12.917,7279336
05/11/2019 12:23:12.957,7279952
05/11/2019 12:23:12.997,7283034
05/11/2019 12:23:13.037,7284009
05/11/2019 12:23:13.077,7278873
05/11/2019 12:23:13.117,7270553
05/11/2019 12:23:13.157,7266907
05/11/2019 12:23:13.197,7266598
05/11/2019 12:23:13.237,7267523
05/11/2019 12:23:13.277,7270091
05/11/2019 12:23:13.317,7271940
05/11/2019 12:23:13.357,7274097
05/11/2019 12:23:13.397,7276305
05/11/2019 12:23:13.437,7276408
05/11/2019 12:23:13.477,7271580
05/11/2019 12:23:13.517,7263414
05/11/2019 12:23:13.557,7257302
05/11/2019 12:23:13.597,7255761
05/11/2019 12:23:13.637,7253913
05/11/2019 12:23:13.677,7255196
05/11/2019 12:23:13.717,7254786
05/11/2019 12:23:13.757,7253347
05/11/2019 12:23:13.797,7249906
05/11/2019 12:23:13.837,7241586
05/11/2019 12:23:13.877,7235063
05/11/2019 12:23:13.917,7232393
05/11/2019 12:23:13.957,7233676
05/11/2019 12:23:13.997,7236399
05/11/2019 12:23:14.037,7238813
05/11/2019 12:23:14.077,7242510
05/11/2019 12:23:14.117,7245541
05/11/2019 12:23:14.157,7249752
05/11/2019 12:23:14.197,7251653
05/11/2019 12:23:14.237,7251088
05/11/2019 12:23:14.277,7248520
05/11/2019 12:23:14.317,7247493
05/11/2019 12:23:14.357,7249752
05/11/2019 12:23:14.397,7254683
05/11/2019 12:23:14.437,7257148
05/11/2019 12:23:14.477,7261719
05/11/2019 12:23:14.517,7264441
05/11/2019 12:23:14.557,7264287
05/11/2019 12:23:14.597,7262078
05/11/2019 12:23:14.637,7261360
05/11/2019 12:23:14.677,7260538
05/11/2019 12:23:14.717,7264390
05/11/2019 12:23:14.757,7271529
05/11/2019 12:23:14.797,7277024
05/11/2019 12:23:14.837,7282212
05/11/2019 12:23:14.877,7292895
05/11/2019 12:23:14.917,7304451
05/11/2019 12:23:14.957,7307738
05/11/2019 12:23:14.997,7297671
05/11/2019 12:23:15.037,7284163
05/11/2019 12:23:15.077,7277589
05/11/2019 12:23:15.117,7277230
05/11/2019 12:23:15.157,7278051
05/11/2019 12:23:15.197,7279592
05/11/2019 12:23:15.237,7279592
05/11/2019 12:23:15.277,7276870
05/11/2019 12:23:15.317,7271940
05/11/2019 12:23:15.357,7266187
05/11/2019 12:23:15.397,7261462
05/11/2019 12:23:15.437,7259202
05/11/2019 12:23:15.477,7257713
05/11/2019 12:23:15.517,7258432
05/11/2019 12:23:15.557,7259151
05/11/2019 12:23:15.597,7260641
05/11/2019 12:23:15.637,7263620
05/11/2019 12:23:15.677,7265263
05/11/2019 12:23:15.717,7261154
05/11/2019 12:23:15.757,7254888
05/11/2019 12:23:15.797,7250060
05/11/2019 12:23:15.837,7249033
05/11/2019 12:23:15.877,7250009
05/11/2019 12:23:15.917,7250420
05/11/2019 12:23:15.957,7249136
05/11/2019 12:23:15.997,7246208
05/11/2019 12:23:16.037,7242408
05/11/2019 12:23:16.077,7235834
05/11/2019 12:23:16.117,7231571
05/11/2019 12:23:16.157,7231057
05/11/2019 12:23:16.197,7234498
05/11/2019 12:23:16.237,7238915
05/11/2019 12:23:16.277,7243589
05/11/2019 12:23:16.317,7248879
05/11/2019 12:23:16.357,7253245
05/11/2019 12:23:16.397,7258021
05/11/2019 12:23:16.437,7261051
05/11/2019 12:23:16.477,7261206
05/11/2019 12:23:16.517,7256480
05/11/2019 12:23:16.557,7253656
05/11/2019 12:23:16.597,7255504
05/11/2019 12:23:16.637,7258740
05/11/2019 12:23:16.677,7261976
05/11/2019 12:23:16.717,7267112
05/11/2019 12:23:16.757,7272864
05/11/2019 12:23:16.797,7274456
05/11/2019 12:23:16.837,7270142
05/11/2019 12:23:16.877,7264749
05/11/2019 12:23:16.917,7263311
05/11/2019 12:23:16.957,7265263
05/11/2019 12:23:16.997,7269937
05/11/2019 12:23:17.037,7271683
05/11/2019 12:23:17.077,7274508
05/11/2019 12:23:17.117,7280106
05/11/2019 12:23:17.157,7289454
05/11/2019 12:23:17.197,7293562
05/11/2019 12:23:17.237,7288221
05/11/2019 12:23:17.277,7279027
05/11/2019 12:23:17.317,7274610
05/11/2019 12:23:17.357,7273481
05/11/2019 12:23:17.397,7271631
05/11/2019 12:23:17.437,7272248
05/11/2019 12:23:17.477,7275175
05/11/2019 12:23:17.517,7275792
05/11/2019 12:23:17.557,7271015
05/11/2019 12:23:17.597,7265109
05/11/2019 12:23:17.637,7259767
05/11/2019 12:23:17.677,7257508
05/11/2019 12:23:17.717,7258483
05/11/2019 12:23:17.757,7259562
05/11/2019 12:23:17.797,7262900
05/11/2019 12:23:17.837,7263722
05/11/2019 12:23:17.877,7267780
05/11/2019 12:23:17.917,7269629
05/11/2019 12:23:17.957,7267471
05/11/2019 12:23:17.997,7259562
05/11/2019 12:23:18.037,7250677
05/11/2019 12:23:18.077,7245952
05/11/2019 12:23:18.117,7245900
05/11/2019 12:23:18.157,7245592
05/11/2019 12:23:18.197,7246773
05/11/2019 12:23:18.237,7247338
05/11/2019 12:23:18.277,7247133
05/11/2019 12:23:18.317,7242973
05/11/2019 12:23:18.357,7236399
05/11/2019 12:23:18.397,7232444
05/11/2019 12:23:18.437,7232906
05/11/2019 12:23:18.477,7236912
05/11/2019 12:23:18.517,7242408
05/11/2019 12:23:18.557,7246825
05/11/2019 12:23:18.597,7252885
05/11/2019 12:23:18.637,7257610
05/11/2019 12:23:18.677,7261154
05/11/2019 12:23:18.717,7260333
05/11/2019 12:23:18.757,7256583
05/11/2019 12:23:18.797,7255248
05/11/2019 12:23:18.837,7255967
05/11/2019 12:23:18.877,7259151
05/11/2019 12:23:18.917,7265160
05/11/2019 12:23:18.957,7274148
05/11/2019 12:23:18.997,7280003
05/11/2019 12:23:19.037,7280620
05/11/2019 12:23:19.077,7275638
05/11/2019 12:23:19.117,7270656
05/11/2019 12:23:19.157,7268807
05/11/2019 12:23:19.197,7270142
05/11/2019 12:23:19.237,7275381
05/11/2019 12:23:19.277,7281698
05/11/2019 12:23:19.317,7289505
05/11/2019 12:23:19.357,7298493
05/11/2019 12:23:19.397,7309278
05/11/2019 12:23:19.437,7307686
05/11/2019 12:23:19.477,7291662
05/11/2019 12:23:19.517,7277230
05/11/2019 12:23:19.557,7271940
05/11/2019 12:23:19.597,7266444
05/11/2019 12:23:19.637,7264903
05/11/2019 12:23:19.677,7267061
05/11/2019 12:23:19.717,7264801
05/11/2019 12:23:19.757,7261051
05/11/2019 12:23:19.797,7254169
05/11/2019 12:23:19.837,7247493
05/11/2019 12:23:19.877,7243949
05/11/2019 12:23:19.917,7242819
05/11/2019 12:23:19.957,7245387
05/11/2019 12:23:19.997,7249341
05/11/2019 12:23:20.037,7252526
05/11/2019 12:23:20.077,7257097
05/11/2019 12:23:20.117,7258791
05/11/2019 12:23:20.157,7256223
05/11/2019 12:23:20.197,7249341
05/11/2019 12:23:20.237,7242151
05/11/2019 12:23:20.277,7238453
05/11/2019 12:23:20.317,7241175
05/11/2019 12:23:20.357,7245489
05/11/2019 12:23:20.397,7249958
05/11/2019 12:23:20.437,7254118
05/11/2019 12:23:20.477,7254734
05/11/2019 12:23:20.517,7250677
05/11/2019 12:23:20.557,7248571
05/11/2019 12:23:20.597,7248468
05/11/2019 12:23:20.637,7251088
05/11/2019 12:23:20.677,7255094
05/11/2019 12:23:20.717,7259716
05/11/2019 12:23:20.757,7265879
05/11/2019 12:23:20.797,7275278
05/11/2019 12:23:20.837,7283855
05/11/2019 12:23:20.877,7284523
05/11/2019 12:23:20.917,7279901
05/11/2019 12:23:20.957,7275586
05/11/2019 12:23:20.997,7275381
05/11/2019 12:23:21.037,7275227
05/11/2019 12:23:21.077,7276151
05/11/2019 12:23:21.117,7279130
05/11/2019 12:23:21.157,7285191
05/11/2019 12:23:21.197,7287758
05/11/2019 12:23:21.237,7285036
05/11/2019 12:23:21.277,7279849
05/11/2019 12:23:21.317,7275792
05/11/2019 12:23:21.357,7276614
05/11/2019 12:23:21.397,7281236
05/11/2019 12:23:21.437,7286731
05/11/2019 12:23:21.477,7291868
05/11/2019 12:23:21.517,7298236
05/11/2019 12:23:21.557,7301626
05/11/2019 12:23:21.597,7294949
05/11/2019 12:23:21.637,7281904
05/11/2019 12:23:21.677,7269937
05/11/2019 12:23:21.717,7264390
05/11/2019 12:23:21.757,7261565
05/11/2019 12:23:21.797,7260897
05/11/2019 12:23:21.837,7263157
05/11/2019 12:23:21.877,7264749
05/11/2019 12:23:21.917,7264698
05/11/2019 12:23:21.957,7259973
05/11/2019 12:23:21.997,7254786
05/11/2019 12:23:22.037,7252782
05/11/2019 12:23:22.077,7253656
05/11/2019 12:23:22.117,7254631
05/11/2019 12:23:22.157,7255094
05/11/2019 12:23:22.197,7256275
05/11/2019 12:23:22.237,7261411
05/11/2019 12:23:22.277,7263157
05/11/2019 12:23:22.317,7261051
05/11/2019 12:23:22.357,7253347
05/11/2019 12:23:22.397,7245952
05/11/2019 12:23:22.437,7242973
05/11/2019 12:23:22.477,7243435
05/11/2019 12:23:22.517,7245592
05/11/2019 12:23:22.557,7247801
05/11/2019 12:23:22.597,7248417
05/11/2019 12:23:22.637,7245797
05/11/2019 12:23:22.677,7240302
05/11/2019 12:23:22.717,7235577
05/11/2019 12:23:22.757,7236655
05/11/2019 12:23:22.797,7241227
05/11/2019 12:23:22.837,7244411
05/11/2019 12:23:22.877,7244976
05/11/2019 12:23:22.917,7250574
05/11/2019 12:23:22.957,7256840
05/11/2019 12:23:22.997,7262284
05/11/2019 12:23:23.037,7262387
05/11/2019 12:23:23.077,7259922
05/11/2019 12:23:23.117,7258483
05/11/2019 12:23:23.157,7259100
05/11/2019 12:23:23.197,7260178
05/11/2019 12:23:23.237,7261154
05/11/2019 12:23:23.277,7267728
05/11/2019 12:23:23.317,7277538
05/11/2019 12:23:23.357,7276922
05/11/2019 12:23:23.397,7271683
05/11/2019 12:23:23.437,7269320
05/11/2019 12:23:23.477,7271067
05/11/2019 12:23:23.517,7279079
05/11/2019 12:23:23.557,7284677
05/11/2019 12:23:23.597,7288580
05/11/2019 12:23:23.637,7296592
05/11/2019 12:23:23.677,7305735
05/11/2019 12:23:23.717,7303577
05/11/2019 12:23:23.757,7290275
05/11/2019 12:23:23.797,7275381
05/11/2019 12:23:23.837,7269680
05/11/2019 12:23:23.877,7265674
05/11/2019 12:23:23.917,7265160
05/11/2019 12:23:23.957,7268704
05/11/2019 12:23:23.997,7271323
05/11/2019 12:23:24.037,7269218
05/11/2019 12:23:24.077,7264236
05/11/2019 12:23:24.117,7257097
05/11/2019 12:23:24.157,7252834
05/11/2019 12:23:24.197,7253758
05/11/2019 12:23:24.237,7254734
05/11/2019 12:23:24.277,7255504
05/11/2019 12:23:24.317,7256223
05/11/2019 12:23:24.357,7260641
05/11/2019 12:23:24.397,7263722
05/11/2019 12:23:24.437,7262027
05/11/2019 12:23:24.477,7254888
05/11/2019 12:23:24.517,7247030
05/11/2019 12:23:24.557,7242408
05/11/2019 12:23:24.597,7245027
05/11/2019 12:23:24.637,7245695
05/11/2019 12:23:24.677,7248828
05/11/2019 12:23:24.717,7250780
05/11/2019 12:23:24.757,7250060
05/11/2019 12:23:24.797,7245541
05/11/2019 12:23:24.837,7239891
05/11/2019 12:23:24.877,7237837
05/11/2019 12:23:24.917,7239480
05/11/2019 12:23:24.957,7241689
05/11/2019 12:23:24.997,7240559
05/11/2019 12:23:25.037,7243229
05/11/2019 12:23:25.077,7251447
05/11/2019 12:23:25.117,7256583
05/11/2019 12:23:25.157,7255453
05/11/2019 12:23:25.197,7249239
05/11/2019 12:23:25.237,7244154
05/11/2019 12:23:25.277,7245746
05/11/2019 12:23:25.317,7249752
05/11/2019 12:23:25.357,7253142
05/11/2019 12:23:25.397,7259202
05/11/2019 12:23:25.437,7264903
05/11/2019 12:23:25.477,7267728
05/11/2019 12:23:25.517,7264082
05/11/2019 12:23:25.557,7259870
05/11/2019 12:23:25.597,7260178
05/11/2019 12:23:25.637,7264698
05/11/2019 12:23:25.677,7270913
05/11/2019 12:23:25.717,7276511
05/11/2019 12:23:25.757,7280517
05/11/2019 12:23:25.797,7290018
05/11/2019 12:23:25.837,7297209
05/11/2019 12:23:25.877,7294127
05/11/2019 12:23:25.917,7283444
05/11/2019 12:23:25.957,7275689
05/11/2019 12:23:25.997,7276203
05/11/2019 12:23:26.037,7280774
05/11/2019 12:23:26.077,7291046
05/11/2019 12:23:26.117,7302807
05/11/2019 12:23:26.157,7307275
05/11/2019 12:23:26.197,7301266
05/11/2019 12:23:26.237,7287861
05/11/2019 12:23:26.277,7280106
05/11/2019 12:23:26.317,7278051
05/11/2019 12:23:26.357,7279747
05/11/2019 12:23:26.397,7281287
05/11/2019 12:23:26.437,7282109
05/11/2019 12:23:26.477,7284471
05/11/2019 12:23:26.517,7290275
05/11/2019 12:23:26.557,7287964
05/11/2019 12:23:26.597,7275997
05/11/2019 12:23:26.637,7263722
05/11/2019 12:23:26.677,7259408
05/11/2019 12:23:26.717,7257610
05/11/2019 12:23:26.757,7252012
05/11/2019 12:23:26.797,7250728
05/11/2019 12:23:26.837,7256840
05/11/2019 12:23:26.877,7260127
05/11/2019 12:23:26.917,7253913
05/11/2019 12:23:26.957,7247903
05/11/2019 12:23:26.997,7246260
05/11/2019 12:23:27.037,7246260
05/11/2019 12:23:27.077,7246362
05/11/2019 12:23:27.117,7247082
05/11/2019 12:23:27.157,7248211
05/11/2019 12:23:27.197,7251909
05/11/2019 12:23:27.237,7253142
05/11/2019 12:23:27.277,7248160
05/11/2019 12:23:27.317,7239634
05/11/2019 12:23:27.357,7235474
05/11/2019 12:23:27.397,7236707
05/11/2019 12:23:27.437,7237734
05/11/2019 12:23:27.477,7236655
05/11/2019 12:23:27.517,7236399
05/11/2019 12:23:27.557,7235936
05/11/2019 12:23:27.597,7235526
05/11/2019 12:23:27.637,7236090
05/11/2019 12:23:27.677,7236655
05/11/2019 12:23:27.717,7237631
05/11/2019 12:23:27.757,7241997
05/11/2019 12:23:27.797,7246516
05/11/2019 12:23:27.837,7249393
05/11/2019 12:23:27.877,7253656
05/11/2019 12:23:27.917,7259613
05/11/2019 12:23:27.957,7262849
05/11/2019 12:23:27.997,7260641
05/11/2019 12:23:28.037,7255145
05/11/2019 12:23:28.077,7251858
05/11/2019 12:23:28.117,7253553
05/11/2019 12:23:28.157,7256532
05/11/2019 12:23:28.197,7261616
05/11/2019 12:23:28.237,7269320
05/11/2019 12:23:28.277,7275124
05/11/2019 12:23:28.317,7275792
05/11/2019 12:23:28.357,7273172
05/11/2019 12:23:28.397,7267369
05/11/2019 12:23:28.437,7265571
05/11/2019 12:23:28.477,7268088
05/11/2019 12:23:28.517,7271426
05/11/2019 12:23:28.557,7275329
05/11/2019 12:23:28.597,7280774
05/11/2019 12:23:28.637,7286321
05/11/2019 12:23:28.677,7284574
05/11/2019 12:23:28.717,7274610
05/11/2019 12:23:28.757,7263363
05/11/2019 12:23:28.797,7259254
05/11/2019 12:23:28.837,7257610
05/11/2019 12:23:28.877,7257713
05/11/2019 12:23:28.917,7258894
05/11/2019 12:23:28.957,7259922
05/11/2019 12:23:28.997,7259048
05/11/2019 12:23:29.037,7256223
05/11/2019 12:23:29.077,7250934
05/11/2019 12:23:29.117,7246568
05/11/2019 12:23:29.157,7244822
05/11/2019 12:23:29.197,7246362
05/11/2019 12:23:29.237,7249444
05/11/2019 12:23:29.277,7251653
05/11/2019 12:23:29.317,7252423
05/11/2019 12:23:29.357,7256018
05/11/2019 12:23:29.397,7255659
05/11/2019 12:23:29.437,7252217
05/11/2019 12:23:29.477,7244668
05/11/2019 12:23:29.517,7238864
05/11/2019 12:23:29.557,7240918
05/11/2019 12:23:29.597,7247236
05/11/2019 12:23:29.637,7253039
05/11/2019 12:23:29.677,7258946
05/11/2019 12:23:29.717,7263465
05/11/2019 12:23:29.757,7265366
05/11/2019 12:23:29.797,7261565
05/11/2019 12:23:29.837,7259767
05/11/2019 12:23:29.877,7257508
05/11/2019 12:23:29.917,7258997
05/11/2019 12:23:29.957,7265366
05/11/2019 12:23:29.997,7270964
05/11/2019 12:23:30.037,7277332
05/11/2019 12:23:30.077,7289916
05/11/2019 12:23:30.117,7306197
05/11/2019 12:23:30.157,7305272
05/11/2019 12:23:30.197,7293459
05/11/2019 12:23:30.237,7280825
05/11/2019 12:23:30.277,7276305
05/11/2019 12:23:30.317,7274559
05/11/2019 12:23:30.357,7272607
05/11/2019 12:23:30.397,7271991
05/11/2019 12:23:30.437,7273737
05/11/2019 12:23:30.477,7274918
05/11/2019 12:23:30.517,7271426
05/11/2019 12:23:30.557,7266136
05/11/2019 12:23:30.597,7262695
05/11/2019 12:23:30.637,7260949
05/11/2019 12:23:30.677,7261411
05/11/2019 12:23:30.717,7263311
05/11/2019 12:23:30.757,7261924
05/11/2019 12:23:30.797,7261976
05/11/2019 12:23:30.837,7264801
05/11/2019 12:23:30.877,7267728
05/11/2019 12:23:30.917,7265725
05/11/2019 12:23:30.957,7259819
05/11/2019 12:23:30.997,7255248
05/11/2019 12:23:31.037,7254323
05/11/2019 12:23:31.077,7255659
05/11/2019 12:23:31.117,7254991
05/11/2019 12:23:31.157,7253399
05/11/2019 12:23:31.197,7253810
05/11/2019 12:23:31.237,7254580
05/11/2019 12:23:31.277,7252834
05/11/2019 12:23:31.317,7249701
05/11/2019 12:23:31.357,7248622
05/11/2019 12:23:31.397,7248879
05/11/2019 12:23:31.437,7250471
05/11/2019 12:23:31.477,7252423
05/11/2019 12:23:31.517,7254477
05/11/2019 12:23:31.557,7257354
05/11/2019 12:23:31.597,7260487
05/11/2019 12:23:31.637,7260024
05/11/2019 12:23:31.677,7253758
05/11/2019 12:23:31.717,7246619
05/11/2019 12:23:31.757,7244770
05/11/2019 12:23:31.797,7248622
05/11/2019 12:23:31.837,7251344
05/11/2019 12:23:31.877,7255556
05/11/2019 12:23:31.917,7262746
05/11/2019 12:23:31.957,7267317
05/11/2019 12:23:31.997,7264595
05/11/2019 12:23:32.037,7260435
05/11/2019 12:23:32.077,7258329
05/11/2019 12:23:32.117,7258381
05/11/2019 12:23:32.157,7260487
05/11/2019 12:23:32.197,7264698
05/11/2019 12:23:32.237,7268704
05/11/2019 12:23:32.277,7271940
05/11/2019 12:23:32.317,7278257
05/11/2019 12:23:32.357,7274045
05/11/2019 12:23:32.397,7266393
05/11/2019 12:23:32.437,7256326
05/11/2019 12:23:32.477,7251036
05/11/2019 12:23:32.517,7249444
05/11/2019 12:23:32.557,7246722
05/11/2019 12:23:32.597,7240507
05/11/2019 12:23:32.637,7235936
05/11/2019 12:23:32.677,7236604
05/11/2019 12:23:32.717,7233830
05/11/2019 12:23:32.757,7229054
05/11/2019 12:23:32.797,7227410
05/11/2019 12:23:32.837,7229414
05/11/2019 12:23:32.877,7236809
05/11/2019 12:23:32.917,7243692
05/11/2019 12:23:32.957,7248314
05/11/2019 12:23:32.997,7252474
05/11/2019 12:23:33.037,7258791
05/11/2019 12:23:33.077,7263363
05/11/2019 12:23:33.117,7262181
05/11/2019 12:23:33.157,7255350
05/11/2019 12:23:33.197,7251807
05/11/2019 12:23:33.237,7250214
05/11/2019 12:23:33.277,7252063
05/11/2019 12:23:33.317,7256378
05/11/2019 12:23:33.357,7263414
05/11/2019 12:23:33.397,7271785
05/11/2019 12:23:33.437,7272710
05/11/2019 12:23:33.477,7269783
05/11/2019 12:23:33.517,7265057
05/11/2019 12:23:33.557,7264955
05/11/2019 12:23:33.597,7268704
05/11/2019 12:23:33.637,7271683
05/11/2019 12:23:33.677,7274405
05/11/2019 12:23:33.717,7284369
05/11/2019 12:23:33.757,7295874
05/11/2019 12:23:33.797,7295874
05/11/2019 12:23:33.837,7285602
05/11/2019 12:23:33.877,7279079
05/11/2019 12:23:33.917,7279541
05/11/2019 12:23:33.957,7281133
05/11/2019 12:23:33.997,7287913
05/11/2019 12:23:34.037,7299006
05/11/2019 12:23:34.077,7307121
05/11/2019 12:23:34.117,7306967
05/11/2019 12:23:34.157,7298031
05/11/2019 12:23:34.197,7291046
05/11/2019 12:23:34.237,7288478
05/11/2019 12:23:34.277,7288786
05/11/2019 12:23:34.317,7288015
05/11/2019 12:23:34.357,7288683
05/11/2019 12:23:34.397,7291354
05/11/2019 12:23:34.437,7296438
05/11/2019 12:23:34.477,7296233
05/11/2019 12:23:34.517,7285293
05/11/2019 12:23:34.557,7270758
05/11/2019 12:23:34.597,7264082
05/11/2019 12:23:34.637,7263774
05/11/2019 12:23:34.677,7263671
05/11/2019 12:23:34.717,7264801
05/11/2019 12:23:34.757,7264287
05/11/2019 12:23:34.797,7261308
05/11/2019 12:23:34.837,7256891
05/11/2019 12:23:34.877,7251601
05/11/2019 12:23:34.917,7245233
05/11/2019 12:23:34.957,7243486
05/11/2019 12:23:34.997,7247852
05/11/2019 12:23:35.037,7250060
05/11/2019 12:23:35.077,7252269
05/11/2019 12:23:35.117,7253810
05/11/2019 12:23:35.157,7256018
05/11/2019 12:23:35.197,7258329
05/11/2019 12:23:35.237,7256532
05/11/2019 12:23:35.277,7251396
05/11/2019 12:23:35.317,7248006
05/11/2019 12:23:35.357,7250266
05/11/2019 12:23:35.397,7255299
05/11/2019 12:23:35.437,7258740
05/11/2019 12:23:35.477,7263979
05/11/2019 12:23:35.517,7269064
05/11/2019 12:23:35.557,7270656
05/11/2019 12:23:35.597,7267728
05/11/2019 12:23:35.637,7262181
05/11/2019 12:23:35.677,7259305
05/11/2019 12:23:35.717,7258637
05/11/2019 12:23:35.757,7262387
05/11/2019 12:23:35.797,7267523
05/11/2019 12:23:35.837,7273172
05/11/2019 12:23:35.877,7279336
05/11/2019 12:23:35.917,7288632
05/11/2019 12:23:35.957,7297979
05/11/2019 12:23:35.997,7302602
05/11/2019 12:23:36.037,7294846
05/11/2019 12:23:36.077,7285088
05/11/2019 12:23:36.117,7279233
05/11/2019 12:23:36.157,7280414
05/11/2019 12:23:36.197,7285499
05/11/2019 12:23:36.237,7289556
05/11/2019 12:23:36.277,7294538
05/11/2019 12:23:36.317,7293254
05/11/2019 12:23:36.357,7284317
05/11/2019 12:23:36.397,7275535
05/11/2019 12:23:36.437,7269012
05/11/2019 12:23:36.477,7267677
05/11/2019 12:23:36.517,7266239
05/11/2019 12:23:36.557,7264493
05/11/2019 12:23:36.597,7265725
05/11/2019 12:23:36.637,7270142
05/11/2019 12:23:36.677,7273789
05/11/2019 12:23:36.717,7275175
05/11/2019 12:23:36.757,7269218
05/11/2019 12:23:36.797,7264236
05/11/2019 12:23:36.837,7261257
05/11/2019 12:23:36.877,7258483
05/11/2019 12:23:36.917,7254272
05/11/2019 12:23:36.957,7253810
05/11/2019 12:23:36.997,7259100
05/11/2019 12:23:37.037,7263363
05/11/2019 12:23:37.077,7261360
05/11/2019 12:23:37.117,7253347
05/11/2019 12:23:37.157,7246003
05/11/2019 12:23:37.197,7244205
05/11/2019 12:23:37.237,7244822
05/11/2019 12:23:37.277,7245181
05/11/2019 12:23:37.317,7246568
05/11/2019 12:23:37.357,7250677
05/11/2019 12:23:37.397,7255813
05/11/2019 12:23:37.437,7262695
05/11/2019 12:23:37.477,7263106
05/11/2019 12:23:37.517,7260178
05/11/2019 12:23:37.557,7258124
05/11/2019 12:23:37.597,7258124
