Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 14:10:18.447,117,25.0,-3276.8,-8,0.07,0.14,3.994,65,1981.000,65535.000,100,0.001300,0.000200,100,14,100,65535,1,1145,-1.06,-0.89,-0.01,0.25,-0.01,0.15,33.8,16512,254,0,12,37.7,417,421,509
03/09/2019 14:10:19.447,118,25.0,-3276.8,-7,0.06,0.15,3.994,65,1920.000,65535.000,100,0.001460,0.000200,100,14,100,65535,1,1146,-1.07,-0.92,-0.02,0.21,-0.01,0.14,33.9,16512,254,0,12,37.7,415,421,509
03/09/2019 14:10:20.447,118,25.0,-3276.8,-8,0.08,0.14,3.994,65,1933.000,65535.000,100,0.001460,0.000200,100,14,100,65535,1,1147,-1.08,-0.93,0.00,0.26,-0.02,0.13,33.9,16512,254,0,12,37.7,416,421,509
03/09/2019 14:10:21.447,117,26.0,-3276.8,-10,0.07,0.15,3.994,65,1838.000,65535.000,100,0.001460,0.000200,100,14,100,65535,1,1148,-1.04,-0.87,0.07,0.33,0.00,0.18,33.9,16512,254,0,12,37.7,415,421,519
03/09/2019 14:10:22.447,116,26.0,-3276.8,-8,0.08,0.16,3.994,65,1598.000,65535.000,100,0.001460,0.000200,100,14,100,65535,1,1149,-1.06,-0.93,-0.03,0.20,0.00,0.15,33.9,16512,254,0,12,37.7,416,421,508
03/09/2019 14:10:23.447,117,26.0,-3276.8,-10,0.07,0.14,3.994,65,1874.000,65535.000,100,0.001360,0.000200,100,14,100,65535,1,1150,-1.06,-0.79,0.18,0.26,0.00,0.16,33.9,16512,254,0,12,37.7,409,416,498
03/09/2019 14:10:24.447,117,26.0,-3276.8,-7,0.07,0.13,3.994,65,2123.000,65535.000,100,0.001360,0.000200,100,14,100,65535,1,1151,-1.07,-0.93,0.02,0.20,0.00,0.14,33.9,16512,190,0,12,37.7,414,421,509
03/09/2019 14:10:25.447,117,26.0,-3276.8,-8,0.05,0.16,3.994,65,2680.000,65535.000,100,0.001300,0.000180,100,14,100,65535,1,1152,-1.03,-0.92,0.09,0.38,-0.01,0.15,33.9,16512,254,0,12,37.7,415,421,508
03/09/2019 14:10:26.447,117,26.0,-3276.8,-6,0.08,0.15,3.994,65,2670.000,65535.000,100,0.001300,0.000180,100,14,100,65535,1,1153,-1.06,-0.92,-0.04,0.20,-0.02,0.14,33.9,16512,254,0,12,37.7,416,421,509
03/09/2019 14:10:27.447,117,26.0,-3276.8,-7,0.07,0.12,3.994,65,2649.000,65535.000,100,0.001260,0.000180,100,13,100,65535,1,1154,-1.04,-0.89,0.01,0.25,-0.01,0.15,33.9,16512,254,0,12,37.7,414,421,508
03/09/2019 14:10:28.447,116,26.0,-3276.8,-6,0.06,0.15,3.994,65,2735.000,65535.000,100,0.001260,0.000220,100,13,100,65535,1,1155,-1.07,-0.96,-0.03,0.19,-0.02,0.16,33.9,16512,254,0,12,37.7,416,420,508
03/09/2019 14:10:29.447,117,26.0,-3276.8,-7,0.07,0.12,3.994,65,2600.000,65535.000,100,0.001360,0.000220,100,13,100,65535,1,1156,-1.08,-0.95,0.02,0.21,-0.02,0.16,33.9,16512,254,0,12,37.7,422,422,490
03/09/2019 14:10:30.447,117,26.0,-3276.8,-7,0.05,0.13,3.994,65,2517.000,65535.000,100,0.001360,0.000220,100,13,100,65535,1,1157,-1.10,-0.93,0.00,0.20,-0.01,0.07,33.9,16512,254,0,12,37.7,416,422,509
03/09/2019 14:10:31.447,118,26.0,-3276.8,-8,0.06,0.10,3.994,65,2459.000,65535.000,100,0.001260,0.000220,100,14,100,65535,1,1158,-1.08,-0.90,0.02,0.24,-0.03,0.12,33.9,16512,254,0,12,37.7,416,422,509
03/09/2019 14:10:32.447,118,26.0,-3276.8,-7,0.05,0.12,3.994,65,2472.000,65535.000,100,0.001260,0.000220,100,14,100,65535,1,1159,-1.07,-0.96,0.02,0.20,-0.02,0.09,33.9,16512,254,0,12,37.7,416,422,510
03/09/2019 14:10:33.447,120,27.0,-3276.8,-8,0.04,0.07,3.994,65,2371.000,65535.000,100,0.001180,0.000220,100,14,100,65535,1,1160,-1.04,-0.95,0.06,0.22,-0.02,0.07,33.9,16512,254,0,12,37.7,415,422,509
03/09/2019 14:10:34.447,121,27.0,-3276.8,-7,0.05,0.15,3.994,65,2078.000,65535.000,100,0.001180,0.000200,100,14,100,65535,1,1161,-1.03,-0.96,-0.02,0.22,-0.06,0.12,33.9,16512,254,0,12,37.7,413,417,508
03/09/2019 14:10:35.447,120,27.0,-3276.8,-7,0.06,0.12,3.994,65,2065.000,65535.000,100,0.001360,0.000200,100,14,100,65535,1,1162,-1.09,-0.93,0.01,0.20,-0.03,0.12,33.9,16512,254,0,12,37.7,416,422,509
03/09/2019 14:10:36.447,122,27.0,-3276.8,-7,0.05,0.12,3.994,65,2129.000,65535.000,100,0.001360,0.000240,100,14,100,65535,1,1163,-1.06,-0.92,0.00,0.21,-0.03,0.06,33.9,16512,254,0,12,37.7,409,419,495
03/09/2019 14:10:37.447,121,27.0,-3276.8,-7,0.05,0.10,3.994,65,2033.000,65535.000,100,0.001280,0.000220,100,14,100,65535,1,1164,-1.06,-0.93,0.00,0.21,-0.03,0.06,33.9,16512,254,0,12,37.7,415,421,509
03/09/2019 14:10:38.447,121,27.0,-3276.8,-8,0.06,0.14,3.994,65,2017.000,65535.000,100,0.001280,0.000280,100,14,100,65535,1,1165,-1.15,-0.93,-0.01,0.22,-0.01,0.10,33.9,16512,254,0,12,37.7,415,421,509
03/09/2019 14:10:39.447,121,27.0,-3276.8,-7,0.04,0.09,3.994,65,2260.000,65535.000,100,0.001200,0.000240,99,14,100,65535,1,1166,-1.06,-0.93,0.03,0.22,-0.02,0.08,33.9,16512,254,0,12,37.7,415,421,509
03/09/2019 14:10:40.447,121,27.0,-3276.8,-10,0.07,0.14,3.994,65,2320.000,65535.000,100,0.001200,0.000240,99,14,100,65535,1,1167,-1.07,-0.86,0.06,0.25,0.00,0.15,33.9,16512,254,0,12,37.7,416,421,508
03/09/2019 14:10:41.447,120,27.0,-3276.8,-7,0.06,0.13,3.994,65,2014.000,65535.000,100,0.001160,0.000220,99,14,100,65535,1,1168,-1.07,-0.95,0.01,0.20,-0.04,0.08,33.9,16512,254,0,12,37.7,415,422,509
03/09/2019 14:10:42.447,121,27.0,-3276.8,-8,0.05,0.13,3.994,65,1693.000,65535.000,100,0.001160,0.000220,99,14,100,65535,1,1169,-1.08,-0.93,0.00,0.20,-0.02,0.08,33.9,16512,254,0,12,37.7,418,415,498
03/09/2019 14:10:43.447,121,27.0,-3276.8,-5,0.06,0.12,3.994,65,1770.000,65535.000,100,0.001160,0.000220,99,14,100,65535,1,1170,-1.07,-0.93,-0.03,0.14,-0.01,0.07,33.9,16512,254,0,12,37.7,415,421,509
03/09/2019 14:10:44.447,121,27.0,-3276.8,-7,0.06,0.12,3.994,65,2186.000,65535.000,100,0.001160,0.000220,99,14,100,65535,1,1171,-1.06,-0.95,0.03,0.21,-0.02,0.12,33.9,16512,254,0,12,37.7,415,421,508
03/09/2019 14:10:45.447,120,27.0,-3276.8,-6,0.04,0.10,3.994,65,2171.000,65535.000,100,0.001120,0.000220,99,14,100,65535,1,1172,-1.04,-0.95,0.00,0.20,-0.01,0.07,33.9,16512,254,0,12,37.7,416,421,522
03/09/2019 14:10:46.447,118,27.0,-3276.8,-7,0.05,0.09,3.994,65,2075.000,65535.000,100,0.001120,0.000220,99,14,100,65535,1,1173,-1.09,-0.95,0.02,0.20,-0.01,0.09,33.9,16512,254,0,12,37.7,414,421,509
03/09/2019 14:10:47.447,117,28.0,-3276.8,-7,0.03,0.09,3.994,65,2020.000,65535.000,100,0.001140,0.000240,100,14,100,65535,1,1174,-1.07,-0.95,0.01,0.20,0.00,0.07,33.9,16512,254,0,12,37.7,411,415,506
03/09/2019 14:10:48.447,115,28.0,-3276.8,-6,0.05,0.10,3.994,65,1867.000,65535.000,100,0.001140,0.000240,100,14,100,65535,1,1175,-1.08,-0.92,0.00,0.20,0.00,0.08,33.9,16512,254,0,12,37.7,415,420,508
03/09/2019 14:10:49.447,116,28.0,-3276.8,-7,0.05,0.10,3.994,65,1745.000,65535.000,100,0.001180,0.000260,100,14,100,65535,1,1176,-1.06,-0.96,0.00,0.20,-0.02,0.10,33.9,16512,254,0,12,37.7,416,421,509
03/09/2019 14:10:50.447,114,28.0,-3276.8,-5,0.05,0.10,3.994,65,1564.000,65535.000,100,0.001180,0.000220,100,14,100,65535,1,1177,-1.09,-0.96,-0.01,0.18,-0.02,0.14,33.9,16512,254,0,12,37.7,415,422,508
03/09/2019 14:10:51.447,116,28.0,-3276.8,-6,0.04,0.08,3.994,65,1420.000,65535.000,100,0.001180,0.000220,100,14,100,65535,1,1178,-1.08,-0.93,0.02,0.20,-0.01,0.08,33.9,16512,254,0,12,37.7,417,426,508
03/09/2019 14:10:52.447,115,28.0,-3276.8,-5,0.06,0.12,3.994,65,1829.000,65535.000,100,0.001180,0.000200,100,14,100,65535,1,1179,-1.10,-0.96,-0.02,0.20,-0.01,0.10,33.9,16512,254,0,12,37.7,415,421,509
03/09/2019 14:10:53.447,117,28.0,-3276.8,-6,0.06,0.09,3.994,65,1751.000,65535.000,100,0.001260,0.000200,100,14,100,65535,1,1180,-1.08,-0.96,0.02,0.20,-0.01,0.09,33.9,16512,254,0,12,37.7,414,421,508
03/09/2019 14:10:54.447,115,28.0,-3276.8,-4,0.05,0.12,3.994,65,1479.000,65535.000,100,0.001260,0.000200,100,14,100,65535,1,1181,-1.04,-0.95,-0.04,0.20,-0.02,0.09,33.9,16512,254,-1,12,37.7,416,422,509
03/09/2019 14:10:55.447,116,27.0,-3276.8,-7,0.07,0.10,3.994,65,1481.000,65535.000,100,0.001300,0.000220,100,14,100,65535,1,1182,-1.07,-0.93,0.03,0.21,-0.04,0.14,33.9,16512,254,0,12,37.7,414,421,508
03/09/2019 14:10:56.447,116,27.0,-3276.8,-4,0.05,0.10,3.994,65,1398.000,65535.000,100,0.001300,0.000200,100,14,100,65535,1,1183,-1.06,-0.93,0.00,0.18,-0.01,0.07,33.9,16512,254,-5,12,37.7,408,419,506
03/09/2019 14:10:57.447,116,27.0,-3276.8,-6,0.05,0.09,3.994,65,1348.000,65535.000,100,0.001340,0.000240,100,14,100,65535,1,1184,-1.09,-0.90,0.03,0.20,-0.03,0.07,34.0,16512,254,0,12,37.7,415,421,508
03/09/2019 14:10:58.447,115,27.0,-3276.8,-4,0.06,0.14,3.993,65,1401.000,65535.000,100,0.001340,0.000240,100,14,100,65535,1,1185,-1.10,-0.93,-0.08,0.16,-0.02,0.07,34.0,16512,254,0,12,37.7,416,421,509
03/09/2019 14:10:59.447,117,27.0,-3276.8,-5,0.05,0.12,3.993,65,1512.000,65535.000,100,0.001320,0.000260,100,14,100,65535,1,1186,-1.06,-0.93,0.03,0.21,-0.02,0.06,34.0,16512,254,-1,12,37.7,416,421,509
03/09/2019 14:11:00.447,118,27.0,-3276.8,-6,0.04,0.08,3.993,65,1562.000,65535.000,100,0.001320,0.000240,100,14,100,65535,1,1187,-1.06,-0.96,0.01,0.20,-0.03,0.06,34.0,16512,254,0,12,37.7,416,421,523
03/09/2019 14:11:01.447,117,28.0,-3276.8,-6,0.05,0.10,3.993,65,1354.000,65535.000,100,0.001380,0.000220,100,14,100,65535,1,1188,-1.06,-0.95,0.02,0.19,-0.01,0.08,34.0,16512,254,0,12,37.7,416,422,508
03/09/2019 14:11:02.447,116,28.0,-3276.8,-4,0.04,0.15,3.993,65,1679.000,65535.000,100,0.001380,0.000220,100,14,100,65535,1,1189,-1.06,-0.93,-0.10,0.15,-0.03,0.06,34.0,16512,254,0,12,37.7,415,409,502
03/09/2019 14:11:03.447,115,28.0,-3276.8,-5,0.07,0.12,3.993,65,1859.000,65535.000,100,0.001300,0.000220,100,14,100,65535,1,1190,-1.04,-0.95,0.01,0.20,-0.01,0.07,34.0,16512,254,0,12,37.7,415,422,508
03/09/2019 14:11:04.447,117,28.0,-3276.8,-5,0.04,0.14,3.993,65,1982.000,65535.000,100,0.001300,0.000200,100,14,100,65535,1,1191,-1.06,-0.96,-0.07,0.19,-0.03,0.10,34.0,16512,254,0,12,37.7,416,423,509
03/09/2019 14:11:05.447,117,28.0,-3276.8,-3,0.06,0.13,3.993,65,1655.000,65535.000,100,0.001280,0.000200,100,14,100,65535,1,1192,-1.08,-0.92,-0.07,0.20,-0.07,0.07,34.0,16512,254,0,12,37.7,414,418,506
03/09/2019 14:11:06.447,117,28.0,-3276.8,-4,0.06,0.14,3.993,65,1562.000,65535.000,100,0.001280,0.000200,100,14,100,65535,1,1193,-1.09,-0.87,0.00,0.20,-0.02,0.04,34.0,16512,254,0,12,37.7,415,421,509
03/09/2019 14:11:07.447,116,28.0,-3276.8,-2,0.06,0.15,3.993,65,1762.000,65535.000,100,0.001340,0.000240,100,14,100,65535,1,1194,-1.07,-0.97,-0.10,0.22,-0.04,0.06,34.0,16512,254,0,12,37.7,417,422,509
03/09/2019 14:11:08.447,114,28.0,-3276.8,-5,0.07,0.14,3.993,65,1841.000,65535.000,100,0.001340,0.000220,100,14,100,65535,1,1195,-1.03,-0.92,0.04,0.21,-0.03,0.09,34.0,16512,254,0,12,37.7,416,422,508
03/09/2019 14:11:09.447,113,28.0,-3276.8,-4,0.05,0.09,3.993,65,1838.000,65535.000,100,0.001280,0.000220,100,14,100,65535,1,1196,-1.06,-0.95,0.01,0.20,-0.02,0.08,34.0,16512,254,0,12,37.7,415,422,509
03/09/2019 14:11:10.447,113,28.0,-3276.8,-5,0.04,0.12,3.993,65,2012.000,65535.000,100,0.001280,0.000220,100,14,100,65535,1,1197,-1.07,-0.96,-0.04,0.19,-0.02,0.06,34.0,16512,254,0,12,37.7,416,421,509
03/09/2019 14:11:11.447,113,28.0,-3276.8,-4,0.04,0.08,3.993,65,2206.000,65535.000,100,0.001280,0.000220,100,14,100,65535,1,1198,-1.04,-0.95,0.00,0.18,-0.02,0.08,34.0,16512,254,0,12,37.7,417,419,500
03/09/2019 14:11:12.447,113,28.0,-3276.8,-3,0.04,0.08,3.993,65,2290.000,65535.000,100,0.001280,0.000220,100,14,100,65535,1,1199,-1.04,-0.95,0.00,0.18,-0.02,0.08,34.0,16512,254,0,12,37.7,415,422,509
03/09/2019 14:11:13.447,112,28.0,-3276.8,-2,0.03,0.08,3.993,65,2157.000,65535.000,100,0.001460,0.000220,100,14,100,65535,1,1200,-1.08,-0.96,-0.03,0.13,-0.01,0.08,34.0,16512,254,0,12,37.7,416,422,509
03/09/2019 14:11:14.447,114,28.0,-3276.8,-4,0.09,0.14,3.993,65,1780.000,65535.000,100,0.001460,0.000220,100,14,100,65535,1,1201,-1.10,-0.95,-0.08,0.20,-0.03,0.06,34.0,16512,254,0,12,37.7,415,421,508
03/09/2019 14:11:15.447,114,28.0,-3276.8,-4,0.03,0.14,3.993,65,1719.000,65535.000,100,0.001560,0.000220,100,14,100,65535,1,1202,-1.06,-0.95,0.02,0.20,-0.01,0.10,34.0,16512,254,0,12,37.7,417,422,508
03/09/2019 14:11:16.447,113,28.0,-3276.8,-3,0.04,0.09,3.993,65,1445.000,65535.000,100,0.001560,0.000220,100,14,100,65535,1,1203,-1.06,-0.95,-0.04,0.16,-0.02,0.08,34.0,16512,254,0,12,37.7,408,413,497
03/09/2019 14:11:17.447,115,28.0,-3276.8,-5,0.07,0.13,3.993,65,1198.000,65535.000,100,0.001520,0.000220,100,14,100,65535,1,1204,-1.03,-0.96,0.00,0.20,-0.02,0.12,34.0,16512,254,0,12,37.7,415,421,509
03/09/2019 14:11:18.447,114,28.0,-3276.8,-6,0.06,0.12,3.993,65,1184.000,65535.000,100,0.001520,0.000220,100,14,100,65535,1,1205,-1.08,-0.96,-0.01,0.20,-0.02,0.13,34.0,16512,254,0,12,37.7,414,421,509
03/09/2019 14:11:19.447,114,28.0,-3276.8,-6,0.05,0.10,3.993,65,1199.000,65535.000,100,0.001460,0.000220,100,14,100,65535,1,1206,-1.04,-0.91,0.02,0.21,-0.01,0.08,34.0,16512,254,0,12,37.7,415,421,508
03/09/2019 14:11:20.447,113,28.0,-3276.8,-7,0.06,0.12,3.993,65,1330.000,65535.000,100,0.001460,0.000220,100,14,100,65535,1,1207,-1.08,-0.97,-0.02,0.20,0.00,0.09,34.0,16512,254,0,12,37.7,415,422,508
03/09/2019 14:11:21.447,112,28.0,-3276.8,-4,0.04,0.19,3.993,65,1119.000,65535.000,100,0.001380,0.000200,100,14,100,65535,1,1208,-1.07,-0.93,0.02,0.38,-0.01,0.12,34.0,16512,254,0,12,37.7,415,421,509
03/09/2019 14:11:22.447,112,28.0,-3276.8,-4,0.07,0.13,3.993,65,1123.000,65535.000,100,0.001380,0.000180,100,14,100,65535,1,1209,-1.07,-0.97,-0.06,0.18,-0.01,0.04,34.0,16512,254,0,12,37.7,412,423,505
03/09/2019 14:11:23.447,113,28.0,-3276.8,-5,0.05,0.12,3.993,65,1502.000,65535.000,100,0.001340,0.000200,100,14,100,65535,1,1210,-1.07,-0.95,0.02,0.22,-0.01,0.07,34.0,16512,254,0,12,37.7,414,420,508
03/09/2019 14:11:24.447,113,28.0,-3276.8,-4,0.07,0.15,3.993,65,1496.000,65535.000,100,0.001340,0.000200,100,14,100,65535,1,1211,-1.08,-0.96,-0.08,0.18,-0.01,0.10,34.0,16512,254,0,12,37.7,416,421,509
03/09/2019 14:11:25.447,115,28.0,-3276.8,-6,0.06,0.12,3.993,65,1420.000,65535.000,100,0.001360,0.000200,100,14,100,65535,1,1212,-1.07,-0.93,-0.02,0.21,-0.02,0.16,34.0,16512,254,0,12,37.7,413,419,519
03/09/2019 14:11:26.447,115,28.0,-3276.8,-3,0.07,0.13,3.993,65,1586.000,65535.000,100,0.001360,0.000240,100,14,100,65535,1,1213,-1.09,-0.96,-0.06,0.19,-0.02,0.09,34.0,16512,254,0,12,37.7,416,422,509
03/09/2019 14:11:27.447,118,28.0,-3276.8,-5,0.07,0.19,3.993,65,1572.000,65535.000,100,0.001340,0.000240,100,14,100,65535,1,1214,-1.06,-0.78,-0.14,0.21,-0.09,0.10,34.0,16512,254,0,12,37.7,415,421,508
03/09/2019 14:11:28.447,115,28.0,-3276.8,-4,0.05,0.13,3.993,65,1706.000,65535.000,100,0.001340,0.000240,100,14,100,65535,1,1215,-1.12,-0.93,0.01,0.20,-0.04,0.08,34.0,16512,254,0,12,37.7,415,421,509
03/09/2019 14:11:29.447,115,28.0,-3276.8,-7,0.08,0.12,3.993,65,1963.000,65535.000,100,0.001240,0.000220,100,14,100,65535,1,1216,-1.06,-0.93,0.00,0.22,-0.01,0.06,34.0,16512,254,0,12,37.7,415,422,508
03/09/2019 14:11:30.447,114,28.0,-3276.8,-4,0.06,0.10,3.993,65,2109.000,65535.000,100,0.001240,0.000220,100,14,100,65535,1,1217,-1.08,-0.95,0.00,0.20,0.00,0.10,34.0,16512,254,0,12,37.7,414,421,509
03/09/2019 14:11:31.447,113,28.0,-3276.8,-5,0.06,0.12,3.993,65,2098.000,65535.000,100,0.001200,0.000220,100,14,100,65535,1,1218,-1.08,-0.97,-0.06,0.19,-0.01,0.08,34.0,16512,254,0,12,37.7,414,420,497
03/09/2019 14:11:32.447,113,28.0,-3276.8,-4,0.05,0.10,3.993,65,1876.000,65535.000,100,0.001200,0.000200,100,14,100,65535,1,1219,-1.10,-0.96,0.02,0.20,0.00,0.12,34.0,16512,254,0,12,37.7,416,422,509
03/09/2019 14:11:33.447,111,28.0,-3276.8,-4,0.07,0.10,3.993,65,1832.000,65535.000,100,0.001200,0.000200,100,14,100,65535,1,1220,-1.07,-0.96,-0.03,0.14,-0.04,0.09,34.0,16512,254,0,12,37.7,416,422,509
03/09/2019 14:11:34.447,113,28.0,-3276.8,-6,0.06,0.20,3.993,65,1792.000,65535.000,100,0.001200,0.000220,100,14,100,65535,1,1221,-1.04,-0.95,0.00,0.38,0.00,0.09,34.0,16512,254,0,12,37.7,415,422,510
03/09/2019 14:11:35.447,113,28.0,-3276.8,-4,0.07,0.10,3.993,65,1811.000,65535.000,100,0.001440,0.000220,100,14,100,65535,1,1222,-1.07,-0.91,-0.01,0.18,-0.02,0.10,34.0,16512,254,0,12,37.7,416,422,508
03/09/2019 14:11:36.447,115,28.0,-3276.8,-6,0.06,0.14,3.993,65,1738.000,65535.000,100,0.001440,0.000240,100,14,100,65535,1,1223,-1.06,-0.96,-0.07,0.20,0.00,0.08,34.0,16512,254,0,12,37.7,414,421,509
03/09/2019 14:11:37.447,116,28.0,-3276.8,-4,0.06,0.12,3.993,65,1680.000,65535.000,100,0.001460,0.000220,100,14,100,65535,1,1224,-1.07,-0.92,0.01,0.20,0.00,0.15,34.0,16512,254,0,12,37.7,416,421,509
03/09/2019 14:11:38.447,117,28.0,-3276.8,-5,0.06,0.12,3.993,65,1638.000,65535.000,100,0.001460,0.000200,100,14,100,65535,1,1225,-1.09,-0.91,-0.04,0.20,-0.01,0.09,34.0,16512,254,0,12,37.7,414,421,509
03/09/2019 14:11:39.447,116,28.0,-3276.8,-4,0.06,0.12,3.993,65,1914.000,65535.000,100,0.001440,0.000200,100,14,100,65535,1,1226,-1.07,-0.92,0.02,0.20,-0.01,0.12,34.0,16512,254,0,12,37.7,416,422,509
03/09/2019 14:11:40.447,117,28.0,-3276.8,-6,0.07,0.12,3.993,65,1771.000,65535.000,100,0.001440,0.000220,100,14,100,65535,1,1227,-1.03,-0.91,-0.02,0.20,0.00,0.12,34.0,16512,254,0,12,37.7,417,425,483
03/09/2019 14:11:41.447,116,28.0,-3276.8,-5,0.04,0.10,3.993,65,1545.000,65535.000,100,0.001480,0.000200,100,14,100,65535,1,1228,-1.04,-0.93,0.02,0.20,0.00,0.13,34.0,16512,254,0,12,37.7,415,422,508
03/09/2019 14:11:42.447,114,28.0,-3276.8,-4,0.07,0.12,3.993,65,1438.000,65535.000,100,0.001480,0.000220,100,14,100,65535,1,1229,-1.07,-0.93,-0.04,0.14,0.00,0.13,34.0,16512,254,0,12,37.7,416,421,509
03/09/2019 14:11:43.447,116,28.0,-3276.8,-7,0.07,0.13,3.993,65,1625.000,65535.000,100,0.001440,0.000200,100,14,100,65535,1,1230,-1.04,-0.93,0.02,0.25,-0.02,0.13,34.0,16512,254,0,12,37.7,416,421,508
03/09/2019 14:11:44.447,115,28.0,-3276.8,-5,0.05,0.09,3.993,65,1430.000,65535.000,100,0.001440,0.000180,100,14,100,65535,1,1231,-1.10,-0.93,0.00,0.19,-0.02,0.13,34.0,16512,254,0,12,37.7,416,422,509
03/09/2019 14:11:45.447,117,28.0,-3276.8,-7,0.06,0.12,3.993,65,1276.000,65535.000,100,0.001480,0.000180,100,14,100,65535,1,1232,-1.06,-0.96,0.01,0.22,-0.02,0.16,34.1,16512,190,0,12,37.7,405,415,501
03/09/2019 14:11:46.447,118,28.0,-3276.8,-6,0.05,0.10,3.993,65,1650.000,65535.000,100,0.001480,0.000200,100,14,100,65535,1,1233,-1.08,-0.95,0.00,0.20,-0.01,0.13,34.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:11:47.447,118,28.0,-3276.8,-6,0.06,0.10,3.993,65,1850.000,65535.000,100,0.001540,0.000200,100,14,100,65535,1,1234,-1.08,-0.96,0.00,0.19,0.00,0.10,34.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:11:48.447,120,28.0,-3276.8,-7,0.06,0.13,3.993,65,1691.000,65535.000,100,0.001540,0.000200,100,14,100,65535,1,1235,-1.07,-0.91,0.06,0.21,0.00,0.18,34.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:11:49.447,118,28.0,-3276.8,-5,0.04,0.10,3.993,65,1570.000,65535.000,100,0.001460,0.000180,100,14,100,65535,1,1236,-1.07,-0.96,-0.01,0.16,-0.02,0.13,34.1,16512,254,0,12,37.7,417,424,521
03/09/2019 14:11:50.447,119,28.0,-3276.8,-6,0.05,0.08,3.993,65,1716.000,65535.000,100,0.001460,0.000180,100,14,100,65535,1,1237,-1.07,-0.95,0.02,0.19,0.00,0.09,34.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:11:51.447,118,28.0,-3276.8,-7,0.05,0.09,3.993,65,1688.000,65535.000,100,0.001500,0.000200,100,14,100,65535,1,1238,-1.08,-0.95,0.04,0.20,0.00,0.12,34.1,16512,254,0,12,37.7,414,421,509
03/09/2019 14:11:52.447,117,28.0,-3276.8,-6,0.04,0.09,3.993,65,1893.000,65535.000,100,0.001500,0.000200,100,14,100,65535,1,1239,-1.06,-0.92,0.02,0.21,0.00,0.13,34.1,16512,254,0,12,37.7,416,422,509
03/09/2019 14:11:53.447,117,27.0,-3276.8,-7,0.07,0.10,3.993,65,1739.000,65535.000,100,0.001660,0.000200,100,14,100,65535,1,1240,-1.04,-0.95,0.02,0.21,-0.01,0.12,34.1,16512,254,0,12,37.7,414,421,509
03/09/2019 14:11:54.447,117,27.0,-3276.8,-8,0.04,0.08,3.993,65,1487.000,65535.000,100,0.001660,0.000180,100,14,100,65535,1,1241,-1.07,-0.93,0.06,0.21,0.00,0.12,34.1,16512,254,0,12,37.7,405,417,497
03/09/2019 14:11:55.447,118,27.0,-3276.8,-8,0.06,0.10,3.993,65,1686.000,65535.000,100,0.001620,0.000220,100,14,100,65535,1,1242,-1.07,-0.93,0.02,0.26,0.00,0.13,34.1,16512,254,0,12,37.7,415,422,509
03/09/2019 14:11:56.447,118,27.0,-3276.8,-7,0.05,0.16,3.993,65,1595.000,65535.000,100,0.001620,0.000240,100,14,100,65535,1,1243,-1.06,-0.93,-0.02,0.22,-0.04,0.14,34.1,16512,254,0,12,37.7,416,421,510
03/09/2019 14:11:57.447,119,27.0,-3276.8,-6,0.07,0.15,3.993,65,1452.000,65535.000,100,0.001480,0.000220,100,14,100,65535,1,1244,-1.04,-0.95,-0.06,0.20,-0.01,0.10,34.1,16512,254,-4,12,37.7,415,422,508
03/09/2019 14:11:58.447,118,27.0,-3276.8,-7,0.06,0.12,3.993,65,1442.000,65535.000,100,0.001480,0.000200,100,14,100,65535,1,1245,-1.07,-0.92,0.10,0.21,-0.01,0.14,34.1,16512,254,0,12,37.7,414,423,506
03/09/2019 14:11:59.447,119,27.0,-3276.8,-5,0.06,0.13,3.993,65,1348.000,65535.000,100,0.001520,0.000200,100,14,100,65535,1,1246,-1.04,-0.96,-0.03,0.18,-0.02,0.09,34.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:12:00.447,118,27.0,-3276.8,-7,0.06,0.10,3.993,65,1320.000,65535.000,100,0.001520,0.000200,100,14,100,65535,1,1247,-1.07,-0.91,0.04,0.21,0.00,0.14,34.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:12:01.447,117,27.0,-3276.8,-6,0.07,0.15,3.993,65,1536.000,65535.000,100,0.001460,0.000180,100,14,100,65535,1,1248,-1.12,-0.90,-0.04,0.18,0.00,0.13,34.1,16512,254,0,12,37.7,415,422,509
03/09/2019 14:12:02.447,119,27.0,-3276.8,-7,0.08,0.13,3.993,65,1828.000,65535.000,100,0.001460,0.000180,100,14,100,65535,1,1249,-1.06,-0.86,0.01,0.26,0.00,0.16,34.1,16512,254,0,12,37.7,415,422,509
