Time,BreathingWaveform
03/09/2019 14:04:54.207,5699220
03/09/2019 14:04:54.247,5699935
03/09/2019 14:04:54.287,5700361
03/09/2019 14:04:54.327,5699358
03/09/2019 14:04:54.367,5700374
03/09/2019 14:04:54.407,5700883
03/09/2019 14:04:54.447,5700031
03/09/2019 14:04:54.487,5700210
03/09/2019 14:04:54.527,5699825
03/09/2019 14:04:54.567,5699866
03/09/2019 14:04:54.607,5700526
03/09/2019 14:04:54.647,5701158
03/09/2019 14:04:54.687,5700746
03/09/2019 14:04:54.727,5701612
03/09/2019 14:04:54.767,5702422
03/09/2019 14:04:54.807,5702683
03/09/2019 14:04:54.847,5703068
03/09/2019 14:04:54.887,5703467
03/09/2019 14:04:54.927,5703027
03/09/2019 14:04:54.967,5703000
03/09/2019 14:04:55.007,5702656
03/09/2019 14:04:55.047,5702106
03/09/2019 14:04:55.087,5702147
03/09/2019 14:04:55.127,5701667
03/09/2019 14:04:55.167,5702422
03/09/2019 14:04:55.207,5702079
03/09/2019 14:04:55.247,5702683
03/09/2019 14:04:55.287,5702752
03/09/2019 14:04:55.327,5702340
03/09/2019 14:04:55.367,5702051
03/09/2019 14:04:55.407,5702491
03/09/2019 14:04:55.447,5700924
03/09/2019 14:04:55.487,5701364
03/09/2019 14:04:55.527,5701337
03/09/2019 14:04:55.567,5700278
03/09/2019 14:04:55.607,5700952
03/09/2019 14:04:55.647,5701034
03/09/2019 14:04:55.687,5700251
03/09/2019 14:04:55.727,5700581
03/09/2019 14:04:55.767,5700663
03/09/2019 14:04:55.807,5700429
03/09/2019 14:04:55.847,5700512
03/09/2019 14:04:55.887,5700526
03/09/2019 14:04:55.927,5700251
03/09/2019 14:04:55.967,5699894
03/09/2019 14:04:56.007,5700059
03/09/2019 14:04:56.047,5700223
03/09/2019 14:04:56.087,5699302
03/09/2019 14:04:56.127,5700196
03/09/2019 14:04:56.167,5700540
03/09/2019 14:04:56.207,5699454
03/09/2019 14:04:56.247,5700004
03/09/2019 14:04:56.287,5700773
03/09/2019 14:04:56.327,5700636
03/09/2019 14:04:56.367,5701034
03/09/2019 14:04:56.407,5701653
03/09/2019 14:04:56.447,5700237
03/09/2019 14:04:56.487,5700443
03/09/2019 14:04:56.527,5700636
03/09/2019 14:04:56.567,5699962
03/09/2019 14:04:56.607,5699591
03/09/2019 14:04:56.647,5700691
03/09/2019 14:04:56.687,5700333
03/09/2019 14:04:56.727,5700773
03/09/2019 14:04:56.767,5701131
03/09/2019 14:04:56.807,5701694
03/09/2019 14:04:56.847,5702464
03/09/2019 14:04:56.887,5703082
03/09/2019 14:04:56.927,5703068
03/09/2019 14:04:56.967,5702986
03/09/2019 14:04:57.007,5702821
03/09/2019 14:04:57.047,5702683
03/09/2019 14:04:57.087,5702120
03/09/2019 14:04:57.127,5701144
03/09/2019 14:04:57.167,5701777
03/09/2019 14:04:57.207,5701199
03/09/2019 14:04:57.247,5701818
03/09/2019 14:04:57.287,5702244
03/09/2019 14:04:57.327,5701556
03/09/2019 14:04:57.367,5702505
03/09/2019 14:04:57.407,5703164
03/09/2019 14:04:57.447,5702573
03/09/2019 14:04:57.487,5702821
03/09/2019 14:04:57.527,5703000
03/09/2019 14:04:57.567,5701680
03/09/2019 14:04:57.607,5702024
03/09/2019 14:04:57.647,5701529
03/09/2019 14:04:57.687,5700883
03/09/2019 14:04:57.727,5701474
03/09/2019 14:04:57.767,5701625
03/09/2019 14:04:57.807,5701543
03/09/2019 14:04:57.847,5702285
03/09/2019 14:04:57.887,5702573
03/09/2019 14:04:57.927,5702230
03/09/2019 14:04:57.967,5701969
03/09/2019 14:04:58.007,5701955
03/09/2019 14:04:58.047,5701639
03/09/2019 14:04:58.087,5701131
03/09/2019 14:04:58.127,5700265
03/09/2019 14:04:58.167,5699550
03/09/2019 14:04:58.207,5699564
03/09/2019 14:04:58.247,5700059
03/09/2019 14:04:58.287,5699976
03/09/2019 14:04:58.327,5698959
03/09/2019 14:04:58.367,5699784
03/09/2019 14:04:58.407,5701103
03/09/2019 14:04:58.447,5700650
03/09/2019 14:04:58.487,5701598
03/09/2019 14:04:58.527,5702464
03/09/2019 14:04:58.567,5700265
03/09/2019 14:04:58.607,5701007
03/09/2019 14:04:58.647,5701763
03/09/2019 14:04:58.687,5700883
03/09/2019 14:04:58.727,5701584
03/09/2019 14:04:58.767,5702244
03/09/2019 14:04:58.807,5702368
03/09/2019 14:04:58.847,5702835
03/09/2019 14:04:58.887,5703810
03/09/2019 14:04:58.927,5703962
03/09/2019 14:04:58.967,5703687
03/09/2019 14:04:59.007,5703687
03/09/2019 14:04:59.047,5703549
03/09/2019 14:04:59.087,5703082
03/09/2019 14:04:59.127,5702560
03/09/2019 14:04:59.167,5702340
03/09/2019 14:04:59.207,5700650
03/09/2019 14:04:59.247,5701172
03/09/2019 14:04:59.287,5701529
03/09/2019 14:04:59.327,5700443
03/09/2019 14:04:59.367,5700553
03/09/2019 14:04:59.407,5701612
03/09/2019 14:04:59.447,5701708
03/09/2019 14:04:59.487,5702147
03/09/2019 14:04:59.527,5703206
03/09/2019 14:04:59.567,5700732
03/09/2019 14:04:59.607,5699261
03/09/2019 14:04:59.647,5699344
03/09/2019 14:04:59.687,5698629
03/09/2019 14:04:59.727,5698162
03/09/2019 14:04:59.767,5699069
03/09/2019 14:04:59.807,5698162
03/09/2019 14:04:59.847,5698547
03/09/2019 14:04:59.887,5699000
03/09/2019 14:04:59.927,5699055
03/09/2019 14:04:59.967,5699426
03/09/2019 14:05:00.007,5699687
03/09/2019 14:05:00.047,5699371
03/09/2019 14:05:00.087,5698698
03/09/2019 14:05:00.127,5698134
03/09/2019 14:05:00.167,5697557
03/09/2019 14:05:00.207,5696183
03/09/2019 14:05:00.247,5695070
03/09/2019 14:05:00.287,5696980
03/09/2019 14:05:00.327,5695633
03/09/2019 14:05:00.367,5696609
03/09/2019 14:05:00.407,5698079
03/09/2019 14:05:00.447,5697269
03/09/2019 14:05:00.487,5698244
03/09/2019 14:05:00.527,5699083
03/09/2019 14:05:00.567,5698176
03/09/2019 14:05:00.607,5698561
03/09/2019 14:05:00.647,5699110
03/09/2019 14:05:00.687,5698258
03/09/2019 14:05:00.727,5698643
03/09/2019 14:05:00.767,5698767
03/09/2019 14:05:00.807,5698410
03/09/2019 14:05:00.847,5699454
03/09/2019 14:05:00.887,5700196
03/09/2019 14:05:00.927,5700636
03/09/2019 14:05:00.967,5701446
03/09/2019 14:05:01.007,5701763
03/09/2019 14:05:01.047,5703659
03/09/2019 14:05:01.087,5703824
03/09/2019 14:05:01.127,5703618
03/09/2019 14:05:01.167,5703467
03/09/2019 14:05:01.207,5702642
03/09/2019 14:05:01.247,5702134
03/09/2019 14:05:01.287,5702532
03/09/2019 14:05:01.327,5701982
03/09/2019 14:05:01.367,5702381
03/09/2019 14:05:01.407,5703151
03/09/2019 14:05:01.447,5703109
03/09/2019 14:05:01.487,5703385
03/09/2019 14:05:01.527,5703879
03/09/2019 14:05:01.567,5702216
03/09/2019 14:05:01.607,5702450
03/09/2019 14:05:01.647,5702120
03/09/2019 14:05:01.687,5701131
03/09/2019 14:05:01.727,5700993
03/09/2019 14:05:01.767,5700169
03/09/2019 14:05:01.807,5699894
03/09/2019 14:05:01.847,5700072
03/09/2019 14:05:01.887,5700182
03/09/2019 14:05:01.927,5699880
03/09/2019 14:05:01.967,5700251
03/09/2019 14:05:02.007,5700429
03/09/2019 14:05:02.047,5700567
03/09/2019 14:05:02.087,5700169
03/09/2019 14:05:02.127,5699413
03/09/2019 14:05:02.167,5699399
03/09/2019 14:05:02.207,5698533
03/09/2019 14:05:02.247,5698162
03/09/2019 14:05:02.287,5697819
03/09/2019 14:05:02.327,5697543
03/09/2019 14:05:02.367,5698038
03/09/2019 14:05:02.407,5699646
03/09/2019 14:05:02.447,5698368
03/09/2019 14:05:02.487,5699399
03/09/2019 14:05:02.527,5700072
03/09/2019 14:05:02.567,5699385
03/09/2019 14:05:02.607,5699990
03/09/2019 14:05:02.647,5700059
03/09/2019 14:05:02.687,5699921
03/09/2019 14:05:02.727,5700347
03/09/2019 14:05:02.767,5700017
03/09/2019 14:05:02.807,5700498
03/09/2019 14:05:02.847,5700993
03/09/2019 14:05:02.887,5701529
03/09/2019 14:05:02.927,5701543
03/09/2019 14:05:02.967,5702024
03/09/2019 14:05:03.007,5702738
03/09/2019 14:05:03.047,5702862
03/09/2019 14:05:03.087,5702464
03/09/2019 14:05:03.127,5701955
03/09/2019 14:05:03.167,5701845
03/09/2019 14:05:03.207,5700842
03/09/2019 14:05:03.247,5700429
03/09/2019 14:05:03.287,5700512
03/09/2019 14:05:03.327,5699687
03/09/2019 14:05:03.367,5699907
03/09/2019 14:05:03.407,5700650
03/09/2019 14:05:03.447,5699990
03/09/2019 14:05:03.487,5700581
03/09/2019 14:05:03.527,5701117
03/09/2019 14:05:03.567,5699811
03/09/2019 14:05:03.607,5700691
03/09/2019 14:05:03.647,5700636
03/09/2019 14:05:03.687,5699619
03/09/2019 14:05:03.727,5699811
03/09/2019 14:05:03.767,5699261
03/09/2019 14:05:03.807,5699000
03/09/2019 14:05:03.847,5699316
03/09/2019 14:05:03.887,5699852
03/09/2019 14:05:03.927,5700237
03/09/2019 14:05:03.967,5701062
03/09/2019 14:05:04.007,5701790
03/09/2019 14:05:04.047,5701900
03/09/2019 14:05:04.087,5701460
03/09/2019 14:05:04.127,5701020
03/09/2019 14:05:04.167,5700691
03/09/2019 14:05:04.207,5699962
03/09/2019 14:05:04.247,5699605
03/09/2019 14:05:04.287,5699894
03/09/2019 14:05:04.327,5698670
03/09/2019 14:05:04.367,5698244
03/09/2019 14:05:04.407,5698492
03/09/2019 14:05:04.447,5697640
03/09/2019 14:05:04.487,5698148
03/09/2019 14:05:04.527,5698822
03/09/2019 14:05:04.567,5696609
03/09/2019 14:05:04.607,5696843
03/09/2019 14:05:04.647,5697131
03/09/2019 14:05:04.687,5696499
03/09/2019 14:05:04.727,5696252
03/09/2019 14:05:04.767,5696101
03/09/2019 14:05:04.807,5696403
03/09/2019 14:05:04.847,5696128
03/09/2019 14:05:04.887,5695729
03/09/2019 14:05:04.927,5695633
03/09/2019 14:05:04.967,5696293
03/09/2019 14:05:05.007,5697076
03/09/2019 14:05:05.047,5697530
03/09/2019 14:05:05.087,5697722
03/09/2019 14:05:05.127,5697530
03/09/2019 14:05:05.167,5698121
03/09/2019 14:05:05.207,5697488
03/09/2019 14:05:05.247,5698286
03/09/2019 14:05:05.287,5699578
03/09/2019 14:05:05.327,5699042
03/09/2019 14:05:05.367,5699523
03/09/2019 14:05:05.407,5701007
03/09/2019 14:05:05.447,5700705
03/09/2019 14:05:05.487,5701639
03/09/2019 14:05:05.527,5702271
03/09/2019 14:05:05.567,5701680
03/09/2019 14:05:05.607,5702134
03/09/2019 14:05:05.647,5702203
03/09/2019 14:05:05.687,5701460
03/09/2019 14:05:05.727,5701584
03/09/2019 14:05:05.767,5702134
03/09/2019 14:05:05.807,5702203
03/09/2019 14:05:05.847,5702258
03/09/2019 14:05:05.887,5702697
03/09/2019 14:05:05.927,5703206
03/09/2019 14:05:05.967,5703440
03/09/2019 14:05:06.007,5703288
03/09/2019 14:05:06.047,5703233
03/09/2019 14:05:06.087,5702642
03/09/2019 14:05:06.127,5702010
03/09/2019 14:05:06.167,5701570
03/09/2019 14:05:06.207,5700746
03/09/2019 14:05:06.247,5700965
03/09/2019 14:05:06.287,5701556
03/09/2019 14:05:06.327,5700842
03/09/2019 14:05:06.367,5701089
03/09/2019 14:05:06.407,5702299
03/09/2019 14:05:06.447,5700718
03/09/2019 14:05:06.487,5701529
03/09/2019 14:05:06.527,5701598
03/09/2019 14:05:06.567,5700485
03/09/2019 14:05:06.607,5700512
03/09/2019 14:05:06.647,5700361
03/09/2019 14:05:06.687,5699069
03/09/2019 14:05:06.727,5698877
03/09/2019 14:05:06.767,5699633
03/09/2019 14:05:06.807,5699151
03/09/2019 14:05:06.847,5699302
03/09/2019 14:05:06.887,5699687
03/09/2019 14:05:06.927,5700100
03/09/2019 14:05:06.967,5700196
03/09/2019 14:05:07.007,5700155
03/09/2019 14:05:07.047,5700540
03/09/2019 14:05:07.087,5700292
03/09/2019 14:05:07.127,5699619
03/09/2019 14:05:07.167,5699536
03/09/2019 14:05:07.207,5698918
03/09/2019 14:05:07.247,5698932
03/09/2019 14:05:07.287,5699564
03/09/2019 14:05:07.327,5698327
03/09/2019 14:05:07.367,5698670
03/09/2019 14:05:07.407,5699509
03/09/2019 14:05:07.447,5699578
03/09/2019 14:05:07.487,5700306
03/09/2019 14:05:07.527,5701295
03/09/2019 14:05:07.567,5700086
03/09/2019 14:05:07.607,5700402
03/09/2019 14:05:07.647,5700265
03/09/2019 14:05:07.687,5700004
03/09/2019 14:05:07.727,5699495
03/09/2019 14:05:07.767,5700278
03/09/2019 14:05:07.807,5700182
03/09/2019 14:05:07.847,5700553
03/09/2019 14:05:07.887,5700663
03/09/2019 14:05:07.927,5700608
03/09/2019 14:05:07.967,5701460
03/09/2019 14:05:08.007,5701859
03/09/2019 14:05:08.047,5701694
03/09/2019 14:05:08.087,5701584
03/09/2019 14:05:08.127,5701501
03/09/2019 14:05:08.167,5701570
03/09/2019 14:05:08.207,5700828
03/09/2019 14:05:08.247,5701076
03/09/2019 14:05:08.287,5702505
03/09/2019 14:05:08.327,5701749
03/09/2019 14:05:08.367,5702464
03/09/2019 14:05:08.407,5703453
03/09/2019 14:05:08.447,5703412
03/09/2019 14:05:08.487,5703494
03/09/2019 14:05:08.527,5703879
03/09/2019 14:05:08.567,5701543
03/09/2019 14:05:08.607,5701694
03/09/2019 14:05:08.647,5701488
03/09/2019 14:05:08.687,5701034
03/09/2019 14:05:08.727,5700374
03/09/2019 14:05:08.767,5700952
03/09/2019 14:05:08.807,5700595
03/09/2019 14:05:08.847,5700361
03/09/2019 14:05:08.887,5700457
03/09/2019 14:05:08.927,5701089
03/09/2019 14:05:08.967,5701295
03/09/2019 14:05:09.007,5701227
03/09/2019 14:05:09.047,5700924
03/09/2019 14:05:09.087,5700429
03/09/2019 14:05:09.127,5700072
03/09/2019 14:05:09.167,5699880
03/09/2019 14:05:09.207,5699495
03/09/2019 14:05:09.247,5697763
03/09/2019 14:05:09.287,5696980
03/09/2019 14:05:09.327,5695221
03/09/2019 14:05:09.367,5695303
03/09/2019 14:05:09.407,5696637
03/09/2019 14:05:09.447,5696334
03/09/2019 14:05:09.487,5696403
03/09/2019 14:05:09.527,5697035
03/09/2019 14:05:09.567,5694699
03/09/2019 14:05:09.607,5695001
03/09/2019 14:05:09.647,5695097
03/09/2019 14:05:09.687,5693874
03/09/2019 14:05:09.727,5693847
03/09/2019 14:05:09.767,5695015
03/09/2019 14:05:09.807,5694300
03/09/2019 14:05:09.847,5694534
03/09/2019 14:05:09.887,5694974
03/09/2019 14:05:09.927,5695468
03/09/2019 14:05:09.967,5695908
03/09/2019 14:05:10.007,5696623
03/09/2019 14:05:10.047,5696966
03/09/2019 14:05:10.087,5696829
03/09/2019 14:05:10.127,5696856
03/09/2019 14:05:10.167,5696966
03/09/2019 14:05:10.207,5696526
03/09/2019 14:05:10.247,5696416
03/09/2019 14:05:10.287,5697667
03/09/2019 14:05:10.327,5696637
03/09/2019 14:05:10.367,5697338
03/09/2019 14:05:10.407,5698657
03/09/2019 14:05:10.447,5698355
03/09/2019 14:05:10.487,5698794
03/09/2019 14:05:10.527,5700636
03/09/2019 14:05:10.567,5698561
03/09/2019 14:05:10.607,5699179
03/09/2019 14:05:10.647,5699646
03/09/2019 14:05:10.687,5698561
03/09/2019 14:05:10.727,5700429
03/09/2019 14:05:10.767,5701392
03/09/2019 14:05:10.807,5701694
03/09/2019 14:05:10.847,5701941
03/09/2019 14:05:10.887,5702285
03/09/2019 14:05:10.927,5702560
03/09/2019 14:05:10.967,5702862
03/09/2019 14:05:11.007,5702958
03/09/2019 14:05:11.047,5702642
03/09/2019 14:05:11.087,5702079
03/09/2019 14:05:11.127,5701570
03/09/2019 14:05:11.167,5700993
03/09/2019 14:05:11.207,5700498
03/09/2019 14:05:11.247,5699797
03/09/2019 14:05:11.287,5700663
03/09/2019 14:05:11.327,5699440
03/09/2019 14:05:11.367,5699468
03/09/2019 14:05:11.407,5700540
03/09/2019 14:05:11.447,5699042
03/09/2019 14:05:11.487,5699949
03/09/2019 14:05:11.527,5700416
03/09/2019 14:05:11.567,5699495
03/09/2019 14:05:11.607,5699454
03/09/2019 14:05:11.647,5699509
03/09/2019 14:05:11.687,5698973
03/09/2019 14:05:11.727,5698904
03/09/2019 14:05:11.767,5698657
03/09/2019 14:05:11.807,5698973
03/09/2019 14:05:11.847,5699097
03/09/2019 14:05:11.887,5698959
03/09/2019 14:05:11.927,5698987
03/09/2019 14:05:11.967,5698973
03/09/2019 14:05:12.007,5698959
03/09/2019 14:05:12.047,5698657
03/09/2019 14:05:12.087,5698451
03/09/2019 14:05:12.127,5698368
03/09/2019 14:05:12.167,5698437
03/09/2019 14:05:12.207,5697805
03/09/2019 14:05:12.247,5697942
03/09/2019 14:05:12.287,5698684
03/09/2019 14:05:12.327,5697928
03/09/2019 14:05:12.367,5698533
03/09/2019 14:05:12.407,5699976
03/09/2019 14:05:12.447,5698849
03/09/2019 14:05:12.487,5699701
03/09/2019 14:05:12.527,5700663
03/09/2019 14:05:12.567,5700292
03/09/2019 14:05:12.607,5700856
03/09/2019 14:05:12.647,5700979
03/09/2019 14:05:12.687,5700581
03/09/2019 14:05:12.727,5700663
03/09/2019 14:05:12.767,5699935
03/09/2019 14:05:12.807,5700031
03/09/2019 14:05:12.847,5700746
03/09/2019 14:05:12.887,5701309
03/09/2019 14:05:12.927,5701529
03/09/2019 14:05:12.967,5701914
03/09/2019 14:05:13.007,5702711
03/09/2019 14:05:13.047,5702505
03/09/2019 14:05:13.087,5702285
03/09/2019 14:05:13.127,5702216
03/09/2019 14:05:13.167,5702285
03/09/2019 14:05:13.207,5701501
03/09/2019 14:05:13.247,5700705
03/09/2019 14:05:13.287,5700801
03/09/2019 14:05:13.327,5700045
03/09/2019 14:05:13.367,5699880
03/09/2019 14:05:13.407,5700182
03/09/2019 14:05:13.447,5699330
03/09/2019 14:05:13.487,5699715
03/09/2019 14:05:13.527,5700045
03/09/2019 14:05:13.567,5699646
03/09/2019 14:05:13.607,5699426
03/09/2019 14:05:13.647,5699261
03/09/2019 14:05:13.687,5697750
03/09/2019 14:05:13.727,5697736
03/09/2019 14:05:13.767,5696980
03/09/2019 14:05:13.807,5697406
03/09/2019 14:05:13.847,5697241
03/09/2019 14:05:13.887,5697241
03/09/2019 14:05:13.927,5697392
03/09/2019 14:05:13.967,5697777
03/09/2019 14:05:14.007,5698382
03/09/2019 14:05:14.047,5698423
03/09/2019 14:05:14.087,5698244
03/09/2019 14:05:14.127,5697695
03/09/2019 14:05:14.167,5697434
03/09/2019 14:05:14.207,5696884
03/09/2019 14:05:14.247,5696307
03/09/2019 14:05:14.287,5697200
03/09/2019 14:05:14.327,5696664
03/09/2019 14:05:14.367,5696952
03/09/2019 14:05:14.407,5697997
03/09/2019 14:05:14.447,5698052
03/09/2019 14:05:14.487,5698753
03/09/2019 14:05:14.527,5699316
03/09/2019 14:05:14.567,5697805
03/09/2019 14:05:14.607,5699083
03/09/2019 14:05:14.647,5699385
03/09/2019 14:05:14.687,5699097
03/09/2019 14:05:14.727,5699248
03/09/2019 14:05:14.767,5699454
03/09/2019 14:05:14.807,5699495
03/09/2019 14:05:14.847,5700114
03/09/2019 14:05:14.887,5700374
03/09/2019 14:05:14.927,5700650
03/09/2019 14:05:14.967,5701186
03/09/2019 14:05:15.007,5701832
03/09/2019 14:05:15.047,5701680
03/09/2019 14:05:15.087,5701295
03/09/2019 14:05:15.127,5700801
03/09/2019 14:05:15.167,5700910
03/09/2019 14:05:15.207,5700429
03/09/2019 14:05:15.247,5699784
03/09/2019 14:05:15.287,5700004
03/09/2019 14:05:15.327,5699852
03/09/2019 14:05:15.367,5700017
03/09/2019 14:05:15.407,5700333
03/09/2019 14:05:15.447,5699564
03/09/2019 14:05:15.487,5700306
03/09/2019 14:05:15.527,5700828
03/09/2019 14:05:15.567,5700485
03/09/2019 14:05:15.607,5700100
03/09/2019 14:05:15.647,5700127
03/09/2019 14:05:15.687,5699591
03/09/2019 14:05:15.727,5699248
03/09/2019 14:05:15.767,5698753
03/09/2019 14:05:15.807,5698767
03/09/2019 14:05:15.847,5698890
03/09/2019 14:05:15.887,5698822
03/09/2019 14:05:15.927,5698753
03/09/2019 14:05:15.967,5698932
03/09/2019 14:05:16.007,5699110
03/09/2019 14:05:16.047,5699042
03/09/2019 14:05:16.087,5698547
03/09/2019 14:05:16.127,5698134
03/09/2019 14:05:16.167,5698574
03/09/2019 14:05:16.207,5697543
03/09/2019 14:05:16.247,5697117
03/09/2019 14:05:16.287,5697406
03/09/2019 14:05:16.327,5696843
03/09/2019 14:05:16.367,5696925
03/09/2019 14:05:16.407,5697062
03/09/2019 14:05:16.447,5695675
03/09/2019 14:05:16.487,5696211
03/09/2019 14:05:16.527,5696444
03/09/2019 14:05:16.567,5695551
03/09/2019 14:05:16.607,5696032
03/09/2019 14:05:16.647,5696101
03/09/2019 14:05:16.687,5695675
03/09/2019 14:05:16.727,5696307
03/09/2019 14:05:16.767,5695812
03/09/2019 14:05:16.807,5696637
03/09/2019 14:05:16.847,5697214
03/09/2019 14:05:16.887,5697653
03/09/2019 14:05:16.927,5698189
03/09/2019 14:05:16.967,5698725
03/09/2019 14:05:17.007,5699344
03/09/2019 14:05:17.047,5700045
03/09/2019 14:05:17.087,5700045
03/09/2019 14:05:17.127,5700031
03/09/2019 14:05:17.167,5700251
03/09/2019 14:05:17.207,5699838
03/09/2019 14:05:17.247,5699536
03/09/2019 14:05:17.287,5699550
03/09/2019 14:05:17.327,5699605
03/09/2019 14:05:17.367,5700320
03/09/2019 14:05:17.407,5701144
03/09/2019 14:05:17.447,5700581
03/09/2019 14:05:17.487,5701378
03/09/2019 14:05:17.527,5702271
03/09/2019 14:05:17.567,5701529
03/09/2019 14:05:17.607,5702024
03/09/2019 14:05:17.647,5701735
03/09/2019 14:05:17.687,5700498
03/09/2019 14:05:17.727,5699866
03/09/2019 14:05:17.767,5699014
03/09/2019 14:05:17.807,5697269
03/09/2019 14:05:17.847,5697241
03/09/2019 14:05:17.887,5697324
03/09/2019 14:05:17.927,5697049
03/09/2019 14:05:17.967,5696774
03/09/2019 14:05:18.007,5697283
03/09/2019 14:05:18.047,5697805
03/09/2019 14:05:18.087,5697269
03/09/2019 14:05:18.127,5697159
03/09/2019 14:05:18.167,5696568
03/09/2019 14:05:18.207,5696183
03/09/2019 14:05:18.247,5696142
03/09/2019 14:05:18.287,5696334
03/09/2019 14:05:18.327,5695029
03/09/2019 14:05:18.367,5696375
03/09/2019 14:05:18.407,5696939
03/09/2019 14:05:18.447,5696142
03/09/2019 14:05:18.487,5696650
03/09/2019 14:05:18.527,5697269
03/09/2019 14:05:18.567,5696471
03/09/2019 14:05:18.607,5696939
03/09/2019 14:05:18.647,5696966
03/09/2019 14:05:18.687,5696183
03/09/2019 14:05:18.727,5696348
03/09/2019 14:05:18.767,5696650
03/09/2019 14:05:18.807,5696224
03/09/2019 14:05:18.847,5695963
03/09/2019 14:05:18.887,5697502
03/09/2019 14:05:18.927,5696747
03/09/2019 14:05:18.967,5696045
03/09/2019 14:05:19.007,5696430
03/09/2019 14:05:19.047,5697172
03/09/2019 14:05:19.087,5696733
03/09/2019 14:05:19.127,5697214
03/09/2019 14:05:19.167,5697942
03/09/2019 14:05:19.207,5697406
03/09/2019 14:05:19.247,5697640
03/09/2019 14:05:19.287,5698162
03/09/2019 14:05:19.327,5697021
03/09/2019 14:05:19.367,5697310
03/09/2019 14:05:19.407,5698932
03/09/2019 14:05:19.447,5698134
03/09/2019 14:05:19.487,5699110
03/09/2019 14:05:19.527,5700004
03/09/2019 14:05:19.567,5699275
03/09/2019 14:05:19.607,5699852
03/09/2019 14:05:19.647,5700622
03/09/2019 14:05:19.687,5699509
03/09/2019 14:05:19.727,5699770
03/09/2019 14:05:19.767,5699481
03/09/2019 14:05:19.807,5698052
03/09/2019 14:05:19.847,5697901
03/09/2019 14:05:19.887,5697667
03/09/2019 14:05:19.927,5696980
03/09/2019 14:05:19.967,5697172
03/09/2019 14:05:20.007,5697653
03/09/2019 14:05:20.047,5697777
03/09/2019 14:05:20.087,5697062
03/09/2019 14:05:20.127,5697516
03/09/2019 14:05:20.167,5698629
03/09/2019 14:05:20.207,5698176
03/09/2019 14:05:20.247,5697722
03/09/2019 14:05:20.287,5698148
03/09/2019 14:05:20.327,5697434
03/09/2019 14:05:20.367,5696733
03/09/2019 14:05:20.407,5699028
03/09/2019 14:05:20.447,5698547
03/09/2019 14:05:20.487,5699756
03/09/2019 14:05:20.527,5699852
03/09/2019 14:05:20.567,5699055
03/09/2019 14:05:20.607,5699413
03/09/2019 14:05:20.647,5699715
03/09/2019 14:05:20.687,5699385
03/09/2019 14:05:20.727,5699165
03/09/2019 14:05:20.767,5699193
03/09/2019 14:05:20.807,5698299
03/09/2019 14:05:20.847,5698121
03/09/2019 14:05:20.887,5697846
03/09/2019 14:05:20.927,5697667
03/09/2019 14:05:20.967,5696911
03/09/2019 14:05:21.007,5698451
03/09/2019 14:05:21.047,5698698
03/09/2019 14:05:21.087,5698643
03/09/2019 14:05:21.127,5698753
03/09/2019 14:05:21.167,5699935
03/09/2019 14:05:21.207,5699962
03/09/2019 14:05:21.247,5699880
03/09/2019 14:05:21.287,5700306
03/09/2019 14:05:21.327,5699784
03/09/2019 14:05:21.367,5699921
03/09/2019 14:05:21.407,5700017
03/09/2019 14:05:21.447,5699097
03/09/2019 14:05:21.487,5699000
03/09/2019 14:05:21.527,5700127
03/09/2019 14:05:21.567,5699371
03/09/2019 14:05:21.607,5700072
03/09/2019 14:05:21.647,5700663
03/09/2019 14:05:21.687,5700746
03/09/2019 14:05:21.727,5701749
03/09/2019 14:05:21.767,5702450
03/09/2019 14:05:21.807,5702010
03/09/2019 14:05:21.847,5701900
03/09/2019 14:05:21.887,5701543
03/09/2019 14:05:21.927,5701131
03/09/2019 14:05:21.967,5700897
03/09/2019 14:05:22.007,5700595
03/09/2019 14:05:22.047,5700650
03/09/2019 14:05:22.087,5700429
03/09/2019 14:05:22.127,5700114
03/09/2019 14:05:22.167,5700086
03/09/2019 14:05:22.207,5699962
03/09/2019 14:05:22.247,5700457
03/09/2019 14:05:22.287,5700705
03/09/2019 14:05:22.327,5699701
03/09/2019 14:05:22.367,5700017
03/09/2019 14:05:22.407,5700141
03/09/2019 14:05:22.447,5699179
03/09/2019 14:05:22.487,5699468
03/09/2019 14:05:22.527,5699042
03/09/2019 14:05:22.567,5697805
03/09/2019 14:05:22.607,5698822
03/09/2019 14:05:22.647,5699179
03/09/2019 14:05:22.687,5698574
03/09/2019 14:05:22.727,5698890
03/09/2019 14:05:22.767,5699275
03/09/2019 14:05:22.807,5699110
03/09/2019 14:05:22.847,5699385
03/09/2019 14:05:22.887,5699358
03/09/2019 14:05:22.927,5698657
03/09/2019 14:05:22.967,5698533
03/09/2019 14:05:23.007,5698918
03/09/2019 14:05:23.047,5698904
03/09/2019 14:05:23.087,5697777
03/09/2019 14:05:23.127,5698739
03/09/2019 14:05:23.167,5698890
03/09/2019 14:05:23.207,5698698
03/09/2019 14:05:23.247,5699165
03/09/2019 14:05:23.287,5699138
03/09/2019 14:05:23.327,5699220
03/09/2019 14:05:23.367,5699316
03/09/2019 14:05:23.407,5699770
03/09/2019 14:05:23.447,5698822
03/09/2019 14:05:23.487,5698629
03/09/2019 14:05:23.527,5698918
03/09/2019 14:05:23.567,5698217
03/09/2019 14:05:23.607,5697997
