Time,BreathingWaveform
05/03/2020 10:16:23.939,7105636
05/03/2020 10:16:23.979,7104917
05/03/2020 10:16:24.019,7104301
05/03/2020 10:16:24.059,7105482
05/03/2020 10:16:24.099,7105790
05/03/2020 10:16:24.139,7105328
05/03/2020 10:16:24.179,7105277
05/03/2020 10:16:24.219,7104763
05/03/2020 10:16:24.259,7104404
05/03/2020 10:16:24.299,7105071
05/03/2020 10:16:24.339,7106561
05/03/2020 10:16:24.379,7109437
05/03/2020 10:16:24.419,7111337
05/03/2020 10:16:24.459,7112262
05/03/2020 10:16:24.499,7114059
05/03/2020 10:16:24.539,7115857
05/03/2020 10:16:24.579,7118784
05/03/2020 10:16:24.619,7122328
05/03/2020 10:16:24.659,7125512
05/03/2020 10:16:24.699,7128337
05/03/2020 10:16:24.739,7130495
05/03/2020 10:16:24.779,7132035
05/03/2020 10:16:24.819,7132035
05/03/2020 10:16:24.859,7132549
05/03/2020 10:16:24.899,7132703
05/03/2020 10:16:24.939,7131522
05/03/2020 10:16:24.979,7129673
05/03/2020 10:16:25.019,7127567
05/03/2020 10:16:25.059,7124331
05/03/2020 10:16:25.099,7121815
05/03/2020 10:16:25.139,7119760
05/03/2020 10:16:25.179,7117244
05/03/2020 10:16:25.219,7115292
05/03/2020 10:16:25.259,7113391
05/03/2020 10:16:25.299,7111594
05/03/2020 10:16:25.339,7111491
05/03/2020 10:16:25.379,7112159
05/03/2020 10:16:25.419,7112108
05/03/2020 10:16:25.459,7112108
05/03/2020 10:16:25.499,7111902
05/03/2020 10:16:25.539,7110413
05/03/2020 10:16:25.579,7109283
05/03/2020 10:16:25.619,7108975
05/03/2020 10:16:25.659,7107639
05/03/2020 10:16:25.699,7106201
05/03/2020 10:16:25.739,7104301
05/03/2020 10:16:25.779,7103736
05/03/2020 10:16:25.819,7104095
05/03/2020 10:16:25.859,7102965
05/03/2020 10:16:25.899,7103582
05/03/2020 10:16:25.939,7103736
05/03/2020 10:16:25.979,7104198
05/03/2020 10:16:26.019,7103376
05/03/2020 10:16:26.059,7103376
05/03/2020 10:16:26.099,7102863
05/03/2020 10:16:26.139,7103993
05/03/2020 10:16:26.179,7104301
05/03/2020 10:16:26.219,7106047
05/03/2020 10:16:26.259,7107691
05/03/2020 10:16:26.299,7109745
05/03/2020 10:16:26.339,7113186
05/03/2020 10:16:26.379,7116524
05/03/2020 10:16:26.419,7120736
05/03/2020 10:16:26.459,7122225
05/03/2020 10:16:26.499,7122174
05/03/2020 10:16:26.539,7122842
05/03/2020 10:16:26.579,7123253
05/03/2020 10:16:26.619,7123098
05/03/2020 10:16:26.659,7124383
05/03/2020 10:16:26.699,7123509
05/03/2020 10:16:26.739,7123715
05/03/2020 10:16:26.779,7123612
05/03/2020 10:16:26.819,7122585
05/03/2020 10:16:26.859,7122225
05/03/2020 10:16:26.899,7122636
05/03/2020 10:16:26.939,7123047
05/03/2020 10:16:26.979,7123715
05/03/2020 10:16:27.019,7124845
05/03/2020 10:16:27.059,7124023
05/03/2020 10:16:27.099,7122842
05/03/2020 10:16:27.139,7121815
05/03/2020 10:16:27.179,7119606
05/03/2020 10:16:27.219,7117244
05/03/2020 10:16:27.259,7117500
05/03/2020 10:16:27.299,7116216
05/03/2020 10:16:27.339,7116627
05/03/2020 10:16:27.379,7116473
05/03/2020 10:16:27.419,7115189
05/03/2020 10:16:27.459,7114624
05/03/2020 10:16:27.499,7112724
05/03/2020 10:16:27.539,7110361
05/03/2020 10:16:27.579,7109745
05/03/2020 10:16:27.619,7109642
05/03/2020 10:16:27.659,7110875
05/03/2020 10:16:27.699,7112159
05/03/2020 10:16:27.739,7112724
05/03/2020 10:16:27.779,7112878
05/03/2020 10:16:27.819,7113648
05/03/2020 10:16:27.859,7114419
05/03/2020 10:16:27.899,7115035
05/03/2020 10:16:27.939,7116781
05/03/2020 10:16:27.979,7117655
05/03/2020 10:16:28.019,7118784
05/03/2020 10:16:28.059,7118528
05/03/2020 10:16:28.099,7118579
05/03/2020 10:16:28.139,7117809
05/03/2020 10:16:28.179,7115857
05/03/2020 10:16:28.219,7115086
05/03/2020 10:16:28.259,7114419
05/03/2020 10:16:28.299,7113751
05/03/2020 10:16:28.339,7112056
05/03/2020 10:16:28.379,7110156
05/03/2020 10:16:28.419,7110156
05/03/2020 10:16:28.459,7110618
05/03/2020 10:16:28.499,7111029
05/03/2020 10:16:28.539,7111183
05/03/2020 10:16:28.579,7111543
05/03/2020 10:16:28.619,7111954
05/03/2020 10:16:28.659,7111491
05/03/2020 10:16:28.699,7110978
05/03/2020 10:16:28.739,7110258
05/03/2020 10:16:28.779,7109694
05/03/2020 10:16:28.819,7108667
05/03/2020 10:16:28.859,7108461
05/03/2020 10:16:28.899,7107485
05/03/2020 10:16:28.939,7106407
05/03/2020 10:16:28.979,7105174
05/03/2020 10:16:29.019,7103684
05/03/2020 10:16:29.059,7103890
05/03/2020 10:16:29.099,7104198
05/03/2020 10:16:29.139,7105225
05/03/2020 10:16:29.179,7106047
05/03/2020 10:16:29.219,7105534
05/03/2020 10:16:29.259,7105225
05/03/2020 10:16:29.299,7105225
05/03/2020 10:16:29.339,7106047
05/03/2020 10:16:29.379,7106407
05/03/2020 10:16:29.419,7107023
05/03/2020 10:16:29.459,7108769
05/03/2020 10:16:29.499,7109591
05/03/2020 10:16:29.539,7109745
05/03/2020 10:16:29.579,7109642
05/03/2020 10:16:29.619,7110464
05/03/2020 10:16:29.659,7112210
05/03/2020 10:16:29.699,7115908
05/03/2020 10:16:29.739,7117192
05/03/2020 10:16:29.779,7118528
05/03/2020 10:16:29.819,7119863
05/03/2020 10:16:29.859,7119966
05/03/2020 10:16:29.899,7119503
05/03/2020 10:16:29.939,7118784
05/03/2020 10:16:29.979,7117449
05/03/2020 10:16:30.019,7116730
05/03/2020 10:16:30.059,7115497
05/03/2020 10:16:30.099,7114881
05/03/2020 10:16:30.139,7114932
05/03/2020 10:16:30.179,7113802
05/03/2020 10:16:30.219,7113597
05/03/2020 10:16:30.259,7112364
05/03/2020 10:16:30.299,7111543
05/03/2020 10:16:30.339,7112518
05/03/2020 10:16:30.379,7113700
05/03/2020 10:16:30.419,7114265
05/03/2020 10:16:30.459,7114213
05/03/2020 10:16:30.499,7115292
05/03/2020 10:16:30.539,7115343
05/03/2020 10:16:30.579,7114984
05/03/2020 10:16:30.619,7113854
05/03/2020 10:16:30.659,7112108
05/03/2020 10:16:30.699,7109180
05/03/2020 10:16:30.739,7106817
05/03/2020 10:16:30.779,7105174
05/03/2020 10:16:30.819,7105328
05/03/2020 10:16:30.859,7105328
05/03/2020 10:16:30.899,7105277
05/03/2020 10:16:30.939,7104763
05/03/2020 10:16:30.979,7104301
05/03/2020 10:16:31.019,7102555
05/03/2020 10:16:31.059,7101425
05/03/2020 10:16:31.099,7101579
05/03/2020 10:16:31.139,7101836
05/03/2020 10:16:31.179,7103736
05/03/2020 10:16:31.219,7106920
05/03/2020 10:16:31.259,7110361
05/03/2020 10:16:31.299,7112981
05/03/2020 10:16:31.339,7116268
05/03/2020 10:16:31.379,7117860
05/03/2020 10:16:31.419,7120068
05/03/2020 10:16:31.459,7122739
05/03/2020 10:16:31.499,7124177
05/03/2020 10:16:31.539,7125975
05/03/2020 10:16:31.579,7127772
05/03/2020 10:16:31.619,7127156
05/03/2020 10:16:31.659,7127824
05/03/2020 10:16:31.699,7128286
05/03/2020 10:16:31.739,7129108
05/03/2020 10:16:31.779,7127824
05/03/2020 10:16:31.819,7127670
05/03/2020 10:16:31.859,7127875
05/03/2020 10:16:31.899,7127772
05/03/2020 10:16:31.939,7127721
05/03/2020 10:16:31.979,7127926
05/03/2020 10:16:32.019,7127721
05/03/2020 10:16:32.059,7127567
05/03/2020 10:16:32.099,7127105
05/03/2020 10:16:32.139,7125872
05/03/2020 10:16:32.179,7124485
05/03/2020 10:16:32.219,7122996
05/03/2020 10:16:32.259,7121250
05/03/2020 10:16:32.299,7119452
05/03/2020 10:16:32.339,7117860
05/03/2020 10:16:32.379,7116319
05/03/2020 10:16:32.419,7113905
05/03/2020 10:16:32.459,7112108
05/03/2020 10:16:32.499,7111132
05/03/2020 10:16:32.539,7111235
05/03/2020 10:16:32.579,7110567
05/03/2020 10:16:32.619,7109283
05/03/2020 10:16:32.659,7108102
05/03/2020 10:16:32.699,7107074
05/03/2020 10:16:32.739,7106663
05/03/2020 10:16:32.779,7106252
05/03/2020 10:16:32.819,7106150
05/03/2020 10:16:32.859,7106766
05/03/2020 10:16:32.899,7108102
05/03/2020 10:16:32.939,7108615
05/03/2020 10:16:32.979,7110413
05/03/2020 10:16:33.019,7112210
05/03/2020 10:16:33.059,7113905
05/03/2020 10:16:33.099,7115343
05/03/2020 10:16:33.139,7114522
05/03/2020 10:16:33.179,7113546
05/03/2020 10:16:33.219,7111954
05/03/2020 10:16:33.259,7112570
05/03/2020 10:16:33.299,7110567
05/03/2020 10:16:33.339,7109385
05/03/2020 10:16:33.379,7108050
05/03/2020 10:16:33.419,7107793
05/03/2020 10:16:33.459,7106509
05/03/2020 10:16:33.499,7106509
05/03/2020 10:16:33.539,7106252
05/03/2020 10:16:33.579,7106047
05/03/2020 10:16:33.619,7105277
05/03/2020 10:16:33.659,7105328
05/03/2020 10:16:33.699,7105790
05/03/2020 10:16:33.739,7106201
05/03/2020 10:16:33.779,7105636
05/03/2020 10:16:33.819,7106047
05/03/2020 10:16:33.859,7106252
05/03/2020 10:16:33.899,7106817
05/03/2020 10:16:33.939,7107948
05/03/2020 10:16:33.979,7107691
05/03/2020 10:16:34.019,7107588
05/03/2020 10:16:34.059,7107896
05/03/2020 10:16:34.099,7107331
05/03/2020 10:16:34.139,7106252
05/03/2020 10:16:34.179,7107023
05/03/2020 10:16:34.219,7107177
05/03/2020 10:16:34.259,7107485
05/03/2020 10:16:34.299,7109129
05/03/2020 10:16:34.339,7110258
05/03/2020 10:16:34.379,7111594
05/03/2020 10:16:34.419,7114624
05/03/2020 10:16:34.459,7115497
05/03/2020 10:16:34.499,7117089
05/03/2020 10:16:34.539,7119966
05/03/2020 10:16:34.579,7123150
05/03/2020 10:16:34.619,7125564
05/03/2020 10:16:34.659,7128389
05/03/2020 10:16:34.699,7130700
05/03/2020 10:16:34.739,7132549
05/03/2020 10:16:34.779,7133319
05/03/2020 10:16:34.819,7133833
05/03/2020 10:16:34.859,7131162
05/03/2020 10:16:34.899,7128953
05/03/2020 10:16:34.939,7126283
05/03/2020 10:16:34.979,7123253
05/03/2020 10:16:35.019,7120582
05/03/2020 10:16:35.059,7117655
05/03/2020 10:16:35.099,7115857
05/03/2020 10:16:35.139,7113289
05/03/2020 10:16:35.179,7112775
05/03/2020 10:16:35.219,7111902
05/03/2020 10:16:35.259,7111337
05/03/2020 10:16:35.299,7111132
05/03/2020 10:16:35.339,7111286
05/03/2020 10:16:35.379,7110156
05/03/2020 10:16:35.419,7109848
05/03/2020 10:16:35.459,7108153
05/03/2020 10:16:35.499,7107125
05/03/2020 10:16:35.539,7107382
05/03/2020 10:16:35.579,7108358
05/03/2020 10:16:35.619,7107228
05/03/2020 10:16:35.659,7106509
05/03/2020 10:16:35.699,7106252
05/03/2020 10:16:35.739,7104917
05/03/2020 10:16:35.779,7104095
05/03/2020 10:16:35.819,7103993
05/03/2020 10:16:35.859,7103376
05/03/2020 10:16:35.899,7103736
05/03/2020 10:16:35.939,7104147
05/03/2020 10:16:35.979,7104712
05/03/2020 10:16:36.019,7105020
05/03/2020 10:16:36.059,7104609
05/03/2020 10:16:36.099,7103941
05/03/2020 10:16:36.139,7103479
05/03/2020 10:16:36.179,7104506
05/03/2020 10:16:36.219,7105277
05/03/2020 10:16:36.259,7108050
05/03/2020 10:16:36.299,7109950
05/03/2020 10:16:36.339,7112159
05/03/2020 10:16:36.379,7113494
05/03/2020 10:16:36.419,7114676
05/03/2020 10:16:36.459,7116216
05/03/2020 10:16:36.499,7119452
05/03/2020 10:16:36.539,7121404
05/03/2020 10:16:36.579,7123869
05/03/2020 10:16:36.619,7125358
05/03/2020 10:16:36.659,7126899
05/03/2020 10:16:36.699,7128029
05/03/2020 10:16:36.739,7128851
05/03/2020 10:16:36.779,7129210
05/03/2020 10:16:36.819,7128953
05/03/2020 10:16:36.859,7129108
05/03/2020 10:16:36.899,7128697
05/03/2020 10:16:36.939,7128183
05/03/2020 10:16:36.979,7127875
05/03/2020 10:16:37.019,7128491
05/03/2020 10:16:37.059,7130546
05/03/2020 10:16:37.099,7131573
05/03/2020 10:16:37.139,7132035
05/03/2020 10:16:37.179,7132446
05/03/2020 10:16:37.219,7132292
05/03/2020 10:16:37.259,7133679
05/03/2020 10:16:37.299,7132600
05/03/2020 10:16:37.339,7132035
05/03/2020 10:16:37.379,7130854
05/03/2020 10:16:37.419,7129159
05/03/2020 10:16:37.459,7127259
05/03/2020 10:16:37.499,7124331
05/03/2020 10:16:37.539,7122174
05/03/2020 10:16:37.579,7121044
05/03/2020 10:16:37.619,7120582
05/03/2020 10:16:37.659,7120377
05/03/2020 10:16:37.699,7119863
05/03/2020 10:16:37.739,7120479
05/03/2020 10:16:37.779,7119503
05/03/2020 10:16:37.819,7119349
05/03/2020 10:16:37.859,7119401
05/03/2020 10:16:37.899,7118938
05/03/2020 10:16:37.939,7118271
05/03/2020 10:16:37.979,7118065
05/03/2020 10:16:38.019,7118887
05/03/2020 10:16:38.059,7121198
05/03/2020 10:16:38.099,7122534
05/03/2020 10:16:38.139,7123201
05/03/2020 10:16:38.179,7126386
05/03/2020 10:16:38.219,7127824
05/03/2020 10:16:38.259,7129673
05/03/2020 10:16:38.299,7130957
05/03/2020 10:16:38.339,7129570
05/03/2020 10:16:38.379,7128183
05/03/2020 10:16:38.419,7126540
05/03/2020 10:16:38.459,7124896
05/03/2020 10:16:38.499,7124177
05/03/2020 10:16:38.539,7124229
05/03/2020 10:16:38.579,7126540
05/03/2020 10:16:38.619,7127772
05/03/2020 10:16:38.659,7128697
05/03/2020 10:16:38.699,7128081
05/03/2020 10:16:38.739,7128235
05/03/2020 10:16:38.779,7127978
05/03/2020 10:16:38.819,7128132
05/03/2020 10:16:38.859,7128081
05/03/2020 10:16:38.899,7126899
05/03/2020 10:16:38.939,7124229
05/03/2020 10:16:38.979,7122379
05/03/2020 10:16:39.019,7120325
05/03/2020 10:16:39.059,7118374
05/03/2020 10:16:39.099,7116833
05/03/2020 10:16:39.139,7115292
05/03/2020 10:16:39.179,7114419
05/03/2020 10:16:39.219,7115446
05/03/2020 10:16:39.259,7115343
05/03/2020 10:16:39.299,7116987
05/03/2020 10:16:39.339,7118579
05/03/2020 10:16:39.379,7119144
05/03/2020 10:16:39.419,7121404
05/03/2020 10:16:39.459,7122071
05/03/2020 10:16:39.499,7122431
05/03/2020 10:16:39.539,7123921
05/03/2020 10:16:39.579,7124639
05/03/2020 10:16:39.619,7125769
05/03/2020 10:16:39.659,7126488
05/03/2020 10:16:39.699,7127208
05/03/2020 10:16:39.739,7127259
05/03/2020 10:16:39.779,7127824
05/03/2020 10:16:39.819,7128286
05/03/2020 10:16:39.859,7127721
05/03/2020 10:16:39.899,7128697
05/03/2020 10:16:39.939,7129056
05/03/2020 10:16:39.979,7128132
05/03/2020 10:16:40.019,7127721
05/03/2020 10:16:40.059,7126848
05/03/2020 10:16:40.099,7125564
05/03/2020 10:16:40.139,7123304
05/03/2020 10:16:40.179,7122174
05/03/2020 10:16:40.219,7120479
05/03/2020 10:16:40.259,7118579
05/03/2020 10:16:40.299,7116524
05/03/2020 10:16:40.339,7115241
05/03/2020 10:16:40.379,7114522
05/03/2020 10:16:40.419,7114008
05/03/2020 10:16:40.459,7113905
05/03/2020 10:16:40.499,7112672
05/03/2020 10:16:40.539,7111440
05/03/2020 10:16:40.579,7112005
05/03/2020 10:16:40.619,7112313
05/03/2020 10:16:40.659,7112878
05/03/2020 10:16:40.699,7113597
05/03/2020 10:16:40.739,7113186
05/03/2020 10:16:40.779,7111697
05/03/2020 10:16:40.819,7110310
05/03/2020 10:16:40.859,7109385
05/03/2020 10:16:40.899,7108769
05/03/2020 10:16:40.939,7107948
05/03/2020 10:16:40.979,7108256
05/03/2020 10:16:41.019,7107845
05/03/2020 10:16:41.059,7107023
05/03/2020 10:16:41.099,7106817
05/03/2020 10:16:41.139,7106663
05/03/2020 10:16:41.179,7107228
05/03/2020 10:16:41.219,7107896
05/03/2020 10:16:41.259,7108461
05/03/2020 10:16:41.299,7109745
05/03/2020 10:16:41.339,7111183
05/03/2020 10:16:41.379,7113340
05/03/2020 10:16:41.419,7115754
05/03/2020 10:16:41.459,7119195
05/03/2020 10:16:41.499,7121506
05/03/2020 10:16:41.539,7124485
05/03/2020 10:16:41.579,7125358
05/03/2020 10:16:41.619,7126899
05/03/2020 10:16:41.659,7127002
05/03/2020 10:16:41.699,7126026
05/03/2020 10:16:41.739,7125512
05/03/2020 10:16:41.779,7124948
05/03/2020 10:16:41.819,7124999
05/03/2020 10:16:41.859,7124331
05/03/2020 10:16:41.899,7124691
05/03/2020 10:16:41.939,7125564
05/03/2020 10:16:41.979,7126797
05/03/2020 10:16:42.019,7127516
05/03/2020 10:16:42.059,7127618
05/03/2020 10:16:42.099,7128132
05/03/2020 10:16:42.139,7128286
05/03/2020 10:16:42.179,7127464
05/03/2020 10:16:42.219,7126591
05/03/2020 10:16:42.259,7125821
05/03/2020 10:16:42.299,7124229
05/03/2020 10:16:42.339,7123972
05/03/2020 10:16:42.379,7124485
05/03/2020 10:16:42.419,7123921
05/03/2020 10:16:42.459,7122071
05/03/2020 10:16:42.499,7120222
05/03/2020 10:16:42.539,7119349
05/03/2020 10:16:42.579,7118579
05/03/2020 10:16:42.619,7117089
05/03/2020 10:16:42.659,7115703
05/03/2020 10:16:42.699,7114162
05/03/2020 10:16:42.739,7112672
05/03/2020 10:16:42.779,7113135
05/03/2020 10:16:42.819,7112210
05/03/2020 10:16:42.859,7112724
05/03/2020 10:16:42.899,7112878
05/03/2020 10:16:42.939,7113648
05/03/2020 10:16:42.979,7114881
05/03/2020 10:16:43.019,7117500
05/03/2020 10:16:43.059,7118630
05/03/2020 10:16:43.099,7118733
05/03/2020 10:16:43.139,7120222
05/03/2020 10:16:43.179,7119606
05/03/2020 10:16:43.219,7119349
05/03/2020 10:16:43.259,7118579
05/03/2020 10:16:43.299,7116884
05/03/2020 10:16:43.339,7116370
05/03/2020 10:16:43.379,7116370
05/03/2020 10:16:43.419,7115086
05/03/2020 10:16:43.459,7114624
05/03/2020 10:16:43.499,7112929
05/03/2020 10:16:43.539,7112056
05/03/2020 10:16:43.579,7110413
05/03/2020 10:16:43.619,7110464
05/03/2020 10:16:43.659,7109129
05/03/2020 10:16:43.699,7109231
05/03/2020 10:16:43.739,7108050
05/03/2020 10:16:43.779,7107639
05/03/2020 10:16:43.819,7107742
05/03/2020 10:16:43.859,7107896
05/03/2020 10:16:43.899,7109077
05/03/2020 10:16:43.939,7110104
05/03/2020 10:16:43.979,7110772
05/03/2020 10:16:44.019,7111543
05/03/2020 10:16:44.059,7110978
05/03/2020 10:16:44.099,7111080
05/03/2020 10:16:44.139,7111851
05/03/2020 10:16:44.179,7112005
05/03/2020 10:16:44.219,7112827
05/03/2020 10:16:44.259,7113957
05/03/2020 10:16:44.299,7114111
05/03/2020 10:16:44.339,7113237
05/03/2020 10:16:44.379,7113135
05/03/2020 10:16:44.419,7113443
05/03/2020 10:16:44.459,7114470
05/03/2020 10:16:44.499,7115343
05/03/2020 10:16:44.539,7115497
05/03/2020 10:16:44.579,7115857
05/03/2020 10:16:44.619,7116884
05/03/2020 10:16:44.659,7117911
05/03/2020 10:16:44.699,7120685
05/03/2020 10:16:44.739,7120377
05/03/2020 10:16:44.779,7120479
05/03/2020 10:16:44.819,7121866
05/03/2020 10:16:44.859,7122944
05/03/2020 10:16:44.899,7124177
05/03/2020 10:16:44.939,7126026
05/03/2020 10:16:44.979,7125821
05/03/2020 10:16:45.019,7127208
05/03/2020 10:16:45.059,7127670
05/03/2020 10:16:45.099,7128851
05/03/2020 10:16:45.139,7130443
05/03/2020 10:16:45.179,7131778
05/03/2020 10:16:45.219,7132035
05/03/2020 10:16:45.259,7130649
05/03/2020 10:16:45.299,7130546
05/03/2020 10:16:45.339,7129570
05/03/2020 10:16:45.379,7127413
05/03/2020 10:16:45.419,7124126
05/03/2020 10:16:45.459,7122020
05/03/2020 10:16:45.499,7118938
05/03/2020 10:16:45.539,7116935
05/03/2020 10:16:45.579,7115035
05/03/2020 10:16:45.619,7113597
05/03/2020 10:16:45.659,7113340
05/03/2020 10:16:45.699,7113905
05/03/2020 10:16:45.739,7114830
05/03/2020 10:16:45.779,7115395
05/03/2020 10:16:45.819,7115600
05/03/2020 10:16:45.859,7117141
05/03/2020 10:16:45.899,7118836
05/03/2020 10:16:45.939,7121815
05/03/2020 10:16:45.979,7125204
05/03/2020 10:16:46.019,7127772
05/03/2020 10:16:46.059,7129827
05/03/2020 10:16:46.099,7130751
05/03/2020 10:16:46.139,7131624
05/03/2020 10:16:46.179,7131778
05/03/2020 10:16:46.219,7133268
05/03/2020 10:16:46.259,7135528
05/03/2020 10:16:46.299,7136555
05/03/2020 10:16:46.339,7136401
05/03/2020 10:16:46.379,7136041
05/03/2020 10:16:46.419,7136401
05/03/2020 10:16:46.459,7136863
05/03/2020 10:16:46.499,7138609
05/03/2020 10:16:46.539,7137531
05/03/2020 10:16:46.579,7135733
05/03/2020 10:16:46.619,7133217
05/03/2020 10:16:46.659,7130495
05/03/2020 10:16:46.699,7129005
05/03/2020 10:16:46.739,7127670
05/03/2020 10:16:46.779,7128389
05/03/2020 10:16:46.819,7128902
05/03/2020 10:16:46.859,7130546
05/03/2020 10:16:46.899,7133422
05/03/2020 10:16:46.939,7135836
05/03/2020 10:16:46.979,7139226
05/03/2020 10:16:47.019,7142359
05/03/2020 10:16:47.059,7145902
05/03/2020 10:16:47.099,7148727
05/03/2020 10:16:47.139,7150576
05/03/2020 10:16:47.179,7151038
05/03/2020 10:16:47.219,7150011
05/03/2020 10:16:47.259,7147135
05/03/2020 10:16:47.299,7144824
05/03/2020 10:16:47.339,7142307
05/03/2020 10:16:47.379,7139996
05/03/2020 10:16:47.419,7137223
05/03/2020 10:16:47.459,7136658
05/03/2020 10:16:47.499,7134295
05/03/2020 10:16:47.539,7133062
05/03/2020 10:16:47.579,7131932
05/03/2020 10:16:47.619,7131830
05/03/2020 10:16:47.659,7130649
05/03/2020 10:16:47.699,7128235
05/03/2020 10:16:47.739,7124845
05/03/2020 10:16:47.779,7122379
05/03/2020 10:16:47.819,7120942
05/03/2020 10:16:47.859,7120377
05/03/2020 10:16:47.899,7121558
05/03/2020 10:16:47.939,7122688
05/03/2020 10:16:47.979,7121712
05/03/2020 10:16:48.019,7121096
05/03/2020 10:16:48.059,7121866
05/03/2020 10:16:48.099,7124023
05/03/2020 10:16:48.139,7125666
05/03/2020 10:16:48.179,7130751
05/03/2020 10:16:48.219,7133525
05/03/2020 10:16:48.259,7135887
05/03/2020 10:16:48.299,7137171
05/03/2020 10:16:48.339,7136812
05/03/2020 10:16:48.379,7136298
05/03/2020 10:16:48.419,7135322
05/03/2020 10:16:48.459,7134141
05/03/2020 10:16:48.499,7133525
05/03/2020 10:16:48.539,7131573
05/03/2020 10:16:48.579,7131111
05/03/2020 10:16:48.619,7130186
05/03/2020 10:16:48.659,7131932
05/03/2020 10:16:48.699,7133884
05/03/2020 10:16:48.739,7133628
05/03/2020 10:16:48.779,7131059
05/03/2020 10:16:48.819,7126540
05/03/2020 10:16:48.859,7121866
05/03/2020 10:16:48.899,7120531
05/03/2020 10:16:48.939,7120120
05/03/2020 10:16:48.979,7121712
05/03/2020 10:16:49.019,7124126
05/03/2020 10:16:49.059,7126540
05/03/2020 10:16:49.099,7129878
05/03/2020 10:16:49.139,7134295
05/03/2020 10:16:49.179,7138096
05/03/2020 10:16:49.219,7141075
05/03/2020 10:16:49.259,7145491
05/03/2020 10:16:49.299,7149241
05/03/2020 10:16:49.339,7152323
05/03/2020 10:16:49.379,7152836
05/03/2020 10:16:49.419,7151655
05/03/2020 10:16:49.459,7149549
05/03/2020 10:16:49.499,7146776
05/03/2020 10:16:49.539,7144567
05/03/2020 10:16:49.579,7142050
05/03/2020 10:16:49.619,7139893
05/03/2020 10:16:49.659,7138250
05/03/2020 10:16:49.699,7136863
05/03/2020 10:16:49.739,7136247
05/03/2020 10:16:49.779,7135528
05/03/2020 10:16:49.819,7134398
05/03/2020 10:16:49.859,7131059
05/03/2020 10:16:49.899,7127516
05/03/2020 10:16:49.939,7125410
05/03/2020 10:16:49.979,7123561
05/03/2020 10:16:50.019,7122944
05/03/2020 10:16:50.059,7123355
05/03/2020 10:16:50.099,7124948
05/03/2020 10:16:50.139,7125204
05/03/2020 10:16:50.179,7125256
05/03/2020 10:16:50.219,7127105
05/03/2020 10:16:50.259,7128902
05/03/2020 10:16:50.299,7132189
05/03/2020 10:16:50.339,7134963
05/03/2020 10:16:50.379,7136555
05/03/2020 10:16:50.419,7135836
05/03/2020 10:16:50.459,7134603
05/03/2020 10:16:50.499,7133473
05/03/2020 10:16:50.539,7131059
05/03/2020 10:16:50.579,7129364
05/03/2020 10:16:50.619,7127053
05/03/2020 10:16:50.659,7125153
05/03/2020 10:16:50.699,7123407
05/03/2020 10:16:50.739,7124229
05/03/2020 10:16:50.779,7126591
05/03/2020 10:16:50.819,7129313
05/03/2020 10:16:50.859,7129467
05/03/2020 10:16:50.899,7125718
05/03/2020 10:16:50.939,7123664
05/03/2020 10:16:50.979,7122790
05/03/2020 10:16:51.019,7122739
05/03/2020 10:16:51.059,7122431
05/03/2020 10:16:51.099,7124023
05/03/2020 10:16:51.139,7125975
05/03/2020 10:16:51.179,7126642
05/03/2020 10:16:51.219,7127978
05/03/2020 10:16:51.259,7129159
05/03/2020 10:16:51.299,7130238
05/03/2020 10:16:51.339,7130597
05/03/2020 10:16:51.379,7131470
05/03/2020 10:16:51.419,7131676
05/03/2020 10:16:51.459,7130905
05/03/2020 10:16:51.499,7130186
05/03/2020 10:16:51.539,7129827
05/03/2020 10:16:51.579,7128081
05/03/2020 10:16:51.619,7127259
05/03/2020 10:16:51.659,7128389
05/03/2020 10:16:51.699,7131984
05/03/2020 10:16:51.739,7134038
05/03/2020 10:16:51.779,7133782
05/03/2020 10:16:51.819,7131573
05/03/2020 10:16:51.859,7131162
05/03/2020 10:16:51.899,7132035
05/03/2020 10:16:51.939,7133628
05/03/2020 10:16:51.979,7134603
05/03/2020 10:16:52.019,7137428
05/03/2020 10:16:52.059,7141229
05/03/2020 10:16:52.099,7144259
05/03/2020 10:16:52.139,7148368
05/03/2020 10:16:52.179,7152168
05/03/2020 10:16:52.219,7156380
05/03/2020 10:16:52.259,7157869
05/03/2020 10:16:52.299,7156123
05/03/2020 10:16:52.339,7154120
05/03/2020 10:16:52.379,7150422
05/03/2020 10:16:52.419,7147238
05/03/2020 10:16:52.459,7142872
05/03/2020 10:16:52.499,7141485
05/03/2020 10:16:52.539,7141485
05/03/2020 10:16:52.579,7140869
05/03/2020 10:16:52.619,7140099
05/03/2020 10:16:52.659,7139226
05/03/2020 10:16:52.699,7136709
05/03/2020 10:16:52.739,7135630
05/03/2020 10:16:52.779,7134552
05/03/2020 10:16:52.819,7134295
05/03/2020 10:16:52.859,7133884
05/03/2020 10:16:52.899,7133936
05/03/2020 10:16:52.939,7135322
05/03/2020 10:16:52.979,7137017
05/03/2020 10:16:53.019,7137890
05/03/2020 10:16:53.059,7138866
05/03/2020 10:16:53.099,7141126
05/03/2020 10:16:53.139,7141537
05/03/2020 10:16:53.179,7141588
05/03/2020 10:16:53.219,7138712
05/03/2020 10:16:53.259,7137788
05/03/2020 10:16:53.299,7135887
05/03/2020 10:16:53.339,7133473
