Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/03/2020 10:18:52.419,97,24.0,-3276.8,-8,0.07,0.15,4.013,68,5421.000,65535.000,100,0.004080,0.000140,100,61,100,65535,1,914,-1.10,-0.86,0.02,0.20,-0.04,0.16,29.2,16512,254,0,12,37.4,416,423,509
05/03/2020 10:18:53.419,98,24.0,-3276.8,-8,0.07,0.18,4.012,68,5480.000,65535.000,100,0.004040,0.000140,100,60,100,65535,1,915,-1.10,-0.85,0.02,0.20,-0.07,0.16,29.2,16512,254,0,12,37.4,414,422,508
05/03/2020 10:18:54.419,98,24.0,-3276.8,-8,0.05,0.12,4.012,68,6377.000,65535.000,100,0.004040,0.000160,100,60,100,65535,1,916,-1.08,-0.89,0.03,0.20,-0.04,0.14,29.2,16512,254,0,12,37.4,416,422,508
05/03/2020 10:18:55.419,97,24.0,-3276.8,-8,0.06,0.14,4.012,68,5571.000,65535.000,100,0.004020,0.000180,100,60,100,65535,1,917,-1.12,-0.90,0.01,0.20,-0.07,0.16,29.2,16512,254,0,12,37.4,416,422,509
05/03/2020 10:18:56.419,99,24.0,-3276.8,-8,0.06,0.14,4.012,68,5129.000,65535.000,100,0.004020,0.000180,100,60,100,65535,1,918,-1.07,-0.85,0.07,0.24,-0.03,0.16,29.2,16512,254,0,12,37.4,416,423,509
05/03/2020 10:18:57.419,98,24.0,-3276.8,-8,0.06,0.18,4.012,68,4844.000,65535.000,100,0.004040,0.000180,100,61,100,65535,1,919,-1.09,-0.85,0.03,0.20,-0.03,0.13,29.2,16512,254,0,12,37.4,413,421,509
05/03/2020 10:18:58.419,99,24.0,-3276.8,-7,0.07,0.16,4.012,68,4578.000,65535.000,100,0.004040,0.000180,100,61,100,65535,1,920,-1.08,-0.90,0.03,0.21,-0.03,0.18,29.2,16512,254,0,12,37.4,417,424,510
05/03/2020 10:18:59.419,99,24.0,-3276.8,-7,0.07,0.13,4.012,68,4668.000,65535.000,100,0.004040,0.000180,100,60,100,65535,1,921,-1.08,-0.87,0.02,0.20,-0.03,0.13,29.2,16512,254,0,12,37.4,418,423,494
05/03/2020 10:19:00.419,98,24.0,-3276.8,-7,0.06,0.12,4.012,68,5569.000,65535.000,100,0.004040,0.000180,100,60,100,65535,1,922,-1.08,-0.86,0.04,0.20,-0.03,0.13,29.2,16512,254,0,12,37.4,414,422,509
05/03/2020 10:19:01.419,99,24.0,-3276.8,-7,0.06,0.15,4.012,68,5070.000,65535.000,100,0.003980,0.000180,100,60,100,65535,1,923,-1.07,-0.84,0.02,0.20,-0.06,0.10,29.2,16512,254,0,12,37.4,416,423,509
05/03/2020 10:19:02.419,98,24.0,-3276.8,-7,0.06,0.18,4.012,68,4834.000,65535.000,100,0.003980,0.000160,100,60,100,65535,1,924,-1.09,-0.81,0.02,0.21,-0.06,0.14,29.2,16512,254,0,12,37.4,414,421,509
05/03/2020 10:19:03.419,98,24.0,-3276.8,-7,0.07,0.15,4.012,68,4713.000,65535.000,100,0.003940,0.000180,100,60,100,65535,1,925,-1.09,-0.87,0.06,0.21,-0.03,0.19,29.2,16512,254,0,12,37.4,416,423,509
05/03/2020 10:19:04.419,97,23.0,-3276.8,-7,0.06,0.14,4.012,68,4796.000,65535.000,100,0.003940,0.000160,100,60,100,65535,1,926,-1.04,-0.87,0.03,0.20,-0.06,0.16,29.2,16512,254,0,12,37.4,415,422,509
05/03/2020 10:19:05.419,95,23.0,-3276.8,-7,0.07,0.19,4.012,68,5341.000,65535.000,100,0.003920,0.000160,100,60,100,65535,1,927,-1.08,-0.81,0.03,0.21,-0.18,0.16,29.2,16512,254,0,12,37.4,422,426,508
05/03/2020 10:19:06.419,98,24.0,-3276.8,-8,0.07,0.14,4.012,68,5426.000,65535.000,100,0.003920,0.000160,100,61,100,65535,1,928,-1.07,-0.91,0.09,0.20,-0.04,0.18,29.2,16512,254,0,12,37.4,415,422,508
05/03/2020 10:19:07.419,100,24.0,-3276.8,-8,0.06,0.14,4.012,68,4668.000,65535.000,100,0.003920,0.000180,100,61,100,65535,1,929,-1.06,-0.86,0.04,0.20,-0.02,0.18,29.2,16512,254,0,12,37.4,417,423,509
05/03/2020 10:19:08.419,97,24.0,-3276.8,-8,0.06,0.15,4.012,68,4373.000,65535.000,100,0.003920,0.000180,100,61,100,65535,1,930,-1.07,-0.87,0.04,0.22,-0.04,0.15,29.2,16512,254,0,12,37.4,413,421,509
05/03/2020 10:19:09.419,96,24.0,-3276.8,-8,0.07,0.13,4.012,68,4155.000,65535.000,100,0.003860,0.000160,100,61,100,65535,1,931,-1.08,-0.92,0.03,0.21,-0.06,0.16,29.2,16512,254,0,12,37.4,413,422,509
05/03/2020 10:19:10.419,96,24.0,-3276.8,-8,0.06,0.14,4.012,68,8687.000,65535.000,100,0.003860,0.000160,100,61,100,65535,1,932,-1.08,-0.87,0.03,0.20,-0.06,0.15,29.2,16512,254,0,12,37.4,418,424,510
05/03/2020 10:19:11.419,96,24.0,-3276.8,-8,0.07,0.15,4.012,68,14578.000,65535.000,100,0.003800,0.000160,100,60,100,65535,1,933,-1.07,-0.87,0.06,0.20,-0.09,0.18,29.2,16512,254,0,12,37.4,415,422,509
05/03/2020 10:19:12.419,95,23.0,-3276.8,-8,0.06,0.14,4.012,68,14656.000,65535.000,100,0.003800,0.000160,100,60,100,65535,1,934,-1.07,-0.91,0.01,0.21,-0.07,0.16,29.3,16512,254,0,12,37.4,423,428,511
05/03/2020 10:19:13.419,96,23.0,-3276.8,-8,0.05,0.18,4.012,68,14438.000,65535.000,100,0.003940,0.000140,100,60,100,65535,1,935,-1.12,-0.92,0.02,0.21,-0.10,0.18,29.3,16512,254,0,12,37.4,410,419,509
05/03/2020 10:19:14.419,96,23.0,-3276.8,-8,0.07,0.14,4.012,68,14903.000,65535.000,100,0.003940,0.000160,100,60,100,65535,1,936,-1.07,-0.85,0.06,0.22,-0.02,0.14,29.3,16512,254,0,12,37.4,417,422,509
05/03/2020 10:19:15.419,98,23.0,-3276.8,-10,0.04,0.14,4.012,68,12776.000,65535.000,100,0.003860,0.000180,100,60,100,65535,1,937,-1.07,-0.85,0.06,0.22,-0.02,0.14,29.3,16512,254,0,12,37.4,413,420,509
05/03/2020 10:19:16.419,98,23.0,-3276.8,-10,0.07,0.12,4.012,68,10885.000,65535.000,100,0.003860,0.000180,100,60,100,65535,1,938,-1.09,-0.87,0.07,0.20,-0.02,0.18,29.3,16512,254,0,12,37.4,415,423,509
05/03/2020 10:19:17.419,97,23.0,-3276.8,-8,0.06,0.18,4.012,68,9526.000,65535.000,100,0.003760,0.000160,100,59,100,65535,1,939,-1.09,-0.85,0.02,0.22,-0.09,0.15,29.3,16512,254,0,12,37.4,416,422,509
05/03/2020 10:19:18.419,95,22.0,-3276.8,-8,0.05,0.19,4.012,68,8262.000,65535.000,100,0.003760,0.000160,100,59,100,65535,1,940,-1.09,-0.89,0.03,0.20,-0.02,0.18,29.3,16512,254,0,12,37.4,417,407,494
05/03/2020 10:19:19.419,93,22.0,-3276.8,-8,0.07,0.12,4.012,68,9020.000,65535.000,100,0.004080,0.000160,100,57,100,65535,1,941,-1.06,-0.89,0.01,0.20,-0.03,0.14,29.3,16512,254,0,12,37.4,415,423,509
05/03/2020 10:19:20.419,91,22.0,-3276.8,-8,0.06,0.15,4.012,68,8646.000,65535.000,100,0.004080,0.000160,100,56,100,65535,1,942,-1.12,-0.86,0.02,0.20,-0.03,0.18,29.3,16512,254,0,12,37.4,410,420,507
05/03/2020 10:19:21.419,87,22.0,-3276.8,-8,0.06,0.12,4.012,68,7529.000,65535.000,100,0.004120,0.000160,100,55,100,65535,1,943,-1.15,-0.90,0.03,0.20,-0.02,0.15,29.3,16512,254,0,12,37.4,413,421,508
05/03/2020 10:19:22.419,87,21.0,-3276.8,-8,0.07,0.12,4.012,68,7113.000,65535.000,100,0.004120,0.000160,100,54,100,65535,1,944,-1.07,-0.89,0.06,0.20,-0.01,0.18,29.3,16512,254,0,12,37.4,414,418,507
05/03/2020 10:19:23.419,86,21.0,-3276.8,-8,0.05,0.14,4.012,68,6230.000,65535.000,100,0.004120,0.000160,100,54,100,65535,1,945,-1.09,-0.89,0.02,0.22,-0.06,0.16,29.3,16512,254,0,12,37.4,417,424,510
05/03/2020 10:19:24.419,88,22.0,-3276.8,-8,0.06,0.09,4.012,68,5332.000,65535.000,100,0.004120,0.000160,100,54,100,65535,1,946,-1.09,-0.89,0.07,0.20,-0.01,0.15,29.3,16512,254,0,12,37.4,416,420,509
05/03/2020 10:19:25.419,91,22.0,-3276.8,-8,0.07,0.14,4.012,68,4912.000,65535.000,100,0.004080,0.000200,100,54,100,65535,1,947,-1.06,-0.87,0.04,0.25,-0.08,0.18,29.3,16512,254,0,12,37.4,420,425,510
05/03/2020 10:19:26.419,92,23.0,-3276.8,-8,0.06,0.13,4.012,68,4354.000,65535.000,100,0.004080,0.000180,100,54,100,65535,1,948,-1.07,-0.93,0.02,0.20,-0.01,0.16,29.3,16512,254,0,12,37.4,415,421,508
05/03/2020 10:19:27.419,95,23.0,-3276.8,-8,0.06,0.13,4.012,68,4040.000,65535.000,100,0.004020,0.000160,100,54,100,65535,1,949,-1.12,-0.95,0.02,0.18,0.00,0.18,29.3,16512,254,0,12,37.4,416,423,509
05/03/2020 10:19:28.419,95,24.0,-3276.8,-8,0.06,0.12,4.012,68,3540.000,65535.000,100,0.004020,0.000160,100,53,100,65535,1,950,-1.06,-0.86,0.02,0.20,0.00,0.15,29.3,16512,254,0,12,37.4,413,421,508
05/03/2020 10:19:29.419,95,24.0,-3276.8,-7,0.06,0.12,4.012,68,3731.000,65535.000,100,0.004100,0.000160,100,53,100,65535,1,951,-1.09,-0.93,0.03,0.20,-0.01,0.18,29.3,16512,254,0,12,37.4,414,422,509
05/03/2020 10:19:30.419,94,24.0,-3276.8,-7,0.06,0.14,4.012,68,4602.000,65535.000,100,0.004100,0.000140,100,52,100,65535,1,952,-1.08,-0.86,0.04,0.20,-0.04,0.19,29.3,16512,254,0,12,37.4,418,424,510
05/03/2020 10:19:31.419,93,24.0,-3276.8,-8,0.08,0.18,4.012,68,4133.000,65535.000,100,0.004220,0.000140,100,51,100,65535,1,953,-1.14,-0.83,0.04,0.20,-0.03,0.16,29.3,16512,254,0,12,37.4,414,422,509
05/03/2020 10:19:32.419,92,25.0,-3276.8,-8,0.06,0.09,4.011,68,3862.000,65535.000,100,0.004220,0.000180,100,51,100,65535,1,954,-1.04,-0.92,0.09,0.20,-0.01,0.16,29.3,16512,254,0,12,37.4,419,424,510
05/03/2020 10:19:33.419,91,25.0,-3276.8,-7,0.06,0.14,4.011,68,3749.000,65535.000,100,0.004180,0.000160,100,51,100,65535,1,955,-1.08,-0.92,0.03,0.20,-0.02,0.18,29.3,16512,254,0,12,37.4,416,422,509
05/03/2020 10:19:34.419,91,24.0,-3276.8,-8,0.06,0.12,4.011,68,3082.000,65535.000,100,0.004180,0.000180,100,50,100,65535,1,956,-1.07,-0.92,0.04,0.20,-0.03,0.16,29.3,16512,254,0,12,37.4,416,422,509
05/03/2020 10:19:35.419,91,24.0,-3276.8,-8,0.05,0.14,4.011,68,3118.000,65535.000,100,0.004100,0.000160,100,50,100,65535,1,957,-1.07,-0.87,0.04,0.20,-0.06,0.18,29.3,16512,254,0,12,37.4,402,415,508
05/03/2020 10:19:36.419,92,24.0,-3276.8,-8,0.06,0.12,4.011,68,2759.000,65535.000,100,0.004100,0.000160,100,50,100,65535,1,958,-1.08,-0.89,0.03,0.20,-0.01,0.18,29.3,16512,254,0,12,37.4,414,421,508
05/03/2020 10:19:37.419,92,24.0,-3276.8,-8,0.07,0.12,4.011,68,2412.000,65535.000,100,0.004180,0.000160,100,49,100,65535,1,959,-1.07,-0.90,0.02,0.20,-0.04,0.15,29.3,16512,254,0,12,37.4,418,424,509
05/03/2020 10:19:38.419,93,24.0,-3276.8,-8,0.07,0.14,4.011,68,3590.000,65535.000,100,0.004180,0.000160,100,48,100,65535,1,960,-1.07,-0.91,0.04,0.20,-0.06,0.18,29.3,16512,254,0,12,37.4,415,422,509
05/03/2020 10:19:39.419,93,24.0,-3276.8,-8,0.06,0.16,4.011,68,3663.000,65535.000,100,0.004200,0.000160,100,47,100,65535,1,961,-1.08,-0.86,0.03,0.20,-0.09,0.18,29.3,16512,254,0,12,37.4,419,425,509
05/03/2020 10:19:40.419,93,23.0,-3276.8,-7,0.06,0.12,4.011,68,3407.000,65535.000,100,0.004200,0.000180,100,46,100,65535,1,962,-1.09,-0.90,0.04,0.20,-0.03,0.15,29.3,16512,254,0,12,37.4,416,423,509
05/03/2020 10:19:41.419,92,23.0,-3276.8,-7,0.06,0.13,4.010,68,3835.000,65535.000,100,0.004120,0.000160,100,46,100,65535,1,963,-1.09,-0.87,0.03,0.20,-0.03,0.13,29.3,16512,254,0,12,37.4,421,429,514
05/03/2020 10:19:42.419,92,23.0,-3276.8,-7,0.07,0.13,4.010,68,3852.000,65535.000,100,0.004120,0.000140,100,46,100,65535,1,964,-1.07,-0.85,0.02,0.20,-0.02,0.16,29.3,16512,254,0,12,37.4,418,424,509
05/03/2020 10:19:43.419,91,23.0,-3276.8,-7,0.07,0.14,4.010,68,3773.000,65535.000,100,0.004080,0.000160,100,45,100,65535,1,965,-1.09,-0.91,0.02,0.20,-0.07,0.20,29.3,16512,254,0,12,37.4,410,419,508
05/03/2020 10:19:44.419,92,23.0,-3276.8,-8,0.07,0.13,4.010,68,3746.000,65535.000,100,0.004080,0.000160,100,45,100,65535,1,966,-1.10,-0.86,0.07,0.20,-0.02,0.18,29.3,16512,254,0,12,37.4,414,422,509
05/03/2020 10:19:45.419,92,23.0,-3276.8,-8,0.07,0.16,4.010,68,3762.000,65535.000,100,0.004100,0.000140,100,44,100,65535,1,967,-1.07,-0.93,0.02,0.20,-0.12,0.18,29.3,16512,254,0,12,37.4,419,423,509
05/03/2020 10:19:46.419,93,23.0,-3276.8,-8,0.06,0.13,4.010,68,4148.000,65535.000,100,0.004100,0.000140,100,44,100,65535,1,968,-1.07,-0.90,0.04,0.20,-0.07,0.18,29.3,16512,254,0,12,37.4,416,423,509
05/03/2020 10:19:47.419,95,23.0,-3276.8,-8,0.06,0.12,4.010,68,4593.000,65535.000,100,0.004020,0.000160,100,43,100,65535,1,969,-1.06,-0.91,0.07,0.21,-0.02,0.18,29.3,16512,254,0,12,37.4,404,411,498
05/03/2020 10:19:48.419,96,24.0,-3276.8,-10,0.06,0.13,4.010,68,4925.000,65535.000,100,0.004020,0.000180,100,42,100,65535,1,970,-1.09,-0.86,0.08,0.21,-0.03,0.18,29.3,16512,254,0,12,37.4,416,423,510
05/03/2020 10:19:49.419,96,24.0,-3276.8,-8,0.08,0.15,4.010,68,4965.000,65535.000,100,0.003540,0.000200,100,41,100,65535,1,971,-1.14,-0.87,0.07,0.21,-0.04,0.18,29.3,16512,254,0,12,37.4,414,419,496
05/03/2020 10:19:50.419,96,25.0,-3276.8,-8,0.06,0.16,4.010,68,5361.000,65535.000,100,0.003540,0.000180,100,40,100,65535,1,972,-1.08,-0.86,0.03,0.25,-0.10,0.18,29.3,16512,254,0,12,37.4,415,422,509
05/03/2020 10:19:51.419,95,25.0,-3276.8,-8,0.06,0.14,4.010,68,10763.000,65535.000,100,0.003700,0.000180,100,39,100,65535,1,973,-1.10,-0.91,0.04,0.20,-0.03,0.15,29.3,16512,254,0,12,37.4,417,423,509
05/03/2020 10:19:52.419,97,25.0,-3276.8,-8,0.06,0.16,4.010,68,13086.000,65535.000,100,0.003700,0.000180,100,38,100,65535,1,974,-1.08,-0.84,0.02,0.21,-0.13,0.15,29.3,16512,254,0,12,37.4,410,420,508
05/03/2020 10:19:53.419,95,25.0,-3276.8,-7,0.05,0.12,4.010,68,11774.000,65535.000,100,0.003720,0.000160,100,37,100,65535,1,975,-1.07,-0.93,0.02,0.19,-0.03,0.14,29.3,16512,254,0,12,37.4,410,419,508
05/03/2020 10:19:54.419,96,25.0,-3276.8,-8,0.07,0.13,4.010,68,13782.000,65535.000,100,0.003720,0.000140,100,35,100,65535,1,976,-1.08,-0.91,0.02,0.21,-0.04,0.16,29.3,16512,254,0,12,37.4,415,421,509
05/03/2020 10:19:55.419,95,25.0,-3276.8,-8,0.06,0.14,4.010,68,13000.000,65535.000,100,0.003720,0.000140,100,33,100,65535,1,977,-1.06,-0.87,0.02,0.20,-0.03,0.13,29.3,16512,254,0,12,37.4,416,422,509
05/03/2020 10:19:56.419,94,25.0,-3276.8,-8,0.06,0.13,4.010,68,10646.000,65535.000,100,0.003720,0.000140,100,32,100,65535,1,978,-1.04,-0.90,0.03,0.20,-0.02,0.15,29.3,16512,254,0,12,37.4,415,423,510
05/03/2020 10:19:57.419,94,25.0,-3276.8,-8,0.07,0.12,4.010,68,10026.000,65535.000,100,0.003880,0.000140,100,30,100,65535,1,979,-1.07,-0.92,0.03,0.21,-0.09,0.15,29.3,16512,254,0,12,37.4,421,425,509
05/03/2020 10:19:58.419,91,24.0,-3276.8,-7,0.08,0.14,4.010,68,7705.000,65535.000,100,0.003880,0.000160,100,30,100,65535,1,980,-1.13,-0.86,0.04,0.20,-0.03,0.16,29.3,16512,254,0,12,37.4,417,424,509
05/03/2020 10:19:59.419,92,24.0,-3276.8,-7,0.06,0.13,4.010,68,6135.000,65535.000,100,0.003860,0.000140,100,29,100,65535,1,981,-1.08,-0.86,0.04,0.22,-0.03,0.16,29.3,16512,254,0,12,37.4,415,421,509
05/03/2020 10:20:00.419,90,24.0,-3276.8,-7,0.05,0.10,4.010,68,5222.000,65535.000,100,0.003860,0.000140,100,28,100,65535,1,982,-1.08,-0.92,0.03,0.19,-0.04,0.15,29.4,16512,254,0,12,37.4,422,430,515
05/03/2020 10:20:01.419,90,24.0,-3276.8,-7,0.07,0.20,4.010,68,4841.000,65535.000,100,0.003960,0.000160,100,28,100,65535,1,983,-1.07,-0.83,-0.01,0.20,-0.04,0.16,29.4,16512,254,0,12,37.4,415,422,510
05/03/2020 10:20:02.419,92,24.0,-3276.8,-7,0.07,0.13,4.010,68,4355.000,65535.000,100,0.003960,0.000140,100,27,100,65535,1,984,-1.10,-0.90,0.01,0.20,-0.06,0.16,29.4,16512,254,0,12,37.4,415,421,509
05/03/2020 10:20:03.419,93,24.0,-3276.8,-7,0.06,0.13,4.010,68,4331.000,65535.000,100,0.004060,0.000180,100,27,100,65535,1,985,-1.06,-0.89,0.02,0.20,-0.02,0.14,29.4,16512,254,0,12,37.4,416,422,509
05/03/2020 10:20:04.419,95,24.0,-3276.8,-7,0.06,0.13,4.010,68,4921.000,65535.000,100,0.004060,0.000180,100,26,100,65535,1,986,-1.08,-0.90,0.02,0.20,-0.04,0.15,29.4,16512,254,0,12,37.4,415,422,509
05/03/2020 10:20:05.419,95,24.0,-3276.8,-7,0.06,0.14,4.010,68,4483.000,65535.000,100,0.004060,0.000180,100,26,100,65535,1,987,-1.10,-0.90,0.02,0.20,-0.06,0.13,29.4,16512,254,0,12,37.4,415,422,510
05/03/2020 10:20:06.419,95,25.0,-3276.8,-8,0.06,0.20,4.010,68,4343.000,65535.000,100,0.004060,0.000180,100,25,100,65535,1,988,-1.04,-0.90,0.01,0.38,-0.03,0.18,29.4,16512,254,0,12,37.4,418,425,504
05/03/2020 10:20:07.419,92,25.0,-3276.8,-7,0.06,0.13,4.010,68,4719.000,65535.000,100,0.004000,0.000160,100,25,100,65535,1,989,-1.08,-0.89,0.03,0.20,-0.09,0.14,29.4,16512,254,0,12,37.4,415,421,509
05/03/2020 10:20:08.419,89,25.0,-3276.8,-7,0.06,0.14,4.010,68,4542.000,65535.000,100,0.004000,0.000160,100,26,100,65535,1,990,-1.06,-0.89,0.01,0.20,-0.06,0.15,29.4,16512,254,0,12,37.4,412,416,509
05/03/2020 10:20:09.419,90,25.0,-3276.8,-8,0.07,0.16,4.010,68,4194.000,65535.000,100,0.003920,0.000180,100,26,100,65535,1,991,-1.10,-0.78,0.02,0.21,-0.13,0.14,29.4,16512,254,0,12,37.4,419,423,509
05/03/2020 10:20:10.419,89,26.0,-3276.8,-8,0.06,0.12,4.010,68,4156.000,65535.000,100,0.003920,0.000160,100,26,100,65535,1,992,-1.12,-0.89,0.04,0.20,-0.07,0.13,29.4,16512,254,0,12,37.4,410,420,508
05/03/2020 10:20:11.419,89,26.0,-3276.8,-8,0.06,0.13,4.010,68,4255.000,65535.000,100,0.003980,0.000160,100,26,100,65535,1,993,-1.08,-0.86,0.07,0.22,-0.06,0.16,29.5,16512,254,0,12,37.4,413,420,508
05/03/2020 10:20:12.419,89,26.0,-3276.8,-8,0.06,0.13,4.010,68,3823.000,65535.000,100,0.003980,0.000160,100,26,100,65535,1,994,-1.08,-0.90,0.02,0.20,-0.06,0.16,29.5,16512,254,0,12,37.4,416,423,509
05/03/2020 10:20:13.419,91,26.0,-3276.8,-8,0.05,0.12,4.010,68,5046.000,65535.000,100,0.004060,0.000180,100,26,100,65535,1,995,-1.08,-0.90,0.06,0.21,-0.03,0.16,29.5,16512,254,0,12,37.4,417,423,509
05/03/2020 10:20:14.419,92,26.0,-3276.8,-8,0.06,0.16,4.010,68,5257.000,65535.000,100,0.004060,0.000180,100,26,100,65535,1,996,-1.09,-0.89,0.02,0.20,-0.03,0.18,29.5,16512,254,0,12,37.4,416,423,509
05/03/2020 10:20:15.419,92,26.0,-3276.8,-7,0.06,0.16,4.010,68,4806.000,65535.000,100,0.003980,0.000160,100,26,100,65535,1,997,-1.10,-0.93,0.02,0.20,-0.20,0.16,29.5,16512,254,0,12,37.4,415,422,509
05/03/2020 10:20:16.419,92,26.0,-3276.8,-8,0.07,0.15,4.010,68,4428.000,65535.000,100,0.003980,0.000160,100,26,100,65535,1,998,-1.09,-0.84,0.04,0.20,-0.03,0.18,29.5,16512,254,0,12,37.4,418,424,509
05/03/2020 10:20:17.419,92,26.0,-3276.8,-7,0.05,0.13,4.010,68,4708.000,65535.000,100,0.004060,0.000140,100,26,100,65535,1,999,-1.09,-0.92,0.02,0.21,-0.04,0.15,29.5,16512,254,0,12,37.4,418,424,509
05/03/2020 10:20:18.419,92,26.0,-3276.8,-7,0.05,0.16,4.010,68,4707.000,65535.000,100,0.004060,0.000140,100,26,100,65535,1,1000,-1.16,-0.83,0.04,0.20,-0.03,0.14,29.5,16512,254,0,12,37.4,416,422,509
05/03/2020 10:20:19.419,93,26.0,-3276.8,-7,0.05,0.14,4.010,68,4799.000,65535.000,100,0.004140,0.000160,100,26,100,65535,1,1001,-1.06,-0.89,0.02,0.20,-0.01,0.15,29.5,16512,254,0,12,37.4,417,428,510
05/03/2020 10:20:20.419,93,27.0,-3276.8,-7,0.06,0.13,4.010,68,4332.000,65535.000,100,0.004140,0.000160,100,26,100,65535,1,1002,-1.06,-0.92,0.01,0.20,-0.04,0.18,29.5,16512,254,0,12,37.4,417,424,509
05/03/2020 10:20:21.419,93,27.0,-3276.8,-7,0.05,0.10,4.010,68,4497.000,65535.000,100,0.004120,0.000160,100,26,100,65535,1,1003,-1.07,-0.93,0.03,0.20,-0.04,0.16,29.5,16512,254,0,12,37.4,419,427,516
05/03/2020 10:20:22.419,94,27.0,-3276.8,-7,0.05,0.10,4.010,68,4678.000,65535.000,100,0.004120,0.000160,100,26,100,65535,1,1004,-1.10,-0.92,0.04,0.20,-0.01,0.15,29.5,16512,254,0,12,37.4,413,421,509
05/03/2020 10:20:23.419,94,27.0,-3276.8,-7,0.06,0.12,4.010,68,4603.000,65535.000,100,0.004080,0.000140,100,26,100,65535,1,1005,-1.07,-0.90,0.01,0.20,-0.02,0.16,29.5,16512,254,0,12,37.4,415,422,508
05/03/2020 10:20:24.419,95,27.0,-3276.8,-7,0.06,0.10,4.010,68,4524.000,65535.000,100,0.004080,0.000160,100,26,100,65535,1,1006,-1.09,-0.89,0.03,0.20,-0.04,0.15,29.5,16512,254,0,12,37.4,416,424,510
05/03/2020 10:20:25.419,96,27.0,-3276.8,-7,0.05,0.10,4.010,68,4444.000,65535.000,100,0.004100,0.000160,100,26,100,65535,1,1007,-1.09,-0.93,0.04,0.20,-0.04,0.14,29.5,16512,254,0,12,37.4,414,422,509
05/03/2020 10:20:26.419,97,28.0,-3276.8,-7,0.07,0.13,4.010,68,5409.000,65535.000,100,0.004100,0.000180,100,26,100,65535,1,1008,-1.07,-0.90,0.02,0.21,-0.07,0.18,29.5,16512,254,0,12,37.4,415,422,509
05/03/2020 10:20:27.419,96,28.0,-3276.8,-7,0.06,0.13,4.010,68,4820.000,65535.000,100,0.004140,0.000180,100,26,100,65535,1,1009,-1.08,-0.92,0.04,0.21,-0.08,0.18,29.5,16512,254,0,12,37.4,415,415,487
05/03/2020 10:20:28.419,94,28.0,-3276.8,-7,0.07,0.16,4.010,68,4343.000,65535.000,100,0.004140,0.000180,100,26,100,65535,1,1010,-1.16,-0.84,0.00,0.20,-0.06,0.15,29.5,16512,254,0,12,37.4,419,424,510
05/03/2020 10:20:29.419,92,28.0,-3276.8,-7,0.09,0.19,4.010,68,4202.000,65535.000,100,0.004160,0.000180,100,26,100,65535,1,1011,-1.12,-0.93,0.02,0.20,-0.18,0.18,29.5,16512,254,0,12,37.4,400,414,508
05/03/2020 10:20:30.419,91,28.0,-3276.8,-7,0.08,0.16,4.010,68,4621.000,65535.000,100,0.004160,0.000180,100,26,100,65535,1,1012,-1.10,-0.86,0.02,0.22,-0.10,0.19,29.6,16512,254,0,12,37.4,424,426,510
05/03/2020 10:20:31.419,90,28.0,-3276.8,-8,0.06,0.15,4.010,68,4736.000,65535.000,100,0.003940,0.000160,100,26,100,65535,1,1013,-1.15,-0.86,0.02,0.21,-0.06,0.16,29.6,16512,254,0,12,37.4,409,419,509
05/03/2020 10:20:32.419,90,27.0,-3276.8,-7,0.07,0.18,4.010,68,4971.000,65535.000,100,0.003940,0.000160,100,26,100,65535,1,1014,-1.07,-0.84,0.02,0.21,-0.04,0.13,29.6,16512,254,0,12,37.4,415,422,509
05/03/2020 10:20:33.419,89,27.0,-3276.8,-7,0.06,0.14,4.010,68,4256.000,65535.000,100,0.003540,0.000180,100,26,100,65535,1,1015,-1.09,-0.90,0.02,0.22,-0.10,0.18,29.6,16512,254,0,12,37.4,416,422,509
05/03/2020 10:20:34.419,89,27.0,-3276.8,-8,0.07,0.14,4.010,68,3748.000,65535.000,100,0.003540,0.000160,100,26,100,65535,1,1016,-1.08,-0.89,0.03,0.20,-0.09,0.18,29.6,16512,254,0,12,37.4,416,423,509
05/03/2020 10:20:35.419,90,27.0,-3276.8,-8,0.06,0.13,4.010,68,4008.000,65535.000,100,0.003680,0.000160,100,26,100,65535,1,1017,-1.13,-0.91,0.07,0.21,-0.07,0.16,29.6,16512,254,0,12,37.4,416,422,510
05/03/2020 10:20:36.419,90,27.0,-3276.8,-8,0.05,0.16,4.010,68,3688.000,65535.000,100,0.003680,0.000140,100,26,100,65535,1,1018,-1.04,-0.85,0.03,0.38,-0.06,0.15,29.6,16512,254,0,12,37.4,422,426,511
05/03/2020 10:20:37.419,91,27.0,-3276.8,-7,0.06,0.14,4.010,68,4415.000,65535.000,100,0.003640,0.000140,100,26,100,65535,1,1019,-1.06,-0.89,0.01,0.20,-0.06,0.15,29.6,16512,254,0,12,37.4,423,426,510
