7.945583333	496
7.953783333	492
7.961983333	492
7.97015	490
7.978333333	491
7.986516667	491
7.994683333	490
8.002883333	492
8.01105	490
8.0192	489
8.027416667	493
8.035633333	493
8.043783333	489
8.051983333	492
8.06015	490
8.068333333	491
8.0765	490
8.084666667	490
8.0928	488
8.10095	489
8.109116667	490
8.11725	488
8.125366667	487
8.1335	488
8.1416	486
8.149766667	490
8.157933333	490
8.166083333	489
8.174233333	489
8.182433333	492
8.190616667	491
8.198833333	493
8.207066667	494
8.215283333	493
8.223516667	494
8.231733333	493
8.24	496
8.248233333	494
8.256433333	492
8.264683333	495
8.272866667	491
8.281	488
8.28915	489
8.297233333	485
8.305333333	486
8.313366667	482
8.321366667	480
8.3294	482
8.33745	483
8.345483333	482
8.353483333	480
8.361466667	479
8.369483333	481
8.377516667	482
8.38555	482
8.393616667	484
8.401666667	483
8.409716667	483
8.41775	482
8.425816667	484
8.433933333	487
8.441966667	482
8.450033333	484
8.4581	484
8.466183333	485
8.474283333	486
8.4824	487
8.490483333	485
8.4986	487
8.506716667	487
8.514816667	486
8.52285	482
8.530916667	484
8.539016667	486
8.547133333	487
8.555233333	486
8.56325	481
8.571233333	479
8.579283333	483
8.587283333	480
8.595283333	480
8.60325	478
8.611133333	473
8.61905	475
8.626983333	476
8.634883333	474
8.642816667	476
8.6507	473
8.6586	474
8.666516667	475
8.674466667	477
8.682416667	477
8.690366667	477
8.69825	473
8.706166667	475
8.714133333	478
8.7221	478
8.73005	477
8.737966667	475
8.745833333	472
8.753733333	474
8.7617	478
8.7696	474
8.777466667	472
8.78525	467
8.793033333	467
8.800766667	464
8.808466667	462
8.8162	464
8.823966667	466
8.83175	467
8.8395	465
8.847233333	464
8.854966667	464
8.862733333	466
8.870533333	468
8.878316667	467
8.886133333	469
8.893966667	470
8.90175	467
8.9096	471
8.91745	471
8.925283333	470
8.9331	469
8.9409	468
8.948766667	472
8.956616667	471
8.964533333	475
8.97245	475
8.98035	474
8.988283333	476
8.996233333	477
9.004216667	479
9.012183333	478
9.020133333	477
9.0281	478
9.036083333	479
9.044033333	477
9.051933333	474
9.0598	472
9.067666667	472
9.075533333	472
9.08345	475
9.091266667	469
9.099066667	468
9.106866667	468
9.1147	470
9.122533333	470
9.130366667	470
9.1382	470
9.146	468
9.153833333	470
9.161666667	470
9.169533333	472
9.177416667	473
9.18525	470
9.19305	468
9.200816667	466
9.208633333	469
9.216383333	465
9.2241	463
9.231766667	460
9.239433333	460
9.247116667	461
9.254783333	460
9.26245	460
9.270116667	460
9.27775	458
9.285383333	458
9.29305	460
9.300783333	464
9.3085	463
9.3162	462
9.323866667	460
9.331583333	463
9.339316667	464
9.34705	464
9.3548	465
9.362516667	463
9.370233333	463
9.377966667	464
9.385716667	465
9.3935	467
9.401166667	460
9.408866667	462
9.416566667	462
9.424283333	463
9.432	463
9.439683333	461
9.447366667	461
9.455083333	463
9.462816667	464
9.470533333	463
9.478266667	464
9.485933333	460
9.493633333	462
9.501366667	464
9.509066667	462
9.516783333	463
9.524483333	462
9.532216667	464
9.54	467
9.547783333	467
9.555583333	468
9.563416667	470
9.5712	467
9.579016667	469
9.58685	470
9.59465	468
9.60245	468
9.61015	462
9.617833333	461
9.625516667	461
9.633183333	460
9.640783333	456
9.648366667	455
9.655883333	451
9.663416667	452
9.670983333	454
9.678566667	455
9.686116667	453
9.693633333	451
9.701066667	446
9.708516667	447
9.715983333	448
9.723483333	450
9.730933333	447
9.738366667	446
9.745766667	444
9.753166667	444
9.76065	449
9.7681	447
9.775533333	446
9.782933333	444
9.790316667	443
9.79765	440
9.804933333	437
9.812216667	437
9.819566667	441
9.82695	443
9.834266667	439
9.841616667	441
9.848933333	439
9.856216667	437
9.863583333	442
9.87095	442
9.878266667	439
9.885616667	441
9.892916667	438
9.900233333	439
9.907633333	444
9.915083333	447
9.922483333	444
9.9299	445
9.937283333	443
9.944683333	444
9.95215	448
9.959633333	449
9.967133333	450
9.974683333	453
9.982133333	447
9.989583333	447
9.997116667	452
10.0047	455
10.01223333	452
10.01973333	450
10.02721667	449
10.03471667	450
10.04225	452
10.04975	450
10.05723333	449
10.06465	445
10.07205	444
10.0795	447
10.08695	447
10.09433333	443
10.1018	448
10.10918333	443
10.11656667	443
10.12401667	447
10.13143333	445
10.13881667	443
10.14616667	441
10.15348333	439
10.1608	439
10.16815	441
10.1755	441
10.1828	438
10.19008333	437
10.19735	436
10.2046	435
10.21188333	437
10.2192	439
10.2265	438
10.23376667	436
10.24098333	433
10.24821667	434
10.25546667	435
10.26273333	436
10.26995	433
10.27713333	431
10.2843	430
10.2915	432
10.29876667	436
10.306	434
10.31326667	436
10.32045	431
10.32768333	434
10.3349	433
10.34218333	437
10.34941667	434
10.35665	434
10.36385	432
10.37108333	434
10.37835	436
10.38565	438
10.39293333	437
10.40026667	440
10.40756667	438
10.41485	437
10.42213333	437
10.42948333	441
10.43683333	441
10.44415	439
10.45141667	436
10.45868333	436
10.46595	436
10.47326667	439
10.48051667	435
10.48771667	432
10.4949	431
10.50206667	430
10.50925	431
10.51646667	433
10.52365	431
10.53085	432
10.53798333	428
10.5451	427
10.55226667	430
10.55946667	432
10.56663333	430
10.57381667	431
10.5809	425
10.58803333	428
10.59518333	429
10.6024	433
10.6096	432
10.61676667	430
10.62391667	429
10.63106667	429
10.63825	431
10.6455	435
10.65271667	433
10.65996667	435
10.6671	428
10.67425	429
10.68141667	430
10.6886	431
10.69578333	431
10.70291667	428
10.70998333	424
10.71708333	426
10.72415	424
10.73118333	422
10.73823333	423
10.74531667	425
10.75243333	427
10.75953333	426
10.76665	427
10.77378333	428
10.78088333	426
10.78805	430
10.79525	432
10.80248333	434
10.80966667	431
10.81686667	432
10.82406667	432
10.83128333	433
10.83851667	434
10.84575	434
10.85296667	433
10.86018333	433
10.8674	433
10.87461667	433
10.88186667	435
10.88913333	436
10.89638333	435
10.90358333	432
10.91075	430
10.91795	432
10.92513333	431
10.93235	433
10.93956667	433
10.94673333	430
10.9539	430
10.96103333	428
10.9682	430
10.9754	432
10.9826	432
10.98986667	436
10.9971	434
11.00438333	437
11.01161667	434
11.0189	437
11.0262	438
11.03353333	440
11.04083333	438
11.04815	439
11.05538333	434
11.06263333	435
11.06993333	438
11.07725	439
11.08455	438
11.09185	438
11.0991	435
11.10635	435
11.11356667	433
11.12085	437
11.12815	438
11.13541667	436
11.14265	434
11.14981667	430
11.15701667	432
11.16425	434
11.17151667	436
11.17875	434
11.18591667	430
11.19305	428
11.20015	426
11.20726667	427
11.2144	428
11.2215	426
11.22858333	425
11.23565	424
11.24273333	425
11.24976667	422
11.25688333	427
11.26401667	428
11.2711	425
11.27815	423
11.28521667	424
11.29223333	421
11.29933333	426
11.3064	424
11.31348333	425
11.3205	421
11.3275	420
11.33453333	422
11.3416	424
11.34866667	424
11.35568333	421
11.36268333	420
11.36966667	419
11.37665	419
11.38368333	422
11.39071667	422
11.39071667	0
11.3977	419
11.40466667	418
11.4117	422
11.41875	423
11.42578333	422
11.43278333	420
11.43975	418
11.44675	420
11.45381667	424
11.46085	422
11.46786667	421
11.47486667	420
11.48185	419
11.48883333	419
11.49588333	423
11.50293333	423
11.50995	421
11.51695	420
11.52395	420
11.53093333	419
11.53798333	423
11.54505	424
11.5521	423
11.55908333	419
11.56611667	422
11.5731	419
11.58016667	424
11.58725	425
11.59435	426
11.60143333	425
11.60851667	425
11.6156	425
11.6227	426
11.62986667	430
11.637	428
11.64413333	428
11.6512	424
11.65828333	425
11.66535	424
11.6725	429
11.6796	426
11.6867	426
11.69376667	424
11.70081667	423
11.70791667	426
11.71505	428
11.72215	426
11.72215	0
11.72925	426
11.73636667	427
11.74351667	429
11.7507	431
11.75786667	430
11.76498333	427
11.77208333	426
11.77925	430
11.78641667	430
11.79356667	429
11.80073333	430
11.80785	427
11.81493333	425
11.82206667	428
11.8292	428
11.83635	429
11.8435	429
11.85061667	427
11.85771667	426
11.86481667	426
11.87191667	426
11.87911667	432
11.88628333	430
11.89345	430
11.90063333	431
11.90775	427
11.91486667	427
11.92208333	433
11.92926667	431
11.93645	431
11.94356667	427
11.95063333	424
11.95768333	423
11.96465	418
11.97161667	418
11.9786	419
11.9856	420
11.99261667	421
11.99963333	421
12.0066	418
12.01358333	419
12.02053333	417
12.02751667	419
12.03453333	421
12.04158333	423
12.04861667	422
12.05565	422
12.06268333	422
12.06973333	423
12.07675	421
12.08375	420
12.09078333	422
12.09783333	423
12.10491667	425
12.11203333	427
12.1191	424
12.12615	423
12.1332	423
12.14031667	427
12.14745	428
12.15456667	427
12.16163333	424
12.16868333	423
12.17573333	423
12.18281667	425
12.18988333	424
12.19698333	426
12.2041	427
12.21115	423
12.21821667	424
12.22535	428
12.2325	429
12.23966667	430
12.24685	431
12.254	429
12.26113333	428
12.26828333	429
12.27546667	431
12.28266667	432
12.28988333	433
12.29705	430
12.30421667	430
12.31133333	427
12.3185	430
12.32566667	430
12.33283333	430
12.33996667	428
12.34706667	426
12.35411667	423
12.3612	425
12.3683	426
12.37541667	427
12.38253333	427
12.3896	424
12.3967	426
12.40378333	425
12.41093333	429
12.41806667	428
12.42523333	430
12.43231667	425
12.4394	425
12.4465	426
12.45366667	430
12.46075	425
12.46781667	424
12.47486667	423
12.4819	422
12.48896667	424
12.49608333	427
12.50316667	425
12.51023333	424
12.51731667	425
12.52436667	423
12.53148333	427
12.53863333	429
12.54571667	425
12.55281667	426
12.55986667	423
12.56695	425
12.57408333	428
12.58125	430
12.58831667	424
12.59536667	423
12.60241667	423
12.60946667	423
12.61653333	424
12.6236	424
12.63061667	421
12.63758333	418
12.64456667	419
12.65156667	420
12.65861667	423
12.66565	422
12.6727	423
12.6797	420
12.68671667	421
12.6937	419
12.70073333	422
12.7078	424
12.71485	423
12.72188333	422
12.72891667	422
12.73595	422
12.74301667	424
12.75008333	424
12.75713333	423
12.7641	418
12.77113333	422
12.77813333	420
12.78518333	423
12.79221667	422
12.79921667	420
12.8062	419
12.81318333	419
12.82011667	416
12.827	413
12.83388333	413
12.84076667	413
12.8477	416
12.85463333	416
12.86153333	414
12.86843333	414
12.87526667	410
12.8821	410
12.88901667	415
12.89591667	414
12.90281667	414
12.90971667	414
12.91656667	411
12.92341667	411
12.93028333	412
12.9372	415
12.94413333	416
12.95101667	413
12.95786667	411
12.96471667	411
12.97163333	415
12.97855	415
12.98543333	413
12.99231667	413
12.99915	410
13.00601667	412
13.0129	413
13.01981667	415
13.02671667	414
13.03361667	414
13.04048333	412
13.04733333	411
13.05423333	414
13.06115	415
13.06808333	416
13.07496667	413
13.08181667	411
13.08866667	411
13.09558333	415
13.1025	415
13.1094	414
13.11623333	410
13.12308333	411
13.1299	409
13.13675	411
13.14363333	413
13.15048333	411
13.15728333	408
13.16408333	408
13.17086667	407
13.1777	410
13.18458333	413
13.19145	412
13.19828333	410
13.20515	412
13.21198333	410
13.21888333	414
13.2258	415
13.23268333	413
13.23958333	414
13.24641667	410
13.25325	410
13.2601	411
13.267	414
13.27391667	415
13.28078333	412
13.28763333	411
13.29448333	411
13.30135	412
13.30826667	415
13.31523333	418
13.32216667	416
13.32911667	417
13.33603333	415
13.34293333	414
13.3499	418
13.35688333	419
13.3639	421
13.37083333	416
13.37773333	414
13.3846	412
13.3915	414
13.39846667	418
13.40536667	414
13.41225	413
13.41908333	410
13.42591667	410
13.43273333	409
13.4396	412
13.44646667	412
13.45328333	409
13.46003333	405
13.46676667	404
13.4735	404
13.48028333	407
13.48708333	408
13.49385	406
13.50058333	404
13.5073	403
13.51403333	404
13.52081667	407
13.52763333	409
13.5344	406
13.54115	405
13.5479	405
13.55466667	406
13.56146667	408
13.56828333	409
13.57508333	408
13.58188333	408
13.58863333	405
13.59538333	405
13.60215	406
13.60898333	410
13.61576667	407
13.62256667	408
13.62928333	403
13.63603333	405
13.64278333	405
13.64955	406
13.65635	408
13.6631	405
13.66981667	403
13.67651667	402
13.6832	401
13.68995	405
13.6967	405
13.7034	402
13.71013333	404
13.7168	400
13.72345	399
13.73008333	398
13.73671667	398
13.74341667	402
13.75013333	403
13.75683333	402
13.76351667	401
13.77018333	400
13.77688333	402
13.7836	403
13.79036667	406
13.79711667	405
13.80388333	406
13.8106	403
13.81731667	403
13.82406667	405
13.83085	407
13.83763333	407
13.84441667	407
13.85118333	406
13.85795	406
13.86471667	406
13.87153333	409
13.87836667	410
13.88518333	409
13.892	409
13.89878333	407
13.90556667	407
13.91235	407
13.91918333	410
13.92603333	411
13.93285	409
13.93963333	407
13.94641667	407
13.95318333	406
13.95995	406
13.96676667	409
13.9736	410
13.9804	408
13.9872	408
13.994	408
14.00075	405
14.00758333	410
14.01446667	413
14.02135	413
14.0282	411
14.03508333	413
14.0419	409
14.04878333	413
14.05573333	417
14.06266667	416
14.06956667	414
14.07645	413
14.0833	411
14.09018333	413
14.0971	415
14.104	414
14.11085	411
14.11768333	410
14.1245	409
14.13136667	412
14.13825	413
14.14511667	412
14.15193333	409
14.15871667	407
14.16553333	409
14.17233333	408
14.1792	412
14.18606667	412
14.19295	413
14.1998	411
14.20663333	410
14.21346667	410
14.22033333	412
14.22723333	414
14.23413333	414
14.24103333	414
14.24785	409
14.25471667	412
14.2616	413
14.26855	417
14.27545	414
14.28231667	412
14.28916667	411
14.29596667	408
14.30278333	409
14.30966667	413
14.3165	410
14.32331667	409
14.33011667	408
14.3369	407
14.3437	408
14.35053333	410
14.35736667	410
14.3642	410
14.37103333	410
14.37781667	407
14.3846	407
14.3914	408
14.39823333	410
14.4051	412
14.41196667	412
14.4188	410
14.42563333	410
14.43243333	408
14.43926667	410
14.44611667	411
14.45301667	414
14.45983333	409
14.46666667	410
14.47345	407
14.4802	405
14.48695	405
14.49368333	404
14.5004	403
14.50716667	406
14.51391667	405
14.52065	404
14.52735	402
14.53406667	403
14.54075	401
14.5475	405
14.55425	405
14.56103333	407
14.56781667	407
14.5746	407
14.58133333	404
14.58811667	407
14.59488333	406
14.60165	406
14.60845	408
14.61528333	410
14.62206667	407
14.62883333	406
14.6356	406
14.64236667	406
14.64915	407
14.65598333	410
14.66285	412
14.66973333	413
14.6766	412
14.68343333	410
14.69028333	411
14.69713333	411
14.704	412
14.71086667	412
14.71778333	415
14.72465	412
14.7315	411
14.73836667	412
14.7452	410
14.75203333	410
14.75893333	414
14.76585	415
14.77273333	413
14.77955	409
14.78636667	409
14.7932	410
14.80008333	413
14.80696667	413
14.81383333	412
14.8207	412
14.82746667	406
14.8343	410
14.84116667	412
14.84801667	411
14.85486667	411
14.86173333	412
14.86856667	410
14.87538333	409
14.88218333	408
14.88905	412
14.8959	411
14.90273333	410
14.90955	409
14.9163	405
14.92305	405
14.9298	405
14.93658333	407
14.94335	406
14.95008333	404
14.95678333	402
14.9635	403
14.9702	402
14.97695	405
14.98368333	404
14.99043333	405
14.99716667	404
15.00386667	402
15.01061667	405
15.01736667	405
15.02416667	408
15.03093333	406
