Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 07:30:53.436,90,14.0,-3276.8,-10,0.04,0.08,4.166,94,1022.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,127,-1.02,-0.96,-0.02,0.13,0.15,0.21,29.4,17024,254,0,12,36.9,416,422,510
02/09/2019 07:30:54.436,92,14.0,-3276.8,-10,0.02,0.08,4.166,94,889.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,128,-1.02,-0.97,-0.03,0.06,0.15,0.20,29.5,17024,254,0,12,36.9,415,422,509
02/09/2019 07:30:55.436,90,14.0,-3276.8,-10,0.01,0.04,4.166,94,676.000,65535.000,100,0.000960,0.000140,100,65535,100,65535,1,129,-1.02,-0.96,-0.02,0.03,0.15,0.20,29.5,17024,254,0,12,36.9,416,422,509
02/09/2019 07:30:56.436,91,14.0,-3276.8,-10,0.01,0.03,4.166,94,557.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,130,-1.03,-0.96,0.00,0.06,0.16,0.20,29.5,17024,254,0,12,36.9,416,422,509
02/09/2019 07:30:57.436,92,14.0,-3276.8,-10,0.02,0.06,4.166,94,516.000,65535.000,100,0.001020,0.000140,100,65535,100,65535,1,131,-1.01,-0.96,0.01,0.09,0.15,0.20,29.5,17024,254,0,12,36.9,414,423,509
02/09/2019 07:30:58.436,89,14.0,-3276.8,-10,0.04,0.08,4.166,94,550.000,65535.000,100,0.001020,0.000140,100,65535,100,65535,1,132,-1.01,-0.96,0.02,0.14,0.14,0.19,29.5,17024,254,0,12,36.9,410,425,507
02/09/2019 07:30:59.436,87,14.0,-3276.8,-11,0.06,0.12,4.166,94,770.000,65535.000,100,0.001020,0.000120,100,65535,100,65535,1,133,-1.03,-0.93,0.07,0.19,0.12,0.21,29.5,17024,254,0,12,36.9,415,422,509
02/09/2019 07:31:00.436,89,14.0,-3276.8,-10,0.04,0.09,4.166,94,758.000,65535.000,100,0.001020,0.000120,100,65535,100,65535,1,134,-1.02,-0.96,0.02,0.19,0.12,0.19,29.5,17024,254,0,12,36.9,416,422,508
02/09/2019 07:31:01.436,94,13.0,-3276.8,-10,0.04,0.08,4.166,94,707.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,135,-1.07,-0.96,-0.01,0.08,0.09,0.21,29.5,17024,254,0,12,36.9,416,422,509
02/09/2019 07:31:02.436,95,13.0,-3276.8,-10,0.02,0.07,4.166,94,759.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,136,-1.01,-0.92,0.00,0.12,0.14,0.20,29.5,17024,254,0,12,36.9,415,422,509
02/09/2019 07:31:03.436,92,13.0,-3276.8,-10,0.03,0.04,4.166,94,1648.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,137,-1.02,-0.96,0.02,0.10,0.14,0.20,29.5,17024,254,0,12,36.9,415,421,510
02/09/2019 07:31:04.436,91,13.0,-3276.8,-11,0.05,0.12,4.166,94,1878.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,138,-1.02,-0.93,0.02,0.19,0.10,0.21,29.6,17024,254,0,12,36.9,415,423,510
02/09/2019 07:31:05.436,91,13.0,-3276.8,-11,0.04,0.09,4.166,94,1590.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,139,-1.07,-0.92,0.02,0.19,0.15,0.22,29.6,17024,254,0,12,36.9,410,416,506
02/09/2019 07:31:06.436,89,13.0,-3276.8,-13,0.05,0.08,4.166,94,1269.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,140,-1.01,-0.95,0.13,0.20,0.15,0.21,29.6,17024,254,0,12,36.9,416,423,509
02/09/2019 07:31:07.436,89,13.0,-3276.8,-14,0.03,0.15,4.166,94,1163.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,141,-1.03,-0.92,0.15,0.38,0.16,0.21,29.6,17024,254,0,12,36.9,414,421,508
02/09/2019 07:31:08.436,84,13.0,-3276.8,-14,0.02,0.03,4.166,94,1703.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,142,-1.01,-0.93,0.16,0.20,0.15,0.21,29.6,17024,254,0,12,36.9,416,421,508
02/09/2019 07:31:09.436,84,13.0,-3276.8,-14,0.03,0.10,4.166,94,1527.000,65535.000,100,0.000960,0.000100,100,65535,100,65535,1,143,-1.02,-0.96,0.06,0.20,0.16,0.21,29.6,17024,254,0,12,36.9,415,422,509
02/09/2019 07:31:10.436,87,13.0,-3276.8,-14,0.02,0.06,4.166,94,1435.000,65535.000,100,0.000960,0.000100,100,65535,100,65535,1,144,-1.00,-0.91,0.18,0.22,0.15,0.20,29.6,17024,254,0,12,36.9,416,422,509
02/09/2019 07:31:11.436,89,13.0,-3276.8,-14,0.01,0.02,4.166,94,1180.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,145,-1.01,-0.95,0.15,0.21,0.16,0.20,29.6,17024,254,0,12,36.9,415,422,509
02/09/2019 07:31:12.436,93,13.0,-3276.8,-14,0.01,0.03,4.166,94,990.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,146,-1.02,-0.92,0.15,0.21,0.16,0.20,29.6,17024,254,0,12,36.9,416,423,509
02/09/2019 07:31:13.436,95,13.0,-3276.8,-14,0.02,0.06,4.166,94,1063.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,147,-1.01,-0.93,0.12,0.21,0.15,0.20,29.6,17024,254,0,12,36.9,415,423,523
02/09/2019 07:31:14.436,98,13.0,-3276.8,-14,0.02,0.10,4.166,94,1021.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,148,-1.03,-0.95,0.12,0.21,0.15,0.36,29.6,17024,254,0,12,36.9,416,422,508
02/09/2019 07:31:15.436,99,13.0,-3276.8,-14,0.03,0.08,4.166,94,986.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,149,-1.00,-0.89,0.18,0.27,0.16,0.19,29.6,17024,254,0,12,36.9,422,419,491
02/09/2019 07:31:16.436,97,13.0,-3276.8,-12,0.08,0.15,4.166,94,962.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,150,-1.03,-0.95,-0.01,0.20,0.16,0.22,29.6,17024,254,0,12,36.9,416,422,509
02/09/2019 07:31:17.436,95,13.0,-3276.8,-12,0.03,0.13,4.166,94,1174.000,65535.000,76,0.000980,0.000120,100,65535,100,65535,1,151,-1.06,-0.93,0.01,0.18,0.16,0.20,29.6,17024,254,0,12,36.9,416,422,509
02/09/2019 07:31:18.436,94,13.0,-3276.8,-13,0.03,0.07,4.166,94,1265.000,65535.000,11,0.000980,0.000100,100,65535,100,65535,1,152,-1.03,-0.92,0.06,0.20,0.14,0.20,29.6,17056,254,0,12,36.9,415,423,509
02/09/2019 07:31:19.436,92,14.0,-3276.8,-13,0.03,0.06,4.166,94,1297.000,65535.000,11,0.000940,0.000120,100,65535,100,65535,1,153,-1.01,-0.95,0.14,0.20,0.14,0.21,29.6,17056,254,0,12,36.9,416,423,508
02/09/2019 07:31:20.436,91,14.0,-3276.8,-14,0.02,0.04,4.166,94,1398.000,65535.000,11,0.000940,0.000100,100,65535,100,65535,1,154,-1.01,-0.93,0.15,0.22,0.14,0.21,29.6,17056,254,0,12,36.9,416,422,509
02/09/2019 07:31:21.436,90,15.0,-3276.8,-14,0.01,0.03,4.166,94,1168.000,65535.000,11,0.000920,0.000120,100,65535,100,65535,1,155,-1.01,-0.95,0.15,0.21,0.16,0.20,29.6,17056,254,0,12,36.9,417,422,509
02/09/2019 07:31:22.436,90,15.0,-3276.8,-14,0.02,0.04,4.166,94,957.000,65535.000,22,0.000920,0.000100,100,65535,100,65535,1,156,-1.00,-0.92,0.18,0.22,0.16,0.20,29.6,17056,254,0,12,36.9,409,415,503
02/09/2019 07:31:23.436,90,17.0,-3276.8,-14,0.01,0.06,4.166,94,1007.000,65535.000,22,0.000980,0.000140,100,65535,100,65535,1,157,-1.04,-0.91,0.13,0.21,0.15,0.22,29.7,17056,254,0,12,36.9,415,423,509
02/09/2019 07:31:24.436,93,17.0,-3276.8,-14,0.01,0.03,4.166,94,869.000,65535.000,33,0.000980,0.000140,100,65535,100,65535,1,158,-1.01,-0.93,0.16,0.22,0.15,0.22,29.7,17056,254,0,12,36.9,415,422,509
02/09/2019 07:31:25.436,92,18.0,-3276.8,-14,0.02,0.04,4.166,94,743.000,65535.000,33,0.001120,0.000120,100,65535,100,65535,1,159,-1.00,-0.92,0.14,0.21,0.16,0.24,29.7,17056,254,0,12,36.9,415,423,509
02/09/2019 07:31:26.436,93,18.0,-3276.8,-14,0.02,0.12,4.166,94,643.000,65535.000,33,0.001120,0.000120,100,65535,100,65535,1,160,-1.04,-0.78,0.09,0.20,0.14,0.24,29.7,17056,254,0,12,36.9,414,422,508
02/09/2019 07:31:27.436,96,19.0,-3276.8,-14,0.01,0.07,4.166,94,750.000,65535.000,33,0.001120,0.000120,100,65535,100,65535,1,161,-1.04,-0.92,0.12,0.21,0.16,0.20,29.7,17056,254,0,12,36.9,416,422,510
02/09/2019 07:31:28.436,97,19.0,-3276.8,-14,0.02,0.06,4.166,94,872.000,65535.000,44,0.001120,0.000120,100,65535,100,65535,1,162,-1.03,-0.93,0.09,0.20,0.15,0.21,29.7,17056,254,0,12,36.9,416,421,523
02/09/2019 07:31:29.436,95,20.0,-3276.8,-12,0.07,0.13,4.166,94,885.000,65535.000,44,0.001060,0.000100,100,65535,100,65535,1,163,-1.04,-0.91,0.01,0.18,0.16,0.20,29.7,17056,254,0,12,36.9,416,423,509
02/09/2019 07:31:30.436,97,20.0,-3276.8,-13,0.06,0.09,4.166,94,866.000,65535.000,44,0.001060,0.000120,100,65535,100,65535,1,164,-1.02,-0.91,0.02,0.25,0.15,0.20,29.7,17056,254,0,12,36.9,418,423,515
02/09/2019 07:31:31.436,98,20.0,-3276.8,-14,0.02,0.10,4.166,94,788.000,65535.000,44,0.001040,0.000120,100,65535,100,65535,1,165,-1.02,-0.91,0.15,0.24,0.15,0.36,29.7,17056,254,0,12,36.9,415,422,508
02/09/2019 07:31:32.436,99,20.0,-3276.8,-14,0.03,0.10,4.166,94,737.000,65535.000,55,0.001040,0.000120,100,65535,100,65535,1,166,-1.08,-0.92,0.14,0.30,0.16,0.24,29.7,17056,254,0,12,36.9,415,422,509
02/09/2019 07:31:33.436,99,20.0,-3276.8,-14,0.02,0.10,4.166,94,1143.000,65535.000,55,0.001060,0.000140,100,65535,100,65535,1,167,-1.04,-0.93,0.09,0.20,0.16,0.36,29.8,17056,254,0,12,36.9,415,422,509
02/09/2019 07:31:34.436,99,20.0,-3276.8,-14,0.02,0.06,4.166,94,1150.000,65535.000,66,0.001060,0.000140,100,65535,100,65535,1,168,-1.02,-0.93,0.10,0.21,0.16,0.20,29.8,17056,254,0,12,36.9,416,423,509
02/09/2019 07:31:35.436,97,20.0,-3276.8,-14,0.02,0.12,4.166,94,1199.000,65535.000,66,0.001080,0.000120,100,65535,100,65535,1,169,-1.02,-0.78,0.13,0.20,0.14,0.19,29.8,17024,254,0,12,36.9,406,414,493
02/09/2019 07:31:36.436,95,20.0,-3276.8,-14,0.01,0.04,4.166,94,1197.000,65535.000,66,0.001080,0.000120,100,65535,100,65535,1,170,-1.03,-0.91,0.15,0.20,0.16,0.20,29.8,17024,254,0,12,36.9,416,422,509
02/09/2019 07:31:37.436,98,20.0,-3276.8,-14,0.02,0.06,4.166,94,1276.000,65535.000,77,0.001040,0.000120,100,65535,100,65535,1,171,-1.01,-0.91,0.12,0.24,0.14,0.20,29.8,17024,254,0,12,36.9,415,422,509
02/09/2019 07:31:38.436,99,20.0,-3276.8,-14,0.03,0.10,4.166,94,1289.000,65535.000,77,0.001040,0.000120,100,65535,100,65535,1,172,-1.04,-0.92,0.08,0.25,0.10,0.22,29.8,17024,254,0,12,36.9,415,422,508
02/09/2019 07:31:39.436,101,20.0,-3276.8,-14,0.02,0.09,4.166,94,1112.000,65535.000,77,0.001040,0.000100,100,65535,100,65535,1,173,-1.01,-0.92,0.08,0.22,0.14,0.25,29.8,17024,254,0,12,36.9,415,422,509
02/09/2019 07:31:40.436,101,20.0,-3276.8,-14,0.02,0.07,4.166,94,1032.000,65535.000,88,0.001040,0.000100,100,65535,100,65535,1,174,-1.02,-0.93,0.09,0.20,0.15,0.21,29.8,17024,254,0,12,36.9,416,423,509
02/09/2019 07:31:41.436,100,20.0,-3276.8,-14,0.01,0.03,4.166,94,1458.000,65535.000,88,0.000960,0.000120,100,65535,100,65535,1,175,-1.02,-0.93,0.16,0.21,0.15,0.22,29.8,17024,254,0,12,36.9,422,419,490
02/09/2019 07:31:42.436,100,20.0,-3276.8,-14,0.01,0.06,4.166,94,2016.000,65535.000,88,0.000960,0.000120,100,65535,100,65535,1,176,-1.01,-0.91,0.16,0.24,0.14,0.21,29.8,17024,254,0,12,36.9,415,422,509
02/09/2019 07:31:43.436,98,20.0,-3276.8,-15,0.02,0.04,4.166,94,2117.000,65535.000,88,0.000940,0.000120,100,65535,100,65535,1,177,-1.01,-0.91,0.20,0.24,0.15,0.22,29.8,17024,254,0,12,36.9,416,422,509
02/09/2019 07:31:44.436,97,20.0,-3276.8,-15,0.02,0.14,4.166,94,1639.000,65535.000,88,0.000940,0.000120,100,65535,100,65535,1,178,-1.15,-0.92,0.18,0.27,0.15,0.36,29.8,17024,254,0,12,36.9,416,423,508
02/09/2019 07:31:45.436,96,20.0,-3276.8,-15,0.02,0.08,4.166,94,1319.000,65535.000,88,0.000940,0.000120,100,65535,100,65535,1,179,-1.02,-0.91,0.13,0.22,0.15,0.20,29.8,17024,254,0,12,36.9,415,422,509
02/09/2019 07:31:46.436,95,20.0,-3276.8,-15,0.02,0.04,4.166,94,1063.000,65535.000,88,0.000940,0.000120,100,65535,100,65535,1,180,-1.02,-0.92,0.15,0.22,0.15,0.20,29.8,17024,254,0,12,36.9,413,415,504
02/09/2019 07:31:47.436,97,20.0,-3276.8,-14,0.01,0.06,4.166,94,876.000,65535.000,99,0.000920,0.000120,100,65535,100,65535,1,181,-1.02,-0.92,0.16,0.22,0.12,0.19,29.8,17024,254,0,12,36.9,415,422,509
02/09/2019 07:31:48.436,99,20.0,-3276.8,-14,0.04,0.15,4.166,94,768.000,65535.000,99,0.000920,0.000120,100,65535,100,65535,1,182,-1.02,-0.92,0.02,0.20,0.16,0.21,29.8,17024,254,0,12,36.9,417,422,508
02/09/2019 07:31:49.436,100,19.0,-3276.8,-11,0.10,0.15,4.166,94,905.000,65535.000,99,0.000960,0.000120,100,65535,100,65535,1,183,-1.03,-0.90,-0.02,0.20,0.14,0.21,29.8,17024,254,0,12,36.9,416,422,510
02/09/2019 07:31:50.436,101,19.0,-3276.8,-11,0.04,0.09,4.166,94,753.000,65535.000,99,0.000960,0.000100,100,65535,100,65535,1,184,-1.03,-0.92,0.07,0.24,0.16,0.21,29.8,17024,254,0,12,36.9,416,421,509
02/09/2019 07:31:51.436,100,19.0,-3276.8,-14,0.04,0.07,4.166,94,813.000,65535.000,99,0.001000,0.000120,100,65535,100,65535,1,185,-1.01,-0.92,0.15,0.25,0.13,0.21,29.8,17024,254,0,12,36.9,415,422,508
02/09/2019 07:31:52.436,102,19.0,-3276.8,-14,0.03,0.06,4.166,94,840.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,186,-1.02,-0.93,0.19,0.24,0.15,0.20,29.9,17024,254,0,12,36.9,413,423,488
02/09/2019 07:31:53.436,99,18.0,-3276.8,-14,0.02,0.06,4.165,94,1112.000,65535.000,100,0.001020,0.000140,100,65535,100,65535,1,187,-1.01,-0.93,0.19,0.26,0.16,0.19,29.9,17024,254,0,12,36.9,416,422,509
02/09/2019 07:31:54.436,94,18.0,-3276.8,-14,0.01,0.06,4.165,94,1053.000,65535.000,100,0.001020,0.000120,100,65535,100,65535,1,188,-1.01,-0.93,0.14,0.21,0.13,0.21,29.9,17024,254,0,12,36.9,415,422,509
02/09/2019 07:31:55.436,94,18.0,-3276.8,-15,0.02,0.06,4.165,94,1040.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,189,-1.01,-0.92,0.16,0.25,0.12,0.20,29.9,17024,254,0,12,36.9,416,423,509
02/09/2019 07:31:56.436,95,18.0,-3276.8,-15,0.01,0.04,4.165,94,1105.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,190,-1.00,-0.91,0.19,0.24,0.15,0.20,29.9,17024,254,0,12,36.9,415,422,509
02/09/2019 07:31:57.436,91,18.0,-3276.8,-15,0.02,0.12,4.165,94,1403.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,191,-1.01,-0.92,0.18,0.26,-0.01,0.20,29.9,17024,254,0,12,36.9,412,420,504
02/09/2019 07:31:58.436,89,18.0,-3276.8,-15,0.01,0.06,4.165,94,1300.000,65535.000,100,0.000960,0.000100,100,65535,100,65535,1,192,-1.00,-0.92,0.19,0.26,0.15,0.24,29.9,17024,254,0,12,36.9,415,422,509
02/09/2019 07:31:59.436,92,18.0,-3276.8,-15,0.01,0.10,4.165,94,1473.000,65535.000,100,0.001020,0.000120,100,65535,100,65535,1,193,-1.01,-0.89,0.19,0.28,0.16,0.36,29.9,17024,254,0,12,36.9,416,423,509
02/09/2019 07:32:00.436,92,18.0,-3276.8,-15,0.01,0.06,4.165,94,1314.000,65535.000,100,0.001020,0.000100,100,65535,100,65535,1,194,-1.01,-0.91,0.19,0.26,0.15,0.21,29.9,17024,254,0,12,36.9,417,422,509
02/09/2019 07:32:01.436,89,17.0,-3276.8,-15,0.02,0.13,4.165,94,1133.000,65535.000,100,0.001000,0.000100,100,65535,100,65535,1,195,-1.02,-0.92,0.01,0.25,0.15,0.20,29.9,17024,254,0,12,36.9,416,422,509
02/09/2019 07:32:02.436,91,17.0,-3276.8,-14,0.04,0.15,4.165,94,1151.000,65535.000,100,0.001000,0.000100,100,65535,100,65535,1,196,-1.03,-0.95,0.03,0.21,0.15,0.21,29.9,17024,254,0,12,36.9,416,422,509
02/09/2019 07:32:03.436,93,17.0,-3276.8,-13,0.06,0.10,4.165,94,1237.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,197,-1.04,-0.95,0.02,0.18,0.12,0.21,29.9,17024,254,0,12,36.9,416,423,512
02/09/2019 07:32:04.436,93,17.0,-3276.8,-13,0.05,0.07,4.165,94,973.000,65535.000,100,0.000980,0.000100,100,65535,100,65535,1,198,-1.03,-0.93,0.06,0.22,0.15,0.22,29.9,17024,254,0,12,36.9,416,422,509
02/09/2019 07:32:05.436,97,16.0,-3276.8,-13,0.02,0.08,4.165,94,862.000,65535.000,100,0.001020,0.000100,100,65535,100,65535,1,199,-1.02,-0.91,0.15,0.22,0.14,0.26,29.9,17024,254,0,12,36.9,415,422,509
02/09/2019 07:32:06.436,96,16.0,-3276.8,-14,0.03,0.09,4.165,94,1030.000,65535.000,100,0.001020,0.000120,100,65535,100,65535,1,200,-1.02,-0.95,0.07,0.21,0.15,0.24,29.9,17024,254,0,12,36.9,416,423,508
02/09/2019 07:32:07.436,94,16.0,-3276.8,-14,0.03,0.07,4.165,94,1260.000,65535.000,100,0.001060,0.000120,100,65535,100,65535,1,201,-1.03,-0.95,0.09,0.20,0.14,0.20,29.9,17024,254,0,12,36.9,415,423,509
02/09/2019 07:32:08.436,95,16.0,-3276.8,-14,0.02,0.08,4.165,94,1342.000,65535.000,100,0.001060,0.000120,100,65535,100,65535,1,202,-1.01,-0.90,0.15,0.22,0.08,0.21,29.9,17024,254,0,12,36.9,416,421,507
02/09/2019 07:32:09.436,96,16.0,-3276.8,-14,0.01,0.03,4.165,94,1415.000,65535.000,100,0.001120,0.000120,100,65535,100,65535,1,203,-1.03,-0.93,0.14,0.20,0.14,0.20,29.9,17024,254,0,12,36.9,416,423,509
02/09/2019 07:32:10.436,93,16.0,-3276.8,-14,0.02,0.07,4.165,94,1627.000,65535.000,100,0.001120,0.000120,100,65535,100,65535,1,204,-1.03,-0.91,0.10,0.22,0.15,0.20,29.9,17024,254,0,12,36.9,406,419,501
02/09/2019 07:32:11.436,95,16.0,-3276.8,-14,0.03,0.06,4.165,94,1632.000,65535.000,100,0.001080,0.000120,100,65535,100,65535,1,205,-1.01,-0.91,0.18,0.22,0.16,0.20,30.0,17024,254,0,12,36.9,416,421,509
02/09/2019 07:32:12.436,94,16.0,-3276.8,-14,0.01,0.04,4.165,94,1444.000,65535.000,100,0.001080,0.000140,100,65535,100,65535,1,206,-1.03,-0.95,0.14,0.21,0.15,0.21,30.0,17024,254,0,12,36.9,415,422,509
02/09/2019 07:32:13.436,91,16.0,-3276.8,-14,0.02,0.06,4.165,94,1285.000,65535.000,100,0.000980,0.000140,100,65535,100,65535,1,207,-1.00,-0.90,0.18,0.22,0.16,0.20,30.0,17024,254,0,12,36.9,416,423,509
02/09/2019 07:32:14.436,94,16.0,-3276.8,-14,0.02,0.04,4.165,94,1220.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,208,-1.01,-0.91,0.16,0.22,0.14,0.20,30.0,17024,254,0,12,36.9,415,422,508
02/09/2019 07:32:15.436,94,17.0,-3276.8,-14,0.02,0.06,4.165,94,1105.000,65535.000,100,0.000980,0.000100,100,65535,100,65535,1,209,-1.02,-0.93,0.14,0.22,0.12,0.19,30.0,17024,254,0,12,36.9,416,422,509
02/09/2019 07:32:16.436,94,17.0,-3276.8,-15,0.02,0.10,4.165,94,1347.000,65535.000,100,0.000980,0.000100,100,65535,100,65535,1,210,-1.00,-0.86,0.18,0.28,0.15,0.20,30.0,17024,254,0,12,36.9,409,414,494
02/09/2019 07:32:17.436,97,17.0,-3276.8,-15,0.02,0.03,4.165,94,1345.000,65535.000,100,0.001000,0.000120,100,65535,100,65535,1,211,-1.01,-0.92,0.19,0.25,0.14,0.20,30.0,17024,254,0,12,36.9,415,422,509
02/09/2019 07:32:18.436,97,17.0,-3276.8,-14,0.04,0.14,4.165,94,1604.000,65535.000,100,0.001000,0.000100,100,65535,100,65535,1,212,-1.02,-0.96,0.04,0.21,0.13,0.21,30.0,17024,254,0,12,36.9,416,422,509
02/09/2019 07:32:19.436,96,17.0,-3276.8,-14,0.03,0.03,4.165,94,1511.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,213,-1.01,-0.93,0.14,0.21,0.16,0.20,30.0,17024,254,0,12,36.9,415,422,509
02/09/2019 07:32:20.436,97,17.0,-3276.8,-14,0.01,0.04,4.165,94,1394.000,65535.000,100,0.000960,0.000100,100,65535,100,65535,1,214,-1.00,-0.93,0.15,0.22,0.15,0.22,30.0,17024,254,0,12,36.9,416,421,509
02/09/2019 07:32:21.436,96,18.0,-3276.8,-14,0.01,0.03,4.165,94,1474.000,65535.000,100,0.001020,0.000120,100,65535,100,65535,1,215,-1.01,-0.95,0.14,0.22,0.15,0.19,30.0,17024,254,0,12,36.9,411,418,503
02/09/2019 07:32:22.436,97,18.0,-3276.8,-14,0.02,0.04,4.165,94,1559.000,65535.000,100,0.001020,0.000120,100,65535,100,65535,1,216,-1.01,-0.91,0.16,0.22,0.14,0.19,30.0,17024,254,0,12,36.9,415,422,508
02/09/2019 07:32:23.436,97,18.0,-3276.8,-14,0.02,0.07,4.165,94,1474.000,65535.000,100,0.001140,0.000120,100,65535,100,65535,1,217,-1.01,-0.93,0.12,0.22,0.16,0.20,30.0,17024,254,0,12,36.9,416,423,509
02/09/2019 07:32:24.436,95,18.0,-3276.8,-14,0.02,0.04,4.165,94,1330.000,65535.000,100,0.001140,0.000120,100,65535,100,65535,1,218,-1.01,-0.93,0.13,0.21,0.15,0.21,30.0,17024,254,0,12,36.9,415,422,509
02/09/2019 07:32:25.436,95,18.0,-3276.8,-14,0.02,0.03,4.165,94,1286.000,65535.000,100,0.001060,0.000120,100,45,100,65535,1,219,-1.00,-0.93,0.19,0.24,0.14,0.19,30.0,16512,254,0,12,36.9,416,422,509
02/09/2019 07:32:26.436,96,18.0,-3276.8,-15,0.02,0.03,4.165,94,1227.000,65535.000,100,0.001060,0.000120,100,44,100,65535,1,220,-1.00,-0.93,0.19,0.24,0.14,0.19,30.0,16512,254,0,12,36.9,415,422,510
02/09/2019 07:32:27.436,95,18.0,-3276.8,-15,0.01,0.07,4.165,94,1072.000,65535.000,100,0.000960,0.000100,100,44,100,65535,1,221,-1.01,-0.93,0.16,0.27,0.14,0.21,30.0,16512,254,0,12,36.9,416,421,494
02/09/2019 07:32:28.436,92,18.0,-3276.8,-14,0.02,0.07,4.165,94,862.000,65535.000,100,0.000960,0.000120,100,44,100,65535,1,222,-1.04,-0.91,0.12,0.21,0.14,0.21,30.0,16512,254,0,12,36.9,416,422,509
02/09/2019 07:32:29.436,95,18.0,-3276.8,-14,0.01,0.04,4.165,94,1144.000,65535.000,100,0.000960,0.000120,100,44,100,65535,1,223,-1.03,-0.92,0.16,0.21,0.12,0.20,30.0,16512,254,0,12,36.9,415,422,509
02/09/2019 07:32:30.436,93,18.0,-3276.8,-14,0.01,0.03,4.165,94,1032.000,65535.000,100,0.000960,0.000120,100,44,100,65535,1,224,-1.01,-0.93,0.15,0.21,0.13,0.18,30.0,16512,254,0,12,36.9,416,422,511
02/09/2019 07:32:31.436,92,19.0,-3276.8,-14,0.02,0.04,4.165,94,900.000,65535.000,100,0.001020,0.000120,100,44,100,65535,1,225,-1.01,-0.93,0.14,0.21,0.15,0.20,30.1,16512,254,0,12,36.9,416,422,509
02/09/2019 07:32:32.436,95,19.0,-3276.8,-14,0.02,0.12,4.165,94,1494.000,65535.000,100,0.001020,0.000140,100,44,100,65535,1,226,-1.00,-0.92,0.19,0.25,-0.01,0.20,30.1,16512,254,0,12,36.9,403,414,497
02/09/2019 07:32:33.436,96,19.0,-3276.8,-14,0.02,0.04,4.165,94,1423.000,65535.000,100,0.001060,0.000120,100,44,100,65535,1,227,-1.01,-0.93,0.15,0.22,0.13,0.20,30.1,16512,254,0,12,36.9,415,423,509
02/09/2019 07:32:34.436,96,19.0,-3276.8,-14,0.03,0.08,4.165,94,1546.000,65535.000,100,0.001060,0.000120,100,44,100,65535,1,228,-1.02,-0.95,0.08,0.20,0.15,0.20,30.1,16512,254,0,12,36.9,416,422,509
02/09/2019 07:32:35.436,98,19.0,-3276.8,-15,0.03,0.12,4.165,94,1254.000,65535.000,100,0.001020,0.000120,100,44,100,65535,1,229,-1.01,-0.92,0.14,0.27,-0.01,0.20,30.1,16512,254,0,12,36.9,415,422,509
02/09/2019 07:32:36.436,96,19.0,-3276.8,-14,0.01,0.06,4.165,94,1508.000,65535.000,100,0.001020,0.000120,100,44,100,65535,1,230,-1.02,-0.91,0.15,0.25,0.14,0.20,30.1,16512,254,0,12,36.9,415,422,508
02/09/2019 07:32:37.436,95,19.0,-3276.8,-15,0.04,0.07,4.165,94,1500.000,65535.000,100,0.001040,0.000120,100,44,100,65535,1,231,-1.02,-0.91,0.15,0.27,0.15,0.20,30.1,16512,254,0,12,36.9,416,422,509
02/09/2019 07:32:38.436,97,19.0,-3276.8,-15,0.01,0.10,4.165,94,1309.000,65535.000,100,0.001040,0.000120,100,44,100,65535,1,232,-1.01,-0.90,0.20,0.32,0.15,0.21,30.1,16512,254,0,12,36.9,415,422,509
02/09/2019 07:32:39.436,96,20.0,-3276.8,-15,0.01,0.04,4.165,94,1137.000,65535.000,100,0.001020,0.000100,100,44,100,65535,1,233,-1.00,-0.93,0.18,0.24,0.14,0.22,30.1,16512,254,0,12,36.9,416,422,509
