Time,BreathingWaveform
02/09/2019 07:35:40.956,4747606
02/09/2019 07:35:40.996,4747784
02/09/2019 07:35:41.036,4747977
02/09/2019 07:35:41.076,4747688
02/09/2019 07:35:41.116,4747166
02/09/2019 07:35:41.156,4747757
02/09/2019 07:35:41.196,4748018
02/09/2019 07:35:41.236,4747675
02/09/2019 07:35:41.276,4747853
02/09/2019 07:35:41.316,4748128
02/09/2019 07:35:41.356,4747784
02/09/2019 07:35:41.396,4748238
02/09/2019 07:35:41.436,4748279
02/09/2019 07:35:41.476,4747977
02/09/2019 07:35:41.516,4747977
02/09/2019 07:35:41.556,4748856
02/09/2019 07:35:41.596,4749296
02/09/2019 07:35:41.636,4750079
02/09/2019 07:35:41.676,4750946
02/09/2019 07:35:41.716,4751138
02/09/2019 07:35:41.756,4751852
02/09/2019 07:35:41.796,4752952
02/09/2019 07:35:41.836,4751921
02/09/2019 07:35:41.876,4752897
02/09/2019 07:35:41.916,4753295
02/09/2019 07:35:41.956,4752086
02/09/2019 07:35:41.996,4752114
02/09/2019 07:35:42.036,4751440
02/09/2019 07:35:42.076,4750904
02/09/2019 07:35:42.116,4749296
02/09/2019 07:35:42.156,4749488
02/09/2019 07:35:42.196,4750410
02/09/2019 07:35:42.236,4749530
02/09/2019 07:35:42.276,4749722
02/09/2019 07:35:42.316,4750506
02/09/2019 07:35:42.356,4749819
02/09/2019 07:35:42.396,4750368
02/09/2019 07:35:42.436,4751055
02/09/2019 07:35:42.476,4751042
02/09/2019 07:35:42.516,4750189
02/09/2019 07:35:42.556,4750244
02/09/2019 07:35:42.596,4749283
02/09/2019 07:35:42.636,4748774
02/09/2019 07:35:42.676,4748856
02/09/2019 07:35:42.716,4747565
02/09/2019 07:35:42.756,4747743
02/09/2019 07:35:42.796,4748059
02/09/2019 07:35:42.836,4747056
02/09/2019 07:35:42.876,4747221
02/09/2019 07:35:42.916,4747702
02/09/2019 07:35:42.956,4746753
02/09/2019 07:35:42.996,4747853
02/09/2019 07:35:43.036,4748870
02/09/2019 07:35:43.076,4748650
02/09/2019 07:35:43.116,4749653
02/09/2019 07:35:43.156,4749502
02/09/2019 07:35:43.196,4749626
02/09/2019 07:35:43.236,4748348
02/09/2019 07:35:43.276,4747894
02/09/2019 07:35:43.316,4747729
02/09/2019 07:35:43.356,4746864
02/09/2019 07:35:43.396,4746795
02/09/2019 07:35:43.436,4747620
02/09/2019 07:35:43.476,4746795
02/09/2019 07:35:43.516,4746905
02/09/2019 07:35:43.556,4747592
02/09/2019 07:35:43.596,4747125
02/09/2019 07:35:43.636,4747372
02/09/2019 07:35:43.676,4748046
02/09/2019 07:35:43.716,4747565
02/09/2019 07:35:43.756,4747675
02/09/2019 07:35:43.796,4748128
02/09/2019 07:35:43.836,4746671
02/09/2019 07:35:43.876,4746726
02/09/2019 07:35:43.916,4746864
02/09/2019 07:35:43.956,4746066
02/09/2019 07:35:43.996,4746080
02/09/2019 07:35:44.036,4746341
02/09/2019 07:35:44.076,4746341
02/09/2019 07:35:44.116,4746850
02/09/2019 07:35:44.156,4747908
02/09/2019 07:35:44.196,4749750
02/09/2019 07:35:44.236,4749598
02/09/2019 07:35:44.276,4750904
02/09/2019 07:35:44.316,4752375
02/09/2019 07:35:44.356,4752141
02/09/2019 07:35:44.396,4752759
02/09/2019 07:35:44.436,4753062
02/09/2019 07:35:44.476,4751921
02/09/2019 07:35:44.516,4751674
02/09/2019 07:35:44.556,4751742
02/09/2019 07:35:44.596,4751151
02/09/2019 07:35:44.636,4751825
02/09/2019 07:35:44.676,4751949
02/09/2019 07:35:44.716,4751454
02/09/2019 07:35:44.756,4751921
02/09/2019 07:35:44.796,4752910
02/09/2019 07:35:44.836,4752155
02/09/2019 07:35:44.876,4752663
02/09/2019 07:35:44.916,4753295
02/09/2019 07:35:44.956,4753103
02/09/2019 07:35:44.996,4753158
02/09/2019 07:35:45.036,4752828
02/09/2019 07:35:45.076,4751852
02/09/2019 07:35:45.116,4751358
02/09/2019 07:35:45.156,4750891
02/09/2019 07:35:45.196,4751303
02/09/2019 07:35:45.236,4750024
02/09/2019 07:35:45.276,4749956
02/09/2019 07:35:45.316,4750410
02/09/2019 07:35:45.356,4748252
02/09/2019 07:35:45.396,4748169
02/09/2019 07:35:45.436,4748760
02/09/2019 07:35:45.476,4748678
02/09/2019 07:35:45.516,4749200
02/09/2019 07:35:45.556,4749928
02/09/2019 07:35:45.596,4749351
02/09/2019 07:35:45.636,4749324
02/09/2019 07:35:45.676,4749887
02/09/2019 07:35:45.716,4748815
02/09/2019 07:35:45.756,4748952
02/09/2019 07:35:45.796,4749021
02/09/2019 07:35:45.836,4747510
02/09/2019 07:35:45.876,4747056
02/09/2019 07:35:45.916,4747084
02/09/2019 07:35:45.956,4745737
02/09/2019 07:35:45.996,4746465
02/09/2019 07:35:46.036,4746671
02/09/2019 07:35:46.076,4746726
02/09/2019 07:35:46.116,4747248
02/09/2019 07:35:46.156,4747056
02/09/2019 07:35:46.196,4747221
02/09/2019 07:35:46.236,4746753
02/09/2019 07:35:46.276,4746891
02/09/2019 07:35:46.316,4747537
02/09/2019 07:35:46.356,4746575
02/09/2019 07:35:46.396,4746740
02/09/2019 07:35:46.436,4747262
02/09/2019 07:35:46.476,4746987
02/09/2019 07:35:46.516,4747276
02/09/2019 07:35:46.556,4747606
02/09/2019 07:35:46.596,4748265
02/09/2019 07:35:46.636,4748650
02/09/2019 07:35:46.676,4749860
02/09/2019 07:35:46.716,4749447
02/09/2019 07:35:46.756,4749035
02/09/2019 07:35:46.796,4750767
02/09/2019 07:35:46.836,4750547
02/09/2019 07:35:46.876,4750987
02/09/2019 07:35:46.916,4750849
02/09/2019 07:35:46.956,4749695
02/09/2019 07:35:46.996,4749241
02/09/2019 07:35:47.036,4748774
02/09/2019 07:35:47.076,4748375
02/09/2019 07:35:47.116,4748183
02/09/2019 07:35:47.156,4748994
02/09/2019 07:35:47.196,4750341
02/09/2019 07:35:47.236,4748623
02/09/2019 07:35:47.276,4749846
02/09/2019 07:35:47.316,4751220
02/09/2019 07:35:47.356,4751275
02/09/2019 07:35:47.396,4751578
02/09/2019 07:35:47.436,4751591
02/09/2019 07:35:47.476,4750410
02/09/2019 07:35:47.516,4749997
02/09/2019 07:35:47.556,4749543
02/09/2019 07:35:47.596,4748650
02/09/2019 07:35:47.636,4748554
02/09/2019 07:35:47.676,4749090
02/09/2019 07:35:47.716,4747798
02/09/2019 07:35:47.756,4747977
02/09/2019 07:35:47.796,4748705
02/09/2019 07:35:47.836,4747784
02/09/2019 07:35:47.876,4748265
02/09/2019 07:35:47.916,4749021
02/09/2019 07:35:47.956,4749447
02/09/2019 07:35:47.996,4749901
02/09/2019 07:35:48.036,4750313
02/09/2019 07:35:48.076,4749970
02/09/2019 07:35:48.116,4749461
02/09/2019 07:35:48.156,4749228
02/09/2019 07:35:48.196,4749585
02/09/2019 07:35:48.236,4748169
02/09/2019 07:35:48.276,4748156
02/09/2019 07:35:48.316,4748829
02/09/2019 07:35:48.356,4747908
02/09/2019 07:35:48.396,4747743
02/09/2019 07:35:48.436,4748032
02/09/2019 07:35:48.476,4747578
02/09/2019 07:35:48.516,4747620
02/09/2019 07:35:48.556,4748362
02/09/2019 07:35:48.596,4748183
02/09/2019 07:35:48.636,4748320
02/09/2019 07:35:48.676,4749062
02/09/2019 07:35:48.716,4748265
02/09/2019 07:35:48.756,4748705
02/09/2019 07:35:48.796,4749488
02/09/2019 07:35:48.836,4748692
02/09/2019 07:35:48.876,4749653
02/09/2019 07:35:48.916,4751619
02/09/2019 07:35:48.956,4752210
02/09/2019 07:35:48.996,4752966
02/09/2019 07:35:49.036,4753598
02/09/2019 07:35:49.076,4753914
02/09/2019 07:35:49.116,4754546
02/09/2019 07:35:49.156,4755577
02/09/2019 07:35:49.196,4755838
02/09/2019 07:35:49.236,4754766
02/09/2019 07:35:49.276,4754368
02/09/2019 07:35:49.316,4753886
02/09/2019 07:35:49.356,4752059
02/09/2019 07:35:49.396,4751165
02/09/2019 07:35:49.436,4751042
02/09/2019 07:35:49.476,4750657
02/09/2019 07:35:49.516,4751234
02/09/2019 07:35:49.556,4751935
02/09/2019 07:35:49.596,4751248
02/09/2019 07:35:49.636,4751770
02/09/2019 07:35:49.676,4752554
02/09/2019 07:35:49.716,4752265
02/09/2019 07:35:49.756,4752443
02/09/2019 07:35:49.796,4751674
02/09/2019 07:35:49.836,4750355
02/09/2019 07:35:49.876,4749983
02/09/2019 07:35:49.916,4749475
02/09/2019 07:35:49.956,4748898
02/09/2019 07:35:49.996,4749062
02/09/2019 07:35:50.036,4748760
02/09/2019 07:35:50.076,4748994
02/09/2019 07:35:50.116,4748788
02/09/2019 07:35:50.156,4748554
02/09/2019 07:35:50.196,4749021
02/09/2019 07:35:50.236,4748458
02/09/2019 07:35:50.276,4748994
02/09/2019 07:35:50.316,4750162
02/09/2019 07:35:50.356,4749530
02/09/2019 07:35:50.396,4749777
02/09/2019 07:35:50.436,4750203
02/09/2019 07:35:50.476,4749310
02/09/2019 07:35:50.516,4748362
02/09/2019 07:35:50.556,4748252
02/09/2019 07:35:50.596,4747757
02/09/2019 07:35:50.636,4747661
02/09/2019 07:35:50.676,4748526
02/09/2019 07:35:50.716,4747647
02/09/2019 07:35:50.756,4747537
02/09/2019 07:35:50.796,4747963
02/09/2019 07:35:50.836,4747193
02/09/2019 07:35:50.876,4747647
02/09/2019 07:35:50.916,4747839
02/09/2019 07:35:50.956,4747633
02/09/2019 07:35:50.996,4747743
02/09/2019 07:35:51.036,4747991
02/09/2019 07:35:51.076,4747812
02/09/2019 07:35:51.116,4746960
02/09/2019 07:35:51.156,4747853
02/09/2019 07:35:51.196,4747853
02/09/2019 07:35:51.236,4747977
02/09/2019 07:35:51.276,4748389
02/09/2019 07:35:51.316,4750038
02/09/2019 07:35:51.356,4749475
02/09/2019 07:35:51.396,4749791
02/09/2019 07:35:51.436,4750396
02/09/2019 07:35:51.476,4750767
02/09/2019 07:35:51.516,4751509
02/09/2019 07:35:51.556,4753048
02/09/2019 07:35:51.596,4753172
02/09/2019 07:35:51.636,4753241
02/09/2019 07:35:51.676,4753529
02/09/2019 07:35:51.716,4752072
02/09/2019 07:35:51.756,4751591
02/09/2019 07:35:51.796,4751261
02/09/2019 07:35:51.836,4749585
02/09/2019 07:35:51.876,4749887
02/09/2019 07:35:51.916,4749791
02/09/2019 07:35:51.956,4749186
02/09/2019 07:35:51.996,4749709
02/09/2019 07:35:52.036,4750368
02/09/2019 07:35:52.076,4750808
02/09/2019 07:35:52.116,4751083
02/09/2019 07:35:52.156,4752018
02/09/2019 07:35:52.196,4751399
02/09/2019 07:35:52.236,4750451
02/09/2019 07:35:52.276,4750079
02/09/2019 07:35:52.316,4749681
02/09/2019 07:35:52.356,4749159
02/09/2019 07:35:52.396,4749379
02/09/2019 07:35:52.436,4749928
02/09/2019 07:35:52.476,4749846
02/09/2019 07:35:52.516,4749379
02/09/2019 07:35:52.556,4750011
02/09/2019 07:35:52.596,4749722
02/09/2019 07:35:52.636,4749887
02/09/2019 07:35:52.676,4750904
02/09/2019 07:35:52.716,4751014
02/09/2019 07:35:52.756,4751097
02/09/2019 07:35:52.796,4751536
02/09/2019 07:35:52.836,4750918
02/09/2019 07:35:52.876,4750698
02/09/2019 07:35:52.916,4749970
02/09/2019 07:35:52.956,4748994
02/09/2019 07:35:52.996,4748582
02/09/2019 07:35:53.036,4748939
02/09/2019 07:35:53.076,4748678
02/09/2019 07:35:53.116,4748032
02/09/2019 07:35:53.156,4748471
02/09/2019 07:35:53.196,4748623
02/09/2019 07:35:53.236,4748375
02/09/2019 07:35:53.276,4748843
02/09/2019 07:35:53.316,4749516
02/09/2019 07:35:53.356,4749214
02/09/2019 07:35:53.396,4749228
02/09/2019 07:35:53.436,4749420
02/09/2019 07:35:53.476,4748692
02/09/2019 07:35:53.516,4748307
02/09/2019 07:35:53.556,4748334
02/09/2019 07:35:53.596,4747716
02/09/2019 07:35:53.636,4747510
02/09/2019 07:35:53.676,4748087
02/09/2019 07:35:53.716,4746946
02/09/2019 07:35:53.756,4746726
02/09/2019 07:35:53.796,4747193
02/09/2019 07:35:53.836,4746369
02/09/2019 07:35:53.876,4747358
02/09/2019 07:35:53.916,4747908
02/09/2019 07:35:53.956,4747702
02/09/2019 07:35:53.996,4748046
02/09/2019 07:35:54.036,4748389
02/09/2019 07:35:54.076,4748430
02/09/2019 07:35:54.116,4748046
02/09/2019 07:35:54.156,4748623
02/09/2019 07:35:54.196,4748664
02/09/2019 07:35:54.236,4748389
02/09/2019 07:35:54.276,4748554
02/09/2019 07:35:54.316,4749434
02/09/2019 07:35:54.356,4748375
02/09/2019 07:35:54.396,4749104
02/09/2019 07:35:54.436,4749736
02/09/2019 07:35:54.476,4749296
02/09/2019 07:35:54.516,4749667
02/09/2019 07:35:54.556,4750478
02/09/2019 07:35:54.596,4749750
02/09/2019 07:35:54.636,4749750
02/09/2019 07:35:54.676,4749709
02/09/2019 07:35:54.716,4748815
02/09/2019 07:35:54.756,4748526
02/09/2019 07:35:54.796,4748733
02/09/2019 07:35:54.836,4748114
02/09/2019 07:35:54.876,4749076
02/09/2019 07:35:54.916,4749626
02/09/2019 07:35:54.956,4750519
02/09/2019 07:35:54.996,4751055
02/09/2019 07:35:55.036,4750162
02/09/2019 07:35:55.076,4750024
02/09/2019 07:35:55.116,4749887
02/09/2019 07:35:55.156,4750148
02/09/2019 07:35:55.196,4750244
02/09/2019 07:35:55.236,4749145
02/09/2019 07:35:55.276,4748829
02/09/2019 07:35:55.316,4748623
02/09/2019 07:35:55.356,4746919
02/09/2019 07:35:55.396,4746657
02/09/2019 07:35:55.436,4747070
02/09/2019 07:35:55.476,4746630
02/09/2019 07:35:55.516,4746726
02/09/2019 07:35:55.556,4747358
02/09/2019 07:35:55.596,4746245
02/09/2019 07:35:55.636,4746479
02/09/2019 07:35:55.676,4747207
02/09/2019 07:35:55.716,4746424
02/09/2019 07:35:55.756,4746891
02/09/2019 07:35:55.796,4747152
02/09/2019 07:35:55.836,4745778
02/09/2019 07:35:55.876,4745572
02/09/2019 07:35:55.916,4745338
02/09/2019 07:35:55.956,4744747
02/09/2019 07:35:55.996,4744541
02/09/2019 07:35:56.036,4744253
02/09/2019 07:35:56.076,4744486
02/09/2019 07:35:56.116,4744390
02/09/2019 07:35:56.156,4744665
02/09/2019 07:35:56.196,4745008
02/09/2019 07:35:56.236,4744225
02/09/2019 07:35:56.276,4744816
02/09/2019 07:35:56.316,4745819
02/09/2019 07:35:56.356,4744830
02/09/2019 07:35:56.396,4745214
02/09/2019 07:35:56.436,4745008
02/09/2019 07:35:56.476,4746025
02/09/2019 07:35:56.516,4746740
02/09/2019 07:35:56.556,4747235
02/09/2019 07:35:56.596,4746396
02/09/2019 07:35:56.636,4746657
02/09/2019 07:35:56.676,4746974
02/09/2019 07:35:56.716,4747097
02/09/2019 07:35:56.756,4747867
02/09/2019 07:35:56.796,4748788
02/09/2019 07:35:56.836,4748389
02/09/2019 07:35:56.876,4749296
02/09/2019 07:35:56.916,4749997
02/09/2019 07:35:56.956,4750189
02/09/2019 07:35:56.996,4750410
02/09/2019 07:35:57.036,4750024
02/09/2019 07:35:57.076,4749571
02/09/2019 07:35:57.116,4749007
02/09/2019 07:35:57.156,4749420
02/09/2019 07:35:57.196,4749392
02/09/2019 07:35:57.236,4748348
02/09/2019 07:35:57.276,4748898
02/09/2019 07:35:57.316,4749653
02/09/2019 07:35:57.356,4748801
02/09/2019 07:35:57.396,4749145
02/09/2019 07:35:57.436,4749255
02/09/2019 07:35:57.476,4749681
02/09/2019 07:35:57.516,4750134
02/09/2019 07:35:57.556,4750877
02/09/2019 07:35:57.596,4750079
02/09/2019 07:35:57.636,4750176
02/09/2019 07:35:57.676,4750121
02/09/2019 07:35:57.716,4748760
02/09/2019 07:35:57.756,4748114
02/09/2019 07:35:57.796,4748018
02/09/2019 07:35:57.836,4747125
02/09/2019 07:35:57.876,4747661
02/09/2019 07:35:57.916,4747771
02/09/2019 07:35:57.956,4747386
02/09/2019 07:35:57.996,4747661
02/09/2019 07:35:58.036,4747908
02/09/2019 07:35:58.076,4748087
02/09/2019 07:35:58.116,4747523
02/09/2019 07:35:58.156,4747826
02/09/2019 07:35:58.196,4747977
02/09/2019 07:35:58.236,4747248
02/09/2019 07:35:58.276,4747111
02/09/2019 07:35:58.316,4747468
02/09/2019 07:35:58.356,4746176
02/09/2019 07:35:58.396,4746053
02/09/2019 07:35:58.436,4746657
02/09/2019 07:35:58.476,4745682
02/09/2019 07:35:58.516,4745682
02/09/2019 07:35:58.556,4746121
02/09/2019 07:35:58.596,4745613
02/09/2019 07:35:58.636,4746355
02/09/2019 07:35:58.676,4747427
02/09/2019 07:35:58.716,4747235
02/09/2019 07:35:58.756,4747606
02/09/2019 07:35:58.796,4747647
02/09/2019 07:35:58.836,4746685
02/09/2019 07:35:58.876,4746603
02/09/2019 07:35:58.916,4746506
02/09/2019 07:35:58.956,4745833
02/09/2019 07:35:58.996,4745805
02/09/2019 07:35:59.036,4745599
02/09/2019 07:35:59.076,4745833
02/09/2019 07:35:59.116,4745476
02/09/2019 07:35:59.156,4745984
02/09/2019 07:35:59.196,4746850
02/09/2019 07:35:59.236,4746548
02/09/2019 07:35:59.276,4747084
02/09/2019 07:35:59.316,4748362
02/09/2019 07:35:59.356,4747427
02/09/2019 07:35:59.396,4747578
02/09/2019 07:35:59.436,4747688
02/09/2019 07:35:59.476,4747276
02/09/2019 07:35:59.516,4746932
02/09/2019 07:35:59.556,4747743
02/09/2019 07:35:59.596,4746864
02/09/2019 07:35:59.636,4747647
02/09/2019 07:35:59.676,4748637
02/09/2019 07:35:59.716,4748348
02/09/2019 07:35:59.756,4748499
02/09/2019 07:35:59.796,4748980
02/09/2019 07:35:59.836,4748568
02/09/2019 07:35:59.876,4749722
02/09/2019 07:35:59.916,4750451
02/09/2019 07:35:59.956,4750506
02/09/2019 07:35:59.996,4749667
02/09/2019 07:36:00.036,4749846
02/09/2019 07:36:00.076,4749310
02/09/2019 07:36:00.116,4748375
02/09/2019 07:36:00.156,4748320
02/09/2019 07:36:00.196,4748004
02/09/2019 07:36:00.236,4747455
02/09/2019 07:36:00.276,4747743
02/09/2019 07:36:00.316,4748471
02/09/2019 07:36:00.356,4747606
02/09/2019 07:36:00.396,4747963
02/09/2019 07:36:00.436,4748719
02/09/2019 07:36:00.476,4748265
02/09/2019 07:36:00.516,4748265
02/09/2019 07:36:00.556,4748650
02/09/2019 07:36:00.596,4747743
02/09/2019 07:36:00.636,4747729
02/09/2019 07:36:00.676,4747784
02/09/2019 07:36:00.716,4746644
02/09/2019 07:36:00.756,4746520
02/09/2019 07:36:00.796,4747372
02/09/2019 07:36:00.836,4746520
02/09/2019 07:36:00.876,4747015
02/09/2019 07:36:00.916,4747290
02/09/2019 07:36:00.956,4746932
02/09/2019 07:36:00.996,4747413
02/09/2019 07:36:01.036,4748183
02/09/2019 07:36:01.076,4748609
02/09/2019 07:36:01.116,4748733
02/09/2019 07:36:01.156,4749379
02/09/2019 07:36:01.196,4749750
02/09/2019 07:36:01.236,4748526
02/09/2019 07:36:01.276,4748540
02/09/2019 07:36:01.316,4748884
02/09/2019 07:36:01.356,4747839
02/09/2019 07:36:01.396,4747688
02/09/2019 07:36:01.436,4748348
02/09/2019 07:36:01.476,4748046
02/09/2019 07:36:01.516,4747991
02/09/2019 07:36:01.556,4748416
02/09/2019 07:36:01.596,4747826
02/09/2019 07:36:01.636,4748994
02/09/2019 07:36:01.676,4750313
02/09/2019 07:36:01.716,4750066
02/09/2019 07:36:01.756,4750808
02/09/2019 07:36:01.796,4751385
02/09/2019 07:36:01.836,4750753
02/09/2019 07:36:01.876,4750725
02/09/2019 07:36:01.916,4750629
02/09/2019 07:36:01.956,4750189
02/09/2019 07:36:01.996,4750327
02/09/2019 07:36:02.036,4751303
02/09/2019 07:36:02.076,4751097
02/09/2019 07:36:02.116,4750574
02/09/2019 07:36:02.156,4750739
02/09/2019 07:36:02.196,4750973
02/09/2019 07:36:02.236,4751289
02/09/2019 07:36:02.276,4751811
02/09/2019 07:36:02.316,4753103
02/09/2019 07:36:02.356,4752622
02/09/2019 07:36:02.396,4753488
02/09/2019 07:36:02.436,4754505
02/09/2019 07:36:02.476,4754395
02/09/2019 07:36:02.516,4754216
02/09/2019 07:36:02.556,4752966
02/09/2019 07:36:02.596,4752223
02/09/2019 07:36:02.636,4752018
02/09/2019 07:36:02.676,4752182
02/09/2019 07:36:02.716,4751055
02/09/2019 07:36:02.756,4750973
02/09/2019 07:36:02.796,4751742
02/09/2019 07:36:02.836,4751014
02/09/2019 07:36:02.876,4751371
02/09/2019 07:36:02.916,4751949
02/09/2019 07:36:02.956,4751289
02/09/2019 07:36:02.996,4751248
02/09/2019 07:36:03.036,4750836
02/09/2019 07:36:03.076,4749860
02/09/2019 07:36:03.116,4748966
02/09/2019 07:36:03.156,4748637
02/09/2019 07:36:03.196,4749269
02/09/2019 07:36:03.236,4747661
02/09/2019 07:36:03.276,4747400
02/09/2019 07:36:03.316,4747344
02/09/2019 07:36:03.356,4746286
02/09/2019 07:36:03.396,4746383
02/09/2019 07:36:03.436,4746630
02/09/2019 07:36:03.476,4746753
02/09/2019 07:36:03.516,4746919
02/09/2019 07:36:03.556,4747702
02/09/2019 07:36:03.596,4747771
02/09/2019 07:36:03.636,4748403
02/09/2019 07:36:03.676,4748705
02/09/2019 07:36:03.716,4747880
02/09/2019 07:36:03.756,4747207
02/09/2019 07:36:03.796,4747771
02/09/2019 07:36:03.836,4746740
02/09/2019 07:36:03.876,4746699
02/09/2019 07:36:03.916,4746877
02/09/2019 07:36:03.956,4746438
02/09/2019 07:36:03.996,4746808
02/09/2019 07:36:04.036,4747262
02/09/2019 07:36:04.076,4747578
02/09/2019 07:36:04.116,4747510
02/09/2019 07:36:04.156,4748307
02/09/2019 07:36:04.196,4749516
02/09/2019 07:36:04.236,4748389
02/09/2019 07:36:04.276,4748389
02/09/2019 07:36:04.316,4748856
02/09/2019 07:36:04.356,4748059
02/09/2019 07:36:04.396,4748471
02/09/2019 07:36:04.436,4749118
02/09/2019 07:36:04.476,4749832
02/09/2019 07:36:04.516,4751756
02/09/2019 07:36:04.556,4753955
02/09/2019 07:36:04.596,4754189
02/09/2019 07:36:04.636,4753309
02/09/2019 07:36:04.676,4752141
02/09/2019 07:36:04.716,4748856
02/09/2019 07:36:04.756,4747839
02/09/2019 07:36:04.796,4747963
02/09/2019 07:36:04.836,4746822
02/09/2019 07:36:04.876,4746808
02/09/2019 07:36:04.916,4746671
02/09/2019 07:36:04.956,4746259
02/09/2019 07:36:04.996,4745888
02/09/2019 07:36:05.036,4745311
02/09/2019 07:36:05.076,4744857
02/09/2019 07:36:05.116,4743208
02/09/2019 07:36:05.156,4743840
02/09/2019 07:36:05.196,4744816
02/09/2019 07:36:05.236,4743895
02/09/2019 07:36:05.276,4743977
02/09/2019 07:36:05.316,4744912
02/09/2019 07:36:05.356,4744362
02/09/2019 07:36:05.396,4745036
02/09/2019 07:36:05.436,4745792
02/09/2019 07:36:05.476,4745709
02/09/2019 07:36:05.516,4745572
02/09/2019 07:36:05.556,4746561
02/09/2019 07:36:05.596,4745489
02/09/2019 07:36:05.636,4745214
02/09/2019 07:36:05.676,4745572
02/09/2019 07:36:05.716,4743964
02/09/2019 07:36:05.756,4743881
02/09/2019 07:36:05.796,4744513
02/09/2019 07:36:05.836,4743181
02/09/2019 07:36:05.876,4743332
02/09/2019 07:36:05.916,4743510
02/09/2019 07:36:05.956,4742974
02/09/2019 07:36:05.996,4743607
02/09/2019 07:36:06.036,4743964
02/09/2019 07:36:06.076,4743648
02/09/2019 07:36:06.116,4742287
02/09/2019 07:36:06.156,4744610
02/09/2019 07:36:06.196,4745585
02/09/2019 07:36:06.236,4745159
02/09/2019 07:36:06.276,4745118
02/09/2019 07:36:06.316,4745242
02/09/2019 07:36:06.356,4744390
02/09/2019 07:36:06.396,4744431
02/09/2019 07:36:06.436,4744734
02/09/2019 07:36:06.476,4743977
02/09/2019 07:36:06.516,4744087
02/09/2019 07:36:06.556,4744761
02/09/2019 07:36:06.596,4744568
02/09/2019 07:36:06.636,4745448
02/09/2019 07:36:06.676,4747455
02/09/2019 07:36:06.716,4746864
02/09/2019 07:36:06.756,4747620
02/09/2019 07:36:06.796,4747427
02/09/2019 07:36:06.836,4746795
02/09/2019 07:36:06.876,4746960
02/09/2019 07:36:06.916,4746699
02/09/2019 07:36:06.956,4746493
02/09/2019 07:36:06.996,4746753
02/09/2019 07:36:07.036,4746753
02/09/2019 07:36:07.076,4746548
02/09/2019 07:36:07.116,4746396
02/09/2019 07:36:07.156,4747675
02/09/2019 07:36:07.196,4749351
02/09/2019 07:36:07.236,4749819
02/09/2019 07:36:07.276,4751138
02/09/2019 07:36:07.316,4752554
02/09/2019 07:36:07.356,4751633
02/09/2019 07:36:07.396,4750849
02/09/2019 07:36:07.436,4750231
02/09/2019 07:36:07.476,4748114
02/09/2019 07:36:07.516,4747510
02/09/2019 07:36:07.556,4747180
02/09/2019 07:36:07.596,4745764
02/09/2019 07:36:07.636,4745668
02/09/2019 07:36:07.676,4745214
02/09/2019 07:36:07.716,4744445
02/09/2019 07:36:07.756,4744898
02/09/2019 07:36:07.796,4745517
02/09/2019 07:36:07.836,4744775
02/09/2019 07:36:07.876,4745352
02/09/2019 07:36:07.916,4745558
02/09/2019 07:36:07.956,4745091
02/09/2019 07:36:07.996,4745393
02/09/2019 07:36:08.036,4745627
02/09/2019 07:36:08.076,4745297
02/09/2019 07:36:08.116,4744445
02/09/2019 07:36:08.156,4744651
02/09/2019 07:36:08.196,4744541
02/09/2019 07:36:08.236,4743744
02/09/2019 07:36:08.276,4743717
02/09/2019 07:36:08.316,4744211
02/09/2019 07:36:08.356,4742562
02/09/2019 07:36:08.396,4742960
02/09/2019 07:36:08.436,4743249
02/09/2019 07:36:08.476,4743717
02/09/2019 07:36:08.516,4743991
02/09/2019 07:36:08.556,4744637
02/09/2019 07:36:08.596,4743868
02/09/2019 07:36:08.636,4744445
02/09/2019 07:36:08.676,4745476
02/09/2019 07:36:08.716,4744747
02/09/2019 07:36:08.756,4744953
02/09/2019 07:36:08.796,4745063
02/09/2019 07:36:08.836,4743689
02/09/2019 07:36:08.876,4743813
02/09/2019 07:36:08.916,4744142
02/09/2019 07:36:08.956,4743414
02/09/2019 07:36:08.996,4743662
02/09/2019 07:36:09.036,4744239
02/09/2019 07:36:09.076,4743277
02/09/2019 07:36:09.116,4743455
02/09/2019 07:36:09.156,4743675
02/09/2019 07:36:09.196,4744335
02/09/2019 07:36:09.236,4743854
02/09/2019 07:36:09.276,4744266
02/09/2019 07:36:09.316,4744802
02/09/2019 07:36:09.356,4743991
02/09/2019 07:36:09.396,4744404
02/09/2019 07:36:09.436,4744802
02/09/2019 07:36:09.476,4744101
02/09/2019 07:36:09.516,4743909
02/09/2019 07:36:09.556,4744253
02/09/2019 07:36:09.596,4743922
02/09/2019 07:36:09.636,4744101
02/09/2019 07:36:09.676,4744885
02/09/2019 07:36:09.716,4744362
02/09/2019 07:36:09.756,4745269
02/09/2019 07:36:09.796,4747097
02/09/2019 07:36:09.836,4747248
02/09/2019 07:36:09.876,4747949
02/09/2019 07:36:09.916,4748224
02/09/2019 07:36:09.956,4748416
02/09/2019 07:36:09.996,4749090
02/09/2019 07:36:10.036,4748430
02/09/2019 07:36:10.076,4747675
02/09/2019 07:36:10.116,4746561
02/09/2019 07:36:10.156,4746534
02/09/2019 07:36:10.196,4746176
02/09/2019 07:36:10.236,4744568
02/09/2019 07:36:10.276,4744637
02/09/2019 07:36:10.316,4744802
02/09/2019 07:36:10.356,4743909
