Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 07:34:19.449,112,17.0,-3276.8,-42,0.04,0.12,3.931,55,806.000,65535.000,100,0.000900,0.000120,100,11,100,65535,1,889,-0.78,-0.63,0.60,0.72,0.01,0.18,31.6,16512,254,-2,12,37.6,415,422,509
05/09/2019 07:34:20.449,112,17.0,-3276.8,-42,0.04,0.12,3.931,55,650.000,65535.000,100,0.000940,0.000100,100,11,100,65535,1,890,-0.78,-0.63,0.60,0.72,0.01,0.18,31.6,16512,254,-1,12,37.6,415,421,508
05/09/2019 07:34:21.449,111,17.0,-3276.8,-42,0.04,0.09,3.931,55,531.000,65535.000,100,0.000940,0.000120,100,11,100,65535,1,891,-0.78,-0.63,0.57,0.73,0.06,0.18,31.6,16512,254,-3,12,37.6,416,422,509
05/09/2019 07:34:22.449,112,17.0,-3276.8,-42,0.03,0.07,3.931,55,432.000,65535.000,100,0.000880,0.000120,100,11,100,65535,1,892,-0.79,-0.65,0.60,0.69,0.07,0.18,31.6,16512,254,-3,12,37.6,415,422,509
05/09/2019 07:34:23.449,111,17.0,-3276.8,-42,0.03,0.07,3.931,55,385.000,65535.000,100,0.000880,0.000140,100,11,100,65535,1,893,-0.79,-0.65,0.60,0.69,0.09,0.18,31.6,16512,254,-3,12,37.6,417,423,509
05/09/2019 07:34:24.449,112,17.0,-3276.8,-42,0.03,0.09,3.931,55,312.000,65535.000,100,0.000880,0.000140,100,11,100,65535,1,894,-0.79,-0.68,0.60,0.71,0.06,0.18,31.6,16512,254,-2,12,37.6,415,422,509
05/09/2019 07:34:25.449,112,17.0,-3276.8,-41,0.04,0.08,3.931,55,314.000,65535.000,100,0.000880,0.000120,100,11,100,65535,1,895,-0.78,-0.63,0.60,0.68,0.07,0.18,31.6,16512,254,-2,12,37.6,415,422,510
05/09/2019 07:34:26.449,111,17.0,-3276.8,-42,0.04,0.10,3.931,55,473.000,65535.000,100,0.000940,0.000120,100,11,100,65535,1,896,-0.79,-0.61,0.60,0.71,0.03,0.18,31.6,16512,254,-3,12,37.6,415,422,509
05/09/2019 07:34:27.449,113,17.0,-3276.8,-42,0.04,0.12,3.931,55,709.000,65535.000,100,0.000940,0.000100,100,11,100,65535,1,897,-0.78,-0.61,0.57,0.73,0.07,0.18,31.6,16512,254,0,12,37.6,415,422,509
05/09/2019 07:34:28.449,113,17.0,-3276.8,-42,0.04,0.09,3.931,55,689.000,65535.000,100,0.000900,0.000100,100,11,100,65535,1,898,-0.79,-0.62,0.59,0.72,0.04,0.18,31.6,16512,254,-16,12,37.6,415,421,510
05/09/2019 07:34:29.449,114,17.0,-3276.8,-42,0.05,0.08,3.931,55,673.000,65535.000,100,0.000900,0.000100,100,11,100,65535,1,899,-0.77,-0.63,0.59,0.73,0.07,0.18,31.6,16512,254,-7,12,37.6,415,422,508
05/09/2019 07:34:30.449,115,17.0,-3276.8,-43,0.04,0.10,3.931,55,592.000,65535.000,100,0.000900,0.000100,100,11,100,65535,1,900,-0.77,-0.61,0.59,0.71,0.06,0.18,31.6,16512,254,-3,12,37.6,411,414,489
05/09/2019 07:34:31.449,114,17.0,-3276.8,-43,0.04,0.08,3.931,55,460.000,65535.000,100,0.000900,0.000100,100,11,100,65535,1,901,-0.78,-0.62,0.60,0.73,0.07,0.18,31.6,16512,254,-7,12,37.6,415,422,509
05/09/2019 07:34:32.449,116,17.0,-3276.8,-42,0.04,0.12,3.931,55,377.000,65535.000,100,0.000940,0.000120,100,12,100,65535,1,902,-0.79,-0.61,0.60,0.75,0.03,0.18,31.6,16512,254,-7,12,37.6,415,422,509
05/09/2019 07:34:33.449,115,16.0,-3276.8,-42,0.04,0.12,3.931,55,309.000,65535.000,100,0.000940,0.000140,100,12,100,65535,1,903,-0.77,-0.60,0.59,0.73,0.08,0.18,31.6,16512,254,-5,12,37.6,416,422,509
05/09/2019 07:34:34.449,114,16.0,-3276.8,-42,0.05,0.14,3.931,55,313.000,65535.000,100,0.000940,0.000120,100,12,100,65535,1,904,-0.78,-0.61,0.59,0.71,0.02,0.18,31.6,16512,254,-8,12,37.6,414,421,509
05/09/2019 07:34:35.449,115,16.0,-3276.8,-41,0.04,0.10,3.931,55,350.000,65535.000,100,0.000940,0.000100,100,12,100,65535,1,905,-0.77,-0.61,0.59,0.69,0.08,0.18,31.6,16512,254,-5,12,37.6,415,422,509
05/09/2019 07:34:36.449,113,16.0,-3276.8,-42,0.04,0.10,3.931,55,438.000,65535.000,100,0.000940,0.000100,100,12,100,65535,1,906,-0.78,-0.62,0.60,0.75,0.06,0.18,31.6,16512,254,-5,12,37.6,417,422,509
05/09/2019 07:34:37.449,113,16.0,-3276.8,-41,0.05,0.12,3.931,55,513.000,65535.000,100,0.000940,0.000100,100,12,100,65535,1,907,-0.77,-0.59,0.60,0.72,0.03,0.18,31.6,16512,254,0,12,37.6,415,422,509
05/09/2019 07:34:38.449,113,16.0,-3276.8,-42,0.05,0.10,3.931,55,552.000,65535.000,100,0.000880,0.000100,100,12,100,65535,1,908,-0.80,-0.62,0.59,0.73,0.07,0.18,31.6,16512,254,0,12,37.6,411,418,492
05/09/2019 07:34:39.449,113,16.0,-3276.8,-42,0.04,0.15,3.931,55,509.000,65535.000,100,0.000880,0.000120,100,12,100,65535,1,909,-0.79,-0.65,0.59,0.73,0.06,0.36,31.6,16512,254,-4,12,37.6,415,423,509
05/09/2019 07:34:40.449,114,16.0,-3276.8,-42,0.04,0.09,3.931,55,506.000,65535.000,100,0.000860,0.000120,100,12,100,65535,1,910,-0.79,-0.65,0.57,0.71,0.06,0.19,31.6,16512,254,-5,12,37.6,416,422,508
05/09/2019 07:34:41.449,114,16.0,-3276.8,-42,0.05,0.08,3.931,55,472.000,65535.000,100,0.000860,0.000100,100,12,100,65535,1,911,-0.79,-0.63,0.60,0.72,0.07,0.18,31.6,16512,254,-5,12,37.6,415,423,508
05/09/2019 07:34:42.449,115,16.0,-3276.8,-42,0.03,0.10,3.931,55,490.000,65535.000,100,0.000900,0.000120,100,12,100,65535,1,912,-0.78,-0.61,0.60,0.72,0.08,0.19,31.6,16512,254,-6,12,37.6,416,422,508
05/09/2019 07:34:43.449,113,16.0,-3276.8,-42,0.04,0.10,3.931,55,429.000,65535.000,100,0.000900,0.000120,100,12,100,65535,1,913,-0.78,-0.61,0.60,0.69,0.07,0.18,31.6,16512,254,-5,12,37.6,415,421,509
05/09/2019 07:34:44.449,111,16.0,-3276.8,-42,0.03,0.08,3.931,55,340.000,65535.000,100,0.000860,0.000100,100,12,100,65535,1,914,-0.79,-0.66,0.60,0.71,0.08,0.18,31.6,16512,254,-11,12,37.6,415,422,508
05/09/2019 07:34:45.449,112,16.0,-3276.8,-40,0.04,0.09,3.931,55,323.000,65535.000,100,0.000860,0.000100,100,12,100,65535,1,915,-0.79,-0.62,0.56,0.73,0.07,0.18,31.6,16512,254,-9,12,37.6,414,414,499
05/09/2019 07:34:46.449,111,16.0,-3276.8,-41,0.04,0.09,3.931,55,519.000,65535.000,100,0.000840,0.000100,100,12,100,65535,1,916,-0.78,-0.62,0.60,0.72,0.03,0.18,31.6,16512,254,-5,12,37.6,415,422,509
05/09/2019 07:34:47.449,112,16.0,-3276.8,-41,0.04,0.08,3.931,55,556.000,65535.000,100,0.000840,0.000100,100,12,100,65535,1,917,-0.78,-0.63,0.60,0.73,0.06,0.19,31.6,16512,135,-1,12,37.6,415,421,510
05/09/2019 07:34:48.449,113,16.0,-3276.8,-41,0.04,0.09,3.931,55,611.000,65535.000,100,0.000860,0.000120,100,12,100,65535,1,918,-0.80,-0.66,0.60,0.73,0.02,0.18,31.6,16512,254,-4,12,37.6,416,422,508
05/09/2019 07:34:49.449,112,16.0,-3276.8,-40,0.05,0.08,3.931,55,525.000,65535.000,100,0.000860,0.000120,100,12,100,65535,1,919,-0.80,-0.63,0.56,0.73,0.07,0.18,31.6,16512,254,-3,12,37.6,415,422,508
05/09/2019 07:34:50.449,113,16.0,-3276.8,-41,0.04,0.07,3.931,55,426.000,65535.000,100,0.000920,0.000120,100,12,100,65535,1,920,-0.78,-0.65,0.59,0.71,0.07,0.18,31.6,16512,254,-6,12,37.6,416,422,508
05/09/2019 07:34:51.449,114,15.0,-3276.8,-42,0.04,0.09,3.931,55,355.000,65535.000,100,0.000920,0.000120,100,12,100,65535,1,921,-0.78,-0.65,0.57,0.74,0.08,0.18,31.6,16512,254,-6,12,37.6,416,422,509
05/09/2019 07:34:52.449,114,15.0,-3276.8,-42,0.05,0.12,3.931,55,305.000,65535.000,100,0.000900,0.000140,100,12,100,65535,1,922,-0.78,-0.60,0.59,0.73,0.03,0.18,31.6,16512,254,-4,12,37.6,416,422,508
05/09/2019 07:34:53.449,115,16.0,-3276.8,-42,0.05,0.14,3.931,55,248.000,65535.000,100,0.000900,0.000120,100,12,100,65535,1,923,-0.78,-0.62,0.59,0.73,0.01,0.18,31.6,16512,254,-7,12,37.6,416,423,505
05/09/2019 07:34:54.449,114,16.0,-3276.8,-42,0.03,0.10,3.931,55,254.000,65535.000,100,0.000920,0.000120,100,12,100,65535,1,924,-0.77,-0.62,0.60,0.73,0.09,0.18,31.6,16512,254,-7,12,37.6,415,422,508
05/09/2019 07:34:55.449,115,16.0,-3276.8,-43,0.05,0.09,3.931,55,283.000,65535.000,100,0.000920,0.000120,100,12,100,65535,1,925,-0.78,-0.61,0.60,0.74,0.07,0.18,31.6,16512,0,-9,12,37.6,415,419,500
05/09/2019 07:34:56.449,113,16.0,-3276.8,-43,0.05,0.08,3.931,55,546.000,65535.000,100,0.000940,0.000100,100,12,100,65535,1,926,-0.79,-0.63,0.59,0.71,0.07,0.18,31.6,16512,254,-6,12,37.6,415,422,509
05/09/2019 07:34:57.449,109,16.0,-3276.8,-42,0.05,0.13,3.931,55,474.000,65535.000,100,0.000940,0.000120,100,12,100,65535,1,927,-0.79,-0.60,0.59,0.73,0.06,0.18,31.6,16512,254,-3,12,37.6,416,422,509
05/09/2019 07:34:58.449,110,16.0,-3276.8,-42,0.05,0.08,3.931,55,427.000,65535.000,100,0.000880,0.000100,100,12,100,65535,1,928,-0.78,-0.62,0.60,0.72,0.03,0.18,31.6,16512,254,-13,12,37.6,416,421,508
05/09/2019 07:34:59.449,109,17.0,-3276.8,-43,0.04,0.10,3.931,55,380.000,65535.000,100,0.000880,0.000100,100,12,100,65535,1,929,-0.79,-0.60,0.60,0.72,0.02,0.18,31.6,16512,254,-6,12,37.6,415,422,509
05/09/2019 07:35:00.449,108,17.0,-3276.8,-42,0.04,0.10,3.931,55,367.000,65535.000,100,0.000860,0.000100,100,12,100,65535,1,930,-0.80,-0.62,0.60,0.73,0.03,0.18,31.6,16512,210,-6,12,37.6,415,421,521
05/09/2019 07:35:01.449,110,17.0,-3276.8,-42,0.04,0.08,3.931,55,373.000,65535.000,100,0.000860,0.000120,100,12,100,65535,1,931,-0.79,-0.65,0.59,0.72,0.06,0.18,31.6,16512,254,0,12,37.6,416,422,509
05/09/2019 07:35:02.449,111,17.0,-3276.8,-42,0.03,0.07,3.931,55,386.000,65535.000,100,0.000880,0.000120,100,12,100,65535,1,932,-0.80,-0.65,0.57,0.68,0.06,0.18,31.6,16512,254,0,12,37.6,409,417,504
05/09/2019 07:35:03.449,111,17.0,-3276.8,-40,0.05,0.12,3.931,55,361.000,65535.000,100,0.000880,0.000120,100,12,100,65535,1,933,-0.80,-0.65,0.57,0.73,0.02,0.18,31.6,16512,254,-1,12,37.6,415,422,508
05/09/2019 07:35:04.449,111,17.0,-3276.8,-41,0.05,0.10,3.931,55,353.000,65535.000,100,0.000900,0.000120,100,12,100,65535,1,934,-0.78,-0.63,0.59,0.73,0.04,0.18,31.6,16512,254,-1,12,37.6,416,422,509
05/09/2019 07:35:05.449,110,18.0,-3276.8,-43,0.05,0.10,3.931,55,582.000,65535.000,100,0.000900,0.000120,100,12,100,65535,1,935,-0.78,-0.62,0.60,0.75,0.06,0.18,31.6,16512,254,-1,12,37.6,415,422,510
05/09/2019 07:35:06.449,110,18.0,-3276.8,-42,0.04,0.09,3.931,55,745.000,65535.000,100,0.000980,0.000120,100,12,100,65535,1,936,-0.78,-0.62,0.59,0.73,0.04,0.16,31.6,16512,254,-3,12,37.6,416,421,509
05/09/2019 07:35:07.449,111,17.0,-3276.8,-43,0.05,0.12,3.931,55,685.000,65535.000,100,0.000980,0.000100,100,12,100,65535,1,937,-0.78,-0.59,0.60,0.74,0.06,0.18,31.6,16512,254,0,12,37.6,415,422,508
05/09/2019 07:35:08.449,112,17.0,-3276.8,-43,0.04,0.10,3.931,55,651.000,65535.000,100,0.001000,0.000100,100,12,100,65535,1,938,-0.78,-0.65,0.61,0.71,0.03,0.18,31.6,16512,254,0,12,37.6,416,424,508
05/09/2019 07:35:09.449,108,17.0,-3276.8,-40,0.04,0.08,3.931,55,664.000,65535.000,100,0.001000,0.000100,100,13,100,65535,1,939,-0.78,-0.65,0.60,0.71,0.04,0.16,31.6,16512,254,-11,12,37.6,415,422,509
05/09/2019 07:35:10.449,106,17.0,-3276.8,-40,0.04,0.08,3.931,55,530.000,65535.000,100,0.000900,0.000120,100,13,100,65535,1,940,-0.78,-0.66,0.60,0.71,0.02,0.18,31.6,16512,254,-7,12,37.6,415,422,509
05/09/2019 07:35:11.449,103,17.0,-3276.8,-40,0.04,0.08,3.931,55,460.000,65535.000,100,0.000900,0.000120,100,13,100,65535,1,941,-0.79,-0.62,0.57,0.71,0.04,0.18,31.6,16512,254,-6,12,37.6,416,422,509
05/09/2019 07:35:12.449,103,17.0,-3276.8,-40,0.04,0.09,3.931,55,615.000,65535.000,100,0.000880,0.000120,100,14,100,65535,1,942,-0.79,-0.62,0.59,0.71,0.06,0.18,31.6,16512,0,-4,12,37.6,415,422,508
05/09/2019 07:35:13.449,100,17.0,-3276.8,-40,0.04,0.07,3.931,55,574.000,65535.000,100,0.000880,0.000100,100,15,100,65535,1,943,-0.79,-0.63,0.59,0.71,0.06,0.18,31.6,16512,254,-6,12,37.6,416,422,508
05/09/2019 07:35:14.449,100,17.0,-3276.8,-41,0.04,0.10,3.931,55,497.000,65535.000,100,0.000840,0.000100,100,15,100,65535,1,944,-0.78,-0.62,0.57,0.71,0.07,0.18,31.6,16512,254,-10,12,37.6,415,422,509
05/09/2019 07:35:15.449,104,17.0,-3276.8,-42,0.04,0.08,3.931,55,707.000,65535.000,100,0.000840,0.000100,100,15,100,65535,1,945,-0.79,-0.65,0.57,0.72,0.07,0.18,31.6,16512,254,-4,12,37.6,402,413,495
05/09/2019 07:35:16.449,106,17.0,-3276.8,-42,0.04,0.09,3.931,55,674.000,65535.000,100,0.000820,0.000100,100,15,100,65535,1,946,-0.79,-0.61,0.60,0.71,0.07,0.18,31.6,16512,254,-2,12,37.6,416,422,509
05/09/2019 07:35:17.449,110,17.0,-3276.8,-42,0.04,0.08,3.931,55,642.000,65535.000,100,0.000820,0.000100,100,15,100,65535,1,947,-0.79,-0.63,0.60,0.71,0.08,0.18,31.6,16512,254,-1,12,37.6,415,421,509
05/09/2019 07:35:18.449,113,17.0,-3276.8,-42,0.03,0.09,3.931,55,592.000,65535.000,100,0.000860,0.000100,100,15,100,65535,1,948,-0.78,-0.63,0.57,0.72,0.07,0.18,31.6,16512,254,-2,12,37.6,415,422,509
05/09/2019 07:35:19.449,113,16.0,-3276.8,-40,0.04,0.09,3.931,55,495.000,65535.000,100,0.000860,0.000100,100,15,100,65535,1,949,-0.79,-0.65,0.57,0.71,0.07,0.18,31.6,16512,254,0,12,37.6,417,423,523
05/09/2019 07:35:20.449,114,16.0,-3276.8,-40,0.04,0.10,3.931,55,552.000,65535.000,100,0.000900,0.000120,100,15,100,65535,1,950,-0.79,-0.61,0.60,0.73,0.06,0.18,31.7,16512,254,-3,12,37.6,417,422,509
05/09/2019 07:35:21.449,115,16.0,-3276.8,-42,0.05,0.10,3.931,55,483.000,65535.000,100,0.000900,0.000140,100,15,100,65535,1,951,-0.78,-0.62,0.59,0.73,0.03,0.18,31.7,16512,254,-3,12,37.6,415,422,495
05/09/2019 07:35:22.449,114,16.0,-3276.8,-42,0.04,0.09,3.931,55,468.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,952,-0.81,-0.65,0.59,0.74,0.10,0.18,31.7,16512,254,-4,12,37.6,415,422,509
05/09/2019 07:35:23.449,114,16.0,-3276.8,-42,0.04,0.10,3.931,55,494.000,65535.000,100,0.000860,0.000120,100,16,100,65535,1,953,-0.79,-0.61,0.59,0.69,0.07,0.18,31.7,16512,254,-6,12,37.6,415,422,508
05/09/2019 07:35:24.449,114,16.0,-3276.8,-42,0.04,0.08,3.931,55,435.000,65535.000,100,0.000900,0.000100,100,16,100,65535,1,954,-0.78,-0.63,0.59,0.73,0.08,0.18,31.7,16512,254,-6,12,37.6,416,422,510
05/09/2019 07:35:25.449,112,16.0,-3276.8,-42,0.03,0.09,3.931,55,769.000,65535.000,100,0.000900,0.000120,100,16,100,65535,1,955,-0.78,-0.65,0.60,0.74,0.06,0.16,31.7,16512,254,-2,12,37.6,415,422,509
05/09/2019 07:35:26.449,112,16.0,-3276.8,-42,0.05,0.10,3.931,55,729.000,65535.000,100,0.000920,0.000120,100,16,100,65535,1,956,-0.79,-0.61,0.60,0.73,0.06,0.19,31.7,16512,254,-3,12,37.6,411,415,506
05/09/2019 07:35:27.449,113,17.0,-3276.8,-42,0.04,0.08,3.931,55,650.000,65535.000,100,0.000920,0.000120,100,16,100,65535,1,957,-0.78,-0.63,0.59,0.72,0.07,0.18,31.7,16512,254,-5,12,37.6,415,422,509
05/09/2019 07:35:28.449,113,17.0,-3276.8,-42,0.04,0.08,3.931,55,546.000,65535.000,100,0.000860,0.000120,100,16,100,65535,1,958,-0.79,-0.62,0.59,0.73,0.09,0.18,31.7,16512,254,-1,12,37.6,401,418,499
05/09/2019 07:35:29.449,114,17.0,-3276.8,-43,0.05,0.12,3.931,55,435.000,65535.000,100,0.000860,0.000100,100,16,100,65535,1,959,-0.78,-0.60,0.59,0.75,0.07,0.18,31.7,16512,254,0,12,37.6,415,422,508
05/09/2019 07:35:30.449,115,17.0,-3276.8,-43,0.04,0.09,3.931,55,422.000,65535.000,100,0.000940,0.000120,100,16,100,65535,1,960,-0.78,-0.61,0.60,0.73,0.06,0.18,31.7,16512,254,0,12,37.6,416,421,509
05/09/2019 07:35:31.449,114,17.0,-3276.8,-43,0.04,0.08,3.931,55,391.000,65535.000,100,0.000940,0.000120,100,16,100,65535,1,961,-0.78,-0.63,0.60,0.72,0.07,0.18,31.7,16512,254,-3,12,37.6,416,422,509
05/09/2019 07:35:32.449,114,17.0,-3276.8,-42,0.03,0.08,3.931,55,399.000,65535.000,100,0.000960,0.000140,100,16,100,65535,1,962,-0.79,-0.66,0.60,0.72,0.08,0.18,31.7,16512,254,-5,12,37.6,416,422,509
05/09/2019 07:35:33.449,114,17.0,-3276.8,-42,0.04,0.08,3.931,55,313.000,65535.000,100,0.000960,0.000120,100,16,100,65535,1,963,-0.79,-0.65,0.59,0.72,0.06,0.19,31.7,16512,254,-2,12,37.6,416,422,509
05/09/2019 07:35:34.449,113,17.0,-3276.8,-42,0.04,0.14,3.931,55,414.000,65535.000,100,0.000860,0.000120,100,16,100,65535,1,964,-0.78,-0.65,0.59,0.73,0.07,0.36,31.7,16512,254,-3,12,37.6,415,422,509
05/09/2019 07:35:35.449,113,17.0,-3276.8,-42,0.03,0.08,3.931,55,512.000,65535.000,100,0.000860,0.000140,100,16,100,65535,1,965,-0.78,-0.67,0.60,0.72,0.09,0.18,31.7,16512,254,-8,12,37.6,415,422,508
05/09/2019 07:35:36.449,112,17.0,-3276.8,-42,0.03,0.15,3.931,55,623.000,65535.000,100,0.000920,0.000120,100,16,100,65535,1,966,-0.78,-0.65,0.59,0.69,0.09,0.36,31.7,16512,254,-3,12,37.6,416,424,510
05/09/2019 07:35:37.449,114,18.0,-3276.8,-42,0.03,0.07,3.931,55,570.000,65535.000,100,0.000920,0.000120,100,16,100,65535,1,967,-0.78,-0.63,0.60,0.69,0.12,0.18,31.7,16512,254,-5,12,37.6,416,422,509
05/09/2019 07:35:38.449,114,18.0,-3276.8,-42,0.03,0.08,3.931,55,477.000,65535.000,100,0.000900,0.000140,100,16,100,65535,1,968,-0.78,-0.65,0.60,0.71,0.08,0.18,31.7,16512,254,-2,12,37.6,413,416,507
05/09/2019 07:35:39.449,114,18.0,-3276.8,-42,0.04,0.10,3.931,55,481.000,65535.000,100,0.000900,0.000120,100,16,100,65535,1,969,-0.79,-0.61,0.57,0.71,0.10,0.20,31.7,16512,254,-9,12,37.6,415,423,509
05/09/2019 07:35:40.449,114,18.0,-3276.8,-42,0.04,0.10,3.930,55,420.000,65535.000,100,0.000900,0.000120,100,16,100,65535,1,970,-0.78,-0.63,0.59,0.72,0.06,0.19,31.7,16512,254,-2,12,37.6,415,422,509
05/09/2019 07:35:41.449,113,18.0,-3276.8,-42,0.04,0.09,3.930,55,358.000,65535.000,100,0.000900,0.000120,100,16,100,65535,1,971,-0.78,-0.61,0.59,0.73,0.06,0.18,31.7,16512,254,0,12,37.6,416,421,510
05/09/2019 07:35:42.449,113,18.0,-3276.8,-42,0.03,0.08,3.930,55,333.000,65535.000,100,0.001000,0.000120,100,16,100,65535,1,972,-0.77,-0.62,0.60,0.72,0.08,0.18,31.7,16512,254,-3,12,37.6,415,422,509
05/09/2019 07:35:43.449,111,18.0,-3276.8,-42,0.04,0.07,3.930,55,291.000,65535.000,100,0.001000,0.000120,100,16,100,65535,1,973,-0.79,-0.63,0.60,0.69,0.04,0.18,31.7,16512,254,0,12,37.6,416,422,509
05/09/2019 07:35:44.449,111,18.0,-3276.8,-42,0.03,0.10,3.930,55,511.000,65535.000,100,0.000960,0.000100,100,15,100,65535,1,974,-0.78,-0.63,0.60,0.72,0.07,0.18,31.7,16512,254,-2,12,37.6,416,421,509
05/09/2019 07:35:45.449,110,18.0,-3276.8,-42,0.04,0.09,3.930,55,574.000,65535.000,100,0.000960,0.000120,100,15,100,65535,1,975,-0.77,-0.63,0.59,0.74,0.06,0.19,31.7,16512,254,-1,12,37.6,411,416,506
05/09/2019 07:35:46.449,109,18.0,-3276.8,-43,0.05,0.09,3.930,55,656.000,65535.000,100,0.000880,0.000100,100,15,100,65535,1,976,-0.78,-0.63,0.60,0.73,0.04,0.18,31.7,16512,254,-4,12,37.6,416,422,509
05/09/2019 07:35:47.449,110,18.0,-3276.8,-42,0.04,0.09,3.930,55,541.000,65535.000,100,0.000880,0.000080,100,15,100,65535,1,977,-0.79,-0.65,0.60,0.73,-0.01,0.18,31.7,16512,254,-2,12,37.6,415,422,509
05/09/2019 07:35:48.449,110,18.0,-3276.8,-43,0.04,0.10,3.930,55,463.000,65535.000,100,0.000880,0.000100,100,15,100,65535,1,978,-0.79,-0.61,0.57,0.74,0.09,0.18,31.7,16512,254,-8,12,37.6,415,422,508
05/09/2019 07:35:49.449,112,17.0,-3276.8,-42,0.04,0.08,3.930,55,444.000,65535.000,100,0.000880,0.000100,100,15,100,65535,1,979,-0.79,-0.65,0.59,0.68,0.09,0.18,31.7,16512,254,-8,12,37.6,415,421,509
05/09/2019 07:35:50.449,111,17.0,-3276.8,-42,0.04,0.12,3.930,55,381.000,65535.000,100,0.000860,0.000140,100,15,100,65535,1,980,-0.78,-0.61,0.57,0.73,0.10,0.18,31.8,16512,254,-8,12,37.6,416,422,508
05/09/2019 07:35:51.449,111,17.0,-3276.8,-42,0.04,0.09,3.930,55,339.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,981,-0.79,-0.62,0.57,0.72,0.07,0.19,31.8,16512,254,-6,12,37.6,417,422,522
05/09/2019 07:35:52.449,112,17.0,-3276.8,-42,0.04,0.08,3.930,55,327.000,65535.000,100,0.000920,0.000120,100,15,100,65535,1,982,-0.78,-0.62,0.56,0.73,0.08,0.18,31.8,16512,254,-3,12,37.6,415,422,508
05/09/2019 07:35:53.449,111,17.0,-3276.8,-42,0.03,0.10,3.930,55,340.000,65535.000,100,0.000920,0.000100,100,15,100,65535,1,983,-0.79,-0.61,0.60,0.68,0.10,0.18,31.8,16512,220,-1,12,37.6,411,421,497
05/09/2019 07:35:54.449,111,17.0,-3276.8,-42,0.04,0.10,3.930,55,714.000,65535.000,100,0.000940,0.000100,100,15,100,65535,1,984,-0.77,-0.62,0.60,0.73,0.07,0.18,31.8,16512,254,-7,12,37.6,415,422,509
05/09/2019 07:35:55.449,110,17.0,-3276.8,-42,0.04,0.10,3.930,55,687.000,65535.000,100,0.000940,0.000100,100,15,100,65535,1,985,-0.77,-0.61,0.59,0.73,0.08,0.18,31.8,16512,254,-6,12,37.6,415,422,509
05/09/2019 07:35:56.449,111,17.0,-3276.8,-42,0.03,0.08,3.930,55,745.000,65535.000,100,0.000880,0.000100,100,15,100,65535,1,986,-0.78,-0.65,0.57,0.73,0.08,0.18,31.8,16512,254,-4,12,37.6,415,422,509
05/09/2019 07:35:57.449,110,17.0,-3276.8,-43,0.04,0.14,3.930,55,696.000,65535.000,100,0.000880,0.000100,100,15,100,65535,1,987,-0.77,-0.60,0.60,0.73,0.03,0.18,31.8,16512,254,-4,12,37.6,416,422,509
05/09/2019 07:35:58.449,109,17.0,-3276.8,-42,0.06,0.10,3.930,55,571.000,65535.000,100,0.000860,0.000100,100,15,100,65535,1,988,-0.78,-0.60,0.59,0.71,0.01,0.18,31.8,16512,254,0,12,37.6,413,418,504
05/09/2019 07:35:59.449,110,17.0,-3276.8,-42,0.04,0.07,3.930,55,526.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,989,-0.79,-0.65,0.60,0.71,0.07,0.18,31.8,16512,254,-1,12,37.6,416,422,509
05/09/2019 07:36:00.449,109,17.0,-3276.8,-42,0.04,0.10,3.930,55,443.000,65535.000,100,0.000920,0.000120,100,15,100,65535,1,990,-0.78,-0.62,0.60,0.71,0.02,0.18,31.8,16512,254,-1,12,37.6,415,423,508
05/09/2019 07:36:01.449,110,17.0,-3276.8,-42,0.04,0.10,3.930,55,353.000,65535.000,100,0.000920,0.000120,100,15,100,65535,1,991,-0.78,-0.62,0.60,0.71,0.02,0.18,31.8,16512,254,0,12,37.6,415,422,508
05/09/2019 07:36:02.449,109,17.0,-3276.8,-42,0.05,0.09,3.930,55,326.000,65535.000,100,0.000940,0.000100,100,15,100,65535,1,992,-0.79,-0.62,0.57,0.74,0.04,0.18,31.8,16512,254,-6,12,37.6,415,422,509
05/09/2019 07:36:03.449,108,17.0,-3276.8,-42,0.06,0.12,3.930,55,337.000,65535.000,100,0.000940,0.000100,100,15,100,65535,1,993,-0.78,-0.60,0.59,0.71,0.01,0.18,31.8,16512,254,-3,12,37.6,415,422,509
05/09/2019 07:36:04.449,109,17.0,-3276.8,-42,0.06,0.10,3.930,55,505.000,65535.000,100,0.000920,0.000140,100,15,100,65535,1,994,-0.80,-0.62,0.60,0.71,0.02,0.18,31.8,16512,254,-3,12,37.6,415,423,509
05/09/2019 07:36:05.449,109,16.0,-3276.8,-43,0.05,0.13,3.930,55,553.000,65535.000,100,0.000920,0.000120,100,15,100,65535,1,995,-0.80,-0.61,0.60,0.73,0.01,0.18,31.9,16512,254,-7,12,37.6,414,422,509
