Time,BreathingWaveform
05/09/2019 07:27:41.929,5516173
05/09/2019 07:27:41.969,5516393
05/09/2019 07:27:42.009,5516475
05/09/2019 07:27:42.049,5515307
05/09/2019 07:27:42.089,5515871
05/09/2019 07:27:42.129,5516517
05/09/2019 07:27:42.169,5515129
05/09/2019 07:27:42.209,5515252
05/09/2019 07:27:42.249,5515499
05/09/2019 07:27:42.289,5514565
05/09/2019 07:27:42.329,5514950
05/09/2019 07:27:42.369,5515335
05/09/2019 07:27:42.409,5515032
05/09/2019 07:27:42.449,5515513
05/09/2019 07:27:42.489,5515458
05/09/2019 07:27:42.529,5514730
05/09/2019 07:27:42.569,5514551
05/09/2019 07:27:42.609,5514304
05/09/2019 07:27:42.649,5514125
05/09/2019 07:27:42.689,5512572
05/09/2019 07:27:42.729,5510951
05/09/2019 07:27:42.769,5509933
05/09/2019 07:27:42.809,5508958
05/09/2019 07:27:42.849,5507405
05/09/2019 07:27:42.889,5507556
05/09/2019 07:27:42.929,5507185
05/09/2019 07:27:42.969,5507680
05/09/2019 07:27:43.009,5508353
05/09/2019 07:27:43.049,5508587
05/09/2019 07:27:43.089,5509411
05/09/2019 07:27:43.129,5510387
05/09/2019 07:27:43.169,5509288
05/09/2019 07:27:43.209,5509659
05/09/2019 07:27:43.249,5509810
05/09/2019 07:27:43.289,5509631
05/09/2019 07:27:43.329,5510112
05/09/2019 07:27:43.369,5510277
05/09/2019 07:27:43.409,5509755
05/09/2019 07:27:43.449,5510071
05/09/2019 07:27:43.489,5510043
05/09/2019 07:27:43.529,5509686
05/09/2019 07:27:43.569,5509329
05/09/2019 07:27:43.609,5509521
05/09/2019 07:27:43.649,5509796
05/09/2019 07:27:43.689,5509260
05/09/2019 07:27:43.729,5509604
05/09/2019 07:27:43.769,5509686
05/09/2019 07:27:43.809,5509549
05/09/2019 07:27:43.849,5510043
05/09/2019 07:27:43.889,5510511
05/09/2019 07:27:43.929,5509452
05/09/2019 07:27:43.969,5509576
05/09/2019 07:27:44.009,5510002
05/09/2019 07:27:44.049,5509576
05/09/2019 07:27:44.089,5509741
05/09/2019 07:27:44.129,5510250
05/09/2019 07:27:44.169,5508834
05/09/2019 07:27:44.209,5509040
05/09/2019 07:27:44.249,5508820
05/09/2019 07:27:44.289,5508587
05/09/2019 07:27:44.329,5508807
05/09/2019 07:27:44.369,5508807
05/09/2019 07:27:44.409,5508147
05/09/2019 07:27:44.449,5508367
05/09/2019 07:27:44.489,5507240
05/09/2019 07:27:44.529,5507075
05/09/2019 07:27:44.569,5506800
05/09/2019 07:27:44.609,5506938
05/09/2019 07:27:44.649,5507364
05/09/2019 07:27:44.689,5506498
05/09/2019 07:27:44.729,5506594
05/09/2019 07:27:44.769,5506278
05/09/2019 07:27:44.809,5505852
05/09/2019 07:27:44.849,5505604
05/09/2019 07:27:44.889,5505756
05/09/2019 07:27:44.929,5505082
05/09/2019 07:27:44.969,5505343
05/09/2019 07:27:45.009,5505907
05/09/2019 07:27:45.049,5505247
05/09/2019 07:27:45.089,5505604
05/09/2019 07:27:45.129,5505632
05/09/2019 07:27:45.169,5503516
05/09/2019 07:27:45.209,5503529
05/09/2019 07:27:45.249,5503433
05/09/2019 07:27:45.289,5502485
05/09/2019 07:27:45.329,5502856
05/09/2019 07:27:45.369,5503433
05/09/2019 07:27:45.409,5502127
05/09/2019 07:27:45.449,5502334
05/09/2019 07:27:45.489,5501839
05/09/2019 07:27:45.529,5500547
05/09/2019 07:27:45.569,5499599
05/09/2019 07:27:45.609,5499502
05/09/2019 07:27:45.649,5498788
05/09/2019 07:27:45.689,5497606
05/09/2019 07:27:45.729,5497565
05/09/2019 07:27:45.769,5497592
05/09/2019 07:27:45.809,5496465
05/09/2019 07:27:45.849,5496520
05/09/2019 07:27:45.889,5496823
05/09/2019 07:27:45.929,5495530
05/09/2019 07:27:45.969,5496094
05/09/2019 07:27:46.009,5497455
05/09/2019 07:27:46.049,5496355
05/09/2019 07:27:46.089,5496905
05/09/2019 07:27:46.129,5497138
05/09/2019 07:27:46.169,5496506
05/09/2019 07:27:46.209,5497125
05/09/2019 07:27:46.249,5498719
05/09/2019 07:27:46.289,5499173
05/09/2019 07:27:46.329,5499956
05/09/2019 07:27:46.369,5500781
05/09/2019 07:27:46.409,5500753
05/09/2019 07:27:46.449,5501564
05/09/2019 07:27:46.489,5502182
05/09/2019 07:27:46.529,5502347
05/09/2019 07:27:46.569,5503172
05/09/2019 07:27:46.609,5504010
05/09/2019 07:27:46.649,5505013
05/09/2019 07:27:46.689,5504326
05/09/2019 07:27:46.729,5504958
05/09/2019 07:27:46.769,5505948
05/09/2019 07:27:46.809,5504945
05/09/2019 07:27:46.849,5505055
05/09/2019 07:27:46.889,5506402
05/09/2019 07:27:46.929,5505261
05/09/2019 07:27:46.969,5505975
05/09/2019 07:27:47.009,5507034
05/09/2019 07:27:47.049,5506017
05/09/2019 07:27:47.089,5506443
05/09/2019 07:27:47.129,5507364
05/09/2019 07:27:47.169,5506140
05/09/2019 07:27:47.209,5506566
05/09/2019 07:27:47.249,5506869
05/09/2019 07:27:47.289,5506347
05/09/2019 07:27:47.329,5506209
05/09/2019 07:27:47.369,5508449
05/09/2019 07:27:47.409,5509246
05/09/2019 07:27:47.449,5509728
05/09/2019 07:27:47.489,5509755
05/09/2019 07:27:47.529,5509054
05/09/2019 07:27:47.569,5509507
05/09/2019 07:27:47.609,5510016
05/09/2019 07:27:47.649,5510813
05/09/2019 07:27:47.689,5509879
05/09/2019 07:27:47.729,5510057
05/09/2019 07:27:47.769,5510786
05/09/2019 07:27:47.809,5510154
05/09/2019 07:27:47.849,5510511
05/09/2019 07:27:47.889,5510538
05/09/2019 07:27:47.929,5510566
05/09/2019 07:27:47.969,5510043
05/09/2019 07:27:48.009,5511322
05/09/2019 07:27:48.049,5510415
05/09/2019 07:27:48.089,5510442
05/09/2019 07:27:48.129,5510992
05/09/2019 07:27:48.169,5509851
05/09/2019 07:27:48.209,5509384
05/09/2019 07:27:48.249,5509714
05/09/2019 07:27:48.289,5508669
05/09/2019 07:27:48.329,5508559
05/09/2019 07:27:48.369,5508642
05/09/2019 07:27:48.409,5508120
05/09/2019 07:27:48.449,5508532
05/09/2019 07:27:48.489,5508944
05/09/2019 07:27:48.529,5508491
05/09/2019 07:27:48.569,5508573
05/09/2019 07:27:48.609,5508738
05/09/2019 07:27:48.649,5509040
05/09/2019 07:27:48.689,5509329
05/09/2019 07:27:48.729,5510085
05/09/2019 07:27:48.769,5511074
05/09/2019 07:27:48.809,5510154
05/09/2019 07:27:48.849,5510662
05/09/2019 07:27:48.889,5511583
05/09/2019 07:27:48.929,5511336
05/09/2019 07:27:48.969,5511569
05/09/2019 07:27:49.009,5511995
05/09/2019 07:27:49.049,5511391
05/09/2019 07:27:49.089,5511665
05/09/2019 07:27:49.129,5511844
05/09/2019 07:27:49.169,5511322
05/09/2019 07:27:49.209,5511638
05/09/2019 07:27:49.249,5512009
05/09/2019 07:27:49.289,5512050
05/09/2019 07:27:49.329,5512119
05/09/2019 07:27:49.369,5512463
05/09/2019 07:27:49.409,5512463
05/09/2019 07:27:49.449,5513204
05/09/2019 07:27:49.489,5513466
05/09/2019 07:27:49.529,5512655
05/09/2019 07:27:49.569,5512861
05/09/2019 07:27:49.609,5513122
05/09/2019 07:27:49.649,5513108
05/09/2019 07:27:49.689,5512463
05/09/2019 07:27:49.729,5512820
05/09/2019 07:27:49.769,5512971
05/09/2019 07:27:49.809,5511954
05/09/2019 07:27:49.849,5512256
05/09/2019 07:27:49.889,5512325
05/09/2019 07:27:49.929,5511816
05/09/2019 07:27:49.969,5512284
05/09/2019 07:27:50.009,5512861
05/09/2019 07:27:50.049,5511294
05/09/2019 07:27:50.089,5511459
05/09/2019 07:27:50.129,5511899
05/09/2019 07:27:50.169,5511019
05/09/2019 07:27:50.209,5511500
05/09/2019 07:27:50.249,5511500
05/09/2019 07:27:50.289,5511569
05/09/2019 07:27:50.329,5512146
05/09/2019 07:27:50.369,5512215
05/09/2019 07:27:50.409,5511995
05/09/2019 07:27:50.449,5511761
05/09/2019 07:27:50.489,5511624
05/09/2019 07:27:50.529,5510593
05/09/2019 07:27:50.569,5510648
05/09/2019 07:27:50.609,5510800
05/09/2019 07:27:50.649,5511596
05/09/2019 07:27:50.689,5510717
05/09/2019 07:27:50.729,5510607
05/09/2019 07:27:50.769,5510868
05/09/2019 07:27:50.809,5510483
05/09/2019 07:27:50.849,5510868
05/09/2019 07:27:50.889,5511280
05/09/2019 07:27:50.929,5510387
05/09/2019 07:27:50.969,5510373
05/09/2019 07:27:51.009,5510346
05/09/2019 07:27:51.049,5510181
05/09/2019 07:27:51.089,5510524
05/09/2019 07:27:51.129,5511349
05/09/2019 07:27:51.169,5509947
05/09/2019 07:27:51.209,5510497
05/09/2019 07:27:51.249,5510483
05/09/2019 07:27:51.289,5509906
05/09/2019 07:27:51.329,5510264
05/09/2019 07:27:51.369,5510154
05/09/2019 07:27:51.409,5509301
05/09/2019 07:27:51.449,5509274
05/09/2019 07:27:51.489,5508738
05/09/2019 07:27:51.529,5508133
05/09/2019 07:27:51.569,5507844
05/09/2019 07:27:51.609,5508023
05/09/2019 07:27:51.649,5508257
05/09/2019 07:27:51.689,5507460
05/09/2019 07:27:51.729,5507322
05/09/2019 07:27:51.769,5508010
05/09/2019 07:27:51.809,5507240
05/09/2019 07:27:51.849,5507529
05/09/2019 07:27:51.889,5507391
05/09/2019 07:27:51.929,5507075
05/09/2019 07:27:51.969,5507611
05/09/2019 07:27:52.009,5508243
05/09/2019 07:27:52.049,5507198
05/09/2019 07:27:52.089,5507240
05/09/2019 07:27:52.129,5507377
05/09/2019 07:27:52.169,5506539
05/09/2019 07:27:52.209,5506608
05/09/2019 07:27:52.249,5506745
05/09/2019 07:27:52.289,5506841
05/09/2019 07:27:52.329,5507185
05/09/2019 07:27:52.369,5507047
05/09/2019 07:27:52.409,5506498
05/09/2019 07:27:52.449,5507501
05/09/2019 07:27:52.489,5507501
05/09/2019 07:27:52.529,5507144
05/09/2019 07:27:52.569,5506841
05/09/2019 07:27:52.609,5506979
05/09/2019 07:27:52.649,5507405
05/09/2019 07:27:52.689,5506951
05/09/2019 07:27:52.729,5507446
05/09/2019 07:27:52.769,5507996
05/09/2019 07:27:52.809,5506910
05/09/2019 07:27:52.849,5507157
05/09/2019 07:27:52.889,5507597
05/09/2019 07:27:52.929,5507047
05/09/2019 07:27:52.969,5507542
05/09/2019 07:27:53.009,5508270
05/09/2019 07:27:53.049,5507253
05/09/2019 07:27:53.089,5506910
05/09/2019 07:27:53.129,5507322
05/09/2019 07:27:53.169,5506704
05/09/2019 07:27:53.209,5506965
05/09/2019 07:27:53.249,5507336
05/09/2019 07:27:53.289,5507295
05/09/2019 07:27:53.329,5507377
05/09/2019 07:27:53.369,5507625
05/09/2019 07:27:53.409,5507721
05/09/2019 07:27:53.449,5508078
05/09/2019 07:27:53.489,5508106
05/09/2019 07:27:53.529,5507405
05/09/2019 07:27:53.569,5507611
05/09/2019 07:27:53.609,5508133
05/09/2019 07:27:53.649,5508477
05/09/2019 07:27:53.689,5508010
05/09/2019 07:27:53.729,5508284
05/09/2019 07:27:53.769,5508765
05/09/2019 07:27:53.809,5508601
05/09/2019 07:27:53.849,5509192
05/09/2019 07:27:53.889,5509535
05/09/2019 07:27:53.929,5508367
05/09/2019 07:27:53.969,5508532
05/09/2019 07:27:54.009,5508765
05/09/2019 07:27:54.049,5508051
05/09/2019 07:27:54.089,5508161
05/09/2019 07:27:54.129,5508793
05/09/2019 07:27:54.169,5507776
05/09/2019 07:27:54.209,5507996
05/09/2019 07:27:54.249,5507941
05/09/2019 07:27:54.289,5506965
05/09/2019 07:27:54.329,5507281
05/09/2019 07:27:54.369,5507377
05/09/2019 07:27:54.409,5507253
05/09/2019 07:27:54.449,5507419
05/09/2019 07:27:54.489,5507886
05/09/2019 07:27:54.529,5507556
05/09/2019 07:27:54.569,5506910
05/09/2019 07:27:54.609,5506759
05/09/2019 07:27:54.649,5507116
05/09/2019 07:27:54.689,5506649
05/09/2019 07:27:54.729,5507034
05/09/2019 07:27:54.769,5507364
05/09/2019 07:27:54.809,5506690
05/09/2019 07:27:54.849,5506855
05/09/2019 07:27:54.889,5506676
05/09/2019 07:27:54.929,5506457
05/09/2019 07:27:54.969,5506566
05/09/2019 07:27:55.009,5507240
05/09/2019 07:27:55.049,5506223
05/09/2019 07:27:55.089,5505838
05/09/2019 07:27:55.129,5505783
05/09/2019 07:27:55.169,5505165
05/09/2019 07:27:55.209,5505206
05/09/2019 07:27:55.249,5505247
05/09/2019 07:27:55.289,5504807
05/09/2019 07:27:55.329,5504656
05/09/2019 07:27:55.369,5504587
05/09/2019 07:27:55.409,5504230
05/09/2019 07:27:55.449,5504601
05/09/2019 07:27:55.489,5504739
05/09/2019 07:27:55.529,5503282
05/09/2019 07:27:55.569,5501275
05/09/2019 07:27:55.609,5499035
05/09/2019 07:27:55.649,5496657
05/09/2019 07:27:55.689,5495063
05/09/2019 07:27:55.729,5494624
05/09/2019 07:27:55.769,5494472
05/09/2019 07:27:55.809,5492163
05/09/2019 07:27:55.849,5492232
05/09/2019 07:27:55.889,5492439
05/09/2019 07:27:55.929,5491091
05/09/2019 07:27:55.969,5491366
05/09/2019 07:27:56.009,5492383
05/09/2019 07:27:56.049,5490555
05/09/2019 07:27:56.089,5491091
05/09/2019 07:27:56.129,5491312
05/09/2019 07:27:56.169,5489992
05/09/2019 07:27:56.209,5490528
05/09/2019 07:27:56.249,5490817
05/09/2019 07:27:56.289,5490047
05/09/2019 07:27:56.329,5490308
05/09/2019 07:27:56.369,5490198
05/09/2019 07:27:56.409,5489483
05/09/2019 07:27:56.449,5490143
05/09/2019 07:27:56.489,5489964
05/09/2019 07:27:56.529,5489428
05/09/2019 07:27:56.569,5489085
05/09/2019 07:27:56.609,5489332
05/09/2019 07:27:56.649,5489690
05/09/2019 07:27:56.689,5488837
05/09/2019 07:27:56.729,5489099
05/09/2019 07:27:56.769,5489607
05/09/2019 07:27:56.809,5489058
05/09/2019 07:27:56.849,5489483
05/09/2019 07:27:56.889,5490130
05/09/2019 07:27:56.929,5488906
05/09/2019 07:27:56.969,5489360
05/09/2019 07:27:57.009,5489909
05/09/2019 07:27:57.049,5490610
05/09/2019 07:27:57.089,5491985
05/09/2019 07:27:57.129,5492988
05/09/2019 07:27:57.169,5491834
05/09/2019 07:27:57.209,5492576
05/09/2019 07:27:57.249,5492975
05/09/2019 07:27:57.289,5492631
05/09/2019 07:27:57.329,5493359
05/09/2019 07:27:57.369,5493895
05/09/2019 07:27:57.409,5493936
05/09/2019 07:27:57.449,5494541
05/09/2019 07:27:57.489,5494857
05/09/2019 07:27:57.529,5494307
05/09/2019 07:27:57.569,5494211
05/09/2019 07:27:57.609,5494486
05/09/2019 07:27:57.649,5495215
05/09/2019 07:27:57.689,5494816
05/09/2019 07:27:57.729,5495379
05/09/2019 07:27:57.769,5495860
05/09/2019 07:27:57.809,5495984
05/09/2019 07:27:57.849,5496547
05/09/2019 07:27:57.889,5497152
05/09/2019 07:27:57.929,5496232
05/09/2019 07:27:57.969,5496493
05/09/2019 07:27:58.009,5496740
05/09/2019 07:27:58.049,5496204
05/09/2019 07:27:58.089,5496602
05/09/2019 07:27:58.129,5497166
05/09/2019 07:27:58.169,5495751
05/09/2019 07:27:58.209,5495228
05/09/2019 07:27:58.249,5495311
05/09/2019 07:27:58.289,5495324
05/09/2019 07:27:58.329,5495806
05/09/2019 07:27:58.369,5495847
05/09/2019 07:27:58.409,5495173
05/09/2019 07:27:58.449,5495201
05/09/2019 07:27:58.489,5495421
05/09/2019 07:27:58.529,5494843
05/09/2019 07:27:58.569,5494775
05/09/2019 07:27:58.609,5494775
05/09/2019 07:27:58.649,5494843
05/09/2019 07:27:58.689,5494527
05/09/2019 07:27:58.729,5494390
05/09/2019 07:27:58.769,5494871
05/09/2019 07:27:58.809,5493771
05/09/2019 07:27:58.849,5493744
05/09/2019 07:27:58.889,5494088
05/09/2019 07:27:58.929,5493276
05/09/2019 07:27:58.969,5493607
05/09/2019 07:27:59.009,5494637
05/09/2019 07:27:59.049,5493607
05/09/2019 07:27:59.089,5493716
05/09/2019 07:27:59.129,5494321
05/09/2019 07:27:59.169,5493249
05/09/2019 07:27:59.209,5494266
05/09/2019 07:27:59.249,5494775
05/09/2019 07:27:59.289,5494651
05/09/2019 07:27:59.329,5495091
05/09/2019 07:27:59.369,5495517
05/09/2019 07:27:59.409,5495201
05/09/2019 07:27:59.449,5495696
05/09/2019 07:27:59.489,5495819
05/09/2019 07:27:59.529,5495833
05/09/2019 07:27:59.569,5495902
05/09/2019 07:27:59.609,5496534
05/09/2019 07:27:59.649,5496795
05/09/2019 07:27:59.689,5497097
05/09/2019 07:27:59.729,5497647
05/09/2019 07:27:59.769,5498114
05/09/2019 07:27:59.809,5497510
05/09/2019 07:27:59.849,5498224
05/09/2019 07:27:59.889,5499035
05/09/2019 07:27:59.929,5499351
05/09/2019 07:27:59.969,5499654
05/09/2019 07:28:00.009,5500657
05/09/2019 07:28:00.049,5499324
05/09/2019 07:28:00.089,5499585
05/09/2019 07:28:00.129,5500478
05/09/2019 07:28:00.169,5499365
05/09/2019 07:28:00.209,5499722
05/09/2019 07:28:00.249,5500093
05/09/2019 07:28:00.289,5499365
05/09/2019 07:28:00.329,5500231
05/09/2019 07:28:00.369,5500671
05/09/2019 07:28:00.409,5500217
05/09/2019 07:28:00.449,5500300
05/09/2019 07:28:00.489,5500657
05/09/2019 07:28:00.529,5500313
05/09/2019 07:28:00.569,5499818
05/09/2019 07:28:00.609,5499777
05/09/2019 07:28:00.649,5499791
05/09/2019 07:28:00.689,5499791
05/09/2019 07:28:00.729,5500121
05/09/2019 07:28:00.769,5499324
05/09/2019 07:28:00.809,5498870
05/09/2019 07:28:00.849,5499159
05/09/2019 07:28:00.889,5499502
05/09/2019 07:28:00.929,5499021
05/09/2019 07:28:00.969,5499228
05/09/2019 07:28:01.009,5499764
05/09/2019 07:28:01.049,5499489
05/09/2019 07:28:01.089,5499626
05/09/2019 07:28:01.129,5500739
05/09/2019 07:28:01.169,5499214
05/09/2019 07:28:01.209,5499516
05/09/2019 07:28:01.249,5499365
05/09/2019 07:28:01.289,5499021
05/09/2019 07:28:01.329,5499709
05/09/2019 07:28:01.369,5499983
05/09/2019 07:28:01.409,5499667
05/09/2019 07:28:01.449,5499901
05/09/2019 07:28:01.489,5500052
05/09/2019 07:28:01.529,5499873
05/09/2019 07:28:01.569,5499585
05/09/2019 07:28:01.609,5499640
05/09/2019 07:28:01.649,5499969
05/09/2019 07:28:01.689,5499846
05/09/2019 07:28:01.729,5500148
05/09/2019 07:28:01.769,5500712
05/09/2019 07:28:01.809,5499969
05/09/2019 07:28:01.849,5500382
05/09/2019 07:28:01.889,5500726
05/09/2019 07:28:01.929,5500093
05/09/2019 07:28:01.969,5500396
05/09/2019 07:28:02.009,5500671
05/09/2019 07:28:02.049,5500231
05/09/2019 07:28:02.089,5501041
05/09/2019 07:28:02.129,5501990
05/09/2019 07:28:02.169,5500437
05/09/2019 07:28:02.209,5500616
05/09/2019 07:28:02.249,5500684
05/09/2019 07:28:02.289,5500382
05/09/2019 07:28:02.329,5500836
05/09/2019 07:28:02.369,5501330
05/09/2019 07:28:02.409,5500698
05/09/2019 07:28:02.449,5500684
05/09/2019 07:28:02.489,5500643
05/09/2019 07:28:02.529,5500959
05/09/2019 07:28:02.569,5500987
05/09/2019 07:28:02.609,5501083
05/09/2019 07:28:02.649,5501481
05/09/2019 07:28:02.689,5501193
05/09/2019 07:28:02.729,5501344
05/09/2019 07:28:02.769,5502059
05/09/2019 07:28:02.809,5501317
05/09/2019 07:28:02.849,5501220
05/09/2019 07:28:02.889,5501963
05/09/2019 07:28:02.929,5501578
05/09/2019 07:28:02.969,5502141
05/09/2019 07:28:03.009,5502471
05/09/2019 07:28:03.049,5502389
05/09/2019 07:28:03.089,5502691
05/09/2019 07:28:03.129,5503392
05/09/2019 07:28:03.169,5502320
05/09/2019 07:28:03.209,5503158
05/09/2019 07:28:03.249,5503337
05/09/2019 07:28:03.289,5503529
05/09/2019 07:28:03.329,5503158
05/09/2019 07:28:03.369,5504065
05/09/2019 07:28:03.409,5503612
05/09/2019 07:28:03.449,5503571
05/09/2019 07:28:03.489,5504010
05/09/2019 07:28:03.529,5503996
05/09/2019 07:28:03.569,5504024
05/09/2019 07:28:03.609,5503722
05/09/2019 07:28:03.649,5504381
05/09/2019 07:28:03.689,5504464
05/09/2019 07:28:03.729,5504780
05/09/2019 07:28:03.769,5504986
05/09/2019 07:28:03.809,5504422
05/09/2019 07:28:03.849,5504422
05/09/2019 07:28:03.889,5504629
05/09/2019 07:28:03.929,5503983
05/09/2019 07:28:03.969,5503790
05/09/2019 07:28:04.009,5503928
05/09/2019 07:28:04.049,5502883
05/09/2019 07:28:04.089,5502938
05/09/2019 07:28:04.129,5503323
05/09/2019 07:28:04.169,5501151
05/09/2019 07:28:04.209,5500643
05/09/2019 07:28:04.249,5499502
05/09/2019 07:28:04.289,5497578
05/09/2019 07:28:04.329,5496232
05/09/2019 07:28:04.369,5494665
05/09/2019 07:28:04.409,5492699
05/09/2019 07:28:04.449,5491971
05/09/2019 07:28:04.489,5492163
05/09/2019 07:28:04.529,5492205
05/09/2019 07:28:04.569,5492012
05/09/2019 07:28:04.609,5492205
05/09/2019 07:28:04.649,5492878
05/09/2019 07:28:04.689,5493098
05/09/2019 07:28:04.729,5493180
05/09/2019 07:28:04.769,5494019
05/09/2019 07:28:04.809,5493290
05/09/2019 07:28:04.849,5493345
05/09/2019 07:28:04.889,5494019
05/09/2019 07:28:04.929,5493593
05/09/2019 07:28:04.969,5494349
05/09/2019 07:28:05.009,5494624
05/09/2019 07:28:05.049,5494376
05/09/2019 07:28:05.089,5494788
05/09/2019 07:28:05.129,5495063
05/09/2019 07:28:05.169,5493703
05/09/2019 07:28:05.209,5494088
05/09/2019 07:28:05.249,5493991
05/09/2019 07:28:05.289,5492012
05/09/2019 07:28:05.329,5491930
05/09/2019 07:28:05.369,5492081
05/09/2019 07:28:05.409,5492081
05/09/2019 07:28:05.449,5492589
05/09/2019 07:28:05.489,5492713
05/09/2019 07:28:05.529,5492163
05/09/2019 07:28:05.569,5491435
05/09/2019 07:28:05.609,5491902
05/09/2019 07:28:05.649,5491944
05/09/2019 07:28:05.689,5491765
05/09/2019 07:28:05.729,5491971
05/09/2019 07:28:05.769,5492589
05/09/2019 07:28:05.809,5491641
05/09/2019 07:28:05.849,5492191
05/09/2019 07:28:05.889,5491779
05/09/2019 07:28:05.929,5491600
05/09/2019 07:28:05.969,5492425
05/09/2019 07:28:06.009,5493950
05/09/2019 07:28:06.049,5492480
05/09/2019 07:28:06.089,5493002
05/09/2019 07:28:06.129,5493524
05/09/2019 07:28:06.169,5492878
05/09/2019 07:28:06.209,5493648
05/09/2019 07:28:06.249,5494252
05/09/2019 07:28:06.289,5493565
05/09/2019 07:28:06.329,5493689
05/09/2019 07:28:06.369,5493758
05/09/2019 07:28:06.409,5493565
05/09/2019 07:28:06.449,5493840
05/09/2019 07:28:06.489,5494500
05/09/2019 07:28:06.529,5493744
05/09/2019 07:28:06.569,5493194
05/09/2019 07:28:06.609,5493304
05/09/2019 07:28:06.649,5493510
05/09/2019 07:28:06.689,5492864
05/09/2019 07:28:06.729,5495049
05/09/2019 07:28:06.769,5496053
05/09/2019 07:28:06.809,5496025
05/09/2019 07:28:06.849,5496176
05/09/2019 07:28:06.889,5496795
05/09/2019 07:28:06.929,5495957
05/09/2019 07:28:06.969,5495915
05/09/2019 07:28:07.009,5496589
05/09/2019 07:28:07.049,5495641
05/09/2019 07:28:07.089,5496328
05/09/2019 07:28:07.129,5496809
05/09/2019 07:28:07.169,5495929
05/09/2019 07:28:07.209,5496424
05/09/2019 07:28:07.249,5496685
05/09/2019 07:28:07.289,5495957
05/09/2019 07:28:07.329,5496493
05/09/2019 07:28:07.369,5496493
05/09/2019 07:28:07.409,5496080
05/09/2019 07:28:07.449,5496328
05/09/2019 07:28:07.489,5496342
05/09/2019 07:28:07.529,5495613
05/09/2019 07:28:07.569,5495421
05/09/2019 07:28:07.609,5495641
05/09/2019 07:28:07.649,5495311
05/09/2019 07:28:07.689,5494939
05/09/2019 07:28:07.729,5494939
05/09/2019 07:28:07.769,5494926
05/09/2019 07:28:07.809,5494788
05/09/2019 07:28:07.849,5495105
05/09/2019 07:28:07.889,5495489
05/09/2019 07:28:07.929,5495036
05/09/2019 07:28:07.969,5495160
05/09/2019 07:28:08.009,5495984
05/09/2019 07:28:08.049,5495187
05/09/2019 07:28:08.089,5495709
05/09/2019 07:28:08.129,5496300
05/09/2019 07:28:08.169,5496135
05/09/2019 07:28:08.209,5497001
05/09/2019 07:28:08.249,5497469
05/09/2019 07:28:08.289,5497015
05/09/2019 07:28:08.329,5497578
05/09/2019 07:28:08.369,5498582
05/09/2019 07:28:08.409,5498527
05/09/2019 07:28:08.449,5498293
05/09/2019 07:28:08.489,5498856
05/09/2019 07:28:08.529,5499077
05/09/2019 07:28:08.569,5498829
05/09/2019 07:28:08.609,5499681
05/09/2019 07:28:08.649,5499791
05/09/2019 07:28:08.689,5499818
05/09/2019 07:28:08.729,5500368
05/09/2019 07:28:08.769,5500753
05/09/2019 07:28:08.809,5500808
05/09/2019 07:28:08.849,5501151
05/09/2019 07:28:08.889,5501715
05/09/2019 07:28:08.929,5500987
05/09/2019 07:28:08.969,5501220
05/09/2019 07:28:09.009,5502100
05/09/2019 07:28:09.049,5501000
05/09/2019 07:28:09.089,5501358
05/09/2019 07:28:09.129,5502141
05/09/2019 07:28:09.169,5501151
05/09/2019 07:28:09.209,5501619
05/09/2019 07:28:09.249,5501687
05/09/2019 07:28:09.289,5500973
05/09/2019 07:28:09.329,5501317
05/09/2019 07:28:09.369,5501674
05/09/2019 07:28:09.409,5501550
05/09/2019 07:28:09.449,5501866
05/09/2019 07:28:09.489,5502141
05/09/2019 07:28:09.529,5501509
05/09/2019 07:28:09.569,5501041
05/09/2019 07:28:09.609,5501536
05/09/2019 07:28:09.649,5501784
05/09/2019 07:28:09.689,5501069
05/09/2019 07:28:09.729,5500739
05/09/2019 07:28:09.769,5500588
05/09/2019 07:28:09.809,5500945
05/09/2019 07:28:09.849,5501303
05/09/2019 07:28:09.889,5501646
05/09/2019 07:28:09.929,5500877
05/09/2019 07:28:09.969,5500629
05/09/2019 07:28:10.009,5501289
05/09/2019 07:28:10.049,5500313
05/09/2019 07:28:10.089,5500409
05/09/2019 07:28:10.129,5500423
05/09/2019 07:28:10.169,5499200
05/09/2019 07:28:10.209,5499228
05/09/2019 07:28:10.249,5498843
05/09/2019 07:28:10.289,5498046
05/09/2019 07:28:10.329,5497812
05/09/2019 07:28:10.369,5497386
05/09/2019 07:28:10.409,5497303
05/09/2019 07:28:10.449,5498128
05/09/2019 07:28:10.489,5498911
05/09/2019 07:28:10.529,5498664
05/09/2019 07:28:10.569,5498925
05/09/2019 07:28:10.609,5499228
05/09/2019 07:28:10.649,5499557
05/09/2019 07:28:10.689,5499585
05/09/2019 07:28:10.729,5499873
05/09/2019 07:28:10.769,5500519
05/09/2019 07:28:10.809,5500533
05/09/2019 07:28:10.849,5500863
05/09/2019 07:28:10.889,5501289
05/09/2019 07:28:10.929,5500602
05/09/2019 07:28:10.969,5501014
05/09/2019 07:28:11.009,5501055
05/09/2019 07:28:11.049,5500354
05/09/2019 07:28:11.089,5501289
05/09/2019 07:28:11.129,5501894
05/09/2019 07:28:11.169,5501110
05/09/2019 07:28:11.209,5501811
05/09/2019 07:28:11.249,5502114
05/09/2019 07:28:11.289,5501413
05/09/2019 07:28:11.329,5501976
