Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
12/09/2019 09:05:04.434,74,12.0,-3276.8,25,0.01,0.06,3.898,49,737.000,65535.000,100,0.001400,0.000080,100,119,100,65535,1,1507,-0.93,-0.86,0.40,0.45,-0.10,-0.01,32.4,16512,254,0,12,37.6,413,421,523
12/09/2019 09:05:05.434,71,12.0,-3276.8,25,0.02,0.04,3.898,49,722.000,65535.000,100,0.001540,0.000080,100,119,100,65535,1,1508,-0.92,-0.85,0.40,0.48,-0.09,-0.01,32.4,16512,254,-1,12,37.6,414,421,509
12/09/2019 09:05:06.434,68,12.0,-3276.8,26,0.02,0.06,3.898,49,809.000,65535.000,100,0.001540,0.000080,100,120,100,65535,1,1509,-0.92,-0.84,0.39,0.50,-0.10,-0.02,32.4,16512,254,0,12,37.6,414,422,509
12/09/2019 09:05:07.434,67,12.0,-3276.8,26,0.02,0.04,3.898,49,843.000,65535.000,100,0.001500,0.000100,100,120,100,65535,1,1510,-0.93,-0.84,0.42,0.49,-0.12,-0.02,32.4,16512,254,-3,12,37.6,415,421,509
12/09/2019 09:05:08.434,69,12.0,-3276.8,27,0.02,0.04,3.898,49,674.000,65535.000,100,0.001500,0.000120,100,120,100,65535,1,1511,-0.91,-0.83,0.40,0.50,-0.12,-0.02,32.4,16512,254,0,12,37.6,416,421,508
12/09/2019 09:05:09.434,74,12.0,-3276.8,27,0.02,0.04,3.898,49,634.000,65535.000,100,0.001360,0.000100,100,120,100,65535,1,1512,-0.93,-0.85,0.40,0.48,-0.10,-0.02,32.4,16512,254,0,12,37.6,414,421,509
12/09/2019 09:05:10.434,79,12.0,-3276.8,27,0.02,0.04,3.898,49,757.000,65535.000,100,0.001360,0.000100,100,119,100,65535,1,1513,-0.92,-0.84,0.42,0.50,-0.10,-0.03,32.4,16512,254,0,12,37.6,413,422,510
12/09/2019 09:05:11.434,84,12.0,-3276.8,27,0.02,0.04,3.898,49,737.000,65535.000,100,0.001340,0.000100,100,119,100,65535,1,1514,-0.93,-0.84,0.40,0.50,-0.10,-0.01,32.4,16512,254,-1,12,37.6,413,420,510
12/09/2019 09:05:12.434,90,12.0,-3276.8,27,0.02,0.04,3.898,49,690.000,65535.000,100,0.001340,0.000100,100,119,100,65535,1,1515,-0.92,-0.84,0.40,0.50,-0.09,-0.01,32.4,16512,254,0,12,37.6,413,422,509
12/09/2019 09:05:13.434,90,12.0,-3276.8,27,0.02,0.04,3.898,49,716.000,65535.000,100,0.001360,0.000100,100,118,100,65535,1,1516,-0.93,-0.85,0.39,0.49,-0.10,-0.02,32.4,16512,254,-1,12,37.6,413,421,509
12/09/2019 09:05:14.434,91,12.0,-3276.8,26,0.03,0.07,3.898,49,708.000,65535.000,100,0.001360,0.000100,100,118,100,65535,1,1517,-0.95,-0.85,0.37,0.45,-0.13,-0.01,32.4,16512,254,-3,12,37.6,414,422,509
12/09/2019 09:05:15.434,91,12.0,-3276.8,25,0.02,0.06,3.898,49,692.000,65535.000,100,0.001400,0.000080,100,118,100,65535,1,1518,-0.96,-0.86,0.37,0.45,-0.08,-0.01,32.4,16512,254,-10,12,37.6,413,421,508
12/09/2019 09:05:16.434,87,12.0,-3276.8,25,0.02,0.04,3.898,49,631.000,65535.000,100,0.001400,0.000100,100,117,100,65535,1,1519,-0.95,-0.85,0.39,0.46,-0.10,-0.02,32.4,16512,254,0,12,37.6,414,422,509
12/09/2019 09:05:17.434,82,12.0,-3276.8,25,0.02,0.07,3.898,49,759.000,65535.000,100,0.001520,0.000100,100,117,100,65535,1,1520,-0.93,-0.84,0.40,0.49,-0.13,-0.03,32.4,16512,254,0,12,37.6,416,415,514
12/09/2019 09:05:18.434,78,12.0,-3276.8,26,0.02,0.04,3.898,49,646.000,65535.000,100,0.001520,0.000100,100,117,100,65535,1,1521,-0.92,-0.84,0.42,0.48,-0.13,-0.04,32.4,16512,254,0,12,37.6,413,422,509
12/09/2019 09:05:19.434,74,12.0,-3276.8,26,0.02,0.03,3.898,49,594.000,65535.000,100,0.001440,0.000100,100,117,100,65535,1,1522,-0.92,-0.85,0.40,0.48,-0.13,-0.03,32.4,16512,254,0,12,37.6,413,421,508
12/09/2019 09:05:20.434,71,12.0,-3276.8,26,0.02,0.04,3.898,49,503.000,65535.000,100,0.001440,0.000100,100,117,100,65535,1,1523,-0.93,-0.84,0.40,0.49,-0.12,-0.04,32.4,16512,254,-1,12,37.6,400,407,499
12/09/2019 09:05:21.434,73,12.0,-3276.8,26,0.02,0.04,3.898,49,490.000,65535.000,100,0.001300,0.000100,100,116,100,65535,1,1524,-0.91,-0.84,0.42,0.48,-0.13,-0.03,32.4,16512,254,0,12,37.6,414,421,508
12/09/2019 09:05:22.434,76,12.0,-3276.8,26,0.02,0.04,3.898,49,484.000,65535.000,100,0.001300,0.000080,100,116,100,65535,1,1525,-0.92,-0.84,0.39,0.48,-0.13,-0.02,32.4,16512,254,-1,12,37.6,413,421,509
12/09/2019 09:05:23.434,80,12.0,-3276.8,26,0.02,0.04,3.898,49,663.000,65535.000,100,0.001180,0.000100,100,116,100,65535,1,1526,-0.93,-0.85,0.40,0.48,-0.10,-0.02,32.4,16512,254,0,12,37.6,413,421,509
12/09/2019 09:05:24.434,85,12.0,-3276.8,26,0.02,0.06,3.898,49,558.000,65535.000,100,0.001180,0.000100,100,115,100,65535,1,1527,-0.93,-0.84,0.40,0.48,-0.13,-0.01,32.4,16512,254,-3,12,37.6,414,421,509
12/09/2019 09:05:25.434,87,12.0,-3276.8,26,0.02,0.04,3.898,49,431.000,65535.000,100,0.001340,0.000080,100,115,100,65535,1,1528,-0.96,-0.84,0.40,0.48,-0.10,-0.01,32.4,16512,254,0,12,37.6,414,422,509
12/09/2019 09:05:26.434,84,12.0,-3276.8,25,0.03,0.06,3.898,49,386.000,65535.000,100,0.001340,0.000080,100,114,100,65535,1,1529,-0.96,-0.89,0.37,0.45,-0.10,-0.01,32.4,16512,254,0,12,37.6,414,421,508
12/09/2019 09:05:27.434,81,12.0,-3276.8,24,0.02,0.06,3.898,49,570.000,65535.000,100,0.001560,0.000120,100,114,100,65535,1,1530,-0.97,-0.85,0.37,0.44,-0.09,0.00,32.4,16512,254,0,12,37.6,411,419,490
12/09/2019 09:05:28.434,77,12.0,-3276.8,24,0.02,0.04,3.898,49,572.000,65535.000,100,0.001560,0.000100,100,114,100,65535,1,1531,-0.95,-0.87,0.38,0.44,-0.04,0.00,32.4,16512,254,0,12,37.6,414,422,509
12/09/2019 09:05:29.434,76,12.0,-3276.8,24,0.02,0.13,3.898,49,627.000,65535.000,100,0.001420,0.000100,100,113,100,65535,1,1532,-0.93,-0.86,0.40,0.48,-0.08,0.16,32.4,16512,254,-1,12,37.6,414,422,509
12/09/2019 09:05:30.434,78,12.0,-3276.8,25,0.01,0.13,3.898,49,900.000,65535.000,100,0.001420,0.000100,100,112,100,65535,1,1533,-0.93,-0.86,0.40,0.48,-0.08,0.16,32.4,16512,254,-7,12,37.6,414,422,509
12/09/2019 09:05:31.434,81,12.0,-3276.8,25,0.02,0.04,3.898,49,1132.000,65535.000,100,0.001380,0.000100,100,112,100,65535,1,1534,-0.95,-0.84,0.39,0.45,-0.08,-0.01,32.4,16512,254,-2,12,37.6,416,415,508
12/09/2019 09:05:32.434,83,12.0,-3276.8,25,0.01,0.04,3.898,49,1289.000,65535.000,100,0.001380,0.000100,100,111,100,65535,1,1535,-0.95,-0.86,0.40,0.45,-0.07,-0.01,32.4,16512,254,-6,12,37.6,413,422,509
12/09/2019 09:05:33.434,86,12.0,-3276.8,26,0.02,0.06,3.898,49,1529.000,65535.000,100,0.001360,0.000100,100,110,100,65535,1,1536,-0.93,-0.84,0.40,0.48,-0.07,-0.01,32.4,16512,254,0,12,37.6,413,422,509
12/09/2019 09:05:34.434,88,12.0,-3276.8,26,0.01,0.03,3.898,49,1433.000,65535.000,100,0.001360,0.000100,100,110,100,65535,1,1537,-0.93,-0.85,0.40,0.46,-0.07,0.00,32.4,16512,254,0,12,37.6,413,418,518
12/09/2019 09:05:35.434,88,12.0,-3276.8,26,0.01,0.03,3.898,49,1198.000,65535.000,100,0.001340,0.000100,100,109,100,65535,1,1538,-0.92,-0.85,0.40,0.48,-0.06,-0.01,32.4,16512,254,-6,12,37.6,413,421,508
12/09/2019 09:05:36.434,87,12.0,-3276.8,26,0.01,0.03,3.898,49,908.000,65535.000,100,0.001340,0.000100,100,108,100,65535,1,1539,-0.92,-0.85,0.40,0.48,-0.07,-0.01,32.4,16512,254,0,12,37.6,413,421,508
12/09/2019 09:05:37.434,83,12.0,-3276.8,26,0.01,0.04,3.897,49,740.000,65535.000,100,0.001360,0.000120,100,108,100,65535,1,1540,-0.93,-0.85,0.40,0.48,-0.08,0.00,32.4,16512,254,0,12,37.6,414,421,508
12/09/2019 09:05:38.434,81,12.0,-3276.8,26,0.01,0.03,3.897,49,661.000,65535.000,100,0.001360,0.000100,100,107,100,65535,1,1541,-0.92,-0.85,0.40,0.48,-0.06,-0.01,32.4,16512,254,-3,12,37.6,412,422,521
12/09/2019 09:05:39.434,80,12.0,-3276.8,27,0.01,0.04,3.897,49,529.000,65535.000,100,0.001340,0.000100,100,107,100,65535,1,1542,-0.93,-0.84,0.42,0.46,-0.04,0.00,32.4,16512,254,-1,12,37.6,413,421,509
12/09/2019 09:05:40.434,77,12.0,-3276.8,27,0.01,0.04,3.897,49,703.000,65535.000,100,0.001340,0.000100,100,107,100,65535,1,1543,-0.91,-0.84,0.40,0.50,-0.06,-0.01,32.4,16512,254,0,12,37.6,414,422,509
12/09/2019 09:05:41.434,72,12.0,-3276.8,27,0.01,0.03,3.897,49,1025.000,65535.000,100,0.001380,0.000100,100,107,100,65535,1,1544,-0.92,-0.84,0.42,0.49,-0.06,-0.01,32.4,16512,254,-4,12,37.6,413,421,509
12/09/2019 09:05:42.434,71,12.0,-3276.8,27,0.02,0.04,3.897,49,823.000,65535.000,100,0.001380,0.000080,100,106,100,65535,1,1545,-0.92,-0.85,0.42,0.51,-0.04,0.00,32.4,16512,254,0,12,37.6,414,422,509
12/09/2019 09:05:43.434,75,12.0,-3276.8,27,0.01,0.04,3.897,49,741.000,65535.000,100,0.001340,0.000100,100,106,100,65535,1,1546,-0.92,-0.85,0.42,0.50,-0.06,0.00,32.4,16512,254,-3,12,37.6,413,421,509
12/09/2019 09:05:44.434,78,12.0,-3276.8,27,0.01,0.03,3.897,49,676.000,65535.000,100,0.001340,0.000100,100,106,100,65535,1,1547,-0.92,-0.84,0.40,0.49,-0.06,-0.01,32.4,16512,254,-3,12,37.6,413,422,509
12/09/2019 09:05:45.434,79,12.0,-3276.8,27,0.01,0.03,3.897,49,535.000,65535.000,100,0.001380,0.000080,100,105,100,65535,1,1548,-0.91,-0.84,0.42,0.49,-0.04,0.00,32.4,16512,254,0,12,37.6,414,421,522
12/09/2019 09:05:46.434,77,12.0,-3276.8,27,0.01,0.03,3.897,49,516.000,65535.000,100,0.001380,0.000100,100,104,100,65535,1,1549,-0.92,-0.84,0.42,0.49,-0.07,0.00,32.4,16512,254,0,12,37.6,413,421,509
12/09/2019 09:05:47.434,75,12.0,-3276.8,27,0.01,0.04,3.897,49,476.000,65535.000,100,0.001460,0.000100,100,104,100,65535,1,1550,-0.91,-0.84,0.40,0.49,-0.06,0.00,32.4,16512,254,-3,12,37.6,414,421,508
12/09/2019 09:05:48.434,72,12.0,-3276.8,27,0.01,0.04,3.897,49,403.000,65535.000,100,0.001460,0.000100,100,105,100,65535,1,1551,-0.92,-0.84,0.42,0.51,-0.04,0.00,32.4,16512,254,0,12,37.6,413,422,508
12/09/2019 09:05:49.434,70,12.0,-3276.8,27,0.02,0.03,3.897,49,415.000,65535.000,100,0.001400,0.000100,100,105,100,65535,1,1552,-0.91,-0.84,0.42,0.50,-0.06,0.01,32.4,16512,254,0,12,37.6,413,422,508
12/09/2019 09:05:50.434,70,13.0,-3276.8,26,0.02,0.12,3.897,49,810.000,65535.000,100,0.001400,0.000080,100,104,100,65535,1,1553,-0.95,-0.84,0.40,0.48,-0.10,0.16,32.4,16512,254,0,12,37.6,414,421,509
12/09/2019 09:05:51.434,74,13.0,-3276.8,26,0.01,0.04,3.897,49,855.000,65535.000,100,0.001280,0.000080,100,103,100,65535,1,1554,-0.93,-0.84,0.42,0.48,-0.07,0.00,32.4,16512,254,-4,12,37.6,413,421,509
12/09/2019 09:05:52.434,77,13.0,-3276.8,26,0.02,0.03,3.897,49,889.000,65535.000,100,0.001280,0.000100,100,103,100,65535,1,1555,-0.92,-0.85,0.42,0.48,-0.04,0.00,32.4,16512,254,-9,12,37.6,412,421,509
12/09/2019 09:05:53.434,81,13.0,-3276.8,27,0.02,0.04,3.897,49,780.000,65535.000,100,0.001280,0.000080,100,102,100,65535,1,1556,-0.93,-0.84,0.39,0.49,-0.04,0.01,32.4,16512,254,-13,12,37.6,414,422,508
12/09/2019 09:05:54.434,83,13.0,-3276.8,27,0.01,0.04,3.897,49,861.000,65535.000,100,0.001280,0.000080,100,101,100,65535,1,1557,-0.91,-0.84,0.39,0.48,-0.04,0.00,32.4,16512,254,-6,12,37.6,414,422,508
12/09/2019 09:05:55.434,82,13.0,-3276.8,27,0.02,0.04,3.897,49,915.000,65535.000,100,0.001400,0.000080,100,101,100,65535,1,1558,-0.95,-0.84,0.40,0.49,-0.03,-0.01,32.5,16512,254,-7,12,37.6,413,421,509
12/09/2019 09:05:56.434,80,13.0,-3276.8,27,0.01,0.04,3.897,49,984.000,65535.000,100,0.001400,0.000100,100,101,100,65535,1,1559,-0.92,-0.84,0.39,0.49,-0.06,0.00,32.5,16512,254,-5,12,37.6,414,422,508
12/09/2019 09:05:57.434,76,13.0,-3276.8,27,0.01,0.04,3.897,49,781.000,65535.000,100,0.001420,0.000080,100,100,100,65535,1,1560,-0.93,-0.84,0.42,0.49,-0.04,-0.01,32.5,16512,254,0,12,37.6,412,421,508
12/09/2019 09:05:58.434,72,13.0,-3276.8,27,0.01,0.06,3.897,49,626.000,65535.000,100,0.001420,0.000080,100,100,100,65535,1,1561,-0.91,-0.84,0.40,0.51,-0.06,0.00,32.5,16512,254,0,12,37.6,413,422,509
12/09/2019 09:05:59.434,72,13.0,-3276.8,27,0.01,0.04,3.897,49,714.000,65535.000,100,0.001360,0.000080,100,100,100,65535,1,1562,-0.93,-0.84,0.43,0.50,-0.06,0.00,32.5,16512,254,-1,12,37.6,414,422,523
12/09/2019 09:06:00.434,72,13.0,-3276.8,27,0.01,0.03,3.897,49,1151.000,65535.000,100,0.001360,0.000080,100,100,100,65535,1,1563,-0.92,-0.85,0.42,0.49,-0.06,0.00,32.5,16512,254,-2,12,37.6,413,422,509
12/09/2019 09:06:01.434,75,13.0,-3276.8,27,0.01,0.03,3.897,49,965.000,65535.000,100,0.001300,0.000080,100,99,100,65535,1,1564,-0.91,-0.84,0.42,0.49,-0.06,0.00,32.5,16512,254,-3,12,37.6,412,421,509
12/09/2019 09:06:02.434,76,14.0,-3276.8,27,0.01,0.04,3.897,49,748.000,65535.000,100,0.001300,0.000100,100,98,100,65535,1,1565,-0.92,-0.84,0.43,0.49,-0.04,0.01,32.5,16512,254,-4,12,37.6,414,421,508
12/09/2019 09:06:03.434,78,14.0,-3276.8,27,0.02,0.04,3.897,49,610.000,65535.000,100,0.001220,0.000080,100,98,100,65535,1,1566,-0.92,-0.83,0.42,0.49,-0.06,0.00,32.5,16512,254,0,12,37.6,413,421,509
12/09/2019 09:06:04.434,78,14.0,-3276.8,27,0.01,0.03,3.897,49,577.000,65535.000,100,0.001220,0.000080,100,97,100,65535,1,1567,-0.92,-0.84,0.42,0.50,-0.07,-0.01,32.5,16512,254,-4,12,37.6,408,413,498
12/09/2019 09:06:05.434,76,14.0,-3276.8,27,0.01,0.04,3.897,49,482.000,65535.000,100,0.001300,0.000120,100,96,100,65535,1,1568,-0.92,-0.83,0.42,0.49,-0.06,0.00,32.5,16512,254,0,12,37.6,413,421,509
12/09/2019 09:06:06.434,77,14.0,-3276.8,27,0.01,0.04,3.897,49,442.000,65535.000,100,0.001300,0.000120,100,96,100,65535,1,1569,-0.91,-0.84,0.43,0.49,-0.06,-0.01,32.5,16512,254,0,12,37.6,413,421,509
12/09/2019 09:06:07.434,75,14.0,-3276.8,27,0.01,0.04,3.897,49,473.000,65535.000,100,0.001380,0.000100,100,95,100,65535,1,1570,-0.91,-0.84,0.43,0.50,-0.06,-0.01,32.6,16512,254,-9,12,37.6,413,422,508
12/09/2019 09:06:08.434,73,14.0,-3276.8,27,0.01,0.06,3.897,49,412.000,65535.000,100,0.001380,0.000080,100,95,100,65535,1,1571,-0.91,-0.84,0.40,0.49,-0.07,-0.01,32.6,16512,254,-5,12,37.6,415,413,510
12/09/2019 09:06:09.434,74,14.0,-3276.8,27,0.01,0.04,3.897,49,759.000,65535.000,100,0.001340,0.000100,100,94,100,65535,1,1572,-0.92,-0.85,0.43,0.49,-0.06,-0.01,32.6,16512,254,0,12,37.6,414,422,509
12/09/2019 09:06:10.434,75,14.0,-3276.8,27,0.02,0.04,3.897,49,836.000,65535.000,100,0.001340,0.000100,100,93,100,65535,1,1573,-0.91,-0.84,0.40,0.48,-0.08,-0.01,32.6,16512,254,-10,12,37.6,413,422,509
12/09/2019 09:06:11.434,77,14.0,-3276.8,26,0.03,0.09,3.897,49,805.000,65535.000,100,0.001260,0.000100,100,93,100,65535,1,1574,-0.95,-0.81,0.37,0.48,-0.12,-0.01,32.6,16512,254,-5,12,37.6,405,412,489
12/09/2019 09:06:12.434,82,15.0,-3276.8,25,0.03,0.08,3.897,49,658.000,65535.000,100,0.001260,0.000100,100,92,100,65535,1,1575,-0.96,-0.83,0.37,0.46,-0.07,-0.01,32.6,16512,190,-2,12,37.6,413,420,509
12/09/2019 09:06:13.434,86,15.0,-3276.8,24,0.01,0.04,3.897,49,569.000,65535.000,100,0.001300,0.000100,100,91,100,65535,1,1576,-0.95,-0.87,0.37,0.46,-0.08,0.01,32.6,16512,254,-7,12,37.6,414,422,508
12/09/2019 09:06:14.434,88,15.0,-3276.8,24,0.01,0.03,3.897,49,549.000,65535.000,100,0.001300,0.000080,100,91,100,65535,1,1577,-0.95,-0.87,0.38,0.45,-0.07,0.00,32.6,16512,254,0,12,37.6,414,422,508
12/09/2019 09:06:15.434,82,15.0,-3276.8,24,0.01,0.03,3.897,49,671.000,65535.000,100,0.001300,0.000120,100,90,100,65535,1,1578,-0.95,-0.89,0.37,0.44,-0.06,0.00,32.6,16512,254,0,12,37.6,413,421,497
12/09/2019 09:06:16.434,77,15.0,-3276.8,24,0.02,0.04,3.897,49,663.000,65535.000,100,0.001300,0.000120,100,90,100,65535,1,1579,-0.96,-0.86,0.37,0.44,-0.07,-0.01,32.6,16512,254,0,12,37.6,414,422,509
12/09/2019 09:06:17.434,73,15.0,-3276.8,24,0.02,0.04,3.897,49,561.000,65535.000,100,0.001320,0.000100,100,90,100,65535,1,1580,-0.95,-0.85,0.39,0.46,-0.09,-0.01,32.6,16512,254,0,12,37.6,414,421,509
12/09/2019 09:06:18.434,72,15.0,-3276.8,25,0.03,0.13,3.897,49,656.000,65535.000,100,0.001320,0.000100,100,90,100,65535,1,1581,-0.93,-0.84,0.40,0.46,-0.10,0.16,32.6,16512,254,-2,12,37.6,403,417,497
12/09/2019 09:06:19.434,73,15.0,-3276.8,26,0.03,0.06,3.897,49,894.000,65535.000,100,0.001320,0.000100,100,89,100,65535,1,1582,-0.91,-0.83,0.40,0.49,-0.10,-0.02,32.6,16512,254,-3,12,37.6,414,422,509
12/09/2019 09:06:20.434,77,15.0,-3276.8,26,0.02,0.06,3.897,49,861.000,65535.000,100,0.001320,0.000080,100,89,100,65535,1,1583,-0.91,-0.84,0.40,0.49,-0.12,-0.02,32.6,16512,254,0,12,37.6,413,421,508
12/09/2019 09:06:21.434,81,15.0,-3276.8,26,0.02,0.06,3.897,49,970.000,65535.000,100,0.001240,0.000080,100,89,100,65535,1,1584,-0.91,-0.84,0.40,0.48,-0.12,-0.03,32.6,16512,115,0,12,37.6,414,423,508
12/09/2019 09:06:22.434,85,15.0,-3276.8,26,0.02,0.07,3.897,49,874.000,65535.000,100,0.001240,0.000080,100,89,100,65535,1,1585,-0.92,-0.84,0.42,0.48,-0.14,-0.02,32.6,16512,254,0,12,37.6,413,421,509
12/09/2019 09:06:23.434,89,15.0,-3276.8,27,0.01,0.03,3.897,49,691.000,65535.000,100,0.001320,0.000080,100,89,100,65535,1,1586,-0.93,-0.84,0.39,0.49,-0.10,-0.03,32.6,16512,254,0,12,37.6,415,422,509
12/09/2019 09:06:24.434,91,15.0,-3276.8,26,0.01,0.04,3.897,49,530.000,65535.000,100,0.001320,0.000080,100,90,100,65535,1,1587,-0.93,-0.84,0.40,0.46,-0.09,-0.03,32.6,16512,254,-2,12,37.6,413,420,509
12/09/2019 09:06:25.434,92,15.0,-3276.8,26,0.01,0.04,3.897,49,427.000,65535.000,100,0.001260,0.000100,100,90,100,65535,1,1588,-0.93,-0.83,0.40,0.46,-0.10,-0.02,32.6,16512,254,0,12,37.6,413,421,509
12/09/2019 09:06:26.434,91,15.0,-3276.8,26,0.01,0.03,3.897,49,324.000,65535.000,100,0.001260,0.000100,100,90,100,65535,1,1589,-0.92,-0.85,0.40,0.46,-0.10,-0.02,32.6,16512,254,0,12,37.6,413,422,508
12/09/2019 09:06:27.434,87,15.0,-3276.8,26,0.02,0.03,3.897,49,295.000,65535.000,100,0.001380,0.000100,100,90,100,65535,1,1590,-0.92,-0.85,0.38,0.46,-0.10,-0.03,32.6,16512,254,0,12,37.6,414,421,509
12/09/2019 09:06:28.434,85,15.0,-3276.8,26,0.02,0.04,3.897,49,384.000,65535.000,100,0.001380,0.000100,100,90,100,65535,1,1591,-0.92,-0.84,0.40,0.46,-0.12,-0.03,32.6,16512,254,0,12,37.6,413,422,509
12/09/2019 09:06:29.434,83,15.0,-3276.8,26,0.02,0.06,3.897,49,669.000,65535.000,100,0.001500,0.000100,100,90,100,65535,1,1592,-0.91,-0.84,0.42,0.46,-0.12,-0.03,32.6,16512,254,0,12,37.6,413,421,509
12/09/2019 09:06:30.434,81,15.0,-3276.8,26,0.02,0.04,3.897,49,651.000,65535.000,100,0.001500,0.000080,100,90,100,65535,1,1593,-0.92,-0.85,0.43,0.49,-0.13,-0.04,32.6,16512,254,-1,12,37.6,414,422,509
12/09/2019 09:06:31.434,74,15.0,-3276.8,26,0.02,0.04,3.897,49,575.000,65535.000,100,0.001420,0.000100,100,90,100,65535,1,1594,-0.90,-0.85,0.40,0.49,-0.10,-0.02,32.6,16512,254,-5,12,37.6,414,421,508
12/09/2019 09:06:32.434,71,15.0,-3276.8,26,0.02,0.04,3.897,49,578.000,65535.000,100,0.001420,0.000100,100,90,100,65535,1,1595,-0.92,-0.83,0.40,0.50,-0.13,-0.03,32.6,16512,254,-1,12,37.6,413,415,497
12/09/2019 09:06:33.434,71,15.0,-3276.8,26,0.01,0.04,3.897,49,675.000,65535.000,100,0.001400,0.000080,100,90,100,65535,1,1596,-0.91,-0.84,0.42,0.48,-0.13,-0.02,32.6,16512,254,-6,12,37.6,414,420,508
12/09/2019 09:06:34.434,74,15.0,-3276.8,26,0.02,0.03,3.897,49,704.000,65535.000,100,0.001400,0.000100,100,90,100,65535,1,1597,-0.92,-0.83,0.42,0.48,-0.13,-0.03,32.6,16512,254,-1,12,37.6,413,422,509
12/09/2019 09:06:35.434,76,15.0,-3276.8,26,0.02,0.04,3.897,49,667.000,65535.000,100,0.001380,0.000100,100,90,100,65535,1,1598,-0.92,-0.85,0.40,0.48,-0.13,-0.02,32.6,16512,254,-3,12,37.6,413,421,509
12/09/2019 09:06:36.434,78,15.0,-3276.8,26,0.02,0.06,3.897,49,594.000,65535.000,100,0.001380,0.000100,100,90,100,65535,1,1599,-0.92,-0.85,0.42,0.48,-0.12,-0.02,32.6,16512,254,-4,12,37.6,413,421,509
12/09/2019 09:06:37.434,80,15.0,-3276.8,26,0.02,0.04,3.897,49,623.000,65535.000,100,0.001420,0.000100,100,90,100,65535,1,1600,-0.92,-0.83,0.42,0.49,-0.12,-0.01,32.6,16512,254,0,12,37.6,414,421,509
12/09/2019 09:06:38.434,84,15.0,-3276.8,26,0.01,0.04,3.897,49,691.000,65535.000,100,0.001420,0.000100,100,90,100,65535,1,1601,-0.93,-0.86,0.40,0.46,-0.10,-0.02,32.6,16512,254,0,12,37.6,412,422,509
12/09/2019 09:06:39.434,86,15.0,-3276.8,26,0.02,0.06,3.897,49,783.000,65535.000,100,0.001360,0.000100,100,89,100,65535,1,1602,-0.92,-0.84,0.40,0.48,-0.13,-0.02,32.6,16512,254,0,12,37.6,414,422,509
12/09/2019 09:06:40.434,85,14.0,-3276.8,27,0.02,0.04,3.897,49,788.000,65535.000,100,0.001360,0.000080,100,89,100,65535,1,1603,-0.91,-0.84,0.40,0.49,-0.13,-0.02,32.6,16512,254,-1,12,37.6,412,420,508
12/09/2019 09:06:41.434,81,14.0,-3276.8,26,0.01,0.03,3.897,49,696.000,65535.000,100,0.001380,0.000100,100,89,100,65535,1,1604,-0.91,-0.84,0.40,0.50,-0.12,-0.03,32.6,16512,254,0,12,37.6,413,422,509
12/09/2019 09:06:42.434,78,14.0,-3276.8,27,0.02,0.04,3.897,49,720.000,65535.000,100,0.001380,0.000080,100,89,100,65535,1,1605,-0.92,-0.84,0.40,0.49,-0.10,-0.01,32.6,16512,254,-6,12,37.6,413,421,509
12/09/2019 09:06:43.434,76,14.0,-3276.8,27,0.02,0.04,3.897,49,604.000,65535.000,100,0.001440,0.000100,100,88,100,65535,1,1606,-0.93,-0.85,0.43,0.48,-0.12,-0.02,32.6,16512,254,-6,12,37.6,414,422,509
12/09/2019 09:06:44.434,73,14.0,-3276.8,27,0.02,0.04,3.897,49,543.000,65535.000,100,0.001440,0.000120,100,88,100,65535,1,1607,-0.91,-0.84,0.42,0.50,-0.10,-0.01,32.6,16512,254,0,12,37.6,413,421,508
12/09/2019 09:06:45.434,75,14.0,-3276.8,27,0.02,0.06,3.897,49,568.000,65535.000,100,0.001380,0.000100,100,88,100,65535,1,1608,-0.92,-0.81,0.40,0.49,-0.12,-0.02,32.6,16512,254,0,12,37.6,413,422,509
12/09/2019 09:06:46.434,74,14.0,-3276.8,27,0.02,0.06,3.897,49,509.000,65535.000,100,0.001380,0.000100,100,88,100,65535,1,1609,-0.91,-0.84,0.40,0.50,-0.09,-0.01,32.6,16512,254,-6,12,37.6,412,421,509
12/09/2019 09:06:47.434,75,14.0,-3276.8,27,0.02,0.04,3.897,49,473.000,65535.000,100,0.001380,0.000100,100,88,100,65535,1,1610,-0.93,-0.83,0.40,0.49,-0.10,-0.02,32.6,16512,254,0,12,37.6,413,421,509
12/09/2019 09:06:48.434,77,14.0,-3276.8,27,0.02,0.04,3.897,49,884.000,65535.000,100,0.001380,0.000080,100,88,100,65535,1,1611,-0.91,-0.84,0.42,0.49,-0.10,-0.02,32.6,16512,254,0,12,37.6,413,422,522
12/09/2019 09:06:49.434,77,14.0,-3276.8,27,0.01,0.03,3.897,49,879.000,65535.000,100,0.001360,0.000100,100,88,100,65535,1,1612,-0.91,-0.85,0.40,0.49,-0.09,-0.01,32.6,16512,254,0,12,37.6,413,422,509
