Time,BreathingWaveform
12/09/2019 09:01:18.394,5386148
12/09/2019 09:01:18.434,5385928
12/09/2019 09:01:18.474,5385763
12/09/2019 09:01:18.514,5384883
12/09/2019 09:01:18.554,5384787
12/09/2019 09:01:18.594,5384746
12/09/2019 09:01:18.634,5384718
12/09/2019 09:01:18.674,5384444
12/09/2019 09:01:18.714,5384773
12/09/2019 09:01:18.754,5384498
12/09/2019 09:01:18.794,5384595
12/09/2019 09:01:18.834,5384704
12/09/2019 09:01:18.874,5385419
12/09/2019 09:01:18.914,5384581
12/09/2019 09:01:18.954,5384732
12/09/2019 09:01:18.994,5384911
12/09/2019 09:01:19.034,5384526
12/09/2019 09:01:19.074,5384375
12/09/2019 09:01:19.114,5384526
12/09/2019 09:01:19.154,5384004
12/09/2019 09:01:19.194,5384540
12/09/2019 09:01:19.234,5384072
12/09/2019 09:01:19.274,5383674
12/09/2019 09:01:19.314,5383921
12/09/2019 09:01:19.354,5384704
12/09/2019 09:01:19.394,5384842
12/09/2019 09:01:19.434,5384759
12/09/2019 09:01:19.474,5384787
12/09/2019 09:01:19.514,5384196
12/09/2019 09:01:19.554,5384306
12/09/2019 09:01:19.594,5384553
12/09/2019 09:01:19.634,5384581
12/09/2019 09:01:19.674,5384814
12/09/2019 09:01:19.714,5384828
12/09/2019 09:01:19.754,5384828
12/09/2019 09:01:19.794,5384746
12/09/2019 09:01:19.834,5384787
12/09/2019 09:01:19.874,5384567
12/09/2019 09:01:19.914,5384526
12/09/2019 09:01:19.954,5384663
12/09/2019 09:01:19.994,5384746
12/09/2019 09:01:20.034,5383550
12/09/2019 09:01:20.074,5383495
12/09/2019 09:01:20.114,5383275
12/09/2019 09:01:20.154,5382739
12/09/2019 09:01:20.194,5382643
12/09/2019 09:01:20.234,5382726
12/09/2019 09:01:20.274,5381777
12/09/2019 09:01:20.314,5381791
12/09/2019 09:01:20.354,5382217
12/09/2019 09:01:20.394,5381612
12/09/2019 09:01:20.434,5381681
12/09/2019 09:01:20.474,5382024
12/09/2019 09:01:20.514,5381750
12/09/2019 09:01:20.554,5382203
12/09/2019 09:01:20.594,5382409
12/09/2019 09:01:20.634,5382162
12/09/2019 09:01:20.674,5382217
12/09/2019 09:01:20.714,5382519
12/09/2019 09:01:20.754,5382767
12/09/2019 09:01:20.794,5381654
12/09/2019 09:01:20.834,5381420
12/09/2019 09:01:20.874,5381736
12/09/2019 09:01:20.914,5381310
12/09/2019 09:01:20.954,5382080
12/09/2019 09:01:20.994,5382450
12/09/2019 09:01:21.034,5382024
12/09/2019 09:01:21.074,5382437
12/09/2019 09:01:21.114,5382781
12/09/2019 09:01:21.154,5382327
12/09/2019 09:01:21.194,5382712
12/09/2019 09:01:21.234,5382918
12/09/2019 09:01:21.274,5382135
12/09/2019 09:01:21.314,5382602
12/09/2019 09:01:21.354,5382986
12/09/2019 09:01:21.394,5382272
12/09/2019 09:01:21.434,5382602
12/09/2019 09:01:21.474,5383220
12/09/2019 09:01:21.514,5382698
12/09/2019 09:01:21.554,5383110
12/09/2019 09:01:21.594,5383110
12/09/2019 09:01:21.634,5384168
12/09/2019 09:01:21.674,5383990
12/09/2019 09:01:21.714,5384320
12/09/2019 09:01:21.754,5385350
12/09/2019 09:01:21.794,5383949
12/09/2019 09:01:21.834,5384581
12/09/2019 09:01:21.874,5385089
12/09/2019 09:01:21.914,5384155
12/09/2019 09:01:21.954,5384196
12/09/2019 09:01:21.994,5384223
12/09/2019 09:01:22.034,5383949
12/09/2019 09:01:22.074,5384223
12/09/2019 09:01:22.114,5384567
12/09/2019 09:01:22.154,5383454
12/09/2019 09:01:22.194,5383976
12/09/2019 09:01:22.234,5384265
12/09/2019 09:01:22.274,5383646
12/09/2019 09:01:22.314,5383784
12/09/2019 09:01:22.354,5384017
12/09/2019 09:01:22.394,5383495
12/09/2019 09:01:22.434,5383701
12/09/2019 09:01:22.474,5383701
12/09/2019 09:01:22.514,5383303
12/09/2019 09:01:22.554,5383605
12/09/2019 09:01:22.594,5383784
12/09/2019 09:01:22.634,5384127
12/09/2019 09:01:22.674,5383605
12/09/2019 09:01:22.714,5383646
12/09/2019 09:01:22.754,5383358
12/09/2019 09:01:22.794,5384004
12/09/2019 09:01:22.834,5384196
12/09/2019 09:01:22.874,5384746
12/09/2019 09:01:22.914,5383605
12/09/2019 09:01:22.954,5383811
12/09/2019 09:01:22.994,5383921
12/09/2019 09:01:23.034,5383715
12/09/2019 09:01:23.074,5384292
12/09/2019 09:01:23.114,5384498
12/09/2019 09:01:23.154,5384155
12/09/2019 09:01:23.194,5384361
12/09/2019 09:01:23.234,5384567
12/09/2019 09:01:23.274,5383990
12/09/2019 09:01:23.314,5383770
12/09/2019 09:01:23.354,5384196
12/09/2019 09:01:23.394,5383344
12/09/2019 09:01:23.434,5383317
12/09/2019 09:01:23.474,5383303
12/09/2019 09:01:23.514,5382423
12/09/2019 09:01:23.554,5382423
12/09/2019 09:01:23.594,5382726
12/09/2019 09:01:23.634,5383096
12/09/2019 09:01:23.674,5383193
12/09/2019 09:01:23.714,5383481
12/09/2019 09:01:23.754,5383715
12/09/2019 09:01:23.794,5383124
12/09/2019 09:01:23.834,5383289
12/09/2019 09:01:23.874,5383344
12/09/2019 09:01:23.914,5383206
12/09/2019 09:01:23.954,5383921
12/09/2019 09:01:23.994,5384512
12/09/2019 09:01:24.034,5383880
12/09/2019 09:01:24.074,5383880
12/09/2019 09:01:24.114,5384141
12/09/2019 09:01:24.154,5382959
12/09/2019 09:01:24.194,5382698
12/09/2019 09:01:24.234,5382602
12/09/2019 09:01:24.274,5381282
12/09/2019 09:01:24.314,5381351
12/09/2019 09:01:24.354,5380499
12/09/2019 09:01:24.394,5380046
12/09/2019 09:01:24.434,5380265
12/09/2019 09:01:24.474,5379963
12/09/2019 09:01:24.514,5380046
12/09/2019 09:01:24.554,5380279
12/09/2019 09:01:24.594,5380238
12/09/2019 09:01:24.634,5380101
12/09/2019 09:01:24.674,5379867
12/09/2019 09:01:24.714,5380101
12/09/2019 09:01:24.754,5380059
12/09/2019 09:01:24.794,5380293
12/09/2019 09:01:24.834,5380320
12/09/2019 09:01:24.874,5381021
12/09/2019 09:01:24.914,5380334
12/09/2019 09:01:24.954,5380678
12/09/2019 09:01:24.994,5381914
12/09/2019 09:01:25.034,5379551
12/09/2019 09:01:25.074,5380403
12/09/2019 09:01:25.114,5381681
12/09/2019 09:01:25.154,5381049
12/09/2019 09:01:25.194,5381324
12/09/2019 09:01:25.234,5381750
12/09/2019 09:01:25.274,5381269
12/09/2019 09:01:25.314,5382148
12/09/2019 09:01:25.354,5382808
12/09/2019 09:01:25.394,5381887
12/09/2019 09:01:25.434,5382231
12/09/2019 09:01:25.474,5382588
12/09/2019 09:01:25.514,5381461
12/09/2019 09:01:25.554,5381076
12/09/2019 09:01:25.594,5381008
12/09/2019 09:01:25.634,5381337
12/09/2019 09:01:25.674,5380719
12/09/2019 09:01:25.714,5381021
12/09/2019 09:01:25.754,5381186
12/09/2019 09:01:25.794,5380540
12/09/2019 09:01:25.834,5380980
12/09/2019 09:01:25.874,5381612
12/09/2019 09:01:25.914,5380293
12/09/2019 09:01:25.954,5380815
12/09/2019 09:01:25.994,5381173
12/09/2019 09:01:26.034,5380417
12/09/2019 09:01:26.074,5380678
12/09/2019 09:01:26.114,5380953
12/09/2019 09:01:26.154,5379729
12/09/2019 09:01:26.194,5380884
12/09/2019 09:01:26.234,5381255
12/09/2019 09:01:26.274,5379963
12/09/2019 09:01:26.314,5380664
12/09/2019 09:01:26.354,5381296
12/09/2019 09:01:26.394,5381035
12/09/2019 09:01:26.434,5381324
12/09/2019 09:01:26.474,5381021
12/09/2019 09:01:26.514,5381805
12/09/2019 09:01:26.554,5382176
12/09/2019 09:01:26.594,5381860
12/09/2019 09:01:26.634,5381599
12/09/2019 09:01:26.674,5381488
12/09/2019 09:01:26.714,5381310
12/09/2019 09:01:26.754,5381928
12/09/2019 09:01:26.794,5381846
12/09/2019 09:01:26.834,5381969
12/09/2019 09:01:26.874,5382437
12/09/2019 09:01:26.914,5380994
12/09/2019 09:01:26.954,5381942
12/09/2019 09:01:26.994,5382519
12/09/2019 09:01:27.034,5382121
12/09/2019 09:01:27.074,5382519
12/09/2019 09:01:27.114,5383041
12/09/2019 09:01:27.154,5382505
12/09/2019 09:01:27.194,5382657
12/09/2019 09:01:27.234,5383234
12/09/2019 09:01:27.274,5381378
12/09/2019 09:01:27.314,5382052
12/09/2019 09:01:27.354,5382162
12/09/2019 09:01:27.394,5381557
12/09/2019 09:01:27.434,5382231
12/09/2019 09:01:27.474,5382368
12/09/2019 09:01:27.514,5381654
12/09/2019 09:01:27.554,5382024
12/09/2019 09:01:27.594,5382135
12/09/2019 09:01:27.634,5382024
12/09/2019 09:01:27.674,5382011
12/09/2019 09:01:27.714,5382121
12/09/2019 09:01:27.754,5382258
12/09/2019 09:01:27.794,5382148
12/09/2019 09:01:27.834,5382519
12/09/2019 09:01:27.874,5382739
12/09/2019 09:01:27.914,5382217
12/09/2019 09:01:27.954,5382011
12/09/2019 09:01:27.994,5382121
12/09/2019 09:01:28.034,5381681
12/09/2019 09:01:28.074,5381612
12/09/2019 09:01:28.114,5382203
12/09/2019 09:01:28.154,5381131
12/09/2019 09:01:28.194,5381585
12/09/2019 09:01:28.234,5381777
12/09/2019 09:01:28.274,5381324
12/09/2019 09:01:28.314,5381791
12/09/2019 09:01:28.354,5381983
12/09/2019 09:01:28.394,5381475
12/09/2019 09:01:28.434,5381626
12/09/2019 09:01:28.474,5381914
12/09/2019 09:01:28.514,5381571
12/09/2019 09:01:28.554,5381557
12/09/2019 09:01:28.594,5381173
12/09/2019 09:01:28.634,5380554
12/09/2019 09:01:28.674,5380306
12/09/2019 09:01:28.714,5380650
12/09/2019 09:01:28.754,5380925
12/09/2019 09:01:28.794,5380678
12/09/2019 09:01:28.834,5380994
12/09/2019 09:01:28.874,5381337
12/09/2019 09:01:28.914,5380568
12/09/2019 09:01:28.954,5380815
12/09/2019 09:01:28.994,5380637
12/09/2019 09:01:29.034,5380279
12/09/2019 09:01:29.074,5380472
12/09/2019 09:01:29.114,5381392
12/09/2019 09:01:29.154,5380004
12/09/2019 09:01:29.194,5380362
12/09/2019 09:01:29.234,5380637
12/09/2019 09:01:29.274,5380417
12/09/2019 09:01:29.314,5380856
12/09/2019 09:01:29.354,5380925
12/09/2019 09:01:29.394,5380472
12/09/2019 09:01:29.434,5380760
12/09/2019 09:01:29.474,5379798
12/09/2019 09:01:29.514,5379798
12/09/2019 09:01:29.554,5380265
12/09/2019 09:01:29.594,5380252
12/09/2019 09:01:29.634,5379922
12/09/2019 09:01:29.674,5379138
12/09/2019 09:01:29.714,5380279
12/09/2019 09:01:29.754,5380252
12/09/2019 09:01:29.794,5379894
12/09/2019 09:01:29.834,5380169
12/09/2019 09:01:29.874,5380334
12/09/2019 09:01:29.914,5379702
12/09/2019 09:01:29.954,5379812
12/09/2019 09:01:29.994,5379826
12/09/2019 09:01:30.034,5379138
12/09/2019 09:01:30.074,5379482
12/09/2019 09:01:30.114,5379303
12/09/2019 09:01:30.154,5378053
12/09/2019 09:01:30.194,5378575
12/09/2019 09:01:30.234,5379510
12/09/2019 09:01:30.274,5377696
12/09/2019 09:01:30.314,5378025
12/09/2019 09:01:30.354,5378163
12/09/2019 09:01:30.394,5377613
12/09/2019 09:01:30.434,5377929
12/09/2019 09:01:30.474,5377970
12/09/2019 09:01:30.514,5377311
12/09/2019 09:01:30.554,5377723
12/09/2019 09:01:30.594,5378011
12/09/2019 09:01:30.634,5377640
12/09/2019 09:01:30.674,5377462
12/09/2019 09:01:30.714,5377324
12/09/2019 09:01:30.754,5377929
12/09/2019 09:01:30.794,5376967
12/09/2019 09:01:30.834,5377352
12/09/2019 09:01:30.874,5377847
12/09/2019 09:01:30.914,5376582
12/09/2019 09:01:30.954,5377654
12/09/2019 09:01:30.994,5377792
12/09/2019 09:01:31.034,5377764
12/09/2019 09:01:31.074,5378204
12/09/2019 09:01:31.114,5378287
12/09/2019 09:01:31.154,5377737
12/09/2019 09:01:31.194,5377915
12/09/2019 09:01:31.234,5378781
12/09/2019 09:01:31.274,5377805
12/09/2019 09:01:31.314,5377764
12/09/2019 09:01:31.354,5377778
12/09/2019 09:01:31.394,5377640
12/09/2019 09:01:31.434,5378025
12/09/2019 09:01:31.474,5378396
12/09/2019 09:01:31.514,5377324
12/09/2019 09:01:31.554,5378121
12/09/2019 09:01:31.594,5378287
12/09/2019 09:01:31.634,5378149
12/09/2019 09:01:31.674,5378438
12/09/2019 09:01:31.714,5378974
12/09/2019 09:01:31.754,5379702
12/09/2019 09:01:31.794,5378960
12/09/2019 09:01:31.834,5379276
12/09/2019 09:01:31.874,5379702
12/09/2019 09:01:31.914,5379001
12/09/2019 09:01:31.954,5379221
12/09/2019 09:01:31.994,5379482
12/09/2019 09:01:32.034,5378300
12/09/2019 09:01:32.074,5379510
12/09/2019 09:01:32.114,5380265
12/09/2019 09:01:32.154,5379042
12/09/2019 09:01:32.194,5379551
12/09/2019 09:01:32.234,5379715
12/09/2019 09:01:32.274,5378740
12/09/2019 09:01:32.314,5379015
12/09/2019 09:01:32.354,5379386
12/09/2019 09:01:32.394,5379235
12/09/2019 09:01:32.434,5379674
12/09/2019 09:01:32.474,5379578
12/09/2019 09:01:32.514,5378754
12/09/2019 09:01:32.554,5378740
12/09/2019 09:01:32.594,5379056
12/09/2019 09:01:32.634,5378795
12/09/2019 09:01:32.674,5379015
12/09/2019 09:01:32.714,5379331
12/09/2019 09:01:32.754,5379510
12/09/2019 09:01:32.794,5378685
12/09/2019 09:01:32.834,5379386
12/09/2019 09:01:32.874,5380238
12/09/2019 09:01:32.914,5379028
12/09/2019 09:01:32.954,5379015
12/09/2019 09:01:32.994,5379207
12/09/2019 09:01:33.034,5378781
12/09/2019 09:01:33.074,5379551
12/09/2019 09:01:33.114,5379936
12/09/2019 09:01:33.154,5378850
12/09/2019 09:01:33.194,5379427
12/09/2019 09:01:33.234,5379839
12/09/2019 09:01:33.274,5378699
12/09/2019 09:01:33.314,5378974
12/09/2019 09:01:33.354,5379276
12/09/2019 09:01:33.394,5378685
12/09/2019 09:01:33.434,5379193
12/09/2019 09:01:33.474,5379633
12/09/2019 09:01:33.514,5378891
12/09/2019 09:01:33.554,5379290
12/09/2019 09:01:33.594,5379207
12/09/2019 09:01:33.634,5379056
12/09/2019 09:01:33.674,5378905
12/09/2019 09:01:33.714,5379262
12/09/2019 09:01:33.754,5379221
12/09/2019 09:01:33.794,5379015
12/09/2019 09:01:33.834,5379166
12/09/2019 09:01:33.874,5379427
12/09/2019 09:01:33.914,5378328
12/09/2019 09:01:33.954,5378163
12/09/2019 09:01:33.994,5378314
12/09/2019 09:01:34.034,5377448
12/09/2019 09:01:34.074,5378479
12/09/2019 09:01:34.114,5378946
12/09/2019 09:01:34.154,5377544
12/09/2019 09:01:34.194,5378231
12/09/2019 09:01:34.234,5378506
12/09/2019 09:01:34.274,5377847
12/09/2019 09:01:34.314,5378383
12/09/2019 09:01:34.354,5378616
12/09/2019 09:01:34.394,5378231
12/09/2019 09:01:34.434,5378699
12/09/2019 09:01:34.474,5378987
12/09/2019 09:01:34.514,5378520
12/09/2019 09:01:34.554,5378878
12/09/2019 09:01:34.594,5377970
12/09/2019 09:01:34.634,5378465
12/09/2019 09:01:34.674,5378671
12/09/2019 09:01:34.714,5377420
12/09/2019 09:01:34.754,5377283
12/09/2019 09:01:34.794,5376637
12/09/2019 09:01:34.834,5376898
12/09/2019 09:01:34.874,5377242
12/09/2019 09:01:34.914,5375497
12/09/2019 09:01:34.954,5375771
12/09/2019 09:01:34.994,5376211
12/09/2019 09:01:35.034,5375180
12/09/2019 09:01:35.074,5375579
12/09/2019 09:01:35.114,5376458
12/09/2019 09:01:35.154,5375249
12/09/2019 09:01:35.194,5375318
12/09/2019 09:01:35.234,5375771
12/09/2019 09:01:35.274,5375043
12/09/2019 09:01:35.314,5375510
12/09/2019 09:01:35.354,5375757
12/09/2019 09:01:35.394,5375345
12/09/2019 09:01:35.434,5375263
12/09/2019 09:01:35.474,5376184
12/09/2019 09:01:35.514,5375331
12/09/2019 09:01:35.554,5375153
12/09/2019 09:01:35.594,5375002
12/09/2019 09:01:35.634,5375290
12/09/2019 09:01:35.674,5374754
12/09/2019 09:01:35.714,5375016
12/09/2019 09:01:35.754,5375565
12/09/2019 09:01:35.794,5374356
12/09/2019 09:01:35.834,5374466
12/09/2019 09:01:35.874,5374782
12/09/2019 09:01:35.914,5374315
12/09/2019 09:01:35.954,5374892
12/09/2019 09:01:35.994,5375208
12/09/2019 09:01:36.034,5374246
12/09/2019 09:01:36.074,5374672
12/09/2019 09:01:36.114,5374685
12/09/2019 09:01:36.154,5374823
12/09/2019 09:01:36.194,5376335
12/09/2019 09:01:36.234,5377105
12/09/2019 09:01:36.274,5376486
12/09/2019 09:01:36.314,5376871
12/09/2019 09:01:36.354,5377764
12/09/2019 09:01:36.394,5377627
12/09/2019 09:01:36.434,5377847
12/09/2019 09:01:36.474,5377998
12/09/2019 09:01:36.514,5377420
12/09/2019 09:01:36.554,5377737
12/09/2019 09:01:36.594,5377737
12/09/2019 09:01:36.634,5378149
12/09/2019 09:01:36.674,5378438
12/09/2019 09:01:36.714,5378685
12/09/2019 09:01:36.754,5378878
12/09/2019 09:01:36.794,5378410
12/09/2019 09:01:36.834,5378602
12/09/2019 09:01:36.874,5378699
12/09/2019 09:01:36.914,5378589
12/09/2019 09:01:36.954,5379221
12/09/2019 09:01:36.994,5379345
12/09/2019 09:01:37.034,5378547
12/09/2019 09:01:37.074,5378823
12/09/2019 09:01:37.114,5379400
12/09/2019 09:01:37.154,5377984
12/09/2019 09:01:37.194,5378534
12/09/2019 09:01:37.234,5379372
12/09/2019 09:01:37.274,5378011
12/09/2019 09:01:37.314,5378259
12/09/2019 09:01:37.354,5378795
12/09/2019 09:01:37.394,5378644
12/09/2019 09:01:37.434,5379303
12/09/2019 09:01:37.474,5379262
12/09/2019 09:01:37.514,5378795
12/09/2019 09:01:37.554,5378740
12/09/2019 09:01:37.594,5378987
12/09/2019 09:01:37.634,5378479
12/09/2019 09:01:37.674,5378218
12/09/2019 09:01:37.714,5378121
12/09/2019 09:01:37.754,5377956
12/09/2019 09:01:37.794,5377160
12/09/2019 09:01:37.834,5377283
12/09/2019 09:01:37.874,5377558
12/09/2019 09:01:37.914,5376994
12/09/2019 09:01:37.954,5377146
12/09/2019 09:01:37.994,5377475
12/09/2019 09:01:38.034,5376445
12/09/2019 09:01:38.074,5376527
12/09/2019 09:01:38.114,5376939
12/09/2019 09:01:38.154,5376335
12/09/2019 09:01:38.194,5376692
12/09/2019 09:01:38.234,5377091
12/09/2019 09:01:38.274,5375620
12/09/2019 09:01:38.314,5376266
12/09/2019 09:01:38.354,5376417
12/09/2019 09:01:38.394,5376335
12/09/2019 09:01:38.434,5376445
12/09/2019 09:01:38.474,5376816
12/09/2019 09:01:38.514,5376527
12/09/2019 09:01:38.554,5376610
12/09/2019 09:01:38.594,5376651
12/09/2019 09:01:38.634,5376706
12/09/2019 09:01:38.674,5376761
12/09/2019 09:01:38.714,5376857
12/09/2019 09:01:38.754,5377338
12/09/2019 09:01:38.794,5376802
12/09/2019 09:01:38.834,5377201
12/09/2019 09:01:38.874,5377764
12/09/2019 09:01:38.914,5377462
12/09/2019 09:01:38.954,5377915
12/09/2019 09:01:38.994,5378561
12/09/2019 09:01:39.034,5377613
12/09/2019 09:01:39.074,5378410
12/09/2019 09:01:39.114,5378355
12/09/2019 09:01:39.154,5377613
12/09/2019 09:01:39.194,5377764
12/09/2019 09:01:39.234,5378547
12/09/2019 09:01:39.274,5377283
12/09/2019 09:01:39.314,5377723
12/09/2019 09:01:39.354,5377792
12/09/2019 09:01:39.394,5377256
12/09/2019 09:01:39.434,5377503
12/09/2019 09:01:39.474,5377558
12/09/2019 09:01:39.514,5376637
12/09/2019 09:01:39.554,5376665
12/09/2019 09:01:39.594,5376582
12/09/2019 09:01:39.634,5376596
12/09/2019 09:01:39.674,5376624
12/09/2019 09:01:39.714,5375565
12/09/2019 09:01:39.754,5376046
12/09/2019 09:01:39.794,5375043
12/09/2019 09:01:39.834,5375414
12/09/2019 09:01:39.874,5375290
12/09/2019 09:01:39.914,5375098
12/09/2019 09:01:39.954,5375167
12/09/2019 09:01:39.994,5375497
12/09/2019 09:01:40.034,5374878
12/09/2019 09:01:40.074,5375112
12/09/2019 09:01:40.114,5375002
12/09/2019 09:01:40.154,5374438
12/09/2019 09:01:40.194,5374658
12/09/2019 09:01:40.234,5374933
12/09/2019 09:01:40.274,5374383
12/09/2019 09:01:40.314,5374466
12/09/2019 09:01:40.354,5374713
12/09/2019 09:01:40.394,5374356
12/09/2019 09:01:40.434,5375029
12/09/2019 09:01:40.474,5374768
12/09/2019 09:01:40.514,5375249
12/09/2019 09:01:40.554,5375194
12/09/2019 09:01:40.594,5374974
12/09/2019 09:01:40.634,5374713
12/09/2019 09:01:40.674,5374851
12/09/2019 09:01:40.714,5375194
12/09/2019 09:01:40.754,5375387
12/09/2019 09:01:40.794,5374534
12/09/2019 09:01:40.834,5374631
12/09/2019 09:01:40.874,5375016
12/09/2019 09:01:40.914,5374809
12/09/2019 09:01:40.954,5375345
12/09/2019 09:01:40.994,5375771
12/09/2019 09:01:41.034,5375070
12/09/2019 09:01:41.074,5375497
12/09/2019 09:01:41.114,5375565
12/09/2019 09:01:41.154,5374933
12/09/2019 09:01:41.194,5374837
12/09/2019 09:01:41.234,5376033
12/09/2019 09:01:41.274,5375208
12/09/2019 09:01:41.314,5375249
12/09/2019 09:01:41.354,5375771
12/09/2019 09:01:41.394,5375757
12/09/2019 09:01:41.434,5376458
12/09/2019 09:01:41.474,5376788
12/09/2019 09:01:41.514,5376335
12/09/2019 09:01:41.554,5376624
12/09/2019 09:01:41.594,5376569
12/09/2019 09:01:41.634,5376830
12/09/2019 09:01:41.674,5376472
12/09/2019 09:01:41.714,5376486
12/09/2019 09:01:41.754,5376720
12/09/2019 09:01:41.794,5375978
12/09/2019 09:01:41.834,5376184
12/09/2019 09:01:41.874,5376101
12/09/2019 09:01:41.914,5376390
12/09/2019 09:01:41.954,5376527
12/09/2019 09:01:41.994,5376733
12/09/2019 09:01:42.034,5376294
12/09/2019 09:01:42.074,5376857
12/09/2019 09:01:42.114,5377036
12/09/2019 09:01:42.154,5376197
12/09/2019 09:01:42.194,5376733
12/09/2019 09:01:42.234,5377915
12/09/2019 09:01:42.274,5376582
12/09/2019 09:01:42.314,5377228
12/09/2019 09:01:42.354,5378740
12/09/2019 09:01:42.394,5379097
12/09/2019 09:01:42.434,5380568
12/09/2019 09:01:42.474,5381447
12/09/2019 09:01:42.514,5381186
12/09/2019 09:01:42.554,5381887
12/09/2019 09:01:42.594,5382492
12/09/2019 09:01:42.634,5383151
12/09/2019 09:01:42.674,5383866
12/09/2019 09:01:42.714,5384828
12/09/2019 09:01:42.754,5385804
12/09/2019 09:01:42.794,5385612
12/09/2019 09:01:42.834,5386285
12/09/2019 09:01:42.874,5387068
12/09/2019 09:01:42.914,5386780
12/09/2019 09:01:42.954,5386999
12/09/2019 09:01:42.994,5387535
12/09/2019 09:01:43.034,5387192
12/09/2019 09:01:43.074,5387646
12/09/2019 09:01:43.114,5388140
12/09/2019 09:01:43.154,5387728
12/09/2019 09:01:43.194,5388030
12/09/2019 09:01:43.234,5388292
12/09/2019 09:01:43.274,5387632
12/09/2019 09:01:43.314,5388333
12/09/2019 09:01:43.354,5388553
12/09/2019 09:01:43.394,5388484
12/09/2019 09:01:43.434,5388566
12/09/2019 09:01:43.474,5388800
12/09/2019 09:01:43.514,5387989
12/09/2019 09:01:43.554,5388333
12/09/2019 09:01:43.594,5388264
12/09/2019 09:01:43.634,5388388
12/09/2019 09:01:43.674,5388443
12/09/2019 09:01:43.714,5389061
12/09/2019 09:01:43.754,5389638
12/09/2019 09:01:43.794,5388992
12/09/2019 09:01:43.834,5389116
12/09/2019 09:01:43.874,5389831
12/09/2019 09:01:43.914,5389034
12/09/2019 09:01:43.954,5389198
12/09/2019 09:01:43.994,5389693
12/09/2019 09:01:44.034,5389432
12/09/2019 09:01:44.074,5389652
12/09/2019 09:01:44.114,5389900
12/09/2019 09:01:44.154,5389116
12/09/2019 09:01:44.194,5389364
12/09/2019 09:01:44.234,5389762
12/09/2019 09:01:44.274,5389047
12/09/2019 09:01:44.314,5388731
12/09/2019 09:01:44.354,5388979
12/09/2019 09:01:44.394,5386697
12/09/2019 09:01:44.434,5386367
12/09/2019 09:01:44.474,5386257
12/09/2019 09:01:44.514,5385419
12/09/2019 09:01:44.554,5385721
12/09/2019 09:01:44.594,5385886
12/09/2019 09:01:44.634,5385818
12/09/2019 09:01:44.674,5385969
12/09/2019 09:01:44.714,5385763
12/09/2019 09:01:44.754,5386629
12/09/2019 09:01:44.794,5386024
12/09/2019 09:01:44.834,5384993
12/09/2019 09:01:44.874,5386395
12/09/2019 09:01:44.914,5385337
12/09/2019 09:01:44.954,5385955
12/09/2019 09:01:44.994,5386422
12/09/2019 09:01:45.034,5385282
12/09/2019 09:01:45.074,5385900
12/09/2019 09:01:45.114,5386725
12/09/2019 09:01:45.154,5384608
12/09/2019 09:01:45.194,5384828
12/09/2019 09:01:45.234,5385653
12/09/2019 09:01:45.274,5384292
12/09/2019 09:01:45.314,5385034
12/09/2019 09:01:45.354,5384911
12/09/2019 09:01:45.394,5384100
12/09/2019 09:01:45.434,5384966
12/09/2019 09:01:45.474,5385818
12/09/2019 09:01:45.514,5385089
12/09/2019 09:01:45.554,5385557
12/09/2019 09:01:45.594,5386230
12/09/2019 09:01:45.634,5386615
12/09/2019 09:01:45.674,5386931
12/09/2019 09:01:45.714,5387261
12/09/2019 09:01:45.754,5387632
12/09/2019 09:01:45.794,5386931
12/09/2019 09:01:45.834,5387316
12/09/2019 09:01:45.874,5389350
12/09/2019 09:01:45.914,5388992
12/09/2019 09:01:45.954,5389982
12/09/2019 09:01:45.994,5390367
12/09/2019 09:01:46.034,5390119
12/09/2019 09:01:46.074,5390518
12/09/2019 09:01:46.114,5391040
12/09/2019 09:01:46.154,5390161
12/09/2019 09:01:46.194,5390188
12/09/2019 09:01:46.234,5390078
12/09/2019 09:01:46.274,5389185
12/09/2019 09:01:46.314,5389487
12/09/2019 09:01:46.354,5389597
12/09/2019 09:01:46.394,5389364
12/09/2019 09:01:46.434,5389542
12/09/2019 09:01:46.474,5390092
12/09/2019 09:01:46.514,5389515
12/09/2019 09:01:46.554,5389350
12/09/2019 09:01:46.594,5389185
12/09/2019 09:01:46.634,5389570
12/09/2019 09:01:46.674,5389308
12/09/2019 09:01:46.714,5389130
12/09/2019 09:01:46.754,5389034
12/09/2019 09:01:46.794,5389350
12/09/2019 09:01:46.834,5389157
12/09/2019 09:01:46.874,5389185
12/09/2019 09:01:46.914,5387714
12/09/2019 09:01:46.954,5387646
12/09/2019 09:01:46.994,5387371
12/09/2019 09:01:47.034,5385639
12/09/2019 09:01:47.074,5385227
12/09/2019 09:01:47.114,5385131
12/09/2019 09:01:47.154,5382794
12/09/2019 09:01:47.194,5382712
12/09/2019 09:01:47.234,5382767
12/09/2019 09:01:47.274,5381433
12/09/2019 09:01:47.314,5381928
12/09/2019 09:01:47.354,5382286
12/09/2019 09:01:47.394,5380870
12/09/2019 09:01:47.434,5380966
12/09/2019 09:01:47.474,5381282
12/09/2019 09:01:47.514,5380472
12/09/2019 09:01:47.554,5380362
12/09/2019 09:01:47.594,5380101
12/09/2019 09:01:47.634,5379922
12/09/2019 09:01:47.674,5379688
12/09/2019 09:01:47.714,5379345
12/09/2019 09:01:47.754,5379111
12/09/2019 09:01:47.794,5378273
