Time,BreathingWaveform
07/11/2019 08:14:27.918,6089139
07/11/2019 08:14:27.958,6093792
07/11/2019 08:14:27.998,6095984
07/11/2019 08:14:28.038,6097910
07/11/2019 08:14:28.078,6097963
07/11/2019 08:14:28.118,6095717
07/11/2019 08:14:28.158,6095503
07/11/2019 08:14:28.198,6094541
07/11/2019 08:14:28.238,6092829
07/11/2019 08:14:28.278,6092241
07/11/2019 08:14:28.318,6089567
07/11/2019 08:14:28.358,6091706
07/11/2019 08:14:28.398,6094755
07/11/2019 08:14:28.438,6095289
07/11/2019 08:14:28.478,6095396
07/11/2019 08:14:28.518,6098498
07/11/2019 08:14:28.558,6095664
07/11/2019 08:14:28.598,6092562
07/11/2019 08:14:28.638,6089407
07/11/2019 08:14:28.678,6087695
07/11/2019 08:14:28.718,6088177
07/11/2019 08:14:28.758,6089995
07/11/2019 08:14:28.798,6093899
07/11/2019 08:14:28.838,6096198
07/11/2019 08:14:28.878,6098231
07/11/2019 08:14:28.918,6097910
07/11/2019 08:14:28.958,6092348
07/11/2019 08:14:28.998,6083470
07/11/2019 08:14:29.038,6080475
07/11/2019 08:14:29.078,6076625
07/11/2019 08:14:29.118,6066464
07/11/2019 08:14:29.158,6066464
07/11/2019 08:14:29.198,6063950
07/11/2019 08:14:29.238,6063041
07/11/2019 08:14:29.278,6062453
07/11/2019 08:14:29.318,6056624
07/11/2019 08:14:29.358,6055180
07/11/2019 08:14:29.398,6051864
07/11/2019 08:14:29.438,6046837
07/11/2019 08:14:29.478,6045446
07/11/2019 08:14:29.518,6044216
07/11/2019 08:14:29.558,6046730
07/11/2019 08:14:29.598,6050206
07/11/2019 08:14:29.638,6064859
07/11/2019 08:14:29.678,6078871
07/11/2019 08:14:29.718,6087535
07/11/2019 08:14:29.758,6091760
07/11/2019 08:14:29.798,6090583
07/11/2019 08:14:29.838,6089139
07/11/2019 08:14:29.878,6087268
07/11/2019 08:14:29.918,6085235
07/11/2019 08:14:29.958,6084272
07/11/2019 08:14:29.998,6082936
07/11/2019 08:14:30.038,6084754
07/11/2019 08:14:30.078,6089193
07/11/2019 08:14:30.118,6096626
07/11/2019 08:14:30.158,6108552
07/11/2019 08:14:30.198,6111922
07/11/2019 08:14:30.238,6112777
07/11/2019 08:14:30.278,6111654
07/11/2019 08:14:30.318,6109087
07/11/2019 08:14:30.358,6106734
07/11/2019 08:14:30.398,6104595
07/11/2019 08:14:30.438,6103044
07/11/2019 08:14:30.478,6098177
07/11/2019 08:14:30.518,6100530
07/11/2019 08:14:30.558,6105023
07/11/2019 08:14:30.598,6110317
07/11/2019 08:14:30.638,6111387
07/11/2019 08:14:30.678,6109301
07/11/2019 08:14:30.718,6109354
07/11/2019 08:14:30.758,6108766
07/11/2019 08:14:30.798,6108766
07/11/2019 08:14:30.838,6112136
07/11/2019 08:14:30.878,6115130
07/11/2019 08:14:30.918,6117002
07/11/2019 08:14:30.958,6121013
07/11/2019 08:14:30.998,6122992
07/11/2019 08:14:31.038,6118072
07/11/2019 08:14:31.078,6117163
07/11/2019 08:14:31.118,6117591
07/11/2019 08:14:31.158,6115237
07/11/2019 08:14:31.198,6112456
07/11/2019 08:14:31.238,6109194
07/11/2019 08:14:31.278,6112350
07/11/2019 08:14:31.318,6112029
07/11/2019 08:14:31.358,6109301
07/11/2019 08:14:31.398,6109568
07/11/2019 08:14:31.438,6112082
07/11/2019 08:14:31.478,6115665
07/11/2019 08:14:31.518,6115665
07/11/2019 08:14:31.558,6113900
07/11/2019 08:14:31.598,6111547
07/11/2019 08:14:31.638,6105451
07/11/2019 08:14:31.678,6103900
07/11/2019 08:14:31.718,6102883
07/11/2019 08:14:31.758,6100423
07/11/2019 08:14:31.798,6099889
07/11/2019 08:14:31.838,6096252
07/11/2019 08:14:31.878,6096519
07/11/2019 08:14:31.918,6098338
07/11/2019 08:14:31.958,6101814
07/11/2019 08:14:31.998,6104809
07/11/2019 08:14:32.038,6108338
07/11/2019 08:14:32.078,6111012
07/11/2019 08:14:32.118,6112136
07/11/2019 08:14:32.158,6107429
07/11/2019 08:14:32.198,6106253
07/11/2019 08:14:32.238,6103365
07/11/2019 08:14:32.278,6104648
07/11/2019 08:14:32.318,6107108
07/11/2019 08:14:32.358,6109141
07/11/2019 08:14:32.398,6115612
07/11/2019 08:14:32.438,6116467
07/11/2019 08:14:32.478,6119836
07/11/2019 08:14:32.518,6124062
07/11/2019 08:14:32.558,6124436
07/11/2019 08:14:32.598,6122404
07/11/2019 08:14:32.638,6122136
07/11/2019 08:14:32.678,6123794
07/11/2019 08:14:32.718,6124864
07/11/2019 08:14:32.758,6128768
07/11/2019 08:14:32.798,6133688
07/11/2019 08:14:32.838,6136362
07/11/2019 08:14:32.878,6146897
07/11/2019 08:14:32.918,6169626
07/11/2019 08:14:32.958,6178825
07/11/2019 08:14:32.998,6181552
07/11/2019 08:14:33.038,6175241
07/11/2019 08:14:33.078,6168503
07/11/2019 08:14:33.118,6155187
07/11/2019 08:14:33.158,6155187
07/11/2019 08:14:33.198,6152031
07/11/2019 08:14:33.238,6152352
07/11/2019 08:14:33.278,6149625
07/11/2019 08:14:33.318,6152513
07/11/2019 08:14:33.358,6152352
07/11/2019 08:14:33.398,6151176
07/11/2019 08:14:33.438,6149250
07/11/2019 08:14:33.478,6136415
07/11/2019 08:14:33.518,6128393
07/11/2019 08:14:33.558,6124008
07/11/2019 08:14:33.598,6122992
07/11/2019 08:14:33.638,6123420
07/11/2019 08:14:33.678,6121708
07/11/2019 08:14:33.718,6122190
07/11/2019 08:14:33.758,6129035
07/11/2019 08:14:33.798,6135560
07/11/2019 08:14:33.838,6141496
07/11/2019 08:14:33.878,6144758
07/11/2019 08:14:33.918,6141443
07/11/2019 08:14:33.958,6135399
07/11/2019 08:14:33.998,6131067
07/11/2019 08:14:34.038,6128340
07/11/2019 08:14:34.078,6125505
07/11/2019 08:14:34.118,6120264
07/11/2019 08:14:34.158,6120478
07/11/2019 08:14:34.198,6122671
07/11/2019 08:14:34.238,6122778
07/11/2019 08:14:34.278,6123420
07/11/2019 08:14:34.318,6124115
07/11/2019 08:14:34.358,6122778
07/11/2019 08:14:34.398,6119462
07/11/2019 08:14:34.438,6116788
07/11/2019 08:14:34.478,6115558
07/11/2019 08:14:34.518,6115077
07/11/2019 08:14:34.558,6116039
07/11/2019 08:14:34.598,6113847
07/11/2019 08:14:34.638,6116361
07/11/2019 08:14:34.678,6119890
07/11/2019 08:14:34.718,6122350
07/11/2019 08:14:34.758,6125933
07/11/2019 08:14:34.798,6126629
07/11/2019 08:14:34.838,6124062
07/11/2019 08:14:34.878,6120050
07/11/2019 08:14:34.918,6117377
07/11/2019 08:14:34.958,6113633
07/11/2019 08:14:34.998,6111226
07/11/2019 08:14:35.038,6110157
07/11/2019 08:14:35.078,6112242
07/11/2019 08:14:35.118,6114595
07/11/2019 08:14:35.158,6119355
07/11/2019 08:14:35.198,6121548
07/11/2019 08:14:35.238,6121602
07/11/2019 08:14:35.278,6121120
07/11/2019 08:14:35.318,6119462
07/11/2019 08:14:35.358,6119569
07/11/2019 08:14:35.398,6120478
07/11/2019 08:14:35.438,6120692
07/11/2019 08:14:35.478,6122457
07/11/2019 08:14:35.518,6125933
07/11/2019 08:14:35.558,6127324
07/11/2019 08:14:35.598,6127324
07/11/2019 08:14:35.638,6128875
07/11/2019 08:14:35.678,6124490
07/11/2019 08:14:35.718,6120211
07/11/2019 08:14:35.758,6117430
07/11/2019 08:14:35.798,6113793
07/11/2019 08:14:35.838,6112884
07/11/2019 08:14:35.878,6112136
07/11/2019 08:14:35.918,6113045
07/11/2019 08:14:35.958,6114809
07/11/2019 08:14:35.998,6114809
07/11/2019 08:14:36.038,6115398
07/11/2019 08:14:36.078,6115184
07/11/2019 08:14:36.118,6108178
07/11/2019 08:14:36.158,6108178
07/11/2019 08:14:36.198,6106788
07/11/2019 08:14:36.238,6104595
07/11/2019 08:14:36.278,6104327
07/11/2019 08:14:36.318,6102563
07/11/2019 08:14:36.358,6101760
07/11/2019 08:14:36.398,6105557
07/11/2019 08:14:36.438,6105183
07/11/2019 08:14:36.478,6103686
07/11/2019 08:14:36.518,6102669
07/11/2019 08:14:36.558,6101814
07/11/2019 08:14:36.598,6099621
07/11/2019 08:14:36.638,6099407
07/11/2019 08:14:36.678,6097910
07/11/2019 08:14:36.718,6098231
07/11/2019 08:14:36.758,6102937
07/11/2019 08:14:36.798,6105023
07/11/2019 08:14:36.838,6108392
07/11/2019 08:14:36.878,6110317
07/11/2019 08:14:36.918,6111280
07/11/2019 08:14:36.958,6109248
07/11/2019 08:14:36.998,6108552
07/11/2019 08:14:37.038,6108338
07/11/2019 08:14:37.078,6106788
07/11/2019 08:14:37.118,6108445
07/11/2019 08:14:37.158,6108445
07/11/2019 08:14:37.198,6112938
07/11/2019 08:14:37.238,6113312
07/11/2019 08:14:37.278,6115344
07/11/2019 08:14:37.318,6118072
07/11/2019 08:14:37.358,6120585
07/11/2019 08:14:37.398,6117751
07/11/2019 08:14:37.438,6117697
07/11/2019 08:14:37.478,6117911
07/11/2019 08:14:37.518,6117270
07/11/2019 08:14:37.558,6116628
07/11/2019 08:14:37.598,6117697
07/11/2019 08:14:37.638,6122832
07/11/2019 08:14:37.678,6122350
07/11/2019 08:14:37.718,6123046
07/11/2019 08:14:37.758,6122564
07/11/2019 08:14:37.798,6118874
07/11/2019 08:14:37.838,6115665
07/11/2019 08:14:37.878,6117056
07/11/2019 08:14:37.918,6117056
07/11/2019 08:14:37.958,6115826
07/11/2019 08:14:37.998,6113633
07/11/2019 08:14:38.038,6113526
07/11/2019 08:14:38.078,6116895
07/11/2019 08:14:38.118,6121655
07/11/2019 08:14:38.158,6120585
07/11/2019 08:14:38.198,6121227
07/11/2019 08:14:38.238,6120692
07/11/2019 08:14:38.278,6119355
07/11/2019 08:14:38.318,6116414
07/11/2019 08:14:38.358,6113098
07/11/2019 08:14:38.398,6112296
07/11/2019 08:14:38.438,6112296
07/11/2019 08:14:38.478,6111601
07/11/2019 08:14:38.518,6113579
07/11/2019 08:14:38.558,6114221
07/11/2019 08:14:38.598,6115237
07/11/2019 08:14:38.638,6115023
07/11/2019 08:14:38.678,6113740
07/11/2019 08:14:38.718,6111761
07/11/2019 08:14:38.758,6110317
07/11/2019 08:14:38.798,6108927
07/11/2019 08:14:38.838,6107750
07/11/2019 08:14:38.878,6105771
07/11/2019 08:14:38.918,6106627
07/11/2019 08:14:38.958,6107643
07/11/2019 08:14:38.998,6109194
07/11/2019 08:14:39.038,6111494
07/11/2019 08:14:39.078,6112403
07/11/2019 08:14:39.118,6112777
07/11/2019 08:14:39.158,6112296
07/11/2019 08:14:39.198,6109836
07/11/2019 08:14:39.238,6109354
07/11/2019 08:14:39.278,6109087
07/11/2019 08:14:39.318,6107162
07/11/2019 08:14:39.358,6107055
07/11/2019 08:14:39.398,6109408
07/11/2019 08:14:39.438,6113473
07/11/2019 08:14:39.478,6117270
07/11/2019 08:14:39.518,6117591
07/11/2019 08:14:39.558,6114756
07/11/2019 08:14:39.598,6114328
07/11/2019 08:14:39.638,6114275
07/11/2019 08:14:39.678,6116307
07/11/2019 08:14:39.718,6117109
07/11/2019 08:14:39.758,6116628
07/11/2019 08:14:39.798,6116681
07/11/2019 08:14:39.838,6117377
07/11/2019 08:14:39.878,6118393
07/11/2019 08:14:39.918,6116895
07/11/2019 08:14:39.958,6113473
07/11/2019 08:14:39.998,6112777
07/11/2019 08:14:40.038,6116147
07/11/2019 08:14:40.078,6112938
07/11/2019 08:14:40.118,6111440
07/11/2019 08:14:40.158,6108018
07/11/2019 08:14:40.198,6105771
07/11/2019 08:14:40.238,6105290
07/11/2019 08:14:40.278,6104274
07/11/2019 08:14:40.318,6105290
07/11/2019 08:14:40.358,6107322
07/11/2019 08:14:40.398,6105879
07/11/2019 08:14:40.438,6104809
07/11/2019 08:14:40.478,6104648
07/11/2019 08:14:40.518,6101867
07/11/2019 08:14:40.558,6100477
07/11/2019 08:14:40.598,6101065
07/11/2019 08:14:40.638,6101225
07/11/2019 08:14:40.678,6099675
07/11/2019 08:14:40.718,6099621
07/11/2019 08:14:40.758,6101653
07/11/2019 08:14:40.798,6104113
07/11/2019 08:14:40.838,6103793
07/11/2019 08:14:40.878,6104809
07/11/2019 08:14:40.918,6101867
07/11/2019 08:14:40.958,6100316
07/11/2019 08:14:40.998,6099782
07/11/2019 08:14:41.038,6098926
07/11/2019 08:14:41.078,6097696
07/11/2019 08:14:41.118,6099782
07/11/2019 08:14:41.158,6099782
07/11/2019 08:14:41.198,6099568
07/11/2019 08:14:41.238,6101279
07/11/2019 08:14:41.278,6102830
07/11/2019 08:14:41.318,6105932
07/11/2019 08:14:41.358,6105023
07/11/2019 08:14:41.398,6103044
07/11/2019 08:14:41.438,6102242
07/11/2019 08:14:41.478,6103900
07/11/2019 08:14:41.518,6104862
07/11/2019 08:14:41.558,6105397
07/11/2019 08:14:41.598,6105237
07/11/2019 08:14:41.638,6107697
07/11/2019 08:14:41.678,6111654
07/11/2019 08:14:41.718,6112938
07/11/2019 08:14:41.758,6116788
07/11/2019 08:14:41.798,6118393
07/11/2019 08:14:41.838,6117805
07/11/2019 08:14:41.878,6117109
07/11/2019 08:14:41.918,6114221
07/11/2019 08:14:41.958,6115826
07/11/2019 08:14:41.998,6114435
07/11/2019 08:14:42.038,6116039
07/11/2019 08:14:42.078,6120264
07/11/2019 08:14:42.118,6118607
07/11/2019 08:14:42.158,6117270
07/11/2019 08:14:42.198,6117697
07/11/2019 08:14:42.238,6115558
07/11/2019 08:14:42.278,6113686
07/11/2019 08:14:42.318,6114489
07/11/2019 08:14:42.358,6114809
07/11/2019 08:14:42.398,6113579
07/11/2019 08:14:42.438,6112938
07/11/2019 08:14:42.478,6113793
07/11/2019 08:14:42.518,6118767
07/11/2019 08:14:42.558,6120425
07/11/2019 08:14:42.598,6120746
07/11/2019 08:14:42.638,6120318
07/11/2019 08:14:42.678,6117163
07/11/2019 08:14:42.718,6114809
07/11/2019 08:14:42.758,6112136
07/11/2019 08:14:42.798,6110424
07/11/2019 08:14:42.838,6109676
07/11/2019 08:14:42.878,6109354
07/11/2019 08:14:42.918,6109141
07/11/2019 08:14:42.958,6112189
07/11/2019 08:14:42.998,6111494
07/11/2019 08:14:43.038,6111387
07/11/2019 08:14:43.078,6111012
07/11/2019 08:14:43.118,6109462
07/11/2019 08:14:43.158,6109729
07/11/2019 08:14:43.198,6113847
07/11/2019 08:14:43.238,6120478
07/11/2019 08:14:43.278,6122190
07/11/2019 08:14:43.318,6123420
07/11/2019 08:14:43.358,6125505
07/11/2019 08:14:43.398,6126896
07/11/2019 08:14:43.438,6123206
07/11/2019 08:14:43.478,6121334
07/11/2019 08:14:43.518,6120585
07/11/2019 08:14:43.558,6115986
07/11/2019 08:14:43.598,6113312
07/11/2019 08:14:43.638,6113793
07/11/2019 08:14:43.678,6113954
07/11/2019 08:14:43.718,6113526
07/11/2019 08:14:43.758,6114114
07/11/2019 08:14:43.798,6114649
07/11/2019 08:14:43.838,6115879
07/11/2019 08:14:43.878,6115986
07/11/2019 08:14:43.918,6115237
07/11/2019 08:14:43.958,6114542
07/11/2019 08:14:43.998,6112938
07/11/2019 08:14:44.038,6110103
07/11/2019 08:14:44.078,6109354
07/11/2019 08:14:44.118,6107857
07/11/2019 08:14:44.158,6107108
07/11/2019 08:14:44.198,6105557
07/11/2019 08:14:44.238,6105130
07/11/2019 08:14:44.278,6105611
07/11/2019 08:14:44.318,6105718
07/11/2019 08:14:44.358,6104916
07/11/2019 08:14:44.398,6100477
07/11/2019 08:14:44.438,6100210
07/11/2019 08:14:44.478,6098177
07/11/2019 08:14:44.518,6095557
07/11/2019 08:14:44.558,6092669
07/11/2019 08:14:44.598,6092776
07/11/2019 08:14:44.638,6091011
07/11/2019 08:14:44.678,6090369
07/11/2019 08:14:44.718,6091332
07/11/2019 08:14:44.758,6093685
07/11/2019 08:14:44.798,6094166
07/11/2019 08:14:44.838,6094166
07/11/2019 08:14:44.878,6091760
07/11/2019 08:14:44.918,6090530
07/11/2019 08:14:44.958,6089567
07/11/2019 08:14:44.998,6089246
07/11/2019 08:14:45.038,6090102
07/11/2019 08:14:45.078,6091599
07/11/2019 08:14:45.118,6094327
07/11/2019 08:14:45.158,6094327
07/11/2019 08:14:45.198,6095984
07/11/2019 08:14:45.238,6097856
07/11/2019 08:14:45.278,6098926
07/11/2019 08:14:45.318,6099300
07/11/2019 08:14:45.358,6102723
07/11/2019 08:14:45.398,6104381
07/11/2019 08:14:45.438,6104755
07/11/2019 08:14:45.478,6107697
07/11/2019 08:14:45.518,6111601
07/11/2019 08:14:45.558,6114275
07/11/2019 08:14:45.598,6114756
07/11/2019 08:14:45.638,6117858
07/11/2019 08:14:45.678,6120211
07/11/2019 08:14:45.718,6120371
07/11/2019 08:14:45.758,6117751
07/11/2019 08:14:45.798,6118339
07/11/2019 08:14:45.838,6117109
07/11/2019 08:14:45.878,6116735
07/11/2019 08:14:45.918,6115879
07/11/2019 08:14:45.958,6114114
07/11/2019 08:14:45.998,6114435
07/11/2019 08:14:46.038,6114435
07/11/2019 08:14:46.078,6113365
07/11/2019 08:14:46.118,6112350
07/11/2019 08:14:46.158,6118767
07/11/2019 08:14:46.198,6122350
07/11/2019 08:14:46.238,6126575
07/11/2019 08:14:46.278,6130105
07/11/2019 08:14:46.318,6129944
07/11/2019 08:14:46.358,6127431
07/11/2019 08:14:46.398,6123794
07/11/2019 08:14:46.438,6122510
07/11/2019 08:14:46.478,6121334
07/11/2019 08:14:46.518,6118767
07/11/2019 08:14:46.558,6118072
07/11/2019 08:14:46.598,6119141
07/11/2019 08:14:46.638,6121227
07/11/2019 08:14:46.678,6120478
07/11/2019 08:14:46.718,6122564
07/11/2019 08:14:46.758,6125292
07/11/2019 08:14:46.798,6127217
07/11/2019 08:14:46.838,6130265
07/11/2019 08:14:46.878,6131602
07/11/2019 08:14:46.918,6134276
07/11/2019 08:14:46.958,6132725
07/11/2019 08:14:46.998,6128554
07/11/2019 08:14:47.038,6117644
07/11/2019 08:14:47.078,6115826
07/11/2019 08:14:47.118,6117109
07/11/2019 08:14:47.158,6118072
07/11/2019 08:14:47.198,6118981
07/11/2019 08:14:47.238,6116093
07/11/2019 08:14:47.278,6109568
07/11/2019 08:14:47.318,6103846
07/11/2019 08:14:47.358,6104648
07/11/2019 08:14:47.398,6106841
07/11/2019 08:14:47.438,6107055
07/11/2019 08:14:47.478,6105183
07/11/2019 08:14:47.518,6103953
07/11/2019 08:14:47.558,6104435
07/11/2019 08:14:47.598,6099675
07/11/2019 08:14:47.638,6099140
07/11/2019 08:14:47.678,6099247
07/11/2019 08:14:47.718,6095610
07/11/2019 08:14:47.758,6095182
07/11/2019 08:14:47.798,6088979
07/11/2019 08:14:47.838,6089193
07/11/2019 08:14:47.878,6085342
07/11/2019 08:14:47.918,6084647
07/11/2019 08:14:47.958,6085396
07/11/2019 08:14:47.998,6089513
07/11/2019 08:14:48.038,6099782
07/11/2019 08:14:48.078,6104809
07/11/2019 08:14:48.118,6108980
07/11/2019 08:14:48.158,6117109
07/11/2019 08:14:48.198,6117323
07/11/2019 08:14:48.238,6116414
07/11/2019 08:14:48.278,6115826
07/11/2019 08:14:48.318,6117056
07/11/2019 08:14:48.358,6117911
07/11/2019 08:14:48.398,6118981
07/11/2019 08:14:48.438,6122832
07/11/2019 08:14:48.478,6128286
07/11/2019 08:14:48.518,6132939
07/11/2019 08:14:48.558,6135880
07/11/2019 08:14:48.598,6136202
07/11/2019 08:14:48.638,6134544
07/11/2019 08:14:48.678,6132939
07/11/2019 08:14:48.718,6133955
07/11/2019 08:14:48.758,6135185
07/11/2019 08:14:48.798,6135720
07/11/2019 08:14:48.838,6134597
07/11/2019 08:14:48.878,6134650
07/11/2019 08:14:48.918,6135880
07/11/2019 08:14:48.958,6139891
07/11/2019 08:14:48.998,6140480
07/11/2019 08:14:49.038,6138020
07/11/2019 08:14:49.078,6136308
07/11/2019 08:14:49.118,6130800
07/11/2019 08:14:49.158,6130800
07/11/2019 08:14:49.198,6130533
07/11/2019 08:14:49.238,6130051
07/11/2019 08:14:49.278,6128340
07/11/2019 08:14:49.318,6125719
07/11/2019 08:14:49.358,6124917
07/11/2019 08:14:49.398,6126254
07/11/2019 08:14:49.438,6125933
07/11/2019 08:14:49.478,6126361
07/11/2019 08:14:49.518,6128073
07/11/2019 08:14:49.558,6127591
07/11/2019 08:14:49.598,6125773
07/11/2019 08:14:49.638,6123848
07/11/2019 08:14:49.678,6120104
07/11/2019 08:14:49.718,6118232
07/11/2019 08:14:49.758,6116735
07/11/2019 08:14:49.798,6115237
07/11/2019 08:14:49.838,6116467
07/11/2019 08:14:49.878,6118660
07/11/2019 08:14:49.918,6110103
07/11/2019 08:14:49.958,6105557
07/11/2019 08:14:49.998,6105557
07/11/2019 08:14:50.038,6106520
07/11/2019 08:14:50.078,6106520
07/11/2019 08:14:50.118,6106146
07/11/2019 08:14:50.158,6106467
07/11/2019 08:14:50.198,6108071
07/11/2019 08:14:50.238,6109301
07/11/2019 08:14:50.278,6110317
07/11/2019 08:14:50.318,6114007
07/11/2019 08:14:50.358,6117858
07/11/2019 08:14:50.398,6125185
07/11/2019 08:14:50.438,6126361
07/11/2019 08:14:50.478,6125185
07/11/2019 08:14:50.518,6124115
07/11/2019 08:14:50.558,6120906
07/11/2019 08:14:50.598,6120960
07/11/2019 08:14:50.638,6122724
07/11/2019 08:14:50.678,6123580
07/11/2019 08:14:50.718,6120639
07/11/2019 08:14:50.758,6120692
07/11/2019 08:14:50.798,6128714
07/11/2019 08:14:50.838,6135078
07/11/2019 08:14:50.878,6138875
07/11/2019 08:14:50.918,6137111
07/11/2019 08:14:50.958,6137806
07/11/2019 08:14:50.998,6134704
07/11/2019 08:14:51.038,6134436
07/11/2019 08:14:51.078,6134490
07/11/2019 08:14:51.118,6132404
07/11/2019 08:14:51.158,6131228
07/11/2019 08:14:51.198,6128928
07/11/2019 08:14:51.238,6126147
07/11/2019 08:14:51.278,6124168
07/11/2019 08:14:51.318,6126307
07/11/2019 08:14:51.358,6126254
07/11/2019 08:14:51.398,6127751
07/11/2019 08:14:51.438,6128233
07/11/2019 08:14:51.478,6126307
07/11/2019 08:14:51.518,6123473
07/11/2019 08:14:51.558,6122029
07/11/2019 08:14:51.598,6120050
07/11/2019 08:14:51.638,6117751
07/11/2019 08:14:51.678,6116521
07/11/2019 08:14:51.718,6116681
07/11/2019 08:14:51.758,6118821
07/11/2019 08:14:51.798,6121227
07/11/2019 08:14:51.838,6120639
07/11/2019 08:14:51.878,6118821
07/11/2019 08:14:51.918,6117430
07/11/2019 08:14:51.958,6113419
07/11/2019 08:14:51.998,6112456
07/11/2019 08:14:52.038,6113526
07/11/2019 08:14:52.078,6115237
07/11/2019 08:14:52.118,6117216
07/11/2019 08:14:52.158,6116147
07/11/2019 08:14:52.198,6118393
07/11/2019 08:14:52.238,6123848
07/11/2019 08:14:52.278,6126307
07/11/2019 08:14:52.318,6128233
07/11/2019 08:14:52.358,6125238
07/11/2019 08:14:52.398,6123901
07/11/2019 08:14:52.438,6122350
07/11/2019 08:14:52.478,6122083
07/11/2019 08:14:52.518,6122083
07/11/2019 08:14:52.558,6121066
07/11/2019 08:14:52.598,6117377
07/11/2019 08:14:52.638,6120371
07/11/2019 08:14:52.678,6123741
07/11/2019 08:14:52.718,6125078
07/11/2019 08:14:52.758,6129677
07/11/2019 08:14:52.798,6127538
07/11/2019 08:14:52.838,6123741
07/11/2019 08:14:52.878,6120746
07/11/2019 08:14:52.918,6118339
07/11/2019 08:14:52.958,6113419
07/11/2019 08:14:52.998,6109248
07/11/2019 08:14:53.038,6111494
07/11/2019 08:14:53.078,6116681
07/11/2019 08:14:53.118,6120853
07/11/2019 08:14:53.158,6121013
07/11/2019 08:14:53.198,6122938
07/11/2019 08:14:53.238,6119730
07/11/2019 08:14:53.278,6118500
07/11/2019 08:14:53.318,6119836
07/11/2019 08:14:53.358,6122510
07/11/2019 08:14:53.398,6122136
07/11/2019 08:14:53.438,6118714
07/11/2019 08:14:53.478,6118018
07/11/2019 08:14:53.518,6127645
07/11/2019 08:14:53.558,6127377
07/11/2019 08:14:53.598,6127698
07/11/2019 08:14:53.638,6134330
07/11/2019 08:14:53.678,6134597
07/11/2019 08:14:53.718,6131442
07/11/2019 08:14:53.758,6130639
07/11/2019 08:14:53.798,6132137
07/11/2019 08:14:53.838,6131549
07/11/2019 08:14:53.878,6131442
07/11/2019 08:14:53.918,6131549
07/11/2019 08:14:53.958,6135613
07/11/2019 08:14:53.998,6136522
07/11/2019 08:14:54.038,6138341
07/11/2019 08:14:54.078,6138233
07/11/2019 08:14:54.118,6135506
07/11/2019 08:14:54.158,6127591
07/11/2019 08:14:54.198,6124276
07/11/2019 08:14:54.238,6125292
07/11/2019 08:14:54.278,6123954
07/11/2019 08:14:54.318,6122832
07/11/2019 08:14:54.358,6122938
07/11/2019 08:14:54.398,6123794
07/11/2019 08:14:54.438,6124810
07/11/2019 08:14:54.478,6123527
07/11/2019 08:14:54.518,6123741
07/11/2019 08:14:54.558,6122083
07/11/2019 08:14:54.598,6121066
07/11/2019 08:14:54.638,6118660
07/11/2019 08:14:54.678,6116949
07/11/2019 08:14:54.718,6116949
07/11/2019 08:14:54.758,6116200
07/11/2019 08:14:54.798,6116842
07/11/2019 08:14:54.838,6117056
07/11/2019 08:14:54.878,6120104
07/11/2019 08:14:54.918,6119302
07/11/2019 08:14:54.958,6121013
07/11/2019 08:14:54.998,6122832
07/11/2019 08:14:55.038,6121708
07/11/2019 08:14:55.078,6121388
07/11/2019 08:14:55.118,6122510
07/11/2019 08:14:55.158,6122938
07/11/2019 08:14:55.198,6121388
07/11/2019 08:14:55.238,6122083
07/11/2019 08:14:55.278,6128714
07/11/2019 08:14:55.318,6135667
07/11/2019 08:14:55.358,6134169
07/11/2019 08:14:55.398,6135560
07/11/2019 08:14:55.438,6135399
07/11/2019 08:14:55.478,6133741
07/11/2019 08:14:55.518,6129463
07/11/2019 08:14:55.558,6126094
07/11/2019 08:14:55.598,6126682
07/11/2019 08:14:55.638,6127270
07/11/2019 08:14:55.678,6129944
07/11/2019 08:14:55.718,6133795
07/11/2019 08:14:55.758,6131602
07/11/2019 08:14:55.798,6129891
07/11/2019 08:14:55.838,6127484
07/11/2019 08:14:55.878,6126949
07/11/2019 08:14:55.918,6126094
07/11/2019 08:14:55.958,6126361
07/11/2019 08:14:55.998,6125612
07/11/2019 08:14:56.038,6122350
07/11/2019 08:14:56.078,6122618
07/11/2019 08:14:56.118,6124222
07/11/2019 08:14:56.158,6128768
07/11/2019 08:14:56.198,6128340
07/11/2019 08:14:56.238,6128019
07/11/2019 08:14:56.278,6126521
07/11/2019 08:14:56.318,6123794
07/11/2019 08:14:56.358,6123152
07/11/2019 08:14:56.398,6125398
07/11/2019 08:14:56.438,6125773
07/11/2019 08:14:56.478,6126896
07/11/2019 08:14:56.518,6128982
07/11/2019 08:14:56.558,6130693
07/11/2019 08:14:56.598,6128982
07/11/2019 08:14:56.638,6127805
07/11/2019 08:14:56.678,6127645
07/11/2019 08:14:56.718,6125612
07/11/2019 08:14:56.758,6123580
07/11/2019 08:14:56.798,6124382
07/11/2019 08:14:56.838,6124917
07/11/2019 08:14:56.878,6124168
07/11/2019 08:14:56.918,6122457
07/11/2019 08:14:56.958,6122029
07/11/2019 08:14:56.998,6124329
07/11/2019 08:14:57.038,6128714
07/11/2019 08:14:57.078,6129249
07/11/2019 08:14:57.118,6130639
07/11/2019 08:14:57.158,6130533
07/11/2019 08:14:57.198,6128233
07/11/2019 08:14:57.238,6127805
07/11/2019 08:14:57.278,6128447
07/11/2019 08:14:57.318,6129784
