Time,BreathingWaveform
23/09/2019 07:45:31.567,6346710
23/09/2019 07:45:31.607,6349944
23/09/2019 07:45:31.647,6353719
23/09/2019 07:45:31.687,6358139
23/09/2019 07:45:31.727,6361105
23/09/2019 07:45:31.767,6361212
23/09/2019 07:45:31.807,6357762
23/09/2019 07:45:31.847,6354258
23/09/2019 07:45:31.887,6353017
23/09/2019 07:45:31.927,6350807
23/09/2019 07:45:31.967,6346818
23/09/2019 07:45:32.007,6342990
23/09/2019 07:45:32.047,6340024
23/09/2019 07:45:32.087,6338623
23/09/2019 07:45:32.127,6337706
23/09/2019 07:45:32.167,6337167
23/09/2019 07:45:32.207,6333986
23/09/2019 07:45:32.247,6331775
23/09/2019 07:45:32.287,6331236
23/09/2019 07:45:32.327,6332800
23/09/2019 07:45:32.367,6332962
23/09/2019 07:45:32.407,6332314
23/09/2019 07:45:32.447,6330805
23/09/2019 07:45:32.487,6332045
23/09/2019 07:45:32.527,6334741
23/09/2019 07:45:32.567,6337598
23/09/2019 07:45:32.607,6340725
23/09/2019 07:45:32.647,6341318
23/09/2019 07:45:32.687,6341534
23/09/2019 07:45:32.727,6342990
23/09/2019 07:45:32.767,6345793
23/09/2019 07:45:32.807,6348650
23/09/2019 07:45:32.847,6350591
23/09/2019 07:45:32.887,6351400
23/09/2019 07:45:32.927,6351292
23/09/2019 07:45:32.967,6350699
23/09/2019 07:45:33.007,6350483
23/09/2019 07:45:33.047,6350915
23/09/2019 07:45:33.087,6350646
23/09/2019 07:45:33.127,6347680
23/09/2019 07:45:33.167,6346063
23/09/2019 07:45:33.207,6344769
23/09/2019 07:45:33.247,6345146
23/09/2019 07:45:33.287,6344876
23/09/2019 07:45:33.327,6345146
23/09/2019 07:45:33.367,6343367
23/09/2019 07:45:33.407,6343313
23/09/2019 07:45:33.447,6343960
23/09/2019 07:45:33.487,6348004
23/09/2019 07:45:33.527,6351616
23/09/2019 07:45:33.567,6354419
23/09/2019 07:45:33.607,6353557
23/09/2019 07:45:33.647,6352586
23/09/2019 07:45:33.687,6353341
23/09/2019 07:45:33.727,6354311
23/09/2019 07:45:33.767,6353988
23/09/2019 07:45:33.807,6352748
23/09/2019 07:45:33.847,6349944
23/09/2019 07:45:33.887,6348219
23/09/2019 07:45:33.927,6348111
23/09/2019 07:45:33.967,6347896
23/09/2019 07:45:34.007,6346871
23/09/2019 07:45:34.047,6344014
23/09/2019 07:45:34.087,6341048
23/09/2019 07:45:34.127,6337921
23/09/2019 07:45:34.167,6338029
23/09/2019 07:45:34.207,6338299
23/09/2019 07:45:34.247,6339970
23/09/2019 07:45:34.287,6339377
23/09/2019 07:45:34.327,6338245
23/09/2019 07:45:34.367,6337706
23/09/2019 07:45:34.407,6338784
23/09/2019 07:45:34.447,6340240
23/09/2019 07:45:34.487,6343529
23/09/2019 07:45:34.527,6345524
23/09/2019 07:45:34.567,6345524
23/09/2019 07:45:34.607,6346494
23/09/2019 07:45:34.647,6348273
23/09/2019 07:45:34.687,6350322
23/09/2019 07:45:34.727,6352047
23/09/2019 07:45:34.767,6352532
23/09/2019 07:45:34.807,6352640
23/09/2019 07:45:34.847,6352425
23/09/2019 07:45:34.887,6351292
23/09/2019 07:45:34.927,6350268
23/09/2019 07:45:34.967,6351454
23/09/2019 07:45:35.007,6349729
23/09/2019 07:45:35.047,6348165
23/09/2019 07:45:35.087,6347896
23/09/2019 07:45:35.127,6349297
23/09/2019 07:45:35.167,6350106
23/09/2019 07:45:35.207,6350753
23/09/2019 07:45:35.247,6349891
23/09/2019 07:45:35.287,6349567
23/09/2019 07:45:35.327,6350052
23/09/2019 07:45:35.367,6352748
23/09/2019 07:45:35.407,6358139
23/09/2019 07:45:35.447,6360404
23/09/2019 07:45:35.487,6358193
23/09/2019 07:45:35.527,6355821
23/09/2019 07:45:35.567,6354096
23/09/2019 07:45:35.607,6353557
23/09/2019 07:45:35.647,6352964
23/09/2019 07:45:35.687,6349459
23/09/2019 07:45:35.727,6344715
23/09/2019 07:45:35.767,6340509
23/09/2019 07:45:35.807,6337329
23/09/2019 07:45:35.847,6337059
23/09/2019 07:45:35.887,6333878
23/09/2019 07:45:35.927,6329619
23/09/2019 07:45:35.967,6328109
23/09/2019 07:45:36.007,6329834
23/09/2019 07:45:36.047,6333015
23/09/2019 07:45:36.087,6335927
23/09/2019 07:45:36.127,6335765
23/09/2019 07:45:36.167,6336628
23/09/2019 07:45:36.207,6338137
23/09/2019 07:45:36.247,6342666
23/09/2019 07:45:36.287,6348058
23/09/2019 07:45:36.327,6352802
23/09/2019 07:45:36.367,6355120
23/09/2019 07:45:36.407,6355120
23/09/2019 07:45:36.447,6356253
23/09/2019 07:45:36.487,6357384
23/09/2019 07:45:36.527,6360080
23/09/2019 07:45:36.567,6360404
23/09/2019 07:45:36.607,6358193
23/09/2019 07:45:36.647,6357061
23/09/2019 07:45:36.687,6354959
23/09/2019 07:45:36.727,6354042
23/09/2019 07:45:36.767,6353341
23/09/2019 07:45:36.807,6351185
23/09/2019 07:45:36.847,6347680
23/09/2019 07:45:36.887,6346170
23/09/2019 07:45:36.927,6346386
23/09/2019 07:45:36.967,6346602
23/09/2019 07:45:37.007,6346764
23/09/2019 07:45:37.047,6345955
23/09/2019 07:45:37.087,6345308
23/09/2019 07:45:37.127,6343367
23/09/2019 07:45:37.167,6344823
23/09/2019 07:45:37.207,6347896
23/09/2019 07:45:37.247,6350052
23/09/2019 07:45:37.287,6349136
23/09/2019 07:45:37.327,6347195
23/09/2019 07:45:37.367,6345793
23/09/2019 07:45:37.407,6345685
23/09/2019 07:45:37.447,6347195
23/09/2019 07:45:37.487,6346818
23/09/2019 07:45:37.527,6346009
23/09/2019 07:45:37.567,6344499
23/09/2019 07:45:37.607,6344930
23/09/2019 07:45:37.647,6344176
23/09/2019 07:45:37.687,6343151
23/09/2019 07:45:37.727,6343475
23/09/2019 07:45:37.767,6343798
23/09/2019 07:45:37.807,6342396
23/09/2019 07:45:37.847,6342612
23/09/2019 07:45:37.887,6343529
23/09/2019 07:45:37.927,6344930
23/09/2019 07:45:37.967,6346656
23/09/2019 07:45:38.007,6346818
23/09/2019 07:45:38.047,6347195
23/09/2019 07:45:38.087,6345416
23/09/2019 07:45:38.127,6350969
23/09/2019 07:45:38.167,6355282
23/09/2019 07:45:38.207,6358948
23/09/2019 07:45:38.247,6361159
23/09/2019 07:45:38.287,6361428
23/09/2019 07:45:38.327,6361752
23/09/2019 07:45:38.367,6360673
23/09/2019 07:45:38.407,6360134
23/09/2019 07:45:38.447,6360727
23/09/2019 07:45:38.487,6360512
23/09/2019 07:45:38.527,6355929
23/09/2019 07:45:38.567,6354150
23/09/2019 07:45:38.607,6351346
23/09/2019 07:45:38.647,6350430
23/09/2019 07:45:38.687,6350214
23/09/2019 07:45:38.727,6348435
23/09/2019 07:45:38.767,6347087
23/09/2019 07:45:38.807,6345739
23/09/2019 07:45:38.847,6344769
23/09/2019 07:45:38.887,6345308
23/09/2019 07:45:38.927,6347249
23/09/2019 07:45:38.967,6347410
23/09/2019 07:45:39.007,6345739
23/09/2019 07:45:39.047,6343960
23/09/2019 07:45:39.087,6343636
23/09/2019 07:45:39.127,6345038
23/09/2019 07:45:39.167,6348489
23/09/2019 07:45:39.207,6351454
23/09/2019 07:45:39.247,6351993
23/09/2019 07:45:39.287,6350807
23/09/2019 07:45:39.327,6351077
23/09/2019 07:45:39.367,6351131
23/09/2019 07:45:39.407,6352910
23/09/2019 07:45:39.447,6353017
23/09/2019 07:45:39.487,6353017
23/09/2019 07:45:39.527,6353017
23/09/2019 07:45:39.567,6352964
23/09/2019 07:45:39.607,6352640
23/09/2019 07:45:39.647,6353988
23/09/2019 07:45:39.687,6355444
23/09/2019 07:45:39.727,6355174
23/09/2019 07:45:39.767,6352856
23/09/2019 07:45:39.807,6351077
23/09/2019 07:45:39.847,6351023
23/09/2019 07:45:39.887,6351508
23/09/2019 07:45:39.927,6351993
23/09/2019 07:45:39.967,6350322
23/09/2019 07:45:40.007,6349567
23/09/2019 07:45:40.047,6349567
23/09/2019 07:45:40.087,6349837
23/09/2019 07:45:40.127,6355875
23/09/2019 07:45:40.167,6358301
23/09/2019 07:45:40.207,6359433
23/09/2019 07:45:40.247,6357438
23/09/2019 07:45:40.287,6355767
23/09/2019 07:45:40.327,6355983
23/09/2019 07:45:40.367,6357547
23/09/2019 07:45:40.407,6356738
23/09/2019 07:45:40.447,6351346
23/09/2019 07:45:40.487,6347572
23/09/2019 07:45:40.527,6345038
23/09/2019 07:45:40.567,6346063
23/09/2019 07:45:40.607,6346656
23/09/2019 07:45:40.647,6345038
23/09/2019 07:45:40.687,6342235
23/09/2019 07:45:40.727,6340402
23/09/2019 07:45:40.767,6340779
23/09/2019 07:45:40.807,6341588
23/09/2019 07:45:40.847,6341749
23/09/2019 07:45:40.887,6340617
23/09/2019 07:45:40.927,6340078
23/09/2019 07:45:40.967,6340240
23/09/2019 07:45:41.007,6341965
23/09/2019 07:45:41.047,6345416
23/09/2019 07:45:41.087,6349675
23/09/2019 07:45:41.127,6349082
23/09/2019 07:45:41.167,6349136
23/09/2019 07:45:41.207,6348597
23/09/2019 07:45:41.247,6348866
23/09/2019 07:45:41.287,6350591
23/09/2019 07:45:41.327,6351616
23/09/2019 07:45:41.367,6352209
23/09/2019 07:45:41.407,6349513
23/09/2019 07:45:41.447,6348004
23/09/2019 07:45:41.487,6346332
23/09/2019 07:45:41.527,6348273
23/09/2019 07:45:41.567,6348974
23/09/2019 07:45:41.607,6348219
23/09/2019 07:45:41.647,6347087
23/09/2019 07:45:41.687,6347464
23/09/2019 07:45:41.727,6347734
23/09/2019 07:45:41.767,6349352
23/09/2019 07:45:41.807,6350591
23/09/2019 07:45:41.847,6350106
23/09/2019 07:45:41.887,6349082
23/09/2019 07:45:41.927,6350591
23/09/2019 07:45:41.967,6352209
23/09/2019 07:45:42.007,6355552
23/09/2019 07:45:42.047,6356738
23/09/2019 07:45:42.087,6356792
23/09/2019 07:45:42.127,6355713
23/09/2019 07:45:42.167,6354311
23/09/2019 07:45:42.207,6353071
23/09/2019 07:45:42.247,6351454
23/09/2019 07:45:42.287,6348812
23/09/2019 07:45:42.327,6345631
23/09/2019 07:45:42.367,6341965
23/09/2019 07:45:42.407,6338515
23/09/2019 07:45:42.447,6336843
23/09/2019 07:45:42.487,6336897
23/09/2019 07:45:42.527,6335441
23/09/2019 07:45:42.567,6330320
23/09/2019 07:45:42.607,6330428
23/09/2019 07:45:42.647,6331775
23/09/2019 07:45:42.687,6334471
23/09/2019 07:45:42.727,6337921
23/09/2019 07:45:42.767,6337921
23/09/2019 07:45:42.807,6338892
23/09/2019 07:45:42.847,6339701
23/09/2019 07:45:42.887,6342396
23/09/2019 07:45:42.927,6348004
23/09/2019 07:45:42.967,6352478
23/09/2019 07:45:43.007,6357061
23/09/2019 07:45:43.047,6358678
23/09/2019 07:45:43.087,6358948
23/09/2019 07:45:43.127,6359110
23/09/2019 07:45:43.167,6360080
23/09/2019 07:45:43.207,6359326
23/09/2019 07:45:43.247,6357816
23/09/2019 07:45:43.287,6354150
23/09/2019 07:45:43.327,6351670
23/09/2019 07:45:43.367,6349405
23/09/2019 07:45:43.407,6348543
23/09/2019 07:45:43.447,6346440
23/09/2019 07:45:43.487,6343744
23/09/2019 07:45:43.527,6342936
23/09/2019 07:45:43.567,6343205
23/09/2019 07:45:43.607,6344176
23/09/2019 07:45:43.647,6344607
23/09/2019 07:45:43.687,6343529
23/09/2019 07:45:43.727,6342073
23/09/2019 07:45:43.767,6342127
23/09/2019 07:45:43.807,6344553
23/09/2019 07:45:43.847,6349567
23/09/2019 07:45:43.887,6353557
23/09/2019 07:45:43.927,6353179
23/09/2019 07:45:43.967,6350268
23/09/2019 07:45:44.007,6348058
23/09/2019 07:45:44.047,6347518
23/09/2019 07:45:44.087,6347680
23/09/2019 07:45:44.127,6347464
23/09/2019 07:45:44.167,6341911
23/09/2019 07:45:44.207,6337059
23/09/2019 07:45:44.247,6332962
23/09/2019 07:45:44.287,6333231
23/09/2019 07:45:44.327,6336304
23/09/2019 07:45:44.367,6335010
23/09/2019 07:45:44.407,6333393
23/09/2019 07:45:44.447,6334741
23/09/2019 07:45:44.487,6339539
23/09/2019 07:45:44.527,6343852
23/09/2019 07:45:44.567,6346818
23/09/2019 07:45:44.607,6348812
23/09/2019 07:45:44.647,6350160
23/09/2019 07:45:44.687,6352802
23/09/2019 07:45:44.727,6356684
23/09/2019 07:45:44.767,6360296
23/09/2019 07:45:44.807,6361967
23/09/2019 07:45:44.847,6362075
23/09/2019 07:45:44.887,6360134
23/09/2019 07:45:44.927,6360026
23/09/2019 07:45:44.967,6359272
23/09/2019 07:45:45.007,6358355
23/09/2019 07:45:45.047,6355659
23/09/2019 07:45:45.087,6352694
23/09/2019 07:45:45.127,6349459
23/09/2019 07:45:45.167,6347410
23/09/2019 07:45:45.207,6345793
23/09/2019 07:45:45.247,6341157
23/09/2019 07:45:45.287,6338407
23/09/2019 07:45:45.327,6337059
23/09/2019 07:45:45.367,6337329
23/09/2019 07:45:45.407,6339108
23/09/2019 07:45:45.447,6340887
23/09/2019 07:45:45.487,6340563
23/09/2019 07:45:45.527,6338784
23/09/2019 07:45:45.567,6339647
23/09/2019 07:45:45.607,6342666
23/09/2019 07:45:45.647,6345685
23/09/2019 07:45:45.687,6347249
23/09/2019 07:45:45.727,6346871
23/09/2019 07:45:45.767,6345200
23/09/2019 07:45:45.807,6343960
23/09/2019 07:45:45.847,6344607
23/09/2019 07:45:45.887,6345847
23/09/2019 07:45:45.927,6345254
23/09/2019 07:45:45.967,6344283
23/09/2019 07:45:46.007,6344014
23/09/2019 07:45:46.047,6343259
23/09/2019 07:45:46.087,6342774
23/09/2019 07:45:46.127,6343960
23/09/2019 07:45:46.167,6342127
23/09/2019 07:45:46.207,6342127
23/09/2019 07:45:46.247,6341318
23/09/2019 07:45:46.287,6343367
23/09/2019 07:45:46.327,6346224
23/09/2019 07:45:46.367,6348866
23/09/2019 07:45:46.407,6349891
23/09/2019 07:45:46.447,6348974
23/09/2019 07:45:46.487,6350753
23/09/2019 07:45:46.527,6354419
23/09/2019 07:45:46.567,6356414
23/09/2019 07:45:46.607,6357654
23/09/2019 07:45:46.647,6355605
23/09/2019 07:45:46.687,6352694
23/09/2019 07:45:46.727,6350052
23/09/2019 07:45:46.767,6350214
23/09/2019 07:45:46.807,6349190
23/09/2019 07:45:46.847,6348812
23/09/2019 07:45:46.887,6345524
23/09/2019 07:45:46.927,6342451
23/09/2019 07:45:46.967,6339809
23/09/2019 07:45:47.007,6338569
23/09/2019 07:45:47.047,6337167
23/09/2019 07:45:47.087,6334147
23/09/2019 07:45:47.127,6331398
23/09/2019 07:45:47.167,6328756
23/09/2019 07:45:47.207,6328486
23/09/2019 07:45:47.247,6330158
23/09/2019 07:45:47.287,6331560
23/09/2019 07:45:47.327,6332746
23/09/2019 07:45:47.367,6333770
23/09/2019 07:45:47.407,6336196
23/09/2019 07:45:47.447,6342396
23/09/2019 07:45:47.487,6350646
23/09/2019 07:45:47.527,6355929
23/09/2019 07:45:47.567,6357492
23/09/2019 07:45:47.607,6357115
23/09/2019 07:45:47.647,6356522
23/09/2019 07:45:47.687,6356360
23/09/2019 07:45:47.727,6356144
23/09/2019 07:45:47.767,6356306
23/09/2019 07:45:47.807,6355552
23/09/2019 07:45:47.847,6355120
23/09/2019 07:45:47.887,6353287
23/09/2019 07:45:47.927,6352425
23/09/2019 07:45:47.967,6351562
23/09/2019 07:45:48.007,6350376
23/09/2019 07:45:48.047,6348058
23/09/2019 07:45:48.087,6344930
23/09/2019 07:45:48.127,6345200
23/09/2019 07:45:48.167,6345308
23/09/2019 07:45:48.207,6346656
23/09/2019 07:45:48.247,6348111
23/09/2019 07:45:48.287,6348435
23/09/2019 07:45:48.327,6347249
23/09/2019 07:45:48.367,6346818
23/09/2019 07:45:48.407,6347788
23/09/2019 07:45:48.447,6350430
23/09/2019 07:45:48.487,6352910
23/09/2019 07:45:48.527,6354689
23/09/2019 07:45:48.567,6355228
23/09/2019 07:45:48.607,6354689
23/09/2019 07:45:48.647,6354905
23/09/2019 07:45:48.687,6353880
23/09/2019 07:45:48.727,6353772
23/09/2019 07:45:48.767,6353395
23/09/2019 07:45:48.807,6352910
23/09/2019 07:45:48.847,6350483
23/09/2019 07:45:48.887,6347788
23/09/2019 07:45:48.927,6345362
23/09/2019 07:45:48.967,6344391
23/09/2019 07:45:49.007,6344014
23/09/2019 07:45:49.047,6341264
23/09/2019 07:45:49.087,6338515
23/09/2019 07:45:49.127,6338730
23/09/2019 07:45:49.167,6339539
23/09/2019 07:45:49.207,6340887
23/09/2019 07:45:49.247,6342181
23/09/2019 07:45:49.287,6342558
23/09/2019 07:45:49.327,6341749
23/09/2019 07:45:49.367,6340509
23/09/2019 07:45:49.407,6341426
23/09/2019 07:45:49.447,6342504
23/09/2019 07:45:49.487,6345524
23/09/2019 07:45:49.527,6348866
23/09/2019 07:45:49.567,6349567
23/09/2019 07:45:49.607,6348381
23/09/2019 07:45:49.647,6346764
23/09/2019 07:45:49.687,6346871
23/09/2019 07:45:49.727,6347626
23/09/2019 07:45:49.767,6347842
23/09/2019 07:45:49.807,6348543
23/09/2019 07:45:49.847,6348219
23/09/2019 07:45:49.887,6348273
23/09/2019 07:45:49.927,6347033
23/09/2019 07:45:49.967,6347357
23/09/2019 07:45:50.007,6348381
23/09/2019 07:45:50.047,6347249
23/09/2019 07:45:50.087,6345955
23/09/2019 07:45:50.127,6345416
23/09/2019 07:45:50.167,6345470
23/09/2019 07:45:50.207,6346116
23/09/2019 07:45:50.247,6346764
23/09/2019 07:45:50.287,6346925
23/09/2019 07:45:50.327,6347410
23/09/2019 07:45:50.367,6349082
23/09/2019 07:45:50.407,6354689
23/09/2019 07:45:50.447,6357924
23/09/2019 07:45:50.487,6359595
23/09/2019 07:45:50.527,6359110
23/09/2019 07:45:50.567,6356253
23/09/2019 07:45:50.607,6353772
23/09/2019 07:45:50.647,6351616
23/09/2019 07:45:50.687,6350106
23/09/2019 07:45:50.727,6348273
23/09/2019 07:45:50.767,6345416
23/09/2019 07:45:50.807,6341157
23/09/2019 07:45:50.847,6339000
23/09/2019 07:45:50.887,6339162
23/09/2019 07:45:50.927,6336951
23/09/2019 07:45:50.967,6334309
23/09/2019 07:45:51.007,6332853
23/09/2019 07:45:51.047,6334147
23/09/2019 07:45:51.087,6337382
23/09/2019 07:45:51.127,6337382
23/09/2019 07:45:51.167,6337221
23/09/2019 07:45:51.207,6338569
23/09/2019 07:45:51.247,6340995
23/09/2019 07:45:51.287,6344283
23/09/2019 07:45:51.327,6346818
23/09/2019 07:45:51.367,6347572
23/09/2019 07:45:51.407,6345793
23/09/2019 07:45:51.447,6344499
23/09/2019 07:45:51.487,6343259
23/09/2019 07:45:51.527,6343259
23/09/2019 07:45:51.567,6343744
23/09/2019 07:45:51.607,6343852
23/09/2019 07:45:51.647,6341534
23/09/2019 07:45:51.687,6340617
23/09/2019 07:45:51.727,6341911
23/09/2019 07:45:51.767,6342342
23/09/2019 07:45:51.807,6342127
23/09/2019 07:45:51.847,6340671
23/09/2019 07:45:51.887,6341911
23/09/2019 07:45:51.927,6344176
23/09/2019 07:45:51.967,6346764
23/09/2019 07:45:52.007,6348920
23/09/2019 07:45:52.047,6350537
23/09/2019 07:45:52.087,6351131
23/09/2019 07:45:52.127,6353233
23/09/2019 07:45:52.167,6355228
23/09/2019 07:45:52.207,6359002
23/09/2019 07:45:52.247,6360943
23/09/2019 07:45:52.287,6359757
23/09/2019 07:45:52.327,6357384
23/09/2019 07:45:52.367,6355605
23/09/2019 07:45:52.407,6354473
23/09/2019 07:45:52.447,6353341
23/09/2019 07:45:52.487,6350646
23/09/2019 07:45:52.527,6346656
23/09/2019 07:45:52.567,6343043
23/09/2019 07:45:52.607,6342181
23/09/2019 07:45:52.647,6342342
23/09/2019 07:45:52.687,6340671
23/09/2019 07:45:52.727,6338353
23/09/2019 07:45:52.767,6337760
23/09/2019 07:45:52.807,6337329
23/09/2019 07:45:52.847,6338083
23/09/2019 07:45:52.887,6337544
23/09/2019 07:45:52.927,6336466
23/09/2019 07:45:52.967,6336035
23/09/2019 07:45:53.007,6338245
23/09/2019 07:45:53.047,6339916
23/09/2019 07:45:53.087,6343421
23/09/2019 07:45:53.127,6347141
23/09/2019 07:45:53.167,6348327
23/09/2019 07:45:53.207,6348650
23/09/2019 07:45:53.247,6347788
23/09/2019 07:45:53.287,6346764
23/09/2019 07:45:53.327,6346656
23/09/2019 07:45:53.367,6347033
23/09/2019 07:45:53.407,6345685
23/09/2019 07:45:53.447,6343151
23/09/2019 07:45:53.487,6341534
23/09/2019 07:45:53.527,6341588
23/09/2019 07:45:53.567,6343421
23/09/2019 07:45:53.607,6343744
23/09/2019 07:45:53.647,6342396
23/09/2019 07:45:53.687,6341965
23/09/2019 07:45:53.727,6343852
23/09/2019 07:45:53.767,6346386
23/09/2019 07:45:53.807,6348058
23/09/2019 07:45:53.847,6349352
23/09/2019 07:45:53.887,6351346
23/09/2019 07:45:53.927,6352371
23/09/2019 07:45:53.967,6355983
23/09/2019 07:45:54.007,6359649
23/09/2019 07:45:54.047,6362560
23/09/2019 07:45:54.087,6362237
23/09/2019 07:45:54.127,6359865
23/09/2019 07:45:54.167,6358139
23/09/2019 07:45:54.207,6356037
23/09/2019 07:45:54.247,6353071
23/09/2019 07:45:54.287,6349837
23/09/2019 07:45:54.327,6347141
23/09/2019 07:45:54.367,6344499
23/09/2019 07:45:54.407,6342666
23/09/2019 07:45:54.447,6341534
23/09/2019 07:45:54.487,6340186
23/09/2019 07:45:54.527,6337760
23/09/2019 07:45:54.567,6334741
23/09/2019 07:45:54.607,6335334
23/09/2019 07:45:54.647,6336466
23/09/2019 07:45:54.687,6336304
23/09/2019 07:45:54.727,6336250
23/09/2019 07:45:54.767,6336089
23/09/2019 07:45:54.807,6336089
23/09/2019 07:45:54.847,6337005
23/09/2019 07:45:54.887,6338623
23/09/2019 07:45:54.927,6339916
23/09/2019 07:45:54.967,6340779
23/09/2019 07:45:55.007,6340456
23/09/2019 07:45:55.047,6340186
23/09/2019 07:45:55.087,6337382
23/09/2019 07:45:55.127,6337382
23/09/2019 07:45:55.167,6336520
23/09/2019 07:45:55.207,6334848
23/09/2019 07:45:55.247,6334147
23/09/2019 07:45:55.287,6332746
23/09/2019 07:45:55.327,6333069
23/09/2019 07:45:55.367,6333231
23/09/2019 07:45:55.407,6333662
23/09/2019 07:45:55.447,6333393
23/09/2019 07:45:55.487,6333069
23/09/2019 07:45:55.527,6334363
23/09/2019 07:45:55.567,6335873
23/09/2019 07:45:55.607,6338569
23/09/2019 07:45:55.647,6340887
23/09/2019 07:45:55.687,6343313
23/09/2019 07:45:55.727,6344445
23/09/2019 07:45:55.767,6345793
23/09/2019 07:45:55.807,6346818
23/09/2019 07:45:55.847,6350646
23/09/2019 07:45:55.887,6353233
23/09/2019 07:45:55.927,6353017
23/09/2019 07:45:55.967,6352047
23/09/2019 07:45:56.007,6350483
23/09/2019 07:45:56.047,6348381
23/09/2019 07:45:56.087,6346818
23/09/2019 07:45:56.127,6342612
23/09/2019 07:45:56.167,6339377
23/09/2019 07:45:56.207,6337544
23/09/2019 07:45:56.247,6336789
23/09/2019 07:45:56.287,6336304
23/09/2019 07:45:56.327,6337005
23/09/2019 07:45:56.367,6337275
23/09/2019 07:45:56.407,6337814
23/09/2019 07:45:56.447,6338137
23/09/2019 07:45:56.487,6338137
23/09/2019 07:45:56.527,6339754
23/09/2019 07:45:56.567,6339970
23/09/2019 07:45:56.607,6339162
23/09/2019 07:45:56.647,6339000
23/09/2019 07:45:56.687,6337544
23/09/2019 07:45:56.727,6337814
23/09/2019 07:45:56.767,6336951
23/09/2019 07:45:56.807,6337167
23/09/2019 07:45:56.847,6337167
23/09/2019 07:45:56.887,6336735
23/09/2019 07:45:56.927,6336520
23/09/2019 07:45:56.967,6335495
23/09/2019 07:45:57.007,6335873
23/09/2019 07:45:57.047,6335387
23/09/2019 07:45:57.087,6334633
23/09/2019 07:45:57.127,6334579
23/09/2019 07:45:57.167,6335118
23/09/2019 07:45:57.207,6334902
23/09/2019 07:45:57.247,6335118
23/09/2019 07:45:57.287,6336142
23/09/2019 07:45:57.327,6336951
23/09/2019 07:45:57.367,6337436
23/09/2019 07:45:57.407,6338137
23/09/2019 07:45:57.447,6338299
23/09/2019 07:45:57.487,6338838
23/09/2019 07:45:57.527,6340348
23/09/2019 07:45:57.567,6340995
23/09/2019 07:45:57.607,6341588
23/09/2019 07:45:57.647,6341749
23/09/2019 07:45:57.687,6342936
23/09/2019 07:45:57.727,6342504
23/09/2019 07:45:57.767,6342990
23/09/2019 07:45:57.807,6342990
23/09/2019 07:45:57.847,6343367
23/09/2019 07:45:57.887,6342828
23/09/2019 07:45:57.927,6342073
23/09/2019 07:45:57.967,6341157
23/09/2019 07:45:58.007,6341103
23/09/2019 07:45:58.047,6341157
23/09/2019 07:45:58.087,6342342
23/09/2019 07:45:58.127,6342073
23/09/2019 07:45:58.167,6341749
23/09/2019 07:45:58.207,6342073
23/09/2019 07:45:58.247,6341965
23/09/2019 07:45:58.287,6342451
23/09/2019 07:45:58.327,6341749
23/09/2019 07:45:58.367,6342882
23/09/2019 07:45:58.407,6342288
23/09/2019 07:45:58.447,6342127
23/09/2019 07:45:58.487,6340833
23/09/2019 07:45:58.527,6340941
23/09/2019 07:45:58.567,6341318
23/09/2019 07:45:58.607,6342504
23/09/2019 07:45:58.647,6343852
23/09/2019 07:45:58.687,6344176
23/09/2019 07:45:58.727,6344337
23/09/2019 07:45:58.767,6344499
23/09/2019 07:45:58.807,6345470
23/09/2019 07:45:58.847,6344769
23/09/2019 07:45:58.887,6342235
23/09/2019 07:45:58.927,6342666
23/09/2019 07:45:58.967,6342181
23/09/2019 07:45:59.007,6339916
23/09/2019 07:45:59.047,6339863
23/09/2019 07:45:59.087,6338784
23/09/2019 07:45:59.127,6338784
23/09/2019 07:45:59.167,6336951
23/09/2019 07:45:59.207,6335819
23/09/2019 07:45:59.247,6335118
23/09/2019 07:45:59.287,6334201
23/09/2019 07:45:59.327,6333770
23/09/2019 07:45:59.367,6334201
23/09/2019 07:45:59.407,6334147
23/09/2019 07:45:59.447,6333986
23/09/2019 07:45:59.487,6335387
23/09/2019 07:45:59.527,6338137
23/09/2019 07:45:59.567,6339000
23/09/2019 07:45:59.607,6342936
23/09/2019 07:45:59.647,6349891
23/09/2019 07:45:59.687,6356253
23/09/2019 07:45:59.727,6355336
23/09/2019 07:45:59.767,6351131
23/09/2019 07:45:59.807,6346979
23/09/2019 07:45:59.847,6344661
23/09/2019 07:45:59.887,6343636
23/09/2019 07:45:59.927,6344337
23/09/2019 07:45:59.967,6346440
23/09/2019 07:46:00.007,6348650
23/09/2019 07:46:00.047,6350268
23/09/2019 07:46:00.087,6352640
23/09/2019 07:46:00.127,6354473
23/09/2019 07:46:00.167,6354743
23/09/2019 07:46:00.207,6355013
23/09/2019 07:46:00.247,6357061
23/09/2019 07:46:00.287,6358786
23/09/2019 07:46:00.327,6360673
23/09/2019 07:46:00.367,6362668
23/09/2019 07:46:00.407,6364016
23/09/2019 07:46:00.447,6366658
23/09/2019 07:46:00.487,6367790
23/09/2019 07:46:00.527,6369623
23/09/2019 07:46:00.567,6370378
23/09/2019 07:46:00.607,6371079
23/09/2019 07:46:00.647,6373235
23/09/2019 07:46:00.687,6373235
23/09/2019 07:46:00.727,6371456
23/09/2019 07:46:00.767,6369030
23/09/2019 07:46:00.807,6365148
23/09/2019 07:46:00.847,6361482
23/09/2019 07:46:00.887,6358678
23/09/2019 07:46:00.927,6355336
23/09/2019 07:46:00.967,6350376
