Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 07:41:07.407,121,27.3,-3276.8,-11,0.06,0.15,3.780,30,26.000,65535.000,255,0.002940,0.000140,100,13,100,65535,1,1071,-1.06,-0.81,-0.15,0.06,0.10,0.27,29.5,0,254,0,12,37.7,421,424,496
23/09/2019 07:41:08.407,122,27.4,-3276.8,-10,0.06,0.13,3.794,32,25.000,65535.000,255,0.002940,0.000140,100,13,100,65535,1,1072,-1.04,-0.84,-0.09,0.04,0.15,0.24,29.5,0,254,0,12,37.7,415,421,496
23/09/2019 07:41:09.407,121,27.4,-3276.8,-10,0.06,0.13,3.804,34,23.000,65535.000,255,0.002920,0.000120,100,13,100,65535,1,1073,-1.08,-0.86,-0.13,0.04,0.12,0.28,29.5,0,254,0,12,37.7,416,421,495
23/09/2019 07:41:10.407,121,27.7,-3276.8,-10,0.06,0.14,3.814,35,20.000,65535.000,255,0.002920,0.000120,100,13,100,65535,1,1074,-1.06,-0.84,-0.12,0.08,0.07,0.30,29.5,0,254,-2,12,37.7,416,421,495
23/09/2019 07:41:11.407,121,27.7,-3276.8,-10,0.05,0.12,3.824,37,19.000,65535.000,255,0.002860,0.000100,100,13,100,65535,1,1075,-1.06,-0.85,-0.14,0.04,0.13,0.27,29.5,0,254,0,12,37.7,415,421,495
23/09/2019 07:41:12.407,121,28.2,-3276.8,-10,0.06,0.13,3.834,39,20.000,65535.000,255,0.002860,0.000120,100,13,100,65535,1,1076,-1.04,-0.84,-0.15,0.02,0.04,0.28,29.5,0,254,0,12,37.7,414,420,493
23/09/2019 07:41:13.407,121,28.2,-3276.8,-11,0.06,0.13,3.838,39,20.000,65535.000,255,0.002880,0.000120,100,13,100,65535,1,1077,-1.04,-0.86,-0.13,0.00,0.16,0.32,29.5,0,254,0,12,37.7,416,420,495
23/09/2019 07:41:14.407,122,28.6,-3276.8,-11,0.07,0.13,3.831,38,21.000,65535.000,255,0.002880,0.000120,100,13,100,65535,1,1078,-1.06,-0.83,-0.15,0.07,0.13,0.26,29.5,0,254,0,12,37.7,415,421,495
23/09/2019 07:41:15.407,123,28.6,-3276.8,-11,0.07,0.13,3.816,36,21.000,65535.000,255,0.002960,0.000140,100,13,100,65535,1,1079,-1.07,-0.81,-0.15,0.06,0.14,0.30,29.5,0,254,0,12,37.7,414,420,495
23/09/2019 07:41:16.407,122,29.0,-3276.8,-12,0.06,0.12,3.804,34,22.000,65535.000,255,0.002960,0.000120,100,13,100,65535,1,1080,-1.07,-0.83,-0.13,0.03,0.13,0.28,29.5,0,254,0,12,37.7,420,427,507
23/09/2019 07:41:17.407,123,29.0,-3276.8,-11,0.07,0.14,3.804,34,22.000,65535.000,255,0.003000,0.000140,100,13,100,65535,1,1081,-1.04,-0.84,-0.12,0.07,0.16,0.30,29.5,0,254,0,12,37.7,411,405,477
23/09/2019 07:41:18.407,122,29.3,-3276.8,-11,0.07,0.15,3.814,35,23.000,65535.000,255,0.003000,0.000120,100,13,100,65535,1,1082,-1.07,-0.86,-0.16,0.04,0.13,0.31,29.5,0,254,0,12,37.7,411,416,494
23/09/2019 07:41:19.407,122,29.3,-3276.8,-12,0.06,0.13,3.824,37,23.000,65535.000,255,0.002900,0.000120,100,13,100,65535,1,1083,-1.06,-0.83,-0.15,0.03,0.14,0.28,29.5,0,254,0,12,37.7,412,417,494
23/09/2019 07:41:20.407,122,29.5,-3276.8,-12,0.05,0.10,3.833,38,24.000,65535.000,255,0.002900,0.000120,100,13,100,65535,1,1084,-1.06,-0.84,-0.13,0.01,0.16,0.27,29.5,0,254,0,12,37.7,425,426,500
23/09/2019 07:41:21.407,122,29.5,-3276.8,-11,0.07,0.12,3.838,39,25.000,65535.000,255,0.002880,0.000120,100,13,100,65535,1,1085,-1.04,-0.84,-0.15,0.04,0.12,0.26,29.5,0,254,0,12,37.7,416,423,496
23/09/2019 07:41:22.407,122,29.4,-3276.8,-11,0.05,0.10,3.839,39,25.000,65535.000,255,0.002880,0.000120,100,13,100,65535,1,1086,-1.04,-0.84,-0.13,0.04,0.15,0.25,29.5,0,254,0,12,37.7,415,421,495
23/09/2019 07:41:23.407,123,29.4,-3276.8,-10,0.06,0.10,3.840,40,26.000,65535.000,255,0.002900,0.000120,100,13,100,65535,1,1087,-1.04,-0.84,-0.14,0.04,0.13,0.25,29.5,0,254,0,12,37.7,415,420,495
23/09/2019 07:41:24.407,122,29.5,-3276.8,-11,0.08,0.14,3.840,40,27.000,65535.000,255,0.002900,0.000120,100,13,100,65535,1,1088,-1.08,-0.83,-0.14,0.07,0.10,0.31,29.5,0,254,0,12,37.7,415,420,496
23/09/2019 07:41:25.407,122,29.5,-3276.8,-11,0.07,0.14,3.840,40,28.000,65535.000,255,0.002940,0.000120,100,13,100,65535,1,1089,-1.07,-0.80,-0.12,0.04,0.16,0.26,29.5,0,254,0,12,37.7,415,420,495
23/09/2019 07:41:26.407,122,29.5,-3276.8,-10,0.07,0.12,3.840,40,27.000,65535.000,255,0.002940,0.000100,100,13,100,65535,1,1090,-1.07,-0.84,-0.15,0.07,0.14,0.25,29.5,0,254,0,12,37.7,416,422,495
23/09/2019 07:41:27.407,121,29.5,-3276.8,-10,0.06,0.12,3.831,38,25.000,65535.000,255,0.003080,0.000120,100,13,100,65535,1,1091,-1.06,-0.84,-0.16,0.06,0.14,0.26,29.5,0,254,0,12,37.7,413,420,495
23/09/2019 07:41:28.407,120,29.6,-3276.8,-10,0.08,0.16,3.812,35,24.000,65535.000,255,0.003080,0.000120,100,13,100,65535,1,1092,-1.15,-0.80,-0.15,0.03,0.10,0.26,29.5,0,254,0,12,37.7,415,420,494
23/09/2019 07:41:29.407,120,29.6,-3276.8,-11,0.07,0.12,3.801,33,23.000,65535.000,255,0.003040,0.000120,100,13,100,65535,1,1093,-1.06,-0.84,-0.12,0.06,0.10,0.26,29.5,0,254,0,12,37.7,416,422,495
23/09/2019 07:41:30.407,119,29.7,-3276.8,-12,0.06,0.16,3.806,34,21.000,65535.000,255,0.003040,0.000120,100,13,100,65535,1,1094,-1.04,-0.86,-0.18,0.01,0.14,0.28,29.5,0,254,0,12,37.7,416,421,495
23/09/2019 07:41:31.407,118,29.7,-3276.8,-11,0.06,0.10,3.816,36,19.000,65535.000,255,0.002920,0.000100,100,13,100,65535,1,1095,-1.06,-0.86,-0.13,0.04,0.13,0.27,29.5,0,254,0,12,37.7,415,420,495
23/09/2019 07:41:32.407,119,29.6,-3276.8,-11,0.06,0.12,3.826,37,20.000,65535.000,255,0.002920,0.000120,100,13,100,65535,1,1096,-1.04,-0.86,-0.10,0.06,0.13,0.28,29.5,0,254,0,12,37.7,415,420,494
23/09/2019 07:41:33.407,119,29.6,-3276.8,-11,0.07,0.16,3.833,38,21.000,65535.000,255,0.002920,0.000120,100,13,100,65535,1,1097,-1.06,-0.79,-0.14,0.07,0.14,0.28,29.5,0,254,0,12,37.7,415,420,495
23/09/2019 07:41:34.407,121,29.6,-3276.8,-11,0.07,0.16,3.836,39,21.000,65535.000,255,0.002920,0.000140,100,13,100,65535,1,1098,-1.15,-0.83,-0.14,0.06,0.14,0.28,29.5,0,254,0,12,37.7,414,420,494
23/09/2019 07:41:35.407,122,29.6,-3276.8,-10,0.05,0.12,3.837,39,20.000,65535.000,255,0.002840,0.000140,100,13,100,65535,1,1099,-1.06,-0.84,-0.12,0.01,0.13,0.27,29.5,0,254,0,12,37.7,415,420,495
23/09/2019 07:41:36.407,123,29.4,-3276.8,-11,0.07,0.13,3.838,39,19.000,65535.000,255,0.002840,0.000140,100,13,100,65535,1,1100,-1.04,-0.81,-0.12,0.07,0.15,0.26,29.5,0,254,0,12,37.7,414,419,495
23/09/2019 07:41:37.407,123,29.4,-3276.8,-11,0.06,0.13,3.838,39,18.000,65535.000,255,0.002880,0.000140,100,13,100,65535,1,1101,-1.08,-0.81,-0.13,0.03,0.13,0.22,29.5,0,254,0,12,37.7,423,429,500
23/09/2019 07:41:38.407,123,29.4,-3276.8,-11,0.06,0.14,3.838,39,18.000,65535.000,255,0.002880,0.000120,100,13,100,65535,1,1102,-1.07,-0.81,-0.13,0.06,0.14,0.28,29.5,0,254,0,12,37.7,406,414,471
23/09/2019 07:41:39.407,123,29.4,-3276.8,-10,0.07,0.14,3.838,39,18.000,65535.000,255,0.002980,0.000140,100,13,100,65535,1,1103,-1.09,-0.81,-0.12,0.04,0.10,0.26,29.5,0,254,0,12,37.7,416,420,494
23/09/2019 07:41:40.407,123,29.3,-3276.8,-10,0.05,0.14,3.825,37,17.000,65535.000,255,0.002980,0.000140,100,13,100,65535,1,1104,-1.04,-0.80,-0.10,0.09,0.14,0.25,29.5,0,254,0,12,37.7,417,423,495
23/09/2019 07:41:41.407,123,29.3,-3276.8,-11,0.06,0.12,3.809,34,20.000,65535.000,255,0.003020,0.000140,100,13,100,65535,1,1105,-1.08,-0.84,-0.12,0.01,0.16,0.25,29.5,0,254,0,12,37.7,425,426,499
23/09/2019 07:41:42.407,122,29.2,-3276.8,-10,0.07,0.14,3.803,33,19.000,65535.000,255,0.003020,0.000140,100,13,100,65535,1,1106,-1.12,-0.84,-0.16,0.06,0.14,0.27,29.5,0,254,0,12,37.7,414,420,495
23/09/2019 07:41:43.407,122,29.2,-3276.8,-11,0.07,0.16,3.811,35,19.000,65535.000,255,0.003080,0.000140,100,13,100,65535,1,1107,-1.06,-0.78,-0.20,0.06,0.12,0.30,29.5,0,254,0,12,37.7,414,419,494
23/09/2019 07:41:44.407,123,29.0,-3276.8,-11,0.07,0.15,3.821,36,19.000,65535.000,255,0.003080,0.000140,100,13,100,65535,1,1108,-1.12,-0.83,-0.13,0.02,0.15,0.25,29.5,0,254,0,12,37.7,415,421,495
23/09/2019 07:41:45.407,122,29.0,-3276.8,-11,0.06,0.15,3.831,38,19.000,65535.000,255,0.003040,0.000140,100,13,100,65535,1,1109,-1.07,-0.81,-0.13,0.07,0.12,0.25,29.5,0,254,0,12,37.7,416,420,495
23/09/2019 07:41:46.407,123,28.8,-3276.8,-11,0.06,0.15,3.836,39,19.000,65535.000,255,0.003040,0.000120,100,13,100,65535,1,1110,-1.09,-0.80,-0.16,0.04,0.14,0.26,29.5,0,254,0,12,37.7,415,421,495
23/09/2019 07:41:47.407,123,28.8,-3276.8,-10,0.08,0.14,3.837,39,20.000,65535.000,255,0.003000,0.000120,100,13,100,65535,1,1111,-1.12,-0.85,-0.15,0.03,0.14,0.30,29.5,0,254,0,12,37.7,415,421,495
23/09/2019 07:41:48.407,123,28.7,-3276.8,-11,0.07,0.12,3.838,39,19.000,65535.000,255,0.003000,0.000120,100,13,100,65535,1,1112,-1.07,-0.81,-0.13,0.04,0.15,0.26,29.5,0,254,0,12,37.7,413,419,495
23/09/2019 07:41:49.407,123,28.7,-3276.8,-11,0.08,0.14,3.839,39,19.000,65535.000,255,0.003020,0.000120,100,13,100,65535,1,1113,-1.07,-0.80,-0.13,0.06,0.16,0.27,29.5,0,254,0,12,37.7,414,420,494
23/09/2019 07:41:50.407,122,28.6,-3276.8,-11,0.06,0.12,3.840,40,19.000,65535.000,255,0.003020,0.000120,100,13,100,65535,1,1114,-1.06,-0.81,-0.13,0.06,0.14,0.25,29.5,0,254,0,12,37.7,409,414,493
23/09/2019 07:41:51.407,121,28.6,-3276.8,-11,0.07,0.15,3.841,40,17.000,65535.000,255,0.003000,0.000120,100,13,100,65535,1,1115,-1.08,-0.81,-0.12,0.04,0.14,0.27,29.5,0,254,0,12,37.7,415,419,494
23/09/2019 07:41:52.407,121,28.5,-3276.8,-11,0.06,0.16,3.837,39,16.000,65535.000,255,0.003000,0.000120,100,13,100,65535,1,1116,-1.04,-0.84,-0.28,0.06,0.14,0.27,29.5,0,254,-3,12,37.7,415,420,495
23/09/2019 07:41:53.407,121,28.5,-3276.8,-10,0.06,0.13,3.822,37,15.000,65535.000,255,0.002920,0.000140,100,13,100,65535,1,1117,-1.07,-0.81,-0.13,0.06,0.15,0.25,29.5,0,254,0,12,37.7,416,421,495
23/09/2019 07:41:54.407,122,28.3,-3276.8,-10,0.06,0.10,3.806,34,16.000,65535.000,255,0.002920,0.000120,100,13,100,65535,1,1118,-1.06,-0.84,-0.12,0.06,0.13,0.26,29.5,0,254,0,12,37.7,417,430,496
23/09/2019 07:41:55.407,123,28.3,-3276.8,-10,0.06,0.13,3.803,33,17.000,65535.000,255,0.002980,0.000120,100,13,100,65535,1,1119,-1.04,-0.85,-0.13,0.03,0.12,0.25,29.5,0,254,0,12,37.7,414,419,495
23/09/2019 07:41:56.407,124,28.2,-3276.8,-11,0.06,0.12,3.812,35,17.000,65535.000,255,0.002980,0.000120,100,13,100,65535,1,1120,-1.06,-0.83,-0.12,0.03,0.15,0.28,29.5,0,254,0,12,37.7,402,411,470
23/09/2019 07:41:57.407,125,28.2,-3276.8,-11,0.06,0.10,3.822,37,17.000,65535.000,255,0.002960,0.000120,100,13,100,65535,1,1121,-1.04,-0.86,-0.14,0.04,0.15,0.26,29.5,0,254,0,12,37.7,414,419,494
23/09/2019 07:41:58.407,125,28.3,-3276.8,-10,0.07,0.14,3.832,38,18.000,65535.000,255,0.002960,0.000120,100,13,100,65535,1,1122,-1.07,-0.81,-0.16,0.07,0.15,0.27,29.5,0,254,0,12,37.7,415,420,495
23/09/2019 07:41:59.407,126,28.3,-3276.8,-10,0.06,0.10,3.837,39,18.000,65535.000,255,0.003000,0.000140,100,13,100,65535,1,1123,-1.06,-0.85,-0.14,0.03,0.15,0.25,29.5,0,254,0,12,37.7,428,436,508
23/09/2019 07:42:00.407,125,28.2,-3276.8,-11,0.06,0.12,3.838,39,17.000,65535.000,255,0.003000,0.000140,100,13,100,65535,1,1124,-1.04,-0.83,-0.12,0.02,0.15,0.26,29.5,0,254,0,12,37.7,417,422,495
23/09/2019 07:42:01.407,124,28.2,-3276.8,-11,0.05,0.13,3.839,39,17.000,65535.000,255,0.003000,0.000120,100,13,100,65535,1,1125,-1.04,-0.81,-0.14,0.02,0.15,0.26,29.5,0,254,0,12,37.7,414,420,495
23/09/2019 07:42:02.407,123,28.2,-3276.8,-11,0.06,0.13,3.829,38,17.000,65535.000,255,0.003000,0.000140,100,13,100,65535,1,1126,-1.04,-0.81,-0.14,0.02,0.15,0.26,29.5,0,254,0,12,37.7,416,420,494
23/09/2019 07:42:03.407,123,28.2,-3276.8,-10,0.06,0.12,3.819,36,18.000,65535.000,255,0.002900,0.000120,100,13,100,65535,1,1127,-1.07,-0.85,-0.14,0.01,0.15,0.25,29.5,0,254,0,12,37.7,415,420,495
23/09/2019 07:42:04.407,122,28.1,-3276.8,-11,0.06,0.12,3.809,34,19.000,65535.000,255,0.002900,0.000140,100,13,100,65535,1,1128,-1.04,-0.85,-0.18,0.03,0.13,0.25,29.5,0,254,0,12,37.7,415,421,496
23/09/2019 07:42:05.407,123,28.1,-3276.8,-12,0.06,0.13,3.791,31,20.000,65535.000,255,0.002860,0.000140,100,13,100,65535,1,1129,-1.07,-0.86,-0.15,0.01,0.16,0.27,29.6,0,254,0,12,37.7,414,418,494
23/09/2019 07:42:06.407,122,28.2,-3276.8,-12,0.06,0.13,3.772,28,21.000,65535.000,255,0.002860,0.000140,100,13,100,65535,1,1130,-1.07,-0.81,-0.13,0.02,0.16,0.26,29.6,0,254,0,12,37.7,414,420,494
23/09/2019 07:42:07.407,123,28.2,-3276.8,-12,0.06,0.12,3.763,27,21.000,65535.000,255,0.002880,0.000120,100,13,100,65535,1,1131,-1.06,-0.84,-0.12,0.01,0.13,0.28,29.6,0,254,0,12,37.7,412,418,494
23/09/2019 07:42:08.407,122,28.3,-3276.8,-12,0.06,0.13,3.772,28,19.000,65535.000,255,0.002880,0.000120,100,13,100,65535,1,1132,-1.07,-0.85,-0.14,0.04,0.10,0.28,29.6,0,254,0,12,37.7,415,421,495
23/09/2019 07:42:09.407,123,28.3,-3276.8,-11,0.08,0.14,3.789,31,20.000,65535.000,255,0.002940,0.000120,100,13,100,65535,1,1133,-1.07,-0.84,-0.19,0.02,0.10,0.28,29.6,0,254,0,12,37.7,415,420,495
23/09/2019 07:42:10.407,123,28.5,-3276.8,-12,0.06,0.15,3.802,33,20.000,65535.000,255,0.002940,0.000120,100,13,100,65535,1,1134,-1.06,-0.85,-0.22,0.04,0.09,0.25,29.6,0,254,0,12,37.7,415,420,495
23/09/2019 07:42:11.407,123,28.5,-3276.8,-12,0.07,0.15,3.812,35,19.000,65535.000,255,0.002940,0.000120,100,13,100,65535,1,1135,-1.06,-0.81,-0.20,0.02,0.13,0.26,29.6,0,254,0,12,37.7,415,420,495
23/09/2019 07:42:12.407,123,28.5,-3276.8,-11,0.05,0.12,3.822,37,20.000,65535.000,255,0.002940,0.000140,100,13,100,65535,1,1136,-1.04,-0.85,-0.15,0.03,0.10,0.26,29.6,0,254,0,12,37.7,415,420,495
23/09/2019 07:42:13.407,124,28.5,-3276.8,-11,0.06,0.13,3.832,38,19.000,65535.000,255,0.002920,0.000140,100,13,100,65535,1,1137,-1.08,-0.84,-0.18,0.00,0.10,0.24,29.6,0,254,0,12,37.7,415,420,495
23/09/2019 07:42:14.407,125,28.3,-3276.8,-10,0.06,0.10,3.837,39,21.000,65535.000,255,0.002920,0.000120,100,13,100,65535,1,1138,-1.06,-0.84,-0.10,0.01,0.14,0.24,29.6,0,254,0,12,37.7,417,422,496
23/09/2019 07:42:15.407,126,28.3,-3276.8,-10,0.07,0.14,3.839,39,22.000,65535.000,255,0.002900,0.000140,100,13,100,65535,1,1139,-1.07,-0.81,-0.15,0.07,0.14,0.32,29.6,0,254,0,12,37.7,428,430,499
23/09/2019 07:42:16.407,126,28.3,-3276.8,-11,0.07,0.14,3.840,40,21.000,65535.000,255,0.002900,0.000120,100,13,100,65535,1,1140,-1.07,-0.83,-0.15,0.03,0.15,0.27,29.6,0,254,0,12,37.7,404,411,484
23/09/2019 07:42:17.407,127,28.3,-3276.8,-11,0.07,0.15,3.840,40,19.000,65535.000,255,0.002900,0.000120,100,13,100,65535,1,1141,-1.08,-0.80,-0.14,0.07,0.14,0.27,29.6,0,254,0,12,37.7,415,420,494
23/09/2019 07:42:18.407,128,28.2,-3276.8,-11,0.07,0.13,3.828,38,20.000,65535.000,255,0.002900,0.000120,100,13,100,65535,1,1142,-1.07,-0.84,-0.15,0.01,0.13,0.27,29.6,0,254,0,12,37.7,414,419,495
23/09/2019 07:42:19.407,128,28.2,-3276.8,-11,0.07,0.10,3.810,35,22.000,65535.000,255,0.002920,0.000120,100,13,100,65535,1,1143,-1.04,-0.85,-0.14,0.04,0.16,0.27,29.6,0,254,0,12,37.7,429,426,500
23/09/2019 07:42:20.407,126,28.2,-3276.8,-10,0.08,0.14,3.802,33,21.000,65535.000,255,0.002920,0.000140,100,13,100,65535,1,1144,-1.07,-0.84,-0.16,0.06,0.09,0.28,29.6,0,254,0,12,37.7,416,421,496
23/09/2019 07:42:21.407,126,28.2,-3276.8,-10,0.07,0.14,3.808,34,21.000,65535.000,255,0.002960,0.000160,100,13,100,65535,1,1145,-1.08,-0.85,-0.12,0.07,0.12,0.27,29.6,0,254,0,12,37.7,414,420,495
23/09/2019 07:42:22.407,125,28.0,-3276.8,-10,0.06,0.14,3.818,36,22.000,65535.000,255,0.002960,0.000140,100,13,100,65535,1,1146,-1.07,-0.83,-0.13,0.07,0.09,0.25,29.6,0,254,0,12,37.7,414,419,495
23/09/2019 07:42:23.407,125,28.0,-3276.8,-10,0.08,0.15,3.828,38,21.000,65535.000,255,0.002980,0.000140,100,13,100,65535,1,1147,-1.14,-0.80,-0.13,0.03,0.02,0.28,29.6,0,254,0,12,37.7,415,419,495
23/09/2019 07:42:24.407,124,28.0,-3276.8,-10,0.07,0.15,3.833,38,19.000,65535.000,255,0.002980,0.000140,100,13,100,65535,1,1148,-1.10,-0.80,-0.16,0.02,0.07,0.26,29.6,0,254,0,12,37.7,415,420,496
23/09/2019 07:42:25.407,125,28.0,-3276.8,-10,0.06,0.13,3.836,39,19.000,65535.000,255,0.002940,0.000160,100,13,100,65535,1,1149,-1.09,-0.84,-0.18,0.03,0.14,0.22,29.6,0,254,0,12,37.7,415,419,494
23/09/2019 07:42:26.407,125,27.9,-3276.8,-10,0.06,0.12,3.837,39,19.000,65535.000,255,0.002940,0.000160,100,13,100,65535,1,1150,-1.07,-0.84,-0.15,0.04,0.10,0.24,29.6,0,254,0,12,37.7,416,422,495
23/09/2019 07:42:27.407,126,27.9,-3276.8,-10,0.07,0.15,3.837,39,20.000,65535.000,255,0.002960,0.000160,100,13,100,65535,1,1151,-1.07,-0.79,-0.13,0.01,0.10,0.22,29.6,0,254,0,12,37.7,414,421,495
23/09/2019 07:42:28.407,125,27.7,-3276.8,-10,0.07,0.12,3.838,39,18.000,65535.000,255,0.002960,0.000160,100,13,100,65535,1,1152,-1.07,-0.84,-0.16,0.00,0.14,0.26,29.6,0,254,0,12,37.7,416,421,494
23/09/2019 07:42:29.407,125,27.7,-3276.8,-10,0.06,0.16,3.839,39,17.000,65535.000,255,0.003000,0.000180,100,13,100,65535,1,1153,-1.07,-0.84,-0.13,0.03,0.10,0.30,29.6,0,254,0,12,37.7,414,421,494
23/09/2019 07:42:30.407,124,27.5,-3276.8,-11,0.06,0.10,3.837,39,15.000,65535.000,255,0.003000,0.000180,100,13,100,65535,1,1154,-1.08,-0.85,-0.13,0.03,0.14,0.24,29.6,0,254,0,12,37.7,414,420,494
23/09/2019 07:42:31.407,124,27.5,-3276.8,-11,0.06,0.12,3.824,37,14.000,65535.000,255,0.002980,0.000160,100,13,100,65535,1,1155,-1.08,-0.86,-0.13,0.04,0.14,0.25,29.6,0,254,0,12,37.7,414,420,495
23/09/2019 07:42:32.407,125,27.2,-3276.8,-11,0.07,0.19,3.807,34,13.000,65535.000,255,0.002980,0.000140,100,12,100,65535,1,1156,-1.07,-0.80,-0.13,0.03,0.14,0.31,29.6,0,254,0,12,37.7,424,429,504
23/09/2019 07:42:33.407,126,27.2,-3276.8,-12,0.06,0.14,3.803,33,21.000,65535.000,255,0.003000,0.000140,100,12,100,65535,1,1157,-1.04,-0.81,-0.08,0.07,0.16,0.30,29.6,0,254,0,12,37.7,414,409,489
23/09/2019 07:42:34.407,124,27.0,-3276.8,-12,0.05,0.10,3.811,35,20.000,65535.000,255,0.003000,0.000120,100,12,100,65535,1,1158,-1.04,-0.86,-0.10,0.06,0.16,0.30,29.6,0,254,0,12,37.7,417,421,468
23/09/2019 07:42:35.407,124,27.0,-3276.8,-12,0.06,0.12,3.821,36,19.000,65535.000,255,0.003020,0.000120,100,12,100,65535,1,1159,-1.06,-0.86,-0.13,0.04,0.16,0.30,29.6,0,254,0,12,37.7,415,420,494
23/09/2019 07:42:36.407,123,26.9,-3276.8,-12,0.06,0.13,3.831,38,20.000,65535.000,255,0.003020,0.000120,100,12,100,65535,1,1160,-1.07,-0.81,-0.09,0.07,0.16,0.30,29.6,0,254,0,12,37.7,425,427,510
23/09/2019 07:42:37.407,123,26.9,-3276.8,-12,0.07,0.14,3.835,39,20.000,65535.000,255,0.003040,0.000120,100,11,100,65535,1,1161,-1.06,-0.83,-0.13,0.02,0.15,0.32,29.6,0,254,0,12,37.7,416,422,496
23/09/2019 07:42:38.407,122,26.7,-3276.8,-11,0.07,0.13,3.836,39,21.000,65535.000,255,0.003040,0.000120,100,11,100,65535,1,1162,-1.06,-0.83,-0.13,0.03,0.15,0.34,29.6,0,254,0,12,37.7,413,420,495
23/09/2019 07:42:39.407,119,26.7,-3276.8,-11,0.06,0.15,3.837,39,22.000,65535.000,255,0.003040,0.000140,100,11,100,65535,1,1163,-1.07,-0.79,-0.12,0.06,0.07,0.32,29.6,0,254,0,12,37.7,415,420,495
23/09/2019 07:42:40.407,118,26.7,-3276.8,-11,0.06,0.10,3.837,39,22.000,65535.000,255,0.003040,0.000140,100,10,100,65535,1,1164,-1.06,-0.84,-0.08,0.04,0.15,0.27,29.6,0,254,0,12,37.7,411,419,494
23/09/2019 07:42:41.407,119,26.7,-3276.8,-11,0.06,0.12,3.838,39,20.000,65535.000,255,0.003160,0.000140,100,10,100,65535,1,1165,-1.06,-0.84,-0.10,0.06,0.14,0.26,29.6,0,254,0,12,37.7,414,419,494
23/09/2019 07:42:42.407,120,26.5,-3276.8,-12,0.07,0.12,3.838,39,22.000,65535.000,255,0.003160,0.000140,100,10,100,65535,1,1166,-1.04,-0.83,-0.12,0.06,0.16,0.30,29.6,0,254,0,12,37.7,420,423,496
23/09/2019 07:42:43.407,122,26.5,-3276.8,-12,0.07,0.10,3.833,38,21.000,65535.000,255,0.003100,0.000180,100,10,100,65535,1,1167,-1.06,-0.84,-0.10,0.06,0.14,0.28,29.6,0,254,0,12,37.7,416,421,495
23/09/2019 07:42:44.407,122,26.5,-3276.8,-12,0.07,0.14,3.817,36,24.000,65535.000,255,0.003100,0.000180,100,10,100,65535,1,1168,-1.06,-0.81,-0.14,0.08,0.16,0.32,29.6,0,254,0,12,37.7,415,420,495
23/09/2019 07:42:45.407,124,26.5,-3276.8,-12,0.06,0.10,3.803,33,25.000,65535.000,255,0.002920,0.000180,100,10,100,65535,1,1169,-1.06,-0.86,-0.12,0.02,0.15,0.31,29.6,0,254,0,12,37.7,416,421,494
23/09/2019 07:42:46.407,125,26.3,-3276.8,-12,0.06,0.12,3.802,33,24.000,65535.000,255,0.002920,0.000180,100,10,100,65535,1,1170,-1.06,-0.83,-0.10,0.06,0.15,0.27,29.6,0,254,0,12,37.7,414,420,494
23/09/2019 07:42:47.407,126,26.3,-3276.8,-11,0.07,0.12,3.812,35,26.000,65535.000,255,0.003020,0.000180,100,10,100,65535,1,1171,-1.07,-0.83,-0.12,0.03,0.15,0.27,29.6,0,254,0,12,37.7,414,420,494
23/09/2019 07:42:48.407,127,26.2,-3276.8,-11,0.07,0.13,3.822,37,29.000,65535.000,255,0.003020,0.000160,100,10,100,65535,1,1172,-1.08,-0.85,-0.13,0.04,0.13,0.26,29.6,0,254,0,12,37.7,415,421,494
23/09/2019 07:42:49.407,127,26.2,-3276.8,-11,0.06,0.14,3.832,38,26.000,65535.000,255,0.003060,0.000160,100,10,100,65535,1,1173,-1.07,-0.81,-0.15,0.03,0.06,0.26,29.6,0,254,0,12,37.7,418,422,495
23/09/2019 07:42:50.407,127,26.1,-3276.8,-11,0.07,0.14,3.835,39,24.000,65535.000,255,0.003060,0.000160,100,9,100,65535,1,1174,-1.04,-0.81,-0.12,0.07,0.09,0.28,29.6,0,254,0,12,37.7,414,418,494
23/09/2019 07:42:51.407,126,26.1,-3276.8,-11,0.06,0.14,3.837,39,25.000,65535.000,255,0.003060,0.000140,100,9,100,65535,1,1175,-1.10,-0.80,-0.13,0.01,0.15,0.26,29.6,0,254,0,12,37.7,413,420,493
23/09/2019 07:42:52.407,127,26.0,-3276.8,-11,0.06,0.14,3.838,39,27.000,65535.000,255,0.003060,0.000140,100,9,100,65535,1,1176,-1.04,-0.81,-0.13,0.04,0.12,0.27,29.6,0,254,0,12,37.7,414,420,477
23/09/2019 07:42:53.407,126,26.0,-3276.8,-11,0.04,0.12,3.838,39,24.000,65535.000,255,0.002980,0.000140,100,9,100,65535,1,1177,-1.04,-0.84,-0.14,-0.02,0.15,0.26,29.6,0,254,0,12,37.7,408,407,478
