Time,BreathingWaveform
07/11/2019 14:45:10.679,6263697
07/11/2019 14:45:10.719,6264499
07/11/2019 14:45:10.759,6268136
07/11/2019 14:45:10.799,6273163
07/11/2019 14:45:10.839,6272575
07/11/2019 14:45:10.879,6269312
07/11/2019 14:45:10.919,6269152
07/11/2019 14:45:10.959,6268778
07/11/2019 14:45:10.999,6272896
07/11/2019 14:45:11.039,6279741
07/11/2019 14:45:11.079,6286854
07/11/2019 14:45:11.119,6292469
07/11/2019 14:45:11.159,6299529
07/11/2019 14:45:11.199,6306748
07/11/2019 14:45:11.239,6310278
07/11/2019 14:45:11.279,6307604
07/11/2019 14:45:11.319,6304556
07/11/2019 14:45:11.359,6303326
07/11/2019 14:45:11.399,6304181
07/11/2019 14:45:11.439,6305251
07/11/2019 14:45:11.479,6299796
07/11/2019 14:45:11.519,6299635
07/11/2019 14:45:11.559,6301775
07/11/2019 14:45:11.599,6304770
07/11/2019 14:45:11.639,6302149
07/11/2019 14:45:11.679,6301507
07/11/2019 14:45:11.719,6297978
07/11/2019 14:45:11.759,6292844
07/11/2019 14:45:11.799,6292469
07/11/2019 14:45:11.839,6294394
07/11/2019 14:45:11.879,6294288
07/11/2019 14:45:11.919,6296801
07/11/2019 14:45:11.959,6300598
07/11/2019 14:45:11.999,6303647
07/11/2019 14:45:12.039,6298833
07/11/2019 14:45:12.079,6292844
07/11/2019 14:45:12.119,6288833
07/11/2019 14:45:12.159,6281827
07/11/2019 14:45:12.199,6274767
07/11/2019 14:45:12.239,6269312
07/11/2019 14:45:12.279,6267976
07/11/2019 14:45:12.319,6274072
07/11/2019 14:45:12.359,6278457
07/11/2019 14:45:12.399,6270917
07/11/2019 14:45:12.439,6267066
07/11/2019 14:45:12.479,6265088
07/11/2019 14:45:12.519,6265836
07/11/2019 14:45:12.559,6268457
07/11/2019 14:45:12.599,6270810
07/11/2019 14:45:12.639,6274286
07/11/2019 14:45:12.679,6278939
07/11/2019 14:45:12.719,6286265
07/11/2019 14:45:12.759,6289421
07/11/2019 14:45:12.799,6286800
07/11/2019 14:45:12.839,6286105
07/11/2019 14:45:12.879,6285570
07/11/2019 14:45:12.919,6286640
07/11/2019 14:45:12.959,6289742
07/11/2019 14:45:12.999,6292255
07/11/2019 14:45:13.039,6296748
07/11/2019 14:45:13.079,6300224
07/11/2019 14:45:13.119,6302844
07/11/2019 14:45:13.159,6303486
07/11/2019 14:45:13.199,6303112
07/11/2019 14:45:13.239,6304449
07/11/2019 14:45:13.279,6307658
07/11/2019 14:45:13.319,6311080
07/11/2019 14:45:13.359,6308353
07/11/2019 14:45:13.399,6307497
07/11/2019 14:45:13.439,6307069
07/11/2019 14:45:13.479,6306588
07/11/2019 14:45:13.519,6300224
07/11/2019 14:45:13.559,6291132
07/11/2019 14:45:13.599,6285089
07/11/2019 14:45:13.639,6283164
07/11/2019 14:45:13.679,6281345
07/11/2019 14:45:13.719,6282148
07/11/2019 14:45:13.759,6282148
07/11/2019 14:45:13.799,6282468
07/11/2019 14:45:13.839,6285677
07/11/2019 14:45:13.879,6282736
07/11/2019 14:45:13.919,6277281
07/11/2019 14:45:13.959,6273003
07/11/2019 14:45:13.999,6271291
07/11/2019 14:45:14.039,6274661
07/11/2019 14:45:14.079,6279313
07/11/2019 14:45:14.119,6277281
07/11/2019 14:45:14.159,6275944
07/11/2019 14:45:14.199,6281292
07/11/2019 14:45:14.239,6285517
07/11/2019 14:45:14.279,6284180
07/11/2019 14:45:14.319,6275677
07/11/2019 14:45:14.359,6267494
07/11/2019 14:45:14.399,6262039
07/11/2019 14:45:14.439,6257066
07/11/2019 14:45:14.479,6255728
07/11/2019 14:45:14.519,6255408
07/11/2019 14:45:14.559,6258884
07/11/2019 14:45:14.599,6262841
07/11/2019 14:45:14.639,6263751
07/11/2019 14:45:14.679,6262735
07/11/2019 14:45:14.719,6266050
07/11/2019 14:45:14.759,6268938
07/11/2019 14:45:14.799,6273965
07/11/2019 14:45:14.839,6287442
07/11/2019 14:45:14.879,6297710
07/11/2019 14:45:14.919,6301240
07/11/2019 14:45:14.959,6302363
07/11/2019 14:45:14.999,6303593
07/11/2019 14:45:15.039,6309102
07/11/2019 14:45:15.079,6309636
07/11/2019 14:45:15.119,6311241
07/11/2019 14:45:15.159,6310011
07/11/2019 14:45:15.199,6307764
07/11/2019 14:45:15.239,6304288
07/11/2019 14:45:15.279,6300652
07/11/2019 14:45:15.319,6298619
07/11/2019 14:45:15.359,6297015
07/11/2019 14:45:15.399,6298887
07/11/2019 14:45:15.439,6298940
07/11/2019 14:45:15.479,6293646
07/11/2019 14:45:15.519,6290544
07/11/2019 14:45:15.559,6289688
07/11/2019 14:45:15.599,6290223
07/11/2019 14:45:15.639,6294180
07/11/2019 14:45:15.679,6293860
07/11/2019 14:45:15.719,6291400
07/11/2019 14:45:15.759,6291988
07/11/2019 14:45:15.799,6292576
07/11/2019 14:45:15.839,6288512
07/11/2019 14:45:15.879,6282789
07/11/2019 14:45:15.919,6276425
07/11/2019 14:45:15.959,6269312
07/11/2019 14:45:15.999,6263216
07/11/2019 14:45:16.039,6260809
07/11/2019 14:45:16.079,6262307
07/11/2019 14:45:16.119,6264125
07/11/2019 14:45:16.159,6269473
07/11/2019 14:45:16.199,6272575
07/11/2019 14:45:16.239,6270596
07/11/2019 14:45:16.279,6268831
07/11/2019 14:45:16.319,6267441
07/11/2019 14:45:16.359,6268296
07/11/2019 14:45:16.399,6272361
07/11/2019 14:45:16.439,6278671
07/11/2019 14:45:16.479,6284126
07/11/2019 14:45:16.519,6286212
07/11/2019 14:45:16.559,6292736
07/11/2019 14:45:16.599,6299849
07/11/2019 14:45:16.639,6303379
07/11/2019 14:45:16.679,6300973
07/11/2019 14:45:16.719,6304074
07/11/2019 14:45:16.759,6306374
07/11/2019 14:45:16.799,6310011
07/11/2019 14:45:16.839,6312631
07/11/2019 14:45:16.879,6312310
07/11/2019 14:45:16.919,6315679
07/11/2019 14:45:16.959,6322364
07/11/2019 14:45:16.999,6332472
07/11/2019 14:45:17.039,6334451
07/11/2019 14:45:17.079,6331777
07/11/2019 14:45:17.119,6329584
07/11/2019 14:45:17.159,6325627
07/11/2019 14:45:17.199,6326964
07/11/2019 14:45:17.239,6330440
07/11/2019 14:45:17.279,6330654
07/11/2019 14:45:17.319,6330119
07/11/2019 14:45:17.359,6330707
07/11/2019 14:45:17.399,6329263
07/11/2019 14:45:17.439,6329370
07/11/2019 14:45:17.479,6324290
07/11/2019 14:45:17.519,6319049
07/11/2019 14:45:17.559,6311668
07/11/2019 14:45:17.599,6307390
07/11/2019 14:45:17.639,6305946
07/11/2019 14:45:17.679,6304235
07/11/2019 14:45:17.719,6302042
07/11/2019 14:45:17.759,6300973
07/11/2019 14:45:17.799,6301507
07/11/2019 14:45:17.839,6304984
07/11/2019 14:45:17.879,6303058
07/11/2019 14:45:17.919,6296855
07/11/2019 14:45:17.959,6291614
07/11/2019 14:45:17.999,6286479
07/11/2019 14:45:18.039,6284447
07/11/2019 14:45:18.079,6287389
07/11/2019 14:45:18.119,6288993
07/11/2019 14:45:18.159,6283859
07/11/2019 14:45:18.199,6281773
07/11/2019 14:45:18.239,6283324
07/11/2019 14:45:18.279,6284501
07/11/2019 14:45:18.319,6281399
07/11/2019 14:45:18.359,6276746
07/11/2019 14:45:18.399,6277549
07/11/2019 14:45:18.439,6277121
07/11/2019 14:45:18.479,6277121
07/11/2019 14:45:18.519,6278992
07/11/2019 14:45:18.559,6280543
07/11/2019 14:45:18.599,6281506
07/11/2019 14:45:18.639,6287389
07/11/2019 14:45:18.679,6295411
07/11/2019 14:45:18.719,6298887
07/11/2019 14:45:18.759,6299368
07/11/2019 14:45:18.799,6299743
07/11/2019 14:45:18.839,6299903
07/11/2019 14:45:18.879,6304128
07/11/2019 14:45:18.919,6311722
07/11/2019 14:45:18.959,6319584
07/11/2019 14:45:18.999,6320493
07/11/2019 14:45:19.039,6323648
07/11/2019 14:45:19.079,6326215
07/11/2019 14:45:19.119,6329263
07/11/2019 14:45:19.159,6329263
07/11/2019 14:45:19.199,6323755
07/11/2019 14:45:19.239,6318460
07/11/2019 14:45:19.279,6314610
07/11/2019 14:45:19.319,6312364
07/11/2019 14:45:19.359,6310973
07/11/2019 14:45:19.399,6310224
07/11/2019 14:45:19.439,6307764
07/11/2019 14:45:19.479,6308139
07/11/2019 14:45:19.519,6307390
07/11/2019 14:45:19.559,6303647
07/11/2019 14:45:19.599,6299368
07/11/2019 14:45:19.639,6294608
07/11/2019 14:45:19.679,6289902
07/11/2019 14:45:19.719,6290330
07/11/2019 14:45:19.759,6292576
07/11/2019 14:45:19.799,6293699
07/11/2019 14:45:19.839,6294341
07/11/2019 14:45:19.879,6293753
07/11/2019 14:45:19.919,6292416
07/11/2019 14:45:19.959,6291400
07/11/2019 14:45:19.999,6282843
07/11/2019 14:45:20.039,6274125
07/11/2019 14:45:20.079,6270650
07/11/2019 14:45:20.119,6265836
07/11/2019 14:45:20.159,6263430
07/11/2019 14:45:20.199,6262413
07/11/2019 14:45:20.239,6263323
07/11/2019 14:45:20.279,6262841
07/11/2019 14:45:20.319,6269045
07/11/2019 14:45:20.359,6271719
07/11/2019 14:45:20.399,6270542
07/11/2019 14:45:20.439,6271880
07/11/2019 14:45:20.479,6269633
07/11/2019 14:45:20.519,6274286
07/11/2019 14:45:20.559,6282041
07/11/2019 14:45:20.599,6287763
07/11/2019 14:45:20.639,6294608
07/11/2019 14:45:20.679,6305786
07/11/2019 14:45:20.719,6313166
07/11/2019 14:45:20.759,6323059
07/11/2019 14:45:20.799,6321295
07/11/2019 14:45:20.839,6316963
07/11/2019 14:45:20.879,6316428
07/11/2019 14:45:20.919,6316161
07/11/2019 14:45:20.959,6317498
07/11/2019 14:45:20.999,6315465
07/11/2019 14:45:21.039,6315626
07/11/2019 14:45:21.079,6316802
07/11/2019 14:45:21.119,6317658
07/11/2019 14:45:21.159,6315465
07/11/2019 14:45:21.199,6313701
07/11/2019 14:45:21.239,6309797
07/11/2019 14:45:21.279,6304128
07/11/2019 14:45:21.319,6305946
07/11/2019 14:45:21.359,6306748
07/11/2019 14:45:21.399,6305572
07/11/2019 14:45:21.439,6305572
07/11/2019 14:45:21.479,6307764
07/11/2019 14:45:21.519,6311347
07/11/2019 14:45:21.559,6308780
07/11/2019 14:45:21.599,6300491
07/11/2019 14:45:21.639,6294020
07/11/2019 14:45:21.679,6289474
07/11/2019 14:45:21.719,6285891
07/11/2019 14:45:21.759,6282843
07/11/2019 14:45:21.799,6279420
07/11/2019 14:45:21.839,6279688
07/11/2019 14:45:21.879,6285945
07/11/2019 14:45:21.919,6286800
07/11/2019 14:45:21.959,6280597
07/11/2019 14:45:21.999,6274821
07/11/2019 14:45:22.039,6270864
07/11/2019 14:45:22.079,6273537
07/11/2019 14:45:22.119,6277602
07/11/2019 14:45:22.159,6279794
07/11/2019 14:45:22.199,6282843
07/11/2019 14:45:22.239,6287495
07/11/2019 14:45:22.279,6295304
07/11/2019 14:45:22.319,6298299
07/11/2019 14:45:22.359,6293860
07/11/2019 14:45:22.399,6290544
07/11/2019 14:45:22.439,6289474
07/11/2019 14:45:22.479,6291025
07/11/2019 14:45:22.519,6295250
07/11/2019 14:45:22.559,6295304
07/11/2019 14:45:22.599,6295143
07/11/2019 14:45:22.639,6300384
07/11/2019 14:45:22.679,6309048
07/11/2019 14:45:22.719,6309904
07/11/2019 14:45:22.759,6310706
07/11/2019 14:45:22.799,6307336
07/11/2019 14:45:22.839,6305786
07/11/2019 14:45:22.879,6302737
07/11/2019 14:45:22.919,6303219
07/11/2019 14:45:22.959,6304021
07/11/2019 14:45:22.999,6305144
07/11/2019 14:45:23.039,6309155
07/11/2019 14:45:23.079,6309957
07/11/2019 14:45:23.119,6307711
07/11/2019 14:45:23.159,6301989
07/11/2019 14:45:23.199,6298405
07/11/2019 14:45:23.239,6294234
07/11/2019 14:45:23.279,6290437
07/11/2019 14:45:23.319,6288405
07/11/2019 14:45:23.359,6285945
07/11/2019 14:45:23.399,6285142
07/11/2019 14:45:23.439,6289902
07/11/2019 14:45:23.479,6293539
07/11/2019 14:45:23.519,6289742
07/11/2019 14:45:23.559,6284768
07/11/2019 14:45:23.599,6278565
07/11/2019 14:45:23.639,6271719
07/11/2019 14:45:23.679,6270864
07/11/2019 14:45:23.719,6270756
07/11/2019 14:45:23.759,6271131
07/11/2019 14:45:23.799,6273003
07/11/2019 14:45:23.839,6276265
07/11/2019 14:45:23.879,6282736
07/11/2019 14:45:23.919,6284501
07/11/2019 14:45:23.959,6284661
07/11/2019 14:45:23.999,6285838
07/11/2019 14:45:24.039,6287335
07/11/2019 14:45:24.079,6289474
07/11/2019 14:45:24.119,6291079
07/11/2019 14:45:24.159,6291400
07/11/2019 14:45:24.199,6294341
07/11/2019 14:45:24.239,6301668
07/11/2019 14:45:24.279,6306428
07/11/2019 14:45:24.319,6304716
07/11/2019 14:45:24.359,6304181
07/11/2019 14:45:24.399,6304128
07/11/2019 14:45:24.439,6307550
07/11/2019 14:45:24.479,6314931
07/11/2019 14:45:24.519,6317498
07/11/2019 14:45:24.559,6320546
07/11/2019 14:45:24.599,6328622
07/11/2019 14:45:24.639,6332151
07/11/2019 14:45:24.679,6336429
07/11/2019 14:45:24.719,6333970
07/11/2019 14:45:24.759,6325947
07/11/2019 14:45:24.799,6320439
07/11/2019 14:45:24.839,6316107
07/11/2019 14:45:24.879,6309904
07/11/2019 14:45:24.919,6304716
07/11/2019 14:45:24.959,6301668
07/11/2019 14:45:24.999,6301882
07/11/2019 14:45:25.039,6307390
07/11/2019 14:45:25.079,6307925
07/11/2019 14:45:25.119,6302042
07/11/2019 14:45:25.159,6297978
07/11/2019 14:45:25.199,6294288
07/11/2019 14:45:25.239,6292790
07/11/2019 14:45:25.279,6296320
07/11/2019 14:45:25.319,6297710
07/11/2019 14:45:25.359,6295678
07/11/2019 14:45:25.399,6292790
07/11/2019 14:45:25.439,6294180
07/11/2019 14:45:25.479,6295678
07/11/2019 14:45:25.519,6289421
07/11/2019 14:45:25.559,6281238
07/11/2019 14:45:25.599,6276907
07/11/2019 14:45:25.639,6274553
07/11/2019 14:45:25.679,6275409
07/11/2019 14:45:25.719,6275997
07/11/2019 14:45:25.759,6276051
07/11/2019 14:45:25.799,6280490
07/11/2019 14:45:25.839,6287603
07/11/2019 14:45:25.879,6290063
07/11/2019 14:45:25.919,6291293
07/11/2019 14:45:25.959,6291988
07/11/2019 14:45:25.999,6290811
07/11/2019 14:45:26.039,6295197
07/11/2019 14:45:26.079,6303753
07/11/2019 14:45:26.119,6310011
07/11/2019 14:45:26.159,6314182
07/11/2019 14:45:26.199,6319476
07/11/2019 14:45:26.239,6323594
07/11/2019 14:45:26.279,6328354
07/11/2019 14:45:26.319,6327713
07/11/2019 14:45:26.359,6322044
07/11/2019 14:45:26.399,6315679
07/11/2019 14:45:26.439,6310278
07/11/2019 14:45:26.479,6307016
07/11/2019 14:45:26.519,6304342
07/11/2019 14:45:26.559,6302149
07/11/2019 14:45:26.599,6300812
07/11/2019 14:45:26.639,6301079
07/11/2019 14:45:26.679,6301935
07/11/2019 14:45:26.719,6301133
07/11/2019 14:45:26.759,6299208
07/11/2019 14:45:26.799,6297657
07/11/2019 14:45:26.839,6296373
07/11/2019 14:45:26.879,6300331
07/11/2019 14:45:26.919,6299421
07/11/2019 14:45:26.959,6294180
07/11/2019 14:45:26.999,6293913
07/11/2019 14:45:27.039,6297176
07/11/2019 14:45:27.079,6300438
07/11/2019 14:45:27.119,6289528
07/11/2019 14:45:27.159,6289528
07/11/2019 14:45:27.199,6284982
07/11/2019 14:45:27.239,6282843
07/11/2019 14:45:27.279,6281934
07/11/2019 14:45:27.319,6282896
07/11/2019 14:45:27.359,6281987
07/11/2019 14:45:27.399,6280490
07/11/2019 14:45:27.439,6282522
07/11/2019 14:45:27.479,6282041
07/11/2019 14:45:27.519,6280650
07/11/2019 14:45:27.559,6280757
07/11/2019 14:45:27.599,6280062
07/11/2019 14:45:27.639,6283431
07/11/2019 14:45:27.679,6289849
07/11/2019 14:45:27.719,6296106
07/11/2019 14:45:27.759,6301721
07/11/2019 14:45:27.799,6307658
07/11/2019 14:45:27.839,6318621
07/11/2019 14:45:27.879,6329958
07/11/2019 14:45:27.919,6331188
07/11/2019 14:45:27.959,6331777
07/11/2019 14:45:27.999,6331028
07/11/2019 14:45:28.039,6331670
07/11/2019 14:45:28.079,6333970
07/11/2019 14:45:28.119,6335627
07/11/2019 14:45:28.159,6338836
07/11/2019 14:45:28.199,6343061
07/11/2019 14:45:28.239,6347179
07/11/2019 14:45:28.279,6340280
07/11/2019 14:45:28.319,6331296
07/11/2019 14:45:28.359,6323915
07/11/2019 14:45:28.399,6318086
07/11/2019 14:45:28.439,6316268
07/11/2019 14:45:28.479,6314770
07/11/2019 14:45:28.519,6313166
07/11/2019 14:45:28.559,6312471
07/11/2019 14:45:28.599,6315091
07/11/2019 14:45:28.639,6320011
07/11/2019 14:45:28.679,6318781
07/11/2019 14:45:28.719,6313861
07/11/2019 14:45:28.759,6308674
07/11/2019 14:45:28.799,6304235
07/11/2019 14:45:28.839,6298566
07/11/2019 14:45:28.879,6294341
07/11/2019 14:45:28.919,6291132
07/11/2019 14:45:28.959,6291346
07/11/2019 14:45:28.999,6294394
07/11/2019 14:45:29.039,6291453
07/11/2019 14:45:29.079,6285677
07/11/2019 14:45:29.119,6283806
07/11/2019 14:45:29.159,6281506
07/11/2019 14:45:29.199,6284929
07/11/2019 14:45:29.239,6284661
07/11/2019 14:45:29.279,6282736
07/11/2019 14:45:29.319,6279794
07/11/2019 14:45:29.359,6283538
07/11/2019 14:45:29.399,6291988
07/11/2019 14:45:29.439,6297336
07/11/2019 14:45:29.479,6298405
07/11/2019 14:45:29.519,6299529
07/11/2019 14:45:29.559,6300384
07/11/2019 14:45:29.599,6302309
07/11/2019 14:45:29.639,6305411
07/11/2019 14:45:29.679,6308888
07/11/2019 14:45:29.719,6312310
07/11/2019 14:45:29.759,6318942
07/11/2019 14:45:29.799,6325252
07/11/2019 14:45:29.839,6324985
07/11/2019 14:45:29.879,6325359
07/11/2019 14:45:29.919,6323808
07/11/2019 14:45:29.959,6326964
07/11/2019 14:45:29.999,6332205
07/11/2019 14:45:30.039,6337981
07/11/2019 14:45:30.079,6342259
07/11/2019 14:45:30.119,6345735
07/11/2019 14:45:30.159,6352794
07/11/2019 14:45:30.199,6355415
07/11/2019 14:45:30.239,6349425
07/11/2019 14:45:30.279,6343114
07/11/2019 14:45:30.319,6335307
07/11/2019 14:45:30.359,6328194
07/11/2019 14:45:30.399,6323648
07/11/2019 14:45:30.439,6319637
07/11/2019 14:45:30.479,6316856
07/11/2019 14:45:30.519,6320653
07/11/2019 14:45:30.559,6321830
07/11/2019 14:45:30.599,6321028
07/11/2019 14:45:30.639,6319584
07/11/2019 14:45:30.679,6314129
07/11/2019 14:45:30.719,6308620
07/11/2019 14:45:30.759,6307123
07/11/2019 14:45:30.799,6308727
07/11/2019 14:45:30.839,6308834
07/11/2019 14:45:30.879,6309636
07/11/2019 14:45:30.919,6308406
07/11/2019 14:45:30.959,6310813
07/11/2019 14:45:30.999,6310438
07/11/2019 14:45:31.039,6303540
07/11/2019 14:45:31.079,6296320
07/11/2019 14:45:31.119,6292576
07/11/2019 14:45:31.159,6289047
07/11/2019 14:45:31.199,6285945
07/11/2019 14:45:31.239,6282843
07/11/2019 14:45:31.279,6281827
07/11/2019 14:45:31.319,6283003
07/11/2019 14:45:31.359,6289153
07/11/2019 14:45:31.399,6295197
07/11/2019 14:45:31.439,6298405
07/11/2019 14:45:31.479,6299903
07/11/2019 14:45:31.519,6298566
07/11/2019 14:45:31.559,6301614
07/11/2019 14:45:31.599,6305786
07/11/2019 14:45:31.639,6308780
07/11/2019 14:45:31.679,6312791
07/11/2019 14:45:31.719,6319530
07/11/2019 14:45:31.759,6327980
07/11/2019 14:45:31.799,6330868
07/11/2019 14:45:31.839,6326322
07/11/2019 14:45:31.879,6322685
07/11/2019 14:45:31.919,6321402
07/11/2019 14:45:31.959,6322364
07/11/2019 14:45:31.999,6318995
07/11/2019 14:45:32.039,6316482
07/11/2019 14:45:32.079,6316482
07/11/2019 14:45:32.119,6317926
07/11/2019 14:45:32.159,6318781
07/11/2019 14:45:32.199,6316909
07/11/2019 14:45:32.239,6311936
07/11/2019 14:45:32.279,6306267
07/11/2019 14:45:32.319,6304235
07/11/2019 14:45:32.359,6304930
07/11/2019 14:45:32.399,6305625
07/11/2019 14:45:32.439,6306748
07/11/2019 14:45:32.479,6307872
07/11/2019 14:45:32.519,6314343
07/11/2019 14:45:32.559,6316482
07/11/2019 14:45:32.599,6308620
07/11/2019 14:45:32.639,6301293
07/11/2019 14:45:32.679,6292255
07/11/2019 14:45:32.719,6285677
07/11/2019 14:45:32.759,6281934
07/11/2019 14:45:32.799,6277335
07/11/2019 14:45:32.839,6274447
07/11/2019 14:45:32.879,6272896
07/11/2019 14:45:32.919,6276639
07/11/2019 14:45:32.959,6277227
07/11/2019 14:45:32.999,6277762
07/11/2019 14:45:33.039,6278190
07/11/2019 14:45:33.079,6277655
07/11/2019 14:45:33.119,6280490
07/11/2019 14:45:33.159,6285891
07/11/2019 14:45:33.199,6294180
07/11/2019 14:45:33.239,6299208
07/11/2019 14:45:33.279,6305465
07/11/2019 14:45:33.319,6311027
07/11/2019 14:45:33.359,6316535
07/11/2019 14:45:33.399,6318193
07/11/2019 14:45:33.439,6316161
07/11/2019 14:45:33.479,6316963
07/11/2019 14:45:33.519,6317123
07/11/2019 14:45:33.559,6317872
07/11/2019 14:45:33.599,6316963
07/11/2019 14:45:33.639,6315252
07/11/2019 14:45:33.679,6317818
07/11/2019 14:45:33.719,6325680
07/11/2019 14:45:33.759,6331028
07/11/2019 14:45:33.799,6330707
07/11/2019 14:45:33.839,6329210
07/11/2019 14:45:33.879,6327605
07/11/2019 14:45:33.919,6328782
07/11/2019 14:45:33.959,6329958
07/11/2019 14:45:33.999,6329638
07/11/2019 14:45:34.039,6328301
07/11/2019 14:45:34.079,6325573
07/11/2019 14:45:34.119,6326910
07/11/2019 14:45:34.159,6332205
07/11/2019 14:45:34.199,6329049
07/11/2019 14:45:34.239,6321295
07/11/2019 14:45:34.279,6314824
07/11/2019 14:45:34.319,6312310
07/11/2019 14:45:34.359,6312417
07/11/2019 14:45:34.399,6312631
07/11/2019 14:45:34.439,6311187
07/11/2019 14:45:34.479,6310385
07/11/2019 14:45:34.519,6312310
07/11/2019 14:45:34.559,6313219
07/11/2019 14:45:34.599,6309422
07/11/2019 14:45:34.639,6305465
07/11/2019 14:45:34.679,6298566
07/11/2019 14:45:34.719,6295624
07/11/2019 14:45:34.759,6297389
07/11/2019 14:45:34.799,6299315
07/11/2019 14:45:34.839,6297336
07/11/2019 14:45:34.879,6296159
07/11/2019 14:45:34.919,6297657
07/11/2019 14:45:34.959,6300812
07/11/2019 14:45:34.999,6298191
07/11/2019 14:45:35.039,6292095
07/11/2019 14:45:35.079,6288886
07/11/2019 14:45:35.119,6287335
07/11/2019 14:45:35.159,6287442
07/11/2019 14:45:35.199,6289474
07/11/2019 14:45:35.239,6291346
07/11/2019 14:45:35.279,6294608
07/11/2019 14:45:35.319,6298566
07/11/2019 14:45:35.359,6304609
07/11/2019 14:45:35.399,6306534
07/11/2019 14:45:35.439,6309850
07/11/2019 14:45:35.479,6311133
07/11/2019 14:45:35.519,6316375
07/11/2019 14:45:35.559,6321830
07/11/2019 14:45:35.599,6324503
07/11/2019 14:45:35.639,6329531
07/11/2019 14:45:35.679,6332740
07/11/2019 14:45:35.719,6337178
07/11/2019 14:45:35.759,6342580
07/11/2019 14:45:35.799,6344772
07/11/2019 14:45:35.839,6341724
07/11/2019 14:45:35.879,6340173
07/11/2019 14:45:35.919,6334986
07/11/2019 14:45:35.959,6331296
07/11/2019 14:45:35.999,6325627
07/11/2019 14:45:36.039,6322364
07/11/2019 14:45:36.079,6322846
07/11/2019 14:45:36.119,6324343
07/11/2019 14:45:36.159,6327017
07/11/2019 14:45:36.199,6324771
07/11/2019 14:45:36.239,6321188
07/11/2019 14:45:36.279,6314075
07/11/2019 14:45:36.319,6311508
07/11/2019 14:45:36.359,6310278
07/11/2019 14:45:36.399,6311080
07/11/2019 14:45:36.439,6310385
07/11/2019 14:45:36.479,6307818
07/11/2019 14:45:36.519,6307016
07/11/2019 14:45:36.559,6307711
07/11/2019 14:45:36.599,6306053
07/11/2019 14:45:36.639,6299368
07/11/2019 14:45:36.679,6294502
07/11/2019 14:45:36.719,6292630
07/11/2019 14:45:36.759,6291239
07/11/2019 14:45:36.799,6290170
07/11/2019 14:45:36.839,6288619
07/11/2019 14:45:36.879,6288672
07/11/2019 14:45:36.919,6293539
07/11/2019 14:45:36.959,6298780
07/11/2019 14:45:36.999,6302096
07/11/2019 14:45:37.039,6304288
07/11/2019 14:45:37.079,6304181
07/11/2019 14:45:37.119,6307444
07/11/2019 14:45:37.159,6311668
07/11/2019 14:45:37.199,6317551
07/11/2019 14:45:37.239,6323220
07/11/2019 14:45:37.279,6330172
07/11/2019 14:45:37.319,6335039
07/11/2019 14:45:37.359,6345788
07/11/2019 14:45:37.399,6354185
07/11/2019 14:45:37.439,6351564
07/11/2019 14:45:37.479,6349265
07/11/2019 14:45:37.519,6348355
07/11/2019 14:45:37.559,6348783
07/11/2019 14:45:37.599,6347981
07/11/2019 14:45:37.639,6342687
07/11/2019 14:45:37.679,6338408
07/11/2019 14:45:37.719,6339211
07/11/2019 14:45:37.759,6344452
07/11/2019 14:45:37.799,6342045
07/11/2019 14:45:37.839,6336751
07/11/2019 14:45:37.879,6331188
07/11/2019 14:45:37.919,6326055
07/11/2019 14:45:37.959,6324450
07/11/2019 14:45:37.999,6325787
07/11/2019 14:45:38.039,6326803
07/11/2019 14:45:38.079,6326857
07/11/2019 14:45:38.119,6326696
07/11/2019 14:45:38.159,6330386
07/11/2019 14:45:38.199,6328782
07/11/2019 14:45:38.239,6319690
07/11/2019 14:45:38.279,6311347
07/11/2019 14:45:38.319,6306748
07/11/2019 14:45:38.359,6302951
07/11/2019 14:45:38.399,6300224
07/11/2019 14:45:38.439,6298191
07/11/2019 14:45:38.479,6298940
07/11/2019 14:45:38.519,6303219
07/11/2019 14:45:38.559,6305518
07/11/2019 14:45:38.599,6301561
07/11/2019 14:45:38.639,6297817
07/11/2019 14:45:38.679,6294180
07/11/2019 14:45:38.719,6294929
07/11/2019 14:45:38.759,6298780
07/11/2019 14:45:38.799,6306214
07/11/2019 14:45:38.839,6310652
07/11/2019 14:45:38.879,6311882
07/11/2019 14:45:38.919,6317979
07/11/2019 14:45:38.959,6323487
07/11/2019 14:45:38.999,6321883
07/11/2019 14:45:39.039,6319102
07/11/2019 14:45:39.079,6315626
07/11/2019 14:45:39.119,6316588
07/11/2019 14:45:39.159,6317391
07/11/2019 14:45:39.199,6318460
07/11/2019 14:45:39.239,6322097
07/11/2019 14:45:39.279,6326482
07/11/2019 14:45:39.319,6333328
07/11/2019 14:45:39.359,6335574
07/11/2019 14:45:39.399,6334718
07/11/2019 14:45:39.439,6334397
07/11/2019 14:45:39.479,6332419
07/11/2019 14:45:39.519,6333381
07/11/2019 14:45:39.559,6338408
07/11/2019 14:45:39.599,6338408
07/11/2019 14:45:39.639,6338836
07/11/2019 14:45:39.679,6340494
07/11/2019 14:45:39.719,6344719
07/11/2019 14:45:39.759,6342954
07/11/2019 14:45:39.799,6336429
07/11/2019 14:45:39.839,6330333
07/11/2019 14:45:39.879,6325680
07/11/2019 14:45:39.919,6321830
07/11/2019 14:45:39.959,6319102
07/11/2019 14:45:39.999,6314877
07/11/2019 14:45:40.039,6312952
07/11/2019 14:45:40.079,6313647
