Time,BreathingWaveform
02/09/2019 08:12:38.522,5092728
02/09/2019 08:12:38.562,5091051
02/09/2019 08:12:38.602,5091505
02/09/2019 08:12:38.642,5091725
02/09/2019 08:12:38.682,5091340
02/09/2019 08:12:38.722,5091340
02/09/2019 08:12:38.762,5091450
02/09/2019 08:12:38.802,5091038
02/09/2019 08:12:38.842,5091546
02/09/2019 08:12:38.882,5091065
02/09/2019 08:12:38.922,5090707
02/09/2019 08:12:38.962,5090598
02/09/2019 08:12:39.002,5091312
02/09/2019 08:12:39.042,5090707
02/09/2019 08:12:39.082,5090927
02/09/2019 08:12:39.122,5091243
02/09/2019 08:12:39.162,5090350
02/09/2019 08:12:39.202,5090281
02/09/2019 08:12:39.242,5090364
02/09/2019 08:12:39.282,5089058
02/09/2019 08:12:39.322,5089333
02/09/2019 08:12:39.362,5089333
02/09/2019 08:12:39.402,5089031
02/09/2019 08:12:39.442,5089430
02/09/2019 08:12:39.482,5089471
02/09/2019 08:12:39.522,5089814
02/09/2019 08:12:39.562,5089911
02/09/2019 08:12:39.602,5090130
02/09/2019 08:12:39.642,5090598
02/09/2019 08:12:39.682,5090543
02/09/2019 08:12:39.722,5090556
02/09/2019 08:12:39.762,5090900
02/09/2019 08:12:39.802,5090007
02/09/2019 08:12:39.842,5089979
02/09/2019 08:12:39.882,5090062
02/09/2019 08:12:39.922,5089430
02/09/2019 08:12:39.962,5089333
02/09/2019 08:12:40.002,5089608
02/09/2019 08:12:40.042,5088839
02/09/2019 08:12:40.082,5088976
02/09/2019 08:12:40.122,5089375
02/09/2019 08:12:40.162,5088399
02/09/2019 08:12:40.202,5088605
02/09/2019 08:12:40.242,5088811
02/09/2019 08:12:40.282,5088646
02/09/2019 08:12:40.322,5089320
02/09/2019 08:12:40.362,5090020
02/09/2019 08:12:40.402,5090268
02/09/2019 08:12:40.442,5090996
02/09/2019 08:12:40.482,5091079
02/09/2019 08:12:40.522,5090886
02/09/2019 08:12:40.562,5090529
02/09/2019 08:12:40.602,5091189
02/09/2019 08:12:40.642,5091065
02/09/2019 08:12:40.682,5091683
02/09/2019 08:12:40.722,5091889
02/09/2019 08:12:40.762,5092384
02/09/2019 08:12:40.802,5091353
02/09/2019 08:12:40.842,5091656
02/09/2019 08:12:40.882,5092233
02/09/2019 08:12:40.922,5091986
02/09/2019 08:12:40.962,5092192
02/09/2019 08:12:41.002,5092879
02/09/2019 08:12:41.042,5091931
02/09/2019 08:12:41.082,5092659
02/09/2019 08:12:41.122,5091436
02/09/2019 08:12:41.162,5090886
02/09/2019 08:12:41.202,5090969
02/09/2019 08:12:41.242,5091670
02/09/2019 08:12:41.282,5090433
02/09/2019 08:12:41.322,5090502
02/09/2019 08:12:41.362,5090556
02/09/2019 08:12:41.402,5090447
02/09/2019 08:12:41.442,5091175
02/09/2019 08:12:41.482,5091574
02/09/2019 08:12:41.522,5091422
02/09/2019 08:12:41.562,5090914
02/09/2019 08:12:41.602,5091093
02/09/2019 08:12:41.642,5091189
02/09/2019 08:12:41.682,5090914
02/09/2019 08:12:41.722,5090625
02/09/2019 08:12:41.762,5090653
02/09/2019 08:12:41.802,5090171
02/09/2019 08:12:41.842,5091189
02/09/2019 08:12:41.882,5090996
02/09/2019 08:12:41.922,5090048
02/09/2019 08:12:41.962,5089732
02/09/2019 08:12:42.002,5090062
02/09/2019 08:12:42.042,5089278
02/09/2019 08:12:42.082,5089553
02/09/2019 08:12:42.122,5089924
02/09/2019 08:12:42.162,5089265
02/09/2019 08:12:42.202,5089622
02/09/2019 08:12:42.242,5090117
02/09/2019 08:12:42.282,5089072
02/09/2019 08:12:42.322,5089347
02/09/2019 08:12:42.362,5089952
02/09/2019 08:12:42.402,5089704
02/09/2019 08:12:42.442,5090831
02/09/2019 08:12:42.482,5090653
02/09/2019 08:12:42.522,5090433
02/09/2019 08:12:42.562,5090075
02/09/2019 08:12:42.602,5090474
02/09/2019 08:12:42.642,5091134
02/09/2019 08:12:42.682,5091038
02/09/2019 08:12:42.722,5091436
02/09/2019 08:12:42.762,5091958
02/09/2019 08:12:42.802,5090969
02/09/2019 08:12:42.842,5091216
02/09/2019 08:12:42.882,5091298
02/09/2019 08:12:42.922,5090639
02/09/2019 08:12:42.962,5090790
02/09/2019 08:12:43.002,5091051
02/09/2019 08:12:43.042,5090447
02/09/2019 08:12:43.082,5090598
02/09/2019 08:12:43.122,5091491
02/09/2019 08:12:43.162,5088467
02/09/2019 08:12:43.202,5088124
02/09/2019 08:12:43.242,5088289
02/09/2019 08:12:43.282,5087698
02/09/2019 08:12:43.322,5088041
02/09/2019 08:12:43.362,5088344
02/09/2019 08:12:43.402,5087670
02/09/2019 08:12:43.442,5088000
02/09/2019 08:12:43.482,5087959
02/09/2019 08:12:43.522,5087107
02/09/2019 08:12:43.562,5085705
02/09/2019 08:12:43.602,5085609
02/09/2019 08:12:43.642,5086475
02/09/2019 08:12:43.682,5084936
02/09/2019 08:12:43.722,5085623
02/09/2019 08:12:43.762,5086667
02/09/2019 08:12:43.802,5086406
02/09/2019 08:12:43.842,5087217
02/09/2019 08:12:43.882,5088220
02/09/2019 08:12:43.922,5087712
02/09/2019 08:12:43.962,5088632
02/09/2019 08:12:44.002,5089237
02/09/2019 08:12:44.042,5088866
02/09/2019 08:12:44.082,5088797
02/09/2019 08:12:44.122,5089278
02/09/2019 08:12:44.162,5088536
02/09/2019 08:12:44.202,5088839
02/09/2019 08:12:44.242,5088962
02/09/2019 08:12:44.282,5087835
02/09/2019 08:12:44.322,5088014
02/09/2019 08:12:44.362,5087931
02/09/2019 08:12:44.402,5087849
02/09/2019 08:12:44.442,5088591
02/09/2019 08:12:44.482,5088962
02/09/2019 08:12:44.522,5088522
02/09/2019 08:12:44.562,5088563
02/09/2019 08:12:44.602,5089265
02/09/2019 08:12:44.642,5091450
02/09/2019 08:12:44.682,5091353
02/09/2019 08:12:44.722,5091340
02/09/2019 08:12:44.762,5092151
02/09/2019 08:12:44.802,5090859
02/09/2019 08:12:44.842,5090735
02/09/2019 08:12:44.882,5090955
02/09/2019 08:12:44.922,5090199
02/09/2019 08:12:44.962,5091230
02/09/2019 08:12:45.002,5091353
02/09/2019 08:12:45.042,5091038
02/09/2019 08:12:45.082,5091450
02/09/2019 08:12:45.122,5091848
02/09/2019 08:12:45.162,5090941
02/09/2019 08:12:45.202,5091395
02/09/2019 08:12:45.242,5091670
02/09/2019 08:12:45.282,5091532
02/09/2019 08:12:45.322,5091477
02/09/2019 08:12:45.362,5091889
02/09/2019 08:12:45.402,5091738
02/09/2019 08:12:45.442,5092178
02/09/2019 08:12:45.482,5093030
02/09/2019 08:12:45.522,5093154
02/09/2019 08:12:45.562,5093057
02/09/2019 08:12:45.602,5093278
02/09/2019 08:12:45.642,5093717
02/09/2019 08:12:45.682,5092961
02/09/2019 08:12:45.722,5093401
02/09/2019 08:12:45.762,5094075
02/09/2019 08:12:45.802,5094020
02/09/2019 08:12:45.842,5093539
02/09/2019 08:12:45.882,5094116
02/09/2019 08:12:45.922,5093882
02/09/2019 08:12:45.962,5094281
02/09/2019 08:12:46.002,5095092
02/09/2019 08:12:46.042,5094996
02/09/2019 08:12:46.082,5095133
02/09/2019 08:12:46.122,5095614
02/09/2019 08:12:46.162,5094652
02/09/2019 08:12:46.202,5095394
02/09/2019 08:12:46.242,5094075
02/09/2019 08:12:46.282,5093333
02/09/2019 08:12:46.322,5094212
02/09/2019 08:12:46.362,5093896
02/09/2019 08:12:46.402,5094253
02/09/2019 08:12:46.442,5095133
02/09/2019 08:12:46.482,5095573
02/09/2019 08:12:46.522,5095724
02/09/2019 08:12:46.562,5096123
02/09/2019 08:12:46.602,5096328
02/09/2019 08:12:46.642,5096328
02/09/2019 08:12:46.682,5095861
02/09/2019 08:12:46.722,5095847
02/09/2019 08:12:46.762,5095847
02/09/2019 08:12:46.802,5095256
02/09/2019 08:12:46.842,5095779
02/09/2019 08:12:46.882,5095284
02/09/2019 08:12:46.922,5094844
02/09/2019 08:12:46.962,5094913
02/09/2019 08:12:47.002,5095325
02/09/2019 08:12:47.042,5094817
02/09/2019 08:12:47.082,5095751
02/09/2019 08:12:47.122,5095999
02/09/2019 08:12:47.162,5095023
02/09/2019 08:12:47.202,5095256
02/09/2019 08:12:47.242,5095105
02/09/2019 08:12:47.282,5094116
02/09/2019 08:12:47.322,5093910
02/09/2019 08:12:47.362,5093772
02/09/2019 08:12:47.402,5093168
02/09/2019 08:12:47.442,5094116
02/09/2019 08:12:47.482,5093759
02/09/2019 08:12:47.522,5093566
02/09/2019 08:12:47.562,5093525
02/09/2019 08:12:47.602,5093745
02/09/2019 08:12:47.642,5094487
02/09/2019 08:12:47.682,5094102
02/09/2019 08:12:47.722,5094184
02/09/2019 08:12:47.762,5094611
02/09/2019 08:12:47.802,5094129
02/09/2019 08:12:47.842,5094240
02/09/2019 08:12:47.882,5094693
02/09/2019 08:12:47.922,5094047
02/09/2019 08:12:47.962,5094006
02/09/2019 08:12:48.002,5094652
02/09/2019 08:12:48.042,5093978
02/09/2019 08:12:48.082,5094817
02/09/2019 08:12:48.122,5094775
02/09/2019 08:12:48.162,5094047
02/09/2019 08:12:48.202,5094171
02/09/2019 08:12:48.242,5094432
02/09/2019 08:12:48.282,5093607
02/09/2019 08:12:48.322,5093869
02/09/2019 08:12:48.362,5093745
02/09/2019 08:12:48.402,5092522
02/09/2019 08:12:48.442,5092645
02/09/2019 08:12:48.482,5092783
02/09/2019 08:12:48.522,5092096
02/09/2019 08:12:48.562,5091958
02/09/2019 08:12:48.602,5092302
02/09/2019 08:12:48.642,5092590
02/09/2019 08:12:48.682,5091903
02/09/2019 08:12:48.722,5092975
02/09/2019 08:12:48.762,5093442
02/09/2019 08:12:48.802,5090927
02/09/2019 08:12:48.842,5091243
02/09/2019 08:12:48.882,5091408
02/09/2019 08:12:48.922,5090845
02/09/2019 08:12:48.962,5090886
02/09/2019 08:12:49.002,5091312
02/09/2019 08:12:49.042,5090447
02/09/2019 08:12:49.082,5090543
02/09/2019 08:12:49.122,5090405
02/09/2019 08:12:49.162,5089897
02/09/2019 08:12:49.202,5090419
02/09/2019 08:12:49.242,5090639
02/09/2019 08:12:49.282,5089883
02/09/2019 08:12:49.322,5090268
02/09/2019 08:12:49.362,5090309
02/09/2019 08:12:49.402,5090130
02/09/2019 08:12:49.442,5090171
02/09/2019 08:12:49.482,5090474
02/09/2019 08:12:49.522,5090433
02/09/2019 08:12:49.562,5090762
02/09/2019 08:12:49.602,5090983
02/09/2019 08:12:49.642,5091587
02/09/2019 08:12:49.682,5090364
02/09/2019 08:12:49.722,5090543
02/09/2019 08:12:49.762,5090817
02/09/2019 08:12:49.802,5090020
02/09/2019 08:12:49.842,5090034
02/09/2019 08:12:49.882,5090584
02/09/2019 08:12:49.922,5089333
02/09/2019 08:12:49.962,5090062
02/09/2019 08:12:50.002,5090488
02/09/2019 08:12:50.042,5089649
02/09/2019 08:12:50.082,5090062
02/09/2019 08:12:50.122,5090666
02/09/2019 08:12:50.162,5090488
02/09/2019 08:12:50.202,5090817
02/09/2019 08:12:50.242,5091202
02/09/2019 08:12:50.282,5090515
02/09/2019 08:12:50.322,5090584
02/09/2019 08:12:50.362,5090556
02/09/2019 08:12:50.402,5090391
02/09/2019 08:12:50.442,5090460
02/09/2019 08:12:50.482,5091065
02/09/2019 08:12:50.522,5090900
02/09/2019 08:12:50.562,5091574
02/09/2019 08:12:50.602,5091505
02/09/2019 08:12:50.642,5092247
02/09/2019 08:12:50.682,5090969
02/09/2019 08:12:50.722,5091243
02/09/2019 08:12:50.762,5092178
02/09/2019 08:12:50.802,5091848
02/09/2019 08:12:50.842,5092027
02/09/2019 08:12:50.882,5092384
02/09/2019 08:12:50.922,5091560
02/09/2019 08:12:50.962,5091450
02/09/2019 08:12:51.002,5091629
02/09/2019 08:12:51.042,5090488
02/09/2019 08:12:51.082,5090817
02/09/2019 08:12:51.122,5090721
02/09/2019 08:12:51.162,5090639
02/09/2019 08:12:51.202,5090336
02/09/2019 08:12:51.242,5090529
02/09/2019 08:12:51.282,5089608
02/09/2019 08:12:51.322,5090488
02/09/2019 08:12:51.362,5089375
02/09/2019 08:12:51.402,5089787
02/09/2019 08:12:51.442,5090405
02/09/2019 08:12:51.482,5090598
02/09/2019 08:12:51.522,5090268
02/09/2019 08:12:51.562,5090488
02/09/2019 08:12:51.602,5090529
02/09/2019 08:12:51.642,5090996
02/09/2019 08:12:51.682,5089800
02/09/2019 08:12:51.722,5089704
02/09/2019 08:12:51.762,5089622
02/09/2019 08:12:51.802,5089745
02/09/2019 08:12:51.842,5089539
02/09/2019 08:12:51.882,5089938
02/09/2019 08:12:51.922,5089567
02/09/2019 08:12:51.962,5089622
02/09/2019 08:12:52.002,5090556
02/09/2019 08:12:52.042,5090323
02/09/2019 08:12:52.082,5090502
02/09/2019 08:12:52.122,5090680
02/09/2019 08:12:52.162,5090268
02/09/2019 08:12:52.202,5090721
02/09/2019 08:12:52.242,5090900
02/09/2019 08:12:52.282,5090405
02/09/2019 08:12:52.322,5090666
02/09/2019 08:12:52.362,5090488
02/09/2019 08:12:52.402,5090955
02/09/2019 08:12:52.442,5090391
02/09/2019 08:12:52.482,5090598
02/09/2019 08:12:52.522,5090447
02/09/2019 08:12:52.562,5090762
02/09/2019 08:12:52.602,5091587
02/09/2019 08:12:52.642,5092219
02/09/2019 08:12:52.682,5090983
02/09/2019 08:12:52.722,5091243
02/09/2019 08:12:52.762,5091862
02/09/2019 08:12:52.802,5091931
02/09/2019 08:12:52.842,5090529
02/09/2019 08:12:52.882,5090117
02/09/2019 08:12:52.922,5088124
02/09/2019 08:12:52.962,5088165
02/09/2019 08:12:53.002,5088522
02/09/2019 08:12:53.042,5088055
02/09/2019 08:12:53.082,5088330
02/09/2019 08:12:53.122,5088784
02/09/2019 08:12:53.162,5087588
02/09/2019 08:12:53.202,5088027
02/09/2019 08:12:53.242,5088399
02/09/2019 08:12:53.282,5087478
02/09/2019 08:12:53.322,5088041
02/09/2019 08:12:53.362,5088646
02/09/2019 08:12:53.402,5088261
02/09/2019 08:12:53.442,5088550
02/09/2019 08:12:53.482,5089196
02/09/2019 08:12:53.522,5089539
02/09/2019 08:12:53.562,5089759
02/09/2019 08:12:53.602,5090048
02/09/2019 08:12:53.642,5091491
02/09/2019 08:12:53.682,5089897
02/09/2019 08:12:53.722,5090213
02/09/2019 08:12:53.762,5090941
02/09/2019 08:12:53.802,5090460
02/09/2019 08:12:53.842,5090749
02/09/2019 08:12:53.882,5091230
02/09/2019 08:12:53.922,5089223
02/09/2019 08:12:53.962,5090007
02/09/2019 08:12:54.002,5090790
02/09/2019 08:12:54.042,5089828
02/09/2019 08:12:54.082,5090350
02/09/2019 08:12:54.122,5090817
02/09/2019 08:12:54.162,5089952
02/09/2019 08:12:54.202,5090364
02/09/2019 08:12:54.242,5091024
02/09/2019 08:12:54.282,5090171
02/09/2019 08:12:54.322,5092068
02/09/2019 08:12:54.362,5092769
02/09/2019 08:12:54.402,5092742
02/09/2019 08:12:54.442,5092893
02/09/2019 08:12:54.482,5093154
02/09/2019 08:12:54.522,5092632
02/09/2019 08:12:54.562,5092302
02/09/2019 08:12:54.602,5092261
02/09/2019 08:12:54.642,5092838
02/09/2019 08:12:54.682,5092384
02/09/2019 08:12:54.722,5092508
02/09/2019 08:12:54.762,5092838
02/09/2019 08:12:54.802,5092013
02/09/2019 08:12:54.842,5092618
02/09/2019 08:12:54.882,5092329
02/09/2019 08:12:54.922,5091298
02/09/2019 08:12:54.962,5091243
02/09/2019 08:12:55.002,5091491
02/09/2019 08:12:55.042,5090859
02/09/2019 08:12:55.082,5091161
02/09/2019 08:12:55.122,5091134
02/09/2019 08:12:55.162,5090515
02/09/2019 08:12:55.202,5090447
02/09/2019 08:12:55.242,5090460
02/09/2019 08:12:55.282,5089800
02/09/2019 08:12:55.322,5089718
02/09/2019 08:12:55.362,5089759
02/09/2019 08:12:55.402,5089278
02/09/2019 08:12:55.442,5089787
02/09/2019 08:12:55.482,5089498
02/09/2019 08:12:55.522,5089690
02/09/2019 08:12:55.562,5089883
02/09/2019 08:12:55.602,5090336
02/09/2019 08:12:55.642,5091051
02/09/2019 08:12:55.682,5090474
02/09/2019 08:12:55.722,5090625
02/09/2019 08:12:55.762,5091024
02/09/2019 08:12:55.802,5090007
02/09/2019 08:12:55.842,5090089
02/09/2019 08:12:55.882,5090570
02/09/2019 08:12:55.922,5089292
02/09/2019 08:12:55.962,5089471
02/09/2019 08:12:56.002,5089842
02/09/2019 08:12:56.042,5090062
02/09/2019 08:12:56.082,5089512
02/09/2019 08:12:56.122,5089993
02/09/2019 08:12:56.162,5089635
02/09/2019 08:12:56.202,5090281
02/09/2019 08:12:56.242,5090983
02/09/2019 08:12:56.282,5090707
02/09/2019 08:12:56.322,5090721
02/09/2019 08:12:56.362,5090749
02/09/2019 08:12:56.402,5090474
02/09/2019 08:12:56.442,5090872
02/09/2019 08:12:56.482,5089594
02/09/2019 08:12:56.522,5089759
02/09/2019 08:12:56.562,5089704
02/09/2019 08:12:56.602,5089196
02/09/2019 08:12:56.642,5090199
02/09/2019 08:12:56.682,5088880
02/09/2019 08:12:56.722,5089209
02/09/2019 08:12:56.762,5089635
02/09/2019 08:12:56.802,5089031
02/09/2019 08:12:56.842,5089608
02/09/2019 08:12:56.882,5090378
02/09/2019 08:12:56.922,5089842
02/09/2019 08:12:56.962,5090226
02/09/2019 08:12:57.002,5090653
02/09/2019 08:12:57.042,5090144
02/09/2019 08:12:57.082,5090433
02/09/2019 08:12:57.122,5090488
02/09/2019 08:12:57.162,5089814
02/09/2019 08:12:57.202,5090749
02/09/2019 08:12:57.242,5090817
02/09/2019 08:12:57.282,5090474
02/09/2019 08:12:57.322,5090941
02/09/2019 08:12:57.362,5091670
02/09/2019 08:12:57.402,5091972
02/09/2019 08:12:57.442,5092261
02/09/2019 08:12:57.482,5092783
02/09/2019 08:12:57.522,5092852
02/09/2019 08:12:57.562,5092687
02/09/2019 08:12:57.602,5092838
02/09/2019 08:12:57.642,5093057
02/09/2019 08:12:57.682,5092068
02/09/2019 08:12:57.722,5091780
02/09/2019 08:12:57.762,5092467
02/09/2019 08:12:57.802,5091491
02/09/2019 08:12:57.842,5091285
02/09/2019 08:12:57.882,5091505
02/09/2019 08:12:57.922,5090598
02/09/2019 08:12:57.962,5090845
02/09/2019 08:12:58.002,5091546
02/09/2019 08:12:58.042,5090515
02/09/2019 08:12:58.082,5090103
02/09/2019 08:12:58.122,5090007
02/09/2019 08:12:58.162,5089196
02/09/2019 08:12:58.202,5089457
02/09/2019 08:12:58.242,5089787
02/09/2019 08:12:58.282,5088797
02/09/2019 08:12:58.322,5089690
02/09/2019 08:12:58.362,5089347
02/09/2019 08:12:58.402,5088866
02/09/2019 08:12:58.442,5088907
02/09/2019 08:12:58.482,5089361
02/09/2019 08:12:58.522,5089402
02/09/2019 08:12:58.562,5088839
02/09/2019 08:12:58.602,5088866
02/09/2019 08:12:58.642,5089223
02/09/2019 08:12:58.682,5088385
02/09/2019 08:12:58.722,5088358
02/09/2019 08:12:58.762,5088687
02/09/2019 08:12:58.802,5087533
02/09/2019 08:12:58.842,5087436
02/09/2019 08:12:58.882,5088289
02/09/2019 08:12:58.922,5087849
02/09/2019 08:12:58.962,5087670
02/09/2019 08:12:59.002,5088096
02/09/2019 08:12:59.042,5086172
02/09/2019 08:12:59.082,5086351
02/09/2019 08:12:59.122,5086997
02/09/2019 08:12:59.162,5086626
02/09/2019 08:12:59.202,5087066
02/09/2019 08:12:59.242,5087464
02/09/2019 08:12:59.282,5087217
02/09/2019 08:12:59.322,5087464
02/09/2019 08:12:59.362,5087547
02/09/2019 08:12:59.402,5088385
02/09/2019 08:12:59.442,5087918
02/09/2019 08:12:59.482,5088344
02/09/2019 08:12:59.522,5088715
02/09/2019 08:12:59.562,5088673
02/09/2019 08:12:59.602,5089484
02/09/2019 08:12:59.642,5090295
02/09/2019 08:12:59.682,5090240
02/09/2019 08:12:59.722,5090502
02/09/2019 08:12:59.762,5090666
02/09/2019 08:12:59.802,5090350
02/09/2019 08:12:59.842,5090460
02/09/2019 08:12:59.882,5090502
02/09/2019 08:12:59.922,5089993
02/09/2019 08:12:59.962,5089773
02/09/2019 08:13:00.002,5090226
02/09/2019 08:13:00.042,5089911
02/09/2019 08:13:00.082,5089292
02/09/2019 08:13:00.122,5089800
02/09/2019 08:13:00.162,5089443
02/09/2019 08:13:00.202,5089375
02/09/2019 08:13:00.242,5089430
02/09/2019 08:13:00.282,5088509
02/09/2019 08:13:00.322,5088687
02/09/2019 08:13:00.362,5088660
02/09/2019 08:13:00.402,5087712
02/09/2019 08:13:00.442,5088316
02/09/2019 08:13:00.482,5088041
02/09/2019 08:13:00.522,5087657
02/09/2019 08:13:00.562,5087024
02/09/2019 08:13:00.602,5087739
02/09/2019 08:13:00.642,5088729
02/09/2019 08:13:00.682,5088784
02/09/2019 08:13:00.722,5089209
02/09/2019 08:13:00.762,5090075
02/09/2019 08:13:00.802,5089278
02/09/2019 08:13:00.842,5089581
02/09/2019 08:13:00.882,5089773
02/09/2019 08:13:00.922,5089141
02/09/2019 08:13:00.962,5090213
02/09/2019 08:13:01.002,5090515
02/09/2019 08:13:01.042,5089924
02/09/2019 08:13:01.082,5090350
02/09/2019 08:13:01.122,5090680
02/09/2019 08:13:01.162,5090405
02/09/2019 08:13:01.202,5090914
02/09/2019 08:13:01.242,5090845
02/09/2019 08:13:01.282,5090391
02/09/2019 08:13:01.322,5090598
02/09/2019 08:13:01.362,5090625
02/09/2019 08:13:01.402,5090089
02/09/2019 08:13:01.442,5090144
02/09/2019 08:13:01.482,5090598
02/09/2019 08:13:01.522,5090680
02/09/2019 08:13:01.562,5090886
02/09/2019 08:13:01.602,5090117
02/09/2019 08:13:01.642,5091065
02/09/2019 08:13:01.682,5091175
02/09/2019 08:13:01.722,5091944
02/09/2019 08:13:01.762,5092384
02/09/2019 08:13:01.802,5091120
02/09/2019 08:13:01.842,5091189
02/09/2019 08:13:01.882,5091422
02/09/2019 08:13:01.922,5090378
02/09/2019 08:13:01.962,5090570
02/09/2019 08:13:02.002,5090543
02/09/2019 08:13:02.042,5089663
02/09/2019 08:13:02.082,5089306
02/09/2019 08:13:02.122,5089498
02/09/2019 08:13:02.162,5088839
02/09/2019 08:13:02.202,5089388
02/09/2019 08:13:02.242,5090460
02/09/2019 08:13:02.282,5090213
02/09/2019 08:13:02.322,5090323
02/09/2019 08:13:02.362,5090419
02/09/2019 08:13:02.402,5090020
02/09/2019 08:13:02.442,5090295
02/09/2019 08:13:02.482,5090488
02/09/2019 08:13:02.522,5087876
02/09/2019 08:13:02.562,5086475
02/09/2019 08:13:02.602,5086351
02/09/2019 08:13:02.642,5086612
02/09/2019 08:13:02.682,5085746
02/09/2019 08:13:02.722,5086310
02/09/2019 08:13:02.762,5086859
02/09/2019 08:13:02.802,5086433
02/09/2019 08:13:02.842,5086599
02/09/2019 08:13:02.882,5087148
02/09/2019 08:13:02.922,5085801
02/09/2019 08:13:02.962,5086268
02/09/2019 08:13:03.002,5086983
02/09/2019 08:13:03.042,5086159
02/09/2019 08:13:03.082,5086323
02/09/2019 08:13:03.122,5087423
02/09/2019 08:13:03.162,5085169
02/09/2019 08:13:03.202,5085141
02/09/2019 08:13:03.242,5085210
02/09/2019 08:13:03.282,5083671
02/09/2019 08:13:03.322,5084729
02/09/2019 08:13:03.362,5085485
02/09/2019 08:13:03.402,5084963
02/09/2019 08:13:03.442,5085403
02/09/2019 08:13:03.482,5085815
02/09/2019 08:13:03.522,5085870
02/09/2019 08:13:03.562,5085677
02/09/2019 08:13:03.602,5085966
02/09/2019 08:13:03.642,5086131
02/09/2019 08:13:03.682,5085677
02/09/2019 08:13:03.722,5085911
02/09/2019 08:13:03.762,5086255
02/09/2019 08:13:03.802,5085581
02/09/2019 08:13:03.842,5086351
02/09/2019 08:13:03.882,5087588
02/09/2019 08:13:03.922,5087052
02/09/2019 08:13:03.962,5087272
02/09/2019 08:13:04.002,5089732
02/09/2019 08:13:04.042,5089168
02/09/2019 08:13:04.082,5089113
02/09/2019 08:13:04.122,5089897
02/09/2019 08:13:04.162,5088371
02/09/2019 08:13:04.202,5088358
02/09/2019 08:13:04.242,5089209
02/09/2019 08:13:04.282,5088811
02/09/2019 08:13:04.322,5089017
02/09/2019 08:13:04.362,5088894
02/09/2019 08:13:04.402,5088701
02/09/2019 08:13:04.442,5089113
02/09/2019 08:13:04.482,5089278
02/09/2019 08:13:04.522,5089017
02/09/2019 08:13:04.562,5088481
02/09/2019 08:13:04.602,5088385
02/09/2019 08:13:04.642,5088729
02/09/2019 08:13:04.682,5087959
02/09/2019 08:13:04.722,5087684
02/09/2019 08:13:04.762,5088797
02/09/2019 08:13:04.802,5087657
02/09/2019 08:13:04.842,5088096
02/09/2019 08:13:04.882,5088440
02/09/2019 08:13:04.922,5087863
02/09/2019 08:13:04.962,5088522
02/09/2019 08:13:05.002,5089622
02/09/2019 08:13:05.042,5088825
02/09/2019 08:13:05.082,5088852
02/09/2019 08:13:05.122,5089608
02/09/2019 08:13:05.162,5088715
02/09/2019 08:13:05.202,5089072
02/09/2019 08:13:05.242,5089292
02/09/2019 08:13:05.282,5089800
02/09/2019 08:13:05.322,5089594
02/09/2019 08:13:05.362,5089375
02/09/2019 08:13:05.402,5089154
02/09/2019 08:13:05.442,5089539
02/09/2019 08:13:05.482,5090515
02/09/2019 08:13:05.522,5090378
02/09/2019 08:13:05.562,5090529
02/09/2019 08:13:05.602,5090707
02/09/2019 08:13:05.642,5091134
02/09/2019 08:13:05.682,5090543
02/09/2019 08:13:05.722,5090474
02/09/2019 08:13:05.762,5090845
02/09/2019 08:13:05.802,5090419
02/09/2019 08:13:05.842,5090254
02/09/2019 08:13:05.882,5090460
02/09/2019 08:13:05.922,5089512
02/09/2019 08:13:05.962,5089594
02/09/2019 08:13:06.002,5090336
02/09/2019 08:13:06.042,5089952
02/09/2019 08:13:06.082,5090117
02/09/2019 08:13:06.122,5090556
02/09/2019 08:13:06.162,5089141
02/09/2019 08:13:06.202,5089457
02/09/2019 08:13:06.242,5090089
02/09/2019 08:13:06.282,5089182
02/09/2019 08:13:06.322,5089017
02/09/2019 08:13:06.362,5089581
02/09/2019 08:13:06.402,5089292
02/09/2019 08:13:06.442,5089457
02/09/2019 08:13:06.482,5089759
02/09/2019 08:13:06.522,5089251
02/09/2019 08:13:06.562,5089979
02/09/2019 08:13:06.602,5090474
02/09/2019 08:13:06.642,5090694
02/09/2019 08:13:06.682,5090804
02/09/2019 08:13:06.722,5089471
02/09/2019 08:13:06.762,5090062
02/09/2019 08:13:06.802,5089526
02/09/2019 08:13:06.842,5089471
02/09/2019 08:13:06.882,5089649
02/09/2019 08:13:06.922,5089113
02/09/2019 08:13:06.962,5088729
02/09/2019 08:13:07.002,5089196
02/09/2019 08:13:07.042,5088234
02/09/2019 08:13:07.082,5088729
02/09/2019 08:13:07.122,5089539
02/09/2019 08:13:07.162,5088261
02/09/2019 08:13:07.202,5088784
02/09/2019 08:13:07.242,5089031
02/09/2019 08:13:07.282,5088742
02/09/2019 08:13:07.322,5088605
02/09/2019 08:13:07.362,5088907
02/09/2019 08:13:07.402,5088687
02/09/2019 08:13:07.442,5089347
02/09/2019 08:13:07.482,5088990
02/09/2019 08:13:07.522,5088591
02/09/2019 08:13:07.562,5088605
02/09/2019 08:13:07.602,5088797
02/09/2019 08:13:07.642,5089347
02/09/2019 08:13:07.682,5089237
02/09/2019 08:13:07.722,5089553
02/09/2019 08:13:07.762,5090075
02/09/2019 08:13:07.802,5089402
02/09/2019 08:13:07.842,5089635
02/09/2019 08:13:07.882,5090570
02/09/2019 08:13:07.922,5089251
