Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 08:17:38.442,108,16.0,-3276.8,-13,0.04,0.09,4.133,88,655.000,65535.000,100,0.002160,0.000140,100,37,100,65535,1,984,-1.01,-0.93,0.20,0.26,0.00,0.16,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:17:39.442,110,16.0,-3276.8,-12,0.04,0.12,4.133,88,628.000,65535.000,100,0.002140,0.000140,100,37,100,65535,1,985,-1.02,-0.78,0.14,0.25,0.00,0.18,31.5,16512,254,0,12,37.5,416,423,510
02/09/2019 08:17:40.442,104,16.0,-3276.8,-13,0.04,0.08,4.133,88,549.000,65535.000,100,0.002140,0.000120,100,37,100,65535,1,986,-1.01,-0.95,0.19,0.25,0.02,0.18,31.5,16512,254,0,12,37.5,415,421,510
02/09/2019 08:17:41.442,102,16.0,-3276.8,-12,0.04,0.13,4.133,88,510.000,65535.000,100,0.001520,0.000120,100,37,100,65535,1,987,-1.01,-0.78,0.21,0.28,0.00,0.14,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:17:42.442,98,16.0,-3276.8,-12,0.03,0.07,4.133,88,454.000,65535.000,100,0.001520,0.000120,100,36,100,65535,1,988,-1.01,-0.93,0.20,0.27,0.00,0.14,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:17:43.442,98,16.0,-3276.8,-12,0.03,0.06,4.133,88,542.000,65535.000,100,0.001640,0.000120,100,36,100,65535,1,989,-1.03,-0.93,0.19,0.26,0.00,0.13,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:17:44.442,101,16.0,-3276.8,-13,0.04,0.14,4.133,88,586.000,65535.000,100,0.001640,0.000140,100,36,100,65535,1,990,-1.01,-0.85,0.19,0.33,0.03,0.20,31.5,16512,254,-3,12,37.5,415,422,509
02/09/2019 08:17:45.442,101,16.0,-3276.8,-14,0.07,0.10,4.133,88,537.000,65535.000,100,0.001660,0.000120,100,36,100,65535,1,991,-1.15,-0.92,0.21,0.32,0.03,0.19,31.5,16512,254,-5,12,37.5,408,411,493
02/09/2019 08:17:46.442,103,16.0,-3276.8,-14,0.05,0.18,4.133,88,460.000,65535.000,100,0.001660,0.000140,100,36,100,65535,1,992,-1.04,-0.80,0.20,0.37,0.00,0.18,31.5,16512,254,0,12,37.5,415,421,509
02/09/2019 08:17:47.442,105,16.0,-3276.8,-14,0.03,0.10,4.133,88,666.000,65535.000,100,0.001680,0.000140,100,36,100,65535,1,993,-1.02,-0.93,0.19,0.25,0.00,0.16,31.5,16512,254,0,12,37.5,415,423,508
02/09/2019 08:17:48.442,108,16.0,-3276.8,-13,0.03,0.08,4.133,88,780.000,65535.000,100,0.001680,0.000160,100,36,100,65535,1,994,-1.03,-0.95,0.18,0.25,0.01,0.16,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:17:49.442,104,16.0,-3276.8,-14,0.04,0.16,4.133,88,690.000,65535.000,100,0.001840,0.000140,100,36,100,65535,1,995,-1.08,-0.80,0.19,0.33,0.01,0.16,31.5,16512,254,0,12,37.5,415,423,509
02/09/2019 08:17:50.442,101,16.0,-3276.8,-12,0.04,0.10,4.133,88,625.000,65535.000,100,0.001840,0.000140,100,37,100,65535,1,996,-1.03,-0.91,0.21,0.32,0.01,0.14,31.5,16512,254,-4,12,37.5,416,422,510
02/09/2019 08:17:51.442,98,17.0,-3276.8,-13,0.02,0.16,4.133,88,606.000,65535.000,100,0.001780,0.000120,100,37,100,65535,1,997,-1.06,-0.81,0.19,0.31,0.02,0.15,31.5,16512,254,0,12,37.5,415,422,508
02/09/2019 08:17:52.442,100,17.0,-3276.8,-13,0.05,0.10,4.133,88,886.000,65535.000,100,0.001780,0.000140,100,36,100,65535,1,998,-1.04,-0.89,0.21,0.31,0.00,0.18,31.5,16512,254,0,12,37.5,414,419,506
02/09/2019 08:17:53.442,99,17.0,-3276.8,-14,0.04,0.10,4.133,88,723.000,65535.000,100,0.001640,0.000160,100,36,100,65535,1,999,-1.02,-0.90,0.21,0.27,0.02,0.21,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:17:54.442,96,17.0,-3276.8,-14,0.04,0.09,4.133,88,688.000,65535.000,100,0.001640,0.000140,100,37,100,65535,1,1000,-1.01,-0.86,0.19,0.28,0.01,0.18,31.5,16512,254,0,12,37.5,415,417,506
02/09/2019 08:17:55.442,94,17.0,-3276.8,-13,0.04,0.07,4.133,88,580.000,65535.000,100,0.001640,0.000160,100,37,100,65535,1,1001,-1.02,-0.92,0.19,0.26,0.02,0.15,31.5,16512,254,-1,12,37.5,416,422,509
02/09/2019 08:17:56.442,98,17.0,-3276.8,-12,0.04,0.10,4.133,88,574.000,65535.000,100,0.001640,0.000160,100,37,100,65535,1,1002,-1.06,-0.91,0.10,0.25,0.03,0.18,31.5,16512,254,0,12,37.5,416,422,508
02/09/2019 08:17:57.442,103,17.0,-3276.8,-12,0.04,0.10,4.133,88,887.000,65535.000,100,0.001680,0.000160,100,37,100,65535,1,1003,-1.07,-0.92,0.10,0.26,0.00,0.20,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:17:58.442,99,17.0,-3276.8,-13,0.04,0.09,4.133,88,914.000,65535.000,100,0.001680,0.000160,100,37,100,65535,1,1004,-1.00,-0.90,0.18,0.26,0.02,0.20,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:17:59.442,97,17.0,-3276.8,-12,0.05,0.08,4.133,88,834.000,65535.000,100,0.001600,0.000140,100,37,100,65535,1,1005,-1.03,-0.90,0.14,0.28,0.01,0.14,31.5,16512,254,-3,12,37.5,415,421,509
02/09/2019 08:18:00.442,95,17.0,-3276.8,-14,0.04,0.14,4.133,88,905.000,65535.000,100,0.001600,0.000140,100,36,100,65535,1,1006,-1.01,-0.91,0.18,0.33,0.08,0.18,31.5,16512,254,0,12,37.5,421,422,496
02/09/2019 08:18:01.442,96,17.0,-3276.8,-13,0.03,0.13,4.132,88,830.000,65535.000,100,0.001580,0.000140,100,37,100,65535,1,1007,-1.02,-0.91,0.20,0.34,0.00,0.15,31.5,16512,254,0,12,37.5,414,422,509
02/09/2019 08:18:02.442,96,17.0,-3276.8,-14,0.04,0.08,4.132,88,681.000,65535.000,100,0.001580,0.000140,100,36,100,65535,1,1008,-1.00,-0.91,0.20,0.30,0.02,0.15,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:18:03.442,99,17.0,-3276.8,-13,0.03,0.07,4.132,88,631.000,65535.000,100,0.001580,0.000160,100,36,100,65535,1,1009,-1.01,-0.95,0.19,0.24,0.02,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:18:04.442,98,17.0,-3276.8,-14,0.04,0.07,4.132,88,627.000,65535.000,100,0.001580,0.000140,100,36,100,65535,1,1010,-1.01,-0.95,0.19,0.24,0.02,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:18:05.442,96,18.0,-3276.8,-14,0.06,0.13,4.132,88,547.000,65535.000,100,0.001740,0.000120,100,36,100,65535,1,1011,-1.01,-0.87,0.21,0.36,0.02,0.18,31.5,16512,254,0,12,37.5,414,419,505
02/09/2019 08:18:06.442,94,18.0,-3276.8,-14,0.04,0.09,4.132,88,555.000,65535.000,100,0.001740,0.000120,100,37,100,65535,1,1012,-1.01,-0.93,0.21,0.33,0.00,0.16,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:18:07.442,92,18.0,-3276.8,-14,0.02,0.09,4.132,88,559.000,65535.000,100,0.001820,0.000120,100,37,100,65535,1,1013,-1.00,-0.93,0.21,0.30,0.00,0.18,31.5,16512,254,0,12,37.5,409,413,493
02/09/2019 08:18:08.442,94,18.0,-3276.8,-13,0.05,0.09,4.132,88,631.000,65535.000,100,0.001820,0.000140,100,37,100,65535,1,1014,-1.01,-0.92,0.20,0.30,0.00,0.16,31.5,16512,254,-6,12,37.5,415,422,508
02/09/2019 08:18:09.442,100,18.0,-3276.8,-13,0.05,0.10,4.132,88,581.000,65535.000,100,0.001800,0.000160,100,37,100,65535,1,1015,-1.06,-0.91,0.19,0.27,-0.01,0.16,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:18:10.442,104,18.0,-3276.8,-12,0.04,0.09,4.132,88,616.000,65535.000,100,0.001800,0.000160,100,37,100,65535,1,1016,-1.03,-0.91,0.20,0.27,0.00,0.18,31.5,16512,254,0,12,37.5,416,423,509
02/09/2019 08:18:11.442,104,18.0,-3276.8,-12,0.03,0.07,4.132,88,634.000,65535.000,100,0.001900,0.000140,100,37,100,65535,1,1017,-1.01,-0.91,0.21,0.25,-0.01,0.13,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:18:12.442,108,18.0,-3276.8,-12,0.03,0.09,4.132,88,545.000,65535.000,100,0.001900,0.000160,100,37,100,65535,1,1018,-1.02,-0.95,0.16,0.38,0.01,0.15,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:18:13.442,111,18.0,-3276.8,-12,0.03,0.07,4.132,88,506.000,65535.000,100,0.002020,0.000160,100,37,100,65535,1,1019,-1.01,-0.93,0.21,0.28,0.00,0.14,31.5,16512,254,-3,12,37.5,416,423,511
02/09/2019 08:18:14.442,110,18.0,-3276.8,-12,0.04,0.09,4.132,88,459.000,65535.000,100,0.002020,0.000160,100,37,100,65535,1,1020,-1.02,-0.92,0.19,0.26,-0.03,0.16,31.5,16512,254,0,12,37.5,416,422,508
02/09/2019 08:18:15.442,104,18.0,-3276.8,-12,0.03,0.10,4.132,88,448.000,65535.000,100,0.001860,0.000140,100,37,100,65535,1,1021,-1.02,-0.91,0.18,0.25,0.01,0.18,31.5,16512,254,0,12,37.5,417,417,488
02/09/2019 08:18:16.442,104,18.0,-3276.8,-13,0.04,0.07,4.132,88,518.000,65535.000,100,0.001860,0.000140,100,37,100,65535,1,1022,-1.01,-0.91,0.21,0.26,0.01,0.14,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:18:17.442,104,18.0,-3276.8,-13,0.04,0.09,4.132,88,543.000,65535.000,100,0.001840,0.000140,100,37,100,65535,1,1023,-1.01,-0.90,0.21,0.26,0.02,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:18:18.442,101,18.0,-3276.8,-14,0.08,0.13,4.132,88,918.000,65535.000,100,0.001840,0.000140,100,36,100,65535,1,1024,-1.08,-0.86,0.19,0.34,-0.01,0.18,31.5,16512,254,0,12,37.5,415,421,509
02/09/2019 08:18:19.442,103,18.0,-3276.8,-14,0.03,0.13,4.132,88,838.000,65535.000,100,0.001960,0.000160,100,36,100,65535,1,1025,-1.08,-0.85,0.21,0.34,-0.03,0.12,31.5,16512,254,0,12,37.5,416,422,510
02/09/2019 08:18:20.442,107,18.0,-3276.8,-13,0.04,0.13,4.132,88,702.000,65535.000,100,0.001960,0.000140,100,36,100,65535,1,1026,-1.07,-0.91,0.09,0.36,0.00,0.13,31.5,16512,254,0,12,37.5,414,422,522
02/09/2019 08:18:21.442,107,18.0,-3276.8,-13,0.03,0.09,4.132,88,822.000,65535.000,100,0.001820,0.000140,100,37,100,65535,1,1027,-1.01,-0.87,0.19,0.30,0.00,0.10,31.5,16512,254,0,12,37.5,414,421,509
02/09/2019 08:18:22.442,100,18.0,-3276.8,-14,0.06,0.10,4.132,88,769.000,65535.000,100,0.001820,0.000120,100,37,100,65535,1,1028,-1.00,-0.91,0.21,0.32,0.03,0.18,31.5,16512,254,0,12,37.5,412,414,507
02/09/2019 08:18:23.442,98,17.0,-3276.8,-14,0.04,0.12,4.132,88,807.000,65535.000,100,0.001680,0.000120,100,37,100,65535,1,1029,-1.03,-0.86,0.21,0.33,0.04,0.18,31.5,16512,254,0,12,37.5,414,422,509
02/09/2019 08:18:24.442,100,17.0,-3276.8,-14,0.03,0.14,4.132,88,762.000,65535.000,100,0.001680,0.000120,100,37,100,65535,1,1030,-1.04,-0.89,0.02,0.31,0.04,0.18,31.5,16512,254,0,12,37.5,415,421,509
02/09/2019 08:18:25.442,104,17.0,-3276.8,-13,0.05,0.08,4.132,88,829.000,65535.000,100,0.001800,0.000120,100,37,100,65535,1,1031,-1.02,-0.91,0.20,0.27,0.03,0.18,31.5,16512,254,0,12,37.5,415,423,509
02/09/2019 08:18:26.442,106,17.0,-3276.8,-13,0.06,0.12,4.132,88,1381.000,65535.000,100,0.001800,0.000140,100,37,100,65535,1,1032,-1.03,-0.95,0.19,0.24,0.00,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:18:27.442,106,17.0,-3276.8,-12,0.04,0.16,4.132,88,1299.000,65535.000,100,0.001860,0.000140,100,36,100,65535,1,1033,-1.02,-0.92,0.03,0.38,0.00,0.19,31.5,16512,254,0,12,37.5,415,421,508
02/09/2019 08:18:28.442,105,17.0,-3276.8,-12,0.04,0.09,4.132,88,1107.000,65535.000,100,0.001860,0.000120,100,36,100,65535,1,1034,-1.02,-0.93,0.20,0.25,-0.01,0.18,31.5,16512,254,0,12,37.5,416,423,520
02/09/2019 08:18:29.442,103,17.0,-3276.8,-12,0.07,0.24,4.132,88,872.000,65535.000,100,0.001840,0.000120,100,36,100,65535,1,1035,-1.10,-0.81,0.19,0.31,-0.15,0.30,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:18:30.442,101,17.0,-3276.8,-12,0.03,0.09,4.132,88,820.000,65535.000,100,0.001840,0.000120,100,35,100,65535,1,1036,-1.02,-0.91,0.20,0.26,0.00,0.16,31.5,16512,254,0,12,37.5,416,421,507
02/09/2019 08:18:31.442,101,16.0,-3276.8,-14,0.05,0.10,4.132,88,739.000,65535.000,100,0.001980,0.000140,100,35,100,65535,1,1037,-1.03,-0.90,0.19,0.28,0.01,0.18,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:18:32.442,105,16.0,-3276.8,-13,0.03,0.15,4.132,88,776.000,65535.000,100,0.001980,0.000140,100,35,100,65535,1,1038,-1.02,-0.81,0.19,0.34,0.01,0.15,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:18:33.442,106,16.0,-3276.8,-14,0.05,0.13,4.132,88,798.000,65535.000,100,0.002080,0.000140,100,35,100,65535,1,1039,-1.03,-0.87,0.20,0.26,0.02,0.24,31.5,16512,254,-1,12,37.5,416,423,509
02/09/2019 08:18:34.442,102,16.0,-3276.8,-13,0.04,0.08,4.132,88,701.000,65535.000,100,0.002080,0.000140,100,35,100,65535,1,1040,-1.06,-0.92,0.21,0.25,0.02,0.18,31.5,16512,254,0,12,37.5,415,422,508
02/09/2019 08:18:35.442,101,16.0,-3276.8,-13,0.02,0.10,4.132,88,659.000,65535.000,100,0.001860,0.000140,100,35,100,65535,1,1041,-1.02,-0.90,0.16,0.26,0.00,0.15,31.5,16512,254,0,12,37.5,413,420,502
02/09/2019 08:18:36.442,103,16.0,-3276.8,-12,0.05,0.12,4.132,88,526.000,65535.000,100,0.001860,0.000120,100,35,100,65535,1,1042,-1.02,-0.90,0.21,0.30,-0.01,0.14,31.5,16512,254,0,12,37.5,416,422,510
02/09/2019 08:18:37.442,104,15.0,-3276.8,-13,0.03,0.10,4.132,88,797.000,65535.000,100,0.001700,0.000120,100,35,100,65535,1,1043,-1.00,-0.91,0.20,0.27,0.00,0.18,31.5,16512,254,0,12,37.5,416,422,508
02/09/2019 08:18:38.442,105,15.0,-3276.8,-14,0.04,0.09,4.132,88,834.000,65535.000,100,0.001700,0.000120,100,35,100,65535,1,1044,-1.01,-0.90,0.21,0.33,0.00,0.15,31.5,16512,254,0,12,37.5,415,422,510
02/09/2019 08:18:39.442,108,15.0,-3276.8,-14,0.05,0.13,4.132,88,827.000,65535.000,100,0.001940,0.000120,100,35,100,65535,1,1045,-1.00,-0.93,0.21,0.38,0.00,0.16,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:18:40.442,111,15.0,-3276.8,-13,0.03,0.10,4.132,88,826.000,65535.000,100,0.001940,0.000140,100,35,100,65535,1,1046,-1.01,-0.92,0.21,0.28,0.02,0.18,31.5,16512,254,0,12,37.5,416,422,508
02/09/2019 08:18:41.442,112,15.0,-3276.8,-12,0.03,0.07,4.132,88,711.000,65535.000,100,0.001900,0.000160,100,36,100,65535,1,1047,-1.01,-0.93,0.19,0.25,0.00,0.12,31.5,16512,195,-11,12,37.5,415,422,508
02/09/2019 08:18:42.442,108,15.0,-3276.8,-14,0.05,0.09,4.132,88,696.000,65535.000,100,0.001900,0.000160,100,36,100,65535,1,1048,-1.00,-0.91,0.18,0.25,0.06,0.18,31.5,16512,254,0,12,37.5,416,422,510
02/09/2019 08:18:43.442,108,14.0,-3276.8,-14,0.04,0.09,4.132,88,594.000,65535.000,100,0.001940,0.000140,100,35,100,65535,1,1049,-1.02,-0.91,0.21,0.32,0.03,0.18,31.5,16512,125,0,12,37.5,417,429,515
02/09/2019 08:18:44.442,105,14.0,-3276.8,-14,0.03,0.07,4.132,88,614.000,65535.000,100,0.001940,0.000120,100,35,100,65535,1,1050,-1.02,-0.92,0.19,0.26,0.02,0.18,31.5,16512,254,0,12,37.5,415,422,508
02/09/2019 08:18:45.442,101,14.0,-3276.8,-14,0.04,0.08,4.132,88,637.000,65535.000,100,0.001780,0.000140,100,35,100,65535,1,1051,-1.01,-0.89,0.19,0.32,0.02,0.16,31.5,16512,254,0,12,37.5,416,422,510
02/09/2019 08:18:46.442,97,14.0,-3276.8,-14,0.04,0.07,4.132,88,660.000,65535.000,100,0.001780,0.000120,100,35,100,65535,1,1052,-1.01,-0.95,0.20,0.27,0.01,0.18,31.5,16512,254,0,12,37.5,415,422,508
02/09/2019 08:18:47.442,91,14.0,-3276.8,-14,0.04,0.09,4.132,88,760.000,65535.000,100,0.001740,0.000140,100,36,100,65535,1,1053,-1.03,-0.90,0.20,0.28,0.04,0.18,31.5,16512,254,0,12,37.5,416,423,509
02/09/2019 08:18:48.442,91,14.0,-3276.8,-13,0.05,0.13,4.132,88,668.000,65535.000,100,0.001740,0.000120,100,36,100,65535,1,1054,-1.02,-0.83,0.20,0.30,0.00,0.15,31.5,16512,254,-1,12,37.5,416,421,509
02/09/2019 08:18:49.442,96,14.0,-3276.8,-14,0.05,0.15,4.132,88,580.000,65535.000,100,0.001880,0.000120,100,36,100,65535,1,1055,-1.06,-0.86,0.14,0.33,0.00,0.19,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:18:50.442,101,14.0,-3276.8,-13,0.05,0.14,4.132,88,448.000,65535.000,100,0.001880,0.000120,100,36,100,65535,1,1056,-1.01,-0.91,0.03,0.31,-0.01,0.19,31.5,16512,254,-3,12,37.5,409,413,489
02/09/2019 08:18:51.442,103,14.0,-3276.8,-13,0.05,0.09,4.132,88,358.000,65535.000,100,0.001860,0.000140,100,36,100,65535,1,1057,-1.02,-0.87,0.19,0.31,0.00,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:18:52.442,104,14.0,-3276.8,-13,0.03,0.07,4.132,88,430.000,65535.000,100,0.001860,0.000120,100,36,100,65535,1,1058,-1.02,-0.92,0.20,0.26,0.01,0.15,31.5,16512,254,0,12,37.5,415,422,508
02/09/2019 08:18:53.442,107,14.0,-3276.8,-14,0.05,0.12,4.132,88,425.000,65535.000,100,0.001900,0.000140,100,36,100,65535,1,1059,-1.08,-0.89,0.21,0.31,0.02,0.18,31.5,16512,254,0,12,37.5,415,421,509
02/09/2019 08:18:54.442,108,14.0,-3276.8,-14,0.04,0.13,4.132,88,456.000,65535.000,100,0.001900,0.000160,100,36,100,65535,1,1060,-1.03,-0.89,0.21,0.36,0.00,0.16,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:18:55.442,106,14.0,-3276.8,-14,0.04,0.13,4.132,88,767.000,65535.000,100,0.002100,0.000140,100,36,100,65535,1,1061,-1.03,-0.84,0.21,0.32,0.01,0.16,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:18:56.442,103,14.0,-3276.8,-14,0.03,0.07,4.132,88,703.000,65535.000,100,0.002100,0.000140,100,36,100,65535,1,1062,-1.01,-0.89,0.20,0.31,0.01,0.14,31.5,16512,254,0,12,37.5,417,421,508
02/09/2019 08:18:57.442,103,14.0,-3276.8,-14,0.04,0.08,4.132,88,821.000,65535.000,100,0.002060,0.000120,100,35,100,65535,1,1063,-1.01,-0.93,0.18,0.22,0.06,0.19,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:18:58.442,104,14.0,-3276.8,-13,0.04,0.09,4.132,88,765.000,65535.000,100,0.002060,0.000140,100,35,100,65535,1,1064,-1.00,-0.96,0.19,0.25,0.01,0.15,31.5,16512,254,0,12,37.5,416,423,509
02/09/2019 08:18:59.442,101,14.0,-3276.8,-12,0.02,0.08,4.132,88,679.000,65535.000,100,0.001940,0.000140,100,35,100,65535,1,1065,-1.01,-0.93,0.19,0.22,0.04,0.18,31.5,16512,254,0,12,37.5,415,421,509
02/09/2019 08:19:00.442,101,14.0,-3276.8,-12,0.03,0.08,4.132,88,589.000,65535.000,100,0.001940,0.000140,100,35,100,65535,1,1066,-1.00,-0.93,0.19,0.27,0.00,0.15,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:19:01.442,106,14.0,-3276.8,-12,0.03,0.07,4.132,88,555.000,65535.000,100,0.001900,0.000120,100,35,100,65535,1,1067,-1.00,-0.93,0.20,0.25,0.02,0.16,31.5,16512,254,0,12,37.5,410,417,502
02/09/2019 08:19:02.442,107,14.0,-3276.8,-13,0.05,0.14,4.132,88,666.000,65535.000,100,0.001900,0.000140,100,35,100,65535,1,1068,-1.07,-0.90,0.08,0.37,0.01,0.16,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:19:03.442,103,15.0,-3276.8,-13,0.04,0.09,4.132,88,581.000,65535.000,100,0.001880,0.000120,100,35,100,65535,1,1069,-1.04,-0.90,0.20,0.30,0.00,0.15,31.5,16512,254,-6,12,37.5,415,422,509
02/09/2019 08:19:04.442,100,15.0,-3276.8,-13,0.04,0.09,4.132,88,606.000,65535.000,100,0.001880,0.000120,100,35,100,65535,1,1070,-1.02,-0.93,0.19,0.22,0.01,0.18,31.5,16512,254,0,12,37.5,415,422,508
02/09/2019 08:19:05.442,100,15.0,-3276.8,-13,0.04,0.09,4.132,88,648.000,65535.000,100,0.001840,0.000120,100,35,100,65535,1,1071,-1.03,-0.90,0.19,0.27,0.00,0.18,31.5,16512,210,0,12,37.5,416,422,509
02/09/2019 08:19:06.442,101,15.0,-3276.8,-13,0.03,0.07,4.132,88,598.000,65535.000,100,0.001840,0.000120,100,35,100,65535,1,1072,-1.03,-0.93,0.18,0.25,0.03,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:19:07.442,99,15.0,-3276.8,-13,0.03,0.07,4.132,88,467.000,65535.000,100,0.001780,0.000120,100,35,100,65535,1,1073,-1.00,-0.93,0.18,0.25,0.07,0.19,31.5,16512,254,0,12,37.5,419,428,506
02/09/2019 08:19:08.442,98,15.0,-3276.8,-12,0.02,0.06,4.132,88,368.000,65535.000,100,0.001780,0.000100,100,35,100,65535,1,1074,-1.01,-0.95,0.19,0.25,0.03,0.15,31.5,16512,254,-1,12,37.5,415,422,508
02/09/2019 08:19:09.442,97,15.0,-3276.8,-13,0.03,0.09,4.132,88,381.000,65535.000,100,0.001760,0.000100,100,35,100,65535,1,1075,-1.01,-0.93,0.19,0.28,0.01,0.18,31.5,16512,254,0,12,37.5,416,422,508
02/09/2019 08:19:10.442,98,15.0,-3276.8,-13,0.03,0.08,4.132,88,412.000,65535.000,100,0.001760,0.000140,100,35,100,65535,1,1076,-1.00,-0.91,0.21,0.27,0.01,0.14,31.5,16512,254,-6,12,37.5,416,423,509
02/09/2019 08:19:11.442,104,15.0,-3276.8,-14,0.04,0.08,4.132,88,331.000,65535.000,100,0.002000,0.000160,100,35,100,65535,1,1077,-1.03,-0.91,0.19,0.26,0.03,0.18,31.5,16512,254,-1,12,37.5,416,422,509
02/09/2019 08:19:12.442,103,15.0,-3276.8,-12,0.05,0.10,4.132,88,389.000,65535.000,100,0.002000,0.000140,100,34,100,65535,1,1078,-1.00,-0.95,0.20,0.30,-0.01,0.15,31.5,16512,254,-9,12,37.5,411,412,506
02/09/2019 08:19:13.442,99,15.0,-3276.8,-13,0.05,0.10,4.132,88,412.000,65535.000,100,0.001980,0.000140,100,35,100,65535,1,1079,-1.01,-0.93,0.19,0.25,0.00,0.18,31.5,16512,254,0,12,37.5,415,422,510
02/09/2019 08:19:14.442,94,15.0,-3276.8,-13,0.04,0.12,4.132,88,650.000,65535.000,100,0.001980,0.000120,100,36,100,65535,1,1080,-1.12,-0.86,0.16,0.26,0.01,0.19,31.5,16512,254,0,12,37.5,416,423,509
02/09/2019 08:19:15.442,93,15.0,-3276.8,-13,0.03,0.08,4.132,88,632.000,65535.000,100,0.001980,0.000120,100,36,100,65535,1,1081,-1.02,-0.91,0.20,0.25,0.02,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:19:16.442,97,15.0,-3276.8,-13,0.03,0.08,4.132,88,779.000,65535.000,100,0.001980,0.000120,100,36,100,65535,1,1082,-1.01,-0.91,0.20,0.25,0.03,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:19:17.442,100,15.0,-3276.8,-12,0.04,0.09,4.132,88,671.000,65535.000,100,0.002180,0.000140,100,36,100,65535,1,1083,-1.01,-0.93,0.19,0.26,0.00,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:19:18.442,103,15.0,-3276.8,-13,0.05,0.16,4.132,88,599.000,65535.000,100,0.002180,0.000140,100,36,100,65535,1,1084,-1.01,-0.92,0.14,0.32,-0.09,0.18,31.5,16512,254,0,12,37.5,417,429,505
02/09/2019 08:19:19.442,103,15.0,-3276.8,-11,0.04,0.07,4.132,88,787.000,65535.000,100,0.002280,0.000140,100,36,100,65535,1,1085,-1.03,-0.95,0.12,0.24,0.00,0.13,31.5,16512,254,-3,12,37.5,415,422,510
02/09/2019 08:19:20.442,97,15.0,-3276.8,-11,0.04,0.08,4.132,88,692.000,65535.000,100,0.002280,0.000140,100,36,100,65535,1,1086,-1.02,-0.93,0.16,0.22,0.06,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:19:21.442,95,15.0,-3276.8,-13,0.04,0.10,4.132,88,747.000,65535.000,100,0.001720,0.000120,100,36,100,65535,1,1087,-1.01,-0.92,0.19,0.38,0.04,0.19,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:19:22.442,93,15.0,-3276.8,-12,0.03,0.09,4.132,88,704.000,65535.000,100,0.001720,0.000120,100,36,100,65535,1,1088,-1.01,-0.92,0.20,0.26,0.01,0.16,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:19:23.442,93,14.0,-3276.8,-14,0.05,0.20,4.132,88,629.000,65535.000,100,0.001760,0.000140,100,36,100,65535,1,1089,-1.06,-0.79,0.08,0.43,-0.04,0.15,31.5,16512,254,0,12,37.5,408,409,495
02/09/2019 08:19:24.442,95,14.0,-3276.8,-12,0.06,0.10,4.132,88,822.000,65535.000,100,0.001760,0.000140,100,36,100,65535,1,1090,-1.01,-0.95,0.21,0.26,-0.01,0.10,31.5,16512,254,0,12,37.5,415,422,509
